quizzes,solutions
060000900800500214103029008730084005500000069008001700001400000052837000089000006,265148937897563214143729658736984125514372869928651743371496582652837491489215376
080610000054008060300000027040905300020040000801327004000800076100002530065709401,782613945954278163316594827647985312523146798891327654439851276178462539265739481
700800100152070804030600920007059010620300000018004002200000073000008406409007000,796842135152973864834615927347259618625381749918764352281496573573128496469537281
017020900000600010905030807701000260080400700020970040004301000300009580052068004,417825936238697415965134827741583269689412753523976148894351672376249581152768394
000070405300001600000804012050002700610000590709080000090010230463900000200506007,126379485348251679975864312854192763612743598739685124597418236463927851281536947
500036000038290570060000014001070950085403060007008103002000007090801000400069200,574136829138294576269587314341672958985413762627958143812345697796821435453769281
060407500000831009148600020080200400053000190200090070000100000401005380795004060,369427518572831649148659723987216435653748192214593876836172954421965387795384261
130800090070025104500090200040600000007000085000910302008074050050000003090003401,132846597879325164564791238243658719917432685685917342328174956451269873796583421
805004000060790002970200030000613908040000763000008500089301004004060150507900000,825134697463795812971286435752613948148529763396478521689351274234867159517942386
040002090172000064030810000000950000684320010005400076007090501300600080800070002,548762193172539864936814257713956428684327915295481376467298531321645789859173642
400260090000007002800003401009570080050002007003894500102648350904030010005000060,437261895591487632826953471249576183658312947713894526172648359964735218385129764
050402060706000008000070013000005240149800006600300007002583100008000900473201000,851432769736159428294678513387965241149827356625314897962583174518746932473291685
007014305000706000002830040000080000436001007805002609000005400060920083201040050,987214365143756298652839741729683514436591827815472639398165472564927183271348956
030020005209708004014930080900200000073000016002403800700005620008007400600010307,837124965269758134514936782986271543473589216152463879791345628328697451645812397
406300000070810056190002000520000094004006300000530810008000900640050207031697000,486375129372819456195462783523781694814926375967534812758243961649158237231697548
000009010084507960603800025000042000070900800205703000700206390016400200950001004,527639418184527963693814725839142576471965832265783149748256391316498257952371684
006150209900000300480023070090008001005700860600030400800245007060010020307600045,736154289952876314481923576293468751145792863678531492819245637564317928327689145
000030607040602810003014020020000704000820030701900006680001350030260000970005002,219538647547692813863714925328156794496827531751943286682471359135269478974385162
010700580000020000860104920030270018042001600580009300900000004020837005000006037,214793586395628741867154923639275418742381659581469372973512864426837195158946237
670090051000065700900807004000302400100000009384050006003084910700230080005006200,672493851438165792951827364596312478127648539384759126263584917749231685815976243
050003100700060084890452000246070905000305060000000018460000090037014200500200307,654783129723961584891452673246178935189345762375629418462537891937814256518296347
051040302000009700004500090063002075800000209000670800030020007079361040015080600,951746382386219754724538196163892475847153269592674831638425917279361548415987623
090032065070000040000746300000604087060591003002000100028070504001000290030058000,194832765376915842285746319513624987867591423942387156628179534751463298439258671
006100804100068005300700100040010020580904000709020308000090056020300000400502070,276153894194268735358749162643817529582934617719625348837491256925376481461582973
260090800001000954050310000403007000008002730090001600002460590800005070036080401,267594813381276954954318267423657189618942735795831642172463598849125376536789421
000532000000006052000000461190040520053900706040007003036104080209070010700008900,461532879978416352325789461197643528853921746642857193536194287289375614714268935
000520001090006203800710600706390008438000090000041000007000502100230040900008736,674523981591486273823719654716395428438672195259841367387964512165237849942158736
030600045001004080700258000004002300008170009209083560000890137900001200600500000,832619745591734682746258913154962378368175429279483561425896137987341256613527894
000149050030000018970500260514006000000008670007012095049700000082090300000030020,628149753435267918971583264514976832293458671867312495349721586182695347756834129
023040001000087960000100043040620050050431000009800200600090305007060018005200700,823946571514387962976152843348629157752431689169875234681794325297563418435218796
150008970080702500402000301000060800090087030800503064249000010007609000000031200,156348972983712546472956381735164829694287135821593764249875613317629458568431297
008360057040070900000901006300080060580000004109005320000000601005400030201709080,918364257642578913753921846324187569586293174179645328437852691895416732261739485
000010004403980701002500090054390006600070820070001000830620400000007380100040907,589716234463982751712534698254398176691475823378261549837629415946157382125843967
900057400810306900074908003280103700003800020060000001705001806600020034000009500,936257418812346957574918263289163745153874629467592381725431896698725134341689572
106002000072040180900500703000000067068034092090080040040096205000010930350700000,136872459572943186984561723413259867768134592295687341841396275627415938359728614
001000064070019003800000200209080410000090570054026008380000020106805300045300107,591238764472619853863754291239587416618493572754126938387941625126875349945362187
005040080600000300080960100007302059432050007010080600000008740020070003104500900,795143286641827395283965174867312459432659817519784632356298741928471563174536928
000028004901000200708400500600502900092041850107030060005003010000790600000060348,536928174941357286728416593684572931392641857157839462465283719813794625279165348
087540030930070014560020080200004070009001600058000003001000007003280900700306028,187549236932678514564123789216934875379851642458762193821495367643287951795316428
010360800082009010000410750308090026004003090600007305207800004009050000806024070,715362849482579613963418752378195426524683197691247385257831964149756238836924571
900246070600100000005003190090308407002004068030705910467000809020080630001000005,918246573673159284245873196196328457752914368834765912467531829529487631381692745
240109087007500001006008930030090000908200050050014008084000203005007600170320000,243169587897532461516748932431895726968273154752614398684951273325487619179326845
300010085000007200010980003009500400287006900100070300870100060064058002500043000,396214785458367219712985643639521478287436951145879326873192564964758132521643897
006047980002005300900810000003600271020003098050091603007006000000034025080000400,516347982872965314934812756493658271621473598758291643247586139169734825385129467
040028090800000150060007004493850060006090200500071300308109076901000020070030000,145328697837964152269517834493852761716493285582671349328149576951786423674235918
600900800008005793073100060360080500000090000200306480009601070400003002500420610,652937841148265793973148265361784529784592136295316487829651374416873952537429618
600010002948005300000708640000820103172030000860000079409100000020400050300906028,657314892948265317231798645594827163172639584863541279489152736726483951315976428
260405801830009570070020906058000007000062009900100604001850200590730060000004000,269475831834619572175328946658943127417562389923187654741856293592731468386294715
060800013390004520280590600070030090006000401004602000700050080800300702010709305,465827913397164528281593674178435296526978431934612857743256189859341762612789345
300002150067040902059000006800200601020075080004090000400300008500006270000150063,348962157167548932259713846875234691921675384634891725496327518513486279782159463
700100000359600020084002003007080009000340050006009470000400037905020601020701008,762134985359678124184952763547286319291347856836519472618495237975823641423761598
000906800025001600108420030003500000090073002706000040040030018502104007370200095,437956821925381674168427539213549786894673152756812943649735218582194367371268495
600008310402703005000060009200300090907006401080540006095000027004010680100280050,679458312412793865538162749246371598957826431381549276895634127724915683163287954
508900200600530074000021080203000006910006450400700039070000005340007190000869007,538974261621538974794621583283495716917386452465712839879143625346257198152869347
600730108900600050000125060540000000009000700003090206108062004700014902002807003,654739128921648357387125469546273891219486735873591246138962574765314982492857613
050092000037008400801050060040260080000000320603070910002500700064100052080409030,456392178237618495891754263149263587578941326623875914312586749964137852785429631
307200810100060000600005347009400573020006000030508600010000090000802405084390200,357249816148763952692185347869421573725936184431578629213654798976812435584397261
002018000106503007000090640300005490048000506020900003700021900001000038500786104,472618359196543287853297641317865492948132576625974813784321965261459738539786124
003407061000090000761003400100380705402060080080000090029106300004209008000500012,953427861248691537761853429196382745472965183385714296829176354514239678637548912
600300014407500806100062009000923005004007030082000600006009203005804000900010700,629378514437591826158462379761923485594687132382145697816759243275834961943216758
071020006490080570600010300820000004040003090706004210080750100000000009503640008,371425986492386571658917342829571634145263897736894215984752163267138459513649728
065030280002609300130500400721300009000000038000470500579000100006007000840025060,965734281482619375137582496721358649654291738398476512579863124216947853843125967
201086904004021370005000061658003007000050009000000820073900016490060000000308002,231786954964521378785439261658293147127854639349617825873942516492165783516378492
000329080604051003029000070050037098030480006000005000008000139400500200172600040,715329684684751923329846571256137498931482756847965312568274139493518267172693845
073069000009040018000500006700006401090050200450010780020000145600023000948170002,173869524569247318284531976732986451891754263456312789327698145615423897948175632
309081006070000018280040350917060000500093400400720500000000975030014080002506000,359281746674359218281647359917465823528193467463728591146832975735914682892576134
400097003003020579020800000080070102100609000605041300207000651390504080000010000,456197823813426579729853416984375162132689745675241398247938651391564287568712934
000009001520006480600041370470023018090700260100950003006007004000800020308000500,734289651521376489689541372475623918893714265162958743256197834947835126318462597
000209603400030000090080170642000000100700390000800005500300010007506840920471000,871249653456137928293685174642953781185764392739812465564398217317526849928471536
081370069020000003007492000870003520009108070030006094010600050054007000203084600,481375269925861743367492185876943521549128376132756894718639452654217938293584617
805600109000040500071200030200050078040070000930008605600713900050980201090002000,825637149369841527471295836216359478548176392937428615682713954753984261194562783
900013002000700591057002400610000783000004600205800009000421068009000000820670050,946513872382746591157982436614295783798134625235867149573421968469358217821679354
000205460006410095800000007370600520105000900002031786200803100001920004630000000,913275468726418395854396217378649521165782943492531786247863159581927634639154872
000630001040800020601507800000960015008004007030021900900070600703085002200000043,859632471347819526621547839472968315198354267536721984914273658763485192285196743
607100090080000502031009004040003079900800600052004300060050100100462000008730050,627145893489376512531289764846513279913827645752694381364958127175462938298731456
000108020170060040300000506039070100200005800048209000020700005050080769093406000,965148327172563948384927516639874152217635894548219673826791435451382769793456281
907000405000800200126000093208000070530109080061004050000530006000027000340960001,987312465453896217126745893298653174534179682761284359872531946619427538345968721
000100906670008001800520400030284009050970200000603000208000060593000007001405800,325147986674398521819526473137284659456971238982653714248719365593862147761435892
005200000600078091910560380004800630000700204000003057753490000009600400080000920,835219746642378591917564382574821639398756214261943857753492168129685473486137925
000800205000670043104005060002100080098002700006080390700000609080097034200430100,967843215825671943134925867372159486498362751516784392743518629681297534259436178
090024008300009260107000500000600050802931004074080003015300000060710080203006907,596124738348579261127863549931647852852931674674285193715398426469712385283456917
603905008020030406510400070001000205000180309230060000409007810000610090085004007,643975128927831456518426973891743265756182349234569781469357812372618594185294637
030086000927010004500000703070150040301400090090000007700200085010063002056004000,134786259927315864568942713672159348381427596495638127743291685819563472256874931
000000053493800000506900002300104009100320084050700060002070106970480030000019400,728641953493852617516937842387164529169325784254798361842573196971486235635219478
703602080000700620010050043002000000009010507537800002040107839900004000008560100,753642981894731625216958743162475398489213567537896412645127839971384256328569174
000504070083096200400000003006010740050802000000607382500100000014305096709028500,692534178183796254475281963826913745357842619941657382538169427214375896769428531
000080436053410700908007500405091680067040050020700003000350904000006000081000002,712589436653412798948637521435291687167843259829765143276358914394126875581974362
320070090086030000105600000050000701000009400460810020003108600070095084900400053,324571896786934512195682347859246731231759468467813925543128679672395184918467253
908002600700580201000030008009450780205700406010000003034600100000019000600820075,958142637743586291126937548369451782285793416417268953834675129572319864691824375
005047603000030980410009000500100070104002500080650300240090000078000106006300207,895247613627531984413869752562183479134972568789654321241796835378425196956318247
604000900000030025057100460900050301070906080480002007018403000020700800300008009,634275918891634725257189463962857341173946582485312697718493256529761834346528179
009060057006907010300200600208100760000830004430002005010008090504300208600704000,129463857846957312375281649258149763967835124431672985713528496594316278682794531
000090105000002070458037600009000003801906500540800007070080040190325080206001000,627498135913562478458137692769254813831976524542813967375689241194325786286741359
010000342050370000860009010700502006008040000049010230000237900002604187005008000,917865342254371869863429715731582496628943571549716238186237954392654187475198623
300175920900620700080004005000300006200009580867000010620400001504013090090200037,346175928915628743782934165459381276231769584867542319623497851574813692198256437
302009008070008000000070410030700006400193820150200090090006530506040002800000704,342519678671438259985672413239785146467193825158264397794826531516347982823951764
000006090038000000500120708090700000052408301043010072600050030001849026020000407,417586293238974615569123748196732854752498361843615972684257139371849526925361487
090600217007302060056004000960500008710000534002480070800070003000006090049803001,493658217187392465256714389964537128718269534532481976821975643375146892649823751
605200010000030209370094080001080700940605000030049600400007325820000007006000100,695278413184536279372194586561382794947615832238749651419867325823451967756923148
080960010170003005304025900006009700000002640700010098002050070940000100000704803,285967314179843265364125987416589732598372641723416598832651479947238156651794823
900003500000040061670000940010050092003900750200608000060201007840500000097080300,924163578538749261671825943716354892483912756259678134365291487842537619197486325
207301840000000000600840200000920006000054100539100007083007600750008000060405090,297361845348572961615849273471923586826754139539186427983217654754698312162435798
009057600400301000000040083040010520806030400027900018105070000600005902382006007,239857641468321795751649283943718526816532479527964318195273864674185932382496157
408300051070048000523000890005039610000000005090070032602000009001287306004061000,468392751179548263523716894245839617317624985896175432682453179951287346734961528
000729003000500070240008000300000067806000012700104308000290500001007600620300084,165729843983541276247638195314852967856973412792164358478296531531487629629315784
130900000005000128604007500020403006390050007000870002008204600060590070000061043,132985764975346128684127539827413956391652487546879312718234695463598271259761843
000006090092710380748900001301820400000000000004005062803040200070000506010592070,135286794692714385748953621361829457527461938984375162853647219279138546416592873
090004370750030280000500006430607001100000060002150009804010000003080527000293100,291864375756931284348572916439627851185349762672158439824715693913486527567293148
019200058046053020700900306085006270403090000007000004008070501200500700000048690,319267458846153927752984316185436279423791865697825134938672541264519783571348692
500020300047900500900108060805091470000400006010370002070200800001030009360040210,586724391147963528932158764825691473793482156614375982479216835251837649368549217
000700504024960030300015000900002008170006000400591026790000801006030009201080075,619723584524968137387415692965372418172846953438591726793254861856137249241689375
600000014009057830200000600540020960001900003072430501050790000006000208700108390,635289714419657832287314659543821967861975423972436581358792146196543278724168395
070006309061058007005034000504000100020400005030009680000000071706090020902103508,478216359361958247295734816584367192629481735137529684853642971716895423942173568
600208030003000402042056089000507900960000740320100050070000000500089016000413800,619248537853971462742356189481567923965832741327194658178625394534789216296413875
980020300030005006000109070000916008417000030800000520054003087006400152290700000,985627314731845296642139875523916748417582639869374521154263987376498152298751463
060903040912060005034100070009020080600034027500700401007000306058000090100009200,765983142912467835834152679479621583681534927523798461297845316358216794146379258
000090000100008904004050720040320069050004030002670005091530000030700600260001080,526497318173268954984153726748325169659814237312679845891536472435782691267941583
700090130058760020002004000000100749000200058093080001204905070100400006580073000,746892135358761924912354687825136749671249358493587261264915873137428596589673412
500167000200009064000003800009000000021600570060081300085000007100300640037025109,548167923213859764976243851859732416321694578764581392485916237192378645637425189
080050120240300000003900000005062004300000070004801609602070048870500300001009005,987654123246318597513927486195762834368495271724831659652173948879546312431289765
005760900019040072030080540000100000520809000074050100200010050067490083000300604,485762931619543872732981546896174325521839467374256198243618759167495283958327614
039000006005201040200680003100506302083000500072000009000000190007348600406095007,839457216765231948241689753194576382683924571572813469358762194917348625426195837
062000051800090400410705009030062000708400000050908023090036270300047010000050068,962384751875691432413725689139562847728413596654978123591836274386247915247159368
200809010006030002140050003530020408009086020000400090020561700907000506800003000,253879614796134852148652973531927468479386125682415397324561789917248536865793241
890301502050840007000000360600084000070050986209007410034000000100060709000205030,896371542352846197741529368615984273473152986289637415534798621128463759967215834
710800600030004029089065700900020107000046052053000060540091000006008003007002408,712839645635714829489265731964523187871946352253187964548391276126478593397652418
109073504530062080002000090620041800007080200401000035000730000000600910003018060,169873524534962187872154396625341879397586241481297635216739458748625913953418762
809360010065010700400209000603000080040001035070005406030020058100084002000700600,829367514365418729417259863653942187948671235271835496734126958196584372582793641
062013094040800003019600870400079015570001089003000200007000006650000400080205030,862713594745892163319654872428379615576421389193586247237148956651937428984265731
500030027064082000030001406940000070002000058005006901010320800806915000700400209,598634127164782593237591486941853672672149358385276941419327865826915734753468219
007903000080007602200010005000560010035009004706001029078000053600090140402800900,567923481381457692294618735829564317135279864746381529978146253653792148412835976
025019006030000802007003050000031400009040270051600090106004007090080000740250100,825419736934765812617823954278931465369548271451672398186394527592187643743256189
300600010040030000000725300080500900067000002002968007406100708053290061710080000,378649215245831679691725384184572936967314852532968147426153798853297461719486523
200070061403900005600005402798050000020100870000600029800031004005408000070002600,259874361413926785687315492798253146526149873341687529862731954935468217174592638
600057980000264300035000000003700501007108030026900070400000028001000050780019600,614357982978264315235891467843726591597148236126935874459673128361482759782519643
500008730740000601069040020084007000001200506000193200090000380026010400070005009,512968734748532691369741825284657913931284576657193248195476382826319457473825169
210000036004000900709402000006200080095080001023650700000063827500100049000070300,218795436354816972769432158176249583495387261823651794941563827537128649682974315
840902500700050000006400230500100840020507103960300000014800602070030080009006001,843912567792653418156478239537129846428567193961384725314895672675231984289746351
000301500760009180580602003204005800009000001300940060000010058020730900046000027,492381576763459182581672493274165839659823741318947265937214658825736914146598327
700061004005090007080200900041008070050000623309700800630954010000070000900106002,793561284425893167186247935241638579857419623369725841632954718518372496974186352
003140000450008007609050803708219400321005000000670000000000069506000720200304108,873146592452938617619752843768219435321485976945673281184527369536891724297364158
502100084073050000800000760006508000004203819000017030030045007625000040100900008,562179384473856291891324765316598472754263819289417536938645127625781943147932658
020009007100800000704036100600020350000000049480050760065041090807300500010068002,528419637136875924794236185679124358351687249482953761265741893847392516913568472
040509030000007280809060070900010600600400750071023008012800090000100504306000002,247589136165347289839261475984715623623498751571623948412856397798132564356974812
900075000806001470300000092060104003002950001510600700003020510000408600004003028,941275386826391475357846192769184253432957861518632749683729514295418637174563928
090608003020040056700500940150003000007090081800004062004300100060050809500100070,495678213328941756716532948152863497647295381839714562974386125261457839583129674
000090000129060008500470103068000210470008300010950070090300420702000580000600001,347891652129563748586472193968734215475218369213956874691385427732149586854627931
008030402000907130005002000400700500530040276600290008921000003064050700000008060,178536492246987135395412687482763519539841276617295348921674853864359721753128964
060040700018072305070801020590030000004910830000000504300000062002590007180064900,265349718918672345473851629596438271724915836831726594359187462642593187187264953
003008000600041870500069200025000016301020407470036000908000000000570009007902053,713258964692341875584769231825497316361825497479136528958613742236574189147982653
000800030670530049401070200000390000010006080054020700780401090300007506095200004,529814637678532149431679258867395421213746985954128763786451392342987516195263874
800604090902001047061200530000000010006500803780000060007820054240700000030090100,873654291952381647461279538324968715196547823785132469617823954249715386538496172
700960400040075029006180000001000002260030870500207140800540700350009000000008093,735962418148375629926184357471856932269431875583297146892543761357619284614728593
000030284400100907069080000006000002001847000803092075304509600080010050070060013,157936284438125967269784531796351842521847396843692175314579628682413759975268413
070210806000504000031960045010040000805000620020007030096700053100000008002395001,574213896968574312231968745317642589845139627629857134496781253153426978782395461
090302581002000040000600003100058072000009060200007304318000090400070006076804200,697342581532781649841695723163458972754239168289167354318526497425973816976814235
809460700010050030050070802200006004006000080040810009003001020098035610007009005,839462751712958436654173892281396574976524183345817269563741928498235617127689345
007395802001000037000006905068500001020087000009060500012948700090050028030100000,647395812951824637283716945468539271125487396379261584512948763794653128836172459
080060309100970004009000025600500430890021000750600100370084900520030607000000000,287465319135972864469813725612597438894321576753648192376284951528139647941756283
400029005070000600008300010003170492000406030501000080700014009060700203802650007,416829375379541628258367914683175492927486531541932786735214869164798253892653147
000100263004700090000620405520980104007000080903460000738000600650003018100000009,875194263264735891391628475526987134417352986983461527738519642659243718142876359
004020015360007000000900403137000008005000960200184000000240059809306020700510080,974823615361457892528961473137695248485732961296184537613248759859376124742519386
005009060400130902302000081046001200003000098081005700600270003000050004700806500,815429367467138952392567481946781235573642198281395746659274813128953674734816529
186003904000000076050410020890035000010200000007800032068040091400509700003060800,186723954234958176759416328892635417315274689647891532568347291421589763973162845
020068500719400008500700130000230806087005000400000001040092000100087602006001309,324168597719453268568729134951234876687915423432876951843692715195387642276541389
003504060094300102000017008080000796506480203100000040300001009050006070021090500,813524967794368152265917438482135796576489213139672845347851629958246371621793584
010200003029081500004900800600304027200070964000010050000063000750020680408000000,816245793329781546574936812685394127231578964947612358192863475753429681468157239
760001002901008000500307400000190030200005708040000096603200070008046900000500021,764951382931428567582367419876194235219635748345872196653219874128746953497583621
057900010900805403068300500002000750016000040700406000000003128084790030105020000,357964812921875463468312597842139756516287349793456281679543128284791635135628974
060040080920060034003907000009000027000830010580001600041700560300420009807510300,765342981928165734413987256139654827672839415584271693241793568356428179897516342
300090001200060700056002009080170040500289000090406030800031020047005600900000518,378594261219368754456712389682173945534289176791456832865931427147825693923647518
200000610000075009790000230810060074000103000509040068406950000973600041025007000,258394617361275489794816235812569374647183952539742168486951723973628541125437896
007309400601874000200000000530000086100930005082000010409650700020481003060002050,857329461691874532243165879534217986176938245982546317419653728725481693368792154
706000290109200005020308070905080007000427080000100403050904000017000006003065804,736541298189276345524398671945683127361427589872159463658914732417832956293765814
070036049000500683020084000060859000200003000500000178000000024409075301100600507,875136249914527683326984715761859432248713956593462178657391824489275361132648597
002093705000000618000005002481069000970008004006050000050034900894070001613000050,162893745539247618748615392481769523975328164326451879257134986894576231613982457
070902300000084590000070102203006081009500020614008700030001406801050000062000009,175962348326184597498375162253746981789513624614298735937821456841659273562437819
008906000403100970005000102070009060600400003001302050000508614009030008100074500,718926345423185976965743182374859261652417893891362457237598614549631728186274539
700060134000274000580900060460080900030700006079410300940005000000103508800090201,792568134316274859584931762465382917138759426279416385941825673627143598853697241
300501806072090000065703009000470003507800000400005061040100620080000050009248100,394521876872694315165783249916472583537816492428935761743159628281367954659248137
710006908000030062000049700937080601060005000004000230250710080800093400309020005,713256948498137562625849713937482651162375894584961237256714389871593426349628175
009000060350080071800124000040201095603008000020000700500976840082045017006000500,219537468354689271867124953748261395693758124125493786531976842982345617476812539
006103504090052000038700002000038000913460200040005670000800000100000347207009051,726183594491652738538794162675238419913467285842915673354871926189526347267349851
000459000689200000305600007070006010504080630201000070900000801420037509006002000,712459386689273154345618297873926415594781632261345978937564821428137569156892743
492000080168500070000010000007800004900360000015070260006023008200790400300400105,492637581168549372753218649637852914924361857815974263546123798281795436379486125
542890000301005000090060000000908304007050921054100600680704030070000010009620870,542897163361245798798361542126978354837456921954132687685714239273589416419623875
820000001700065400304000800600307010090028607001054090082000070160400230400700900,826943751719865423354271869648397512593128647271654398982536174167489235435712986
000076080302040700400800539948720006015000020070160900809050102050000000000901408,591376284382549761467812539948725316615493827273168945839654172154287693726931458
800004097020900600100025003000010709056007000370600048790056010004800020580300000,835164297427938651169725483248513769956487132371692548793256814614879325582341976
390768004000004000800052701006120030030006400102090058040030079920007160000080000,391768524257914386864352791486125937539876412172493658645231879928547163713689245
805070203900003005072001680000020546109600000020708000463000100000400008501060790,845976213916283475372541689738129546159634827624758931463897152297415368581362794
003001020004058070010260850000480000470000690051600307208094001060370009900000002,583741926624958173719263854396487215472135698851629347238594761165372489947816532
040210005000000010090508306907000060580003021002005403026830907700006000019000082,643219875875364219291578346937142568584693721162785493426831957758926134319457682
029640001000021000060008073503107600170000090084295000000032008006070450050400039,729643581835721946461958273593187624172364895684295317947532168316879452258416739
014000070080509016062080904090106300053000000700003090800037009270400003601020500,914362875387549216562781934498176352153294768726853491845637129279415683631928547
034000060100000000670893010000016004003205007920300580001527800597000006840000300,234751968189642753675893412758916234413285697926374581361527849597438126842169375
000000965020078030005490080630804270070100600089700050290600400107003000804000023,748321965926578134315496782631854279572139648489762351293685417157243896864917523
000000401000093200582000000273050900900100605106240070700586000019000006000004380,397825461461793258582461739273658914948137625156249873734586192819372546625914387
072083060539007000100940000000700190080402057003000000320090600601008025040061970,472183569539627814168945732254736198986412357713859246327594681691378425845261973
200470000060050037030008150001000700603204080502960400400890026108000905000500000,215473698864159237739628154941385762673214589582967413457891326128736945396542871
500000100031650000000700840183500409006002003920000617050304090800200000090106208,578429136431658972269731845183567429746912583925843617652384791817295364394176258
807010030400875100050043006203007080000009041709400200001090300000206005060580920,897612534436875192152943876243157689685329741719468253521794368978236415364581927
070003005020000607000508910850209003300080000096000400600730508182060004005040190,971623845528194637463578912854219763317486259296357481649731528182965374735842196
000090381000000070240071900006900407085200109030510006012000608050034000479000000,567492381891365274243871965126983457785246139934517826312759648658134792479628513
007080026000001058200036000813005409079000500400000063000450230150009700048700000,537984126964271358281536947813625479679843512425197863796458231152369784348712695
130680005200000001008004079062370000504100060000405800005020008070009240306800907,139687425247953681658214379962378514584192763713465892495726138871539246326841957
500000706000106059020870040600000901100984032080030000040790200390500010705402000,518349726473126859926875143634257981157984632289631574841793265392568417765412398
016809020000504000070030800000300042102400090059701000600000080308060509790000203,516879324283514976974632851867395142132486795459721638621953487348267519795148263
803970020060010075054002800400000030006003900075090140600004200002300018981050003,813975624269418375754632891498721536126543987375896142637184259542369718981257463
000740000080100507109002003210008036000005700064090820040060352038000600007950040,356749281482136597179582463215478936893625714764391825941867352538214679627953148
200500306005000040019000080000001967006780100040093500100070603900046002027805000,278514396365928741419367285832451967596782134741693528184279653953146872627835419
010960000000003290060005007005690034203408060800500070007089043004007109030200005,712964358458713296369825417175692834293478561846531972527189643684357129931246785
160008359070100600009400001040020890600005000038046025007090042005032008020000710,164278359273159684859463271541327896692815437738946125387691542415732968926584713
520000809400029007007300006010650030006007040309800070071590200280701003000048000,523476819468129357197385426712654938856937142349812675671593284284761593935248761
056800700001030002900704100000460320020073901508190040010000068003205000070089000,356821794741936852982754136197468325624573981538192647219347568863215479475689213
000020000100070256709063008600210800004009010003000705002300409340807001050600007,465128973138974256729563148697215834584739612213486795872351469346897521951642387
800056010900300054000020870030000001594080006610704900000203000056000002740019360,873456219921378654465921873237695481594182736618734925189263547356847192742519368
043821000009450108000006000907380600081500004000000075060072500000000037024100900,543821769679453128812796453957384612281567394436219875368972541195648237724135986
001300527004802000000750010069000730430001600580090002640000000005026008073180490,891364527754812963326759814169248735432571689587693142648937251915426378273185496
802307100750018200039600040005000001000004086090032500000090738340081009006500000,862347195754918263139625847475869321213754986698132574521496738347281659986573412
000700329000805040216030500009600000458000000030040705073980016004062003900100008,845716329397825641216439587729651834458397162631248795573984216184562973962173458
340950002790608050001720030007460300010003600960000008050810040200000870000042009,346951782792638154581724936827469315415283697963175428659817243234596871178342569
300090064106005300000830571004000080000367009200104000060002758098400016001050000,357291864186745392942836571634529187815367429279184635463912758598473216721658943
000008003160502007002746905026007400430600090801090050500100306048000000000279000,754918263169532847382746915926857431435621798871493652597184326248365179613279584
050000400470160902030807010500490080000608107000032050600003824720000000089010005,156329478478165932932847516567491283293658147841732659615973824724586391389214765
030201096709380000010000508260000003005900010190007450000600000578004200000092071,834251796759386124612749538267415983485923617193867452921678345578134269346592871
507001080300000604000025030096000872720040500100900006054030900008090710000250403,547361289312789654869425137496513872723846591185972346654137928238694715971258463
620804000001005007003900520008030064500000203097042000100007980000160400740090305,625874139981325647473916528218539764564781293397642851132457986859163472746298315
050019084002000000000378005106000007000040200723000068600082091070605040084090030,357219684812564379469378125146823957598746213723951468635482791971635842284197536
004009080900800153506000002003502096090070000002046300010023870070090000000100435,134259687927864153586731942843512796691378524752946318415623879378495261269187435
009100807207500300010009000501086020040001900000030065460700081002040003895002400,659123847287564319314879652531986724746251938928437165463795281172648593895312476
107508000080046059000900001720050043940001008005030000630700020078000104200600090,197528436382146759456973281721859643943261578865437912639714825578392164214685397
501000003060015792800900540900030800104002006072400900040607100000000057005328000,591274683463815792827963541956731824184592376372486915249657138638149257715328469
106809700250041090308000400070000010000580634030002805500700003000918000001006920,146839752257641398398275461875463219912587634634192875569724183723918546481356927
090654200300090046000100008050407029014000600870002030907206105006800300580030700,798654213321798546465123978653417829214389657879562431937246185146875392582931764
610700005004502080000016397050000000130870600208941000306020004080090701700000230,613789425974532186825416397457263918139875642268941573396127854582394761741658239
040326000070000693000000208000080005823904007069102000032008400700290500690030010,948326751271845693356719248417683925823954167569172384132568479784291536695437812
001820300009004081300007400000600005040031200680090007200003090090500700506170004,451826379729354681368917452172648935945731268683295147217483596894562713536179824
700000020000410300850309006560000000300090570002008040001056900930080007475002100,713865429629417385854329716567243891348691572192578643281756934936184257475932168
870090400600010530000024108500900000908703040000146090009008007053200000402000361,871395426624817539395624178546982713918753642237146895169438257753261984482579361
054000200800000730690210000087020104040500080500900620029006015300000069000840300,754368291812495736693217548987623154246571983531984627429736815378152469165849372
500030000068002790009000001000710004610300805400028009030506027740080130090100040,574931682168452793329867451983715264612394875457628319831546927745289136296173548
002001000485030000096000483010020309800006007030005860700540900900070025020008010,372481596485639172196257483617824359859316247234795861761542938948173625523968714
438000000009000152010067000000706004960002300705390080090040007100080200203105006,438521769679438152512967438381756924964812375725394681896243517157689243243175896
270004508095078060100000020000640090030002001000730405060020047740950203900000000,276194538395278164184365729857641392439582671612739485561823947748956213923417856
890201004057430000032005760010700030600508009200014080000980507004000096000600200,896271354157436928432895761518769432643528179279314685361982547724153896985647213
290000070000800106003450200014680300006902004700310090001003802850700003409060050,298136475547829136163457289914685327386972514725314698671593842852741963439268751
003004871078050400060900000059380004021600300000002050000520003742001690900000108,593264871278153469164978532659387214421695387387412956816529743742831695935746128
003507041900600000000094020320800100040060700086940000107000658408006003050300097,263587941914632875875194326329875164541263789786941532137429658498756213652318497
