quizzes,solutions
007004000510000000000000296900070030038250047042600100406038000271000008050760910,627394581519826473384517296965471832138259647742683159496138725271945368853762914
050320800879000020000049006400060085020715004003000910000002000306001700001508030,654327891879156423132849576417963285928715364563284917795632148386491752241578639
092700035000060900010085007003001086207008003005300400039040670400050021800600040,692714835758263914314985267943521786267498153185376492539142678476859321821637549
509040207203010000070390061400007105308000000000260094900184700600509000005070820,519846237263715948874392561426937185398451672751268394932184756687529413145673829
430072008000001720060980050000035900849020100100804007700050042520600300094000070,431572698985461723267983451672135984849726135153894267716359842528647319394218576
000000802208046750010009063400705310086200007005000009900580200050000036730014000,643157892298346751517829463429765318386291547175438629961583274854972136732614985
017002000000700400002930060379004850050007000046200900000600503890001040500823170,617482395935716428482935761379164852258397614146258937721649583893571246564823179
000008065096250800500090003041500070000102400080006302024739080067000100050001290,472318965396257841518694723241583679639172458785946312124739586967825134853461297
009000050080193240410000300020009000060000530574000068600031805002407000003256100,239648751785193246416725389328569417961874532574312968647931825152487693893256174
300040609000005041600070085009520407001086002005300060000000900520860000047213000,352148679798635241614972385869521437431786592275394168186457923523869714947213856
002008170078200003040510902000964205010003700009000008230170006060090040057480000,592638174178249653346517982783964215415823769629751438234175896861392547957486321
060409105035000002080003700070010360400035010210006089807000600009128000000560020,762489135935671842184253796578912364496835217213746589827394651659128473341567928
003600027010009800008742900006000403100807090800060005095000240460380010700090006,943618527217539864658742931576921483134857692829463175395176248462385719781294356
075802000106709502900000870004005106321600000000040090840561900017004030600003008,475812369186739542932456871794325186321698754568147293843561927217984635659273418
034000200000040007090780100108093040000800062020576003873400506006900020000050001,734165289281349657695782134168293745357814962429576813873421596516937428942658371
096100002007204059000070840020089500014600000970501300002040070045302601800005000,496158732387264159251973846623489517514637298978521364132846975745392681869715423
000800005062040309001307240935100700074600980000002004480005100709000020103900056,347829615862541379591367248935184762274653981618792534486235197759416823123978456
000308520010700638500010000807009000004850019030067002045902000190004000200000043,769348521412795638583216497857129364624853719931467852345972186198634275276581943
012000070000806050400009000903064001800300400750080602170035940036000700009010028,612543879397826154485179263923764581861352497754981632178235946236498715549617328
400500982210000047006040500790380060000100005301420708102090000000007306863000000,437561982215938647986742513794385261628179435351426798172693854549817326863254179
470035106000010000020004700107062450960000021008900300005100003800096002040057900,479235186586719234321684795137862459964573821258941367795128643813496572642357918
100400807060090010003750009480000760070012300090000005050300100600024538208100040,129463857765298413843751629482539761576812394391647285954386172617924538238175946
090000500500140600070006021100057400007080006300002080200093040480600700009810003,691278534532149678874536921168357492927481356345962187216793845483625719759814263
200400009716300402000000150890020000000600507064130090402008000071050064050001700,285416379716395482349872156897524631123689547564137298432768915971253864658941723
670000840000030105500802060030501480000400709206008000890010003001790050702006004,673159842428637195519842367937521486185463729246978531894215673361794258752386914
700090000108204000000067598870623001040015970030000600060980305200070000905402100,756398214198254736324167598879623451642815973531749682467981325213576849985432167
000400068100986307500000000930050600700102000008000040007004920820560071090207080,379425168142986357586371294934758612765142839218693745657814923823569471491237586
300609010000100247080050003705080001100402000269000700057000030000061078000023906,372649815596138247481257693745986321138472569269315784657894132923561478814723956
082500704070600103100907260041056800905200007000100030000000080036800041004029005,682513794479682153153947268341756829965238417728194536597461382236875941814329675
030054076400090000001300840058040100600000007093827000005000302084900010200705090,839154276467298531521376849758649123642513987193827654975481362384962715216735498
002000870000402903065307000093514006000006400010090300004000090180005002537009601,342961875871452963965387124793514286258736419416298357624173598189645732537829641
070850024060009103900301650004000000500000870016072009003000000290460530100980400,371856924465729183982341657734698215529134876816572349643215798298467531157983462
048700050000900073027160040091040502500200036030000000000608007802010900100597400,948732651615984273327165849791346582584279136236851794459628317872413965163597428
002050030608790054710000008000607201007080040940300600350018000100030060004900005,492851736638792154715463928583647291267189543941325687356218479179534862824976315
000073094005010602000900708408605100001040000300002050934060020080700000600809301,816273594795418632243956718428695173561347289379182456934561827182734965657829341
702800096800005070100620003000704080560031040003000102900008000040000530005146700,752813496836495271194627853219764385568231947473589162927358614641972538385146729
004010080780000900300090642023005401907080200060000008000146530009020000056039007,694213785782654913315798642823965471947381256561472398278146539139527864456839127
015040000308006402009530008840090075000700090000002603050000086200070310067100004,615248937378916452429537168846391275532764891791852643153429786284675319967183524
010250040003070000800630250000900075504006008300840001065002917920000000000104060,619258743253479186847631259186923475594716328372845691465382917921567834738194562
695080000300000705004020091080500907000040060027860300250000040001930850000104003,695781432312496785874325691486513927139247568527869314253678149741932856968154273
309000000000092804050801600700000501805010040603040920020060030001400700067508200,389654172176392854254871693742983561895216347613745928928167435531429786467538219
000160000001800324935000000020610530040570809070000100208040900600000203007059006,482163795761895324935427618829614537143572869576938142258346971694781253317259486
900070006200534000830190700500002091060800004020060500050010300008600040001307950,915278436276534819834196725583742691169853274427961583752419368398625147641387952
000154700000809062500067300040098010306420800090600005800071200003500008007302904,632154789471839562589267341245798613316425897798613425854971236923546178167382954
093020000780003092400071005070500018000430500206008400020009040601750080900016007,193825764785643192462971835374562918819437526256198473527389641631754289948216357
000002050003700400621050700702008004000970065000040180004689001067501300800000029,479312856583796412621854793752168934148973265396245187234689571967521348815437629
000006004102300809050102007793000020608040100400090073000001500080067000046000030,837956214162374859954182367793615428628743195415298673279431586381567942546829731
100000700002010046539007800000000000000571900647029001210003085080260003093050000,164382759872915346539647812951436278328571964647829531216793485785264193493158627
200703100974001005100060820080000030359002000010090546003170900000804070620005080,268753194974281365135469827486517239359642718712398546843176952591824673627935481
407106090000054600010709800000090028185030700702000450000000002800201046003060907,437186295928354671516729834364597128185432769792618453671943582859271346243865917
005701643000098100203050007009002060504000001300004580106000900000107405000083700,895721643647398152213456897789512364564839271321674589176245938938167425452983716
000000010639004002080736500057001000000093100203400608594000807700500920000060000,475829316639154782182736549957681234846293175213475698594312867761548923328967451
130000950000002040507000612700580000006000370094010200089300007200805064010400000,132674958968152743547938612721583496856249371394716285489361527273895164615427839
724090005600030289000006710067004090300052000005000128080010630502700040000348000,724891365651437289893526714267184593318952476945673128489215637532769841176348952
080004300000760050075132900017096400029801000803000170900200003000000540041500706,182954367394768251675132984517396428429871635863425179956247813738619542241583796
050306007002000043069080200400090008937040100020107500603009805090200010001005700,154326987782951643369784251415692378937548162826137594673419825598273416241865739
600400000090060102540209003050700020000802410034050000067045000029300501000907080,682413957793568142541279863158794326976832415234651798867145239429386571315927684
700096030046700002000421080009000005005012067020803104051004609908070000000300500,782596431146738952593421786819647325435912867627853194351284679968175243274369518
630070080000003204004501960090062048510030007000050012801009030740000000900806051,639274185185693274274581963397162548512438697468957312851729436746315829923846751
900071008006000020700680034200500810008410006370000905430060501002005000057900360,943271658816354729725689134264597813598413276371826945439762581682135497157948362
001720300450000000090083160270600980000100546000009000380000009107500020500046008,861725394453961872792483165275634981938172546614859237386217459147598623529346718
002040100000200730300106085008030096950007408416050300090508000000910020874000000,582743169169285734347196285728431596953627418416859372291578643635914827874362951
970304200506900000002000670100059003000601002605008040341002980000080750800000304,978364215516927438432815679124759863783641592695238147341572986269483751857196324
830005006000109024219000080401007000065200908070036005000401203000068700007000061,834725196756189324219643587481957632365214978972836415698471253123568749547392861
309060074000050000200107090900400503000080917010200086100006008023510600608329000,359862174871954362264137895986471523432685917517293486195746238723518649648329751
010030905290600078007904200570000060003059400000200031080360002600000180721400000,816732945294615378357984216572143869163859427948276531485361792639527184721498653
058030002907600040400008510800501200034007096210000000000104067705380000000092803,158439672927615348463278519879561234534827196216943785382154967795386421641792853
050006000209070038403091007000500000701030059086040200005189002048200970300000061,857326194219475638463891527934512786721638459586947213675189342148263975392754861
000070910070405000900208000061000054830004700209530800080001070007049026500026130,428673915176495283953218647761982354835164792249537861682351479317849526594726138
306000002800079500100000734002030051005080600090406008040801207017020040000005090,376514982824379516159268734682937451435182679791456328543891267917623845268745193
007000908054700060200604030000450803090200000060090021920003400380001257700560000,637125948854739162219684735172456893593218674468397521925873416386941257741562389
020150089300602070104780000050900017000000238063007400016849000700500000048000902,627154389385692174194783526452938617971465238863217495216849753739526841548371962
300000000000900001054207096028050407607008100040062809080300050200049000103600708,319586274762934581854217396928153467637498125541762839486371952275849613193625748
030420006049005070500067003005839710001700320800042090106500087000610000004000009,738421956649385271512967843265839714491756328873142695126593487987614532354278169
420056009609320500100000800038200000004010007000080932000102060000040003960730140,427856319689321574153974826738269451294513687516487932345192768871645293962738145
710008040000501000060002037508207000034000012007030009000180900302094870900003056,719368245243571698865942137598217364634859712127436589476185923352694871981723456
000200040004008607100065900700089254060010300805000010300950001508706020026000073,689273145254198637173465982731689254462517398895324716347952861518736429926841573
060530900004700600800940075390000027020080000005010309071600830200000064430052000,762531948954728613813946275398465127127389456645217389571694832289173564436852791
304002065000000709200160800600010000910850670000003504070436001052700030100009080,384972165561348729297165843645217398913854672728693514879436251452781936136529487
090700560002000801700000040500008920030504007061002030000400008953200600087615003,398741562642359871715826349574138926239564187861972435126493758953287614487615293
007000480108090050650070001400610009060200000300008700070409026030000015020183900,297561483148392657653874291482617539769235148315948762871459326934726815526183974
063100090400030008080709050750002400901003670006000001010060025300490007070085003,563128794497536218182749356758612439941853672236974581814367925325491867679285143
201070000900064010800005200030780000006009027025013004010407805500900003004801600,261378459953264718847195236439782561186549327725613984612437895578926143394851672
800000009016003570050420000007089105002050630060000008300948760000300092104076000,843567219216893574759421386437689125982154637561732948325948761678315492194276853
000407200150680000920000007412500000008009310003200045000970086030060004075000103,386497251157682439924351867412536978568749312793218645241973586839165724675824193
105020074028010000370080006007005300840003050009248100001000089063007000400960005,195326874628714593374589216217695348846173952539248167751432689963857421482961735
000506470750210030609080002005900000000000380800460207310700005004800690900030001,123596478758214936649387512235978164467152389891463257316749825574821693982635741
000190000750008092008200603014006070009803500002040860000470000306900050020065140,263194785751638492498257613814526379679813524532749861185472936346981257927365148
086100507000006930240000000900270400028300000000001058860009304073025010002040670,386192547517486932249537186951278463628354791734961258865719324473625819192843675
000200190008000020000380706540020070072901030906800041709006500060000084003150900,357264198698517423214389756541623879872941635936875241789436512165792384423158967
020003480000600057098520010001000006009871340500040720007302900306190500050060008,625713489134689257798524613471235896269871345583946721817352964346198572952467138
040015003009024680780300200300502000057690004012000097508006010001000039000000706,246815973139724685785369241394572168857691324612483597578936412461257839923148756
500630047008102030000050000030800051040000702167040090010570300086000900702009600,591638247478192536623754189239867451845913762167245893914576328386421975752389614
000070500605908701003604002208000043000000290900810000080260050070401300009035006,892173564645928731713654982268597143157346298934812675381269457576481329429735816
170060030008004007000050910500970000023081006090200001207009800046300050030618204,179862435358194627462753918581976342723481596694235781217549863846327159935618274
603005047500120009027040050108934020350080000079000006000000860040078500091002003,613895247584127639927643158168934725352786914479251386735419862246378591891562473
070000000913670500482010003039000002000094076700530080020009140006350090001200008,675423819913678524482915763139786452258194376764532981327869145846351297591247638
280000000613208700705090001004600007970050300050002016000834000800009542091700060,289517634613248795745396281124683957976451328358972416562834179837169542491725863
810902600005030010600000703030094006200500070090206104001307408000400090760050020,813972645475638912629145783138794256246513879597286134951327468382461597764859321
000409650005020018907006400000360000040000031092517000510070090208900064030200700,123489657465723918987156423851364279746892531392517846514678392278935164639241785
001048270060000005040509010050020607200067080003900120010200000907051300020870040,531648279869712435742539816158324697294167583673985124416293758987451362325876941
900016003000000054502300060700208009430790200080001700300069001047850600005002048,974516823863927154512384967756238419431795286289641735328469571147853692695172348
700605009006020407051409083900104000002060800570008010109000000080503204400000730,743685129896321457251479683968154372312967845574238916139742568687513294425896731
000430200950020460604805070380009000006000012000070009400607001500210930010080540,871436295953721468624895173382169754796548312145372689439657821568214937217983546
010920050908700006000584031640870005800000029001300600060003700725000000003010090,314926857958731246276584931642879315837165429591342678169253784725498163483617592
078000500094002003200008061007080006400297000305104000000000600010653097030400012,178936524694512783253748961927385146461297358385164279749821635812653497536479812
000830270308240000006901400025009000804503600601000950007000080000470006050360094,549836271318247569276951438725619843894523617631784952467192385983475126152368794
000709020021300000600480501730001490950630082002000000010000360068000059003204700,345719826821356947679482531736821495954637182182945673217598364468173259593264718
940026007006000050830050100061900700209500684000700005008304090007089306400010200,945126837716893452832457169561948723279531684384762915628374591157289346493615278
200007630060402000931080000005008319700006500004100020002593400003000070100070850,248917635567432198931685247625748319719326584384159726872593461453861972196274853
050070030003504000001030906300280007560000280007090104000009605040108020290640070,652971438983564712471832956314286597569417283827395164138729645746158329295643871
300058640006720805000000007060300002408060301030091070500002000040019028107003090,372158649916724835854936217761345982498267351235891476589472163643519728127683594
070400600041020500806007030030648002100200450000509070390000000062031709400900008,273485691941326587856197234735648912189273456624519873398764125562831749417952368
005208004700000103026143050059000000000004076003006910010067000094300008000985200,135278694748659123926143857659731482281594376473826915812467539594312768367985241
009001300700650080402300001800000040010290060076000005500040076000002009003180024,689421357731659482452378691895716243314295768276834915528943176147562839963187524
070509002040002690001360000003000057050801264000400080000028900094670803510000700,876519432345782691921364578483296157759831264162457389637128945294675813518943726
092067045000050000600802070801000000003940060070000501320008006004500200006074193,192367845738459612645812379861725934253941768479683521327198456914536287586274193
090007006300405009000016853260040005008090000430608200007002040050800100040130067,195387426386425719724916853261743985578291634439658271917562348653874192842139567
090630010040090206103005809650700003000009780200384000007200160020148300400000008,892637415745891236163425879658712943314569782279384651987253164526148397431976528
501007000040012063000984005050009206302800041900030000410000608006000709007025000,581367492749512863623984175158479236372856941964231587415793628236148759897625314
002930104001027008030005070000002000504360000790000006010870020908000760060410305,672938154451627938839145672186792543524361897793584216315876429948253761267419385
500040009020009861306700002000802600469000700208070013010300590003405000640010007,581246379724539861396781452137892645469153728258674913812367594973425186645918237
000040780370800002501000640700000910600903000008150000050370860090280507000600204,269541783374896152581732649723468915615923478948157326452379861196284537837615294
107050802040080960600004000010300000080007503009026004802001030030740600005009710,197653842543182967628974351714395286286417593359826174872561439931748625465239718
302000001500002490060047002008900000000020100100504607009001008070369000400070035,342695871587132496961847352728916543654723189193584627239451768875369214416278935
010008600763002910820300000005003207490000160007620005000549380040017500008000000,514978632763452918829361754685193247492785163137624895271549386346817529958236471
086704010009000300010082700908050003050000629400001070270400800001025060003008095,586734912729516384314982756968257143157843629432691578275469831891325467643178295
050000040407230090008470006065020700204190000031008000020700865009063072800010004,652981347417236598398475216965324781284197653731658429123749865549863172876512934
001200068000000000000780352890000100400096070002304005026170004370002080000400900,531249768287635419649781352893527146415896273762314895926178534374952681158463927
000000060801250903345000700710028000000600005002194080073040200600005390904000801,297431568861257943345986712716528439489673125532194687173849256628715394954362871
007001800300450090001098520020100008690002073000740065000803000078060012136000400,957621834382457691461398527725136948694582173813749265249813756578964312136275489
500080103209100007000650080070920004006000578400006910040005000090830200300007091,564789123289143657713652489175928364926314578438576912841295736697831245352467891
940020080130005007006030510720604090081300405000700300000048200050200100860010009,945127683138465927276839514723654891681392475594781362317948256459276138862513749
401008009500000060029001470140025007073400200800903600030002850600080010000067390,461738529587249163329651478146825937973416285852973641734192856695384712218567394
007040100000500246001309005200000400050870009830160020460000380002005060013280700,527648193398517246641329875276953418154872639839164527465791382782435961913286754
310200570569000400000030008005090703690080010230450080000100300470026090001008027,318264579569817432742935168185692743694783215237451986826179354473526891951348627
000859207009014000700600000200006040001003805030590120000000084904378600063200010,146859237329714568785632491257186943691423875438597126572961384914378652863245719
940603057705904023030000800000340000594710000100006500080500296061070000300002000,948623157715984623632157849826345971594718362173296584487531296261879435359462718
540700000001000000890032104015006370380901000400200600000000968000504002760089043,543718296621495837897632154215846379386971425479253681154327968938564712762189543
130900578026450010000010000042508000750000960903002000400000023000040097270061080,134926578826457319597813246642598731758134962913672854465789123381245697279361485
400827000067050008009100300105002004300008520000034809000001096070060000048900250,413827965267359148859146372185792634394618527726534819532481796971265483648973251
700005000023780006050010904000090040160020005002036718007209400510800000039040080,741965823923784156856312974375198642168427395492536718687259431514873269239641587
034002800190030007067010430750000020000081060000206509000003004208090015900400270,534762891192834657867915432756349128429581763381276549675123984248697315913458276
200009000006700300180050006004506920807100004000002010750908060060040035032010807,273869541546721389189354276314576928827193654695482713751938462968247135432615897
610030940700640805090008037000000020380094000205010060901000506000057083007001200,618735942723649815594128637149576328386294751275813469931482576462957183857361294
700600805006409000090050020000065308801030070020000400500020940017003006042801003,734612895256489137198357624479265318861934572325178469583726941917543286642891753
030050400047800059200010086690000830003500004500003271008140600071036000000709020,836957412147862359259314786692471835713528964584693271328145697971236548465789123
589002010300007060046000980010870005600500100007600423008040000200009036000030709,589462317321987564746315982412873695693524178857691423938746251274159836165238749
069004370007050800000000012802000090000085004601379500010038000500090600036017409,169824375327951846485763912852146793793285164641379528914638257578492631236517489
008000901001570004030408672700040090509800403006005820250900006000001030000036500,478362951621579384935418672782643195519827463346195827253984716864751239197236548
950200708076004000002703001208900000514000007007048600030501000001060025000080094,953216748176854239842793561268975413514632987397148652439521876781469325625387194
070600000900075300604001005820000006040320070000094100301750040000108203005400800,572643981918275364634981725823517496149326578756894132381752649497168253265439817
800940060051080000040107520010000750064703019009608200005030000000006083700820940,827945361651382497943167528318294756264753819579618234185439672492576183736821945
050100000080375060004000200760832900500900000003040810002406080010080032090050471,657124398289375164134698257761832945548961723923547816372416589415789632896253471
037040000905000108028500003004830009000600500700092004600007910500009302080251060,137948256965723148428516793214835679893674521756192834642387915571469382389251467
100005600900070050020108007400060032002704008008053900006080100570400300003000264,187945623934672851625138497459861732362794518718253946246389175571426389893517264
010030400079021050000604200601300009905008740030042000000085000300000508708090612,216539487479821356583674291641357829925168743837942165162785934394216578758493612
080003406097050000300600072201070040040020038730006051160007020005890000000204910,582713496697452183314689572251378649946125738738946251169537824425891367873264915
000192650800070002006000400301020065087600090000854030013500007290003040400009100,734192658859476312126385479341927865587631294962854731613548927298713546475269183
029005040807300000000480120460050000003100800000293600500000091082017450900060703,129675348847321569635489127461758932293146875758293614576834291382917456914562783
001000020009006437003854100200009675060208043300000000000970280980300006075000001,641793528859126437723854169218439675567218943394567812136975284982341756475682391
940000007010070389008060020000080001700432500850710063006390100000500004520008070,942853617615274389378961425239685741761432598854719263486397152197526834523148976
300100900090070064107840350075608010000000208201730000003090000528000040640205700,354162987892573164167849352975628413436951278281734596713496825528317649649285731
907000602000897003410000000001300520000009000280045079005060417600450000003208006,937514682562897143418632795791386524354729861286145379825963417679451238143278956
500072004006001080010380609009037800800005700000400062401009005030000020780540010,598672134346951287217384659659237841824165793173498562461829375935716428782543916
346200780090306000015049000063000940100800025500062000008075460007400301000000890,346251789792386514815749236263517948179834625584962173938175462627498351451623897
003700050590008026010400930005002104100080002760904500900201700604007008000050300,423769851597138426816425937385672194149583672762914583938241765654397218271856349
007008006239605400000070100503004600620000950080020030300080071040103060005900200,157248396239615487468379125573894612624731958981526734396482571742153869815967243
360000000802047000090050108210009007003005040000270069004690015085000902000083076,361928754852147693497356128216439587973865241548271369734692815685714932129583476
000201805001060004060409070000700498004506700200010030320050600047030201100902000,493271865781365924562489173615723498834596712279814536328157649947638251156942387
096000030800100504004820010507000620020940800030700050060001082003004790700009106,196457238872193564354826917547318629621945873938762451469571382213684795785239146
000600700000054690068300010001805200020100309400009075300028000050000403296070050,549681732132754698768392514971835246625147389483269175314528967857916423296473851
006304950300120006800005000180000000600009245002730091040060578270400060500001300,716384952395127486824695713189542637637819245452736891941263578273458169568971324
009000670072590040010300080050800000207400003800006010030900008040753002105004900,389142675672598341514367289451839726267415893893276514736921458948753162125684937
603000507070000900120580040350420100900700060002058004400210036508903001000076000,643192587875364912129587643356429178984731265712658394497215836568943721231876459
007130600800490020000006053025010040001008700690003000004007592009080006070020031,957132684863495127412876953725619348341258769698743215184367592239581476576924831
609000750300010094000090001500001028704980010100004309030050080000800600905406002,619248753352617894847395261593761428724983516168524379436152987271839645985476132
007020045005709003810060000001203900400570800620910000900401702003000506152000000,397128645265749183814365279571283964439576821628914357986451732743892516152637498
408030060000240100050967000002800406540000083300190250039600040600000072070015008,428531769967248135153967824792853416541726983386194257839672541615489372274315698
075041083260900107008000000091408720000000030000762005080590601010200050300000490,975641283263985147148327569591438726726159834834762915482593671619274358357816492
040009800000074019600530207000080000070965300108027500420000050019300064003701008,742619835385274619691538247956183472274965381138427596427896153819352764563741928
240007031000950600009001800000360090080002004300010708960800200010430570750009000,245687931178953642639241857427368195581792364396514728964875213812436579753129486
907100020000630070450090081690027000100400000083010600000206034009050802300084010,937148526821635479456792381694827153175463298283519647518276934749351862362984715
000165020800704000035082000190200370008090005050300604002800700746000980000001052,479165823821734569635982147194256378368497215257318694512849736746523981983671452
100526308300000000007100049080461502002800790000079000000005603960000487243000001,194526378328794165657138249789461532412853796536279814871945623965312487243687951
000043060008090250020050149006001900741600000590300080030860002000000507017400800,159243768478196253623758149386521974741689325592374681935867412864912537217435896
400003005008000000200600379010300098307450260900010530100506800760004010092700400,479123685638975142251648379514362798387459261926817534143596827765284913892731456
024007100003002048600003005700005000090100234031080000000560000478200090060749081,924857163153692748687413925746325819895176234231984657319568472478231596562749381
040100075200090601009007200400510038000904000056082000507000004020000006310260890,643128975275493681189657243492516738831974562756382419567839124928741356314265897
086372400090100350107094060009860003004000708050700020200005080040000100010030009,586372491492186357137594862729861543364259718851743926273915684948627135615438279
060008040205709000000003501380074002071205089000000600029500408730010020600400003,963158247215749836847623591386974152471265389592381674129537468734816925658492713
030870019407062803050000000009300600248900500000704001006500000000001742010089060,632875419497162853851493276179358624248916537563724981326547198985631742714289365
010904600700030000096080041008092035600500007409300020042817500000000190530260000,315924678784136259296785341178692435623548917459371826942817563867453192531269784
408200600000097020060100530520009000700010408091370006342005700010400080005000900,478253619153697824269148537524869173736512498891374256342985761917426385685731942
006017203000930406270000800000500000850046030001008090004721000600009501308600027,946817253185932476273465819762593184859146732431278695594721368627389541318654927
000005030268030009009004187030900860500080400090000001470610350600007002003020070,741895236268731549359264187134972865527186493896453721472619358685347912913528674
406032000010009308700510090084000201500008000103046000000070105620905070000400086,496832517215769348738514692984357261562198734173246859849673125621985473357421986
000130260306000900400000073049080000108706005602004000001800630900057100704320098,897135264326478951415962873549283716138796425672514389251849637983657142764321598
003008760008790002000620105095010670000036054420000900800105000079042003104070000,213458769568791342947623185395214678781936254426587931832165497679842513154379826
201500004400030790080006050004070086370089200900200100000903500002600007843002010,231597864465831792789426351124375986376189245958264173617943528592618437843752619
000645300090087604500300000304120005207490060000003800070001008800050920960000470,728645319193287654546319287384126795257498163619573842472961538831754926965832471
940706001607350902050480300090000460300800217008007000530010000012500093400060080,943726851687351942251489376795132468364895217128647539536918724812574693479263185
800000067029000400006270080500064810092050600000100930005302040014090500267008000,851439267729681453436275189573964812192853674648127935985312746314796528267548391
020005081300900050074000060005704006860100400103002900008507003902080007000423100,629345781381976254574218369295734816867159432143862975418597623932681547756423198
002000700000009410006850000000030000207160908530004001704006002803092050109007600,912643785385729416476851329691238574247165938538974261754316892863492157129587643
280060090900002310700010084006705400000000002305948700837000000012403005000100600,281364597954872316763519284196725438478631952325948761837256149612493875549187623
203009400690003050000700080902080300467000210300000506105020007800540009040601000,273859461698413752514762983952186374467395218381274596135928647826547139749631825
023081050007040300600050409006800035100007002089002706305610074040020068000009000,423981657957246381618753429276894135134567892589132746395618274741325968862479513
069005800002308000040010023200800060080071040003096005500700210000040759190000400,369425871712368594845917623251834967986571342473296185534789216628143759197652438
854100000070900020000030006008009700130005002200304610506700001040802930009540800,854126379673958124912437586468219753137685492295374618586793241741862935329541867
103400000000000010006050792005182070912003068400095000020068300700000600094230005,173429856259876413846351792365182974912743568487695231521968347738514629694237185
040082000600507002000130089800000501150090008700000060003410206502300800017600095,341982657698547132275136489839764521156293748724851963983415276562379814417628395
009600008080400030000502407854100023000000006107093000546308070091700500020010004,479631258285479631613582497854167923932854716167293845546328179391746582728915364
600432009450006800000500100001070532030801070900020000562900007700008041080063000,618432759457196823329587164841679532235841976976325418562914387793258641184763295
846020100001000000239406000000170460700003002100089750020900580050734000600800090,846527139571398246239416875392175468785643912164289753423961587958734621617852394
180060000700001409026300070290000007007090100030002040400517320810003000000908506,184769253753281469926354871291435687547896132638172945469517328815623794372948516
004600000735000900280035040000540003001000267970106008000051000609702014300400820,194678532735214986286935741862547193541893267973126458428351679659782314317469825
000040102021907004060100030090850670007300801340001000500060028700290000006008450,973546182821937564465182937192854673657329841348671295519463728784295316236718459
009500360172000005600081090004037000800000130000100206030004007900063058040250600,489572361172396845653481792214637589867925134395148276536814927921763458748259613
020500068000007000501400030004090201080700000309000584000009000400015907006208315,927531468843967152561482739654893271182754693379126584215379846438615927796248315
000600038570009004406520000210074080080200019000803050094360000802090100100000607,921647538578139264436528971215974386387256419649813752794361825862795143153482697
009608030000200157027000000000050014400730060086049500200001870805020300170004096,519678432648293157327415689932856714451732968786149523294361875865927341173584296
030400081409070002027860903960000420005010870000054006800300500004290030010006000,536429781489173652127865943961738425345612879278954316892341567654297138713586294
310006000007009005905010048008320019000571000420000003800643700003200056790080004,314856927287439165965712348578324619639571482421968573852643791143297856796185234
301050700000000028057406000010690040082070001600502090000001002074200900090740306,321859764469137528857426139715698243982374651643512897536981472174263985298745316
030000090870009060004180203705204080009010004200600907060903850020700600301005040,136572498872439165954186273715294386689317524243658917467923851528741639391865742
020690050003820901000301020400060380098005104702040009010000697300070400004500000,127694853563827941849351726451769382698235174732148569215483697386972415974516238
520007000000009260600000003060000405700010800134060900940508001807002690012040007,523687149471359268689421753268793415795214836134865972946578321857132694312946587
402091500700000000010380409009003080508907000260050100020600800001805360000004027,482791536793546218615382479149263785538917642267458193324679851971825364856134927
009068010020103907050407620007000460960020380000001050400902030000070005801036000,749268513628153947153497628517389462964725381382641759475912836236874195891536274
260013090700080040900400273001000402380200100407050036000807500030001008005609010,264713895753982641918465273591376482386294157427158936142837569639541728875629314
000000001000280670140007050500020063390700408002430090070008200830000500621950030,267543981953281674148697352514829763396715428782436195475368219839172546621954837
000809040700406195500070000009000580003025706610080000908300020401000603007142800,136859247782436195594271368279613584843925716615784932958367421421598673367142859
070310800200507030006240109080060905942000000050700001004005203005180006160030040,479316852218597634536248179781463925942851367653729481894675213325184796167932548
400080750000003120008917006050190000093000280806005070760040803310006000005200040,431682759679453128528917436257198364193764285846325971762549813314876592985231647
048057001001800000000309800050460003082000407030000520500906010700085390000030204,248657931391824675675319842957462183182593467436178529523946718714285396869731254
002086003817000054600500900040850019090043007003607200560010030008000700001924000,952486173817239654634571928746852319295143867183697245569718432428365791371924586
000406001600009030047120000010500080706300900059008400004807150000053709002040060,895436271621789534347125896413592687786314925259678413934867152168253749572941368
460800021000459000700001530076100052080060040100385000000046000002000389950000007,465873921213459678798621534376194852589762143124385796837946215642517389951238467
107090006008502041090000002840000013230407600000600005901008050600001087400725000,127894536368572941594136872846259713235417698719683425971368254652941387483725169
009000003040016800050004001300608090070000150000190602620370405008200000705040900,169782543243516879857934261312658794976423158584197632621379485498265317735841926
206005010010400600000000008900001007005030490100270003090360084431802070670900500,246785319817493625359126748983541267725638491164279853592367184431852976678914532
019708300400050000000090401500000270001600903003874006906502000048000620025001780,619748352432156897857293461564319278781625943293874516976582134148937625325461789
090600401003790005001000000058107030400002009002050816000930700205014060060000048,597623481843791625621548397958167234416382579732459816184936752275814963369275148
000073090150000000094020060000150800201300470009008603406000107008064300700802000,862473591157689234394521768643157829281396475579248613426935187918764352735812946
042170603019600008300092000400008056000007000701306409030000582090040007670003000,842175693519634278367892145423918756956427831781356429134769582298541367675283914
002400601800230009079080000000028150038005720006000040010000390764300002900170405,352497681841236579679581234497628153138945726526713948215864397764359812983172465
100600000005001004006429300690040002300000078008307905000086410800030027020015090,142653789935871264786429351697548132354192678218367945579286413861934527423715896
063000040421760000090320700050003007000600389006001005000518900008000250014090030,763189542421765893895324716259843167147652389386971425632518974978436251514297638
