quizzes,solutions
200180640900304018000960000020630450000001032507000000709020500000007004806500001,273185649965374218481962375128639457694751832537248196719426583352817964846593721
000021760700400250400800003006000810028064000005002900010050400080309007693000001,839521764761493258452876193946735812128964375375182946217658439584319627693247581
000070008403500090090038062009600100301800050540009076700140200000085037620000405,256971348483562791197438562879654123361827954542319876735146289914285637628793415
000900580015060009007820003000790006123004000090008450300500728400001600200376040,632917584815463279947825163584792316123654897796138452361549728479281635258376941
000095000067400000920603800040050203001009060006210087010080500004300020708040190,483195672167428359925673841849756213271839465356214987612987534594361728738542196
508001700000407000016230000020040850001590634030008070067300290900020100004100065,548961723392487516716235489629743851871592634435618972167354298953826147284179365
200400869000030100005670004004350201019200080300060070060004002900000530750180006,237415869496832157185679324674358291519247683328961475863594712941726538752183946
037000005800200900040508012020041000064002098003000704006004080000300651915000070,237419865851263947649578312728941536564732198193685724376154289482397651915826473
908000320270031006500000049007560000010000204623080900040008000080679053000013800,968745321274931586531826749497562138815397264623184975349258617182679453756413892
920000006058010200700403000007860300169007508000090004004005079001934002800270100,923758416458619237716423985547862391169347528382591764234185679671934852895276143
090008052006001030048070900020630140600057200300040007780004060930500000000090520,193468752576921834248375916827639145614857293359142687785214369932586471461793528
930000000008006072006180045071600200000053016000420000809070001014005080360002450,935247168148536972726189345571698234492753816683421597859374621214965783367812459
307821000910006750040009003005000030200060000609037002060498010000070000408503607,357821469912346758846759123175284936234965871689137542763498215591672384428513697
005086002003100590904000700000009100020730000006501040100078003059402806608000010,715986432263147598984253761437869125521734689896521347142678953359412876678395214
340510028000070090906000401070903056000000084003052010002846000095001000030000047,347519628281674593956328471174983256529167384863452719712846935495731862638295147
060358901008006040700420300150070006034901000080500020006030590900000702001204003,462358971398716245715429368159872436234961857687543129826137594943685712571294683
300070800000291003040800905070056001800009300035720604067005000480000009500100402,319574826658291743742863915974356281826419357135728694267945138481632579593187462
090007260064000108817020309000093020000004806582700040400000000050619000039500701,395187264264935178817426359146893527973254816582761943421378695758619432639542781
000180060001032900007006280039540800480007502000600030050900000010273004640010003,524189367861732945397456281239541876486397512175628439753964128918273654642815793
028006390753000400006015072000650000091420003504001080000870004002000910080003726,128746395753289461946315872237658149891427653564931287619872534372564918485193726
054087000329001000000090604500600703706009210030048005082030400070006091000100050,654287139329461587817593624598612743746359218231748965182935476475826391963174852
802100006704002050095030080010059400000300009200614700000200590000000601600708024,832175946764982153195436287317859462546327819289614735473261598928543671651798324
974006000560800093000040010040309260810700309300000084090253006082010000003600070,974136528561872493238945617745389261816724359329561784197253846682417935453698172
970504010000000000823700040005100806001390520000007094200405600049800300500069070,976584213154923768823716945795142836461398527382657194217435689649871352538269471
004310005700900408000008010800500100406002780032700609060270030090406020000009070,684317295713925468925648317879563142456192783132784659568271934397456821241839576
054200000601803009000960570000007904300005080706410000800002003010740600092000058,954271836671853249238964571125387964349625187786419325867592413513748692492136758
000008069807500000040170003020009410190000802600810057500034200076000000413705000,351248769867593124942176583728359416195467832634812957589634271276981345413725698
065004092001200004700098500108003400000900705400706001090360000803000900004050027,365174892981235674742698513178523469236941785459786231597362148823417956614859327
060000517070023900180006030010007409305460100002010080400380620900500003000042005,263894517574123968189756234618237459395468172742915386457389621926571843831642795
040200030801070000027350086698004000003005062000000901102030050000018709009500300,546289137831476295927351486698124573413795862275863941182937654354618729769542318
008502600610000042000130875000807000560400009039020710093064050204000000100780000,378542691615978342942136875421897536567413289839625714793264158284351967156789423
400800000090020067008136092000063009103000070070580000800090615007000028520610030,462879351391425867758136492245763189183942576976581243834297615617354928529618734
017005060208090005630400120000508300000710400826040007050003008402000070009670201,917235864248196735635487129174568392593712486826349517751923648462851973389674251
800010036000897000140002900003200540001050000900760823002178005000005260790300004,829514736536897412147632958673289541281453679954761823462178395318945267795326184
000300080025009170130000006900610534008205900600000007007100042400007090006830005,764351289825469173139782456972618534348275961651943827587196342413527698296834715
090600450020530000008000193000027019006903204000006375100204030584000006000090700,397618452421539867658742193835427619716953284942186375179264538584371926263895741
908000500700140800002035010006000200200960003501004600100097086000250071040300000,918672534753149862462835719896513247274968153531724698125497386389256471647381925
008600520090420001000039600076095004013000006000040730030010807004850010087200090,348671529695428371721539648276395184413782956859146732532914867964857213187263495
084000000005046892009300007000000000130029000002100986070600401400073020608500030,784291365315746892269358147897465213136829574542137986973682451451973628628514739
170300000000600002083010506300009000014030208920800040000052700095080420460700801,176325984549678132283914576358249617614537298927861345831452769795186423462793851
067051000030200701500004080005006023308970005020080400402008010070100600001300092,267851934834269751519734286795416823348972165126583479452698317973125648681347592
010906002000050070060042003005024007004000080802607059000200901700030860903105000,317986542249351678568742193695824317174593286832617459456278931721439865983165724
030000520600320090108005064080040703306007000004500800570019400402003001009270000,937461528645328197128795364281946753356187249794532816573619482462853971819274635
700100206095060081004000003002431060000000702680050090050249300007005840010803000,738194256295367481164528973972431568541986732683752194856249317327615849419873625
002300000000021940046070210007506420200043001050009700093000087760005100500800000,912354876875621943346978215137586429289743651654219738493162587768435192521897364
050280071008000600970403000300000007840001920010520004100600705290004003030090840,653289471428715639971463258362948517845371926719526384184632795297854163536197842
900003000007005326600178000000017000032890100508020040001600407800000950205709603,954263871187945326623178594469517238732894165518326749391652487876431952245789613
060904003050072900080050060030800690002000001041305800000018070509007280300060405,267984153153672948984153762735821694892746531641395827426518379519437286378269415
860402030900100804050009670100750480000008000006040102300090007520030040049007005,861472539973165824254389671192756483435218796786943152318594267527631948649827315
600000200107200609490080070000750002506300100073000480008540030301607000024010900,635479218187235649492186573819754362546328197273961485968542731351697824724813956
700014020080000005601300900002107004009520071050008030003060050940002600000090782,795614328384279165621385947862137594439526871157948236273861459948752613516493782
020000000045900068000680705009450006873000050000017200400009000100032009906700130,628375914745921368391684725219453876873296451564817293432169587187532649956748132
000961200308040050920000700007506180100270300230080406070005600003800009549010000,754961238368742951921358764497536182186274395235189476872495613613827549549613827
052080009006041370300000018009000640400005031207063000090750800003102700000806004,152387469986541372374629518539218647468975231217463985691754823843192756725836194
060480000310009000054010297000006009700890301500702608600070080038240100000000005,269487513317529864854613297483156729726894351591732648645371982938245176172968435
037905400680000050005100007200801006490030010001000070040600095850402301000003280,137965428684327159925184637273851946498736512561249873342618795859472361716593284
094000000760050302000008071021040039600200080530609000000310740075000200002400968,194723856768154392253968471821547639649231587537689124986312745475896213312475968
020801650000400209000060003009004001106080700307605000004507190960030005700000082,423891657678453219591762843289374561156289734347615928834527196962138475715946382
100750006069030208800200040975000000630000800000045300400003510507010090090024007,142758936769431258853269741975382164634197825218645379486973512527816493391524687
105400098006001020080070300010900802702100056008060900030007000000280004900346705,175423698346891527289675341613954872792138456458762913834517269567289134921346785
000094600590000473820063001060031005001905007030000204000108000100206850250070000,317594628596812473824763591762431985481925367935687214649158732173246859258379146
000706003010002060507008900040000005230019004089054010056907020000000000004361087,892746153413592768567138942641873295235619874789254316356987421178425639924361587
032980750007000004000560001060302905090075080004001000800700029910008300200430100,132984756657123894489567231768342915391675482524891673843716529916258347275439168
000705600930040000540028700003060009000401087420500100000680002000003504109000068,281795643937146825546328791713862459695431287428579136354687912862913574179254368
090857000100029387006400000015000000020030594080000603730062140900704000000001806,293857461154629387876413952315946728627138594489275613738562149961784235542391876
020040605005098700107000004000013000039800460470500200910600503000001800008725000,823147695645398712197256384286413957539872461471569238912684573754931826368725149
050000069003740100002006780084100302000004056970030800108502000060000090030010540,857321469693748125412956783584169372321874956976235814148592637765483291239617548
074000950213045760000600300095071040400030000080002000506203107008000093900106020,674318952213945768859627314395871246462539871781462539546293187128754693937186425
260500010097004630000100208000302500805070140000008007701200009034090802050600070,268539714197824635543167298479312586825976143316458927781245369634791852952683471
094100500280003000003089740000900205016200300540701006007005008600020000051304607,794162583285473169163589742378946215916258374542731896427615938639827451851394627
008030970490500802010080036005046001009073400300200090084790050007004000060008200,658132974493567812712489536875946321129873465346215798284791653537624189961358247
590080610104050070803600090001072500006304082000000000400090300907025100000807020,592783614164259873873641295381972546756314982249568731428196357937425168615837429
903102000700600000050039084200807009060010253004000600010095007320400500009080041,983142765741658932652739184235867419867914253194523678416395827328471596579286341
002006587400002010051090302003900000200030875500008200000500690094200000860010403,932146587478352916651897342783925164249631875516478239327584691194263758865719423
170002580056010900200009640004008239060004000300000100091480007823070005500320000,179642583456813972238759641714568239962134758385297164691485327823976415547321896
030018750000000000604005080080570120200000970070809004190300000507600230820940600,932418756758263491614795382489576123265134978371829564196352847547681239823947615
050973810000050020490001600100080005009042380073600000940700001032009400008030506,256973814381456729497821653124387965569142387873695142945768231632519478718234596
026078030907100504000409000090057000804901020100803650069005800280000103000600700,426578931937126584518439276693257418854961327172843659769315842285794163341682795
600205010500700640042000907009124000300000060001030700030080000020509408470013009,697245813513798642842361957769124385384957261251836794935482176126579438478613529
503041090008200000000089054900000007871004300000010528100602705605000001009003240,563741892498265173217389654952836417871524369346917528134692785625478931789153246
036000080100630540200908700007000300090050024600090105060402003850300000400100209,736524981189637542245918736517246398398751624624893175961472853852369417473185269
000400100092076030470800590021000000000604900009031086083200001005069004260050070,358492167192576438476813592621985743837624915549731286983247651715369824264158379
000000320040600007050912006060037059190400000500000802016040030704800065020006710,689574321241683597357912486468237159192458673573169842916745238734821965825396714
005030007002800940400506003009200060068905000100000204500194070370600180020087000,815439627632871945497526813749213568268945731153768294586194372374652189921387456
001005070074000300020081005200004900040562100306870000050600814009200003030407600,891345276574926381623781495285134967947562138316879542752693814469218753138457629
104097000600800003078200510000065000203000408091000076005043200020001900300050847,134597682652814793978236514847365129263179458591428376785943261426781935319652847
003004009700090820080700600004253016100008030005640007096105040000400092207030000,623584179751396824489712653874253916162978435935641287396125748518467392247839561
000082760600300002510007030000004057100090000380701000006140009705900604900003820,493582761678319542512467938269834157157296483384751296826145379735928614941673825
010080002705100009006953010800500703090012680603400000070000320340700000508009004,914687532735124869286953417821596743497312685653478291179845326342761958568239174
005402300970030200000087006090100450040060008128300700300596004006070002080000015,865412397974635281231987546697128453543769128128354769312596874456871932789243615
050071080002504090000200400007050004600900501300480920801000070009832006460000000,954371682182564793736298415297153864648927531315486927821645379579832146463719258
004027080980014067070300000300001800100270903092006075021950600005000000840000502,514627389983514267276389451357491826168275943492836175721958634635142798849763512
710006390805000401006005007520070004400000600000308050080100002070093510900200780,712486395895732461346915827528679134439521678167348259683157942274893516951264783
000709006643000100007040053100802090730050208000006005006005900910403080584010000,851739426643528179297641853165872394739154268428396715376285941912463587584917632
050367480000050000243900070000070520800100060010405009906500300500680007002031900,159367482768254193243918675394876521825193764617425839976542318531689247482731956
020300940010050308807600005004009800050100030980002710605970000200006000300800490,526381947419257368837694125164739852752148639983562714645973281298416573371825496
009060000080902605040038120630050000700800960008670040027001000000500304095400210,279165438183942675546738129634259781752814963918673542427391856861527394395486217
000000006056000400438900010029805000001630008000004070290403180000520097600170240,972341856156782439438956712729815364541637928863294571297463185314528697685179243
000304081100760420560012000040078030809003000057001002025080910003006504070900000,792354681138769425564812397246578139819243756357691842625487913983126574471935268
702400100580090604000105092003050001004001905005970860600000000040800020107236000,792463158581792634436185792973658241864321975215974863628549317349817526157236489
270800000905600307100040500001070050000098074060320008504001000009004732083009010,276853941945612387138947526891476253352198674467325198524731869619584732783269415
000200604800903002205010080054030007002008100070042903691000050000800300000469070,719285634846973512235614789954136827362798145178542963691327458427851396583469271
000090350080260004007804001205008040100000007009436000050901680640000510903000002,426197358581263794397854261235718946164529837879436125752941683648372519913685472
000080600803047005540009031390800040015092000706003200000000580071000092000260700,129385674863147925547629831392856147415792368786413259234971586671538492958264713
307900020120050004000008600040130905506027830700000000089064100400509280010700000,367941528128653794954278613842136975596427831731895462289364157473519286615782349
100507006000004000204380009000046010405809070078050030720690405000000001953000200,139527846587964123264381759392746518415839672678152934721693485846275391953418267
009000076601590000480000520000030450030060701905020000260104000500680000073002608,359248176621597384487316529716839452832465791945721863268174935594683217173952648
300100047608300050010578006007090183000004020900610000090000060040002000006807034,359126847678349251214578396467295183531784629982613475895431762743962518126857934
002607810504008007080103005850000700006300400003012096100504003070080049009000200,932657814514928367687143925851469732296375481743812596128594673375286149469731258
900801075000207460008004903200060807080009041053000000076000300030500009501400026,964831275315297468728654913249165837687329541153748692876912354432576189591483726
008410000074905001009080320000040100060250009903700002010000057705003800802006400,638412975274935681159687324527349168461258739983761542316894257745123896892576413
600058090502900100094720360207006050000040001150800230020000080080037900700104500,613458792572963148894721365247316859938542671156879234321695487485237916769184523
000000900104602083200005476320040167070006800009050000500230719700000030080160050,657483921194672583238915476325849167471326895869751342546238719712594638983167254
503840001000003204800067009070002900146900002009000408900701000401008500000530006,523849671697153284814267359378412965146985732259376418965721843431698527782534196
300049000080020700060300142100090200007501860045602030070000059950060000420080007,312749586584126793769358142136894275297531864845672931678213459951467328423985617
059410600800000902040070000704003000000006130030980005203000050071500209060021084,359412678817365942642879513724153896598246137136987425283694751471538269965721384
007000008000529100153000004400300069006018020300907500200600730015040900008295006,927134658864529173153876294471352869596418327382967541249681735615743982738295416
004080031003005400120006007007000020062700058510603000400000902800470360005100070,654987231783215496129346587947851623362794158518623749476538912891472365235169874
500008200000130048370040901000600300056000074904510600015000007009082010420700060,541978236692135748378246951187624395256893174934517682815369427769482513423751869
800021490600004013030070002010607008902053600470800050095010000008000049000200030,857321496629584713134976582513647928982153674476892351395418267268735149741269835
001705300800300072000000654308500001042006007060091800034000900007080406600012005,421765389856349172973128654398574261142836597765291843234657918517983426689412735
050360807000004601008900020006780005270000900031000040000400069180075200300219500,452361897793824651618957423946782315275143986831596742527438169189675234364219578
700840000006100000814005006000200369180000007009054200405370018601009530030060900,723846195956127843814935726547218369182693457369754281495372618671489532238561974
750409038300006004009207100100003076060800000000105302007054809601000000480300020,756419238312586794849237165128943576563872941974165382237654819691728453485391627
000007000006190200390020048002000316040900075008560000830700000700200501015040093,421387659586194237397625148952478316643912875178563924839751462764239581215846793
009081030200590800501004670000030010035016002000702004804000007000900450970205080,749681235263597841581324679627439518435816792198752364854163927312978456976245183
500007040090026700003408100000070005120900070704253009042010000308009200010060080,586137942491526738273498156839671425125984673764253819642815397358749261917362584
001500700030006500800020046000478602900005003020910050008040960302000108659700000,261534789734896521895127346513478692987265413426913857178342965342659178659781234
000041500000900061650080300790300100108507006004008009009406087030100005206070000,983641572472953861651782394795364128128597436364218759519436287837129645246875913
200460008000001530010009007005630020320007640090045800400000051130900700076800300,257463918964781532813529467745638129328197645691245873489376251132954786576812394
300807054007006000015920000102003780694000000080050060036000910000092800020400305,369817254247536198815924637152643789694178523783259461436785912571392846928461375
308040000070003602025090130000070500054002080713056009600309007800000201090710004,368241975179583642425697138286974513954132786713856429641329857837465291592718364
500270000206013500007000403000000012903004000700856000000940160150300080042580037,534278691296413578817695423465739812983124756721856349378942165159367284642581937
850026001410009057000040090005468000060000209703100040608003700500280304007000010,859726431412839657376541892925468173164375289783192546648913725591287364237654918
700060052006009003920010604030108705040000120807000009500400300098073006000201580,781364952456729813923815674239148765645937128817652439572486391198573246364291587
109003685000086000040570000800730200300100740024009060500000090000005301001248076,179423685253986417648571932816734259395162748724859163562317894487695321931248576
000094502806002070045010800004100305900080000120300490007060043410050020030900001,371894562896532174245617839764129385953486217128375496587261943419753628632948751
000206907007038600085040010000067290004003005860010003152900030090005840400070000,341256987927138654685749312513467298274893165869512473152984736796325841438671529
080976050600100009007000300209000006050680000000029071830040200074002080502067013,483976152625138749917254368249715836751683924368429571836541297174392685592867413
600470020000010870400508100200009300043005007850320010021030040080000900930001650,618473529395612874472598163267149385143865297859327416521936748786254931934781652
004070009020803760010006800006380900000200307800050010700605200209030104150009003,684172539925843761317596842476381925591264387832957416743615298269738154158429673
001008570600090000002007004000083100059200063708000409000000605040759201023100098,491328576675491382382567914264983157159274863738615429917832645846759231523146798
062700000003052681080090740000000376390080000045001020800030004104006050020570108,462718593973452681581693742218945376396287415745361829857139264134826957629574138
000064009582003100940805020100059702003000600750640800000090001890700030201000050,317264589582973164946815327168359742423187695759642813634598271895721436271436958
000081046067020000150000200309040007200705380010068920090036000800009100034000005,923581746467923518158674239389142657246795381715368924591836472872459163634217895
000006008003207650540010009200908005001600070904500000070302001090040830015700460,729456318183297654546813729267938145851624973934571286478362591692145837315789462
007050000200306000900000031000942080800010063009080720480009570105260040306500200,637851492241396857958427631763942185824715963519683724482139576175268349396574218
680200705000680290032004010700095306003000001150020080807410900520760000004000800,681239745475681293932574618748195326293846571156327489867413952529768134314952867
000000084089006702740302901000769300915000207000005008071403006500008000203150000,352971684189546732746382951428769315915834267637215498871493526594628173263157849
204810900000400060010039700503080000400207030690005012000003485350190000002600001,274816953935472168816539724523981647481267539697345812169723485358194276742658391
082790045006500109010003207079800000000040300804005062400900050003080000120304700,382791645746528139915463287279836514651249378834175962467912853593687421128354796
270000004040036010003080560800027030004009005625100700000250049980074001001600200,276915384548736912193482567819527436734869125625143798367251849982374651451698273
200000000000000176000890023709204058058070012010003690570300004084056000003901000,237165849895432176146897523769214358358679412412583697571328964984756231623941785
008030090000000423045100800050200030870600100060813900012746000089005710006000000,628437591197568423345192867951274638873659142264813975512746389489325716736981254
480900007006020500002007009000360201900000360005812700070180030614070080230004000,483951627796428513152637849847369251921745368365812794579186432614273985238594176
070000064500003971040009000400080120026400007807001300300524009010090650009106080,973812564582643971641759238435987126126435897897261345368524719714398652259176483
050003074600010300090080010020008030048071906907035002204000700000046503160020089,851963274672514398493782615526498137348271956917635842234859761789146523165327489
508009040100000720043680000720014530004702600805000000300201850000970003002540010,578129346169435728243687195726814539934752681815396472397261854451978263682543917
006403008000010000075002100200007000409080050010605403002034780000560029038000610,126453978984716532375892146253947861469381257817625493692134785741568329538279614
086050007901000003035100000200760000040502019007809030000097600000200908170004002,486953127921478563735126894293761485648532719517849236852397641364215978179684352
000005010000400706005690008720000381040020605030189002300002009097054000684013000,863275914912438756475691238729546381148327695536189472351762849297854163684913527
830000706009036000501700402000071804040029000056080010300000900000003028490805007,834152796279436185561798432923671854148529673756384219385267941617943528492815367
000034800086010350000070001400908760073000005000023019090002000030645008801000642,129534876786219354345876921412958763973461285568723419694182537237645198851397642
007001900034008000600094053103029004000030702500400060400570800082006170060800029,257361948934258617618794253173629584846135792529487361491572836382946175765813429
706030901002781600030002040000560008057200030043008090900007014100050080000900205,786435921492781653531692847219563478857249136643178592965827314124356789378914265
300400961006008700024017050090062018708050309040030000610040007005001030800500000,387425961156398742924617853593762418768154329241839675619243587475981236832576194
203800905000050602004036100870600000500002470300700026019000058008014309000000010,263871945187459632954236187872643591596182473341795826419367258728514369635928714
000004091581600700070250300608090400020100600014700002007410280100083906060000003,236874591581639724479251368658392417723148659914765832397416285142583976865927143
300745002009001000467002008070090501640008000901000020084070063000300705050200014,318745692529861437467932158872693541645128379931457826184579263296314785753286914
350000891600000405020084007002009030080605700000130056700913000000007014209800000,354762891678391425921584367562479138183625749497138256745913682836257914219846573
061020570007530001020040308000004692600008400500000017403001000089073006070000200,361829574847536921925147368718354692692718435534692817453261789289473156176985243
020810050007400200060070000005706109010200073083000620408005960100004002000300801,324819756597463218861572394245736189916258473783941625438125967179684532652397841
080410006709006100003020504304100005820000700100803209001090002000057060400300050,285419376749536128613728594394172685826945713157863249571694832938257461462381957
080400300029050070403070005752600010908510603060089000000060908000002004106300700,587421396629853471413976285752634819948517623361289547274165938835792164196348752
900050000823000610007030204061409030000070420070680001045900700030002080108000500,914256378823794615657831294561429837389175426472683951245918763736542189198367542
004000070080076030907210005060083100002600748009007600406001090520300000100040080,654938271281576934937214865765483129312695748849127653476851392528369417193742586
160000049000100700957068200010074050280009000705800003002001095004300062600000800,168723549423195786957468231319274658286539417745816923872641395594387162631952874
209100500035047200070060009001500030000814650000306074052000000907403000080020410,269138547835947261174265389641572938793814652528396174452681793917453826386729415
072500903605207000030160000503000007860410502000000080006020400040085730009670108,172548963695237814438169275513892647867413592924756381786321459241985736359674128
004810003896020000370600002200080934000075060030000051040260170105004000000030809,524817693896423517371659482257186934419375268638942751943268175185794326762531849
040060705085001320003000010908003002030000470200856001050140006001000800802900007,149362785685791324723584619918473562536219478274856931357148296491627853862935147
700620900451080060900005031000702008103000009020063005506000203019050007080104000,738621954451389762962475831695712348173548629824963175546897213319256487287134596
035006004280703050000000900790004003000010207300805010050940600472080000100002708,935126874284793156617458932791264583548319267326875419853947621472681395169532748
080400060030027900140300708672003090000008040000970602000701050805600301090002000,287419563536827914149356728672143895953268147418975632364781259825694371791532486
400001037080000902010603500200000759000002060046790001009245000375800000120006800,452981637683457912917623584238164759791532468546798321869245173375819246124376895
030904086050807291070000500400093000083020040100060052705006003009240007006000010,231954786654837291978612534462593178583721649197468352745186923319245867826379415
652000009310050400000000001760400905809060302000008040407092068500800720000310000,652174839318259476974683251763421985849765312125938647437592168591846723286317594
053720006060015070200000890006003500080004609500800020421059007078030001000000460,953728146864915273217346895746293518182574639539861724421659387678432951395187462
600008017705020000382000400020040890007960523001000060409800306100700000000693005,694538217715429638382176459526347891847961523931285764459812376163754982278693145
000090000580006001006370004073100200004030086010064903090007028002900000031048050,347891562589426731126375894673189245954732186218564973495617328862953417731248659
021000000000035460643100900005400030906007000000920080000092106407306508100580007,521649873879235461643178952285461739936857214714923685358792146497316528162584397
503000200007004390906007500200080154000020000408003006302100070600079010100560980,543891267827654391916237548239786154761425839458913726392148675685379412174562983
050060798307810400020000000840006002700390050009400610600908001400500280002001300,154263798367819425928754163845176932716392854239485617673928541491537286582641379
020068070005002304000000001200090100806003000739800500040370009098104050001005046,123468975965712384487539621254697138816253497739841562542376819698124753371985246
910000030020000006500407080300006091706180200240750000850600349000035600000020170,918562437427398516563417982385246791796183254241759863852671349174935628639824175
080290005000000003062873004000008000031700062049310700005600090173005800600002040,384291675917564283562873914756428139831759462249316758425687391173945826698132547
000504302802300060010006075004067218207003500900000000006400001048095000300080709,679514382852379164413826975534967218287143596961258437796432851148795623325681749
000000400048320090390100052000087026105004809072006000203000907057603008010800004,521769483748325691396148752934587126165234879872916345283451967457693218619872534
001000276926000400700500000000003045530740100002610380305208000010006008004300907,851934276926187453743562891169823745538749162472615389395278614217496538684351927
500390048803102000002000005060400987007900003020038000034016070900040650000270100,516397248843152796792684315365421987187965423429738561234516879971843652658279134
970000005056902480004103000090365700000804002068020013089000154040000007500006300,971648235356972481824153976192365748735814692468729513689237154243591867517486329
003400000095060003700090001030020080019007040620050397054730006000018200080002050,163475928895261473742893561437926185519387642628154397254739816976518234381642759
000300405080009360007008901208790500400503002000106003010040000003007650506000079,692371485184259367357468921238794516461583792975126843719645238823917654546832179
000106908060027005203000000005010003400980000086004002348060050900000780007059104,574136928869427315213598467795612843432985671186374592348761259951243786627859134
030046020450000700906100380200050008100700040360002905007020010800060000000480069,738946521451238796926175384279654138185793642364812975647529813892361457513487269
402007510095000003000980240300706000000030002500001068009040030010529070804100006,482367519795412683136985247328756491961834752547291368279648135613529874854173926
006040390084095001030200004109003780000000042000507000247001065008900270300060000,526148397784395621931276854159423786873619542462587139247831965618954273395762418
009516072000002030604009008005120304200060807008703090007005900906400000340000100,839516472571842639624379518795128364213964857468753291187235946956481723342697185
004009100020801376000050000006000200193000007780500014050680023070030500609020008,364279185925841376817356492546718239193462857782593614451687923278934561639125748
809040600040052008031070000000607000000395780600420090073200009002008140010009035,859143672746952318231876954395687421124395786687421593573214869962538147418769235
009050063000809517060207000040780020710000300903401050008506900306900002100040080,879154263234869517561237894645783129712695348983421756428576931356918472197342685
904530070700016230000002009008000060602805100070403020060091800059000007810200400,924538671785916234136742589348129765692875143571463928467391852259684317813257496
003000804709004000020057063200080301031005098096401050608003100075200000000009005,563192874789364512124857963257986341431725698896431257648573129975218436312649785
000156030060080095400370000800960000104003070005007219280000064700000300019004028,928156437367482195451379682872961543194523876635847219283715964746298351519634728
003005000200008609000640007007100002800900034301050090900804010002030006008712045,763295481214378659589641327497183562856927134321456798975864213142539876638712945
040006025008470000190003700034095000502000086870600004700508019000060350920104000,347986125258471693196253748634895271512347986879612534763528419481769352925134867
060004010701008900500620003600800009052060080900370240000053020089017030040200700,863794512721538964594621873637842159452169387918375246176953428289417635345286791
004500800917003050500006010006002908003040700200830004040010307700900001050004692,364521879917483256528796413476152938183649725295837164649215387732968541851374692
001320469020005001408006700100070080302900004500003906060400020970010000000057308,751328469629745831438196752196574283382961574547283916865439127973812645214657398
230080000904060005015007030160200090520000078098073600000001762000009304000734800,236185947974362185815497236167248593523916478498573621349851762781629354652734819
007900000000040203900516400400000972506000108278003060300268000080470305001009040,847932651165847293932516487413685972596724138278193564354268719689471325721359846
001400000360005010900800620004780390700020560020090180070650930835910000006002000,251469873368275419947831625514786392789123564623594187472658931835917246196342758
010006807007840030030010240080300064094065700205000000006200009070608450500001380,412536897957842631638917245781329564394165728265784913846253179173698452529471386
009607300200009100000008057006804570040030208810500006003200601790400000500001040,159647382278359164634128957326814579945736218817592436483275691791463825562981743
007340810001090002000600003640005000900083060072100040080706500050900720034028091,597342816361897452428651973643275189915483267872169345289716534156934728734528691
070146030983200010000000002040600390005080000109000024830002500057009600400850071,572146938983275416614398752748621395325984167169537824831762549257419683496853271
070080200600043708501900060040050927009601800038007006000000470920005001000060530,473186295692543718581972364146358927759621843238497156365819472924735681817264539
903000400040120859080000620060002307000690000502087000004001008807930002031400500,923865471746123859185749623469512387378694215512387964694251738857936142231478596
000008030080960100709030200970050402003206000208100070090304860002601005401000009,625718934384962157719435286976853412143276598258149673597324861832691745461587329
008670402290008003070040010300004500000102080105830007006300759809000006000005200,518673492294518673673249815382794561967152384145836927426381759859427136731965248
090200370001038005570006810000003900680400000007092540100004730002600000005017260,896251374421738695573946812254163987689475123317892546168524739732689451945317268
090601000281003067040500080058204006000000012004160050009800320300090008005007041,597681234281943567643572189158234796936758412724169853479816325312495678865327941
740025000080400690001360570590040260000100800600000309003050008000007010254809000,746925183385471692921368574598743261432196857617582349173654928869237415254819736
069800200350001060000207950080036094010502670400000000020085019800070030504000700,769853241352491867148267953285736194913542678476918325627385419891674532534129786
600071800002003050001000900800306100904028370060000005040807009305014020700200060,639571842472983651581462937827356194954128376163749285246837519395614728718295463
600005270200087400300906100005004020102800007908002050000060008097000013010309500,681435279259187436374926185735694821142853967968712354423561798597248613816379542
709040001004006200036705980250070003001030400003680025060000100800000052400290870,729348561584916237136725984258479613671532498943681725362857149897164352415293876
700009000056000042010080030300015000065800200800400760120068570009730601080004009,738249156956371842214586937372615498465897213891423765123968574549732681687154329
000010720000020006304007185198070402500000001070005803830400500057900060260000009,986513724715824936324697185198376452543289671672145893839462517457931268261758349
000023950001000002030015084000450000103068007470109600890000230060700000204000508,746823951581974362932615784629457813153268497478139625897541236365782149214396578
005900260070043051061208000008002700903005048050060002104087900000000107082006030,845971263279643851361258479618432795923715648457869312134587926596324187782196534
300002650500719000040003807096070002082000134000048700070594028000100000053000060,317482659568719243249653817496371582782965134135248796671594328824136975953827461
000600001070095300230000649950830200700060810108504000000050097060200080004180002,489623751671495328235718649956831274743962815128574936812356497567249183394187562
705000692090040500312000008000008079006130005021009060060081007200500804004370050,745813692698247531312965748453628179976134285821759463569481327237596814184372956
090250040107003000000040867280900006700400103005060000003810054400006012920000000,896257341147683295532149867284931576769425183315768429673812954458396712921574638
035700080098020016002009000003108000500060320410000900800002704000006092070410065,635741289798325416142689573923158647587964321416237958861592734354876192279413865
502000003400619700070300008040700280609500301100806050000080010713000009090047002,562478193438619725971352468345791286689524371127836954254983617713265849896147532
103050098000600150704080030308006905690800004007402060000509082000000001021004070,163257498289643157754981236348176925692835714517492863476519382935728641821364579
003091060809040705046705800001000256000180004000009030592600001008003007010204000,753891462829346715146725893981437256635182974274569138592678341468913527317254689
