quizzes,solutions
903008470007240000210030090800017920000805003106000000058400010070001250020093068,963158472587249631214736895845317926792865143136924587658472319379681254421593768
090406012700350004000900800000010000546007320029000058001002900060084007283060005,398476512712358694654921873837215469546897321129643758471532986965184237283769145
046003091000089740005000200000008100507400009090160002281057300060010005000326800,846273591132589746975641238624798153517432689398165472281957364763814925459326817
000430600084061000017090200500006001000308976000100430100080000953002080040000752,295437618384261597617895243539746821421358976768129435172584369953672184846913752
010820004000000690537000100046019030002748060900500002800370200000000089074006510,619827354428135697537694128746219835352748961981563472895371246163452789274986513
090000700010894023080036000008043650502009008060007209000061340623000010009050007,394125786716894523285736194978243651532619478461587239857961342623478915149352867
100806004070050009028901300600000702000010540037480000000509030752003908900060120,195836274376254819428971356614395782289617543537482691861529437752143968943768125
007201004000680070000403580602000010480009003001528000970000460103000250024810300,857291634349685172216473589692734815485169723731528946978352461163947258524816397
009170680080200000103006450300000927001300000008057006500090070040060010902704500,429175683685243791173986452354618927761329845298457136536891274847562319912734568
900308004000052080720090060380400750010706040009005000250003000040820100007001306,965378214134652987728194563386419752512736849479285631251963478643827195897541326
006005042094036700185002900060003108020900004509700000300010000040007050078054360,736195842294836715185472936467523198823961574519748623352619487641387259978254361
840920600000008032090070500000030009700504020035106008004009001021060803006210740,843925617157648932692371584468732159719584326235196478374859261521467893986213745
004800095000940310370200680080709500600004039021000000035006007702010000096500803,214863795568947312379251684483729561657184239921635478835496127742318956196572843
009608012700034960502001300081000470040092008300000000150700000903086007000400203,439658712718234965562971384281365479647192538395847621154723896923586147876419253
028000010600070902150004083900100307074005620000003500500312004010608000032000009,728539416643871952159264783985126347374985621261743598596312874417698235832457169
700000500300004072029730060090600014400028600502001903001360005070100040008002001,784216539356894172129735468897653214413928657562471983941367825275189346638542791
730058090490010050000900600928007031043000760050400000000100040000702508081603200,736258194492316857815974623928567431143829765657431982279185346364792518581643279
700005090000000854043290106007800900360050402002413000000930000008020700020080015,786145293219376854543298176457862931361759482892413567175934628638521749924687315
080050006403200970097400120159080000004075003370620009000000604002030080800100500,281759346463218975597463128159384267624975813378621459715892634942536781836147592
098100207300000500025630400007020390500071004000340008900008170400700063080210005,698154237374982516125637489847526391539871624261349758953468172412795863786213945
010200000000046000805739004054070300700003208030914060047000086002008103100500009,416285937379146852825739614654872391791653248238914765947321586562498173183567429
000600000082300407054002090108050930400800070000734060003060082800400100001970003,319647528682395417754182396178256934436819275295734861943561782867423159521978643
000670000510034620000092504200003070008006190300480005006700002980051000473009000,824675319519834627637192584265913478748526193391487265156748932982351746473269851
000021000000806104096000870060703001500100620408009050020040065079500300305008000,784921536253876194196435872962753481537184629418269753821347965679512348345698217
000810000602704010050030497070100089500009006400508702340000200801006000007020350,794815623632794815158632497276143589583279146419568732345987261821356974967421358
000028050204160070010503004000210003037000409805090600300005960040000702971000000,793428156254169378618573294469217583137856429825394617382745961546981732971632845
000205007609700400010300208402007006050000900030810005105006070860100030003098040,348265197629781453517349268482957316751623984936814725195436872864172539273598641
900080020708405000604700300000050930430920015001006084000003042062000591000010600,953681427728435169614792358287154936436928715591376284179563842362847591845219673
050900060380007000000003490000018002004500007631020800700160005506800200290400310,452981763389647521167253498975318642824596137631724859743162985516839274298475316
065000780003805019040070630157009008028030974000000200790608000004100026000200000,965314782273865419841972635157429368628531974439786251792658143384197526516243897
070200100012806050053000096080070062900130870004002000061504007000908035000000401,679253148412896753853741296185479362926135874734682519361524987247918635598367421
013480005900036200004007008050100730208065010790000000800020093100009504000050620,613482975987536241524917368456198732238765419791243856875624193162379584349851627
090500030000320904670008020000030460700154000208060003504700610010000082800009005,492571836185326974673498521951832467736154298248967153524783619319645782867219345
063009082070861900000300040000702803930650200100000004006090007059040010082100650,563479182274861935891325746645712893938654271127983564316598427759246318482137659
004000300050600092090000810003048000000900037475200006248560100600073500007802049,824197365351684792796325814963748251182956437475231986248569173619473528537812649
010580040700060500000001372306000490092030601870400005005200009080000000624800700,213587946749362518568941372356128497492735681871496235135274869987653124624819753
709030105520000073080000640004000000002059008310276004400802050060001930000067001,749638125526914873183725649954183267672459318318276594431892756867541932295367481
000350096070000050009217800100600032207901000684500000058702014320080560000000900,812354796473896251569217843195678432237941685684523179958762314321489567746135928
000100640290050000000009507004820900015043000800700036007034080300591000052670004,573182649296457813481369527734826951615943278829715436967234185348591762152678394
040700050023000070500190028030500090700084605400069012910602300007010009068000040,849726153123845976576193428632571894791284635485369712914652387357418269268937541
790000023030502104001060800072009010600400005040600089200091000008704300350000070,795148623836572194421963857572839416689417235143625789267391548918754362354286971
001000305000090020700006400000140806003250000580000003430001090020800070805674100,941782365368495721752316489279143856613258947584967213437521698126839574895674132
086000301050020009007503000001040908402600700070290040009304062508007104600080000,286479351153826479947513286361745928492638715875291643719354862528967134634182597
060031000000800007058200010000408002030070094090000560001006209084020350900103800,269731485143859627758264913516498732832675194497312568371586249684927351925143876
000003000064109700000020594700000210130260089090805070200600040309058006041000300,927543861564189732813726594786394215135267489492815673258631947379458126641972358
010080903020100560080750400067010024401036007900000050003007109005498000608000000,514682973729143568386759412867915324451236897932874651243567189175498236698321745
000070900350020061076000308698300002100000597000014000042039106503002040000801000,281673954359428761476195328698357412134286597725914683842539176513762849967841235
005000081800504200960310070003000040020067090001002807008043720030000065470900000,345276981817594236962318574783159642524867193691432857158643729239781465476925318
008370610045001870000068020070503400001000380090020700300009000006102009250084100,928375614645291873137468925872513496561947382493826751314759268786132549259684137
010000200205791060830060004003000009000500403580007000102000806009080507070003012,916348275245791368837265194623814759791526483584937621152479836369182547478653912
109200040070056800600084100002043690050800310400700200003009080008010000040670005,189237546374156829625984173812543697957862314436791258563429781798315462241678935
600302000000010870901060300203090405070034001000600002008400100300509060520070948,687342519432915876951867324263791485875234691149658732798426153314589267526173948
017000006402390500580000072800950200040026000006070104300460710090005000005008300,917582436462397581583641972831954267749126853256873194328469715194735628675218349
410030002206000509030760000005104070090008600321900800807000040000080295060015000,418539762276841539539762418685124973794358621321976854857293146143687295962415387
008090012704806009510003004005900306030750000007002408000037000001000083400020190,368495712724816539519273864245981376836754921197362458982137645671549283453628197
590400000002005007000136000008090146120060005050703002003640901000000284081200070,596427318312985467847136529738592146129864735654713892273648951965371284481259673
000609207030005090020830600960003850504080000700010960000000100805760040001204080,158649237637125498429837615962473851514986723783512964246358179895761342371294586
008900030570040000001067024740830506600090280803100090056000000090210040000070901,468921735572348169931567824749832516615794283823156497156489372397215648284673951
217030060046001085000004000600903020108076090009850000000209708005080006070100430,217538964946721385583694172654913827128476593739852641361249758495387216872165439
008037100000000904470210008320048005061025039009000000080102000005600740703090062,958437126132856974476219358327948615861725439549361287684172593295683741713594862
000000591080396240700502006035001020006038405010700000400907068020000000198040300,362874591581396247749512836835461729976238415214759683453927168627183954198645372
102300600090100050000047003000719060300080401006500270009020540805006009740000020,172395684493168752568247913284719365357682491916534278639821547825476139741953826
085000040700020001209107630000384070070005194650700800092003015000840000060090200,185936742736428951249157638921384576378265194654719823892673415517842369463591287
002503090000000100904708605009000400800002710130860020570006000008090007600030250,762513894385649172914728635259371486846952713137864529573286941428195367691437258
790080420025090070600200030007001006800050903042003010506400100030020800008670000,793586421125394678684217539357941286861752943942863715576438192439125867218679354
600090083003504009120080007806071090030450200000000708000060030401020500005007812,654792183783514629129386457846271395937458261512639748278165934491823576365947812
950014000230000060074006309080059031007100004000032090000000080510073000060890527,956314872231987465874526319682459731397168254145732698729645183518273946463891527
000400080602005900030010475800009100050376020060800057000028001480000530507030600,715493286642785913938612475873259164154376829269841357396528741481967532527134698
620700309001090648000540000200008004040157900703020000097003500000800001080460720,624781359571392648938546217259638174846157932713924865497213586362875491185469723
870150920000060400302070008010090060000408000050000314105200600780030049040007530,874153926591862473362974158417395862623418795958726314135249687786531249249687531
092087040006500002000039500269003800080000005307010096040306087120004000000105003,592687341836541972714239568269753814481962735357418296945326187123874659678195423
007690108000004200018300450009000003040580670605009020000702960100058000300460005,427695138563814297918327456789246513241583679635179824854732961176958342392461785
004037005008600000701008049480010007602050103000009020100400380000200051095086200,264937815958641732731528649489312567672854193513769428127495386846273951395186274
003000601800370205100005034000006000739000020012400008500600983000502000074019500,253984671846371295197265834485726319739158426612493758521647983968532147374819562
060070250140008006005420009700340000080090021000005600600501400430780500900200070,869173254142958736375426819716342985584697321293815647627531498431789562958264173
080037050001000049070060200102070008056002007030604010043200806900006300025980000,289437651361528749574169283192375468456812937837694512743251896918746325625983174
340080706000001005207009800064090000090805010005604080620070059000013400000000273,341582796986741325257369841864197532792835614135624987623478159579213468418956273
010035020000070090504100000030006150020810007700009068009020036073694085250000400,817935624362478591594162873938746152625813947741259368489521736173694285256387419
000007000509002006600310980800750020007064310241080005300000500080400290024009061,438697152519842736672315984863751429957264318241983675396128547185476293724539861
403210000506008070800000306060529800050040020709080410000197080200300001000000753,473216598596438172812975346164529837358741629729683415635197284287354961941862753
090840300020509064601003800500000107083407009900008006007931020006000041000020500,795846312328519764641273895564392187183467259972158436457931628236785941819624573
040083600208090010007400500002000005000620409300910807600700203800041000905806700,549183672268597314137462598492378165781625439356914827614759283873241956925836741
090000070006000841501030006020400000000087130043165090600049085037020000009801002,294618573376952841581734926128493657965287134743165298612349785837526419459871362
001000790060503004800270063005700038790005600200341000040000500108000070009604302,321468795967513824854279163415796238793825641286341957642137589138952476579684312
840001007607204300201000000060519000000800061309706804000000405050608020020070009,845361297697254318231987546468519732572843961319726854986132475754698123123475689
408300015000007026761050300005030000809000100316004090000409230080570400000068900,428396715593147826761852349275931684849625173316784592657419238982573461134268957
020076003450000860000403091500000170970524000630001020060309010800065904000080000,129876543453912867786453291542638179971524386638791425265349718817265934394187652
000090060040000003970601408800020007360109500007400010020085070005006920106740030,538294761641857293972631458819523647364179582257468319423985176785316924196742835
804050230210004059609003800000042906000070320001900005900130780060020000100800004,874659231213784659659213847587342916496571328321968475945136782768425193132897564
010347090326050400000080501002009360050000010700036008507803020000270900049100000,815347692326951487974682531482719365653428719791536248567893124138274956249165873
010364007050700009000080203204091300680000000100570080060008094300100526407009000,912364857853712649746985213274891365685423971139576482561238794398147526427659138
500000480400018600290007030000309062010042053005170000100000070807030294006004000,561293487473518629298467531784359162619842753325176948142985376857631294936724815
200750300940001080007300400520003060706010000008006702830002005100900208000560910,281754396943621587657389421524873169796215834318496752839142675165937248472568913
300002000000010682070409100050631070802000500010050094900140803005097406600800007,361582749594713682278469135459631278832974561716258394927146853185397426643825917
503800206001536040070000090400060000002958000310007908020100500007042103008090600,543879216291536847876214395489361752762958431315427968624183579957642183138795624
760004908008027045000100030000080010053900000000501402210003009605000070090460280,761354928938627145542198736429786513153942867876531492214873659685219374397465281
000037080000000512690800003006000395508010700002360040043100900700058000800240160,124537689387694512695821473416782395538419726972365841243176958761958234859243167
300070060006200148010904000702000400080300905094081003120005000009800032053609700,345178269976253148218964357732596481681342975594781623127435896469817532853629714
908004060600820001034507000700000080052100340000980206017000023200090050560003700,928314567675829431134567892796432185852176349341985276417658923283791654569243718
000203085001000000060540200002060040090800030307090010670908120028670009034005000,749213685251786493863549271512367948496851732387492516675938124128674359934125867
463700108000340009507002000070104900010083000002950006000009580800000072024560000,463795128281346759597812463678124935915683247342957816136279584859431672724568391
000040607070203085090000300020800103300570400604100002507001000008390006001006250,153948627476213985892657341725864193319572468684139572567421839248395716931786254
000201940086570200000693700020300090108000300090006001064730020071805000300000407,735281946986574213412693758627318594148957362593426871864739125271845639359162487
500001087860000905709400200094050000000060003003902810005003726470020030008006050,542691387861237945739485261194358672287164593653972814915843726476529138328716459
020108060400370000050490070000700580016035400900010000093020700600000039701040650,327158964469372815158496273234769581816235497975814326593621748642587139781943652
600090402000005097103704080250310009004807000060000053002409000300001004700080610,675198432428635197193724586257316849934857261861942753512469378386571924749283615
608050200709004100034008070040000800000925460350006007200190008100047506000000390,618759234729634185534218679946371852871925463352486917265193748193847526487562391
002070580070920436100580700000000064030000200547300000420800607609450100003000009,392674581875921436164583792218795364936148275547362918421839657689457123753216849
002040105004076020001950603400800502805063000900700004000000008260091037107200900,692348175354176829781952643473819562825463791916725384549637218268591437137284956
085209071070040000100030040901605000000300085068072000200000039004910007306004508,485269371673148952129537846931685724742391685568472193217856439854913267396724518
040130080000500640810024500009007460500341008200009000300960070002800050670000203,945136782723598641816724539139287465567341928284659317351962874492873156678415293
000460508304509072020000000900201703106007400500040080000800000201374056060020009,719462538384519672625738194948251763136987425572643981453896217291374856867125349
006080025790006380200000071070400002500030006139000050804027000050001000301905040,416783925795216384283594671678459132542138796139672458864327519957841263321965847
002080009905600180780054000070001603000200050036790004010400035809006020400005900,362187549945632187781954362278541693194263758536798214617429835859376421423815976
000010000253004070000800926034008000080670040160030005500002401640005093009000807,896217534253964178417853926734528619985671342162439785578392461641785293329146857
803000520240000003970500806026904370300100080009006000000207004007005061510609000,863491527245768193971523846126984375354172689789356412638217954497835261512649738
067900002000080010001035490903500640026410089800090000000003500058264037700800000,367941852495682713281735496973528641526417389814396275649173528158264937732859164
380400062000600070010530400102000034003009056060080907507060180900310020600025000,389471562254698371716532498192756834873149256465283917527964183948317625631825749
701024900003870620460090800000080500356009080240100070000000035075006000009200401,781624953593871624462593817917382546356749182248165379624918735175436298839257461
489007020000004070000860100200053401970000003540610080006002030700091805050370002,489137526615924378327865149268753491971248653543619287196582734732491865854376912
000150070700034800010807035023900008004208150060010400597006002006000007380002900,638159274752634891419827635123945768974268153865713429597486312246391587381572946
200700300009001075060020008050000690340078020001052003080096054605013780100000000,218745369439861275567329418852134697346978521971652843783296154695413782124587936
500427000032090005007010960070530000310002004000004807048970200000008610200603040,569427381132896475487315962874539126316782594925164837648971253753248619291653748
030710059008020007065400200050002804000309100601000000009005006840070003010600090,234718659198526347765493281953162874487359162621847935379285416846971523512634798
000040500090002136605900007000070820410005703030186050007510008080304009049007200,173648592894752136625931487956473821418295763732186954267519348581324679349867215
080904000060170080400000123350000090008001002001050467007035000205860009804009700,183924675562173984479586123356742891748691532921358467697435218215867349834219756
040003700901200000000570460009630041000007308402009500803010020600002000014760050,546893712971246835328571469789635241165427398432189576853914627697352184214768953
000860100530400067006037420890000030045002000020100096300070802004910070160005340,472869153538421967916537428891756234645392781723148596359674812284913675167285349
504080630000007019902300000300500040061204850000001297007000401003006020450900008,574189632638427519912365784329578146761294853845631297297853461183746925456912378
041008060502000900083500004056274800010090000000000326800100009700050208069302705,941738562572461983683529174356274891218693457497815326825147639734956218169382745
091200300000009802400160057200300100050084000360010098504020006080600000930075240,891257364675439812423168957248396175159784623367512498514923786782641539936875241
800030070900204000000010062001708540004600019670009003700862105520000498030000000,812536974967284351453917862391728546284653719675149283749862135526371498138495627
063000009490008052700610000205006010040080293000007008506903040028004730100070000,863452179491738652752619384285396417647581293319247568576923841928164735134875926
050690048100000530090000026005120800804003007026504390001050070300002000000870900,253691748167248539498735126935127864814963257726584391681359472379412685542876913
090715008300000091560080002100008924400500380000290100000060407052040060840300000,294715638387426591561983742175638924429571386638294175913862457752149863846357219
068007300700000005054901060042000000009640708300508200430060150000700003900320604,168457329793286415254931867842173596519642738376598241437869152625714983981325674
213008400080090007000426008005000103400500080700030290306080900000270050072609001,213758469684391527957426318825967143439512786761834295346185972198273654572649831
080956000309000000006041002704800061820100907600092400050000000010007658000003740,182956374349278516576341892794835261825164937631792485457689123913427658268513749
104830605600005028000079030290050001056000800701040003900200000060100507800003940,174832695639415728528679134293758461456321879781946253945287316362194587817563942
005002000096040180800070460070003090200094700003018000060009218380050006400100507,145862379796345182832971465674523891218694753953718624567439218381257946429186537
001070300600200019040000587250301008009025060000608004703100640804000002900002071,591874326678253419342916587256341798489725163137698254723189645814567932965432871
000053040067010920900000801080000000015700064376002500002096018840500007000470030,128953746567814923934267851489635172215789364376142589752396418843521697691478235
000070008000040160509003200024160390760005000000830070670980400098000012051000900,146279538237548169589613247824167395763495821915832674672981453498356712351724986
810003005000006000000579003740200090209837100030040006001050280906000047452000000,817423965593186472624579813745261398269837154138945726371654289986312547452798631
460080071002090000003001690008740000170000500054200083390150004000960050600008020,469583271512697438783421695238745916176839542954216783397152864821964357645378129
009060000007014208068050049003000000700009650100280003046100385000635002020000700,419862537537914268268753149693571824782349651154286973946127385871635492325498716
950010730207300098810000060000971000001006400060400580000002647004580002002090000,956218734247365198813749265485971326321856479769423581598132647634587912172694853
030000700200008003498002000600370045070000019002045070000690004701023050926100800,135469782267518493498732561689371245574286319312945678853697124741823956926154837
000080020042001500000370069807065003035009004006200810070150040904700008020903006,769584321342691587581372469817465293235819674496237815673158942954726138128943756
000080000706200043004053790307004100010900500085030006509001082040020350060890007,931487265756219843824653791397564128612978534485132976579341682148726359263895417
401009000008120750500000600020540900906708300003000074080005060065030002210470080,471659238638124759592387641827543916946718325153962874384295167765831492219476583
301090070600003500008075060007004309100200800482050010005086001039000082000002407,351698274674123598928475163567814329193267845482359716245786931739541682816932457
020013080108020600060090400080009035509040200010380700000436000093002854700000010,924613587178524693365897421487269135539741268216385749851436972693172854742958316
004970008209500300030060150700605000000018260015009804370000090080000036090024000,154973628269581347837462159728645913943718265615239874371856492482197536596324781
312000000000040960000100083807000006100950000430800702605002037040008000000790510,312689475578243961964175283857324196126957348439861752695412837741538629283796514
002760003570080601480000900801200000000405030204300067600000009190050820005049010,912764583573982641486531972831276495769415238254398167648127359197653824325849716
000004093046030000020060810705120009081000720004800035010090200500308060090500047,157284693846931572329765814735126489981453726264879135413697258572348961698512347
700003009486000700900080450004205060000070010058361000001900023000500806092008007,715423689486159732923786451174295368639874215258361974861947523347512896592638147
310500070002000000004000183070009430680020701100083052050304020400008006000672900,318546279792831564564297183275169438683425791149783652956314827427958316831672945
021300040500090730609840000040650000073000001000009280018070490200410050050000608,721365849584192736639847125842651973973284561165739284318576492296418357457923618
105900400003060079907084000004000100200509300000007065080400502032051700000003006,165972483843165279927384651594638127276519348318247965781496532632851794459723816
003008050007000106400152007089060003070304590000080021021507000590030400000906800,913678254257493186468152937189265743672314598345789621821547369596831472734926815
300020056560008701009070030600800020037400908204160000001000000900714003040006207,378921456562348791419675832695837124137452968284169375751283649926714583843596217
605034080000580162090000050420017300008000017030900600003650900070300020200048001,615234789347589162892176453426817395958463217731925648183652974574391826269748531
709005206120070900006000008000800720005609401800010000210050067000240530093008100,739485216128376954456192378961834725375629481842517693214953867687241539593768142
000900000630100800140300275580060704076030090302000500007090420904025360000801000,728954613635172849149386275581269734476538192392417586857693421914725368263841957
007008009032000806600300140108030200070005900300020015004100090000560008590004070,417658329932741856685392147158937264276415983349826715864173592721569438593284671
020500807900030000470620010040000500201005400058071003800000605009200040010096702,123549867986137254475628319347962581291385476658471923832714695769253148514896732
630002050098105406010700009700601030000004068001050000050800203002000084904020700,637492851298135476415768329749681532523974168861253947156847293372519684984326715
908001364021000500600400008060807003375000402000500010009020006200053700003610090,958271364421386579637495128162847953375169482894532617519724836286953741743618295
600007150800060700042508009028905000000020003100034080005700296906100840000400010,693247158851369724742518639328975461564821973179634582415783296936152847287496315
000000076109520000802364100700000060001000438306950000004030092090086007580010003,435891276169527384872364159728143965951672438346958721614735892293486517587219643
800102007052907060009600030020085000367000800040060791000374000690000500170000204,836142957452937168719658432921785346367419825548263791285374619694821573173596284
304005001080009070000070082060207050120050430090080016500063948009142060007000000,374825691281639574956471382463217859128956437795384216512763948839142765647598123
002000007400915306009040080027001904300790800010600002081020000700050048060300050,152863497478915326639247581827531964346792815915684732581429673793156248264378159
020708000609200000070560140040001798000026310530080000050090603100000429804000070,425718936619243857378569142246351798987426315531987264752194683163875429894632571
060050300009704100207680000000900260105030078080000403031502090074000800500047000,468159327359724186217683549743918265125436978986275413831562794674391852592847631
020150706700360008090008030300070094408000000075820003100500420000030010654290007,823159746741362958596748231312675894468913572975824163137586429289437615654291387
200036500401000608500070190039652000806007000700400301000203000080001479004080050,298136547471925638563874192139652784846317925725498361957243816382561479614789253
490708200860000003705100000023010690600500100007000830250069070010007428004000009,491738256862945713735126984523814697689573142147692835258469371916357428374281569
001340008480020050003076190060054907902038600000000012509000203004613000800000470,691345728487921356253876194168254937972138645345769812519487263724613589836592471
960003015800000903000081000000094071359007400004250060073005200042100008500060004,967423815821576943435981627286394571359617482714258369173845296642139758598762134
260000090400392100010060035120089070006070004080006510000450680008001002750000003,263815497475392168819764235124589376596173824387246519932457681648931752751628943
000307600609005204208090050000150000002408300064070009900080006745000001010002935,451327698639815274278694153387159462592468317164273589923581746745936821816742935
800201000005940070402076000053000180607010029000002360010054000096003850004807601,879231546165948273432576918253469187687315429941782365318654792796123854524897631
601070000850906020004000130000007008980030054030209061206005003040102900570040000,621374589853916427794528136162457398987631254435289761216795843348162975579843612
500280004000100690300604502007020009080703205600098030401060000000000087009047020,516289374742135698398674512137526849984713265625498731471862953263951487859347126
089050403000020057600000000075104900023600170401900800040007026000048000092501300,289756413314829657657413289875134962923685174461972835148397526536248791792561348
540670300070000000860009025051700400004500096280000000090010680000903200307460100,549672318172835964863149725951786432734521896286394571495217683618953247327468159
400600091183900750002000003090000020035018000000407600200065800010002049078040360,457683291183924756962751483794536128635218974821497635249365817316872549578149362
020907000104300690098005042000800064075006183300000000200500000530061700060029400,623947851154382697798615342912873564475296183386154279247538916539461728861729435
500030497060290000087000003230600508059080200600700010103005064400008700000023900,512836497364297185987514623231649578759381246648752319123975864495168732876423951
000602507008000000070000190005016049600003050903058002480300000009201738000090026,194632587358179264276584193825716349647923851913458672482367915569241738731895426
001200070380007609040090000070004008600000310005329700120960405400500080060002100,951246873382157649746893521273614958694785312815329764127968435439571286568432197
800000600260050070007023080009134200000000001040067053002006107051040090693008400,835479612264851379917623584579134268326985741148267953482596137751342896693718425
001072009045000030900500160080009000672300000030628041700846500200100098000000370,361472859845961237927583164184759623672314985539628741793846512256137498418295376
098206100070051040000000308006073052300040007750020600000400096500009020120000480,498236175673851249215794368946173852382645917751928634837412596564389721129567483
370000806025903010006005300000304002900008504060720000000187005001006730480000900,379241856825963417146875329718354692932618574564729183693187245251496738487532961
028030100000600398700014000010005000307200460265008070006020009470100050000900684,628539147541672398793814526914765832387291465265348971856423719479186253132957684
006045010800300600047100050703000009092601008000080005270009430001806000050037200,926745813815392674347168952783254169592671348164983725278519436431826597659437281
080060021000200000000100853052870019009405200673000005060510908040000000100094036,584369721731258694296147853452876319819435267673921485367512948945683172128794536
000379000005081032008000400400230650106000070000040980700900000042650007901700305,214379568695481732378562419489237651136895274527146983753914826842653197961728345
060805079007000008000046000028610300090304105000009067830100006205000000040970200,162835479457291638983746512528617394796384125314529867839152746275463981641978253
800926000003000590704310008600049087007000605128007300000500002000073010010062004,851926473263784591794315268635249187947138625128657349476591832582473916319862754
014700020003002409000030050070851006600900005140006800080605030006004082902100060,514769328863512479297438651379851246628943715145276893481625937756394182932187564
002503406031004700090006020320708005500020600004030001000900067708040090050000104,872593416631284759495176328326718945517429683984635271143952867768341592259867134
020010385705980014000006007100053702007800160043020090090040006300100050500070830,926417385735982614418536927189653742257894163643721598891345276372168459564279831
090204060200100304750060000908020107600009405000073006030000001810605009402080000,391254768286197354754368912948526137673819425125473896539742681817635249462981573
006501902000080000041600070005037020090800030730450601400063580070100009602708400,386571942927384156541629378165937824294816735738452691419263587873145269652798413
140270809800060572005000006600003000003850000072410003000700000050090410490031067,146275839839164572725389146684923751913857624572416983261748395357692418498531267
005780009700000061640903250490000002010570600000302008081094000006051003200000016,125786349739425861648913257493168572812579634567342198381694725976251483254837916
506800700900501004000009620042000100008076003065213040000300876000057090400020001,536842719927561384814739625342985167198476253765213948251394876683157492479628531
090003200300200480508004030002506100060800009807040060010052800400609000030070051,694783215371295486528164937942536178163827549857941362716352894485619723239478651
306800000050234009009070201004002650070691308030000000201900000700060405480703100,326819574157234869849576231914382657572691348638457912261945783793168425485723196
002010080900037000510090420006700508001000040008620017040500900070004632060073050,632415789984237165517896423326741598791358246458629317843562971175984632269173854
006000870317006000840001900520004100000090065600870029003200040904300510000500700,296453871317986254845721936529634187478192365631875429753219648984367512162548793
500008396900075000023010000700600800690037012001040057064000178070002500008000903,517428396986375241423916785742651839695837412831249657264593178379182564158764923
014038700900002013500000060703000096008400005120986000000000902060021074300540080,214638759986752413537194268743215896698473125125986347451867932869321574372549681
015624030800100005609050004072300900980000210030000080004701560100406000300200700,715624839843179625629853174472318956986547213531962487294731568157486392368295741
000054000013900270200003006092000180570006304040100500037600058900007001865030090,786254913413968275259713846692345187571896324348172569137629458924587631865431792
000051040010760093000400602470215008500004020038000004780000900103020000605980070,926351847814762593357498612479215368561834729238679154782146935193527486645983271
800040293903205000060010400750809600680030075001700024000100309000360000400002087,815647293943285716267913458754829631682431975391756824528174369179368542436592187
400013087002040590910500060006000029300700806000051400190230005250060030080400700,465913287732846591918572364576384129341729856829651473197238645254167938683495712
006000000359010080010507320002000700007905008630400095480023019000100000700860034,276348951359216487814597326592681743147935268638472195485723619963154872721869534
037004902200050387900000000000576010000080509300010260002600000080190600041037800,137864952264951387958723146829576413416382579375419268592648731783195624641237895
003098074094060802702500003060172500019400000007050080000930060040000010300705040,653298174194367852782541693468172539519483726237659481871934265945826317326715948
049003078803000020060504003000290060080400207300015040405007190000002000710000685,149623578853971426267584913574298361981436257326715849435867192698152734712349685
807010200034007800002950300000270030000800019956040000300086907140000500060004082,897413256534627891612958374481279635273865419956341728325186947148792563769534182
400060900700903805002710006000007050004021000608004070510002009890050204003800060,435268917761943825982715346129687453374521698658394172516432789897156234243879561
000290806604730090019000200000103470000000503052004008086907000400060000730085009,573291846624738195819546237968153472147829563352674918286917354495362781731485629
401050007906008000280000040000693500604071300010020080003200070500309021860400003,431952867976148235285736149728693514654871392319524786193265478547389621862417953
200010004008060700600059030407000016031007845000900200300000097056300000089504002,293718654518463729674259138427835916931627845865941273342186597756392481189574362
506740000089000010000590003060007301200634075800020009017006008050002490304800000,536741982789263514142598763465987321291634875873125649917456238658312497324879156
045000982090700103001000640300560020820000000054380706017240008000809005000036009,745613982698724153231958647379561824826497531154382796917245368463879215582136479
407002009001900063095430210000810000063020500000000704000000000210075000058601390,437162859821957463695438217574813926963724581182596734346289175219375648758641392
003609001000040350876001009005800904301000000680090007050080460000007502002930018,543629871219748356876351249725816934391274685684593127957182463138467592462935718
050000180090402060700080504006004075470209003910508000020000600300901400108030020,654793182891452367732186594286314975475269813913578246529847631367921458148635729
000081007300250000019007028900060400045302090008500070004100300032040081570020009,256481937387259164419637528923768415745312896168594273894176352632945781571823649
000820503000400090300005670506007109007610300092000000801004002200000956700530040,974826513615473298328195674536247189487619325192358467851964732243781956769532841
800020000006500000710043050230005048005800900040070600507306100004297003089000060,853729416496518372712643859231965748675834921948172635527386194164297583389451267
007004003001056400400010029570038600040601050000020080090700000300905810068042900,257894163931256478486317529572438691849671352613529784195783246324965817768142935
490000020010020743000680050620400000073050890000910000000005900201007036058300071,495731628816529743732684159629478315173256894584913267367145982241897536958362471
005400007000501309100062000307010000041080032600900705702003906090000840480650000,235498167864571329179362584357216498941785632628934715712843956596127843483659271
200007169000406000085090040178059000000000050049002076003015700400800005000260098,234587169917426583685391247178659432326748951549132876863915724492873615751264398
209000040030750600087030005070802054900000700041000083400026009003005002060408031,259681347134759628687234195376812954928543716541967283415326879893175462762498531
050200000080561300400003060107804003002000047640097100000409570003080001000605208,356248719789561324421973865197824653832156947645397182218439576563782491974615238
040000970200530100000900054097300000120050093400000008018072600700890205030000040,345681972279534186681927354897346521126758493453219768518472639764893215932165847
250078000008045003000900004300060020600200108402000007000007095169000080007806401,254378916918645273736912854381764529675239148492581367843127695169453782527896431
001850070090206010006107009009000100003500204870904053200000900000603008048000530,321859476794236815586147329459362187163578294872914653237485961915623748648791532
