quizzes,solutions
040000201500200680008740030000609050700010402392000000060300047107008905920050008,643985271579231684218746539481629753756813492392574816865392147137468925924157368
000090600418200700030800052072001000980005060000930204025060380000100040000073901,257394618418256739639817452372641895984725163561938274125469387793182546846573921
041060052000009000870205600004006005230008090980143000027090080150074300000000706,341867952562439178879215643714926835236758491985143267627391584158674329493582716
028104060030280000010050000007930051002407300000000604500090700006010830079806020,928174563635289417714653982467938251152467398893521674581392746246715839379846125
080000003026090400071850200700000010900436520054001800000103070630520000002068090,489612753526397481371854269763285914918436527254971836895143672637529148142768395
305000200002530670080160090209300100070048006000200400006470010007001805903020000,365789241192534678784162593249356187571948326638217459856473912427691835913825764
100000650400086910090070020030602400570000000001004098605431000003009042800500006,182943657457286913396175824938612475574398261261754398625431789713869542849527136
000003047000010590008205306750100603430007009026500100003094000607000082580060000,165983247372416598948275316759148623431627859826539174213894765697351482584762931
103800000000302086900067105050008467000503020842009010290000048007050300001004002,163895274574312986928467135359128467716543829842679513295731648487256391631984752
007201005080000462903000700804000200000035091091700000700560300039040006240190007,467281935185379462923654718854916273672435891391728654718562349539847126246193587
056040700970008003103000680240060050000027008000800201009102400360400105005300092,856243719974618523123795684248961357631527948597834261789152436362489175415376892
900057462030008700600090000072040096180009005003500800020000670045160030800003021,918357462234618759657294183572841396186739245493526817321985674745162938869473521
180030006004006070000904085430058090070010000090603201500042300006005800003800704,189537426254186973367924185431258697672419538895673241518742369746395812923861754
063809250170000060005600038720190080000000106000025400010930000040000590036042007,463879251178253964295614738724196385359487126681325479517938642842761593936542817
000000060900002410206350070137800006509030004020016000070004305001000008058970020,713498562985762413246351879137849256569237184824516937672184395391625748458973621
428300005060250003001907400530000800007631090010040020800000650640109730000008000,428316975769254183351987462534792816287631594916845327892473651645129738173568249
109030276403710000000008000000609000050024908302071004208560100007000340500900802,189435276423716589675298431814659723756324918392871654248563197967182345531947862
864000030009030176000059200030042000000700843007190050516000900900080000708026005,864217539259438176371659284635842791192765843487193652516374928923581467748926315
097800350040009168200000700830402010100500406900080000050340000320701090010006570,697814352543279168281635749835462917172593486964187235759348621326751894418926573
000802050701003000020900146103500908800067000504000720035080400200001090006230000,649812357751643289328975146173524968892167534564398721935786412287451693416239875
040620830807590204000001000060075003000000749309180005006300010050068970428000000,945627831817593264632841597264975183581236749379184625796352418153468972428719356
250703640310046027004905080020070050703001000090680000560000002000030008801004900,258713649319846527674925381126379854783451296495682713567198432942537168831264975
970000004000005012004720300810000000206140509705009060000013600580060470600500008,972631854368495712154728396819356247236147589745289163497813625583962471621574938
040005003071020800508370090906000040100506307800000001003604100005032608092080400,249865713371429856568371294936718542124596387857243961783654129415932678692187435
005400700201098340000070098850029100004080000630000070009006000306012905700040032,985463721271598346463271598857329164194687253632154879529836417346712985718945632
008100007900047000030200960092500008006804105010039400640080002050071009000300570,568193247921647853734258961492516738376824195815739426647985312253471689189362574
000070914040000020962010080600000040300059600780300009005830100093047005810200007,538672914147983526962514783659728341321459678784361259475836192293147865816295437
600000048140025070003700900201504007400060890060930050070000020380001560500290004,657319248149825376823746915291584637435167892768932451974658123382471569516293784
060070000020408000409532800010000709007946050000003620100600080390084001705090400,863179245521468397479532816614825739237946158958713624142657983396284571785391462
006010740050009008781204000367800010200730500100900000032500080000000076004063209,926318745453679128781254693367845912298731564145926837632597481519482376874163259
803004070060500000795103002200758400004302007050060003020910030006000900100007860,813624579462579318795183642231758496684392157957461283528916734376845921149237865
060100700010950080040800006000530009371280004025001070000040093608790500204000800,869124735713956482542873916486537129371289654925461378157648293638792541294315867
004056010200100908080002700000700001529000000067093082800001300395004070002060045,974856213253147968681932754438725691529618437167493582846571329395284176712369845
470000650206050000001030702097005020000400180008120090000692030060000001302017400,479281653236754918851936742197865324523479186648123597714692835965348271382517469
000080400102003085005127600090300071210060008500700906700004000006000300908075020,379586412162943785845127693694358271217469538583712946751234869426891357938675124
000573090640000078000000100090106084000000250805240060500002643074600000310080029,128573496643921578957864132792156384461398257835247961589712643274639815316485729
602750980500081200104200030006000000000009470750000169000503600841060002000002090,632754981579381246184296537496175823218639475753428169927543618841967352365812794
000301800738000020005400060800670092001500000063000040000142003097005000400009586,649321857738956421125487369854673192271594638963218745586142973397865214412739586
600102003008060700400370095000430020174000500050006080360080974002590001710000000,697152843538964712421378695986435127174829536253716489365281974842597361719643258
402065708098030000000104030060007201013500006705200800906400100070009640020070000,432965718198732564657184932869347251213598476745216893986453127371829645524671389
570000020023500608004098000000030100000041097056920040301000489709060001240000030,578316924923574618614298375497835162832641597156927843361752489789463251245189736
070000120400009600500127090000700050918400063060003002130960008007080400090305000,379648125421539687586127394243796851918452763765813942132964578657281439894375216
008500009040061502000400070000090010013250064096700803530049000600100048070032100,168527439347961582952483671485396217713258964296714853531849726629175348874632195
030506040100000009009040762000875030700010205806209001010400003040080090602003800,237596148164728359589341762421875936793614285856239471918467523345182697672953814
000610000501007002008300007003000400062590308107804090030000560200760981000945000,374612859591487632628359147983276415462591378157834296739128564245763981816945723
370000691050001000000863004910300756007092000804006200000500040100007020020408305,378245691456971832291863574912384756567192483834756219683529147145637928729418365
004200900086050730730400201500140006400063000023008015905000003007009082010070600,154237968286951734739486251578142396491563827623798415965824173347619582812375649
400000065100840090960070400030207006000953001509000702002180000008035204040602503,487329165125846397963571428834217956276953841519468732352184679698735214741692583
900306501200800070004071802003000060100980057702100030580090006009030000600205400,978326541215849673364571892893752164146983257752164938581497326429638715637215489
009061070300209410005400809600073050108604002037050000460020008000000100092300006,849561273376289415215437869624873951158694732937152684461725398583946127792318546
027385600486070000500001000300046708759000003000090012071002054904800300000900800,127385649486279135593461287312546798759128463648793512871632954964857321235914876
059043010102000008060700000090021065006900020000805704635000002017059300040600070,859243617172596438463718259794321865586974123321865794635187942217459386948632571
801003070025690030907200400056400100390020050708000900000030018000706040140850006,861543279425697831937281465256479183394128657718365924672934518589716342143852796
530100740004580100000090600016820500008703409700000000900040005870600020302905016,539162748624587193187394652416829537258713469793456281961248375875631924342975816
070008005000930026800100300200679008000000700050023940704090000002346090130000050,973268415415937826826154379241679538398415762657823941764591283582346197139782654
000001030003070510040200906016700400205400007094032850362080000900040780000109005,579861234623974518148253976816795423235418697794632851362587149951346782487129365
239060400004800900800024075007093100018005030020000640005010007090702003100080060,239567481754831926861924375647293158918645732523178649385416297496752813172389564
029080010070003008360200400600907304000010507900004100000400750050002000083509006,429785613571643928368291475615927384842316597937854162296438751754162839183579246
790001005801006040000900203160000000050000479000843600006350020407009000023160708,792431865831526947645978213164795382358612479279843651986357124417289536523164798
040200790500300000908100054030067000104002807602009000760005108000080900080640003,346258791517394682928176354835467219194532867672819435763925148451783926289641573
027084900030020860010030004500006080068700019942500030100000605000000020003069047,627184953435927861819635274571396482368742519942518736184273695796451328253869147
800004200002100030430800675009060020080051009000000107310500040070009306590026708,857634291962175834431892675149768523783251469625943187316587942278419356594326718
920000000706024009000300005050970800400100300090086072068700913000000200041060008,925618437736524189814397625652973841487152396193486572268745913579831264341269758
400007036106082500085400070030750160008000090060109702290001050043000008000060407,429517836176382549385496271932758164718624395564139782297841653643275918851963427
800000790713200005206050000500860070007390040040000001365080900080000107009420036,854613792713249685296758413531864279627391548948572361365187924482936157179425836
360400019050700000900035270003650000700001058004002607082006901100090064009800000,367428519251769483948135276893657142726941358514382697482576931175293864639814725
000000000790640008230050740000980410900062803300000050050070002803100600010490007,184237965795641328236859741527983416941562873368714259459376182873125694612498537
020810007060000540007009003506040302109075400080300000050901020400682070600000009,325814967961723548847569213576148392139275486284396751758931624493682175612457839
620300850051070000040108670100609083085001240000040000790000000003000104002563090,627394851851276439349158672174629583985731246236845917798412365563987124412563798
905036081030000060402801000600100270358004000007069005020450610000070050009003008,975236481831547962462891537694185273358724196217369845723458619186972354549613728
007104850200008109006020370090083025670000000305091400800050096040000030000039701,937164852254378169186925374491783625678542913325691487813457296749216538562839741
000630048109048000000507020090080010704056000200000507000001436076020900308004075,527639148169248753843517629695782314734156892281493567952871436476325981318964275
000740006501062470004053900208000030400001500709000210030006029000089060000370000,392748156581962473674153982218597634463821597759634218835416729147289365926375841
000000102900300065000062890105004009003610080200703600070089010084500007000206430,836957142921348765457162893165824379793615284248793651372489516684531927519276438
600000403090005810027300060009060004200019080816004007000180930570200008003006020,658921473394675812127348569739862154245719386816534297462187935571293648983456721
900027013001046008507100920010009504000802600005071000760038040030600007200000009,986527413321946758547183926812369574473852691695471832769238145134695287258714369
009000400100490730420063080610002507005640020000500140000237600500000009378900000,839725461156498732427163985614382597795641823283579146941237658562814379378956214
024000058160000000008000120080902310001008206006430709005326004300070500079010000,724193658163285497598647123487962315931758246256431789815326974342879561679514832
007500086813000050096000704002483000000002638100900000070001023020050900609030045,247519386813746259596328714762483591954172638138965472475691823321854967689237145
700490306030100400008002059010680500000070093000905820407506108060800070302004000,725498316936157482148362759219683547854271693673945821497526138561839274382714965
063040501002085000000000039800000070090006105040750690405920006070003020100408703,763249581912385467584671239856194372297836145341752698435927816678513924129468753
905402370860530000200001064620000430051000000080395200040709800700000001000620950,915462378864537192273981564629178435351246789487395216546719823792853641138624957
001067004020009000807100209000308690560020708010500002036090081000750400402000030,391267854625849173847135269274318695563924718918576342736492581189753426452681937
780540301630017020000009005062000100100000008594030000300200490947000800010700600,789542361635817924421369785862475139173926548594138276356281497947653812218794653
008300100050029000046000308100700004000640900000001635290050060005098070034106002,728364159351829746946517328169735284583642917472981635297453861615298473834176592
080002400040508037309000060406150008090800010003729000508060020200004370000070601,187632459642598137359417862426153798795846213813729546578361924261984375934275681
100079080084600705000304600250900030007020058900800000601000070003401000009053460,162579384384612795795384612258947136437126958916835247641298573573461829829753461
007500608901204300060810002000000000250090040608703009000001504036008700700650080,427539618981264375365817492179485236253196847648723159892371564536948721714652983
003480002100067090546900003008000200000519700670200309020074180400003006005000000,793485612182367594546921873958736241234519768671248359329674185417853926865192437
500309601070401050800000002610000807002700039050090000008945200103200090000070406,524389671976421358831657942619534827482716539357892164768945213143268795295173486
006074020902600308050903001000502037600709002005010400004030100208000060079080004,136874925942651378857923641491562837683749512725318496564237189218495763379186254
206010008003805900570000400800072500059000230000030006460028003017906000000300014,296714358143865972578293461831672549659481237724539186465128793317946825982357614
090702000008519300000030082030076804005040060200058107100000090079400605340100020,693782541428519376517634982931276854785341269264958137152867493879423615346195728
020000001103009000000000576400013200506700040000000853040860025078050090360294000,627485931153679482894132576489513267536728149712946853941867325278351694365294718
102400903006090058008360107413000000095000800000000029600085700701203006530100400,172458963346791258958362147413829675295637814867514329624985731781243596539176482
506000080080003002420091530090000200000450007008007640070020904010040060300615000,536274189981563472427891536794186253163452897258937641675328914812749365349615728
000000082060905700400708006670400903302890400500001000705060300009200045200030001,957643182861925734423718596678452913312896457594371268785164329139287645246539871
205000800060800190000761003906070080030004200000156000002000640071340050580090007,215439876763825194849761523956273481137984265428156739392517648671348952584692317
408000079920084006000306000500000020310040800000965001831020700070030980204600050,468152379923784516157396248549813627316247895782965431831529764675431982294678153
010700920300059806006000040093608410850001000620040030000200300080010007200406009,518764923342159876976832541793628415854371692621945738165297384489513267237486159
009100058001037000050000100400020769370040002020006005800602400067098003002071900,739164258281537694654289137415823769376945812928716345893652471167498523542371986
001500000800003050402060003600704500009080720028109000004035006070200100030670089,361592847897413652452867913613724598549386721728159364184935276976248135235671489
000920310160800050004016000003001400702065100090008002006000095085473000207000803,578924316169837254324516978853291467742365189691748532436182795985473621217659843
307046000040510000050083709010602078600038010002004500001000000904070182270000390,327946851849517623156283749413652978695738214782194536531829467964375182278461395
000003062014000500820570049300001087001600000069050304050860001070000928000492700,597143862614289573823576149345921687781634295269758314952867431476315928138492756
058100700609020004020040510900300050306005908001670023800700136000460090007000800,458193762619527384723846519972384651346215978581679423894752136135468297267931845
004030052500100060093720000058900001000040670900300084162000800000890320000006407,814639752527184963693725148458967231231548679976312584162473895745891326389256417
040010060009005401021906003060070259000000008034009006890024700210350000006000802,345812967689735421721946583168473259972561348534289176893624715217358694456197832
620080013903500040085002700090731000070940601004008050302000009000060804001207000,627489513913576248485312796596731482278945631134628957362854179759163824841297365
005470081000019002304006900080300197000780040460000020003208000790600050051030800,925473681876519432314826975582364197139782546467195328643258719798641253251937864
620700400000092180079030052046000000003150000800000000007020003035970004001540026,628715439354692187179438652546289371793154268812367945467821593235976814981543726
600200480000706109021000050030000500207000004460108930500009860900057000340620000,693215487854736129721984356139462578287593614465178932572349861916857243348621795
000020000406009108008031590500000630260057009009108070004200387100000006050040002,915824763436579128728631594587492631261357849349168275694215387172983456853746912
000010405310208067200690030000083090730960010905400200042700000070006800006045000,689317425314258967257694138421583796738962514965471283842739651573126849196845372
704000918008000020000702306050206030600014700002539064006190000000050000913008400,724365918368941527195782346451276839639814752872539164546197283287453691913628475
000003045610007900008640020037058000000002010090000400900070830800100562042306009,729813645614527983358649721137458296485962317296731458961275834873194562542386179
700600059020790360601000008040580070902006000050043010004051807300000400008029030,783614259425798361691235748146582973932176584857943612264351897319867425578429136
400602080050100900396000072070010006680009403900500000700000530000238001004007028,417692385852173964396845172275314896681729453943586217728461539569238741134957628
700010245004009060001280003610000030059100002003405790000600800076002000080597410,798316245234759168561284973617928534459173682823465791945631827176842359382597416
905060200360078590040000017200410060709000801006005003100056300003820400080009050,975164238361278594842593617238417965759632841416985723124756389593821476687349152
001000390950041082200900704103000050040590006600007800006014930020080061700005400,461872395957341682238956714173468259842593176695127843586214937324789561719635428
069500040780003900025807001000752006004000037000039000030064080198000020200010503,369521748781643952425897361813752496954186237672439815537264189198375624246918573
080000100105000490406207300070960020030000600901080003000895004802300000000401706,783549162125638497496217358574963821238154679961782543617895234842376915359421786
400605001010000864090001200708000030500010000024369007080040916003026050000790400,472685391315972864896431275768254139539817642124369587287543916943126758651798423
200003641000070800003196007060802030070050100900007206010300405430000900700001000,297583641156274893843196527564812739372659184981437256619328475438765912725941368
004076019030010650800502000000080000687020030200605900300000004050930087490800001,524376819739418652861592743945783126687129435213645978378261594156934287492857361
009030076006850000040702090100006254903040001050000800005003007800900100300214600,289431576736859412541762398178396254923548761654127839415683927862975143397214685
194000700230005900070002010005600481780000030600010200300820046059001008000403009,194386752238175964576942813925637481781294635643518297317829546459761328862453179
000067004601000000800150090003590007450700020007306510260000350098020070010904800,539267184671489235842153796183592647456718923927346518264871359398625471715934862
000390600100020300009710082050000100001075034280640009060280010907003005008009740,872394651146528397539716482754932168691875234283641579465287913917463825328159746
001350206036200000508007009100083940050094000000700080360040510000800400904000700,491358276736219854528467139172683945853194627649725381367942518215876493984531762
008500640940200001000000973005040018301890060007006290030401000700003080206008700,178539642943267851562184973695742318321895467487316295839471526754623189216958734
401086000000290008006700031600000520010635000038000700050900102907040080003078640,491386257375291468286754931649817523712635894538429716854963172967142385123578649
490803600080020705105007080043900560762000400000000038000071000000406309600095024,497853612386129745125647983843912567762538491519764238934271856251486379678395124
051006092700054010000007800043000900170000005029080067800063000090010240060405030,451836792782954613936127854643572981178649325529381467814263579395718246267495138
200640010000007004900035700000900060509070280020186400736000800051020003800004075,273649518685217934914835726148952367569473281327186459736591842451728693892364175
003200194001003060700400002080607010405080009900005800504020000070010236000839007,653278194241953768798461352382697415415382679967145823534726981879514236126839547
030009702029580603060070080470261300008003540000050001006000007350007109140900020,834619752729584613561372984475261398218793546693458271986125437352847169147936825
006000937400005000010020004903240100050900802008056000060800070102600380704093001,526481937439765218817329564973248156651937842248156793365812479192674385784593621
006050009071006800003207510107008000920001604000509080040700301609800070000043020,286154739571936842493287516157468293928371654364529187842795361639812475715643928
170084000000600000090000730001309085306008002400206000804095060000070001010002398,173984526245637819698521734721349685356718942489256173834195267962873451517462398
630790008127800903050000400085000320000930560700001000000200784000640002092180000,634795218127864953859312476985476321241938567763521849316259784578643192492187635
730002609000040005000690200614208050500000078980403000400029300860000001000061720,735182649296347815148695237614278953523916478987453162471529386862734591359861724
260054009080703600004020080007209410000006008300000705009410037501000260700300900,263854179185793642974621583857239416412576398396148725629415837531987264748362951
007420060080009302200008500360001005090060480100570000830100009509800270006200010,957423168681759342243618597364981725795362481128574936832147659519836274476295813
000010400037000010850900062040103080700064000000082905900006020104070850280030706,629315478437628519851947362542193687798564231316782945973856124164279853285431796
605000004000102630000047082100030840008006900503900207079001000306400091802070005,625893174784152639931647582197235846248716953563984217479561328356428791812379465
008020003760300045109000670091000000570960300000701098600004200043890100000530006,458627913762319845139485672891253764574968321326741598685174239243896157917532486
700090004150700089208000060000570320807103000905600400010300000000805006006024057,763298514154736289298451763641579328827143695935682471519367842472815936386924157
020003501500000370007060000030000107105407620080902035000280009018004000602500040,829743561561829374347165982234658197195437628786912435453286719918374256672591843
000908120704100500098020000002003040900600001500700683000001702600047009030860400,356978124724136598198425376862513947973684251541792683489351762615247839237869415
806940000002007040400053092050709000201038004700060301100000507008005030900070086,836942715592187643417653892354719268261538974789264351143896527678425139925371486
001328005500091028300706900060000000080003196050042000094000670007000083600810240,941328765576491328328756914763189452482573196159642837894235671217964583635817249
040309000500007006001002740000000308268000905305160070600070002900520183080904000,746389521529417836831652749417295368268743915395168274653871492974526183182934657
080906027107020000002030805041705000000000630609001000704008300508040002010503090,483956127157824963962137845341765289875492631629381574794218356538649712216573498
000040100081700052500908406670300090000026001203000804020097000049602000107054300,796245183481763952532918476674381295958426731213579864325197648849632517167854329
026098103000007000090402806000050014840200005130600708057000000000010239003084600,726598143384167592591432876672853914849271365135649728957326481468715239213984657
005073980010004002000800700650107000049038150008090036020509004006000520094000603,465273981817954362932816745653127498249638157178495236321569874786341529594782613
000090406160307009000840010700000320900400008050062070610039807075020103809000050,587291436164357289293846715746985321921473568358162974612539847475628193839714652
916040700070002048000070500007005100600900070050180634008000006430090802000053490,916548723573612948824379561347265189681934275259187634798421356435796812162853497
000250003590080012000304076000700050800006701402010000010400630706002804380509000,647251983593687412128394576961743258835926741472815369219478635756132894384569127
700040509984200000002036008630000080000800715050401003040079001300000052006002340,763148529984257136512936478631795284429863715857421693245379861378614952196582347
006020030050309042304001700067080009103002800080900100010000086008697005005004920,976428531851379642324561798467183259193752864582946173719235486248697315635814927
700500900903070150004086000045093008600000003008210060430100070002060500001024809,726531984983472156154986327245693718617845293398217465439158672872369541561724839
160009004700830500000640920040390062630007800000008109003500000028000073070080401,162759384794832516385641927841395762639127845257468139413576298528914673976283451
069040000000009280308075010407200605000500030610003700900000140500324009206010307,169842573754139286328675914437281695892567431615493728983756142571324869246918357
208400090010000005906005823532100080000000701400063000380090000005007046004200070,258436197713928465946715823532179684869542731471863259387694512125387946694251378
000800600403075000819000200070006100000189305008000090020700901006402030500063704,257891643463275819819634257975346182642189375138527496324758961796412538581963724
704109800065000040900058607000000300190020006008306502000640010029030050300700208,734169825865273149912458637256984371193527486478316592587642913629831754341795268
503700029600201800007054300904000007080460502000005100100347006000690008200000903,513786429649231875827954361954123687781469532362875194198347256435692718276518943
056049003004007009010200080709050000100860020200090340003000096000410750080006002,856149273324687519917235684749352861135864927268791345473528196692413758581976432
400930100570260830020080006610000070234100090000400503000350960009000084008000201,486937125571264839923581746615893472234175698897426513142358967759612384368749251
280003000761020049009060050008006401104800060000300702057601020040005030000090800,285943617761528349439167258378256491124879563596314782857631924942785136613492875
060000050300200496052401003093800604100603008070020900520980040000007001004510800,468739152317258496952461783293875614145693278876124935521986347689347521734512869
000000804002051000600300290910040708300600000704200009037160050040870036005002900,593726814482951673671384295916543728328697541754218369837169452249875136165432987
300040009502008700010500036000603040107000080039070120200400590008107000460059008,386741259592368714714592836825613947147925683639874125273486591958137462461259378
937100000002900054104806070800000046000032001205010700068050300000000090309780400,937145628682973154154826973813597246796432581245618739468259317571364892329781465
005280600903100507200900104600300002007004000094000806060805013000600400710002005,145287639983146527276953184651398742827564391394721856469875213532619478718432965
700800269080253007041700080000080976006400000000109320097040000305002140800601005,753814269689253417241796583412385976936427851578169324197548632365972148824631795
100209000075003490400500006000000850000410007687000030900020061001605203320070940,163249578875163492492587316214736859539418627687952134958324761741695283326871945
000201070854070600207040390600582000400600501000900030300000009009460700540003028,963251874854379612217846395631582947492637581785914236378125469129468753546793128
709508230000010007063002040257004800800000014300069020000070000000023590104000603,719548236482316957563792148257134869896257314341869725935671482678423591124985673
600090210040007853000084000007459000306100400800000025200040087710060900000500061,678395214942617853531284796127459638356128479894736125263941587715863942489572361
901065200000300070027008005105007302000050046284090000010000608539040000600200900,941765283856324179327918465165487392793152846284693517412579638539846721678231954
089050040003008007250400310700000682600201000040900035070010003900740050008600024,189357246463128597257469318791534682635281479842976135574812963926743851318695724
046097000809004701200008430680015002030800900007000650700300520005002000100060047,346197285859234761271658439684915372532876914917423658798341526465782193123569847
004050096100400700657030820400000001018090000092000050083027000000005068200901003,834752196129468735657139824465273981718596342392814657583627419971345268246981573
005006040020040060070209038016007085000105007000983000008000201762508090900300000,195836742823741569674259138316427985489165327257983614538694271762518493941372856
060400000000025003208000705901076080050980270000003000040817009600000407300090520,765438192194725863238169745921576384453981276876243951542817639689352417317694528
620073000008000000059000423000150800196800040200046700840900006007012530031060090,624573981318294657759681423473159862196827345285346719842935176967412538531768294
100060230005490070687005004500300090209004001061000400400650020000070608800002057,194867235325491876687235914548316792239784561761529483473658129952173648816942357
730050080009800156080064900000092600007000502024000038610403000800526007402980000,736159284249837156581264973358792641167348592924615738615473829893526417472981365
041000609356000000000003570080430092002906180010070000090710060000005027530209004,741528639356197248829643571685431792472956183913872456298714365164385927537269814
640702100000800020300001650100000000925630700007019530000007806090380200706400009,648752193519863427372941658134578962925634781867219534253197846491386275786425319
008600007040003090090502010000070924050008070901030600024016000307029005060400100,238691547145783296796542813683175924452968371971234658524316789317829465869457132
004530900310007000789020050007000090140800605006400080070052801000390006601080320,264538917315947268789126453837265194142879635596413782973652841428391576651784329
003000000470800006000700129200005680087000052506009400090047000620000075001320800,913652748472891536865734129249175683187463952536289417398547261624918375751326894
004007023530410000706800040090078005001906304060100080100030067270050108000000900,914567823538412796726893541492378615851926374367145289185239467279654138643781952
000060500071409008080200094710000000004003007008520400090080002002050710640300900,429861573571439628386275194713648259254193867968527431195786342832954716647312985
000704500008090010374500090700002600009103052820060030060280900010005420500007061,196724583258396714374518296731852649649173852825469137463281975917635428582947361
010009060207000000009200315090000640062008003005710008803040120400103907070560800,514839762237651489689274315798325641162498573345716298853947126426183957971562834
402900015000023008867100300000090170053604000000830400100076004290000860000000020,432968715519723648867145392648592173753614289921837456185276934294351867376489521
000042000156000200900310057704001900800070605001208000295800031600030408080007090,378542169156789243942316857734651982829473615561298374295864731617935428483127596
930000025002060007180400600204790001000030900700205800000347500408120090001500006,936871425542963187187452639264798351815634972793215864629347518458126793371589246
820730016100000500059004000000200738408000600760100059090020300500009004003508107,824735916176892543359614872915246738438957621762183459697421385581379264243568197
063000805000097040007008001140020003700084096089000500094050020002670008500001300,963412875851397642427568931146925783735184296289736514694853127312679458578241369
005460709030010000407000305600000054028009003703801060300005296009700400816200000,185463729932517648467928315691372854528649173743851962374185296259736481816294537
007003000040002360500170290600080409080005720301000050420900806000750000009806001,297463185148592367563178294652387419984615723371249658425931876816754932739826541
850020030060000000042180500018730090006400700200056081091870406027360005000000900,859624137163597248742183569518732694936418752274956381391875426427369815685241973
040200070087030096615000800061075209900000005003420100000754080800006304000080600,349268571287531496615947823461875239928613745753429168136754982872196354594382617
400007200060130900090008043008200560000300010026095704000010000703502008249003600,431957286862134975597628143378241569954376812126895734685419327713562498249783651
916000002000100953080072400140006209002830740790000060007025000000090680560401000,916543872274168953385972416148756239652839741793214568837625194421397685569481327
208103700103500006740902000012000640906300081300050000000890207050006090600017000,268143759193578426745962318512789643976324581384651972431895267857236194629417835
005010702400002063609070800200940037070023091000000006050408000008035000060200100,835619742417582963629374815281946537576823491943751286152468379798135624364297158
005000000380749000071030608017020000834060910000010537000600000900300784040002105,295186473386749251471235698517923846834567912629418537158674329962351784743892165
080000061027830500400079002910280007500614000000000304600007080002300090030041200,389452761127836549456179832914283657573614928268795314691527483742368195835941276
050100960200000300700204085000430200010006458502809007000067009904500700803001006,458173962291658374736294185687435291319726458542819637125367849964582713873941526
003062109000000350056809002910708000028000500700010490041003060500001800060400007,473562189289147356156839742914758623628394571735216498841973265597621834362485917
300098160041300000060200054570080401004001027000002890100070000025063080708900500,357498162241356978869217354572689431984531627613742895196875243425163789738924516
005100084400800600009006005000089070001000560020607900800005031710040200604030090,265193784437852619189476325346589172971324568528617943892765431713948256654231897
140750098605000020070081003002347050300009000064000900000006004508003100090200070,143752698685934721279681543912347856357869412864125937731596284528473169496218375
000005083203007509601890000090020040300000068805004102900306700014080200700150000,479215683283467519651893427197628345342571968865934172928346751514789236736152894
000068709067500400000400032400016000520090000689000001234007080010020590700601000,342168759967532418158479632473816925521793864689245371234957186816324597795681243
006803500009601004380090700008050610070206000001480090640000075097100300030024000,716843529259671834384592761428359617973216458561487293642938175897165342135724986
900520007000803002084010060309080050050700900810400300030005000490170200705006140,963524817571863492284917563349682751652731984817459326138245679496178235725396148
700106000008500076201049000025010037009600000040002805016008002070030040034000098,753186429498523176261749583625814937389657214147392865916478352872935641534261798
400390000300008040768050100000007520201400600005810030087600002020003059930001008,412396875359178246768254193843967521291435687675812934587649312126783459934521768
200039806005401090000000042800004000000097400010080673020500000930102700070060018,241739856685421397793856142867314529352697481419285673126578934938142765574963218
010060900050000804200750100003200009080010460026490070540600203709008045000003001,314862957657931824298754136473286519985317462126495378541679283739128645862543791
051400600006531000340080020809640230003000008000020917070215004095000070000008006,951472683286531749347986521819647235723159468564823917678215394195364872432798156
005030070000204900010000064040080503300602040079010008007049000028001035630805107,495136872863274951712598364246987513381652749579413628157349286928761435634825197
040021003080904000629730050000000305300502078006000940001007080098040261005800400,547621893183954726629738154972486315314592678856173942431267589798345261265819437
082061000003702100500000460000053970000410300069807000045006200000200050010980003,482561739693742185571398462124653978758419326369827514845136297936274851217985643
800000100070042009950007800003060004020780006680200730004001050100095607060300001,842956173371842569956137842713569284425783916689214735294671358138495627567328491
000357902039020070200010806000008450017203609804060001000009003003570040482000000,648357912139826574275914836326198457517243689894765321751489263963572148482631795
000078103080600090049000200130080720570019036002006001050003080600407305900020000,265978143381642597749351268136584729574219836892736451457163982628497315913825674
000105600900480200063007015540020970300641008000000000078002053209003040601050800,724135689915486237863297415546328971397641528182579364478962153259813746631754892
036000000004730812001085009605000001040659000703042900010860070028007306000200050,836921547954736812271485639695378421142659783783142965519863274428517396367294158
010007000003050802406200031080006240520340900000105070900013604200800090060700580,812637459793451862456289731381976245527348916649125378978513624235864197164792583
470050000060091008809002000206000050007600413040070900080160042000300001903000085,471856239362491578859732164236914857597628413148573926785169342624385791913247685
300860000601270803450000200000001900709300480030008015000040500162007009800009720,327865194691274853458913276586421937719356482234798615973142568162587349845639721
837900001005300068009042050310000087006520000040001090703000006090403820080106000,837965241425317968169842753312694587976528134548731692753289416691473825284156379
400030050029060807010005009007340200360051080900800301600400023005000710000082096,476938152529164837813275649187349265362751984954826371698417523245693718731582496
001350480740008309306000000200070540000620008097501000008002070600000010000964050,921356487745218369386497125263879541514623798897541632458132976639785214172964853
708300040140000050060210900520400000000060035009081760070003008080740603250690170,798356241142879356365214987526437819817962435439581762674123598981745623253698174
500600020000201850304870000000000600041006902090382071002900007000030040780000596,518693724976241853324875169237419685841756932695382471452968317169537248783124596
002007000603409001100000569060004003805900020710300086008003000070102405050040030,592617348683459271147238569269874153835961724714325986428593617376182495951746832
003100004097000600050008020006072003340560010000010850001207905809600700000040082,283196574197425638654738129516872493348569217972314856431287965829653741765941382
000060080006007040307810009005980073018002050000604002904000536000739000280500100,192463785856297341347815269425981673618372954739654812974128536561739428283546197
