quizzes,solutions
300000006207409150900768400050100632090002874000304009081503000070900001000000260,348215796267439158915768423854197632193652874726384519681523947572946381439871265
210050006009042000705600030003964102070010094000000008504300009180020400036070005,218753946369142587745698231853964172672815394491237658524386719187529463936471825
500600000023007001009230084081002700307005060000300409700010908060804003100093050,514689327823457691679231584481962735397145862256378419732516948965824173148793256
020001300058024010907000060000480079705000000003950000674500090100200058002370140,426791385358624917917835462261483579795162834843957621674518293139246758582379146
040908005002000700006750010503061009400300020000087004030810600290004300801503907,147938265352146798986752413523461879478395126619287534734819652295674381861523947
173082000600000500000976100700000800004007065005430009010700943059804200020001600,173582496692143587548976132731659824984217365265438719816725943359864271427391658
040080051301950040020600300090004007700200186603000900815000700200700065007039002,946387251371952648528641379192864537754293186683175924815426793239718465467539812
200007305063500200100040000384200070000000520070618090005800100000400069700193004,248967315963581247157342986384259671619734528572618493495876132831425769726193854
035491000780000040010002060029100005500007304001048602000350070207806009090000100,635491827782635941914782563429163785568927314371548692146359278257816439893274156
000080302600900047052037600003010070800602005409003800300000980081540000040070021,794186352638925147152437698563814279817692435429753816375261984281549763946378521
200700000047003280006900047000060350380200009050007014090005001400009678001820900,218746593947513286536982147179468352384251769652397814893675421425139678761824935
306090010080006700500840203740150009000070000008209401014000308203005006005410020,326597814481326795597841263742158639139674582658239471914762358273985146865413927
508370002060000800407000050300206490801040030900003078002809160034000900000510000,598371642263495817417628359375286491821947536946153278752839164134762985689514723
000500608060009001300180070010007405008300720020050900052040060007802509400060130,271534698864279351395186274913627485548391726726458913152943867637812549489765132
702001050004970000005602908040289060000400000038000201100504027007360500600000300,792831456864975132315642978541289763276413895938756241183594627427368519659127384
820300007000180605070402300009700502405000010010036098090200000700004800030059006,821365947943187625576492381389741562465928713217536498698273154752614839134859276
070900060021030009800200043006840900457002080930007052000010008600084010005603700,374958261521436879869271543216845937457392186938167452743519628692784315185623794
001080503009412870006090002004350080700048160100000300500000000000930700483006005,241687593359412876876593412964351287735248169128769354597824631612935748483176925
810090602403870000097050340000640005240300086000907400350080010080201007002000090,815493672423876159697152348731648925249315786568927431356789214984231567172564893
500200003087050600901600540134760900809000102060008070093000708000410000602030009,546271893387954621921683547134762985879345162265198374493526718758419236612837459
050000000709200003120085060400070390001064700000810020006700005040690130900401870,654137289789246513123985467468572391291364758375819624816723945547698132932451876
005060300806000000900520604300750120001209006600400037500041009200980710003000800,425867391836194572917523684349756128781239456652418937578341269264985713193672845
358007100010000927000640030009700453000089070062035001076500080400008002091000600,358297164614853927927641538189726453543189276762435891276514389435968712891372645
000170003900005040260400870004950000800020750003000096080007010609008500045039280,458172963937865142261493875714956328896324751523781496382547619679218534145639287
070093006001000385400600027500800060710200800032700010000074030080150009060002450,278593146691427385453618927549831762716245893832769514125974638384156279967382451
000003910600280003070060800060704090100950020053800000005000067000021400089600500,528473916691285743374169852862734195147956328953812674415398267736521489289647531
200670004130504009500000000091020005028700310000008000005043620000190400307060080,289671534136584279574932168791326845428759316653418792915843627862197453347265981
059020084000000506624008009080003271700804030910050000030690800046000100100007050,359126784871439526624578319485963271762814935913752468537691842246385197198247653
500043082000700000310200600001082007600010438970405000040000306025060070803500029,596143782284756913317298645431682597652917438978435261749821356125369874863574129
002000300084500000370008604005400920041700000060001030190270040003060705800010006,512647389684593172379128654735486921941732568268951437196275843423869715857314296
200070346800490072006300000004203960071000005000600804390102000058060000002800091,219578346835496172746321589584213967671984235923657814397142658158769423462835791
093005006072003000140000078000640039020019047060000120000027400200000050031050900,893475216672183594145296378517642839328519647469738125956327481284961753731854962
690020000002004005073050060800030107740005030001800602064980010000340800010002790,695723481182694375473158269829436157746215938531879642264987513957341826318562794
603004000001050978075200000200040010000100400900067002080090106706301050050020083,693874521421653978875219364237948615568132497914567832382795146746381259159426783
240007500005009031080600024430060900002073080500021600900002300006800050071050040,243187596765249831189635724437568912612973485598421673954712368326894157871356249
840300100051080020600090700016905308002604050400010200070206400009700030030150070,847362195951487623623591784716925348382674951495813267578236419169748532234159876
540070002007602085080000030060400021020860003900105040108030670790080000030009050,549378162317642985286951437865493721421867593973125846158234679792586314634719258
060000120057064003000007000198070200500001000370950060049010378802006094000409000,463598127257164983981327456198673245526841739374952861649215378812736594735489612
800607020010090000900420350400703002700004596001050040060000100030205670090010034,845637921312598467976421358459763812723184596681952743264379185138245679597816234
246300007100200005009004008000573060300801500027000000430010900600408001800609230,246385197183297645759164328918573462364821579527946813435712986692438751871659234
400806300071240006800090420158000000060700540000089013720010900000430705380050002,492876351571243896836195427158364279963721548247589613725618934619432785384957162
051390260000000400704100050209705030030006000006000928002010509080047010300200684,851394267623578491794162853249785136138926745576431928462813579985647312317259684
670400000032000005904150037016080740009305102300000009008546020061700900000020800,675493218132867495984152637516289743849375162327614589798546321261738954453921876
370800009600100502054036700000409360040083005106020000087200400000000006902005001,371852649698174532254936718825419367749683125136527984587261493413798256962345871
004300800106209700000168409603071002000500300290600050501000090700000684040700003,924357861186249735375168429653871942418592376297634158561483297732915684849726513
893010600000240009006003070007050203000701480600098100019400000370005020002030005,893517642751246839246983571187654293935721486624398157519472368378165924462839715
708120009102060400630048000090071003005090700201000605004003908800007000000080532,748125369152369487639748251496571823385692714271834695564213978823957146917486532
500390082000020476001064900030000057007400600018002000890706003040050000206001508,564397182389125476721864935432619857957483621618572394895746213143258769276931548
062000905300401080000050002070260500009008064040003718007809300420600009018700000,162387945395421687784956132871264593539178264246593718657849321423615879918732456
007000020520400630860001900350070001000900546004602800078036400009007305400080000,947365128521498637863721954356874291782913546194652873278536419619247385435189762
200010000039008004041209005002300709074060018080000060600701542500000070000092306,256413897739658124841279635162384759374965218985127463698731542523846971417592386
004080050820400710050706400100874003063015904000600270600002000010598000439000000,374981652826453719951726438192874563763215984548639271685342197217598346439167825
000001002086000900050074030000307800700050040345200010900008350001060720007903408,473691582186532974259874136612347895798156243345289617964728351831465729527913468
080004360706100005540030001900000100007263050058400070100780020000009046603002900,281954367736128495549637281962875134417263859358491672194786523825319746673542918
000004600000239100300700840706090000000040005920010703802060070060503080510028090,275184639648239157391756842756392418183647925924815763832961574469573281517428396
000060910010805070003000402470008000002097060060102500308006090007543200200700104,725364918914825673683971452471658329532497861869132547348216795197543286256789134
507000010400500860208009300010320000070061040940007020006732098000040000020100657,537286914491573862268419375615324789872961543943857126156732498789645231324198657
000530180001792003050006004906100870000200010308000409005400060690008000407001502,269534187841792653753816294926143875574289316318675429135427968692358741487961532
009080100060000054075010000420100030091800700000963000000070006052490017008536200,249685173163729854875314692426157938391842765587963421934271586652498317718536249
500630080389400006001009002640020509000300000000058400490016070000200803052700010,524631987389472156761589342648127539915364728237958461493816275176245893852793614
000190200700805030806003150200089000050432680009000040000370006003600001041020570,435197268712865934896243157264789315157432689389516742528371496973654821641928573
026059000800010043001007900050100074304705000109600200000000085700862130900043002,426359817897216543531487926652198374384725691179634258263971485745862139918543762
100300805900000006020000170002104090705080040010600083504269000093005004860070000,147396825958721436326548179682134597735982641419657283574269318293815764861473952
000002093000073046016050007709060010058400000120000084000019038280705900031040000,475682193892173546316954827749368215658421379123597684567219438284735961931846752
007564000401900007230000060900103075000090084003786002010300008052400100780020000,897564231461932857235817469928143675176295384543786912614359728352478196789621543
900720051301800000020009874000000600040065730500240089058600000060003090090501007,984726351371854926625319874217938645849165732536247189758692413162473598493581267
209003700360000008518020004070900460401500020030007005104009083080640000700085000,249853716367194258518726934875932461491568327632417895154279683983641572726385149
001007000670090038200500100008603270007900010109082040450030020083000900900400500,891347652675291438234568197548613279327954816169782345456839721783125964912476583
030000052104729300608000001300005070002900000005040986080637100001004000270080609,937168452154729368628453791396815274842976513715342986489637125561294837273581649
076000010820009003100050708900820500050907034003460000200501009001002640048000052,476238915825179463139654728914823576652917834783465291267541389591382647348796152
010090040408076190000008506050903800000040003092060007600280010000000074027100005,516392748438576192279418536754923861861745923392861457645287319183659274927134685
540080609007400020302700150900500000010042068038001045000309000000060702020100430,541283679697415823382796154964538217715942368238671945476329581153864792829157436
001060090700900506050400210320000140400013007107508000000600400500032008903070650,281365794734921586659487213328796145495213867167548329872659431546132978913874652
302050080670030090000907000503680000000009204010700008720104060080300410001006925,392451786674238591158967342543682179867519234219743658725194863986325417431876925
057004620000009083103005000030400005260700098004018700009060150820000079400030002,957384621642179583183625947738496215261753498594218736379862154826541379415937862
350002060906500200008090001002076450540800170000300809080000002200710300709048000,351482967976531284428697531892176453543829176617354829185963742264715398739248615
000000600060403190902508070500006004043007800100302050750000208001789030600020049,374291685865473192912568473597816324243957861186342957759634218421789536638125749
001592000008000070020004053684010005000760090030080210490300860000046007207100300,371592684548631972926874153684219735152763498739485216495327861813946527267158349
010003080500291000004700600005020090000000504290006030300508471007100069068004203,712643985586291347934785612845327196673819524291456738329568471457132869168974253
043700900200480005869000001005007062030092107004030000001050806980610700000000203,543761928217489635869325471195847362638592147724136589371254896982613754456978213
340801000607040100008076005703005900060094080500100002005000069129008040070230000,342851796657942138918376425783625914261794583594183672835417269129568347476239851
000360100008009045510028900020136000004002000006970058050000006070041020380050019,947365182268719345513428967825136794794582631136974258451293876679841523382657419
130400675650803000009000004070610230802000007000000091200031850090740103000026000,138492675654873912729165384975614238812359467463287591247931856596748123381526749
000040182100703000590060000320405901000300800958070360807900030005018007040200000,763549182184723659592861743326485971471396825958172364817954236235618497649237518
492160000006000008000500900065040300830006019001007050000002043500890670714030000,492168735356479128178523964265941387837256419941387256689712543523894671714635892
200700054040000100900500302060402000708053009000018270003000800450086090010090603,286731954345829167971564382169472538728653419534918276693147825452386791817295643
060782000040000030108000906900005804006810000003940057500600003007090412810400600,369782541745169238128354976971235864456817329283946157594621783637598412812473695
006090078053004000200607000600020910009003040080040560037001206004980700820000005,416295378753814629298637154645728913179563842382149567937451286564982731821376495
409500007000436500010090800005040090007050132200870604000020980020000001370001060,469518327782436519513297846635142798847659132291873654156724983928365471374981265
609070000053001092420500630060094008705600003000708010008030007201800009090020400,619273854853461792427589631162394578785612943934758216548936127271845369396127485
000612000076080530910000000002130980004200000005048160830097005600300490050000710,543612879276984531918573246762135984184269357395748162831497625627351498459826713
000380010000005630080007004930072001700009250016008490300020980007600100524000000,452386719179245638683917524935472861748169253216538497361724985897653142524891376
026100030090600080400907000700009563001004027000083004870005210200000005045306900,526148739397652481418937652784219563931564827652783194873495216269871345145326978
930400005001070000607010804200008091060502300893700600050000200406200070010384009,938426715541873926627915834275638491164592387893741652359167248486259173712384569
360504021400001800509070000005000190700008206000369000020005603000200987043780000,368594721472631859519872364635427198794158236281369475827915643156243987943786512
200013040000400700003096050008250036490008100605000902000540009010082060007001300,259713648861425793743896251178259436492638175635174982326547819914382567587961324
000090006107052300000430010600820700731006508052300900029100803406000090008070002,283791456147652389965438217694825731731946528852317964529164873476283195318579642
009085020800706010530020400060000701074309085100040000020090007601500203000008050,719485326842736519536921478963852741274319685158647932425193867681574293397268154
000300285003400000600897003002010870480600090750000130200500601030040700040029050,974361285813452967625897413362915874481673592759284136297538641538146729146729358
409160000050300000060002759094600021820700640000050080007008004002006195000930200,479165832258397416163842759794683521825719643631254987917528364382476195546931278
005096002800050107004102093500000600740360000010004089927000000000807030060045021,135796842892453167674182593583219674749368215216574389927631458451827936368945721
503006204020700190790501000008142000000800006040070900600000532400009008107058000,513986274826734195794521863968142357371895426245673981689417532452369718137258649
900000304402650001768100902800003090090700085071200006200005003000020740006410000,915872364432659871768134952824563197693741285571298436247985613159326748386417529
408032000065049100010800007009260000050000302706008005092680030030507910100400500,478132659265749183913856247349265871851974362726318495592681734634527918187493526
001900740087032009400106003008000500010860027040310000056020390000009005720000108,361958742587432619492176853678294531913865427245317986856721394134689275729543168
610005007020006980709800103006030590000082000300900046207040309040070010000509200,618395427423716985759824163186437592594682731372951846267148359945273618831569274
603001080100079005007320900200430070050000000084062590400016007002054130070080056,693541782128679345547328961219435678356897214784162593435916827862754139971283456
850047090730200006000090180200700068006024900500008410643010000170936020000005000,851647293739281546462593187214759368386124975597368412643812759175936824928475631
082630041000700030600050002006008900504010320030020710100097000040200085008045200,782639541451782639693451872216378954574916328839524716125897463947263185368145297
000670014000409862001025009600204900200360040500900076050000008304100050978000300,892673514735419862461825739617254983289367145543981276156732498324198657978546321
040700050300100080900304201000008302060020709097006010006007800020050034519003000,641782953372195486985364271154978362863521749297436518436217895728659134519843627
704190030008003040500000700030070050002908310000604002900017000420300560051406009,764195238298763145513842796839271654642958317175634982986517423427389561351426879
030608290008000500000240010040753068009000371060000000701500009490062000005037004,534618297218379546976245813142753968859426371367891452721584639493162785685937124
800503400001080905000076800009200040700001002400090601038150070002307109060000030,896513427371482965254976813619235748785641392423798651938154276542367189167829534
049030070800072030700005106005008400600090020023107008000400000081206009004080215,549631872816972534732845196195328467678594321423167958257419683381256749964783215
004510038050400902090060740402730006000005000500600081206940307109300060000070000,724519638653487912891263745412738596968125473537694281286941357179352864345876129
003604900200100007070039084760020090400006720000810005020000438006002000189500070,813674952294158367675239184761425893458396721932817645527961438346782519189543276
902070100800100052070003406507020900001008600090504003028600009310040500000007080,962475138843169752175283496587326914431798625296514873728651349319842567654937281
000007003600051900703080520102005068060000309090430070000024800009503010500970006,951247683628351947743689521132795468467812359895436172376124895289563714514978236
830004500000080960520900300267000001001040053000090800090002070305700040040010608,839624517174385962526971384267853491981246753453197826698432175315768249742519638
309700000057010026040086050000100400020008019506004370400300085000029604003500000,369752841857413926241986753938175462724638519516294378492367185175829634683541297
000600270009520001400000080908406710002703000506000800050009063790000400800014500,315648279689527341427931685938456712142783956576192834254879163791365428863214597
000502006020640708310000400600029830004100009000730005205380900901074000080056007,748512396529643718316897452657429831834165279192738645275381964961274583483956127
703004860091605400020039000005083007004000096200401005100500030007006008030107052,753214869891675423426839571615983247384752196279461385162598734547326918938147652
000970003538026000600004010001080204026000008400630095000097400102500700093800500,214978653538126947679354812351789264926415378487632195865297431142563789793841526
000015083089260100430000250640090008310000705000807000002300617000752009094006000,276415983589263174431978256647591328318624795925837461852349617163752849794186532
003002100000806749400500008047090205250070860060080900020403510000000003100009600,783942156512836749496517328847691235259374861361285974928463517675128493134759682
900564100010830000005070300009400030020005000654910007130008709740002005008007620,983564172217839456465271398879426531321785964654913287132658749746392815598147623
068090702000000080140085000083600105900000040020170060502014900090756300074020000,368491752259367481147285639783642195916538247425179863532814976891756324674923518
052030040080026500036901000000070005003800190004500068000280900700300402800047301,152738649987426513436951827698174235573862194214593768341285976765319482829647351
030840009810000560005310400087050000509007006200400350000000230600109084072000001,736845129814972563925316478387651942549237816261498357198764235653129784472583691
039501006620007080080002730200300004040060800003090050105420060008050400000000970,739581246624937581581642739256378194947165823813294657175429368398756412462813975
000003014006040000070006520301800065000390000520000970240089700830071200600400009,982753614156248397473916528391827465764395182528164973245689731839571246617432859
060547001000002900873019004005823000007001600018700059001000005000030492020006300,962547831154382976873619524695823147247951683318764259431298765786135492529476318
201050400030009065400700189004076502000005000000340798603090020005100007900820001,291658473738419265456732189384976512179285346562341798613597824825164937947823651
020130940900056008073804100080520030067000002000003010500700000002960081040080059,825137946914256378673894125481529637367418592259673814598741263732965481146382759
030047109000080060075006002080000300903060000000098407002000908007430015146050203,638247159219583764475916832784125396923764581561398427352671948897432615146859273
032000004005973001690010005020500080801060070704800523900080010200400000076009300,132658794485973261697214835329547186851362479764891523943785612218436957576129348
000900001042800305570002000008045076016070000000000283087016500430009800095703400,863954721142867395579132648928345176316278954754691283287416539431529867695783412
091000073007050402820006000008002500050403108709065030603040000040027016000090305,591284673367159482824736951438912567256473198719865234683541729945327816172698345
000050100900002008630400500200694050503070090040003000001080400700309010008067023,874956132915732648632418579287694351563871294149523786391285467726349815458167923
070210540000800601056900002009060430040097200310000000002030060001008007960045800,873216549294853671156974382729561438648397215315482796582739164431628957967145823
689012007020800500000700060250396104900040003040000000060003010007058032004000789,689512347723864591415739268258396174976145823341287956862973415197458632534621789
087310004000000500001690000090860070020009400130450820004700308500000206800003910,287315694649278531351694782495862173728139465136457829914726358573981246862543917
380060400170080069000025000500436800400009500020078006000000307006040951091700020,382967415175384269649125738517436892468219573923578146254691387736842951891753624
701028040094010060250000097600375000180009034900000200003704001800003029000600500,761928345394517862258436197642375918185269734937841256523794681876153429419682573
090104083024006090017002600000027000039000500000958002000003715085010340000740009,596174283824536197317892654458327961239461578671958432942683715785219346163745829
800002403003751000506000001700023800012090076000040905007030000080406100394008200,871962453943751682526384791759623814412895376638147925167239548285476139394518267
320040870008001640000520100700609350040050009600407080509003010036800000200705000,321946875958371642467528193712689354843152769695437281579263418136894527284715936
000000700397850000056410000604001050018200609200580310020000030700900460000073890,142369785397852146856417923634791258518234679279586314921648537783925461465173892
007900201250400030801070049020007500096000004000804060005310007060000080074002106,647938251259461738831275649428697513596123874713854962985316427162749385374582196
450760830072001000000020140608104003017090006300080250040005000000300679209800000,451769832872431965963528147628154793517293486394687251746915328185342679239876514
602150000000006012709000040900605003180003007000089500400370006208001090030020008,642157839853496712719832645927615483185243967364789521491378256278561394536924178
065000002800970410400006500200040031710800000006000920580200003103507004000093807,965418372832975416471326589258649731719832645346751928587264193193587264624193857
630805070050020806040001032000508029006030000190200008300000004200316050507004010,632895471751423896948671532473568129826139745195247368319752684284316957567984213
000090340019300508800070600738100004000600000050040827400009210601008003072506000,567891342219364578843275691738152964924687135156943827485739216691428753372516489
006102500300800090007035062000020150501094030040000809060453007020080000030007640,496172583352846791817935462679328154581794236243561879168453927724689315935217648
000507040900200003756003010308009100000400028060028030209080000040062007010000500,132597846984216753756843219328659174597431628461728935279385461845162397613974582
038000160762400500000020000003019084090507003100800000089004025004050670070203098,438795162762481539915326847253619784896547213147832956689174325324958671571263498
067400308000008000000970510005096100310700000020000407089510230400300000070020065,267451398591638742834972516745296183318745629926183457689517234452369871173824965
020790000007000030800530601270000090903400807068001200096007004405108020000340506,321796458657814932849532671274683195913425867568971243196257384435168729782349516
000300901302500000500074260906230008270160000000000090030801520400090806017050300,764328951392516784581974263946235178278169435153487692639841527425793816817652349
947000080006002501000600093004107030050060200020400007068305400009010008032904006,947531682386792541215648793694127835753869214821453967168375429479216358532984176
700008010095000023804300600600020005010003470903047000080051760500700908002900000,736298514195674823824315697647829135218563479953147286389451762561732948472986351
001370500004000702960000000000106430000002007095700026058000010106450900740230008,281374569534619782967825341872196435613542897495783126358967214126458973749231658
098070600000803010500092700300009507056000280001206030800400100074900006025017004,498571623267843915513692748342189567956734281781256439839465172174928356625317894
030700000400050820610390005320400070001000000507080961208001490090024156000060300,835742619479156823612398745326419578981675234547283961268531497793824156154967382
090380004015000600704001029960002035850010700402000060030006180100908400000075000,296387514315294678784561329961742835853619742472853961539426187127938456648175293
060004080390570006540109300904700005080000000100056200030240007007005008200900410,761324589392578146548169372924713865685492731173856294839241657417635928256987413
400002700006035900089004032002010805040006009160280070000040000300700580028060104,413692758276835941589174632932417865847356219165289473651948327394721586728563194
000000004062000751050073900500684090016050000007309020040107506031890002800020000,798561234362948751154273968523684197916752843487319625249137586631895472875426319
000800001056000300300029004005710800400000062000900500980053720027040109060000080,749836251256471398318529674695712843471385962832964517984153726527648139163297485
003859006008400009500030720456090102000600047001080300200041800340020090100307000,723859416618472539594136728456793182832615947971284365265941873347528691189367254
050027064070003800600048009000002098009700412107000030500930600000050120341000000,958127364274693851613548279465312798839765412127489536582931647796854123341276985
097038000600704201408060000050200630906001002070400800504800076100920500080000003,297138465635794281418562397851279634946381752372456819524813976163927548789645123
063092000090410003000050084930008056002700401000000070620000107084030069010009002,463892715598417623271356984937148256852763491146925378629584137784231569315679842
005210607047008005060050908700300002020670800900000014080004050001020300203195000,895213647347968125162457938718349562524671893936582714689734251451826379273195486
030104000290300051007065008000000200001086090359200040600050970180740630005002004,538124769296378451417965328864593217721486593359217846643851972182749635975632184
000718060106000000500400028002000709603074050800500001290000300001253080040160070,924718563186325497537496128452681739613974852879532641295847316761253984348169275
064019005307004600000750200821060057040500060030070920900802300600090800000000010,264319785357284691198756234821963457749528163536471928915842376673195842482637519
004018500001409037706203008060005080000307600800000043903070020050000190420600005,234718569581469237796253418362945781149387652875126943913574826657832194428691375
604090280000004003030507009050379100302080040007010000100000090509200874028006500,674193285295864713831527469456379128312685947987412356143758692569231874728946531
800070910900050400001002003027100000600730045490068030000400172070026098003000500,852374916936851427741692853327145689618739245495268731569483172174526398283917564
076240009003080100000503200400305080360000002015098070004102003700000006009460800,876241539523986147941573268497325681368714952215698374684152793752839416139467825
000900450640070000093081062010506073800002501004000900037109000005830200200007014,721963458648275139593481762912546873876392541354718926437129685165834297289657314
005470000209001005800053140700040960000300207960100300000080500503602070184700090,315479826249861735876253149732548961451396287968127354627984513593612478184735692
004520300560900070070136080006050008840000050790008610000002760030400009000861004,184527396563984172279136485316759248842613957795248613458392761631475829927861534
020701640390000002000006080900057010001200300870400090050004069100500700460038500,528791643396845172714326985932657418641289357875413296253174869189562734467938521
200300800081040006070002090003051004040690205060700030008007400700109308605020010,259376841381945726476812593893251674147693285562784139918537462724169358635428917
874000000060000009000005018001076300306004020000029051000042780950080000400103062,874291536165438279239765418521876394396514827748329651613942785952687143487153962
300002095000031000076009208013780040000020509520004310001300906409010050800506070,384672195295831764176459238913785642647123589528964317751348926469217853832596471
008100007040500020302060590100075206706490300530000080000000470801620000090083000,958142637647539821312867594189375246726498315534216789263951478871624953495783162
003000107040706008800190300900004002010603050500900004360002980290500070070080061,653248197149736528827195346936854712714623859582917634361472985298561473475389261
200130006000068010500000400054009780079340052130000000700005841006021090000480600,298134576347568219561972438654219783879346152132857964723695841486721395915483627
700380910006500203000041005002004790800005306090160048174003000008009060500710002,725386914416597283983241675652834791841975326397162548174623859238459167569718432
804000091060021700100080306050900014041035900270006000006500020002700480093200500,834657291965321748127489356358972614641835972279146835786594123512763489493218567
000000082100460007504307090360010000400752060009800100201009000046070005807600023,673195482192468537584327691365914278418752369729836154231589746946273815857641923
950080340004001087300096200002010708007003600016209004263050000000000050080004103,951782346624531987378496215432615798597843621816279534263158479149367852785924163
080032075500069000004005802008050001605000730390170000060000380740206109000097004,186432975527869413934715862478653291615924738392178546269541387743286159851397624
200400090056002380080000700040905020100028007030700600709310860008060000003050201,271483596956172384384596712647935128195628437832741659729314865518267943463859271
072014600000008902180000540020063004001079000306000058005006300910020060800305400,572914683634758912189632547728563194451879236396241758245186379913427865867395421
090047500800010620370520010008054370000069000000301408904006032060700005002000090,291647583845913627376528914618254379437869251529371468954186732163792845782435196
090000086705030000021509000430065700000008103500720068807000602003470010040006907,394217586785634291621589374438165729276948153519723468857391642963472815142856937
060040300000507900015029040037001004506030080040000290008600020300095100020804007,962148375483567912715329846237981654596432781841756293158673429374295168629814537
050084103090070058608000090100600425700000310305020000004208900060001002010093070,257984163491376258638512794189637425726845319345129687574268931963751842812493576
065003000180070000007900540000008350256000001003600900040095802000106079078430600,465823197189574263327961548794218356256349781813657924641795832532186479978432615
901007450002030010870400900109850620040903000507100040605028100000340000000000806,961287453452639718873415962139854627246973581587162349695728134718346295324591876
040035006001002830009060170106000009030417000002008050500300210208040060000056400,847135926651972834329864175186523749935417682472698351564389217298741563713256498
004000001080049007200003950005030478098650002031700000000020005040100896070098010,954267381183549627267813954625931478798654132431782569819326745342175896576498213
050010306940075200710800000800000907090500030300107640002304010000020405600900800,258419376943675281716832594861243957497586132325197648582364719139728465674951823
090010005704800000002907030050308600030020104068470090800006002109000300003540010,396214875714853269582967431451398627937625184268471593875136942149782356623549718
000063070741020008600080100230001000000098501009570046350400060080050700060009004,598163472741925638623784195235641987476398521819572346352417869984256713167839254
056007340007401205002000060040800020000094031015600000800506000200003709000240083,156927348387461295492358167743815926628794531915632874839576412264183759571249683
100900000070010580059620700005000031080047000960500820000150004043080002207360900,138975246672413589459628713725896431381247695964531827896152374543789162217364958
002034100570690003406700020125070000300410700000256009010000576008300400790000030,982534167571692843436781925125973684369418752847256319213849576658327491794165238
700503080590018020006000003000001004930065700820400690000006800000070042175020300,712543986593618427486792153657981234934265718821437695249356871368179542175824369
100060704720003000000080152050012090308046000019500080000070203600008900500490670,185269734724153869963784152456812397378946521219537486891675243647328915532491678
020360000143002800600000070500098200062001400300040695035800004000750020701006039,827365941143972856659184372574698213962531487318247695235819764496753128781426539
600400270900006080057102060703560109002000040180030000000093002206701005014800700,638459271921376584457182963743568129562917348189234657875693412296741835314825796
600094008307001950005200000400009065001708094206100070020950400700800000800010306,612594738347681952985273641478329165531768294296145873123956487764832519859417326
003890607000340000107020008010000069500032800079065043200004005040000710050080020,423891657685347192197526438312478569564932871879165243236714985948253716751689324
064070310100000520005600004300280000607340800080000970700020065030804200900015008,864572319173498526295631784359287641617349852482156973748923165531864297926715438
673000509800000070019502060005030200340621000000400017000007008506003090024980600,673814529852396174419572863195738246347621985268459317931267458586143792724985631
003070050000069007021450930802000300000800705510740062094500010030016000080200600,963172458458369127721458936872695341346821795519743862694587213237916584185234679
000208040100034096009001050000050003734009000205700600901005708068040200507086009,653298147172534896489671352816452973734869521295713684941325768368947215527186439
005032001028000307000640000000006704372001000006800090780005240903100570000900603,695732481428519367137648925819256734372491856546873192781365249963124578254987613
017000045900751003830002600600800150001000304024900080060500000090340078003070209,217683945946751823835492617679834152581267394324915786768529431192346578453178269
500070028600004903000890010001400052034005700200000000407032501003010006006509300,549371628618254973372896415791463852834125769265987134487632591953718246126549387
000503784000698002032001600600080530140050070070002098006970000080004005295000100,961523784754698312832741659629487531148359276573162498416975823387214965295836147
000100700060340059090000214830060002006407903700850000602700000053090000001035048,245189736167342859398576214834961572516427983729853461682714395453698127971235648
007230100400605009902000385000007500703560902080010040000054700210800000604900050,857239164431685279962741385126497538743568912589312647398154726215876493674923851
509200607400007005003008200200950070010000308004001020950034081061700050300800000,589243617426197835173568249238956174615472398794381526952634781861729453347815962
060007283010600005300490010709205000000083000080010736600340902001000078250000000,964157283817632495325498617739265841146783529582914736678341952491526378253879164
001000307203010086059006400900030205002007010680020904000005040000790803040280160,461852397273419586859376421914638275532947618687521934398165742126794853745283169
008000003400658010097420000083005020200001700500940030360000001020806050019007400,658179243432658917197423586983765124246381795571942638365294871724816359819537462
008040192090060070305002000200807563030000000800021007004009210060004000007015408,678543192492168375315972684241897563739456821856321947584739216163284759927615438
003450106500001090020730080009008003075000200400200679800043050100060004090002001,783459126546821397921736485219678543675394218438215679867143952152967834394582761
400281000050070400000009761300060000964002003807900002001003870090405030002800504,476281395159376428283549761325168947964752183817934652541623879798415236632897514
002041008068200007000003590010070000700900640240035009490000086580604020007010050,952741368368259417174863592819476235735982641246135879493527186581694723627318954
078030000206581003590006000020005900400073850600090317700000000000040168800200074,178934625246581793593726481327815946419673852685492317764158239952347168831269574
500240081304008060001070030902500000480006309030100200060002740000090800200307005,576243981324918567891675432912534678485726319637189254169852743753491826248367195
207090160630050000900703040000046790760301200005020008010008300402009015098200000,257894163634152987981763542823546791769381254145927638516478329472639815398215476
208460700050008690000017230090100340076000000010035920080201000903070150400650000,238469715157328694649517238592186347376942581814735926785291463963874152421653879
020030084600009200700604305950003007010900006402018030830090710000001008075402000,529137684643859271781624395958263147317945826462718539834596712296371458175482963
045306007000070008090001240972400500000005000013802409600008792100050000307000060,845326917231974658796581243972413586468795321513862479654138792129657834387249165
000800009302001700001470056000029070809500010046000030700104203600390081500006400,467835129352961748981472356135629874879543612246718935798154263624397581513286497
005300280680902000900084000004000107500038090070019006021500900060207040000060003,145376289687952314932184675894625137516738492273419856721543968368297541459861723
068301090090000000203040508010006074007408050030050600140060700002700900050982300,568321497491875236273649518915236874627498153834157629149563782382714965756982341
056300008000008700000040259174000000020031800003260090015024007700805304090000060,956372148241958736837146259174589623629431875583267491315624987762895314498713562
