quizzes,solutions
620000300070500910040380005000009040010430200008075600200000070039100000056947820,625791384873564912941382765362819547517436298498275631284653179739128456156947823
009802000401395080060000000700030050000408310020056040340120007090000400008607590,539862174471395286862714935784231659956478312123956748345129867697583421218647593
580090031307060004000701600030000409609054320020000050098007010401028067000509000,586492731317865294942731685135286479679154328824973156298647513451328967763519842
009060805000007300401900026000205400006800070050009003804016000670003900015000048,729364815568127394431958726183275469946831572257649183894516237672483951315792648
360410000009000700008032065030208106750600093010000500600700308200095040007800002,365417289429586731178932465934258176752641893816379524691724358283195647547863912
900040082006500710274000030460209000708006500100703009029605800080900307000100000,915347682836592714274861935463259178798416523152783469329675841681924357547138296
001000408000200057960005301054800000300010009108674000030040502000009670642700100,521937468483261957967485321254893716376512849198674235739146582815329674642758193
005030612600007000040009000020800005306104209089056000501080094002000070070300108,795438612618527943243619857127893465356174289489256731561782394832941576974365128
002070004380500900509420103000600070801000030950130600028096005000007080130050002,612973854384561927579428163243689571861745239957132648728396415495217386136854792
600005370350801006004700020005009004200360100086040000010070849900000060003002705,621495378357821496894736521735219684249368157186547932512673849978154263463982715
000201307008070000400603915360104009009300002700000500006000203000905400080426051,695241387138579624427683915362154879859367142714892536546718293271935468983426751
000050032000607900410300006260130080000029057904080000302500704100000860005078001,796854132523617948418392576267135489831429657954786213382561794179243865645978321
132000800580720000000003040090002784000060259008004010075386020900050000020401300,132645897584729136769813542691532784347168259258974613475386921913257468826491375
700082059091700000200006400010030002002600538850400007006390020075000100300010804,764182359591743286238956471617835942942671538853429617186394725475268193329517864
000000960301020045970340000040100608603700150028009000000070020005008014230060070,452817963381926745976345281547132698693784152128659437819473526765298314234561879
500700000400609001186030050209307045000901028003065700020890006604000090070000104,592718463437659281186432957219387645765941328843265719321894576654173892978526134
020010803007900006080720140600000200050439000801500037009300410100200005000086700,924615873317948526586723149693871254752439681841562937269357418178294365435186792
801009500473060002050840060002000007090030654040186009000057010320900000700004038,861279543473561892259843761632495187198732654547186329984357216326918475715624938
710806002028107640500030000075013400069000007000094200000000150304500008100020906,713846592928157643546932871275613489469285317831794265682379154394561728157428936
390040050068000200020056070042610903800300700001809020010480000083097014005003000,397248156568731249124956378742615983859324761631879425916482537283597614475163892
001006038704095006030080900900000325000072480400900070060200500307050160150040007,591426738784395216236781954978164325613572489425938671869217543347859162152643897
904005600380400200050270009069850032000001700130006490200000507010690008073010000,924185673387469251651273849769854132542931786138726495296348517415697328873512964
001008000400007600850934001790860000000009050000470030020000167307102049045000800,271658394439217685856934271793865412614329758582471936928543167367182549145796823
008470092020008370005900064200007415000060000073500006600030040540000180309120000,168473592924658371735912864296387415451269738873541926617835249542796183389124657
301000042600050307094080010006004038900302500507900006209700080400000003070100050,351697842682451397794283615126574938948362571537918426269735184415829763873146259
304020005000300900005701064260007038007034206000000500058000090093012047000806100,314629785876345921925781364269157438587934216431268579158473692693512847742896153
006008410005294300030050008180000004072003000000700690003017000940002070000060853,296378415815294367437156928189625734672943581354781692563817249948532176721469853
302060000007921000540000160000010000053000084086307509000630091090800047408070200,312465978867921435549783162974518623153296784286347519725634891691852347438179256
003290040000500860670001003901800000030004200050607104008700052400052008060100930,583296741124573869679481523941825376736914285852637194318769452497352618265148937
009507000070060095302400080100084502805002030900001060200000700060730100003095840,689527314471863295352419687136984572845672931927351468298146753564738129713295846
510060830309000000800004051002056009040009300000870210007645000003107608401090002,514962837379581426826734951132456789748219365695873214287645193953127648461398572
006030200150007004004015798500000400002080109930200060063700002070040510200809300,796438251158927634324615798587196423642583179931274865463751982879342516215869347
052904068000007510003000090006300000000802976074500201300196084140020000060058000,752914368489637512613285497296371845531842976874569231325196784148723659967458123
052180904067500000108090630000700502000900317090000000000430060206000400035020789,352186974967543128148297635683714592524968317791352846879435261216879453435621789
000001023004080906100250007030014008200509740409008060967040002050060800002070050,678491523524387916193256487735614298286539741419728365967845132351962874842173659
462000100010000009095380020000904006083005010100020700000098250034050907200007840,462579138318246579795381624527914386983765412146823795671498253834152967259637841
098420000003608007000000406050900360009015002784000000800001095000230070402080010,698427531143658927527193486251974368369815742784362159836741295915236874472589613
090200000430008500806000701903806100721090008005400000000901270000050469200034000,197265384432178596856349721943826157721593648685417932564981273318752469279634815
980051600000020800401076030500002069000308002702064000340000000010600580050109204,983451627675923841421876935538712469164398752792564318347285196219647583856139274
300092050500710002800050160640500003280300941010009080970000008000008306000024090,361892754594716832827453169649581273285367941713249685976135428452978316138624597
027009600000820300100340970504081007000000800609200050200510040070030529060700008,327159684946827315158346972534981267712465893689273451293518746871634529465792138
000370008001090460000100050078064300039500802050900070260701900004000037500008021,945376218721895463386142759178264395639517842452983176263751984814629537597438621
056190000002000403900008050405010860010070940800002500730069080000507010064200000,356194728182756493947328156425913867613875942879642531731469285298537614564281379
102800509030020800007514000009001302085007400040900070950006100406295080003000000,162873549534629817897514236679481352285367491341952678958736124416295783723148965
700000094200180500405730010300278000000400620080096000509020030004060071031000005,718652394293184567465739812346278159957413628182596743579821436824365971631947285
080000613609820074500000000007051000030604000000009020045070102908040005720360098,284597613619823574573416289897251346132684957456739821345978162968142735721365498
300900001802460009000720030705240000000000306060098050108000027004050080920070610,347985261812463579596721834735246198289517346461398752158639427674152983923874615
040076200730008001005300900023960050800200430090840700008000640006120800970005002,149576283732498561685312974423967158867251439591843726218739645356124897974685312
008000096031400208590061400240708960000000030057230800800004020700609001000000507,478523196631497258592861473243718965186945732957236814815374629724659381369182547
006700043753000000000508002024360970000004600905000000040071305800902006012040890,286719543753426189491538762124365978378294651965187234649871325837952416512643897
203008500046120300700060000009006180000400002058007603532970010070000290600000004,213748569946125378785369421429536187367481952158297643532974816874613295691852734
900200040800000700327600100040090050008300060200851003509402800471005030000037090,915278346864513729327649185143796258758324961296851473539462817471985632682137594
500094020000800379000716040034200500800000000701005934002460108100000062007009000,578394621416852379293716845934271586865943217721685934352467198149538762687129453
015800906800070400000265007380010000090000201200403705070009000400006308602050140,715834926826971453943265817387512694594687231261493785178349562459126378632758149
300004000026000490907060105090403008702100006030806520070000230004009000500008967,358914672126587493947362185695423718782195346431876529879651234264739851513248967
807302900009000214015600800070030006300094008420506007090400000000005732060008500,847312965639857214215649873978231456356794128421586397592473681184965732763128549
003006000020000970060849003800001042076300050504020608002700015090010800780503090,953276481428135976167849523839651742276384159514927638642798315395412867781563294
010302000078009061056000300000018409003007150090405072007020610400070508002803000,914362785378549261256781394725618439843297156691435872587924613439176528162853947
000170058020040000730098006001002000049050630060089507050006400600034090310020800,496173258128645379735298146571362984849751632263489517957816423682534791314927865
020001003000000871003500690500230940600800000209400106000904000981360500304002700,826791453495623871173548692518236947647819235239475186762954318981367524354182769
713560002000009000000400870071600080950000403680002005060750000830200604200080190,713568942428179536596423871371645289952817463684932715169754328837291654245386197
003607059500034800940020010060081000020309071007060030004500092002100000805000704,283617459571934826946825317369781245428359671157462938634578192792146583815293764
510302000470008009000000360037089005009650287000401000900720400080010750064000010,516392874473168529298547361637289145149653287825471693951726438382914756764835912
700040910001070064608000005010500030007038006003917000204000090000086023050109800,735642918921875364648391275812564739497238156563917482284753691179486523356129847
002370800000000075800459610020008950406001200953040060170060000000000491009025000,512376849694812375837459612721638954486591237953247168178964523265783491349125786
003057090180000002409208007004030108020700064008004050010063079000041000905000306,263457891187396542459218637574639128321785964698124753812563479736941285945872316
032008060500000037070040901007005100805390000004000709000609004020701008980200306,132978465549126837678543921297465183815397642364812759753689214426731598981254376
087100050000090006106820370004280700200653800010009003002000600300007020058000014,987136452523794186146825379634281795279653841815479263492518637361947528758362914
001240306000506009020070010908400061000000700002350904010000058809100240745060003,591248376387516429426973815938427561154689732672351984213794658869135247745862193
000790063038000001100060040800470500005000028902800470249005030706200100000600050,524791863638524791197368245863472519475916328912853476249185637756239184381647952
050900007401000300603070825006000070100205030809060104000650040300780002000142900,258936417471528396693471825536814279147295638829367154982653741314789562765142983
628009001507083040000200700230610004089020105000050820060040509000700030040001607,628479351597183246314265798235618974489327165176954823763842519851796432942531687
005004300001700462603800007500020030400001079082603100320000506900000010000059804,275964381891735462643812957519427638436581279782693145324178596958246713167359824
080170930030520000506008000000001042420690007600400800800000170901360004700009056,284176935139524768576938421395781642428693517617452893863245179951367284742819356
002107080106045020000000940021790350500310000900008006003000002764050030000860104,492137685186945723375682941621794358548316297937528416813479562764251839259863174
050000809000016040204900070007390000800207050301400006092030500730005080400600102,653742819978516243214983675567391428849267351321458796192834567736125984485679132
200670010003040209780300560000210030619000000040009005005003048100000702006987000,294675813563841279781392564857214936619538427342769185975123648138456792426987351
087060400030840009600015003000000040810020350000701206300004020902650700105900080,587369412231847569694215873726593148819426357453781296368174925942658731175932684
076480510001009000940600020038001600000750400004206800010300900500062003800000075,276483519381529764945617328738941652629758431154236897412375986597862143863194275
670001040008940030014000500050078629800025300060490001000086703000700980200300005,679531248528947136314862597453178629891625374762493851945286713136754982287319465
000090000090502008017030620006008300120000590400256000043000780800409005200100000,682791453394562178517834629756918342128347596439256817943625781861479235275183964
309007600000002910000430025004300000800075090600000080910000004450108037080620050,329517648547862913168439725294386571831275496675941382912753864456198237783624159
020500000070160080901007403080043105396010200000298700250000060400300029000080501,824539617573164982961827453782643195396715248145298736258971364417356829639482571
800075002000000400600024950009038640000090081705060000040280165030000700216900004,894675312352819476671324958129538647463792581785461293947283165538146729216957834
085030090400800000010260340703000082500400610000009000002007009800053021671080005,285734196436891257917265348743516982529478613168329574352147869894653721671982435
009810520000004136073506040007090060002130008840000900930050004020000051086700002,469813527258974136173526849317498265692135478845267913931652784724389651586741392
700201840580007000900500630100046000050008094800900102010070359070850000030400200,763291845584367921921584637192746583356128794847935162418672359279853416635419278
060705014200016800030800509490000026602041900000090307040058000900070005180000030,869735214254916873731824569493587126672341958518692347347258691926173485185469732
003804060800920500000001020027309004690080000050070010015200630900700080006543200,273854169861927543549631728127369854694185372358472916415298637932716485786543291
830104700500600013000007200000065030009000008106370005780012509060080401004090080,832154796547629813691837254478965132359241678126378945783412569965783421214596387
005200700647090508800000003000500012009700006200180390304000605061030080020970004,935248761647391528812657943473569812189723456256184397394812675761435289528976134
800000000302000107070503090700041850090600301004089206020706000400012005936004000,849167523352498167671523498763241859298675341514389276125736984487912635936854712
208300090500069804007010056700200601043001005002080730000537000000000062810004900,268345197531769824497812356789253641643971285152486739926537418374198562815624973
600002037590100600000700504139008050000950000820003140018026070470800002300090060,641582937597134628283769514139248756764951283825673149918326475476815392352497861
580000410602040700000359600701820050329007001004010006008000002000790580400600300,583276419692148735147359628761824953329567841854913276978435162236791584415682397
001508060080701009740000003060000852530004000000120400900307041006890070307000200,291538764683741529745269183164973852532684917879125436928357641416892375357416298
000701050000069003000300409930200840040085010500010900819620000700000086024530700,392741658475869123168352479931276845246985317587413962819627534753194286624538791
603008009000001785000940000408720001209006000070800420100007090700064030802350060,613578249924631785587942613468723951259416378371895426136287594795164832842359167
004007000890013002300080001236040017001000908400005030000726050067930004908001000,614297385895613472372584691236849517751362948489175236143726859567938124928451763
024600100109000030070980025801002004000003070002104650300070000067500900490006800,524637189189245736673981425851762394946853271732194658318479562267518943495326817
008074005300900008247500100035060007704020900600005031020190000001803690460000800,918674325356912748247538169135469287784321956692785431823196574571843692469257813
709006010010500036000092504000080040006004209085019300840300701003000000600827000,759436812214578936368192574927683145136754289485219367842365791573941628691827453
400000870062000305900200010350097000048000000279308050000103906500026047180074000,415639872862741395937285614351497268648512739279368451724153986593826147186974523
000008500020401089030050000100900600084203070593047100907000002001806003040190050,419328567725461389836759241172985634684213975593647128967534812251876493348192756
040607910021800000800005306000000170507302000980000430060070000003560040400193800,345627918621839754879415326234986175517342689986751432168274593793568241452193867
800095030300060009040000160002000006080573002901000450060320008420708000500100073,816295734375461829249837165752914386684573912931682457167329548423758691598146273
600002140340080009000590080034000902007849013000070060500001000080320050026900007,698732145345186729712594386834615972267849513951273864573461298489327651126958437
000230560694001300000007008000500836500009000700608004020180600045000000008020197,871234569694851372253967418419572836586349721732618954927183645145796283368425197
040001627020000080701009005009006451000000906030400200084607003690800000007052000,948531627523764189761289345879326451452178936136495278284617593695843712317952864
400000006058940300021070900190300067005090002060501080006400050070208003083700210,439152876758946321621873945192384567845697132367521489216439758574218693983765214
054009070300002086602000401007150600030000058800046920500900730090604200001700000,154869372379412586682573491927158643436297158815346927568921734793684215241735869
002003400000750081030641007006800143004070029080090050098200010140000070500009608,712983465469752381835641297976825143354176829281394756698237514143568972527419638
013008500000000080600970200450306000028051640370000009109000804700600010000034075,213468597597213486684975231451396728928751643376842159139527864745689312862134975
005087021860309004004600300502004000037060910900030207700502008000840053008010000,395487621861329574274651389512974836437268915986135247743592168129846753658713492
070309000002700040905001000003200017840060092000000508507010800204803600030056029,476329185312785946985641273653298417841567392729134568567912834294873651138456729
010400090700080023820090500906820710130046000000700050200900600605070008040001002,513462897769185423824397561956823714137546289482719356271938645695274138348651972
130604009007090004000800510306500900090000426018000007040000063570020000600731200,132654879857192634964873512326547981795318426418269357241985763573426198689731245
079605300200800060300000902008470205940000000067019400001037000795000040000080051,879625314214893567356741982138476295942358176567219438481537629795162843623984751
501020000000907030003080264040100083080046900002005700750310409038070001209600000,561423897824967135973581264647192583385746912192835746756318429438279651219654378
043506200002807096600000300060080034754000000080002010100620000020310507900750080,843596271512837496697241358261985734754163829389472615175628943428319567936754182
008670010030045000507800200609380720000006098203001000070930406006007130040000509,428673915931245867567819243659384721714526398283791654175932486896457132342168579
301070600080960020000301405100740000090008067603002000506400390000050041920800000,341275689785964123269381475158746932492138567673592814516427398837659241924813756
100004900000100006509708003230600850007401090490020100006500780070030201842007000,163254978784193526529768413231679854657481392498325167316542789975836241842917635
500064200020000347709020580000000801006803950004210060130007090005140008008509000,583764219621958347749321586357496821216873954894215763132687495975142638468539172
040008500061400900002000073900502130005036802000097004630210080200064300709005006,347928561561473928892651473986542137475136892123897654634219785258764319719385246
603008100090000740527090000034000050060002000008009430050041072100703504000280060,643578129891326745527194683934817256765432918218659437356941872182763594479285361
609008230001000800570020400060952000100000006050400093430100050200760080000040307,649578231321694875578321469763952148194837526852416793437189652215763984986245317
608000502050020300000079084030400097071000260020150030009038700100600000042090850,698314572754826319213579684835462197471983265926157438569238741187645923342791856
000807160900020005040360008102006900860900457000730000000450039310000040500080702,235897164986124375741365298172546983863912457459738621627451839318279546594683712
050300670210905040803062500000037090421009080000180000007500000380040006095006007,954318672216975348873462519568237194421659783739184265647593821382741956195826437
008200400509080620031000070320009084004001000900070350000035091600002700085094030,768253419549187623231946578327569184854321967916478352472635891693812745185794236
730060000020003058806090047000200491001500000062004080013080002040007906905001030,734865129129743658856192347587236491491578263362914785613489572248357916975621834
570030060610085203008400000000009170090600405130040008800002000200950701001000640,579231864614785293328496517485329176792618435136547928847162359263954781951873642
072004500014006008060980000301500209600200005045009710009028000700001040020670030,872134596914756328563982174381547269697213485245869713139428657756391842428675931
006030091080052730470801200300005028005070100600400009050020080001000057730060400,526734891189652734473891265347915628895276143612483579954127386261348957738569412
850000012072108050300050090006040200107003005004980006960800000028000703010062400,859437612672198354341256897596741238187623945234985176963874521428519763715362489
000400010685007000130002098009710500078300000206058300051039020907800030000000400,792483615685197243134562798349716582578324961216958374451639827927845136863271459
098000061000080050102074000030010420700002090006900005005720649060005103080301070,498253761673189254152674938539816427741532896826947315315728649267495183984361572
803150000405002007002090600016080200000076091900300000001060750700024080000009403,863157942495632817172498635316985274584276391927341568241863759739524186658719423
003720004671804059800500130096002080000080340508607000000193000002000001040000670,953721864671834259824569137496312785217985346538647912765193428382476591149258673
000100080569000024820400970600800010040503700107006302000050000013204600200397000,374129586569738124821465973635872419942513768187946352498651237713284695256397841
090032540000806010000740062007305608380097000500000001000020070610400920040903005,896132547274856319153749862427315698381697254569284731938521476615478923742963185
390000056100900002005470100500704001000080900408003720804600000070200039002010608,397821456146935872285476193529764381713582964468193725834659217671248539952317648
803207000060900300070050001304100002000800069056004000200479810007008903000010540,813247695562981374479653281384196752721835469956724138235479816147568923698312547
300540000000026481000708020205000007008002610094600800609810270000405009570000300,382541796957326481416798523265184937738952614194637852649813275823475169571269348
050000200261050004000701068000800730346000050000906001500100000020504097187002000,758469213261358974439721568912845736346217859875936421594173682623584197187692345
093801047080065000000007630509000004200080071038100200050274080001903006040000095,693821547487365912125497638519732864264589371738146259956274183871953426342618795
005006903070089040060204050009000000500308406010720000000610090102007300083000075,245176983371589642968234751839461527527398416416725839754613298192857364683942175
308601070070004280201050400030069504900080703006400000009138000063070020100000059,348621975675394281291857436832769514914582763756413892529138647463975128187246359
000607809103000000006800124800093047004200090530700080902008070010040560050306002,245617839183429756796835124821593647674281395539764281962158473317942568458376912
008005000930208000520940300000006800102070004874300906400190053005000407000020601,648735129931268745527941368359416872162879534874352916486197253215683497793524681
301046700250003800000080010410309000900007005007018096040005030090201004765000020,381946752254173869679582413416359287938627145527418396142795638893261574765834921
200051000003800045060007009590003260004010708301200004072905000108064900900000073,249651387713892645865347129597483261624519738381276594472935816138764952956128473
013002400050300009000547008900170500080009060700460002090700186000050004602010970,813692457457381629269547318926178543584239761731465892395724186178956234642813975
000008302850004000700009065970000400032087100010206080006300294041062000000000030,169758342853624917724139865978513426632487159415296783586371294341962578297845631
007609000820100600009002370250001809060005200070800035500900000013050040400067108,137649582825173694649582371254731869368495217971826435586914723713258946492367158
104800036006370150850002070040023000000501024089000005000039780702060003010400090,174895236926374158853612479541923867637581924289746315465239781792168543318457692
004500160007008090300021004681047500020006083000050700560080930903000000000009207,894573162217468395356921874681347529725196483439852716562784931973215648148639257
300400900009306021004081070060007805081000040207004306602005000000600730030019504,316472958879356421524981673463127895981563247257894316642735189195648732738219564
950010020607000000100468000083050400000820010509700300700005903004209008000100076,958317624647592831132468795283951467476823519519746382721685943364279158895134276
400000000030501207050623090290007050000008070501306804100000043020105900009780002,412879635936541287857623491298417356643258179571396824185962743724135968369784512
000070501800402030965008040002840607000005010538100000010700060680030009400020370,324976581871452936965318742192843657746295813538167294213789465687534129459621378
000010700903020065076500980030070000002304000710800056000956010200000008409000607,825619743943728165176543982638175429592364871714892356387956214261437598459281637
120079040807004060060200005780000004009030620600051390308006700400020900050800001,125679843837514269964283175783962514519438627642751398398146752471325986256897431
400180060009004010050600307065200000020301700807005030200403005700000020003090081,432187569679534812158629347365278194924361758817945236286413975791856423543792681
000720005100038000000016390680000900570401803002050064063090082490007100800000070,938724615156938247247516398684372951579461823312859764763195482495287136821643579
700003028000040601089502300000410000570000089320080100005900207460200000900601045,746193528253847691189562374698415732571326489324789156815934267467258913932671845
060015800802090075071000030900408007000230640000001090005620009038050001400007300,369715824842396175571842936923468517157239648684571293715623489238954761496187352
014090002807000690000020008900271040400003100072050360003500000008406571600009004,314698752827145693569327418936271845485963127172854369743512986298436571651789234
000000690506491020407200500000006100002059030041070080080020007025603800309004001,218537694536491728497268513953846172872159436641372985184925367725613849369784251
900142600004005810200070030056701049008000000000309080031500000079010025000803076,983142657764935812215678934356781249198254763427369581631527498879416325542893176
700009600840000300062080100100540007007020801086003904309402080010000029500607000,731259648845761392962384175193548267457926831286173954379412586614835729528697413
702380000650070041009605000100400000008003026200000507007500109340090050500008260,712384695653972841489615372165427983978153426234869517827546139346291758591738264
500091208027350006000020040780063052604000190000709003400200001100408530005000000,543691278827354916916827345789163452634582197251749683498235761162478539375916824
610005790009000008000063200000000005036001400002684017904000500780200903320740080,613825794259417638478963251147392865836571429592684317964138572781256943325749186
000350000628090040030804970590000280002010009000000650001620703903700000080005160,749352816628197345135864972596473281872516439314289657451628793963741528287935164
580000406009000210104037000070080053003020090800010700201009360000054000090200874,587192436639548217124637589972486153413725698856913742241879365768354921395261874
104802073000000009507000602203600045060109020078050300040021700000900050002307108,194862573326715489587493612213678945465139827978254361849521736731986254652347198
054307080010050603000000900009020037038400500705610200003001006600008049407090010,954367182812954673376182954169825437238479561745613298593741826621538749487296315
000040903000203000708000412070008300500004006162500740004090160200005009006870500,625147983941283675738956412479628351583714296162539748854392167217465839396871524
170060380086010005345009000003000504200103090069200008000408902427030050000070010,172564389986317245345829761813796524254183697769245138631458972427931856598672413
061809000020000695050300040047020900000103260000008503004201000530490007100037086,461859732823714695759362841347625918985173264216948573674281359538496127192537486
010042089000706050400030070380900405640080010200001600809000000000025093060100702,716542389938716254452839176381967425645283917297451638829374561174625893563198742
068200000005003894790100003400002000009500170026098000081420059070006041000030060,368249517215673894794185623457312986839564172126798435681427359973856241542931768
170030408960400107000008060000300802007001050200040090040500619001720500053600204,175936428968452137324178965519367842487291356236845791742583619691724583853619274
407100500690730000500002001000028006042609008030000072050001040708400020010800093,427186539691735284583942761975328416142679358836514972359261847768493125214857693
030100008500306072006070040700405090062001500340602081200000015890000063004900000,437129658589346172126578349718435296962781534345692781273864915891257463654913827
136400500000009040020568000005900800410800070069040001700000062000021930003000087,136472598587139246924568713375916824412853679869247351791385462648721935253694187
003006029051030070809052000005203040340809060006040001002090730700000806000405100,473186529251934678869752413185263947347819265926547381512698734794321856638475192
608030150290401070000000008054000000029750016006809300000003900080540060471900002,648237159295481673137695428854316297329754816716829345562173984983542761471968532
000500000400076900725014000058000600600020740100008030807001006006040327900003501,369582174481376952725914863258437619693125748174698235837251496516849327942763581
540900001007060290300018005860007030050030160002090400200340000090100700005006089,546923871187564293329718645861457932954832167732691458278349516693185724415276389
520400003030100027000009100006005002003608010700300046000094005680000200004702980,521487693938156427467239158816945732243678519795321846172894365689513274354762981
007060003430900070008002105090050800006001032100608004800030406601200000075140200,517864923432915678968372145294753861786491532153628794829537416641289357375146289
700600009904075600056301040402000000007050103000012960009036008140800000308000257,721684539934275681856391742412963875697458123583712964279536418145827396368149257
940026000075001020006903800000000380127400009000657400700304205000010030609005701,948526173375841926216973854564192387127438569893657412781364295452719638639285741
002900003078400950305010007201000030400750609000006802000207000030040001009080560,642975183178423956395618427261894735483752619957136842514267398836549271729381564
307006105050002400000900327003070000400180070090324506901000700200403680080500009,327846195159732468846951327513679842462185973798324516931268754275493681684517239
030100054010008069049030008070056091000043500208900000007000016001502080904601200,832169754715428369649735128473256891196843572258917643527384916361592487984671235
018000602043006000000800090570010040064020001000904050020689700036570400001003500,918457632243196875657832194579318246364725981182964357425689713836571429791243568
000945600040007030270036008700400029000060107098002450800200700030058014600010803,381945672546827931279136548765481329423569187198372456814293765937658214652714893
006040003401059000029701000003860500050000896000900402005000207380007100060002049,576248913431659728829731654293864571754123896618975432945316287382497165167582349
905806100080040002040300700000900500600031000704562001029005080800000200031070604,975826143386147952142359768213984576658731429794562831429615387867493215531278694
504012900000900003010083260001700000092005038308000600680450702009026800040009010,534612987826947153917583264461738529792165438358294671683451792179326845245879316
050000090004089210002500430000760000081045600006800902307600054148000000600013020,853124796764389215912576438439762581281945673576831942327698154148257369695413827
800025046900800020010003005760000809008349010001080052000004370172900000050060008,837125946945876123216493785764512839528349617391687452689254371172938564453761298
162070800003002005400109060300900000075008901210604380000201000004030050980700630,162573894893462715457189263348917526675328941219654387536291478724836159981745632
500001009024006780096300205080600000200057068003140070015003000972080100360009004,537821649124596783896374215789632451241957368653148972415263897972485136368719524
007001403000508200910340570000002094060050000040800702300915806008720100500603000,857291463436578219912346578785132694269457381143869752374915826698724135521683947
508010049040500200000004070020050310300000006070602098102700080800006700054093060,538217649647589231219364875926458317385971426471632598162745983893126754754893162
096021780004000000803009015050694020000000001000082457030410090900005800270000003,596321784714856239823749615157694328482573961369182457638417592941235876275968143
530701020709040301000002890080003000200060013140500006600987000390020400000400570,538791624729648351461352897986213745275864913143579286654987132397125468812436579
100000540000206789080040006030060098008050000907000602503109000000004027402078100,126897543354216789789345216235761498648952371917483652573129864861534927492678135
081500000000700640570200000206034090049007320010080000308001560095006807100090230,681543972932718645574269183256134798849657321713982456328471569495326817167895234
500304000890010406006007012000090657600008000923000000080075200001020368004001090,512364879897512436436987512148293657675148923923756184389675241751429368264831795
070000003500420091801060700030070050000950008280000470640500300007106900050090024,472819563563427891891365742934278156716954238285631479649582317327146985158793624
908000563000400010230000009605014300070005080000720400780506004320080090106900037,948271563567493218231658749695814372472365981813729456789536124324187695156942837
040830051050729000300000600009107000500000346020000700070080064901500203480360007,742836951156729438398415672639147825517298346824653719273981564961574283485362197
020000135007500204300800690500602070200395000004010000000403820400009003601080500,826974135197536284345821697513642978278395416964718352759463821482159763631287549
700460180000020005400005090040900700030050006097080320800003609360801570129000004,752469183913728465486315297641932758238157946597684321875243619364891572129576834
108200300500010060073009040800030000001075209006002470009308000040006051600420907,168247395594813762273569148827934516431675289956182473719358624342796851685421937
000096308028030400000001670009080025752000000040000109160300580900467003030050004,471296358628735491593841672319684725752913846846572139164329587985467213237158964
105006002020050000070904100736000041000000980801060700060000800008079500942001003,185736492429158367673924158736895241254317986891462735567243819318679524942581673
200796400587000000009300010950004032030200501000010760000800670400160900002047008,213796485587421396649358217951674832736289541824513769195832674478165923362947158
500840039090370800400010705801520043000103062050900070603000001080006200070200080,517842639296375814438619725861527943749183562352964178623798451185436297974251386
030008207420000508500610490000305100900060050080920300641007000007480001002053070,139548267426739518578612493264375189913864752785921346641297835357486921892153674
100302760000005812780000900048027035305109070000000406020060501003074000490800000,159382764634795812782416953948627135365149278271538496827963541513274689496851327
009560300204000850000003007000700025100806049060025108600040001320000070070012060,789564312234179856516283497843791625152836749967425138695347281321658974478912563
040002130260004000078000045000630080001507003900010520300071008005800790020960004,549782136263154879178396245752639481481527963936418527394271658615843792827965314
500081000040000910206004057760000002020950038809000400053046200001520760000003049,597681324348275916216394857765438192124957638839162475953746281481529763672813549
970024060005071200000608053149002000308000095000030008700160004800900300401005906,973524861685371249214698753149852637328716495567439128792163584856947312431285976
058600000009007130410592600000309006085410700000080201870003052900000807064200000,758631924629847135413592678147329586285416793396785241871963452932154867564278319
706000000802670130090043060008030090600800405059001300520000000000350021000409078,736918254842675139195243867218534796673892415459761382527186943984357621361429578
024061009300075410070098000003002001051004270000000900007080620009600503048003000,824361759396275418175498362763952841951834276482716935537189624219647583648523197
500003094004060100070250800000180070920000000800300562680409703710600900003000005,568713294234968157179254836356182479927546381841397562685429713712635948493871625
200000500701608003004009076002010900030206108070900040005083200043000081800400060,286347519791658423354129876562814937439276158178935642615783294943562781827491365
607030104900006200000498007400080032008350000000209040051000080320000901000670500,687532194934716258512498367495187632268354719173269845751923486326845971849671523
003008040500030700790005260900200000014050900005060437006021508030004000800970010,623798145541632789798415263967243851314857926285169437476321598139584672852976314
740009003302408050000006170005000020978040000001500006003060092890201067600800400,746159283312478659589326174465913728978642315231587946153764892894231567627895431
500006000320950006401020009930070504006309100704000800000084020080500300200001907,579416238328957416461823759932178564856349172714265893193784625687592341245631987
020500803080206091407090000700020380091840026000005010900000060065001709000003005,629514873583276491417398652756129384391847526842635917934752168265481739178963245
405000000030094060820003710046029000007000350000038090278000049003002875090006000,465187923731294568829653714346529187987461352152738496278315649613942875594876231
600000070000150809000802600700003000090600040021097305007010006082005103003049008,618934572274156839539872614746523981395681247821497365957318426482765193163249758
040800259007004100900032060209005806180000093006040000700156004030009020865000070,643871259527694138918532467279315846184267593356948712792156384431789625865423971
092005067000010800050030001000520006700804020014006009936000040807940005500708032,192485367673219854458637291389521476765894123214376589936152748827943615541768932
405000000010005203690007080037600051000000000900814600270380100064200800500049300,425938716718465293693127584837692451146573928952814637279386145364251879581749362
605000300210004708000970000106039020007602085004017900000200009508400006940050001,675128394219364758483975612156839427397642185824517963761283549538491276942756831
000200040000795301030084009103000026782040000560001080850900007004070602001003590,917236845428795361635184279143857926782649153569321784856912437394578612271463598
060050310180600950900008004090500021070082000600030700347100500800320006000070490,764259318182643957935718264493567821571482639628931745347196582859324176216875493
