quizzes,solutions
000000680693005001208100007100200958700300000054910030000620400005080029002034070,571492683693875241248163597136247958729358164854916732387629415465781329912534876
000025970269080003030040018040100760000290000178000300095000004701053080400600020,814325976269781453537946218942138765356297841178564392695872134721453689483619527
204600700700102005010080006090200607050009380803007094000805001060000403009040020,284653719736192845915784236491238657657419382823567194342875961568921473179346528
100030000002790004080104257420607900038000460009050800076000521000800000304206009,147532698562798134983164257425687913738921465619453872876349521291875346354216789
583900060000030017000002000950060001048007003601080029005010230300600070072045080,583971462429836517716452398957263841248197653631584729865719234394628175172345986
780005020206000000500010700000690500053027804000403071098061003007004190600002080,781345629246879315539216748174698532953127864862453971498761253327584196615932487
070200004301900580850013060600002900000080015029700040063000020004070058000304007,976258134341967582852413769618542973437689215529731846763895421294176358185324697
600300090725001030000027501801790003070040000306005408400000807000060020053100006,618354792725981634934627581841796253572843169396215478469532817187469325253178946
510000900983105020406300000830500001040060002005007430102004078070009045000081006,517426983983175624426398517839542761741963852265817439192654378678239145354781296
851000000200030695900400800100657400000340208030802050000006070409210000006900123,851769342247138695963425817128657439795341268634892751312586974479213586586974123
047082100390400005500000600800093070074050000050070210019006000280030400400920006,647582139391467825528319647862193574174258963953674218719846352286735491435921786
007056340040070800000820160009600001000100570520043009104000720236000050080009003,817956342642371895953824167479685231368192574521743689194538726236417958785269413
072680000830200001005300900900000050027005094040002136000006500001870060003041207,172689345839254671465317928916438752327165894548792136784926513251873469693541287
053004900601000020000690035300008270000003041402719600068400000000007508009020710,253174986691385427847692135316548279975263841482719653768451392124937568539826714
570000004000050810060802073010290000320680400097004060006005007030108005400300206,578931624243756819169842573614293758325687491897514362986425137732168945451379286
402090007890000000001058900350040076600310000008907200500200093206400510000071004,462193857895724361731658942359842176627315489148967235514286793276439518983571624
003020097805001400702600001019002306630400702000000010000006009080000230400890065,143528697865971423792634581519782346638419752274365918351246879986157234427893165
060805002209006300007300400000009075058100200700043006603700900102004087000910040,364895712219476358587321469436289175958167234721543896643758921192634587875912643
040210970000000001038500600002800010901074008600050007460700009009036020700001430,546218973297643851138597642372869514951374268684152397463725189819436725725981436
000203001007090538801006900060800145105600093900000070050034200089027000300000450,594283761627491538831756924263879145175642893948315672756134289489527316312968457
000097000604800020015020030309002006000300140020705009240010570008070604093600008,832597461674831925915426837389142756567389142421765389246918573158273694793654218
100007002040008591093050000704380060600004005530201700900000680006070210010400000,165947832247638591893152476724385169681794325539261748972513684456879213318426957
209300605040085020703040108002100000030097014064000900095008000800009570010060300,289371645641985723753246198972154836538697214164823957395718462826439571417562389
809600050050308700010009320380701040007095030102004600078020090000007010600040500,839672154254318769716459328385761942467295831192834675578126493943587216621943587
020000905000340080087200061200567004500004002009000600051090000804620030030081070,326178945195346287487259361213567894568934712749812653651793428874625139932481576
200309048000146000000007503030000970006020800780405300069530002800071060405800000,217359648358146297694287513532618974946723851781495326169534782823971465475862139
680070100007300562300240900400600070820093000035018006070500010090000305000020048,682975134947381562351246987419652873826793451735418296278534619194867325563129748
400600980000020000670058034039500607002109850800040100200070000007000021010036500,423617985598324716671958234139582647742169853856743192285471369367895421914236578
059030426700800900002600000000940203130000000000000758560021300200760840073509000,859137426746852931312694587687945213135278694924316758568421379291763845473589162
090600415000000900004018020059702006203000790000400000062009300800040170007583004,398627415621354987574918623159732846243865791786491532462179358835246179917583264
300870009809401500004030107603010800000040070420508006008009003000720000095600400,312875649879461532564932187653217894981346275427598316248159763136724958795683421
040831702000504680701000050600400307039600000800002009300005900020100004067289100,546831792293574681781926453652498317139657248874312569318745926925163874467289135
270180000000062008910040306150008062007000400030605091804050900300701004060000050,276183549543962178918547326159438762687219435432675891824356917395721684761894253
028506300500807190006040000069010230003080070740000605600200400092100000007450860,128596347534827196976341528869715234253684971741932685685273419492168753317459862
703090006068007400500800001000020700007601320400305109206503008090740600010002030,723194856168257493549836271631429785957681324482375169276513948395748612814962537
015004090000520004760030020420060100506900000039708500800000307090003080002070046,215684793983527614764139825428365179576912438139748562841296357697453281352871946
409001730003020400800000000001780609068000200000530140900004817000603090250090004,429861735673925481815347926341782659568419273792536148936254817184673592257198364
710000000500090063309020810890030056037800002205001004600700205000403908000502040,716348529528197463349625817891234756437856192265971384684719235152463978973582641
001067400370409018800050090005070340200008107600041005000085602060000030709004050,951867423376429518842153796185276349234598167697341285413985672568712934729634851
000000760803090002014006000001600038608030257500082090402008005090751004000203006,259814763863597142714326589921675438648139257537482691472968315396751824185243976
003090006607023045400700800005100904080079300100680000002906750006008000510040002,853491276697823145421765839765132984284579361139684527342916758976258413518347692
060020000000703004704690015480560007000000609500139000020080090100000823300071540,961425378852713964734698215489562137213847659576139482625384791147956823398271546
000048002010000905035060008050780090600013007007002340004090050080001620076030804,769548132418327965235169478351784296642913587897652341124896753583471629976235814
500013042000900010040200069280036007003008100604590300108000005000602000056700034,569813742872964513341275869285136497793428156614597328128349675437652981956781234
038000700900700510200640080001503008602001905700080120000050290000819067040000003,538192746964738512217645389491523678682471935753986124876354291325819467149267853
503860400000004007010002380600401009700900065200000140008156020950080070062000003,593867412826314597417592386685421739741938265239675148378156924954283671162749853
400005810009800400600034270530000920020740001008029760300076050050002000701900000,473295816219867435685134279537681924926743581148529763392476158854312697761958342
100008400650000103004602000910003086085001009000000700703020950060094008002050034,129538467658479123374612895917243586285761349436985712743826951561394278892157634
000537000020006709100000460049150008230048010007000503006000021080904600052080300,964537182528416739173892465649153278235748916817269543496375821381924657752681394
000042100082700500600010003804020000050890010000403709970060050300900864010005207,539642178182739546647518923894127635753896412261453789978264351325971864416385297
007020039860050010010006400000492008006007090200030540059003076308100000020700051,547821639863954712912376485735492168486517293291638547159243876378165924624789351
000000090720090060160200085810602000900430000004050613040900001500720930000083507,438516792725398164169247385813672459956431278274859613347965821581724936692183547
300050907500048020820007004100590008007062430006100009240086000013000005090310600,364251987571948326829637514132594768957862431486173259245786193613429875798315642
304900001801004067097008000030070100000052090908640503003000009200006080000120075,324967851851234967697518432532879146146352798978641523763485219215796384489123675
002070600070020938300000002000000060904205800060018409400830107028006005139004000,892573614675421938341689752283947561914265873567318429456832197728196345139754286
600009800001030092000548300060700050400080009270006080107200005900070400020913060,653129847841637592792548316368791254415382679279456183187264935936875421524913768
300108004701050080092004006000400805089070610100602300068001007234000090000523000,356198724741256983892734156623419875489375612175682349568941237234867591917523468
600701800738096000040000020154000003003080960000004005009402010082500007000638500,625741839738296451941853726154967283273185964896324175569472318382519647417638592
980210000007036500405700002000004617000020080030009004579080300300001000016900720,983215476127436598465798132298354617654127983731869254579682341342571869816943725
053906400000003018870004500005020030089100204060407000001050900200800005030709006,153986472924573618876214593415628739789135264362497851641352987297861345538749126
007000806026093000000408730615020070030076450000001008700200040590000003482100900,347512896826793514159468732615824379238976451974351628763289145591647283482135967
650000000080001204003957060060705090300809105900020008000040019072108300004300002,651284937789631254423957861268715493347869125915423678836542719572198346194376582
080000200090370140001005087010060304500004090670032008307890050002706009009040600,785419263296378145431625987918567324523184796674932518367891452142756839859243671
060500927049002000000081360007049083004160070020000009400700500158000040096020830,861534927349672158275981364517249683984163275623857419432718596158396742796425831
000086030020000007030490000200070009400308500703619002009037001080060045000205800,915786234824153967637492158268574319491328576753619482549837621382961745176245893
600000003509127000040003210002950704000001809085070060403000500098036021000010080,621845973539127648847693215162958734374261859985374162413782596798536421256419387
090603007100950020457000000728000090060704000500001300000218040004300568903060002,892643157136957824457182639728536491361794285549821376675218943214379568983465712
000706910094500038000000400080004207250600040900830000070200001806003509005010760,538746912794521638162389475683154297251697843947832156479265381816473529325918764
070046090130089002090210700000000800420500030068400017006093208000000300510007906,872346195135789462694215783357961824421578639968432517746193258289654371513827946
000004000010870206064000975036098050200060300085007001940210007007000168050003000,792654813513879246864132975136498752279561384485327691948216537327945168651783429
030902000607300500410870020902000870000054160060700005506003080090510340001090700,835962417627341598419875623952136874783254169164789235576423981298517346341698752
007283050050060083009000004840106009032094160000007000600501400073900200010070038,467283951251469783389715624845126379732894165196357842628531497573948216914672538
005000020030580400492001000760100900000050008109360040300000070004830500080297600,815943726637582491492671385768124953243759168159368247326415879974836512581297634
000010900800534006410976000080009650100460072003000000005200003620000700070005804,536812947897534216412976538784329651159468372263751489945287163628143795371695824
405070030006290100070460800090000206300080057004600010908000042003021500700809000,425178639836295174179463825597314286361982457284657913918536742643721598752849361
060107800001600520357090400009078600020000081000420090100006050600200003708910004,264157839981643527357892416519378642423569781876421395142736958695284173738915264
010257600060000870009040003070504080580020090206091700034060000000002150102400308,318257649465913872729648513971534286583726491246891735834165927697382154152479368
400590008080300200100000973900080026520069000700030401006021050071006080005400060,437592618689317245152648973913784526524169837768235491346821759271956384895473162
204109500000300027060708000900002763010950000382004010006000089020506000038207400,274169538891345627563728194945812763617953842382674915756431289429586371138297456
050043270003106000800020000300007490002600580600059021001904600207000050409000708,156843279723196845894725163315287496942631587678459321581974632267318954439562718
000084010210000080609000403000071205000509060078000000007065009100900638903200704,735684912214793586689152473396871245421539867578426391847365129152947638963218754
400005600530801020021700004052030801000004000970060200043600087700000190000502003,497325618536841729821796354652937841318254976974168235243619587765483192189572463
047900810008027500300500609005003100480605020000790000060000240073408060000001087,547936812698127534312584679725843196489615723136792458861379245273458961954261387
608030020000008019002065300090080000700041060006709540240007053503400070107000002,618934725354278619972165384491586237725341968836729541249617853583492176167853492
010800570090000600040630012350000000009005304006200080100004029007050030200906801,612849573793521648548637912351468297829715364476293185165384729987152436234976851
500020103070080250610000000087900030300850900400706000090370082004010567020400000,548627193973184256612593748287941635361852974459736821196375482834219567725468319
062000500910003006730050080000071308653200700100004000008046250020905000000700814,862417593915823476734659182249571368653298741187364925378146259421985637596732814
040506100703492000905000000300710860027050004004609350098041006200008001000300090,842536179713492685965187423359714862627853914184629357598241736236978541471365298
040061500500900030000800007102030800050040926900058100080000060317000004096782000,748361592521974638639825417172639845853147926964258173285413769317596284496782351
006000010830000026140003708702400003050809000600010082910670000073905400405002800,526798314837541926149263758782456193351829647694317582918674235273985461465132879
007480000100200095006050280001607000200030960094000038309010004700002053410003000,527489316183276495946351287831697542275834961694125738359718624768942153412563879
400028160600540700070000504000030009800052000020496035057060082080901000003000470,495728163612543798378619524546837219839152647721496835157364982284971356963285471
040010306020706800800000950170408000030021040004970002007034060080500230650009001,749815326325796814816342957172458693938621745564973182297134568481567239653289471
082000070035026009940005001207500000000014080008090653600700008590060120000032400,182349576735126849946875231267583914359614782418297653624751398593468127871932465
051400003902001000074020800090070080036900027080563001700806000000034905023010000,851497263962381754374625819495172386136948527287563491749856132618234975523719648
100000742007806090009004083000000060600518079002039004050062001380450000290703000,168395742437826195529174683915247368643518279872639514754962831386451927291783456
000958400502100090000060301001240600070005008300800015680000102004623009903000700,137958426562134897498762351851249673276315948349876215685497132714623589923581764
093002418420006007508030000050003080007159240000760300000020600034000009009087150,693572418421896537578431962956243781387159246142768395815924673734615829269387154
000400017730000089940050600009030800180000035073206100600701050000049000250068900,862493517735612489941857623429135876186974235573286194694721358318549762257368941
100600740030009250290004000700000098000740100021300605005081060046002007900500300,158623749634879251297154836763215498589746123421398675375481962846932517912567384
083100060200008310160005040006023400310070006000400750070600009400092085008000200,983147562245968317167235948756823491314579826829416753572684139431792685698351274
700000106096200048400506030003008014005024609900050000008010007300700200120983000,732849156596231748481576932273698514815324679964157823658412397349765281127983465
041638290000700000035001040904070600108500320000200008000402506390006700050080002,741638295289745163635921847924873651178564329563219478817492536392156784456387912
060059030000300000090006807007100980001078500020600004300800406105700020940023018,768459231214387695593216847657142983431978562829635174372891456185764329946523718
200108060300700400500032010060400090007000008020069003080926100100000850004501709,279148365316795482548632917863457291957213648421869573785926134192374856634581729
020700500500009700006010043001200609090008050703040180009070015345600000800320000,124783596538469721976512843481257639692138457753946182269874315345691278817325964
000090000000000670304502001007003500100004362008615004020000849405871030060200000,586197423912438675374562981647923518159784362238615794721356849495871236863249157
090040060702300100000072300000860700104050020030009805009035000040000010500016098,398541267762398154451672389925864731184753926637129845819435672246987513573216498
000200050803006100010503879060890017004000306700002090040300900508000020602715400,479281653853976142216543879365894217924157386781632594147328965538469721692715438
800000902060034001517060080701080620020900000406007100002140509003000078040053000,834571962269834751517269384791485623325916847486327195672148539153692478948753216
600249000300010005000800670007004001100080500904006203460090802010300790008052010,675249138389617425241835679837524961126983547954176283463791852512368794798452316
820903010400001523000000000001407030009002701280300960600700048000068005700050200,825943617496871523173526489561497832349682751287315964652739148914268375738154296
700400603005008901238900050050030000000200497907601000016590200300004500080067040,791452683645378921238916754854739162163285497927641835416593278379824516582167349
007008502030076014800109600200004300080050907009030000300001050095003760060400008,617348592932576814854129673276914385183652947549837126328761459495283761761495238
034007061052031070000000800005060102280053700006804930010908054007500090000002000,934287561852631479761495823345769182289153746176824935613978254427516398598342617
605008300910000260020049001068000000001070024009853070487200005300700900000305080,675128349914537268823649751768412593531976824249853176487291635356784912192365487
405030090900000061000500400079100804032070000600080005208090000040016002100200738,485631297923748561761529483579163824832475619614982375258397146347816952196254738
407030506150070240000800097010384000083001009620000010006750800530060000009000020,497132586158976243362845197915384762783621459624597318246759831531268974879413625
005930200002000374080007006007093080859700600400200001003080100020010547600000009,765934218192865374384127956217693485859741623436258791573489162928316547641572839
700030008093020514001956020005460300000209000260080970040000800820005067006710000,752134698693827514481956723975461382318279456264583971147692835829345167536718249
020000016100205470000340000089007000003590000076008025000000358030452000601900740,324879516198265473765341289589627134213594867476138925942716358837452691651983742
400001890610000037072580000090000160000902004705000008020708043306200001100064050,453671892618429537972583416294837165861952374735146928529718643346295781187364259
090700236408000950600002000000273105006400300070105809801690000053000000009030784,195748236428316957637952418984273165516489372372165849841697523753824691269531784
000005700053908600046030029030501800009004007160209030280013000600000051090000240,912645783753928614846137529437561892529384167168279435285413976674892351391756248
005007608860020009009040100600200010070005030003160580500038700097004023006010400,215397648864521379739846152658273914971485236423169587542938761197654823386712495
063900708180600090000054000059000200000165900400000803008720015600090007301080420,563912748184637592297854136759348261832165974416279853948723615625491387371586429
008000000000053108004902500007401900035008607060300402076804090020010000109600850,758146329692753148314982576287461935435298617961375482576834291823519764149627853
200306004004000807379500000050460000790108200008020190600003009010007560005002083,281376954564291837379584621152469378796138245438725196627853419813947562945612783
060408701200760030000020490000280950000006007453000008740090600001500300308001009,569438721214769835837125496176284953982356147453917268745893612691572384328641579
005000079000210800738004600001490000620500003093060510160025004070000306004008092,215836479946217835738954621581493267627581943493762518169325784872149356354678192
100000020007980600060000304000730046450020903039006102805640000002015007003800010,194563728327984651568271394281739546456128973739456182815647239942315867673892415
700000961040000020001870000030500007950120000004390080010000005086004210205960030,728435961543619728691872453832546197957128346164397582419283675386754219275961834
036000095001000000004678002307005006820700400060290001540036070008910030000040200,736124895281359647954678312317485926829761453465293781542836179678912534193547268
000080610803400007000095032900310700700006495062007000078500060054008109300200000,529783614813462957647195832985314726731826495462957381178549263254638179396271548
080069170040003002600140000500080490930251800760000000000305080001008526000017009,283569174149873652657142938512786493934251867768934215496325781371498526825617349
400000010270035008058902000000267080890400605003009001015000037680000924004700006,439876512276135498158942763541267389892413675763589241915624837687351924324798156
014300000000016004000705320030560089058000710790004002605090100970000040200803900,514328697327916854869745321132567489458239716796184532685492173973651248241873965
700090063095006408000400000200000300400085096008230070837502009601070000020008051,742891563395726418186453927219647385473185296568239174837512649651974832924368751
000000000815902040200007053009368200130000004007000090096504017420100560000089000,973456128815932746264817953549368271132795684687241395396524817428173569751689432
002905800300410000057006002080043060020050790000600100001200008203091057070004900,412975836368412579957386412189743265624158793735629184591267348243891657876534921
020790600506008049301050000000040268409000105030001700718900020900204080005000006,824793651576128349391456872157349268489672135632581794718965423963214587245837916
300090500087020000090301070031007908002860400060000003000900721109008300503040006,314796582687524139295381674431257968952863417768419253846935721129678345573142896
510603908070000000400025700806100000950040201003087004290004060605010432000008005,512673948378491526469825713846152379957346281123987654291534867685719432734268195
804706203200005000069030408010200080040980076007000905005070040000009000103068097,854796213231845769769132458916257384542983176387614925695371842478529631123468597
096200004010049087070305902009070006003104020000563800060700500802000600540000018,396287154215649387478315962159872436683194725724563891961728543832451679547936218
007308000200000081003250400806040290900700005130009700500810037090004060020067800,417398526259476381683251479876145293942783615135629748564812937798534162321967854
004800029100000064037006000800240630605001000090507801000030000280950100456070080,564813729128795364937426518871249635645381297392567841719638452283954176456172983
480069000007854030600200700001500600005076010000403089076000091300000254290000307,483769125127854936659231748941528673835976412762413589576342891318697254294185367
047506012006079000850002030103000687000930140005000000000127460600800020001050300,347586912216379854859412736193245687762938145485761293538127469674893521921654378
015023690000006000002870010029700001000004570703062008000085004031900280640030000,815423697974516823362879415429758361186394572753162948297685134531947286648231759
000107300000032719030004028419000030053091006200005800087000005100070000905800240,692187354548632719731954628419768532853291476276345891387429165124576983965813247
000950060010040050029800003900300080043086010060500072700000100058420607030008094,487953261316247859529861743975312486243786915861594372794635128158429637632178594
402031070500920061010004000000000007350080000698003025001740000840050002900016380,462531978583927461719864253124695837357182649698473125231748596846359712975216384
006017005000003904800000020008006009420830076005040301001750460090020003257060008,946217835572683914813495627138576249429831576765942381381759462694128753257364198
140003800080200546000000090305006200924805700600970000200090008006001304007508002,149653827783219546562487193375146289924835761618972435251394678896721354437568912
001007900500106080006000054030682000040030000020009075800020063300004009907800502,481257936593146287276398154735682491149735628628419375854921763362574819917863542
300000080619070000005004379080430590000001000000590021060180003100005762730200005,347952186619873254825614379281436597956721438473598621562187943198345762734269815
200501004319002007056080900080400100700000003000905620001360800040800030090014050,278591364319642587456783912982436175765128493134975628521367849647859231893214756
640005900079060003000100540030097100108000062054010809000900325803050000000204607,641325978579468213382179546236897154198543762754612839467981325823756491915234687
000003720360000045040070300006304080801600290570080030090400100002701960008025000,189543726367192845245876319926314587831657294574289631793468152452731968618925473
040080300000500060700306809005700200180050700920160034304000020090204010600009057,246981375839547162751326849465793281183452796927168534374615928598274613612839457
008009513460000000005000800013572009700800006804000000120080047307600050009043021,278469513461358792935217864613572489752894136894136275126985347347621958589743621
400007098030508200060193040600400905007065000020000013902834006005200100070001004,451627398739548261268193547683412975197365482524789613912834756845276139376951824
005100380309000700620800094908300050000706010000002408500240800032007009017030060,745129386389465721621873594978314652254786913163592478596241837832657149417938265
190780000005001020603005000060070340000809260000530907020900018840067000700010630,192783456475691823683425179968172345537849261214536987326954718841367592759218634
490300008070045090005700630000030402300091580100270003089420170200000000010086020,491362758673845291825719634967538412342691587158274963589423176236157849714986325
000002308007010000820306900100030295400057810062001007030098060009000740205700000,916542378357819624824376951178634295493257816562981437731498562689125743245763189
050040603108000200040206090630700000000900700201053008007800500890602074300004010,952147683168395247743286195639728451584961732271453968417839526895612374326574819
206008710058070000030040500670015020001020090400007003009054302720086040000001000,246538719158679234937142586673915428581423697492867153819754362725386941364291875
820400361000001509700000000190000080604005700030286000010302406045010930006009008,829457361463821579751963842192734685684195723537286194918372456245618937376549218
806307040030008010002400900080002009401605020500000100070014038000500200069803005,816397542934258716752461983687142359491635827523789164275914638348576291169823475
380060050002030860000590040065000401004000792927100500790305000010600020006904008,389462157542731869671598243865279431134856792927143586798325614413687925256914378
002009805904500063080670002007300541008004020600010007000952000401000000029043078,762439815914528763385671492297386541158794326643215987876952134431867259529143678
001000090002008007390206504400085230257000100060400009005602400706010000000900083,671543892542198367398276514419785236257369148863421759985632471736814925124957683
097001540400900010850003206010059008700140050060307000500208970300006400020090060,697821543432965817851473296214659738783142659965387124546238971379516482128794365
009200870467080290030100050000630000006050028000040706041300005092000080580970100,159264873467583291238197654874632519316759428925841736741328965692415387583976142
080000097200091800310600405690850003105002000700030600860040270000370048050000009,586423197274591836319687425692854713135762984748139652863945271921376548457218369
009176300600050000710908000020015046008602009040000053200704000000039475300000980,459176328682453197713928564927315846538642719146897253295784631861239475374561982
080009043005073000630501020040000270702080109091600000074050630018000005006490008,187269543425873961639541827843915276762384159591627384974158632218736495356492718
000008065006390400037205009603000200070950014009007008004080701208046050000130000,921478365586391472437265189653814297872953614149627538364589721218746953795132846
005849000600000700000100825904003007037500006120004900009250410710060030008030000,275849361681325794493176825954613287837592146126784953369257418712468539548931672
002000005060097400738041006270000090089036002000008100005109070406802300010050000,942683715561297483738541926273415698189736542654928137325169874496872351817354269
230050060008700901910060270600007000050230004301004800500600090700180300094005002,237951468468723951915468273642817539859236714371594826583642197726189345194375682
900000400000460008207031005009310800410205060050906003000002006065140270708000510,986527431531469728247831695679314852413285967852976143194752386365148279728693514
004526090000000010053700400001008002275004300900005060020000840087309056006010007,814526793792483615653791428461938572275164389938275164329657841187349256546812937
021460000870200603300089010768310500000000720900500000084070002053600009000004056,521463987879251643346789215768312594435896721912547368684975132153628479297134856
900180054000007800060500100200010090308024000500603700020300906050400001403901002,937186254145237869862549137276815493398724615514693728721358946659472381483961572
010850700500004030800702400301600950067000102400009300009040501030980006100027000,614853729572194638893762415321678954967435182458219367289346571735981246146527893
080043007100600500043200980602090100000007000710302860000800002209014000835900040,986543217127689534543271986652498173398167425714352869471835692269714358835926741
205790003004002901000008060040600000050170048136000020087054300003200750001060090,215796483864532971379418265748625139952173648136849527687954312493281756521367894
100050900030100020000309408360800504790020000408005060001000300000780209500460087,184256973937148625256379418362817594795624831418935762871592346643781259529463187
000001982008060003590020410600245000902070005040008007034000800010500600206184030,463751982128469573597823416671245398982376145345918267734692851819537624256184739
410000089000901204630080000800617405000000070000524003020073508005200600107060900,412756389578931264639482751893617425254398176761524893926173548385249617147865932
050309007200400800096000250084070396000005100701000048900080720040630000800102403,458329617217456839396718254584271396639845172721963548963584721142637985875192463
700500008006003500409080020000090007907400100825307060000260014004001080032005006,713524698286973541459186723341692857967458132825317469578269314694731285132845976
106070030003002587020480001469200800000304050000897200238000700700100906000005040,186579432943612587527483691469251873872364159315897264238946715754138926691725348
830490570000008100056000003640207001082300640009005030395001000007000806100020090,831496572274538169956172483643287951582319647719645238395861724427953816168724395
001009470400020080500706002306000918900500704000001000230080500060014300070203069,621839475497125683583746192356472918912568734748391256239687541865914327174253869
560040890802700006010030005005600714200490000080000520000928030700000081040103600,567241893832759146419836275395682714271495368684317529156928437723564981948173652
090082500800630007010004020245000000000000834600090001000750963003860010109200000,397182546824635197516974328245318679971526834638497251482751963753869412169243785
000000805178000009060093000709010002043070000012050094000736050407001060500400201,394167825178245639265893147759614382843972516612358794921736458487521963536489271
300001400400506093590080007001000680004003072209600004000000201080430009670200500,328791456417526893596384127731942685864153972259678314945867231182435769673219548
208700060070819300050400000600050009304070081900003602041600050000021040500080907,298735164476819325153462798617258439324976581985143672841697253739521846562384917
001600400030059000020107680950002040060070002004008075008030097195000200300400160,781623459436859721529147683957312846863574912214968375648231597195786234372495168
547600003003002081200049006000001040006050809900203000300027500800000960051080307,547618293693572481218349756735891642126754839984263175369427518872135964451986327
010652070920040006005971008402000105000008302063090400098300000300560000050000704,814652973927843516635971248482736195579418362163295487798324651341567829256189734
309400000010000002520000973740063090095080064800100200070200130000070600463050009,389427516617935482524618973742563891195782364836194257978246135251379648463851729
000003040010700980836204050085000000200906300690807500000010000957400012004600800,579183246412765983836294157785321469241956378693847521368512794957438612124679835
060120907018070400004090300000840050100036700000902608500000103700450002003701009,365124987918375426274698315639847251182536794457912638546289173791453862823761549
018003400020500009903020075000804600430160008070032010650000040040679800100000903,518793426724516389963428175291854637435167298876932514659381742342679851187245963
078004160000982005390000040063009500150073020000400010030000000004010672710600350,278534169641982735395761248463129587159873426827456913536247891984315672712698354
405102060000500040200708100000000500900074006830005420003090807086000090704021030,475132968318569742269748153642983571951274386837615429523496817186357294794821635
039006008428900010600000005700041603002700000010020090050002407060080032080054160,539416278428975316671238945795841623342769851816523794153692487964187532287354169
510007260000381400009000030004000500002130009100028006700900084060042750030065010,513497268276381495849256137384679521652134879197528346725913684961842753438765912
005002300003510008700060001068200107009600030320090000400800900081054603050007042,815472369643519728792368451568243197179685234324791586437826915281954673956137842
000201000700060049609004805001000603006005980502003000980050307005309020030840001,458291736713568249629734815841927653376415982592683174984152367165379428237846591
081000740600004003005703000040006005907000600203015080000061938039820104000040570,381652749672194853495783216148276395957438621263915487724561938539827164816349572
074020050630005020000061408000008907905100060743000100058000300090456002100903070,874329651631845729529761438216538947985174263743692185458217396397456812162983574
000000013080704600050120409730001056902300000010640700040097200270060008008500040,427956813189734625356128479734281956962375184815649732543897261271463598698512347
005006030423000007070040208084500610001064500509803002010000000000920075300080096,895276431423158967176349258784592613231764589569813742917635824648921375352487196
420051000000092301000008005007040510210000037395000680080700400003065009900200768,429351876578692341136478295867943512214586937395127684682719453743865129951234768
008000700407250900230040010301000000095083024020001009072105008604730000080900605,568319742417256983239847516341592867795683124826471359972165438654738291183924675
004020000000030192800501360103700908069002003000100050006008400070260039905040020,314629587657834192892571364123756948569482713748193256236918475471265839985347621
000502300715009000800000070384021900060000740002065000050900813130000090407080260,649572381715839624823614579384721956561398742972465138256947813138256497497183265
200700000000580490890000206760008000003005089050020160302900040009040503006270010,214769835637582491895134276761498352423615789958327164382951647179846523546273918
004500301530120900070080064000002800020306009641800700005679003260050000800000040,984567321536124978172983564359742816728316459641895732415679283263458197897231645
403000070090000600102840300005007100600300087800209005020701508000065930304020000,463592871598173624172846359245687193619354287837219465926731548781465932354928716
040607900000081035500900804000006093306040002120500070900100086458000010070025000,843657921269481735517932864785216493396748152124593678932174586458369217671825349
200000768090803000016000500083500090670080000002307001400108050960004023050020100,234915768795863412816472539183546297679281345542397681427138956961754823358629174
009042700100700005030900600005300004806005003210006009000604850752019000080000021,569142738128763495437958612975381264846295173213476589391624857752819346684537921
400000053000240800900081602204000009300790010008416000076300904520000080003600570,482967153651243897937581642214835769365792418798416235176358924529174386843629571
063050001050070240400902003070001320900000086308540700001789000000000004806300050,263458971159673248487912563674891325915237486328546719541789632732165894896324157
040070600015020037000941820070004008192007000406300500000102003800000960700086000,248573619915628437367941825573264198192857346486319572654192783821735964739486251
009307064000090000780000210100800073206500000040906000054023081600004932010080500,529317864461298357783465219195842673236571498847936125954623781678154932312789546
090006005400005090070240000030001608600500172200070043185000200029100064004380009,893716425412835796576249381937421658648593172251678943185964237329157864764382519
500200040060500009080076102100002090007035060240708030420060070000003005019400800,531289647762514389984376152153642798897135264246798531425861973678923415319457826
026039000004000001700605208003706004100020879000080630600017900308050700090804100,826139457954278361731645298283796514165423879479581632642317985318952746597864123
090046200806300000104007006301008700600002150070500300003001904400800020500029830,795146283826395417134287596351968742648732159972514368283651974419873625567429831
600300700900270345000041000018023000507010009030005084140600007020008960000150003,654389712981276345372541698418923576567814239239765184143692857725438961896157423
500340809008060231710900000320000150080000000907806400640007380009500607001002040,562341879498765231713928564326479158184253796957816423645197382239584617871632945
000050630700081000004902708009020054005006000130070800200510040061030000080007920,918754632726381495354962718679823154845196273132475869297518346461239587583647921
005000203600010087190800400006007039000501000702034500508706000000490605007003024,875649213624315987193872456456287139389561742712934568548726391231498675967153824
030802907600500810008060040180000030902603005075000004000070090700146300051300020,534812967697534812218769543186457239942683175375921684863275491729146358451398726
070010006590408700004200090380502070700036420002001603000795800000000210860000059,278319546591468732634257198386542971719836425452971683123795864945683217867124359
007680520000590060085031040800740210400000809020000300950002081200400700013006000,197684523342597168685231947839745216476123859521968374954372681268419735713856492
000520093300701000620000000870390120090406705043000009004000350001004086000807402,417528693359761248628943571876395124192486735543172869284619357731254986965837412
003000560096004017000000209810209003049005006605040700500008930100506800070103040,783912564296854317451637289817269453349785126625341798562478931134596872978123645
102070030000045000596308700000004087900160050460000201070000028203009004050603100,142976835738245916596318742321594687987162453465837291679451328213789564854623179
720300000008574000000001060170086003980700200500903400001030079230408051006000020,725369148618574932349821765174286593983745216562913487451632879237498651896157324
