quizzes,solutions
008200170604000020000405093500070401200500069016003800900000207470860300030001000,358296174694137528127485693589672431243518769716943852961354287472869315835721946
000704060900006130801000000072903001080050023504100079098300045006000800410072000,253714968947586132861239754672943581189657423534128679798361245326495817415872396
200050306000709180108600000001075090080306504074200000720100003603080900005030402,297851346436729185158643729361475298982316574574298631729164853643582917815937462
800605900720008005000400703137050800096800050500013020009000100608100070000709046,843675912721398465965421783137256894296847351584913627479562138658134279312789546
001639700004005000290070300720500060008003001059020070400000806000018002035900040,581639724374285619296174385723541968648793251159826473412357896967418532835962147
046008320370600500090000014050049061000100200000823009068530700004097000021006000,146958327372614598895372614253749861489165273617823459968531742534297186721486935
570923000020140030000508100706052094098300700340000008900000605004007010030600480,571923846829146537463578129716852394298364751345719268982431675654287913137695482
000050008007060590090300010038900600026710305001004200750100036100840900300570020,213459768847261593695387412438925671926718345571634289754192836162843957389576124
670000089008417000023000015000800524002030008060009070100705900504120060080600003,671352489958417236423968715319876524742531698865249371136785942594123867287694153
310000704700091006000800200005006028036500190240009300408030601150000000020048050,319652784782491536564873219975316428836524197241789365498235671153967842627148953
900085231300010076000602400800950040007000300402800619000000100230097000786004050,964785231328419576175632498813956742697241385452873619549368127231597864786124953
456070000809300020700089500060010080000043060375000009008036290001025803200001400,456172938819354627723689514964517382182943765375268149548736291691425873237891456
802100000013590060000073040720009800004010090601004300240000506050080701030650020,872146953413598267569273148725369814384715692691824375247931586956482731138657429
300070590080009100070528006060085300205003604040000070100004250002000801690100000,324671598586349127971528436769485312215793684843216975137864259452937861698152743
200090000073208040000501706000300017045000900307002800620017590000080004034900080,216794358573268149489531726862359417145876932397142865628417593951683274734925681
001032000570000090900080604850240000003070406067100080210000508000500940390068107,641932875578614392932785614859246731123879456467153289214397568786521943395468127
097053000100090004006400070270000000809260500045030810030009240000001085002605100,497153628128796354356482971273518469819264537645937812531879246964321785782645193
084950700009020480100006000000803025320000600701040003600708049030500000095014060,284951736569327481173486952946873125328195674751642893612738549437569218895214367
000900004471300590800001260900510040002009605003860020359204800080000000620003700,236958174471326598895741263968512347712439685543867921359274816187695432624183759
070400610050260900100090002000709060501000000080000243802004500004108709700003001,279435618358261974146897352423789165561342897987516243812974536634158729795623481
806043009002007006370009010709000500400006100230080040000200958008004300010560270,856143729192857436374629815769412583485376192231985647647231958528794361913568274
400030105000800609800107030602043001001000060000009503070095000380070040104060207,427936185513824679869157432652743891931582764748619523276495318385271946194368257
070009000801000650560803040030000100200000079700406830003090502120060000940130008,374659281891247653562813947438975126256381479719426835683794512127568394945132768
130000085008420690000005702004901050980060000270580063040006307000209000003000010,132697485758423691496815732364971258985362174271584963849156327517239846623748519
000760040030804502000012000590200706084070003000086010003009008968030005745100000,829765341137894562456312897591243786684971253372586914213659478968437125745128639
009014006070000000530800012000000500100092704083600020067049250008035001900260400,829514376671923845534876912792481563156392784483657129367149258248735691915268437
400090001000056203310200800700900104080042000950007682006401009038000005000600700,462893571897156243315274896723968154681542937954317682576481329138729465249635718
070503940000000038040008106608000000030190027091300405182900600400000503009067080,876513942215649738943278156628754319534196827791382465182935674467821593359467281
007040009023590004040300106075080000091074082600003090210008300700010020000209060,567841239123596874948327156475982613391674582682153497219768345736415928854239761
000060708001000004980103200007008090026000540509200001040637050000502400160089007,352964718671825934984173265417358692826791543539246871248637159793512486165489327
083071006006309000400280000560000003010420080009003750048010500002907100700050900,283571496176349825495286371564798213317425689829163754948612537652937148731854962
014007600000300072020860050030970000560000000009520180903002500006410090780605020,814257639695341872327869451138974265562138947479526183943782516256413798781695324
564007080078002013130000005010030520080720401006900000000460000200195067000008030,564317289978542613132689745719834526385726491426951378897463152243195867651278934
650000000019030427000900010008300006095040200706809300007008060400020908000000503,654271839819635427273984615148352796395746281726819354537498162461523978982167543
005010260830406070007080000000001023040875910960300580700000090009120040054690000,495713268832456179617289354578961423243875916961342587726534891389127645154698732
000703500503400027006091084620074008001960000004000072000805240800010053309000010,498723561513486927276591384625374198781962435934158672167835249842619753359247816
930000054000200070076000803004390000087100500100040062500010620800034107009862000,938671254451283976276459813624395781387126549195748362543917628862534197719862435
000001700070600905130070860400309007005020040893004100007500030008902001020840506,586491723274683915139275864412359687765128349893764152947516238658932471321847596
050060008900472300012900000840010690000304005021000700006085003000209070007001540,754163928968472351312958467843517692679324185521896734496785213135249876287631549
080030000065104803203500460700600540508020000020000009094700105300409070102000600,487236951965174823213598467739681542548927316621345789894762135356419278172853694
600008090023000001150930040030009102062040700700506008490063007200470000005100080,647218395923654871158937246534789162862341759719526438491863527286475913375192684
009507184200060500000809000400080290015070630608001000007300060032090800000054013,369527184284163579751849326473685291915472638628931457547318962132796845896254713
391020070002500081000609200007050000903100460620000103010040090004003002000870640,391428576462537981875619234147356829953182467628794153716245398584963712239871645
006080009000070832000400700090200500020640070470109086301005000500903400200000001,756382149914576832832491765698237514125648973473159286341825697567913428289764351
008030702050170000009000010000560840401000205082000097004685003390700160070900000,618439752253176489749258316937562841461897235582341697124685973395724168876913524
070012603019506800000000015000008520001067900032900004920403070003005409008070000,574812693219536847386794215697348521451267938832951764925483176763125489148679352
630004009098050020000320800925000003000700154700630002080040760001007008006901400,632874519498156327157329846925418673863792154714635982589243761341567298276981435
004203050300050918070860000000501009708090300140000060000400000002030805690170204,984213657326754918571869423263541789758692341149387562837425196412936875695178234
035008401600003780000420030860005004000039817010040000040200300009000065081706900,735968421624513789198427536863175294452639817917842653546291378279384165381756942
000006304000027100940050780050700000301040206002083090800600020294038010760000500,127896354538427169946351782459762831381945276672183495815674923294538617763219548
302800075040000000800415009690200018003040502000907006100706080070090023900030600,312869475549372861867415239694253718783641592251987346135726984476598123928134657
067083509040610032051070460906050800520000003000200690732004000008009200000100040,267483519849615732351972468976351824524896173183247695732564981418739256695128347
000007508007000964854030001043089000200610000105400002030500026490008005021300700,962147538317852964854936271643289157279615843185473692738591426496728315521364789
000670000608409070004032105000010520060000007350008091702580000096000000100790083,523671948618459372974832165489317526261945837357268491732584619896123754145796283
500030204040005109008200600900041005600020708003056020070000413160000000200908000,596137284742685139318294657927841365651329748483756921879562413165473892234918576
070600035009040000645001007006810200902000703030000001100205600008730902400069008,271698435389547126645321897756813249912456783834972561193285674568734912427169358
650007000009250000030000041003000089460000012020008603800602037002041000710083900,654317298189254376237869541573126489468935712921478653845692137392741865716583924
210009040090210063087050900040006002120308007800500030030080654900670308400100000,213869745594217863687453921345796182126348597879521436731982654952674318468135279
500004600042070009370180000600000400009305082700018005200000591008692007004000800,591234678842576139376189254685927413419365782723418965267843591158692347934751826
500003000170200809400876002802501700003000014060409005000020907697000020080050360,528193476176245839439876152842561793953782614761439285315628947697314528284957361
008700040950023000010500009062040503000850096000300020290000308607010000480006702,328791645954623187716584239862149573173852496549367821291475368637218954485936712
090520400000030506000018030900000070050600120703042900200075089060103750008009000,397526418182734596645918237926351874854697123713842965231475689469183752578269341
860004230091002540500100070000650000030000090000489710080000300970061820640700000,867594231391872546524136978719653482438217695256489713182945367975361824643728159
098600453500000001060200790905010000020430080003080207000540062700000800410023900,298671453574398621361254798985712346127436589643985217839547162752169834416823975
701804509009000010020500600030901042000760800107080000900000006678020930314000007,761834529589276413423519678836951742245763891197482365952347186678125934314698257
000006150045100030000090020902070600007500800480039000600003700019028005000760204,893246157245187936176395428952874613367512849481639572624953781719428365538761294
108000050940080206065000009050490800200300007070105460430900008006701932000006000,128679354947583216365214789653497821214368597879125463431952678586741932792836145
170002065600100400982000007000087031420600790030001000008240650000000970290053000,174392865653178429982564317569487231421635798837921546718249653345816972296753184
054003000801900200090046750500700002030060498900010600302000000600098140000035800,754123986861957234293846751546789312137562498928314675382471569675298143419635827
701060090460001350005203001027050030080170900900800002500000609306020487000004000,731568294462791358895243761127459836683172945954836172548317629316925487279684513
100093250200450000087000000000079643070000000910602000008500062040807305302060801,164793258239458716587216934825179643476385129913642587798531462641827395352964871
008400003071800902500602070006200087700000459040010030000030615090068000400005700,928471563671853942534692871356249187712386459849517236287934615195768324463125798
105040037200189060040000200500076002001300000098000500060504300302900710400207008,185642937273189465946753281534876192721395846698421573867514329352968714419237658
800309006400270800090045020935000060010002000000001783009057000067100408020060100,872319546453276819691845327935784261718632954246591783189457632567123498324968175
002051000000300089130086002900500470650230000871000000210709003008060040467000500,782951634546372189139486752923518476654237918871694325215749863398165247467823591
730010029064005080200004050007543000198000500400000672810000000000690000500230167,735816429964325781281974356627543918198762534453189672816457293372691845549238167
005917806006050970080240030800000357061000000009082004003500120040390000570000090,235917846416853972987246531824169357761435289359782614693574128142398765578621493
000509000976000000500720013000030820805001604000402501700360080082000406104000057,231549768976813245548726913417635829825971634693482571759364182382157496164298357
079080203800000600004037000040012360000950010207800004050001000031006097690400530,179685243823149675564237189945712368386954712217863954758391426431526897692478531
026400701040000500509370060800009056602000830001600400180037002000051908090840000,326495781748162593519378264834729156672514839951683427185937642463251978297846315
000510207003000090750009080010820300490000020800076005001080930006002000070435860,968513247123748596754269183615824379497351628832976415541687932386192754279435861
000700306001020004450003800090240057804006002000030000560000090700001080180675003,928754316631829574457163829396248157874516932215937468563482791742391685189675243
064300070209000005000079068900680300710004002650230010105040000080906540020810000,864352179279168435531479268942681357713594682658237914195743826387926541426815793
001703580600009230780002001010060809039080060400020700006005000302400005075100090,921743586654819237783652941517364829239587164468921753146295378392478615875136492
070209000804007050000380600007090030160700800050103042009020000016005400205800067,671259384834617259592384671427598136163742895958163742789426513316975428245831967
000040050900210403007650001001506002009023078068904000100000086700032500053000290,612348759985217463437659821371586942549123678268974135124795386796832514853461297
002008001008631054005004090020040000810720003600105970074000600000000319000960087,462598731798631254135274896527349168819726543643185972974813625286457319351962487
045020076000350000000806090007000084160009300030412060020060907800100205901070030,345921876689357421712846593297635184164789352538412769423568917876193245951274638
208060000040950030063010700620700000010080507080036240500000900000040052090070816,258367491147952638963418725624795183319284567785136249536821974871649352492573816
804309500000070000062000304100500000000062037906018020089001063270400800001000940,814329576395674218762185394127543689548962137936718425489251763273496851651837942
302800061080090740000005009640000370800601004009032000000769000536000800074080120,392847561185296743467315289641958372823671954759432618218769435536124897974583126
000000003004100050700402106800031900057060402090040870035900007061008020008020504,519687243624193758783452196842731965157869432396245871235914687461578329978326514
058200031003040270000019005160083090020006040085004607030008020000500709601070300,458267931913845276276319485164783592729156843385924617537698124842531769691472358
096507010010300000030001748500020080600004001001608974402073006008005000070090820,896547312714382569235961748547129683689734251321658974452873196968215437173496825
794200003080060005105700480002508000930000060500306071006024100070003900300010054,794285613283461795165739482612578349937142568548396271856924137471853926329617854
500040700090200005368700401020580003030009600400001079001302007056000900000968504,512843796794216385368795421629587143137429658485631279941352867856174932273968514
701005003800107020005030090006000000093042508000600740060000000207406019304050800,741925683839167425625834197476518932193742568582693741968371254257486319314259876
000916002090000005030500018018042030004780620607035009080090700570003000209400100,845916372192378465736524918918642537354789621627135849483291756571863294269457183
100200049000098000560307010370000060040903078050060021206805007890000003000410200,183256749427198635569347812372581964641923578958764321216835497894672153735419286
010390040700500000500004726008103090400000670020000501003082950070960400042000108,216397845784526319539814726658173294491258673327649581163482957875961432942735168
800000407030009210004860050000150020006004000018006900700280603005070092480003100,859312467637549218124867359943158726276934581518726934791285643365471892482693175
000240103006000057071053000040910270500000031029006000800009000700008604090134005,985247163236891457471653829348915276567482931129376548854769312713528694692134785
046075090003189700000030208200690000130008000005021800608007032400500001009040006,846275193523189764791436258287694315134758629965321847658917432472563981319842576
605280070800700600420010000000021040309806002510009800006000000050300709170040580,695283471831794625427615398768521943349876152512439867986157234254368719173942586
005410002801006900070098006004070000300500801157600043002000109930062007000007020,695413782821756934473298516284371695369524871157689243742835169938162457516947328
000006053000080704039405010820073005070050030015002000200090068050240109000607000,482716953561389724739425816824173695976854231315962487247591368653248179198637542
010497608042503000000100000900000075084030001060002300006008109830060700270305400,315497628642583917798126543923641875584739261167852394456278139831964752279315486
400200501030601087000057200000520000879000002200806304045093006100000430980000010,497238561532641987618957243364529178879314652251876394745193826126785439983462715
000300007796002004035060900007609100540010000002503080600000820008701006003850041,814395267796182534235467918387649152549218673162573489671934825458721396923856741
630000000900004318005002007104900000000046502020380090507000200281050043040078600,638791425972564318415832967154927836893146572726385194567413289281659743349278651
801430009260701000000092560090340000003100800000620140008000327040987005605000000,851436279269751438734892561196348752423175896587629143918564327342987615675213984
400009000582030700070080106000514000029000070600207803300600290000021580045008600,461759328582136749973482156837514962129863475654297813318645297796321584245978631
036025780400001005500680300900053002270400059001000000309840060040730210008000900,136925784482371695597684321964153872273468159851297436319842567645739218728516943
079003046000084300200560700600071200000000060502030109048010020001200008000390005,879123546165784392234569781693871254417952863582436179348615927951247638726398415
021740800000020000040396050000900600704002008309180570100068037050000106600003920,921745863536821749847396251285937614714652398369184572192568437453279186678413925
000071405600000300050000002074020006030090100001500978040953080109046700083002000,398271465612485397457369812974128536835697124261534978746953281129846753583712649
109000800000030006040502009002080103001204070007000650020470000500006387063150094,139647825275839416846512739692785143351264978487391652928473561514926387763158294
800004601000920700050100820308510000017000000945607000071380950203005060060000004,892754631136928745754163829328519476617842593945637218471386952283495167569271384
900800064300007105008002070001570490200010800080000600060001003003950020572084000,917835264326497185458162379631578492294613857785249631869721543143956728572384916
690810042000047000350902008000005080400600701002384006079000603500090010268000005,697813542821547369354962178936175284485629731712384956179458623543296817268731495
854000109070890052000006703002510000090070300006009047085300610030000205000140000,854732169673891452129456783742513896598674321316289547985327614431968275267145938
000600020340100000085407091807023900010740002030000560058001206670008030000900070,791685423346192758285437691867523914519746382432819567958371246674258139123964875
000009814600002000390540027270000900050038000006010302080005003730600090100700045,527369814614872539398541627273456981951238476846917352482195763735624198169783245
700005496005380070210007050004001060000062000950800001600000023190730080038900700,783215496465389172219647358324591867871462539956873241647158923192734685538926714
500400600702006000089000103008509060004800300030040780000150039007900402300280500,513498627742316958689725143178539264264871395935642781426157839857963412391284576
400098130059700600102306000004060872036010950070400006790000000803002001000509400,467298135359741628182356749514963872236817954978425316795184263843672591621539487
083500070100026009200700150040038905030200000068010400420809601000045700009100008,683591274157426389294783156742638915931254867568917423425879631816345792379162548
002009704900060210007503068704000190000700030008290007000050601050048000063001025,632189754985467213147523968724835196596714832318296547479352681251648379863971425
000000092000007360208001400010804030059006000040093210004360800001400529087500000,473685192195247368268931457712854936359126784846793215524369871631478529987512643
060200905092803000100050200300402600985000020600000319000078000870601030400005001,763214985592863147148759263317492658985136724624587319251378496879641532436925871
580000300070500006001090042900610000003004869020038000200006900390042050004050071,582461397479523186631897542948615723153274869726938415215786934397142658864359271
004705690020009008003020400080007004060040901092008300100600073007080100249300050,814735692526419738973826415381967524765243981492158367158694273637582149249371856
402056190700000005900103080037000206000030010520800009005010007060400830108029604,482756193713982465956143782837591246694237518521864379345618927269475831178329654
736000100000000895000024070400005900200006047905070083040010000812700600307960008,736859124124637895598124376473285961281396547965471283649518732812743659357962418
000007000610000005050149620800000300090020460070308100203001004509600007140802930,932567841614283795758149623825416379391725468476398152263971584589634217147852936
000034080000600159027100000802050600010007435040009000400023060003810070190005800,961534782384672159527198346832451697619287435745369218478923561253816974196745823
600000907050408030008910400020300060006084000037001240704002608082009010100005702,641523987259478136378916425425397861916284573837651249794132658582769314163845792
000008904002600100706039008010000027204590000087014500650080030003070015000001002,135728964892645173746139258519863427264597381387214596651482739423976815978351642
050000608403109050001000309000003260720058004134070000289040000000006801005097000,952734618463189752871265349598413267726958134134672985289341576347526891615897423
076400100003079208002000600860920005500000701004530090040050000000008360317000004,976482153153679248482315679861927435539864721724531896648753912295148367317296584
050090006400013009007608230000000975580300410021940000000000823396800000072500001,253497186468213759917658234634182975589376412721945368145769823396821547872534691
018024097902076400000500006000009300005261900007000008000800021386010705400007000,618324597952176483743598216164789352835261974297435168579843621386912745421657839
006007805000900230050210007002703560600450009900008100000000083024060000170034690,296347815741985236853216947412793568687451329935628174569172483324869751178534692
050480006000260009800090010040700020970008403083000051410620500000000030027019080,259481376731265849864397215145736928972158463683942751418623597596874132327519684
060307940002500000078006020020000000045700096900401302800100000009084051007205403,561327948492518637378946125723869514145732896986451372854173269239684751617295483
067490301500100002090030045000050100032600800958001007604000090010008200000702006,267495381543186972891237645476859123132674859958321467624513798715968234389742516
910020007000530800400000000080004603200017004060900150001300090500892030007006508,915428367672531849438769215189254673253617984764983152821375496546892731397146528
310050000789100560002030940920004030058600090000810204007090820006307010040000000,314956782789142563562738941921574638458623197673819254137495826296387415845261379
800950002697200500000000403310400700000805306056009010040102900200007000500304807,834951672697243581125678493318426759972815346456739218743182965289567134561394827
000380000100070020283104500902810004350006907000050680006000000030409705027000130,675382491149675823283194576962817354358246917714953682596731248831429765427568139
405000208008007600900140070050090084020000163607001000094030520031070890500200000,475963218318527649962148375153692784829754163647381952794836521231475896586219437
900500410005806300037090060800002100020007094109600000000008205046300000502409007,968573412215846379437291568874932156623157894159684723391768245746325981582419637
000002008000053047810069005041670300020004809703000000030007920070900504508020060,357142698269853147814769235941678352625314879783295416436587921172936584598421763
300080005092000710007000263963040020000700001080503900500068000004100039120000600,316287495492635718857914263963841527245796381781523946539468172674152839128379654
600070000030049700040030258901400670300700000027180005000008026004500103008020590,612875349835249761749631258981453672356792814427186935573918426294567183168324597
500000147067400008000090020040600000032809710001040905800003200020070086356120000,593286147267431598418795623945617832632859714781342965874963251129574386356128479
700300940200870160018000000000001030386940510002005800093020076640500200000004009,765312948234879165918456723459281637386947512172635894593128476647593281821764359
092080046401209007080050000006100024000030000540700030308006175075002000060000800,792381546451269387683457219836195724217634958549728631328946175975812463164573892
070904300000005001801260000630100008105000094409002600092050070004006859060407000,276914385943785261851263947637149528125638794489572613392851476714326859568497132
082060930700080010900004200034600001005072490100040500040903026601057009070000080,482561937753289614916734258234695871865172493197348562548913726621857349379426185
910500240486000035002006800500600000043002097000341000005070960070083050200100080,917538246486729135352416879528697314143852697769341528835274961671983452294165783
000000730007840005016009008300021800290400050001003047705200003400017060020608900,842165739937842615516739428374521896298476351651983247765294183489317562123658974
700400019590000700062009000005200000003086024001907860820701390400023007000500600,738465219594812736162379458685234971973186524241957863826741395459623187317598642
407051060560070003010908007030007000028510000006400090040009510005042708300600002,487351269569274183213968457134897625928516374756423891842739516695142738371685942
003809074065100300090050200000071000080900640306004090412000008000507001650000902,123869574765142389894753216549671823281935647376284195412396758938527461657418932
903050000400302790007004086000001020010006504205078030600400150000720009308605200,963857412481362795527194386736541928819236574245978631672489153154723869398615247
200000790503040006918700000001237050090600000006058314800006025000091430007500008,264385791573149286918762543481237659395614872726958314839476125652891437147523968
000000086306809001007430500610070020802000900903085010005160037000004008400007069,549712386326859741187436592614973825852641973973285614295168437761394258438527169
000020905000008060679004300001060503200001680400805007306400002720100894080007000,148623975532978461679514328891762543257341689463895217316489752725136894984257136
408000000000080060009150200030410080016097030200060009004925013300006700060000094,428679351153284967679153248937412586816597432245368179784925613391846725562731894
010000098750040000000830500000062905080107400200000600007908001103670000006500042,314756298758249136962831574471362985685197423239485617547928361123674859896513742
006170000070502006000003084403009000010007902005240803500008300031060007200400590,386174259974582136152693784423819675618357942795246813549728361831965427267431598
006008240470060000000037580801003060650010903020900071042001000700609312000580000,536198247478265139219437586891723465657814923324956871942371658785649312163582794
089046500100500030007000069640000070003802100008174390706050012200090400090301000,389746521162589734457213869641935278973862145528174396736458912215697483894321657
600704200000800000504030009906007002003100800001640007010000920207006430409350108,638794251192865743574231689946587312753129864821643597315478926287916435469352178
100970000653001004700040800005603000492100360000800079930000020008700615060002080,184975236653281794729346851875693142492157368316824579931568427248739615567412983
050043006070905003002060900010050700006004500080007041048206070900008210100030805,859743126671925483432861957314652798796184532285397641548216379963578214127439865
100000407050960030000800960400053008030000021501690070020030000900207840307080056,196325487758964132243871965472153698639748521581692374824536719965217843317489256
005903078278006000904000005400807009000010602581009700700020051020600040009401300,615943278278156493934782165462837519397514682581269734746328951123695847859471326
002800074006003000198060005050701290300280007800945036000194000700000001060008050,532819674476523819198467325654731298319286547827945136285194763743652981961378452
050603000000854010930000000082910600003005407000306082010020040600700800078000930,851693274726854319934172568482917653163285497597346182319528746645739821278461935
000096804079000006085407000000320000760000501200005089040250010800063900020108730,132596874479832156685417293598321467763984521214675389347259618851763942926148735
000030000068402900400090306200103800610000002043007050900716020032085040050000790,579631284368472915421598376295143867617859432843267159984716523732985641156324798
010003829070000000600590400005001080300064000002850094700100200030040015940080730,514673829879412563623598471495321687387964152162857394756139248238746915941285736
000079206980430001107500000405800302002000817000306900010090740050001600004280030,543179286986432571127568493495817362632954817871326954218693745359741628764285139
008100032609050000000047109004070653900000700130000080802306400500004010060002070,748169532619253847325847169284971653956438721137625984872316495593784216461592378
004000120000000508561009430050003010706010002409600070005800390000070000098026045,384567129927134568561289437852793614736418952419652873275841396643975281198326745
900602000034000700000035810000706020208090406050201308300800201849100003006050000,981672534534918762762435819493786125218593476657241398375869241849127653126354987
008140030090050641000009052040003980030902006670000003500030007081007000720604010,258146739397258641416379852142763985835912476679485123564831297981527364723694518
057006400600018070290030500930000100108400652005070080000100306706050010004802000,857926431643518279291734568932685147178493652465271983589147326726359814314862795
000007020400080009300109680103025900800070405006300000000006500074500190509040803,985467321461283759327159684143825976892671435756394218238916547674538192519742863
040075009900006340200010000000063008003000160007490200016250700020008905080140030,641375829975826341238914576152763498493582167867491253316259784724638915589147632
000500090402701036050048700040002905000003270018900600300875000590600020006010004,137526498482791536659348712743162985965483271218957643324875169591634827876219354
600002008500034900700105406090007001000010205402806000030700529006401700008090600,643972158581634972729185436395247861867319245412856397134768529956421783278593614
100057004200001003009800000360940810700028000040000560001500040870106920000200006,186357294257491683439862751362945817715628439948713562621579348874136925593284176
170289300900450100034000000007005020800960501000032490080090000023700840400000056,175289364968453172234671985397145628842967531651832497786594213523716849419328756
560000400089065700007200090090070054200430008000002060000048017070103900010950830,562791483489365721137284695391876254256439178748512369923648517875123946614957832
060001809000590040004200300700100280059007000802050007500008674000360000008470902,365741829281593746974286351746139285159827463832654197523918674497362518618475932
560800900201000034008000006974230000100950023005408170000590000000016208643000500,567843912291675834438129756974231685186957423325468179812594367759316248643782591
046900080910407000520000030003018005000600941760000028000794000239060700000050006,346925187918437562527186439493218675852673941761549328685794213239861754174352896
706400009004920060020085000600001003810030250005000706000209008030050090507068100,756413829184927365923685471672541983819736254345892716461279538238154697597368142
093014070000708520000000004200050300040600905800100760060300408408060010020007039,593214876614798523782536194276859341341672985859143762967321458438965217125487639
958010400402009065000003080003401920600000500140600070010060790076002004000850003,958216437432789165761543289583471926627938541149625378815364792376192854294857613
000270900250008400010056070400500009700380620000609300900000806874001002106030700,648273951257198463319456278463527189791384625582619347935742816874961532126835794
300000061490108327000000800069400205070005009504603010000280006007319000280007400,358742961496158327712936854869471235173825649524693718935284176647319582281567493
002800300064007510503006070000000260170903405280070000048090000900415000300000020,712859346864237519593146872439581267176923485285674193648392751927415638351768924
009023000507000000030807100600000019014902083000045207060009025078056300002300840,149523678587614932236897154625738419714962583893145267361489725478256391952371846
903000004040020176070580002002008739000407200065030001100370500800106900034090000,923761854548923176671584392412658739389417265765239481196372548857146923234895617
902000010360900500000460008000005006700200450096007180401000700030504000050830090,942758613368912547175463928824195376713286459596347182481629735239574861657831294
000400600207090103009005080050060308004501260600002071701300900920080400005026000,518473692247698153369215784152769348874531269693842571781354926926187435435926817
008070009630004010120630000000000000045310078970408006000000680062700504084905200,458172369639854712127639845816597423245316978973428156591243687362781594784965231
000043690004280005006000800427100060501000300000709020300807001609005007010302480,178543692934286715256971843427138569591624378863759124342867951689415237715392486
080020006067000150050037009002405798700960000001000304300180500005740000416002080,983521476267894153154637829632415798748963215591278364379186542825749631416352987
900800600701060430053004100800001090007050006062370005010900000500040382400085070,924813657781562439653794128845621793397458216162379845218937564579146382436285971
070428900900060040028030607802005090316700000090040001005000030000001068100980205,671428953953167842428539617842315796316792584597846321285674139739251468164983275
000480600017900400038200050050600031000008204160043080500001872070060090309502000,925487613617935428438216957854629731793158264162743589546391872271864395389572146
002800450000040060703906020008100706000300004039007508020008009500034100601720000,962871453815243967743956821458192736176385294239467518324518679597634182681729345
701054600003000890002730000007960408900010000600300520230100006000000081050086304,791854632543621897862739145327965418985412763614378529238147956476593281159286374
006720500410098700090400030100000400000510906500036028002000005008073009040600307,386721594415398762297465831169287453823514976574936128732849615658173249941652387
700045069000307021900000804120008037007030405085600000060020710008501000430009200,712845369846397521953216874124958637697132485385674192569423718278561943431789256
080007040706050300100030009002074018508002060060300070015060004090000230640908000,389217645726459381154836729932674518578192463461385972215763894897541236643928157
050000702000030150082407000410906030030500690005700208061090003700081900020004806,354169782976832154182457369418926537237548691695713248861295473743681925529374816
093500060210400007000190402801060500306005079700300004000000000670980210005204300,493527861218436957567198432841769523326845179759312684932651748674983215185274396
000000120803047000000362800108000307047005091390006000630009500904020010750000400,476958123823147965519362874168294357247835691395716248631479582984523716752681439
800670000003010072400295060190300040084007600300008509006001005010020700002000490,829673154653814972471295368195362847284957613367148529946731285518429736732586491
706890004050400670039000502100029038000070060507006401300000190008050000042760000,726895314851432679439617582164529738283174965597386421375248196618953247942761853
600408200745003900038010500006200080950001037010070000000000006509037040027980001,691458273745623918238719564376294185952861437814375629183542796569137842427986351
300091200750000040000420800006200900080000056103004708407015090000960001009703002,348591267752386149961427835576238914284179356193654728427815693835962471619743582
035026000900010500070500480006700050000204069000089340310900002740008100600000830,835426917964817523271593486496731258183254769527689341318945672742368195659172834
050030006400000100002067080008000502010608079200705000300209800607304095900000401,859431726476982153132567984768193542514628379293745618341259867687314295925876431
060210075005043002009807360910008600408700000050000001200300107000490200893000000,364219875785643912129857364917528643438761529652934781246385197571496238893172456
060170000001089040530040090072000069400003510800090200007062830000450007209800100,964175382721389645538246791372518469496723518815694273157962834683451927249837156
820109005001503698000006040000000506000900070340052000604000210702800309530070060,826149735471523698953786142198437526265918473347652981684395217712864359539271864
008439001030005070406010200020060950300800004015000080003080700007504630090001000,278439561931625478456718293824163957369857124715942386543286719187594632692371845
000109024003070080108250000080000500006032008290640710000760001600300040471005900,567189324923476185148253679384917562716532498295648713839764251652391847471825936
006030102000450090800216470300800000027604050460025000000007000001080907905000268,546739182712458396893216475359871624127694853468325719284967531631582947975143268
940703600086000005700002001158007030000000090000401056013008000009136084002009700,941753628286914375735862941158697432624385197397421856413278569579136284862549713
003080700020006058100902640800015000500200809071040036000603000492100007050720001,643581792927436158185972643869315274534267819271849536718693425492158367356724981
000830005360000702070010840104050206900306054020100000006080000050974038040000097,412837965368495712579612843134759286987326154625148379796583421251974638843261597
000057240490210030000300605017090500006001090048600100300900006050080007020004380,163857249495216738872349615217498563536721894948635172381972456654183927729564381
000001080000000205009286031700094308001000002040300960600007409074035000582600000,237951684168473295459286731726594318391768542845312967613827459974135826582649173
809430001021507400560901300217090050000670000005000093400008007000002800030100246,879436521321587469564921378217893654943675182685214793452368917196742835738159246
007065980002300540009210000046007210000003008590100603700054006010020034800900020,137465982682379541459218367346587219271693458598142673723854196915726834864931725
050320006100400000073060548006510870720008000004000910000703009800002700900041265,458327196169485327273169548396514872721938654584276913612753489845692731937841265
106000040423800007080050100200005670508092000009306000070210908300000450040009062,156927843423861597987453126234185679568792314719346285675214938392678451841539762
000500428030190000005047000060402780008006001200070390001000679759000004340000100,197563428432198567685247913963412785578936241214875396821354679759621834346789152
002060830000800002190700500000070300425030970300419060004100700076095008801200000,542961837763854192198723546619572384425638971387419265954186723276395418831247659
700008900900300514053046200008054000001000706042700030030160078000200390009070050,724518963986327514153946287378654129591832746642791835235169478467285391819473652
302700900050210000078046000031094065600500008400072000806300001010080270009000040,362758914954213687178946352231894765697531428485672139846327591513489276729165843
