quizzes,solutions
000068042207409013005000007429500000006170080100304050800001030900040100002005069,391768542287459613645213897429586371536172984178394256864921735953647128712835469
000004902080006017004050000002590078060401390095600000023700000800000001106302780,631874952589236417274159863412593678768421395395687124923718546847965231156342789
140020030092000600706104508500080000309200004004006790013007006020530009000000800,145628937892753641736194528571489362369275184284316795913847256628531479457962813
600400003047603501009080002000002800080960420015007000000500078396070100000194000,652419783847623591139785642964352817783961425215847369421536978396278154578194236
700000432000738065010000090038001004900050000600004270060302507025980001807060009,786519432492738165513426798238671954974253816651894273169342587325987641847165329
080000090006320840020100075753040100000000027009061000400908000007006213561007000,185674392976325841324189675753842169618593427249761538432918756897456213561237984
063002400000080017100500803008009720620418900530000000090000000041067082705030004,863172459954683217172594863418359726627418935539726148296845371341967582785231694
000038065260400001105007904009060020538000000000900017070050609400300000800240700,947138265263495871185627934719564328538712496624983517372851649456379182891246753
004680009359400006007000120605008700900050400001039080000072510200800000000910003,124687359359421876867593124635148792982756431741239685496372518213865947578914263
200600700049002081503000000006009408730200050080103020007924000000560804051800096,218695743649372581573418962126759438734286159985143627867924315392561874451837296
650000040000803200908064050269080004801600070007310002000001500400570069300090007,653927841174853296928164753269785134831642975547319682796431528412578369385296417
000908500600200009804053000000006790207000008039005016008064301053070042040100080,372918564615247839894653127581426793267391458439785216928564371153879642746132985
710008030004050700003609021001340006080005049025900003007060080032000014540200060,719428635264153798853679421971342856386715249425986173197564382632897514548231967
003600200908000507060090104080000305610520079000018420000201980205007000030940000,143675298928134567567892134782469315614523879359718426476251983295387641831946752
050700000001090400030008602700405030095370000000912000809100043002630108400050070,254761389681293457937548612726485931195376824348912765869127543572634198413859276
000000500006000972300508410008320000079000000000945680790060040200010863083402001,914276538856134972327598416468327159579681324132945687791863245245719863683452791
200140805300007090400052070008020413040006000172000006050000380000090007901800062,267149835315687294489352671698725413543916728172438956754261389826593147931874562
006048030500001006000690200270063001000480900080000047009200705340000090760500380,126748539598321476437695218274963851651487923983152647819234765345876192762519384
000008400020703090568000700312006040709000208006050009080420053400301670001000900,973518426124763895568942731312896547759134268846257319687429153495381672231675984
013070002008063000400509000006000049700300050802401607690200703000940500070008100,513874962928163475467529318136752849749386251852491637694215783381947526275638194
004060000100820905078105602060300490205007001300090008009040580000506030603010000,524769813136824975978135642861352497295487361347691258719243586482576139653918724
165300079000000040000950081509607000318000600700080400000804030982001000007009050,165348279893712546274956381549627813318495627726183495651874932982531764437269158
602300008070090001010806920000000050803602400040905100400080097207000503009500060,692351748578294631314876925921748356853612479746935182465183297287469513139527864
001090020450030689360200001000074015030600807080150900200000504040905200007080030,871596423452731689369248751926874315135629847784153962218367594643915278597482136
300068001072010093051000060430009015000683900007400020086075000090000500004030270,349268751672514893851397462438729615125683947967451328286975134793142586514836279
080400006037060100460570002000190604001007320850000000200903008300040507004008010,182439756537862149469571832723195684941687325856324971275913468318246597694758213
907600010000904300005010270000000805203008004160420007400360580071009600380501090,937652418812974356645813279794136825253798164168425937429367581571289643386541792
805000040010095200000060300071000053000570900040002016402007008036208001090430070,865723149314895267927164385271649853683571924549382716452917638736258491198436572
030009004600250901100070830090027000010800006702000500906000300054760008280004050,537189264648253971129476835895627413413895726762341589976518342354762198281934657
002030870500007069000461500080204000410600087009510000903002000640000705807100403,162935874534827169798461532386274951415693287279518346953742618641389725827156493
405008190900350080006012300002007904000060200047000050009700030800041000610590820,435678192921354786786912345562837914198465273347129658259786431873241569614593827
100298000000004060908500003094700000007006502020300014032005040680070209050601800,163298475275134968948567123594712386317846592826359714732985641681473259459621837
080040300075901240900087005008006000063150070050200010000605002004030000031000689,186542397375961248942387165718496523263158974459273816897615432624839751531724689
200010600608903000000082000093000040020090570100400036034076200010840000805001790,259714683648953127371682459593167842426398571187425936934576218712849365865231794
057000800290001470608300000009072010100060023000030500574600190060789200080000060,457296831293851476618347952839572614145968723726134589574623198361789245982415367
020040610000020408710800300906100700003000852400780000007000000860905030290406100,528347619639521478714869325986152743173694852452783961347218596861975234295436187
079002100600040000002003086003500098020380410040016070500400067030009000100000530,379862154681745923452193786713524698926387415845916372598431267237659841164278539
204500006800013009070000000000809200000070060301402005040950030002601900706304081,214598376865713429973246158657839214429175863381462795148957632532681947796324581
019000786000705030300008002008604901000803240005170000021007004400290605907300000,519432786862715439374968512738624951196853247245179863621587394483291675957346128
002500700130048000506000030005071800480009003670400102000603004000190060000007950,842536719137948625596712438925371846481269573673485192719653284258194367364827951
000901000104056030390208070870104900060000480050070006600003008702009100000000245,587931624124756839396248571873164952261395487459872316615423798742589163938617245
920460008406073050000810002009006800050000310007950000300094007815000490000300026,921465738486273951573819642249136875658742319137958264362594187815627493794381526
960500800100040053000876000000900700026100900805060020070610304503002180009003000,962531847187249653354876219431928765726154938895367421278615394543792186619483572
800060097900803104002750600270000005005090060040008300090031580006007403108200000,853164297967823154412759638279316845385492761641578329794631582526987413138245976
006423000900000008500906372005600007300001040068000295070104500009800010420070003,786423951932715468514986372245698137397251846168347295873164529659832714421579683
000709015060040098307005020086130002002400070030008900270050006005001000609003400,428769315561342798397815624986137542152496873734528961273954186845671239619283457
070005030640008207100230000006090000500800020034100098209060400010400560000503710,972645831643918257185237946826394175591876324734152698259761483317489562468523719
006007900050040012380510400020000708940200030501430060000300180060002005007190000,416827953759643812382519476623951748948276531571438269295364187164782395837195624
090004060580003007403690002701500030008100596200068400004050710030921000600030000,192784365586213947473695182761549238348172596259368471924856713837921654615437829
802500090090007160013090004000000002004856030138070000640203005059700800300040016,862514397495327168713698524576139482924856731138472659641283975259761843387945216
030491500000005942000680007008940200610270405900000086057000000140020870000360004,732491568861735942495682317578946231613278495924153786357814629146529873289367154
900806340601007000000030067005073102070010905023980000004302009080000000002400756,957826341631547298248139567495673182876214935123985674764352819589761423312498756
050100090000020001602907030040038006800701050000654700007080002004300189009506403,458163297973825641612947835745238916826791354391654728137489562564372189289516473
040003150908605200002090670630900810020000000107402530003060000000700380580209004,746823159918675243352194678634957812825316497197482536473568921269741385581239764
720010080806070004000026590032058900100300006650100430004000000200009315003705008,725914683896573124341826597432658971179342856658197432584231769267489315913765248
050007200107603400004010008906050030003890016020000007038001005602070000500000693,359487261187623459264519378916754832743892516825136947438961725692375184571248693
000045001008200300700080296000061002030890400567000080000309010052000047089704000,623945871918276354745183296894561732231897465567432189476329518352618947189754623
002015670605304020190070008080003297250049000300000000046000900000708540010002003,832915674675384129194276358481653297257149836369827415746531982923768541518492763
080064100490100006070095203026030050900600470000981002004000830810500009050320000,385264197492173586671895243126437958938652471547981362264719835813546729759328614
600073005091000004080240710007016050002000109500800043943002000000490807000605000,624173985791568324385249716437916258862354179519827643943782561256491837178635492
090300020010007906642080005300500002209000084050000790026900408500830100000460007,795346821813257946642189375387594612269713584451628793126975438574832169938461257
049005870302600040500040090007008020020009005006301709018704602000002000030080050,649215873382697541571843296197568324823479165456321789918754632765932418234186957
050000283204900007000006050010800072700190500800032046007203094041000000980500001,659471283234958617178326459413865972726194538895732146567213894341689725982547361
410500700000830000800001509047009038050017002030006000000020600201940807079000020,416592783795834216823671549647259138958317462132486975384725691261943857579168324
018700500600800930470032001001400069006000258500009100750048300000620000000907002,318796524625814937479532681231485769946371258587269143752148396194623875863957412
000920000857040000024573600090002700608005031710000090000406170006180500430000980,163928457857641329924573618395812764648795231712364895589436172276189543431257986
030046057097080102050009300060024070804050200001000806600108003002300490380070000,138246957497583162256719384963824571874651239521937846645198723712365498389472615
031500980800700001504200070003609025050040300670020049000950806100006000020000034,731564982862793451594218673413689725259147368678325149347952816185436297926871534
000016807000508060002400031300809000005000700471320009007063050900000140060950002,534216897719538264682497531326879415895641723471325689247163958953782146168954372
260017500004030108050900273017400309000060000080305607031080000509000040000209001,263817594974532168158946273617428359395761482482395617731684925529173846846259731
000000204706200090050010080915047800600000003430520007379100020000938400100600050,891765234746283195253419786915347862627891543438526917379154628562938471184672359
004097010720060050060030400070021308000305049009008700200400036593200070806000001,354897612728164953961532487475921368682375149139648725217489536593216874846753291
007090401024008005361005020050039800008010090630000207090680700000007630200540000,587392461924168375361475928152739846748216593639854217493681752815927634276543189
014009700300040502000607008400008003069320004500900060002010300080002015950000607,814259736376841592295637148427168953169325874538974261742516389683792415951483627
263047009095006000700005200080100560000030701970000400002654010140900080000080300,263847159495216873718395246384179562526438791971562438832654917147923685659781324
000021000950300700061400008004003057600045032008602000300080040090017500280900106,843721965952368714761459328124893657679145832538672491317586249496217583285934176
000070690080005000410690000003050089670300054020000100260504078700800003300019402,532478691986125347417693825143256789679381254825947136261534978794862513358719462
600401007500030120000589003001000008076005314230008960020760050180900400300000700,693421587548637129712589643951346278876295314234178965429763851187952436365814792
700060000000083401000900658009200300308040002670000105050600024023100090904807000,785461239296583471431972658549216387318745962672398145157639824823154796964827513
000160200060000700809502130000008094004007312501009008200340050705800000000000963,357164289162983745849572136673218594984657312521439678296341857735896421418725963
080600405150007203706400000000001046000000792240903000930108000800079500002050810,389612475154897263726435981598721346613584792247963158935148627861279534472356819
049020010000800070807054003086003090000410800005090207010300600060000024290507001,349726518651839472827154963486273195972415836135698247718342659563981724294567381
480901000307040200000007006900010007005208130040765000002500790001600480000089050,486921375357846219219357846928413567675298134143765928862534791591672483734189652
600407500300109020000050008002070300003008659190004080000001790078560103420003000,689427531357189426214356978862975314743218659195634287536841792978562143421793865
020049030903000105006008000015002073380056020000700400074103009160900002000084500,821549736943267185756318294415892673387456921692731458574123869168975342239684517
090120000204700009005000360109650407028000006000083500000007008060540710903200000,396125874284736159715894362139652487528471936647983521451367298862549713973218645
726005100903000760000000234060004003017603090204190500000007000001032650000009028,726345189943281765158976234569724813817653492234198576382567941491832657675419328
004020060070340208050006900140080005506001070800600043000063007002950010300102009,934528761671349258258716934143287695596431872827695143419863527782954316365172489
310040900000602000006081500054070003201009008670000451000500070008020040900007630,312745986587692314496381527854176293231459768679238451123564879768923145945817632
001036004070005000900470050300801070000569200012000005405203800090008600027000031,581936724274185369936472158359821476748569213612347985465213897193758642827694531
000962007701000000003050840009005000670300901154000320200038006000470200408001509,845962137721843695963157842389215764672384951154796328297538416516479283438621579
304020010009100020080046000010000307037410052006005089700039000100000705502060004,354827916679153428281946573815692347937418652426375189748539261163284795592761834
400097003020000045007000160070064900689001400305080020810076090006130800054020000,461597283928613745537842169172364958689251437345789621813476592296135874754928316
005001039800403025700000100006300057402800000090500200000782900201090008070005640,645271839819463725723958164186329457452817396397546281564782913231694578978135642
080000700001203906502000083063040010070002305400070090000906208900107004650800000,386495721741283956592761483263549817879612345415378692134956278928137564657824139
000000070023500006940018050600040280700350019001090003164700000000200547200089600,516923874823574196947618352639147285782356419451892763164735928398261547275489631
038900002057004006006027001095200100613400000700090430000080900020500087009316500,138965742257134896946827351495273168613458279782691435564782913321549687879316524
001430097000608045308000100097025010020804070600000003205097006010000928400006050,561432897972618345348759162897325614123864579654971283285197436716543928439286751
004900000020036071071080350830001025500620000000009860080000030400070002065403710,354917286928536471671284359836741925597628143142359867789162534413875692265493718
640012008930000400100950070000040263001200000408003905056000004090070150704008030,647312598935687421182954376579841263361295847428763915256139784893476152714528639
020014803900305200007900060450030008000026400002070050509000007061800540030600001,625714893918365274347982165456139728873526419192478356589241637761893542234657981
070009064600001930500048010000500048412080000000013700309720500080006090124000300,271359864648271935593648217937562148412987653856413729369724581785136492124895376
000647200050300060700028003090002000400730005020085340008900100013006097004010000,139647258852391764746528913395462871481739625627185349568974132213856497974213586
000005002089236000040900301650000007024000130703600900070589000001700200006003045,367415892189236574245978361658391427924857136713642958472589613531764289896123745
000800000006090780500002439003700051400009028900285004002071500009000100010634002,394857216126493785578162439283746951457319628961285374842971563639528147715634892
053800900010040607000000230000109800280000703700000041007904020064002350109306008,653827914912543687478691235345179862281465793796238541537984126864712359129356478
000201039800350060040900057302570001560800400094010002250430000010008005007060020,675241839829357164143986257382574691561892473794613582258439716916728345437165928
902060314006210800004800050340000095100730008200006007600008702075020003000409000,982567314536214879714893256347182695169735428258946137691358742475621983823479561
301760800005100040780090002030000076090430008602005900040951600100380059000007020,321764895965128743784593162438219576597436218612875934243951687176382459859647321
040600008157004002020010000070430091300026045005080600008009256000000930260007000,943672518157894362826513479672435891381926745495781623738149256514268937269357184
020478050013060000040005092201000900007203005080006071065040800800009300009000067,926478153513962748748135692251784936697213485384596271165347829872659314439821567
004010703800040619603000028070030041040260530095001000000000060081700002500980000,924618753857342619613597428276835941148269537395471286739124865481756392562983174
080504090000370104010086007096007050400260000007000209040028005000103600129040870,782514396965372184314986527296837451451269738837451269643728915578193642129645873
008609200450703800700002051040008063603040007001005000005100000107006902930800600,318659274452713896796482351549278163623941587871365429265194738187536942934827615
007050000900000418080102300100900200076000093005340006000004701003506029520080030,317458962952673418684192375138965247476821593295347186869234751743516829521789634
070532090002004073104809000050007020089060500007300619400005000068040002900100030,876532491592614873134879265651497328389261547247358619413725986768943152925186734
000000093030104072098000140000200680509003000040060301006709000004081060207450000,421678593635194872798532146173245689569813724842967351386729415954381267217456938
000170000072068030104009500000200100005430097680000040400710203528000000030090600,853174926972568431164329578349287165215436897687951342496715283528643719731892654
502000013180000700070250800640007000000040930823090006007016040005039002910004060,592478613184963725376251894649387251751642938823195476237816549465739182918524367
300000010280009450005020080000784100907005030460000200703806000104300760006401500,379548612281639457645127389532784196917265834468913275723856941154392768896471523
106402050000005809200370000405900201063050087002730900000040500780006002030000196,196482753347615829258379614475968231963251487812734965629143578781596342534827196
700002800000103026530069010205006701800050000019080003090000048006300902300407060,761542839984173526532869417245936781873251694619784253197625348456318972328497165
100750000680400001000009320006302190005081600907000000400600013002005078700030004,123756489689423751574819326846372195235981647917564832458697213362145978791238564
500901304042080000600000050084600001700390600230004007000030280059820000000407069,578961324342785916691243758984672531715398642236514897467139285159826473823457169
401050070003002008050906000520000609000007310006280400782040030300091805010300060,491853276673412598258976143527134689849567312136289457782645931364791825915328764
700398000005007290010060400304700621067045809000000005820003000006100007009050010,742398156685417293913562478354789621167245839298631745821973564536124987479856312
050001209016209378200070000024900051007060003060305700000040100890016005003002060,758631249416259378239478516324987651587164923961325784675843192892716435143592867
500060008000301700382450006809100040020000003005240091001096070070000802040023050,517962438496381725382457916869135247124679583735248691251896374973514862648723159
032491070406000000070005308047380950010072000000009800580060190021003000003800560,832491675456738219179625348247386951918572436365149827584267193621953784793814562
030869200000001098007530000018900004206070500070124003000005902500000860169000070,431869257652741398897532146318956724246378519975124683784615932523497861169283475
037021000060000800040790510002047008050000640006080029015200086000038700709005001,537821964961354872248796513192647358853912647476583129315279486624138795789465231
097204008005100003800000100040026010600503004208007900010040805700008360003600092,197234658465189723832765149349826517671593284258417936916342875724958361583671492
620008004900510030008700950002064800049200701310000005001050086000900247007003000,625398174974512638138746952752164893849235761316879425291457386563981247487623519
090000803701403000002091406000510609070000030109082005006704920050020000408006100,694275813781463592532891476243517689875649231169382745316754928957128364428936157
301000940900080263060009700046530070708000020000420000090000600005100000087650301,371265948954781263862349715246538179738916524519427836193874652625193487487652391
005800001100400320360092800008700030020645100490020060540031702000570409007000000,275863941189457326364192875658719234723645198491328567546931782832576419917284653
600090158002003400500007003070038010093450076080100009301600004700000965000085200,637294158812563497549817623476938512193452876285176349351629784728341965964785231
010078500006009008020540300030000085100096004800200070260000000409700103075064009,913678542546329718728541396632417985157896234894235671261983457489752163375164829
194230000830500012006000790000005036910084050020370008042006000000800571080090000,194237865837569412256418793478925136913684257625371948742156389369842571581793624
003600072510804930009001400290300501000060040074105090006000008030790000480020300,843659172512874936769231485298347561351962847674185293926413758135798624487526319
600108702083000000201057400302096000004001000870000065058300904900400286000070010,645138792783924651291657438312596847564781329879243165158362974937415286426879513
000080053009450000007001890200000006401006278390078100000090560010300400604507020,142789653869453712537621894278145936451936278396278145723894561915362487684517329
093800040000060010002017358000400003718005200030020006420000000060509801500076009,193852647875364912642917358256498173718635294934721586429183765367549821581276439
009816004500700000006009003260053800000064017010900520003020080105007402490300061,739816254541732698826549173267153849958264317314978526673421985185697432492385761
020043000189006050030900006096070300000005017200000090803000002450260709000507180,625843971189726453734951826596172348348695217217384695873419562451268739962537184
608500000190000007003008204000052009734060100005004830280401605001076000000900320,648527913192643587573198264816352749734869152925714836289431675351276498467985321
085703200040000096700042000070400000260508400003010800059807310100600020000001057,985763241342185796716942583578439162261578439493216875659827314137654928824391657
020003504600709000051820003000080000780640001140500032470010000000976020209000080,827163594634759218951824673592381746783642951146597832475218369318976425269435187
306027000700000000095430001087000509000500600902840003020763405060105280001000900,316927854748651392295438761687312549134579628952846173829763415463195287571284936
306000001790008400084625000079000300560301000000400692201700004030209058000016003,326974581795138426184625739479862315562391847813457692251783964637249158948516273
020000140605000070109200003010900005000402380980063010004058620000070400836000007,328795146645831972179246853413987265567412389982563714794358621251679438836124597
008930400700002900200000015805200030030047000910060782000015076320600059001000800,158936427743152968296478315875291634632847591914563782489315276327684159561729843
001003082080017503640020000002805640900000000007096038300000097090200850010750006,571963482289417563643528971132875649968342715457196238325684197796231854814759326
000020040100850609780309200005017800003940062467003000520000017000000480906000003,659721348132854679784369251295617834813945762467283195528436917371592486946178523
200409068000200000000057904450030000007002109010068205603090001041000800578100300,235419768794286513186357924452931687867542139319768245623895471941673852578124396
040095006080000000103700002900504000860001705230000810000106209050820360001950070,742395186586412937193768542917584623864231795235679814378146259459827361621953478
506820100100030000248600003701000008000000090080072054309050007005060080070004960,536827149197435826248691573751946238624583791983172654369258417415769382872314965
200800700050094000903700405000400608700320104160009200870001006016000520009005030,241853769657194382983762415532417698798326154164589273875231946316948527429675831
007004805600000410005021903079035002000600040080900700500403000162007030000050108,917364825623589417845721963479135682251678349386942751598413276162897534734256198
109302040005806307000000100702950000503007000096403050030009805080000614004780002,169372548425816397378594126712958463543167289896423751231649875987235614654781932
900000862050073901041068000530600009006000270800401003010000005002530400400702308,973154862658273941241968537534627189196385274827491653319846725782539416465712398
806500300930080070052100406064007931080030500500600000079024008400000000010968002,846572319931486275752193486264857931187239564593641827679324158428715693315968742
009040076064072300100300000005900000020031040400007108340500087000068502806700009,239145876564872391187396254615984723728631945493257168342519687971468532856723419
080050310900200470200043009730000040056900000021605008067508000000000003540001260,684759312913286475275143689739812546856934721421675938367528194192467853548391267
009800024000346910080000500405960001002400300100703050000000267568000030020091000,319857624257346918684129573435962781872415396196783452941538267568274139723691845
000600200600410057872039000000006472504800391010090000780000940100085003900003060,451678239639412857872539614398156472564827391217394586783261945146985723925743168
007201300608700000091040850000070005306018094400302000000090040905006780020005016,547281369638759421291643857182974635376518294459362178863197542915426783724835916
000094001300007245802300000090001007004800000500700603068020050400000309970056000,657294831319687245842315976296531487734869512581742693168923754425178369973456128
000007013190200800507908004680000031000401207004060500005030080073520000400800006,248657913196243875537918624682795431359481267714362598965134782873526149421879356
802050003005810940060000000010064300427903060000000007708200010051600208006090050,892456173375812946164379825519764382427983561683521497748235619951647238236198754
107800004609532000000040090002190450850003000000406020000000800206980170708620003,127869534649532781583741296362198457854273619971456328495317862236984175718625943
002000080706040100000307054060002470000630908180005000013520000900070030507100620,432951786756248193891367254369812475275634918184795362613529847928476531547183629
032000170760000008004095000040000006100008254200901807905036000083400000000079065,532684179769213548814795623348527916197368254256941837975136482683452791421879365
090208000080640270030005096001026009400000520500073000700080050000104700002900168,697238415185649273234715896871526349463891527529473681716382954958164732342957168
006018090000640000071000400160700050000000378020039600002950730409070005510000082,346218597295647813871395426163784259954126378728539641682951734439872165517463982
900005006008740000017003500020000009609010437400830050050096080890050201106400700,943285176568741923217963548325674819689512437471839652752196384894357261136428795
300040065016038004940100000080500020020006950400020736090057002001000000700209043,378942165516738294942165387687593421123476958459821736894357612231684579765219843
100049083028000000407000106970800020080005609060201047002510090030604705000030000,156749283328156974497382156974863521281475639563291847642517398839624715715938462
402087900009064150080500040870000005006002479005040010107008030060091200000300600,452187963739264158681539742874916325316852479925743816197628534563491287248375691
045002700320001006000800030060070005008320090400900670706003204083004050000500100,845632719329751846617849532961478325578326491432915678756193284183264957294587163
850004930009012004107008060000076400070000820620090105000105000430600007008300059,852764931369512784147938562581276493973451826624893175796125348435689217218347659
007420300560009204300001000290000405080506070100003060040085091009070600030060028,917428356568739214324651987296817435483596172175243869642385791859172643731964528
090054620276009000000030008103080400067090000005402310000621040030000700842005090,398754621276819534514236978123587469467193285985462317759621843631948752842375196
300000009200058430816004700070020100968005070003060854400130060050007200000040900,345271689297658431816394725574823196968415372123769854489132567651987243732546918
100050040308002901056040300804900036020005009070300080905060014001700800080000200,192853647348672951756149328814927536623485179579316482935268714261734895487591263
000020084069140570000509100678000400010030000002690005800002300000410720003085049,751326984369148572284579136678251493915834267432697815847962351596413728123785649
700800020001304680094010503000980300078200065600007010030060800102050490950020000,763895124521374689894612573215986347378241965649537218437169852182753496956428731
000180005098070210000000370026900800000720001075048006043090060010600059700005403,437182695698573214251469378326951847984726531175348926543897162812634759769215483
060050080087100930302760004005049000034270001000600050006390100800000025140002007,461953782587124936392768514615849273934275861728631459256397148879416325143582697
020305109900040070000009600875006300034950002000800000007030014049107260062000800,728365149916248573453719628875426391634951782291873456587632914349187265162594837
000050008004600300910302075073060050060900001801000002050090400300204000040580106,637159248524678319918342675273861954465927831891435762152796483386214597749583126
910076802040009000003008057092040100800000030070503096100000028004100600067094003,915376842748259361623418957392647185856921734471583296139765428584132679267894513
040038510500709602090060000800057900004006300003400020017900406009003080080002107,746238519538719642192564873821357964974826351653491728217985436469173285385642197
008230509069005030000640100080301400050008270706004090030090017820050000400700005,148237569269815734573649182982371456354968271716524398635492817827156943491783625
002800340005720009000609010036040000070580090480010020690003058100000206700005000,962851347315724869847639512536942781271586493489317625694273158153498276728165934
006071200200506807049038000107005304090000000860027001002060730003400506010000009,586971243231546897749238165127695384395814672864327951452169738973482516618753429
001650200670003000005081090092768130400200008010300050006040000038009000000000527,981657243674923815325481796592768134463215978817394652756142389238579461149836527
401600090580007020976080000000805000632100500000024071000090003100006058090748060,421653897583917426976482315714865239632179584859324671268591743147236958395748162
060400005300018029709002006000070052000830100471000030036005081050209070820003090,268497315345618729719352846683971452592834167471526938936745281154289673827163594
014900800350120000600035070003214006070800092105096000000600514000000007709080600,214967835357128469698435271983214756476853192125796348832679514561342987749581623
540900070096800005002013004007200006000007000130040090003760208020008340080000019,541926873396874125872513964957281436264397581138645792413769258629158347785432619
008002030000000781300650490200180960900006043107900500034000000650097000000420800,498712635526349781371658492243185967985276143167934528834561279652897314719423856
070008160130450890092000000200010076000026508400300900000089007005630400080702010,574298163136457892892163754259814376317926548468375921641589237725631489983742615
390040610080900407027056008000005801651008070900702000200300005070009180000000326,395847612186923457427156938732695841651438279948712563264381795573269184819574326
000875020890060003100030400000009000760280150403010600301004200056100307207000009,634875921892461573175932486518649732769283154423517698381794265956128347247356819
002908000600030900000470501180560070304007060700100002001300008268051040035004000,542918736617235984893476521189562473324897165756143892471329658268751349935684217
060400050009003700035000840002605903000001570003920000100800400900200000084560210,761482359849153726235796841412675983698341572573928164126837495957214638384569217
010003800689000002207000040905020600100068903000400700406010500000006008001537490,514273869689154372237689145975321684142768953368495721496812537753946218821537496
400005210090003580260001037002700090100000300530800602050300800608049000007200064,483675219791423586265981437842736195176592348539814672954367821628149753317258964
600008000108050940209103005090802000000070200800465003700231400540700800001000306,654928137138657942279143685397812564465379218812465793786231459543796821921584376
070054610920103080040000702000900820050040000608507403400800907307090260500016000,873254619926173584145689732734961825259348176618527493461832957387495261592716348
210007030400020600000945070540703000608010950070080040000600100100009508859032060,215867439497321685386945271542793816638214957971586342724658193163479528859132764
610500030004308020070046910800079002753400000109000800260000700905003000000800506,612597438594318627378246915846179352753482169129635874261954783985763241437821596
070300068800004109201050070030080000050407620640010805004509010006200503009003406,475391268863724159291856374132685947958437621647912835384569712716248593529173486
109004030072100009860207040500069001004000800307400520900035008000020050030806007,159684732472153689863297145528369471614572893397418526941735268786921354235846917
002034980000800607030050004060120070840003021500070006000001809950300040100260050,612734985495812637738956214369125478847693521521478396273541869956387142184269753
706000000080274090943010020009500800100026007000030041007080105200709003460000000,726398514581274396943615728679541832134826957852937641397482165215769483468153279
000090047000750003015043080490610000530002910026007008200004000071000300003008295,362891547984756123715243689498615732537482916126937458259364871871529364643178295
870020006090003500015000070900600035040002080007054200602705014000301002084090700,873529146496173528215468379928617435541932687367854291632785914759341862184296753
005040080409071652620800007000000500034900020060405701700082004050000308900760000,375246189489371652621859437197628543534917826862435791713582964256194378948763215
005008701910705300004900020000360080080001009602007045006083002041600000020049070,265438791918725364374916528159364287487251639632897145796583412841672953523149876
605000307074306000090201000700000005010007803002890060000403120300580600008019004,625948317174356982893271456786134295519627843432895761957463128341582679268719534
820069001900400060067530002053170608009000700400080030006000073300010020000095400,824769351935421867167538942253174698689253714471986235596842173348617529712395486
000008012200000009806701305709045603030200508600870090000630400065010007104009000,543968712217354869896721345789145623431296578652873194928637451365412987174589236
190003400036000520208006070000090050805070304040820007302008000700500610009410800,197253486436789521258146973671394258825671394943825167312968745784532619569417832
000450079120007500000806004806900001530004000490700832308000140000010903200500060,683451279124397586957826314876932451532184697491765832368279145745618923219543768
810000007205060300349005200001380040702900631000600000500040703000000890090870060,816293457275468319349715286651387942782954631934621578568149723127536894493872165
050130600892070400000984005328000060064027010105300000000000020003510980700048300,457132698892675431631984275328451769964827513175369842586793124243516987719248356
010680200407003000800094730300702504200800001069500008100000900954020060002015000,513687249497253816826194735381762594245839671769541328138476952954328167672915483
004000080019570000350001007000260000047850901002007003090604070208390004061020050,724936185819572436356481297135269748647853921982147563593614872278395614461728359
150098604000423100003050970000106308890070000300000056000062010070030020049500000,152798634967423185483651972725146398896375241314289756538962417671834529249517863
384050007000020800000076041930000064042300705700510000050090410070000290006102003,384951627617423859529876341935287164142369785768514932253798416471635298896142573
504000006070940305060070100300009401205008000040002059016503098000060000803100200,534281976172946385968375142387659421295418637641732859416523798729864513853197264
005021407080004005060000019109503804870000090600000003230100006047065200000390000,395621487781934625462758319129573864873416592654289173238147956947865231516392748
390058000001007280000600051409030706020080030050702400000000362708090004000015000,392158647561947283874623951489531726627489135153762498915874362738296514246315879
030600490050079068008020070002006380004085000700400010906053001140000902005001007,237618495451379268698524173512796384364185729789432516976253841143867952825941637
004100760050090080800375900032800047600040050001700302000030400060020030900500108,394182765157694283826375914532819647679243851481756392215938476768421539943567128
003056007508040200010009060300102005007000802001560004906200453480003900002090000,293856147568741239714329568349182675657934812821567394976218453485673921132495786
010390204000008050067010030000400006209803500043200078000020710095006000104005093,518397264932648157467512839851479326279863541643251978386924715795136482124785693
000967010087040002500108004000005700603200001000000293310090040450370600092004008,234967815187543962569128374921435786673289451845716293316892547458371629792654138
400000072290005010013600090000050038032006905059804001000070060060041000708302000,486193572297485316513627894174259638832716945659834721921578463365941287748362159
400306200810000900000009070580600003009004052006901480702500060630400005008002001,495376218817245936263189574584627193179834652326951487742513869631498725958762341
420583007000002000800070904000260050691008430080000000970620005150007068003040100,429583617716492583835176924347269851691758432582314796978621345154937268263845179
820560070000031004004709050700016900506000302030900600040005000607020008319800000,823564179975231864164789253782316945596478312431952687248695731657123498319847526
007050031120960800008270500500380904600005018704100000400000602090000050003008170,967854231125963847348271596512387964639425718784196325471539682896712453253648179
600000085002900000380420700019083050400700806700042001007000094030000060500001302,694137285172958643385426719219683457453719826768542931827365194931274568546891372
807430001024001597060000040050043062039000000100970008000008030000250400006000170,897435621324861597561729843758143962639582714142976358475618239913257486286394175
067038002905700401400190000700802350000017004096040800080004020000650700000001036,167438592935726481428195673741862359853917264296543817689374125312659748574281936
047006013300208007020400090094580020700100408500002036005090000010304500960000100,847956213359218647126437895694583721732169458581742936475691382218374569963825174
