quizzes,solutions
070180093940000580050300062000024007136000040000900806200000000005830010094070020,672185493943267581851349762589624137136758249427913856218496375765832914394571628
008450000093081060501000000100002543040500920300890700004200090070000300200960081,728456139493781265561329874189672543647513928352894716814235697976148352235967481
080050093000700810000430507007301086860200000040090100504000021092600750000007930,786152493435769812129438567957341286861275349243896175574983621392614758618527934
500009200306200070710654000000000900680020003950071080000307004204080509000000160,548739216396218475712654398427863951681925743953471682165397824274186539839542167
060400005000020479005031020004090000006002103708300040030500091097800250000070806,269487315183625479475931628324198567956742183718356942832564791697813254541279836
700304800005807091003010006300450060020006708019200004000000900807005600400080025,761394852245867391983512476378451269524936718619278534152643987897125643436789125
090000850000642100700050203009300008450017030000089410503020000084090006006001740,692173854835642197741958263219364578458217639367589412573426981184795326926831745
080370041709000000006000025047600000100940037500820100000590200801400309302008000,285376941719254863436189725947631582128945637563827194674593218851462379392718456
000907010467003090005024800003800064020030007100006005570009030800071200094060050,382957416467183592915624873753812964629435187148796325571249638836571249294368751
801050070000200196003400000000060739908700050065001082000904510409008200250036000,821659374574283196693417825142865739938742651765391482386924517419578263257136948
000600074000218090908007001090005006100409000802000530000000427075084600003060050,521693874764218395938547261397825146156439782842176539689351427275984613413762958
500010804600903500010807060046085100090204307002000000350109608200000010080500902,573612894628943571914857263746385129195264387832791456357129648269438715481576932
003060059902001070760890400000908007500100000001205630008604190400007063200000008,143762859982451376765893421624938517537146982891275634378624195419587263256319748
105060400048000027002090000300028050001000006070100390500400938600950104000703005,135267489948531627762894513394628751251379846876145392527416938683952174419783265
970030005004952010000000026008407200000100064106095300030046009801020050005708000,972631845684952713513874926358467291729183564146295378237546189861329457495718632
067094000300026104000305009200000470050010006694800200045070020000200903020601080,567194832389726154412385769231569478758412396694837215845973621176258943923641587
900604083030027040061000090000850700395072400007000010680030002059008100200540006,972614583538927641461385297146853729395172468827496315684731952759268134213549876
415200900030008042000700150003090080200381700700600000190000500502004007008062009,415236978937158642826749153653497281249381765781625394194873526562914837378562419
020045000500060380001027900609000850050130206300000074000009617048010500000702000,923845761574961382861327945619274853457138296382596174235489617748613529196752438
001000708700420010680000035300015074008200009050009620579004300000080061000032400,921356748735428916684791235392615874468273159157849623579164382243987561816532497
006003090000479006007501403100005002060000849300920010083004007010800500049032008,456283791831479256927561483198645372265317849374928615683154927712896534549732168
430000159000470002085090604710240005000063800048700001692000408070000090103000006,437826159961475382285391674716248935529163847348759261692537418874612593153984726
700035060020860009059020000074500000300000108065190003030008470200000805001304092,718935264423867519659421387174583926392746158865192743936258471247619835581374692
006020001780900000450806003020607098000400030003081054000000000309140087170005206,936524871782913465451876923524637198817459632693281754245768319369142587178395246
060090500050008370700604021000500017004103602098006400000030704000801030002000089,261397548459218376783654921326549817574183692198726453815932764947861235632475189
300400000700503980598000200000647300200080004016902500802070000009014037003009406,321498765764523981598761243985647312237185694416932578842376159659214837173859426
008700026000400009007203810902080100800006543360170000600800005005000400020091070,148759326236418759597263814952384167871926543364175982619847235785632491423591678
002004000006100302040630905203008007017960000400000080000807093080200701504090600,932574816756189342148632975293418567817965234465723189621857493389246751574391628
000001000529000080860004039140020690090300007708100400607530001400907060032000500,374891256529673184861254739143728695296345817758169423687532941415987362932416578
074090305500300080018006009700005600000010420000049017020007801050820030607000040,274198365596372184318456279741285693965713428832649517423967851159824736687531942
002900760009065084180007200400670390010000000020389005090102630700050000031000048,542918763379265184186437259458671392913524876627389415895142637764853921231796548
000007403080200761090006000000080650057061080040032007075000109064000230302450000,526817493483295761791346528139784652257961384648532917875623149964178235312459876
000016203008700094005034870460000000000000301009261007103008020020590600800040005,947816253638725194215934876461357982572489361389261547153678429724593618896142735
059030010740001060000000209480500900006073800000690302090280005510004008037000600,259836417748921563361745289483512976926473851175698342694287135512364798837159624
500060200100050030002198706427001000036020009005000800000204108090830040700600500,579463281168752934342198756427981365836527419915346872653274198291835647784619523
000064010003780200240003009701030068085001400406000007052906700090010524000007300,579264813163789245248153679721435968985671432436892157352946781697318524814527396
020400376800000050069203001030010098070600000502070040001005802004390060000000004,125489376843167259769253481436512798978634125512978643691745832284391567357826914
082300060341905002000010040250090070400201000007003098000520807706000003015004009,582347961341965782679812345253698174498271536167453298934526817726189453815734629
005309607608002090030100050400000802000070916080000070000537020902460380054200001,215389647648752193739146258497615832523874916186923574861537429972461385354298761
000100470006000035800506009921008700070300082000040000180060020030020954490705100,259183476716492835843576219921658743574319682368247591185964327637821954492735168
049006000020070018600523009300768000900400850014000200000001075005230406078050001,749186532523974618681523749352768194967412853814395267236841975195237486478659321
089040602300100000640380500000000407750003009800560010002051308460200170003004020,189745632325196784647382591236918457751423869894567213972651348468239175513874926
010000600007018905403200080000000000269000450500030271906801302040950000078340060,815793624627418935493265187731524896269187453584639271956871342342956718178342569
070003014000000039900706500004280907002500080001609050500174006409050200130000800,275893614816425739943716528354281967692547183781639452528174396469358271137962845
400080076002079084001000903015800000607200009000104037190030605050400000806020040,439581276562379184781642953315897462647253819928164537194738625253416798876925341
005942001000000032079600080080300070002018050560209400017094600000065003004003800,835942761146587932279631584481356279792418356563279418317894625928765143654123897
006927000000000080231500400302800064000000000509001723700405016010078045090063000,846927531957314682231586497372859164164732859589641723728495316613278945495163278
700600809150000027002003040000012500308900010007400062400009005060180400083005670,734621859156894327892573146649712538328956714517438962471369285265187493983245671
900781030006003009800000400407900500685100020003260000040000208500070310010524700,954781632276453189831692475427938561685147923193265847749316258562879314318524796
670090200100000008000508604020040700000830405000267003710600380380074009590002100,678493251145726938239518674823945716967831425451267893714659382382174569596382147
001320605300004000000006083008902000690080070047000500070560430432107000850000009,781329645365814927924756183518972364693485271247631598179568432432197856856243719
100092650704003001000570038020049000600000715000160090005306800090800040207010003,138492657754683921962571438521749386649238715873165294415326879396857142287914563
705120000043006001900037206009000300050802740004000802100074003007008690080390020,765129438243586971918437256829741365351862749674953812192674583537218694486395127
300001200745008060200900805902005600070600000050083040109204700060050008000070401,398561274745328169216947835932415687874692513651783942189234756467159328523876491
000900064800300070001720900005040803200600010070090050630008240504001097702060005,327985164896314572451726938965147823248653719173892456639578241584231697712469385
030054010107003040059700008276008100080506073000900200004200009720000654603080000,832654917167893542459712368276348195981526473345971286514267839728139654693485721
090230001840005090200100700030001407006900500085620000000090800750000032009070146,597234681841765293263189754932851467176943528485627319614392875758416932329578146
320760080809001740000900103005402060208300005034005001010026900070000802000090034,321764589859231746647958123195472368268319475734685291413826957976543812582197634
003009071900012305005040800000603000070000030002800064400005902509037410126000050,243589671968712345715346829854623197671954238392871564437165982589237416126498753
209040000683002075070000010300061940000508030060300007000409102008650000905007803,219745386683912475574836219357261948492578631861394527736489152128653794945127863
004900600200053087000672030900700500850014000003000270190000000300028064002360710,734981652269453187518672439921736548857214396643895271196547823375128964482369715
620009500080700013004002970001060048002000365700504000050000802008630091430100000,627319584985746213314852976591263748842971365763584129156497832278635491439128657
020607508509003600070040090908060050400920106000000070004510903003000200260800004,321697548549183627876245391938761452457928136612354879784512963193476285265839714
009002000604000051000400207000700623070590800100046000380009702000301960902800005,759132486624987351813465297495718623276593814138246579381659742547321968962874135
080000900040075203306040007002100680050230014000650000890700000705000120010069400,587326941941875263326941857432197685659238714178654392894712536765483129213569478
020090100080103062509000407901075804040006070730002091003849000608030500000000200,326794158487153962519628437961375824842916375735482691253849716678231549194567283
090500000500800124640007000007095001200030890010006047830900500401023080000000006,198542673573869124642317958387495261264731895915286347836974512451623789729158436
800510020061000870570640009004052900010076000795000300347000006000824000900003500,839517624461239875572648139684352917213976458795481362347195286156824793928763541
910004700000008000480310650500930024070120080000800306001050000296000510003070492,912564738635798241487312659568937124374126985129845376741259863296483517853671492
010680200080000007200013904009205071800709000006000405032000009400051060670004038,914687253583492617267513984349265871851749326726138495132876549498351762675924138
764500080038009002000610000090000307800000260051020400307001000200086540500040901,764532189138479652925618734492865317873194265651327498347951826219786543586243971
002030809030708601060050400000000260006397008810000007004176002900500000080004130,472631859539748621168259473793815264246397518815462397354176982921583746687924135
000107905604000020050900038002089003500710400039040016070000080040036709080402060,823167945694358127157924638412689573568713492739245816376591284241836759985472361
002704000016000730058030000930001002001000403007050960800500120000803640500609080,392784516416295738758136294935461872681972453247358961863547129179823645524619387
530078000000900008107652000005000610000100047002004385056090700040306200203007060,539478126624913578187652493475839612368125947912764385856291734741386259293547861
370006000080007090265940000040000102800103709002400506600590007034070008500018200,379856421481237695265941873943765182856123749712489536628594317134672958597318264
000065072980001000006824100700243500029000007300000010031580706400010080065000900,143965872982371654576824193718243569629158437354796218231589746497612385865437921
000000140030498700020031000650002004700680010084050009009005027007210360860000500,978526143136498752425731986651972834793684215284153679319865427547219368862347591
400230005010906000237004000002400870000003014100580096070000028006000159000398600,469231785815976432237854961652419873798623514143587296974165328386742159521398647
400030028009001000035070400006289000307010500000000906050042060108500004040760003,471935628689421735235876491516289347397614582824357916753142869168593274942768153
806093071000008500000764008400000120005681009603000000070020003091030685000050040,846593271937218564152764398489375126725681439613942857574826913291437685368159742
013060400502040980400207500008003050690052001000079004064000300700180020820000007,913568472572341986486297513248613759697452831351879264164725398739184625825936147
000573006460000000130080502704001069800905340300000105941000003000610820002307000,298573416465192738137486592754831269816925347329764185941258673573619824682347951
006720030043095001007001800900058076700046000054030290100009000000000604002600100,816724935243895761597361842931258476728946513654137298165489327379512684482673159
201908060007004010360700000080000037920106400504009000030001205650480070000020380,241958763897364512365712894186245937923176458574839621738691245652483179419527386
210900500409050200760030008003000002094026710006401003000000150000089007007004609,218947536439658271765132948173895462894326715526471893982763154641589327357214689
305400100029160400700800020000000051006040380582007900004001209000050607900036040,365472198829165473741893526493628751176549382582317964654781239238954617917236845
900341500120000030400006000002408650530602418000090000000050007070803100060700842,987341526126587934453926781712438659539672418648195273891254367274863195365719842
053600900004305270900014000010080090040003065867000100500842030000000010692000780,753628941184395276926714358315286497249173865867459123571842639438967512692531784
020090007070830060659000200030100509006400038080270040100067050002540806500300100,823695417471832965659714283734186529216459738985273641148967352392541876567328194
024860301007200000300510902002070140640000000000902530090005000070100205000430068,924867351157293684368514972532678149649351827781942536896725413473186295215439768
010056040000800970720900601003008020562010800800004007000030060180072050049600002,918756243634821975725943681473598126562317894891264537257139468186472359349685712
900060030008700594030200007480009060013000000006005802060402078002013400150800009,947568231628731594531294687485129763213687945796345812369452178872913456154876329
960030740000802000003007905570000030200016007038000412005408000016700350700000096,962531748457892163183647925571284639249316587638975412395468271816729354724153896
000500130005709004046800090030970050002140680800006007007310068000405200920000001,789524136315769824246831795631978452572143689894256317457312968168495273923687541
206000900090010300400750002500201080061004007004390006187020004000003109032006050,256438971798612345413759862579261483361584297824397516187925634645873129932146758
000029000601500000020800930830000410045160020000000700200790643006201850050030070,783429561691573284524816937837952416945167328162384795218795643376241859459638172
081500200470000060000900540009040002643000008700135006092700000804010307060080910,981564273475321869236978541519846732643297158728135496192753684854619327367482915
000706000042000903010403005080010200506030008720005090030000821178000060009500400,853796142642158973917423685384917256596234718721865394435679821178342569269581437
009100036000067400052000090004000080103290000208004609000340150806010040010029307,749152836381967425652483791594671283163298574278534619927346158836715942415829367
000401530036070000000000742890000051570300900002009080004712600205060008900004100,728491536436275819159836742893647251571328964642159387384712695215963478967584123
000041200036000048500090760097200006010567800008000002900380150740005003080000409,879641235136752948524893761497238516213567894658419372962384157741925683385176429
070920003408000620003000080065002004000760910090030850019003060506100030800054007,671928543458317629923546781165892374384765912297431856719283465546179238832654197
007000403000905008030000912060052300840670005001009000025403076106200000070010809,697128453412935768538764912769852341843671295251349687925483176186297534374516829
600000092804001530070900000080050200200390701036180050020000870900418000050067040,613875492894621537572943618189754263245396781736182954421539876967418325358267149
009530210701000503000200006003800024200097000060000100002389005070640031080005040,649538217721964583538271496193856724254197368867423159412389675975642831386715942
000090571007200090046050200001070002054009060890603007203084009060010800100000034,328496571517238496946751283631875942754129368892643157273584619469317825185962734
003600050507900003041000820000409000020070046930800002018000390000710200460305080,293681457587942613641537829176429538825173946934856172718264395359718264462395781
000600700000059010940020830520000090038400070409001006003765140000000060107980002,315648729782359614946127835521876493638492571479531286293765148854213967167984352
135000009020309800040007065000084700619500002007000006092000040800092050004138000,135846279726359814948217365253684791619573482487921536392765148871492653564138927
507060040018000003000980060004200800009375006000040527106400000040002780030051000,597163248618524973423987165754216839289375416361849527176498352945632781832751694
075000600000051009010400030100035800650000092027080040900608100003000020060029470,275893614436751289819462735194235867658147392327986541942678153783514926561329478
970031800504780060036054200000000930300060042005800007097300005008046000420009100,972631854514782369836954271761425938389167542245893617697318425158246793423579186
809700051050006804210300070001008602976000003000090410040050260627030000005004008,869742351753916824214385976431578692976421583582693417348157269627839145195264738
703460000000079040010502090020140000009800506007030028200693100086000000040050203,793461852852379641614582397528146739439827516167935428275693184386214975941758263
500640000703050900010308004200000060009000248054100709075890002080503600600020003,528649371743251986916378524237984165169735248854162739375896412482513697691427853
020013000000060109309754000250300070070008410400670080900000720080500604004009053,826913547547862139319754268258341976673298415491675382935486721182537694764129853
000057000049201700050800600087134006005000031060005270070000080001690020004003109,618357942349261758752849613287134596495726831163985274976412385531698427824573169
506008000048700035070102040400001803000904102005600070000030407060800001203000590,526348719148769235379152648492571863637984152815623974951236487764895321283417596
002860040005000916000009308300500160010200704480907203190008005600003070070040800,932861547845372916761459328327584169519236784486917253194728635658193472273645891
300502090059001087247000000160800005004009000700043012030200108908300400400760050,381572694659431287247986531163827945824159763795643812536294178978315426412768359
203008901400067002009020540008004005690000700070310008000549807000800603057000010,263458971415967382789123546328794165691285734574316298136549827942871653857632419
078009030400050002020061007090600503061800094500203080006040050039007010100000708,678429135413758962925361847892614573361875294547293681786142359239587416154936728
005900810271040060030002070100250700000006983400080500024000030007500000806031004,645973812271845369938162475183259746752416983469387521524698137317524698896731254
825007000100803407400060021002386900040200130607000200709400000000090008000051360,825147693196823457473569821512386974948275136637914285769438512351692748284751369
480006500001530000000002097093000014050300208168400009000245603007810000000069002,482976531971534826536182497293658714754391268168427359819245673627813945345769182
004068200820307006000000503060924050700050010048076090200040100356000400071009000,934568271825317946617492583163924758792853614548176392289645137356781429471239865
796000802200009430100500000360281700040060000800003105009000027003040510087010006,796134852258679431134528679365281794941765283872493165419856327623947518587312946
000000000100089260305000841840001703703000002006050090060402009007008100021907506,682145937174389265395276841849621753753894612216753498568412379937568124421937586
800301205090050700260000080620170000053200000070049003400018069009000870000025104,847361295391852746265497381624173958953286417178549623432718569519634872786925134
632900700900000105700800020008400000060030071000210856040000000300680004107305089,632951748984723165751864923518476392269538471473219856846192537395687214127345689
400020681000064305080700000005190000302040109069002048090600000010000754703080020,437925681921864375586713492845196237372548169169372548294657813618239754753481926
090040685400030701000601000720006053030200000006018470000079100300024000580000094,193742685468935721275681349721496853834257916956318472642579138319824567587163294
006840371043000060900070005300000900090500018007960002500092600002008007060130050,256849371743215869918376425325781946694523718187964532571492683432658197869137254
006040020200309006831000005000607400008005670090130002000070100510420708089500000,956841327274359816831762945125687439348295671697134582462978153513426798789513264
000100035010080900720003400005941706080002100400600090600479020300000000040020859,864197235513284967729563418235941786986752143471638592658479321392815674147326859
600000470075091000308620001001006500000700806504380000097800010000003204020160090,619538472275491368348627951781246539932715846564389127497852613156973284823164795
010709002000806000049230187036058004000000005502390700020400000005007048300000269,813749652257816493649235187736158924491672835582394716928463571165927348374581269
001240506700193840000700003000000600405020039830500100004050200610009007070010098,391248576756193842248765913127934685465821739839576124984357261612489357573612498
200810400000060701043050600480030006000902804027006509800500900700043005061700002,276819453958364721143257698489135276615972834327486519834521967792643185561798342
000073601804900000700010200600005034000080500203090010340200006065100008020049005,592873641814962753736514289681725934479381562253496817347258196965137428128649375
200600070380000100740010090008096300070300610050020400010753004400001520069840000,291634875385279146746518293128496357974385612653127489812753964437961528569842731
001207000000090806504060000005010003070420650030708024490000030000600070003845902,961287345327594816584361297245916783178423659639758124496172538852639471713845962
060219485000600070000750301040006090580000000700000024120004700008530049900802603,367219485815643972492758361241386597589427136736195824123964758678531249954872613
049170060810340700200098300070034209600000000032089015006005020000000070120000804,349172568815346792267598341571634289698251437432789615786415923954823176123967854
690052703002007005070100040100630900480020300005004001030008007200400060041290008,694852713812347695573169842127635984489721356365984271936518427258473169741296538
005007046060302007000080090309270081240103000700095000020501008481000300097600020,835917246964352817172486593359274681248163759716895432623541978481729365597638124
280107035570060810904000000008200601002510048790600000030000074007040900600051002,286197435573462819914835267458273691362519748791684523835926174127348956649751382
800009060040023000509004700170005800400160000630080920007200000960500102000070435,813759264746823519529614783172395846498162357635487921357241698964538172281976435
090070850016300092200600014802000070901043080000700000050090103400800560063500040,394172856516384792287659314832965471971243685645718239758496123429831567163527948
016820094409000305000009000030080109200704056780100000008003000002960043560017020,316825794429671385857349261634582179291734856785196432948253617172968543563417928
006710400000800705094006103030000048200060530051042900060009002008030007902001000,586713429123894765794526183639157248247968531851342976365479812418235697972681354
080020400070400060100069058608900040900100807250043010400280005005000002030015790,386521479579438261124769358618972543943156827257843916491287635765394182832615794
000000495003000060100700008400013800007520049500800603900208076054090010062350000,678132495293485761145769238426913857387526149519874623931248576854697312762351984
020607350639100720500004001100730509002069100000080040000800600340900000980005030,421697358639158724578324961164732589852469173793581246217843695345976812986215437
004709000012080790500000036080060105009007020001054600708005000020103040030020000,864739251312586794597241836483962175659817423271354689748695312926173548135428967
060090400020871060008200705310000002506000080040006397090410000004080001000320500,167593428425871963938264715319748652576932184842156397293415876754689231681327549
305009200000080000079200064004003019180007032200650007037060498000504000602070003,365749281421386975879215364754823619186497532293651847537162498918534726642978153
001073400800009013004010860036004780007000051008290006500000000060705009700436020,621873495875649213394512867936154782247368951158297346583921674462785139719436528
080700000042000000107809605008260007509100043000035010000000302470506008001070004,685712439942653781137849625318264957569187243724935816856491372473526198291378564
040001030371000802600040090080570000900000703002906150053160070800005400006098020,549821637371659842628347591184573269965412783732986154253164978897235416416798325
580190034301205000060000070002500068874009003100703009000060000790800002005040901,587196234341275896269438175932514768874629513156783429418962357793851642625347981
300200809005034200120500700000000600004085031009460082050072000017940005800003060,346217859975834216128596743581329674264785931739461582453672198617948325892153467
804500002000100063005923000096300080700040100350002009208005700170090056040706000,834567912927184563615923874496351287782649135351872649268435791173298456549716328
820730001500000209000060400001000700069105008753090060070048506000200030900016020,824739651536481279197562483481623795269175348753894162372948516618257934945316827
630400270500700684090800010209060700000002930060500008007903100040001000902008540,638415279521739684794826315289364751475182936163597428857943162346251897912678543
089014500270800401300050076060930050018070300503000960100096004750401200000020000,689714523275863491341259876467932158918675342523148967132596784756481239894327615
009050000105007982007206000500080030010900040040720860800609004092300056030010700,429851673165437982387296415576184239218963547943725861851679324792348156634512798
090510806160030400000070090501002680706009000400800005208605130004000072000407500,397514826162938457845276391531742689786159243429863715278695134654381972913427568
850007402930006800000040050100009020000080507680320000020604700400530910360108000,856917432934256871712843659145769328293481567687325194521694783478532916369178245
081504270500020003006003051000040000035708006620009140040830007900001060003200800,381564279594127683276983451819642735435718926627359148142836597958471362763295814
040058009700040615006001020862300000100005040090060000300570860019000072008200300,241658739783942615956731428862394157137825946495167283324579861619483572578216394
062004005400080000075000013006438000030017640080009021027005000100020089900300760,362174895491583276875962413216438957539217648784659321627895134143726589958341762
000950000008604037100702950203560140600000000510009008070138000095000004020000763,762953481958614237134782956283567149649821375517349628476138592395276814821495763
050820710200100500630000000000905002048076003900030000074000105000040820510607040,459823716287169534631754298763915482148276953925438671874392165396541827512687349
600049302019070005040200008080314000000090040500628900070530600306000250800001000,658149372219873465743256198987314526162795843534628917471532689396487251825961734
004190058005060309600700240100350000082900006709006010920071060800000003000023500,374192658215468379698735241146357982582914736739286415923571864857649123461823597
860100205035000810020900600500000706000420930010096000490530070087610402100007000,864173295935264817721958643549381726678425931213796584496532178387619452152847369
090000070000391000860000000709500600420108300083200401000005004040930162076020039,391486275257391846864752913719543628425168397683279451932615784548937162176824539
097050240204000030800014906002600089781040020300700000000390050476000300050072100,697853241214967835835214976542631789781549623369728514128396457476185392953472168
028000130400050080670100002050701903300004816000090000015200000000300704240680500,528476139431952687679138452852761943397524816164893275715249368986315724243687591
075084003060070904910000720040003200000697400509000080000200806398010000600500010,275984163863172954914365728746853291182697435539421687451239876398716542627548319
060502093400800000058070010574060002000010730102000400047305000280090006000006370,761542893429831657358679214574963182896214735132758469647385921283197546915426378
071020905200009160080003040700040000005672000006900008900805037030060050040000210,371426985254789163689153742793548621815672394426931578962815437137264859548397216
540002100078046000020300060000003009901500403400060570210098050703000900000700842,546972138378146295129385764857413629961527483432869571214698357783254916695731842
070065000001009302902800004503000040400016007060080210040023590090107603200000000,374265189681479352952831764513792846428516937769384215147623598895147623236958471
100067000008109500029430000501000206090001300040900087870500904003040600600200018,135867429468129573729435861581374296297681345346952187872516934913748652654293718
010030005000200809309074006425003900806000710000089500201850004000040300704006080,612938475547261839389574126425713968896425713173689542231857694968142357754396281
800050600001609048450007302030000000504080260060924700009003001280040003310500000,893452617721639548456817392932765184574381269168924735649273851285146973317598426
800030020200605430100000679000401580005090004070083000000000090030768200640120007,864937125297615438153842679926471583385296714471583962712354896539768241648129357
000000502089010600700200030006007018420000050010030790840503100005004870300906400,163749582289315647754268931936457218427891356518632794842573169695124873371986425
700600092050730000410002030800006200003905067000120489000800001529040006007009005,738614592952738614416592738891476253243985167675123489364857921529341876187269345
400021000070000080030750060240085300000090501700360920100900004360000897057600003,496821735572436189831759462249185376683297541715364928128973654364512897957648213
306900200400608007080125000870006004640200009910000085100050940000007051000400032,356974218421638597789125463873596124645281379912743685137852946294367851568419732
008940002071006090020057040000090010300085069060002503000000000847200006502100304,658941732471326895923857641285693417314785269769412583136574928847239156592168374
500000810009200703030670002000080004467530000100700690706041000004000028300950400,572493816649218753831675942295186374467539281183724695726841539954367128318952467
079002031106500000500093006080067000021080049400000058000000382050930410007024000,879642531136578294542193876985467123721385649463219758694751382258936417317824965
305007104200500060600043089004095000087001653020070400006000000009160702830050010,395687124248519367671243589164395278987421653523876491716932845459168732832754916
700320000002040817608100000010400068406000502207005009900506700800090030000003025,791328456352649817648157293519472368486931572237865149923516784875294631164783925
005900760000001080482000309300020006008517000000090040703402800001603050200000007,135948762976231485482765319319824576648517923527396148763452891891673254254189637
706352040050000009000017300870061005000830060000700104200500090300089620980400010,796352841153648279428917356874261935519834762632795184261573498345189627987426513
009008002700050030010700400070002905002030640460800200900615700200390108046000050,639148572724956831518723496371462985892531647465879213983615724257394168146287359
703061000000000900051408026690800100000592000048030700000025047800600053032004010,723961584486253971951478326695847132317592468248136795169325847874619253532784619
000010027600300001304287050090700800801009075050001640500020000003900064708560002,985416327672395481314287956496752813831649275257831649569124738123978564748563192
000000602001540870203008004060809030070320160409670008010000205900030000805407000,784193652691542873253768914162859437578324169439671528317986245946235781825417396
030000750002000800706985100420590080108036000007001405090150302001000000000743006,839612754512374869746985123423597681158436297967821435694158372371269548285743916
000409060700530024050081070070020000360050900000048013003000290090060048201700005,832479561719536824456281379178923456364157982925648713643815297597362148281794635
804030609700028130002600507429800050010060000000053400085400093060000201000790000,854137629796528134132649587429871356513264978678953412285416793967385241341792865
400017080050830001000029600308000007200004590506200010600180400130005020074600003,463517982952836741781429635348951267217364598596278314625183479139745826874692153
300800170000060094005042008500004020080139400906050300600900005071000980209003061,364895172827361594195742638513674829782139456946258317638917245471526983259483761
000002070260010504145070093020005400370000006000091008600030010508609007030048905,983452671267913584145876293821765439379284156456391728694537812518629347732148965
200507049300600000500900102400702080002090037087300501005010673060800000090005004,216587349349621758578934162431752986652198437987346521825419673164873295793265814
008040013951000670070090000007809040000053002020100000006002095010406320340070080,268547913951238674473691258637829541194753862825164739786312495519486327342975186
079004520068107040500000006000030700807605304010002009000900005900410080340008201,179364528268157943534289176495831762827695314613742859781926435952413687346578291
530070010006000405010048009080610200902300000050200708008709603400003021360001500,534976812896132475217548369783615294942387156651294738128759643475863921369421587
009070000853000006600908402700486100002037009000200650540000008230710900010040300,429673581853124796671958432795486123162537849384291657547369218238715964916842375
867040200400080310032700006958060000000000004206501000000005070074230180001090062,867143295495682317132759846958364721713928654246571938629815473574236189381497562
600103000018400503000000021540290600300507208007004010703020804200039000069000070,672153489918472563435986721541298637396517248827364915753621894284739156169845372
904708205060050009100902080007310860003080540610000097001500070350000400020400000,934768215862154739175932684547319862293687541618245397481526973359871426726493158
206540030000019800107030004060350070300700100000004006430078560651290008009000000,286547931543619827197832654968351472324786195715924386432178569651293748879465213
008000610500760000906053000150042060007600020400000139010009300080205407790800050,378924615521768943946153872159342768837691524462587139215479386683215497794836251
100020860600079010080300004060402030020000000070930601043008050200001089009050702,197524863634879215582316974961482537325167498478935621743298156256741389819653742
200000900063021740090508013400109306030007500002040080001805400000476000805300009,218734965563921748794568213487159326136287594952643187671895432329476851845312679
000003200000540100480620093050000082700001009060894050005002064004318000930060007,597183246326549178481627593159736482748251639263894751815972364674318925932465817
008039000700100246100700000000905000490067031006024080080490053064000019050000720,648239175739158246125746398873915462492867531516324987287491653364572819951683724
006700300005291040081005900000809701060400030003006820700023000014000053209050000,926748315375291648481365972542839761867412539193576824758123496614987253239654187
900400172000031080608009000009850001070694005430070000007206000020000968100040030,953468172742531689618729453269853741871694325435172896397286514524317968186945237
006000009007031040850000200000608070640052100081090005009007012000245063035009400,316824759927531846854976231592618374643752198781493625469387512178245963235169487
318040069000009075009280300902000000534100006070002400400001508060500010000837004,318745269246319875759286341982463157534178926671952483497621538863594712125837694
020000900071890030405000020000006790006400510010730004069350000003067801500024000,328541976671892435495673128854216793736489512912735684169358247243967851587124369
078306005320085000000790060240570800860000201003000094091003040500200100000049070,978316425326485917415792368249571836867934251153628794791853642534267189682149573
000040060370195080025807003002000050068200109040510000080073500000000047091008602,819342765376195284425867913132789456568234179947516328284673591653921847791458632
002050019100000070370810000009240608826000000400900705004030000010095306580702004,642357819198624573375819462759241638826573941431986725964138257217495386583762194
050080003203600054408095700040760301170000046900200000001008000309004685000000207,657482193293617854418395762845769321172853946936241578761528439329174685584936217
059048701084006000020007008100300070200100406007004500003090002506702030000050890,359248761784916325621537948148365279235179486967824513873491652596782134412653897
100604300830001060007000905060000008000250100421309070059060400300700020784002001,195674382832591764647823915563417298978256143421389576259168437316745829784932651
000900000406000700070058263031000002200071900000009605020080159008306400714002080,382967541456123798179458263931645872265871934847239615623784159598316427714592386
000170605083009041000000002050060320902007000071500008400003510037004089006820000,249178635683259741715436892854961327962387154371542968428793516537614289196825473
589700300006100000002650840000009001834006070070340500600930000000007290400081057,589724316346198725712653849265879431834516972971342568627935184158467293493281657
008400000000100230004907508400300190596070000020000000019604002050008049703005806,268453971975186234134927568487362195596871423321549687819634752652718349743295816
000170000006000030040009805500800090807304602329500010003902004005006200680050170,238175946956248731741639825564821397817394652329567418173982564495716283682453179
056020800240710600000900030320000080008270100100000504700092006000300750509160040,956423871243718695871956432325641987498275163167839524784592316612384759539167248
670050030009200051050010740530002000000078100027903400804605090390000260000000008,671459832489237651253816749538142976946578123127963485814625397395781264762394518
800200560046000700270004080500090300060307890908500000009451002003620000004008051,891273564346185729275964183517892346462317895938546217789451632153629478624738951
070380201000006030050294007100007349603500020090000006002001004009043080004800950,476385291928176435351294867185627349643519728297438516832951674569743182714862953
080740020050098007041050003910036500600100380000070000100205400003000908400910002,389741625256398147741652893912836574675124389834579261197285436523467918468913752
030105007500000920108704630900080000020560080043007006015200300000000090089306704,632195847574638921198724635956482173721563489843917256415279368367841592289356714
408090200059600000273010004000007562002001309007060108010928007080050000000004036,468793215159642783273815694891437562642581379537269148316928457784356921925174836
400105702020000059098067310049000100006030070000009208000010006030850400052703800,463195782127384659598267314749528163286431975315679248874912536931856427652743891
