quizzes,solutions
040000700830090000005200814070304065052006103004100008706003500003700096010085000,241568739837491652695237814178324965952876143364159278726943581583712496419685327
010007300030490080020010400500603000043200906007840050009020614600000890150080002,418567329736492581925318467591673248843251976267849153389725614672134895154986732
605892000781000500002001030000069400200075069300100000000007004408530020190020706,635892147781643592942751638857269413214375869369184275526917384478536921193428756
008940000010000000062007410027300060009800103000456002070025096000003000351090080,738941625415268739962537418527319864649872153183456972874125396296783541351694287
800574000076090204003001900200600035000905700030000080080700000624003000057040312,892574163176398254543261978219687435468935721735412689381729546624153897957846312
000500001420007003050089470092800007500003002804605000001400900009300065680010030,967534281428167593153289476392841657516793842874625319731456928249378165685912734
910000004087509030500600800090048700670000028000300510000802900000031000001067302,916783254487529136532614897195248763673195428248376519364852971729431685851967342
402300790100026045390080001004001800650704030000002000731050406000008200006000050,462315798187926345395487621274531869658794132913862574731259486549678213826143957
240700008007400315030618040000001009060000420528000006000350900000096280400072031,241735698687429315935618742374261859169587423528943176812354967753196284496872531
000060080040205006900003000000702005530000400071008320408907030063010090020050807,215469783347285916986173254894732165532691478671548329458927631763814592129356847
800070500007004028060100300006005002530600070418030006000020090320007080704080061,843276519157394628269158347976845132532619874418732956685421793321967485794583261
093080004006000500007001068000740013502000000040032900070098040020007805100604002,293586174816473529457921368968745213532169487741832956375298641624317895189654732
400000032050097000681005000000248070097100206300000001040700000902000013005610084,479861532253497168681325497516248379897153246324976851148739625962584713735612984
004900025070008090000260710600010000500300072900870304850001000002503940003009806,184937625276158493395264718637412589548396172921875364859641237762583941413729856
473000008002097600010008025027080014004010000050630009800025007009060030000900401,473256198582197643916348725627589314394712856158634279831425967749861532265973481
790208100000053000000700254270000061630009000158400070840030005000810049023060007,795248136412653798386791254279385461634179582158426973841937625567812349923564817
130004000005018900800630040400070680609500007002003400070402006560100830900000100,136924758245718963897635241413279685689541327752863419371482596564197832928356174
007092000250600400094000600060005084001300067020870950300087100906020000800104503,637492815258631479194758632769215384581349267423876951345987126916523748872164593
000008309050102040380500700001259006630040000000307082200604005007000810500710004,126478359759132648384596721871259436632841597945367182213684975467925813598713264
000500608027000910000419070010640000095003001642080500058100003300200000900007084,139572648427836915586419372713645829895723461642981537258164793374298156961357284
004000030050090400700005800800200007692700000000068010501402003089300700206001504,964827135158693472723145896815239647692714358347568219571482963489356721236971584
004000160075008300800140025300020900067050004400709081510300406000006090028007000,234975168175268349896143725381624957967851234452739681519382476743516892628497513
020160007000000640900408053500089000006007300400300068810020700003050029079000410,324165987758293641961478253532689174186547392497312568815924736643751829279836415
059100020000070801400030096004000060901045000375206009080300007200901000003087042,759168324632479851418532796824793165961845273375216489586324917247951638193687542
024007000060280073800030014050008000243605100107340009092000000000570308000001960,324157896961284573875936214659718432243695187187342659592863741416579328738421965
004001800030470000209508706690000015508000900000020300076019032000050400001302080,764291853835476129219538746693784215528163974147925368476819532382657491951342687
000030169023400080076010000000080603607009810401000095800300000050200041004001720,548732169123496587976815432295184673637529814481673295812347956759268341364951728
040900620061870000008003005050060402030005000700030019074020800010089007005400900,347951628561872394298643175159768432432195786786234519974326851613589247825417963
000020003000807012094063500050006001071590080082004700065030040003401890000079030,817925463536847912294163578459786321371592684682314759965238147723451896148679235
020000601090003070040826090186040000004708030007010050000009800573000002010067500,325974681698153274741826395186345729254798136937612458462539817573481962819267543
010706308002980000000003006004030080680100905530070100091004700040205061800000020,415726398362981574978453216124539687687142935539678142291864753743295861856317429
026400810000790302009001504008020001374600000050080690507103900000950700400006003,726435819145798362839261574968527431374619285251384697587143926613952748492876153
075000008300157009200860010007200860041008050009510003906002700000001304400090020,175924638368157249294863517537249861641378952829516473916432785752681394483795126
040706010013020089970308400000000602000061095300209070002050001007000034890604050,248796513613425789975318426189573642724861395356249178432957861567182934891634257
958700003003509018000360004860050000070000120301040007020030690509002430000000800,958714263643529718217368954862157349475983126391246587724831695589672431136495872
300700008070612040941000000096200000010805790005040280403108060000007520000059003,362794158578612349941583672896271435214835796735946281453128967189367524627459813
900730004006001000280690010400015003009206700801040050100850006070402009030000800,915738264746521398283694517427915683359286741861347952192853476578462139634179825
007403010901050086000080207040030908608020050000001600050007103003095020420000090,287463519931752486564189237142536978678924351395871642859247163713695824426318795
010400500800079006470320080080000107900506000200090030520004019000750800063001204,319468572852179346476325981685243197937516428241897635528634719194752863763981254
003205070416807000000090308000950401090000062500108030704000026020400800150006009,983215674416837295275694318367952481891743562542168937734589126629471853158326749
008500004090000650700610000080004263530007010029000800000091027005360008240800090,618529734392748651754613982187954263536287419429136875863491527975362148241875396
840100000070028106600350009080700005310049200507000360000004751000902000034010800,843196527975428136621357489482763915316549278597281364269834751158972643734615892
000000100060950700403106092004030080508007049100009270000001063079502008005840000,987324156261958734453176892794235681528617349136489275842791563379562418615843927
540600009000000300009078062200001805600700004178005230030027010001800450080090600,542613789867259341319478562294361875653782194178945236436527918921836457785194623
800027900003005410600300205000001070008530600429060100054010000060200708300409000,845127936293685417617394285536941872178532694429768153754816329961253748382479561
000706200015300007600048000000002091701000308029400760053680900060017050080590040,398756214415329687672148539536872491741965328829431765153684972964217853287593146
810690000002100900706234580080961000050008000900703240470000826000000030000570190,813695472542187963796234581284961357357428619961753248475319826129846735638572194
608002010120400080079830500890007300301005006060004021005120040000000235000069000,658972413123456987479831562892617354341285796567394821785123649916748235234569178
007001039809000761005000400400320000026095810000706050304080620070609000100042000,247861539839254761615973482451328976726495813983716254394187625572639148168542397
900020540030480900007003006205701000306098071100040800002600418000075039600000050,968127543531486927427953186285761394346598271179342865752639418814275639693814752
620809075500000300080570902042006800000010050800003410073041009000200600910000004,624839175597162348381574962142756893739418256865923417273641589458297631916385724
301060000092040608084710020000007001870600209013000065000504800039800000560003970,351268497792345618684719523246957381875631249913482765127594836439876152568123974
006050023001067890700040005903084100062030000050000007090000560047001002300028409,486159723521367894739842615973284156162735948854916237298473561647591382315628479
805064300020500900306000001000078006004010020973006000060001230210009507007840000,895164372721583964346297851152378496684915723973426185469751238218639547537842619
000546021060007080530010907010000003420900800000738400007180046902000050100025000,879546321261397584534812967718254693423961875695738412357189246942673158186425739
090034000070000863020010950008300495009820070530000006001000000743580020600097100,895634712174952863326718954218376495469825371537149286981263547743581629652497138
503004087900030601800005004034081000000060008000007920070029530062040070105000000,513694287947832651826715394234981765759263418681457923478129536362548179195376842
470300200200090080368010070000050100000046790007001068600900300503004026004020519,479368251215497683368512974846759132132846795957231468621985347593174826784623519
600400205000000610005290008002000500009508031038104007000009000006000179201785004,687431295924857613315296748142973586769528431538164927473619852856342179291785364
820103070904060000600070985001600708000540016030000092040900001000008530257006040,825193674974865123613274985491632758782549316536781492348957261169428537257316849
020001470073000560408000903000876000064030002000900050009003600107064080800500240,625391478973428561418657923592876134764135892381942756249783615157264389836519247
209400860000050040307001009160008400900100285020375100506029300000680002000003078,259437861618952743347861529165298437973146285824375196586729314731684952492513678
030890050700000000002701049006150200000047010080902005064200900510080300208003007,631894752749526138852731649476158293925347816183962475364275981517689324298413567
004800906950024008020000100000745030002380607800600015403010009060009200010000743,174853926956124378328976154691745832542381697837692415483217569765439281219568743
000900004910080230000217086005000403002605800137490600049000720203000005080706000,728963514916584237354217986865172493492635871137498652649351728273849165581726349
210000007060000800570943201790400005000506030320800000000051408901060003800090706,219685347463127859578943261796432185184576932325819674637251498941768523852394716
008530001016080040309100006000000020251000308000708509085040100703290000040003067,478536291516982743329174856897315624251469378634728519985647132763291485142853967
030000000406087309217004500109063402080000030000590608040050800500720104001006020,938615247456287319217934586179863452685472931324591678742159863563728194891346725
094100250600000070070004800801450000000063080700000302500207010900510003402089760,394178256628935174175624839831452697249763581756891342563247918987516423412389765
000300809000004000361020700030102050975040300000700968500609002010005670780030004,452367819897514236361928745638192457975846321124753968543679182219485673786231594
084003006905000070000810200100306504006402090078000003007260050040000001090507830,284753916915624378763819245129376584356482197478195623837261459542938761691547832
890630050000020064400905001100700026003008570056240000970000200310002007005010308,891634752537821964462975831189753426243168579756249183974386215318592647625417398
005062007379000004040300050004018900091507082730200060102000800080906005050040030,815462397379185624246379158524618973691537482738294561162753849483926715957841236
009800053073004080060900207000209300302060010750040000100007006280310400046580000,429871653573624189861935247614259378392768514758143962135497826287316495946582731
090067000072003406034021000800000103069000200005049007080170602400900018700600035,598467321172593486634821579847256193369718254215349867983175642456932718721684935
060700000008351000001008234190000000045200370802400601000007900003580410000690850,369724185428351769751968234197836542645219378832475691586147923973582416214693857
000400072027910000085000300600080910090000004504206030950007800038150600006023009,169438572327915486485762391672384915893571264514296738951647823238159647746823159
400001000700200068065079000036080704200300000040060290053100020870000900920437005,482651379719243568365879142536982714297314856148765293653198427874526931921437685
000030001058000290041056000010080009700000640080793500005000000690205380870460100,967832451358147296241956873512684739739521648486793512125378964694215387873469125
004000390370041006050600200710030080008520000906400030002009560000804107580100000,264785391379241856851693274715936482438527619926418735142379568693854127587162943
240081000009007000010060905300008601800509700572000003100000200000300569020670084,245981376639257418718463925394728651861539742572146893156894237487312569923675184
800000000000090301374000500280006900006403027047500680000950702050010000962704010,819345276625897341374261598283176954596483127147529683431958762758612439962734815
006090000508207000100000087000000570030100806670520010904060200002400001810050409,746893125598217643123645987481936572235174896679528314954761238362489751817352469
070023410085700200310006000000094800009000106627030050100040609004950007000802500,976523418485719263312486795531694872849275136627138954158347629264951387793862541
050006201800590000730040000000605910000300608087001400300007060900210805504800030,459736281861592374732148596243685917195374628687921453328457169976213845514869732
012000064000009070074030510600970020000040306008500090400120800061000052009807000,312785964586419273974632518643978125795241386128563497457126839861394752239857641
800300007002050018391760040540006002030590100007002080020103470016000050700000900,854321697672954318391768245549816732238597164167432589925183476416279853783645921
910070050000400600640023089400000790209810063030040002805000000700006501003009200,912678354358491627647523189481362795279815463536947812825134976794286531163759248
020001007005300090908065030006700205800090060007800140080073004604020570010058000,423981657165347892978265431396714285841592763257836149582673914634129578719458326
008200409000068021030910050410000000706035080090400605350001790000342060002070000,168253479549768321237914856415896237726135984893427615354681792971342568682579143
000050106000000050028019030800000007004503900600072380105097428732040010009006000,347258196916734852528619734853961247274583961691472385165397428732845619489126573
905004607176005980000000030012008053600047000049000002500031009420059010000760800,935184627176325984284976531712698453653247198849513762568431279427859316391762845
903000420004356008087400105000170000020030087070602390038700009040501060009080050,953817426214356978687429135396178542421935687875642391538764219742591863169283754
080300400710560280002007906860040000901600500040020018004100030000050700003009025,586392471719564283432817956865741392921638547347925618254176839198253764673489125
006052003000403000050000870300160002400809060001024905064000010080900037009247000,846752193917483526253691874398165742425879361671324985764538219582916437139247658
900008000030001058800074601000500007004090002618000930305602700020000400700089003,961258374437961258852374691293516847574893162618427935385642719129735486746189523
800269300012000004060010700043100080001070509900602000000750401007403002050000830,874269315512837964369514728743195286621378549985642173238756491197483652456921837
016580003000703406000010200700000000954008001000200059580374000003009008241060090,416582973825793416397416285762951834954638721138247659589374162673129548241865397
800000204302450076096200050200041060903000000001860503570080310000070000004012890,857196234312458976496237158285341769963725481741869523579684312128973645634512897
000490870020681005001000020970500000003820947060010008084700006510000090200063500,635492871729681435841375629978534162153826947462917358384759216516248793297163584
003100500540300800080020079300087001407000200092004006160053908030001007905060040,723198564549376812681425379356287491417639285892514736164753928238941657975862143
060240037049000000000600208008006590003950080000070104100090005097801026304007000,861245937249783651735619248478126593613954782952378164186492375597831426324567819
603072900510003070000480500070015080890040000002000006050600140000000238047120090,683572914514963872729481563476215389895346721132897456258639147961754238347128695
000000012040080600701049000059060841060095073803001005000200009008010700602300050,986537412345182697721649538259763841164895273873421965417256389538914726692378154
703002658000090040020600170000030000205100806006000927000045000650801400910307200,793412658561798342428653179879236514245179836136584927382945761657821493914367285
900080006100530040042901030001709800306200005480050100050000720070006004204300009,935487216168532947742961538521749863396218475487653192653894721879126354214375689
007401069900070408560000002043102700650003200070086003036004005000000090208300010,387421569921675438564839172843192756659743281172586943736914825415268397298357614
900200086030970002000061070300500800068004105012000300250800090490020700007630054,971253486634978512825461973349512867768394125512786349253847691496125738187639254
910030020070020600600749030357006080000200000008950403020100075009008004000060100,914635827573821649682749531357416982491283756268957413826194375139578264745362198
010600080003008040080040359804902001750000000620000738007014900590703010000290600,415639287973528146286147359834972561751386492629451738367814925592763814148295673
700500029164002005000078000008300297002604100005000003000743010090050700030100086,783561429164932875529478361648315297372694158915287643856743912291856734437129586
008200003030810700900046050002507060000000190450000270005160900107950430004080020,548279613236815749971346852812597364763428195459631278325164987187952436694783521
900000070605020400073800002004001300019046000820300105200075601500900030001000087,942153876685729413173864952754281369319546728826397145238475691567918234491632587
030807000000100382604009050007560000090002701008000430045008200900030814021600090,132857649759146382684329157417563928593482761268791435345918276976235814821674593
005601900140900027028000300510806032007004006000030150090200480000310000600079005,375621948146983527928547361514896732237154896869732154791265483452318679683479215
020500004706002500409070100007080000100360402000905630500420008008001009010038260,321596874786142593459873126637284951195367482842915637563429718278651349914738265
050400800206800309100005000780509460003007020000130900904200700560003080000006501,359462817246871359178395642781529463493687125625134978914258736567913284832746591
405091000130520060090000070700000002040370900080000035306900804020806000810007320,465791283137528469298643571753189642642375918981264735376912854524836197819457326
002500000470390001031080607000102740006430800009050003900007010050040086023000004,692571438478396521531284697385162749716439852249758163964827315157943286823615974
005000100000706059208001430012500000080004067900238004301002690049080300000300005,695843172134726859278951436412567983583194267967238514351472698749685321826319745
960300000003064007401802000826005090000007486000030210608049500170000030040120000,967351842283964157451872369826415793315297486794638215638749521172586934549123678
000096007000000500208500306006070000720000041003289000052040083040305900097028600,135896427964732518278514396586471239729653841413289765652947183841365972397128654
530001004009083070000600200650070100908000032010840700000200006043905800007038510,536721984429583671781694253654372198978156432312849765895217346143965827267438519
500600274000080000970304006010007860002930010400208059240060701130500900008040000,583691274624785193971324586319457862852936417467218359245869731136572948798143625
062703400005000030070600098080400000006092500000370021503108670010000002008904053,962783415845219736371645298287451369136892547459376821593128674614537982728964153
049000600180000407000030820003910000060205001000080574430096002908007050700002003,349728615182569437657431829573914268864275391291683574435196782928347156716852943
500400000730020805009300020000109002001500360874000090027803600060000010310006907,582467139736921845149358726653189472291574368874632591927813654468795213315246987
010004020734006500006853001008000040200100709060027083040905002390080050007060010,815794326734216598926853471178639245253148769469527183641975832392481657587362914
200005403006100008700940051002300610800090070301070029090800002430502000008060500,219785463546123798783946251972358614864291375351674829695837142437512986128469537
600003900470062080305000700000804100009000062007190300150300209080010005002607840,628573914471962583395481726563824197819735462247196358156348279784219635932657841
092064310008270000000008006007810904640000000000059020071003050530700401820090060,792564318368271549415938276257816934649327185183459627971643852536782491824195763
000040308007605001000010020400780060039026400008001502300900000874000603915008070,691247358287635941543819726452783169139526487768491532326974815874152693915368274
350080102240007003000043800060005300002900006700810000070402610506070409920500008,357689142248157963691243857469725381182934576735816294873492615516378429924561738
650040001007058030000270608100003207003500940040082005069100804070030090002000060,658349721217658439934271658195463287823517946746982315369125874471836592582794163
006305091000400620120090008074006100050081930000200000900073005201000480760000000,486325791597418623123697548874936152652781934319254876948173265231569487765842319
700009000003005001018460073001050807070800600059200000020000405386007090400301060,742139586963785241518462973631954827274813659859276314127698435386547192495321768
001500009000062000740380060005004270008009400030070806090050013016490008302706050,621547389853962147749381562965834271178629435234175896497258613516493728382716954
008300204012007095900600000000000040035060010004130960023009050481020000609700108,568391274312487695947652381196278543235964817874135962723819456481526739659743128
087410000406000008090580003603000509900007084000250010004021005370065400210390060,587413692436972158192586743623148579951637284748259316864721935379865421215394867
070800410345020060009006000001000045020019300008640007700901030054003908600780500,276895413345127869819436752961378245427519386538642197782951634154263978693784521
007000000930402081500073400090060030200100040640000098300641009010200500800790002,427816953936452781581973426198564237273189645645327198352641879719238564864795312
621070005097600410000000008000016039003405020178900040010040600409300200350028000,621874395897653412534291768245716839963485127178932546712549683489367251356128974
000190006003000408802000150010082704400003002500706010000065009947020030085300000,754198326163257498892634157319582764476913582528746913231465879947821635685379241
001504092090362100700008000206000749080010630950700000600083020000050080004900007,361574892598362174742198356216835749487219635953746218675483921129657483834921567
002650000004001702870090300700108090501040028000503000400000900920870065150006084,312657849694381752875492316746128593531749628289563471468215937923874165157936284
060704030700080060005002109400500020002090805018030007201900000350071002006800340,169754238723189564845362179497518623632497815518236497281943756354671982976825341
104230500900000080082060047091607005007000002430590000740009300000050900500380601,174238569965471283382965147291647835657813492438592716746129358813756924529384671
950010080034000000000030092000900328182500004490600700000050000570400009840027601,957216483234895176618734592765941328182573964493682715326159847571468239849327651
007200509600080003000430076000175000530004060908020010004006097002000300000750084,387261549649587123215439876426175938531894762978623415854316297762948351193752684
060008000100200400030097105502001003403000790010074000090602004027805300005000806,764158932159263487238497165572981643483526791916374258891632574627845319345719826
132409008000070003057800060063000140801602000009300005284007006000000079900001230,132469758698175423457823961563798142841652397729314685284937516315246879976581234
030090670905060001041070020090087064800900130004506800580000000063200040007010003,238491675975362481641875329392187564856924137714536892589743216163259748427618953
200030600049001003500900041000005200802360000910800450004517902000009300006200087,271438695649751823538926741467195238852364179913872456384517962725689314196243587
080000100005700069609003025170040500230009006004018300060201083500000047000490000,782965134315724869649183725176342598238579416954618372467251983591836247823497651
400301080007005400008200390200080709000006004510700062370002000600430005020950010,462391587937865421158274396246183759789526134513749862375612948691438275824957613
600750090803000007004103050908000620007008400001542700030060010200005003000009804,612754398853926147794183256948371625527698431361542789439867512286415973175239864
030080140970460002105300860500027000410005900080000730020690500006714000000003084,632589147978461352145372869563927418417835926289146735324698571856714293791253684
000087000090001608506000300610800204002040030048069070100000400703020501050300009,431687952297531648586492317615873294972145836348269175129758463763924581854316729
890043070000001206300750090010270050009300640407000002080000960900480005026100780,892643571745891236361752498618274359259318647437965812184527963973486125526139784
020070695080004001000563000703020000605800703000000469400001000950600800007930102,324178695586294371179563284793426518645819723218357469432781956951642837867935142
820090604630080002007000001906008030003060048050204900010400027080103000700020010,821397654634581792597642381946718235273965148158234976319456827482173569765829413
001040603000300090026701050000006920902508000087000410408000200000683001710900506,591842673874365192326791854135476928942518367687239415468157239259683741713924586
009072050065004000371000900006000034020001807700590016400089001000300780030600025,849172653265934178371856942196728534523461897784593216457289361612345789938617425
320810400000070060690000002105000649206045008800000003008031900000004130000692507,327816495584279361691453872175328649236945718849167253768531924952784136413692587
058100000000640510000002603004080901010093070230706040901000002020500168070800090,658137429392648517147952683764285931815493276239716845981364752423579168576821394
010004802009005074000300005068210053047800010200030009135090600680000037004600000,513974862829165374476328195968217453347859216251436789135792648682541937794683521
032060001007045003000090000560000807009080360010004020900038640800010095700200000,432867951697145283185392476564923817279581364318674529951738642823416795746259138
000057600093600740020000015007003000018400069260000004600920480409800051050001030,184257693593618742726394815947563128318472569265189374631925487479836251852741936
005200981600003040008970006000167320320004607800009500210050000073000000000400109,735246981692813745148975236954167328321584697867329514219758463473691852586432179
006400080980000627005009300000008010031902400567300000020800164000030905000714800,316427589984153627275689341492568713831972456567341298723895164148236975659714832
230005700706000015008090000405107600680940000000508023190380000000001060304200071,239615784746823915518794236425137698683942157971568423197386542852471369364259871
006105002040028070100407680905000300007060098430200000700010003082700059090506040,876195432543628971129437685965871324217364598438259716754912863682743159391586247
006003040200008071090740500500000836302506000704009100000401925008027003000000600,876153249245968371193742568519274836382516794764839152637481925958627413421395687
070980500060701800000030004801050639002000007500109408100805300004600002300092010,273984561465721893918536274841257639692348157537169428129875346754613982386492715
003200860060030041080070030050041009079800004000000720900300012007084003501609008,493215867765938241182476935256741389379862154814593726948357612627184593531629478
807900100004080072021004006000050890309200600060300050940120000005006031080403500,837962145694581372521734986412657893359248617768319254943125768275896431186473529
000680000340201900007030401054098703090000000061000205070009302008003140009450670,912684537345271986687935421254198763793526814861347295476819352528763149139452678
300060401020703680500400090206010800009020017051040003010050700485002000070008900,398265471124793685567481392236517849849326517751849263913654728485972136672138954
910080700000001038604000209700005006100307084005890020009020403000730050800056000,913682745257941638684573219748215396192367584365894127579128463426739851831456972
870001092200400613046900000068009000504000000300105700000003960035008104900760200,873651492259487613146932857768329541514876329392145786427513968635298174981764235
700009208002350040506040010900200100004083070100005006020060007080904530000701800,743619258812357649596842713935276184264183975178495326321568497687924531459731862
090182005030070020004509000540890000706000080200006053000045160001900037008700204,697182345835674921124539876543897612716253489289416753972345168461928537358761294
070004130005003020310089500060700009108400007059000840487005260000006090600230000,976524138845173926312689574264758319138492657759361842487915263523846791691237485
270005004004800000003006210320008400000070096009051300800013600106090805092604007,278135964614829753953746218325968471481372596769451382847513629136297845592684137
340600200000005017000291080104800920005000370760003105070000002089046000500380094,341678259892435617657291483134857926925164378768923145473519862289746531516382794
000861050064700008700050090093200705200000904007530600008000103605907000402680000,329861457564792318781354296193246785256178934847539621978425163635917842412683579
020070905908004000013050020000930100002000436000025700035867000000003601470100080,624378915958214367713659824847936152592781436361425798135867249289543671476192583
200506904040070060003800001020005003030100480900067000860001009005030270007024500,278516934149273865653849721721485693536192487984367152862751349415938276397624518
040078030080006491320500008400600000003100206907050010008030000576014009100209700,641978532785326491329541678412683957853197246967452813298735164576814329134269785
000092180689570000000403000300810507052000000170060903200004890746030050005100000,437692185689571432521483769364819527952347618178265943213754896746938251895126374
001809050493020010020000060000000005005047200006001840209016000057400031010083907,761839452493625718528174369342968175185347296976251843239716584857492631614583927
003100020070000006501007380002000508000309607340008090720940010800602005905703000,483156729279834156561297384692471538158329647347568291726945813834612975915783462
050009400032510000000340080000060003305800276709200010010720600000004001800036097,158679432432518769697342185281467953345891276769253814913725648576984321824136597
000007000028400000075080064009000301300010840000206057647102003201345070090008000,436527198928461735175983264769854321352719846814236957647192583281345679593678412
008015076090403000120000800009071050037900200800000060002038040071020008400760005,348215976796483512125697834269871453537946281814352769952138647671524398483769125
070100006006029058000008930007300149040060002009000070004080200210703000860041500,978135426136429758452678931687352149541967382329814675794586213215793864863241597
070600801300002050090080000000046003020050609100030420001900004986000302540760100,274695831318472956695381247859246713423157689167839425731928564986514372542763198
005060780003054009280100040002040360146008970000200000000307010060080000700021538,415962783673854129289173645852749361146538972937216854528397416361485297794621538
600000280050032000000785009030870020801920030090500041580090400340100790700000603,673419285958632174124785369435871926861924537297563841586397412342156798719248653
500000090003050607048920300102870506400031000000400730207040008600015900005008200,561387492923154687748926315132879546476531829859462731297643158684215973315798264
605009080170004003008010420000403059304060000007200000709800036050031008200900704,645329187172584963938617425821473659394165872567298341719842536456731298283956714
040070090000200300638010004706300010010048506200096807400529000000000001075800600,542673198197284365638915274786352419319748526254196837461529783823467951975831642
400085007092610000105040320000007800600500009803000540000100003327000100060094078,436285917792613485185749326259437861614528739873961542948172653327856194561394278
000900800020360045800000073009000000246003007710050300960485010002000080001027500,635974821127368945894512673359741268246893157718256394963485712572139486481627539
004307002082016003509000700000009301610480070200000560000603400050070108907120005,164397852782516943539842716475269381613485279298731564821653497356974128947128635
549870010010600200600053040100200004020900680090087003700405930008061050000000700,549872316813649275672153849187236594325914687496587123761425938938761452254398761
539070000000000963100800000400982070003040000802000051068530200004600009300710008,539276184287451963146893725451982376673145892892367451968534217714628539325719648
060300100004902007037050820002400608800090000095030700003009006400170080159064000,268347159514982367937651824372415698841796532695238741783529416426173985159864273
607200800200538070400009100008600430000920050571000060000006017735040900090805002,657214893219538674483769125928657431364921758571483269842396517735142986196875342
658400200000200307000009500063058100000730080009001000007040090201306805090517002,658473219914285367372169548763958124125734986489621753537842691241396875896517432
450000020008400900009026000500008007302100008046370090230060150000010074060095300,453981726628437915719526843591648237372159468846372591237864159985213674164795382
002950030480006719000048500503790080020800040096000000010685090007301460000000002,162957834485236719379148526543792681721863945896514273214685397957321468638479152
090100002508063000010794006650000873080000050201030000007520400009000710830070009,796158342548263197312794586654912873983647251271835964167529438429386715835471629
071000064000010805350200090136084070504609001000030050800021003000090720047068000,971853264462917835358246197136584972524679381789132456895721643613495728247368519
081200400035000002020095007000402090650800700097030140000601084000007360008000905,781263459935748612426195837813472596654819723297536148379651284542987361168324975
098014300600078020007300400010003005045060082002400009900000070000985010253001006,598214367634578921127396458719823645345169782862457139981632574476985213253741896
900504020000070480010009605306020050002608904070000300200000007098700210460150003,983564721625371489714289635346927158152638974879415362231896547598743216467152893
950200004300060809004007200010074092000056710008320005100003000000080530602019007,957238164321465879864197253516874392243956718798321645185743926479682531632519487
000549003000100972001082064540208090200090357600010000006000000070004800089630010,762549183854163972931782564543278691218496357697315428326851749175924836489637215
038010004406009580700000120501700040000001392600842000000200000984030076370008050,238517964416329587759486123521793648847651392693842715165274839984135276372968451
037540000906380400510209008009700001680000000201060039402900705050000003000410800,837546192926381457514279368349752681685193274271864539462938715158627943793415826
095400201000703004080000900014000006350920400806170090200000170070582000009000680,795468231162793854483251967914835726357926418826174593238649175671582349549317682
080000540009000826006203001040056000503740000017802000030104270008009065060000019,281697543379415826456283791842956137593741682617832954935164278128379465764528319
903060200012080040060170050081003000005000920000654070400201037000040800206700015,973465281512389746864172359781923564645817923329654178458291637137546892296738415
037569400000800000080430620003000907065090000020106800002970300000020751108004006,237569418946812573581437629413285967865793142729146835652971384394628751178354296
000763005000900800035080090076040050300106000804090200980070001010502960000010420,298763145641925873735481692176248359329156784854397216982674531417532968563819427
507900030060020000040005601000039107073200054104008000052600400900070203000810005,517946832368127549249385671625439187873261954194758326752693418981574263436812795
000300096140020000007064802020157000003006704069000050038012060000040300052908007,285371496146829573397564812824157639513296784769483251438712965971645328652938147
000014020006200907034600000040038700700005800013092065000050004529000076080300010,978514623156283947234679158645138792792465831813792465361957284529841376487326519
050420000300060070060001248579000003280000001003048509006950000000000032038076900,851427396342869175967531248579612483284395761613748529426953817795184632138276954
980200003542001000030700048406908120000000400200065089100020050000090861350004070,987246513542381697631759248476938125895172436213465789169827354724593861358614972
027108009008000003060007050800900060005040030034600872046709020200001400003050096,527138649498526713361497258812973564675842931934615872146789325259361487783254196
000027000003509000060000040050010067000804032492060500200376008817000023506001090,984627315123549876765138249358912467671854932492763581249376158817495623536281794
006001000795043080000600290000025708003070950501800400047000102800006000019700040,426981537795243681138657294964325718283174956571869423347598162852416379619732845
427000035000000819100006400600840900500160007089203000000405026860300000003070090,427918635356724819198536472612847953534169287789253164971485326865392741243671598
100000050029003006507294000080076100300805040000430000075000809904060003208100004,143687952829513476567294381482976135391825647756431298675342819914768523238159764
900004038732000100000200005100095460057610003008037000009750620010000700200008001,965174238732589146841263975123895467457612893698437512389751624514326789276948351
004001280080047000190003004000000009032070005700084016020305078500060090071090053,364951287285647931197823564418536729632179845759284316926315478543768192871492653
002630500097010008600000090040000201050207084080500700900358020000090300065704009,812639547597412638634875192746983251153267984289541763971358426428196375365724819
640050937001070402090000000200300708008100063560004090300609120006007300150208000,642851937831976452795423816219365748478192563563784291387649125926517384154238679
029076000800030109306000004052009400160005098000004070240051600087200000090800053,429176835875432169316598724752389416164725398938614572243951687587263941691847253
003005090904307000070400006417000860002080005060201300500620007089004003200908400,623815794954367218178492536417539862392786145865241379541623987789154623236978451
004508300010020070570001008730000095001700400002093860360002050007060920090040001,624578319813429576579631248736284195981756432452193867368912754147865923295347681
205006030000000907709041052008000504000932800901084000000003061102070000456008009,245796138613825947789341652328167594574932816961584723897453261132679485456218379
084005010670000204001003005009750380100960002000100600006240090050081700743000000,384625917675819234291473865469752381137968452528134679816247593952381746743596128
010700060800400000900006082000000203002918050165037400009001006040805709350040001,513782964826493175974156382798564213432918657165237498289371546641825739357649821
004100092900360070700082450001005630000400008602010705096078200207690003008000000,864157392925364871713982456481725639579436128632819745396578214247691583158243967
400100900008700504510026030000018602093004070020000480005603001071900000002050760,437185926268739514519426837754318692893264175126597483985673241671942358342851769
000002968005170400042008010060400800050603007000080190500091080209360500031007000,713542968895176432642938715167429853958613247324785196576291384289364571431857629
