quizzes,solutions
390008400042090000001620030810039072400005010005800604000006700200070851970040000,397158426642397185581624937816439572429765318735812694153286749264973851978541263
040900000098040502301000000076009003902010080005320407100093050580400060069802001,247935816698147532351268974476589123932714685815326497124693758583471269769852341
020600070700001905409270006000060043008302500000090180300800007506703004240056010,825639471763481925419275836952168743178342569634597182391824657586713294247956318
007104836800706490009000005095830001000029500000040360200008000010000724354070010,527194836831756492469283175695837241143629587782541369276418953918365724354972618
030690807007034209015080043050043000006500000701002900009400062060000081800700500,432695817687134259915287643258943176396571428741862935179458362564329781823716594
600002100470090000083400095008004070090008030100050960000503086002086000030010704,659832147471695823283471695368924571795168432124357968917543286542786319836219754
020108000003902600008470095000601050009030000010005327470200003030040970500000806,925168734743952681168473295387621459259734168614895327476289513831546972592317846
070805010300102000850000074500009000040680300010000786060310002700096005009500040,672845913394172568851963274586739421247681359913254786465317892728496135139528647
067890020030206075001400003100000089906780000204500000000004600698005400000300291,567893124439216875821457963173642589956781342284539716312974658698125437745368291
010670500209081070460035000340069120000000063001000807500800609000004000972500030,813672594259481376467935281348769125725148963691253847534827619186394752972516438
036095400000000006900104052009308000107042500000950708700010000410509603800207001,236895417541723896978164352659378124187642539324951768793416285412589673865237941
700509063010060080009300020000040200040070056000108300108090400360007805095002070,784529163213764589659381724537946218841273956926158347178695432362417895495832671
600007200009024305300810060003280076500700029080006400004900000806000017910300500,648537291179624385325819764493285176561743829782196453254971638836452917917368542
506430009700002180020000060003800406950300000608007025409000700010050908030010040,586431279794562183321978564173825496952346817648197325469283751217654938835719642
000000360010820000496500081260140009700000005100307400648900072500260098000705000,852419367317826954496573281265148739734692815189357426648931572573264198921785643
083060420000000000050700016009030040060507200030291805000009500208650000700180003,183965427672314958954728316529836741861547239437291865316479582298653174745182693
000904300005080019600000020509670800120405700400003001000008030070250006201030094,812964375745382619693517428539671842128495763467823951956148237374259186281736594
000253001810400200503008097170090038650020040004000600381700006249030015000000000,497253861816479253523168497172694538658327149934581672381745926249836715765912384
000010000068300090190200807040700000009068340020090060000004001631070005970085230,457819623268357194193246857846723519719568342325491768582634971631972485974185236
601070080400902000530000704000094160700510000029080030087106902040008350005000600,691475283478932516532861794853294167764513829129687435387156942946728351215349678
005001300070280041090004007058070600102008030000006095017300506040060120003502000,425791368376285941891634257958473612162958734734126895217349586549867123683512479
030019004100004097900620800310006000046500200200037500097001000400000063050070089,538719624162854397974623815315246978746598231289137546897361452421985763653472189
010290804090701030003006009060050020004017005800000600600005070038000490970400203,715293864496781532283546719169854327324617985857329641642935178538172496971468253
080070512019080007003605040070190854000002700406008300005009006200500100000300400,684973512519284637723615948372196854851432769496758321135849276248567193967321485
000064927900380500054000000806050012040200870005100000400009000081073060290010380,318564927972381546654792138836957412149236875725148693463829751581473269297615384
600050070590006308008391400164700809002000500970013006810000600000002003030900054,643258971591476328728391465164725839382649517975813246817534692459162783236987154
049608007103740902000000160007900010800002650005106073050000000086023000790000045,249618537163745982578239164637954218814372659925186473351497826486523791792861345
050001630709240008003006000097020010100600000405908002008030420000085301000700500,254891637769243158813576294697324815182657943435918762578139426926485371341762589
000730812000092400070000603105860700936004000000100040024001030058900000790020580,469735812813692475572418693145863729936274158287159346624581937358947261791326584
030700090042000508609020000910000065008500004020310007500039012006008403100470600,831745296742961538659823741917284365368597124425316987574639812296158473183472659
705090030000000058090106204109580000630040010580600700020000300407003600018407092,745298136261374958893156274179582463632749815584631729926815347457923681318467592
030000005017004300908000260000670059093010007040020800000061080005042030321700900,234896175617254398958137264182673459593418627746529813479361582865942731321785946
007104005062070083500060097081050020400701300003020906008009640049203500200000000,897134265162975483534862197981356724426791358753428916378519642649283571215647839
200900060680025700704000105500006904040030080000209030001450807809701003000300002,215974368683125749794683125532816974946537281178249536361452897829761453457398612
540000020060740910003908500090006231008072050005010006081000000900504070207003608,549631827862745913173928564794856231618372459325419786481267395936584172257193648
004700081020005000150860090010006005870091600003080400500600307002100064900073000,694732581328915746157864293419326875875491632263587419581649327732158964946273158
040000006001940705008013000017005620406097803500002000600200130080079002350080040,945728316231946785768513294817435629426197853593862471679254138184379562352681947
402090750000405021007803000090060000010008209030017068970600300600000500508201600,482196753369475821157823946894362175716548239235917468971654382623789514548231697
120708090409030600050060140570090030810600900060803002090000071000002503008014000,126748395489135627357269148572491836813627954964853712295386471641972583738514269
001394708460100000007208050900417080800000403006500200073000520050009016000600300,521394768468175932397268154932417685815926473746583291673841529254739816189652347
020074500950006083300009140000000306000218000740050090036090250001400037009802004,128374569954126783367589142815947326693218475742653891436791258281465937579832614
710650004400003058003020900080041002200900000007300560509030040060000100300068290,718659324492713658653824917986541732235976481147382569529137846864295173371468295
023086000000752890700000040601830079030000100205070000302064001080900306060000720,923486517416752893758193642641835279837249165295671438372564981184927356569318724
080030000900650270007008100409060020520100063000804500604500700012000004030007019,186732945943651278257498136479365821528179463361824597694513782712986354835247619
001090080080000023370150400100060570030075000600800094000002000020480001940610038,461293785589746123372158469198364572234975816657821394816532947723489651945617238
109000400040630200006002058054007080700200091000350004065070030030040179900800000,129785463548639217376412958254197386783264591691358724465971832832546179917823645
008520003006009100520040060300401007107050000849602030094200010000003902001060708,918526473476839125523147869352491687167358294849672531794285316685713942231964758
070004805810000024020013009000900057600082040940670000580400106060090030102500000,379264815816759324425813769238941657657382941941675283583427196764198532192536478
009805370000092050780010062071203004490600030002050100000000810060948000053006700,249865371316792458785314962571283694498671235632459187924537816167948523853126749
600021000040900507005008630109040000260005008700236000090712004008000301500004920,637521489842963517915478632159847263263195748784236195396712854428659371571384926
000209800500600001340000097006010080008702053030050200920045100400800570000107930,671239845589674321342581697256413789198762453734958216927345168413896572865127934
902030050006002310500400007410600590008700062005001003060047080203090400700015900,972138654846572319531469827417623598398754162625981743169347285253896471784215936
340600008061070350200300019007089100106000000400000937050290400008054060700006002,349615278861972354275348619537489126196723845482561937653297481928154763714836592
830609207000800001096072000100395006080010003520008000702000010005000904000543060,831659247257834691496172538174395826689217453523468179742986315365721984918543762
509106800071080003030200500000700196065040000903020007008470020620009045150000009,549136872271584963836297514482753196765941238913628457398475621627819345154362789
096080002000005340850001007560030000002097480400006900080002130000070009013840020,396784512721965348854321697569438271132597486478216953987652134245173869613849725
009500700008030006540201803050040001900000600627309005390086004000702300705000018,139568742278934156546271893853647921914825637627319485392186574481752369765493218
000920000108050064500400701072000085050710000006030920630890570040000800007160039,764921358198357264523486791372649185859712643416538927631894572945273816287165439
310007040506403280008005900082009560040000003600810700700900450000650008003002006,319287645576493281428165937182379564947526813635814729761938452294651378853742196
000000900370410600054008001120030067900060020000074008010500030060029750400007200,681753942379412685254698371128935467947861523536274198712546839863129754495387216
014800200900005060000426000050390420086100700300002050097060802005007019460001000,614839275928715364573426981751398426286154793349672158197563842835247619462981537
000000001005427036230001900000140008720809000040500190190063502080000074503000600,467398251915427836238651947359146728721839465846572193194763582682915374573284619
060000080300090257905200004000004671780903002200015000604001039003002010057080000,462157983318496257975238164539824671781963542246715398624571839893642715157389426
650000028002010040400008900200906387000800000070300105006005209100030070308042016,651493728982517643437268951214956387563871492879324165746185239125639874398742516
350000019190830420000006800600050070402917500000002003000009300000540960080020051,358274619196835427247196835619358274432917586875462193561789342723541968984623751
700090060800647500059000020405100078300060200090708040006000300000420100527001000,734295861812647539659813724465132978378964215291758643146579382983426157527381496
030168040057030020000005900008043710301000060060870002100084675000306008002900400,239168547857439126416725983528643719371592864964871352193284675745316298682957431
024031090659000002000000700085090270400300019000125600093207000001049006000800050,724631895659784132318952764185496273462378519937125648593267481871549326246813957
005009401207080009000031020138405007002700005004000610400106078900008500500000032,365279481217684359849531726138465297692713845754892613423156978971328564586947132
004070021901500706000003080090000800050240000103900605630008010205701300007060409,364879521981524736572613984496135872758246193123987645639458217245791368817362459
007058001620010090501000402060024503009800040200630007300749060004000700900102050,497258631623417895581396472768924513139875246245631987352749168814563729976182354
000070306708039005004506970600013709000800500400025060050608012000000000920001803,519274386768139245234586971685413729192867534473925168357698412841352697926741853
450800306060900102801070000970050000000100603132000050600732905700680000040000800,459821376367945182821376594976253418584197623132468759618732945795684231243519867
050007009200000014400820530870904000160003020005060900000100706030500800510600040,653417289287395614491826537872954163169783425345261978924138756736542891518679342
000002003807009150620380040500090700089501006040860030050403001000070080006100290,495712863837649152621385947563294718789531426142867539958423671214976385376158294
000000070090000413000408006018640009405002000630107080080290100700060502000035600,164329875892576413357418926218643759475982361639157284586294137743861592921735648
008502007906008500032070000107300040050010009000640073040020000603050820000004931,418592367976438512532176498167389245354217689289645173841923756693751824725864931
008304600105800390000000070040000100600940053903605800850001020097060030004270006,728394615165827394439156278542783169681942753973615842856431927297568431314279586
080000400004030905030510700001006070309070028400200000100300000700008659008749210,587692431214837965936514782821956374369471528475283196192365847743128659658749213
074500300000003508203910470100060030320080700090042060580000200010007090600000005,874526319961473528253918476148765932326189754795342861589631247412857693637294185
005020010008106054026480000009000063450900100000037900600701305000090082030800670,745329816398176254126485739879214563453968127261537948682741395517693482934852671
086010200009762100040300705930028050000004007024906008001050000005800639800007040,786415293359762184142389765937128456618534927524976318491653872275841639863297541
200130000490070000070600840010027090830590720900400085000340671162005009000000000,258134967496278513371659842615827394834591726927463185589342671162785439743916258
180000000900006004003079500006048001070000080450190003002084376004300920800062000,185423697927516834643879512396248751271635489458197263512984376764351928839762145
078039000003100020001250400000071045005004600360090008900006070086740230050000801,278439156543168927691257483829671345715384692364592718932816574186745239457923861
006070150080023090940610007010000800309006002600005043090047080407800300050201900,236974158781523496945618237514732869379486512628195743192347685467859321853261974
008075016569080430074900002000010800340000000050209070020738091000000050607001020,238475916569182437174963582792316845341857269856249173425738691913624758687591324
200903100547010000300004028100000300070259006004000809060748500031600904008000007,286973145547812693319564728195486372873259416624137859962748531731625984458391267
026001000590004307030850060084300600001080070009072054012003090000600205040907008,426731589598264317137859462784395621251486973369172854812543796973618245645927138
900650180004309050607000040700082900030010005082000706090408270046037000100000000,923654187814379652657821349761582934439716825582943716395468271246137598178295463
000030421001702008060004900008050076135000000009348200000000500803079104010806090,987635421451792638362184957248951376135267849679348215796413582823579164514826793
000743100900806207540000800090400000016005780380002005008007000050060403600910020,862743159931856247547129836795481362216395784384672915428537691159268473673914528
308070590901050006000200430060004205005900008400010300000000610600395007802001003,348176592921453786756289431169834275235967148487512369593728614614395827872641953
100385900004076500007409030000000020003500710089020056320040060091000004005631008,162385947934276581857419632516794823243568719789123456328947165691852374475631298
040050162090003400706280000060105370320007900000900041058060030009071000400300005,843759162295613487716284593964125378321847956587936241158462739639571824472398615
430906002500080476010020009080300000600000040090407310840000790302700580050001600,438976152529183476716524839184395267673218945295467318841652793362749581957831624
030070840079508200104000605000002086890053100005406003000030000023000907750910002,532671849679548231184329675347192586896753124215486793961237458423865917758914362
080970000000201060621080004030007109705000800046003050500000020304020700009500680,483976512957241368621385974832657149795412836146893257518769423364128795279534681
007040001160093008000700530005210000000080006420300809200634005038005120090000700,357842691162593478849761532985216347713489256426357819271634985638975124594128763
502130009006900000008070530080056701240300080705040002000010056307060020010008900,572134869436985217198672534983256741241397685765841392829713456357469128614528973
096040005500032600000500348040800053230009010170000000000061900000205031420000080,396748125584132697712596348649817253238659714175324869853461972967285431421973586
750840100603010500040060290105700060470000009009080050080530070000620043020004800,752849136693217584841365297135792468478156329269483751984531672517628943326974815
800070600074500090032004100000003048020900500560021030019700000380046009700105300,851379624674512893932864175197653248423987561568421937219738456385246719746195382
000200705053401800270009040006040000049007002000350010807003950001680030020000601,614238795953471826278569143136942578549817362782356419867123954491685237325794681
500406800000305740071090060032000506000800900064030020720600081010004090300029007,593476812286315749471298365832941576157862934964537128729653481615784293348129657
029000048001060003050080200700319060035020807000007014004008009280001030690700100,329175648871264953456983271748319562135426897962857314514638729287591436693742185
003010200901820460680004705167000040000301000059000870830600009204008600010090000,543716298971825463682934715167589342428371956359462871835647129294158637716293584
206090010370000000000420080050004020090006804001500903804210076500308002100060000,246897315378651249915423687653984721792136854481572963834219576567348192129765438
040620709076001800050800031590000020208039405100080000023100500010345007000067000,841623759376951842952874631597416328268739415134582976723198564619345287485267193
003007500100600082680100304010008036004203000800009070500370040069040150070500800,243987561195634782687125394912758436754263918836419275528371649369842157471596823
580000000903008040407650920034000001050070209008000060170040500020900600006510703,582491376963728145417653928734269851651874239298135467179346582325987614846512793
040000260300008700079000001010037085002510900650080030080950320506301400400000007,148795263365128749279643851914237685832516974657489132781954326526371498493862517
080010904740002605600000000100904080526070003000020007031005240200800000907006830,385617924749382615612459378173964582526178493498523167831795246264831759957246831
000080047070245010300710950030001200160030000508020100820000309040000000009650028,251389647976245813384716952437961285162538794598427136825174369643892571719653428
000920005360010408201000003600800000072040000080607950003070080800054260010009070,748923615369715428251468793635892147972541836184637952423176589897354261516289374
038090600000480905000200040041830090007000000360705201704000000280900037910650008,438591672672483915195276843541832796827169354369745281754328169286914537913657428
200043507781000000400009002069785000048002000000600390870060400002057603030000105,296843517781526934453179862369785241148932756527614398875361429912457683634298175
410320060009014020037080500000406001600790300584030000000800190042000008170065002,415327869869514723237689514793456281621798345584231976356842197942173658178965432
000010306824000001030925080700046050001030008608200900960050010400007005000084270,579418326824763591136925487793846152241539768658271943967352814482197635315684279
090068104001002080003045000205010030100600408700093600407080001050030002000006950,592368174641972583873145296265814739139657428784293615427589361956731842318426957
750000100060700094900060302240830001096002400301050706128005007005400000000020030,753249168862713594914568372247836951596172483381954726128395647635487219479621835
027600300009000100530000086260070040003010850104092007005004270900500003082100009,827651394649783125531249786268375941793416852154892637315964278976528413482137569
894030000020010700307905060070004056000000902059780010048000030100000209002046507,894637125526418793317925468271394856483561972659782314748259631165873249932146587
000030495071640030090800060950003800000508016208070004800090120004260000700005000,682731495571649238493852761956413872347528916218976354865394127134267589729185643
600001200700930400004006010001409700205010004907000820020000309030052070108004050,653841297712935486894276513381429765265718934947563821526187349439652178178394652
002300609046000000700000250009540710000002005603701800000018470090054038100270090,512387649946125387738469251829546713471832965653791824365918472297654138184273596
890000042060847000503001000000600487001093020456008300000050000205000019930002870,897536142162847953543921768329615487781493526456278391618759234275384619934162875
900006200030090010604005030010000397005700048000018602403802900002350070780041000,971436285538297416624185739816524397295763148347918652453872961162359874789641523
005010200020008000603094070140060005086000002209000010000041890030875006400309001,895716234724538169613294578147962385386157942259483617572641893931875426468329751
402000005108000960060005004004780000309050602600003140000870306507012490000039070,492368715158247963763195824214786539379451682685923147921874356537612498846539271
000060850029805000007100300148009003000020009300000547860204000070300218030710900,413967852629835471587142396148579623756423189392681547861294735974356218235718964
308060000700180020091052600000000947200039100056401008002500000080040350007006010,328964571765183429491752683813625947274839165956471238632518794189247356547396812
000005040002679003150004607079041820806300000000000004001080379008257000060910500,697135248482679153153824697379541826846392715215768934521486379938257461764913582
300005902604038070052000000000670203000000810961020040030017009470000650210960008,387145962694238175152796384548671293723459816961823547836517429479382651215964738
050084900304105082008700600005047009002609108040320000006070003971030000000500200,657284931394165782218793654165847329732659148849321576526978413971432865483516297
405200960300950000802010407608000000021075000003002195000091280076408030000006004,415287963367954821892613457658149372921375648743862195534791286176428539289536714
800009300002740100500103060000371000060000073009008500004015002050600094700820610,816259347932746158547183269425371986168592473379468521684915732251637894793824615
038006205050001040006030090000000730600048051709250000800364000090102860402900007,138496275957821643246537198584619732623748951719253486871364529395172864462985317
605008020490000800000700300700081090019050600300620004020906078004002100903000560,635148927497263851182795346746381295219457683358629714521936478864572139973814562
050060001840703060300054000600910748072000005000300609003621004107080050090000086,759268431841793562326154897635912748972846315418375629583621974167489253294537186
680000903007043000020907000005008630000105007890600002060420051010300049400050208,684512973957843126321967485175298634246135897893674512768429351512386749439751268
600700300051980020900304008000060010435020070800000034002070500003041060760005089,648752391351986427927314658279463815435128976816597234182679543593841762764235189
000400207060009030070013000500002603349600010200095080008056021004000800901070005,193468257465729138872513946587142693349687512216395784738956421654231879921874365
000030420007120065004609800000080306053007002810000000205708009970460001460500200,196835427387124965524679813749281356653947182812356794235718649978462531461593278
000001250508040079620009008700010095396702010000008002067085030004000000901306400,479861253518243679623579148782614395396752814145938762267485931834197526951326487
090700200605030018070028000040010090007006500300057062058000001900240070700100435,894761253625934718173528649546812397217396584389457162458673921931245876762189435
732090040014023007080000900500067803000500020060184090007002068090400000801350400,732895146914623587685741932549267813178539624263184795457912368396478251821356479
900050020600070908200046073020180005060027300103009700000810000350000060007000594,971358426634271958285946173729183645568427319143569782496815237352794861817632594
050930000000072090060040172010000600043019000802504300000028004730050001001300806,257931468184672593369845172915283647643719285872564319596128734738456921421397856
860000010014007025007030406690050000070890030100004608500900304900710000080423100,869542713314687925257139486698351247472896531135274698521968374943715862786423159
008070300045230009200100400030800600700401000000069705450600080069080030000005210,918574362645238179273196458534827691796451823821369745452613987169782534387945216
050031000849207060210000900160509704000000000700004018000700083008603420906020005,657931842849257361213846957162589734384172596795364218421795683578613429936428175
060100800000604920200073400407060308009780100100309065005000004980020000000510670,564192837873654921291873456457261398639785142128349765715936284986427513342518679
060000000103008056509104008000780004200900030304002709856030200071020640000090007,768359412143278956529164378695783124217946835384512769856437291971825643432691587
020010006009800030407906050071063005200000340800201070096020000500104000003005780,328517496659842137417936258971463825265789341834251679796328514582174963143695782
040050600008070329900108000650000030074005008100304500090003162007040090000620007,743952681518476329926138745659817234374265918182394576495783162267541893831629457
053078000080002000604910300000000700000830259060750004920400063740060102000001080,253678941189342675674915328895124736417836259362759814921487563748563192536291487
020000000300980010801000074005002000013056409200004380040109700006070001078030946,627541893354987612891623574485392167713856429269714385542169738936478251178235946
015040029002008604900031005008510230009070400100006078584090000600700590300000000,815647329732958614946231785478519236269873451153426978584392167621784593397165842
094860070003005090056030102070000960020300050400710008000074500109600004000208003,294861375713425896856937142378542961921386457465719238632174589189653724547298613
008050064400809070000701950029000041510400007600308590170036020000020000036007009,798253164451869273362741958829675341513492687647318592174936825985124736236587419
060035100039010002700020068082540600010900000507600010004000520800300940090060073,268735194439816752751429368982541637613972485547683219374198526826357941195264873
070006804090217000053000002002074600840000030300980501006090005020403000980005760,271536894498217356653849172512374689849651237367982541136798425725463918984125763
018000209400900000605003070870060003030021054102008000000050060547096000009072048,718645239423917685695283471874569123936721854152438796281354967547896312369172548
600032194009000020070500800920040600061003000803200005054001009008007416300089002,685732194439168527172594863927845631561973248843216975754621389298357416316489752
009200760020540000840030029400081302090006108700002400003700915006090000000105080,539218764627549831841637529465981372392476158718352496283764915156893247974125683
000708106130000090074000020700600409405000030000083052002079308000050014018006200,259738146136524897874961523723615489485297631691483752542179368367852914918346275
008006025400100000601082340090057003005000080736000002042078900100003067500040030,978436125423195876651782349894257613215369784736814592342678951189523467567941238
037100009610050048009030000070360020100800504060901070000007005008000290050004137,437128659612759348589436712874365921193872564265941873321697485748513296956284137
910430205003058060600207000007043002080009050004860000009000501050021307800000049,918436275273158964645297138167543892382719456594862713739684521456921387821375649
800349250100000730000012600430105800002000000091006000005080326069207040000034500,876349251124568739953712684437195862682473915591826473745981326369257148218634597
020706000003480200604001035000013509001070060080500704507040002910600000432009080,825736941193485276674291835746813529251974368389562714567348192918627453432159687
020030901100004086063700002008000050000083004906500700070042015005308620000170090,524836971197254386863719542238467159751983264946521738379642815415398627682175493
006004800000000025903060701780050030001490006500300209090208400400570060370100002,156724893847913625923865741789652134231497586564381279695238417412579368378146952
209830000007009400301005007030640005100502003060370820000006970804000560020900001,249837156657129438381465297932648715178592643465371829513286974894713562726954381
100700000483000010000040368800236005090000020030401000520800700710000690009620081,162783459483965217957142368871236945694578123235491876526819734718354692349627581
700000910450600000019400805000073040020180750390000200062940030800050006040710008,736825914458691372219437865185273649624189753397564281562948137871352496943716528
005010692040003050800700031000430000180095070020001900608020500752000003900006107,375814692241963758869752431597438216186295374423671985618327549752149863934586127
000300409061000000209050080803400071500081020047009060900010600300002507054008030,785326419461897253239154786823465971596781324147239865972513648318642597654978132
090500003004010702000208900020100008037006500000082300080070159901035004406000800,298547613564319782713268945629153478837496521145782396382674159971835264456921837
000806010030020079048130060020608900500002036701900400000700183600009500075040002,257896314136524879948137265324678951589412736761953428492765183613289547875341692
790250000003100060051308002000006080038901047670000520005080034000009000204700108,796254813823197465451368972142576389538921647679843521915682734387419256264735198
608700200000003890051020000002500037100240500009001060090407000000038006347010050,638795214724163895951824673462589137173246589589371462896457321215938746347612958
006030058275100060800700920007805400008360072130004000000940005501000003060081090,916432758275198364843756921627815439458369172139274586782943615591627843364581297
003000079090037504050002800000000200309120006071400080640070052000008017500069030,823654179196837524754912863465783291389125746271496385648371952932548617517269438
020600000083049007000002541600280010410500300000000789009308002030050874060000090,124675938583149267976832541697283415418597326352461789749318652231956874865724193
040200307500403062600070900085640003100000080007509104908000000012805670030002000,849256317571493862623178945285641793194327586367589124958764231412835679736912458
500080000480060031000400760002004010600008000970010320005170040090023180023005009,516387492487962531239451768352794816641238957978516324865179243794623185123845679
820907500000800070409003100060001403300060900210000050706580030100740800090002600,823917564651824379479653128965271483387465912214398756746589231132746895598132647
806003710024000000150700840000070036380506400009010020012050300000000097007892600,896243715724185963153769842245978136381526479679314528912657384568431297437892651
702050608500008000089020075001603802008000704054001060006200007000405021300100490,712954638563718249489326175971643852638592714254871963146239587897465321325187496
180970300600804700000001004502048001000090050300602900007000086065700020900020430,184975362629834715753261894592348671846197253371652948237419586465783129918526437
000004709102006508000230060008070043370020000005009080090812000430000050027050906,653184729142796538789235461968571243374628195215349687596812374431967852827453916
070190356000400020008023070805001049090070600021060000940000100006309080000500203,472198356639457821518623974865231749394875612721964538943782165256319487187546293
000630740001090500073000008025004003010085670800100090400200000080406010059370260,598632741241897536673541928925764183314985672867123495436219857782456319159378264
000610200952004000030007408005093007090102043006050000780900602000030080524800010,478619235952384176631527498215493867897162543346758921783941652169235784524876319
100004026480010900030592004090400503205380070047006000000000805600900732000730010,159874326482613957736592184891427563265389471347156298973261845618945732524738619
900530010802090400030246000040002070700005604001300908010060035470000090005807100,964538217852791463137246589549682371783915624621374958218469735476153892395827146
001300950060000000203480070372100040000900500050007280906004000500210008004076301,781362954465791832293485176372158649648923517159647283916834725537219468824576391
000060007403500800028030910269800500500701600000002003901024068706000030000970054,195268347473519826628437915269843571534791682817652493951324768746185239382976154
409013000080000620003720001140086007302050900000000004900070380000004016500302700,429613875781549623653728491145986237372451968896237154964175382237894516518362749
000650007002003809010807045005070980003504600400016200046091000307000502280000000,834659127752143869619827345165372984923584671478916253546291738397468512281735496
072008609060740000000003001009010742000802150030570000004000068300061590950207000,472158639163749825895623471589316742647892153231574986714935268328461597956287314
800004320510028007040600809609500001000090430130060050002000070070300008008012094,896174325513928647247635819629543781785291436134867952952486173471359268368712594
008064500010500020094087010000090408009000260000718053607005000230000649041300000,328164597716539824594287316153692478879453261462718953687945132235871649941326785
000005030204100057700030000800650900590078061001040000310002009070089300006300048,189725634234196857765834192847651923593278461621943785318462579472589316956317248
790100083038096540000200006003007000582400000600020109005032600004000800100050702,796145283238796541451283976913567428582419367647328159875932614324671895169854732
300457001600000307090001582000080070106204003408003600040300210520900000800010005,382457961615829347794631582239586174176294853458173629947365218521948736863712495
010089002862000000000013640000708200700006914539000000007302009483050106006000705,314689572862475391975213648641798253728536914539124867157362489483957126296841735
609050008000800400104036090000981075072003006050000340000070913006002000008490027,629154738537829461184736592463981275972543186851267349245678913796312854318495627
010056070200400030306000098028100009401037600500940000030280001000500060975003402,819356274257498136346721598728165349491837625563942817634289751182574963975613482
601903020095001000200400009100000804028500097060309015000248000074000500030700060,641953728795821346283467159159672834328514697467389215516248973974136582832795461
106009534870050900000046000980000307502800046000012000400035010200470009700920080,126789534874253961359146278981564327532897146647312895498635712213478659765921483
040106208000090630001200075380002150020307800174060009000030000800075006905800040,743156298258794631691283475386942157529317864174568329417639582832475916965821743
040900020080501930370002004600080300025306070100095000000008000900070106803620045,541937628286541937379862514697284351425316879138795462764158293952473186813629745
095300600600800123000470080340009007007002050001084000080510000026000830703000045,895321674674895123132476589348659217967132458251784396489513762526947831713268945
018030060002089010400000307007012000850304900006500034060097000004200608009001720,718435269632789415495126387347912856851364972926578134263897541174253698589641723
082003009710200500306100004200030060001004850895000020004080300000056710570390000,482563179719248536356179284247835961631924857895617423164782395923456718578391642
500000670003080029000107000600001053010940208845030007730502046008700910209000000,584329671173684529926157384692871453317945268845236197731592846458763912269418735
750019068060050130000200000100080540007630012029007086482003000900400075000090000,754319268268754139391268754136982547847635912529147386482573691913426875675891423
700009106004005038030010000000154702020600004905800000003060010580007003290530080,752389146614725938839416275368154792127693854945872361473268519581947623296531487
900003007062908130408060200801000090027800605000107402500670040100000500090400300,915243867762958134438761259841526793327894615659137482583672941174389526296415378
500098010000601430704200006200804000875003002100700950002000069000540703090162000,536498217928671435714235896269854371875913642143726958452387169681549723397162584
068050007001000840040900503007492000300007210000501000000800050056203090489070602,968354127531726849742918563617492385395687214824531976273869451156243798489175632
305067200208000107000500046000706020000480710034900085080653009090004800006001000,345167298268349157917528346851736924629485713734912685182653479593274861476891532
438000001015090000000000524002910078501700030760080040000120006006300980803079002,438562791215497863697831524342915678581746239769283145974128356126354987853679412
002480000000500900410006300093000540200701000168004002027000038000900406605038070,532489617876513924419276385793862541254791863168354792927645138381927456645138279
000000300040706081003140270650800007827510690130090020561208000000400502090000000,716982354245736981983145276659823147827514693134697825561278439378469512492351768
300027400090501000100090068560700200002060190070038004000053740640900030080100005,358627419496581372127394568564719283832465197971238654219853746645972831783146925
003702000008010450070000030310960008504008970009040006600095000040006290020804103,453782619298613457176459832312967548564328971789541326631295784847136295925874163
006380000109040708070600050095006020000820430200410000001200009008063007064050210,546387192139542768872691354495736821617829435283415976351274689928163547764958213
000800003670049018038070020481900050000000630007520009025000000900706400040038100,594812763672349518138675924481963257259487631367521849825194376913756482746238195
006500804000900370400810026030021000704000001008700090807690002025040000091003508,976532814182964375453817926539421687764389251218756493847695132325148769691273548
000190007076405080008006350802000035030002041049710600000300072005900000024060800,453198267276435189198276354812649735637852941549713628961384572385927416724561893
002050003078124050050600108264000009090200070000090065087503000900780001003006400,612859743378124956459637128264375819895261374731498265187543692946782531523916487
740306009500004006010925700900002080670003501000800003003047000820000017000150060,742386159589714236316925748931572684678493521254861973163247895825639417497158362
720904000006580001000370000003006905210009073005830040500040210090710850084000060,721964538346582791859371426473126985218459673965837142537648219692713854184295367
000010920150490006070506008000902060000700503960801074205040007006000340098100000,684317925152498736379526418547932861821764593963851274235649187716285349498173652
009008000200400700040560103720009005103850604068004070900700406005030009080001200,639178542251493768847562193724619385193857624568324971912785436475236819386941257
098000700003020109050064320005340007860705000700080092080000060009210034400500000,298153746643827159157964328915342687862795413734681592381479265579216834426538971
490500080000080023010009650604000500200700106100048090800300000003406007005021409,492563781576184923318279654634912578289735146157648392841397265923456817765821439
059060080402008000103500400000214970900030502800000001000000100306002890047009056,759461283462398715183527469635214978971836542824975631598643127316752894247189356
000000940570290003001308025300170008080000567069002400600940000045600010038001070,823715946576294183491368725354176298182439567769852431617943852245687319938521674
508670090090004300207050800904000006800190024050000130100080240006045007020013050,538671492691824375247359861914532786863197524752468139175986243386245917429713658
006010430403260001800700000005806300000004069039002005300905700014000090070000086,726519438453268971891743652145896327287354169639172845368925714514687293972431586
009010800310560042000980056902708000040100300000040705406200030030000261800050090,569412873318567942274983156952738614647125389183649725496271538735894261821356497
830040019090006008010070500060009240400800050000007301082100700906003024700650000,837245619295316478614978532168539247473821956529467381382194765956783124741652893
510030060008672000400050907040007003005390400032040019100080002209500804070006050,517439268398672145426158937941267583785391426632845719153784692269513874874926351
079406008020080001300090604000210000043005007006703020000004190730620405098030000,179456238624387951385192674957218346243965817816743529562874193731629485498531762
