quizzes,solutions
030016502890300600001507000500060400020105903047209000970008001106400080000000205,734816592895324617261597834519763428628145973347289156972658341156432789483971265
050740801000036000394200500800960120021000000943020070500010006007008240000007903,256749831718536492394281567875963124621874359943125678539412786167398245482657913
510402000000003890870091000034709200200006045700040000601000020040100960050807300,519482673426573891873691452134759286298316745765248139681934527347125968952867314
008006000006010043020590800630084010010000070007002906090305082500000004042907300,358476129976218543124593867639784215215639478487152936791345682563821794842967351
086057000070600850001003000300806107002001009000500340094728600050040001207000008,486257913973614852521983764345896127762431589819572346194728635658349271237165498
000058604900003127020900000006402038807036000030100009000000001150709003249005000,371258694985643127624971385516492738897536412432187569763824951158769243249315876
960700000840039050007040800003207068010580402070000310000001609100002500502890001,965728134841639257327145896453217968619583472278964315784351629196472583532896741
000480006900002100001070035009300601058007024030100087006040000200009573780205400,325481796967532148841976235479328651158697324632154987596743812214869573783215469
130200690079064003800000017000000004423050008000609030007023180250900006090080750,134278695579164823862395417916832574423751968785649231647523189258917346391486752
034260800900010700000094050000700200680300001350620090040008605290000003800150007,534267819928513764176894352419785236682349571357621498741938625295476183863152947
201000000090600000360400892004010056000203070007850204580109000010700630079020500,241598763798632145365471892824917356156243978937856214583169427412785639679324581
510070640004015039000200800002900007400080391006037200750000006000003050829100000,518379642264815739937264815382941567475682391196537284753498126641723958829156473
000430702000000049900780160010206000000004510756000800024007650039025008001600003,165439782287561349943782165418256937392874516756913824824397651639125478571648293
090560001063000040100000820000090012070320000508400609200038507000600000610749003,892564371763281945154973826436895712971326458528417639249138567387652194615749283
078040103003007560400026090107000806080010200560073000235000040000004657000091000,678945123923187564451326798197452836384619275562873419235768941819234657746591382
062010008300090004009567001003059000706240030080000005210000040005004790098006500,562413978371892654849567321123659487756248139984371265217935846635184792498726513
010040600025000030370192000104007003900056000200001468000700900008503274000860050,819345627425678139376192845164287593983456712257931468531724986698513274742869351
970300100010084035500002000005060010062040007840200600000007389320005740090100060,974356128216784935583912476735869214162543897849271653651427389328695741497138562
080006000500970000700430509095000001630010427000860003260005398900000000840302600,389256714514978236726431589495723861638519427172864953267145398953687142841392675
036700020020018500000000041490006850002087400018000039700042090009500603501600070,136754928924318567875269341497136852352987416618425739763842195249571683581693274
000050300700009000040318600905203107020000030000104805230480501107000002800500090,698752314713649258542318679985263147421875936376194825239487561157936482864521793
720905040008060000030084102210000005980010000000009370894000060000040093006207008,721935846548162739639784152213476985987513624465829371894351267172648593356297418
004500000135080020600009031910064005052000006800002790000093042063000070720016008,294531867135687924678249531917364285352978416846152793581793642463825179729416358
002000004000030056480709300010403008023160700940007600530080160708501090090000000,352618974179234856486759312617493528823165749945827631534982167768541293291376485
040000030000260900109085060900300500000004020360807401082901006000040058007630240,246179835758263914139485762924316587871594623365827491482951376693742158517638249
030020847709000006045010320051804930000065080300000700400700000008900500010230690,136529847729483156845617329651874932972365481384192765493756218268941573517238694
030150009001000600760940500000024031009080062000001800056200480048007020307008005,834156279591872643762943518685724931419385762273691854156239487948517326327468195
000920600000080091750416800200009400003000057460872000940603020002000003080000574,138927645624385791759416832271539486893164257465872319947653128512748963386291574
490007001600408003002060805030800020705000100020090600207305900063010070500600004,498537261651428793372169845936851427785246139124793658247385916863914572519672384
060500900102040805090061004020473050300005200004012009708300000600007020003906081,467538912132749865895261374926473158381695247574812639718324596659187423243956781
690800000050004061001000802589300100300705900026000040000410203105032070007560000,692871534853294761471653892589346127314725986726189345968417253145932678237568419
003000009700600103010200670605107200849000050200080040080009002007531004104060900,563718429792654183418293675635147298849326751271985346386479512927531864154862937
405300007030080061000000020007900000200003549560010002028560103094037006600001800,415326987932785461876149325347952618281673549569418732728564193194837256653291874
080001607005090804100307009050208060603700520009000001060000300204136080700900000,982451637375692814146387259457218963613749528829563471561874392294136785738925146
030600070008000205952100400060014007247003900000000008001046000720980030083057006,134625879678439215952178463869514327247863951315792648591346782726981534483257196
004208006000000700980000001470000010030006570560407908890064200650190803003700000,714258396326941785985673421478539612139826574562417938891364257657192843243785169
000040200009006008200309015908020051670103000040008300300700590800000043501600020,713845269459216738286379415938427651672153984145968372324781596867592143591634827
300604000080030046200051709630070100008092504004000020000009001420010083809500600,397624815581937246246851739632475198178392564954168327763289451425716983819543672
000400009050080710207530800000900643900800005476020000103000050002760980080050020,618472539354689712297531864825917643931846275476325198163298457542763981789154326
008002070109860002020710004700506290080003140306040700057130009034000008000005600,468352971179864352523719864741586293285973146396241785657138429934627518812495637
900081500060900801005403900023005008800060007000700403009810006037004000010500020,972681534364952871185473962723145698841369257596728413259817346637294185418536729
237008100000070503400600900900705001800002000603009002002090070008023400340180056,237958164196274583485631927924765831871342695653819742512496378768523419349187256
009000200507080160300250000000012300450006080100940507900001034010700802080035000,849163275527489163361257498798512346452376981136948527975821634613794852284635719
410600020020031009630008040100000070040520810900017504008906200000750006060003705,419675328827431659635298147153864972746529813982317564578946231391752486264183795
802500706000200050170004390090000015208030004000807000540060000900100003006709420,832591746469273158175684392793426815218935674654817239541362987927148563386759421
020109068000003014908070500009016300700340200801000045403005000090000070060892003,324159768675283914918674532249516387756348291831927645483765129592431876167892453
120905003003040080800610090930000104078050062006402700060070005250000400000006310,127985643693247581845613297932768154478351962516492738369174825251839476784526319
080090010903000402040507060305402009710080600090006000870600025100920007500003000,687294513953168472241537968365412789712389654498756231879641325136925847524873196
006008090000163200070450008095030426180020005004700000400010689910500700300082000,536278194849163257271459368795831426183624975624795813452317689918546732367982541
040000520097105003000600000850004060003061007100209040000592016082000000060780094,648937521297145683315628479859374162423861957176259348734592816982416735561783294
950710620043200000700080904009070000060350810801400205000000530200901460004006008,958714623643295781712683954529178346467352819831469275196847532285931467374526198
405006000980000305030002080200980430300400279004307600061050000800103020020040900,415836792982714365637592184276985431358461279194327658761259843849173526523648917
500000008007400609010207034029005000103800090860020107006089072002340050040500006,594631728237458619618297534429715863173864295865923147356189472782346951941572386
370850060000090100509006032008423056000700200904000080030008007162000040000045021,371852469286394175549176832718423956653789214924561783435218697162937548897645321
000580709030004068700026340900030000074600100050009026063100570400805030100040002,642583719539714268718926345986231457274658193351479826863192574427865931195347682
010090205250100006049700030000007058900034700801000600000308004730065089502000060,318496275257183496649752831423617958965834712871529643196378524734265189582941367
009004020050010600000908700000061380086002070403000090790000830008507014030200500,379654128852713649641928753927461385586392471413875296795146832268537914134289567
100000370005800409600970052040650000070004810201700006902000030000060005008420700,129546378735812469684973152843651927576294813291738546952187634417369285368425791
470000030000004960010325080500400000380050740906801200705090300000032600802600190,478916532253784961619325487527463819381259746946871253765198324194532678832647195
004900702502800906003570100050620400807000000260010080910400605005106307000009000,184963752572841936693572148351628479847395261269714583918437625425186397736259814
600005301300000500710302049000480006900023470580706900020801003070090600100000280,648975321392148567715362849237489156961523478584716932426851793873294615159637284
900056280080003006700120040004290100820000500006837090050600034007014000002009007,943756281281943756765128349374295168829461573516837492158672934697314825432589617
514030090000600002020009804050090030980700006430100580160000020300410000009002075,514238697798641352623579814256894731981753246437126589165987423372415968849362175
108000004009830500200009037080052040040906203006000190010007609300260085400000070,138725964679834512254619837983152746741986253526473198815347629397261485462598371
520000000003200708090004010000307000080095024100086950045000100008019643600700002,521978436463251798897634215954327861786195324132486957345862179278519643619743582
007200090410000000096500703000000206050400980000875130802009570500308600064001020,387216495415937862296584713748193256153462987629875134832649571571328649964751328
050100030400090062970086500600008000000723004007405089004050200308004006210000070,856142937431597862972386541643918725589723614127465389764851293398274156215639478
051200000008030020406057009900000201603900007002608400005493170804016030000000005,351269784798134526426857319987345261643921857512678493265493178874516932139782645
370080140018000002000605700040009000980260400600700203100034509090000070200500601,376982145518473962429615738742359816983261457651748293167834529895126374234597681
000030840150020006000006057020005030730090402406000710003800000674100908009070100,962537841157428396348916257821745639735691482496382715213869574674153928589274163
020003164305000780006019002000004870040300000890200501100007430680500090000000605,928753164315462789476819352562194873741385926893276541159627438684531297237948615
006007300908520000004800091072000604400600100000350008009040000013009700500003920,156497382938521467724836591372918654485672139691354278269745813813269745547183926
040035207000200300002001680591000000000007016068020904007406500059008400380070009,146835297875269341932741685591684723423957816768123954217496538659318472384572169
000006280001932640009470010038000070795000002060890004000020103000654000057300090,374516289581932647629478315438265971795143862162897534846729153913654728257381496
100054729000006003309000408026000090070108050400020006530087000001400002704002300,168354729247896513359271468826543197973168254415729836532987641681435972794612385
007610400098507006020000009009430702063058010200001000000045300800090205304160000,537619428498527136621384579189436752763258914245971683972845361816793245354162897
360905700019420800000000030200600503050037081000008470670050940000160000500084206,368915724719423865425876139287641593954237681136598472671352948842169357593784216
700098000420600095150024007643800000000465020200000010890100764000000900301007000,736598142428671395159324687643812579917465823285739416892153764574286931361947258
001000060230050000786004009520730480800090010400208035000073850100040000090106702,951827364234659178786314529529731486863495217417268935642973851178542693395186742
050200080900300605620070003002609150040000008000810340006051000074000800091060072,453296781917384625628175493832649157149537268765812349286751934574923816391468572
080073060200009000006080904007300109100600530540007002008200001379800000001004058,984173265215469873736582914867325149192648537543917682458236791379851426621794358
037800000001090800009003652920050080600400091005680004406100900000200307050070040,537862419261594873849713652924351786683427591715689234476138925198245367352976148
030800760060009150057020048020090000100706003049008500008100000470035601000000920,231854769864379152957621348726593814185746293349218576598162437472935681613487925
050708000008010407009300020060000500805006192040180063001060070420000305300042009,654728931238619457719354826163297548875436192942185763591863274426971385387542619
004002073005907100100056020300000604800100000060085910006721000032090400000040057,694812573285937146173456829351279684829164735467385912546721398732598461918643257
003000100086005070400007982200039407070410006000000290005240013060070508100080020,723894165986125374451367982218639457579412836634758291895246713362971548147583629
528073100000000060043918050206000000700061204900057000000305470000080003091002005,528673149179524368643918752286439517735861294914257836862395471457186923391742685
000021069008970540004865072600008054400300000020790600500000003390000185870002000,753421869268973541914865372637218954489356217125794638546189723392647185871532496
084005000100790060070032000002800100369041000000200905001050003090006701650080490,284615379135798264976432518542879136369541827817263945721954683498326751653187492
800630070000000019409200500030060807902070300000045002270000961008000400590104030,851639274723458619469217583135962847942871356687345192274583961318796425596124738
700002003005410097090000086006240300087100000250089040061907800304050000000060120,748692513635418297192573486916245378487136952253789641561927834324851769879364125
509004306000010070042000598080047002307800000020006005706020009005671000010300040,579284316863915274142763598681547932357892461924136785736428159495671823218359647
059006000200000030610080705008250109920100070000340006700910250035004080400070001,859736412247591638613482795368257149924168573571349826786913254135624987492875361
008060510007490000012005094100200080060503002040080306300008650701020000900307400,498762513537491268612835794173246985869573142245189376324918657751624839986357421
830007500402000600005014090090080760300051000046020003728006001000002830000590040,839267514412935678675814392291483765387651429546729183728346951954172836163598247
000010035900604008210009000830297010150800000006030400600070200009403001087520600,468712935973654128215389764834297516152846397796135482641978253529463871387521649
801063400790800000000009800200036008006000051007250090902041305400020060030708020,821563479794812536563479812259136748346987251187254693972641385418325967635798124
000040050200001870056030940038000097009005210400670005001952000600400030804700001,987246153243591876156837942538124697769385214412679385371952468625418739894763521
804502100290070008060309005002015937700008000400096080000000020001043700070600053,834562179295174368167389245682415937759238614413796582346957821521843796978621453
961045070030000000200807001008319020000060047005000800003054006080021509079000210,961245378837196452254837961748319625392568147615472893123954786486721539579683214
000000802800019070000307500902008063010930004750040000061500207074000019000006040,197465832835219476426387591942758163618932754753641928361594287574823619289176345
032000910040103700000000004010950060500300840803067020001800602708005103069070000,632784915945123786187596234214958367576312849893467521451839672728645193369271458
054003008800657090000409120008000009743001000200000670000705006079010003310204500,954123768821657394637489125168572439743961852295348671482735916579816243316294587
908260014020100590050040008300080007075304900001500060267910000040076000800000003,938265714724138596156749238392681457675324981481597362267913845543876129819452673
100800050608053410940600070001000904009070100063200080000785200800090760020004003,132847659678953412945621378781536924259478136463219587396785241814392765527164893
804067100073081040025000006700000200410709030000400095000308501006004009930025080,894267153673581942125943876759836214412759638368412795247398561586174329931625487
091000070000904003800162000008006540702080060046530201560009000034700050200010004,491853672625974813873162495318296547752481369946537281567349128134728956289615734
673900000000080004090271000080620030400500602700090510027830150500000900006150080,673945821251386794894271365185627439439518672762493518927834156518762943346159287
090000047030005826002718000400500300001096000060024500370100409800050003020037608,598263147137945826642718935489571362251396784763824591376182459814659273925437618
030400560500008200400090301007816009900050087012000000040900706003001000081274050,139427568576138294428695371357816429964352187812749635245983716793561842681274953
100706900094000080600450230300208016000000000005010098046801005708300002010067000,132786954594132687687459231379248516861975423425613798946821375758394162213567849
009500408001700530036400091350069000078000900090080004000013000400850070200000683,729531468841796532536428791354269817178345926692187354987613245463852179215974683
000006089403080176500700003700010000809050004005004810006109750000208030124005060,271436589493582176568791243742813695819657324635924817386149752957268431124375968
000627089960010407010800005040070000001009006800005342500240090200000801037900060,453627189968513427712894635645372918321489576879165342586241793294736851137958264
300050804290300016047006000000104090820000400000000702105670009009280060030095007,361952874298347516547816923753124698826739451914568732185673249479281365632495187
010096830800200006009030500002003790000500024084001000500408360907100000600000201,415796832873215946269834517152643798396587124784921653521478369937162485648359271
100030700028900136000040098206003080057000000904610052003750000800000001500402900,169238745428975136735146298216593487357824619984617352693751824842369571571482963
020800410600105007001640093509060028008020000037000905080071000006904030950200040,325897416694135287871642593549763128168529374237418965482371659716954832953286741
084000010100006940300040205050080001043502070700364000605000007820070300030100809,584293716172856943369741285256987431943512678718364592695438127821679354437125869
200039850003501006940008020029040001050106740070080630804000070060900300100002000,216439857783521496945768123629347581358196742471285639894613275562974318137852964
060004057090670280000100900738006000040005109000742030270039004005020060400800500,861294357594673281327158946738916425642385179159742638276539814985421763413867592
060017008020630000507009060800370450004081003003005012001000040902058700600240000,469517328128634597537829164816372459254981673793465812381796245942158736675243981
800000900310850007604300200075003106930004800000071040006090025080702000100600009,857426931312859467694317258475283196931564872268971543746198325589732614123645789
001490030300050009076000008080706000204001750030000001560080300020100084400973200,851497632342658179976312548185726493294831756637549821569284317723165984418973265
006001050008000701300405920720000039900307615601058000070090006403100000050040280,296871354548239761317465928725614839984327615631958472872593146463182597159746283
090003426005080009070000510206050080480390001000007640750910000004700100020048030,198573426645281379372469518236154987487396251519827643753912864864735192921648735
000070048005013000739200050004390070800021000000008604053040960107000000900060720,621579348485613297739284156514396872876421539392758614253847961167932485948165723
040905036700608105205100000020007408071000503800006090030009800500840020609200000,148975236793628145265134987326597418971482563854316792432769851517843629689251374
000401300010760025980200460079308000100000507260010900036002000400000690002650083,625481379314769825987235461579348216148926537263517948836192754451873692792654183
309064007010800000002700563703409210401000050000086070500070620000013908090002000,359264187617835492842791563783459216461327859925186374534978621276513948198642735
075400260000053000040009070800230100650010004001076930080100043900800500506002007,375481269269753481148629375897234156653918724421576938782195643934867512516342897
003000097007590603410000200805063100001000040040020578000309000002180050690002800,563218497287594613419637285875463129921875346346921578158349762732186954694752831
003004905720600001085030000000107060509000400100952703002000006060089000397500240,613824975724695831985731624238147569579368412146952783852473196461289357397516248
000390006400000701200600450040520360010049080507800900900070230082100040360080000,175394826436258791298617453849521367613749582527863914951476238782135649364982175
040100008000060150012057900009200016400005700073008025981040002700920030034700000,547139268398462157612857943859274316426315789173698425981543672765921834234786591
000003000009000164002890700008000040900260058534001000070510620061409080800027003,756143892389752164142896735628375941917264358534981276473518629261439587895627413
340200901601005002000040768703000090029060134500080006080409000100050003005712000,348276951671895342952341768763124895829567134514983276286439517197658423435712689
000000008900200160013040007240080010007005043005027900582100000490000830070600002,724561398958273164613849527249386715867915243135427986582134679496752831371698452
100008029075020406260307500300095000007003051024010080001060004030900860980500000,143658729875129436269347518318295647697483251524716983751862394432971865986534172
007009050800604300194500800410007020200060007600093180000010000708000205500020963,367189452852674391194532876413857629289461537675293184926315748738946215541728963
023400009805000007710056000350007980000100260062904000008010740090000002001623008,623471859845392617719856423354267981987135264162984375238519746596748132471623598
010470608050100000300089020001000034706000000509032700000000800400650097070300560,912473658854126379367589421281765934736941285549832716695217843423658197178394562
052006007903070006000140030590084300026500070810002090400800502071000068000901000,152396487943278156768145239597684321326519874814732695439867512271453968685921743
064002900580000000030710040700009364000000201012680005040306502300058010900470600,164832957587964123239715846758129364693547281412683795841396572376258419925471638
000000300030870040091230005007625080005007000462000090809350710100400608004010200,248569371536871942791234865917625483385947126462183597829356714173492658654718239
000420000012030850009817006000000940057006200830700010420900000600581000008000039,386425791712639854549817326261358947957146283834792615425973168693581472178264539
000900420705000038020070065003082006010003002400706091190508000506240000078300050,861935427745621938329874165953182746617493582482756391194568273536247819278319654
096405200700092000000000105400080651000107830908006040807030000025900004030604007,396415278751892463284763195473289651562147839918356742847531926625978314139624587
003100000004003205005080709500900602070008400380602000907000024600200070010309008,793125846864793215125486739541937682276518493389642157957861324638254971412379568
300807010870420000406000050004000609067502003200003500010306040005079002980000100,359867214871425396426931758534718629167592483298643571712386945645179832983254167
100485002040010000006903050500030000008062090003009708700024031060800049200000005,137485962945216387826973154592738416478162593613549728759624831361857249284391675
900450100000000007017003200609002030000006598400308060300714000002800904708060005,926457183834921657517683249689572431273146598451398762395714826162835974748269315
960740003000005002300009870690020180000080065021070004570093020006000400030162000,962748513187635942354219876695324187743981265821576394578493621216857439439162758
570009001001000069620043005050007980187060200000020040760230000904005600010400038,573689421841752369629143875452317986187964253396528147768231594934875612215496738
000000307053402006610007080069500032005030840040020059008070190000001200007009468,984165327753482916612397584869514732275936841341728659428673195596841273137259468
000402500002007103400050098000708034000900010001003702026100007908000600507064080,189432576652897143473651298265718934734926815891543762326189457948375621517264389
380004075060050400409107032000060090000970103028400000000532009704090056002000018,381624975267359481459187632173265894645978123928413567816532749734891256592746318
430107580590080036001000000019025460680010270000700009042000000000530700900068320,436197582597284136821653947719825463684319275253746819342971658168532794975468321
900673000000400170800000304490000001001000250325098060040062008030907005702051003,914673582253489176876215394497526831681734259325198467549362718138947625762851943
500900002000000746640103000090020508201040007856700020100609000003507900007002380,578964132319258746642173859794326518231845697856791423185639274423587961967412385
060004720000000085503720401041050070000090010050308900006073809890000000010049067,169584723274931685583726491941652378638497512752318946426173859897265134315849267
180720605006080000007904300700340001201007040000502009400600000090000800308000126,184723695936185472527964318759346281261897543843512769412638957695271834378459126
300002600047050030029704010000260040070005360803009500010006290054307000000980007,385192674147658932629734815591263748472815369863479521718546293954327186236981457
060070340408009060000020807006504003005003009380100020509608010040030050027005600,962871345478359261153426897296584173715263489384197526539648712641732958827915634
010032509025006003800000000406005190000870000507100042340007628060090035000040070,614732589925486713873951264486325197192874356537169842349517628761298435258643971
050080700096720180400069023640500079520340000000000300100900000780004050000870062,251483796396725184478169523643518279529347618817296345164952837782634951935871462
938050001105000600027800090000600149450007002000310800062003070800790530300000004,938456721145279683627831495783625149451987362296314857562143978814792536379568214
000050001006300209307960000900000450800207036201000800030800600009010704500074080,498752361156348279327961548973186452845297136261435897734829615689513724512674983
004200698030004020009010400023100760680000042000000005590038000000500087160920300,714253698836794521259816473423185769685379142971642835597438216342561987168927354
420000050009003206001970000000006030530410609064080001000729008096800004370050100,423168957789543216651972843817296435532417689964385721145729368296831574378654192
059020600100000903020760010016500300903078000080400001200000089400003167008015400,859321674167854923324769815716592348943178256582436791231647589495283167678915432
603001000071040085500003009902004010080079000034610002009830600026000703000002050,693581274271946385548723169962354817185279436734618592459837621826195743317462958
040507200200100000008062903039000506012090700000000080387020040006004350400016007,941537268263189475758462913839741526512698734674253189387925641196874352425316897
000715300903008670100000004305060010079003820806042005000006500048070902002090080,264715398953428671187639254325867419479153826816942735791286543548371962632594187
496310700000000000203600050030000094500073106608900500705402003014080602000007800,496315728851724369273698451137856294549273186628941537785462913314589672962137845
730000082005430000600005007080612400000000051000040298902700030076800015400301000,734169582825437169691285347589612473243978651167543298912756834376824915458391726
000560403320080000946020100092001600017300000000007040030400578080230900500900012,178569423325184796946723185492851637617342859853697241239416578781235964564978312
600902050008460700000005041327000900000036007800100000100729300065800004290050008,641972853538461729972385641327548916419236587856197432184729365765813294293654178
001000846000001095400580710003172000060900000270040500800704003020600000690205070,951327846782461395436589712543172689168953427279846531815794263327618954694235178
047003500105270000000040800200609000086020300590000601030100070901700206000805090,847913562165278934329546817213659748786421359594387621638192475951734286472865193
400001065603002090070060100084006000005070008000905230306500800057040920002109500,428791365613852497579463182284316759935274618761985234396527841157648923842139576
840300007050890006300107009530020600906040350000000001001083700020005090080610420,849362517157894236362157849538921674916748352274536981491283765623475198785619423
605090030080305010010080006071050090200800000506130740903700600407020980000040302,645291837782365419319487526871654293234879165596132748923718654467523981158946372
200009800034800005007546010002060000500100400080473000910300620300000058005090107,251739846634821795897546213742965381563182479189473562918357624376214958425698137
000000400020108935050702008035690070740080102800000500096005001084037006002406000,618359427427168935953742618235691874749583162861274593396825741184937256572416389
074360010200400000100082590000020379000605080410830002050000040000010860387900005,574369218298451736136782594865124379723695481419837652651278943942513867387946125
060701380102840000005000900286300070400000500007002006000063104549100030000900257,964751382132849765875236941286315479491678523357492816728563194549127638613984257
150004079026070038000390000600800001200547000048630500300018007070000026091002084,153284679926175438487396215635829741219547863748631592362418957874953126591762384
008300910300000504004100700090205000103960040057080603700009060000520087012604000,578342916361798524924156738496235871183967245257481693735819462649523187812674359
860000004900060308703402000200504003006008147091036500004207000308000090000050021,865379214942165378713482659287514963536928147491736582154297836328641795679853421
008390064050040002600700010000000983027803000400010000030650090210008740095200006,178392564359146872642785319561427983927863451483519627734651298216938745895274136
090054002007000601428300007003005020906840030050090076060210400785000000100009003,691754382537928641428361597813675924976842135254193876369217458785436219142589763
400000735010600029278000004500020300609003240000840007002001960804037100000500008,496218735315674829278395614547129386689753241123846597752481963864937152931562478
001090700270000140006050029708310000000045306050200008904000000800001250300764081,581492763279683145436157829748316592192845376653279418914528637867931254325764981
490800003050700206200090000700200304002508170000003800009300040301060750806401000,497826513158734296263195487785219364632548179914673825529387641341962758876451932
930500004056090100800000070100903006080470300720018009501040000000050820000036047,937581264456297138812364975145923786689475312723618459571842693364759821298136547
700530100000869300000041008100087020204000009380094507800000052639000000012600040,768532194421869375953741268195387426274156839386294517847913652639425781512678943
800206150000000000700091230506004070072900004010830060030002740900050081608010005,893246157251378496764591238586124973372965814419837562135682749927453681648719325
009180420830090000420005000000000500067020903000649108700000854003001006298000700,679183425835294617421765389984317562167528943352649178716932854543871296298456731
071000500260807040900320100009400068050000000804032000000108307420506009007090050,371964582265817943948325176739451268652789431814632795596148327423576819187293654
020000309430009568500804010005100002000760080240080003107020900090057000382600004,728516349431279568569834217875143692913762485246985173157428936694357821382691754
049010256307009040020800000002080561690001080000450002050070039006302700100000800,849713256367529148521864973432987561695231487718456392254178639986342715173695824
030506008071009600000200104002170380005082000700005900040600002500400710063008500,439516278271849653856237194692174385315982467784365921947651832528493716163728549
510000340760800502008903000120000039007305100004007060300014050006000007070006420,519672348763841592248953671125468739697325184834197265382714956456239817971586423
020810600061049030475000000000057010000000278200083005603002050080500901004960700,329815647861749532475326189948257316536491278217683495693172854782534961154968723
340600590005007120700890000800040001001900064006502830084000006090050070020300900,348621597965437128712895643839746251251983764476512839584279316693158472127364985
020049800070800041800305209000560030087002604100000002502004980039000000060701500,623149875975826341841375269294567138387912654156483792512634987739258416468791523
620190000400003602039500400100007058000400027003080000005200080760301009200708013,627194835451873692839526471142637958986415327573982164315249786768351249294768513
060100584008059020000600300900020050040001000070000602000085130703904008201730090,369172584418359726527648319936427851842561973175893642694285137753914268281736495
800763000006050200510408000040200308601090007007000400030000610200079030050800702,892763154476951283513428976945217368681394527327685491738542619264179835159836742
004050900000746018005230006106080050040360800030000207000490030380005740020100000,764851923293746518815239476176982354542367891938514267657498132381625749429173685
430070000000000829580169000200037540705000090900005001006093200100028607000400058,439872165671354829582169473218937546745681392963245781856793214194528637327416958
060032405000000030009084700003000026601007004042190800170200050050800300904670000,867932415425761938319584762793458126681327594542196873178243659256819347934675281
465709300002108750008030000000000942000500136610200005950001080800043000706002000,465729318392168754178435629587316942249587136613294875954671283821943567736852491
900510620001007800006804050050029470730000006400000980210000000800340100004008390,987513624541267839326894751158629473739485216462731985213976548895342167674158392
070000050003006008050802610300200060400519003008040090007905084501360020049070000,876491352123756948954832617395287461462519873718643295637925184581364729249178536
005070394007010020000905008600054007070600010100320500749001003300042086008000000,815276394937418625426935178692154837573689412184327569749861253351742986268593741
805120700029008003010095060000030400700500006940610082608000390032084010000070000,865123749429768153317495268256839471781542936943617582678251394532984617194376825
009000200060084000750610003007038060200000400040106050105702980900003001000900075,489375216361284597752619843597438162216597438843126759135762984974853621628941375
030960000000854000009002078700080063005400210200035040001600004060070050072009130,138967425627854391549312678794281563385496217216735849951623784463178952872549136
701060023090205000030001600800400067000000400057006809006079210302000040018540070,781964523694235781235781694829453167163897452457126839546379218372618945918542376
100003000075910020060500043028009064400000301000706890003450709000681005802000000,184263957375914628269578143728139564496825371531746892613452789947681235852397416
004071050001905300920060000060024005058000720003000061709002010000600938010580004,834271659671945382925863147167324895458196723293758461789432516542617938316589274
003200806050190002702500000300040005086000094070936010069007003104089067000010020,913274856658193742742568931391842675286751394475936218569427183124389567837615429
436000000090000105021007093149700206000006000007030984000150008062900050300028740,436519872798342165521867493149785236283496517657231984974153628862974351315628749
809056000070000209521704000000100906065400023400300007100980034008500610200007800,839256471674831259521794368387125946965478123412369587156982734798543612243617895
001200860309800400000076500400982000070010000520060031600400020800090007007000395,751249863369851472284376519413982756976513284528764931695437128832195647147628395
400900801100080000097030520006470208003000050700200690000306000620010730081005004,435962871162587349897134526956473218213698457748251693579346182624819735381725964
001000060793000200500189000008907400040000690000024001900708050120605703007003940,481372569793456218562189374318967425245831697679524831936748152124695783857213946
300698400900002001056001000000970020104050300700004685503080000001067000470200930,312698457947532861856741293685973124124856379739124685563489712291367548478215936
310640902400507810060002000000380000002790500004005091090106040078000200200000053,315648972429537816867912435951384627632791584784265391593126748178453269246879153
800103600000790048237060005609500007000000400005379200940805010300000000061024500,894153672516792348237468195629541837173286459485379261942835716358617924761924583
100290804060005000000014507205040980090008003300960001780000002004026190010003075,153297864467835219829614537275341986691578423348962751786159342534726198912483675
600140003008700000059030020200579600080006050900004001007001534030080900401200706,672145893348792165159638427213579648784316259965824371827961534536487912491253786
001506009306090058070040020400000180065000302123800000000031000700409006908700203,281576439346192758579348621497623185865914372123857964654231897732489516918765243
000962300015000904000000070007805106604700002100000830002608005070400600830501400,748962351215387964963154278327895146684713592159246837492638715571429683836571429
700600008009541007021000300300002054008700109005468070070300090480107002090050006,754623918839541627621879345367912854248735169915468273572386491486197532193254786
080091020103004008604000750007060400061200000200509030002070503500020080000180079,785691324123754968694832751957368412361247895248519637812976543579423186436185279
065000000400086003300704002900301047200070106018000000040069200501400090007802030,165293784472586913389714562956321847234978156718645329843169275521437698697852431
004000705000200890600051000009700004501630000732098001100084520007009060253070080,924863715315247896678951342869715234541632978732498651196384527487529163253176489
000020601207001040506080730602358100091400000300000468000092300050007090004060850,439725681287631945516984732642358179891476523375219468768592314153847296924163857
820304000005000801960057000480905007070000600000031904000049035036000400200500710,827314569345296871961857342483965127179428653652731984718649235536172498294583716
003084009090200016264051000400000520028010000900706304107800060500000702000009030,713684259895237416264951873476398521328415697951726384137842965589163742642579138
000034060080201405050870000906000340400000270720003091079080000502060003000407120,291534867687291435354876912916725348435918276728643591179382654542169783863457129
000071900034000705008200040000300070050896000213054000940000038000609200570180460,625471983134968725798235641869312574457896312213754896946527138381649257572183469
014380002000010600060200807400050290080094060030100705007809020623000000590400301,714386952852917634369245817471653298285794163936128745147839526623571489598462371
001054039400217000080000020005970600200100905710000008006032501930080400004706003,621854739493217856587369124345978612268143975719625348876432591932581467154796283
040000003160008507005060900004192000000700080530840079090053020702900605600001408,247519863169328547385467912874192356926735184531846279498653721712984635653271498
084600700120030000000502090005006000307004086000905042473009051008010030600400870,584691723129738465736542198245386917397124586861975342473869251958217634612453879
