quizzes,solutions
045090080009340705000000004620000400013500060074180200250870000000010003090060128,745691382869342715132758694628937451913524867574186239251873946486219573397465128
605100008790430000004000200020591600807600000060000043208000005051306000300002790,635129478792438516184765239423591687817643952569287143278914365951376824346852791
090000004402016000030002950001703206008000310600500080004820709700009102060040030,197358624452916873836472951541783296978264315623591487314825769785639142269147538
950020400040005602003070000010900360000400500860000071320810000071500890490030200,956128437147395682283674159512987364739461528864253971325819746671542893498736215
408350007000800031000200604740002300201030050650490010010007000890600020504080006,468351297972864531135279684749512368281736459653498712316927845897645123524183976
090608000301907560007030240050080001416000007200300690060200310049800000702050000,594628173321947568687135249953786421416592837278314695865279314149863752732451986
080004052600000098709300600003251006260009170508000000400516020000700040130080900,381964752642175398759328614973251486264839175518647239497516823826793541135482967
003000715000207600045001090806090030050800100900520004600700400001630072500409080,263948715198257643745361298826194537354876129917523864639782451481635972572419386
540960020300008560109000003036800001427500098000094002600739080000000700005021004,548963127372148569169257843936872451427516398851394672614739285293485716785621934
109200400003596070000017003000060300680041000701000048050002100400830502060000097,179283456843596271526417983294768315685341729731925648958672134417839562362154897
000305004462900001001000097600509000083020000109708062700004035030106040890200700,978315624462987351351462897627549183583621479149738562716894235235176948894253716
940080530500140000007032098005014700708060000490700000030000120000851009006200007,942687531583149276617532498365914782728365914491728653839476125274851369156293847
270001903059024000600050800040019700003708045100000006000803060798006002005000007,274681953859324671631957824546219738923768145187435296412873569798546312365192487
450030709008005020090600400600020000007010234003940017200800060015004000709250803,456132789178495326392687451641723598987516234523948617234879165815364972769251843
620000300000040980908000470060039000817600000003012004000570021081006000050300809,624987315175243986938165472462739158817654293593812764349578621281496537756321849
400590006000002780050100030580009010001005009076400002603708500210000300090630047,438597126169342785752186934584279613321865479976413852643728591217954368895631247
800007405000128700006300090000000926010570008439000070045900000761840200208010030,823697415954128763176354892587431926612579348439286571345962187761843259298715634
826000400000300087000004900910067050043090008078050201300608040100209703004000010,826971435459326187731584926912867354543192678678453291397618542185249763264735819
600200001089000407500081030204609350000000079008503000800130005005040062002760090,643297581189356427527481936274619358351824679968573214896132745735948162412765893
000060010000803500916700800800374002300600080794002600620150090400000005005048320,538469217247813569916725843861374952352691784794582631623157498489236175175948326
389000020007029500000040000095084030000006100003000987004507012700010604260098003,389675421417329568526841379195784236872936145643152987934567812758213694261498753
200036100003800420649050007700000030308020601004009570020508090070060000000074805,287436159513897426649152387752641938398725641164389572426518793875963214931274865
387010206009000000062890407030500008174000000000600039005048900000230050040007621,387415296419762385562893417936521748174389562258674139625148973791236854843957621
900867030410200000060040070000300740070008906209050008005074093001000050804029100,952867431417235689368941572186392745573418926249756318625174893791683254834529167
900041807000000150070638000050090020048000009100002563360800072089050040400073600,926541837834729156571638294653197428248365719197482563365814972789256341412973685
820904000100050070009860500060020034000138620000007150413000090007002000580006703,825974361146253978379861542761529834954138627238647159413785296697312485582496713
090000108700004000620130570004306059000900087270008010000000003102040060350892000,495267138731584692628139574814376259563921487279458316947615823182743965356892741
000004985000200104590060020400003000310670000000089070860327450070100036200050800,126734985738295164594861723487513692319672548652489371861327459975148236243956817
204063070005080090600701080470092605002000003051040700000006008093810004000520100,284963571715284396639751482478392615962175843351648729127436958593817264846529137
020090000105003490700801305000006009009002840048150670862307000004020003000500010,423695187185273496796841325271486539659732841348159672862317954514928763937564218
009086000400090016020107053060000700350010400102030005080003060705900000030002070,519386247473295816628147953864529731357618492192734685281473569745961328936852174
040073005008940210500000009475080000009000143300690070000160382006008000100752000,941273865638945217527816439475381926869527143312694578754169382296438751183752694
020009001504310008030076502207000419001095230060000000040008705005004600608030000,826459371574312968139876542257683419481795236963241857342168795715924683698537124
000000964017500000009040000050103720083000105200009080002070601008205300796304800,825731964417596238369842517954183726683427195271659483532978641148265379796314852
049000080000800302730006050300000100062970405005102009870050006001200800600080094,249513687516897342738426951397645128162978435485132769874359216951264873623781594
000030206290704050005091800300100000020309401704600905060000089003400010580072060,147835296298764153635291847359147628826359471714628935462513789973486512581972364
800259040064008000002000030000710680005040902370960000000300051140006000090021807,831259746764138295952674138429715683615843972378962514286397451147586329593421867
032600010400050700000293065080030059001008070206040000000080020840007190007506003,532674918469851732178293465784132659351968274296745381613489527845327196927516843
050002084080090710009705000190403006602070001800510230047900600000000050300608400,753162984286394715419785362195423876632879541874516239547931628968247153321658497
602000000057082031000450070305000090901730028048001600809560000200903040000120700,692317584457682931183459276325846197961735428748291653879564312216973845534128769
100000000350400906000070418200090847069004003030750200806000090043605000500800002,184962375357418926692573418215396847769284153438751269826137594943625781571849632
635700008040602000080010740500001329000800400790305001009000060800250900000040135,635794218147682593982513746568471329321869457794325681459137862813256974276948135
030210000050000781806090304923000000100007850000400063600000019000584200742000500,437218695259643781816795324923856147164937852578421963685372419391584276742169538
080320050507060090100000802009005000062800170001070048930051004040602000005080607,684329751527168493193547862879415326462893175351276948936751284748632519215984637
700062180002009740080510003630200510008076409070300000120080000309000600000954000,793462185512839746486517293634298517258176439971345862125683974349721658867954321
070084010005000000600190420083040001200000500700503900109000032000060090024710608,972684315415237869638195427583946271296871543741523986169458732857362194324719658
743000000105903008200100075806007900000805000000630002080000430400210609510004027,743582196165973248298146375856427913321895764974631582682759431437218659519364827
304010200050000108010479005700008400048700003503002006609204700000061000200350060,364815297957623148812479635726538419148796523593142876639284751475961382281357964
000070800000900050043268090008000702370104080920037600601000040000009501750380200,169475823287913456543268197418596732376124985925837614691752348832649571754381269
308000760691000002070090351000027800860000007015004090009230600000078005420005030,358142769691753482274896351943527816862319547715684293589231674136478925427965138
502900000800052703640018090720080000051000040008001230007805010030600470900003600,572936184819452763643718592726384951351297846498561237267845319135629478984173625
709013008005020900346500007901006300800170690000000075000305801204097006000060040,729613458185724963346589217971456382853172694462938175697345821214897536538261749
305070804000009000026000037002086001900015063107400020240000000803920170000031005,395672814718349652426158937532786491984215763167493528241567389853924176679831245
000300004040000813086200970170006050509000400002780090057901200000060001010030760,791358624245679813386214975178496352569123487432785196657941238923867541814532769
072600035000930067010005002409803006600120000058070300004000080500064970201300000,972618435845932167316745892429853716637129548158476329764591283583264971291387654
830960072002104039000000600300050098906200150070800340700691500500000020040080000,831965472652174839497328615314756298986243157275819346723691584568437921149582763
090100005300004620020786001058200000400031070000678402600300000085000910040090207,896123745317954628524786391758249136462531879931678452679312584285467913143895267
000000036420085100007209004009050001280400700070016320035974000000000908106520000,958147236423685197617239584369752841281493765574816329835974612742361958196528473
070600905305401260002008003100070300208000070056230040900000100007940008000506004,471623985385491267692758413149875326238164579756239841964387152517942638823516794
050000400609000031008621070300010700095034016800760500004000329071950080000080000,157398462629547831438621975346215798795834216812769543584176329271953684963482157
082791003000030800009560001753600010000100450600080070001000060370920004090004507,582791643167432895439568721753649218928173456614285379841357962375926184296814537
060390078900052030130800200501000090000204300740080600680070402200140000000609085,462391578978452136135867249521736894896214357743985621689573412257148963314629785
405006802068000500021030040000000700084020063000095014007902006030071005900384020,495716832368249571721538649219463758584127963673895214147952386832671495956384127
400070315090084000270560080000230000058000090010609740060703402027000100900000006,486972315195384627273561984749238561658417293312659748861793452527846139934125876
700000058006700390020509100090046005004000021080327640370605200501800067000001000,719263458856714392423589176297146835634958721185327649378695214541832967962471583
008043050017060320040500609000754006026000001000100908730802000894030700050001000,968243157517968324243517689189754236426389571375126948731892465894635712652471893
600005900359020000047010680000000048001750390702809000005380070000002801000007064,618475923359628417247913685596231748481756392732849156165384279974562831823197564
000080700030900401107052063600507090004000100801000052290003600008760200040009030,469381725532976481187452963623517894954238176871694352295843617318765249746129538
006004000098600701070500020100705200009403600300028004610090053043200807007000910,236174598598632741471589326184765239729413685365928174612897453943251867857346912
400103076070050090000406210820000009600712340003860000009587020200030501080000000,452193876176258493938476215821345769695712348743869152319587624267934581584621937
700090030000657800162000900040538020006000057031000400209460001003000009485002700,758291634394657812162384975947538126826149357531726498279463581613875249485912763
004000370200360001007010059000000800013208046650900000302690700900803500000741200,164589372295367481837412659429176835713258946658934127342695718971823564586741293
908020000000054000012306090090070600320600001470208003000700160030000740057090080,948127536763954218512386497891573624325649871476218953284735169139862745657491382
309040800071900000058100067096070048830210600000000053000406020014030000200080790,329647815671958432458123967196375248835214679742869153587496321914732586263581794
301000970024000015900056300705038000009400060480590000800000140002783009060001203,351824976624379815978156324715638492239417568486592731893265147142783659567941283
080520010600004090007000023001800000000246030068003504040012007075060900920470600,384529716612734895597681423431857269759246138268193574846912357175368942923475681
009300160806219350000040020041060000097480002000007905600070098702600000003001000,429358167876219354135746829541962783397485612268137945614573298782694531953821476
004010067026000050005204083302100048400800090080079300078005004000600500600047010,934518267826793451715264983392156748467832195581479326178925634243681579659347812
300007051040500902096810000001080030058200700720000019000496003000000470230000500,382947651147563982596812347461789235958231764723654819875496123619325478234178596
000006040090000805280350706001092500300470180700800094006710309070000000135060200,517286943693147825284359716841692537369475182752831694426718359978523461135964278
000710005008062007109803200920340000006020070030000104800005000007904063500076082,642719835358462917179853246921347658486521379735698124864235791217984563593176482
502803100007000053400090006000009080009306017140250600030041090000570000860002005,592863174687124953413795826376419582259386417148257639735641298924578361861932745
510000040608000907027089500102800000803070060050430700000002805000367001394050200,519723648638514927427689513172896354843275169956431782761942835285367491394158276
029540003670900005000028040700003801960102700003070500000204000080000320010009076,829547613674931285531628947752493861968152734143876592397264158486715329215389476
820305090470000600600170030010700084060490000300852000030200950900010076052080001,821365497473928615695174832219736584568491723347852169136247958984513276752689341
050603000600800051302900007000010090207000080000045206406002509705036002801007040,154673928679824351382951467563218794247369185918745236436182579795436812821597643
530400090002000780600080105040050061007231009900008020006070002421300600000106053,538417296192563784674982135243759861867231549915648327356874912421395678789126453
000001645000980007001365900100500384060028000090700060089010070302000000070630002,938271645256984137741365928127596384463128759895743261689412573312857496574639812
400009500079006400360005072800300040007800130000502690630000750091003800200140000,412739586579286413368415972856391247927864135143572698634928751791653824285147369
302700005090410038001050960008907000000028104060000090009005003400276000825300000,382769415596412738741853962158947326937628154264531897679185243413276589825394671
205600408000900300410070006040502000008003005600008143037400910069000000800010067,295631478786924351413875296341562789978143625652798143537486912169257834824319567
004070126100305700980060400006194070000000280403008009000910302009600000275000060,534879126162345798987261435826194573791536284453728619648917352319652847275483961
900060005060083001504700600001405002070900008002030090008001034026007189030002700,913264875267583941584719623891475362375926418642138597758691234426357189139842756
010004068046020137390000005502700604700000009030801000100050000074010200008932000,215374968846529137397186425582793614761245389439861572123457896974618253658932741
050002060700030401020040905000800000207410006091027530008060370300251008600008009,954182763786539421123746985465893217237415896891627534518964372379251648642378159
270500000000901460400060030810004000700080143060027908050730690080005021900200700,276543819538971462491862537819354276725689143364127958152738694687495321943216785
060002080080309410000507903908403050410000720006000008050900204200800630030075000,369142587785369412142587963978423156413658729526791348851936274297814635634275891
720500006080031009009008503002090040317006205006102080000010004500000730904807000,723549816685231479149678523852793641317486295496152387278315964561924738934867152
480000050090035207200160430510870600000000018027900003000040000900780060006309021,483297156691435287275168439514873692369524718827916543138642975952781364746359821
604910003750006082000050004090700400500640037300020006029000500160078000003001028,684912753751436982932857164296783415518649237347125896829364571165278349473591628
004680000065200048003001207400300075000090100270800039900000604000930000081057002,724689513165273948893541267419362875358794126276815439937128654542936781681457392
009410003207060910140008200020006108006070045900180000600920030000005760070030500,569412873287563914143798256724356198816279345935184627658927431391845762472631589
009013700000420005050060049001350870028006500730000064302070090900001007060048100,249513786876429315153867249691354872428796531735182964312675498984231657567948123
702000000500640030800001094063274050950000000207950006000500018400800067010030000,742395681591648732836721594163274859954186273287953146379562418425819367618437925
106000034320908700000041200730090026009800140000605009290506003600020810057000000,186257934324968751975341268738194526569832147412675389291586473643729815857413692
401058073020006508000400000700521006084300029000000300890010005600030804100700690,461258973327196548958473261739521486584367129216849357892614735675932814143785692
130000079084000002500746000010902006058100000000068043000000718321050000040090200,136285479784319562592746381413972856658134927279568143965423718321857694847691235
008009263730108000064050700003000092100700000200900804005010000007600018040320059,518479263732168945964253781473586192189742536256931874695814327327695418841327659
405020800060004000073006501380007400006085270100030090008009050000600027094001006,415723869869514732273896541382967415946185273157432698628379154531648927794251386
700024080090030405040079030007053001200900800165700900350040706800100020001060000,713524689692831475548679132987453261234916857165782943359248716876195324421367598
060000000002500070010386400035200697020030810400900020040607200098010005700009340,564172938382594176917386452835241697629735814471968523143657289298413765756829341
900400038300105060014009000043070200106000000705080901000700095500602700480090010,952467138378125469614839527843971256196254873725386941261748395539612784487593612
204000001010003906760050080002300090930602010050008200400901360070200050086034700,294867531518423976763159482842315697937642815651798243425971368379286154186534729
150400086060107004000008320200061800890000050010003670643090007005004900000200035,152439786368127594479658321237561849896742153514983672643895217725314968981276435
090602005025000904100030000702905060080000500060124070940007003000008107310406809,893642715625871934174539286732985461481763592569124378948217653256398147317456829
070206800000510006001804350017000000840000230600309007008040060030700029405630001,573296814284513976961874352317425698849167235652389147728941563136758429495632781
060040009970012630005600028008500072001930040050007000687003090200000054003201800,862345719974812635135679428398564172721938546456127983687453291219786354543291867
801600000005010039090007400280005000604080072503160000000050300902074016037800004,841639725725418639396527481289745163614983572573162948468251397952374816137896254
090140560800360090002900007057000000601508000300010204004070900070230800008609703,793142568815367492462985137257493681641528379389716254534871926976234815128659743
050800014900201500806409003004570008020000690731906000075100060100003040063000820,352867914947231586816459273694572138528314697731986452275148369189623745463795821
700046100201300806304500920870054002009103704016000003000782000000000059000690300,798246135251379846364518927873954612529163784416827593935782461687431259142695378
000007850701500002000620009610030000059700408420015300900006731003094006805000020,296147853731589642584623179617438295359762418428915367942856731173294586865371924
140000200600050000090076840009014000050600034002580070017290080004003190000800750,145938267678452319293176845769314528851627934432589671317295486584763192926841753
700000090632050010000601503870064005009200048000380100050070980480000006006530027,715843692632759814948621573871964235369215748524387169253476981487192356196538427
104500060070030490890007201500083000420900700703020600000058900210000508000406002,134592867672831495895647231569783124421965783783124659347258916216379548958416372
490180600603007002020040059080000016150200300009060708004790060002000903000003085,495182637613957842728346159287439516156278394349561728834795261562814973971623485
002905003000067402807010050003000005090420060100003870560042108010000000074850009,642985713951367482837214956483176295795428361126593874569742138218639547374851629
010702600003160004070090000000080005008503240900614070052030010400007950706000380,519742638283165794674398521347289165168573249925614873852936417431827956796451382
900206100003089000000700805407000500051004067060300012308072006520900000706100040,985246173173589624642713895437621589251894367869357412318472956524968731796135248
906070084000030700500004062000316000020040815047005900308009040010008590000100270,936572184284631759571894362895316427623947815147285936358729641712468593469153278
040900000502070010008362000600200501050090030200810004300000020006043870895100006,743951682562478913918362457687234591451796238239815764374689125126543879895127346
000050038010000270920803400030008000072090010001004620050900704046500090800302050,764251938318469275925873461639128547472695813581734629253916784146587392897342156
089000530500006700702300084037090000010400608000025470670810020900034000008200100,189742536543986712762351984437698251215473698896125473674819325921534867358267149
000050837060300204007041500100025073000006982903000000309408005042070001005019000,491652837568397214237841569186925473754136982923784156319468725842573691675219348
000190000080206310070804006400070003130080020092600805000000970540000001610009200,365197482984256317271834596458972163136485729792613845823561974549728631617349258
074105060800927000003000000090040503200080100640203700050000289702600050310050004,974135862861927435523468917198746523237589146645213798456371289782694351319852674
010900000008034020725006009306090800070058010000403050030209007800040100009701605,413927568698534721725816349356192874974658213182473956531269487867345192249781635
054706000100000600008020914005003002019580340760900800000630100020000007496000508,954716283132498675678325914845163792219587346763942851587634129321859467496271538
236450000900070000000602804020300059050020003700840610100007200849010300000500060,236458197984173526517692834428361759651729483793845612165937248849216375372584961
080050201500000090006701080200390005100604309030000070020409067970200840603107000,784956231512843796396721584267398415158674329439512678825439167971265843643187952
180060049000023007300900105027504000859032000000070206010087060000000493045000801,182765349594123687376948125627514938859632714431879256913487562768251493245396871
000500081500003007012000609003140000809700060071082034900001006706890205000200040,467529381598613427312478659253146798849735162671982534924351876736894215185267943
300900017057830060160004000900050320030716004804000000020000930005240000080105600,348962517257831469169574283976458321532716894814329756421687935695243178783195642
103040800095700006000209000209085001540600000078100020600907418050000307000460500,123546879495718236786239154269385741541672983378194625632957418954821367817463592
810007060000100008003060504901040050040073006002001079060058207080600390304020001,815437962426195738793862514971246853548973126632581479169358247287614395354729681
090483000000009130040002700021800009005320040060700503700040012009005000004610080,197483256682579134543162798321854679975326841468791523756948312819235467234617985
053081670060005280100970000005060003027000450040008900078032014000010000004700036,453281679769345281182976345895467123627193458341528967978632514536814792214759836
800000190007003000064271350503640000010509070000008002040050200090700816300092040,832465197157983624964271358523647981618529473479318562741856239295734816386192745
940002730000090006506010400034070105010500080000860304000025009301007600080040070,948652731173498256526713498834279165612534987795861324467325819351987642289146573
102039700050000004300078601694010000000002040030000506005204380700903415000700009,162439758857126934349578621694315872578692143231847596915264387726983415483751269
600908030050000810703020000008760400004010025000049601070001050105004902402370000,641958237259437816783126549518762493964813725327549681876291354135684972492375168
080300401003070000029004500207400009100083000050900006070001050048620097500009083,685392471413578962729164538237456819196283745854917326972831654348625197561749283
024010030500006490000080012760900000002300560109604008000007301407503200058002004,624719835581236497973485612765928143842371569139654728296847351417593286358162974
620013000009400350400600028100850060007309000952000004300005091081070200000004700,628513479719428356435697128143852967867349512952761834374285691581976243296134785
800500700320906400004000000000004102610703800090802050001200085706000030003160907,869541723325976418174328569538694172612753894497812356941237685756489231283165947
004007006630510020007300084800000060001040903500729000900800340310006005080270001,254987136638514729197362584849135267721648953563729418976851342312496875485273691
000005609041209080300007000800013097004820010500704000070350046906000250020000308,287145639641239785359687124862513497794826513513794862178352946936478251425961378
010053090200000401900200030000016700004008653005090082700040010030079528068000004,816453297253987461947261835382516749194728653675394182729845316431679528568132974
080005000069030710500647300073008000000010400001500020708000640620904070000020509,387195264469832715512647398273468951856219437941573826798351642625984173134726589
380000010007063020400180095102004080800920100003005006040000700071650904000072060,385249617917563428426187395162734589854926173793815246648391752271658934539472861
104300000050097000000200684209040067000020090037600801500002700000008309306500010,124386975658497132973215684219843567865721493437659821581932746742168359396574218
800300901600790042052004008008026070100480300075000000064105003500000400030009620,847352961613798542952614738398526174126487359475931286264175893589263417731849625
680100030010230009070060085900310600800904070740006201200700956000800010050000000,689175432514238769372469185925317648861924573743586291238741956496852317157693824
070120090003008006900305104402059008180600209000000400200030001000004875065080300,874126593513498726926375184432759618187643259659812437248537961391264875765981342
006580470980102500000070009200000008010604000570003020138060040700401050040090302,326589471987142563451376289264957138813624795579813624138265947792431856645798312
003000790900200060520040000200013804087000130009004200608007503050680000004052001,843165792971238465526749318265913874487526139139874256618497523352681947794352681
120060000903000007056894010000019800000400029605200040070300506508070100040100082,124763958983521467756894213432619875817435629695287341271348596568972134349156782
896340500000009003070000082020090405001007008305260001680020000054030179100504000,896342517512789643473615982728193465961457238345268791687921354254836179139574826
200098300810500002490017050000020540700900063506000017001600705300040020000300084,265498371817563492493217856139726548784951263526834917941682735378145629652379184
090005073010960004805000602020007806107630050409080030006050010000000400040278900,694825173712963584835741692523197846187634259469582731276459318958316427341278965
080061000030004057002703809000100906309205040070000030097000060006549100000000508,785961324931824657642753819254137986369285741178496235597318462826549173413672598
005032000710060080600008094306800100074510803020009750080001270090000060000204001,845932617719465382632178594356827149974516823128349756483691275291753468567284931
600200048000059000507100032090704005100806370000031600001000000008307290702040083,619273548283459761547168932396724815125896374874531629931682457458317296762945183
740900300806021005005003001600500040000002180098070500100408062400000000302095700,741956328836721495925843671613589247574362189298174536157438962469217853382695714
900200000058049000042005160000008010806030070020516800007301600004080320090604507,971263458658149732342875169435798216816432975729516843287351694564987321193624587
900000010078420000053087400000600970067901038390050040005006390010870600200500000,924365817178429563653187429841632975567941238392758146785216394419873652236594781
000087100063005074704301005010958002027000400000000051805070200032800000000004306,259487163163295874784361925416958732527136498398742651845673219632819547971524386
700050630296070150300901400041300582079806040000000000005009870000012003060084000,714258639296473158358961427641397582579826341832145796125639874487512963963784215
000040010760905000083760002504000703000214506900000081050602008000003079370400000,295348617761925834483761952514896723837214596926537481159672348648153279372489165
050100089600092100004300007302006090080014005000900010000075030006800400947030200,253147689678592143194368527312756894789214365465983712821475936536829471947631258
800030002400206015000758000020901360087500240090007000030600920005040700901000030,859134672473296815612758493524981367187563249396427158738615924265349781941872536
000060009023004800065203170500910006089500020370400000000309702091080000004050608,417865239923174865865293174542917386189536427376428951658349712791682543234751698
000100070090032400238000050006070100004908000500410809079300005400006210062804003,645189372791532486238647951986275134314968527527413869879321645453796218162854793
040800060685094030907010005090005003320070001008000620003000409519006078070021000,142853967685794132937612845491265783326478591758139624263587419519346278874921356
050000900008152700410709020700300000002900506103060008600500040320007009000024810,257436981938152764416789325765348192842971536193265478681593247324817659579624813
008001203500209470004380000000793050301006000900050082000400100080002735107000060,768541293513269478294387516842793651351826947976154382635478129489612735127935864
300590400090810560200000030801000000450200690029050070030070900060301004147960008,316592487794813562285746139871639245453287691629154873532478916968321754147965328
068217040000900130000050008400000095097408600200700000030641020009000001074020860,368217549752984136941356278483162795597438612216795384835641927629873451174529863
030007800019040600470080012008600390050014070001703008000200765080956004200000000,532167849819542637476389512748625391953814276621793458194238765387956124265471983
000005064240906107700030000064003800000000950103078002630004000007100085908020400,389715264245986137716432598564293871872641953193578642631854729427169385958327416
070800000804005200009010600035700040080000560417200093300007910000548000246300080,173862459864975231529413678635789142982134567417256893358627914791548326246391785
095600000100050403000218096047001200306400050508002607004803709700040000000900300,895634172162759483473218596947561238326487951518392647654823719739146825281975364
007003040500980060060172090450090807018000930000400002246800000170000300090760005,987653241521984763364172598452396817618527934739418652246835179175249386893761425
500720080603041009070030001300806000021000507090000340409005000260013800000900204,514729683683541729972638451345876912821394567796152348439285176267413895158967234
010200867380000009026010000902700301000040000600000578000509104047021006008034000,419253867385467219726918453952786341871345692634192578263579184547821936198634725
801000006027050304000290050090500002008600041345007000730010208610078090004000003,851743926927856314463291857196584732278639541345127689739415268612378495584962173
000410008280009140900050236000020050650700900002130800540080073706090000038004500,365412798287369145914857236871926354653748912492135867549281673726593481138674529
400030500000960078062000010720800300904750060380009000000004091103675200040200700,479138526531962478862547913725816349914753862386429157257384691193675284648291735
000050031018400200340007006000706900280040300005900048103009020027004605690800000,976258431518463279342197586431786952289541367765932148153679824827314695694825713
095060008200009600401800000000087506846013009000004003070406210502700000030250807,395162478287349651461875932123987546846513729759624183978436215512798364634251897
004869500800500069050001230000070052046003700107080900060300800003420000002000076,234869517871532469659741238398174652546293781127685943965317824783426195412958376
000006900500184060040390820070801430008000002000560109690043500813002070000000000,381276945529184367746395821975821436168439752234567189692743518813952674457618293
010054000002100080500072031301060090080005247720098000004080060068000703900001050,813954672472136985596872431341267598689315247725498316254783169168549723937621854
096517004003040807000000090170800062504300700080090400600902005405060008010070020,896517234253649817741238596179854362564321789382796451637982145425163978918475623
820030069000000510100294000200089004060003290040000037070060180030817005900005020,827531469394678512156294378213789654768453291549126837475962183632817945981345726
600051200507008940000007036900120800005700100040065020032980000104000000800304070,693451287527638941418297536976123854285749163341865729732986415164572398859314672
000600240089010000100450008072040095690001070000705603014003507008000000003028019,537689241489312756126457938372846195695231874841795623214963587958174362763528419
800140900005000307000325006267008100900060005043902000001076040704050020000090803,836147952425689317179325486267538194918764235543912768381276549794853621652491873
450000300921064000708100009000489001509003008003057600060800040100000203080072050,456798312921364875738125469672489531549613728813257694265831947197546283384972156
610003080085000107320070009109050000050210700030906040470120060000048005008009002,617593284985462137324871659149357826856214793732986541473125968291648375568739412
050300900098507000207008005800000600025009040403001000900080402070043106600210703,156324978398567214247198365819452637725639841463871529931786452572943186684215793
800020000062700900000090501005000108903004050000010460720530640000107032408069700,859421376162753984374896521645372198913684257287915463721538649596147832438269715
809050004005030076200479001000920080600000320007805000030000060150042700082106500,879651234415238976263479851541923687698714325327865419934587162156342798782196543
019500000030040056008209340800000290057084100090700005076028030000000804004103002,419536728732841956568279341841365297257984163693712485176428539325697814984153672
000734900208010000090000105010306580000042000670109030007050002001000490804200607,156734928248915376793628145412376589389542761675189234967453812521867493834291657
801300004024610070000000003700049068006001500005270000600490000130080000072005039,891357624324618975567924183713549268246831597985276341658493712139782456472165839
083900005006700810142600000300006040598002000200350700000030480071008059000049206,783914625956723814142685937317896542598472163264351798629537481471268359835149276
028010000900570001050908600041320070000004280360000504004000397003006000000807405,428613759936572841157948632841325976795164283362789514684251397573496128219837465
034600057050038090670040020000903041520000000000160700208000074090010608007409005,834692157152738496679541823786923541521874369943165782218356974495217638367489215
309800040210000807060015000600231400000508000540900180800307610700000259004020300,379862541215493867468715923687231495921548736543976182892357614736184259154629378
030704500020300976000090043208067100050080000016050094500130002400000060001800700,639724518824315976175698243248967135953481627716253894597136482482579361361842759
080510900039042000100080045010050007700000390203706008407200080006001450000009026,684517932539642871172983645918354267765128394243796518497265183326871459851439726
900000014020058600670104080780500039300000001192060700040096005210700040003040800,938627514421958673675134982786512439354879261192463758847396125219785346563241897
000908030301000709009000652050809007003107004800043060962004500005000100070006243,526978431341625789789431652254869317693157824817243965962314578435782196178596243
104820005500007090027900080000000038950000200080030710030270160400560000270140900,194826375568317492327954681741692538953781246682435719835279164419563827276148953
002034590873600002050170008000003925000208070010000006084000000000090050936007040,162834597873659412459172638648713925395268174217945386584321769721496853936587241
000006200012034800804709005007000403030260009500007010090410060058000040000058327,375186294912534876864729135627891453431265789589347612793412568258673941146958327
001005060600089570083700010105690002420000000000040097200060380057013640900800000,791435268642189573583726914175698432429371856368542197214967385857213649936854721
863020450000089002040050710100207600504100830070005090007000500698000000205300074,863721459751489362942653718189237645524196837376845291437912586698574123215368974
400307800009540000710009060000013405546000020008020007070000908060052301091074000,452367819689541732713289564927613485546798123138425697275136948864952371391874256
316090000004087002000000690045170003000500460820304009000002907070013050502000018,316295784954687132287431695645179823739528461821364579163852947478913256592746318
075000046000060020004009310006020080200040901307950000080710002040500008009302057,975231846831465729624879315496127583258643971317958264583714692742596138169382457
005304079274650300000102600008400020701005000690030500500701080030208100809000060,165384279274659318983172654358416927741925836692837541526791483437268195819543762
305006802090105007068009040079200100001050000030040600020010080400800709006700205,315476892294185367768329541679238154841657923532941678927513486453862719186794235
700004015230005600100700003000073090840000127050402060096200840028590000300000900,789364215234185679165729483612873594843956127957412368596237841428591736371648952
350064002802709031400200090004013708610090003008000050000600004000085020907041600,359164872862759431471238596294513768615897243738426159583672914146985327927341685
038070690091000020004015800600241080007069003400030500000004002010807960000026370,538472691791683425264915837653241789187569243429738516876394152312857964945126378
090450760004010902510000003001570090006002400850003006463980100000000089070020500,392458761684317952517269843241576398736892415859143276463985127125734689978621534
800000005020300060300259040050710020210040007004003800700098504001000070496001000,849167235125384769367259148958716423213845697674923851732698514581432976496571382
800306000900700030040000702000034190037001065060205840700800901081020500006100004,872316459915742638643598712528634197437981265169275843754863921381429576296157384
892075000010004500400010208003060000570008009001097004060003851005700030200900460,892675143317824596456319278983462715574138629621597384769243851145786932238951467
504206000000049003000080076900010350800007001061038097207000010008050904005801062,534276189786149523129385476972614358853927641461538297297463815618752934345891762
700100080460003200015080003000801900300020005250096040897200060506000107030400009,723149586468573291915682473674851932389724615251396748897215364546938127132467859
036700100504062807902300000003029500080050690000800004061004002029080006300070040,836745129514962837972318465143629578287451693695837214761594382429183756358276941
670305804080200070200060005000531007800090063140008200001006590500000046702000018,679315824385249671214867935926531487857492163143678259431786592598123746762954318
230090800608000072700004030920035000504000010063080700010900000800360540090207601,231796854648513972759824136927135468584679213163482795416958327872361549395247681
300002010040080300706100500087400600005630020100008090530900107800075009000020430,358742916941586372726193548287419653495637821163258794532964187814375269679821435
000240001000008056023701004708605032000082490190000000910003025380007010065000000,859246371471938256623751984748695132536182497192374568917463825384527619265819743
208004060001009005950200800090340016000570400000006500040160780800030609700002040,238754961471689325956213874597348216623571498184926537349165782812437659765892143
