quizzes,solutions
167020000040180005020090400000740309002900786009068200308000060500004170000510030,167425893943187625825693417681742359432951786759368241318279564596834172274516938
300080004000007005080102060000439001640500302790006000008750030210000400900020817,376985124124367985589142763852439671641578392793216548468751239217893456935624817
300905106100023000084000003000570600000082590072019038096400001058000920413007000,327945186165823749984761253839574612641382597572619438296458371758136924413297865
300062008900300762080400105040509000061000080008070043850700000400010920007030006,375162498914358762682497135243589671761243589598671243859726314436815927127934856
061803070200045089000200350030070900400001200089006035900080007045700021700104600,561893472273645189894217356632578914457931268189426735916382547345769821728154693
003020704070045000006001050080003610000890002509007340097010260400900031800506000,153629784978345126246781953784253619631894572529167348397418265465972831812536497
520900000013007600000506208070315004092070000000490860700003090100860570004000300,526981743813247659947536218678315924492678135351492867785123496139864572264759381
200501700004000021006070830000900008080260350097084000100000603060049500009003102,238591764754836921916472835623915478481267359597384216145728693362149587879653142
060200004408009000001407089500908076300000000019025300000010067027000500054703810,965281734478369251231457689542938176386174925719625348893512467127846593654793812
800900002360008000075002180210380079000010056090204000000071003780500940004000760,841957632362148597975632184216385479438719256597264318659471823783526941124893765
300040007107503200420000010000038490001000002090000105050060300036007089008002064,389241657167593248425786913572138496641975832893624175754869321236417589918352764
800000500204080760500002103000048306010207008005060097700900000096023040302056001,871639524234185769569472183927548316613297458485361297758914632196723845342856971
490067030002050400600082000710008002800040500040700091000200108001590067530000900,498167235172359486653482719715938642829641573346725891964273158281594367537816924
001090508346000900000210000008002004100805003070300060405708001200100076900630205,721496538346587912859213647638972154194865723572341869465728391283159476917634285
060070902007908004000035080074109000300042070001000806092003708010704090050800020,568471932237968514149235687674189253385642179921357846492513768816724395753896421
050390800400060520098540070200900043006010952007003000580000400300170008700400160,652397814473861529198542376215986743836714952947253681581629437364175298729438165
003089705000030261004600030060005009305401800182070000006308500079200000800500420,623189745958734261714652938467825319395461872182973654246318597579246183831597426
500098703100503006009000400000170002063000004810320060004600837002005040000087500,546298713178543296329761458495176382263859174817324965954612837782935641631487529
908000060307000205060403080002080000705306001000007493200001009003604050610500048,928715364347968215561423987432189576795346821186257493254871639873694152619532748
020043100860000037000710080640902700000170062000038005709405800380000000054000091,927843156861529437435716289643952718598174362172638945719465823386291574254387691
030020960010900005000015784090004570705000206002008100904600000820740003006051000,538427961417986325269315784193264578785193246642578139954632817821749653376851492
971060000036002740500008006309500801014000009700090200200107050058300010060009003,971465382836912745542738196329574861614283579785691234293147658458326917167859423
000070008125009007703040060006051020047302005500406090001004502008900300630008100,469173258125869437783245961396751824847392615512486793971634582258917346634528179
890007500005260708002000140000100360020059000046080057670000030013840200000010089,891437526435261798762598143589174362327659814146382957678925431913846275254713689
306010000208400760051900000000009128007230590500060040400690210802005000003007800,346712985298453761751986432634579128187234596529861347475698213812345679963127854
305001004084907010006020009009240050000058063010700200032800001000096080040500070,395681724284937615176425839869243157427158963513769248632874591751396482948512376
080000070230450080000809305040700020500061900600300001100002436007908500450013007,985136274236457189714829365841795623573261948629384751198572436367948512452613897
523061004100000060080047100400000006000050930015020007000900003807500640906734802,523861794174295368689347125498173256762458931315629487241986573837512649956734812
004160900052000081309007000080009210020306040005080007000043005001200360760590800,874165932652934781319827456486759213927316548135482697298643175541278369763591824
600032109050004700002100500090756300120800600703090008200307910300000006080009040,674532189851964732932178564498756321125843697763291458246387915319425876587619243
010030260070904080680005040000103009020800600004026700900000153702400000006089000,419738265275964381683215947867143529521897634394526718948672153732451896156389472
509040008800010700013009200401908020700001890002057060006004071300060000040702350,579243618824516739613879245461938527735621894982457163256384971397165482148792356
900030046002080009615004000074000002803000050000759080006403100020100007009072635,987531246432687519615924873574318962893246751261759384756493128328165497149872635
908004205051000400300607009000309000000018706417000080045020001703580020062003090,978134265651892437324657819586379142239418756417265983845926371793581624162743598
035090000000030846004082309900860012450000670010003900600007000089100004007950001,835694127792531846164782359973865412458219673216473985621347598589126734347958261
004607030000098405600030002216005370007000001003009050350004007100720080400086900,924657138731298465685431792216845379597362841843179256358914627169723584472586913
250400090030062005001080067800604032020007000100000900005830700690700018007100406,256471893738962145941583267879614532524397681163258974415836729692745318387129456
000050000809072010120630005304200700000000068700014009036840070270009080005100093,643951827859472316127638945394286751512793468768514239936845172271369584485127693
040031507000600100003020064708005003000400200400290086900502000061007058087900040,649831527872654139153729864728165493396478215415293786934582671261347958587916342
000000009790218000234050060080540700000006392001907005800000030300001657060094108,158463279796218543234759861983542716475186392621937485812675934349821657567394128
250000400004020005190060087008700006060010070000053029300081000406200090809470501,257198463684327915193564287938742156562819374741653829375981642416235798829476531
900000005030700600602009174100230900005001080000807260019400320008510040207600008,974126835831745692652389174186234957725961483493857261519478326368512749247693518
300097200509008300620400000080600410734900020000050008090800751000043090070010604,348197265519268347627435189985672413734981526261354978493826751156743892872519634
000070302102080070500301000070002059050016048090700030409000500300890104068005000,986574312132689475547321896871432659253916748694758231419263587325897164768145923
300000100090760040100508790004610002000020870203409005005170380900002000086940500,367294158598761243142538796854617932619325874273489615425176389931852467786943521
700005098500018203260900000000084710090200306000506042005030087036000900000402005,713625498549718263268943571652384719894271356371596842425139687136857924987462135
050807190008036270020001003900010830070640001405000760006050040009003008780900002,354827196198436275627591483962715834873649521415382769236158947549273618781964352
040001020800030105600785400008009000004260973300010006900820507005000002071900304,543691728897432165612785439768349251154268973329517846936824517485173692271956384
026140080170360050003009010080000460040038702097000100200480003005907600004000009,926145387178362954453879216382791465541638792697254138219486573835927641764513829
693280400081000072000501003008020030902100567050040080407000059010400000200906100,693287415581394672724561893178625934942138567356749281467812359819453726235976148
042150006030000085017000000095008237000000000061432000000500900600804700083091064,842159376936247185517386492495618237328975641761432859174563928659824713283791564
080000010003905200024030507090040005306108020000070103608701400045280060007500009,589427316763915248124836597891342675376158924452679183638791452945283761217564839
035280000004090600800370210010600054009002030600019708020803000060000341007500090,135286479274195683896374215712638954489752136653419728921843567568927341347561892
300108402001500036060070090070300680405007000032009000200040000018926005040005071,397168452821594736564273198179352684485617923632489517253741869718926345946835271
300010086007000100640805009012030907000070030050904820006789400800100000020600050,395417286287396145641825379412538967968271534753964821536789412874152693129643758
208050309036007004190008050025410000800090715600000030000000870450000906001276000,278154369536927184194368257725413698843692715619785432362549871457831926981276543
080019403395006200001070000014900005000060070900208000027803054840000000506001902,782519463395486217461372598614937825258164379973258146127893654849625731536741982
008500070100009030029000006362001080080307100400050900070806054003700001096104820,638512479154679238729483516362941785985367142417258963271896354843725691596134827
000800000804050307509013060201345090090006058007200000000002401748900620060000003,316827549824659317579413862281345796493176258657298134935762481748931625162584973
205004037039070408080130000000750000750000060001940200043068090000092184020000003,215684937639275418487139526392756841754821369861943275143568792576392184928417653
009000802406000010030120000500300947060498350000010000010035090750006000302780460,179654832426873519835129674581362947267498351943517286614235798758946123392781465
004703000060090708900608531000009005870020690530800004012070000050310029600400100,184753962365291748927648531246139875871524693539867214412975386758316429693482157
840109002005603000000070054050902800013007060020010409700000300100820097009004008,846159732275643981391278654457962813913487265628315479782591346134826597569734128
010079020003000604200600570670000002004051903091800000500002000008407010030980700,416579328753218694289643571675394182824751963391826457547162839968437215132985746
000030200968070000300800065010050000400708902670104080007095400540200130200006050,754631298968572341321849765812953674435768912679124583187395426546287139293416857
000071023200090008004008950860052090109030075070100000020005637050400010301080002,986571423215394768734268951863752194149836275572149386428915637657423819391687542
740300105003001000180096300600000908010607020005800004830020000050903072067008009,746382195593471286182596347674235918918647523325819764839724651451963872267158439
002300009004000716806510400000006120400098000031700000903000070070643800100270650,712364589354982716896517432589436127427198365631725948963851274275643891148279653
240008500598100030060000010602804300700930056000005002105000400080400007023701060,241368579598127634367549218652874391714932856839615742175296483986453127423781965
070900600280100000001000820706009203020005180040360059005600070410753000900004300,574928631283146597691537824756819243329475186148362759835691472412753968967284315
830094000009000020006037508400600019600041800053000007070028400000500100020006073,835294761719865324246137598487653219692741835153982647971328456364579182528416973
902040000073600080000309760048900030200000015759200600000000870095803100400006000,962748351573612489814359762148965237236487915759231648321594876695873124487126593
730010000008604720002900360560400007090000805043000090080700012105203600004058000,736812459958634721412975368561489237297361845843527196389746512175293684624158973
010050042560720900003600800008009000902400150450000700600370008001200500740016093,817953642564728931293641875178569324932487156456132789629375418381294567745816293
100080030020004001003702490000273900278090600049005000600000070400100586005029010,154986732927354861863712495516273948278491653349865127631548279492137586785629314
010070039305000640000250070690008203080700050501096000000060890004902061700800004,218674539375189642946253178697548213483721956521396487132467895854932761769815324
034001800806250004090800070059000000600580307000426100768030400200090031010000750,534971862876253914192864573459317286621589347387426195768135429245798631913642758
050006430900013002000807000034020100270538060800000000300071509040000006510902078,158296437967413852423857691634729185271538964895164723382671549749385216516942378
800076400000008096200030105704600200006417300500090000080000001009543002003020970,895176423341258796267934185734685219926417358518392647482769531179543862653821974
035807002948000060600000100703409025000500700019002036097003080000070690200041500,135867942948125367672394158763419825824536719519782436497653281351278694286941573
500300010130050002970080004000207640603900008000010500005400029280000067004860130,548329716136754982972186354859237641613945278427618593365471829281593467794862135
400020130120650080900070000605000000009407020000018049000103005080090074236000800,457829136123654987968371452645932718819467523372518649794183265581296374236745891
080000061000402095052000030068079400030508000400160007803057002000600310240080009,384795261671432895952816734168279453739548126425163987813957642597624318246381579
060204100490005070083700002800053090000000045005081300700060028600020900901008036,567234189492815673183796452876453291319672845245981367734169528658327914921548736
015008000800541230000620000700300126080096050130700004600070590004000070070209308,215938467867541239943627815759384126482196753136752984628473591394815672571269348
100070009850006000004009836000020760090008012600310040038000400027540001010700590,163874259859236174274159836341925768795468312682317945538691427927543681416782593
000560070901402000000007203050040068690200350104800700207103605500600000380090400,423568971971432586865917243752349168698271354134856729247183695519624837386795412
600080040041002003390016500000900020000734800460000019700103085103025700906000200,675389142841572963392416578538961427219734856467258319724193685183625794956847231
670091000020305890003000001301400500080050600040609210800002405490700160700006030,678291354124375896953864721361427589289153647547689213836912475495738162712546938
090870300250030100040000092000501408000387019002006500970004600600100700420000053,196872345258439176347615892739521468564387219812946537973254681685193724421768953
590400700006705080070086002004008509900102000002000360029034100050200000063057004,598423716246715983371986452614378529935162847782549361829634175457291638163857294
005400100060038040007000206940500000381007000072100809000820754050060010204010030,825476193169238547437951286946582371381697425572143869613829754758364912294715638
000004908420300001915700006350060070170800605000900000080100200000007540637402000,763514928428396751915728436359261874172843695846975312584139267291687543637452189
020859004600010850000400009705036090301000720060700080409570600030120070008000100,127859364694312857853467219785236491341985726962741583419578632536124978278693145
407006309300800060102005800070000406200001000030604005900070613058030700000009002,487216359395847261162395847571983426246751938839624175924578613658132794713469582
108052000003070060050400200709020034031048620060005000000000090040869000602010370,178652943423971865956483217789126534531748629264395781815237496347869152692514378
000032009005007812001860300530908040704020903020300056040001025008000100070609000,487132569365497812291865374536978241714526983829314756943781625658243197172659438
030420600006079804008300070052001003000000908081730000003090005160005000740060029,537428691216579834498316572652981743374652918981734256823197465169245387745863129
890050006005030821020460700108093000700000685206700000070001000003040290000509034,897152346465937821321468759158693472739214685246785913974321568513846297682579134
003200500804060070000485906010000250690000010207050603000006800421090000000314720,963271584854963172172485936318649257695732418247158693739526841421897365586314729
600123590000005103000000420940050800312000060500007000086070004000806257030241000,674123598829465173153798426947652831312984765568317942286579314491836257735241689
004000013500800000070006002060580200001403905003001004300650008216300070780090040,694725813532814697178936452467589231821473965953261784349657128216348579785192346
100830200004010080060020709507290160000304000002500807200000900803040000915006003,159837246724619385368425719537298164681374592492561837246153978873942651915786423
002031094090000000147900003400007010800105209930086000600753001050008006700020840,562831794398574162147962583425397618876145239931286457684753921259418376713629845
000100804400907500005042090362070050810000900097030006640098020200000030070504001,729153864436987512185642397362479158814265973597831246641398725258716439973524681
080060050629700003015020400000006904000810260800000107092007000300940001004081370,483169752629754813715328496231576984947813265856492137192637548378945621564281379
200050460070000100045603007004000000067210090800004300038720016950031002000900850,283157469679482135145693287514379628367218594892564371438725916956831742721946853
020850400010603007980040056009010072600000900030000001804100000700936080000002795,326857419415693827987241356549318672671524938238769541894175263752936184163482795
010820009000600800004107030040000097063040008080269005000900570005001002708030460,316824759279653814854197236542318697963745128187269345421986573635471982798532461
008561040000009023070400000605810037400206001720000008040000006906300850000040910,238561749564789123179432685695814237483276591721953468842195376916327854357648912
005009200670140000008560007080006390402098010500000702219300005060900031004007800,145879263673142958928563147781256394432798516596431782219384675867925431354617829
100000850060290400479000000000046021523080060640007390098750000050060172000030000,132674859865293417479815236987346521523189764641527398298751643354968172716432985
005013006801200090090856047000500010900730002000401300040007005602009400700000268,475913826861274593293856147386592714914738652527461389148627935652389471739145268
309400600007010005000760010050800009001200380008040201002370504400120863690000070,319458627867912435524763918256831749741295386938647251182376594475129863693584172
030000700700698002006000059058120000060039010001050604004705090800000547009010286,932541768745698132186273459458126973267439815391857624624785391813962547579314286
500200003090100402000043050060058030912706008000402600086094700700000000043500190,574269813398175462621843957467958231912736548835412679186394725759621384243587196
430000170080090003200008095006031040020406907870005060017600280650803000000010000,439562178785194623261378495596731842123486957874925361317659284652843719948217536
420060000039014508070820030006108009217090060005000304000500900000900742084007001,428365197639714528571829436346158279217493865895672314762541983153986742984237651
301000098000200050025070410080041709953060000000803005600007003010005060004026800,371654298469218357825379416286541739953762184147893625692187543718435962534926871
700200000001638405000450091050800104030700900098026050074000600600300028080000003,745219836921638475863457291257893164136745982498126357374582619619374528582961743
004035010090082000370090420520000030000018700019040005040001680006900300037060200,284735916691482573375196428528679134463518792719243865942351687856927341137864259
050000601401590020962008070000002850030080009009600147280010006000005714700304000,358247691471596328962138475146972853537481269829653147284719536693825714715364982
026040500100500030400970608070009810090037002005804700008000206000102000760003095,926348571187526934453971628674259813891637452235814769318795246549162387762483195
400300082030640100017820060085090017000000900020100004009700540001003070702905008,496351782238647195517829463685294317174538926923176854369782541851463279742915638
052980000901000030008106040096500000870209001000468700027050809300000400105007600,452983176961745238738126945296571384874239561513468792627354819389612457145897623
027100059030570000010069800400002030000014960005390002102400007008036420009700000,827143659936578214514269873491652738273814965685397142162485397758936421349721586
000720090043008007070590614100400365080200000004000100307006020058009000016050070,561724893943618257872593614129487365685231749734965182397846521258179436416352978
060070039700402108500390200400030092000500360009128000841600000300900587000000004,162875439793462158584391276415736892278549361639128745841657923326914587957283614
120809040805310090600740021000906500003400700704003080000000406058020013970100000,127869345845312697639745821281976534593481762764253189312598476458627913976134258
701006000960050080000093207050600420090470008300008050032709601040000005008014030,721846593963257184485193267857631429296475318314928756532789641149362875678514932
958070010070605030200000000603042007100098005000300842007020900040000601012930050,958273416471685239236419578683542197124798365795361842567124983349857621812936754
912000400006021750000800009630000090007050000058740061700290034041005028800003600,912537486486921753573864219634182597197356842258749361765298134341675928829413675
080059010300000540620001007901030002000000769000406008040702000090010824058060300,487659213319278546625341987961837452834125769572496138143782695796513824258964371
030020089200000100001670000390004607005800210006030900702943005900105004080000000,637421589249358176851679432398214657475896213126537948712943865963185724584762391
016000085800000702034050000063001098007000134000290500405107900090008070000420003,216974385859316742734852619563741298927685134148293567485137926392568471671429853
430500600000003020100869300090250103500000074067010009300028017020400000689700050,438572691956143728172869345894257163513986274267314589345628917721495836689731452
000085972450002083980300000006710000000000709001003004210604000530000048600090200,163485972457962183982371456846719325325846719791253864218634597539127648674598231
000060000790300800000901023900520001170890002003040605309085070060010508004002000,431268957792354816658971423946523781175896342823147695319685274267419538584732169
005289010100600005003070420920800003300140800070960100007000209069305700000006004,745289316182634975693571428921857643356142897874963152537418269469325781218796534
300012070000790405089005000490000300000630002020001860200040051035200009007006008,354812976612793485789465123496528317871634592523971864268349751135287649947156238
002400090090016004804052300065809000700001000030070018007030240200000503080504960,672483195593716824814952376165849732728361459439275618957638241246197583381524967
000040100085901704460500093070608020006003010350007400700060008600710205029300000,937846152285931764461572893174658329896423517352197486713265948648719235529384671
019750000000080790030001062090800010600400085085010230050093070400000000062104300,219756843546382791837941562394825617621437985785619234158293476473568129962174358
005010007000095800039700020000002346050080000760043001040620730380400090200007150,825314967674295813139768425918572346453186279762943581541629738387451692296837154
000000010900060248100378096007100020000780403645090800050002630008000700360400009,586924317973561248124378596837146925291785463645293871759812634418639752362457189
005000100000008097802014000690005081403060070020170034054006003700090005100053062,945637128361528497872914356697345281413862579528179634254786913736291845189453762
000009000405130709207008600059002008100000070030540001012060030540370002600000185,361729854485136729297458613759612348124983576836547291912865437548371962673294185
035400208640200000800130007000003150109700006080009700917604580000000924023000000,735496218641287395892135467274863159159742836386519742917624583568371924423958671
000850093002607500850003000408500209060700000001060430209000070080009340036010080,614852793392647518857193624478531269963724851521968437249386175185279346736415982
004008701000104050090020406650070000100509027003480090030006002960350800007900000,524698731786134259391725486659273148148569327273481695435816972962357814817942563
064001900503709860000200700070406080185000000900020073001603050438010600000094002,764381925523749861819265734372456189185937246946128573291673458438512697657894312
086900400000201706900700530005100802040020000120370005004506107508000900631000000,786953421453281796912764538365149872847625319129378645294536187578412963631897254
408007025300050060000900340017280004003601209080003700000035001950402000000008600,468317925392854167175926348617289534543671289289543716826735491951462873734198652
760000000030000800050084001092030060004002507000105028140069300300010090086720400,768951243431276859259384671592837164814692537673145928147569382325418796986723415
003910080400000769002006004070000006600123900009080145010002050030500807007049000,763914582451238769892756314178495236645123978329687145916872453234561897587349621
200006030617020000005000024020000006009630008700501940406305000800104703070008059,284956137617423895935817624528749316149632578763581942496375281852194763371268459
007000002206940500800306000004038001060250807100000060043010750000090004008500203,497185632236947518851326479574638921369251847182479365943812756625793184718564293
206300590070200400010000008005926100084000007000008030960570040800400319023010050,246387591578291463319654278735926184684135927192748635961573842857462319423819756
810000300940000002000930406000057000405820000239001087000600021307000600008275030,816742395943516872752938416681357249475829163239461587594683721327194658168275934
007000080459870020000190003063004800080602040701500002500921304600400907000000050,317246589459873126826195473263714895985632741741589632578921364632458917194367258
657102000100000004000008206075013042900704080000600900760050308003090020098400501,657142839182369754349578216875913642936724185421685973764251398513896427298437561
080900046006030790509000801001497200342860000700000050000026470900304060100000305,283971546416538792579642831651497283342865917798213654835126479927354168164789325
740509800301000052600080000205600001800720090030000047020060400090030608000048719,742519863381476952659382174275694381814723596936851247128967435497135628563248719
500708019014006702060000400100000270603000008090032500200100000800407300070985004,532748619914356782768219435185694273623571948497832561249163857851427396376985124
013400900000012006207060400091000750070008000465900102000003001580200064000090205,613485927948712536257369418891624753372158649465937182726543891589271364134896275
006400023250908004400070000510800600300010002000096170040700010670003908100200340,796451823251938764438672591517824639369517482824396175943785216672143958185269347
004962008001800207030041050706000010000508920800030000310400065095007000407020301,574962138961853247238741659756294813143578926829136574312489765695317482487625391
600793000205000060074500008060802940409060207008010006300001050002650190100004802,681793425235148769974526318563872941419365287728419536397281654842657193156934872
750902010002005600190000008009031400003640800060500700200009006010780023034000500,758962314342815679196473258879231465523647891461598732287359146615784923934126587
000708691507006020010000004400501009830000700900832006060005013009407000152300080,243758691597146328618923574426571839831694752975832146764285913389417265152369487
780460190030900802590000060000009046100038700025000000300201970450003010000070605,782465193634917852591382467873129546146538729925746381368251974457693218219874635
009500107008100000302704065070060090000408520600005800246000310003009000500200048,469523187758196234312784965875362491931478526624915873246857319183649752597231648
000070080100000635305901470560100000027030140000080096004053000706800200000042309,642375981179428635385961472568194723927536148413287596294653817736819254851742369
004000000700139600650702083008000070000065904010003250390207401020590000007004002,134658729782139645659742183548921376273865914916473258395287461421596837867314592
006014008402600503070058009005061402000000800240009006900042000001786000820900700,596314278482697513173258649735861492619423857248579136967142385351786924824935761
705010008003002400012090003501820006407000005030060009009007000070603082800140050,745316298983572461612498573591824736467931825238765149359287614174653982826149357
500000802004016030917080000000097200006040057090300040001005008308400170470061300,563974812284516739917283564145697283836142957792358641621735498358429176479861325
030807005472503001008004900060200040283005000510000098007069300005300800000400062,936817425472593681158624937769281543283945176514736298827169354645372819391458762
079104000806007504025030009058002063103090400007600000004081900000300670000205008,379154286816927534425836719958472163163598427247613895634781952582349671791265348
020050900001008020600030407700010302030084700196000005000027100005940600078005003,827456931341798526659231487784519362532684719196372845963827154215943678478165293
008030674040286050091000000069510003000000042107308000000067300500100000006005809,258931674743286951691754238469512783835679142127348596914867325582193467376425819
500068029060100074807000060923007080000082000010004500039000000200036701074025690,541768329362159874897243165923517486456382917718694532639471258285936741174825693
020300700007210980150060040001043050800009670694050000703002061009830000400006008,926384715347215986158967243271643859835129674694758132783492561569831427412576398
003108005090730040000095067704020539080004000015060800900600080420007091100400002,673148925592736148841295367764821539389574216215963874957612483428357691136489752
600140039008000740030095200100700004020300090700020586005008600009002018070034002,652147839918263745437895261186759324524386197793421586245918673369572418871634952
907600008205004710060032000050806007601590002004007030410000500000379400080010203,947651328235984716168732954352846197671593842894127635413268579526379481789415263
320800000000053498000106500007602000049017003230080605004000016150400027800090300,325849761716253498498176532587632149649517283231984675974325816153468927862791354
000043078030800106502010090007080000260000084000004509309006042078009015001300000,196543278734892156582617493947285631265931784813764529359176842678429315421358967
520008360740260000008000401000071005300820090214000003003906500900015800080000670,529148367741263958638597421896371245357824196214659783473986512962715834185432679
009001005450070200010030700000500001004063570020000083008090320301047600276008040,769421835453879216812635794937582461184963572625714983548196327391247658276358149
080000700005200034100650902001002600049013070200008500007100000300090061506004390,982341756765289134134657982851972643649513278273468519497136825328795461516824397
500100003020000670037800405701350980080672001002000060040798000000030004906010200,594167823128543679637829415761354982389672541452981367243798156815236794976415238
600480000090007602502010307100029460000358009300000750003805000008600174906040000,637482591891537642542916387185729463764358219329164758413875926258693174976241835
430009200000000005028704600800006050210050000065410830100308907700200083009600401,431569278697182345528734619873926154214853796965417832152348967746291583389675421
200015907089000000070030600004009000006207589000680200000400005500006701031098460,263815947489762153175934628824159376316247589957683214692471835548326791731598462
062001070807630400150009002000108094000000005003490207500800000710026000400350089,362541978897632451154789632275168394941273865683495217539814726718926543426357189
360180400008072003410500902000007008081300056795000200030700060579600300000010040,362189475958472613417536982643257198281394756795861234134725869579648321826913547
700300420600070509081400003900020080042080370003501006007900000320060800500037901,795316428634872519281495763956723184142689375873541296417958632329164857568237941
370000000065007200004800095002304000900010003080200617201005040090020008500961370,379542861865197234124836795612374589957618423483259617231785946796423158548961372
018005092603280000090000004004156700300094010050370080002008071001600000900040603,718465392643289157295713864824156739376894215159372486462938571531627948987541623
045200000301900740200008630500040807890051000037009006000087500100030409000600280,645273918381965742279418635512346897896751324437829156924187563168532479753694281
851060040000000007002504009030100960219800503500300020308450000690080100074003200,851967342943218657762534819437125968219846573586379421328451796695782134174693285
072380400905207006000005003010000080059720104008690007200003001080400600603050900,172386495935247816864915723716534289359728164428691357297863541581479632643152978
040000020590036000300000680003100976720048300100000040836700400050820007001009005,647981523598236714312574689483152976729648351165397248836715492954823167271469835
001580020640012300050309700006200038400090001100007509900800140003004000520060807,371586924649712385258349716796251438435698271182437569967825143813974652524163897
903600000004580107000000008010025600570100040402093800001800293030040000006072050,983617524624589137157234968318425679579168342462793815741856293235941786896372451
000200600300057028510003004007060401860002005000408009439000807025010030600009000,978241653346957128512683794297365481864192375153478269439526817725814936681739542
980100400425007006000050309806002070000064203070900100500830040600209530010005700,983126457425397816761458329836512974159764283274983165597831642648279531312645798
500004001070190005800070003790000000328000600004008920100009480460705010003601502,539824761276193845841576293795462138328917654614358927157239486462785319983641572
010020049006400057003058600807009010002083900040600200100030008579000002300017060,715326849286491357493758621837249516652183974941675283164532798579864132328917465
090084706806030050005109003100006439060070028204005001030000102000950000070208040,392584716816732954745169283157826439963471528284395671538647192421953867679218345
500700120400600083200019060000304098064100205008005070600007300901420007020530000,586743129419652783273819564152374698764198235398265471645987312931426857827531946
508002000070063200460780031020040009080231400610005700700000640003900050000170008,538412976179563284462789531325647819987231465614895723791358642843926157256174398
007020056050308090190007000306180002025040300018009400000002837003050049000600020,837924156652318794194567283346185972925746318718239465561492837273851649489673521
000712000810003406029000030030070208004006051100090073008400000070080065265007090,643712589817953426529648137936571248784326951152894673398465712471289365265137894
100206007920400030000005804400007006600380005008020190867000310309000072001090500,184236957925478631736915824493157286612389745578624193867542319359861472241793568
030605004800090702200040130000060098040800001000009570510000200907030006008102350,731625984854391762296748135175263498349857621682419573513986247927534816468172359
400859000000600870009200100086710020300980500517004000050062390002030604003100000,471859236235641879869273145986715423324986517517324968758462391192537684643198752
000902605700180039000007000640000500000603400009450107200306000410005320560700008,184932675756184239932567814641279583875613492329458167298346751417895326563721948
001030795090000302006025000400603080700100004139004000040000950607809400025007018,281436795594718362376925841452673189768192534139584276843261957617859423925347618
000520080501009030006010704009001008670200100000040625100708002300050060048300009,437526981581479236926813754259631478674285193813947625165798342392154867748362519
120070039000310600760908040680720003000009850005004102890000705004000080530601900,128476539459312678763958241681725493342169857975834162896243715214597386537681924
700029300500000020490036081008300050905070000260050407004600100010700032620800090,786129345531487926492536781178364259945271863263958417354692178819745632627813594
000040000836500020250030091470006300003051708109000200700820006060097804090003000,917642583836519427254738691475286319623951748189374265741825936362197854598463172
003001005020900306100000470302040500080305001604108002290000708405806090006007000,943761825527984316168532479312649587789325641654178932291453768475816293836297154
608900000100003402007521000700006205910800000032040006003090700450007810000035009,628974531195683472347521968784316295916852347532749186263198754459267813871435629
007000290200080006059061340500702000008030001600490050071025800900000462300000100,167354298234987516859261347593712684748536921612498753471625839985173462326849175
005690087700013059042000010008034005500000000600078031003946000001007000800000624,315692487786413259942785316198234765537169842624578931253946178461827593879351624
070009010093000504008520060080010230002400705560007100407060009000094023000308000,675849312293671584148523967784915236312486795569237148437162859851794623926358471
056020730002000640940031000509000100000800020030070496100500207000400080703096500,856924731312758649947631852569342178471869325238175496194583267625417983783296514
580030700490610000002000004001803075005002109000007608030740200000000917068921500,586234791497618352312579864621893475875462139943157628139745286254386917768921543
730040602000000000041560078000900030000210050068704001802053009970008014006190200,735841692689372145241569378127985436394216857568734921812453769973628514456197283
040085023602003000000900147003091050700000280095000401800670000004509000120030970,947185623612743598538926147483291756761354289295867431859672314374519862126438975
600010205000097003000604008500320047390000001082040000019030070205001600070580039,647813295158297463923654718561328947394765821782149356819436572235971684476582139
905081200410300700087005090003070000000002405209018000706000802000090503030400016,965781234412369758387245691853674129671932485249518367796153842124896573538427916
206040008800005124000038050000070300060009400039081006708092000600700000024050091,256147938873965124941238657582674319167329485439581276718492563695713842324856791
801300000024000806600920003203089005016407200700065010908013400050000708007000900,891346527324571896675928143243189675516437289789265314968713452152694738437852961
000203970047050030260000008000007061005380000024509000100000805050098700308040290,581263974947851632263974158839427561715386429624519387196732845452698713378145296
720400009000007014800003500400510000395000120001008600603170000057064080000805960,726451839539687214814923576468512793395746128271398645683179452957264381142835967
021056009905040080670300002300067150058001600000800030019270000460089070000000400,821756349935142786674398512392467158758931624146825937519274863463589271287613495
850430000090600052000000103030052701470009800000100069060203090028090007500080004,852431976193678452647925183936852741471369825285147369764213598328594617519786234
000030051020046700739500004501600090000700036007059000904000208000008015803170460,486237951125946783739581624541623897298714536367859142914365278672498315853172469
000000530800306092590701006050204300028000060467809010032680400000010080001000709,216498537874356192593721846159264378328175964467839215932687451745912683681543729
830590000004300010005000007406800900000070036012900400908006005021050700700200864,837591642264387519195642387476823951589174236312965478948736125621458793753219864
130020005000038290608590740000080010401700006095100030200070000006340052053000800,139427685547638291628591743362984517481753926795162438214875369876349152953216874
290700310100068020003009600040900062607005100000000485000007090830400001075023040,296754318154368927783219654548931762627845139319672485461587293832496571975123846
017090060090316002800400005004030057020008093000200000160740030050061048700500600,217895364495316872836427915684139257521678493973254186168742539352961748749583621
070009083026000100005314000980000025000005700400100609602400050000678300000500901,174269583326857194895314276981736425263945718457182639632491857519678342748523961
000070863083400205005090010070001008009623750010500000201004000960850000400009600,194275863783416295625398417576941328849623751312587946231764589967852134458139672
