quizzes,solutions
000002005063790800001635004200406000009001050006000037905003706070080040048500010,794812365563794821821635974237456198489371652156928437915243786672189543348567219
500960103000843700082007004104000092250601000078500000009210670000000000806030401,547962183691843725382157964164378592253691847978524316439215678715486239826739451
605100300900007460100340002050000700010284600009030008306000870480090015020400000,645129387932857461178346592854961723713284659269735148396512874487693215521478936
000601070204700085090080304070260009005890260000000040031900050402015007800000103,583641972214739685697582314178264539345897261926153748731928456462315897859476123
374800060900002000050036007020109030003400058590680021600500093815000000000201000,374815269986742315251936847428159736163427958597683421642578193815394672739261584
610050074400600205807009100508000302024071090060000048090700030003024600105900800,612358974439617285857249163578496312324871596961532748296785431783124659145963827
650000070000410003030060210070040500300800109205030480007921008900000002004073060,651392874782415693439768215178249536346857129295136487567921348913684752824573961
000000070069070402073050109402000000010900300695708000500801004307002900001040026,154289673869173452273456189432615897718924365695738241526891734347562918981347526
020460000960708001800003570485100300000000600000089052009802030004937000700045120,527461983963758241841293576485126397392574618176389452659812734214937865738645129
090000860085400010000310009720805600006007230100009400040003005803020900070680024,491752863385496712267318549724835691956147238138269457642973185813524976579681324
005071382000050000000230607890005023001400560050792004043000100900648000020000090,465971382732856941189234657894165723271483569356792814643529178917648235528317496
030060000005148026008009750089702003000800001020053400060020907702300040500901080,234567819975148326618239754489712563356894271127653498861425937792386145543971682
900000400060031900010400076800160020007908340350000000000024109098006007032780000,985672413764831952213495876849163725627958341351247698576324189498516237132789564
000503006000620809270000400900701000045002030060090082720106040013040005050080701,498573216531624879276918453982731564145862937367495182729156348813247695654389721
027003005300008041008906007050060020010087096700400010000019083400200000693000050,927143865365728941148956237859361724214587396736492518572619483481235679693874152
000201495100040200080000030031000900002706003049500827507800000000900600063070004,376281495195347268284659731731428956852796143649513827527864319418935672963172584
102005000640300020079080603051490070000000340003071902860000490904006100000700008,132965784648317529579284613251493876796528341483671952867132495924856137315749268
370820000951304080000000006090000001200500640800710200000437008030001079540906020,376825914951364782482179356795642831213598647864713295129437568638251479547986123
004950007802004090500620000060003000000701804900560700005000081321070046080200009,634958127872134695519627438167483952253791864948562713795346281321879546486215379
320010007708006400069054000980000706000003050000020941030090000005160028017085604,324819567758236419169754283982541736641973852573628941836492175495167328217385694
096000103004500980030100600920001830005006001000978004600020057008300460700095200,596782143174563982832149675927451836485236791361978524619824357258317469743695218
087003209400700003012800004006390520005010400840005900900580700020406000508007001,687143259459762183312859674176394528295618437843275916934581762721436895568927341
090802600005469008200000007073900180409000200000340500000081036107006040508030002,394872651715469328286153497673925184459618273821347569942581736137296845568734912
600257000034000005000010096020004300370806009945070600207105400008060003000900021,689257134134689275752413896826594317371826549945371682297135468418762953563948721
064200800150300000300807014910700082000004065400009300070002530020900100800060090,764291853158346729392857614916735482237184965485629371679412538523978146841563297
080607450040020307200905061001870200020000039300090000068000710030000580005406000,189637452546128397273945861691873245827564139354291678968352714432719586715486923
109768400700035000000200601832009007401500000005003090056071020008902010000400905,129768453764135289583294671832619547491527368675843192956371824348952716217486935
020400150000000000930007208480056709305090406760120005600000032201005040000870000,827469153156283974934517268482356719315798426769124385678941532291635847543872691
061000035300020097004650020007080000050940200096002080700500019018030064040078000,261897435385421697974653128127385946853946271496712583732564819518239764649178352
010070500089205706700083020000054200005800013300069000000000900090700641024001080,213476598489215736756983124871354269965827413342169875137648952598732641624591387
200000346005090007080014020010470900573800100006350002030000090600008001009507430,291785346465293817387614529812476953573829164946351782738142695654938271129567438
500000306200340010970000800006120980009500640420800030301008007050060000040209150,514982376268347519973615824736124985189573642425896731391458267852761493647239158
070045900108203507006000040800060104060470090300001720610000002002050400039800010,273645981148293567956718243827369154561472398394581726615934872782156439439827615
800300070057002060921070000002000003570608029490000000000849002000005830106703004,864391275357482961921576348612954783573618429498237156735849612249165837186723594
408010025250090000079600800542700060000109000903002080000400213607000090100003007,468317925251894376379625841542738169786149532913562784895476213637251498124983657
000001398680705004000940000060003540300090000700580201000000710072304006951020080,547261398689735124123948675268173549315492867794586231436859712872314956951627483
000450030300008400069020001001600009006013250700002608034000000580906000010800947,128459736375168492469327581251684379896713254743592618934271865587946123612835947
600010008907400003005700020300249050100000802040085309080320071490006000000900006,634512798927468513815793624368249157159637842742185369586324971491876235273951486
006080003920004010000009475250710000010508600070020040007002900083090060400600150,746185293925374816831269475254716389319548627678923541167852934583491762492637158
003040050100050927260000000040008000028073469076500003000809005000060001430000280,793241658184356927265987134341698572528173469976524813612839745857462391439715286
400907302100800050073501096020600003508704100600005004050003600802000000007400921,485967312196832457273541896724619583538724169619385274951273648842196735367458921
603090804720000006004800710009001600031200470500000032400728000306409005080005000,613597824728143596954862713249371658831256479567984132495728361376419285182635947
901040800004263070702000050350096008000301400006700090820000710000009386010005009,961547832584263971732918654357496128298351467146782593829634715475129386613875249
000010000285900600716000503000390005040061907030004080024007050960080340300200800,493516728285973614716428593178392465542861937639754281824637159967185342351249876
043000700005083610206000005500906100064012070970340000400020000000801420080700309,843165792795283614216497835528976143364512978971348256437629581659831427182754369
070004001190007026304650900680000000007200040002105700000090038400570100259300600,876924351195837426324651987683749215517263849942185763761492538438576192259318674
000800027100030004400007950508400609603012000010009000007060501300050480800204076,935846127172935864486127953528473619693512748714689235247368591369751482851294376
301005000050080200000300106004690500019004007000700480400030020020078093860012005,341265978956187234278349156784693512519824367632751489497536821125478693863912745
900045032206090000100000807000000000007964005860200901003000100700850026029610470,978145632236798514154326897492581763317964285865237941683472159741859326529613478
701000800400300902025108007090000003300800420162530000000697005018400200500000306,731926854486375912925148637894712563357869421162534798243697185618453279579281346
020039800080600950000080407005200080030060705000907102704000060013020004209510000,527439816481672953396185427175243689932861745648957132754398261813726594269514378
086100030009000004100072980090023007073000802010059640030680400400000728057001000,786194235329568174145372986694823517573416892218759643932687451461935728857241369
700104008200980000003027014000502036900046870004070000610030590800005007020010600,796154328241983765583627914178592436952346871364871259617438592839265147425719683
410057026007010809000308070003084012600090000054030000200569003700000000895000601,418957326327416859569328174973684512682195437154732968241569783736841295895273641
006040802970003000004057030300800504200006093109070060080539600000000140025064000,536941872972683451814257936367892514258416793149375268481539627693728145725164389
001309080020041000030020700048200056500030009102806000050070600700410300900005070,471369582825741963639528741348297156567134829192856437254973618786412395913685274
000934000170600200009000560607003098008201000010060320200057081000400005306809070,562934817173685249849172563627543198438291756915768324294357681781426935356819472
600154009300008004005090006480005710023406800090020000700009061801600030000003250,678154329319268574245397186486935712123476895597821643732589461851642937964713258
380090100060005040401020305000070500008600017904008000200400060137200008006507091,385794126762315849491826375613972584528643917974158632259481763137269458846537291
002000096900075040004002508307004000001000080500316402060190003018040007093208060,852431796936875241174962538327584619641729385589316472465197823218643957793258164
000030000079402106410006020036704908008520000500000004100090400085600700920803600,652137849879452136413986527236714958748529361591368274167295483385641792924873615
000206004800000010020740090500487002000500940730060100960100008402890700070000350,395216874847359216621748593519487632286531947734962185963175428452893761178624359
830000070002034605001906008004059000700600930600287100029000740005013006300000080,836125479972834615541976328214359867758641932693287154129568743485713296367492581
600001009002800007100090530056048000080500263007900004903070106040300700005109040,638751429592834617174692538356248971489517263217963854923475186841326795765189342
000080007030096085940100020029408050000000130005760004096050340087900000100042800,562384917731296485948175623329418756674529138815763294296857341487931562153642879
000051090069070503540020080024800900000030070100009306073004160900085700050006000,738651294269478513541923687324867951695132478187549326873294165916385742452716839
000001780300905602601070004820700065000200001007840009045000900009528000260000300,952461783374985612681372594823719465496253871517846239145637928739528146268194357
060000180008607409340900050020800906001092075003000800107500060050001700090024030,769245183518637429342918657425873916681492375973156842137589264254361798896724531
508000170090000005007230840031600587600100000204079060350800200002904006000001900,528496173493718625167235849931642587675183492284579361359867214812954736746321958
008051900029040000530602007000920100010504060004070082100080200080309001463000500,648751923729843615531692847376928154812534769954176382197485236285369471463217598
875030000000600040000091208003410000060007130049002750500000020017009465080760090,875234619921678543634591278753416982268957134149382756596143827317829465482765391
000900200756001030000038061048100900670000000039526007084300020561000700000059040,813965274756241839492738561248173956675894312139526487984317625561482793327659148
100700049086500000000340020000000050300070801905082370069204005201090037840000006,132768549486529713597341628678413952324975861915682374769234185251896437843157296
200000000090067025013908400709650040054000102086003000600090008000402007070310590,267534981498167325513928476729651843354879162186243759641795238935482617872316594
850009000000040102100357800016002407090000030000701205320190060000500008908620003,854219376739846152162357849516932487297485631483761295325198764641573928978624513
006940000210000005374800600090000703005260840400137000000320010960080070100004206,856942137219673485374815692691458723735269841428137569547326918962581374183794256
003060108010820003060000794007092000420001060090700830200400501038109000640050000,753964128914827653862513794387692415425381967196745832279436581538179246641258379
700500400804200050300068970030100600600003009010740280502900030090605020400010700,729531468864297351351468972238159647647823519915746283572984136193675824486312795
700400010005000032620058900080002703007090180014060005900004000008700400036210009,793426518845971632621358947589142763267593184314867295972684351158739426436215879
000000157827000004590060030400587690006002000100049803060005009000073080308010470,643298157827351964591764238432587691986132745175649823764825319219473586358916472
904800016050000000100067300009070030047900200510608040000094080030750000002001760,974832516356149872128567394289475631647913258513628947765294183831756429492381765
010054003008610002920007006500043000000500074003860209000170080405020601006000900,617254893358619742924387516592743168861592374743861259239176485475928631186435927
280040010060250008007001903804000002009700050100006307400018005050600030302009060,283947516961253748547861923874135692639782451125496387496318275758624139312579864
500300200008149005006008079004702006251080000360000900802054300400870160000000004,549367281728149635136528479984732516251986743367415928812654397495873162673291854
000200100047000009006007058059100082310008400004006000820601075000090030070853064,538269147147385629296417358659134782312578496784926513823641975465792831971853264
100000620000420305080609010507000090012005000840000703305100004400067908700230060,154783629679421385283659417537846192912375846846912753365198274421567938798234561
700689100500200380000040007600008790004500026020001034008194050060700000310000402,732689145546217389981345267653428791194573826827961534278194653465732918319856472
201700006480003270005100839700900060000010405060038000840250090003006150000004602,231789546489563271675142839714925368398617425562438917846251793923876154157394682
700500084001200009500867300016004905430010800970030002002300000860009700000408210,723591684681243579549867321216784935435912867978635142152376498864129753397458216
000001090564070000100305670930000200006800001052904000780002540000037000049060300,327681495564279138198345672931756284476823951852914763783192546615437829249568317
070850206080006053000000900021300704960000000008129030030000521096005080100703000,379851246284976153615432978521368794963547812748129635837694521496215387152783469
000040150008093020040587009083000504090030006102000790876200300520000070000005900,937642158658193427241587639783926514495731286162458793876219345529364871314875962
100060000450093007000800539860000000000400928005701603040120070700049001230605000,193567482458293167672814539864932715317456928925781643549128376786349251231675894
000400910025000030008379000000000000409001025702008401001605209850900000000803607,637452918925186734148379562513294876489761325762538491371645289856927143294813657
800046005090050804100002070050260019000004000030097408900000350007130006620070900,872346195396751824145982673458263719769814532231597468914628357587139246623475981
050079800007402906610000004860030000005000120093240005741020060000000309000158700,254679831387412956619385274862531497475896123193247685741923568528764319936158742
050042006700030801408060230300016407001080500609200003062050700800004000000701090,153842976726539841498167235385916427271483569649275183962358714817694352534721698
600023500001504006700800094030706080920040030005200041006010079270005000400690008,648923517391574826752861394134756982927148635865239741586312479279485163413697258
100350900906000450003074061520800090008600007007410300040000500000289006000003108,184356972976128453253974861521837694438695217697412385842761539315289746769543128
020100047057030090900076003063800071000000052800290000600351400589004036000000020,326189547157432698948576213263845971794613852815297364672351489589724136431968725
800140950403902800001000030150000720084310090060000008900480600002700400700006305,826143957473952861591678234159864723284317596367529148935481672612735489748296315
060003890704600003020090050000002000600900104080750000938500060540076320200010500,165243897794685213823197456317462985652938174489751632938524761541876329276319548
901000005738056010620400000050003200100092074002800609003000940000048020000670508,941237865738956412625481793459763281186592374372814659863125947597348126214679538
070900060609000184800300500000860912041003000000050007000208030503019700704600800,475981263639527184812346579357864912241793658968152347196278435583419726724635891
030190000048006710200000603617804009500003002004570000000062580000400030190307040,736195824948236715251748693617824359589613472324579168473962581862451937195387246
140003000009780600002051000080002019510400076007600380675000040030500002800030090,148263957359784621762951438486372519513498276297615384675829143931547862824136795
401002500039800017560030020070600000304000901018400205000305700000018004002709050,481972536239856417567134829975621348324587961618493275196345782753218694842769153
032790004650030070009040800400005010000120006060004790007200050100009080098603102,832791564654832971719546823473965218985127436261384795347218659126459387598673142
108062590570000460030750000000508016009100040000070308200917000604000800300400251,148362597572891463936754182723548916869123745451679328285917634614235879397486251
208390007003080610057004008809006003010070000600020941901000020000035084000602030,268391457493587612157264398849156273312479865675823941931748526726935184584612739
006050310102009400007400659000094230310005090080607000900000170700020005063800004,496758312152369487837412659675194238314285796289637541928546173741923865563871924
203001000000040268900075400007000009309020006014003870000060307108590000060804050,243681795571349268986275413827416539359728146614953872495162387138597624762834951
402007010000560000008000095060201009005096074300870000004003900030180050091600280,452937618913568742678412395867241539125396874349875126584723961236189457791654283
000064000903200000460079501008031706100500809300040050570410020020006000000802904,785164293913285467462379581258931746146527839397648152579413628824796315631852974
070001980080206040005907306000003500000000069901060270103008007004500100052034008,276341985389256741415987326628793514537412869941865273193628457864579132752134698
900000260068020000004080750109006830080240500027039010070004000352060004000070301,935417268768925143214683759149756832683241597527839416871394625352168974496572381
009648005700090003561700040002100870008005009600084102430002000090000206016000087,329648715784591623561723948952136874148275369673984152437862591895417236216359487
100000430009060002302007509076004000903000800250180300007041000028030904000206050,165928437749563182382417569876354291913672845254189376597841623628735914431296758
300000094000950600087000002600027001015800730040610809009002463830040000560700010,356278194421953687987461352698327541215894736743615829179582463832146975564739218
007008942002001005600009070500600000178950204004010030453000008090200100801700006,317568942942371685685429371539642817178953264264817539453196728796284153821735496
200800000060094780905300600500030000038407000070006012703900006690052001002010040,247865193361294785985371624526139478138427569479586312713948256694752831852613947
010008000200060701530042009903005000000900546040001083008093600006700250172000000,619378425284569731537142869963485172821937546745621983458293617396714258172856394
790800050035070001000096400010050804060007200800102073301045020002600090050023008,794831652635274981128596437217359864563487219849162573381945726472618395956723148
306008000014065700800030049080400217740016000520800300030000900902000156000070002,396748521214965783857132649689453217743216895521897364435621978972384156168579432
087001006001207090250400000000900020046302100100040805000000307730605008590100400,987531246461287593253469781375918624846352179129746835612894357734625918598173462
027030005050900003908107060810200000000003709000096080060009100003084650205000400,427638915651942873938157264819275346546813729372496581764529138193784652285361497
000107390008640105040053620706805001020300807900064030002000080609000200000091400,265187394398642175147953628736825941524319867981764532412536789659478213873291456
000000690040210083701609000003800079800006010500741006698500040200180005400007300,352478691946215783781639254163852479874396512529741836698523147237184965415967328
006003075810700004400068009028000040004500100730006002002090600050310900380002050,296143875813759264475268319528931746964527183731486592142895637657314928389672451
006017500000050049420000100038200010250800037709034060007120093903000800080006004,396417582871652349425983176638279415254861937719534268547128693963745821182396754
500000020009500600120409830700205901085600400200087003000003047001060000030194200,548316729379528614126479835763245981985631472214987563692853147451762398837194256
200080390010260005070013004000030907400508120000400500036007000802059700900000082,264785391319264875578913264685132947493578126721496538136827459842659713957341682
000000030020759100840062905970030400300010000000546007508000001007800203006174050,759481632623759184841362975975238416364917528182546397598623741417895263236174859
004500203670090050080000046001200030490078000007600598020704680300000700000005029,914586273672493851583127946861259437495378162237641598129734685358962714746815329
700100002030070400900803010000908000004025078600030250100704069008060100090200735,745196382831572496962843517257918643314625978689437251123754869578369124496281735
000650001030009000506081007000002100040060052801790040900043076460800095758000300,287654931134279568596381427675432189349168752821795643912543876463817295758926314
201040780009007600600900300005824003043700000810090060058000000100603542000009071,231546789589237614674918325765824193943761258812395467458172936197683542326459871
009800702130070000800005634040006103602007059000280007901030045005120900000600080,459863712136472598827915634748596123612347859593281467961738245385124976274659381
609000014048000309017800062090000030200031057006502000000205180050684700002003090,629357814548126379317849562795468231284931657136572948473295186951684723862713495
438205000000000862706001000000072596007040201050090080300610050045803900090004003,438265179519437862726981345184372596967548231253196784372619458645823917891754623
070308020926005700000000140450002070000109280081740003003000090510080000700263405,174398526926415738835627149459832671367159284281746953643571892512984367798263415
000064000907810503080050200048000950000200016002530080106097800025006400800000037,253964178967812543481753269348671952579248316612539784136497825725386491894125637
100500806070093004050000007020005679000014052360720000000040108690200000704308090,149572836876193524253486917421835679987614352365729481532947168698251743714368295
000610700297000000080000045900071460002005087010020003046350208000000600073260091,354618729297543816681792345935871462462935187718426953146359278529187634873264591
090005040600200370400608509230040001016070000008301920085000003000569000007400290,893715642651294378472638519239846751516972834748351926985127463324569187167483295
013000002020306500000004001600029043008005019001080700800040300040702008009530600,513897462924316587786254931657129843438675219291483756862941375345762198179538624
009100046700080030038400002600900080000045021013700650082067910500000000046310500,259173846764289135138456792625931487897645321413728659382567914571894263946312578
080040703070058240201000600600070001100605000890002500003007024000409100050830970,589246713376158249241793658625974381137685492894312567913567824768429135452831976
400950000036008009508100700024790836000000000059802400007041900002067508300000001,471956382236478159598123764124795836783614295659832417867541923912367548345289671
000750040098100070003802006740031020001060409020500000280009500004070203605000701,162753948598146372473892156746931825851267439329584617287319564914675283635428791
005400061906000703008305920890016002020940080107020000400158000300000500000602097,235479861946281753718365924894516372623947185157823649479158236362794518581632497
005000020908000640004090807610050000007026305300700200840310072070045000090200018,765438129928571643134692857612953784487126395359784261846319572271845936593267418
408360000120070005397200100063500700800006009200037008000100502000003061704005890,458361927126879345397254186963582714875416239241937658639148572582793461714625893
100000503002903070400500086020050190000008060050400800009080640700092000861307200,196874523582963471473521986328756194914238765657419832239185647745692318861347259
800000203020305016076009400647900100109070048000030000000200050500840070083010609,815764293924385716376129485647958132139672548258431967761293854592846371483517629
150002807000007060903400020002068010800070900567014000049000530200040001680005092,156392847428157369973486125392568714814273956567914283749621538235849671681735492
001905000000200015080400390600007503042830601070000002700008006320040800009560700,431975268967283415285416397698127543542839671173654982754398126326741859819562734
050062000107000430090170000601040702002000509940800100860003050004200008003005091,458362917127958436396174825631549782782631549945827163869713254514296378273485691
014920850050300000009500726000805000100630480760040500002000140030098000076001092,614927853257386914389514726943875261125639487768142539592763148431298675876451392
000605200102800000045002093000320049906000712010900305800004100450070008009100560,398645271172839456645712893587321649936458712214967385863594127451276938729183564
001250609300000000046070310027005000000009054010830900700001263009304100050060008,871253649392416587546978312927645831638129754415837926784591263269384175153762498
000000278900100000004586900259043001006009340080000007000070009300002860061035004,615394278938127456724586913259743681176859342483261597542678139397412865861935724
370000060000478900504100000703090801006002050050300470067004510900800000012630008,378259164621478935594163287743596821186742359259381476867924513935817642412635798
008003050410800060300005078006930080000010209504207006030002000807090005209460000,978623451415879362362145978126934587783516249594287136631752894847391625259468713
060200890000070246000059000403960000018000500750400023095034000001000087302106009,167243895539871246284659731423965178918327564756418923895734612641592387372186459
394000020105000348800600001030005200000970080459810003001200006607300104040090070,394581627165729348872634951738465219216973485459812763981247536627358194543196872
020800906000015007173020500002090840500000063308100000086002000000560479904300020,425837916869415237173629584612793845597284163348156792786942351231568479954371628
000900003080052700201807600005000079003046000008105040400600010150320800060009002,574961283386452791291837654645283179913746528728195346432678915159324867867519432
030006740002000005000942100310000409007084063020700500803201600050003081940560000,139856742462317895785942136318625479597184263624739518873291654256473981941568327
307000240008070091060080000003042160500900020004005300690300407401009586700001000,357196248248573691169284753973842165516937824824615379692358417431729586785461932
080100039597080020201004600010350200305006000000908070000020468700005000904060003,486172539597683124231594687819357246375246891642918375153729468768435912924861753
080400156009310200047000900300002000500090608004507000020901800061084002000200090,283479156659318274147625983396842715572193648814567329425931867961784532738256491
900002400001009560346000092604820007030000005570130026080700010000940008190006070,957362481821479563346518792614825937238697145579134826482753619763941258195286374
106053000000400090320718000460020580000004073800070200908000150002036008010509000,146953827785462391329718465467321589251894673893675214938247156572136948614589732
580091600000000008360470050051007004096050800407200900100003029000502406000840730,582391647714625398369478152851937264296154873437286915148763529973512486625849731
000100000820700605095006320060320040041900050700000800400068000270009180503470002,637152498824793615195846327968325741341987256752614839419268573276539184583471962
703205000004009632160800900080710090920003060006000450000000080030502107508040300,793265814854179632162834975485716293921453768376928451247391586639582147518647329
008020657004501008009070100403002009280600074050103020000300060010904002790058030,138429657674531298529876143463782519281695374957143826842317965315964782796258431
300120006094800207700000305500708000926050008003640900007209003165003809000000100,358127496694835217712964385541798632926351748873642951487219563165473829239586174
000205000400037608039010070000004053200090140010006007070040280900380000061070094,187265439425937618639418572796124853258793146314856927573649281942381765861572394
145300002060700409000001080704008120010090000830064007000005003003016958609020040,145389672368752419927641385794538126516297834832164597481975263273416958659823741
800009000705304690003518000470090820531000000000007006004000300060700250900280400,842679135715324698693518742476195823531862974289437516124956387368741259957283461
007020000420000310830094006080907002010005080900040005105300700006208040070001963,657123894429586317831794256584917632712635489963842175145369728396278541278451963
015900042300840000902000700600200003790601000000074800407020650160058030003006001,815967342376842915942315768654289173798631524231574896487123659169458237523796481
007100059350840000042060700000200108600050004080300970010900026500031890073080500,867123459359847612142569783735294168691758234284316975418975326526431897973682541
508000720020009400003706108700300002010000800400651030071000094005090080090213006,568134729127589463943726158759348612316972845482651937271865394635497281894213576
503706008000002740000980003200030890090405000041000670902670500708013000014008020,523746918189352746476981253265137894897465132341829675932674581758213469614598327
603098450000000061008507200910084000030001078075006090490072005007000040082300000,623198457759423861148567239916784523234951678875236194491672385367815942582349716
800001070007093104049050000000217000032600500000040908670000000021008463300502080,853421679267893154149756832985217346432689517716345928678134295521978463394562781
800000700013000040004087052609003800000420000540061009006905070301200000205140030,852614793713592648964387152629753814138429567547861329486935271391276485275148936
200760030094000000800001502000000428060150000307980001500013070902000800001520046,215768934694235187873491562159376428468152793327984651546813279932647815781529346
030000040400100072009007306000086405080010200570930010140270500206000009090805000,732658941465193872819427356921786435683514297574932618148279563256341789397865124
300050029260007041400190008004000000107506003006203070000430900000005106758900200,381654729269387541475192368534879612127546893896213475612438957943725186758961234
800036250007000301000059064354008020018360000900002100090600000403000075021005908,849136257567824391132759864354918726218367549976542183795683412483291675621475938
000006420209000051603540000401903708700605900002080030870000006000009010095304200,587196423249738651613542879451923768738615942962487135874251396326879514195364287
750002000006040023900850014005108900090270600800035000030000079000480002002607050,754312896186749523923856714245168937391274685867935241638521479579483162412697358
000000071009265030085400020006003000000100367900520008072000906850090040000084100,264938571719265834385417629146873295528149367937526418472351986851692743693784152
810050300002006000905740002257800003000097001008400060000003107400920800003100509,816259374742316958935748612257861493364597281198432765529683147471925836683174529
074013600006005900802004100050100028280500300769000004900702450000000093000860001,574913682136285947892674135453196728281547369769328514918732456627451893345869271
000370080725000010300045006000608000940000027830020900194500600070980003000014250,469371582725869314318245796257698431946153827831427965194532678572986143683714259
000000097860000000031050620004398006010700000793064005080409300000000410050231068,245613897867942531931857624524398176618725943793164285186479352372586419459231768
760080039090720100402005006073010050000904008104500027000630002050108060600009400,765481239398726145412395876973812654526974318184563927841637592259148763637259481
000690207700080900001000043005308090620970010480026000504002006017000300200004580,348691257752483961961257843175348692623975418489126735594832176817569324236714589
070005380030090204805000000000621000012007060087300005041003570950072600060084010,479215386136798254825436791594621837312857469687349125241963578958172643763584912
450100080300026701002890030827500040004300290000008600010904500600000300793001020,456173982389426751172895436827569143564317298931248675218934567645782319793651824
080006015970080000004500030000051007013809040006000200200390600800705000007014058,382946715975183462164572839428651397713829546596437281251398674849765123637214958
040059000020000470106000030309010002010070048078620905007000004090067200564038100,743159826925386471186742539359814762612975348478623915237591684891467253564238197
890306100000100362000720059009005081000063540070000006067080000420000000053247090,892356174745198362316724859639475281281963547574812936967581423428639715153247698
500019000068007003009800007006040218027050009030001600043006051090075082700030040,572319864468527193319864527956743218127658439834291675243986751691475382785132946
500002180000030609004000030000701003860009207017806095006100740083000001490580000,539672184128435679674918532942751863865349217317826495256193748783264951491587326
820030000600800501005076090001090607030620004004007310080910005000002048500400700,829135476673849521145276893251394687738621954964587312487913265396752148512468739
800200040000658900157000000005030270003400600600980034070090002012703080408010063,869271345234658917157349826945136278783425691621987534376894152512763489498512763
790000061000802070438000900020009745080010020600053000310004000000700619076900500,792345861561892473438176952123689745985417326647253198319564287254738619876921534
000601000602530001059070803700914000068020400910000307490080002006009040000306705,837691254642538971159472863723914586568723419914865327495187632376259148281346795
020097040100800090007203050000540289000700001860020304081960020670001000409000006,528697143136854792947213658713546289294738561865129374381965427672481935459372816
094150030000980107700002080000000000208006370000093605001060842023500001400700060,894157236362984157715632984936275418258416379147893625571369842623548791489721563
090017005030269000870300000002400180089003060500001070007540029000000600620900350,296817435435269718871354296762495183189723564543681972317546829958132647624978351
009601000030270000706000004000046100002705608800003097050000042107000386320900500,249681753531274869786539214973846125412795638865123497658317942197452386324968571
300700050070060890004000006030120460009006000002304100085409007160080002000010380,396748251571263894824951736738125469419876523652394178285439617163587942947612385
900050874080600010105020000032900006060085007007000520009004602000130090070006043,926351874783649215145728369532917486461285937897463521319874652654132798278596143
000060080801703005300100402750600908008200700019000304900080001060010040004329507,547962183821743695396158472752634918438291756619875324975486231263517849184329567
030000280060207000900600150000402075305710640002009310080350000107000090600000804,734195286561287439928643157816432975395718642472569318289354761147826593653971824
009000006320609800000054037830700051001080000790001003080320045500017200016800070,479138526325679814168254937834792651651483792792561483987326145543917268216845379
908600750710090000060100082004002003000059600500370810230980070000060049001005200,948623751712598436365147982674812593183459627529376814236984175857261349491735268
900100508006400300702086010060875002030610090100002000007000840690040000504093070,943127568816459327752386914469875132238614795175932486327561849691748253584293671
700050680600930014020100500000520803098000006050010072300860701007402000800300090,731254689685937214924186537176529843298743156453618972349865721517492368862371495
000002694000750100601408002000009037700820405004603800009000000406015300280300070,857132694942756183631498752168549237793821465524673819319287546476915328285364971
350004000061003050900600280210306007008002000436900000004207605070050810009100030,352894176861723459947615283215386947798542361436971528184237695673459812529168734
590100240004060780000000005002097000048200600170030004005003009867500000003704100,596178243234965781781342965652497318348251697179836524415623879867519432923784156
050030002000970003800004100400006908078020016901500700600002305009048070014350080,756831492142975863893264157425716938378429516961583724687192345539648271214357689
000004900080370020502010000800000460410062003970050001730080059050009100200630840,367524918189376524542918376823197465415862793976453281734281659658749132291635847
800000467600520100103407200004980005735002000980000304006091800000600090020035070,852319467647528139193467258264983715735142986981756324576291843318674592429835671
080060100010430805024005070000001009706020050400607003300904027200850610040000000,583769142617432895924185376832541769796328451451697283368914527279853614145276938
600500420000409003800200001501703900049150070036000080000304658000017009020690004,693581427152479863874236591581763942249158376736942185917324658465817239328695714
000513040600090000003000927970460500000800070301005802060009004820040003005720190,792513648684297315513684927978462531256831479341975862167359284829146753435728196
400560000003710968807002000006250040700900020095073000050000300930020150102600000,419568237523714968867392415386251749741986523295473681658149372934827156172635894
000000080010904027756010003364020900000600704001085000480062070090003500002097001,249376185813954627756218493364721958528639714971485236485162379197843562632597841
580004000200001004063090058000430070607500940090010002105682090008070230000000010,581364729279851364463297158852439671617528943394716582135682497948175236726943815
005000701049100000260040050680307100010900805090002460008071200000009007003500009,835296741749185326261743958684357192312964875597812463958671234126439587473528619
302080604600010830090062050006030010045000008003905007000008203800000970700246005,312587694657419832498362751276834519945671328183925467561798243824153976739246185
500004307643001800002690000400008120000516700060000009105200004890300050030040900,519824367643751892782693415457938126928516743361472589175289634894367251236145978
140000025300007000005204300703000640402800501019030070600002000000500908800960017,146398725328657194975214386783125649462879531519436872691782453237541968854963217
000920750000004000300180206050200080176000003042006900000070001708065390639800004,461923758287654139395187246953241687176598423842736915524379861718465392639812574
100002004790045203200070860060000400010986002050000091840750000000030009003290050,185362974796845213234179865962513487417986532358427691849751326521638749673294158
000080201902406000058000040000709000040003720070100506081602350007010080300050409,734985261912436875658271943865729134149563728273148596481692357597314682326857419
000350000000072401072080600065490070410000089200003500093007260856200004000001038,941356827638972451572184693365498172417625389289713546193847265856239714724561938
005604000700930020900102068048020000310060809600000053800000104406705000027080000,285674931761938425934152768548329617312567849679841253853296174496715382127483596
700000000804030692001605800500000400040056031200170060620900708030007100009240000,762489513854731692391625874516392487947856231283174965625913748438567129179248356
046108300908030070150092400369800001070910000804000000200500806000007502000600093,746158329928436175153792468369874251572913684814265937237549816691387542485621793
