quizzes,solutions
050600308437000200061020700700180490004000005106042003003090080000005017910206000,259617348437958261861324759725183496384769125196542873573491682642835917918276534
001607340040029700600003000902080030057090802060400005008000160104500090700230050,281657349345129786679843521912785634457396812863412975528974163134568297796231458
200500009060010735903004280040602100085400006100070090000100008697003500010027400,271538649864219735953764281349682157785491326126375894432156978697843512518927463
200039400050080096067010020800203000501060000300004509140500708009800001000020064,218639475453782196967415823894253617571968342326174589142596738639847251785321964
005802007090005430006000092002064005000310709780000100000400800347200000150930060,435892617291675438876143592912764385564318729783529146629451873347286951158937264
802009001007002980003041007760000003900025004004600800480507600000010009521006300,852769431147352986693841257765984123938125764214673895489537612376218549521496378
930150000560320090040708060400009810000270400201000306600540207800000005003060001,938156724567324198142798563475639812386271459291485376619543287824917635753862941
019000420007400609500028003000700000020053908060081340003000060650100702070590801,819367425237415689546928173381749256724653918965281347193872564658134792472596831
038200900700004008500010640040670090000005100080023065000840010270060300090100200,438256971716394528529718643345671892962485137187923465653842719271569384894137256
213080040070900050008402006000058709600140000030607400081095000904010082025000300,213586947476931258598472136142358769657149823839627415381295674964713582725864391
600073000005900720000010049001030002500480000900600150006194008080750316027008000,694273581815946723273815649741539862562481937938627154356194278489752316127368495
708050030000201580400300000060014709005000403010970005300090601190460002006002070,728659134639241587451387296863514729975826413214973865382795641197468352546132978
300500060001068000209010053540009100107004006006020007000730200080040039030900704,378592461451368972269417853543679128127854396896123547914736285785241639632985714
000010532001000000500972800702360405006700200490000008040600089810004006300051700,978416532621583947534972861782369415156748293493125678245637189817294356369851724
003007600090023005000008040000600012200300570458010300900070004006290800510004920,823457691694123785175968243739685412261349578458712369982576134346291857517834926
024090001510026007908003040000800704090060210030502800060031090000007500042005006,624798351513426987978153642256819734897364215431572869765231498189647523342985176
015600004980057320000009100007903410002700008030006009200000060056008700300401082,715632894984157326623849157867923415592714638431586279248375961156298743379461582
500630080040905023600007100030000005860400900007083001302009047051028090070000000,519632784748915623623847159134296875865471932297583461382169547451728396976354218
010030400208000000003005179036010000950704028700000560040803706672400803000009010,517936482298147635463285179836512947951764328724398561149823756672451893385679214
034720060050100000200593004008950070010000003900602800803070109002006530070000008,134728965759164382286593714328951476615487293947632851863275149492816537571349628
000081050043005100600900780001320006000050008080409070030500000290006410400702690,729681354843275169615943782571328946964157238382469571136594827297836415458712693
006900082810700006007000040900800071108003060023000094001047000260000000040016530,436951782812734956597628143954862371178493265623175894381547629265389417749216538
000009150241050300900070608000307060080102004300060927400503090030000005670080200,867439152241658379953271648592347861786192534314865927428513796139726485675984213
010002046080570100609014020700009000005800600240000310100290037900607200000043005,513982746482576193679314528761439852395821674248765319156298437934657281827143965
000002300700980045060735920654300001170008036008000000002006500000400000800509173,985642317723981645461735928654397281179258436238164759312876594597413862846529173
620400000000831000014070900502000006090005007087640290000380040900010302405900708,623459871759831624814276953542798136396125487187643295261387549978514362435962718
008020903030070062006000004510390000900054807020100000001600430089000020600931570,178426953435879162296513784517398246963254817824167395751682439389745621642931578
002700051068040090000090200070304500184500000300008006600103002009627013010080000,492736851568241397731895264976314528184562739325978146647153982859627413213489675
090300028000047005035000170807001030004902087050003600041570960000090804600100002,796315428128647395435829176867451239314962587952783641241578963573296814689134752
607040900001070308000580000004009203010000850020103009300000681046200007890007430,687341925451972368239586174764859213913724856528163749372495681146238597895617432
064701000230004051009020008400500010001206007050098003000830092010052000007000060,564781239238964751179325648482573916391246587756198423645837192913652874827419365
000900302502080000910030076000070080060100400470065010023409508009006201150000040,687941352532687194914532876291374685365198427478265913723419568849756231156823749
704010002200008094001060300000750803060042010050300047800609000003007589042100000,784913652236578194591264378429751863367842915158396247875639421613427589942185736
700040503000059048001200900070130000039400205040065000200300400013800060060027080,798641523326759148451283976875132694639478215142965837287316459513894762964527381
015700809000140073004000020052607401000035080870020600301090004069500002020010060,215763849698142573734859126952687431146935287873421695381296754469578312527314968
720006405109020800034080070000430617000008000302900000903200004000100056506097102,728316495159724863634589271895432617471658329362971548913265784287143956546897132
030700420006003100009021058500906030008000207160038000702400500000510090040080600,831795426256843179479621358524976831398154267167238945712469583683512794945387612
009030007050001400060240309102060740000003900048050030610305020000187006895000000,489536217253971468761248359132869745576413982948752631617395824324187596895624173
630209100001008040900076025000050800004302019007461000026000537050000000483000601,635249178271538946948176325312957864564382719897461253126894537759613482483725691
085700200470800950960401003000000320000005007709603041600010000050007060043209080,385796214471832956962451873516974328834125697729683541697518432258347169143269785
450006000001900820300010905800100300000009706006420090530600001900570280020008000,459286137671935824382714965895167342243859716716423598538692471964571283127348659
208005040069400310000060080100030600500210007000076028690048000035907000071000204,218395746769482315354761982127834659586219437943576128692148573435927861871653294
520100004700050068008300090043081007200400050801206000070690002006000300390004570,529168734734952168618347295943581627267439851851276943175693482486725319392814576
030000250700406083100070009000001702000005040048039600090100034056290000007083000,634918257729456183185372469563841792971625348248739615892167534356294871417583926
084100050050672004090008032076010000000534600001200590700000800002900317009006020,284193756153672984697458132576819243928534671431267598745321869862945317319786425
000068090019000065002500300000007500180400076000310204038075100600240050940830007,354168792819723465762594318426987531183452976597316284238675149671249853945831627
004720090090001803510000200340007050000204700900850000200030071001678300600900004,834726195792541863516389247348167952165294738927853416289435671451678329673912584
010902364500700002030010000700300609046080500002005401400120070608000100900003058,817952364569734812234816795785341629146289537392675481453128976628597143971463258
304900070010803642050000800000020000408500900600400017060301090970005080803006120,384962571719853642256174839137629458428517963695438217562381794971245386843796125
508003601040005030900680042203908076709046000000000010400057008001020009005300020,528473691146295837937681542253918476719546283684732915492157368361824759875369124
071802000609040050050001047030276000005380704280000009000130002340067008000500960,471852396629743851853691247934276185165389724287415639596138472342967518718524963
000900040296000008000008032921740000040050003350601720400285010003006000700100406,835927641296314578174568932921743865647852193358691724469285317513476289782139456
000031500850700006000805107084600090610080002502047300700400800000003209943010000,276931584851724936439865127384652791617389452592147368725496813168573249943218675
910400305002760089040009012001050000200000093380010000090080700650002004703600800,916428375532761489847539612471953268265847193389216547194385726658172934723694851
380000906460200017001009300000108700650094030207000004145030000000905080090607102,382571946469283517571469328934128765658794231217356894145832679726915483893647152
009002074002030510001460090500000100063908020210050060000007008407093200005040600,659182374842739516371465892594276183763918425218354769136527948487693251925841637
400308200050040890000006010000050001090807060006210580349005000570062103010400007,461398275253741896987526314824659731195837462736214589349175628578962143612483957
870003052040050108900001006050900060100460070020000405002000081008070300000520090,871643952246759138935281746457912863183465279629837415762394581598176324314528697
000005002637001000500974030000100645004000000286503900300000008095800027010302504,849635712637281459521974836973128645154769283286543971362457198495816327718392564
180706040670090815003000070500060120000200004408030950000910080005004307092008000,189756243674392815253841679537469128961285734428137956746913582815624397392578461
700600200001000098023005000047008009050100860900703052030074000009510000080902016,795681243461327598823495671647258139352149867918763452136874925279516384584932716
001200500600010040900005037309060801070104009000007020023090005000058014504706300,431279586657813942982645137349562871278134659165987423823491765796358214514726398
030004006907010308510800200000020103683000090100005407065030009002708040470062000,238574916947216358516893274754629183683147592129385467865431729392758641471962835
005609200801070300003002045000340008009000600748010000100805030500020017204090806,475639281821574369963182745652347198319258674748916523197865432586423917234791856
020603008306820590700010000409560021000700000005090640600140307080002005500300900,924653178316827594758419236439568721261734859875291643692145387183972465547386912
000006308087050006014000950003040000500002609870103040020097800400025073000610002,952476318387951426614238957263549781541782639879163245125397864496825173738614592
035407100020089070004100608000700009508000063003825700041500000200003407680090000,835467192126389574794152638412736859578941263963825741341578926259613487687294315
070600300900370064000892500034080070600400150108000200020009080500106002003050401,875614329912375864346892517234581976697423158158967243421739685589146732763258491
000004001005380760039501800200003906500070010094810070680900300400620007070000040,826794531145382769739561824217453986568279413394816275681947352453628197972135648
082000004090803015001760900006039500139004670240600001000080000500007400700021030,382915764697843215451762983876139542139254678245678391923486157518397426764521839
002050000070800546034001000800009002206407031000200870140300000309065100068000009,682954713971823546534671298817539462256487931493216875145398627329765184768142359
100270400000008730030961000006080005390100046200005100070032000000000258009540000,158273469962458731437961582716384925395127846284695173571832694643719258829546317
001250000600910200590008060207604009410000030039070004003025081000300746980000000,371256498648913275592748163257634819416892537839571624763425981125389746984167352
000004080068700010349108270010492050002000300007000006020856001051009400730200090,175924683268735914349168275613492857582617349497583126924856731851379462736241598
003410002420000900805006300040239007061700050209000800006070035000803001100064700,693417582427385916815926374548239167361748259279651843986172435754893621132564798
030080090005400072000600100907014005210000380000827400470002030060000900120593006,731285694695431872842679153987314265214956387356827419479162538563748921128593746
070900806630050070201000400094002003800400100050003609026000010900230000308015907,475921836639854271281376495194562783863497152752183649526749318917238564348615927
010600007500300286300752040008019604060400150000000300820005009905086700071000020,412698537597341286386752941238519674769423158154867392823175469945286713671934825
081007540025080300006300010800691000030000000010400726000804070057013600900050002,381267549425189367796345218872691453634572891519438726163824975257913684948756132
006230051027000008800056040305019020009070400410003000000800637250900080000041002,946238751527194368831756249375419826689572413412683975194825637253967184768341592
200456800049080000001009050890000002300704100702095460050048007026130005000000301,237456819549281736681379254894613572365724198712895463153948627426137985978562341
106050030980000001000009470000300092050604800378001000600020007012047009005008104,146752938987436251523819476461385792259674813378291645694123587812547369735968124
926007400800096301000500000604000080080012007050000009060084930007301060000200075,926137458875496321143528796614975283389612547752843619561784932297351864438269175
020005000700100400408706029200008346000090507315000000090080230600000074080203605,921845763763129458458736129279518346846392517315467982597684231632951874184273695
600000103857000409000540060304057002000006000520080901072008500400903700180060004,649872153857631429231549867394157682718296345526384971972418536465923718183765294
090486000085200090000700210003000179170500060006003840300608000510024700062900003,291486537785231694634795218453862179178549362926173845347658921519324786862917453
007306041000070085800020000200100000900040600083605000400008003671003900020009560,597386241162974385834521796246137859915842637783695412459268173671453928328719564
002000004003096080700530600408950071010002400020007006050061002036400900100800300,692718534543296187781534629468953271917682453325147896859361742236475918174829365
000480009573060080000002030058010000001700900200900040010300200380051670042006510,126483759573169482894572136958614327431728965267935841615347298389251674742896513
020000009093100640600050380000900015078040020900607800000004097010805200360020400,821436579593178642647259381436982715178543926952617834285364197714895263369721458
000003100976004502020000084000050069030100207580092000704500000200080600190720305,845273196976814532321965784412357869639148257587692413764531928253489671198726345
305040000087900000104000820060003972048600030030012080900070056000051300002060407,325148769687925143194736825561483972248697531739512684913874256476251398852369417
002700601040215300709030040000009004308001700050300020600047005020803079004000800,532794681846215397719638542267589134398421756451376928683947215125863479974152863
100000008200104900096203050070000089000045006502608370030070190001400760007520000,143957628258164937796283451674312589389745216512698374435876192821439765967521843
500000020003008790807640500100000050790280000042030001006490070000003640200150830,569317428413528796827649513138964257795281364642735981386492175951873642274156839
410027050008900003209365000000096708045000060800071020000032004060050810901000030,413827956658914273279365481132596748745283169896471325587132694364759812921648537
020000063009302701170800905006030047084507100000010000400109030200000009057260800,825791463649352781173846925516938247384527196792614358468179532231485679957263814
470036200908007400000090005320080704049200001000000003050800307031009600700004018,475136289918527436263498175326981754549273861187645923654812397831759642792364518
004072051062100903000030780309600200000000010016847005000093500900504060078001000,834972651762158943195436782389615274457329816216847395641793528923584167578261439
042000079300096000051030408580009002026048700000100500400000100007620030090705840,642851379378496251951237468584379612126548793739162584465983127817624935293715846
091806370470010000206500000002090008800320160714000009030059041000008096045007800,591846372473912685286573914362791458859324167714685239638259741127438596945167823
043780060260003805900050000082034600790002400050609001030900070001000049600005020,543781962267493815918256734182534697796812453354679281435928176821367549679145328
390602008002901005060030010708000201000000700056240300000405090970308140810060000,391652478482971635567834912748593261239186754156247389623415897975328146814769523
650020004800401700007009000012050067000100250080740109000693001060070092403000800,651327984839461725247589613312958467974136258586742139728693541165874392493215876
034000070720640080009205060008030001073001290900400605801020304050000000006009810,634198572725643189189275463568932741473561298912487635891726354357814926246359817
006710040700004109000028000090000560008900000401835020030080270602000015045002600,586719342723654189914328756397241568258967431461835927139586274672493815845172693
840510020003400900000260008400080009180007532000950700200090807004006310510004006,847519623623478951951263478475382169189647532362951784236195847794826315518734296
600032401030801009208000750070000820006019030050740100789004000563000000004053000,697532481435871269218496753971365824846219537352748196789624315563187942124953678
107400600000005000900380704002500870854000010010000402020076003030800207609040080,187492635243765198965381724392514876854627319716938452528176943431859267679243581
300040070400201036060085009091037400602500803000006050008960700720400000053010080,315649278489271536267385149591837462672594813834126957148963725726458391953712684
013005004060803020270060008008500000000006109051002040080300970705001200900200005,813725694569843721274169538498517362327486159651932847182354976745691283936278415
000430700600000041001200395907680003000549200820000000050093600086100002300000574,598431726632975841471268395947682153163549287825317469254793618786154932319826574
000008532800200000790010040200100800004360001071400095005074200360000059008900106,146798532853246917792513648239157864584369721671482395915674283367821459428935176
130007400200506000007241960000800095502700100008460320700020000001009780345000000,136987452294536871857241963473812695562793148918465327789124536621359784345678219
000900208500318000040000005421090300006400090003700106070000400000673800069050021,637945218592318674148267935421596387786431592953782146875129463214673859369854721
010852000000700015890400070080040209030005000207003086956070100004028003000016090,713852964462739815895461372581647239639285741247193586956374128174928653328516497
040020007801300600003009082090006400082901003000007050079054000608000201310060900,945628317821375694763419582197536428582941763436287159279154836658793241314862975
300040706105060409090087000000009034009053670810600200004290000602010003000000820,328941756175362489496587312567829134249153678813674295734298561682715943951436827
090408702670039040005010900920000004000200087310040090200070860030105000800603001,193468752672539148485712936928357614564291387317846295251974863736185429849623571
500608100010000607730025040000000029389061004005037000208403006940000080001050090,594678132812349657736125948167584329389261574425937861258493716943716285671852493
001200900070603000000007803009500307100000450420700089093005026002080004506190000,361248975978653241254917863689524317137869452425731689893475126712386594546192738
060005008000400095097000610006089040200070001004006320070900450903527080810003000,461795238328461795597832614136289547259374861784156329672918453943527186815643972
001503080483020070060000000900300000200860010000451600670090005140607002090080004,721543986483926571569718243916372458254869317837451629678294135145637892392185764
005008600800027540019500003070043002520000368098000100000300709001005000630401020,245138697863927541719564283176843952524719368398652174452386719981275436637491825
406190700000004005102370800010006000030020049007800530300750690529000001060042008,456198723873264915192375864915436287638527149247819536384751692529683471761942358
360501000900000015052000804000820043005093207006405000000010080407002009603709020,368541972974238615152967834791826543845193267236475198529314786417682359683759421
205804070930000601006300400720600000401005306000291008080470039000000200057000010,215864973934527681876319452728643195491785326563291748182476539349158267657932814
200105700800690000013070002170009080004000050920380600690807100050000097030050400,269135748847692513513478962176529384384716259925384671692847135451263897738951426
020070306045060900800100500010600087000000200300409051490800060160300709057010004,921578346745263918836194572519632487684751293372489651493827165168345729257916834
098040010071902600235007000100006400027030080006095003082450000500000704000021900,698543217471982635235617849153876492927134586846295173782459361519368724364721958
000650000175008000068040309900463000003000487500001060704210800300900070021000504,439652718175398642268147359987463125613529487542871963794215836356984271821736594
005000007920000850013097406004300900080200304091000062700046208062003071000005000,645832197927614853813597426274361985586279314391458762759146238462983571138725649
008450000070003410000090006900000200060029807380100540816002053500760090004000020,638451972279683415145297386957834261461529837382176549816942753523768194794315628
060025980540003067000800003079050006201080054000702000194038000006010000803967002,367425981548193267912876543479351826231689754685742139194238675726514398853967412
070250040028000605600930010002007501000640780090005000109000472000064008850000130,971256843328471695645938217482397561513642789796815324169583472237164958854729136
060700350091080042703001900057600130000020800000405007315002006900060000004800079,862749351591386742743251968257698134436127895189435627315972486978564213624813579
420810905907004000800700036700091080000200049506003120280000000000050201001040760,423816975967534812815729436742691583138275649596483127289167354674358291351942768
000420060507900803080000002001360004003295001750001030002030050430702016960080000,319428765527916843684573192291367584843295671756841239172639458438752916965184327
700400653000059008010000020048010060900000005031097800029503406003042007007008000,792481653364259178815736924248315769976824315531697842129573486683142597457968231
301700508000302074004000060800246900050003040063509010000928003500010002708600000,391764528685392174274851369817246935952173846463589217146928753539417682728635491
250000308001530070070009050407820005080950634000010000520008719000000400930006002,259761348841532976673489251467823195182957634395614827526348719718295463934176582
003029040516300008040600107000705010800060000209480350000000560120040000038507904,783129645516374298942658137364795812851263479279481356497832561125946783638517924
070009238000005010603780000005000002080040357390020060250600800700003091000071400,574169238829435716613782549465317982182946357397528164251694873748253691936871425
062905010300080060985007004000300007009720800010060042000000009024500173000108500,462935718371482965985617234248351697639724851517869342156273489824596173793148526
500004000008019300073080006600430002010050870497000000000701620706800030054200098,561374289248619357973582146685437912312956874497128563839741625726895431154263798
000600750060091000502407009400000030750902100016800097093068004000300002080749000,941623758867591423532487619429176835758932146316854297193268574674315982285749361
020180603000007800900300002004075001690030000010008345501000020200604570800002109,427189653163527894958346712384275961695431287712968345571893426239614578846752139
053001086900700050008002900002050490800406300007000001400890007306000840000010023,253941786964738152178562934632157498891426375547389261425893617316275849789614523
000507300019600005700000840590000000042008706008321000807090010430060050006173002,284517369319684275765239841593746128142958736678321594827495613431862957956173482
280000091003005647057040003071030400068207300000096000500980070010300026802600000,284763591193825647657149283971538462468217359325496718536982174719354826842671935
007908403030025100920003700080200360009010008050600071000470500264090000100800009,517968423438725196926143785781259364649317258352684971893476512264591837175832649
607091403040700009050206000008900140000603072029050080002005607130870000400000090,687591423241738569953246718368927145514683972729154386892415637136879254475362891
309700058020500600000046100600309005470650001010008002500800007030000000847230900,369721458124583679758946123682319745473652891915478362591864237236197584847235916
102800970700509600050001034080000021501076000973008040608030000000050092040007100,162843975734529618859761234486395721521476389973218546698132457317654892245987163
009003048008025009701000300605200003080400010000089760010508600250137004004000000,569713248438625179721894356695271483387456912142389765913548627256137894874962531
900603001080215406004090000406000108800000305350062070010030200007104000600007803,925643781783215496164798532476359128892471365351862974518936247237184659649527813
002046008096800530100000207085079000200000006430201000000307040563100700000020910,352746198796812534148953267685479321219538476437261859921387645563194782874625913
004002600010076040800950017000031062900400870306209000540000090008000405002003001,754812639219376548863954217485731962921465873376289154547128396138697425692543781
080906001300041007006500200467200500900470080020003100009002036010080400275000009,784926351352841967196537248467218593931475682528693174849152736613789425275364819
805620900020073601000400070980000000063007100104000097040160305602850000090002040,875621934429573681316498572987215463263947158154386297748169325632854719591732846
300000009007040000402701036083007045005086910070002000064000100008000793900205080,316528479897643521452791836683917245245386917179452368764839152528164793931275684
900300200430201080105080009000054301017908600300026050600009000280003174000000005,978345216436291587125687439862754391517938642394126758651479823289563174743812965
000028905900300600240001070000003090008040503600790004460007810073206000501400006,317628945985374621246951378154863297798142563632795184469537812873216459521489736
000008004000260758509010000062000301810640005930700000001070060704000280020300500,276538194143269758589417632462985371817643925935721846351872469794156283628394517
800760402030010905002400006150008020024000003300007100007500000201083054000900068,815769432436812975972435816159348627724196583368257149687524391291683754543971268
302000080098102400650930000900605010001004060007000200470050300030086750100009024,312547986798162435654938172943625817821794563567813249476251398239486751185379624
010273900003000542800900700020430071140820000605000800059740006400009050070060030,514273968793681542862954713928435671147826395635197824359742186486319257271568439
000070003100406009702000806010290500006830702000004010500100030047608020900700605,684972153135486279792315846813297564456831792279564318568129437347658921921743685
200000030906001540540300702003800070700054810000020906008030065100007009005086420,287495631936271548541368792653819274729654813814723956478932165162547389395186427
590000480070800105000306000030060000008104079000502034053010026009720800801090000,596271483372849165184356792435967218268134579917582634753418926649723851821695347
103005020480020000005374000610000309309002450048007100200009010006001097090080206,163895724487126935925374681612458379379612458548937162254769813836241597791583246
000084001090002064005019270600000040783060000000201300802350097469007050030040010,276584931198732564345619278621893745783465129954271386812356497469127853537948612
540060083000000100003092006806009520710000900900530708680070302090084010002006090,549167283268453179173892456836749521715628934924531768681975342397284615452316897
400070100000610930050203000230100570100508602006000080000006709780040000640092003,463975128827614935951283467238169574174538692596427381312856749789341256645792813
012080005460701000003000900009000300070906021600570040148209050090453006000800002,912384675465791238783625914529148367874936521631572849148269753297453186356817492
036000007700600201200540030008390050100708400090021003001000906562009080080004300,836912547754683291219547638478396152123758469695421873341875926562139784987264315
600008001008539060000400705040002000081074026506100009035200098002005100470010300,654728931718539264293461785947652813381974526526183479135247698862395147479816352
805009070230501060000023905700000002008460300091005407000002100060700039004910008,815649273239571864476823915743198652528467391691235487987352146162784539354916728
400072310005100006000060209900007000041050070038900004569080402200403105300600800,496572318825139746173864259952347681641258973738916524569781432287493165314625897
007408901001090240600000507400600008000082300150030700300007012060500830002049005,237458961581796243649213587423675198976182354158934726395867412764521839812349675
009042037726000000000910080000008604508070090230500000400063820010704003050080070,189642537726835149345917286971328654568471392234596718497163825812754963653289471
000000850630900007401307200240070500003400006006031090050008010700500020809240300,927164853635982147481357269248679531193425786576831492352798614764513928819246375
000052031070008046034000590042900060910704002605010000008500320009807004000031080,896452731571398246234176598742985163913764852685213479168549327359827614427631985
003809040000001682070060000506043009000002004021590700007000200314200065890100003,163829547945371682278465391586743129739612854421598736657934218314287965892156473
900003004608057320012080750069010000700900080001300062820000045400035100075000090,957623814648157329312489756269518437734962581581374962823791645496235178175846293
209104006703002000000030084605090020108470950000000100037200000950063040000710809,289154376743682591516937284675391428128476953394528167837249615951863742462715839
705010003060900020480003050200070000001030490006280570030600840028000906004095030,795412683163958724482763159259174368871536492346289571937621845528347916614895237
009070001506340800000091045080600400300080002072000109208005904400200036130000070,849576321516342897723891645981627453354189762672453189268735914497218536135964278
002809003050040000080350167069000020400007000005000086000500304008063079017020058,672819543153746892984352167869435721421687935735291486296578314548163279317924658
309004507002060010015908006500021030408605020000403009001000094080072300600800000,369214587842567913715938246596721438438695721127483659271356894984172365653849172
004001065079000040000209000600070801483000090000350020800430700091026054305100602,234781965179563248568249173652974831483612597917358426826435719791826354345197682
070100590400500608003000420800400200214309000795010080000906000002007905060240000,678124593421593678953768421836475219214389756795612384387956142142837965569241837
005009004006020300398007000200000008800160407900805010017096003000450001030010652,125389764746521389398647125261974538853162497974835216517296843682453971439718652
709002000080935006002670001000800030007020590408007600500004000096300204001060800,769142385184935726352678941925816437617423598438597612573284169896351274241769853
400001608050620007031090520180003000000450309000700060007906040800100050264070080,472531698958624137631897524189263475726458319345719862517986243893142756264375981
700030005018200000360048019470010006090500380502090070001007090000053607000600004,724931865918265743365748219473812956196574382582396471631427598849153627257689134
003604070100200000502010009038090000004075060000023701009007608600080500405001230,893654172147239856562718349738196425214875963956423781329547618671382594485961237
004009007200000819007061030900800100038027000050300002071605090680000050029070304,314589627265743819897261435942856173138927546756314982471635298683492751529178364
100370820802060000090000305300009007059040000020050046240700080500010002086000704,165374829832965471497821365314689257659247138728153946241796583573418692986532714
210000500050070609008603002104900073070031904060008200001820000902016008000504300,216489537453172689798653142124965873875231964369748215531827496942316758687594321
009010640140003209030007005087020051300000000060904000900600328070200000605108407,759812643148563279236497185487326951392751864561984732914675328873249516625138497
004000009910023000700800250100390800006050040090186730030042160040700080201500000,824675319915423678763819254157394826386257941492186735538942167649731582271568493
906020430004003701200500000053086090000700600098100504820005000071390000000001948,916827435584963721237514869753486192142759683698132574829645317471398256365271948
095706040740900208000008000502400007080010005160037000400205300006000921079360084,895726143741953268623148759532489617987612435164537892418295376356874921279361584
500782000036900010840030900107005020000020706080406090000300150090008400471509008,519782643736954812842631975167895324954123786283476591628347159395218467471569238
049200000000073054000061800800700439905000126030006000700800062051000000084500307,349285671168973254527461893816752439975348126432196785793814562251637948684529317
100605004073000600900720380035008760010000000000960052004287000568001030000050490,182635974473819625956724381235148769619572843847963152394287516568491237721356498
049080107050040000030075904000103008600090420570000000000704809082000073001600500,249386157857941236136275984924153768613897425578462391365724819482519673791638542
064200010001000052200090608090173800008000040030004907073940000802005306600080500,364258719981637452257491638496173825728569143135824967573946281842715396619382574
870900500502008004460050703006000910040096200007302000090070150000049070031800060,873964521512738694469251783326487915148596237957312846294673158685149372731825469
000237018040900000870006900005010030980000062300420507000001006062354080097800050,659237418241985673873146925725619834984573162316428597538791246162354789497862351
073800916082000500000476200000650003007002000598001040000090020010080400239000107,473825916682319574951476238124658793367942851598731642846197325715283469239564187
090007104000008500402000090300000260806500400010360059071200300040709008630410007,593627184167948532482153796359874261826591473714362859971286345245739618638415927
040000038010060740005480009400000260037090100802700095080150400650073000009602000,746921538918365742325487619491538267537296184862714395283159476654873921179642853
108940607000007500097820010450600003301000009060004002070053080900000200025010030,138945627246137598597826314452691873381572469769384152674253981913768245825419736
890701062000006780005080000700900346030050200104008000509304007060000001082005600,893741562241596783675283194758912346936457218124638975519364827367829451482175639
004005072500809010802710009308100000250003000060090001780201060000040030049067500,914635872576829413832714659398176245251483796467592381783251964625948137149367528
026900035000008007378602040947100000050040002002007003010300260060009050800200901,426971835591438627378652149947123586153846792682597413719385264264719358835264971
620900007000200850001304900890600000060020183150047290000700000000080510034065020,625918347349276851781354962892631475467529183153847296518792634276483519934165728
050010490001000308300006020900300067076002803008500000090400080063070501120050700,752813496641925378389746125915384267476192853238567914597431682863279541124658739
700890001080006230009420000000072003016005040803100000648500090900000150025030706,752893461481756239369421578594672813216385947873149625648517392937268154125934786
058420003000009200002170000060800000700090318301050920000007801100068090004230065,958426173617389254432175689269813547745692318381754926526947831173568492894231765
940280700000005009782600030410900006007008405006300170600039800100040050003710002,945283761361475289782691534418957326237168495596324178624539817179842653853716942
040300069620510087000200400800079030005100000007000146100008920002030075090450800,541387269629514387378296451814679532265143798937825146153768924482931675796452813
504700002100300700800041060068005000040007908002090350009080247403020010000009005,534768192196352784827941563968235471345617928712894356659183247473526819281479635
000803016000021958040050020006204030000760800082000709300098001700100500190637000,259873416637421958841956327976284135513769842482315769324598671768142593195637284
690032005704000060050100304000004586009000020407500003008970000315086709000300200,691432875734859162852167394123794586589613427467528913248975631315286749976341258
800900400090501020135800090000049030057010800009000670070002060000603007021405000,862937451794561328135824796286749135357216849419358672973182564548693217621475983
020100690708400005030000004180006000000500408069027530003090100007203800046780053,524138697798462315631975284185346729372519468469827531853694172917253846246781953
700010840000605900921007300053000620840530000000042000270000458500000139000809070,765913842438625917921487365153798624842536791697142583279361458586274139314859276
010470005000809030926031080100060700678000050459008002005007904080004020300100006,813476295547829631926531487132965748678243159459718362265387914781694523394152876
900020003030008040156090070002800006000730150040060000095084060670001002000370009,984527613237618945156493278712845396869732154543169827395284761678951432421376589
032504000700019000000000680000070098014050020060008403059001360100307205400200009,632584971748619532591732684325476198814953726967128453259841367186397245473265819
103007009040060015860009040050042900600900038070000064207106000090083127500000800,123457689749268315865319742358642971614975238972831564287196453496583127531724896
005307802006400095830050070063900200409010080000702000207000004000001068090543100,945367812176428395832159476763984251429615783581732649217896534354271968698543127
800250900709061030012090400900507006671080050024030000000014580005000070160800209,846253917759461832312798465938547126671982354524136798297614583485329671163875249
513020000020368007070010009000100640008003000002000085009700158600002400050040920,513927864924368517876415239735189642468253791192674385249736158681592473357841926
000007080108030620020009001900105002002390005060408700700600090080050014045080300,456217983198534627327869451934175862872396145561428739713642598689753214245981376
032050810005091070008600400029000030010400902300070060800206001090007640041300500,932754816465891273178623459529168734716435982384972165857246391293517648641389527
006000513100907004802030600410050300360084007007000090703021006200608000000400905,976842513135967284842135679418759362369284157527316498793521846254698731681473925
000705800400080001080309620105028090800000146360070005051000007700460900024950300,216745839493286571587319624145628793872593146369174285951832467738461952624957318
000900003607008200000763004090005108100042030208000645306000501700100080002594000,584921763637458219921763854493675128165842937278319645346287591759136482812594376
300507080051040000800031600000006107597400800106809000008020406040703902920000050,364597281251648379879231645482356197597412863136879524718925436645783912923164758
058020000940007060060341005000010700023650180100009040809003500400800007036070900,358926471941587362267341895694218753723654189185739246879163524412895637536472918
003207400800900006001060200017004095200009800400300170000108000306090007074635008,963287451852941736741563289617824395235719864498356172529178643386492517174635928
093520010104090003070300804080930702030005000050710040020040009640108000007000006,893524617164897523275361894481936752732485961956712348528643179649178235317259486
800006095090307104400020080059070300600800000070014920200761830003000001700409000,837146295592387164416925783159672348624893517378514926245761839963258471781439652
009240708700080609003090510000038000000700926041500000812006007050009001604073000,169245738725381649483697512276938154538714926941562873812456397357829461694173285
000902450910400203470530000006005807008300006790020000540000700300814090020000160,683972451915486273472531689236195847158347926794628315541269738367814592829753164
