quizzes,solutions
036109850000047002000000090400508107050200430000096000801000300009702500007603028,736129854985347612214865793492538167658271439173496285821954376369782541547613928
908400006000060082050310700020030900000581000700006013807009400045020609006007005,918472356473965182652318794521734968369581247784296513837659421145823679296147835
509004600006530020000200740082109070000360080710080000001020000090600853304005910,529714638476538129138296745682159374945367281713482596851923467297641853364875912
000000610040200009003005047060743100075060320000009080200810000098070050431006200,589437612746281539123695847862743195975168324314529786257814963698372451431956278
020041007009030006060507380008000050010304760640050001370020900001900025005008400,823641597759832146164597382938716254512384769647259831376425918481973625295168473
000460300789000605000000021008150703230004009150070080090030108005900200600027050,521468397789213645364795821948152763237684519156379482492536178875941236613827954
000006000908050740270480150000000300040370029500820070803007900105630080460100002,354716298918253746276489153782964315641375829539821674823547961195632487467198532
067200004000004906000035001040560803830007050020090100002001760300908000500740029,167289534253174986984635271741562893839417652625893147492351768376928415518746329
007500420206090000015070030900200800030005740800401509009850670003000000040726001,397518426286394157415672938954267813631985742872431569129853674763149285548726391
206070094300260510001000008000628000004500906508009700010000002090340670037100450,256871394389264517741953268973628145124537986568419723415796832892345671637182459
800750003020400897003002000007800600090561000001090502106000000080040705002930046,814759263625413897973682451537824619298561374461397582146275938389146725752938146
092870030005004070340950601000000853000106020000090104400700002070048590206300000,692871435815634279347952681961427853534186927728593164489765312173248596256319748
060008050000040209090007008005061487003000921470000000500100000806002304037980065,164298753758643219392517648925361487683475921471829536549136872816752394237984165
320076500089000006006008100090160300000507420075900080130009000200840050000032704,321476598789315246546298137892164375613587429475923681134759862267841953958632714
210009000690000138080700050800530407042001900370000026030200095000000602006854000,215389764697425138483716259869532417542671983371948526134267895758193642926854371
300080650050079001400002007800000926700001530090630014060400080008017009920050000,379184652652379841481562397813745926746921538295638714167493285538217469924856173
801200056030050400000007019760040002093010005005060038000003900020680074140020800,871294356932156487654837219768345192293718645415962738586473921329681574147529863
080050004300000609106704000003000700200098061000210580940026350000901040027500008,782659134354182679196734825813465792275398461469217583941826357538971246627543918
050401000708500000010092007300006045600780009009004020030000802004057160060310950,953471286728563491416892537381926745642785319579134628135649872894257163267318954
100650008403019002000000900042003501009070030060841009500000074070520000020380160,197652348483719652256438917742963581819275436365841729538196274671524893924387165
000007084007026900000893000502089070900000650001200030800060100073042500150070063,296517384387426915415893726532689471948731652761254839829365147673142598154978263
030501800400006900600090023389004002004700001051020690107680500000070030000405007,932541876478236915615897423389164752264759381751328694127683549546972138893415267
509400000300000084061009700000700630890201040050084029000052300107300005000107062,589473216372516984461829753214795638896231547753684129648952371127368495935147862
010049050030005708908203000100460005040007100072500063400000001300702900569000020,716849352234615798958273614193468275645327189872591463427986531381752946569134827
070602000001070809340800610007001030600090042200003506000930705005048000800500091,978612354561374829342859617457261938683795142219483576124936785795148263836527491
700060040004801300165000000090487053070000920501200806000608000002050487009030002,783965241924871365165342798296487153378516924541293876417628539632159487859734612
700000230128900000050070048560000304800610790009008050307802000010007026000054900,746581239128943567953276148561729384834615792279438651397862415415397826682154973
005089040020600001090230005000001608200007090104020003510490007806000300079850002,735189246428675931691234785957341628283567194164928573512493867846712359379856412
754002069030009005809007400206400001010000870900300200008264300001000000470150002,754832169132649785869517423286475931315926874947381256598264317621793548473158692
000908000205010304003040061670005000300000186000000450010703900800006002940850070,461938725285617394793542861674185239359274186128369457516723948837496512942851673
100080527700960000030000001008024700570100083460005090080200015040039600000600240,196483527725961834834752961918324756572196483463875192689247315241539678357618249
010702905005803200460000000000354890890010003000080621003400500150620704000009080,318762945975843216462195378621354897897216453534987621283471569159628734746539182
007024090900008106010050027832000000070600005000013800050009004201305600089200700,367124598925738146418956327832597461174682935596413872753869214241375689689241753
400090013000640708957810000000006907026300480080052030300020600000700050094000300,468297513231645798957813264543186927126379485789452136375928641612734859894561372
040200060500000380307010400800430100072658900000900000000009807093005002460107590,941283765526794381387516429859432176172658934634971258215369847793845612468127593
400007300090360050005010809720000080001052674006081000007436100003020700980000006,468597312192368457375214869729643581831952674546781923257436198613829745984175236
004003900092014067800060301031008002000040076050209100900000258008127030600000004,164783925392514867875962341731658492289341576456279183917436258548127639623895714
300008009009070560060204070000000607930060810080502004007031200054906003820000100,371658429249173568568294371412389657935467812786512934697831245154926783823745196
086014030070605000500030017710000508020073400000980002100409206049008000000000100,286714935371695824594832617713246598928573461465981372137459286649128753852367149
050406320070105060820009005300500700009000014010740200000002079560000800004830001,951486327473125968826379145342591786789263514615748293138652479567914832294837651
830526004040000000507300060000001600600280093780039000000743015415000700002090800,839526174146978352527314968293451687651287493784639521968743215415862739372195846
900703010604000830207000506300009040040052709006081000080000050002096480003140002,958763214614925837237814596325679148841352769796481325489237651172596483563148972
908012400500000907100600200205300000070090600000208075061035009700000348002074001,938712456526483917147659283215367894874591632693248175461835729759126348382974561
400007001037500020000100065200008000001300098056079030070030059089064200304020800,465297381137586924928143765293618547741352698856479132672831459589764213314925876
000030075790008010401070600102000308006042597009060004260004809053000200800005000,628431975795628413431579682142957368386142597579863124267314859953786241814295736
001605083930048002200000406004073000000090700080060095000200100520100039063007048,471625983936748512258319476694573821315892764782461395849236157527184639163957248
050040703007600094900032100590100370700850012008003906040021600000000009206007580,651948723327615894984732165592164378763859412418273956849521637175386249236497581
100030780060092030705016000003504000080079063040200005004600009290008000876000024,129435786468792531735816942913564278582179463647283195354627819291348657876951324
080100000402005007005830490340080602001490803760000100090320006100000500800007030,983174265412965387675832491349781652251496873768253149594328716137649528826517934
400906050060074030090800204730040006004709001621080900103000070208001400000000005,412936758865274139397815264739142586584769321621583947153498672278651493946327815
040000800020940016730050090000008457104200300890300020080001000006000572900637000,649712835528943716731856294263198457174265389895374621487521963316489572952637148
700093001204005070010070850580700000000040623000931000405000960030409502061800007,758693241294185376316274859583726194179548623642931785425317968837469512961852437
628004001100600850050000004002070000306892700580100609000030072040007508900010030,628754391134629857759381264492576183316892745587143629861435972243967518975218436
700200809200300060064750000008005004010009050000640380350021090006000700890007410,735216849281394567964758132628135974413879256579642381357421698146983725892567413
000001008860900400041307000096070080030406052400053190600014900005200007020009030,359641278867925413241387569596172384138496752472853196683714925915238647724569831
290107300500040792008600000060503010002004800400012059940000025781090406000030000,294157368516348792378629541869573214152964873437812659943786125781295436625431987
400800030060015004080090205310000406070003000009020710650980301002000050100067080,425876139963215874781394265318759426276143598549628713657982341892431657134567982
009010020040200006280045390070000105035708000006031007000803960028056700700090004,659317428341289576287645391872964135135728649496531287514873962928456713763192854
800060004710000306000240098000120000463508000050470000180709060092000053000050980,829361574714985326536247198978123645463598217251476839185739462692814753347652981
050902700002100009760080001087050406100630000090004080640500207075300198003020050,851962743432175869769483521387259416124638975596714382648591237275346198913827654
100002940000600500260490030708009000600740003030005801080010000400307020017506009,173852946849673512265491738728139654651748293934265871582914367496387125317526489
000000009089240630437050018090020060701006000025100793002010000064300502000700300,216873459589241637437659218893527164741936825625184793372415986164398572958762341
050004003003507001600201970000020080049603000000100790705900608020080400430706020,157894263293567841684231975571429386849673152362158794715942638926385417438716529
002100038096075102004390000027000009000080603810064005400000500509010027000700860,752146938396875142184392756627531489945287613813964275478623591569418327231759864
008900406000530027952007001020650073010070040640013800005180000070002000300000069,738921456164538927952467381829654173513879642647213895295186734476392518381745269
621000008085042300000500700300906400400000091502710006040605080070089000006001023,621397548785142369934568712318926475467853291592714836249635187173289654856471923
000090200400803060725401000004000106030600059000719804800206900090050080063000010,386597241419823567725461398974385126138642759652719834841236975297154683563978412
831050600027400100000007028280004063500069004070300000000006815064003790000290000,831952647627438159945617328289174563513869274476325981392746815164583792758291436
064030250800020703000590000109002805006103040025800006000006027010940008347000100,964738251851624793273591684139462875786153942425879316598316427612947538347285169
000206074030095600005000310410079050009002400300510900000400006982600703607080000,891236574734195682265748319416379258579862431328514967153427896982651743647983125
018062300000003000050000907130080200002079004704006510406908003005010460000050008,918762345247593681653841927139485276562179834784236519476928153895317462321654798
507090301000004270009300008605200090480060000900100506002009010300700825016003040,547892361138654279269371458675238194481965732923147586752489613394716825816523947
384020009900300107002500000740000000601080200805071003060705010003400080000069502,384127659956348127172596348749253861631984275825671493268735914593412786417869532
060302870710560000040000900005100024000430000170006008957010300002000006630298050,569342871718569243243871965395187624826435719174926538957614382482753196631298457
007012803090075040421000600630800012700043000900061050000000038208000700300950000,567412893893675241421389675635897412712543986984261357149726538258134769376958124
070000039230900400000008106009070600000502080320046001400700305096204007080015020,678451239231967458945328176859173642164592783327846591412789365596234817783615924
090050000027000804800000310001800007302005609004907052400006703009204000065071000,193458276527613894846729315951862437372145689684937152418596723739284561265371948
690200000800000915000003004740009002200038009010060570003070800100005006005104720,694251387832647915571893264748519632256738149319462578423976851187325496965184723
500190000700080349002704006001050002030900104000420070004500207000803600985600000,543196728716285349892734516471358962238967154659421873364519287127843695985672431
200001054070060301900084600080093700157000000000100026036200040005308007001047090,268731954574962381913584672682493715157826439349175826736259148495318267821647593
081000040003014709020657003067000300000080010402905008000000400048203907500071060,781329546653814729924657183867142395395786214412935678276598431148263957539471862
007020004600090350032000070503701008009036100040000560104003000000804900890072006,957328614618497352432615879563741298289536147741289563124963785376854921895172436
104030000039107006050000008062000540800000600095004021073520000400700080010906203,184635792239187456657492318362871549841259637795364821973528164426713985518946273
100900052024000067000008004009001005200670080080253100758390001640800000030560040,173946852824135967596728314369481275215679483487253196758394621642817539931562748
900050004504002790010090026046020800102709300350800070008000001070004950400360000,927658134564132798813497526746523819182749365359816472238975641671284953495361287
000080730840007001056090002090005008064038507100070490000000060070051280021006309,912584736843267951756193842397415628264938517185672493438729165679351284521846379
800000309006431500000009010074150900003070002200800061502010670400095023008604000,815267349926431587347589216674152938183976452259843761592318674461795823738624195
030010700400002005200400091001600020075009030000870609089703050002960000003200084,938516742417392865256487391891634527675129438324875619189743256542968173763251984
060000405047000310000020700080900050074000981015607004090803062003210000800095170,169738425247569318538124796382941657674352981915687234491873562753216849826495173
052701040000090000460020950000918030030600000794000800800000001070086023200047680,952761348387495162461823957625918734138674295794352816846239571579186423213547689
004802090010590000095000307030480120000703800609050040301940005076000010000006402,764832591813597264295614387537489126142763859689251743321948675476325918958176432
000087500000460390012000008000002700089300001647905020160004080790050000005003140,936287514578461392412539678351842769289376451647915823163724985794158236825693147
090080651000490000038005000003002004100500078002700906710300802080907300005620000,497283651521496783638175429973862514164539278852741936719354862286917345345628197
005070310000500204090100008700040020832600000006080105400750603003020740010008000,265874319178593264394162578751349826832615497946287135429751683583926741617438952
006590027900004050801600300005102790000008004000963100000070030408010506207000008,346591827972384651851627349685142793193758264724963185519876432438219576267435918
060009800805030020002107530098000000600410300100002657410206709000300000250008400,361529874875634921942187536598763142627415398134892657413256789789341265256978413
801003000607400290090060000900002604073001000000580730010208060059006300200709450,841923576637415298592867143985372614473691825126584739314258967759146382268739451
009560040082300090400800203200016007070200010100050860600940000001037500093000680,319562748582374196467891253258416937976283415134759862625948371841637529793125684
000030000602900150800002093007004630010096700540800000109027048024300060008050970,491735826632948157875162493987214635213596784546873219159627348724389561368451972
035100000000000932080040007001097408000506003390080610008260000002004500610905084,735129846146758932289643157561397428824516793397482615458261379972834561613975284
060490001000000435010007800080601000007020900500030002100004207276015008093800050,865493721729186435314257869982641573637528914541739682158364297276915348493872156
479180350003000060000350708901000230087040090060700100205870009004005020600930400,479186352853427961126359748941568237387241596562793184235874619794615823618932475
051800900200701008630042005160500000000004820904103070425000000000070039307068100,751836942249751368638942715162587493573694821984123576425319687816475239397268154
040850713018900600650020004000040002321000080086070350000210000500003970007060040,249856713718934625653721894975348162321695487486172359894217536562483971137569248
407000213280900057006000000901006002070032500050008470000001809060503004004670030,497865213283914657516327948941756382678432591352198476735241869169583724824679135
200003806008049000709280300100400700060000025002630900507000008800021050300700140,241573896638149572759286314185492763963817425472635981517964238894321657326758149
005324700601050900370000800900410000506809302080005006000063207010000040000902053,895324761621758934374691825932416578546879312187235496459163287213587649768942153
003080600000400010062070009700109800520004090601000530000000027080035106470902008,943281675857496213162573489734159862528364791691827534315648927289735146476912358
000008467026001000400057900900006830100009000078420005060010703010004020305090680,591238467726941358483657912952176834134589276678423195269815743817364529345792681
520800400090040601000230780003000050080670200216004000051090378400001000030007109,527816493398745621164239785743128956985673214216954837651492378479381562832567149
502004607000010000001037085060209300409000028008005160600903000070008400090020531,532894617786512943941637285167289354459361728328475169615943872273158496894726531
890000021045700006000061000408100005073002100509604030000003207360090050057080900,896345721145728396732961584428139675673852149519674832984513267361297458257486913
682400000300129000070080504100002003095003600000060710200070930000008006710900048,682457391354129867971386524167892453495713682823564719248671935539248176716935248
502003010409000806063000700000702008900040000607090305745001003000050120080364090,572683419419275836863419752154732968938546271627198345745921683396857124281364597
600002040007043980920000700000004001050060390063508000200037500091050820800010406,638972145517643982924185763789324651452761398163598274246837519391456827875219436
624000008003604010000038009070006080000900420908570100500197000460000500109400003,624719358893654712715238649271346985356981427948572136532197864467823591189465273
000040207007591008010000050309060700004007395025004080903200001800070640600008530,598643217237591468416782953389165724164827395725934186943256871851379642672418539
200000403005061098000390150300700006009000500074008009008040600610032080500000017,291875463435261798786394152352719846869423571174658329928147635617532984543986217
080041000900705800000002569510073080026000090047820100061400005700000341003050020,685941237932765814174382569519673482826514793347829156261438975758296341493157628
025800300403109208900070040034001850600000700010306009002000605701000000009547030,125864397473159268986273541234791856698425713517386429342918675751632984869547132
170008000008409050900010048809150000000006930325700016003040090001035700040070200,174568329638429157952317648869153472417286935325794816783642591291835764546971283
100070940050300072060104003000207460002091050004580209000643001809002000300000705,123875946458369172967124583591237468682491357734586219275643891819752634346918725
061000075004002900080740320970000206852000040000305009100064007000031000028509010,261983475734152968589746321973418256852697143416325789195264837647831592328579614
100095078207060000309204000000400001006508023000027809542100090910003600000000085,164395278257861934389274516825439761796518423431627859542186397918753642673942185
040972003030850190056400020000000046003000900095003081601280500000760002000019800,148972653237856194956431728812597346463128975795643281671284539389765412524319867
005034780480067000070009001050000000208000154903600020130020008090008460000075900,615234789489167235372589641751842396268793154943651827134926578597318462826475913
900200608010000070538000400069073050050001700840009016080900004001687003003150200,974215638216348975538796421169473852352861749847529316785932164421687593693154287
080100000400078630207005000003040059600010703010800200342600001008590002000000046,586139427491278635237465918823746159654912783719853264342687591168594372975321846
000000870079820500480005030020900010630004005897300006002070640000630089000140000,253496871179823564486715932524967318631284795897351426912578643745632189368149257
000048020007500900360720005905001836004000000170000290810200300009300140400050080,591648723247513968368729415925471836684932571173865294816294357759386142432157689
007000300610080070095300402000690080030501090004000250409205100000910045070803006,247159368613482579895376412152694783738521694964738251489265137326917845571843926
830007001004500870002090036000021000750083620609004000900802007040010500300400019,836247951194536872572198436483621795751983624629754183915862347247319568368475219
460700900870605100009040000005086002000302070010000098100000003058009601042530700,461728935873695124529143867735986412984312576216457398197864253358279641642531789
501408609000000205624009810703200460000000000190680007009005320005740000060013000,531428679987136245624579813753291468846357192192684537479865321315742986268913754
005078060246000500000002901000120030000800005470900280190005003803700009607030014,915478362246391578738562941589126437362847195471953286194685723823714659657239814
405000780017540900006001300009800006000700504230090100160930407902480000000000020,425369781317548962896271345579814236681723594234695178168932457952487613743156829
032000040000200698000975000706003801000001000018590200049000720060850030350740000,932168547175234698684975312796423851523681479418597263849316725267859134351742986
002006040300001058006398000421005000000900030900800207807000001093000065600053009,182576943379421658546398172421735896768912534935864217857649321293187465614253789
800009700007406309400203018071000095963008004000700200002010460050060000010800023,836159742127486359495273618271634895963528174548791236382915467754362981619847523
084009010010080500030706009300800760700000452020605083006500038090042000105000004,684259317917483526532716849359824761768931452421675983246597138893142675175368294
809720006010090020307080010203810000954007000000403960176000240000500000008000637,849721356615394728327685419263819574954267183781453962176938245432576891598142637
050010039700096041000000207400780600670003100008040000060009050890300702024805090,256417839783296541941538267439781625672953184518642973367129458895364712124875396
507000290080000100140280570003790040010063007000402056379600010060500009800004030,537146298982357164146289573623795841415863927798412356379628415264531789851974632
061045000000106058030720000016070400008004219905200000000903780002050603790000040,861345927427196358539728164216879435378564219945231876654913782182457693793682541
080691070001020004706508003200004600009006308300080750040803009030070100005960000,483691275591327864726548913258734691179256348364189752647813529932475186815962437
300001900020058071000040800087100060002400305605892004010079600509000000804003002,348721956926358471751946823487135269192467385635892714213579648569284137874613592
700608051000050200809010007005000024100007003060009800090230006326070500010804090,732698451641753289859412637975386124184527963263149875498235716326971548517864392
408300007502706001600001059089013600000040182000500070000000528003009000001672304,418395267592786431637421859789213645365947182124568973976134528243859716851672394
000000000430068901006207005001400507090102068054090300640800050107340000300079020,578914236432568971916237845261483597793152468854796312649821753127345689385679124
005289003070010080003700009607035002000020054040001030200004000038100900096057800,165289473974513286823746519687435192319628754542971638251894367738162945496357821
360500000091802705020341090000000540005210006000700802750908100006070003984006000,368597421491862735527341698172683549845219376639754812753928164216475983984136257
000053070080120905006000008450007060600205401032090000200040090307001000041930006,914853672783126945526479318458317269679285431132694587265748193397561824841932756
070000004605000910289050060004020090030001008907000641000008030060702500058409027,173296854645873912289154763814627395536941278927385641792518436461732589358469127
804000906003105072500000030200040680040907010006030000030400001001029507605008020,814273956963185472527694138279541683348967215156832749732456891481329567695718324
270005003005000907630040001040970000056201000013060098108006030004030802000120605,271695483485312967639847521842973156956281374713564298128456739564739812397128645
400750806120000070500036029000003045907061000003890100080605090602000704000017002,439752816126948573578136429861273945947561238253894167784625391612389754395417682
500009280910807040003060000000302010670400900200070050094050700085600001102048003,547139286916827345823564179459382617678415932231976854394251768785693421162748593
000024080700010056050000310010008900800400265236700100003859000027300000698070004,361524789782913456954687312415268973879431265236795148143859627527346891698172534
030000604000050027070801900180309200004028010006000000910007506708006090025030800,531792684869453127472861953187349265354628719296175438913287546748516392625934871
079600038453200010000009705620080500005003000380060470007500029010840000002001600,179654238453278916268319745624187593795423861381965472847536129916842357532791684
690530040304010680000200007000000200148000050030790010500802900071006408002009006,697538142324917685815264397759481263148623759236795814563842971971356428482179536
094000300306108702010604908007300065520700001000002009003070180140900000205080000,894527316356198742712634958487319265529746831631852479963275184148963527275481693
000395000020000078061208405750000004003507020608001030080640900000010002009003710,874395261925164378361278495752936184413587629698421537187642953536719842249853716
940000810000070004031005000009068700003049006160300002200006900800002543057090060,945623817682971354731485629429168735573249186168357492214536978896712543357894261
096300002040000500008210309060580470007020060400009108050000801003048000701060200,196354782342897516578216349269581473817423965435679128654732891923148657781965234
001504007000290304005000900000080500030600070806015029060029030700008001908100706,291534687687291354345876912412987563539642178876315429164729835753468291928153746
008003000410000206076901050002680070800000400530740009020057103190000708003090060,258463917419578236376921854942685371867319425531742689624857193195236748783194562
457080002360000000008520070040209006700010004000048591910000630800051009230004800,457183962362497158198526473541239786789615324623748591914872635876351249235964817
109043600000008002004670003206084010040709050087300000700921504000000900003050806,179243685635198742824675193296584317341769258587312469768921534452836971913457826
089600010000504003050080790930000620608703100040002050010375004067800500000400802,289637415176594283354281796935148627628753149741962358812375964467829531593416872
807002064039601020004000000000070030076809500000100890600900010028536470005204300,817352964539641728264798153981475632376829541452163897643987215128536479795214386
060008710300700000400020900600980000070600405001004003020091350004200080930456100,569348712312769548487125936645983271873612495291574863726891354154237689938456127
742030908000100006006000730030000405091000000600287090908013200070025080400960301,742536918389172546516849732837691425291354867654287193968713254173425689425968371
003590020807000004260700000620100008400000092098030150314200080000640570000008003,143596827857321964269784315625179438431865792798432156314257689982643571576918243
090036100570290000043050802000020940930607000162500007800000050000010063007004008,298436175571298634643751892785123946934687521162549387816372459429815763357964218
005009300068075040201000006010020007006000890530480602900060400000500200040031980,475619328368275149291348756814926537726153894539487612953862471187594263642731985
814000300070050060096700200400006100000180049050032800030020005069300401700900020,814269357372851964596743218487596132623187549951432876138624795269375481745918623
900680000010004080003500274000068320700450006050019000091800450080003007006040031,924687513517234689863591274149768325738452196652319748391876452485123967276945831
638940200170003090000780004500000149006400050200008307701200000090050710000190006,638945271174623598925781634587362149316479852249518367761234985492856713853197426
000800000030000902690012070080064050100700300007093064700045200025007016840300000,572839641431576982698412573983264157164758329257193864719645238325987416846321795
760900428012086009000000000200004870500070061901500300090705006005040030380012000,763951428412386759859427613236194875548273961971568342194735286625849137387612594
000400152080000006400951700040700010051003060208600007009540380000280409070030000,397468152185372946462951738946725813751893264238614597629547381513286479874139625
060480071100005003540003002000000090370062000915708030000004605602100040009020800,263489571198275463547613982826531794374962158915748236731894625682157349459326817
560010003080020910000860004209700100100000637003480500010000092020073085004500700,562914873487325916391867254259736148148259637673481529715648392926173485834592761
578300001400207009000018000087000400000023060601040750820904600009500030740080900,578396241416257389392418576287165493954723168631849752825934617169572834743681925
800073506000200010003680092150308960000900000060754300500000400724001008980002050,892173546675249813413685792157328964348916275269754381531867429724591638986432157
319060008054370000600400520041050300000002407005040680006030270030019060080500009,319265748254378916678491523841657392963182457725943681196834275532719864487526139
800003000400080060070509300059004000300100542100260080020006130004010729000470000,815623497493781265672549318259834671386197542147265983728956134564318729931472856
000650001810009307000307028109034000060705000380002900930026080040900150076000000,723658491815249367694317528159834672462795813387162945931526784248973156576481239
070045302008001047450030000006000020890060075205097003001002090640100008003680000,179845362368921547452736819736518924894263175215497683581372496647159238923684751
403000069600000728008095000000719004040200003879050000200306100900001240050040307,413827569695134728728695431362719854541268973879453612284376195937581246156942387
070040000003602050060980042020700000150009800000504107000090038006801400049027500,972145683483672951561983742624718395157239864398564127715496238236851479849327516
040070051700301040060905028103009000500020600090408007009600104010803005002000093,948276351725381946361945728173569482584127639296438517839652174417893265652714893
349200005005400729000150300000690204002000080086000070190003600503000802600571000,349287165815436729267159348751698234432715986986342571194823657573964812628571493
001405208300027000005300160028000074400000600000090015090800040760903500002700301,971465238386127459245389167528631974419578623637294815193852746764913582852746391
400000097006007308000915000080000500301402009000006420090304800050028074007060010,425683197916247358738915642284791536361452789579836421192374865653128974847569213
067100530800900000020037908070040025230060000005009740300001480016020000450600072,967182534843956217521437968179348625234765891685219743392571486716824359458693172
300800025050060014006072080209057000530400901001300006080000000920001803700090540,397814625852963714146572389269157438538426971471389256684235197925741863713698542
000700900090806010403050020009080203700014080605003400020097050500020760008001340,851742936297836514463159827149685273732914685685273491326497158514328769978561342
000301090008060350904800000000602700500907200010034006723008010060090520805100070,652341897178269354934875162389612745546987231217534986723458619461793528895126473
002000947108000205000300060070004800015260090439051000600025410900080670000400003,362518947148679235597342168276934851815267394439851726683725419954183672721496583
007004019080065200000200080905401000002039570670000004000800406260050098100000723,527384619389165247416297385935471862842639571671528934793812456264753198158946723
030400500860005017074021000007200008109080060050064021090050200010900035000632040,931476582862395417574821693647219358129583764358764921493158276216947835785632149
005000032930060100008950700000091000340000007027080605500076000003812000080500046,675148932934267158218953764856791423349625817127384695592476381463812579781539246
017060309085020600040000020069070040008034000000008901400009052000507160031280007,217465389985723614643891725369172548158934276724658931476319852892547163531286497
304000000008014206000003970160900500085300040200500008900080610410200080002067003,374692851598714236621853974163948527785326149249571368937485612416239785852167493
500020417003870000900600500020500740010090008000748006005000834084900061631002000,568329417143875692972614583826531749417296358359748126295167834784953261631482975
002380001600400700893006000020610078076092005000500400500000032004703060100000540,742385691651429783893176254325614978476892315918537426567941832284753169139268547
700023000190004000640907005050030084000090520070060090060000257009200108400851063,785623419193584672642917835956132784314798526278465391861349257539276148427851963
800302047010740000706000029500206001001070500060050830004035000203000900005408060,859362147312749685746581329538296471421873596967154832674935218283617954195428763
060800004082007109010230060000084096901350200000000350008543000700000005604021080,367819524582467139419235867235184796971356248846972351198543672723698415654721983
100890040050307010900000603000100850205040000300208000004900081537400009090020470,163892547452367918978514623749136852285749136316258794624975381537481269891623475
001000008800700450036590000200817000004003620950400010000000301020060090700384005,571642938892731456436598172263817549184953627957426813645279381328165794719384265
105007000020900400360821000600008013002750608000400970830000094071630025009000060,195347286728965431364821759647298513912753648583416972836572194471639825259184367
000090080280000504050320000009080206300410750070602030406800001001000000095071600,617594382283167594954328167549783216362419758178652439426835971731946825895271643
006039000503060010010507400000008009004701063901300850300004705062000004705020090,486139572573462918219587436637258149854791263921346857398614725162975384745823691
080590300530402000000000010901056700007800000020001604400720509690085030703060120,186597342539412876274638915941256783367849251825371694418723569692185437753964128
021000009790000050000860020806073904409500300130040800207054106000100000000090037,621735489798412653345869721856273914479581362132946875287354196963127548514698237
730005080008320010051040000090030700600000408140500006006007049080190002002804035,739615284468329517251748963895436721623971458147582396316257849584193672972864135
502600403800910750100030080900003004005000060713002090009100008200507600004089070,592678413836914752147235986968753124425891367713462895379126548281547639654389271
000671800085000002000000309750230100040950006309008000002090000160003085070015603,293671854685349712417582369756234198841957236329168547532896471164723985978415623
003087090140600705060000021000008500530020000907510002002074003094300060000096810,253187496149632785768945321421768539536429178987513642612874953894351267375296814
007206350100070008600015020050009072018000930402000800000394000070100006849600200,987246351125973648634815729356489172718562934492731865261394587573128496849657213
527000000006000495009018000061024500000090630040005027005160940302000800000873001,527946318186237495439518762761324589258791634943685127875162943312459876694873251
060059027900000650800700000053600700109003800700294000600030501020080430408160000,364859127972341658815726943253618794149573862786294315697432581521987436438165279
080000501009604070004038009600702000000000152058400030030080460700109200042006900,386927541529614378174538629613752894497863152258491736931285467765149283842376915
007020930800360001105708004600809270040050060002130005003080546000405000090070800,467521938829364751135798624651849273348257169972136485713982546286415397594673812
061000037803400060400009000006008200074000100090024075080000026702010094000350008,961285437853471962427639851516798243274563189398124675185947326732816594649352718
000800726125600030000000001081054003300700050907106802010008904704000000062500000,439815726125697438678423591281954673346782159957136842513278964794361285862549317
800005000010200506062007803003070400675000002090603015200080090036401007004902001,847365129319248576562197843123579468675814932498623715251786394936451287784932651
015043070000520094890600000002004500400307020050000801740860305030019760000000000,215943678673528194894671253962184537481357926357296841749862315538419762126735489
189000700007000024000603000302716800746200005008300000000004602290000130500108097,189452763637891524425673981352716849746289315918345276871934652294567138563128497
053009408004100759200008600008026501091040000620010030010700290000060007700503040,153679428864132759279458613438926571591347862627815934316784295945261387782593146
650007384790804105000002060060900070000548010201030900100000006005603047080209000,652197384793864125814352769568921473379548612241736958137485296925613847486279531
800030074900280300060049050010470600005008041003690200406000030000700108082000007,821536974954287316367149852218475693695328741743691285476812539539764128182953467
160000900320071064075002030059040000407306000800710000006000075040000102000523008,164835927328971564975462831659248713417356289832719456286194375543687192791523648
800010907405300062000069400020047000100800259058900003007103008003000001006002090,862415937495378162731269485329547816174836259658921743947153628283694571516782394
058600790100300002090040800200070400005801000069200003703008006086100900004705020,358612794147389652692547831231976485475831269869254173723498516586123947914765328
080605003192403000600000097050800074701029060800001050020004000306200809904010006,487695213192473685635182497259836174741529368863741952528964731316257849974318526
060100007007028190000009032004003028500071000930540060605000080140000900072306000,269134857357628194481759632714963528526871349938542761695417283143285976872396415
700000080085000002000430071804750000092100000030026910053062700400080625000004009,741295386385617492926438571814759263692143857537826914153962748479381625268574139
805070010020410780003060904009800001080002649000007830700540000604003025030900000,845379216926415783173268954269834571387152649451697832712546398694783125538921467
040009020093080140007506300006010000000307002709064830008001067500020408000900010,845139726693782145217546389326815974184397652759264831938451267571623498462978513
062000037000001060930070405070028003008506014500197020000040900080005000320009058,862954137457381269931672485176428593298536714543197826615843972789265341324719658
610040390008900021509803060302007800080320700045100000000000600903700052000005084,617542398438976521529813467392457816186329745745168239854291673963784152271635984
710305004002010060509402300070093800240706000000000500300050980094020000006008027,718365294432819765569472318671593842245786139983241576327654981894127653156938427
000490263067058000004012080000000046300579001870040000012000000600020905400183070,158497263267358194934612587529831746346579821871246359712965438683724915495183672
390020006004850701010000020003004090020900805500100000600430209000007080457008000,398721456264859731715346928873564192126973845549182367681435279932617584457298613
960000078038201000400000520200030809001008050700005042603400001820090730005000900,962543178538271496417869523256734819341928657789615342693457281824196735175382964
