quizzes,solutions
063500040107830020009027003030061007000204000021700090004002085900000601076098030,263519748147836529859427163438961257795284316621753894314672985982345671576198432
074009200000004195501380006006007000002408509300600078965003000040070902820010030,674159283238764195591382746486597321712438569359621478965243817143876952827915634
500607300406010007029000800140080602050240930000703051000000000000198005012030040,581627394436819527729354816143985672657241938298763451965472183374198265812536749
000712038006408500000050097079004002504001000100530006002800070657040010840009000,495712638736498521281356497379684152564921783128537946912865374657243819843179265
500100020040907000061030590050001800280790140406320050000402910000060070708000300,579186423342957681861234597957641832283795146416328759635472918194863275728519364
104000070095080006760051043610802500080900000002035010800004259000693004070000000,124369875395487126768251943613842597587916432942735618836174259251693784479528361
002003059905701000086000300400000807010409036073182040000300684090005020007000001,742863159935721468186954372429536817518479236673182945251397684894615723367248591
080201650030090100000580240920430060100002307700000820060345000004906780500010000,489271653235694178671583249928437561146852397753169824867345912314926785592718436
006800210050902006000070040002009061874001005000000403048063090103000050900028700,396854217457912386281376549532749861874631925619285473748563192123497658965128734
000083060060210504907540003080000610102000007006490802540930000000800790020005030,254783961863219574917546283485372619192658347376491852548937126631824795729165438
098005012050007004403000800601030050940520300002068007100400090379600080060170000,798345612256817934413296875681734259947521368532968147125483796379652481864179523
000070083640900571350080200900062130001097400000000060402000009580010006700854010,129475683648923571357681294974562138861397425235148967412736859583219746796854312
800749600209008005000030010002087001076590043500604000005006000040850320910000000,851749632239168475764235918492387561176592843583614297325976184647851329918423756
810004060004960807007350010200009170460000009078200305000600450000102030083070002,819724563354961827627358914235849176461537289978216345792683451546192738183475692
000008205104900000000637400002040070006170800850060030080500700470020690639000001,793418265164952387528637419312845976946173852857269134281596743475321698639784521
601420300000108009020007000090000036500280071070036240200500604350001000840070500,681429357735168429924357168492715836563284971178936245217593684356841792849672513
300050900002000006905001030840009072020500603000600018001702000073904285000000041,314856927782493156965271834846139572127548693539627418451782369673914285298365741
100089605070040902000600040020907030503410087400300100005702001086000503902030000,134289675678543912259671348821957436593416287467328159345762891786194523912835764
090057060420030010000206008500901240300070090010000607000003100078400029002690504,893157462426839715751246938587961243364572891219384657945723186678415329132698574
090500067001000209470030800002081900800200103309076000605003008008090054000040620,293518467581764239476932815752381946864259173319476582645123798128697354937845621
050180760100709004039020000000005800080930100012470050406502080000060090305000027,254183769168759234739624518943215876587936142612478953476592381821367495395841627
100709302050030408800500060002805604070900020006010903020640009015000007943007000,164789352257136498839524761392875614471963825586412973728641539615398247943257186
500400379000010402000897560060502010940000008008000750200139800007604003004000600,581426379679315482432897561763582914945761238128943756256139847897654123314278695
004000003290070080070600405002508046061200900800030500903700000450003710080420060,614859273295374681378612495732598146561247938849136527923761854456983712187425369
310007002907560040804001300000000001540708060039020070008306504000910006200805900,315487692927563148864291357782659431541738269639124875198376524453912786276845913
060050920900208041030000007520000003470135000000400190710300600006079800200080030,164753928957268341832914567521896473479135286683427195718342659346579812295681734
560003904087410300013020060000060098270180006000500400008000700040039000005700123,562873914987416352413925867154367298279184536836592471328651749741239685695748123
340295000070004900502000083407031000081050062650900000730800054005000010000000207,348295176176384925592176483427631598981457362653928741739812654265743819814569237
006800304500070010008032075050740009090001008023090760100960400700100923040050006,276815394534679812918432675851746239697321548423598761182963457765184923349257186
400607081500001903102035004601040300030070052000890600020000000009000040340219005,493627581567481923182935764671542398938176452254893617825764139719358246346219875
700901402000350900806074500500027309004190000260008070040003008002000650035060010,753981462421356987896274531518627349374195826269438175647513298182749653935862714
009002040700008603460700010008040006570100902610035000000001480900023001050690300,189362745725418693463759218398247156574186932612935874236571489947823561851694327
084007692000560700700002030003000400069408051051200006000091040100800000920003087,584317692392564718716982534873156429269478351451239876638791245147825963925643187
501000040006200009370060080600450000080017000497306100000508200030720650900040037,521893746846275319379164582613452978285917463497386125764538291138729654952641837
902508003000040072510630000030000098870900400000014036400005680605280004000000900,942578163368149572517632849134756298876923451259814736421395687695287314783461925
300170000020006070501802069008603000209480010100029004000050780000000093042700601,396175248824396175571842369458613927239487516167529834613954782785261493942738651
570004026003129000000670400900000200850001004000908761034000008109700000700813600,571384926463129857298675413916437285857261394342958761634592178189746532725813649
400063007070050069050200010600100320008007000092400005020009700005380004319006080,481963257273851469956274813647195328538627941192438675824519736765382194319746582
560207000209004000730050100008902047420800003003040050090701820010003506600000090,561287439289314765734659182158932647426875913973146258395761824812493576647528391
308007900000500160007920053874010000069070300000206080500801070040030028906000400,358167942492583167617924853874315296269478315135296784523841679741639528986752431
073000064008600000105092803040360000709040106000000052900070015800000300631950007,273518964498637521165492873542361798789245136316789452924873615857126349631954287
000300400052080097010900050020070940004008600706203085040600710008004000309002000,987365421652481397413927856821576943534198672796243185245639718168754239379812564
590800007013000009700006054170040000002109605400000703060795000005302000200080091,594821367613457289728936154176543928382179645459268713861795432945312876237684591
400093070100000000089065300030071009500800200940000081000086007020000530651200940,465193872173428695289765314832671459517849263946352781394586127728914536651237948
058030007079020610100904000507000809000000020000569004760100490020400080380006105,258631947479825613136974258547312869693748521812569734765183492921457386384296175
001807400005001000497030800030500006900008004008290710000705300720003690600000008,261857439385941267497632851132574986976318524548296713819765342724183695653429178
092700060000004700050300091010002403608000005000050970049160308067005040230080000,392718564186594732754326891915672483678943215423851976549167328867235149231489657
079200000480010035500648700001004600058009020300700098600000007020000154000130060,179253846486917235532648719291584673758369421364721598615492387923876154847135962
900020057010040630200170090040700300530900080801506004400300001026001009000068540,984623157715849632263175498649782315532914786871536924458397261326451879197268543
730020405010080000000701030120094506607200100085100009000050780040360000002400900,738629415214583697956741832123894576697235148485176329361952784849367251572418963
790000000053862700002000004040070060380010250270059008030091670500600090001024800,798145326453862719612937584145278963389416257276359148834591672527683491961724835
803940506047000032600020080430005000201630700006809000900000058012000073060051040,823947516147586932695123487439275861281634795756819324974362158512498673368751249
830005097090001403706090000680400200510030008004002050020060830000703061009014500,831245697295671483746398125683457219512936748974182356127569834458723961369814572
500300600006850700032004109015490300000001092640037000020700580400000003007086201,574319628196852734832674159215498367783561492649237815921743586468125973357986241
020704000800320500700106003000500019037002460960000020600003001009000040241905008,523784196816329574794156283482567319137892465965431827678243951359618742241975638
400205061802000007000647320009306800010900005300000400007809000006001270190500003,473285961862193547951647328749356812618924735325718496237869154586431279194572683
007008063400020009095003001900402800081070050030056002608100095010000370000965040,127598463463721589895643721956412837281379654734856912648137295519284376372965148
090000704008010560000006020000080370870100000003024905402831600306400002700500010,691258734248317569537946128924685371875193246163724985452831697316479852789562413
090400510040005900603070028700100300430027060200890005000060003316000004008004079,897432516142685937653971428785146392439527861261893745974268153316759284528314679
900060253360010700040508090290004635000790010001200800100079000580600000073000040,918467253365912784742538196297184635856793412431256879124379568589641327673825941
006030085800090704000001260093002500002307000640080000438005017005100900700603000,926734185851296734374851269193462578582317496647589321438925617265178943719643852
002600070160000003408090000003000507507002049040100208709043061280006004000581000,392618475165724983478395126823469517517832649946157238759243861281976354634581792
659008001070019400000306200200000057090207060081060300060080070520004800003000049,659428731372519486148376295236841957495237168781965324964183572527694813813752649
200970003070008100306105800040020960000067000108350700820004530005002610000000049,281976453574238196396145872743821965952467381168359724829614537435792618617583249
007019300030024600051008700705240001360007008092005006408003200000080000020600054,647519382839724615251368749785246931364197528192835476418953267576482193923671854
002960007350002406049007100000705300001090600000340009200851004500000280106000703,812964537357182496649537128968715342431298675725346819273851964594673281186429753
748005001030020946600300000000179000020000407060000135000041700403850000509007600,748695321135728946692314578354179862821563497967482135286941753473856219519237684
063000000400167008200950400000001803905080610708300002070045000090700350001800026,163428975459167238287953461624571893935284617718396542372645189896712354541839726
000100400401708920900400705580000092720046050000000000050090083006032140002007060,275169438431758926968423715584371692723946851619285374157694283896532147342817569
000080063075090401800503000040200800700060000210009706051026000003807010900035004,192784563375692481864513297546271839739468152218359746451926378623847915987135624
800200560015780000600301700009010003050804070006000942000007005090005238031400000,873249561915786324624351789749612853352894176186573942268937415497165238531428697
702013000000000017609004002061082503030460000500000940803706100000820005050001790,782613459345298617619574832461982573937465281528137946893756124174829365256341798
000705014026008005704000900001400570600281003009076280000090067000312009038000000,893725614126948735754163928281439576675281493349576281512894367467312859938657142
000040750500600901004270083009003100036580004018090000602007000900820530080006020,863149752527638941194275683259463178736581294418792365642357819971824536385916427
005003700040290060000018020060025800003400076190370000084000203509000047030900510,925643781841297365376518924467125839253489176198376452684751293519832647732964518
090010000004006570030502900000900000017450032608003004800070310003080200025100067,596817423284396571731542986342961758917458632658723194869274315173685249425139867
030005000008173004200090007001000060090004023500028009070300805600402700015900640,137245986968173254254896317721539468896714523543628179472361895689452731315987642
000009040038207000190000300300650080005000600201370004080400710006095802000021090,627139548538247169194586327379654281845912673261378954982463715416795832753821496
400070085000906003020840700038720000610000000002004510700030056096002840040000901,469273185857916423123845769538721694614598372972364518781439256396152847245687931
000000006841003905500209010710005208000602030030900074000020060179040000080507003,927154386841763925563289417716435298498672531235918674354821769179346852682597143
070190028901060500040002030400600002018000000030827400064030890000080350500901070,375194628921368547846572139457613982218459763639827415764235891192786354583941276
080760010340508020007004000098042003010000060005090800032607190904250080060000007,289763415346518729157924638698142573413875962725396841532687194974251386861439257
000020800107630000093407000906700000008005610000100429050004790070503208401200006,564921873127638954893457162916742385248395617735186429352864791679513248481279536
050408000203900816091000040700300924300800007000025060002006083000104002069280500,657418239243957816891632745785361924326849157914725368172596483538174692469283571
042030580100050093090060700800500401007800650003142008600000040030007120208009007,742931586186754293395268714829576431417893652563142978671325849934687125258419367
050400807100900030008051400700208640690000020080300000001003790204010006009607052,956432817147986235328751469715298643693174528482365971561823794274519386839647152
000950001037200560504300208070400602410000000005028700000000090600801350308709004,286957431137284569594316278873495612412673985965128743741532896629841357358769124
705080400410073020030010006200309004009200850060840070600000009008106305020500010,795682431416973528832415796287359164149267853563841972651734289978126345324598617
006057000009800002750043010000080300120500076603004090008670140301090000240000005,816257439439861752752943618975186324124539876683724591598672143361495287247318965
100000500000204091903807600071300040008709102600020703040000800500046207000930060,124693578867254391953817624271385946438769152695421783346572819589146237712938465
009080021806340000003109600005007040301050906020400010000000000060835407790020805,479586321816342759253179684685917243341258976927463518538794162162835497794621835
034010000007800041200007089598602000000005020406039070612050090300000400700008215,834916752957823641261547389598672134173485926426139578612754893385291467749368215
080001730301900405750060009090000286200470050035806000002630004900010073000004600,689541732321987465754362819497153286268479351135826947872635194946218573513794628
000280064800005100007009030018000500300604087002350000900037001400001609075090028,591283764834765192267149835618972543359614287742358916926837451483521679175496328
200300000506270003070046001090600054004009280100780300020003809300508470010900000,241395768586271943973846521897632154634159287152784396725463819369518472418927635
000002309500007600902080007030100500847090060006020908010000043304805000090006200,471652389583947621962381457239168574847593162156724938615279843324815796798436215
500400703030000126010820400000142009701090000060005002300060040046009300189500060,592416783438957126617823495853142679721698534964375812375261948246789351189534267
240800600003070058001096400700020090009500001500630702080901375000084010006000900,247815639693472158851396427764128593329547861518639742482961375935784216176253984
920300100510070400300860050047002006100090080003605004082016970700940600050000000,928354167516279438374861259847132596165497382293685714482516973731948625659723841
009070062000010578200640030000002106400700000138050009084360010700905080352000000,819573462643219578275648931597832146426791853138456729984367215761925384352184697
200308009040070000008095030370060921801000460090030008402001000007020654009007800,256318749943276185718495236375864921821759463694132578462581397187923654539647812
000000000005941806200600035000109000000350187068704003050000260901803074740002090,684235719375941826219678435537189642492356187168724953853497261921863574746512398
070090800400601023563400090120800050040052680007900300900306000005000160082005400,271593846498671523563428791126837954349152687857964312914386275735249168682715439
000608900020300001650900024000872000703060090840100000390001500004050632070000080,431628975927345861658917324569872413713564298842193756396281547184759632275436189
001900400800500000007480001014060030390008060000002504009800206068070053572003900,621937485843521697957486321214765839395148762786392514139854276468279153572613948
060014030008007010520900000070025400046080007900001368307040052005706000000030809,769814235438257916521963784873625491146389527952471368397148652285796143614532879
069500012501403700000090600000012000730000980005700064203800009078020300400079005,369587412521463798847291653684912537732654981195738264253846179978125346416379825
607000092200001400000520070004080009370094056850300100003006000001043700900000025,617438592295671483438529671164785239372194856859362147783256914521943768946817325
200705100079008000040300002030280070460001000802500004006053490018000630000190807,283745169179628543645319782531284976467931258892567314726853491918472635354196827
700000349000400010018503607000024073090800004206007500905010038003205000060080000,752168349639472815418593627581624973397851264246937581925716438873245196164389752
610020000070500038030604002200000470040860000057100300800409760095010024000003109,619328547472591638538674912286935471143867295957142386821459763395716824764283159
160054000007000900503860000040705260050030004001020080700040028800009410630001070,162954837487312956593867142348795261256138794971426385719543628825679413634281579
720100360035070008004006079000000020000609504450020806062098017100000000073450080,729184365635972148814536279396845721287619534451723896562398417148267953973451682
049603207200000000130700806000004080058000301070910050003896070001020903506300400,849653217267189534135742896612534789958267341374918652423896175781425963596371428
000094003040860200020710065090508007076042000004000310000307028102006500080400900,615294783743865291928713465291538647376142859854679312469357128132986574587421936
012500000680071230500040098400080906700006080000300470805009310006200000029050040,912538764684971235537642198453187926791426583268395471845769312376214859129853647
010209008007001690083000700600005000000004312700030400008600005102050900049803000,416279538257381694983546721634125879895764312721938456378692145162457983549813267
000740000450008700028109060012500804900007030030610500080000612001302000009460005,193746258456238791728159463612593874945827136837614529384975612561382947279461385
080010230020000004403070609130000028500900700007041000890637000610005900000002580,986514237721369854453278619139756428548923761267841395895637142612485973374192586
020500900790100053308700001000000049006080000500000768170405200900003015040620300,621538974794162853358749621287356149416987532539214768173495286962873415845621397
000890003031070500608200074500924000043001090200000006060309042082500109007060080,724895613931476528658213974576924831843651297219738456165389742382547169497162385
900000571050087000004301690300200007060100930020405180000790010897006040530020000,983642571156987324274351698318269457465178932729435186642793815897516243531824769
400390800006020009900604700062000030103700005090480602078001300000005004050270190,425397861736128549981654723862519437143762985597483612278941356619835274354276198
900000800084900050000704100700402310016030590020050600003290001842300000690008070,937615824184923756265784139759462318416837592328159647573296481842371965691548273
000170003900035060056809021820000970000003048760050000017000406009480250200000100,482176593971235864356849721823614975195723648764958312517392486639481257248567139
500300200403025060080000090090000827860590041300100000050014009000006480002030070,579368214413925768286471593195643827867592341324187956758214639931756482642839175
003960007020001040705000010010002030009470056500806000900300800060048009074050320,143965287628731945795284613416592738289473156537816492951327864362148579874659321
040003070005008016860900003090021007002480005051306400000070029904600000203050800,149263578325748916867915243498521637632487195751396482516874329984632751273159864
007304100000005204503200096420008900001700600008006050700043001095000020030100870,267394185819675234543281796426538917351729648978416352782943561195867423634152879
080502001000890040200010907704905010028040690006300700300100006000006025100007430,489572361671893542253614987734965218528741693916328754342159876897436125165287439
300560700700100240010090000280000000003806092100400630070005400401003060008700905,329564781765138249814297356286319574543876192197452638972685413451923867638741925
000302500005480360000001097080005276900600080300010900000040831702890005003056000,694372518175489362238561497481935276957624183326718954569247831712893645843156729
170060054000820000093007000760100539030400000208000006601700002009053180000204900,172369854546821793893547621764182539935476218218935476651798342429653187387214965
820006090900230007301000050000400706000905031732800500060108000475002100090600024,827516493956234817341789652519423786684975231732861549263148975475392168198657324
703000200060107080290006570830460095600905000004000000008700460100203009500001802,783594216465127983291836574837462195612975348954318627328759461146283759579641832
600705039000000000020401805008396104501000000400000927803100490907062003050003600,614785239385629741729431865278396154591274386436518927863157492947862513152943678
050000092001800000960005703402760000005340007690002010008000605370400800010230400,853674192721893546964125783432761958185349267697582314248917635379456821516238479
040000060780902000005340100008600052100073004329008000000030085062010407007500906,243185769781962543695347128478691352156273894329458671914736285562819437837524916
000005001007028034080701900700010600039000045050036208003069000401200007560480009,246395781917628534385741926728514693639872145154936278873169452491253867562487319
800001270000004000260800090140000029023075006608000030500902087030060001009137500,854691273391724658267853194145386729923475816678219435516942387732568941489137562
203901008800007060510400200060800407702359000000040050400630001008000735009205080,273961548894527163516483279365812497742359816981746352457638921628194735139275684
000000437032001058970000060028090700040087000300006801050318000780400200600050009,861925437432671958975834162528193746146287593397546821259318674783469215614752389
006500070000094080071006003000080002045002816090030050768300025050200097030100000,486513279523794681971826543617485932345972816892631754768349125154268397239157468
809500167130006500007000203902080000040600071000354006075020009000100080010960304,829543167134276598657819243962781435543692871781354926375428619496135782218967354
040302000090080610005060074070000800408010305502006090000020001803590002006031408,641372589297485613385169274179253846468917325532846197754628931813594762926731458
600205873200041600950700010580304007070080000000007902004016020306000500010002090,641295873237841659958763214589324167172689435463157982794516328326978541815432796
041300800208079005009210073403006090000000000067120500000090014000683700025700000,741365829238479165659218473413856297582937641967124538876592314194683752325741986
100000905003000406090670030570094100000500029000820000750100604306009800020480053,167243985283915476495678231572394168814567329639821547758132694346759812921486753
053002000900030060010800005008000509500940270702061403200700091080200034006190800,853612947927435168614879325468327519531948276792561483245783691189256734376194852
005002196670004500300000087000007052050810030704006000080470060007050309420601000,845732196671984523392165487918347652256819734734526918589473261167258349423691875
001006074060000200095300001008050630000900007053702109082007000047180305010603008,831296574764815293295374861978451632126938457453762189382547916647189325519623748
160003700734800010009040065001009204008502000500700109002006837050390000640000000,165923748734865912289147365371689254498512673526734189912456837857391426643278591
820704050000000100041305026000000004079061005300072980030900010250086000014000700,826714359593628147741395826182539674479861235365472981638947512257186493914253768
207045600100003870090010000503160700980032005600000340000008010000026057740900030,237845691165293874498617523523164789984732165671589342352478916819326457746951238
600190200047005960003020045039206700000000180050483000000900510004700002026300008,685194237247835961193627845839216754462579183751483629378942516514768392926351478
009700600040803029861002300700006401000300090352040000080100050020050784400030906,239715648547863129861492375798526431614387592352941867986174253123659784475238916
000000309670050401149002068902000600084900007300028050000080195025700000001630040,258416379673859421149372568912547683584963217367128954736284195425791836891635742
270980000000400950003210000601020730080004021950030400008701000000060040025009680,274985316816473952593216874641528739387694521952137468468751293739862145125349687
000765200004901500006280309015300000800040000000850690003070940020000076068020003,931765284284931567576284319615397428892146735347852691153678942429513876768429153
004050010700930046965004307300700005009080200401302000000860100080040020500001069,834657912712938546965124387328716495679485231451392678297863154186549723543271869
300400005005007640820009300070804061190000002008610709500000000049030050630170800,367481925915327648824569317273894561196753482458612739581946273749238156632175894
050090080017030002902007601600083059000700200290501400400000010108076300030400900,356192784817634592942857631674283159581749263293561478469325817128976345735418926
310049207006120040007000005004003090520096100000700803082600400000000600091085032,318549267956127348247368915874213596523896174169754823782631459435972681691485732
602000000580031006140080570009500800020093010000007053030600000850740090001000402,692475138587931246143286579319564827725893614468127953234619785856742391971358462
030801560007000002800560400001090070020003905900048630006002004050070810004359000,439821567567934182812567493341695278628713945975248631796182354253476819184359726
300080070040059002070000490001000785706100040920008010810607003090540000600093020,369284571148759632572316498431962785786135249925478316814627953293541867657893124
900030507010407320002000080090084003820060079700003061000651000607002090250000040,964238517518497326372516984196784253823165479745923861489651732637842195251379648
609000420008003016040802000504000073000007804760010050090780600002050041310090000,639175428258943716147862395584629173921537864763418259495781632872356941316294587
700602001300704090081000200040000100903050704600001030526890000070400083800067005,795682341362714598481539276248376159913258764657941832526893417179425683834167925
000800105000035207408010900200090014040500000630074002167900000000082030302001596,723869145916435287458217963275398614841526379639174852167953428594682731382741596
650030190090250078000040360406097800702010000010002600078003910200800053100000004,654738192391256478827149365436597821782614539915382647578423916249861753163975284
358760000100002000002300907000590023904800010020040680570004160600908000001000304,358769241197452836462381957816597423934826715725143689579234168643918572281675394
904000360500108700070039014690070000001500840000302000852901070046200095000007600,914725368563148729278639514695874231321596847487312956852961473746283195139457682
007098010051000068480106020000007980805600300069400100002030070300025004040000005,627598413951342768483176529134257986875619342269483157592834671316725894748961235
807020600060800350009003010000906420071048900000070005003751009605200800010009000,837125694164897352529463718358916427271548936946372185483751269695234871712689543
030160070057920000000000038049001000160700502000602400092087610008590703300004000,934168275857923146621475938249851367163749582785632491592387614418596723376214859
000000003501306090870104005000080060430070902200000501050602030090005017320007400,962758143541326798873194625715289364436571982289463571157642839694835217328917456
065070084700000010020853006000120830104090005090600000607030090003400200040708150,965271384738946512421853976576124839184397625392685741617532498853419267249768153
306020090090580062000000070060000050710650003083004100000070914450309200070018000,346127598197583462825946371264831759719652843583794126638275914451369287972418635
005063014010000790003708600006000402230051000079304560090085140402097008000000200,725963814618542793943718625156879432234651987879324561397285146462197358581436279
002719640100002000093046082040905007800063520000100000907200830300000704006070010,582719643164832975793546182241985367879463521635127498917254836328691754456378219
000007400006810003507600100090001200000904000308050040700065010230070090461020508,813597426946812753527643189694781235152934867378256941789465312235178694461329578
000001009007000650060800302036025040520400007708009060800034700000052103009670500,283561479197243658465897312936725841521486937748319265852134796674952183319678524
000007000058400670049010023000009000086070410301060900014820300000005001602090045,263957184158432679749618523425189736986573412371264958514826397897345261632791845
250703060001620900790501300410002080007000509900480000030004857000100604000035002,258793461341628975796541328413952786827316549965487213139264857582179634674835192
042600000000570000107890340810000920009006800256400000623001070400050090080007012,542613789398574261167892345814735926739126854256489137623941578471258693985367412
206004800900003007071050900004581020080092000060030500800000361000029050045800700,236974815958163247471258936794581623583692174162437589829745361617329458345816792
800041700012003005900600000000090072067208100509004803006500408430000000785032009,853941726612783945974625381148396572367258194529174863296517438431869257785432619
000080472003002150840000000008675093020903001069020040530001020000706009096000580,651389472973462158842517936418675293725943861369128745537891624284756319196234587
270000049000010600596002000020085900030074060068900750300507802780040030000300001,271856349843719625596432187427685913935174268168923754314567892789241536652398471
050200706000034080009001000021000000700006900690002035000310007803600502506809100,354298716167534289289761354421953678735486921698172435942315867813647592576829143
705006040000002000000108096003000020962804700580709400049000310000460280230050070,715396842896542137324178596473615928962834751581729463649287315157463289238951674
700000020364070005820140090003290510000803007080650930070060000000009240019305006,791538624364972185825146793643297518952813467187654932278461359536789241419325876
980076400352000600040030085600089030010600809020010040000000090004200570037048102,981576423352894617746132985675489231413627859829315746268751394194263578537948162
006004008400078250100063700028090041500700300309080607000500000632040900007039010,276954138493178256185263794728396541564712389319485627941527863632841975857639412
004008635006000000130070420009150000700004008010023090080090017300002504507630900,974218635256349871138576429869157243723964158415823796682495317391782564547631982
005000070306014900900070648040201090500040000021600830007005002000107350803090006,485926173376814925912573648648231597539748261721659834197365482264187359853492716
320700040000060001000458060638100250001693007940005000015020930700000008092000104,326719845584362791179458362638174259251693487947285613415827936763941528892536174
005300070000590061600042090000109003058070040070050102083005417907021800004000600,895316274742598361631742598426189753158273946379654182283965417967421835514837629
800030900070605400240080603001004005320000040900513008038007001010049070600100200,856432917173695482249781653781924365325876149964513728438267591512349876697158234
000040060007580029059100307090760108001000004000050293046300810200008000930002705,823947561167583429459126387392764158581239674674851293746395812215478936938612745
702030610040510000090700028009001000430020700806400059007308200300046090080000005,752839614648512973193764528579681432431925786826473159967358241315246897284197365
064005390305000700020760000408200001600090008031040060100057400000802070290630010,764185392315429786829763154458276931672391548931548267186957423543812679297634815
002700800050180200004600795001350000900060080600027540007009063400003020180040000,362795814759184236814632795241358679975461382638927541527819463496573128183246957
700900000235400710000000548080310200610092000507046030009000072060105800400080306,748951623235468719196723548984317265613592487527846931859634172362175894471289356
200000960960004078715060320030070680002940500650002000008000013100430709000520000,284713965963254178715869324439175682872946531651382497548697213126438759397521846
001703040004060001850000007000106520090008604200350090060907000043002079002800130,621783945734569281859421367487196523395278614216354798168937452543612879972845136
008000052057609040940000600000000700060091035801740090100023460009506103000800070,618437952257689341943152687592368714764291835831745296175923468489576123326814579
503708200690030001080090700900007840300269000021050003150406000000005976200000500,513748269697532481482691735965317842348269157721854693159476328834125976276983514
009506301410800006080300920060900007374000090090001042207103000800002500000685003,729546381413829756685317924162954837374268195598731642257193468836472519941685273
080270130579006000000004060000390408300000002200417050410800603007020805006000920,684275139579136284123984567765392418341568792298417356412859673937621845856743921
003004705008650001407100090300068952009021600040000000005003068010700230200086007,163894725928657341457132896371468952589321674642579183795213468816745239234986517
420050001000014008005600970000823100000007052600001040100009067340000200097380005,429758631763914528815632974574823196931467852682591743158249367346175289297386415
090050806000937000047100200251003980806010340000708000400062703309400000008000610,193254876682937451547186239251643987876519342934728165415862793369471528728395614
005080003006700290079000010010930075004256000000004000003001840807023001090840602,125489763386715294479362518612938475734256189958174326263591847847623951591847632
700340901080000000000500074306009218090010000004006305007630050100094723920005080,752348961481967532639521874376459218598213647214786395847632159165894723923175486
720003080000802100903000005057049320310050007800600040006000790100024603009005000,721593486465872139983416275657149328314258967892637541546381792178924653239765814
762004009301000080000600520900460200030158070470009000040210600680975100000000053,762584319351792486894631527918467235236158974475329861547213698683975142129846753
004750600712900030000024000001208700409000018000407350300070040160000080008060502,894753621712986435653124897531298764479635218286417359325879146167542983948361572
500007380804001075021000906600040093007502008010900000900050600006003000000160734,569427381834691275721385946652748193397512468418936527973854612146273859285169734
720504090908000300050010006640005071800620030001048002009000080073080400005902600,726534198918267345354819726642395871897621534531748962169453287273186459485972613
300740090800090105090500630010900027004000050000206408008070509600030001150800200,365741892842693175791528634516984327284317956973256418438172569629435781157869243
070003080048501060301000000200000900500096302003008470000100807706020090010004025,672943581948571263351682749264317958587496312193258476425169837736825194819734625
010900700420600308000045002600010039580020400009007000108750020007004063004193050,816932745425671398793845612672418539581329476349567281138756924957284163264193857
000032700689000004230006085000040019050003020704089600096004500501000300420107008,145832796689571234237496185362745819958613427714289653896324571571968342423157968
021907060300064000470000005080010530009200001007506020008000042540038670900402008,821957463395864217476321895284719536659243781137586924718695342542138679963472158
104803020006050307009002060310000504000205000700090081640009000021000079050408603,174863925286951347539742168312687594498215736765394281643179852821536479957428613
000092500359000000670080100005010060430075980080300400000400200810026370063700004,148692537359147628672583149925814763436275981781369452597438216814926375263751894
002860000700009620040703500006900700485000001070200380004010900530090007200608150,912865473753149628648723519326981745485376291179254386864517932531492867297638154
409600005000010009506030014007501900300800000080090562921004700050020003040007080,419678325832415679576239814267541938395862147184793562921384756758126493643957281
000000003020814060067300090040180600600500024002006837900000010180957002035040008,451769283329814765867325491743182659698573124512496837974238516186957342235641978
126043000059060000800000270084009107000620003007000059902830005410900800070500060,126743598759268341843195276684359127591627483237481659962834715415976832378512964
907250040040000010803090200050907600390008004008605000100400987600003050280000106,967251843542386719813794265451937628396128574728645391135462987679813452284579136
040780000206041070000062005300025098807300000400000602010007920050034100083019060,549783216236541879178962345361425798827396451495178632614857923952634187783219564
402071900358020070090508000600009030030600047004810500100290806000405002007000300,462371985358924671791568423615749238839652147274813569143297856986435712527186394
040000000625701300900800002003460018007200004010085900182030790060000043700006050,348692175625741389971853462293467518857219634416385927182534796569178243734926851
007000000410600250560014803600230470008070910020801060000060731005400000930020004,897352146413698257562714893651239478348576912729841365284965731175483629936127584
018690057300000019000402060003065080000740000692000000007020845806300002009501700,218693457364857219975412368743265981581749623692138574137926845856374192429581736
000000060423090000700821500009430780080070004600208301040900830000007006060300259,158743962423695178796821543219436785385179624674258391541962837932587416867314259
090000751008350290700900300010090000026008100800003004200560080005740603407001005,693284751148357296752916348314695872526478139879123564231569487985742613467831925
600000281203600907085000300000100460000503008472009030500410000140006890006027004,694735281213684957785291346358172469961543728472869135529418673147356892836927514
040700300916400500500000008070038100005607090094020086003072019060000000800105007,248759361916483572537216948672938154185647293394521786453872619761394825829165437
100070300300506180207430009500207000409000206010000040023010005800950760070068002,156879324394526187287431659568247931439185276712693548623714895841952763975368412
052009074000003812006700000071090000060001420000870590109600000430005080080420130,352189674794563812816742953571294368968351427243876591129638745437915286685427139
000060504807090020200105300019800075006000800000742001030010000675009408042000600,391267584857493126264185397419836275726951843583742961938614752675329418142578639
100020078000750300800006950005089620000002040940301000320800510469000800000007000,156923478294758361873146952715489623638572149942361785327894516469215837581637294
050804710000003000046050008019025000480700651300000920038100005070340200200070006,953864712827913564146257398719625843482739651365481927638192475571346289294578136
100003502009100060000750003031900470080004000006007850627500014008090300040201005,174863592359142768862759143231985476785614239496327851627538914518496327943271685
000000040652070000000058100000001907300460800580003062107000003030920010940015708,718639245652174389493258176264581937379462851581793462127846593835927614946315728
