quizzes,solutions
020603009400000000900070658095310002060050400010268700000805201073900500800047030,527683149486591327931472658795314862268759413314268795649835271173926584852147936
000870090000036802097010006001000309068047100020600040500009000009100683416200050,632875491154936872897412536741528369968347125325691748583769214279154683416283957
027006000000000091400895070809450063070200004000063810560070089103000005040010026,927146538685732491431895672819457263376281954254963817562374189193628745748519326
050160380023700000010800405704005000000406009305000608006542090000000134900017020,457169382823754961619823475764985213281436759395271648136542897572698134948317526
008000000000170045600398000001025460007400180030001007054003700800040609290000350,718254936329176845645398271981725463567439182432681597154963728873542619296817354
200080037009004005040670900008705100120030500600040020800001090306000804007053610,261589437789314265543672981938725146124936578675148329852461793316297854497853612
008500260960007010002180047010704520083095000000210006305960000000000150790002004,178549263964327815532186947619734528283695471457218396345961782826473159791852634
340800007506372040009000000807060930002010056900703010024006500100005004000490801,341859267586372149279641385817564932432918756965723418724186593198235674653497821
018600409007501028000290060980000034005820000004000700040705602500030041869000500,218673459697541328453298167986157234735824916124369785341785692572936841869412573
400600013571040000000207000900006305006000240082000009200005400038400076040170090,429658713571349628863217954914726385356981247782534169297865431138492576645173892
000360001700092304204000060301800000650000007002043050800007210090050800400109076,589364721716592384234718965341875692658921437972643158865437219197256843423189576
080064000591003000000070138000391040200000580700800061006010703004520096005009002,387164925591283674462975138658391247213746589749852361926418753134527896875639412
080000500000290730200003681602041000370080060800070940036010270900500010050407000,783164529561298734249753681692341857374985162815672943436819275927536418158427396
100000600000061309080004750006005072207900000900030416000650040723019800005800003,139578624574261389682394751346185972217946538958732416891653247723419865465827193
270940310396000000000008000050761900860030021030000504100054007900200006005070480,278946315396517842514328679452761938869435721731892564183654297947283156625179483
364170500007854000010000009078025004200003000040907610000036975000040001732000080,364179528927854163815362749178625394296413857543987612481236975659748231732591486
400700059060031008100850000090000020230600800600508007000400700820019640950006300,483762159562931478179854263798143526235697814641528937316485792827319645954276381
600450030009000508730000206090320010000016000400080327200039801006800003058041090,682457139149263578735198246897324615523716984461985327274539861916872453358641792
074039800100050400096010007807000030003470052920000040050600010008102600200007309,574239861182756493396814527847925136613478952925361748759683214438192675261547389
980000107065408000700090600000643002204000000030100570001305926008000003300762008,982536147165478239743291685517643892294857361836129574471385926628914753359762418
200734080310090040008500007700160000090020001060800300004006290530040600900270410,259734186317698542648512937723169854895423761461857329174386295532941678986275413
000010002904000700020458003003000060017005900085306000048703020300020480100009056,836917542954632718721458693293174865617285934485396271548763129369521487172849356
749020805100500040000039000026304007080091560010700400360802019004007002000050000,749126835132578946658439271526384197487291563913765428365842719894617352271953684
005718020010000500708460030060050410003004000040083962001039780200000005080006040,935718624614392578728465139862957413193624857547183962451239786276841395389576241
205001800000070003007009050400236010830090005700810409106000002504700000000024060,295341876648572193317689254459236718831497625762815439176958342524763981983124567
052009006094060020860040150670305040000007800900806203010002000400908507703100000,152789436394561728867243159678325941231497865945816273519672384426938517783154692
006000200540162000079000080050070003020000975800340001900500460083900017060800002,136798254548162739279453186651279843324681975897345621912537468483926517765814392
932705100000060700006000059004600087708030015065009004010000800209004006400280300,932745168541968723876123459324651987798432615165879234613597842289314576457286391
600000200005080003040971600080590002700000030359006040820350070107004005006200980,618435297975682413243971658481593762762148539359726841824359176197864325536217984
004830260002905007800000005003000026010070940000204503600490300108702000740016000,574831269362945187891627435453189726216573948987264513625498371138752694749316852
070046300035900708140000095510000020908310000000200004400107009200830061000060850,879546312635921748142783695514678923928314576763295184486157239257839461391462857
005090040690050210134000008500609000070400020008005674720080000000032090800706130,285193746697854213134267958542679381376418529918325674723981465461532897859746132
708004000000068900050017200697040380003050000200000419020603040806000502400200007,768924153312568974954317268697142385143859726285736419529673841876491532431285697
190030500200007480804025006005109600039008020700000004068740090507200003000003100,196834572253617489874925316425179638639458721781362954368741295517296843942583167
910800260030570804000000005080432070070600030400019000000307051051060020267008000,915843267632571894748296315586432179179685432423719586894327651351964728267158943
060000050003560041040079800704080002000001900590607003002893600670040000018000200,867214359923568741145379826734985162286431975591627483452893617679142538318756294
000000802250000093400280006100406305000570000080190200026840000030609004004050700,761934852258761493493285176179426385342578619685193247526847931837619524914352768
300004007090000402060957000000008164014296700050030008078610200001305000900080006,385124697197863452462957381239578164814296735756431928578619243621345879943782516
006304207075060039009010080002109000000580420180073000060950800048000000030000765,816394257475862139329715684652149378793586421184273596267951843548637912931428765
700003100106025000090060030340800062001006305209000080020000008900300054004951070,758493126136725849492168537345819762871246395269537481523674918917382654684951273
009003020620109070040600500000005907080042105073900008005070800000064003130208400,759483621628159374341627589214835967986742135573916248465371892892564713137298456
000600400820001007005840009510090340062000100000050028150009860006003090470200000,791625483824931657635847219518792346962384175347156928153479862286513794479268531
090160703080093540500400100040700030001900008000038600400020000670051002930070050,294165783187293546563487129846712935351946278729538614415829367678351492932674851
624000900001800060500019020900460058200708030106030704007352000000000315000040800,624573981791824563538619427973461258245798136186235794817352649462987315359146872
204800010609204530050096007087005920960010084000000701030001000408300000020609400,274853619619274538853196247187435926965712384342968751736541892498327165521689473
030007000000236100004901500300050268906000400081000007052008610400700080690402030,139547826875236149264981573347159268926873451581624397752398614413765982698412735
856007012070000000030190065700306001600002804240000050910850003000901007008200040,856437912179625438432198765785346291693512874241789356917854623324961587568273149
009000367007951000804000000603820001050003024000715009906400003108007400200030780,519248367367951248824376915693824571751693824482715639976482153138567492245139786
012703600300000020760010005850974000030006400000025001009800760000602040048030900,912753684385469127764218395851974236237186459496325871529841763173692548648537912
009030400070205010380040059107003000942607805030000060018000090500481000420500600,259138476674295318381746259167853942942617835835924167718362594596481723423579681
907500006020910300003470500000002068014300052800000710005060097006735040080004000,947523186528916374163478529379152468614387952852649713435861297296735841781294635
010630000490050700670200180309000860058000913000000024006370092000800000021069050,815637249492158736673294185349512867258746913167983524586371492934825671721469358
030071000059802070000360010070400002006200900008007405007904050040003091020080600,634571829159842376782369514573496182416258937298137465367914258845623791921785643
701500800000043050003079160004000700200600080080020609400705030067091008950200001,741562893896143257523879164634958712279614385185327649412785936367491528958236471
960080007000010024012000580700004000008720030400500069070450100090300040003806205,964285317587613924312947586739164852658729431421538769876452193295371648143896275
090560403000702005068030000200900070400013056006000100005009687007401032000080040,792568413314792865568134729251946378479813256836275194145329687687451932923687541
200670090730000408004100005010900500405030006002041009086002700000008014309700600,258674391731259468964183275813926547495837126672541839186492753527368914349715682
908006130400081609500300700002709004360050010079600802000043200001020470003800000,928476135437581629516392748852719364364258917179634852795143286681925473243867591
900080700003504010080030062009210508800407300701003006500040090000160004260008005,942681753673524819185739462439216578856497321721853946518342697397165284264978135
700091000058000006002654008080000907690300025005020400040509010000106703130700080,763891254458273196912654378281465937694317825375928461847539612529186743136742589
004053802210000007508006009000001370300025006006090048720604500081070903000109020,964753812213948657578216439892461375347825196156397248729634581481572963635189724
896100000040000300010095020000000007075009046200043500030500810050021000007060904,896132475542687391713495628984256137375819246261743589639574812458921763127368954
017600003008050046040091200090300700003020504000086020230000050000004080605079001,517642893928753146346891275492315768863927514751486329234168957179534682685279431
001605403000900080620037010060403007410090028703010900008209705050070006900008000,891625473537941682624837519269483157415796328783512964148269735352174896976358241
003507208001049000040000060902003070360004000008060501700200310256000807009080405,693517248821649753547328169912853674365174982478962531784295316256431897139786425
360041002500009100000080070400900806000000010027508003930076058045000300082000497,369741582578629134214385679453917826896234715127568943931476258745892361682153497
000920000050074090200315004392000100040059007507601200000003071700400368406080000,874926513153874692269315784392748156641259837587631249928563471715492368436187925
008500040400809206070001008036102004020600970900003000003000607809060005500248010,398526741451879236672431598736192854125684973984753162243915687819367425567248319
000630080893005006500740901700000100612000508000290400904080002060014009007060300,471639285893125746526748931749856123612473598358291467934587612265314879187962354
803009000060017200402600100080000096750900020006453070030008640000021000095700308,813249765569817234472635189384172596751986423926453871137598642648321957295764318
087000090104000736900600105000817020305000000020009004093540060000200800240068300,687135492154982736932674185469817523315426978728359614893541267576293841241768359
504009000000020580007100034000610800803000200719003005941000060002400308000760010,534879126196324587287156934425617893863945271719283645941538762672491358358762419
009105084807030000000700001002070016000904208054020900230800005500001690090206070,329165784817432569645789321982573416763914258154628937236897145578341692491256873
000090250800416030706200000600003018003041690405600000041070000900000703320008540,134897256852416937796235184679523418283741695415689372541372869968154723327968541
050000080002510067090070003001080004070009056004063029038900700000600200020054031,157396482342518967896472513961285374273149856584763129638921745415637298729854631
832407090500002007004650000021009004400065000703000100000081056100930800307000040,832417695516892437974653218621379584498165723753248169249781356165934872387526941
700509108120030009000806070082100040000040060350070000400003210060900083070261500,746529138128437659539816472682195347917342865354678921495783216261954783873261594
000004610042000050300600900007050068890270040000001003710040020009500030060982500,958734612642198357371625984137459268896273145524861793715346829289517436463982571
080500002920607300005004190000003068090056207700190040007020054001300700200048000,186539472924617385375284196512473968493856217768192543637921854841365729259748631
300754100094012050000600003008001400700030002030095067089500001600040009052067000,326754198894312756517689243968271435745836912231495867489523671673148529152967384
000004070360058100900360800045007010010000900003802604800675020100020009002100503,581294376364758192927361845645937218218546937793812654839675421156423789472189563
030297804060140032000008500015630007980000340002004009009000106057002400100000028,531297864768145932294368571415639287986721345372584619829473156657812493143956728
050079013000080600607302005002016800093004001040730200000000090021800047004005308,258679413439581672617342985572916834893254761146738259385427196921863547764195328
065008047400060900130040008500913700900605020073000000000200064800009001720100305,265398147487561932139742658542913786918675423673824519391257864856439271724186395
200003190009086000436050700100000062304008900090607480007009003600002040020810005,285743196719286534436951728178495362364128957592637481847569213651372849923814675
309000168420000030050700009000800400045012070107060002000570391000908650006034800,379245168428691735651783249962857413845312976137469582284576391713928654596134827
030020800800000935540100006310905070000307502006042000060008243070400189900000000,637529814821674935549183726312965478498317562756842391165798243273456189984231657
360200010519046700027000000005703080700000630000090504001002403080065190400009000,364287915519346728827951346645713289798524631132698574951872463283465197476139852
000000000061390405000200917250100640034080000908050302570000060020907003043600080,492571836761398425385264917257139648634782591918456372579813264826947153143625789
800090000000602047760450130601000503093001670040200008400035096079840002050700000,814397265935612847762458139681974523293581674547263918428135796179846352356729481
009260058540070003003400200020100890004008006106340500000000010000900602670580040,719263458542871963863495271327156894954728136186349527298634715435917682671582349
005908300901006070870210000300000902400000060090420105200700804060300590007140006,645978321921536478873214659318657942452891763796423185239765814164382597587149236
503008000800000201460709030070060903100030407009002016002586070750100090034000008,523618749897354261461729835275461983186935427349872516912586374758143692634297158
097060540205000068000041090080603001309000874000000002006790310053200000004058700,197862543245937168638541297482673951369125874571489632826794315753216489914358726
400670000030004680507002030016030008054006093002089005700000400090008021100295000,489673512231954687567812934916537248854126793372489165728361459695748321143295876
003200046160039000820700000000097500000850000900601738250040079400180063000000080,573218946164539827829764351386497512712853694945621738258346179497185263631972485
100000094470030600000068300000000100800907060309040507560000008902071030740682010,136725894478139652295468371627853149854917263319246587561394728982571436743682915
810300004420086500009000063360820900041609007000500130230000070070000690008104000,816395724423786519759412863367821945541639287982547136235968471174253698698174352
090023150000009736860010000012046090040700060300000005700300009125000800009278004,497623158251489736863517942512846397948735261376192485784351629125964873639278514
000350620200007000040800073080790401030560090005004000000001005976030800104002006,817359624263147589549826173682793451431568297795214368328671945976435812154982736
200760001000800200905300804803000152051200000004000783136040000070009008000120436,248765391317894265965312874893476152751283649624951783136548927472639518589127436
372000000008010005400200900201507409060008007054060030040003250106780090030040100,372859641698314725415276983281537469963428517754961832847193256126785394539642178
000090002037000005509306080804100300020670008000030264610800700300507040408000901,186795432237481695549326187864152379923674518751938264615849723392517846478263951
240010000503240001900008600000600400470005130060090082038009005000070810052400709,246917358583246971917358624825631497479825136361794582738169245694572813152483769
780090240010070500026004001005600420002317000390400000001025060060900080400108070,783591246914276538526834791175689423642317859398452617831725964267943185459168372
910008370070600008002000450300060802800501007740029030000403200000050010564070900,915248376473695128682317459351764892829531647746829531197483265238956714564172983
009120003807940250030000700010008900000450060400230000003076009002004805700890100,549127683867943251231685794315768942928451367476239518183576429692314875754892136
053690002000000387408107050007010008260005000905400031100900026000020405090804700,753698142619542387428137659347219568261385974985476231174953826836721495592864713
000501008001000094607980012060050080310002960004600000075046000809700200400003700,943521678281367594657984312762159483318472965594638127175246839839715246426893751
009580001300004208000603900170009400003000800240100650602378000005900000087005032,769582341351794268824613975176859423593246817248137659612378594435921786987465132
300018050089072001004090003002130706050600100000800940076900004023750608000004000,367418259589372461214596873942135786758649132631827945176983524423751698895264317
710069050056002039200008400040090016068000000009053804000401792030200000000076380,714369258856742139293518467342897516568124973179653824685431792937285641421976385
035092000000010924400000010900600805070050006051800090094005600802140007000380200,135492768786513924429768513943621875278954136651837492394275681862149357517386249
409007280000009000600503410052070008068020730003010000800400091000050043000006507,439167285581249376627583419952374168168925734743618952875432691296751843314896527
060000214000000800019700600300048006100506420090200003030095700400070051007480300,763859214542163897819724635325948176178536429694217583231695748486372951957481362
010000030008070009090006524700250900450100006001037000800340715003900240500080000,615429837248573169397816524736254981452198376981637452869342715173965248524781693
000003051006008270073065009045270890000000000108506040490030002600400010800010730,984723651516948273273165489345271896769384125128596347491837562637452918852619734
200500008000020937309004200000000060608072300014830070501409003026051080090007040,267593418145628937389714256732945861658172394914836572571489623426351789893267145
007000308090800046008030250035210800016050709040000003600504000200097001089026070,127645398593872146468931257735219864816453729942768513671584932254397681389126475
030000000000801205204000109006903500005020070013074800000400061108050090079602308,531249687697831245284765139726983514845126973913574826352498761168357492479612358
720010090004060008018050207009000053050740060400320100002690730003804001060000900,725418396934267518618953247279186453351749862486325179842691735593874621167532984
008215090902006000170400008003070500090000001600008002010020403204053070067001900,438215697952786314176439258823174569795362841641598732519627483284953176367841925
000260000570040009100907065050008031900400000032079400000300682240000000093080107,389265714576841329124937865457628931961453278832179456715394682248716593693582147
604020390030006047090010802000570031000304280900100500500000000001047006870090010,614728395238956147795413862482579631157364289963182574549631728321847956876295413
301094506000070900802500010010206080580001040003000600024308109950007003000600004,371894526465172938892563417719246385586931742243785691624358179958417263137629854
805600040000845010760002900000079006007006295020400800580030704900020180431000000,815697342293845617764312958158279436347186295629453871582931764976524183431768529
001800009038602000604007030076003400010906802200105700300408005040000207092000006,751834629938612574624597138576283491413976852289145763367428915145369287892751346
700004095008005300090326870006910080040607032170000009001203604000849010037000000,763184295218795346594326871356912487849657132172438569981273654625849713437561928
902000710000080503130400090400600800008004050510870049020730060600000901009050207,982563714764981523135427698493615872278394156516872349821739465657248931349156287
350008690080610005400007100604030002970002030030091008000009000865300700007580024,351248697789613245426957183614835972978462531532791468243179856865324719197586324
007000000920400300400201080500002100080090036236008004004006510058300002070040093,817963425925487361463251789549632178781594236236718954394826517158379642672145893
040760309300020608850000001000970000607004020010802005701305000098000006003009410,142768359379521648856493271235976184687154923914832765761345892498217536523689417
001020000000340865480007000007050100013009004049076052000090780020000006306805400,631528947792341865485967231267453198513289674849176352154692783928734516376815429
800000004035002607000705210410020500056301000008090020000100700082400061900087430,827916354135842697694735218419628573256371849378594126543169782782453961961287435
004030000800095400700420013109007000270350600030000025000001860001940530090680002,914736258823195476765428913159267384278354691436819725342571869681942537597683142
080073500100006097000050006000520001439008000500007600040609200071830405623040000,286973514154286397397451826768524931439168752512397648845619273971832465623745189
300900081820007000005004300009060007506008430000310520470520100060090204000800060,347952681821637945695184372239465817516278439784319526473526198168793254952841763
021080900000310027906400300705200103000008540690000000000190080050720401203005060,321687954548319627976452318785264193132978546694531872467193285859726431213845769
001000506060031029700400300058012000006009000090780400000200807980006230047050091,831927546564831729729465318458612973376549182192783465613294857985176234247358691
801002050940010207000600800000408031072903000000006000250300040408590670006080093,861742359943815267527639814695428731172953486384176925259367148438591672716284593
006480130013095200040020080100704500000800060070030090700000002205300008400001679,926487135813695247547123986189764523352819764674532891761948352295376418438251679
006720000000501000453960000002000801300400075610803009800009020725100003004005067,196724358278531496453968712542697831389412675617853249861379524725146983934285167
700400520003900408010502037000010390090846710620090000502003640900700080008050000,769438521253971468814562937487215396395846712621397854572183649936724185148659273
800100070039208600412000509300000060090640007040702058100003000006009705000070042,865194273739258614412367589327985461598641327641732958174523896286419735953876142
050700900006020050380000204900305480540078060100900032829000000007600001000804003,254783916796421358381569274962315487543278169178946532829137645437652891615894723
410056903807300000005000420009000070326890000080061000041000308500009001000034652,412756983897342165635918427159423876326897514784561239241675398563289741978134652
468012005300800002000035070003400200000029006800576049072000504500008001004900600,468712935357894162219635478693481257745329816821576349972163584536248791184957623
017002009590076008400005013000800270200043096086200050030000105005090040000701000,817432569593176428462985713354869271271543896986217354739624185125398647648751932
090000360031000250000078000000480500902010006570609030200005010050064070700832490,497251368831946257625378941163487529942513786578629134284795613359164872716832495
075090082002000600000405930000000005108934000060507300900300104621008000003600200,375196482492873651816425937739261845158934726264587319987352164621748593543619278
902750080000000000108009067500907000023086450090320001617003540800004120000600003,962751384374862915158439267581947632723186459496325871617293548839574126245618793
000640500790000010000010302001035076000400200340907008020890040470000685630500900,213648597796352814854719362981235476567481239342967158125896743479123685638574921
002013007080400900390070025004000850060009700270030096530001208046080000700506010,452913687687425931391678425914267853863159742275834196539741268146382579728596314
006290010901740500007080006000902805500000021024038000015400007000060003839100060,346295718981746532257381496763912845598674321124538679615423987472869153839157264
080007026000098370071300040194000000005006408030250900056401700900630000200080501,389547126462198375571362849194873652725916438638254917856421793917635284243789561
007906008100000004509038200000003010706000892040792030200080600000549000300027105,427916358183275964569438271952863417736154892841792536275381649618549723394627185
340020801200800746060007900800000500192400000005618070000081005754009003001030020,347926851219853746568147932876392514192475368435618279623781495754269183981534627
029000700580620000107000005310906800000000506050870021000000903003045680800290017,629531748584627139137489265312956874478312596956874321241768953793145682865293417
100000490070180030500264008000392016000070000620005083452007900080506020730000004,168753492274189635593264178847392516315678249629415783452837961981546327736921854
085004091612030007400020000008490500030102640000070008700943050090608010000000036,385764291612539487479821365128496573537182649946375128761943852293658714854217936
673900200210000405050028000300470000001000709800605000509807120000040068000302504,673954281218736495954128637325479816461283759897615342549867123732541968186392574
610009000900230018003450000000720609000005730020908050046000021700010400092000306,615879243974236518283451967451723689869145732327968154546397821738612495192584376
908007020400093600050208100089000300600001007030825004040070205700410000063500040,918657423472193658356248179589764312624931587137825964841376295795412836263589741
300000061195300000000029800002803040900710600470005000750000020001400006060908307,328547961195386274647129835512863749983714652476295183759631428831472596264958317
000080000074301005109506300020400600003900450800067009001073020050600008760209100,536782914274391865189546372927435681613928457845167239491873526352614798768259143
000960320900048106700102000600004092103050600470006000008203004004000057200090801,841967325932548176756132489685314792123759648479826513518273964394681257267495831
001050800023809610040230005009180040600003000785600002050002090098540000000010307,971456823523879614846231975239185746614723589785694132157362498398547261462918357
000010902032050706600400000860970400190008030704030800050783090301004020000000005,587316942432859716619427583863972451195648237724135869256783194371594628948261375
046005020002010003070840059000090000403756900600200015100007060500030007029004800,946375128852619743371842659285491376413756982697283415138927564564138297729564831
000719005000000930800030410001000086650302000024001070100007009307200640095060008,243719865516428937879536412731954286658372194924681573162847359387295641495163728
000700000080090065765080092006509083200003040040000109000010020412600050009800307,924756831381492765765381492176549283298173546543268179837915624412637958659824317
500067190700000863409081205320054000040800302050020009000000010078500000630170400,583267194712495863469381275326954781947816352851723649294638517178542936635179428
000010090106002530040070806900000008003250060681304005518600020029001004300700900,837516492196482537245973816952167348473258169681394275518649723729831654364725981
002060401540090030001700000960120000270049010000500080100600300720030045309007200,892365471547291836631784529968123754275849613413576982184652397726938145359417268
405302000000060235600870040300000056800140000070000081904500608000001002010096370,495312867187964235632875149341728956856149723279653481924537618763481592518296374
000008905600070041070000260020009036508310000000000100064021090001040087093805000,412638975689572341375194268127459836548316729936287154864721593251943687793865412
005072103100600709200000080070004068000930250403000000080120500691008400050469070,965872143138645729247391685579214368816937254423586917784123596691758432352469871
100897500207300090000650400000000349802000050060510002970130008000004000503026100,146897523257341896398652417715268349832479651469513782974135268621784935583926174
000000048280509730130020000900004100040103020706000090060000004870046900005280310,659731248284569731137428569923674185548193627716852493362915874871346952495287316
920400608006003900005070310014058000060201030007000500080907006031500490700140020,923415678176823945845679312314758269568291734297364581482937156631582497759146823
000400000005823700360079010803000050000047089240050600010000305006210070087906004,728461593195823746364579812873692451651347289249158637912784365436215978587936124
520601400683500000009003007050020003300000024094807100000100000070042609030059802,527691438683574291419283567751426983368915724294837156942168375875342619136759842
040300010806500207302601009090006105200408000003750600000002000958000040004000390,549327816816594237372681459497236185265418973183759624731942568958163742624875391
000801000379000050580030026860200904400016032100048000004305000002007061050090700,246851397379624158581739426865273914497516832123948675714365289932487561658192743
890106000070050000001002905600300079900071006083000240400500080000230700520864100,895146327276953418341782965614328579952471836783695241439517682168239754527864193
020901057080073610600400000009324080001000740006500903000000590700005002350080400,423961857985273614617458239579324186231896745846517923164732598798145362352689471
800000000490680000600070150086009200030000007509320604070001900105003006002450703,857132469491685372623974158786549231234816597519327684378261945145793826962458713
470005081000390050050081976000602004640070009201009500000130200003006040985000000,479265381816397452352481976597612834648573129231849567764138295123956748985724613
000200403060000000417603090008001509320800100940070006706095030500006008000384070,859217463263948751417653892678431529325869147941572386786195234534726918192384675
000640000020000834900012070009060040768094210012300500804005307130008000005000009,587643921621759834943812675359261748768594213412387596894125367136978452275436189
300019600000704059000000470540006001027050008600201300406005200008960000090002810,374519682862734159951628473543896721127453968689271345436185297218967534795342816
800007100001009025042003008000100054700056090506090300935080040060002001000640700,859427163371869425642513978293178654714356892586294317935781246467932581128645739
060040735100000802030652000000480600200000370470093010605700100008960000001830040,962148735154379862837652491513487629289516374476293518695724183348961257721835946
001900000600042000098706300706090008005007940010308520839600001007500403400000709,541983672673142895298756314726495138385217946914368527839674251167529483452831769
800053060700209010510080304070000002006900830030415009100000090300821700042000005,824153967763249518519786324971638452456972831238415679187564293395821746642397185
060200000700005000010390457309000008084530060020010300046100209000002080870450100,465271893793845621218396457359624718184537962627918345546183279931762584872459136
000080790804620001002305060908470000500000600040012003010068570056903108000000000,365184792894627351172395864938476215521839647647512983413268579756943128289751436
402008756000004031000573800001005480708090002600042000005100309016000000890030600,432918756587624931169573824921765483748391562653842197275186349316459278894237615
004180035700006000001003409010030200072005900890010064530800002200000080060509740,924187635753496821681253479416938257372645918895712364537864192249371586168529743
801240060300000000002076980200000640080094100006030705010500470004009003073060210,891245367367981524452376981239157648785694132146832795918523476624719853573468219
002076401000000000080004705000010004067025090908000530509060007004092006130008240,392576481745281963681934725253819674467325198918647532529463817874192356136758249
000400002130500080020091005207006090890007423014080060000023879000075040080000300,675438912139562784428791635257346198896157423314289567541623879963875241782914356
089016002020000000006005480002080050970400000300090214800320700100064003030001695,489716532523948176716235489642183957971452368358697214865329741197564823234871695
003790000400630201981000600000010034000905800070000026010802000600070045509140700,263791458457638291981524673896217534342965817175483926714852369628379145539146782
148009000005000016009207084000030100370040000006500070000005002410068050807900360,148659237725483916639217584594736128371842695286591473963175842412368759857924361
000003064038001700005908000090000607160249080004800002013000095500030200040007130,921753864638421759475968321892315647167249583354876912713682495589134276246597138
007000000580200709430050080300070490701540060000800120009030072064980500000100006,917368254586214739432759681328671495791542368645893127159436872264987513873125946
000600010040009726300100800001078209070050380500302004068590000402000590000000107,827645913145839726396127845631478259274956381589312674768591432412763598953284167
900041030170560804006002000360070900000003012000804650400900280085200001019050300,928741536173569824546382179362175948854693712791824653437916285685237491219458367
100503702500000001380020046240960070000005290031400008702000010000040805098001060,164593782527684931389127546245968173876315294931472658752836419613749825498251367
000601000902050008780000410108002590400005072060470830000040700590130206003000089,354681927912754368786293415178362594439815672265479831821946753597138246643527189
800001036040070901020600740100020409000108005567030000006000100903700250004305080,879241536645873921321659748138527469492168375567934812756482193983716254214395687
020006500100400006003795001000580000706000009450003807038100290009600004047020068,924816573175432986863795421391587642786241359452963817638174295219658734547329168
005600008890045703000100020006470900032801604500002001600020035000000400370098010,725639148891245763463187529186473952932851674547962381619724835258316497374598216
053080406007002308009601070090040000308207509645000100001003680070806002000920000,253789416167452398489631275792145863318267549645398127921573684574816932836924751
102308050007010600086500200700003014030640009029000000958000070000400006000872003,142368957597214638386597241765923814831645729429781365958136472273459186614872593
090007010015000704304005080938060001007030409060002007000050300000640000520108900,692487513815326794374915682938764251257831469461592837146259378789643125523178946
080200031003090407400501090040060020500049100700000806007400500190302000650000082,985274631213698457476531298841763925562849173739125846327486519198352764654917382
710690005002040000830102700200700400065080000379000001540010023000009086690503007,714698235952347618836152794281735469465981372379264851547816923123479586698523147
208007000000010700400309010070000542300008060960102800006204037109050080034600005,218467359693815724457329618871936542342578961965142873586294137129753486734681295
001876402085300000002040009070490100500030708890100260048005070600000003020980500,931876452485329617762541389276498135514632798893157264348265971659714823127983546
000305019500070000200000704000801320720630000008009146402008000000940080806210030,647385219519472863283196754964851327721634598358729146432568971175943682896217435
706400081000009000083000027050720060608901030020004105930100800001005074500060300,796432581215879643483516927159723468648951732327684195932147856861395274574268319
501320090006018054002006008928071000000603700030059400000000035004800076050000102,581324697396718254472596318928471563145683729637259481769142835214835976853967142
000037001803040702209610000005070890100004000380960057062380409000000036500000200,456237981813549762279618345625173894197854623384962157762385419948721536531496278
090003008704000100600075009051080037000030002270010900008200460900058201007460005,195643728734829156682175349451982637869734512273516984518297463946358271327461895
085310004900007003000540060000068070501002000003750029004081900392000680700600052,285316794946827513137549268429168375571932846863754129654281937392475681718693452
600450009000703402301090050708002100005034000000009280004600073503007800120000900,672458319859713462341296758798562134215834697436179285984621573563947821127385946
830004010620098007007030000900000063040020105006003248009000870450610000070200056,835764912624198537197532684982451763743826195516973248269345871458617329371289456
800094050000310090204065003050070900400009300170800024037100605600050207028000000,813294756765318492294765813352471968486529371179836524937182645641953287528647139
009030008500600100000027090040753600002860039700000040080140502200000084006005307,679431258524698173831527496948753621152864739763912845387149562215376984496285317
020049085003002096460080700000074051751000000800200900070160820010300064095000030,127649385583712496469583712932874651751936248846251973374165829218397564695428137
000602053007081620400000009960310400030500168800200000080000507013009000042076090,198642753357981624426735819965318472234597168871264935689123547713459286542876391
040059000703060090005310042000001670602947150000005000800000001094200038536080900,248759316713462895965318742359821674682947153471635289827593461194276538536184927
304050001060800030850010402076940200020070084000300700009002075140009000000185906,394257861261894537857613492576948213923571684418326759689432175145769328732185946
008506203900040760052070480140830000000900070006021000007000002000684500380002091,478596213931248765652173489145837926823965174796421358567319842219684537384752691
000000204500108600070500010001400000082960300040057006014306070300820000005000920,138679254529148637476532819651483792782961345943257186214396578397825461865714923
740091080020006951060803000803700529002000004000005073004007600001540000900010402,745291386328476951169853247813764529572389164496125873284937615631542798957618432
083005006076300214000006000008609000210040090004070830000030409060981503020500700,183425976576398214942716358738659142215843697694172835851237469467981523329564781
603200107009410000000006200150004000008900050007030600704091860080060340520800009,643259187279418536815376294152684973368927451497135628734591862981762345526843719
608023700052908601090000840900400000006350010805602070000509060500070203070010400,648123759752948631193765842937481526426357918815692374284539167561874293379216485
060438000301620007020000050000300074689700001700050209018004003400200090205907608,567438912391625487824179356152396874689742531743851269918564723476283195235917648
098001030040580907100300000021706009000009570009820140300060250760030004000048000,298671435643582917157394628421756389836419572579823146384967251762135894915248763
470082030860150400002003690001070020350000807000405000040800300020000041705910000,479682135863159472512743698691378524354291867287465913146827359928536741735914286
031009078200000305790400600000905000028060040000304102160002000549170200070000003,631259478284617395795438621416925837328761549957384162163892754549173286872546913
064000007790043100200506080080025010600000020300010904005800740007104306000390002,564981237798243165213576489489725613671439528352618974935862741827154396146397852
004059000700300000508400902200506194100000200030280070610008050970603410000070000,324859761791362845568417932287536194156794283439281576612948357975623418843175629
001403800800060209907000001406005000028600700700080903000372410000001528040800000,261493875854167239937528641496735182328619754715284963589372416673941528142856397
000059140027018500504000000200830060080040025300071904090083007100600000630020098,863759142927418536514362879249835761781946325356271984492583617178694253635127498
