quizzes,solutions
005000200000003064094127803020035087003900146000804020007209000180000500060000079,735468291218593764694127853421635987853972146976814325347259618189746532562381479
251004000004008730700900005500001000090462010028053060005030407030087609000600120,251374896964528731783916245546891372397462518128753964615239487432187659879645123
000001702870046090004530006002058601107000000600004083095080024200000030030120507,563891742871246395924537816342958671187362459659714283795683124216475938438129567
507603800042007060000840001000409000306015097001008200050070103070020056903000040,517693824842157369639842571725439618386215497491768235254976183178324956963581742
006071080580000020109400030050790001000025060607003500000000914002008076093604800,236571489584369127179482635358796241941825763627143598865237914412958376793614852
007050410680000030500090208002900500496100300003074006028003074010800000000701902,237658419689412735541397268872936541496185327153274896928563174714829653365741982
300800520006300001070014060250940800003507000100030709068000900409006283002100004,341869527826375491975214368257941836693587142184632759768423915419756283532198674
005000400829000007040052001072064380008070040000103902004306009300008610500709008,615897423829431567743652891172964385938275146456183972284316759397528614561749238
001040800050000042920680010000905003168300500000007021470200030600400907300091060,731542896856179342924683715247915683168324579593867421479256138612438957385791264
540000100000000039160009708401538070200460500000027810905310600007600040030080020,549873162782156439163249758491538276278461593356927814925314687817692345634785921
300020050800460002002001400609004820085007103030500097900710060401950008000000300,346829751817465932592371486679134825285697143134582697923718564461953278758246319
020060080680005170019034000900040810040000230502170009807090040000503026063007000,325761984684925173719834652976342815148659237532178469857296341491583726263417598
000050072940160000078002060000000016020603900409001830807004001601908024000000503,316859472942167358578342169783495216125683947469271835837524691651938724294716583
030806000406300080018020005002053001670040900300070020090000316080004002205009470,537816249426395187918427635842953761671248953359671824794582316183764592265139478
000050000007900063200003090000500081190082600430607005063091400750408209000700800,319856742587924163246173598672549381195382674438617925863291457751468239924735816
000813006705406000080079002020090680009640015030005000097100530100200400003008070,942813756715426893386579142524391687879642315631785924297164538158237469463958271
050093047920050080400600030710040600008209010605700804000000902207000050030806000,856193247923457186471682539712548693348269715695731824184375962267914358539826471
675080200000102040001090000060009301830400720200500000000053970083061400900807003,675384219398172546421695837564729381839416725217538694146253978783961452952847163
940300010006970300208005090003010800521730060000604000010020950305407008070001040,947386512156972384238145796463219875521738469789654231614823957395467128872591643
901608000460000120023009065030705908000040502000000034080001400090350701005006000,951628347468537129723419865234765918816943572579182634387291456692354781145876293
107008600060000350520091074201300000030014060600785020000020409900800500078003010,147538692869472351523691874281369745735214968694785123356127489912846537478953216
304060090010090070009500003071850006020304500000000049003007001005640007290100860,354768192812493675769521483471859326926374518538216749643987251185642937297135864
000095800710600040008300026540003902080000700300019065005002017806030000000470300,264195873713628549958347126541763982689254731327819465435982617876531294192476358
504000090670008000203007405008309200000416030700800001300002014050790802060150000,584231697679548123213967485148379256925416738736825941397682514451793862862154379
200609000170054300000000582060073150000005000090400700820031070006508903003020040,235689417178254396649317582462873159387195264591462738824931675716548923953726841
004000000032000109070600058015807902000005360700093000029040800450120700060350010,584971623632584179971632458315867942298415367746293581129746835453128796867359214
840637002200504000007009310010000000900046800420000053000000740050080000630052089,841637592293514678567829314318295467975346821426178953182963745759481236634752189
540008023160400005007120009006803004950701080800002060008950200000000701093006000,549678123162439875387125649276893514954761382831542967418957236625384791793216458
000007000034050100001800502008006325090085004620010070910000006400020051070340080,259167843834952167761834592148796325397285614625413978912578436483629751576341289
100065709093020600750001000200170080060000004018609200602400507089350100000000043,124865739893724651756931428245173986967582314318649275632418597489357162571296843
098700000200046030305001260150000008064300070000619004000082410581030020009000703,698723541217546839345891267153274698964358172872619354736982415581437926429165783
008000007900050010000164002005020030040503920030091708320608000600070009054002083,418239567962857314573164892895726431147583926236491758329648175681375249754912683
001500830200071000000300790009080240503004060000607009004060018810005900965002400,791546832238971654456328791679183245583294167142657389324769518817435926965812473
620000050003104007049005010300890000000000206465700980000961400800030000900050721,621379854583124697749685312372896145198543276465712983257961438814237569936458721
609001305041002007080650090035846000760100020008005000000000680100400073002307100,629781345541932867387654291235846719764193528918275436473519682156428973892367154
201000006000520000070038005060090041300870200080604000008407602009061400005002013,251749386893526174476138925567293841314875269982614537138457692729361458645982713
010729800050080403620005100300100098006003050890450007007010500064200001900000030,413729865759681423628345179345172698176893254892456317237918546564237981981564732
000010800059000403200063090803020000006704000170080059005200670008109025430007001,347915862659872413281463597893521746526794138174386259915238674768149325432657981
070003000800000261009200080300058006097340000601092050002004800700001005060580490,276813549835479261419265783324158976597346128681792354952634817748921635163587492
094100000000560007000804590600000004200380100800056030008910750020030006317000280,594173628182569347736824591653291874249387165871456932468912753925738416317645289
900800210002004003040050009401000070053460000690300805018290060700015920060708000,975836214182974653346152789421589376853467192697321845518293467734615928269748531
007000409063001000540800610820700004000948720600500300736009500005320001000000070,187265439963471285542893617829736154351948726674512398736189542495327861218654973
409703020000846100003000800600300400005009072710200903000420085501008700030907060,489713526257846139163592847692375418345189672718264953976421385521638794834957261
049012000610500000308709000000147500030005086900630041000870003051200604060000008,549312867617584392328769415286147539134925786975638241492876153851293674763451928
100400602697003800000500030008012070010050309003980004080200000470600050560000910,135478692697123845824569731948312576216754389753986124381295467479631258562847913
063205000900070800250040000000603008490020051301004070007059002100030760029100040,763285914914376825258941637572613498496728351381594276637459182145832769829167543
002870490000015000100000037301002600090100080264350009507634000030000720006900005,652873491973415862148269537381792654795146283264358179527634918439581726816927345
029005100053680002700000034800407050000198000640000000002300040916002070370019008,429735186153684792768921534891467253235198467647253819582376941916842375374519628
060973500050210046702000000200600803401800002000590170008054960030706008000080000,864973521953218746712465389275641893491837652386592174128354967539726418647189235
007020050040060192095300470070008000000040028800907630020010085983500000601002300,167429853348765192295381476476238519539146728812957634724613985983574261651892347
040709000853400020000003105000917006920006807001580004006208090530000600270030080,142759368853461729697823145384917256925346817761582934416278593538194672279635481
000920000400805060078600003290010046037004108080309005000073052503400700012000800,356927481421835967978641523295718346637254198184369275849173652563482719712596834
000000080057100460036800702920601000000020906000003045080300000401709500095240170,249567381857132469136894752924651837573428916618973245782315694461789523395246178
060802054000510980040000100012040300905003020304007090000098060700200003803076500,169832754237514986548769132612945378975683421384127695451398267796251843823476519
000000045803001009650900710130020000908007300074058000090030527026040980500100004,719263845843571269652984713135629478968417352274358196491836527326745981587192634
970000080080279050041600003004061800300420001000003040050790300000508006016040790,975134682683279154241685973524961837398427561167853249452796318739518426816342795
000080600000005708047019035009347081018000027050000300603001900085002000001903062,532784619196235748847619235269347581318596427754128396623871954985462173471953862
060700410280000059001030000852009000900045703000216000170054800003000004500920071,365792418287461359491538267852379146916845723734216985179654832623187594548923671
009100000600480501804063000081000063250008070007040000090210007000075320020906408,539127846672489531814563792481752963253698174967341285398214657146875329725936418
010200040602009000500470006904010635100086000700003190309008014008027300000000500,817265943642839751593471826984712635135986472726543198379658214458127369261394587
900003001000640090830500026020010005400038067063900200080060040570000000002790053,946823571257641398831579426728416935495238167163957284389165742574382619612794853
060000070900801050082070403004200039037100800100500200049008506705906004008030000,461352978973841652582679413854267139237194865196583247349718526715926384628435791
932008400500001206680000070270069800400503010000040005000302900896700003100000500,932678451547931286681425379275169834469583712318247695754312968896754123123896547
000607850804300000050009301001070004005900082903014600070180090020005706409063000,132647859894351267657829341261578934745936182983214675576182493328495716419763528
500460102000315094300000000050007601780024003002050800900001080000600070064209000,597468132628315794341792568459837621786124953132956847973541286215683479864279315
009257803501008900300004060715020000400000002000160090000080420070301506908000000,649257813521638947387914265715429638496873152832165794153786429274391586968542371
002070009009300080700051400980700002006000130400600008061203507300805060024060000,652478319149326785738951426983714652276589134415632978861293547397845261524167893
804000001096080020070603005000000143008200670003094000100450986080700030509060002,854927361396581427271643895925876143418235679763194258137452986682719534549368712
001075200024608000036000059000023178000060400350100090980701063000059020400000001,891375246524698317736412859649523178218967435357184692982741563163859724475236981
006902013380000009000005740870630490200090600040800051900003008001060000400070235,756942813384716529192385746875631492213594687649827351927453168531268974468179235
052608400007000003000300290070084009800005320060010057400079012906501000080020000,352698471697142583148357296573284169819765324264913857435879612926531748781426935
350490200020010486008706003040000060030002105600380940000100000000260701091035000,356498217927513486418726593142957368839642175675381942263174859584269731791835624
000250070002091503403600290560000140900065000321700080700920006014807000080000030,196253478872491563453678291567382149948165327321749685735924816614837952289516734
000080052492000300503060710006708000000012970100350004000000600009107820035420100,761983452492571386583264719926748531354612978178359264217895643649137825835426197
381000007500090000760100528000800075800306090006004100000009402030002060040517030,381265947524798316769143528493821675817356294256974183178639452935482761642517839
000039070024600039100080605090710500002004007800300240068000490570000002000126000,685239174724651839139487625496712583352864917817395246268573491571948362943126758
002300475000000001108706090726005080300000009501082030049050002230100000000090647,962318475473529861158746293726935184384671529591482736649857312237164958815293647
013029800408003002570000100009370200040000006000608904080005009000030051350062070,613529847498713562572486193169374285845291736237658914786145329924837651351962478
907560200000082006002079400400007010080900560350140902000810030690000000105000047,947561283513482796862379451429657318781923564356148972274815639698734125135296847
010030509075190062000046370080000907496050010700200030832000006000804000009070025,614732589375198462928546371283461957496357218751289634832915746567824193149673825
036000000009006025700002008000504173010900200002800504085200067907003000400605810,236758941849316725751492638698524173514937286372861594185249367967183452423675819
570040090090000608061003020004028031200005007038410006000061080080390700900507004,572846193493152678861973425654728931219635847738419256347261589185394762926587314
050004000069050070207000003590600302040085100001340060074002008800060510600900700,153724986469853271287196453598671342346285197721349865974512638832467519615938724
042003007070104038300060200010000800603097020700600059000800610009350000051070400,142983567576124938398765241915432876683597124724618359237849615469351782851276493
003280075040176000200000400001560307000091000908000040705040108030009500160003029,613284975549176283287935416421568397376491852958327641795642138832719564164853729
020103608700050090600090200005830071400020006901500004150000000802046300070000409,529173648748652193613498257265834971487921536931567824154389762892746315376215489
800030090710006240500021008000012000305080074090300820040000685003000007106047900,862734591719856243534921768678412359325689174491375826247193685953268417186547932
073000006804009003002000140060900000050200078001840950120350009007080500300401060,573124896814569723692738145268975314459213678731846952126357489947682531385491267
200154000964000000007000302000080106035200790098700050070530020406810003050070089,283154967964327815517698342742985136635241798198763254879536421426819573351472689
071000940000400820000395006018040309006007010209083060507620400080010000042500080,371862945965471823824395176718246359436957218259183764597628431683714592142539687
000000000000150320194006000708000500060510702032980400040800005003429008201070060,325798641876154329194236857718642593469513782532987416947861235653429178281375964
005004900067019025093000760050803009304056800200400006008005014000200000600097030,125764983867319425493582761756823149314956872289471356978635214531248697642197538
903000000000000485500021036109800070600007003804013502306205109007000068001460000,963584721712396485548721936139852674625947813874613592386275149457139268291468357
009504300001700020620000084000806200050100476030050010900480607860072005003009000,789524361341768529625931784197846253258193476436257918912485637864372195573619842
600090410097040830000205006010970084200100009000003560006530120003702900070004000,628397415597641832431285796315976284264158379789423561846539127153762948972814653
700003004100000008039504007040760000068005100201000450000029060300106700005080231,726893514154672398839514627543761982968245173271938456417329865382156749695487231
600070084709801600004090130000306000021007005000000209090208540053419000206000001,612573984739841652584692137975326418421987365368154279197268543853419726246735891
800009400907100000630000500051042080008006073060010000004308012070250039000901604,815639427947125368632487591351742986428596173769813245594368712176254839283971654
800000469024908000000001300906102050048030270010500000005000023200006090067000548,871325469324968715659741382936172854548639271712584936495817623283456197167293548
050109000076030080008050400003020807910760500000004200520041390800096002040070000,254189673176432985398657421463925817912768534785314269527841396831596742649273158
000542100002009057806700000004025060703400000100008900049800001008010032500067490,397542186412689357856731249984125763723496815165378924249853671678914532531267498
240000050803029000760010980030060010020700004090085003080657049000140005100003807,249876351813529476765314982437962518528731694691485723382657149976148235154293867
400070120300020090070000300203087009000010850900506004009000002014003067006805930,495378126368124795172659348253487619647912853981536274539761482814293567726845931
009300008376009450400001020051006030008002006040700200934080060060050710000200904,129345678376829451485671329251496837798532146643718295934187562862954713517263984
032000900108300070900562010000020000400100056070084090000870000785290064001000003,632718945158349672947562318816925437429137856573684291364871529785293164291456783
030002906600005080842010073087950400051080002003000000078023000100560000000008057,735842916619735284842619573287956431951384762463271895578123649194567328326498157
300000076720840000090020010050690328400781069000005000580060091070000005910003400,348159276721846953695327814157694328432781569869235147583462791274918635916573482
500000009090370104073504000306400000080020007010009325609000082008060510200045076,564218739892376154173594268326457891985123647417689325659731482748962513231845976
100950002970600500030002010800007200350100078007406001500200940080040000006790030,148953762972614583635872419861537294354129678297486351513268947789345126426791835
800030691001008020050000043907680034400300750010097000000109060092004005506200000,874532691631948527259716843927685134468321759315497286783159462192864375546273918
030400002900780310150096000006040030000900580001607040008000750300204690600800001,837415962964782315152396874296548137743921586581637249428169753315274698679853421
000900365540006020000380000007000614900540003820030900009152000701000040060003008,178924365543716829692385471357298614916547283824631957489152736731869542265473198
003008160000070002200960045000050910380000020960482570150007030700020000090601400,573248169649175382218963745427356918385719624961482573154897236736524891892631457
000600004500000170270980000007026401800405630020003580600042859000000000780310000,138657924569234178274981365357826491891475632426193587613742859942568713785319246
046009007100804005300720008980000206000008400720530010001670000507000030000915062,846359127172864395359721648983147256615298473724536819291673584567482931438915762
097030005800600104136850000002308006681900040900000000050010780300270000000000692,497132865825697134136854279572348916681925347943761528259416783368279451714583692
000400901431000580000002060060104007845007010002090300000760805509800026007200030,256438971431976582798512463963184257845327619172695348324761895519843726687259134
820400003300002000500090800104507060070000090000860047980003072062040501030701600,826475913349182756517396824194537268678214395253869147981653472762948531435721689
205030000810000700007800096050093604003076529002000000930080072020910008100004060,265739841819462753347851296751293684483176529692548317934685172526917438178324965
902005400047900051080300069014800300000609007005002100070040005020061708003000020,962185473347926851581374269614857392238619547795432186876243915429561738153798624
000451080920300004500089600000903701173005900060020000090010462086004007701000500,637451289928376154514289673852963741173845926469127835395718462286594317741632598
090001002030400010002580400050003090408900306000607020670200800045008703009050001,594371682837462915162589437756823194428915376913647528671234859245198763389756241
020000040010650000004800079308400602000360095570001000960207001400093200057140030,825739146719654823634812579398475612142368795576921384963287451481593267257146938
100020030000070506604005002078500004000710000216309000002030067940600050000004390,157426839829173546634895172378562914495718623216349785582931467943687251761254398
786000200302076010040009080104090000050010073030502000400208706009105320800000045,786451239392876514541329687164793852258614973937582461415238796679145328823967145
004090000320008071070500460006002009130064000008700320010000504069031002007809000,684197235325648971971523468756382149132964857498715326813276594569431782247859613
007061000830070000900008530010405308024000009590030400000000041280004960005920700,457361892832579614961248537716495328324687159598132476679853241283714965145926783
060400000000070019812300006380000500604180900000507300070620040030894002005000000,769418235543276819812359476387942561654183927291567384978625143136894752425731698
018603000002000690500000040000900204080005010640208300007500421900301005060472800,418693572372154698596827143751936284283745916649218357837569421924381765165472839
204500090907080630060000700000010056000093401080200070800075020070041009546002010,234567198957184632168329745793418256625793481481256973819675324372841569546932817
007000041801020609650003000002076350000094076030800000000049860204000010900581007,327968541841725639659413782492176358518394276736852194175249863284637915963581427
051093060000450000209071080900007000003000016026004000030005294000006130190080005,851293467367458921249671583915867342483529716726134859638715294572946138194382675
800200007020400030040501060058003102210007300960040750071090504400600000009000081,895236417126479835347581269758963142214857396963142758671398524482615973539724681
092000000007500243480170000001000607005810390040263800000080072076034108900005400,592346781167598243483172569831459627625817394749263815354681972276934158918725436
800025740010309006005014000002076410300000009070800025058030002607002500400000390,893625741714389256265714938582976413346251879179843625958437162637192584421568397
901000080080206001030000405500800700207160300019040000602319007000000500004508002,921457683485236971736981425563892714247165398819743256652319847178624539394578162
009300170005026300420000000070201800508407060060500000300700008007910605801005004,689354172715826349423179586974261853538497261162583497356742918247918635891635724
000309060003010490041070208000005013000602500089000007210804009700020050068900040,852349761673218495941576238426785913137692584589431627215864379794123856368957142
093705026050080470700102800100003608306400710000008005002090031400020000009067000,893745126251986473764132859145273698386459712927618345672894531438521967519367284
000631000004090803000070005240006700710200340008007009060900027150000080080405006,895631472674592813321874695249386751716259348538147269463918527152763984987425136
020006089006090310507000000140030200070810060039705000000162400000070132800940500,321456789486297315597381624148639257275814963639725841753162498964578132812943576
020500040017006500608001029002400003030029800045780600070860091003050000090100480,329578146417296538658341729862415973731629854945783612574862391183954267296137485
000040900070001236035000007000080700061900052002507391300006000040008079809205040,628743915974851236135629487593182764761934852482567391357496128246318579819275643
600080004003910600009004107890500000010002070370040206030067049150030008000400020,621783954743915682589624137892576413416392875375841296238167549154239768967458321
506200004040030006031080000000009000017300050408150092700008409600000021005026780,576291834849735216231684975352869147917342658468157392723518469684973521195426783
004360080975000000068000249000800700200051063403020890700600050001090604052430001,124369587975284136368175249596843712287951463413726895749612358831597624652438971
298503040076290001000708000060001002000005309007040850005009060010480000043006720,298513647376294581451768293569831472824675319137942856785329164612487935943156728
008904026050010007407208000004031070890700030003060002102083050930000800000405010,318974526259316487467258391624531978891742635573869142142683759935127864786495213
070009480085003100006052900001000043300060508009040602094008060002706000500100370,273619485985473126416852937621985743347261598859347612794538261132796854568124379
005100904724080100100605007000029003081007006239000050800030070047000500000061802,365172984724983165198645327576829413481357296239416758812534679647298531953761842
850000743490005620000306050010000000070569010300100908700900002000012006530084000,856291743493875621127346859619438275278569314345127968761953482984712536532684197
031005040640738009000610070209000060000800004500179800800060102070900500090352000,731295648645738219928614375289543761317826954564179823853467192472981536196352487
008000060000275000470100903090540702000006100057080040700800601120400000035000029,518394267963275814472168953691543782384726195257981346749852631126439578835617429
270000000503100049009000307054300800001406030608059200002071060100630580300090400,276943158583127649419865327754312896921486735638759214842571963197634582365298471
080010460436950000009000700000502001600038090002100500804000650500070012017690003,785213469436957128129486735948562371651738294372149586894321657563874912217695843
012700000700008059006040820300800070209003016004609500530000200421050680000130000,812795364743268159956341827365814972289573416174629538537486291421957683698132745
000000160900024000365079000010356200073010006040098050002800017607000508050000420,724583169981624735365179842819356274573412986246798351492835617637241598158967423
750104002000270000000068090803900004901085000400007100002009430000600508046032007,758194362619273845234568791873916254921485673465327189182759436397641528546832917
100000060600702403008500097000403800502608000070020049004950002001800000709010356,127349568695782413438561297916473825542698731873125649364957182251836974789214356
000302000159000630000060470507029100860000207030108040003047021200890060084000000,476352918159784632328961475547629183861435297932178546693547821215893764784216359
008003602009100000007024350560900704940260080001305000020000007080000943000670105,458793612239156478617824359562981734943267581871345296125439867786512943394678125
007408090600005004100090720000030402080000650060102000070350069900701800452000010,327418596698275134145693728719536482283947651564182973871354269936721845452869317
503800100200009006000071005600040809050603004780200000000700032921050700008006040,543862197217539486896471325632147859159683274784295613465718932921354768378926541
029800600040020309000050081083079500097000000602000004908600003300207810000130406,529813647841726359736954281183479562497562138652381974918645723364297815275138496
900050700806700040005821060082007056300045002079200000000098023004000010130460000,923654781816739245745821369482317956361945872579286134657198423294573618138462597
000900043703600201405010008007002004102530800060000000010057090200040630350200100,681925743793684251425713968937862514142539876568471329816357492279148635354296187
045690007001700200000028904057082069903001020000005103620040070370000548000000000,245693817891754236736128954157382469983461725462975183628549371379216548514837692
480607002070900040003000850036804900009520076020100000000019000200400015640002700,485637192172985643963241857536874921819523476724196538358719264297468315641352789
039100008000060720764805001806003210000200400590700000008000005003410900470090806,239174568185369724764825391846953217317286459592741683928637145653418972471592836
300010200402000085000900407010008060005270000908504000003827009050000001076000304,387415296492736185561982437714398562635271948928564713143827659259643871876159324
001089006360070002820000950400023087000500300000001460900004603738900001054010200,541289736369475812827136954495623187176548329283791465912854673738962541654317298
500910203090004800610300090008092070300075420000100000001060950002030768470580000,587916243293754816614328597148692375369875421725143689831267954952431768476589132
900035004206040700005209001000700600800000030140503087098300200024100093510006000,971635824236841759485279361359718642867492135142563987798354216624187593513926478
002000040350040100074205900060090007009130608500700400200903805100070000836000020,912387546358649172674215983461598237729134658583726491247963815195872364836451729
280034000050700100700605039900300400001590082567002000000400875030910604400000001,289134567653729148714685239928371456341596782567842913192463875835917624476258391
803010590010700020400050001600002087080090000390070014100400052000530060930006708,873214596519768423426953871651342987784691235392875614167489352248537169935126748
102300004000000587600079000090536100061080002030020950005100009700800420400090701,172358694943612587658479213297536148561984372834721956325147869719863425486295731
960102570008000002050304001100003204473000180005006000007940600080700430209008005,964182573318567942752394861196873254473259186825416397537941628681725439249638715
004030025001649300608705000080004970160000200097060018500300040020010800000502003,974831625251649387638725491382154976165987234497263518516398742723416859849572163
870300000005027600400009080700180063061900020050430091007000840900540000030060012,876314259195827634423659187749182563361975428258436791617293845982541376534768912
760000023020097008310005409080006005500800710003000092200009604050070030006184000,769418523425397168318265479187926345592843716643751892271539684854672931936184257
000001560010420080325000009700300000100092038000056704000009023607000910003508006,478931562916425387325867149769384251154792638832156794541679823687243915293518476
070450600900106080340008090410000503005200400200001008007065000020070801080902360,871459632952136784346728195418697523795283416263541978137865249629374851584912367
307008010906200008012003540603700080085000120000504000070450360109030200000002079,357648912946215738812973546693721485485396127721584693278459361169837254534162879
040500300082300710070021006065207080000900040824600500610090000000004008003050271,146578329582369714379421856965247183731985642824613597618792435257134968493856271
602070400070053080831000020504008000000907010013620000040002890306009070007130056,652871439479253681831496527594318762268947315713625948145762893326589174987134256
004000705790002006300051020038010900209080170500430000061800007470065008002900300,124698735795342816386751429638217954249586173517439682961823547473165298852974361
080012009307000040015390000000407060073050000900006027804900000000023095000600278,486712359397568142215394786152487963673259814948136527824975631761823495539641278
001400007087105094900207010100030009005900700070006823000052008302040600560000100,651493287287165394943287516126738459835924761479516823714652938392841675568379142
000007150100020080548010200003700000050008600020436005200043070064900013019600800,932867154176524389548319267693751428457298631821436795285143976764982513319675842
054902007000050600000386402005700108087065000946030200000000090070041306302070080,654912837823457619791386452235794168187265943946138275468523791579841326312679584
231000000040260790000804005000089000500100400623070009708600010090501020010700350,231957648845263791967814235174389562589126473623475189758632914396541827412798356
100000074060083009052000006004209080300570000091068000708400205020000700905001368,139652874467183529852947136574219683386574912291368457718436295623895741945721368
070406001300000570940003080205000308690038005000109000004091000800760020003025700,572486931386912574941573682215647398697238415438159267724391856859764123163825749
050027130010000050809000607640300090120075000003016208005163740004200000000004305,456827139712639854839541627647382591128975463593416278985163742374258916261794385
028406590070800341000109000000000060300052700004900208090700050007500603060084100,128436597976825341435179826712348965389652714654917238891763452247591683563284179
001006300200901060800470000080010000500800132700300050960000705020040816000025940,491256387237981564856473291683512479549867132712394658964138725325749816178625943
509000006000700000000415072420070813700800005036021090000000487204390050650008000,579283146142769538368415972425976813791834265836521794913652487284397651657148329
081000090020176050400000300005800009100560700608904020360700480090420001000053002,781345296923176854456289317245837169139562748678914523362791485597428631814653972
000031600070090020003507480850000300000000762000610004029740500035000008060302910,982431675574896123613527489856274391341985762297613854129748536735169248468352917
650030700000090001013048000960010003500400800702000906020071300000500120087306040,659132784874695231213748695968217453531469872742853916425971368396584127187326549
100040709700301600608005010007953000002800094060000803001200080090087405034060007,123648759759321648648795312487953261312876594965412873571234986296187435834569127
009301800067080025000200004000026090030070402510009007100090040008700300290548060,429351876367984125851267934784126593936875412512439687175693248648712359293548761
027009034000130008090084520389000070016450009400008200051020600700600000040900013,827569134564132798193784526389216475216457389475398261951823647738641952642975813
500709300008050060940600100050000421702840006600010057006301004000008090030527000,561789342328154769947632185853976421712845936694213857286391574175468293439527618
000280004056700200000003790800079051310006040009500003060000082087050310002410006,793285164156794238248163795824379651315826947679541823561937482487652319932418576
009070820500000100000103045105000980007002006062804000800460007030001094700325010,419576823573248169628193745145637982387912456962854371851469237236781594794325618
008020031006003900700050402000580027100047800500600000600809103003200085004100006,498726531256413978731958462349581627162347859587692314625879143913264785874135296
009270300030800070068050021002080007400003050070019600080002009100060040000047065,549271386231896574768354921312685497496723158875419632684532719157968243923147865
803900450100020007040306809580003000290765030006000700000092001000470900001008520,863917452159824367742356819587143296294765138316289745438592671625471983971638524
000000609070205400000031028400389000020067005018040000085710030960004102700000580,132478659876295413594631728457389261329167845618542397285716934963854172741923586
500439002009008000270600040690000070020051403300200850008090307000073100001042096,586439712149728635273615948695384271827951463314267859458196327962573184731842596
100000062600039800485700001304000007010250600008097054000410080029800000000060273,193548762672139845485726391354681927917254638268397154736412589529873416841965273
003006407008700090401005000106020809040100730900408520005090000200073018000800603,593216487628734195471985362156327849842159736937468521385691274264573918719842653
600000003090015042002083590080750001001092000400000050700020034006907100030140980,654279813398615742172483596983754261561392478427861359719528634846937125235146987
850100002704030006126008030060201000012053090000490500000600180000045760089300004,853164972794532816126978435965281347412753698378496521547629183231845769689317254
090004007010020300700053908000600704000010635050008200900006052400700160602080000,293864517518927346764153928129635784847219635356478291971346852485792163632581479
068000000903460010120500970007020805000003000340000609019006002800001304006872500,768219453953467218124538976697124835285693147341785629519346782872951364436872591
168200004900000071074309050007050840020403000009081306000000000450067002600004097,168275934935846271274319658317652849826493715549781326791528463453967182682134597
600000500359070040214800900040000090091067203030100870007392000000005710080040006,678914532359276148214853967742538691891467253536129874167392485423685719985741326
120003690300005480804009201460300100008290300005018000070501002900604000000000876,127843695396125487854769231469357128718296354235418769673581942982674513541932876
450008010000703600090052000068400250309020004500807063000600820084091000700000309,453968712821743695697152438168439257379526184542817963935674821284391576716285349
307050049100000602940000510000080000008702030796005400450019280020008094000300060,367251849185493672942867513234986751518742936796135428453619287621578394879324165
082309070000040205067010000050000002300608710790000406001090638600703000000020940,582369174913847265467512893156974382324658719798231456271495638649783521835126947
200004007060805000000697102900400000000000631700382900420906805091000070008503040,289134567167825493354697182935461728842759631716382954423976815591248376678513249
050003400002070060003040852170850900000000200026100007540006010007080090800930704,658213479492578163713649852174852936985367241326194587549726318237481695861935724
060005020807001495200030100106200000004007086980350000000000970540080010009460003,461975328837621495295834167176248539354197286982356741628513974543789612719462853
100000000826000790090000385000029004915040000700130068060810537000370600004090000,153987426826453791497261385638729154915648273742135968269814537581372649374596812
100580207742000090003900060610043050000008000009020401560037840087016005200000000,196584237742361598853972164618743952425198673379625481561237849987416325234859716
960004720001090003478120600000000305085070910090038004000285400502006000007000060,963854721251697843478123659724961385385472916196538274619285437532746198847319562
040008097000452001608030005060094172250000046900001800000380000307005200100027004,542618397739452681618739425863594172251873946974261853425386719397145268186927534
000008063580010000140390570010060800200105000007000409005920300970004002802006040,729458163583617294146392578314769825298145736657283419465921387971834652832576941
001058403060040200000000070800017029700809506020034100090000600280003000504902710,971258463368741295452396871845617329713829546629534187197485632286173954534962718
070010908400006030025800700943070500008092000000103000001205064030060207600040891,376514928489726135125839746943678512518492673267153489791285364834961257652347891
027500008360800904490006001000000006700231090580400030630050200001009450002100607,127594368365812974498376521213985746746231895589467132634758219871629453952143687
030500061400302009005170030073014950008200000500080000010706302002090086069003400,937548261481362579625179834273614958198235647546987123814756392352491786769823415
008094000000500420006010003070026010301080907460000005002601809090300100003270506,238794651917563428546812793875926314321485967469137285752641839694358172183279546
032000000000740051040098007008270000057180920009603040900010500010037604604005800,732561489896742351541398267468279135357184926129653748983416572215837694674925813
000201704064700009000000800070500008936002001050460030003057000298030000000608940,385291764164785329729346815472513698936872451851469237643957182298134576517628943
502907000081002000600038500008010007700000051060093080309065270050000904020380060,532947816981652743674138529248516397793824651165793482319465278856271934427389165
000000001100040800400086370060090507008005200073002069012508600030079005690400030,386257941127943856459186372261394587948765213573812469712538694834679125695421738
006803700090004300500900000080370506004001000300080219040050080079200001800100603,416823795792514368538967124981372546254691837367485219143756982679238451825149673
607000089000000400405130600029060000570040002800503070006002750000086003380790140,617254389238679415495138627129867534573941862864523971946312758751486293382795146
004200300370000950065080007197400060000500040000070239080090104020300005500106070,914257386378614952265983417197432568832569741456871239683795124721348695549126873
500007690049002080008041075060000032073000000082094700000126040000000301000580960,521837694749652183638941275965718432473265819182394756397126548856479321214583967
000031820086070900300400007007000300900057000003102084020008400604509170051000002,475931826186275943392486517217864359948357261563192784729618435634529178851743692
730002400090040170640000005008000020076100000500300918409030700050800096100750280,731582469895643172642971835318495627976128543524367918489236751257814396163759284
000840009304006100800001005002060090958120030006705048070403020069010800000050700,615842379394576182827931465742368591958124637136795248571483926469217853283659714
930000005000140000500306407123400000086000920000007801005030700040021650360008009,934872165678145392512396487123489576786513924459267831295634718847921653361758249
