quizzes,solutions
500804001806100040700020000040030900000500460139080200070600035050071600900300802,593864721826157349714923586645732918287519463139486257472698135358271694961345872
000900400180000026203000010000072009510300800006010734040060005079005208300840690,765921483184753926293486517438672159517394862926518734841269375679135248352847691
002000096050013400010826057079008025000050000640090030428700000301045800000001060,832574196756913482914826357179438625283657941645192738428769513361245879597381264
000301504004072030082000600610008000890700012007005009209007083061003407030900000,976381524154672938382459671613298745895746312427135869249567183561823497738914256
060300940070020010050908030300850160290010700000003500006009070100680002704005008,862371945973524816451968237347852169295416783618793524586249371139687452724135698
080090300416200790700000012590000020040035800000060005050600140900384050320007600,285791364416253798739846512593178426642935871178462935857629143961384257324517689
703209510080050006000180039000400090060500402000037000054091080007800320100600050,743269518981753246526184739875426193369518472412937865254391687697845321138672954
050306001800005070002080604100470020030900415960020037590000000008002093003007008,759346281846215379312789654185473926237968415964521837591834762478652193623197548
054070980001000026030108407590000000400203068080460170020000040000610003900850000,254376981871549326639128457596781234417293568382465179128937645745612893963854712
000001020100006093209580007508004700030902600004370001060005009910030800007240010,376491528185726493249583167598164732731952684624378951463815279912637845857249316
980046001100200708040003005053902000000475030800000902500060070007008260409100000,985746321136259748742813695653982417291475836874631952528364179317598264469127583
005890024780004006100750000020905070300180900054030000008200030017060802090000561,635891724789324156142756389821945673376182945954637218568219437417563892293478561
000007803123008604400200059705016208000000030800490000600731090301500062007000000,569147823123958674478263159795316248214875936836492517682731495341589762957624381
000409005401530026030200008000064000069087010807000093012000509058601400300020700,286419375471538926935276148123964857569387214847152693612743589758691432394825761
080572004210080070000900006700159030300007600000640050570000010140000382930204000,683572194219486573457931826764159238395827641821643957572368419146795382938214765
002100986070039050100002004000607030530000708009000210006090041403280590000510000,342175986678439152195862374821657439534921768769348215256793841413286597987514623
002006070089000006040230080106040007050700034000089205805100900200060000300524100,532896471789451326641237589126345897958712634473689215865173942214968753397524168
078005204002000900006301850050040720090206380800000001709812040030057000400960000,378695214512784936946321857653148729194276385827539461769812543231457698485963172
400800091070040002208350007001000000002963000083010405035006080890004520000070010,456827391379641852218359647761485239542963178983712465135296784897134526624578913
800307006005800000970040010060980000000005394100024608006072100201500000480010503,812357946645891732973246815564983271728165394139724658356472189291538467487619523
001570803602100070000039040060903085000700000950000301300086007028015006040000200,491572863632148579875639142164923785283751694957864321319286457728415936546397218
094007000700000102000365000050000079200008400003720860100090000580400091042530006,394217658765984132821365947658143279279658413413729865137896524586472391942531786
004709010680000309000020075060301800053400000000900502230860100098140006040005700,524739618687514329319628475962351847853472961471986532235867194798143256146295783
000740600978000100100005000000000080031600002006439500240018760783020005005304009,352741698978263154164895237497152386531687942826439571249518763783926415615374829
700902000050034008908560070082007000010800405569010000203000500076200080000096012,734982651651734298928561374482657139317829465569413827293178546176245983845396712
000000040800053906020704105650900004470086500039000000000540620007800001003102098,795618342814253976326794185658971234472386519139425867981547623267839451543162798
005001620308020040016000007060143080020050100009800050903000070000005298400006300,745381629398627541216594837567143982824759163139862754953218476671435298482976315
056230007001008040027000086200305000568040130010009004009000001080057000040983062,856234917931678245427591386294315678568742139713869524379426851682157493145983762
000006900500704301049820006730010000008507000100400830020000459063000702005980100,217356948586794321349821576734218695698537214152469837821673459963145782475982163
304208090000040806007000500108000067000003952050064008703802000042375100090010000,364258791521947836987631524138529467476183952259764318713892645642375189895416273
080000071050307490690402008008709150002600040035100007000000003023905000149200800,384596271251387496697412538468739152712658349935124687576841923823965714149273865
420070050309140006005006093008050020100000700040028039090000008051032000670010040,426973851389145276715286493938751624162394785547628139294567318851432967673819542
005000096007001004104803002060008500870010020000079310040030900008406070009205403,385742196627951834194863752961328547873514629452679318246137985538496271719285463
002085060100004307006900000090268040783040090000030005305000400000103920018002006,472385169159624387836917254591268743783541692264739815325896471647153928918472536
004720008050001070000095632100089006607100089030040250900060420070003005068000000,394726518256831974781495632125389746647152389839647251913568427472913865568274193
000000763004103500005062001010680000027450080600030907083004690902000000000805010,291548763864173529735962841519687234327459186648231957183724695952316478476895312
700620040800100603100300975007800004029003000605010200040709001030486002500000080,793625148854197623162348975317862594429573816685914237248759361931486752576231489
032500064804900502000008301058000640490600720206890000000010000700405010089002003,932571864814936572567248391358127649491653728276894135645319287723485916189762453
900328000570900030081005002000400029000037016047010300208070060090000001403600508,964328157572961834381745692135486729829537416647219385258174963796853241413692578
200050060760020095003800007000079102001000476008400000590307610400080003000261050,289754361764123895153896247345679182921538476678412539592347618416985723837261954
780000510320040960006070008005600070810005200060403005930017000000900401052300080,789236514321548967546179328495621873813795246267483195934817652678952431152364789
500600800903000017120780043730040200068000030000802900600301098010970002004000750,547613829983425617126789543739146285268597134451832976672351498815974362394268751
000204900100780504000000083300000000042195600970806000001000070500049060038510402,783254916169783524254961783316472859842195637975836241491628375527349168638517492
350027109020060040008905000030018005060300200007000408900002050540109062000040907,356427189729861543418935726234718695865394271197256438971682354543179862682543917
002070060800005249490000300060004080008197630003600102020001900501003000007560008,312479865876315249495826371169234587258197634743658192624781953581943726937562418
020700900000850064308149200050023087074600100900000000607090052010004603509000001,425736918791852364368149275156923487274685139983417526647391852812574693539268741
900402360003700008206001007002080600000040780305000194000500209109608005027010000,978452361413796528256831947742189653691345782385267194864573219139628475527914836
970000160000000307400260985006012000090780020100534800700403500080600009215000004,978345162652198347431267985846912753593786421127534896769423518384651279215879634
607400038000070019400001007108037050090020070020506900000050800085302040304069000,617495238852673419439281567148937652596128374723546981261754893985312746374869125
700526000001000085032180000000200496000003010408700002900070304004060001350090600,789526143641937285532184769173258496295643817468719532916872354824365971357491628
650900030003010608700203140000570069006001074230090000040600810005384020900000000,651948732423715698789263145814572369596831274237496581342659817175384926968127453
062500900000870036003000470601209000800064007039000005240010063050007810097008004,762543981914872536583196472671259348825364197439781625248915763356427819197638254
000740010183005000904000005500028400406030900007006032000910048200600100390000207,652749813183265794974381625539128476426537981817496532765912348248673159391854267
046051000005860003083024007008702001000080006320000590900100064001045830000600020,746351982295867413183924657568792341419583276327416598952138764671245839834679125
058140063060072008003500400400090000720060081000700090010600000800003520096800037,258149763164372958973586412431298675729465381685731294312657849847913526596824137
000081000056092800210500006460030780005004213900000060007100034680009000023070500,749681352356792841218543976461235789875964213932817465597128634684359127123476598
010094087905200000300070020052030000700645090008000306040800230060002905100700040,216394587975281463384576129652938714731645892498127356547869231863412975129753648
900060400105807602002435070268000004000102803000000900036009051004000790710508000,973261485145897632682435179268973514497152863351684927836749251524316798719528346
030902040001400870907015600009080000020001400003067015500000306690003002070058000,836972541251436879947815623169584237725391468483267915514729386698143752372658194
005030604000502070028010090100003240032400005090086701860000000000740309073069800,915837624346592178728614593187953246632471985594286731869325417251748369473169852
900870600010042350000005017756020000300000280092450001408067030000300000560019004,935871642617942358284635917756128493341796285892453761428567139179384526563219874
002080506704001800009703002401030090600004700030500010008900000170600050050000427,312489576764251839589763142421837695695124783837596214248975361173642958956318427
670080300104000260308090000001930826000104950006027000809270041500300600000500090,675482319194753268328691475741935826283164957956827134839276541517349682462518793
080265030005000009700014002040009250900000301018007006290803700800050100063000004,189265437425378619736914582647139258952486371318527946291843765874652193563791824
002000300090013076000940000015008207700630400040005069200009680060854003307000005,172586394498213576536947812615498237729631458843725169254379681961854723387162945
780140509009806000200030000000200100600000087053007204000760003004359702010400906,786142539539876421241935678478293165692514387153687294925761843864359712317428956
009005680630800070020701900000070460400523807103000009005048002204010300960000000,749235681631894275528761934852179463496523817173486529315648792284917356967352148
423018005900004000087206001050900204200000708001600030890003076002040150030500900,423718695916354827587296341358971264269435718741682539895123476672849153134567982
542300008300500174090006000004903600010070020059120800001250043028400000000009001,542317968386592174197846352274983615813675429659124837961258743728431596435769281
000600209200873000714500300008000410150020000090730805000009008501000604080046103,835614279269873541714592386378965412156428937492731865643159728521387694987246153
009700150002065008004000032180020390030008405906570200000380049000140700000009006,869732154312465978754891632185624397237918465946573281621387549598146723473259816
030002401200000730740056008070031060000598100000000049900700025506800300310060000,638972451295184736741356298879431562462598173153627849984713625526849317317265984
503260100047009608000041000008093062205700080004500030300000000070608095090020400,583267149147359628629841357718493562235716984964582731352974816471638295896125473
000500900070806000020900835800020600004000753953000001080403000000071040105609320,438512976579836412621947835817325694264198753953764281782453169396271548145689327
709050008002047056003290014400160025000009000385004090650000007008000300201076040,749651238812347956563298714497163825126589473385724691654932187978415362231876549
050470910800003200000006075703000000040208096060059000004900030072300089035104020,356472918817593264429816375793641852541238796268759143684927531172365489935184627
020007150060580003000039004090000000037006901004100070300704690048052000001360200,823647159469581723715239864196875432537426981284193576352714698648952317971368245
000009780080021405050030069309108600860003050020904000546000003010000200200400017,631549782987621435452837169379158624864273951125964378546712893718395246293486517
103000069000067000200400507609703050047208100020000900005004023068050000700189000,173825469854967312296431587689713254547298136321546978915674823468352791732189645
057090000108043000024800035503008100210070804000006200000905002900260710040030006,357692481198543627624817935573428169216379854489156273761985342935264718842731596
010760008370900000005104200008051036060000020091300057000200063000078400902003701,219765348374982615685134279728451936563897124491326857847219563136578492952643781
300906700104500609700080000009607800085002003200450010030009100040300095060720040,358916724124573689796284531419637852685192473273458916532849167847361295961725348
047800000680005073302010080003000000700463015010290006054680000900020008000107640,547832961681945273392716584863571492729463815415298736154689327976324158238157649
000060405008007090430200001026090070504073100900804000009008500100500038050010207,792361485618457392435289761326195874584673129971824653249738516167542938853916247
720003680040006003005802701000040300060070015500901007300084900102300054078500000,721453689849716523635892741217645398963278415584931267356184972192367854478529136
008304007050010806104050200020000078030900004680003900000702490590600000307509010,268394157953217846174856239429165378731928564685473921816732495592641783347589612
020050970100020306000103540002008100060700090008615003000307008640000000850004617,324856971175429386986173542732948165561732894498615723219367458647581239853294617
900008030780140000504000109100605078020800600000004300090703020005006407806010050,912568734783149562564327189149635278327891645658274391491753826235986417876412953
080001620261070000300000405000040079008602000450900803030460700806053100940008050,584391627261574938379286415613845279798632541452917863135469782826753194947128356
579010000010800740000096020020008070090000650008300900780130504063500090001042030,579214386216853749834796125125968473397421658648375912782139564463587291951642837
300408002470021350900060000050197004208500010040006000020034007000000085861002900,315478692476921358982365471653197824298543716147286539529834167734619285861752943
080100300600058140001260007003720008005040209900600010000070400507003006042980073,284197365679358142351264987413729658765841239928635714836572491597413826142986573
405000030070302001016000000700000065000780400281050003030064120860070009004825070,425618937978342651316597284749231865653789412281456793537964128862173549194825376
380001960002070100006350004000900047850700300004000520205010400400002080910063002,387241965542679138196358274621935847859724316734186529265817493473592681918463752
006903010380000540007851020070000305810704000609020000250006001003400057004180006,526943718381267549947851623472619385815734962639528174258376491163492857794185236
006000904700020010040008560200381000160049320080200050009400706000065139018030000,826153974795624813341798562254381697167549328983276451539412786472865139618937245
015400096000001830094730200030065009602000010040073000086000107400980002020004005,315428796267591834894736251138265479672849513549173628986352147451987362723614985
400312006605700080019508000290001507070400801000900040008040310700030400000806209,487312956625794183319568724294681537576423891831975642968247315752139468143856279
860000704000006058003200000410029530600050090920340001300705100100400200050100980,869513724241976358573284619418629537637851492925347861382795146196438275754162983
005160080380007040106403090020340709060002010000000205900006100407591000000720003,245169387389257641176483592821345769563972418794618235952836174437591826618724953
006104200040090870813000006000050934350000000708200000500401060009805107067030040,976184253245396871813527496621758934354619782798243615582471369439865127167932548
800000090027068000903500040040703029506002301000190580215000007300410008000307000,851234796427968153963571842148753629596842371732196584215689437379415268684327915
001603200005000700090007831000006004460820500037090000000180020143500090070369005,781643259325918746694257831512736984469821573837495162956184327143572698278369415
790000003002840056000091702058460000301000268070000490403205000020610007000003100,794526813132847956685391742958462371341759268276138495413275689829614537567983124
100970050004600000070085040000203604608057029390000010080000090020400073035010800,163974258854621937279385146517293684648157329392846715786532491921468573435719862
400715030800090740102030006009040007010028460600903005065000200080450000030107900,496715832853296741172834596529641387317528469648973125765389214981452673234167958
000080690861000504590070002400000020703004100600120708007056410940002030005908000,372485691861239574594671382418567923723894156659123748287356419946712835135948267
043216500500000090078000003062100009005900008710405200106020040000843061090000070,943216587521378694678594123862137459435962718719485236186729345257843961394651872
007060901089700003520800400760002000040001050003508206100409000070300008300020640,437265981689714523521893467765932814842671359913548276156489732274356198398127645
076005019020804005304000600000140000200008090901200857030670040008090030607000001,876325419129864375354917682785149263263758194941236857532671948418592736697483521
000086039300070008170000052009400013025001870003860400500029001002504060960030000,254186739396275148178943652689457213425391876713862495547629381832514967961738524
020960057035020000400007008900500460002809070000030100047080901001003040860012005,128964357735128694496357218983571462612849573574236189347685921251793846869412735
060000005970560230200093700050024390000000018008071600080040060001302500390100024,863217945974568231215493786156824397729635418438971652582749163641382579397156824
100094005683002000900300020810000950070050034000078200002406070040130600500020080,127894365683512749954367128816243957279651834435978216392486571748135692561729483
006129500100004700040570008309250080070401002005960300001000096860300010200000400,786129543153684729942573168319257684678431952425968371531742896864395217297816435
472003000018700005006281009803070650050300010007904208005009060000800003000010740,472593186918746325536281479893172654254368917167954238725439861641827593389615742
070810400004006002938200006003602509700043020690500000460008750001390000000000801,276819435154736982938254176843672519715943628692581347469128753581397264327465891
500001009080032040400090260760003010003045687000000004005800006100209730200076001,532461879689732145417598263764983512923145687851627394375814926146259738298376451
020400800001076500090530016700043050809000430530701000008052061070090300000800042,625419873381276594497538216762943158819625437534781629948352761276194385153867942
000708501010043000003000260060902007300150802095000300059621003800090000072000140,924768531516243978783519264168932457347156892295874316459621783831497625672385149
070209001009070206306010400040053809130000042800001600000002004000930070080640305,478269531519374286326518497642753819135896742897421653753182964264935178981647325
400000857009012000060005002740500000098300016100098300000000028020640930071020640,412936857589712463367485192743561289298374516156298374634159728825647931971823645
071000620000046010085900400008602300000309006200000058013005790902410080507003002,471538629329746815685921437798652341154389276236174958813265794962417583547893162
000030000090510072710000460004320010080905000065840900026080001000700050040009623,452637189698514372713298465974326518381975246265841937526483791139762854847159623
000001000000640510092007600300914200504008030009030001020000008000586003037029406,456891372783642519192357684378914265514268937269735841625473198941586723837129456
006500008300000092850300040000901004470086310920070000007030086109024003500890020,796542138314768592852319647638951274475286319921473865247135986189624753563897421
010029000048610009300000200080001654026408030000090708063000400100007000090054107,615729843248613579379845216987231654526478931431596728763182495154967382892354167
908003070034060200700104050052900006000800100690430700000082901003070420000600000,918253674534768219726194853852917346347826195691435782475382961163579428289641537
850040000901526400700009000000015004000300260020060875507400310360008020009070008,852741693931526487746839152678215934495387261123964875587492316364158729219673548
008009000600037109170504003000060700900300008420090050000270410005000002310040680,238619574654837129179524863583462791967351248421798356896273415745186932312945687
020000400304001506059200081200069000801003704006000030000007005003806009780102000,128635497374981526659274381237469158891523764546718932962347815413856279785192643
700800020029000810004000709500700190000204053061080000030046500210070060000905080,753891426629437815184652739542763198897214653361589247938146572215378964476925381
089006005100800260700015400025080100943000070800004500000030700060040852002700036,289476315154893267736215489625387194943521678871964523598632741367149852412758936
062050907570600000900031002010900060004002380807004005435007006000590240100800003,362458917571629438948731652213985764654172389897364125435217896786593241129846573
009061400200005607501800003040709000900300542050000080008020001607080905320096000,739261458284935617561874293842759136976318542153642789498527361617483925325196874
600108009003000002180052000300706120000041508009805073740000005002004960960070400,624138759593467812187952346358796124276341598419825673741689235832514967965273481
900004603701056400300010700020000146000025098403800050006090002805170000009008530,952784613781356429364219785528937146617425398493861257146593872835172964279648531
000700102810603945040850000060070010902060304080000600600900030023000807400010050,536794182817623945249851763364279518952168374781435629675982431123546897498317256
040907000700006003005028060090000008817050400200001009001060730028070004406203010,642937581789516243135428967593642178817359426264781359951864732328175694476293815
109500082007080090600200143821305000300004005000010600060903020002040007050107009,149536782237481596685279143821365974376894215594712638768953421912648357453127869
009080136000317000800000000500700080902405700060020049430800901000630250206541000,759284136624317895813956427541793682982465713367128549435872961178639254296541378
760800050058400100903010000006527094304900200000001006000000080002069037195030040,761892453258473169943615728816527394374986215529341876637254981482169537195738642
200500009300700000480900600506010430000003708000002060020060910090040085710208340,261534879359786124487921653576819432142653798938472561824365917693147285715298346
016008300000410076008230009100892000600000001480000037000700048900003000072150090,516978324293415876748236159137892465625347981489561237361729548954683712872154693
500200806001060000200038049030500702106870000700000090000702030495003001002041605,543297816981465327267138549839514762126879453754326198618752934495683271372941685
002000003080409107000001045045670000900800602720000080307900420108005030060730900,412567893583429167679381245845672319931854672726193584357916428198245736264738951
103000268608001409040000000000109024080002000050003017790300005500260080036054000,173495268628731459945826731367189524481572396259643817792318645514267983836954172
000070090065920004700104008503000000820590100400603200007200005000060830012800960,248376591165928374739154628593412786826597143471683259687239415954761832312845967
020300007600007085005160204000003500180050460004700002570280100006004029900030000,428395617631427985795168234269843571187952463354716892573289146816574329942631758
070600008802001065009004030603072000400009210007500090010026300900800040054003800,371695428842731965569284731693172584485369217127548693718426359936857142254913876
002003004504006010060800090000060080070050320490180507300200870705030900020504106,982713654534926718167845293251367489678459321493182567346291875715638942829574136
008003001079000850100000240500861004302009100000350076040678000025100030680000090,458923761279416853136587249597861324362749185814352976943678512725194638681235497
070000086012007509853200010500900008408001367000040000009730040026050100300096802,974315286612487539853269714561973428498521367237648951189732645726854193345196872
367008000000014070200000000400009021023070500059003867600040050085060940010082000,367298415598614273241735689476859321823176594159423867632947158785361942914582736
046280300300046080080010500003000078100060000052400009025801004701000095400370600,546289317317546982289713546963152478174968253852437169625891734731624895498375621
000040076080570210019000000390720004002803090605000300804000609001080057000354020,523148976486579213719632548398725164142863795675491382854217639231986457967354821
296000000003047000400630010000000850001408630000952070070396008020800400065000301,296581743513247986487639215742163859951478632638952174174396528329815467865724391
460009031098000000002518040920070050003800000070160002601200083000043007057000026,465729831198436275732518649926374158513892764874165392641257983289643517357981426
020178500903000060050000048700620095065810000000407300470260100802304007006000000,624178539983542761157936248741623895365819472298457316479265183812394657536781924
406109080007000050800070096080500040100020063000467200210395000903704000045002001,426159387397846152851273496682531749174928563539467218218395674963714825745682931
960100004043005700010080600300020070004609025082007001706304009005200000091008300,968173254243965718517482693359821476174639825682547931726314589835296147491758362
845000007970400003002006000501040080000809570000360020010080000720031409300097068,845123697976458213132976845591742386263819574487365921619584732728631459354297168
290000004080029016010750300000300058000010030054006001600093080008100002920504700,295631874783429516416758329179342658862915437354876291647293185538167942921584763
050602004380410000940700215507000600000021408020300900060200809008003000073809060,751692384382415796946738215517984623639521478824376951165247839298163547473859162
007054086301028004060901050500002300008006970402780005210000407005000030080069000,927354186351628794864971253576192348138546972492783615219835467645217839783469521
590060004402030007000028003001800200020150060004093105005007091700040080600009030,593761824482935617176428953351876249927154368864293175235687491719342586648519732
832000070040008506600010090000905060307000004008040123950700340720150080000302000,832569471149278536675413298214935867367821954598647123951786342723154689486392715
006420305050001080908003610713900000020740008500100209000360000800000704207000950,176428395352691487948573612713982546629745138584136279495367821831259764267814953
005430190000002807603010020897100350100200000400003600079600400040795060200080000,725438196914562837683917524897146352136259748452873619579621483348795261261384975
093600500050178009470003002080450061000007240209001800000040080760800000005000394,193624578652178439478593612387452961516987243249361857931245786764839125825716394
208010900000000306305007024730080060100009500004000000097150002002073405010460809,248316957971245386365897124739584261126739548854621793497158632682973415513462879
006005023730060900254001000820000000000034782000007690503406010010000408090072050,986745123731268945254391867827619534169534782345827691573486219612953478498172356
930000010024360950508009200000005700700420890080003160007810600602057000090200004,936572418124368957578149236219685743763421895485793162357814629642957381891236574
031009400060500809800060320043200000500006070700008901002007090094030062075400000,231789456467523819859164327943271685518946273726358941382617594194835762675492138
607000002320900508058007601400010000091480030000735000080642700503090400006500100,617854392324961578958327641435219867791486235862735914189642753573198426246573189
400000080062800190000007053200196000003400908107500004710008026009260071500030000,475319682362845197981627453248196735653472918197583264714958326839264571526731849
803906240090018000704350008007000601005009070030280004006004502400000300100730009,813976245592418736764352198987543621245169873631287954376894512459621387128735469
057020890000005400240801507000003080032706000090400010820010009006000005400269130,357624891681975423249831567564193782132786954798452316823517649916348275475269138
000702036040500200102038709000006923500003008210000040050800007700090000804601500,985712436347569281162438759478156923596243178213987645659824317721395864834671592
400860700005029010001705832700900080300080604006004109200010000040000507098500300,432861795875329416961745832714956283329187654586234179257413968143698527698572341
006800040050026103004030720040901000000080537502700000030005090100002800079040001,326817945957426183814539726743951268691284537582763419438175692165392874279648351
000080700018900520609050100870002006503048001020009030001703040460010002350400000,245381769718964523639257184874132956593648271126579438981723645467815392352496817
050070631004230705000000200001500027805400000470060098500921003180340000090008060,259874631614239785738615249961583427825497316473162598546921873187346952392758164
290040000100008000408906050010064900083200500500803160300000007006051048004097000,297145836165738429438926751712564983683219574549873162351482697976351248824697315
009100700473800006100020000060000070005300042800590001730008054200940630090060028,629134785473859216158627493362481579915376842847592361736218954281945637594763128
503700921160004050080200000079003000050908406000540310098010704004030500000072000,543786921162394857987251643479163285351928476826547319298615734714839562635472198
302000600100508040500210070004020009016004030000973004050760801098005700200309050,382497615167538942549216378734621589916854237825973164453762891698145723271389456
000002049040086010005010700702090500010000200004307086300950600070003901056008000,167532849249786315835419762782691534613845297594327186321954678478263951956178423
209007100603009500070030020005001090000028700006340000947010630000500810108600402,289457163613289547574136928825761394431928756796345281947812635362574819158693472
020060080900002400450301700080000002000037050541000630060070010215094006309500008,127469583938752461456381729783645192692137854541928637864273915215894376379516248
090007083002610079500340100254000000000500090908001200130900054000003007470085062,691257483342618579587349126254896731713524698968731245136972854825463917479185362
026450090080002103009010050070009082245007000000030710060045300403670009900000008,126453897584792163739816254371569482245187936698234715862945371413678529957321648
007400093000008700040290600006900000420350910053014800060075080830020104010000502,587461293692538741341297658176982435428356917953714826264175389835629174719843562
200600900090004000006007801500430026830060004007021000008900037040803012670000580,284615973791384265356297841519438726832769154467521398128956437945873612673142589
610700830005000000289305000040059007102040080060013209720004600008000050000000371,614792835375481926289365714843259167192647583567813249721534698938176452456928371
060010520700604008801200000000045396030980470100000000024003010300708900970020650,463817529792654138851239764287145396536982471149376285624593817315768942978421653
500007080180920400006100000050090207610050040400063950007004520000000600930280010,594637182183925476726148395358491267619752843472863951867314529241579638935286714
300800450004000612500210000050026047607009300001500200000400960840790500000081030,312867459784935612569214873958326147627149385431578296173452968846793521295681734
009000000600030070410609580043800100000040250500902007027010800090005306805203040,739528614658134972412679583243857169976341258581962437327416895194785326865293741
450800000007020608206100075030060417800001902000040000008035020190007530360900000,453876291917523648286194375539268417874351962621749853748635129192487536365912784
020013000084006050063005208070000824000000010500407306600590080000068900009024701,725813649984276153163945278376159824498632517512487396637591482241768935859324761
700000804000300107100980050020701005093060001400002086070054020269100040004600003,735216894982345167146987352628791435593468271417532986371854629269173548854629713
000002078004069010302410006903600200708205040060000091000040000020087009100903560,691352478854769312372418956943671285718295643265834791539146827426587139187923564
509060000007002008680705003040650900002009071010320000000100047400008020803094050,529863714137942568684715293748651932352489671916327485295136847461578329873294156
080200073901380600007006140100068509450000000006730200704002056508001002000040080,685214973941387625327956148172468539453129867896735214714892356538671492269543781
906003450805000170200780090010062000504070069020500030000809040360020000007100803,976213458835694172241785396713962584584371269629548731152839647368427915497156823
790501000020300000010000407008250046000800302560003701079000260006004105300029070,793541628624378519815962437138257946947816352562493781479185263286734195351629874
000020004639040700800305160208700300040290005067100008300080000000007916700406200,571629834639841752824375169258764391143298675967153428316982547482537916795416283
030740960000902401008000000602170309400003050005290608100800004597001006000307100,231748965756932481948516723682175349419683257375294618123869574597421836864357192
370200000820005069040709010000130908058402000930000400605004370402000800000906100,379261584821345769546789213264137958158492637937658421695814372412573896783926145
509301006002406008080000904060005000003009070420000310098700400170062500306000080,549381726732496158681527934967135842813249675425678319298753461174862593356914287
093740026210300080076008000000095034040680100100000700908003005000902043500010002,893741526215369487476528391687195234342687159159234768928473615761952843534816972
007160904008500070100940035203080040900003000600200700040020186326000000050074000,537168924498532671162947835213786549975413268684259713749325186326891457851674392
004000092071060054300095800000870030849300001002109060000503700657040100010080020,584731692971268354326495817165874239849326571732159468298513746657942183413687925
008004970500900603030170200647028000000000500301700000400609082005040109000231006,128364975574982613936175248647528391892413567351796824413659782265847139789231456
000307108000009000903250060321700400060100050700068000510000830004800579009023000,652347198147689325983251764321795486468132957795468213516974832234816579879523641
001209007050034000283100005700020000008067021009400063300508190016000004004602070,641259837957834612283176945765321489438967521129485763372548196816793254594612378
030709480200040030700800105093064200400021059010000000000600010600280700070015306,136759482285146937749832165893564271467321859512978643324697518651283794978415326
020000098080310006400900000052008070800057001016090002003020580070504160960070400,621745398589312746437986215352168974894257631716493852143629587278534169965871423
001250006000097100059000024300000007180620009000870060700065090230014008046000350,471258936623497185859136724362549817187623549594871263718365492235914678946782351
002060004000000030080709100176030208009007650400020900500000002613540090040801300,952163784761284539384759126176935248829417653435628971598376412613542897247891365
080100076107023040400008205040005000006970800012080003000010609090004732500602000,285149376167523948439768215948235167356971824712486593824317659691854732573692481
000680309060000504908003002102006003000407050650009810087040000300200001010705900,521684379763192584948573162172856493839417256654329817287941635395268741416735928
021000700000500300904860001100005069000070803846009200310002008607140000002930050,521493786768521394934867521173285469295674813846319275319752648657148932482936157
090024006030500702001607500782000050003065009060180403208000000400090010079400008,597824136634519782821637594782943651143765829965182473218376945456298317379451268
200050701104600300000910050690073045470205000003098020000000264700000030301820009,269354781154687392837912456692173845478265913513498627985731264726549138341826579
700630100208705000364080090000010040600008500035009002090040670071003204020150080,759634128218795436364281795982516347647328519135479862593842671871963254426157983
000043170420000000907020006002100090003690058080570300500000403008006217014080005,865943172421765839937821546752138694143692758689574321576219483398456217214387965
618000009000900054040827000500000900760400210024150030000005071093040000200308006,618534729372961854945827163531672948769483215824159637486295371193746582257318496
000008007604010000300004192030170020500306800900005706120067040000090005059023080,215938467694712358387654192836179524572346819941285736128567943463891275759423681
300480000010000076090120004005300680160805000903000207000060490700009018840230005,357486129214953876698127534475392681162875943983614257531768492726549318849231765
040300002500641000908200030000004300670950008004038790805096070006807041020000009,741389652532641987968275134189764325673952418254138796815496273396827541427513869
461035800003609040000020000050007980807010005026000010002850007090073004000094630,461735829273689541589421376154367982837912465926548713342856197698173254715294638
306780010010300069500000002000907200830140090047052030090000106275004003108500700,326789415714325869589461372651937248832146597947852631493278156275614983168593724
500000038928140600006000100067900000001827360200060805000000700003756094090300010,514672938928143657376598142867935421451827369239461875645219783183756294792384516
807060510902017800010090004500300607300000082084006390000000406000509230701040000,847263519952417863613895724529381647376954182184726395295138476468579231731642958
048705002600000100059460300980000704064308050200100000003500600500030029002041070,348715962627983145159462387981256734764398251235174896473529618516837429892641573
360045010000020460100800007709053000240670093000000048025100900800064002007980006,362745819978321465154896237789453621241678593536219748625137984893564172417982356
230600500000100098050070240097200605800005030000084001045098000016400000300010970,238649517674152398159873246497231685821765439563984721745398162916427853382516974
009600001060000580000024060230046007081732004900500000012009006500070040307801090,729685431463197582158324769235946817681732954974518623812459376596273148347861295
040005030863700002920000710700089000030500480200060905000200149000607300018403600,147925836863741592925836714754189263639572481281364975376258149492617358518493627
760008001000020900080104020800000540020907000016850000290030068500002790041000350,762598431154326987983174625879261543325947816416853279297435168538612794641789352
005710600600800015030004200400130008008062403090500002056090004023070900001080730,285713649674829315139654287462137598518962473397548162756391824823476951941285736
000080029210700008540000006020560071793400000000002300300090005406051200001030867,637185429219746538548329716824563971793418652165972384382697145476851293951234867
500006009392508001170002400040025087000430090600079300008100070000000006050004820,584716239392548761176392458943625187827431695615879342268153974439287516751964823
000876050893000040000030020000250008907000200180340600010400007035001090040620103,421876359893512746576934821364257918957168234182349675218493567635781492749625183
000405070650000208004680930089142000000000000472950000010003500700890060208060701,893425176657319248124687935389142657561738429472956813916273584745891362238564791
506009071008500900070068003000051089025906000000037260000400152409000700031000004,546329871318574926972168543763251489825946317194837265687493152459612738231785694
000003008080210370700540016000192004002600000810000905600350000079000800104060700,261973548485216379793548216357192684942685137816734925628357491579421863134869752
