quizzes,solutions
003600270100005406204703501001400009800060023070398000900007050400100600030250004,593614278187925436264783591351472869849561723672398145916847352425139687738256914
105040870890007000300020016003800001080104560000000400004009000900075023026000009,165943872892617354347528916473856291289134567651792438734269185918475623526381749
080300400600120035300000010009060047500034920000700506020400790040691008058000100,281356479694127835375948612819562347567834921432719586126485793743691258958273164
003000801009030500080006002740010600602408305001090070026007900030005000410380060,563724891279831546184956732748513629692478315351692478826147953937265184415389267
603000017021060000509208004010002970958006000040530000700040036000007042830001009,683954217421763598579218364316482975958176423247539681792845136165397842834621759
007600108001004050600083200052000407086090310014060095009002680400508009000970003,247659138831724956695183274952831467786495312314267895579342681463518729128976543
400007163056000009700108400300070080908400020020015000000000790804693005560020300,482957163156342879793168452345279681918436527627815934231584796874693215569721348
850006130000380024307900000075009806206501000100040000040097000013000000090060245,854726139961385724327914658475239816286571493139648572542897361613452987798163245
000305090014800002306021075900032006007050004000100728280900003060000010730506009,872365491514879362396421875948732156127658934653194728285917643469283517731546289
200400010008926007043005008004300006700004051025790000090683005801000900367000400,276438519518926347943175628184352796739864251625791834492683175851247963367519482
020089400500740060009200081670810020000500003000064070360197500080000102900000000,126389457538741269749256381675813924894572613213964875362197548487635192951428736
000250710300400800000001064007840200260000090900003105008017009052060000039000647,496258713371496852825731964517849236263175498984623175648317529752964381139582647
300100604000276310050800090090687400503001000000090028030000040028540071900060002,372159684849276315156834297291687453583421769467395128735912846628543971914768532
002043000070900000803600297480000010010079002000031068600058370100200506009004001,962743185571982634843615297487526913316879452295431768624158379138297546759364821
009374005006018000724500001065790000080603092030001400040020680000905020001000003,819374265356218947724569831465792318187643592932851476543127689678935124291486753
000500610008002070200407009900710200004083001067000530800070905302006140005904006,479538612658192473231467859983715264524683791167249538846371925392856147715924386
060701008009036004000840500005000719004070000380102060006000203210068050570903000,462751398859236174731849526625384719194675832387192465946517283213468957578923641
006005000010030280000418300002000801850700034700090506090057102537120090004006000,386275419415639287279418365962543871851762934743891526698357142537124698124986753
003000526142007800005900100000006000609030701007802053030000040004051900086074000,793148526142567839865923174358716492629435781417892653531689247274351968986274315
900000162028100470000030050407020008000906301001050620530084000800009004002760900,953847162628195473714632859467321598285976341391458627539284716876519234142763985
080460073010020950600107004079500040320070090000000008700035009001080200045601300,582469173417328956693157824879513642324876591156942738768235419931784265245691387
000060009082050100701200036000309800005012000009400701300090008546801003000704020,453167289682953147791248536164379852875612394239485761327596418546821973918734625
080006020046031058107040903004600100800703009039000802001580004000000010750009306,583976421946231758127845963274698135815723649639154872361587294498362517752419386
001893072034200000000700160460058019003020007590060080000001006200000748049000500,651893472734216895928745163467358219183924657592167384375481926216539748849672531
001090703300600008040003102710060040603508901059007200005900000000002607802104000,281495763397621458546783192718269345623548971459317286175936824934852617862174539
000590703810000000000006209208030006400010508560702000100200050050074030723900040,642591783819327465375846219298435176437619528561782394184263957956174832723958641
000005030003900071978400600060008500009107060842006003020609400001080002700053090,216875934453962871978431625167328549539147268842596713325619487691784352784253196
008410020300609700504002000035040000800700003002080016410900032603000908000570600,968417325321659784574832169135246897846791253792385416417968532653124978289573641
803000000200500004090620300706004900028009010000100056970035000400080021000417503,853741269267593184194628375716854932528369417349172856971235648435986721682417593
000800105700016002904302000060405003028000471309000080200761004050090600000540010,632874195785916342914352768167485923528639471349127586293761854451298637876543219
006900000085031009700504200403700002020008001001005390900200050000009738174000006,346972815285631479719584263493716582527398641861425397938267154652149738174853926
030406090207001000000070103100709052004050070009002608980200040600080517000564200,831426795257391864496875123168739452324658971579142638985217346642983517713564289
001000620300800000000090075209300058060002100030457090006004700080210000420070310,891745623357826941642193875279361458564982137138457296916534782783219564425678319
900700246280060000004053100040907600600100938030006075400080093000500020817000004,953718246281469357764253189548937612672145938139826475425681793396574821817392564
009002501603890007040050008070130024001006000938500700007400903000070060815063000,789642531653891247142357698576139824421786359938524716267415983394278165815963472
046501009300400008150000306070340000090060050008027061000000080904002107003890025,846531279329476518157289346671345892492168753538927461265713984984652137713894625
050038001374009000201000700008007000930400208000200510067090030090015067010600054,659738421374129685281546793128957346935461278746283519567894132492315867813672954
801000000000070465046020000700000280604010300092048056400090002003006701007350090,871465923239871465546923817715639284684512379392748156468197532953286741127354698
084070060910040800500900027090000210030004005700560004058003602600700900300210008,284375169917642853563981427495837216836124795721569384158493672642758931379216548
007810000000300280400200059030001000050930401090086700002000005609470830800600914,527819346961354287483267159236741598758932461194586723342198675619475832875623914
076000030000109800005430006200610009080023507430078100124000000000700920003050614,976285431342169875815437296257614389681923547439578162124396758568741923793852614
100246080570008061000010300890400070025001000000030256760920004003700009004000520,139246785572398461648517392896452173325671948417839256761925834253784619984163527
008097400096040030702100050000081509370502001000000600000420000205018090000609780,538297416196845237742136958624381579379562841851974623987423165265718394413659782
000637800314000000006004025090023001000060000802400670970000082003098450140500960,529637814314285796786914325697823541451769238832451679975346182263198457148572963
310090600050208900002036004609020000004009308200701006000047003021500800000800507,317495682456278931892136754689324175174659328235781496568947213721563849943812567
207160008300900104600000070009800600001000057580043002940602000060075091005080300,297164538358927164614538279729851643431296857586743912943612785862375491175489326
000470090500816030700000100009100084800950320056020700060003900270000040083502001,631475298592816437748239165329167584817954326456328719164783952275691843983542671
000000164040076028023000500050400001702009080080501690470300000008005900039068042,897253164145976328623814579956487231712639485384521697471392856268745913539168742
038950070200006530170080002790060010000500800006204000083001600501040007900800024,638952471249176538175483962794368215312597846856214793483721659521649387967835124
000005000000060703570480091700000004130050829002103006856290100040000002010700060,691375248428961753573482691765829314134657829982143576856294137347516982219738465
000002003500804190807050060009100700200406010600293400004601570053008000008000902,496712853532864197817359264349185726285476319671293485924631578753928641168547932
109000760000300002428000000005490080200000609090080314050020070600500103073104508,139842765567319842428657931315496287284731659796285314851923476642578193973164528
005600010700000328081079450063008900200014007040002000900500060030001200078400193,425683719796145328381279456163758942259314687847962531912537864634891275578426193
056900004000050603000203709800100060002790001930540080040087002190000030280400500,356971824729854613418263759874132965562798341931546287645387192197625438283419576
000100409409002608010005070006000005030001260800074003300080507004000020502097801,273168459459732618618945372146329785937851264825674193391286547784513926562497831
003000005590081020060200091706814000089007004100003750028600000900000400000050079,213796845594381627867245391756814932389527164142963758428679513975132486631458279
520007030300201904000068001200500000070100509006804010687900025100042360000000000,521497836368251974749368251214579683873126549956834712687913425195742368432685197
010803060320000700084200590900040031001006200076000800700050900860430050005620080,517893462329564718684271593958742631431986275276315849743158926862439157195627384
603008029024530010100070600400000032008069750059400000500004060700000300090210400,673148529924536817185972643467851932218369754359427186531794268742685391896213475
908070105000042000610950400000000001703091050009320008030000007200005860507800092,948673125375142689612958473426587931783491256159326748834269517291735864567814392
000403710000570002850002060004050907000010520200600480070069100009021043603800000,926483715341576892857192364164258937738914526295637481472369158589721643613845279
104057000000081907000020080025069040007005800603000015900340001000000320052008060,184957632236481957579623184825169743417235896693874215968342571741596328352718469
720000981060000004800059200031060000900470065000802400500030097000507603008091000,725346981169728354843159276431965728982473165657812439516234897294587613378691542
025000003008090006100024900500006007860040305037019080009207000003080400600050800,925678143348195726176324958594836217861742395237519684489267531753981462612453879
000007100080020009601008207100056800720400000509000310000870005240010030003200690,492567183387124569651398247134956872728431956569782314916873425245619738873245691
070050008600002000500614003084300650000000700030090041001060500840075010006031924,472953168613782495598614273184327659965148732237596841321469587849275316756831924
450010000000600307378020060000580001009706000000104270803900010140060059007040006,456317928921658347378429165734582691219736584685194273863975412142863759597241836
006000050020074090500090710910800003300200400058160002080005630130700009070408000,796381254821574396543692718912847563367259481458163972284915637135726849679438125
060402015190530000208000407007208060010003208300069004070000500406070800009010300,763482915194537682258691437947258163615743298382169754871326549436975821529814376
063008000090060015400702600102900306076004090580200170804000001900000053000857020,263518947798463215415792638142975386376184592589236174854329761927641853631857429
050000180032060079080135004400603890000048706020000030000010200769400050015070000,654927183132864579987135624471653892593248716826791435348519267769482351215376948
254006091003049006000300500070004008500200000006108032800003605600021004109070820,254786391713549286968312547372964158581237469496158732827493615635821974149675823
300240080007000001291007036850063700000000010000020640600705800542089003010030009,365241987487396251291857436854163792926574318173928645639715824542689173718432569
964010000003000507200308010000642008607000900080590041059080000030106000020470305,964715823813924567275368419591642738647831952382597641459283176738156294126479385
406800009030000080800573100170062400000000600009410370007980010903007050528006000,456821739731694582892573164175362498384759621269418375647985213913247856528136947
500210089080040100204008700065070003308102050900003010090506304070080006003090020,536217489789645132214938765165879243348162957927453618891526374472381596653794821
000064908800300017002007300270048009041900075900000620106052000050106480003000000,317264958864395217592817346275648139641923875938571624186452793759136482423789561
001628000500900100004700983000186000200000090700093456050000740006052300039401005,391628574587934162624715983945186237263547891718293456152369748476852319839471625
000036800008007050960100042039500001720000000140700690002000009600402780570080403,254936817318247956967158342839564271726891534145723698482375169693412785571689423
000900863060710000034058900890560002001009000700200305010070400009004786000300021,175942863968713254234658917893567142521439678746281395612875439359124786487396521
009030086000270030058009001005100340230060100090780000006024809010800720400000050,729531486641278935358649271865192347237465198194783562576324819913856724482917653
146020003007065409900008070004306200090200001003970000380010050005000600020047008,146729583837165429952438176514386297798254361263971845389612754475893612621547938
700000048000086300002507006305004100090200000486710200050000009030040750001860020,763129548519486372842537916325694187197258634486713295254371869638942751971865423
040860150000000600701200003008004005602507009900300760000130490800059072003080010,249863157385971624761245983178694235632517849954328761527136498816459372493782516
060002910900010000000070385050000008701409500008600420870204000405000206039061070,563842917987315642142976385654123798721489563398657421876234159415798236239561874
009060000073100620040800007284690005000000106007453800400080030010320009096700004,829567413573149628641832957284691375935278146167453892452986731718324569396715284
001000200020076080060509401000060009080004000047801650600005008002047100035290000,751483296429176583368529471513762849286954317947831652674315928892647135135298764
500040017900300084063007205010006020020070950350080706006201400000030008140900000,582649317971325684463817295714596823628473951359182746836251479295734168147968532
000270600060048205030000498005000820019700000240061000190400030080020046300095000,458279613961348275732516498675934821819752364243861759196487532587123946324695187
000006020806000403004350010500007060070091048390200501000089700710000900200600034,137946825856712493924358617541837269672591348398264571463189752715423986289675134
200941005305000200000020087009000400002870093010305006087006019600439002000080504,278941635395768241146523987739612458562874193814395726487256319651439872923187564
708006005300008400600210300095400207000950030160080000002007680070030901000604050,728346195319578462654219378895463217247951836163782549532197684476835921981624753
206008340040300795000005000009002050610400007004010980070000029500203400890060010,256978341148326795937145862789632154615489237324517986473851629561293478892764513
014093520000140003903005080290084300060270000070000150850020014000607000600000970,714893526586142793923765481291584367365271849478936152857329614149657238632418975
013004060800002000740600005070040003061807000050296001000503970900060038005080104,513974862896352417742618395279145683461837259358296741184523976927461538635789124
006010400210080000300600009079000500000450078020038016457006001100005793080002000,796513482215984367348627159879261534631459278524738916457396821162845793983172645
090001030502080009100070460000090070708000054064200000800625340030400007016009008,697541832542386719183972465351894276728163954964257183879625341235418697416739528
051000000009687005400300920105709800092046013048000000000070602060500039080203700,851492376329687145476351928135729864792846513648135297513974682267518439984263751
020000708000006001005103096900067005003089020260050040070500003058090070601004000,126945738739826451845173296984267315513489627267351849472518963358692174691734582
600400053074005000100002800300000470060080092029603005096010200000020017030040568,682491753974835621153762849318259476567184392429673185796518234845326917231947568
000000000009572006428090300805060043070001009002738060700004258050000000300600017,567843192139572486428196375815269743673451829942738561796314258251987634384625917
003260900000001802070300010006890100300600580409075060200000705004010300958400020,143268957695741832872359416526893174317624589489175263231986745764512398958437621
060300098038400005210005403090000014801620000070089060500210700903700240000000006,465372198738491625219865473692537814851624937374189562546213789983756241127948356
809100037000000000006020095600390080700460100103007020907004001000003548035006200,829145637574639812316728495652391784798462153143587926987254361261973548435816279
000740103100038060270060005804009000027006000530020940060590000000004802002800097,689745123145238769273961485814359276927486531536127948768592314391674852452813697
820907100000630095003020800930006000100305007506000040300210008008704006759000002,825947163471638295693521874937486521142395687586172349364219758218754936759863412
002340097850000002040065003090857000060100040701030000100000389039002000400010056,612348597853791462947265813294857631365129748781436925126574389539682174478913256
100030497007580300620040010000100700090608002001374000005009064460000080800005003,158236497947581326623947815536192748794658132281374659375819264469723581812465973
010064050020007040000050072706501020385600900040000800450800000109003006860100730,917264358528317649634958172796581423385642917241739865453876291179423586862195734
005376000407008200916004300000900000001507082680002010004000005500600423200800790,825376149437198256916254378752981634341567982689432517194723865578619423263845791
500200140200085700006001003800400972000600000391070800149030200000007400002000081,573269148214385796986741523865413972427698315391572864149836257658127439732954681
406000805980470000012005093203010006000060900009700082100390604500800020000200710,436129875985473261712685493273918546841562937659734182128397654567841329394256718
300720040640000850092000300000500000870030096520407100010009400060080209700300018,385726941647913852192854367931568724874231596526497183218679435463185279759342618
070092060020600508003700400390005800017000000005108006009086102402003705100040090,574892361921634578683751429396425817817369254245178936739586142462913785158247693
007000305004053012090800040906000800085041030201605000070060000010209064602030700,127496385864753912593812647946327851785941236231685479479568123318279564652134798
920000031054006000108070500000360804201090000400500720000009073073018090000200450,927845631354126987168973542795362814281794365436581729842659173573418296619237458
401087050005002730900301006010098360000000480590006020200013000057060090600700504,431687952865942731972351846714298365326175489598436127249513678157864293683729514
200001930310050820078002014020105009006080400150067000000409608400730200087000000,245871936319654827678392514823145769796283451154967382532419678461738295987526143
078030510609000207310002008040800093000601000025000040000780056007103400081004079,278936514659418237314572968146825793793641825825397641432789156967153482581264379
000700310690050002001000009073490100016820450400000200028070600500300040307006008,852769314694153872731248569273495186916827453485631297128974635569382741347516928
370000080068000902052030407500000129030045000807260000000910700004580060100007304,371492685468751932952836417546378129239145876817269543623914758794583261185627394
849010600000904015003020000062000590005300080000400702908000006170630000030150874,849513627627984315513726948462871593795362481381495762958247136174638259236159874
010000000650200403084069200006000810000020349140050070703015006005600000000890027,912534768657281493384769251236947815578126349149358672723415986895672134461893527
004005017053402600000060030709008401080200000200703050007010398005904700608020000,964835217153472689872169534739658421586241973241793856427516398315984762698327145
015002000920048003008007540301800970060001020000730006090004800000600005083190400,415362789927548613638917542351826974769451328842739156596274831174683295283195467
060028000005016730740090001280001097000000620003050040100945070000000380926300005,361728954895416732742593861284631597519874623673259148138945276457162389926387415
053004067070000092219008000047985000005070048000000600100600209008320504000041000,853294167476513892219768453647985321325176948981432675134657289768329514592841736
002603010030270056000090008960500000008100204300046007840300900005004100700080002,482653719139278456657491328964527831578139264321846597846312975295764183713985642
900640030070900500500003806804000900120509600000070012008306070060402005209080003,982645731376918524541723896834261957127539648695874312418356279763492185259187463
200600103040000900800034007003009005007840000006207080790010402150098030600500009,279685143345721968861934527483169275527843691916257384798316452152498736634572819
000040708108905600346000000005200100602080300890014500000801052003700400200096007,529643718178925643346178295435267189612589374897314526764831952983752461251496837
013500700008030014507900002000081250420000601900650007052060003300100840000790000,213546798698237514547918362736481259425379681981652437152864973379125846864793125
950032100700000890038000004000500000801049020000706309270001040540203007006004500,954832176712465893638197254397528461861349725425716389273651948549283617186974532
604000805005004010008027600700090000100800372000200406026700003090453000050000108,674139825235684719918527634742396581169845372583271496426718953891453267357962148
489007060210800000006504000002000450050412900700000103030600087007280001600090300,489137562215869734376524819192376458853412976764958123931645287547283691628791345
100035049000600200475001800008024003690008500050900001506103907037000068020009000,162835749389647215475291836718524693694318572253976481546183927937452168821769354
301008050000920007700400690005602700008000000600079381207001900869007030500000204,391768452456923817782415693135682749978134526624579381247351968869247135513896274
008200030013000090900081027725600080600507410400000000000006903057092100000400250,578249631213765894964381527725614389689537412431928765842156973357892146196473258
043052000000710460500000000709500130020080009004630870968000017001060054030900020,643852791892713465517496283789524136326187549154639872968245317271368954435971628
700090003040500809050000002890204601006009050120730004002017308000063100008900070,781692543243571869659348712897254631436189257125736984562417398974863125318925476
009300016000902805086000070048020000600005107071400089000003000020740568800051320,259378416714962835386514972948127653632895147571436289465283791123749568897651324
070054006603000710080030000005479000806000001290608540420900007001200060000500380,972154836653892714184736295315479628846325971297618543428963157531287469769541382
000790060608050003031200409025907140410020000076800000040300000009008510002060700,254793861698154273731286459825937146413625987976841325547312698369478512182569734
032006508400207060000130000040080002057040001081500007076000340090000100005900706,732496518418257963569138274943781652657342891281569437176825349894673125325914786
200009008478050310090030005740062190030070600001900000500104906620300400000005002,253419768478256319196738245745862193932571684861943527587124936629387451314695872
050730400906000001308400209600180020004000300000253800007000103080690070290005004,152739468946528731378416259635184927824967315719253846567842193483691572291375684
050641008482005100030900000000020460009007050300500700500800231800410600076000900,957641328482735196631982547715328469249167853368594712594876231823419675176253984
005600001409800200170000090000470600602005780053208409000000060200030050810009074,325697841469851237178342596981473625642915783753268419537184962294736158816529374
070406010010320600820001005100092000398700002400108706230050004005000080000603001,573486219914325678826971435167592843398764152452138796231857964645219387789643521
020009007090816300000205000970401000008700640400000103700080560005032701102090008,621349857597816324384275916973461285218753649456928173739184562845632791162597438
500170068030209040017800500000705200046001905701000006004920000302000080900043001,529174368638259147417836592893765214246381975751492836174928653362517489985643721
046000000900002681310007200000050106001080304030029007057068002003001500800040009,246815973975432681318697245789354126521786394634129857157968432493271568862543719
020000061063080009409030287090700400004512900800400120000679005500000700010840000,728954361163287549459136287291768453634512978875493126342679815586321794917845632
000300000090502600067080930603904072000000010050020068009107020402009700800035004,145396287398572641267481935683914572724658319951723468539147826412869753876235194
750043208010090000604201050001008900300700060080450170060030490200006030503100007,759643218812597346634281759471368925325719864986452173167835492248976531593124687
091070308480010790006000002700042000010305004602081500000090010007000825030508960,291476358485213796376859142753942681819365274642781539528697413967134825134528967
007400036004015028300008950960000000200057083070860410000091002035240000000000061,857429136694315728312678954968134275241957683573862419786591342135246897429783561
000007480406900000001080030009025703705601920608070000000003052200010007900068040,392157486486932175571486239149825763735641928628379514814793652263514897957268341
908405170000028003050300006800010900040056000127800000503600089700000020004197060,938465172671928543452371896865214937349756218127839654513642789796583421284197365
590067400600900082300104000029450100010800340000070028005309070007000006100026503,598267431641935782372184659829453167716892345453671928265319874937548216184726593
109000020040009000008005601070630900002017040560200080205040010900082075780000003,159863724647129538328475691471638952892517346563294187235746819916382475784951263
000350048860000701052007000009080034230040000000160907008401006975000010001092070,197356248863924751452817369719285634236749185584163927328471596975638412641592873
090600570400000000001930680073060000008200060065010403010700905000584702020001000,392648571486175329751932684173469258948253167265817493814726935639584712527391846
080100000000304900000860345900042068006700159500000400027001000600070003403009806,384195627765324981192867345931542768246783159578916432827631594659478213413259876
907020100140008006800053070010090830000061900300805007060000341000036090504700200,957624183143978526826153479615297834478361952392845617769582341281436795534719268
000004005320070000008210060070040390209005001400700008590031800002400016006820070,761984235324576189958213467675148392289365741413792658597631824832457916146829573
790500020000006300005200974016020030904003680500009000600000705200900408178040290,791534826482796351365218974816427539924153687537869142649382715253971468178645293
800043001076000009003600075000061000007902000010580602508020790090070420000304508,859743261176258349423619875235461987687932154914587632548126793391875426762394518
040650900109400002250800300000500006007010840500289030308060009600003010415900700,743652981189437652256891374831574296927316845564289137378165429692743518415928763
304290100150000070000405008003000400405720001020130906002840000000000609007361580,384297165159683274276415398613958427495726831728134956562849713831572649947361582
604031000200070805000209000700605903009842100061000000005000308830100207970060400,684531729293476815517289634728615943359842176461793582145927368836154297972368451
920000004003200001500070030040509800050100602609008070004080000800400160007691500,926813754473256981581974236742569813358147692619328475164785329895432167237691548
003900602001070008064005090040210060009500021050064730000080000200003980730400100,573948612921376548864125397347219865689537421152864739495681273216753984738492156
026003001000080043090070080200000500504801000037904006000090000075460032048200760,826543971751689243493172685289736514564821397137954826612397458975468132348215769
006230150082106790000070300507602000020098040093007201000000675030960000405001080,976234158382156794154879326547612839621398547893547261219483675738965412465721983
006010800800002705500870091300005102408600900001700034000000040070900000204183506,746519823819342765532876491367495182428631957951728634185267349673954218294183576
000703025039060000507009040104000000360000058890670001001040003020500060006200574,648713925239465817517829346174358692362194758895672431751946283423587169986231574
030100020906073810000089005001600000207050103040002050700090046059000280300407000,835146729926573814174289635591638472287954163643712958712895346459361287368427591
801002950007000030040070060400037800002060000009008040030910002600024003095600071,861342957527896134943571268456137829382469715179258346734915682618724593295683471
102000005500030600004080039900026080073000040610507000090403002006900051407061308,132694875589732614764185239945326187273819546618547923891453762326978451457261398
009007506120080040000300000908200650047500003200040019005109870032054900000706000,389417526126985347574362198918273654647591283253648719465139872732854961891726435
409000507638000420070010000700039000064100038500680710002003904000060052800500100,419326587638795421275418396781239645964157238523684719152873964347961852896542173
100600900920403005800005267030028056000010009000306718067000831000704000259000000,175682943926473185843195267731928456684517329592346718467259831318764592259831674
901703000062000800400000050010402009700830004040910670670080200005690308003020710,981753462562149837437268951316472589759836124248915673674381295125697348893524716
080900043203075000060300010807001200029004006016080007004097600500020031090810000,781962543243175869965348712857631294329754186416289357134597628578426931692813475
300000629045039007760080000008700013930510004000002500006000031800176400002800050,381457629245639187769281345528764913937518264614392578476925831853176492192843756
930000008500063700006050001080000094104800020652090800007300006009074052000280410,931742568528163749476958231783526194194837625652491873247315986819674352365289417
000837900009000450012005083908020760601400200040006005507190000004063802030000010,465837921389612457712945683958321764671459238243786195527198346194563872836274519
500600070080401003600973005450020309008005207002190060010500890930806150000000004,543682971789451623621973485456728319198365247372194568214537896937846152865219734
100248090025000000004006700503060070049100060680004350000903600070050829201000430,167248593825379146934516782513862974749135268682794351458923617376451829291687435
030005247060000008008000390200008034957010000000060100005040600701390005084071020,139685247462739518578124396216958734957413862843267159395842671721396485684571923
010800000509007020800360050300900702604001009078042006400000090007054608030190400,713825964569417823842369157351986742624731589978542316485673291197254638236198475
800740090000000842560900100020076000940203061000090308005060000700408503003000470,832741695179635842564982137321876954948253761657194328415367289796428513283519476
008040029000600100501070000200090004670020503903750006040500001007280605306000700,768145329429638157531972468215396874674821593983754216842567931197283645356419782
400038700006420891005600030103050020000047000854000006000009308310280000060700940,421938765736425891985671234173856429692147583854392176247569318319284657568713942
360007900000045280020010704000906000008050030430801000000000001100024650590003047,364287915719645283825319764251936478978452136436871592647598321183724659592163847
109400600000083072000506001203000096804020030070005000008000060406009703097014208,139472685645183972782596341253748196864921537971365824518237469426859713397614258
000000006948620003200143500605900710007030082000400000503760409002090000190008030,351879246948625173276143598635982714417536982829417365583761429762394851194258637
007052038080049010062010000020400300501003900900000067703080005800900720040006100,197652438385749216462318579628497351571863942934125867713284695856931724249576183
009752000870003105300000004100860300603500890002070400054006703000490086200100000,419752638876943125325618974197864352643521897582379461954286713731495286268137549
390500000008207000107008096000039840500000617400060300000601900004800002203004501,392516478648297153157348296726139845539482617481765329875621934914853762263974581
000085090000107203175000000002010040703802009080059600050034801200001060004900730,326485197849167253175293486592716348763842519481359672957634821238571964614928735
070300650600408003001059080053000160000507420290080700002703000010060090809014006,978321654625478913341659287753942168186537429294186735562793841417865392839214576
090000500007100080604003107003000070000008650820006009078030040001075326500290010,192487563357169284684523197463952871719348652825716439278631945941875326536294718
800749000027000000310085060900000400501800970080901026600072005003450208040300010,856749132427613859319285764932567481561824973784931526698172345173456298245398617
982000003000000064470050902507400100030100000804236000001067080360001450090803020,982614573153792864476358912527489136639175248814236795241567389368921457795843621
300004501050730420006200790000050002892006000015000030000647008009010064080093010,327964581958731426146285793463159872892376145715428639231647958579812364684593217
010270800050194003064305002980000104100000260007030000600907050200060091003400700,319276845852194673764385912986752134135849267427631589641927358278563491593418726
008000201900450000030089000607900010001020054400035708204806037005010800060004009,548763291972451683136289475657948312381627954429135768214896537795312846863574129
450002080013064000790000005008000130000700506200001090600400009300150207040289010,456972381813564972792813465978625134134798526265341798621437859389156247547289613
000310000200407300510602007009054002170009560000000730702000018090006043604800900,947315826286497351513682497369754182178239564425168739752943618891576243634821975
030008000204100300000490160713060009500304201000000005000075908957000020180240000,631728594294156387875493162713562849569384271428917635342675918957831426186249753
400000090300502018090348000730000000005109260020806504902010730070003006000050049,458761392367592418291348657736425981845179263129836574982614735574983126613257849
000070912500082006070940000630000090907060501050400600400803000001500089093700420,384675912519382746276941853638157294947268531152439678425893167761524389893716425
000000083010006200002739040007000390003514000658090021030000000904180072700465800,476251983319846257582739146147628395293514768658397421835972614964183572721465839
080000004002790063500013000207050906390600700001800032700004208100200040004960015,983526174412798563576413829247351986398642751651879432765134298139285647824967315
008070001090003002300406058000920000641080030000031070450000600020005003917002400,568279341194853762372416958735924816641587239289631574453198627826745193917362485
004000910960025840000009076100007690070000031500801000057030480038290000400000002,724683915961725843385419276142357698876942531593861724257136489638294157419578362
090087003000002100480650000030060701028000090005309046002001600503098007700000504,296187453357942168481653972934865721628714395175329846842571639563498217719236584
100000208000001976604007300000800030065000007083902150348000020020490081070500000,137659248852341976694287315419875632265134897783962154348716529526493781971528463
000010208500470030003806490028030050006907000070040001067180020090500003201000604,649315278582479136713826495428631957136957842975248361367184529894562713251793684
030016008400900601080042000010600070305000006970830040060078190027090000000405082,739516428452987631681342957218654379345729816976831245564278193827193564193465782
014690020200015400008230560090860050042003007807000000003049002060000010709100040,514698723236715498978234561391867254642953187857421936183549672465372819729186345
048006000009400037700150000002063900006800702010900043590030006001708000080005214,148376529659482137723159468472563981936814752815927643594231876261748395387695214
903420810040050200006089705400000039805100600632000000010503060000210304007908000,953427816748651293126389745471862539895134627632795481214573968589216374367948152
700609000491002075052400003068007000024900580100500360800020004000803000930160700,783659241491382675652471893568237419324916587179548362816725934247893156935164728
016040009090010705840030010000603000008790020570000304007001600061570092400000080,716245839293816745845937216124653978638794521579182364987421653361578492452369187
050000070020000906601407002800030610109204007075800000004906803030108050980003400,453692178728315946691487532842739615169254387375861294514976823236148759987523461
000050300069048015070300628203400070087001003900000260000080040102000900450690007,821756394369248715574319628213465879687921453945837261796183542132574986458692137
064801073030200059005000810000702080187090300600300005070040908490000006203600000,964851273831274659725936814359762481187495362642318795576143928498527136213689547
703050420000060800506300000300900054000702600802001903010075009490800700200604001,783159426129467835546328197371986254954732618862541973618275349495813762237694581
000004080638010400000090075890000207400002000017006509002049001001030060945800703,579324186638517492124698375896153247453972618217486539362749851781235964945861723
408030090050106002020009700807000106003014008260005000930000820000007004100250360,418732695759186432326549781847923156593614278261875943935461827682397514174258369
005308410900000007304210680000640090007000130230090850710062000069180200000507000,625378419981456327374219685158643792497825136236791854713962548569184273842537961
103007096020301704005000800800503000459602001076090000207006035000084629000000000,143857296928361754765429813812543967459672381376198542287916435531784629694235178
070096000400007090058100047009002050030604021010900083700030105620000000093508074,372496518461857392958123647849312756537684921216975483784239165625741839193568274
040007520803000400000019063910200007002750080008043002009000004076500010120386000,641837529893625471257419863915268347432751986768943152589172634376594218124386795
900007803403906020027400005000300712602500309001080000010670400800204500050013000,965127843483956127127438965548369712672541389391782654219675438836294571754813296
002780600000012570108090030000600000059070004700009021206000107340005000000800003,532784619694312578178596432421638795859271364763459821286943157347125986915867243
560140090408020160003000000105000007090268300030000040001507209007300806080000075,562143798478925163913876524125439687794268351836751942641587239257394816389612475
002000304000024087610700000030075620068400900500002031009087000800300750105090000,782159364953624187614738592431975628268413975597862431349587216826341759175296843
000083047024061059930000000000890000008204061075000002610400000003050004042037108,156983247824761359937542816261895473398274561475316982619428735783159624542637198
008050600060003201100490000025040300970160504000000089250000030601902050009087100,798251643564873291132496875825749316973168524416325789257614938681932457349587162
700965020040008000900430018060280000403016050020500109005020030100000084280090076,718965423342178695956432718561289347493716852827543169675824931139657284284391576
710000530964080170000000009601900050300802904002054007507200690080190000000300405,718429536964583172253761849641937258375812964892654317537248691486195723129376485
402908030091070000600024005007840020009060700200390080780010000000006001005000397,472958136591673248638124975357841629849265713216397584783519462924736851165482397
400000029060130500170080000000790603009028700057016800508000004096000307030500901,483657129962134578175289436821795643649328715357416892518973264296841357734562981
805002046090047000003106900009010070036000210400068003007804059100790400020050080,815932746692547831743186925289315674536479218471268593367824159158793462924651387
078010000060004150000206703409608010030000065005090820001923080500070009200000400,378519642962734158154286793429658317837142965615397824741923586586471239293865471
