quizzes,solutions
005006210007000304801300900020083160003049007600002090700154000900200000100060582,395476218267891354841325976429783165513649827678512493782154639956238741134967582
709108600201070050008402000080600904410900000032010807070090041600730502003000090,749158623261379458358462179587623914416987235932514867875296341694731582123845796
000390500006001020407850001500003706000004002021700000180007060900600408030020975,218396547356471829497852631549213786763584192821769354185947263972635418634128975
905040000010600790603801200008970060030008940120060005000020030040700000500410687,985247316214635798673891254458972163736158942129364875867529431341786529592413687
950702300003008906026000170100000008068500000074209050400900510030010740002370009,951762384743158926826493175195647238268531497374289651487926513639815742512374869
001009000630210080000000500209600070010040030075800094400730006790064803000500027,581479362634215789927386541249653178816947235375821694458732916792164853163598427
601040209070360000098000400000090120506408000080073600810000900200000054034620007,651847239472369581398152476743596128526418793189273645815734962267981354934625817
002060005680001072050207043300042000090008060004070091070500000030090586960013400,742369815683451972159287643316942758597138264824675391478526139231794586965813427
603010059201005000047000000300090200000071086805600301908760030000409075000003028,683217459291845763547936812316598247429371586875624391958762134132489675764153928
190370080005029470004060000460000057920001800003000100700002906000500003000710020,192374685635829471874165392461983257927651834583247169758432916216598743349716528
010600294427008006030000017001002400650830020000509030240017008079000500000950070,518673294427198356936425817391762485654831729782549631245317968179286543863954172
020050100600080049080300205300045001400269070097000000050497600270001080901000300,724956138635182749189374265362745891418269573597813426853497612276531984941628357
300010007070900460001058920003040002807300000602090078005236004000400015094001800,329614587578923461461758923913847652857362149642195378185236794736489215294571836
710500080900000250060020090078130400204907600100000005050040070080012000600390001,712569384943871256865423197578136429234957618196284735351648972489712563627395841
850300100409200000706190020001540098000008510003000072090467200060020050040850003,852376149419285637736194825671542398924738516583619472395467281168923754247851963
080100053007040000400023061500209040001000009006578000290006105074900830800031020,682197453317645298459823761538219647721364589946578312293486175174952836865731924
580000003604003005020016070150000009000279030030800460090600048806090020271400900,587942613614783295923516874152364789468279531739851462395627148846195327271438956
060008004400500000500010720020073060039201500870960200000059030208040690301800000,962738154417592386583614729125473968639281547874965213746159832258347691391826475
790300000460070020100098560000209813003006005800001070920000400050020038004000001,795362184468175329132498567576249813213786945849531672927813456651924738384657291
090800003050014000602057000031280500960000038000000604307620100800070026500100490,194862753753914862682357941431286579965741238278593614347629185819475326526138497
040000300082000001305002906100497060500010080034500207400030190000160805070900000,749651328682349751315872946128497563567213489934586217456738192293164875871925634
000200000310068007600750304000009016400300050900000800034000021070902500809510673,748293165315468297692751384253879416481326759967145832534687921176932548829514673
000010860640208000070005103060000307005100000028493600500004000000000782900367010,253719864641238579879645123164582397395176248728493651517824936436951782982367415
008000320704008006050000400040030501500072080093160040000300700020004695600091000,168547329734928156952613478247839561516472983893165247489356712321784695675291834
000042809910350002006008037050000764003021000807000000002089000004106093700000105,375642819918357642426918537251893764643721958897465321132589476584176293769234185
600001304037000050009570006200000890074120003580706000002809041051030200000004600,625981374137462958849573126216345897974128563583796412362859741451637289798214635
730000000010090042000670008008700016901240000000086500050408907070302601600000035,735824169816593742294671358548739216961245873327186594153468927479352681682917435
003061750080004000201503009097006820500000030430008006700002040006900002000610085,943261758685794213271583469197356824568429137432178596759832641816945372324617985
700000000300001084564900703042380600080654002000000000270500009090017045003806001,718435926329761584564928713142389657987654132635172498271543869896217345453896271
007090621009340705080002090200710040060030019500406007010800053803000000452100000,347598621629341785185672394238719546764235819591486237916827453873954162452163978
608005200000030800200070014040100905900046100805200003104069050002004701090300600,678415239451932876239678514746183925923546187815297463184769352362854791597321648
070004601100080005040300080030007426060009008802000300009700210020900507450006090,278594631193682745546371982935817426764239158812465379689753214321948567457126893
030001057702004900005009030908000270310050690400300501070680000001072060064000008,639821457782534916145769832958146273317258694426397581273685149891472365564913728
082009060506100047000250300940035010008070000100800006613004098000000004720060005,382749561596183247471256389947635812268471953135892476613524798859317624724968135
800350970000090801042007036701230040004060008000701050490083200060000100030500097,816352974573694821942817536751238649324965718689741352497183265265479183138526497
020450300100006802906030100409160005000080039760000401000300908000010024605092000,827451396134976852956238147489163275512784639763529481271345968398617524645892713
064019350000008090020370004100000720030040018508000400700130009090056002215700080,864219357357468291921375864149683725632547918578921436786132549493856172215794683
104096007059034080070100000000600204010080036600500000060000309003005412902007005,134896527259734681876152943398671254415289736627543198561428379783965412942317865
900800031001067000360050204000040080020900403074000920780501006000032000500086790,957824631241367859368159274639245187125978463874613925782591346496732518513486792
602000080054091002080200301501080640000013079200704000030009108009420000700005006,612357984354891762987246351571982643846513279293764815435679128169428537728135496
006004107230500900900063008000700015604009300070021600409038000058010060000400209,586294137231587946947163528392746815614859372875321694429638751758912463163475289
006405009070000640053920001000000050690001002701082903180054700000097320030008000,816475239279813645453926871328649157695731482741582963182354796564197328937268514
001300460000070001059804003706900300800600009300701040080060900040082005063500200,271359468438276591659814723716948352824635179395721846582463917947182635163597284
085346020000700903700002480000670300060910045014000000200160000093000860050200109,985346721642781953731592486529674318867913245314825697278169534193457862456238179
508300001002004007600901050461005800020000030005700006030408090807102040090670100,548367921912584367673921458461235879729816534385749216136458792857192643294673185
002000081010207500040803009800501000300600074270040006790005600000098030005106020,632954781918267543547813269864571392359682174271349856793425618126798435485136927
670400500903000104000283000280076350050001207100005000019508020000000760400730009,678419532923657184541283976284976351356841297197325648719568423832194765465732819
000509020030000700608000014005690000001030608040250070090700301803000206000840090,417569823239184765658372914785691432921437658346258179594726381873915246162843597
802000091000400060075931000000603107230040009500007008003020846000005000798060012,842576391319482765675931284984653127237148659561297438153729846426815973798364512
000120700700040508000003900004500000020460009301008067408012030010750000069080002,986125743732649518145873926694537281827461359351298467478912635213756894569384172
010036000409010007700000800021094050803100604005600020004028170090003500000970030,218736945439815267756249813621394758873152694945687321364528179197463582582971436
700040320601900000400170089000510004130000002075060900596480070000000800042630000,759846321681923457423175689968512734134798562275364918596481273317259846842637195
378002009001800405400000000000406700062079800003000010100023070690015020000600500,378542169921867435456391287819436752562179843743258916185923674694715328237684591
001060000950000008000409037000093000874005200200800610030001706062074509005920040,341768952957132468628459137516293874874615293293847615439581726162374589785926341
900701230000609470000000000047000008050300069106520300015003800630800000204057010,968741235523689471471235986347196528852374169196528347715463892639812754284957613
009001600087004090503270080700030005040000020006080740030000104210040970000508060,429851637187364592563279481792436815841795326356182749638927154215643978974518263
080035006090000785000200100000527000006100204100008530012360007530001400704000090,481735926293416785675289143349527618856193274127648539912364857538971462764852391
820690010600740309000021070030005000072060001000900506208400900093050004150800007,827693415615748329349521678936185742572364891481972536268417953793256184154839267
000019050030802060407000001010900020200043018706500900900004800605700002008005630,862419357531872469497356281314987526259643718786521943923164875645738192178295634
530000200084703016109042070000509708002006400000010090601090030000000025300687040,537961284284753916169842573413529768892376451756418392641295837978134625325687149
900126500108004030070900046080000204020795008300200000701030065040600001600800090,934126587168574932275983146589361274426795318317248659791432865843659721652817493
370084100801500090000002000009070600018650704050003210046008307700030050190720000,375984162821567493964312578439271685218659734657843219546198327782436951193725846
000000950810095000009341600054000720790008060100020300006410002070056830000007400,643872951817695243529341687354169728792538164168724395986413572471256839235987416
030709068800000107020560000009000030307001002050040016000000400103270890002953000,534719268896432157721568349619825734347691582258347916975186423163274895482953671
000096000003050407071080025900807000015940036000100049067000003032000580080024001,254796318893251467671483925946837152715942836328165749467518293132679584589324671
700200408040007000002100305090035002601004000830020600009563001006000709514800000,753296418148357926962148375497635182621984537835721694279563841386412759514879263
819503020200407030000080050906100000300008610020000007600040300050720409070019065,819563724265497138734281956986172543347958612521634897692845371153726489478319265
400050000003810007905600300360049070580000200001060005000170548847300006000002090,478953612623814957915627384362549871584731269791268435239176548847395126156482793
300008201075069000002030060900450030710020054060100007009080015080370090400000603,396548271175269348842731569928457136713826954564193827239684715681375492457912683
300019600080506904000470200010000008958000300026030057070001520000084006200790040,342819675187526934695473281713652498958147362426938157874361529539284716261795843
048003007509100600072900140000506000300017060200098405000631080850040200003000019,148263957539174628672985143784526391395417862216398475927631584851749236463852719
720100800000900005015030290840017000000003001006208304200050006600004970930000042,729145863368972415415836297843517629592463781176298354284759136651324978937681542
009028030106070400000000805894052006000400050300000910010380790420706001008005003,549628137186573429237941865894152376761439258352867914615384792423796581978215643
000205010403010090500700602900372000050009308001000260179036005060400080042001000,697245813423618597518793642986372154254169378731584269179836425365427981842951736
006000509450170032000049070200400000081007000000983700090805010760002405010000683,176238549459176832823549176237451968981627354645983721394865217768312495512794683
060000079005108300800060400207900560100082030980700001034010602009047080000203050,361524879495178326872369415247931568156482937983756241734815692529647183618293754
000643010090000260005010080060170500080029030000500408209001007001200056370800020,728643915194785263635912784463178592587429631912536478259361847841297356376854129
380100009706800005090026307000500040014007802000002591920000013070080000001603200,382175469746839125195426387239518746514967832867342591928754613673281954451693278
900200450600001300007065080540036008010004590309000020000043107060150000083079000,931287456658491372427365981542936718816724593379518624295843167764152839183679245
250970100063400009001500800000000062006140907800023010400758020100060043072000000,258976134763481259941532876514897362326145987897623415439758621185269743672314598
301009000509020083068004020200170000150048090000300006000206907087053060000910004,321869475549721683768534129296175348153648792874392516415286937987453261632917854
041380090500002060902704500780400900050006124010030000807000000000910302003600750,641385297578192463932764518786421935359876124214539876897253641465917382123648759
400100900051800006000093054502340081009000030160002700006005802200970003085060000,437156928951824376628793154572349681849617235163582749796435812214978563385261497
000423000093810005200090006030087410900000000820100760500002370400500001080600094,156423987793816245248795136635287419917364852824159763561942378479538621382671594
020040080104065000905000007200800900573900600000001074067050009409003020000000136,726349581184765392935218467241876953573924618698531274367152849419683725852497136
310604500000090600007021400000030080201009050540180007002400910609300000070052003,318674529425893671967521438796235184281749356543186297832467915659318742174952863
600000040009007860001380000500000294040090070030170586200060705003009000708012600,685921347329547861471386952517638294846295173932174586294863715163759428758412639
600027800105006020070000950800093065750160030000400108030010209004300070008052600,693527814185946327472831956841293765759168432326475198537614289264389571918752643
702094500600000408800107000000038000150070032024901007080602013410005090007300050,732894561691523478845167329976238145158476932324951687589642713413785296267319854
910530086080000052000900004507104000000000230890070000050206078746080005100400090,914532786683741952275968314537124869461895237892673541359216478746389125128457693
097002000030190068100703002460079200900400003001325009508001400004060080020000010,897652134235194768146783592463879251952416873781325649578931426314267985629548317
030800741009045060000302800603500490007013000500790000860200000900487600071006200,235869741789145362146372859613528497497613528528794136864231975952487613371956284
900000030000204009752006801060000003800107090000653002009401706023080000400900050,946518237318274569752396841265849173834127695197653482589431726623785914471962358
300081090040500200000470530001000020000206408870009610103000050600008900284030007,325681794746593281918472536461857329539216478872349615193764852657128943284935167
038100205000070941700000000403950007005086020200001504807240060001090008006003090,938164275652378941714529836483952617175486329269731584897245163321697458546813792
037000610080903004401050000700804203850000000060075800006040570200090040003620109,937482615685913724421756938719864253852139467364275891196348572278591346543627189
500060000001008625904203070072000004000104300800009710006030100290605408305000009,528761943731498625964253871172386594659174382843529716486932157297615438315847269
000083001390200040800490000120005006009300710075048020000000904760020050051600078,542783691396251847817496532123975486489362715675148329238517964764829153951634278
009807000000035006002600509063000012080004050975002460010400270024010008800050300,659827134148935726732641589463579812281364957975182463316498275524713698897256341
081400090902038070000500210000000403860000000593260000040807120600092007008001500,781426395952138674436579218127985463864713952593264781349857126615392847278641539
007200010930075800000634500002080004009317000870000006680020350010000029003040700,547298613936175842128634597352986174469317285871452936684729351715863429293541768
070130000003002017090400052042008005086710090000005401908067004014580000000900060,275139846463852917891476352142398675586714293739625481958267134614583729327941568
067002005310000700000005109049058200800000043000670900021000097603400800050061002,967142385315896724284735169149358276876219543532674918421583697693427851758961432
910600007206047509004008020000306000830950704060000210050400300000001080740085006,915623847286147539374598621427316958831952764569874213158469372692731485743285196
001024065007508003043096002190030000800002016020000570000085007008009200600100040,981324765267518493543796182195637824874952316326841579419285637738469251652173948
620108070801600000309250000060000045054300781008090020102046300400500008000027090,625138479841679532379254816263781945954362781718495623182946357497513268536827194
040500000587200930109060700238700001050029600000850004090001058870400060006000320,643597812587214936129368745238746591754129683961853274392671458875432169416985327
090000200265900004004070001603280500000300007008095400079006003400051980012030060,197643258265918374384572691643287519951364827728195436579826143436751982812439765
020701805840003000000002670010380260600020057094000100500460001100907004078005300,326791845847653912951842673715384269683129457294576138539468721162937584478215396
005000068409003002207080903000690380000341700010000620700205040008009000042076010,135927468489563172267184953574692381826341795913758624791235846658419237342876519
750040000490210600600800020970050003010607098000000046003000450280500137000091002,752946381498213675631875924976458213314627598825139746163782459289564137547391862
009006230082940005007000000050170900046508072103002040005000806020705001000063004,419856237382947615567321489258174963946538172173692548735419826624785391891263754
329405700010009005080070000008203460600001008000090030004517600007800954000060102,329485716716329845485176329978253461632741598541698237294517683167832954853964172
092700034600430005000109070407000086830024090001005000000590800040080102706000300,192758634678432915354169278427913586835624791961875423213596847549387162786241359
900006285084009300006200091000700040030005807091040002540070009078103500100600000,917436285284519376356287491865721943432965817791348652543872169678193524129654738
700600903008023004690000051005079000300800100041500820507200030000068000012004079,724615983158923764693487251285179346376842195941536827567291438439768512812354679
807000410040000007300005892703102000001038256050904070002087000000010063009600500,827396415945821637316475892763152984491738256258964371632587149584219763179643528
040630000570400012601000900010970203008040005000003090005092008720058060030000001,942631857573489612681527934416975283398246175257813496165392748724158369839764521
600031000300000640008705290140502730000000005002087010060009054850200000031004870,629431587375928641418765293146592738783146925592387416267819354854273169931654872
001000280700000009030480005000904060002001034053702008100670400008509600960010057,541397286786125349239486175817934562692851734453762918125678493378549621964213857
900800600075600140800427030000010400306080002097000005050206080140030700003005090,934851627275693148861427539528719463316584972497362815759246381142938756683175294
007082040901007050000000009070640310002000085034051060608409003000130800020005006,357982641941367258286514739579648312162793485834251967618429573795136824423875196
031680970009000000000004123090035002076400005803201700005000608010040000000879400,531682974429317586687954123194735862276498315853261749745123698918546237362879451
060000097910005040205409083092000010750020000400936000600273000008050002000001064,864312597913785246275469183392547618756128439481936725649273851138654972527891364
010030070034200009608910500900680014000592003006007020400008000003020608051000007,219835476534276189678914532925683714147592863386147925462758391793421658851369247
300090250600300010209105048501040792060000800423008000040710603790002000000080500,314897256658324917279165348581643792967251834423978165845719623796532481132486579
107400080300001406095870300010052007820000530000900060059030210040010050700080690,167423985382591476495876321916352847824167539573948162659734218248619753731285694
009052048007864310010000500405010000630087002000005090006703084200040063000020170,369152748527864319814379526495216837631987452782435691156793284278541963943628175
000080100800300697090200008003008004010924500002060901580007000040510003607000405,374689152825341697196275348963158724718924536452763981581437269249516873637892415
200680019100304705470000820003105004009000006000709080010973000080000530060450200,235687419198324765476591823823165974749832156651749382512973648984216537367458291
106430000903005780520000000004700620000010807890500100432006000050000012080093040,176438259943625781528971463314789625265314897897562134432156978659847312781293546
078020405650009000002840900045083060000001030206070100000497020000000503891000007,978326415654719382312845976145283769789651234236974158563497821427168593891532647
300021008752006019000000064008007006520000040009080030107600502240038600090005070,364921758752846319981573264418357926523169847679482135137694582245738691896215473
500800000037902600001070852005240090700000204060130007240008300008003709900560000,524816973837952641691374852385247196719685234462139587246798315158423769973561428
900048300010060027007100000020000536700080019049031080005690100800003070076005200,962748351514369827387152964128974536753286419649531782235697148891423675476815293
008093452204000930100005700000068000602700015300040000410050370007006020009300108,768193452254687931193425786971568243642739815385241697416852379837916524529374168
006005004020100039030026007000740010090003078500809300001600020304050800270080046,716935284425178639938426157683742915192563478547819362851694723364257891279381546
709000002000450300008009100302008510060901007800006024000105060970300000140600780,759813642621457398438269175392748516564921837817536924283175469976384251145692783
090500207010403085000028000050206140300150070700039506670040008400000900009602000,894561237217493685563728491958276143326154879741839526672945318485317962139682754
006000800002970010347000506000490000100057320000200957080000630500018040094320001,916534872852976413347182596725493168169857324438261957281749635573618249694325781
300190000076005001800000049000052300000009007280400056100560420403080060057020910,345198672976245831812736549761852394534619287289473156198567423423981765657324918
020700000890000754540000601900001048160430500730200009010002807305008210006300000,621754983893126754547893621952671348168439572734285169419562837375948216286317495
030900107001750080000014300070006208900500030506830400304080600600070049090002500,435968127261753984789214365173496258948521736526837491354189672612375849897642513
090605040050003801608170035009560004030009200000004170000020090520300607081700000,193685742752943861648172935219567384437819256865234179376421598524398617981756423
703000000008070052100345600012900406005706800800400029000290008007013000964000001,753862194648179352129345687312958476495726813876431529531294768287613945964587231
075008430018230050006094000600000570850100200200700601000000089039050064000009100,975618432418237956326594817641923578857146293293785641562471389139852764784369125
900000502700000006063900840500081270030507010800020009659040300240019705010000080,984176532725834196163952847596481273432597618871623459659748321248319765317265984
000070208500040000069200130021030400007000800693014005078003009000009601010050070,134976258582341967769285134821537496457692813693814725278163549345729681916458372
700300400803150600050060032019502000000400060207000103001080000965070048300000970,796328415823154697154769832619532784538417269247896153471983526965271348382645971
000400803000019006047002150090200485850100070064000090109037004500000200038600000,915476823382519746647382159791263485853194672264758391129837564576941238438625917
405609120020004600900800005100000070807512030000063000094300500502071400630000089,475639128328154697916827345153498276867512934249763851794386512582971463631245789
400568300009040016075000200102000004098003600060790800000800002210056080040900730,421568397389247516675139248132685974798423651564791823953874162217356489846912735
000007182006200030007810004013059000570000063900008400020930701004005000600040859,349567182186294537257813694413659278578421963962378415825936741794185326631742859
805170906630400207010090050060907002300010000040082530050069300000000070200300008,825173946639458217714296853561937482382514769947682531158769324493821675276345198
003000050800704600209000104604501200050009800908476300000000001470028009506310000,743162958815794623269853174634581297157239846928476315382945761471628539596317482
080075040900302000403000105060750000007400081000203970190800402005006700028000693,682175349951342867473698125869751234237469581514283976196837452345926718728514693
070000000104570032008400160203100050000320006710049000000000083500008201406030970,672813594194576832358492167263187459849325716715649328921754683537968241486231975
500300807900010604002004003301250000820709010400060008650002080009600700007090506,514326897938517624762984153371258469826749315495163278653472981189635742247891536
100890360400001000006500208001074000002380900670100803804009120003020087060000500,125897364438261795796543218381974652542386971679152843854739126913625487267418539
109070800064201070700006002006589700540030000200004031080650090000000003030400268,129375846864291375753846912316589724547132689298764531482653197671928453935417268
020196080030500070400080900800001304009702008050040020000200005060010730300409061,527196483938524176416387952872651394649732518153948627791263845264815739385479261
900080060300500100002630705607009004000400012104200970700000501065103200003040080,951782463376594128482631795627319854598467312134258976749826531865173249213945687
080640000013780002200000500740239806000400700900007010168000920305000607020003005,589642371613785492274391568741239856852416739936857214168574923395128647427963185
380001600000070904007206050930600800170800002050134060002340590000002040800905001,385491627621573984497286153934627815176859432258134769712348596569712348843965271
030000520800021094109047800601002000970006480040700002007600050000859600080000003,734968521865321794129547836651482379972136485348795162497613258213859647586274913
100070390408000000060031502005003806021000004800090710000080270600209080009450001,152674398438925167967831542795143826321768954846592713514386279673219485289457631
030008007019250000000300412098006000600000020000480109487010306026005900051007040,234168597719254683865379412198526734643791825572483169487912356326845971951637248
002000500300709008086205010748000050000547600001903200650890070103600090000002004,972418536315769428486235719748126953239547681561983247654891372123674895897352164
004000568000009030607200010002031000006005003800040057500680070740103620000502809,294317568185469732637258914952731486476825193813946257529684371748193625361572849
980200005003009040761800090300001000020006750005000483096708200408310000500090007,984263175253179648761845392347581926829436751615927483196758234478312569532694817
030000708050030000006010094002400000000009015100706209300208500620094807480563001,931642758854937162276815394592481673768329415143756289319278546625194837487563921
007206013000800450650010090400000205730091008005002001090380000180000067200064000,947256813321879456658413792419638275732591648865742931596387124184925367273164589
380000400040869000001003050000502071070030094065017003410970080096000005000026300,389251467547869132621743958834592671172638594965417823413975286296384715758126349
105030060000507010430206000500062080002000000709340601820700900043008057600103200,175439862296587314438216579514962783362871495789345621821754936943628157657193248
090400501006070003000009680507864000000100040001003208815020004300501070200630900,793486521186275493452319687527864139938152746641793258815927364369541872274638915
001026030208059064000300005750000301019004076006080000005090840060071090000200007,591426738238759164647318925754962381819534276326187459175693842462871593983245617
090150067004809030051006002023070081000092000549600070010034050800010600072000000,298153467764829135351746892623475981187392546549681273916234758835917624472568319
940070000001002008230086400006007900007000243000590016300000021000408500752603000,948375162671942358235186479416237985597861243823594716384759621169428537752613894
800102000006000030301460200904000520002050071700080006200801009070006048500309700,857132964426798135391465287984617523632954871715283496243871659179526348568349712
803000000001905032000460108005000040140570900089000600070246005300000000602017089,893721564461985732527463198735692841146578923289134657978246315314859276652317489
000075900076000030854920010090017420040300190003400068507098000132006050000000006,321675984976184532854923617695817423748362195213459768567298341132746859489531276
300000000020784000509006020200803040140050000907010086060271409000069075000000201,374925618621784953589136724256893147148657392937412586865271439412369875793548261
070100358000720010100509060860000003002804000450901000000002509913005080600000740,279146358586723914134589267861257493392864175457931826748612539913475682625398741
008060405900007300076450018000040021007000840002906703045001007000800096300502080,138269475954187362276453918593748621617325849482916753845691237721834596369572184
082000400705000008301906000060024783007601200500030690978000100000000872000003054,682357419795412368341986527169524783837691245524738691978245136453169872216873954
900007400080000230004605908002100740030800001100049800700200390643908070005060000,921387465586491237374625918852136749439872651167549823718254396643918572295763184
800400300009068000507920860070050009000691004103000020008004002950080070032070650,826415397319768245547923861674352189285691734193847526768534912951286473432179658
000400056023901800000076309007063020052100034001800700176000000500082070090000403,719438256623951847485276319947563128852197634361824795176349582534682971298715463
009400500010360089080100234105008070302905001040000000007000390060074002800290600,239487516514362789786159234195628473372945861648731925427516398963874152851293647
060150000003040957090708004106097020400302800037000509900620100000800200005004030,764159382813246957592738614186597423459362871237481569978623145341875296625914738
090840170008207500000001003001063000500000900006900002230570080809410005600008740,392845176168237594457691823921763458543182967786954312234579681879416235615328749
003170405075820061089600000050010207004087000000430090060050120000760830000004700,623179485475823961189645372358916247294587613716432598967358124542761839831294756
010007980000400006300050001006085007002030005078604090700940208084013000603200500,415367982827491356369852741936185427142739865578624193751946238284513679693278514
900080030304017905516000020005020010600300000820679000093000704100095000408000006,972586431384217965516943827735824619649351278821679543293168754167495382458732196
070450610000036002048000370003060490065000207000809000050940100200100050100000738,372458619519736842648291375783562491965314287421879563857943126236187954194625738
065048900700010035010307200009700006053100048800006100207403001030000009000020670,365248917742619835918357264129784356653192748874536192297463581536871429481925673
900570060000304050310020800000800632000006000407005001280400700030901008056080390,942578163678314259315629847591847632823196475467235981289453716734961528156782394
600050000000000796032008410308509000007000000950012840020003600004080907500946180,691457328485321796732698415348569271217834569956712843829173654164285937573946182
871059002000300000203074900000862004000000081960400307402006013700090000006701050,871659432649328175253174968137862594524937681968415327492586713715293846386741259
900620000400903720000001003890000600005102004001876092030000481060530000280004005,953627148418953726726481953892345617675192834341876592537269481164538279289714365
005460100601200094030008020952170000080000609000003050090050047300904000006027081,825469173671235894439718526952176438783542619164893752298651347317984265546327981
090103870000700013000006004040007259020580000001000406578200001310000960400350020,695143872284795613137826594843617259926584137751932486578269341312478965469351728
340270050062095004007030009803024010010500020000009506600008070090100305400003600,349276851162895734587431269853624917916587423274319586635948172798162345421753698
080002305090875210021400060700061050602900000009008040000003006000050180004190020,487612395396875214521439768748361952652947831139528647915283476263754189874196523
140000076009047820000305400500010000020906740071800003400089000050002090306000058,145298376639147825287365419564713982823956741971824563412589637758632194396471258
080200350407590060000008409004000000760020001030780005045907103608041070001000600,986214357417593268523678419854139726769425831132786945245967183698341572371852694
400000908800240075703501460040820091000030200609007030506092140010060007007005000,452673918861249375793581462345826791178934256629157834586792143914368527237415689
057043600206700309018000000000009400500082060000510003024800900609024058000061007,957143682246758319318296574781639425593482761462517893124875936679324158835961247
003004007207800000060000040900006010071590038050070020310960500090200081800003460,183654297247839156569127843932486715471592638658371924314968572796245381825713469
003040790015600300700190005000020030060901040147050080800002600400810270039007000,683245791915678324724193865598724136362981547147356982871432659456819273239567418
529800070010305640000000800403201000060007390000650082092000710050100000007048056,529864173718325649346719825483291567265487391971653482892536714654172938137948256
000600020000078305056109000640820009019005000080000074074000130120340008300790400,837654921491278365256139847643827519719465283582913674974582136125346798368791452
400205609005006700130040080078900100600570400009060002000430060000890504020000810,487215639295386741136749285378924156612573498549168372851432967763891524924657813
001080205000020974005300006080650002490700000003400010070009000208530009500040368,741986235836125974925374186187653492492718653653492817374869521268531749519247368
083500000000002607406003080500870021000046500290100004037910052002300800010000970,783561249159482637426793185564879321371246598298135764637918452942357816815624973
003020010021038904040600503107093005000806300064700000918000000050200700700000896,573924618621538974849671523187493265295816347364752189918367452456289731732145896
000350040802609301057010000600000100510836002009000080403002509970000600060041070,196358247842679351357214968628497135514836792739125486483762519971583624265941873
090100060050047380001080005000300000408060020700208009210090070073005008500001042,897153264652947381341682795129374856438569127765218439214896573973425618586731942
300004098080706000021059060032000004596043000000080206000090007000507309740012000,367124598985736412421859763832671954596243871174985236653498127218567349749312685
450900610003050000908206070020080960300001507007420000009500003000874190806009400,452937618763158249918246375521783964384691527697425831149562783235874196876319452
069070002820100570000089304400000215085000000006001790050300000010807940003026001,369475182824163579571289364497638215185792436236541798958314627612857943743926851
400210800069000000800005460030000285010009070000324000042603000507100093600807100,475216839369478521821935467934761285216589374758324916142693758587142693693857142
309008060010400700070150008000300240900002030004019005806000410500070900001684023,359728164618493752472156398185367249967542831234819675826935417543271986791684523
030070085041000900008240000480900020010008730005100600007800100000006293006325070,239671485741583962568249317483967521612458739975132648327894156854716293196325874
029004608005097010003560070016480500070350000000002000064000090850900102030020860,729134658685297413143568279316489527472351986598672341264813795857946132931725864
000016002900305608480000010307008040004200509098100706501070000020000000003060924,735816492912345678486729315357698241164237589298154736541972863629483157873561924
830900507500300041071024030090650700008000205400000080602190400300800060719030000,834961527526387941971524638293658714168743295457219386682195473345872169719436852
009320040300004050005080900050470001000092507008103000090000030070841602120000074,619325748387914256245786913952478361431692587768153429894267135573841692126539874
800300460049050007500706002060480030307100008200000051001520900008007100420009003,872391465649258317513746892165482739397165248284973651731524986958637124426819573
430109200005600900090470050080200076104000300507080100051732040800506000003000029,438159267715628934296473851389215476124967385567384192951732648842596713673841529
400000350206005098001039700080450027000023001960800000604008500570000009020010804,497182356236745198851639742183456927745923681962871435614298573578364219329517864
780340005006082000009700360403009007010200040800100600032000050000021090970500014,781346925356982471249715368423659187617238549895174632132497856564821793978563214
000170480150000020700296000095400063010008009460007008603040000080003050070861002,239175486156384927748296135895412763317658249462937518623549871981723654574861392
087400012000002000400070890070195600045030170309600000001054706052006003900020080,587469312193582467426371895278195634645238179319647258831954726752816943964723581
017060480080102000300790500070304000906000740050009802100000695008005000040010030,217563489589142367364798521871324956926851743453679812132487695698235174745916238
000040007109083260740000350003120000560000090012070408894016005200000009005204000,326541987159783264748962351483129576567438192912675438894316725231857649675294813
010086020029001506000200304400015007508047090100000600003060900070300200605090070,314586729729431586856279314462915837538647192197823645243768951971354268685192473
400208000001003020036015009070000504050870013109000060912050800000400000008002137,495268371781943625236715489873126594654879213129534768912357846367481952548692137
000000040806002300930508701000001576021007004053409800204700000500300090017906020,175693248846172359932548761489231576621857934753469812294715683568324197317986425
950000062000587001300060700048200500000714200600090003720000348410300090006009105,957143862264587931381962754148236579593714286672895413729651348415328697836479125
800967000501000000009008307040091062728030100000004530100605000000480290000700004,832967415571342986469158327345891762728536149916274538194625873657483291283719654
000700390100834002560000048817000064005000270000409005000310000604058037090200500,482765391179834652563192748817523964945681273236479815758316429624958137391247586
062100370000080006109700005003000060508020030040005709070036248305092010000000000,862159374457283196139764825713948562598627431246315789971536248385492617624871953
817600005000001760000430090002785030400010080000203000604008520070009403195020600,817692345349851762526437891962785134453916287781243956634178529278569413195324678
700200835003000000260010400002901070030800600590034000600009054040007010809105002,714296835953478126268513497482961573137852649596734281621389754345627918879145362
016850400503090000090100020000001397200006810087003000608300701900060280000700005,716852439523694178894137526465281397239576814187943652658329741971465283342718965
000300700500046008623050000206000800010200040058009070040780609300400102900063050,894321765571946328623857914236574891719238546458619273145782639367495182982163457
042083050000050706010009004000100090003274805628000007800090000035002601004007030,742683159389451726516729384457168293193274865628935417871396542935842671264517938
902130540070000000830069000001802006009006034706540001400000389520080000000070210,962137548174258693835469172341892756259716834786543921417625389523981467698374215
