quizzes,solutions
040080000009401200307059008000600879000932001405000000504006700080023100010870003,241387965859461237367259418123645879678932541495718326534196782786523194912874653
206901074000340000950002000000400200007003460068017059780150090002000000009006831,236981574871345926954672183395468217127593468468217359783154692612839745549726831
600054807302900040007300600000001078054820010900046000400070001003002560809000024,691254837382967145547318692236591478754823916918746253425679381173482569869135724
051000608000013007900004300060085020070190060208700004680000105014070936039050000,351927648846513297927864351163485729475192863298736514682349175514278936739651482
000000608900418205170560003009100700307000050060040082004280006050900000012003490,425397618936418275178562943289135764347826159561749382794281536653974821812653497
009435001700100902800000056010070000038502000070640085200000000064008209005201064,629435871753186942841927356516879423438512697972643185297364518164758239385291764
023710000000200639805000000059000040007908200280364700100003052500800906096007810,923716584714285639865439127659172348347958261281364795178693452532841976496527813
500208040004700100601009205903006002000190850000402067800053090060070004010900380,537218649294765138681349275973586412426197853158432967842653791369871524715924386
000009006200000910080460507073091002152040060800003400000800090029037080540016700,735189246264375918981462537473691852152748369896253471317824695629537184548916723
042050700806470090000080210005230071400106000030005980003000050728009000600310009,342951768816472395579683214965238471487196532231745986193824657728569143654317829
000002010006500408004830200000900007081047006502010003300006000010050090295180070,839462715126579438754831269463925187981347526572618943347296851618754392295183674
100039080000405001765020000400800702900504800003060009050301070037000048201006090,124639587398475621765128934416893752972514863583267419859341276637952148241786395
096025870000004530004760001708310200020000049150000003800600000007050612002970000,396125874271894536584763921748319265623587149159246783815632497937458612462971358
240100360010006004000750080030409008600027000100500297300080000576300009008600520,247198365815236974963754182732419658659827431184563297321985746576342819498671523
000506070450100009600093004529007300800300010000004206004002091070001830082700005,298546173453178629617293584529617348846325917731984256364852791975461832182739465
900008076006030000250001904000920180070063459003400020600000090510800002000714008,931548276746239815258671934465927183872163459193485627684352791517896342329714568
002700000809001036070496080050182600318000070000503400000000049080060500437920000,162738954849251736573496182754182693318649275296573418625817349981364527437925861
200510008000700020067008509010036040800007900006490000640000750108200400059000030,293514678581769324467328519915836247824157963376492185642983751138275496759641832
307051040062000007500080000004109002008040360730000005086210004010900820000400930,397651248862394157541782693654139782128547369739826415986213574413975826275468931
400000836000904020001780040008319000520400170060500409070000008600870500905002067,497251836856934721231786945748319652529468173163527489374695218612873594985142367
401300209060400050007920480003004970500209300804001000700800190002000000018073500,481357269269418753357926481123564978576289314894731625735842196642195837918673542
072560010095081000060000008080057000300000206207400509006000037001023800000709604,872564913495381762163972458689257341354198276217436589926845137741623895538719624
096008004041970850520030000007040300680250010900000400052100083003600900100000072,796518234341972856528436197217849365684253719935761428452197683873625941169384572
600000800041308075057020040003209400960000001004756900000000003300065200072080100,639547812241398675857621349783219456965834721124756938496172583318465297572983164
020670050030800400100000800507094000890200040340780601006012500000000079010350008,428671953635829417179543826567194382891236745342785691786912534253468179914357268
600400000000080037030029180905030004007901005020000068010008502052096000380007041,678413259291685437534729186965832714847961325123574968716348592452196873389257641
001087004006004300300600090794003052015200080030010070000000800502906730070150069,951387624826594317347621598794863152615279483238415976169732845582946731473158269
020800000001400230075060409900001000030007085080290700300006194004000562000150003,423819657691475238875362419947581326132647985586293741358726194714938562269154873
100000059000001730027060000003400095506080027070095001040902060089310000205070004,164738259958241736327569148813427695596183427472695381741952863689314572235876914
080504700070902650036000004160700040302000009007001520050090302900058000004100080,289564731471932658536817294165729843342685179897341526758496312913258467624173985
400070261000580070091040000060008040205006107003010090006290034087050006920003000,458379261632581479791642358169728543245936187873415692516297834387154926924863715
705098300002300070040102000020009706036000081800500940059200800007406203000000015,715698324692345178348172659524819736936724581871563942459231867187456293263987415
094300610010000035005870200600510007030004800082007106050002003906140000800609070,794325618218496735365871294649518327137264859582937146451782963976143582823659471
000802470090400501007009020004700000189000300300195806803040005040067000050230100,635812479298476531417359628564783912189624357372195846823941765941567283756238194
504096002001000390600800000200500108000047000936100040000003075780260009069004080,574396812821475396693812754247539168158647923936128547412983675785261439369754281
304080100016000008057004320500820970290017080060405000000000412109006007000570090,324789165916352748857164329541823976293617584768495231675938412139246857482571693
708025031002049000005801970000090000600072104021403085834000200100000600000050019,798625431312749568465831972547198326683572194921463785834916257159287643276354819
107030000400007800009406150980705006050100072703200040200050489000000200300890060,127538694465917823839426157982745316654183972713269548276351489598674231341892765
700016300800079051560000009020040000070800016005301400000020730000004908630057040,792516384843279651561483279126745893374892516985361427419628735257134968638957142
010400378003016590495800100000037002200600900730024080901000860006002005500000010,612459378873216594495873126168937452254681937739524681921745863386192745547368219
070002649400730000580000301000007520068090007000803004040000206003618005019050000,371582649496731852582946371934167528268495137157823964845379216723618495619254783
004096850000300609700050204159000006008004700000160000530010002040070080860023470,314296857285347619796851234159782346628534791473169528537418962942675183861923475
120030080605000309009740001200098000806000500074002000000004207090350160038016004,127639485645821379389745621253198746816473592974562813561984237492357168738216954
050040090073021860098005200100002438807060000000030000080600904002593100006000700,251846397473921865698375241169752438837469512524138679385617924742593186916284753
006470092700005016020109008007608001010002075803000060000541000300900000540830900,186473592739285416425169738297658341614392875853714269972541683368927154541836927
800003207057400000040890560500604089418070000000001002000360090720900005063000001,896153247357426918241897563572634189418279356639581472185362794724918635963745821
000009023800400501610300400120048060007602000009130052500200038000001000040580790,754819623893426571612375489125948367387652914469137852576294138938761245241583796
950004200000071809000000000010002700006038000349650000073420001408000360201009057,957864213632571849184293675815942736726138594349657128573426981498715362261389457
945031007800600120006005040300010072502008410014000900063800000790000000000920603,945231867837649125126785349389416572572398416614572938263854791798163254451927683
300005891005073002200940007400090003601080050020500160900000400860020000040607300,374265891195873642286941537458196273631782954729534168917358426863429715542617389
097002083643050009018070400400500000000043006005187300000610740000908030120000500,597462183643851279218379465432596817871243956965187324389615742754928631126734598
003020600490000080702040301086005003000982410000700090020300004100560002648000900,853127649491653287762849351986415723375982416214736598527398164139564872648271935
000003050004000206106050090061270030000904108700035462000090000509006810020080003,982643751354719286176852394461278539235964178798135462813497625549326817627581943
700040530000700600294050010009801200500200000680300070070006048058007020006409003,761948532835712694294653817349871265517264389682395471973526148458137926126489753
010403062075009000400068079001305000009026014030800620006950030002100000080000400,918473562675219843423568179261345987859726314734891625146957238392184756587632491
180600000020009700009300048400910000010063059605070302000020073000804001058000960,183647295524189736769352148432915687817263459695478312941526873376894521258731964
900007003708001000005280910802900041607000000090040050400800500006530004001002690,914657823728391465365284917852963741647125389193748256479816532286539174531472698
700000980900140603810090002026073005438501000000004000000637004049020300005000068,764352981952148673813796452126973845438561729597284136281637594649825317375419268
080000230000450010004263007106004705500001090200730800000009000450086902007100006,685917234723458619914263587136894725578621493249735861362579148451386972897142356
001036050900417068000000700740003000530200009000060204000051090850070400300908025,471836952925417368683529741742193586536284179198765234264351897859672413317948625
002905040600038209170400008384050000000090124001760000000000060068340007203010085,832975641645138279179426538384251796756893124921764853417589362568342917293617485
035701080029086100700490000006003840000200650510040000268030007100002009094500060,635721984429386175781495326976153842843279651512648793268934517157862439394517268
930006020002050080000010907600430000100705409020008000740100206008900105010000340,931876524472359681856214937697431852183725469524698713745183296368942175219567348
400500600060382059800000372300900000070105200090064001000041087005690040710003000,423579618167382459859416372341928765678135294592764831936241587285697143714853926
030206107008005690004370000080040029926000700000001508001000850007090030400530001,539286147278415693614379285185647329926853714743921568391764852857192436462538971
000053074400800001006009020040008700070040509090610043710065800062700100509200000,928153674437826951156479328243598716671342589895617243714965832362784195589231467
690005803200480000005067000009800010001090720420000908760020035038100072050600009,697215843213489567845367291579842316381596724426731958764928135938154672152673489
007030024028060090000004050306800501109000380000070006000025060801600007902003400,517938624428567193693214758346892571179456382285371946734125869851649237962783415
800500100029874000306000070010090265200080040004100830571049300060000092000305004,847536129129874653356921478718493265235687941694152837571249386463718592982365714
006030000050008120100040000029000070305090068670210304200407800003900705040060010,786132459954678123132549687429386571315794268678215394291457836863921745547863912
007300009000040060204780105051000320030056007870000000003905470900000210006003508,517362849398541762264789135651897324432156987879234651183925476945678213726413598
005000008240065000001240070400310600008400107063507049000080000050709260096000300,635971428247865913981243576479318652528496137163527849312684795854739261796152384
000002900021060000030908074016480002509000800007305060708040150000056703400100600,874532916921764385635918274316487592549621837287395461768243159192856743453179628
001079604900000058078300090206007300040500187010030060050100000807206003003000409,521879634934621758678354291286917345349562187715438962452193876897246513163785429
020060070030007500908320000052704130000009006700006240400008600095003810807400900,524961378136847592978325461652784139341259786789136245413598627295673814867412953
002003850050007004948010007400072680805000000030060109006204300000000008310906500,172493856653827914948615237491372685865149723237568149786254391529731468314986572
942800000006270003000001640080000000205006700034100069000007208063950001107430500,942863157516274983378591642681749325295386714734125869459617238863952471127438596
190820060705006030002000008000003700009010020061040005007450800800700204050680309,193824567785196432642375198528963741479518623361247985937452816816739254254681379
002100950090008006048007103000209070600015000003000801980700010035064087400300000,762143958391528746548697123814239675679815432253476891986752314135964287427381569
030820754900400000800063201002070900100050400407201080040000600300905870050736000,631829754925417368874563291582374916193658427467291583749182635316945872258736149
005710000009086004300004760718005930000020478030000506040600020051200380003090007,465712893179386254382954761718465932596123478234879516947638125651247389823591647
041300200260007054009800100006089030002730005500040900080170020003000071000205890,741356289268917354359824167416589732892731645537642918985173426623498571174265893
608000000031008400090630070064700003000000580500093001207000050000140038100957260,628479315731528496495631872864715923319264587572893641247386159956142738183957264
090470006040000010007103000950800260010906374003000009460008903030020085102005000,891472536346589712527163498954837261218956374673241859465718923739624185182395647
080200050500709016400030200308041005007920048000500963109000070703016002020400000,981264357532789416476135289398641725657923148214578963169352874743816592825497631
058630007030040260010908400000205000800060130001400790982300601000000004560027000,458632917739541268216978453397215846845769132621483795982354671173896524564127389
090700045300085070000090800107050309800004600006018020001007000085040036069002504,698723145314685972572491863147256389823974651956318427431567298285149736769832514
000060090974200310050071000000450002080020130030108005205030060698007400013000800,821364597974285316356971248167453982589726134432198675245839761698517423713642859
180090005603200070709416030000900060534000007000502018390100000060389200008070400,182793645643258179759416832821937564534861927976542318395124786467389251218675493
000436020081000700000107490504600300010320970900840050006700532000090087230000000,759436821481952763362187495524679318618325974973841256896714532145293687237568149
800570600475800900103042000700014800601009003030200501096000105000003267000080040,829571634475836912163942758752314896681759423934268571396427185548193267217685349
806031040200000800010750000060080000049000302530000079007042590004819260001600400,896231745275496813413758926762983154149567382538124679687342591354819267921675438
408020700900300006006007148509703060300690400000012803003005600007000902020400017,458126739971384526236957148589743261312698475764512893193275684647831952825469317
206010050159004000030002008047108020090000000800400637061500700005867009300020004,286719453159384276734652198647138925593276841812495637961543782425867319378921564
700060083000009000320501970060000030905403100840170200100000392400895006007002000,719264583584739621326581974261958437975423168843176259158647392432895716697312845
602058043004006708000109020870000050006030007040200801185400200090007600000000035,612758943954326718738149526871694352526831497349275861185463279293517684467982135
060290040030015700800030501510043086390500000000000200407000008981006050000902007,165297843234815769879634521512743986396528174748169235427351698981476352653982417
006100000080430500054906370600000900730040280090205403070001005208060040009020108,326157894987432516154986372642318957735649281891275463473891625218563749569724138
060400019301680000200070004100064900090000268720000500910000070004803005008012006,867425319341689752259371684185264937493157268726938541912546873674893125538712496
300450000009801026020000010100624007058900000060007930601730004070000003400160058,316452879549871326827396415193624587758913642264587931681735294975248163432169758
005300107000260008090080054100840200062000080050007003008436001070050000040100392,685394127714265938293781654137849265462513789859627413928436571371952846546178392
004205010006003208180070005070900160040800009500100703260000007300500092098006300,734285916956413278182679435873952164641837529529164783265391847317548692498726351
930500000705400613400702000603050008001003507000201000580060204007000096002840700,938516472725498613416732985673954128291683547854271369589167234147325896362849751
070290000600040500000300842400950013020014000900620050009570130081000600300000490,874295361632841579195367842467958213523714986918623754249576138781439625356182497
014700690290800031006200000500072060000090807020300104008000940607053008030140000,814735692295864731376219485581472369463591827729386154158627943647953218932148576
450001082008390000200000670090040006300270010045638090000487300020500760800006004,453761982678392541219854673792145836386279415145638297561487329924513768837926154
050000860640370015301000200010048000007209040200000509500001390080060027129800000,752194863648372915391586274915648732837259641264713589576421398483965127129837456
260508030700630940008000005586100004900860012030000070450000720000074609090005003,269548137715632948348791265586127394974863512132459876453986721821374659697215483
371002000000700903200046008540060000000400856020078400480010530006030007100805200,371982645864751923295346718548169372719423856623578491482617539956234187137895264
060205900500070003000009014305700206100068400700590008802016050600900800014003700,461235987598174623237689514385741296129368475746592138872416359653927841914853762
090000053870502900063004001148200600200078000000001040007920005080706190004100300,492617853871532964563894721148259637236478519759361248617923485385746192924185376
000706080000090103300000720010000062020510079008003405085040001649850000002967000,251736984867294153394185726513479862426518379978623415785342691649851237132967548
000486000079000020100090056200170400090000705010308009450003680320005100000067003,532486971679531824148792356265179438893624715714358269457913682326845197981267543
000000480005023970090178005400017500078002009102540060006304000010090300200050006,721965483685423971394178625469817532578632149132549768956384217817296354243751896
600090021820400709700003600900005860000700004152000300003001040010080905090562000,635897421821456739749213658974135862368729514152648397583971246216384975497562183
002800745000091630007002800000280000001463050865000420400300090900657000708000301,192836745584791632637542819349285176271463958865179423426318597913657284758924361
058300040001954060670002000090000000160000708000230090800020504700800930032497100,958376241321954867674182359295768413163549728487231695819623574746815932532497186
080030902000500040630009070078100000004000017920080035050960400002810560106020003,487631952219578346635249178378156294564392817921784635853967421742813569196425783
607000501480900020020014600906340070053680000002007900000006100500091780000500032,697823541481965327325714698916342875753689214842157963278436159534291786169578432
078206400052037001903008000029705000060009040400010020000080236035060700000004980,178296453652437891943158672329745168561829347487613529794581236835962714216374985
300504108020960004005200790060020400240000069809000015100650980000048003007000000,396574128728961354415283796561829437243715869879436215134657982952148673687392541
008060010010804200062093007109000503800540000007008420030900060070082130500706040,798265314315874296462193857149627583823549671657318429234951768976482135581736942
005800130406030700081060009004105802090023650000000040103709204200000090700056008,975842136426931785381567429634195872897423651512678943153789264268314597749256318
900700006180043070002609340703051060400000200009008500200000680001070005005234009,934782156186543972572619348723951864458367291619428537247195683391876425865234719
900040732205190000006000105000217000003060540018000009500078600064300000090420300,981645732275193486346782195459217863723869541618534279532978614864351927197426358
001200009670008420003050180400900750300002000190007006028140003500093670000000840,851274369679318425243659187462931758387562914195487236728146593514893672936725841
007830091000040003560102078700004080010509306025000900450703000000000062100980500,247835691981647253563192478739264185814579326625318947456723819398451762172986534
050002170807600000009040053030029004000710200090008015201050009080004030500800607,354982176817635942629147853138529764465713298792468315271356489986274531543891627
107086200090170300000305706000004001700000600308020094801000900050800020406700083,137486259695172348284395716562934871749518632318627594871243965953861427426759183
910050200503400006000987010009005401420830000007000390060000000080024670100370804,918653247573412986246987513839765421421839765657241398764598132385124679192376854
004100020007563010000000568245009700901020806080350900003900200100807003600000074,564198327827563419319472568245689731931724856786351942473916285152847693698235174
900050072374009000006000000460008005103042060000307801801200094050006020000903708,918654372374829516526731489467198235183542967295367841831275694759486123642913758
003905800000420000100080254040007092905008160760301000000002700019500000078060043,423915876587426931196783254841657392935248167762391485654832719319574628278169543
070029080080076904002500003309047200806001000050003400704060059100980036060000100,673429581581376924492518673319847265846251397257693418734162859125984736968735142
947600000000000003002058070510809207700002005064030018006705049390021000000300500,947613852851274693632958174513849267789162435264537918126785349395421786478396521
400307000900004105230090008000000480000103607860000009000045306349700200057001000,485317962976824135231596748712659483594183627863472519128945376349768251657231894
021080060006000703703409008604005001005001390900006020000070150000203904580090007,421387569896512743753469218634925871275841396918736425349678152167253984582194637
352640001000000060940280000079800005000954006410002030068009500000130728001520090,352647981187395462946281357679813245823954176415762839268479513594136728731528694
500004281060007030304009000800290040007605100401030005200800470095010060008003500,579364281162587934384129756856291347937645128421738695213856479795412863648973512
070850000409000100020040063000068000807002304395700006040603209582009000000100407,673851942459236178128947563214368795867592314395714826741683259582479631936125487
380060004200305078006009250004016720000204030001000089403907001890030000060050007,385762914219345678746189253934816725578294136621573489453927861897631542162458397
608100000020690710037000000003007094084000230050002608010304020000501049302080005,698173452425698713137245986263817594784956231951432678519364827876521349342789165
009005100700800053000604020140050000050726910000001087900003002004160070365240000,429375168716892453538614729147958236853726914692431587971583642284169375365247891
000902600301084000060007028070300015102705030800000907047800003009050000230100456,785932641321684579964517328476398215192765834853241967547826193619453782238179456
070802000305000100408006509096070004540020300200960807780030020104000000000041930,971852643365497182428316579896573214547128396213964857789635421134289765652741938
400506002030920108019700000098305600006000430500200700800009013070000906062100040,487516392635924178219738564798345621126897435543261789854679213371482956962153847
060080700502709000170000904000430060008000002200610093300060140004350076000290050,469183725582749631173526984951432867638975412247618593325867149894351276716294358
020000900500641008006809035400006072079030800630500000000070209245300010080060540,824753961593641728716829435458916372179234856632587194361475289245398617987162543
200000070870091004063700000940065030010002640050803012001050023500030006009207008,294586371875391264163724589942165837318972645756843912481659723527438196639217458
820000970601570020040006000003405609000062043500900010080190207700030000410200068,825341976631579824947826135273415689198762543564983712386194257752638491419257368
700000009060020100380905607000502403806001000005703000400050260910000040052340701,721634859569827134384915627197562483836491572245783916473159268918276345652348791
506090400001000390000174002180500000002008760900230000203450100000380570004060900,526893417741625398398174652187546239432918765965237841273459186619382574854761923
730084000000000010010036805160075002890000040502000006007862300050010700200003004,735184269628597413419236875164375982893621547572948136947862351356419728281753694
002000500016080004300000167100003826060090030850004071400730050009205000780460300,972146583516387294348952167194573826267891435853624971421738659639215748785469312
000408107020000000734590600540000710300060050009070068800700320072010500650940800,965428137128637945734591682546289713387164259219375468891756324472813596653942871
000360840001800095704000000027500001010240080960003400093052100000009028500107036,259361847631874295784925613427598361315246789968713452893652174176439528542187936
006030207020060035180000060400570301000204790009680000250000900300107600004095008,546938217927461835183752469462579381835214796719683542251846973398127654674395128
080030060100809400304200009030001045007940100200780906765102000800500002010060090,589437261126859473374216859938621745657943128241785936765192384893574612412368597
060051000007003208900200003320000071005080049704005800000900000846100030130040062,263851497457693218981274653328469571615782349794315826572936184846127935139548762
406780900000600070300000054030890100700001562100006003000105700090030200210900480,456783921921654378378219654635892147789341562142576893864125739597438216213967485
700020605004008000092030007008009030000700509053210004045800203600050700080400001,731924685564178392892635417278549136416783529953216874145897263629351748387462951
107304502000720000480000900948000601010400073600208000539060004000000056000830209,197384562356729148482651937948573621215496873673218495539162784821947356764835219
052000097400208500106030008607800050090000030000041700020105470003490100004007620,852614397439278516176539248647823951291756834385941762928165473763492185514387629
090502000046007809200004073750096000002800000004000612000000038809310007120400956,397582461546137829218964573751296384632841795984753612475629138869315247123478956
000820950409050020001060703040007801603900000075010040060300017000608500320040008,736821954489753126251469783942537861613984275875216349568392417194678532327145698
410007000569030000208000019030140060000020951007608003080002000620059407090816000,413987625569231874278564319932145768846723951157698243385472196621359487794816532
900702400480090001005000300000406030600380059021070008004000026506009004008100570,963712485482593761715648392859426137647381259321975648134857926576239814298164573
000100000890000240040082709000300050007649001913000000030270560650001890004000003,275194638891763245346582719468317952527649381913825476139278564652431897784956123
009070013608029057000640002400800100563000029020063000300100070070005094080430500,249578613618329457735641982497852136563714829821963745354196278176285394982437561
005000200200040807710000030086059100050201076000030009890070045630015000004900302,345897261269143857718526934486759123953281476127634589891372645632415798574968312
000905000406208003090000421050670008001080300300400960730004006820050000104702050,213945687476218593598367421952673148641589372387421965735894216829156734164732859
000000231001507600840000090760840000500061407000039000070120904435070060200006800,957684231321597648846312795762845319593261487184739526678123954435978162219456873
000003052100040900709500000040930027200687300010000008068005074403000100070260009,684193752152746983739528416846931527295687341317452698968315274423879165571264839
000002030001003409830405706740000501020000080350069000900050060070084052210700008,497612835561873429832495716746328591129547683358169274984251367673984152215736948
408500702670042530000600000025109008040030601000080970200070050964000010010020003,498513762671842539352697184725169348849735621136284975283971456964358217517426893
608002004900108032050047160200056003100000400070003009400000600009321800780000025,618532974947168532352947168294856713135279486876413259423785691569321847781694325
307402050598700002060080001000200068640000000002031000030006904480005326000090087,317462859598713642264589731953247168641958273872631495735826914489175326126394587
530098600900630210070001000003960480090020000104000052057800096000070000602500703,531298674948637215276451839723965481895124367164783952357842196419376528682519743
710000280089571060063000005020060900004089000000004071048600390600020008130058047,715346289289571463463892715821765934374189526956234871548617392697423158132958647
069040870000920000500830600038050217002074008010000009007005903200060051000003420,369541872874926135521837694438659217952174368716382549647215983293468751185793426
003000000500060018807490600901000400004100830200307005000700000086052004302004069,613578942549263718827491653931685427754129836268347195495736281186952374372814569
000069500000002830021540600710904006080016900046008057050000021004300000279000300,437869512695172834821543679713954286582716943946238157358697421164325798279481365
060102000905000400030804079508009320040700080019630500700500038001060004024007100,467192853985376412132854679578419326643725981219638547796541238851263794324987165
008030004510070090490600008001000025060090700005301400007020006030540910040806030,678139254512478693493652178981764325364295781725381469157923846836547912249816537
000370160800409003705800040300590700610000000049010032006703900400052001028006000,294375168861429573735861249382594716617238495549617832156783924473952681928146357
300180600004005001809000052076900100900002870001003004432860090000304000050700060,325187649764295381819436752276948135943512876581673924432861597697354218158729463
040810900012000300600940250704180060000050003201300708096700005000006800080520049,543812976912675384678943251734189562869257413251364798496738125125496837387521649
029014380000000107700689000060090002908230070054008000100000608600021050002507430,529714386486352197731689245367495812918236574254178963175943628643821759892567431
080601300040803190700420006000000000902107508510060007004005003107090080006040920,289651374645873192731429856473582619962137548518964237894215763127396485356748921
000600580000041003204070900000003000720010000051280090307008010000306405090027006,179632584586941723234875961948763152723519648651284397367458219812396475495127836
030670420000085000050300701010846009074000508000200103007029000905000302040000600,839671425721485936456392781513846279274913568698257143367129854985764312142538697
598006700400570000001000028749800006360004012002000070800152904006000030050039100,598216743423578691671943528749821356365794812182365479837152964916487235254639187
081000409209068005700300080000240700078050603906080100600000040034009000502017030,381572469249168375765394281153246798478951623926783154617835942834629517592417836
003197500070040006020005800800004302150060087902010005006021700005380090010000460,683197524579842136421635879867954312154263987932718645396421758745386291218579463
073000040120900508506204009000082094000700600045030870000000200397005006000368010,973856142124973568586214739761582394839741625245639871618497253397125486452368917
507609400000020030042001700809000500030058001600047000451006023060000108970003004,587639412196724835342581796819362547734958261625147389451876923263495178978213654
095000470340000028028000001900405167004906005030800200200301900000608000010074300,695182473341769528728543691982435167174926835536817249267351984453698712819274356
005006007930070400070004082107300600006050208050702903548000000000205000063090140,485126397932578461671934582127389654396451278854762913548613729719245836263897145
010000030000400512275080600000860000520004003609003050430072900801009007090500140,914256738368497512275381694143865279527914863689723451436172985851649327792538146
240050000500004600013060200020941007000020405098300020050600010009087000760009840,246153978587294631913768254625941387371826495498375126854632719139487562762519843
000710009007200680980006030030800107004000850090065040405097000061004005300080062,643718529157239684982456731536842197214973856798165243425697318861324975379581462
015072000006409000000000038500810700089000640041600503030040065978020010000001002,815372496326489157497165238563814729789253641241697583132748965978526314654931872
002740900780300004004095001196500030005002608030000107003620000040970280000801006,512748963789316524364295871196587432475132698238469157853624719641973285927851346
600390001502000000089050406006010049374600800010570020700200008403100560025030000,647398251532461987189752436256813749374629815918574623761245398493187562825936174
490250600000600008057000402063010007700005040002890300000020130035049086910030500,498251673321674958657983412563412897789365241142897365874526139235149786916738524
030000561690300007007004908028510006000000300005709180000621070782005000500830040,834972561691358427257164938428513796179286354365749182943621875782495613516837249
050308002109020040700004003070409100000000200308600705020900301400060500507001068,654378912139526847782194653275489136961753284348612795826945371413867529597231468
010700529050020400300009000600084001000000080401060050006510007048307006020048930,814736529759821463362459178675284391293175684481963752936512847548397216127648935
009050000302700980000021347900010002050600130000807609703069000008000420061504003,479358261312746985685921347936415872857692134124837659743269518598173426261584793
090802604007010030400073000501940200062000008000007005970006080080004120006305709,193852674657419832428673951531948267762531498849267315974126583385794126216385749
070045098300006002009100506502000704000027050040003200004802100187060000060900043,671245398358796412429138576512689734893427651746513289934852167187364925265971843
130020500000068140076003009314600000007009800000005312803090701920000005060200400,138924576592768143476153289314682957257319864689475312843596721921847635765231498
004080000001007086570069010030102900080070150206050403000015290600703000097800000,364581729921437586578269314735142968489376152216958473843615297652793841197824635
607000840200900000000005760800000005900300010306017400083060120001020907002054083,657231849248976531139485762814692375975348216326517498583769124461823957792154683
074000000023008914800090200300050000050607800090304006208005130160902408000000070,974126385623578914815493267386259741452617893791384526248765139167932458539841672
090002000060810007040700280120907050000623700000040090008030006709005420056400310,897352164562814937341796285124987653985623741673541892418239576739165428256478319
802070090094000035000054000040821703080000500601300020030290054060507200900016000,852173496794682135316954872549821763283769541671345928137298654468537219925416387
005700913070060000020859000160200580058003079200004001009005600030400002810900007,685742913974361825321859746163297584458613279297584361749125638536478192812936457
009201830076008190000000004050100060201700400804300750400030028090805000003062905,549271836376548192128693574957184263231756489864329751415937628692815347783462915
900004680053000000040800201000072803005006090721390500509017300000060027004000006,912734685853621479647859231496572813385146792721398564569217348138465927274983156
000051320400080900305204008008005100040003007070090062600800040804069700900010500,786951324412386975395274618268745193149623857573198462651837249824569731937412586
901007403000261500852000070000109000000084760203000009005040906080005010307000840,961857423734261598852493671678129354519384762243576189125748936486935217397612845
705003080940200000000080400000045093800007250003600170080506002102070300460090008,725463981948251637631789425276145893814937256593628174389516742152874369467392518
006094003500630090007002140000073082800000019950120600030000408620805030140007020,216794853584631297397582146461973582872456319953128674735219468629845731148367925
710593400000080000200007803302000050000016070460020009096100500540009600007000038,718593462634281795259467813372948156985316274461725389896132547543879621127654938
000002000614500703800070056060300040752060090001209000490030280005400930070080100,537642819614598723829173456968317542752864391341259678496731285185426937273985164
080040000302107095010623007020000009907030080004510026008700510100090408460000000,786945231342187695519623847621478359957236184834519726298764513175392468463851972
604020300000610080030009100300790405000500096008000007900001740420080050150360020,614825379279613584835479162362798415741532896598146237986251743423987651157364928
058000461300000007072504000000050783800062005039007010204900000100076304000081056,958723461341698527672514839426159783817362945539847612264935178185276394793481256
009630500700020030005004901300108450040900000620003708074000200160800070003000146,489631527716529834235784961397168452548972613621453798974316285162845379853297146
000076040020000058900500603807200301400300000012090570700900200080001000050064190,538176942126439758974582613897245361465317829312698574741953286689721435253864197
040003060500090001109026087321000000097050008000470209083140000000000056702960100,248713965576894321139526487321689574497352618865471239683145792914237856752968143
405200000068004001300090740030079016004005800090401520250080690000530080006000007,475213968968754231321698745532879416614325879897461523253187694749536182186942357
045807200000005060800010500003680090120004000007039001090003645060700020000400830,945867213271345968836912574453681792129574386687239451798123645364758129512496837
000409058100000200002107903005003790470000806069008040800065317003004005600200000,736429158198356274542187963285643791471592836369718542824965317913874625657231489
500720603001004720900300080080030400750000001020106900307080002094007305000690040,548729613631854729972361584189532476756948231423176958367485192894217365215693847
050801200000745009010030064089600000002300610007054030800109000690000705403070800,954861273236745189718932564389617452542398617167254938875129346691483725423576891
000086000010403009040700000700500810684010027200060030802900053090250060170004008,927186345518423679346795182739542816684319527251867934862971453493258761175634298
560000000804106050002009003008504306300090001057030480070800102000063040495070000,569387214834126957712459863928514376346798521157632489673845192281963745495271638
002076305610050008900204001000010400200930800063800059020091000050400730804000016,482176395617359248935284671598617423241935867763842159326791584159468732874523916
020000003004006070500289000970000654102500007060900280000417060308000015006300400,621745893894136572537289146973821654182564937465973281259417368348692715716358429
100500403008690027200700010000004065000002800715006900020005700490080100060300080,176528493348691527259743618982174365634952871715836942821465739493287156567319284
100000000430020890806005024904830760003500000010709002080004301000670000200900580,192487653435126897876395124924831765763542918518769432689254371351678249247913586
902500800070060045006342100060003500704001300100024067003109600000000720850000091,942517836371968245586342179268793514794651382135824967423179658619485723857236491
103000286060001050800000907304107008590003002000049070002034060001762500900500700,173495286269871453845326917324157698597683142618249375752934861481762539936518724
700902350306047090020100006095600200200000470000309100047051008050080904001006000,784962351316547892529138746195674283263815479478329165947251638652783914831496527
100093000008070506302450001090100600506024090080900423073040800000006005410702000,157693284948271536362458971294137658536824197781965423673549812829316745415782369
050302090000068004400007100195400008040095307200016000307020400810030500020000609,751342896932168754486957123195473268648295317273816945367529481819634572524781639
200039000009800006640075800408310900092008700300000460007240010000500047000006503,285639174719824356643175892468317925592468731371952468857243619936581247124796583
