quizzes,solutions
200030501001206008000008790010090270609701004005084000073050046408000305060900000,287439561951276438346518792814695273639721854725384619173852946498167325562943187
009000480800050076010402000040720050700001309100968000560270900000036005003000014,359617482824359176617482593946723851782541369135968247561274938498136725273895614
000000000790002085308040267000053000270006800001400329046910000902065070050000600,625781943794632185318549267489253716273196854561478329846917532932865471157324698
016020004500601020009500063000075000040830906720006480300000800090004201080107030,816723594534691728279548163968475312145832976723916485351269847697384251482157639
000450010340700095018000400000006040072140300600092800760020003201030950090008006,927453618346781295518269437139876542872145369654392871765924183281637954493518726
002307000079000016000941500007600000020030085806509402064000200010000093305078100,152367849479825316683941527547682931921734685836519472764193258218456793395278164
002000030005014720016050004800701000073860005004503090400076200090002013600900008,742698531985314726316257984859741362273869145164523897438176259597482613621935478
008160007074002630000900020020608000600000509501000040100705308090210700005834000,258163497974582631316947825429658173637421589581379246142795368893216754765834912
800000405006030201902400037460800900009006070000053002517600000003029104000005080,831297465746538291952461837465872913329146578178953642517684329683729154294315786
080400730007016040000020098010007025723009000009041000206000800050300001800060453,182495736397816542645723198418637925723589614569241387236154879954378261871962453
520000010000340580809500620300600001010000240074950006600438000000070000130090057,523869714761342589849517623385624971916783245274951836657438192492175368138296457
608000005700050460000301080570096030000070021409103000005000008060028100032900640,698742315713859462254361789571296834386574921429183576145637298967428153832915647
200010059000004100800576003012308900050000000006090472079000801060700020503400006,247813659635924187891576243712348965954267318386195472479652831168739524523481796
000009084000082700600400035910000000008100629002500407001000502806040000573060900,237659184145382796689417235914726853758134629362598417491873562826945371573261948
006007080490006020107350000730500901009020408000609003000008006508001040201760030,326497185495816327187352694732584961659123478814679253973248516568931742241765839
000109800060000047203400060030095010054700092000310706095008000070030605608002004,547169823961823547283457169736295418154786392829314756395648271472931685618572934
003000100480093000762500090000639002070104008300200519000801004904070020027000360,593462187481793256762518493158639742279154638346287519635821974914376825827945361
400007130065080040270600000040005602301008009050190000780004053900000000002003008,498527136165389247273641895849735612321468579657192384786214953934856721512973468
400030092900607041028050030702019004600000350005700009206000100074080005009300068,467831592953627841128954736732519684691248357845763219286495173374186925519372468
009300000100476380046200051400000503060857000720000000081530060090001200000060040,879315624152476389346298751418629573963857412725143896281534967694781235537962148
100900060092058700803467001009030008080001020015200604007010509000600000020804070,174923865692158743853467291249736158386541927715289634467312589938675412521894376
007680000012309640903070100100400085050800729000030000028700031030960500000020004,547681293812359647963274158176492385354816729289537416628745931431968572795123864
010200080020054000034019007000060050503900104800003960107008000000020095402670803,715236489928754631634819527249167358563982174871543962157398246386421795492675813
057206400000053001200009780000010627010470090083000050924000300801900000000021006,157286439498753261236149785549318627612475893783692154924567318861934572375821946
500070200002014900690000005006400020050006304201038000000063500800200709003805102,514679283382514976697382415936457821758126394241938657129763548865241739473895162
090005300080200064000074915304001080920000070600003201002480050500090047000107600,497615328185239764263874915374921586921568473658743291732486159516392847849157632
003600004160402900200000580500240070010709005002008300700090403090106802080000010,953687124168452937247913586539241678816739245472568391721895463394176852685324719
084930000620100000300047500200471086040060310009000700015000063000800000406200095,584932671627185439391647528253471986748569312169328754815794263932856147476213895
004007003080500207063092500028105046090000700000260300915000000030941000006008020,254617893189534267763892514328175946691483752547269381915726438832941675476358129
000082491090070002402000600000041500250037048103000070009000065078600900000508013,765382491891476352432159687987241536256937148143865279319724865578613924624598713
504300068020691700710050300000068001003400070059007280400000002062705003000016090,594372168328691745716854329247568931183429576659137284471983652962745813835216497
000000700070930040049600050300008020108095006006003001700041900200700035905000480,632854719571932648849617253397168524128495376456273891783541962264789135915326487
080003609010460708703900000040120905001000020800056103420830070509000400000205006,284573619915462738763981254347128965651394827892756143426839571539617482178245396
600309078408050190017200600000000016500000800204001930000500001702040080009702500,625319478438657192917284653893475216561923847274861935346598721752146389189732564
092004700100300060000872050200031800650709003001480090074200005005600319000008007,592164738187395264463872951249531876658729143731486592974213685825647319316958427
000104050760083004900000003340000006106042809029570000070031000000000108400098705,283164957765983214914725683347819526156342879829576341578631492692457138431298765
903080075050109060802000003000806504200900000078025100000001046401060002080007390,913682475754139268862754913139876524245913687678425139327591846491368752586247391
040160720300908000050000400090000807572010046001306052008200094060083000010007508,849165723327948165156732489693524817572819346481376952738251694965483271214697538
018000037000003650050470002400060900609100580020830000007504010090021806000690240,918256437742913658356478192483765921679142583125839764267584319594321876831697245
290003010004056700000008046827000064600100038010004209070300000952400300000007052,296743815184956723735218946827539164649172538513684279478325691952461387361897452
000608000593040700000700401109000206600025340040070000960410080080090030035000107,714658923593241768826739451159384276678125349342976815967413582281597634435862197
500670140000080300064009020020056900847200005000100700006030057300800200091500060,538672149912485376764319528123756984847293615659148732286931457375864291491527863
700800405000014037102000000500070006006009124094003000000301080400650901860200500,739826415685914237142735869518472396376589124294163758957341682423658971861297543
004260000790004000200050083800070630901008750005400012000605008030910260057030000,584263197793184526216759483842571639961328754375496812129645378438917265657832941
007260030203041009000930408000095803809000001500800200090014050375002000001000607,947268135283541769156937428762195843839426571514873296698714352375682914421359687
050064200180009060340200005000640087800102000070000430200801046000500093503007000,759364218182759364346218975925643187834172659671985432297831546418526793563497821
062910000000024560100003070073165002059000800040789600020040038490076100005000000,562917384937824561184653279873165492659432817241789653726541938498376125315298746
090100240208000000070006003007003500860072309500900060020039408050008700603004102,396187245248395671175426983917863524864572319532941867721639458459218736683754192
009000000480000010100906074200570008600000043097004200020680039003701560005042100,579418326486237915132956874214573698658129743397864251721685439843791562965342187
500470020800600357000802600003008760021340085908506000030009200006100079004000001,569473128842691357317852694453918762621347985978526413135789246286134579794265831
090050000803006700600002403000000500201034870086071090002300008900400610074609020,497853162823146759615792483749268531251934876386571294562317948938425617174689325
000007408095020100080300060600018040304090000009002570003001900048560702120004600,236157498495826137781349265652718349374695821819432576563271984948563712127984653
050800070200306109604701000075620080300009000008500234700000608506000410003904002,159842376287356149634791825475623981321489567968517234742135698596278413813964752
401006500900318076000250090007000052182000600000609000009007080200100004760580031,431976528925318476876254193697841352182735649543629817319467285258193764764582931
100000006007003208285006034700908040003460000000070050802140005091050002060030790,139284576647593218285716934756928143913465827428371659872149365391657482564832791
600000400348002907001003002007320104090701003500080000700419805050008069200070000,625197438348652917971843652867325194492761583513984276736419825154238769289576341
080200300000601007502000900030017040005040009060390080403005200210008460006700190,681279354349651827572483916938517642125846739764392581493165278217938465856724193
006040250000160079850307010070000065300918040020000300000790030490050000001002600,716849253243165879859327416178234965365918742924576381682791534497653128531482697
000000057920100830603704000210470500000000090046052003004026100090501060008300205,481239657927165834653784921219473586375618492846952713534826179792541368168397245
300040890219000005700503060060104000005700300003609280000020001507008640490300700,356241897219876435784593162862134579945782316173659284638427951527918643491365728
020058009460300008900210076000000005003920010704001060600795030301000490070040052,127658349465379128938214576216437985583926714794581263642795831351862497879143652
000380971000000006350001240002604003500710400068090500006500080049036005170002000,624385971981427356357961248712654893593718462468293517236579184849136725175842639
030106009006875002000000040043010905010402000002903080600790030008000001950020406,237146859496875312185239647843617925519482763762953184624791538378564291951328476
160080000000007184040203709070002548000106030239000000980400207700009400005060003,167984325392657184548213769671392548854176932239548671986435217713829456425761893
000000306230019080085007021708004000040002908100073605069000004507040010800200703,471528396236419587985637421758964132643152978192873645369781254527346819814295763
500360400000009002306071000060900013107006080050043700029005068010800300800000059,592368471781459632346271895264987513137526984958143726429735168615892347873614259
400000500790506032012008079050300908600750000024060100800020000930004805070000310,463297581798516432512438679157342968689751243324869157845123796931674825276985314
450900000207600139000002060560038000102000700009060043008049007001307200040100390,456913872287654139913872465564738921132495786879261543328549617691387254745126398
570000200000080901004723000050000040080607020001248069017906000000000300620514008,578169234362485971194723685256391847489657123731248569817936452945872316623514798
040690307070400020008005000200804060007002001009760054603000080100009005080100040,542698317976413528318275496251834769467952831839761254693547182124389675785126943
189040000000601090070028054006800703004060009051790002007300200400075000320000608,189547326542631897673928154296854713734162589851793462917386245468275931325419678
000002000540010007302580904879050000010700250204306001001000306006029780000004000,197462538548913627362587914879251463613748259254396871921875346436129785785634192
800060000009008524001200870030907000902600300054000087700040015400502000000013609,827465193369178524541239876138957462972684351654321987793846215416592738285713649
700009200000300040893000105061470900037600810000020050019052306000800500008060072,746519238125386749893247165561478923237695814984123657419752386672834591358961472
049063807700004060000010039010008370903405002005020000002086094407000610600009500,149263857738954261526817439214698375963475182875321946352186794497532618681749523
070002640600009700050030918400070301000010020903086470701000096800060030020504000,179852643638149752254637918482975361567413829913286475741328596895761234326594187
052907060840060000009004031000010274060508900300020000790400020400670850500003100,152937468843165792679284531985316274267548913314729685798451326431672859526893147
300040005006205708700068029601700042039680000040152000070000100060093050008400300,382947615496215738715368429651739842239684571847152963973526184164893257528471396
109000067000002043400950010350810600060394805007000000006700094002030100038600002,129483567685172943473956218354817629261394875897265431516728394742539186938641752
090100000500097800200536740100000638089001000040670020901003000700000560003240007,497182356536497812218536749172954638689321475345678921951763284724819563863245197
080000430075080000602900015490300601003000004000075200060053000250000079108040002,981562437375184926642937815497328651523691784816475293769253148254816379138749562
002109530040820010690070028007500084364000002000061000025003000080000091409700000,872149536543826719691375428917532684364987152258461973125693847786254391439718265
001375020000040016908001700002090080000130605090708004203600859005004000680020000,461375928327849516958261743532496187874132695196758234243617859715984362689523471
900002070106900802004813056000740000052080004000005793690071400007000210800000030,985462371136957842274813956319746528752389164468125793693271485547638219821594637
960002300800070120004058070302090006000137005081004000030500091005043000726900040,967412358853679124214358679372895416649137285581264937438526791195743862726981543
600023005504000800030014090071650003060400087200091000008060502050307400090000010,619823745524976831837514296471658923965432187283791654348169572152387469796245318
020008100547003069000090023001032506260070008009005004300104005004006030870000000,923648157547213869618597423481932576265471398739865214396124785154786932872359641
000400680820390470400018053050060800082003006070200010060054030017002060009071000,731425689825396471496718253953167842182543796674289315268954137517832964349671528
087002400200034719040900006391005040060010072500080030030000020004601005705090800,987162453256834719143957286391725648468319572572486931639548127824671395715293864
009000720700000105200401860080563000900002000031040080060029051008700390504306070,819635724746298135253471869482563917975182643631947582367829451128754396594316278
076900000000018050012430807400160000007040029390000540204075031038000200000001460,876952314943718652512436897425169783687543129391287546264875931138694275759321468
800019070035700000000200586907605008540801900000003200090007000106080004402000853,864519372235768419719234586927645138543821967681973245398457621156382794472196853
006091000050083007701000940008004035305609180400000200000025406900037002082000000,846791523259483617731562948698214735325679184417358269173825496964137852582946371
950080300002600795061000040003001020470500900000049806500700032010005000089036007,954287361832614795761953248693871524478562913125349876546798132317425689289136457
210009048080500300605004070090700060002006890000042000700090002400368005063200080,217639548984517326635824971591783264342156897876942153758491632429368715163275489
806000320030000000905016004600080532010400080009752040000004060003805709207001000,846597321731248695925316874674189532512463987389752146158974263463825719297631458
400000930015009268800070010920003100000000070603210500058306004007045000206190800,462581937715439268839672415924753186581964372673218549158326794397845621246197853
390007001800260005100090080042010030680500007007403900050030046001050200209100800,395847621874261395126395784942716538683529417517483962758932146431658279269174853
010004806050000193300902005700003400064780000200050009049200350000106080001000204,917534826452867193386912745795623418164789532238451679649278351523146987871395264
000000020025810003170309000002604000483007005090002018300008109800700630000050074,638475921925816743174329586512684397483197265796532418347268159859741632261953874
020000350068094700103006004097031800000060020010805600250000090004070008080400001,429718356568394712173526984697231845845967123312845679251683497934172568786459231
008701600604000000012500038400038070030900402009010005700040020501000906800692017,358721694674389251912564738465238179137956482289417365796145823521873946843692517
600031574570080106000000800001403000800070609024090001459020700000845002006000030,698231574573984126142567893961453287835172649724698351459326718317845962286719435
001007000025301800490620000000093047048005031760000000059200086800500024000000790,381957462625341879497628513512893647948765231763412958159274386876539124234186795
500030021007006405800109000065493000080007030401020970200005018009800000140300700,596734821317286495824159367765493182982617534431528976273945618659871243148362759
600307400094068052007000000708000009020981000500024301800410500000053890000002103,652397418394168752187245936718536249423981675569724381836419527271653894945872163
003000704005061009906008300450000080000052106007900032830520070060040090200610400,183295764745361829926478315452136987398752146617984532834529671561847293279613458
046310050090070008000025704800100000005007301020564900251009000600080092007003400,746318259592476138318925764879132645465897321123564987251649873634781592987253416
510004020060010009029607058980400705002900340300076000004002080007300006030081000,513894627768215439429637158981423765672958341345176892194762583857349216236581974
002100800680500090000083400030000720040309005500072104800000560791600300006724000,472196853683547291915283476138465729247319685569872134824931567791658342356724918
096070020030605140005200000080026090040080750703509008008010076010304900000000200,196478523832695147475231869581726394649183752723549618358912476217364985964857231
000004870167300050058096002006000040010057029320040001000900083073008400509020010,932514876167382954458796132796231548814657329325849761641975283273168495589423617
876030000000000510000240708200600900038910005650004071000009403000070060145002090,876531249324798516591246738217653984438917625659824371762189453983475162145362897
102040000635020040900100607700800109000000004004017362400006000307052000050000893,172649538635728941948135627723864159561293784894517362419386275387952416256471893
042810690907320000005070034401050800600002070739000100080000045000030006006901320,342815697967324581815679234421753869658192473739486152183267945294538716576941328
840070600200081030700305000900060013170008205000002400086020097300400520009010006,843279651295681734761345982952764813174938265638152479486523197317496528529817346
002000003310700900060140005140078026083050001700002000007500080800096047690400300,572869413314725968968143275149378526283654791756912834427531689835296147691487352
130048000009000042600105000401902080900310006070000000098000050000050070024637018,137248569859763142642195837461972385985314726273586491798421653316859274524637918
070000054000009080582007009810060023004003605007902010020316007000400300609200840,976831254143529786582647139815764923294183675367952418428316597751498362639275841
270000460030087900900250000007060005150003020000400030020000001809006504046079083,275931468431687952968254317397862145154793826682415739723548691819326574546179283
200040163800000720070306905108079300060005000049100000350008040010032800007610500,295847163836951724471326985128479356763285419549163278352798641614532897987614532
120000904090050000000400731800060003400300027670902800201003000035071006006598000,127836954394157268568429731852764193419385627673912845281643579935271486746598312
000005780130040092002900600005004000080000063096070208000007006059018340207609015,964325781138746592572981634325864179781592463496173258813457926659218347247639815
400600080070905004002001030000000023026480150041002600890003002007100000603050079,435627981178935264962841735789516423326489157541372698894763512257198346613254879
600037008700065100095820000038200040000080000070009063047600050310400609900071002,624137598783965124195824736538216947469783215271549863847692351312458679956371482
507601000040530081002007004001804970000000006705209030620103000800700020103000059,587641392946532781312987564231864975498375216765219438629153847854796123173428659
200030090180249000350007006000000407060800000007513009000001083715090020040006050,274635198186249375359187246538962417961874532427513869692451783715398624843726951
006005029008701300040900001000007206657390000030840900070030040100200805920050100,316485729598721364742963581489517236657392418231846957875139642163274895924658173
010206500083500046000030900037419002000000005006002704800367000900008020074000601,419286573783591246652734918537419862248673195196852734821367459965148327374925681
001009007803001500059080600000004001240900006090063805760308009010400200000057304,621539487873641592459782613536874921248915736197263845764328159315496278982157364
000508004680010200907300000060407001020900456310080702003200005100000967070009800,231598674685714239947362518569427381728931456314685792893276145152843967476159823
090630780018000052000000964300040006025860100000007428506420000002081007040090030,294635781618974352753218964387142596425869173169357428576423819932581647841796235
089003510020100096005070040710025030200980000008001600630047009000000405090608002,489263517327154896165879243716425938243986751958731624632547189871392465594618372
540100009108605004003008700079000060010080027800024390036009050000007800400503000,547132689198675234623498715279351468314986527865724391736849152951267843482513976
000050000398071200010002076007006500200300491000495000156008003400003007080219040,672854319398671254514932876947126538265387491831495762156748923429563187783219645
090850400000006290005300100370085000000100604080090000016007002029400513800502700,297851436138746295465329178374685921952173684681294357516937842729468513843512769
703006900200030500004090008009283001016900004000600000008000067600501209040007305,783156942291438576564792138479283651316975824825614793158329467637541289942867315
070500010000301200003086000009000052037850100640017009050970301092004086080600040,978542613564391278123786495819463752237859164645217839456978321792134586381625947
010700068052098000800014907001005030024080701000003296673050400000020089000401000,419732568752698143836514927961275834324986751587143296673859412145327689298461375
008010072750300900000048016000006003210005400306270000080924000024100050093007080,468519372751362948932748516875496123219835467346271895587924631624183759193657284
000607005000035090850010030560290000019000200307480100204000073100020980680300402,931647825742835691856912734568291347419753268327486159294168573173524986685379412
002100058680300007007060400014030002000097000500801703001005320200000096860940001,432179658689354217157268439714536982328497165596821743971685324245713896863942571
701960240923400051600300700007000060004092500508014090000006007800000420019050800,781965243923478651645321789297583164134692578568714392352846917876139425419257836
070031098000240000001008706400060250500000800030920040002050601693100000000380072,275631498968247315341598726417863259529714863836925147782459631693172584154386972
007890300800060050026070904000954000030100006750300418010035270062000000000008031,547891362893462157126573984681954723234187596759326418418635279362719845975248631
087012000600500010240003905000280000950030061470000502060079120300006080010400006,587912643693547218241863975136285497952734861478691532865379124324156789719428356
800140762203700040000090000007460030300010080094200501901500800000680107500000690,859143762213756948746892315187465239325917486694238571961574823432689157578321694
064097000070100200500800000083005004907002301040003590008020007030540102100068900,364297815879154236512836479683915724957482361241673598498321657736549182125768943
900012040305406902064000075800300000590607008007051200040080006602000390709000010,978512643315476982264938175826394751591627438437851269143789526682145397759263814
403000200005071009601503080000600010089200530030059402210090000054000800007348000,473986251825471369691523784542637918789214536136859472218795643354162897967348125
390250060000009084056070000079600300130400000504108200207003806080010005000902710,398254167721369584456871932879625341132497658564138279217543896983716425645982713
003002000002710009064083021600800034720000160408020007350900000007005090019034500,173492685582716349964583721691857234725349168438621957356978412247165893819234576
020004076000230000590000080350009410078045002000706008002001530400090000615080020,823954176761238945594167283356829417178345692249716358982671534437592861615483729
000004083083600502012005400107540090000030000540706800800109340000060079701003000,675214983483697512912385467137548296268931754549726831826179345354862179791453628
000004300309780010052031084026053800071290000000000609000008100763020900400670005,187564392349782516652931784926453871871296453534817629295348167763125948418679235
090070000056801700801040053600408500014000090900032070020560000000003802700200910,492375186356821749871946253637498521214657398985132674128569437549713862763284915
000002900201794800803600000005020043700000052360001000000406291017003000004050078,476832915251794836893615427185927643749368152362541789538476291917283564624159378
007092405040860300092510006914080002800000000005039080000020094060170053100005700,687392415541867329392514876914786532836251947275439681758623194469178253123945768
500704009090301604700006850000003102013600000027000408060095081000200305480007000,536784219298351674741926853954873162813642597627519438362495781179268345485137926
000600000021078406000005178800790000000480031906002000608500000100000294097340080,785614329321978456469235178814793562572486931936152847648529713153867294297341685
500300000000001640000709208006000870009068003040137020050014009320900007018000450,582346791793821645461759238136592874279468513845137926657214389324985167918673452
800001000300020004407050906060080027001709500008034100004002798009607350500300000,896471235315926874427853916963185427241769583758234169634512798189647352572398641
507086004000000005614500023930604200040820056000070000008701060200059310003000700,527386194389142675614597823935614287741823956862975431498731562276459318153268749
096040083500002001000080960703000108024001000080350097045700020000930000170008056,296147583538692471417583962753269148924871635681354297345716829862935714179428356
069041300005702000240608701000006824050900000001304005870210500000070690904000000,769541382185732469243698751397156824458927136621384975876219543512473698934865217
050000610002094800480010079000000006100759002043200090030002108000906000025480030,359827614712694853486315279297143586168759342543268791934572168871936425625481937
790480000453072000006000001060004005807035060030620900000000308020060790504800210,791486523453172689286359471962714835847935162135628947619247358328561794574893216
123000004800010060097020500000753000506400080010600090208000037400030601000509400,123965874845317269697824513982753146536491782714682395258146937479238651361579428
060408005010002030850700100075301026203500000040080090001670300620109700000004900,369418275714952638852763149975341826283596417146287593491675382628139754537824961
609002700027400080030010000074800010300701200000090500590030120010200006000058049,649582731127463985835917462974825613356741298281396574598634127413279856762158349
300902000028140000067000140094000000000408520100360700010097030700200605230500090,341972856528146973967853142894725361673418529152369784415697238789234615236581497
010006023090080700600405000070908000000007602038010950160070504004002809009003010,815796423493281765627435198576928341941357682238614957162879534354162879789543216
000004758810000060495006000053070602900300000060219000600050040008003019540927300,326194758817532964495786123153478692982365471764219835639851247278643519541927386
500600037600050920001420050400000200060800009807103000054708300000030071090005006,542689137678351924931427658419576283365842719827193465154768392286934571793215846
000000420052670900003500006001407059020016843000080600400009080035000000709302501,678193425152674938943528176861437259527916843394285617416759382235861794789342561
400870030083009760005000200000002005060013970017005800340050186890001000000060409,429876531183529764675134298934782615568413972217695843342957186896241357751368429
130500902700012006082360050090006000010840000000700234054020870300070100000603409,136587942745912386982364751497236518213845697568791234654129873329478165871653429
504000000930000000620398400006007040000020915250103080008001000300080601090074320,584762139937415862621398457816957243473826915259143786768231594342589671195674328
007800261501007003300400090050900076080063100003020084200670010010009520094000008,947835261561297843328416795152984376489763152673521984235678419816349527794152638
000375092600040081000068705098001503270000009000000820009013000140002000005806400,814375692657249381932168745498621573273584169561937824789413256146752938325896417
000005000062100807109203605705600002230904000006000980000006390050080004641302070,374865129562149837189273645795638412238914756416527983827456391953781264641392578
290070650510003000040910800820000030000096207000300500002504106300020480750680090,293478651518263749647915823826157934435896217179342568982534176361729485754681392
200470800000002000507080030090563000041900050803010620000600300084001570106030402,239476815418352967567189234792563148641928753853714629925647381384291576176835492
080003216040020000900075308209000004000050031316087509500094067800500000000060803,785943216643128975921675348259316784478259631316487529532894167867531492194762853
001070009305102840007904013200000076010400000040008020003081050064305000800700090,421873569395162847687954213238519476516427938749638125973281654164395782852746391
190052860600000100007000094840070002900040010705086000080009507006435900030810420,194752863628394175357168294843971652962543718715286349481629537276435981539817426
040170060000902400300006208007000310109005000050703080290500106700360020080041059,942178563568932471371456298827694315139825647456713982294587136715369824683241759
040100080000090234085007010007030100800020906006059040300000402052680000460200075,943162587671598234285347619597436128834721956126859743318975462752684391469213875
000032940006001050403009027100463009007000005090100038500200006704800002080076010,875632941926741853413589627158463279347928165692157438531294786764815392289376514
004090100708605020030200008000008750603700240005000031000107900946380000010000362,264893175798615423531274698129438756683751249475926831352167984946382517817549362
094710306081200000000000020100800400307000200020063900000340570058070009002056041,294715386681234795573689124169827453347591268825463917916348572458172639732956841
090031072370020600082004009024150960650000720000360080160040500000000130700900008,496531872371829654582674319824157963653498721917362485168243597249785136735916248
300920170000760309400300028008003054030090806102000000000046700904217080520800000,386924175251768349479351628698173254735492816142685937813546792964217583527839461
000050604600702100090480000004308205008005007013000906300600500750040002020013800,837951624645732198192486753974368215268195437513274986389627541751849362426513879
030000600098000012001027940000300890470500001302071005065000300000690784000208050,234159678798463512651827943516342897479586231382971465865714329123695784947238156
001960002003008106090014000010470003302001504780500920006300000050009040207000680,871963452423758196695214738519472863362891574784536921946387215158629347237145689
300970000005001027008602940096005018870430000000000060030804071000200005140063200,324978156965341827718652943496725318871436592253189764532894671689217435147563289
070000900460000015005407060030009506000013002820060070790045280000030400250801009,378156924462398715915427368137289546546713892829564173793645281681932457254871639
203008900005470001000003006071004609360000520080000007400500090108200700700100854,243618975695472381817953246571824639364791528982365417436587192158249763729136854
500020160000458000030076009000704028091300500802005040950030007000009603140800000,587923164619458732234176859365714928491382576872695341956231487728549613143867295
230008005000070690704010003360041070001200309050803002000000400408025000019000086,236498715185372694794516823362941578841257369957863142623189457478625931519734286
000008024060520000100009830340902100078064095009087000002001009900700040087005003,793618524864523971125479836346952187278164395519387462632841759951736248487295613
000800030065020801408006092000017040030200650520043000706900000900304708010050960,291875436365429871478136592689517243134298657527643189746981325952364718813752964
000690102000080607080000395900270003061030720003005064354900000800001000076024800,435697182219583647687142395948276513561439728723815964354968271892751436176324859
000014820070900000300000510802001300000700054090600000041039060700108200509007430,965314827178925643324876519852491376613782954497653182241539768736148295589267431
009240830704080690002050000030704120000819500600300007275000040800000906000531000,169247835754183692382956714538764129427819563691325487275698341813472956946531278
050076100490001805008004032706050084001400000000200603003010050600908000210000970,352876149497321865168594732736159284821463597549287613983712456675948321214635978
074001000600030029305460100000094706000010040021570308900000071057800600030000052,274981563618735429395462187583294716769318245421576398942653871157829634836147952
000090005094620001701000200340805100208407050600200030006370000007004860002100309,823791645594623781761548293349865127218437956675219438986372514137954862452186379
080000000703102000002047900000900042408070069610003050940005037070090021031086000,184639275793152486562847913357968142428571369619423758946215837875394621231786594
500026003300540600780900400001709002060030570900002301042000087050100000800070006,514826793329547618786913425431759862268431579975682341142365987657198234893274156
000058409923400008500030010008006020350004907060170000140300005000009602702000083,617258439923461578584937216478596321351824967269173854146382795835719642792645183
003000850010090070068002034607900403500001706030004000904150028100020000052078060,293647851415893672768512934627985413549231786831764295974156328186329547352478169
600007800004910005300200061020040100910300500807005002490600003005003704002090010,651437829284916375379258461523749186916382547847165932498671253165823794732594618
470008000009000701081302050504000090000403802300701600002160430807500029000020000,475918263239645781681372954514286397796453812328791645952167438867534129143829576
070300080006050243820406900001000320009007006465201700300009805010000009000680030,574392681196758243823416957781965324239847516465231798342179865618523479957684132
070098630620400108009030050730006000080075269000080001000020000190500704005040083,574198632623457198819632457732916845481375269956284371347829516198563724265741983
400157600930000000005630820000590070180702000000061409800420530657800002000000100,428157693936284715715639824364598271189742356572361489891426537657813942243975168
006094000004001085980020000070305604009002010451060030300000071100700209200086400,516894327724631985983527146872315694639472518451968732365249871148753269297186453
500071090060040700270805000050096800400300050096100002904000108700003620031002040,548671293163249785279835461352796814417328956896154372924567138785413629631982547
000003074394107008068290000400000502010006090057008600100080053070039100602000400,521863974394157268768294315486971532213546897957328641149682753875439126632715489
000432056604090700000005810083006071400251300090070000300000280015009030009084000,178432956654198723932765814283946571467251398591873642346517289815629437729384165
000070506000103809200000030709050200150300640300087050800004000060029070510006008,934278516675143829281965734749651283158392647326487951897514362463829175512736498
500610809821007000030400000190068007008900200300050004270040003000003090600570028,547612839821397645936485172194268357758934261362751984279846513485123796613579428
006073080200006700000029605300600004007950001148000509500410020070005346092000008,916573482285146793734829615359681274627954831148732569563418927871295346492367158
200408070030209058005010000060700800000520900701300062980067400400030001050902300,219458673634279158875613249562791834348526917791384562983167425426835791157942386
500006000000000040963070002000150000200090004041008003070845020030007905080320010,524986731817532649963471852396154278258793164741268593179845326432617985685329417
200390600400050372080107005806700540004006030057019000000200960530800700700040001,275394618491658372683127495816732549924586137357419286148275963539861724762943851
008047502009000010056001093070350200024079080300020100803090004400800050000600700,138947562249563817756281493971358246624179385385426179813795624467832951592614738
003008015910503024800000670000005100320047000000610090408096700009804036050700000,263478915917563824845129673796385142321947568584612397438296751179854236652731489
007019300026700018300004520500070000000403209000861003900300700680000004040128000,857219346426735918391684527534972861168453279279861453915346782682597134743128695
600000950400200080050074006780060405004010830030009001008001300370085060100790020,627138954419256783853974216781362495964517832235849671598621347372485169146793528
000300401002070890056089000803700040000236007090005000041000050300468700900003020,789352461132674895456189273863791542514236987297845136641927358325468719978513624
009800000410053006260004090000506048750020100090010000000000802003001907002685310,539862471417953286268174593321596748756428139894317625145739862683241957972685314
050086314007020000038000760042903000000215000096000050780040900305001020900007086,259786314617324598438159762542963871873215649196478253781642935365891427924537186
020460091100003050074800006310508000000070000000200589648100030032090000900007204,823465791196723458574819326319548672285976143467231589648152937732694815951387264
001000609000540000090007028306200400080300260040910307809035070600000000005480006,751823649268549713493167528316278495987354261542916387829635174634791852175482936
060045700007803006000001930801070300000009085420000000090500067100206840043000029,362945718917823456584761932851672394736419285429358671298534167175296843643187529
000290080120004003649080007030400790007065002000000051003570019051302006080000040,375296184128754963649183527536421798817965432294837651463578219951342876782619345
005300714006420805300000000207900600000008590450007008893060001000004070060150002,925386714176429835348571269287915643631248597459637128893762451512894376764153982
000407900701600000096080000000540700200001350034208169063090270050000008080300405,825437916741659823396182547619543782278961354534278169463895271952714638187326495
060005384000900002502004009005008000730000018910000620007152006040706905800003070,169275384483961752572834169625318497734629518918547623397152846241786935856493271
000106098803700000092000040700603050019000700638005020005302001206050080040090005,457126398863749512192538647724613859519284736638975124985362471276451983341897265
100340000005000600600905071003600700024800010008107043050013080090008020400702000,179346852845271639632985471513624798724839516968157243256413987397568124481792365
810000000070639000905000042060000008000792000401380059000060807590048010003001420,816425973274639581935817642769154238358792164421386759142563897597248316683971425
301074000002001035870000004080006040000003092604702018000160900700090000050037206,361574829942681735875329164283916547517843692694752318428165973736298451159437286
080000703035000021002057009001500800200094060064708002007043100406000000000810507,689421753735689421142357689391562874278194365564738912857243196416975238923816547
002013500009004600061000002603700900058021004200560080046800350300050408090000010,782613549539284671461975832613748925958321764274569183146892357327156498895437216
704003602050012000003040098900060070000058410000200005040537006090800730020100504,714983652859612347263745198985461273672358419431279865148537926596824731327196584
