quizzes,solutions
200360008000014956000007100402935000580001070006070090745000300160008005900400600,251369748837214956694587132472935861589641273316872594745126389163798425928453617
020000900040003000865004200090058007731000056506001400000200743012087005009036080,123865974947123568865794231294658317731942856586371429658219743312487695479536182
400000010003618070020705890004001000070430069000056200030280000590000004100090386,487329615953618472621745893264971538875432169319856247736284951598163724142597386
017800026050030080009106400000080305070000960540029018081000050096012070730400000,317894526654237189829156437962781345178345962543629718281973654496512873735468291
700802190051003000004509600060080027000324800300000940500100008009008512000070060,736842195951763284284519673465981327197324856328657941542196738679438512813275469
030008001900700260080510034050400600107930480200060013074300000600004809000200005,432698751915743268786512934358421697167935482249867513574389126623154879891276345
807012400006005000102070380060080290300500070915004000000900032040000018080361500,837612459496835721152479386764183295328596174915724863571948632643257918289361547
030000290010409800005670001700010043026080150040900708003107000900500006058020004,634851297217439865895672431789215643326784159541963728463197582972548316158326974
000900300503480902907003010204050009000060700050010048029007063400006800071032005,142975386563481972987623514214758639398264751756319248829547163435196827671832495
007902340015000800009000062040210087096087030000035010082003000670000400300106790,867952341215364879439871562543219687196487235728635914982743156671598423354126798
310006000028053007000020400730408509050060000604290000060000940007080130095104020,319746852428953617576821493732418569951367284684295371163572948247689135895134726
008000906030060210900850000806090340050200001700003800073580064409006080000012000,148327956537964218962851473826195347354278691791643825273589164419736582685412739
000060751050740600200000030903004008002310007740006090090430800360205009008000015,834962751159743682276158934913574268682319547745826193597431826361285479428697315
093620071004008200680790000005103406470050000000800050206000340000300195109080020,593624871714538269682791534925173486478256913361849752256917348847362195139485627
006051042070800610000003780001629800000000006003504097089040200400010950020070003,896751342374892615512463789751629834948137526263584197689345271437216958125978463
042080001000320809300001050910060008054700310000405000003906002601000490580000700,742589631165324879398671254917263548254798316836415927473956182621837495589142763
003002050907106304200800106001700083000005097046080000300040800605098201420060000,163472958987156324254839176591724683832615497746983512319247865675398241428561739
082003900700000004549006801000031500300270409020950680010400002006000000900800350,682143975731589264549726831498631527365278419127954683813465792256397148974812356
600750080500810924020090000801009500304060070000003009010040830007600002000520197,649752381573816924128394765861279543394165278752483619215947836987631452436528197
350000000089000014002800657200301080008204735060070040005030060041602090900010200,357146829689527314412893657274351986198264735563978142825739461741682593936415278
060017008037200090092080400403800510005040020080300006000492070006070300001005002,564917238837264195192583467473826519615749823289351746358492671926178354741635982
045070029070820160100003870007060480600009000004580003050200730360001000009004002,845176329973825164126943875597362481638419257214587693451298736362751948789634512
000005800003600597047300000309010702010003900620000004870400036901020050002508100,296175843183642597547389621359814762714263985628957314875491236931726458462538179
760045030003020094802109006254000008000000160100378000000090542007006000030004080,769845231513627894842139756254961378378452169196378425681793542427586913935214687
016200900390417500200908003070003062000040000530002107020050009087300400604009008,716235984398417526245968713471593862862741395539682147123854679987326451654179238
060050004300070028010009003090024180702800600105000000000200400830700096409031070,968352714354176928217489563693524187742813659185967342576298431831745296429631875
007025008060700340000041590700060430200908001005000020150230004300090006090507080,947325618561789342823641597789162435234958761615473829158236974372894156496517283
038050700400800960010000005700005049006079208002604130500006801320000000007201000,638952714475813962219467385783125649146379258952684137594736821321598476867241593
836904000009006845000010000018492007600030902500807003000001596000500200470020100,836954721129376845754218369318492657647135982592867413283741596961583274475629138
570040030000709004006100090000002160931006008802000503100007000640030017090400052,579648231213759684486123795754382169931576428862914573125897346648235917397461852
010000607709008000030900450901000035005200000024003700040805902060301804807006010,418532697759648321236917458981764235375289146624153789143875962562391874897426513
009080005020005931304020080005940000000860014070003060900000250060730000038502700,719386425826475931354129687685941372293867514471253869947618253562734198138592746
039068100400010005708900000000045007206070014000200590084001003000790860601500200,539468172462317985718952436893145627256879314147236598984621753325794861671583249
300050200702400695600800041806005030070040850109000007000571000920300006030002080,314659278782413695695827341846795132273146859159238467468571923927384516531962784
803400051002009670500802000004008000600100490007050803050006340260001000040970020,893467251412539678576812934134798562685123497927654813751286349269341785348975126
803021004005400000000090300000540109079203065020800070307080900064000501180004600,893621754715438296246795318638547129479213865521869473357186942964372581182954637
060070900002590308730201500140060000007005846800300100200704005950010083000800002,568473921412596378739281564145968237397125846826347159281734695954612783673859412
000080006623004010000100079009053620032007900400000087006041003051620004070095000,917582436623974518548136279789453621132867945465219387296741853351628794874395162
903400001407000200020579064500090008004608039001302570600704050000000000010003802,953426781467831295128579364536197428274658139891342576682714953349285617715963842
926040005000890070408003012360700091700460000015000000053006407007310029080000000,926147835531892674478653912364785291792461358815239746153926487647318529289574163
000024050007630080019705003060008300200350046005490000003072008698001200050000190,836124759527639481419785623964218375281357946375496812143972568698541237752863194
002083000006000812700900000005300470800402600600017030020600749034508000107090500,452183967396745812781926354215369478873452691649817235528631749934578126167294583
800009104097100200002087030030051400910000002205000600400963080750000000006045900,863529174597134268142687539638251497914376852275498613421963785759812346386745921
004107308802009005000000620060500140981040000040706039703084000000000200590030006,654127398832469715179853624367598142981342567245716839723684951416975283598231476
200000006109305070040700010054080009002009060030100408687090003500047000000206005,278914536169325874345768912754683129812459367936172458687591243523847691491236785
503080090460000001108020304840300006072000530305900042000605000000130708906070010,523481697467593281198726354849352176672814539315967842781645923254139768936278415
007060904800302010136000000070580000401090600025600407000040095000005700509010248,257168934894372516136459872673584129481297653925631487712846395348925761569713248
005800409003027600200010008100360900406009000089000501001683050000204000047590030,715836429893427615264915378152368947476159283389742561921683754538274196647591832
500067038380400907060900001402000703000010050006205040090001600007038005010020080,529167438381452967764983521452896713978314256136275849893541672247638195615729384
500210700304080000020000096008060507039008240710003000400002005160000329000730810,596214783374689152821357496248961537639578241715423968483192675167845329952736814
250000007001530080400070069728100000609000845000900000000840300034002070007095002,256489137971536284483271569728154693619723845345968721192847356534612978867395412
900000000050420070470000625080063900200907830010040050031500007500030468007296000,923675184156428379478319625785163942264957831319842756631584297592731468847296513
076400800900032004530098070080005000300920610001040090000000040102000957007016302,276451839918732564534698271789165423345927618621843795853279146162384957497516382
006003208020008000089510460000700000410009705065800301900036010008007520230400000,176943258524678139389512467893751642412369785765824391957236814648197523231485976
000000490000789002003520008385900060040300700900148200020010005800060070071403006,258631497416789532793524618385972164142356789967148253629817345834265971571493826
400901502000030070093206400800502009000000001500049600004013020306700100107800005,468971532215438976793256418831562749649387251572149683954613827386725194127894365
000400208100000490080035601004007000032680007750009300006710082090040030870902005,367491258125876493489235671614357829932684517758129364546713982291548736873962145
430800002060900000020040570043000020602107090800060105005380709000409000000005800,437851962561972384928643571143598627652137498879264135215386749786419253394725816
000806327073009005040005800000600104025007068300001000001590006200000490406200073,519846327873129645642375819987652134125437968364981752731594286258763491496218573
160700040300020000405080730020107500054300120700000009273400900008006000609075008,162793845387524691495681732926147583854369127731852469273418956518936274649275318
048050060102040809070200030006910005000006204500003070001780000207005040003060120,948351762132647859675298431726914385389576214514823976461782593297135648853469127
000014090804500006500700200090600400700003019000407623061005000002000780308940105,627314598814529376539768241293681457746253819185497623461875932952136784378942165
041500029300010050720600030000905006000008000063020480208340097500100002000007840,841573629396812754725694138487935216152468973963721485218346597574189362639257841
650370004002009100300080950520000610008006700090140200000700082073400000041502090,659371824482659173317284956524837619138926745796145238965713482273498561841562397
301009002068007000000530800907010040020000069400200578002805901035040000780060005,371489652568127394294536817957618243823754169416293578642875931135942786789361425
040100620200000008560940710100020305000306890900050007700008500009430000803061000,347185629291673458568942713186729345475316892932854167714298536659437281823561974
000200470430075190010080002048000500300067040920001060580009000006040351100020000,869213475432675198715984632648392517351867249927451863584139726296748351173526984
001060003068907020009280001025046709407059000030000048050030800700002060004100052,271465983368917425549283671825346719417859236936721548152634897783592164694178352
006000070980031000400000802801020040060509000500048109370104025002076094000000001,216485973987231456435967812891623547764519238523748169378194625152876394649352781
070105039000000104040006078096030805003009000180020000305062400700800961000407020,872145639639278154541396278296731845453689712187524396315962487724853961968417523
400060080070050923200700006096001400120300060840600079000000308780503000051400200,435962781678154923219738546596871432127349865843625179964217358782593614351486297
507020000860040090020316000000073810190602030004190250080700400200065007300000060,517829643863547192429316578652473819198652734734198256986731425241965387375284961
090060500300407600012080097060025340000608000008740001800014750409000030053900020,794261583385497612612583497967125348241638975538749261826314759479852136153976824
043170502920000007000005600200780009006040080500009426800620003000001900137900000,643178592925463817781295634214786359396542781578319426859627143462831975137954268
300080569009006870007001032030209005700000020480370010000004000908013000201800640,314782569529436871867951432136249785795168324482375916673524198948613257251897643
800950072204010000090000560600249830030000406000730001001875009500100020078060300,863954172254617983197328564615249837732581496489736251321875649546193728978462315
006304007008050900415008006034200150200037090800000002097080010000560803000021460,926314587378652941415978326734296158251837694869145732697483215142569873583721469
930208065000070020500004980009600400800001502470009000081407003006530010300106007,934218765618975324527364981159623478863741592472859136281497653746532819395186247
500800004300200758090004000806003001010570300907406500029080600000000130470090005,562837914341269758798154263856923471214578396937416582129385647685742139473691825
001028640600000080709054302000300950400001000170200000008000106050030024006089037,531728649624913785789654312862347951495861273173295468348572196957136824216489537
010009060270601009000420008009306700350092640400050080001000000908710300060030805,813579264274681539695423178189346752357892641426157983531268497948715326762934815
000070000105002600603400920038100070900020400010653002700305040004019008590008203,829576314145932687673481925238194576956827431417653892782365149364219758591748263
900007800063200000020618503001860907530049002000500000094000200082300070706000041,915437826863295714427618593241863957538749162679521438394176285182354679756982341
408000071000030060050049800010008049390020000000106305205900708860007003100500200,438652971927831564651749832512378649396425187784196325245963718869217453173584296
006007005040008900500009013002800040060013020700400836410052000030700004080090760,926137485143568972578249613352876149864913527791425836417652398639781254285394761
059030180300009672800047030070800090210000406004050000103000200080002509006010740,759236184341589672862147935675824391218793456934651827193475268487362519526918743
004908750000017096006000801540003000002740000098006530300009010005200008180500060,214968753853417296976352841541893627632745189798126534327689415465231978189574362
003900065120006000900040000000080500074120900008374100060090082080730000200500741,843917265127856493956243817312689574674125938598374126765491382481732659239568741
000043062709020014000610800000180500908060000032900007004030020805006009017000406,581743962769825314243619875476182593958367241132954687694531728825476139317298456
320476059006030200470090000208060517000804036090100000000300040750009001130080002,321476859986531274475298163248963517517824936693157428869312745752649381134785692
900401308008730000600025490000000204063007500405086001090054806210300000050000070,972461358548739612631825497789513264163247589425986731397154826216378945854692173
906020000008003510000170002050090000163050007200406080007010006000300451400900208,916528734728643519345179862854791623163852947279436185587214396692387451431965278
040370610000050090350086420907140000530000201060000740016009508700500000200063000,849372615672451893351986427927148356534697281168235749416729538783514962295863174
007600900510000002042039700800097030000800214060501000754080000000300600030205098,387652941519748362642139785821497536975863214463521879754986123298314657136275498
009203087080001040001095030800060094260059000007000510700000360590780000040002008,659243187382671945471895632815367294264159873937428516728514369593786421146932758
940008371007000560508060040000401003072056800090000000000083410023019600600200900,946528371217934568538167249865491723172356894394872156759683412423719685681245937
070000800080003024504001000031900080800050047000400960720105006903706015000290300,372649851189573624564821739431967582896352147257418963728135496943786215615294378
520700008341200007000010390602309000000007035850641009490000206080000000006085100,529736418341298567768514392672359841914827635853641729495173286187462953236985174
400300000009207106056080700008150002000720980160004300680009007020500043300010090,417365829839247156256981734798153462543726981162894375685439217921578643374612598
500072010006540002000900030180000657640300000209001008002064800090700001000008574,534872916916543782827916435183429657645387129279651348752164893498735261361298574
006012000980000602020000830098004170057300049400700005203050000070008014000649003,536812497981473652724965831398524176157386249462791385243157968679238514815649723
950103670700009020000600049308401060020000000000007315013060804000905006002030750,954123678786549123231678549378451962125396487469287315513762894847915236692834751
000745020000001060004208170690000830200006007031500000100070405469800002002900003,916745328827391564354268179695427831248136957731589246183672495469853712572914683
007002100400800005830001002006087309700400600100903500000620001050300946089050000,967542183412836795835791462546287319793415628128963574374629851251378946689154237
701050000008609000060300021000000219030187500050040003400000030609003780270065000,791254368328619457564378921847536219932187546156942873485791632619423785273865194
000060000160002583254000010803200009075408060000970000040807020680003040000010750,738165294169742583254389617813256479975438162426971835541897326687523941392614758
000500023307000010080079406003406509890030041160058000000004002900000370470160800,649581723357642918281379456723416589895237641164958237538794162916825374472163895
800041009750300042000900630024003080070500010001020006010006090406750000035082700,863241579759368142142975638524613987678594213391827456217436895486759321935182764
005062400028310600700000910102035080000086009000407500074000203003804070090200005,915762438428319657736548912162935784547186329389427561874651293253894176691273845
650108200083090400047052000706000830000500000520809060000004320010600940900270010,659148273283796451147352689796421835438567192521839764875914326312685947964273518
065200000703406200100080070010900300090023006002007805900804700650000019000010503,465271938783496251129385674516948327897523146342167895931854762658732419274619583
003260000500001098040879005002000160806030040094000002070500006100900230000014807,983265471527341698641879325752498163816732549394156782478523916165987234239614857
791060024000500087005210000002058030063000008049701060008904300300000076000020001,791863524236549187485217693172658439563492718849731265618974352324185976957326841
700401063309000007050900400010000000208610090004090802100370206030000081807004500,782451963349286157651937428913842675278615394564793812195378246436529781827164539
000007504280309070000625000609700000050090000041002063500000409806000150002103780,963817524285349671174625398629731845358496217741582963517268439836974152492153786
850004000009080020204000003030106580010037904906400700000600040000920310700005600,853264179179583426264719853437196582512837964986452731398671245645928317721345698
008200060600040075009830100920000000071005600304109020083602001500000280010070409,148257963632941875759836142925764318871325694364189527483692751597413286216578439
000000080540300907002508046030010025400800000906070100009062750014905003060130000,693741582548326917172598346837619425421853679956274138389462751714985263265137894
000000100074930025080260940000005300003004697810600000065080002040100700009400038,932548176674931825581267943496725381253814697817693254765389412348152769129476538
504706900007803106000090530040009751061000000300080200189020300072500400000000080,534716928927853146816492537248369751761245893395187264189624375672538419453971682
290600015070800000453200900600007001010003804000042090500009030062450070047010080,298634715176895243453271968624987351719563824835142697581729436362458179947316582
006003092748100000300500000850070400060000030207980610090700040000020501070430960,516843792748192356329567184851376429964251837237984615695718243483629571172435968
506281003400706000023005010870400025039000080000098007080300476900000500005607001,596281743418736259723945618871463925639572184254198367182359476967814532345627891
000800006100094705409307081803001060027000500006009042300260009098000300050000008,735812496182694735469357281843521967927486513516739842374268159698175324251943678
600009304098370000021008006085000001060000240100523070074090000930040120800600050,657219384498376512321458796285764931763981245149523678574192863936845127812637459
800507160060020080302100900501000046004800200000009703470001000600705009908640520,849537162167924385352168974591372846734856291286419753475291638623785419918643527
100007400090200005800940260080605000002300107037001098050084000409060703060030502,126857439394216875875943261981675324642398157537421698253784916419562783768139542
000400005300905201607003080042000760500800103810007090060509000100080000029130004,291478635384965271657213489942351768576892143813647592468529317135784926729136854
000000230050738190090402000000003501034100000206900078000070060078240000920810057,867591234452738196391462785789623541534187629216954378145379862678245913923816457
084305700007100058600008000000719000096803104720006003913000600000000080005042007,184395726237164958659278431348719265596823174721456893913587642472631589865942317
500209040000700108086001007090800000401030076200000530070305201820000394000400060,517289643942763158386541927793856412451932876268174539674395281825617394139428765
906400010000038902070100540010003008009004205537006000690000100180590024002800000,926475813451638972378129546214953768869714235537286491695342187183597624742861359
800400030060980045400036009300710590041020000029500001015007268008600350000000000,892475136163982745457136829386714592541829673729563481915347268278691354634258917
060080001001030789700000500080002070026740903003560100050296300030100000900000402,365987241241635789798421536589312674126748953473569128854296317632174895917853462
008600000091050608520409003050000290800007500409003001030078006017240000200000105,748631952391752648526489713153864297862917534479523861935178426617245389284396175
903007080000500000000106705060008902000600170702400306490002003108050200200030594,953247681617583429824196735561378942349625178782419356495762813138954267276831594
080700950002401700036000000410009600057340000009506370065890210040020008000130090,184763952592481763736952841413279685657348129829516374365894217941627538278135496
500004029008107300630028075005706080020340507000000004980000000301060050406210000,517634829298157346634928175145796283829341567763582914982475631371869452456213798
200908500300170406010500027065000008004000370003894001090065000040203000007000280,276948513358172496419536827165327948984651372723894651892765134541283769637419285
006700940920080000305402000007006105500000300400023860098104730000009010601070200,186735942924681573375492681837946125562817394419523867298154736753269418641378259
000820004000700350062140090037900015100300470500000000000009800043060921820007036,975823164418796352362145798237984615186352479594671283651239847743568921829417536
020059008840200000900600017080001006367400100000800059052000304000003000490170065,721359648846217593935684217589721436367495182214836759152968374678543921493172865
075023000000060130000890004840000003109000270060218900097001402084005000006030009,475123896928564137631897524842759613159346278763218945397681452284975361516432789
024009073506102094100780000207850040000090058050003006410070000000208601003000000,824569173576132894139784562267851349341697258958423716412376985795248631683915427
704910620050300700106008050002830140000600809000507000000700086305090007900002004,734915628258364791196278453672839145543621879819547362421753986385496217967182534
840020301200300060057000090600005079003080000004107208060200000000500786900071504,846729351219354867357816492682435179173982645594167238765248913421593786938671524
053010000728450001640800000070509004092000050000026300009031047000900206010708003,953617482728453961641892735376589124192374658485126379569231847837945216214768593
800005710047600500092000003001007290000000048280093000304050600670302080020070400,863925714147638529592714863431587296759261348286493157314859672675342981928176435
092074060060100734003800010000087002520000400001600300304001008009500670078009501,192374865865192734743856219936487152527913486481625397354761928219548673678239541
700230084010600009005090300183900007004078200002140600000405060056000103020080970,769231584318654729245897316183962457694578231572143698937415862856729143421386975
340000090002001000009086052037002809004800510500400700081003000600754000270090360,346275198852941637719386452137562849924837516568419723481623975693754281275198364
800603710607089400040500900106208000000050030530407800900020157000000000403810260,829643715657189423341572986196238574784951632532467891968324157215796348473815269
080504000007003960390200401702000040930000510050469700826000073000000058000012000,681594327247183965395276481762351849934728516158469732826945173419637258573812694
030700800510380090002005640060003050009406000703010020007620000080000932040008701,934762815516384297872195643468273159129456378753819426397621584681547932245938761
506490310000002070007610920900004600050030800070009050800206094001000580004005703,526497318189352476347618925918524637652731849473869251835276194761943582294185763
046009180730001200009427005010943070600080090000210530804002000000530000072000006,246359187735861249189427365518943672623785491497216538854672913961538724372194856
009020004007000030600950280030649005010780060902001000000003412004090670801200003,189326754257418936643957281738649125415782369962531847596873412324195678871264593
600070408170900000035000600520001040000403006000850103206500900009040270048190300,692375418174986532835214697523761849981423756467859123216537984359648271748192365
050040080063105209200003007000480010072009000009060054008601020624900003305000800,957246381863175249241893567536487912472519638189362754798631425624958173315724896
080370504000008000206105390600004200401090000520630007053002060900060050000400831,189376524345928176276145398697584213431297685528631947853712469914863752762459831
600790005083600074000005200004000807009501003001034500205080396076003080400200000,642798135583612974197345268354926817829571643761834529215487396976153482438269751
010004007063000002002509810980040100700000634050010200008000356005031090000908000,819324567563187942472569813986243175721895634354716289198472356245631798637958421
680001907200730008005000430010903000000500824807020001530060700004059000000008640,683241957249735168175896432412983576396517824857624391538462719764159283921378645
030679000040000356800005017009100620056040083000002004100000470003850000080021009,531679842947218356862435917479183625256947183318562794125396478793854261684721539
031009004080400006900300780705008100402075300390042000009060007026007010500000200,631789524287451936954326781765938142412675398398142675149263857826597413573814269
080095000000300001420070050002084709503600820000007060005041680006000942790800003,381495276657328491429176358162584739573619824948237165235941687816753942794862513
001804006925030000080150300030019065002000900040006071400261780700000000000570103,371894526925637418684152397837419265162785934549326871453261789718943652296578143
600701040003000005700008602040000000060803079097150430400080056105029080030400900,652791843983264715714538692348972561561843279297156438429387156175629384836415927
003400270190002000040750008004036800000010092628000100000643900801090406000008730,583461279197382564246759318914236857375814692628975143752643981831597426469128735
317000608500000102600970000080590010030264700409000200002610400700308050000040001,317452698594836172628971543286597314135264789479183265852619437741328956963745821
079030600850706410004020070900000001637005008000004903412600030300087500005200000,279431685853796412164528379948362751637915248521874963412659837396187524785243196
057014300640003080000009701000006004000090123800370950006005200079140600012080000,957814362641723589238569741193256874765498123824371956486935217579142638312687495
000010020502000734063050901800500000307000460401700302070204805100096000040100090,984317526512689734763452981826543179357921468491768352679234815135896247248175693
080000675003020001490000008046003090709180560000007030060512400050090000812306000,281439675673825941495671328146253897739184562528967134967512483354798216812346759
102000060000924005840100703506800002218090004000003100401506097097000008600030000,152378469763924815849165723536841972218697534974253186421586397397412658685739241
400902008095000207001800600602008050070001000083400019050604302306070500700300004,467952138895163247231847695612798453974531826583426719159684372346279581728315964
090003674000062900500000001960035100107400208004708090000009800010000053402800700,291583674743162985586974321968235147157496238324718596675349812819627453432851769
600030000370205000580706901000003095000472008216900300409080060800010020030000047,694831752371295486582746931748163295953472618216958374429587163867314529135629847
067043000200896005000050400050002137700600940021000008800730090130000024906000010,567143289214896375398257461659482137783615942421379658842731596135968724976524813
408600000900030005006129700004003009000950180100807200040002013073000402001000950,428675391917438625356129748684213579732956184195847236549762813873591462261384957
289460030103500460006000702350010607000020003067058040000039010400800000008200509,289467135173592468546183792352914687814726953967358241725639814491875326638241579
740300050900602001000000004058069002026008370109000000507400080801903205230100600,742391856985642731613857924358769412426518379179234568597426183861973245234185697
000400000920010030085032001719000005060800020000960473530000804000604002100398060,371489256924516738685732941719243685463875129258961473536127894897654312142398567
100603009060020354000480602051708003307206000006045080009070000000000027042001096,124653879968127354573489612451798263387216945296345781619572438835964127742831596
640007001390002007002100064000850000810006302009003400005700600200080109070314800,648597231391462587752138964423851796817946352569273418185729643234685179976314825
000024003083000072490807500320000000076000090001648000200079006608010740000306015,567124983183965472492837561324791658876253194951648327215479836638512749749386215
600070000280610300015204809061083070079002004400050030002001000040000718000096405,693578241284619357715234869561483972379162584428957136852741693946325718137896425
063001048890300250104700600000810000040009026200000305002065010075000490080097003,563921748897346251124758639356812974748539126219674385932465817675183492481297563
040090065200040900013600000000900528008073000694002001105200604700086000000500389,847391265256748913913625847371964528528173496694852731185239674739486152462517389
050109300000060071010008206005090600700500020090730048420000013081902000006800400,657129384238465971914378256845291637763584129192736548429657813381942765576813492
070094265000000003091300400000012008620008170005400030700001800980067050060050049,378194265246785913591326487437612598629538174815479632753941826984267351162853749
050270160090403005800090300402031900600500008007086010000600503003050070100009002,354278169791463825826195347482731956619524738537986214248617593963852471175349682
040005810100000020208070603790000004000300781030042560000401306075209000003800950,349625817167983425258174693796518234524396781831742569982451376675239148413867952
600090040800607009010002008060030912950070400020080053530000000001004860000100205,672893541845617329319542678768435912953271486124986753536728194291354867487169235
304002890000489000050000600000106504025700010106040030030000009870020000609573001,314652897267489153958317642783196524425738916196245738532861479871924365649573281
075006000000000016002890043801004090940050200050030000008067031700100602090520008,475316829389742516612895743861274395943651287257938164528467931734189652196523478
309502860080000310050008204275809000900670000000001040008000050001730620006105900,349512867682497315157368294275849136914673582863251749738926451591734628426185973
000000634050081000372090080010970002008500000000046013009007060865030040034002095,981725634456381729372694581613978452248513976597246813129457368865139247734862195
702009000005008603400715089900406305040002010507080000801900062000000400030601800,782369154195248673463715289918476325346592718527183946871934562659827431234651897
109000000000570069260380100006004072900007030340020850034010090002640308508000026,179462583483571269265389147856134972921857634347926851634218795792645318518793426
032004900810906000500780036023000450900301800704000010090675040005000200008123000,632514987817936524549782136123867459956341872784259613291675348375498261468123795
003780040605004000002150080056070002870402001400039600904000867010008509000300020,193786245685924713742153986356871492879462351421539678934215867217648539568397124
820000900000850013045307006007000601500024090960103004070019560000040702008006000,823461975796852413145397286437985621581624397962173854374219568619548732258736149
050008024020010900309040000700406100480103075603002000000020013000750008506000097,157968324824317956369245781795486132482193675613572849978624513231759468546831297
010009000740002800803710560205000013931040080000070000090600140600300705000408020,516839274749562831823714569275986413931245687468173952392657148684321795157498326
000000900670053000148070250000300006920005004360410509000007000804602070050091032,532184967679253841148976253485329716921765384367418529213547698894632175756891432
012000004500107003090580070280400090003096780000003602009020000430050060607900510,712369854568147923394582176286475391143296785975813642859621437431758269627934518
005096031000728000940000006000503060701000400060140008009080350070200089604005007,825496731136728945947351826498573162751862493362149578219687354573214689684935217
596820400400000918003007000087090140004130072020600500100003000000760090035410006,596821437472356918813947265687592143954138672321674589169283754248765391735419826
804072100090053020100060793047009300008047056002800907000000802609030000050000010,834972165796153428125468793547629381918347256362815947471596832689231574253784619
006050214020731800800000900030107002092006040500900001450600000000000738701002065,376859214924731856815264973638147592192586347547923681453678129269415738781392465
004008050100604080602000701008300275070400906000050830305060000046027000290103000,734218659159674382682935741468391275573482916921756834315869427846527193297143568
080900020610437000005000703400806072030001090200750001000020160098500000020100584,783915426612437958945682713451896372837241695269753841574328169198564237326179584
500090013009001740023070068010080004374509000200700000000004081608030090000260507,547896213869321745123475968915682374374519826286743159732954681658137492491268537
580700040010860003000309012900017400065002970004030000000100090706040020030008560,583721649219864753647359812928617435365482971174935286852176394796543128431298567
018709360040800705009005010203000400407002906000300058006947000090501020700086000,518729364642813795379465812253698471487152936961374258126947583894531627735286149
003090070120007006000025308500003009080502100017080042630000000079300601000409080,863194275125837496794625318542713869986542137317986542638271954479358621251469783
510630800000050000270900043180405006300107020460820009000306900009080072000000014,514632897938754261276918543182495736395167428467823159721346985649581372853279614
002603004000089000190507000680020500209050100400000630060400801001705403530091000,752613984346289715198547326683124579279356148415978632967432851821765493534891267
801300095090800060000024007075000100300002006060740200100000030049060080053108704,821376495497815362536924817275639148314582976968741253182457639749263581653198724
900000800521000400830100260080000630000801097053604000207000005000070940460309010,976243851521968473834157269189725634642831597753694128297416385318572946465389712
094800061600030079300001405508214000006700200401090000000108052009006008040070130,294857361615432879387961425578214693936785214421693587763148952159326748842579136
004860950100903000025401080000007000251000670006085430407009060030000809610200500,374862951168953724925471386843627195251394678796185432487519263532746819619238547
090060001081040000700000502670050008210803605000100340060004000009000270005380900,592768431381542769746931582673459128214873695958126347167294853839615274425387916
800001460000905000421308000078400200316500008500000007097806020000102085000030601,859271463763945812421368579978413256316527948542689137197856324634192785285734691
007503010580400069000800200000700820600042150013000007805009000040250090091360000,967523418582417369134896275459731826678942153213685947825179634346258791791364582
012800005406029701380065000030000060500708410208004950020400090790500300000001006,912847635456329781387165249134952867569738412278614953625473198791586324843291576
026710003010080002790005000009063500408100060032900147500007200040020006000306910,826719453315684792794235681179463528458172369632958147561897234943521876287346915
100502037074109500006000000310007800027305690009200050800000904003420108000010000,198562437274139586536874219315697842427385691689241753861753924953426178742918365
010009600038571000007003050020800490305000002000040561000020070962000800780610004,514289637638571249297463158126857493345196782879342561451928376962734815783615924
005020700080109360260700500030000476008005010019430800007010240906000000800943000,195326784784159362263784591532891476478265913619437825357618249946572138821943657
000000361061304209000500078090200030820007000506000107300009704004028000005001680,458972361761384259239516478197245836823167945546893127382659714614728593975431682
003980204000031090057040000805102040000600102300004670000760009090005028184000060,613987254248531796957246831865172943479653182321894675532768419796415328184329567
010480090087020300300901500000000000500067020091500806038002040060150009700046082,615483297987625314324971568876219453543867921291534876138792645462158739759346182
006004100001050076043201089090800005612070000800000967050480021000003000204609300,586794132921358476743261589497836215612975843835142967359487621168523794274619358
430017508080430007900506200008700624204090000000008100000360750100020390500000000,432917568685432917971586243398751624214693875756248139829364751147825396563179482
002016050408000003650400000000180007000003906127500040200905000001830700870040209,792316854418257693653498172369184527584723916127569348236975481941832765875641239
009004000100620000576090080900001700057000010804350900000702860300900004020406150,289574631143628597576193482932861745657249318814357926495712863361985274728436159
010009308026870040004000057050360004007590010080000620009081006030000080240003900,715429368326875149894136257152368794467592813983714625579281436631947582248653971
560030820200507010800400009180394000700000003040060150000200400902008071007001006,564139827293587614871426539185394762726815943349762158618273495952648371437951286
090001250006005070008600094170290003002030100003804500009423000600700040000060708,497381256326945871518672394175296483842537169963814527789423615631758942254169738
002000961450076000890030000600008135504000090210709000007061083000800210040025000,732584961451976328896132457679248135584613792213759846927461583365897214148325679
300054900080006020050897003004001000178000560060702040005030009701000800020409106,316254987987316425452897613234561798178943562569782341645138279791625834823479156
405023000060010075000080490000050000509208300320600001047100506008079030201005049,495723618863914275172586493786351924519248367324697851947132586658479132231865749
000008492240050306306000100095072040003005000408360071604001200050900000000746000,517638492249157386386294157195872643763415928428369571674581239851923764932746815
720500901000001860036080020043000056000040200579000000850090007900003410004260008,728536941495721863136489725243978156681345279579612384852194637967853412314267598
080000710060500402130400095400002051200309680000007000006930000045608070009010304,584293716967581432132476895473862951251349687698157243716934528345628179829715364
002005430800046207100900000008060050070400090609002003007003008403001065050870001,762185439895346217134927586328769154571438692649512873217653948483291765956874321
900200000010070400460000987703090806050004000180007092000005030306000250095032160,937248615518976423462153987723591846659824371184367592241685739376419258895732164
