quizzes,solutions
680042000007000020490003610100085300040000901826300700030824000900700240000100075,681942537357618429492573618179485362543267981826391754735824196918756243264139875
080094007053082006910000040640250710300006054002900003000600001100537068000008320,286194537453782196917365842648253719391876254572941683835629471124537968769418325
007400630010500900300002005002060081500809003406003000703040809090016740020070050,257491638618537924349682175932764581571829463486153297763245819895316742124978356
900706031680900005023010800009130000407000906050000080200400100004000020000890750,945786231681923475723514869869137542437258916152649387278465193594371628316892754
050900300080060724020104560260090000100000070704031850009027400003605000000000018,456972381981563724327184569265798143138456972794231856619827435843615297572349618
300609208008030605100800040076092000950043001003008709500210070090000056007004000,345679218728431695169825347876192534952743861413568729584216973291387456637954182
890400710043807090600001000070536800050020000902000370009010064500003902080040000,895462713143857296627391458471536829358729641962184375739218564514673982286945137
035104090980500060017680002700002000053800009009003401001470300000001045820060000,635124798982537164417689532748912653153846279269753481591478326376291845824365917
600308000140920860000060054450800203900057000086000001000019780290073405007002000,675348129143925867829761354451896273932157648786234591364519782298673415517482936
060400109800700050500000032904050800003000260080017043050609370190003000070801006,267435189831792654549168732924356817713984265685217943458629371196573428372841596
300100008005000060020954070073402800861300290900000050200060037100007000006010089,397126548415738962628954371573492816861375294942681753284569137139847625756213489
400706002003005806080031070025000910000007450000098007206000040010600309800403205,459786132173245896682931574725364918968127453341598627236859741514672389897413265
406008007005400800000013020000080031100200970097004608900000000040026589530740100,426598317315472896879613425654987231183265974297134658962851743741326589538749162
046070002100200300007080960020150406068000050070904200900037005083400601000802000,846379512195246387237581964329158476468723159571964238912637845783495621654812793
003862000076490010050000002801000073590010200000009060600021400700508100024300095,413862759276495318958137642861254973597613284342789561685921437739548126124376895
060005010000000309004730008000201057070400000951006020300080204000604100205009800,863945712527168349194732568438291657672453981951876423316587294789624135245319876
000000307005610280398000000530004700200590100000037064620800040080001000700460021,162948357475613289398752416536184792247596138819237564621875943984321675753469821
300059000010700609008210030400002013260045080007080000002090051805300700900007864,326459178514738629798216435489672513263145987157983246672894351845361792931527864
300070098000002500160400730500140200070020460004800009000010905401096000028300076,342571698789632514165489732596143287873925461214867359637218945451796823928354176
016020908003740010500800600005003700009400065160009040027010050080600301000204090,416325978893746512572891634245163789739482165168579243327918456984657321651234897
000000539510300070409200000001005086602000007700910005300008042004090610008072900,827641539516389274439257861941725386652834197783916425395168742274593618168472953
302900750000080030001020406039004200050670100400005068005100600820009004076400090,382946751764581932591327486639814275258673149417295368945138627823769514176452893
000074500125300600000006809032097040009100000700643090380002007060058310054000008,896274531125389674473516829532897146649125783718643295381962457967458312254731968
600020300080100079050490108068200013403500000020004000000007060096305084100080907,619728345284153679357496128568279413473561892921834756832947561796315284145682937
700405000008071093000028760014093000026000001570060840000009010002000084140506032,769435128258671493431928765814793256926854371573162849385249617692317584147586932
072000690000080000900500470581700020406310900030060004390400800000209700200038050,872143695654987231913526478581794326426315987739862514395471862168259743247638159
007804106500306000000159023600400317048000065050012090091000070200793080000000400,937824156512376948486159723629485317148937265753612894391548672264793581875261439
600802007005060300904057000380100006040000720209074013000086900050090280700010034,613842597875961342924357168387129456541638729269574813132486975456793281798215634
900803057000002008006500030800100009504090600710030040000050382100400506002007100,941863257375912468286574931863145729524798613719236845497651382138429576652387194
000970083850400060000030204410000300000260058060000920020307000700004100380105090,241976583853412769679538214412859376937261458568743921126397845795684132384125697
000400805709001200350000006006070080907003060010500304001306900075102030800040620,162437895789651243354928716536274189947813562218569374421386957675192438893745621
302604007080700035010900204075003100004205000139000080600070401000080600053006020,392654817486721935517938264275893146864215379139467582628379451741582693953146728
000609052005073400607200900040086000090000106100035040430008600702000090800500017,384619752925873461617254983243186579598427136176935248431798625752361894869542317
009038000280000750001200004057002000600409021904010003000603400800700096040051280,479538162283146759561297834157362948638479521924815673792683415815724396346951287
003000008160409050040200300350007092200500413000040800502061000800900021090703006,923675148168439257745218369354187692287596413619342875572861934836954721491723586
027001080005400031039680040000802050000030004090060702800946020510000600002050073,427391586685427931139685247746812359251739864398564712873946125514273698962158473
030000520810070603604015000500403082000100000490860307000900010009024700002080096,937648521815279643624315879576493182283157964491862357748936215169524738352781496
200001803003408590000730100000005379089004000706000002040060200107300008800509046,274951863613428597598736124421685379389274615756193482945867231167342958832519746
104000950900370060020054008003000000009700032045680090000520670060000100387090400,134862957958371264726954318873219546619745832245683791491528673562437189387196425
408000100200500300693002804000700902004605080370029600000081590000490000080006073,458963127217548369693172854865714932924635781371829645742381596536497218189256473
570008036300504007090000000050000060102700800067052009000040205080069010234100000,571928436326514987498637521953481762142796853867352149619843275785269314234175698
004005263800009000031600004006100940903706500070080020600040008007500010400097650,794815263862439175531672894286153947943726581175984326659241738327568419418397652
209600800380920470007031005000406090000070540000083201700004600890000004002160700,259647813381925476647831925528416397163279548974583261715394682896752134432168759
600092510405000900070010300706080100030601002920000005002405008000108409040003070,683792514415836927279514386756289143834651792921347865192475638367128459548963271
200008710009000045610000000000780450000024803034516000108049006700002300003007092,245638719389271645617495238962783451571924863834516927128349576796152384453867192
030009625428000001500017000009500004603104008802076000001030907900060430070080050,137849625428653791596217843719528364653194278842376519261435987985761432374982156
092600703004520100001403008409078002806004071050302000068000000700809060010000039,592681743384527196671493528439178652826954371157362984968235417743819265215746839
308260970950000006040050003603000084700800000104790300001032049000501000002080160,318264975957318426246957813693125784725843691184796352871632549469571238532489167
450002003000070620008431070001350000006008000500107940060500200890004100732900080,457692813319875624628431579241359768976248351583167942164583297895724136732916485
005070010000300804034018070000403760093120000080790003001000590200050607070009041,825974316917362854634518972152483769793126485486795123361247598249851637578639241
060100700508043160920080000090002030600570080410900206009850000703060090000020547,364195728578243169921786354897612435632574981415938276249857613753461892186329547
300400006596070010000005080010200970700800004064003000059104360030029100080000050,378412596596378412142965783813246975725891634964753821259184367637529148481637259
030009768700010204005000000400002675009080030060007000208300190903621800000400000,134259768796813254825764319481932675579186432362547981248375196953621847617498523
901000700020370046300405820000010269005080004004602007030109000007048000810003052,941826735528371946376495821783514269265987314194632587432159678657248193819763452
006100030000049052403200001680950000170608900000710004001460570300000080905800103,296175438718349652453286791682954317174638925539712864821463579347591286965827143
600050300150008607008030402089001023502004018007900000090020076740015009000600005,624759381153248697978136452489561723562374918317982564895423176746815239231697845
365470000000003200000618540000090004500001320678200100050006081204089007030000950,365472819481953276792618543123895764549761328678234195957326481214589637836147952
800601000340000090002000003000079306150400002007320008400208730008500201706010045,879631524341852697562794183284179356153486972697325418415268739938547261726913845
003080700860210000204056000005040203030900010010008070070004560900560001000032080,153489726867213459294756138785641293632975814419328675371894562928567341546132987
040000032700009401806020050000641080300900500900050176000007640630800007002105008,549716832723589461816423759257641983361978524984352176198237645635894217472165398
700000001200008050046100038020001904000607000805092007073009080412070003600350000,758963241231748659946125738327581964194637825865492317573219486412876593689354172
063401050400000300900807600508029160000000072010680040030502001000370900872006000,763491258481265397925837614548729163396154872217683549639542781154378926872916435
100604805900000200004512000630008190007309004008000030060020057502400300009170600,123694875956837241784512963635748192217369584498251736861923457572486319349175628
800150000000003260900074003741800500000300490002006070083060019500700000260490008,836152947174983265925674183741829536658317492392546871483265719519738624267491358
070320005840001060050000173601780000005600031000054020900000012000046090032905800,176329485843571269259468173621783954485692731397154628964837512518246397732915846
710000000005800294200053870470026100081000502060090043309207000040060900000410050,718942635635871294294653871473526189981734562562198743359287416147365928826419357
007309068002000070060800105600000090120048050945010002800002704250601030090003000,417359268582164973369827145678235491123948657945716382836592714254671839791483526
006007904000200607030504018040006100500819060000020870809005000150030000760100020,216387954485291637937564218348756192572819463691423875829675341154932786763148529
037080060402000301000052090090700000085000040063009208001405039000026400008930007,937184562452697381816352794294768153785213946163549278621475839379826415548931627
600001073098360000700045800300090640021008005000000302075820006940100500002006910,654981273298367154713245869387592641421638795569714382175829436946173528832456917
840600000007001586001023009920500010600100800050032904000005008700009120000308675,849657231237941586561823749924586317673194852158732964316275498785469123492318675
010070403420001650058000200000408900706500340005030062000790001083006090001020500,619275483427381659358649217132468975796512348845937162564793821283156794971824536
020503700005006903060290008059037100403100500010080042004600000630024000870050610,928543761145876923367291458259437186483162579716985342594618237631724895872359614
800270000070000395604013080040508030001006049020040600900032100035060807000400060,893275416172684395654913782746598231381726549529341678967832154435169827218457963
950010740006020031000708600010007009003500480780039005520400010008000000009605073,952316748876924531431758692615847329293561487784239165527493816368172954149685273
000000005040009873875010000080025710690003002001004000730600400502070609004031000,329847165146259873875316924483925716697183542251764398738692451512478639964531287
400000170000009023300680905070063009001207030908500000540100006060002081080470052,496325178815749623327681945274863519651297834938514267542138796763952481189476352
200081050900060084170000000003000600084750203500406070020004096007503020050010800,246381759935267184178945362793128645684759213512436978321874596867593421459612837
050107300096400000000058720800203015000000403001670009964020500002304007380000100,258167394796432851143958726879243615625819473431675289964721538512384967387596142
009064000204008900000120050060030192400001300093580000038070019000040503507000260,759364821214758936386129754865437192472691385193582647638275419921846573547913268
008054026200009000093000701005906370070021084420000009000080000600405018040672500,718354926264719835593268741185946372379521684426837159952183467637495218841672593
400690070080300001700802006902040003005007010600130805000000040048700309329010600,453691278286374591791852436912548763835267914674139825567983142148726359329415687
073590008000004310490200060009000600265000001107809040000406207000910806350020000,673591428582674319491283765849152673265347981137869542918436257724915836356728194
178300060030109005000068007007904620600000004590023010385700200060000809900501000,178345962236179485459268137817954623623817594594623718385796241761432859942581376
900670040304009060705130080500980001070052306020000700003200009008015000040003205,912678543384529167765134982536987421871452396429361758153246879298715634647893215
002001000637500000000000865051709000000450003064008200900060017870040392020030640,582691734637584921419273865351729486298456173764318259943862517876145392125937648
060750901508020600003009400002310500640500708007008020430900200806100000100030004,264753981598421673713869452982317546641592738357648129435986217826174395179235864
206498700840200600013057002084000057002300000000060400000032001009700038075081060,256498713847213695913657842684129357592374186731865429468532971129746538375981264
030060002006170000798042600000608045050000360309000201000000020002317090501090708,135869472426173859798542613217638945854921367369754281973485126682317594541296738
009200370600893200800405006020600500183704000005001003040160700007089050000000021,459216378671893245832475196924638517183754962765921483548162739217389654396547821
078903006500000104201605087004067900900000005010050430640308009009000800025100070,478913256563782194291645387354867921982431765716259438647328519139576842825194673
000300070450080620706405000000790061200650800004000900007801406900070030061002080,182369574453187629796425318835794261219653847674218953527831496948576132361942785
007900602150308070049010005780500430091006000405700090000020100000643020063000008,837954612152368974649217385786592431391486257425731896974825163518643729263179548
100039006950706003002040010046500020000001700730908004070082401009000800620000075,187239546954716283362845917846573129295461738731928654573682491419357862628194375
004006001380040600029000050005201800090063200070905040500708360007100002843000700,754826931381549627629317458435271896198463275276985143512798364967134582843652719
201003078079004500304820060000210084908000000000500307705400906610095000000001020,261953478879164532354827169537219684948376251126548397785432916612795843493681725
200930047030600089000407000092060071108070500560083000406002150001005030900000004,215938647734651289689427315392564871148279563567183492476392158821745936953816724
300809200500003004002100058080096000040300070060007519051008042000700031409260000,314859267578623194692174358187596423945312876263487519751938642826745931439261785
970600350008007026004013080320000008000000107605040930006805010200090600700320004,972684351138957426564213789327169548849532167615748932496875213283491675751326894
069000483030092007500000100072004000100278004000500030090187000016400590804065000,269751483431892657587346129972634815153278964648519732395187246716423598824965371
700500020000007004560109083640970005003001900002080010080006397030400060100050200,718534629329867154564129783641972835853641972972385416485216397237498561196753248
007200908050000204001009060008067030000304020406100500092085003070903050003070180,347256918659831274281749365928567431715394826436128597192685743874913652563472189
910020600075104003082000005001090400590060020000013080458000007003006814000007500,914325678675184293382679145831792456597468321246513789458231967723956814169847532
700630200000409350046005000508010030620380900001000704487062000000508007090000001,759631248812479356346825179578914632624387915931256784487162593163598427295743861
000284000400060010702095080061070049000000865950000300070319600024800003100600050,516284937489763512732195486361578249247931865958426371875319624624857193193642758
000300800004026000380000750000068000045700100002140376000270501219500030073009040,921357864754826913386491752137968425645732189892145376468273591219584637573619248
401803700060000003000720050000500000500041208100389045800037090710060400029004060,451893726267415983938726154684572319593641278172389645846237591715968432329154867
013207060000608002800090340054001200030070009690020050040809003002013078000050610,913247865475638192826195347754981236231576489698324751147869523562413978389752614
170500803000100090060708400582603000010040209006007008900050602040002005207900010,174569823825134796369728451582693147713845269496217538938451672641372985257986314
005006400600091730020070001360000080007060009402030500004050970030018604780004050,175386492648291735923475861361549287857162349492837516214653978539718624786924153
009260008810304002700005600003789100005021003400600900000000094260000050004130780,359267418816394572742815639623789145975421863481653927138576294267948351594132786
006870401090000000300205780200300900000042005847900600450010206009003100080090047,526879431798134562314265789265387914931642875847951623453718296679423158182596347
600009015032080046900301080800057004000000070005240003009634007007900030001500209,678429315132785946954361782893157624426893571715246893289634157567912438341578269
500000007026051000004790680003018504070900300002003090900140008045020060061000039,589634127726851943314792685693218574478965312152473896937146258845329761261587439
000090410027600300000205800800350001900007086402000790003940070260071005090030100,685793412127684359349215867876359241931427586452168793513942678264871935798536124
000000930590002100040860002012000490800007005000413000003074060105090070006051280,267145938598732146341869752712586493834927615659413827983274561125698374476351289
100000407254000000000009560030500609010064870000900032500028010040005003809630000,196853427254176398387249561738512649912364875465987132573428916641795283829631754
000016800305700020026050001400900000632180700008604150080530040000007300170402009,947216835315748926826359471451973268632185794798624153289531647564897312173462589
204000006030700020600901000000500234005090078371200069040603080060080052950000003,214835796539764821687921345896517234425396178371248569142653987763189452958472613
200709050000810006083000407000007000100386004500294380097605008605000032040001700,261749853754813296983562417438157629129386574576294381397625148615478932842931765
000402007960080002030007010700260080500300041209058000105000703008005964000903050,851432697967581432432697815713264589586379241249158376195846723328715964674923158
010003560800007000000960000070005026209400000030890070142600097960730012380000004,714283569896547231523961748478315926259476183631892475142658397965734812387129654
900064080010900576078005004000000200032510000807390005000040701020600300045803609,953764182214938576678125934591487263432516897867392415386249751729651348145873629
508100003900027100062089004705002300010030048040096700400000092800050000027000601,578164923934527186162389574785412369619735248243896715451673892896251437327948651
502090800710430002004708000006010405050800370900002006407309601000056030060100090,532691847718435962694728513876913425251864379943572186427389651189256734365147298
100007098500806000047010230010032905000600400023089700604050000090700800080100074,162347598539826147847915236716432985958671423423589761674258319391764852285193674
070450060301008405020070090008067000040802100000500037900200683400031020005600000,879453261361928475524176398158367942743892156692514837917245683486731529235689714
809070000000000913000004600100300760036500084205040000010007020040039150570608030,869173542427865913351924678194382765736591284285746391913457826648239157572618439
800160040609208057013000200051009083400003020000750000230040900900007010075600800,827165349649238157513974268751429683496813725382756491238541976964387512175692834
590016080060400700408000056000038924000060305030702800053000210210000007604007000,597216483361485792428379156176538924842961375935742861753694218219853647684127539
017302400800005300040910600009000050200006107038007000602470090500201006400050803,917362485826745319345918672769134258254896137138527964682473591593281746471659823
060020900850001000200840070031200090006074300000900140102680700500000082090700430,364527918857391264219846573431265897986174325725938146142683759573419682698752431
700020000394080720600405030000300806070050190209010400006209000430000200005008061,758923614394186725612475938541392876873654192269817453186239547437561289925748361
000200000073001065009038004900000000058060072140305000800002903600500708032900100,481256397273491865569738214926847531358169472147325689815672943694513728732984156
700640023002007010030800005010000050500009470080703062050120690109000000470085000,795641823842537916631892745217468359563219478984753162358124697129376584476985231
010006030230000915009200007500009700007050068041008003060340800000005271005012000,718596432236874915459231687583169724927453168641728593162347859394685271875912346
004006280000003019700200300820390700500001000693705008910580002082000005070640000,134956287268473519759218364821394756547861923693725148916587432482139675375642891
000084970070130005300005060805400600030018000092000051709200040080973000050006020,521684973976132485348795162815429637637518294492367851769251348284973516153846729
600000000092630401874050003010907038700000100050000020000061800409280007005300042,631794285592638471874152963216947538748523196953816724327461859469285317185379642
350960048000800201009000600400687020000100000705003109030742000040000580106500007,352961748674835291819274653491687325263159874785423169538742916947316582126598437
230500107000000920000084056049600010000870004085301700074905600060100080391060000,238596147456713928917284356749652813123879564685341792874925631562137489391468275
807302006009100003000000085400070800103095007026010000040036200050400908300980500,817352496569148723234769185495673812183295647726814359948536271651427938372981564
810450060600807405000300800002000000030000796001945030070068502400009017150020300,817452963693817425245396871982673154534281796761945238379168542428539617156724389
001006905200300000400500380000012008019000064380070050570008402926400000008003076,831746925295381647467529381654912738719835264382674159573168492926457813148293576
140006008050200903008007051470100800063900025900005030006052000300060009081300700,149536278657218943238497651475123896863974125912685437796852314324761589581349762
006001500570400290090037000080702406030890150200050000600103040054080617000000008,846921573573468291192537864985712436437896152261354789628173945354289617719645328
608900000050070420700080003800290006017600059004301700003704601400013075002000000,648932517359176428721485963835297146217648359964351782583724691496813275172569834
000806370009213000408050006064190530010000027000305601000000850020604000093072000,152846379679213485438759216264197538315468927987325641746931852521684793893572164
100000030600008420004700108305600000000320049420090007738040060001203570500100000,189452736673918425254736198395674812817325649426891357738549261961283574542167983
600700002082000059030009100910280407000016000053900800005004706008003020479800000,691758342782431659534629178916285437847316295253947861325194786168573924479862513
106030209020500000040008170650000400300700980090062037001206008008905001070001045,186437259723519864945628173657893412312754986894162537531246798468975321279381645
260780390040230507000096000930100005007008410080002076194000002000000784600005100,265784391849231567713596248936147825527968413481352976194873652352619784678425139
800000000009701602007400013300002460001000085402960700008040000750108900200096000,814623597539781642627459813375812469961374285482965731198247356756138924243596178
050806704020700900003091000109000460260174090800500002007045380010030000008000520,951826734426753918783491256179382465265174893834569172697245381512938647348617529
920005000480790060031000000000006098070309020500200401006800049004073005003500102,927635814485791263631428957342156798178349526569287431756812349214973685893564172
200005900510600084060801000001040035425300000800709000000000409000967250073020810,287435961519672384364891527791248635425316798836759142652183479148967253973524816
079200005000706083301904600006000007005020304020043000800000206004501009057000100,679238415542716983381954672436195827195827364728643591813479256264581739957362148
012060970500008000049030000601200090008450001000079005900610300230800600070005402,312564978567928143849731526651283794798456231423179865984612357235847619176395482
000600830000095200672010000000000347543060008180200090010870000360900010029006504,954627831831495276672318459296581347543769128187243695415872963368954712729136584
740900360020000401903080070000007000405360009007201830280013000000850604100409000,741925368528736491963184572832597146415368729697241835284613957379852614156479283
907002806050700203800504000490600007065093002010000900100040085020000170004037000,947312856651789243832564791498621537765893412213475968179246385326958174584137629
600008902005102000009030041507040230036009000800500097700300400020086000001700683,613458972475192368289637541597841236136279854842563197768315429324986715951724683
009000780007010060050803004100504300430287000092060500000400936680050021004100000,319642785847915263256873194168594372435287619792361548571428936683759421924136857
002600500416800020000090103000003980740010056030500002970068000600350010800107004,392671548416835729587294163265743981748912356139586472971468235624359817853127694
700000060016007089000300204001040950530009007870002006423056000080090005090803100,742985361316427589958361274261748953534619827879532416423156798187294635695873142
040070020000019600090203508875060100003000709200008050706102304520090001000400060,148675923352819647697243518875964132463521789219738456786152394524396871931487265
200500403000830007730010208005720800000006924190300006000005160549070000008090000,281567493954832617736914258465729831873156924192348576327485169549671382618293745
050340018706000030000500000195003002007800004020091003034025700081700050000068009,259347618716289435843516927195473862367852194428691573634925781981734256572168349
000008040078300059043120006009050007054002680306040010000796200102000068000000004,961578342278364159543129876819653427754912683326847915485796231192435768637281594
000000020084070013700029605900308051000700008030954000601530042045006000007801009,569183724284675913713429685972368451456712398138954276691537842845296137327841569
130050400050000307690410008300240006400801200009070001810600075005100002002009080,138752469254968317697413528381245796476891253529376841813624975945187632762539184
001520903300001400070060008890030001003240005002009070509073102068450000000010506,481527963326891457975364218894735621713246895652189374549673182168452739237918546
107980002500003400406000370000701000020800035008290006063050800009020504004067200,137984652592673481486512379645731928921846735378295146263459817719328564854167293
400730825035600007201000040080000010000040069620009003500200074907060200340900001,496731825835624197271598346789356412153842769624179583568213974917465238342987651
000300005008000430007250010080190240030078009106005003062001087000560020509040000,621384795958716432347259618785193246234678159196425873462931587813567924579842361
000005090908400205006700000827150063040300000501000070000018032300960007190203084,413825796978436215256791348827159463649387521531642879764518932382964157195273684
100280000470000100030100568260470009000000005090638010320809000705060090000002084,156283947478596123932147568261475839843921675597638412324819756785364291619752384
960050020204000083005100607090280740002401806000037000083600200750003400100900050,967358124214769583835142697391286745572491836648537912483615279759823461126974358
300125700090000062710004008000532000480600050600090300250810040040700901900006070,368125794594387162712964538179532486483671259625498317257819643846753921931246875
900000104004802000708015060070001290320670050006008300040006079009230001100050800,952763184614892735738415962875341296321679458496528317243186579589237641167954823
048000900013200070206045100001450063000062010609300840000007000030080007980006250,748613925513298476296745138821459763374862519659371842465927381132584697987136254
050802300700003091009700800802000040070106000003250000207000600045000173160900005,451892367786543291329761854812379546574186932693254718237415689945628173168937425
001008590000006000900043078030019200040300010057800000600700130008600054002001906,461278593783956421925143678836519247249367815157824369694785132318692754572431986
100000607080509000000610052200045080019070030050980026702000004360400500000003019,125834697687529143934617852276345981819276435453981726792158364361492578548763219
065001902000000008200400703000038007074925600918006030130092050049070100600000000,765381942493267518281459763526138497374925681918746235137692854849573126652814379
040000301063059002820300006400100080708604900095030000050012000000007043206800500,547286391163459872829371456432195687718624935695738124354912768981567243276843519
000001045020398000017002908003240000005000370089000600450100780000060590002730010,938671245524398167617452938163247859245986371789513624456129783371864592892735416
001506704064002800000910005307100000006723500980000000008400007010000320705060018,291586734564372891873914265357198642146723589982645173628431957419857326735269418
050420080700100003089005120000000035374000600200600809401080096000364001520070000,153426987742198563689735124968217435374859612215643879431582796897364251526971348
000900036103007200480002000006030007000100085050024000390400010004000059720610008,572941836163857294489362571946538127237196485851724963398475612614283759725619348
109000207005400091630900000902000050700603004010702809000060400800305010070040302,149586237285437691637921548962814753758693124413752869391268475824375916576149382
098200001500800470207015090001400080900000000060032005030708560700190800409006030,698274351513869472247315698321457986975681243864932715132748569756193824489526137
069000300500100700100209068080621040090078502000400036002930100000806005074000000,269784351548163729137259468385621947496378512721495836652937184913846275874512693
150008000076540200020090007307000600000000109204659080501084070030201060000000908,159728436876543291423196857397812645685437129214659783561984372938271564742365918
009010000080030640240000105050000002903207086700890000030000290002180507506409003,369514728185732649247968135658341972913257486724896351831675294492183567576429813
008140300467000005010956007070000108609030020100400000032005709000309800500000006,958147362467283915213956487374562198689731524125498673832615749746329851591874236
001049000009052780273000050000683000740900200090000815607008003000100049020006100,581749362469352781273861954152683497748915236396274815617498523835127649924536178
900850000406200507008001020604000008190300060002070049007506201000083090500124006,923857614416239587758461923674912358195348762382675149847596231261783495539124876
930010050050060781000402000300008197700203006604005030009700000000020804801004620,936817452452369781187452963325648197718293546694175238249786315563921874871534629
130400080800050900009008630007060420000010003495800007002507000043200709500690800,136479285824356971759128634317965428268714593495832167982547316643281759571693842
040902080016053000200140095030008570469007000000201004890000002000080053070309061,345972186916853427287146395132468579469537218758291634893615742621784953574329861
608014003500903047000002000004809050703060002900305000026007408009000100370100296,698714523512983647437652819264879351753461982981325764126597438849236175375148296
006120058000407000401080060800090703300650012042008000500030906003740580900000020,796123458258467139431985267865291743379654812142378695514832976623749581987516324
520600370040090002607034015491070000300021600000800500006150409200069008070000030,529618374143795862687234915491576283358921647762843591836157429214369758975482136
420009008000000730809170050080900400075610020100280607006040081004003500300000002,427359168561428739839176254682937415975614823143285697796542381214893576358761942
005068470007230801000000003600700008870001042403020950090674030530010000001500004,325168479947235861186497523652749318879351642413826957298674135534912786761583294
090000000470093020108040670306100040000008006020507300009306705050002100701800900,692781453475693821138245679386129547517438296924567318249316785853972164761854932
046090700500061004790500020030000170080607002000200903864300000200000307310904580,146892735523761894798543621632459178981637452475218963864375219259186347317924586
500006201218030600009008057000065000904270003023000100100089000040000790000700402,537946281218537649469128357781365924954271863623894175172489536345612798896753412
970201508400008610000073000610000705500809000084560002003120040005000971860000000,976241538432958617158673429619432785527819364384567192793125846245386971861794253
007906041300040200000020057280730009040005002060000130000068014008000600530412900,827956341351847296694123857285731469143695782769284135972368514418579623536412978
705600030000182007900500416001007085084000000630020090100060200409000071000340509,715694832346182957928573416291437685584916723637825194153769248469258371872341569
000345007020108000000000156008600700243700095790200013405000002800090340610020000,961345287527168439384972156158639724243781695796254813435817962872596341619423578
540960300106000050730100008000040006381600007062078095000004020800509070050010083,548967312126483759739152468975241836381695247462378195697834521813529674254716983
402003000030074050075602001600091503000000790080527010098060402004000080203010006,412953867836174259975682341647891523521346798389527614198765432764239185253418976
026013050000800270403005009308090004071008500900621000090050060630000700005702001,726913458519846273483275619368597124271438596954621387197354862632189745845762931
479000803010209040600000000068050070030026050905380001080000005000163700027500019,479615823813279546652834197268951374731426958945387261186792435594163782327548619
690030018028007049003000000902640050005008000060001702700010000009400180400580690,697234518528167349143895276972643851315728964864951732786319425259476183431582697
000200040300685001091000000920300007008720096700091403506043009000560700480000100,657219348342685971891437652924356817138724596765891423576143289219568734483972165
670489020092103000000570006015200800000900307800050410063000070900306280240000005,671489523592163748384572196715234869426918357839657412163825974957346281248791635
052000100840030796900004200260000081170856040009400003600203000000000309010067005,752698134841532796936714258264379581173856942589421673695243817427185369318967425
002089073040701006008000910003000007400135000090402005180200600700000584000560020,512689473349721856678354912253896147467135298891472365185247639726913584934568721
620030008950000304300650070400700020002400107010068090070180603509000040030002780,627934518951827364348651972495713826862495137713268495274189653589376241136542789
004908501007060308030100002902010000006280900500306700700520043010070089260040000,624938571157462398839157462942715836376284915581396724798521643415673289263849157
807210040030970100200000605400500001010040508980300020000034000500809706120600830,857216943634975182291483675472598361316742598985361427768134259543829716129657834
800060300000980005100003020007500091060002480030146700003800040492000800005070019,859261374324987165176453928247538691561792483938146752713829546492615837685374219
030010800500600000047038500200057301004000002185000640000003760006702109090800400,632915874518674293947238516269457381374186952185329647421593768856742139793861425
900170054600008007004020010006000139005046700000302040041097008308000070500030901,982173654613458297754629813426785139135946782879312546241597368398261475567834921
130050000000007064705802009000280003907000406480970010002640798000103002059000000,136459827298317564745862139561284973927531486483976215312645798874193652659728341
710300200000021079500400060000097804050060001189040030820000095600080010004500302,716359248348621579592478163263197854457863921189245736821734695635982417974516382
000001700150280004008349005804072590035000008007800020000704002406000300093020001,342561789159287634678349215864172593235496178917853426581734962426918357793625841
080130720790004001006500300030070004400609080910080500005040800870302400009000062,584136729793824651126597348638275914457619283912483576265941837871362495349758162
005961003670040021000000090710409500436200080008010000020000060003802900890530700,285961473679345821341728695712489536436257189958613247527194368163872954894536712
350000090082106000700090510020000700540200800009340061000071056090002000607089304,351724698982156473764893512123968745546217839879345261238471956495632187617589324
800000000650790003020065470000400032160080007304001900009010800205003006700058090,847132659651794283923865471598476132162389547374521968439617825285943716716258394
350007900064050002007800031021760008780002064900000005500003207000598400010000600,358127946164359872297846531421765398785932164936481725549613287672598413813274659
092040801157000094030090000000072035020000600804006010003054007560300200709601000,692743851157268394438195726916872435325419678874536912283954167561387249749621583
059370000120050300060400250040100007900830000300000694005000080008690541417000002,859372416124956378763418259542169837976834125381725694695241783238697541417583962
006703400020080060009010007080507309004600205100900006460005901700002030053000078,816753492527489163349216857682547319974631285135928746468375921791862534253194678
578003002040092000060500340002007010190080074750006009900030601020010480000650007,578463192341892765269571348832947516196385274754126839987234651625719483413658927
710400063008000004050760210237000500000070900060810000900082300405000090023504608,712459863698321754354768219237946581841275936569813427976182345485637192123594678
503610000074030081086009050092107000000000003001040069800354020600200700209080504,523618497974532681186479352392167845468925173751843269817354926645291738239786514
000000000008300290406001073052016080009008100000092034700903850900074060120060700,237659418518347296496281573352416987649738125871592634764923851985174362123865749
060900820018060049002350700100700504030004001000000230205030080600890003400100960,367941825518267349942358716126783594839524671754619238295436187671892453483175962
150470080600290000040000319370000005008000201400960070002610598005700004000028730,159473682683291457247856319376182945598347261421965873732614598865739124914528736
002060900500700003600051807087000240190002006050300000000607084730040019000839500,872463951519728463643951827387196245194582736256374198925617384738245619461839572
000420380900030107801007060700300000004005920309160045050000896000074000610508002,576421389942836157831957264725349618164785923389162745457213896298674531613598472
426008130305000040100000009200037000080002570009640810003100007500009620900076084,426798135395261748178453269251837496684912573739645812863124957547389621912576384
095000200004710560003008091900062010600500804850003900000476030310000702000020058,195634287284719563763258491947862315631597824852143976528476139316985742479321658
