quizzes,solutions
307580609000010000021000403008035740400800000600100905000096030500740106702300000,347582619956413278821967453298635741415879362673124985184296537539748126762351894
020008937073401008506000000602090080010530020090000600031209054008004700000700200,124658937973421568586973142642197385817536429395842671731269854258314796469785213
014006020000304890609750430260080000000070102000005080570061000001000907800200503,314896725752314896689752431265189374948673152137425689573961248421538967896247513
403006002090058160000472009608010290030000080209000657820904000071000340000760000,483196572792358164165472839648517293537629481219843657826934715971285346354761928
010000900850002403603057010300000069004090305006801020007600530200485007900200000,712348956859162473643957218378524169124796385596831724487619532231485697965273841
500802430300900060806000007700010009092007605003400018000250000410608200060031590,579862431341975862826143957784516329192387645653429718937254186415698273268731594
590100000347580010006047320108009450070008200000610030000200960003000040054306087,592163874347582619816947325138729456675438291429615738781254963963871542254396187
500030700000450120092600000180700230000063801009200074060020000014908056735040000,541832769673459128892617543186794235427563891359281674968325417214978356735146982
006870301490000020713000600164700090900048500070002000580034210000000003020560470,256879341498316725713425689164753892932148567875692134587934216641287953329561478
706090008050000043010685002100008059400002030030070100080207006009010400203006700,726394518958721643314685972167438259495162837832579164581247396679813425243956781
040080000003900780106320050002050036010064900075009000900805024050000800007002093,749581362523946781186327459492758136318264975675139248931875624254693817867412593
820040900500830074009060001300980000000000605741200080007004020180005067004720100,823147956516839274479562831365981742298473615741256389937614528182395467654728193
002307019300004708090280300053000000700020560961700004070602090000005100800410003,582367419316594728497281356253146987748923561961758234174632895639875142825419673
065200809000340706074008030002670901009050400400100003000091027006402050051080000,365217849928345716174968235532674981619853472487129563843591627796432158251786394
068001037459030080000050002000083200306700004001090075935004600040010008107002900,268941537459237186713658492574183269396725814821496375935874621642319758187562943
100200040076890200035010900020078609509003400000004000941500007083700012000060800,198236745476895231235417986324178659519623478867954123941582367683749512752361894
507490000060320007090050410000005678016000020280009003002006004904080305038070000,527491836461328957893657412349215678716843529285769143152936784974182365638574291
090730000500900080837001600080003170102506000000000054000020093701080400053670002,296738541514962387837451629485293176172546938369817254648125793721389465953674812
006003002020018050000950016460095001010070030003200048500006790301400800049000000,156743982924618357837952416468395271215874639793261548582136794371429865649587123
000703020908040053600000901010600205790035084040080000072000600400002009500817030,154793826928146753637528941813674295796235184245981367372459618481362579569817432
706030000010520008020409000047001090000000650390087200409300100008000960560804702,756138429914526378823479516647251893182943657395687241479362185238715964561894732
002006908709480000001000032015070029304801007060090010053209000000740600000030045,542316978739482156681957432815674329394821567267593814453269781128745693976138245
030908060567000020008570034906000048000300000020014007000790056005832970100000000,431928765567143829298576134916257348754389612823614597382791456645832971179465283
002509006840020501000087300139400072000000805500610000085001900620700040001060003,312549786847326591956187324139458672264973815578612439485231967623795148791864253
790835406000007050380600001003040600004201903100009007850000200600050804030702000,791835426246197358385624791973548612564271983128369547857416239612953874439782165
049003600750000920200080041000100069300026700804075300673012008000000005005040070,149253687758461923236789541527134869391826754864975312673512498482697135915348276
000090050080706013004000708700321900018004005026000000060907840001805200030102060,173498652289756413654213798745321986918674325326589174562937841491865237837142569
020000874090208006006053010070010045042560000100300087500406320008900000900030000,325691874791248536486753912673819245842567193159324687517486329238975461964132758
300907001800400005150860370090200480740000050032104060970600000000039200006008007,364957821827413695159862374691275483748396152532184769973621548485739216216548937
081030700200801500600000040004500320702100009030067005300000000800674030019050806,581436792247891563693725148164589327752143689938267415376918254825674931419352876
300000061008005392009071400010004020400096008705800000920080146007210000000400030,354928761178645392269371485816754923432196578795832614923587146647213859581469237
603800501000400902079000000400000200700004016015032807002970403090050008800003060,643829571581467932279315684436781295728594316915632847162978453394156728857243169
509000020030901704400030100000063400080402000701090600102089300000700250856000070,519647823238951764467238195925163487683472519741895632172589346394716258856324971
008200405000150067609300000095000043400082070120009600030005000074010090000070312,718296435342158967659347821895761243463582179127439658931625784274813596586974312
025040036300000007004009080760300890080100500002090060600024000050800042003067100,825741936396285417174639285761352894489176523532498761618524379957813642243967158
000000504790806300026010007000620090310409050000000708607580020002007031940060800,183792564794856312526314987475628193318479256269135748637581429852947631941263875
056407000000050010020090870300901004100680020089205001000100603004030702290004050,856417239937852416421396875362971584145683927789245361578129643614538792293764158
200000000400801006007030158006509000930010072000047901560980040040006003002170000,218765439453891726697432158176529384934618572825347961561983247749256813382174695
089004270010502000300010400800003600792000030600870050005140020003700096000630510,589364271417582369326917485851293647792456138634871952965148723143725896278639514
000700093005004600201000700070012580006000204040086009350091000007008002809607400,468725193795134628231869745973412586586973214142586379354291867617348952829657431
086004000290000001700050082601008405030065007009703060000380000140070800052096703,386214579295837641714659382671928435438165927529743168967381254143572896852496713
060007401000300090780600200234060008070000000610908020020804730500010040800290506,369527481452381697781649253234165978978432165615978324126854739593716842847293516
000005900067034080209100305400700009000302106730600504040000000058060010103098002,314825967567934281289176345426751839895342176731689524642513798958267413173498652
860001020070600104000309087015070408600000250004960000000408031320500000050000970,869741325573682194142359687915273468637814259284965713796428531321597846458136972
503210009200509800010060040802040000360000700074308290900100065008005310000607000,583214679246579831719863542892746153365921784174358296937182465628495317451637928
020079650030400002407086100810040500090700020000050009002000001900800730005193080,128379654639415872457286193813942567596731428274658319382567941961824735745193286
006000400200004080010080953050020347040690120300705000070960000002010608905038070,586379412293154786714286953659821347847693125321745869178962534432517698965438271
009400506700002000600003140010680090086029007025007008100004800000030025090800430,239418576741562983658793142317685294486129357925347618173254869864931725592876431
005800190271006800840073005000580370000060010960300004100000039024000750500400082,635842197271956843849173265412589376753264918968317524186725439324698751597431682
951800006600010300008007005005300090040009820200604057060002000310070400004006789,951843276672915348438267915785321694146759823293684157867492531319578462524136789
000370510791080060054002800072506008400298000006000000800020159045007200600000043,268379514791485362354162897972516438413298675586743921837624159145937286629851743
076004000204010008000709300050000931003085740000600002000357009917200060400000000,376824195294513678581769324658472931123985746749631852862357419917248563435196287
960030000508710006001000842107060300040000509806020010000007051003500784400182000,964238175528714936731659842197465328342871569856923417689347251213596784475182693
005020001940006005860900720017800900003640000620001307300010480084005000000200063,735428691942176835861953724417832956593647218628591347356719482284365179179284563
001070030730100600090002047650400002300001960040209850270046091000507020804000000,481675239732194685596382147659438712328751964147269853275846391963517428814923576
035040710009006008400080500740001639000002087681000002300608024010700360200300000,835249716179536248426187593742851639593462187681973452357618924918724365264395871
010034000000027500932000008000065100047002950008700200379008001520100070400000360,715834692864927513932516748293465187147382956658791234379658421526143879481279365
048070230200600015500902004003567001000000643900010078056001000020300090001280006,648175239239648715517932864483567921175829643962413578356791482824356197791284356
005040001300006008470090000050007016006002709980003500092500063061000840740800200,625348971319726458478195632254987316136452789987613524892574163561239847743861295
100600000500004807037850200008040010001306090374500000040125006006030040900000072,182673459569214837437859261698742513251386794374591628743125986826937145915468372
090080160058024300620900000064012000000790034000050006340005079086037050001800000,497583162158624397623971548764312985815796234239458716342165879986237451571849623
046503090003040001800070000030000000701205906029680103400000200098100405015002607,146523798973846521852971364634719852781235946529684173467358219298167435315492687
238700001090000500507900240100500390000002084623004100000380056010009703040060000,238745961491628537567913248184576392759132684623894175972381456816459723345267819
004081390600000028700059401010430006005010700403000200057106900089005032000000000,524681397691374528738259461912437856865912743473568219357126984189745632246893175
000273050060010070800004100407000098090300420058600003004091300610850007029000001,941273856365918274872564139437125698196387425258649713584791362613852947729436581
306001920002030700000500040001004082060708000950060001005147030490020060087390000,376481925542639718819572346731954682264718593958263471625147839493825167187396254
597000004230908005010070260000002076009054103803609000004200057000085400001060020,597126834236948715418573269145832976629754183873619542384291657762385491951467328
051300806704520009000001070530010027000009680900630400600000004080905100420070030,251397846764528319893461275536814927142759683978632451615283794387945162429176538
803010005470600019010400080300700500000002076090083004950300007082050401007060002,863219745475638219219475683321746598548192376796583124954321867682957431137864952
016004000080632000904000072450006008023750090000020003100590400007801050008040306,216974835785632941934185672459316728623758194871429563162593487347861259598247316
703008000001000605600594001090000003000275190006100248400760800015000000207803004,753618429941327685628594731192486573384275196576139248439761852815942367267853914
050600030600805900042070000100040780230006400097010063900001075706502009000300018,859624137671835924342179856165943782238756491497218563983461275716582349524397618
041006200060001593000780040087600005600934080200050100003000407950208006000005000,341596278768421593592783641487612935615934782239857164823169457954278316176345829
001403025300006070008010000004700200010080907560120340040300180802070064090500000,671493825329856471458217693984735216213684957567129348745362189832971564196548732
050010006200058700396200500600025000000801094024000608710304000460090003005070802,857913426241658739396247581689425317573861294124739658712384965468592173935176842
019200060005890304000056007203004900057002086001900070084307010000000002030010805,419273568675891324328456197263784951957132486841965273584327619196548732732619845
003100400908032005050004072060410008000065031200089500610070000407000603002008900,723156489948732165156894372365417298894265731271389546619573824487921653532648917
000070046080600170009020300600103500930005020004200008001500209040000003002706850,215378946483659172769421385628143597937865421154297638871534269546982713392716854
309800004060010500007006020090700830000060040142003906900040603250001009086035700,329857164864312597517496328695724831738169245142583976971248653253671489486935712
200509704076000030040016900093850012080201600000040009000002100001060380507004000,218539764976428531345716928693857412784291653152643879869372145421965387537184296
090005310000800002003001687970640000800300400104072000027080096000400030051290700,298765314716834952543921687975648123862319475134572869427183596689457231351296748
000030019004700000561204000100009024030060975200800060820070001000581300900400507,782635419394718256561294738176359824438162975259847163825973641647581392913426587
080930650009000027450700000031050004090001280002068103940820300700100000020645800,287934651319586427456712938831259764694371285572468193945827316768193542123645879
800309502026800040000401000003002108600070004700080030004010007200900060315040809,847369512126857943539421786453692178681573294792184635964218357278935461315746829
301780006000002000740019005000300064190407300000100720004205980038000000027060040,351784296869532417742619835275398164196427358483156729614275983538941672927863541
041007000009800026060504010400000032000900800027068540080100063206000007705030900,841627395579813426362594718498751632653942871127368549984175263236489157715236984
007921306250000000103800000510493800000006040970000001040037905800600102002108400,487921356259364718163875294516493827328716549974582631641237985835649172792158463
001000408027030000090750000002010507060200003500804920000640280870009050009003061,351962478627438195498751632982316547764295813513874926135647289876129354249583761
409010200203800007051390400006289040000007503100000820370400059002050000000600100,489716235263845917751392468536289741824167593197534826378421659612958374945673182
080009056200400710103070800704008300069034008000050069600090542030507000000120000,487319256296485713153672894714968325569234178328751469671893542932547681845126937
080790301104500000000620000061050002370002800850309000900080450230040700000170096,685794321124538679793621584461857932379412865852369147917286453236945718548173296
002810000860090040943050100400008062100400387020003900007201803005030001000700206,572814639861392745943657128439178562156429387728563914697241853285936471314785296
003201000800497000240080500005020063064103000000000719010509008730000904080060032,693251847851497326247386591175928463964173285328645719412539678736812954589764132
580900600004021000900653080607004108008000032400102900070000040201009003000536007,583947621764821395912653784627394158198765432435182976376218549251479863849536217
409806300300010804500070000006400170000080695700900003001703260608150009003090000,419826357367519824582374916896435172134287695725961483951743268648152739273698541
900804006801000072304570000000029160005630009000001840020006350008097000017300008,972814536851963472364572981783429165145638729296751843429186357538297614617345298
500000003000460020970080051050037006609004078080000105307920000210600980004071000,542719863138465729976382451451837296629154378783296145367928514215643987894571632
400000190020160450507080030000600520048029003001007069085700000900300601360040070,436275198829163457517984236793618524648529713251437869185796342974352681362841975
020050000001803500600000098000094087019300004740502100103700002000600800965010073,328956741491873526657421398532194687819367254746582139183745962274639815965218473
130000205000000009726940000400081000910020670800507003050700920080460050600003104,139876245548132769726945831473681592915324678862597413354718926281469357697253184
000084073040920600020000005150003800789000400006170090270060000805009100003542006,591684273347925618628317945152493867789256431436178592274861359865739124913542786
800000064000070000001234900074800301090000500156000078005009002607413000003506140,832951764549678213761234985274865391398147526156392478415789632627413859983526147
090320010817009005500000046423000000060850009000001070000600050009080302006134708,694325817817469235532718946423976581761853429985241673378692154149587362256134798
540706012607051080090003600000807253000000000034210009052000800780002031009600000,543786912627951384198423675961847253275369148834215769352174896786592431419638527
604900300030008052821007060900582041078000000010060530005070000000400629006203000,654921387739648152821357964963582741578134296412769538295876413387415629146293875
069002000004719080200000140900500700020604005001098030010050003803400060670080092,169842357534719286287365149946531728328674915751298634412956873893427561675183492
413070005092500003800620040780000050000300004901006020040208037050901600068000090,413879265692514873875623149784192356526387914931456728149268537357941682268735491
700800040009042003605003020001498700806705300200060009408907000030000401010500600,723859146189642573645173928351498762896725314274361859468917235537286491912534687
070600000005800420004100309050709080900300054001020600413205960062003007000080001,279634815135897426684152379356749182928361754741528693413275968862913547597486231
030520079000400500021008030706000008000094600000830091850309160010050200007000004,634521879978463512521978436796215348183794625245836791852349167419657283367182954
006000507400230009918050040050871903092000800007005160000306000200040008003710400,326194587475238619918657342654871923192463875837925164749386251261549738583712496
000040821000009607000700035200000598840210070065030400900327000123800009400500060,597643821382159647614782935231476598849215376765938412956327184123864759478591263
400170200060405000031002905857000030000700652610030000003680470000000528004000001,495173286268495713731862945857926134349718652612534897523681479176349528984257361
406000890003120700075000020087040059000031000010007064000850006000214000540003082,426375891893126745175498623387642159654931278219587364732859416968214537541763982
007204900013080500200007010900050070000063000001009380006048052302600401504090600,857214963413986527269537814938451276725863149641729385196348752382675491574192638
050300902091050630400001075020467100080920750603000000000046208009700000500210040,856374912791852634432691875925467183184923756673185429317546298249738561568219347
000906020023005108700000400000839007160040000090700250254010900900200380001607500,415986723623475198789123465542839617167542839398761254254318976976254381831697542
120780090700002480009000000040570100263000905017006030004800300090305026000109508,125784693736952481489631257948573162263418975517296834654827319891345726372169548
008050000017000253000600049800000000090705162020304500003009016709401008400002700,948253671617948253532617849875126934394785162126394587283579416759461328461832795
000003869030284000700090340900010006306000510850000070500030721000600005174820000,412753869639284157785196342947518236326947518851362974568439721293671485174825693
009200001600150030780004000400800090093000500100003706560021470000008360207940050,359287641642159837781634925476815293893762514125493786568321479914578362237946158
000052000000890056107000009090004300028600500035700841069000400204308070503041020,986152734342897156157436289791584362428613597635729841869275413214368975573941628
310600040085700230007080500700009050203170000090402600004901000601000907520060080,312695748985714236467283519746839152253176894198452673874921365631548927529367481
500000007369005010100340900902104000000500200040078030030097050008000402490010670,524981367369725814187346925952134786873569241641278539236497158718653492495812673
007093105010820009203600040000000000000569002064001070309102060050074090100050780,687493125415827639293615847921748356738569412564231978379182564856374291142956783
800000620007003105050027030900060050023401780080005004410809003000000270600050091,839514627267983145154627839941768352523491786786235914412879563395146278678352491
004002000980000705005081026000008037100600059030710200020060500008034001761009040,614572983982346715375981426256498137147623859839715264423167598598234671761859342
306071008000050040501908600050040830060500200419002050008004000000239001090000327,326471598987653142541928673752146839863597214419382756238714965675239481194865327
800340000300806105062000700780000009000500020900031408518070030070009560000100002,851347296397826145462915783785264319134598627926731458518672934273489561649153872
409006000071020058000000360300269100090010000006370042580400023000005700964000081,439856217671923458825147369348269175792514836156378942587491623213685794964732581
500004000387600002002900013010200706034100050000093480605810000920507000000060890,591324678387651942462978513819245736734186259256793481645819327928537164173462895
000289040700000000003070521108000060209030705600948000050400203400753800010060900,561289347724315698983674521138527469249136785675948132856491273492753816317862954
100903000000708956000042308570000023060300000029100085032000579400609000085000400,158963247243718956796542318574896123861325794329174685632481579417659832985237461
000500902803007004040000371080190040314000000065230700190820000000400065007061800,671543982823917654549682371782196543314758296965234718196825437238479165457361829
780900501042500007903400060500002030001000709000867100400008025010030800800640900,786923541142586397953471268578192436261354789394867152439718625615239874827645913
400008709008020563070501000003006908010470000007030200601040030080200005005007124,452368719198724563376591482243156978819472356567839241621945837784213695935687124
260400900031009608008070020500007003300620800000048001000001030400560109092030570,265483917731259648948176325584917263317625894629348751856791432473562189192834576
400076903000010060050890012640005090000100708079240300030000805500084009201007000,412576983893412567756893412648735291325169748179248356934621875567384129281957634
000000089019480020500001760006035070970000801020900400190007003400200000203840500,634752189719486325582391764846135972975624831321978456198567243457213698263849517
031400059007201000280050073040000000008500920300069017050370040062090030800004001,631487259597231864284956173946712385718543926325869417159378642462195738873624591
401638000030005060900100504580290003200704006000080020007000940009301672020000081,451638297732945168968127534584296713293714856176583429317862945849351672625479381
080100039579004200306020580002807600901040000000062040000600027043090100008070050,284156739579384216316729584432817695961543872857962341195638427743295168628471953
100650000070012009003408201480200070000863090050007006701080065500000400034001907,142659738875312649963478251486295173217863594359147826721984365598736412634521987
000070010647100908002000450201049305000020780900605000008090100006810023500200006,859473612647152938132968457281749365465321789973685241328596174796814523514237896
300040060005020401018005070000967005109500036070004008600000000000318000793006012,327841569965723481418695273832967145149582736576134928681279354254318697793456812
000008010007053008020476300006510040070002950190080620000000409380020100009347000,563298714947153268821476395236519847478632951195784623752861439384925176619347582
604839000023045800109600000300000005208000906000310407076000300000902050400050610,654839271723145869189627543347296185218574936965318427576481392831962754492753618
000306007005108432010270090007500009080009000023007100609084050000650080400020300,892346517765198432314275698147532869586419723923867145639784251271653984458921376
010008503056730800800460000500000049903056201000200000000600732704002005008090006,417928563256731894839465127582173649943856271671249358195684732764312985328597416
400060030032100090709058002200841000000006070050090308090005104610007980804000600,481269735532174896769358412273841569948536271156792348397685124615427983824913657
400000390068700000025030840000900610030000072102400005000007130590186004740020000,417258396368794251925631847854972613639815472172463985286547139593186724741329568
008713000200050600490800030840960020070000009001375060630000490000002087000104050,568713942213459678497826135845961723376248519921375864632587491154692387789134256
001270480000860020090030107034150000000402008500300700340008500000005206960000010,651279483473861925298534167834157692716492358529386741342618579187945236965723814
000900857050031609004080000008097004035104020096002001102600000070020080600008370,321946857857231649964785213218397564735164928496852731182673495573429186649518372
400503000902106038000080079560000000010950600008000020800624300020000050100730084,487593162952176438631482579569247813213958647748361925875624391324819756196735284
000130604020057031000004090072009150100080240506300900060070000003240087400801000,795138624624957831381624795872469153139785246546312978268573419913246587457891362
042900000009400005080603200023008071670200000800001000090740010005030649006050080,342985167169427835587613294923568471671294358854371926298746513715832649436159782
002760305080005020900000806001200030704009100060034500305010900829400007140807000,412768395683945721957321846591276438734589162268134579375612984829453617146897253
050400100020050000807003065060705002401300087500198300040600273000017090009000000,953476128624851739817923465368745912491362587572198346145689273236517894789234651
910000630000010478000862000200070040405300807003005100600039200302006705050400080,918754632526913478734862951291678543465391827873245169687539214342186795159427386
509000362040002081000500900160830040004050890070060000082670000000400050407901003,519748362746392581823516974165839247234157896978264135382675419691423758457981623
500009208030026400007300090600010904874003001002750800009008750080007006001240000,516479238938526417427381695653812974874693521192754863349168752285937146761245389
506090013009060000470200005007008602000003080081004300030140200005700098040850106,526497813819365724473281965357918642294673581681524379938146257165732498742859136
017002050020006000000084902006000200580000649900500070690000800000017000004928301,817392456429156783365784912176849235583271649942563178691435827238617594754928361
904170250053209000000060003100000035600490800470302100020800790001000580080720006,964173258853249671217568943192687435635491827478352169326815794741936582589724316
509068200403200850000100070004607031080000000700094602000051309928040000030020700,579468213413279856862135974294687531386512497751394682647851329928743165135926748
400085030020060001008310059003400002509800070076000010007040000050107960604092083,491285637325769841768314259183476592549821376276953418937648125852137964614592783
700001000901000806560420007305090004008200670072304010840032905000009030100650000,784961352921573846563428197315796284498215673672384519847132965256849731139657428
000726009950180700000004000004071320080009601702300080340600000005407100001052060,438726519956183742127594836694871325583249671712365984349618257265437198871952463
000702000359600000040000180201006890086200070900051030800307209697004000400000500,168742953359618724742935186231476895586293471974851632815367249697524318423189567
013006000600490870000052090850000100200007060090320000080060700579001640400900523,913786254625493871748152396857649132234817965196325487382564719579231648461978523
004900600715004000000215800640007010300050000200609038006002090030700400189006502,824973651715864329963215847648327915397158264251649738476582193532791486189436572
108000040000090072520630009910068005040203000706005080000000700001400350604072100,198527643463891572527634819912768435845213967736945281389156724271489356654372198
400000530000072060906010408030005610067800004000900050003006900045308700002700081,471689532358472169926513478839245617567831294214967853783126945145398726692754381
001702940496000020000300001050000760000001400030279008207006850008147009000500100,381762945496815327725394681159483762872651493634279518217936854568147239943528176
186003000000000300005860270009001083470002150050379000090050802007090506020400010,186723495742915368935864271269541783473682159851379624694157832317298546528436917
520890000000504008080017060790000520000032006310060809230001007007080104004600300,523896471671524938489317265796148523845932716312765849238451697967283154154679382
504020179120000500069080004007300010900047260030900000001006457306001000840000030,584623179123794586769185324457362918918547263632918745291836457376451892845279631
093007050000129078000500000000701092006350000147000630051400269630000840070082000,293847156564129378718536924385761492926354781147298635851473269632915847479682513
003840700019000064400070203002090030601500080930700605040018000160002900008400502,523846791719235864486179253852694137671523489934781625245918376167352948398467512
108059070297030006060000000000200410050096300700100008600028040349007100800900503,138659274297431856564782931986273415451896327723145698615328749349567182872914563
000759000048010020000024063300908005086500030900600041524100000007000208000063007,263759184748316529159824763312948675486571932975632841524187396637495218891263457
080060105050007020000120090090050300402910500006704080000090046701203800900800201,284369175159487623673125498897652314432918567516734982328591746761243859945876231
980000000000760834030200750000040007075980001604005020063001040500320000210006900,987534612152769834436218759821643597375982461694175328763891245549327186218456973
057029400004300960000000002802140000400000530076080000090050017000002609685700040,357629481124378965968514372832145796419267538576983124293456817741832659685791243
070000352400000970000026000008000604100507000049803010000900200807004003063001508,671489352482315976395726481758192634136547829249863715514938267827654193963271548
900056007001000030007280105506009000300005240004078500030060910408000020060790800,923156487851947632647283195586429371379615248214378569735862914498531726162794853
030000960020007408406900073709405306000032700300000015008000000000019500064800001,837541962921367458456928173719485326685132749342796815198254637273619584564873291
006000004001000590500420000200531860150000040070980200040007950700005032300600470,986153724421768593537429681294531867158276349673984215842317956769845132315692478
700135008600008040150400700809000000064050300030002076000001003007060985420300060,742135698693728541158496732879613254264857319531942876986571423317264985425389167
605032000070000924080000000001084607700006002009015000024100086300047050050009100,695432871173568924482971365531284697748396512269715438924153786316847259857629143
709130000050002008800000670040500813000960052100800000200005706607014500093006020,769138245451672398832459671946527813378961452125843967214395786687214539593786124
471000000003100258800390070000960340040080901250000000600207810092003400107000030,471528693963174258825396174718962345346785921259431786634257819592813467187649532
028160430040090062500004000050010000067500098301602007400308050082900300700000019,928167435143895762576234981854719623267543198391682547419378256682951374735426819
100209400003050018602300700010400090508600000064900027800000174039004006000807000,175289463943756218682341759217438695598672341364915827826593174739124586451867932
007503106504980000009700400106000007340070000900300520000820930000400062085009010,827543196514986273639712458156298347342175689978364521461827935793451862285639714
035094000800076310200010090700809005060053720000060138907000081000002000054000076,135294867849576312276318594713829645468153729592467138927635481681742953354981276
109080050680400703002590401000000000090207040058001076806340020000600108073020900,149783652685412793732596481267854319391267845458931276816349527924675138573128964
590273006300001005020080900900007002408060370000049500002510000830026400010900087,594273816386491725127685934963857142458162379271349568742518693839726451615934287
800609507040000020206700001050403010100008430000000976518004000070106890900030002,831629547745381629296745381659473218127968435483512976518294763372156894964837152
051840006902061400008500730700200300000006090805010000600000047000453200009002180,351847926972361458468529731796285314214736895835914672623198547187453269549672183
508002070034000028100090300040801500806004000700260010062007003300100047000086009,598632471634715928127498365243871596816954732759263814962547183385129647471386259
230100046040020090001900070090560003107300258008012004000006000504000020800409105,239187546745623891681945372492568713167394258358712964913256487574831629826479135
060000970001086503705900200600200304200070060890035000100002708000400002070069010,468523971921786543735941286617298354253174869894635127146352798589417632372869415
029560010000002009040100870060300200408075000000896007500000091730004520001008406,829567314173482659645139872967341285418275963352896147584623791736914528291758436
020080005005130000384009020000700100800005079000040086100050967709003508400060012,921486735675132894384579621246798153813625479597341286132854967769213548458967312
007000209090004630030180005360000000001400508528090740100006020082703900740508000,417365289895274631236189475364857192971432568528691743153946827682713954749528316
001000200006800050400632900803000107000704003025003089090070605000520001008041370,981457236236819754457632918843295167619784523725163489192378645374526891568941372
000002500003100089002094076605807010900060307000005020068419000530608002700000001,196782543473156289852394176625837914984261357317945628268419735531678492749523861
000520000057090040296007081612003000040100700809050306060700020003400605701080009,438521967157896243296347581612973854345168792879254316564739128983412675721685439
009600031000187560060002000002059004380400900000030710400023008501000000738006020,879645231243187569165392847612759384387461952954238716496523178521874693738916425
090020037070046500280100009000000000026817000508630400000000390300002085907005016,694528137173946528285173649739254861426817953518639472852761394361492785947385216
000200700050080010036107250170009600400000372000600800083041000502930000094850060,941265738257483916836197254178329645469518372325674891683741529512936487794852163
000050204500760900073901000001300060802407095007006001640020037100008000009030580,916853274584762913273941658491385762862417395357296841648529137135678429729134586
500200430200700001010680500070019800395006000048300060006043107400070980029000005,567291438284735691913684572672419853395826714148357269856943127431572986729168345
820000000571840000006700590600031902000000070043290800090050024000008301305006700,829365417571849236436712598687531942952684173143297865798153624264978351315426789
090052860000907034120600070850100006000023000002840109740035008900000700006001500,497352861568917234123684975854179326619523487372846159741235698935468712286791543
100070000006018003008600205800702960009050371360040000000001020470903000050420800,124375698596218743738694215815732964249856371367149582983561427472983156651427839
002407083060105409070360500000902004350800000007040160908000030030080021600709005,512497683863125479479368512186972354354816297297543168948251736735684921621739845
690120070504300060708900000006208105000060032000070980105800000047093001030005604,693124578514387269728956413976238145481569732352471986165842397247693851839715624
400201560700008010920000030090000370030600200108500000046010058007346009010807000,483291567765438912921765834692184375534679281178523496346912758857346129219857643
010870540050032001200000007039050206004690000008000030670000900090564070301720080,913876542457932861286145397739458216124693758568217439675381924892564173341729685
000000000036007504040391700002004106080530000970800020003029000005760013200150908,729645831136287594548391762352974186681532479974816325813429657495768213267153948
020400713609500000040180005206001097030007120004900000003000602080036409500800070,825469713619573248347182965256341897938657124174928536493715682781236459562894371
072300800800005061006000004200594000143800070900001026090003000050240300000670018,472316859839425761516987234267594183143862975985731426798153642651248397324679518
078000000100809030200106074050401600010790000749005008630500210900020005005000300,578234961164879532293156874352481697816792453749365128637548219981623745425917386
709052003000006510160080700028600370000400091590000600000900004013048050007030200,789152463234796518165384729428619375376425891591873642852967134613248957947531286
020670001003001960008943000000802000589000400000304510870060020002500640030100059,924675381753281964618943275341852796589716432267394518875469123192538647436127859
010470250040302006005006049003800102069247080500000000700030004020091530058000070,816479253947352816235186749473865192169247385582913467791538624624791538358624971
600000730005006000004910580000780109520000000780490060013240090900150340000060807,698524731135876924274913586346782159529631478781495263813247695967158342452369817
200080407750203000031900000040100796306000005015072008604050109080409620000000050,269581437758243961431967582842135796376894215915672348624358179587419623193726854
000630500900000730600508001290306008507004100060910002004200690879000000000005040,712639584985142736643578921291356478537824169468917352354281697879463215126795843
008000000600754080120006305701000600305002000000800407506430102900207008002190704,458321976693754281127986345781549623345672819269813457576438192914267538832195764
000040000006708020015009400000950680000671009300020107007510900408306010290400305,723145896946738521815269473172953684584671239369824157637512948458396712291487365
800001093104000500967000020090000056002870309040050870000360040003480705076020008,825741693134692587967538124798213456652874319341956872589367241213489765476125938
570410000008060345020009000000100600300800590190700024080020006406580900000004103,573418269918267345624359718842195637367842591195736824781923456436581972259674183
000071094490000070500090310000200700023050406000830000980000005050910860074560200,238671594491385672567492318819246753723159486645837921986723145352914867174568239
400080000060021030018709060020930000805060700700000041670210400003008095500400270,452386917967521834318749562124937658835164729796852341679215483243678195581493276
100208500506703800009400012694005380200000000003009100800071004000900601070304050,147298563526713849389456712694125387218637495753849126862571934435982671971364258
700030000310600087006401000605084003903000050020059700200000906060107005800005410,792538641314692587586471329675284193943716258128359764251843976469127835837965412
060150002430020090000000701200089640500400003080765000070046300008001950920070064,769153482431827596852694731217389645596412873384765219175946328648231957923578164
000310400060004208205800037086090050503400600009007000000045071902706080050081000,897312465361574298245869137486193752573428619129657843638245971912736584754981326
000000809090401253028090060070946010001003542000005000040300007210750000600104080,154632879796481253328597461572946318961873542483215796845369127219758634637124985
000009100160840053070063000043570000000000098825000030200000470600032901400710006,384259167169847253572163849943578612716324598825691734231986475657432981498715326
000000000004890201703165090009002738081040500207530400490720080000000106005000020,918274653654893271723165894549612738381947562267538419496721385872359146135486927
730000000000080950059604017267000300300170080040320060070805020006010004401002009,732591648614287953859634217267458391395176482148329765973845126526913874481762539
060020817200040003391008200900031400007600000014052060180005000750900684003000900,465329817278146593391578246926831475537694128814752369189465732752913684643287951
098700020200910053050004000000040100704390006980060270030250840000100000627000300,498735621276918453351624798562847139714392586983561274139256847845173962627489315
000500360740300010100697000200700590003006470004005008067008040050170089310000002,829541367746382915135697824281734596593826471674915238967258143452173689318469752
