quizzes,solutions
500020186706098250000001000600100005040950603320000940050030000032600009908400700,593724186716398254284561397679143825841952673325876941157239468432687519968415732
050493007109080005030020800500000700402309060861000000200830009040002680907015430,658493217129786345734521896593168724472359168861247953216834579345972681987615432
900600021005000943402700006030024507600908000004006109050001000090080304008230070,983645721765812943412793856839124567671958432524376189357461298296587314148239675
960030054000080600501004003007002000800001060403900700309710002002400070700053081,968137254234589617571624893697842135825371469413965728389716542152498376746253981
047000000600004008028051079004007001030090820700168000500700690000006003001830050,947283516615974238328651479854327961136495827792168345583712694279546183461839752
080000006420030001900010250150840370300900600007500048014005060003702900270000080,781259436425637891936418257152846379348971625697523148814395762563782914279164583
780009600003005001090010004006087030030000020927000106000060900470030008508020710,781349652243675891695812374156287439834196527927453186312768945479531268568924713
000318040170004008003900000230000600600400097495807200009582001004600050080000302,952318746176254938843976125237195684618423597495867213369582471724631859581749362
904100003201005400070034008602580000000300059100009070068740010000600230405010000,984176523231895467576234198692587341847321659153469872368742915719658234425913786
000039280710500006008000004073850000409200035600090700360004902005006407120000800,546739281712548396938612574273851649489267135651493728367184952895326417124975863
080002047004018036003090000200784500800050002001006704070921600000070098605003001,589362147724518936163497825236784519847159362951236784478921653312675498695843271
060057093000900082205080046900304000407020019030008064300001000058460000012000057,864257193173946582295183746926314875487625319531798264349571628758462931612839457
000000207820030000500008140030017005000400910290685000006740031004800090700000056,143569287827134569569278143438917625675423918291685374956742831314856792782391456
026400009800036050097000084004200501750000400000700003902050100100007842083601000,526478319841936257397512684634289571759163428218745963972854136165397842483621795
008070021090000050302061007600210300705680000400300908004035016010700084850002000,568973421197428653342561897689214375735689142421357968974835216213796584856142739
006079000300002104000001030020846900043000502090000700702015400180030076060020000,416379825378562194259481637527846913843197562691253748732615489185934276964728351
004100000007080604010090807002800000306025049500316700090400300001002050050678020,834167295927583614615294837172849563386725149549316782298451376761932458453678921
000900700000185003862040000001000506980230400706000008350009040024700039600003107,513962784479185263862347915231874596985236471746591328357619842124758639698423157
510700203420600000006000009090305080063201000700090004008003596000050100000108732,519784263427639815386512479294375681863241957751896324178423596632957148945168732
002190000000004008056023490070419020800000016005700030001300500540080062020076009,482197653139654278756823491673419825894235716215768934961342587547981362328576149
070290000408036000129004700000000206000570401294000005305100902760008000082040000,673291548458736129129854763517489236836572491294613875345167982761928354982345617
002000300540200080630074000800300412001850000076002090000090160700506049005108023,192685374547231986638974251859367412421859637376412598284793165713526849965148723
007309180300004070091200060200000040080905007600030805003002400806007302040050006,527369184368514279491278563235786941184925637679431825713692458856147392942853716
045000000000200648706090020000007400120000096900802031530000100000150809007640003,245386917391275648786491325653917482128534796974862531539728164462153879817649253
079100862000004003052000700031097000006020500080003094104089000800000309000516020,479135862618274953352968741531497286946821537287653194124389675865742319793516428
000021000478003006002040503000060081007900002350008900005000230096700800203450010,539621478478593126612847593924365781867914352351278964745186239196732845283459617
000400216215906000080003000500080009070002430630700000900005070007604983340107005,793458216215976348486213597524381769879562431631749852962835174157624983348197625
060000000000507106204803900607080200300900040800016035502000001093701802080490500,765129384938547126214863957657384219321975648849216735572638491493751862186492573
000001205008040070100520908041900803230008000096070050300005400650200710907100002,479831265528649371163527948741956823235418697896372154312795486654283719987164532
500000009000350046083010507079000004201009600000742018105076802402001000060030000,514627389927358146683914527879163254241589673356742918195476832432891765768235491
905000804830600207710000005006708000500012700009004382020350090400100000007806501,965271834834695217712483965246738159583912746179564382621357498458129673397846521
070650030302004600000080179900010005084000720060203801000409000001036000095020047,879651234312794658456382179923817465184965723567243891238479516741536982695128347
000004910070805023069010500080900002603200150091000307020000706450680000000407030,532764918174895623869312574785931462643278159291546387328159746457683291916427835
067200001000058700400000920000102000903007086028036005809400100006700000532009040,367294851291358764485671923654182379913547286728936415879465132146723598532819647
000800000009043052470900001024085600906007000580001420005060004010500097703009860,351872946869143752472956381124385679936427518587691423295768134618534297743219865
500604130000010020906050004201076350864000000003008900437500800000803510000290000,572684139348719625916352784291476358864935271753128946437561892629843517185297463
034001080021800930006007200000604009307100024800300005090000750000095618002060000,734921586521846937986537241215684379367159824849372165698413752473295618152768493
004056001307800000006041280050000723700034000180900060600207109030005004908000600,824756391317829546596341287459168723762534918183972465645287139231695874978413652
469100380080009000370008250000200931908700020004001670000063000700400005026500010,469125387582379146371648259657284931918736524234951678145863792793412865826597413
003000040001050908000084607054070001000095306960200800070000005890001020000627100,783169542641752938529384617354876291218495376967213854172938465896541723435627189
000003605480500930000972008760094500090057320100000000002016000051800007670000409,219483675487561932536972148763294581894157326125638794942716853351849267678325419
806000000250600030000824906600457190019003004703081200001036000000000078002590040,896375412254619837137824956628457193519263784743981265481736529965142378372598641
840700009003006050500210000029008306000041090006030074000100280780065000915004000,841753629293486157567219438429578316378641592156932874634197285782365941915824763
300010000090006005002348070021037900640020000007000860080160040500000301703094280,376915428498276135152348679821637954645829713937451862289163547564782391713594286
300500602005000040810040390450920080000700100603080020040006057007001960080209003,394518672765392841812647395451923786928765134673184529149836257237451968586279413
700000038800900046042010005370100080924650000001400009060092003007080062059004010,795246138813975246642813795376129584924658371581437629168792453437581962259364817
300704800078059030469000010901080000000000040007305006000018063080400702654030900,315764829278159634469823517941682375536971248827345196792518463183496752654237981
590360070604000000000501002003690108100403050060002030820900060000104900047050800,592368471614729385738541692273695148189473256465812739821937564356184927947256813
069305000700000300050040001000801090004009576002560003107098000283007640005400100,469315728721986354358742961536871492814239576972564813147698235283157649695423187
607000043509406070300008100003201600000059032074800005098007350006000091000010806,687192543519436278342578169953241687861759432274863915198627354426385791735914826
730800020005000460020001007400900012070400906501070300100753008060290500900080040,734869125815327469629541837486935712273418956591672384142753698368294571957186243
040000802100507000690438000306000098020000047010806050003019700070300900001604005,745961832138527469692438571356742198829153647417896253563219784274385916981674325
006040910100300004020009008070180000040500070081607053002030007007006039950402080,736248915198365724524719368375184692649523871281697453862931547417856239953472186
000012060090800005000007284039006000560100007208054001010060702700035409405900800,847512963692843175351697284139726548564189327278354691913468752786235419425971836
000002000001450630006080905400070090730008002052064000970025040085100370600390000,597632814821459637346781925468273591739518462152964783973825146285146379614397258
302070008400900002107034000070065040060090830840710500000358109010007200600000054,392576418456981372187234695273865941561492837849713526724358169915647283638129754
103500007070003050290400008500000603820009040047600025401900800000120096030768000,183592467674813259295476138519247683826359741347681925461935872758124396932768514
090200780360010590800003064040070305209300670100805200006500021500004000030109000,491256783367418592825793164648972315259341678173865249986537421512684937734129856
000096400140070080000008312750040020000600870308005000090302500010960240086510009,832196457145273986679458312751849623924631875368725194497382561513967248286514739
759030000060000830008401007004083701500009000070000650136007205000026004000108900,759832416461795832328461597694583721512679348873214659136947285985326174247158963
000007280429600003000950100005100600840060001900008030170003090068010040302840500,651437289429681753783952164235194678847365921916278435174523896568719342392846517
050020874000060200710003009320490080000500400980007356090102000038000100500004007,653921874849765213712843569325496781176538492984217356497152638238679145561384927
041009000000076000200840301300490508800030490000500720060000105193002600480000079,641329857538176942279845361326497518857231496914568723762984135193752684485613279
800490706407003800150000200000900132000700089084302005005060910001045007720000000,832491756467523891159678243576984132213756489984312675345267918691845327728139564
207030000604007098095040000400000920806000100010650304000308260972004050000500017,287935641634217598195846732453781926826493175719652384541378269972164853368529417
008003600020000015730159000307900001004005080850406290000020000900034067000608430,518243679429867315736159824367982541294315786851476293643721958982534167175698432
700400000196702050000090802005017406408000237030000500041870093000001000509630000,782453961196782354354196872925317486418569237637248519241875693863921745579634128
700950203900004710040000080000000500003600090072800601000036850106040007500278009,768951243925384716341762985619423578853617492472895631297136854186549327534278169
005103009624090070009002856107020005080740090200300000060050400700000001032809007,875163249624598173319472856147926385583741692296385714961257438758634921432819567
090500600800000240643700800700002514500000002084003000010030970005019000026008053,192584637857396241643721895739862514561947382284153769418235976375619428926478153
209780605040050083000601000600030074308020010090800000802015009130090500007000420,219783645746952183583641297625139874378524916491876352862415739134297568957368421
400071009016205080800600530002003405008060090130790060500307048074008000000010200,453871629916235784827649531692183475748562193135794862561327948274958316389416257
100029407840000100002000050304978200060005908500010030003002800709050006001340009,136529487845763192972184653314978265267435918598216734453692871729851346681347529
040008000000023060852076040089250000407060005005300914300891200006000080020000173,643518792791423568852976341189254637437169825265387914374891256516732489928645173
107003054080060072400081030756000081901800003000095400008047206093600000000250000,167923854389564172425781639756432981941876523832195467518347296293618745674259318
006073109020000004300105700500600040003201806060097002000000080230800090109060075,856473129721986534394125768512638947973241856468597312645719283237854691189362475
070200100018070003400089500002618000030000609580004000209005007000420035000091402,675243198918576243423189576792618354134752689586934721249365817861427935357891462
052174000480200006009306000000000058897002304360900700014009200700050030000807500,652174893483295176179386425241763958897512364365948712514639287728451639936827541
054026008000109500107050020000072089068004000000600001003800962749000003080300017,354726198826139574197458326431572689268914735975683241513847962749261853682395417
090100034000905000520368000059000710300400856007021009001004020036200080000080007,698172534173945268524368971459836712312497856867521349981754623736219485245683197
000093005104800000000601023205070090907400500380000070758010402002300600000054701,826793145134825967579641823245178396967432518381569274758916432412387659693254781
070060000902014003000807502004003760000005201031006089010000040750309100063020008,375962814982514673146837592824193765697485231531276489219658347758349126463721958
005000000610000920720800341406790008000025103050030090000100579070209016800060400,345912687618374925729856341436791258987425163152638794264183579573249816891567432
003020500800000072040509600970300400010600030000045809001003060695401700207050008,163827594859164372742539681978312456514698237326745819481273965695481723237956148
060000712300800090000790003400010650670500004005040381108900270020308069900000400,869435712347821596512796843483219657671583924295647381138964275724358169956172438
508600030096007200437050800050400703800015020060030091000800000300000410009162050,528694137196387245437251869951426783873915624264738591615843972382579416749162358
000009750580600000060007080000403007904800300002005410301700020028014900070290630,243189756587632149169547283816423597954871362732965418391756824628314975475298631
000070693860200000004035010000064021007923060005100000100006275030740080900800104,251478693863219457794635812389564721417923568625187349148396275532741986976852134
001080090000532004230001706975000041000009060000050002350420800704090000160800039,541687293697532184238941756975268341423719568816354972359426817784193625162875439
007204809200070005036009000004805106060093050029600400005008320080000004900736010,157264839298371645436589271374825196861493752529617483615948327783152964942736518
060400058501003460000020109700600390015200006600071040097830020000704800408000005,963417258521983467874526139742658391315249786689371542197835624256794813438162975
260078000085000010003541000000905000004020360037006500106700094008090150700080032,261378945485269713973541286612935478594827361837416529126753894348692157759184632
006000100517003006300900040009000461008050070630007020075409000200705034090016800,946572183517843296382961745759328461128654379634197528875439612261785934493216857
470000095001000360203190000920710800005200007080050406300009284000630000750004030,478362195591487362263195748924716853635248917187953426316579284842631579759824631
001090008005072300070501006200007130043800020009050604060000010002408079450030800,621394758895672341374581296286947135543816927719253684968725413132468579457139862
800035640700680000000100029483700900000523001000004760024000098396200000070010000,812935647749682315635147829483761952967523481251894763124376598396258174578419236
004057030500010070210403860008600109940000000050000327020079604001082000003004250,684257931539816472217493865378625149942731586156948327825379614461582793793164258
950000007000320190001805600010200004036040050800000700092508006470160030300900820,953416287684327195721895643517289364236741958849653712192538476478162539365974821
820000000603500180010007600001609304006024805095700000000060401300800529002043000,827416953643592187519387642281659374736124895495738216978265431364871529152943768
284370001000501007500000380060000904073120650900000010709042000850000030001905800,284376591396581247517294386168753924473129658925468713739842165852617439641935872
950040006728000051000000380000060007107009000500703920200930004080002013041085700,953148276728396451416257389892564137137829645564713928275931864689472513341685792
003020490000406310000000006706804009504003080120900700060790008800000002010040963,683127495952486317471359826736814259594273681128965734365792148849631572217548963
900400102081006500470058000610000250700020901000970300103800006240710890090000000,965437182381296574472158639619384257738625941524971368153849726246713895897562413
070000300150306070809270400400700035090100000008090042000830590002601000305040001,276419358154386279839275416421768935593124867768593142617832594942651783385947621
900050340000060010400207005007429060001600000008000203000000001062083057504102900,976851342825364719413297685357429168291638574648715293739546821162983457584172936
007050128900870300500061070003098046276300000040000750000002580000430010601000009,467953128912874365538261974153798246276345891849126753394612587785439612621587439
500400600001037080890021005005100070680005090003009042306082050000004700700000301,532498617461537289897621435925143876684275193173869542316782954259314768748956321
030010072200050104690400800004006003018000090970203000000004000053807420800900607,435618972287359164691472835524196783318745296976283541769524318153867429842931657
000801032090000046084200070001956004500000700600473081030017290000090600057008000,765841932192735846384269175871956324543182769629473581436517298218394657957628413
400150200100092005070300000500807006006000054003020907010036402004009760080401009,469158273138792645275364198591847326726913854843625917917536482354289761682471539
600700801035006090090100004003000087020004900004080023280090000400613000067028150,642759831135846792798132564913265487826374915574981623281597346459613278367428159
084061092902040017000000000000598000701002804006070003208300546060007200349000000,584761392932845617617923485423598761791632854856174923278319546165487239349256178
500780100180290050024530000900850600005010739600400010060020094009000000217000308,596784123183296457724531986971853642845612739632479815368127594459368271217945368
078004005205000060904010080600080000450270090082600130003809750000320001000106920,378964215215738469964512387639481572451273698782695134123849756596327841847156923
600090080020000004407005013210000090009480060380070501003568000950210400000300700,631794285825136974497825613214653897579481362386972541743568129958217436162349758
000000000000805409083920605014300000709000028000600701500100060071069030400007092,945716283627835419183924675214378956769451328358692741592143867871269534436587192
105000200074300100030097048419008650000006000000002703300050029652400000081070060,195864237874325196236197548419738652723516984568942713347651829652489371981273465
001007835000400000072050901080306109950020000010008704809000560700904300020670000,491267835538419276672853941287346159954721683316598724849132567765984312123675498
800001000513420670000009002207000900450600100001070503089030060000010750600284000,892761435513428679746359812237145986458693127961872543189537264324916758675284391
000097080104002096050060304001030009860200000037048000400005170008970040002100063,326497581184352796759861324241736859865219437937548612493625178618973245572184963
675800000040000180009047000001030856000260900403000701790400000500106092200580603,675812349342695187189347265921734856857261934463958721796423518538176492214589673
020040508001268079309070600200830000715000032006007041503409000000000007040006150,627943518451268379389175624294831765715694832836527941573419286168352497942786153
071000043000940008058100760209004050007003801600280004065001090004520030730000000,971856243326947518458132769289714356547693821613285974865371492194528637732469185
056009103000020006007030250008005009000040360100290800945300000003007082800061000,256879143381524796497136258738615429529748361164293875945382617613457982872961534
051026070090700604020003580065400007700000830300100060140090200030015008002080009,451826973893751624627943581265438197714569832389172465148397256936215748572684319
000973010400005300009400520005087006007304890320600005104000200760000080002009074,256973418471825369839416527945287136617354892328691745194768253763542981582139674
930008000050703109602000004100500000090400073008902506410000080000014062003850700,931248657854763129672195834127536498596481273348972516419627385785314962263859741
000680207409107500860000030000000906050793000012005080304200000500040809086051004,135684297429137568867529431743812956658793142912465783394278615571346829286951374
945001800200709035100020006061403050800000317000000090000070400078600000459802700,945361872286749135137528946761493258894256317523187694612975483378614529459832761
305000026004103080600750400908010000500040190700006003100200900006090047002008005,315489726274163589689752431928315674563847192741926853157234968836591247492678315
000000600600940008708051329280073504000020100075000090000007000010085472320006010,592738641631942758748651329289173564463529187175864293854217936916385472327496815
003060007000970180000120000980000056500408090702500003050000901400300270218009600,193864527625973184874125369981237456536418792742596813357682941469351278218749635
900600034400509168071000200040020016000007040809003500160040000090830007302000050,958612734423579168671384295745928316236157849819463572167245983594831627382796451
000401052750086100900000030360500070400027000000900801800130907020040300530208006,683491752752386194914752638368514279491827563275963841846135927127649385539278416
004005190003860207700900000009400305060527400001000708016059032800000000020306540,684275193193864257752931684279418365368527419541693728416759832835142976927386541
900608070020150004316070000000006900000085002267000083690000700000004398053200010,945638271728159634316472859581326947439785162267941583694813725172564398853297416
060902540000000070019005206028600000000003007003091600054070983870030001900420000,367912548582364179419785236128657394695243817743891652254176983876539421931428765
070003009569000028800000000200800156010597840000002007001905070032706400040000090,174283569569471328823659714297834156316597842458162937681945273932716485745328691
076023040509047680080509001000000060410070000700200309038000007000005890050610002,176823945529147683384569271892351764413976528765284319638492157241735896957618432
600040090000500601002090800400103078710800060065400009390700000070000315001020047,658241793947538621132697854429163578713859462865472139394715286276984315581326947
005010208203009060400000500070560400000800006002701039800000070049007300300604021,795316248283459167416278593978563412134892756562741839821935674649127385357684921
000002180306940500820350604001000370650007002038104000400796030000000009002000805,594672183316948527827351694241569378659837412738124956485796231163285749972413865
045000008203804605900700010000030000016980530050006821700000009002060184000091703,145629378273814695968753412827135946416982537359476821731548269592367184684291753
203140070600020108910003500000035901070800003000012780400080060500204000006000290,253148679647529138918673542864735921172896453395412786421987365539264817786351294
280004907073800210005030040051900820000670000649000503000060002900001004000587100,286154937473896215195732648751943826832675491649218573517469382968321754324587169
005781600689000020040000030001905000204000086030008700090240050500010003008037009,325781694689354127147692538871965342254173986936428715793246851562819473418537269
007831000050400017004000009003007521605009400020100600070200080009050036301004000,967831245852496317134572869493687521615329478728145693576213984249758136381964752
000004009607805003130000200020001450079600000008073000040517096003200008950360020,285134679697825143134796285326981457479652831518473962842517396763249518951368724
090001006026000570805000104000170600273000009080090450340809000007046080500002003,794581326126934578835627194459178632273465819681293457342859761917346285568712943
007600300090040012450008706280504009009000005100023600302019008000807000060300470,827691354693745812451238796286574139739186245145923687372419568514867923968352471
020400600400687500008005030000209005600100070892000043907000080000001300003704021,725413698439687512168925734371249865654138279892576143917352486246891357583764921
051002009900500068204006000500070136810003402007460000000109050430820090008040700,651782349973514268284396517549278136816953472327461985762139854435827691198645723
002900005050700982800004010000078140070040009230006000001650700007009230906000800,712983465453761982869524317695278143178345629234196578381652794547819236926437851
700400100050078000402006000000005380000600942903210500005000790007032006130940008,768429135359178624412356879624795381571683942983214567245861793897532416136947258
300080640807000900204106500000034106006005070740000020650029030003050009120007008,315982647867543912294176583582734196936215874741698325658429731473851269129367458
000008031008910402000276000030050048625084900007100000400000009006730500581002600,962548731758913462314276895139657248625384917847129356473865129296731584581492673
070490300400070600069001020890004100000005036000027508216009000007360090003500004,172496385458273619369851427895634172724185936631927548216749853547368291983512764
064900001000026840710050030300000089200007150409802600000500000035064090020731000,864973521593126847712458936371645289286397154459812673647589312135264798928731465
300706010020000097050490800400015000008030025067800100006340000040000782090001300,389756214624183597751492863432915678918637425567824139276348951143569782895271346
020009600840700093005004172053000701000000085708302000000003907200410000061800000,127539648846721593935684172653948721492176385718352469584263917279415836361897254
700003000903010685005002010000800039806020500100407020040601700590300200081000090,718563942923714685465982317274856139836129574159437826342691758597348261681275493
000900000000758004902160087030080600096005070504000321108020040000470005060039702,857942136613758294942163587731284659296315478584697321178526943329471865465839712
008307900107800005060090004005010030630074000040530126500400201920050608800600070,458367912197842365362195784285916437631274859749538126576483291923751648814629573
100000906645790030000230010570800600008000040006104800050000000300002489090078103,123485976645791238789236514574823691218967345936154827851349762367512489492678153
008540001036720090050601002003900064607000008490070050029105300000000000805490017,278549631136728495954631872583912764617354928492876153729185346341267589865493217
009843002051007006208005090472090000000500609600080140000001070500209830030000201,769843512351927486248615793472196358183574629695382147826431975517269834934758261
206003008050701000400628097010960043780050009000302100000015900820400000065070030,276593418958741362431628597512967843783154629694382175347215986829436751165879234
000001380791830500050060200005180030072300006600207490800000640007040000030905100,264571389791832564358469217945186732172394856683257491829713645517648923436925178
204000003070053900000980620002105700050400038701000040000008056908000302340007801,294716583876253914513984627482135769659472138731869245127398456968541372345627891
500900010407002000200031506100800604690007250053040090001700800008069027020004003,536978412417652389289431576172895634694317258853246791961723845348569127725184963
200087500080040906040901030001095063006800009070000002308700000009500020060010405,293687514185243976647951238821495763536872149974136852358724691419568327762319485
003600050400070260098005004060052930009480700072010806000200017015900003080041000,723694158451873269698125374864752931139486725572319846946238517215967483387541692
050003780720060000001007004800009203000000095305108060069805041000401020400690070,654913782728564139931287654846759213172346895395128467269875341587431926413692578
080716050000300002009052870765000010040628000000000094370004005500030401200890003,482716359657389142139452876765943218941628537823571694378164925596237481214895763
400007250000406903018020000007091004846203100500600300029004000305000070070800562,463917258752486913918325746237591684846273195591648327629754831385162479174839562
002400000480600270070810046006003081700000900539000004100007065025006300300108090,652479138481635279973812546246593781718264953539781624194327865825946317367158492
004050120009403005005102370060307080000080600037901000026030740090800010000706200,374658129219473865685192374562347981941285637837961452126539748793824516458716293
710200008406090030903010005250000460090500087007601200000830020534007000060000090,715263948486795132923418675258379461691542387347681259179836524534927816862154793
007058013030070000900240000089400602060007009040300570508900021003001460600000805,427658913836179254951243786789415632365827149142396578578964321293581467614732895
708004050026010004500090230800020795600043010002008000001075640900000370030100008,798234156326517984514896237843621795659743812172958463281375649965482371437169528
069020004081007200730001000000060070904000006003280500005030408800900630000540127,569823714481697253732451869158364972924175386673289541215736498847912635396548127
000097020408600300210008049000200076030050400000079510801300000050084700006021000,563497128498612357217538649185243976739156482624879513871365294352984761946721835
050090300007004060984000050002580007700100896040300100000200900601007002503008074,256791348317854269984623751162589437735142896849376125478265913691437582523918674
903004180004000027085901000078005001250008000000670300000049706069257040000030500,923764185614583927785921634378495261256318479491672358532849716169257843847136592
040800620500004900003006000030500800001690000200008703750980040006027590000405201,147839625568214937923756184634572819871693452295148763752981346416327598389465271
003000007400062019281000000912400706060008350500700004020000000870501060000807593,693185247457362819281974635912453786764298351538716924325649178879531462146827593
001490600000502097500067030009820571608009000000314000003080460020000010086070002,731498625864532197592167834349826571618759243257314986173285469925643718486971352
700002090015030408480700600006091020907068050050040300002104000600000700001950003,763482591215639478489715632346591827927368154158247369532174986694823715871956243
040000908600050007000093250067080400002001005100700639250070100308520040090104080,543217968629458317871693254967385421432961875185742639254876193318529746796134582
357200000060008017900004006090500182045000000100007009523010600008720905000830400,357261894264958317981374256796543182845192763132687549523419678418726935679835421
240100830300005719009086400506000003007020000080070054190050000000900081052460000,245197836368245719719386425526814973437529168981673254193758642674932581852461397
009062000002800075600130004074090380103000000060081002020700900000056407500020136,749562813312849675658137294274695381183274569965381742426713958831956427597428136
048390700500004300610800200080070021009406503705002040000060005802900000030710900,248391756597624318613857294384579621129486573765132849971268435852943167436715982
700204093305087100490060000020813409600005080000000052040090000001700006070002835,718254693365987124492361578527813469639425781184679352843596217251738946976142835
962000180308005004000012006050030000406700820073900050500403900100020067084000500,962347185318695274745812396851236749496751823273984651527463918139528467684179532
760001000040800013500340209870460050930700000001090060095600702300002000000100580,763921845249857613518346279872463951936715428451298367195684732384572196627139584
903000006040280005007001090068004070700090201010520080000018300051403062090600010,983745126146289735527361498268134579735896241419527683672918354851473962394652817
050046108000000950803001006905800000680400093032100070040905620010030000007002004,759246138164378952823591746975823461681457293432169875348915627216734589597682314
002050173300000000000007820890500200605900407004130000047200906008000004001068750,482659173379821645156347829893574261615982437724136598547213986268795314931468752
007094000865032040020000160040720050610000008003800006200005900094080015056310020,137694582865132749429578163948726351612953478573841296281465937394287615756319824
000090078540100000809400002006870350078002040900601000023500780000043600495006001,162395478547128963839467512216874359378952146954631827623519784781243695495786231
000480701009020405085900000102003079000748200600000003300061020907030100000509060,236485791719326485485917632142653879593748216678192543354861927967234158821579364
080047100010590008007000069000003070531708000040100050350016200002000000006080493,985647132613592748427831569269453871531768924748129356354916287892374615176285493
205130084709000000100086070007029040600000109034500006090070865350800210001200003,265137984789452631143986572517629348628743159934518726492371865356894217871265493
000008201400070060685000930107400300300650072020003800209100705730000104000940000,973568241412379568685214937167482359398651472524793816249136785736825194851947623
502410600006000394000809001960005038280300470075000000009748003100050700020001006,592413687816527394743869521964275138281396475375184962659748213138652749427931856
068701000130460007400059300819200003020105600700040000087600901003008700000090520,968731245135462897472859316819276453324185679756943182587624931293518764641397528
040971080000800009300002050108000000096000240724006003950083170070050600060100002,245971386617835429389462751138724965596318247724596813952683174471259638863147592
000300007145080000008601500010002790200000054000047013501208030420090000076030901,962354187145789362738621549314562798287913654659847213591278436423196875876435921
100900003038001700070560100200730005005800004403000209800600000009205047640019080,126978453538421796974563128291734865765892314483156279852647931319285647647319582
000080000624000800800500107000000923075024008003106004090700000168039050540210006,751683249624971835839542167416857923975324618283196574392765481168439752547218396
907003080000000430600905200060070020701600054048010003080194070009020008023000106,917243685852761439634985217365478921791632854248519763586194372179326548423857196
000000790000147000018003240040769805006200900070800100092006503034080020560010000,453628791629147358718593246241769835386251974975834162892476513134985627567312489
001400029034080000000905730070600401200701008060000005400506107580002600003004900,751463829934287516826915734375628491249751368168349275492536187587192643613874952
070000008395800100040650073589004000000000640000301020006900300024100057000728010,672413598395872164148659273589264731231587649467391825716945382824136957953728416
071306008060010507409000000057608300104000020080002009700204600005901403903500280,571326948862419537439875162257698314194753826386142759718234695625981473943567281
004000700300080021162090000015209600006500074090430005920301050000007090800060437,584123769379684521162795348415279683236518974798436215927341856643857192851962437
046370500010408270007900006080106095960500300004000800000009618000052400073000000,246371589519468273837925146382146795961587324754293861425739618198652437673814952
140000090305907000006805043080061005507200300004009020200450086060000100009020700,148632597325947618796815243982361475517284369634579821271453986463798152859126734
007100002531000080600900400053760100800402039270008004002006000000030590160897000,947185362531624987628973415453769128816452739279318654392546871784231596165897243
000700053400628001900040000605100020000907085080300600726001000804000710030400290,268719453453628971917543862675184329342967185189352647726891534894235716531476298
080059304000810060209000050607000900000073000503904010035200170010060408900047200,186759324354812769279436851647521983891673542523984617435298176712365498968147235
907000400005708023004010680501000060029403010800069000010000800300672004000300572,987236451165748923234915687541827369629453718873169245712594836358672194496381572
650310002007000109904800050400080910001502600376040000502730800080290405000000060,658319742237465189914827356425683917891572634376941528562734891183296475749158263
069002007400096510702080900000060009000807041050340000280005034307000100190070806,569132487438796512712584963874261359923857641651349278286915734347628195195473826
700406500930005200000820097004960700290000010051700003840010605000030001026040080,712496538938175264465823197384961752297354816651782943843219675579638421126547389
008006000201030560703080901020000004000500370305610000900700600540000820016002097,458196732291437568763285941629873154184529376375614289932748615547961823816352497
009020001700500400000039720805001000470608300060042070680000030004100000901760502,349827651728516493516439728895371246472658319163942875687295134254183967931764582
736000900000008400000927005003490000207000109010052680920100804060000007104305200,736514928592638471841927365683491752257863149419752683925176834368249517174385296
030710805200604090010008340560040009000002070182050030900400162025300400800070000,436719825258634791719528346567843219394162578182957634973485162625391487841276953
040000208816700095205009000502030801030490700700002500601003000007006023003100400,349561278816724395275389614592637841138495762764812539651243987487956123923178456
903010060506400000010009407000700000630095080089320510401070008200060374050800600,943217865576438129812659437125786943634195782789324516461973258298561374357842691
830290700006000000529008400980370006602005007000420500050000300007019820004030050,831294765476153982529768413985371246642985137713426598158642379367519824294837651
004906000008710050213800007050060100009054000002307048700500090800009203030480600,574926381698713452213845967457268139389154726162397548726531894845679213931482675
009041300000008070001026054172060400004050060680003090043000910060200080000097002,859741326426538179731926854172869435394152768685473291243685917967214583518397642
723590001000000006004703000290000400048271050061080300010004570005060902002308000,723596841159842736684713295297635418348271659561489327816924573435167982972358164
500100074620007305000090080080004006040502010106703040260308100805400003079000020,598136274621847395437295681782914536943562817156783942264378159815429763379651428
018000679000890325000006400000470106050003008360000250590610007400030000002507010,218354679746891325935726481829475136154263798367189254593612847471938562682547913
009460020360100400501000083000539007000210000970008000027006100003804090800020745,789463521362185479541792683214539867638217954975648312427956138153874296896321745
800293060000005008004000057000100506205008090030047010079360200560080100003702009,857293461691475328324816957748129536215638794936547812479361285562984173183752649
030000400080600097100209580527060000090300600600805010000900250054070008200004301,935718426482653197176249583527461839891327645643895712718936254354172968269584371
014070000007009200600003010090018006005000174700000003530400680800027951009600400,914872365357169248628543719493718526285936174761254893532491687846327951179685432
000090400006401003190060502040005928001730040602009030800100700700503000020000081,538297416276451893194368572347615928981732645652849137863124759719583264425976381
002408010300957600086003500008005120000340800060091037071200096000006040040700008,752468913314957682986123574438675129197342865265891437571284396829536741643719258
000050900100837006600100328000480002029000504004700610206003000030001207540060009,483652971192837456675194328361485792729316584854729613216973845938541267547268139
190000830005040007000600102200000013050700400470836500700520908002904000630070005,196257834825341697347689152268495713953712486471836529714523968582964371639178245
300000490681004050000760200430010020008000605096350007509240300000000012107809000,372185496681924753954763281435617829718492635296358147569241378843576912127839564
000000700083009500104007026400850600029400001006103007607030480502610900030020000,265341798783269514194587326471852639329476851856193247617935482542618973938724165
030005072708000000064000910205470080800302006006001400053100000000239005970800601,139645872728913564564728913215476389847392156396581427453167298681239745972854631
