quizzes,solutions
307009800005170400460053000100360007000000265700492010008000020030608090290500001,317249856825176439469853172182365947943781265756492318678914523531628794294537681
010954030670000005400807001000030609508109070000280000700400200041603500903012000,812954736679321845435867921124735689568149372397286154756498213241673598983512467
006007000000031507080002600009700802004905000137040000201506390000080206500300714,316857429492631587785492631659713842824965173137248965241576398973184256568329714
000807216210039040804600005000000420150090700083070009025108300000004060000950100,539847216216539847874612935967385421152496783483271659725168394391724568648953172
010560920006720400804000000080300071305092006400050000040001039602009050007200084,713564928956728413824913765289346571375192846461857392548671239632489157197235684
400700009000005370305000018090060200010090050500802006009206700860410000203980040,421738569986145372375629418798561234612394857534872196149256783867413925253987641
080051340700000600010709002500306010001070089470005200060030000004210030900500078,289651347745823691316749852592386714631472589478195263167938425854217936923564178
006030800510709040034002690800004003000200570900615000049000085000100234027000006,296431857518769342734852691852974163461283579973615428149326785685197234327548916
920084000503069407000000006080030040100020500007906120700042005694570010002000030,926784351513269487478315296285137649169428573347956128731842965694573812852691734
360000000405060031082041009870006002000030090200089157000104806000000000057098410,361925784495867231782341569879516342514732698236489157923154876148673925657298413
000035740008006005409800300020007030375060809016029000681000200000012003000050406,162935748738246195459871362924587631375164829816329574681493257547612983293758416
908106050001090800070085000410007280000360700030000946200070000069020031005400002,928146357651793824374285169416957283892364715537812946243671598769528431185439672
000060910006138002053000000009615040008420691000000207060300700370000064400200805,287564913946138572153792486729615348538427691614983257865341729372859164491276835
020000090003409200010050086000083002059001400060000571005708100470006059800290600,526817394783469215914352786147583962259671438368924571695748123472136859831295647
030150000800000930170480020904070865001204007300890000400716000000040680052000700,236159478845627931179483526924371865581264397367895142498716253713542689652938714
010020069000004087304006002085230000740000000120009530000080620509010070270560004,817325469652194387394876152985231746743658291126749538431987625569412873278563914
060002007020951400530060080100009306000500040000008972708004000050073100004010020,469382517827951463531467289182749356973526841645138972718294635256873194394615728
620085700500136020001004000382000500090400068040700300003801000009060834007000950,624985713578136429931274685382619547795423168146758392453891276219567834867342951
000001079020070000500204306751006008003198500600000420400069080030000045000507103,384651279126973854579284316751426938243198567698735421415369782937812645862547193
000030001000070548000004900500008300039500670614093200700906020053010400080040157,498235761362179548175684932527468319839521674614793285741956823253817496986342157
080609035203000960500000007000040108007280040400005020000750609001060300970802001,784619235213578964569423817625347198197286543438195726342751689851964372976832451
500946030000730850006200109000672000021004300975800000000000460140009082302005090,518946237294731856736258149483672915621594378975813624859127463147369582362485791
085140009000038040000200650040090200053004067006010005002900800760000391304080000,285146739679538142431279658847695213153824967926317485512963874768452391394781526
670030040105207030000015000387000002200401005004000609900703050401952008008060200,672839541195247836843615927387596412269471385514328679926783154431952768758164293
700100090106950040040006800905830027020600081300002900004287500003000060092400000,758124693136958742249376815965831427427695381381742956614287539873519264592463178
080200009060051400503090010000046082000700940800005301042800056039010070100600000,481267539967351428523498617395146782216783945874925361742839156639512874158674293
000500406903000700240060010070000060604031900080070204720900003501840009000307802,817523496963184725245769318372498561654231987189675234728956143531842679496317852
001065800200007000035092140009000604000004085020080010307040920480020071010036008,741365892298417563635892147879251634163974285524683719357148926486529371912736458
800020640000800009936000012400050008007601000021400500050048030090260700040139060,815923647274816359936574812469352178587691423321487596652748931193265784748139265
040009036100040789000785000009528070206000000000907103008100000650300001730006205,847219536125643789963785412319528674276431958584967123498152367652374891731896245
900318000000000003001007460300280056080006002009750010007905208400100035020074600,946318527752649183831527469374281956185496372269753814617935248498162735523874691
080603709060000003704000280100098000296700004000402051003900100050041008009530060,581623749962874513734159286145398627296715834378462951423986175657241398819537462
240300800900410003006500200004025907005040600800930001109000070063000502020680040,241367895958412763736598214614825937395741628872936451189254376463179582527683149
000007002786090003052060109267010080490000007000054000010009700500021040900805630,149537862786192453352468179267913584495286317831754296618349725573621948924875631
081503000400807000050060102039001420008045609100700005060039000300000940020000076,681523794492817563753964182539681427278345619146792835867439251315276948924158376
009140060020800507701050004000200300150004080008060759400076908300008100060003025,589147263624839517731652894976285341153794682248361759412576938395428176867913425
025000400940020673300071090460003000002706080000590104000937021030008900008010005,725369418941825673386471592469183257512746389873592164654937821137258946298614735
020950100046800007000010030658002070304070206010009400009364001700200940000001085,823957164146823597975416832658142379394578216217639458589364721761285943432791685
090004010500060809007000002008603700209040603000150040006400007130208905800010300,392784516541362879687591432458623791219847653763159248926435187134278965875916324
290001370608500000000030200074600050500098710810002004087305009000070060150009000,295841376638527941741936285974613852562498713813752694487365129329174568156289437
670020100004309750502004080000030007408006230000201090080050310700600008009802006,673528149814369752592174683921435867458796231367281495286957314745613928139842576
900850060000090805060001203083000001529030046400000000002519030008400657004087010,937852164241396875865741293783964521529138746416275389672519438198423657354687912
200009581780400003000602000054000006860005930190007400075800204000206090003010007,246739581789451623531682749354928176867145932192367458675893214418276395923514867
060710003740002000905400000000508200000074031000931670058000009016009420200603085,862715943741392856935486712173568294689274531524931678458127369316859427297643185
710006904006000108300024000907001000854700200000000850003600000490007061002549703,715386924246975138389124675927851346854763219631492857573618492498237561162549783
507200006030040800014503900800100060950007080001090005300601400700008500000420073,587219346239746851614583927873154269952367184461892735325671498746938512198425673
090604000041380700670520000005000600010090420400200008708000509900710030026030840,892674351541389762673521984285147693317896425469253178738462519954718236126935847
570006203002000000096405700000300010840790005210040090000013009007500108004809560,571986243482137956396425781769352814843791625215648397658213479927564138134879562
000020506860007003000309710030600091097850000200004000650701402009030080004005670,973128546861547923542369718435672891197853264286914357658791432729436185314285679
109630000084050200060000070000560008070002060200004910000075001903040800650891300,129637584784159236365428179491563728578912463236784915842375691913246857657891342
800702100970800050504006038030060400406000982005001060102007040090100003000580600,863752194971843256524916738739268415416375982285491367152637849698124573347589621
209507000040986700000010030006003081092000400703800025008040360107000004500060018,289537146341986752675412839456273981892651473713894625928145367167328594534769218
500090348069100000002750000007214080903070000040030062810000205000400000000580170,571692348369148527482753619657214983923876451148935762814367295795421836236589174
045030680608720430000040005350000068007001000002870019000000003809254000710006900,245139687698725431173648295351492768987561324462873519526917843839254176714386952
872000309601300700040580002090000010500204003006000508009720600300409827100630000,872146359651392784943587162794853216518264973236971548489725631365419827127638495
400000700000013059830025060000060413040008095200000008907634001001200000050087006,415896732762413859839725164578962413146378295293541678927634581681259347354187926
980000023000087600045060901000005007368000000500320090420070035003490070601508000,986154723132987654745263981294815367368749512517326498429671835853492176671538249
016370090020800500308605004009000600800040730007582000060050940070010806402009001,516374298724891563398625174249137685851946732637582419163258947975413826482769351
300070150271090600080300000620000301009000500800410002100602074040000860590800003,364278159271594638985361427627985341419723586853416792138652974742139865596847213
608003002071400096530006000010602800496810003003700500007284005002590074000000010,648973152271458396539126487715632849496815723823749561167284935382591674954367218
039080600742106380000000005001297000208003100000008406605901070020000000100040853,539784612742156389816329745461297538258463197973518426685931274324875961197642853
936807400700503008005000200090600000504009180160000700003010640070200050480060092,936827415712543968845196273397681524524379186168452739253918647679234851481765392
050016080027004000300000940182007093000000600673805400000500010005408260900200307,459316782827954136361782945182647593594123678673895421236579814715438269948261357
900000002008207305053081607000400010309600800847003060500010000480030070002000901,974356182168247395253981647625498713319675824847123569596712438481539276732864951
040007201001080009006302080302000000008934760700006150020008095003060410009570000,845697231231485679976312584362751948158934762794826153627148395583269417419573826
100035000097400020003006100500320090300060451080017006904100370020000800000790605,148235967697481523253976184516324798372869451489517236964158372725643819831792645
000540000700900026800000130309150600060034800008092057031800000057006000200070514,623541978715983426894267135379158642562734891148692357431825769957416283286379514
630000000000500124000907503170008000400390007908046000020034015006100380090025076,635412798789563124214987563173258649462391857958746231827634915546179382391825476
400700050360108200085090006018040002000007509050603070009406008020000030130020047,491762853367158294285394716718549362643217589952683471579436128824971635136825947
970100430000000108600783520000000004095360800041502003702006900180000000006090785,978125436523649178614783529367918254295364817841572693752836941189457362436291785
020030000070908200006005409000300810000006047981400006000620080718000000040070531,529734168174968253836215479467392815253186947981457326395621784718543692642879531
700480503010930040080002009000005061000700000467300800805021907002090000093804020,729486513516937248384152679938245761251768394467319852845621937172593486693874125
008059010000120860790000300400672050100000004035080700064000000000260930010735008,628359417543127869791846325489672153176593284235481796364918572857264931912735648
001080300607300020000100598070040000309607005802500104030904016010005940200060800,951482367687359421423176598175248639349617285862593174538924716716835942294761853
000013500019000000300986402006079040000850009027601800800205670600704100003000005,268413597419527386375986412586379241134852769927641853891235674652794138743168925
010090006063000850270000010006120380509006004130070200000009702400510030087430000,815793426963241857274658913746125389529386174138974265351869742492517638687432591
090000680501047009023601000740900100000500208008003040000052700900080534306070002,497235681561847329823691457745928163639514278218763945184352796972186534356479812
500010006016009004070002530308000050060500002900174800030090670020008019790035040,583417926216359784479862531348926157167583492952174863834291675625748319791635248
041609007007800630008002001064000590300000000200051080800023750000940260050708300,541639827927814635638572941164287593385496172279351486896123754713945268452768319
392000500000054600000001970409020050560300701010060000150090087073006049000080100,392678514781954632645231978439127856568349721217865493156492387873516249924783165
050803001007000900300060258060080040400309600032000007800140560920600300005000712,256893471187524936394761258769285143418379625532416897873142569921657384645938712
008060000520900007060010020002003895403009001750102030000300750107000304000840069,978264513521938647364715928612473895483659271759182436846391752197526384235847169
000024810900006002070300000800003906040680050001040200003019004007500023125007008,536724819914856732278391465852173946749682351361945287683219574497568123125437698
340020000000010203007504061090000610786300005405002907102086004009000580000009070,341628759568917243927534861293475618786391425415862937152786394679143582834259176
000034960010007432000920008507402003800603000004800070340000015020001680900065020,258134967619587432473926158567412893892673541134859276346298715725341689981765324
480069000023150700000000106342006000060210508000007600000800017014003209095420000,481769325623158794579342186342586971967214538158937642236895417814673259795421863
476930008000000010950026070004708030305010086000090201000103060287040000010500400,476931528832457619951826374124768935395214786768395241549173862287649153613582497
070503008300020000009647000002005360760002090590070401050100780100060034204008900,671593248345821679829647153412985367763412895598376421956134782187269534234758916
063009405901254000008000100706580001300000960004002307020100509005000800080060024,263819475971254683548736192796583241352471968814692357627148539435927816189365724
002003850580001006004700200893062400100908030400000600050100000307059040000006720,712693854589421376634785291893562417176948532425317689258174963367259148941836725
300804500005010802190000037014050360800070905020000041003006270000307609400009000,372894516645713892198265437714952368836471925529638741953186274281347659467529183
408000506090003010630807204907000008000012600506400003000030900180500040002190705,478921536295643817631857294917365428843712659526489173754238961189576342362194785
000005030010400007604800900260700104109000070800030560070900056000001209025004008,798625431512493687634817925263758194159246873847139562471982356386571249925364718
004609702207308065300250010900160450086003200000074690005000307700901080000000040,854619732217348965369257814973162458486593271521874693195486327742931586638725149
000028001009600508500070360307080000600701802820054000010002703050090140004300000,436528971179643528582179364397286415645731892821954637918462753253897146764315289
460007190300010847009200000210800050607094003090001080040602305050030000800070020,468357192325916847179248536214863759687594213593721684941682375752139468836475921
000905001001080007009700360300090026400100050082050104004026503037000608500001090,743965281651283947829714365315498726476132859982657134194826573237549618568371492
470006100003050609000702003600020405000080001941070038750300080060008020034090000,478936152213854679596712843687123495325489761941675238752361984169548327834297516
100079400300200106600008000005090020000001500470086900760050304009300005080004201,158679432397245186624138759815493627936721548472586913761852394249317865583964271
007320004100000052005408007500006049019002300620040580080050903006701000940800010,867325194134679852295418637578136249419582376623947581781254963356791428942863715
460701000000004705010080020270800409600000000085609003001520036008000007900130840,462751398839264715517983624273815469694372581185649273741528936328496157956137842
100026400300000050067580903048007030020000109009200067000100500930860002050094086,195326478382479651467581923648917235723658149519243867876132594934865712251794386
005810060064000207098060003002509840500100000010020930700004500006030094000006020,375812469164395287298467153632579841589143672417628935723984516856231794941756328
756000040000500800008104000001380500405009760072000010060928003000400050903006002,756893241149562837328174695691387524435219768872645319564928173287431956913756482
008530004100000000002094860056900003703206091000003020460001270000670085090400000,678532914149867352532194867256918743783246591914753628465381279321679485897425136
002000000610940003305000607057098020060100085004000300000010070080502000241870039,472653918618947253395281647157398426963124785824765391536419872789532164241876539
678100009009800562003400010000004800030796000540003100720000003080950670106000050,678125349419837562253469718962514837831796425547283196725641983384952671196378254
820005706059670400000302100004038605093004008005700001460000000000090023000127000,821945736359671482746382159174238695693514278285769341462853917517496823938127564
479000080800506002000000010040290600005760900100803720721040000050600243000908005,479132586813576492562489317347291658285764931196853724721345869958617243634928175
009140370007002006581300000200873900000006705000090480800009120400050090036010800,629145378347982516581367249254873961198426735763591482875639124412758693936214857
090643000302900600005210080007000098100806020000000350900030205801400700400079060,798643512312985674645217983567324198139856427284791356976138245851462739423579861
020057081081000905400300060000020514902034070000781009370060000059100006040802000,623957481781246935495318267837629514912534678564781329378465192259173846146892753
800500906639002100070000024040090501100070069002006080000003705050801300003040090,824517936639482157571639824346298571185374269792156483468923715957861342213745698
006008100050600080400050390579000020012040003000800500200004007760190052380207001,936428175157639284428751396579316428812945763643872519291584637764193852385267941
009830004020006005370002100040078261000000000500320890450000600206001308108090540,619835724824716935375942186943578261782169453561324897457283619296451378138697542
095003010000008200000145608602000930000316070007800040900000064001000005030724100,895263417164978253273145698682457931459316872317892546928531764741689325536724189
060800070401050009200001604020003000107020460500087093004000907005610080380509000,963842571471356829258791634829463715137925468546187293614238957795614382382579146
009085030000700140000040068520000001078060200000507903260014005400800007305009010,149685732856732149732941568523498671978163254614527983267314895491856327385279416
008009001302000470140530600000807210600320008000690030053008040700000002200745090,568479321392186475147532689439857216671324958825691734953268147784913562216745893
020805009900000675007100300008052104130007900040000030073640520010083700064020000,326875419981234675457196382798352164132467958645918237873649521219583746564721893
021800540405000900803060070000075009006040300278130000630901804002080001000007050,721893546465712938893564172314675289956248317278139465637951824542386791189427653
002870010087000900049025300630042070020006150008100026003764005000000030000050708,362879514587413962149625387631542879724986153958137426813764295475298631296351748
001080009740306208502009030900400060030071002420000580003800620000602710000054000,361285479749316258582749136915428367638571942427963581153897624894632715276154893
002530000470900000501008006200060004000890050090100327050740800604005030027000100,962531478478926513531478296215367984743892651896154327159743862684215739327689145
000000004870002600960070020086040001200300507010809000320005006401006098000410070,132698754874532619965174823586247931249361587713859462327985146451726398698413275
200030091007048065089001400000060007078005009500200300006000512100706000053090040,245637891317948265689521473932864157478315629561279384796483512124756938853192746
004000083800070902206030050560000090002000700000106048937060000000400500080027106,794215683853674912216839457568742391142398765379156248937561824621483579485927136
004020010002680307003910280450300006000007803097100020000006001005400900670800040,584723619912684357763915284458392176126547893397168425849256731235471968671839542
490105000070000002060003950003578090250034017000000400009240068000009701008301040,492185673375496182861723954143578296256934817987612435519247368634859721728361549
490580300800400002365000000050071009906000087080040030000008590010030760700609401,492587316871463952365192874253871649946325187187946235624718593519234768738659421
080000000300900012401000570004050096560000207009830000132708040000361000008400009,287513964356974812491682573814257396563149287729836451132798645945361728678425139
169000000050068320000470000070100452000023980006509010302007064680030070015000008,169352847457968321238471695973186452541723986826549713392817564684235179715694238
800064000105009084070200103400910002090000760003800000012070906007352000048000005,839164527125739684674285193486917352291543768753826419512478936967352841348691275
000500400005327809002480001730800006016000253009010000490008000057046108200090007,983561472145327869672489531734852916816974253529613784491738625357246198268195347
000300006260090031907500840070050000005900084300186200580240103000000900612000007,451328796268794531937561842876452319125973684394186275589247163743615928612839457
402390607010205000039070040600902310800107204050000080900400000005008900007060038,482391657716245893539876142674982315893157264251634789968423571345718926127569438
800001609609450000047000030900083256010290000000006070700008005400900800050620100,825731649639452718147869532974183256516297384283546971792318465461975823358624197
060800010005013400400002007900070052004100708300006109090300600070091024502080001,769845213825713496431962587916478352254139768387256149198324675673591824542687931
005408000732006000008350901607090050000104308000060000501000073000002816320700004,195428637732916485468357921647893152259174368813265749581649273974532816326781594
040630090205780006000005700008519003600800204703004180800150002530090000001000460,147632598295781346386945721428519673619873254753264189864157932532496817971328465
309600100046008079000205600000470308070006020001000050004051000280900030105300490,329647185546138279718295643652479318873516924491823756934751862287964531165382497
005070301001450897090063000087000200300000504060281000820000605100034000079006030,245978361631452897798163452987345216312697584564281973823719645156834729479526138
000002401090760000502049003800910000070500020936000058000080076107004032083200004,768352491394761285512849763825916347471538629936427158249183576157694832683275914
105200890009030700040600003000001004073900650004000028920070000068500130057408060,135247896689135742742689513296851374873924651514763928921376485468592137357418269
705308000000001034084600170600000012070090360238000700403807090090005600060012050,715348926926571834384629175649783512571294368238156749453867291192435687867912453
020006084005970201300450900080040000030200760501060008007000042090810007006005300,729136584465978231318452976682547193934281765571369428157693842293814657846725319
200503008006108900010900024090405082301000050408030060000006000900000730705201040,279543618546128973813967524697415382321689457458732169184376295962854731735291846
094000507200500361500780040840000700000062090060100008007003024401090630003058100,194326587278549361536781942842935716715862493369174258957613824481297635623458179
030107200009200480080009036207010008501000300090760500400800009800002740000340010,634187295159236487782459136247513968561928374398764521423871659815692743976345812
865402000017090000400703008000001065590000012041000087003000504602900000000528090,865412739317895246429763158738241965596387412241659387983176524652934871174528693
604000000000150000800207365040010000900002086002500037306090210501800070027300900,654938721273156849819247365748613592935472186162589437386795214591824673427361958
002006500300500071007904028280041030000800100604097000030705009509200080700060300,842176593396528471157934628285641937973852146614397852431785269569213784728469315
009061802065040070130708900003092507400030100000504000200005406000080090090603008,749361852865249371132758964683192547457836129921574683278915436316487295594623718
709205400000097000150000006000810020024006708806000094400080050905000003068703100,789265431643197582152348976397814625524936718816572394431689257975421863268753149
670008004902030000500201030020307106400100090009086500008060350000502008701040002,673958214912634785584271639825397146467125893139486527248769351396512478751843962
702600150480030000000000068600074500509183700000200019030806004040012090005090300,792648153486531927153729468618974532529183746374265819931856274847312695265497381
070020310000076208004980006009050074560009000341002000030010090002530800106004500,678425319953176248214983756829351674567849123341762985735618492492537861186294537
065800200100700539340000000532008040900600700000140903287005400000006100001090020,765839214128764539349521867532978641914653782876142953287315496493286175651497328
091600700000890504200013080000000100500400860376000029000160090059037600403008000,891645732637892514245713986984326157512479863376581429728164395159237648463958271
500040780706902100003600004400006902090005360037200001200030009080701020001000047,529143786746982135813657294458316972192475368637298451275834619984761523361529847
008410009063500000400029807029600018000075400007800030100000240050030601084002905,278416359963587124415329867529643718831275496647891532196758243752934681384162975
008910032002007600010680905000834000706000020930020010060501043050090860347000000,678915432592347681413682975125834796786159324934726518869571243251493867347268159
053012087820400005000000040007030012684000000000570908306009700200106009048020050,453912687821467395769385241597638412684291573132574968316859724275146839948723156
000200001740063000298041500000028000903000470650300098007605900000010007305490200,536289741741563829298741563174928635983156472652374198827635914469812357315497286
500083170000020004400009050106700283025900006040060005030050420800001300071600090,562483179917526834483179652196745283325918746748362915639857421854291367271634598
061004920092800670400000003105083000020705080904016500000000160206040008030002709,861374925392851674457629813175483296623795481984216537749538162216947358538162749
003540000609302000080000051740000690320064080000087100410035026900700840032000007,173548269659312478284679351748153692321964785596287134417835926965721843832496517
809370000060591040000402063000930070950100006708000201270060400005000810003700050,849376125362591748517482963126938574954127386738654291271865439695243817483719652
008000160000007002524010080080050320030009605070602910009000050060045030001003407,798524163613897542524316789986751324132489675475632918349178256267945831851263497
003900406000001300069040025207030004150706809000005007548010000090060700002390080,813952476425671398769843125287139654154726839936485217548217963391568742672394581
030908002905400083004630705040000000800020031620714900060090510079065000000807000,736958142915472683284631795541389276897526431623714958468293517379165824152847369
600170400001305090825009700094080006360001000070000250400003002000740380210000504,639178425741325698825469713594287136362951847178634259487513962956742381213896574
500408000007030900090206103900080020710509040048010006400051870302900000105000600,531498267627135984894276153953684721716529348248713596469351872382967415175842639
008609250000831000367000000050302068801900500004008020040506070002710390900000410,418679253295831647367425981759342168821967534634158729143596872582714396976283415
000076400045000078809020006030104502000008047000090800064009300021600005007512900,213876459645931278879425136738164592192358647456297813564789321921643785387512964
230068104046300089000000007059006000700835000001004620100000500890201400005470003,237968154546317289918542367459126738762835941381794625174683592893251476625479813
090050070000904080502730400010000708400006013709005004005028160007049000063000200,694852371371964582582731496216493758458276913739185624945328167127649835863517249
500300002010079084037060000009820070001000500400100609002045091000708030968003400,594381762216579384837462915659824173721936548483157629372645891145798236968213457
900000108107005020000704930261003500000000040070809006003508200650000093780206450,945362178137985624826714935261473589398651742574829316413598267652147893789236451
927003054160005807004000906005410000098207003400000079251000000000080060036104200,927863154163945827584721936375419682698257413412638579251396748749582361836174295
059030014001000250704060000000091028207400001900708035670500003008046000035800090,859237614361984257724165389543691728287453961916728435672519843198346572435872196
008310000300009400900700805500000009061070040204800703009004020600000358703260010,478315296325689471916742835537426189861973542294851763189534627642197358753268914
090600000003420908000005023107000002800003650030294700500107400906042015000800006,291638547753421968468975123147586392829713654635294781582167439976342815314859276
080004320001638500007100000075000004000380206000071009602000090010900085390540710,586794321921638547437152968875269134149385276263471859652817493714923685398546712
030850020000700051960000008090326000500040300082100600057290000600030084400001097,731859426248763951965412738194326875576948312382175649857294163619537284423681597
470012390008003407006000500634005070010736000900000010080040000500060230709028005,475812396198653427326479581634195872812736954957284613283541769541967238769328145
501003706080010040047609002600000385052080009000900107260530900000407600803000000,521843796986712543347659812619274385752381469438965127264538971195427638873196254
003001000000950706005708019040806070089520031100000040260005000500097402401600080,973261854814953726625748319342816975789524631156379248267485193538197462491632587
900063000000009417580700630007901240640037000000600008008205900409000820300000004,971463582263589417584712639837951246642837195195624378718245963459376821326198754
049317008500000007000260100000748000920050060017009830080401200002000473630900000,249317658561894327873265149356748912928153764417629835785431296192586473634972581
763000409090870120800300050040060000570002090001009805000007508204001006050430010,763215489495876123812394657948563271576182394321749865139627548284951736657438912
304002068010090507600031004000603020000058900456700000208010450007004000009080073,394572168812496537675831294981643725723158946456729381268317459537964812149285673
080500060100000379403002080001300006200000000059000104006087203010905800790020005,987531462125846379463792581871354926234619758659278134546187293312965847798423615
090000000002060487406032001008900000030750800709006102600003005000010740054270906,895147623312569487476832591568921374231754869749386152687493215923615748154278936
940801023008090071075060000007604302030000050009010400000250010000036840800907006,946871523328495671175362984517684392634729158289513467463258719792136845851947236
070000915800905060100062000000049600040070380003501200018094007026003400009000030,672438915834915762195762843287349651541276389963581274318694527726153498459827136
106053800000040206032078004000900027027036080598001000364005090800302010000090000,146253879785149236932678154613984527427536981598721643364815792879362415251497368
003950000800004679601020000000800094400070038350000002000209010004037050072640003,743956821825314679691728345217863594469572138358491762536289417984137256172645983
630012040000500803090070000560000900000400185204000000087090500000043290320680070,635812749742569813891374652568137924973426185214958367487291536156743298329685471
840000000020607940500090231000180000300402506970500084006030009005710820001000705,849321657123657948567894231654189372318472596972563184786235419495716823231948765
000000000076508430308610070053900010700060200092034800000407065580000001009300020,925743186176528439348619572853972614714865293692134857231487965587296341469351728
900000810200160000000905300060020730310040000800050906004003020090072105570008400,956237814238164579741985362465829731319746258827351946184593627693472185572618493
200030601069150020084600700703004000010000085000000207030810900090705300800020046,257438691369157824184692753723584169916273485548961237435816972692745318871329546
000002700000105006001370059504290600080046031910030020800057000209800005060000370,458962713397185246621374859534291687782546931916738524843657192279813465165429378
065000320000610470700239060021060000800900004004007506050180000010500703980042000,165478329239615478748239165521364897876951234394827516657183942412596783983742651
706500430030000900090071068024700100300005020007680000070000814508040290000023056,716598432835264971492371568624739185389415627157682349273956814568147293941823756
000023008004700900150040006000809075200630104007050803078004001009001620320500000,796123548834765912152948736463819275285637194917452863678294351549381627321576489
210060000308070900070201065030000100980040020504090030040387009607009200000005401,215968347368574912479231865736852194981743526524196738142387659657419283893625471
020040730086500009750010008500092140601030000002004050460070900003080021008003600,129648735386527419754319268537892146641735892892164357465271983973486521218953674
005020800000600349030940010007006004020070908180490050010000290300058701762300000,495123876271685349836947512957836124624571938183492657518764293349258761762319485
850004209007009000130287000060030700000000048005006130900008014601050000024970060,856314279247569381139287456468132795312795648795846132973628514681453927524971863
070109420905200000800340600007060000600008510004030807000410058030002040020007901,376189425945276183812345679187564392693728514254931867769413258531892746428657931
200000910004500060650037200000061030980403070002080000008020701019005004407006083,273648915894512367651937248745261839986453172132789456568324791319875624427196583
931000740000906510000007008509031200380700090020800065065000002000060170008420000,931285746872946513654317928549631287386752491127894365465179832293568174718423659
046300905900008000173200040700820000000500380020914500004056801001030076600002009,846371925952648713173295648765823194419567382328914567294756831581439276637182459
158007600040003071009020005000034200092080000670001540060072000380060107500400009,158947632246853971739126485815734296492685713673291548961372854384569127527418369
600003800908600500010004602000132090700090080001700004020800007409005036057009000,672513849948627513513984672864132795735496281291758364326841957489275136157369428
000070213000009000054000780490030050360007804075008906936200000810503040002060000,689475213723819465154326789498632157361957824275148936936284571817593642542761398
080090020000004100607520304100060900325700000000800703009005031054100007700008260,481397526532684179697521384178463952325719648946852713869275431254136897713948265
000020056002800070071906400005001243080090000046003005600702930000300060004109708,839427156462815379571936482795681243283594617146273895618752934927348561354169728
020700300060210540908000000540006007007050010036908002000391000002540060005000174,421785396763219548958634721549126837287453619136978452674391285812547963395862174
019200003406000850000780061002001306305020400900408070090100008020050097008006500,819265743476319852253784961742591386385627419961438275597142638624853197138976524
700001643020008000605900800030604091040500706508100020102090050090000200000807039,789251643324768915615943872237684591941532786568179324172396458893415267456827139
100650790900800004003002500000460801006790020450003000072040050080009102619008000,128654793965837214743912586297465831836791425451283679372146958584379162619528347
004207000105690040090080035003960028006000010840030907000805300600400250702010090,364257189185693742297184635573961428926748513841532967419825376638479251752316894
043200100000070509600830007308502900000709060020010008809300270100000045062150003,743295186281674539695831427378562914514789362926413758859346271137928645462157893
030005290060047000081000500154006008900030704000002059000100032706900080042650070,437815296569247813281369547154796328928531764673482159895174632716923485342658971
090050001000680200640007830000500640002940005100200087080732000970800000003006100,298354761317689254645127839839571642762948315154263987481732596976815423523496178
000036070078900400006040012020001756010300208040005000500297000004500100739800600,452136879178952463396748512923481756615379248847625931561297384284563197739814625
706050080001003546049008020070902003894030000020060070000001008400570030052400090,736254189281793546549618327675942813894137265123865974967321458418579632352486791
520001400001320608800059013200090500007000031040600070006080709905402000380070040,523861497791324658864759213238197564657248931149635872416583729975412386382976145
307801200080050910500006007054000001009400723002690000610200809008070030900000540,397841265286753914541926387754382691869415723132697458615234879428579136973168542
020100004006008050904006180000700016053462790090003000230050070061009400705280000,528137964316948257974526183482795316153462798697813542239654871861379425745281639
600904105000500073820010000050090064000700080091060302080100500270609008004003200,637984125149526873825317649358291764462735981791468352986142537273659418514873296
007230008902700060450000071070900354006081090205000000000046007160350400030029080,617235948982714563453698271871962354346581792295473816529846137168357429734129685
420000650706384001910000007000005093005010700200836400040760100080001206001900030,423197658756384921918652347164275893835419762297836415542763189389541276671928534
500400127004001000690200530200096000930500000008720600000000342400108009067000850,583469127724351986691287534275896413936514278148723695819675342452138769367942851
310604720000001000040920605092070058100000206580400030000200800730005490600830000,315684729269751384847923615492376158173598246586412937951247863738165492624839571
160900700803705000005030280700060000000000471402000809531020600000300098009407005,164982753823745916975631284798164532356298471412573869531829647247356198689417325
300005004064090800080201700050063917009000020630700000210070605000800000700056039,327685194164397852985241763852463917479518326631729548213974685596832471748156239
080009642000008700509002000635001000207000930010400000020086100300150207800700409,183579642462318795579642318635291874247865931918437526724986153396154287851723469
600152000080006007509070603003040080005008009100560470010405008370000021002030906,637152894481396257529874613263947185745218369198563472916425738374689521852731946
208001095000030070510004200000000600100478320309520048060092004005800706840600030,238761495694235871517984263482319657156478329379526148763192584925843716841657932
060000407005090020809010003080060000027850010306400059000302000741009005090000786,162538497435796128879214563584961372927853614316427859658372941741689235293145786
008000400160207005002685079820401000700860020000090304000030916046108700050000000,578319462169247835432685179823451697794863521615792384287534916946128753351976248
049200000700100435006008009010009706000000000035070280020000504070061390400530670,149253867782196435356748129814329756267815943935674281623987514578461392491532678
010409670070300080006250040003010000400608703092000005500106900030092800140003200,315489672274361589986257341763915428451628793892734165528146937637592814149873256
200103600095000000460020098000006349932040000000080015714900020506000003000057080,278193654195864732463725198851276349932541867647389215714938526586412973329657481
450000080000908500090026074703150020000000001800702063007410300006009000009807040,452371689671948532398526174763154928924683751815792463287415396546239817139867245
