quizzes,solutions
309006540000007002500840090040500200800700460015300970096430081701609000030002000,389216547164957832572843196947568213823791465615324978296435781751689324438172659
603010500050046801900300400002560000010004008500709200309050600470003090000008027,643812579257946831981375462892561743716234958534789216329157684478623195165498327
006052801900064300005010002000507049010030000408900506307098000000000200602000075,746352891921864357835719462263587149519436728478921536357298614194675283682143975
510073400806090070700400602000307000694005100001006825003804700100000060025000080,512673498846192573739458612258317946694285137371946825963824751187539264425761389
602057000900004501000803004007026080300070215009000030005080067018000900400002300,642157893983264571571893624157326489364978215829541736235489167718635942496712358
040090080050070462000003001017206005485000700200700030000005600160040809009018070,641592387953871462728463591317286945485139726296754138874925613162347859539618274
073201004490700035500090600000040289000300010065008000000100028001509700020860400,673251894492786135518493672137645289984372516265918347756134928841529763329867451
380002560000900007006050030400100093009700680738000402000089001090571040052040000,387412569541963827926857134465128793219734685738695412674289351893571246152346978
000048130903500207017000600090306080004002000160009500070000402005690301600037000,256748139983561247417923658592316784734852916168479523379185462825694371641237895
506097030020001006004002080900000350073000104000620000805070420010840079600009005,586497231729381546134562987968714352273958164451623798895176423312845679647239815
004597003520001060030000401000100509850029000040800010700260000080003076102405090,614597823528341967937682451276134589851729634349856712793268145485913276162475398
208140007906082030070090100467000050050034000003070086302061000000000093005820040,238145967916782534574396128467218359859634712123579486342961875681457293795823641
020403700790000500564010008050000064010902003000040970002830010040076230600005080,128453796793628541564719328259387164417962853386541972972834615845176239631295487
073000400905200078800035001260508000050073029087009040426090100000010030000000604,673981452915264378842735961269548713154673829387129546426397185598416237731852694
007803050300201008100500906406000500000040790038705100060002000015006047890300020,647893251359261478182574936476139582521648793938725164763452819215986347894317625
015007302060043758800000060000200905150006080203000400009480001008900003540600070,415867392962143758837529164786214935154396287293758416379485621628971543541632879
305200800002094060000008019100403056764100020050079000000000070020017038408030600,395261847812794365647358219189423756764185923253679184931846572526917438478532691
509100070800000609730048002000000940645092000100360050480050003901000720002601800,529136478814527639736948512273815946645792381198364257487259163961483725352671894
200090034040052910010800000908000047000060053400207160000601020005079380730000006,287196534346752918519843672968315247172964853453287169894631725625479381731528496
501083007030450000700060090008570902002300061060000004800000250403000809290001076,521983647639457128784162395148576932952348761367219584816794253473625819295831476
902508000540009006003012080090700260076040001251900030000005403000800000107630009,912568347548379126763412985394751268876243591251986734689125473435897612127634859
090030000035200760004700150709006080050002004000890571946010005003000000020648030,697531248135284769284769153719456382358172694462893571946317825873925416521648937
080504970790060050500000608050001030100209500200030060902100700830046020000708004,386514972791862453524397618458671239163289547279435861942153786837946125615728394
072300040040001060908005103400002300009000000016090827734800900080009006000023705,172368549543971268968245173457682391829137654316594827734856912285719436691423785
800001793000052100060390008004780350090004600000000001007008406005009830200160000,852641793379852164461397528124786359593214687786935241937528416615479832248163975
000300007900006840048290300034107009270030005006500030080050024009071600060908100,612384597953716842748295316534167289271839465896542731187653924329471658465928173
009073100501000009007059002040020085000807610030005070072060300900700008603018420,489273156521486739367159842746321985295847613138695274872564391914732568653918427
600301000109080600084070020050007000001900074090540082006408010200090403300102700,627351849139284657584679321452817936861923574793546182976438215218795463345162798
200000409003105067860030050005807002416200085000000000020340000070080910030719004,251678439943125867867934251395867142416293785782451396129346578674582913538719624
080650400900000002517090000000000030040186000605002104030800270071003006200400890,382657419964318752517294368128549637743186925695732184439865271871923546256471893
096200307030050910201034650400008720008003005007009000003800000900607004062040080,596281347834756912271934658419568723628173495357429861143892576985617234762345189
060098040300004080001000200082300705070000890006100300004070002290043001500901060,765298143329514687841736259482369715173452896956187324614875932298643571537921468
502601080089702030600094700000360495900020070003400001000000000705900210210000360,572631984489752136631894752127368495946125873853479621398216547765943218214587369
900085060000000123300712800007000306260400007190500000070901000000050200004206035,921385764785649123346712859457128396268493517193567482572931648639854271814276935
012600403070008950000002000250000609007010040849203005000036001903070000084905076,512697483376148952498352167251784639637519248849263715725436891963871524184925376
150030906009200073080400000905600020037000608040725001006009200000078409000500130,152837946469251873783496512915683724237914658648725391376149285521378469894562137
060900000005046803800005420104080500007029004593070000000402980070350600206000010,462938751715246893839715426124683579687529134593174268351462987978351642246897315
000500000602430009701006500080024006007051090040908310003002000000800031265090078,438519627652437189791286543189324756327651894546978312813742965974865231265193478
907014600002000031043250700890600003000000520000071040000930000720008005064020907,987314652652789431143256798895642173471893526236571849518937264729468315364125987
570008002003050040040070810600035001280006470000000090019040600006380000000200937,571498362863152749942673815694735281285916473137824596319547628726389154458261937
405208690009400017003069000096800705700000900802704000100600000060503024020010030,415278693689435217273169458396821745741356982852794361138642579967583124524917836
070840903504301007308002000020980001000005600409063070102000860703024005000050000,271846953564391287398572416625987341837415629419263578152739864783624195946158732
000300004061420007700000390027608030059070000000040010002016080800005940003090206,295387164361429857784561392127658439459173628638942715942716583876235941513894276
280090006609700005300104002003900240700010003020580090007030000104000837000600150,281395476649728315375164982513976248798412563426583791957831624164259837832647159
064109000308000105005007064086014002910000008503600070009206300000700020000300459,264159783378462195195837264786914532912573648543628971859246317431795826627381459
400100073010520000000006000603470200758030016001000090005000080082350104000902005,426198573817523649539746821693471258758239416241865397375614982982357164164982735
076009800201005000003246009120000980004070256060930000040020600785100000000000037,476319825291785364853246179127654983934871256568932741349527618785163492612498537
000053090049706000507040010094000200260001309000008064030080040010509026700120008,621853497349716852587942613894365271265471389173298564932687145418539726756124938
050068907060001240407200068030020756008159300200006000000007030000045080193000400,352468917869571243417293568931824756678159324245736891584917632726345189193682475
000600490095000386003045200060734000009020500800009047010802050008070600070300019,127683495495217386683945271561734928749128563832569147316892754958471632274356819
400900013010608290080037600000400000000051080391060040000080030206300500805270900,467925813513648297982137654758493126624751389391862745179586432246319578835274961
000306510907800260000572004400010009000900301200605008598000070130000406006028900,824396517957841263361572894483217659675984321219635748598463172132759486746128935
703060800050037100000205040020001706900300020037004008601000590004803000075900200,743169852852437169169285347428591736916378425537624918681742593294853671375916284
605307020008090573004000906007640080153800009040000002000021040070900100000783000,695317824218496573734258916927645381153872469846139752389521647572964138461783295
600004290500600007004030001060050080780001506130090072000049005200008910007000023,673514298591682347824937651462753189789421536135896472318249765256378914947165823
060850000508020001007049080600000700000000349010730002030082160000005093049001075,461853927598627431327149586653294718872516349914738652735982164186475293249361875
090004002700390100002500070060070400300048059001250038800600390600817000205000006,193784562756392184482561973568973421327148659941256738814625397639817245275439816
109000007300027004000509600200400100003700098500080070008003245002941803006000000,129864357365127984874539621287495136643712598591386472918673245752941863436258719
006003480970050100401000060040080902027406000810500300000230057580107000000840630,256713489978654123431928765645381972327496518819572346164239857583167294792845631
268004030500000201000700890081300004040050709000096300870201005105800070039040000,268914537597683241413725896981372654346158729752496318874231965125869473639547182
407052800630700010001090020008607305043800000010405900070004263085001700200900000,497152836632748519851396427928617345543829671716435982179584263385261794264973158
900080520000010003328507006000001300576400090000690048004000852015704000263000100,941386527657912483328547916489271365576438291132695748794163852815724639263859174
007094200503600000008305001000070405610080029000109800900032560085001007300400090,167894253523617984498325671839276415614583729752149836941732568285961347376458192
059004070638100002000963010000057140060090500470200000007001034203000068840000900,159824673638175492724963815982357146361498527475216389597681234213549768846732951
000090001004026008305708062100502080040010090203400076000904000007030050806007304,682395741974126538315748962169572483748613295253489176531964827427831659896257314
840000062005006008700090310063000200402501096900070004100084000200700089009023050,841357962395216748726498315563849271472531896918672534157984623234765189689123457
005400120104008307907600005060004070200090031751062000890000000006530008000207490,685473129124958367937621845369814572248795631751362984892146753476539218513287496
740001023200050008568004910400300800001080072030697050050920700100003006006000400,749861523213759648568234917475312869691485372832697154354926781187543296926178435
000408000030091007105006002600072500204080300070050019400000700096200034783900601,967428153832591467145736982619372548254189376378654219421863795596217834783945621
230000874000000096070050103052400031004039700000560000089012000001040680003907402,235196874148723596976854123652478931814239765397561248489612357721345689563987412
080040002506007090103098470000230009301009000004015060809003006070000040000076108,987541632546327891123698475768234519351769284294815367819453726675182943432976158
700002690006050014050410800240070000380200107005900030003195080100308020098000000,714832695836759214952416873241573968389264157675981432423195786167348529598627341
106009708200001000059700304015200000000070430003984650087040006060300007900010580,136459728274831965859726314415263879698175432723984651387542196561398247942617583
000039784030000010972000060000080500600073028890410000000650403104007000067890002,516239784438765219972148365723986541641573928895412637289651473154327896367894152
030152680000700000105060047053020960090305100240008000006247053080910270000000000,437152689869734512125869347753421968698375124241698735916247853584913276372586491
002030480009520000000904507001000053000260074500318060693750000100000000804600310,752136489489527631316984527261479853938265174547318962693751248125843796874692315
586003900030750008004100320009010076002000800850002004000905040070060090060034001,586423917231759468794186325349518276612347859857692134128975643473861592965234781
000081000700902050034000098598070600100004705000006082002037864060410203007000000,659381427781942356234765198598273641126894735473156982912537864865419273347628519
360700502090130060004056007000000046680090000025008090001574000900200305002003084,368749512597132468214856937179325846683497251425618793831574629946281375752963184
280900600004070302000060000063000405058730906970000008001800090000104207506000040,287913654694578312315462789163289475458731926972645138741826593839154267526397841
020140950000000806007009040940052103081030700700008020009003002405020060630401008,328146957194275836567389241946752183281634795753918624879563412415827369632491578
200318400700600900015000003072001004040930081300200000000040050090056840008102706,269318475734625918815479623972581364546937281381264597627843159193756842458192736
004300080801900706070010049209001504340500002056080070008250090000060031060074200,694327185831945726572618349289731564347596812156482973418253697725869431963174258
016400290540030600008000000020701008090060500400205100084500910000009400300106072,716458293542937681938612754625791348891364527473285169284573916167829435359146872
640000100800560003720080900000100007290073040030005608008020700060300854401600039,645739182819562473723481965584196327296873541137245698358924716962317854471658239
000408031009070005800021900080000007056007102001340690607009820200060009005800400,562498731419673285873521964984216357356987142721345698647159823238764519195832476
005029300020670000708504009060300010007200045250180906081700500000010084300000067,645829371923671458718534629869345712137296845254187936481762593576913284392458167
000691050027050060900030401475000000090148720000006900500000002068902003340700108,834691257127854369956237481475329816693148725281576934519483672768912543342765198
020000005400103890000070001003705000007018004190604030010900053854000600600400270,321849765475163892986572341243795186567318924198624537712986453854237619639451278
400180300005064000700000906109020008000601430003857609001045000890300027052000060,426189375935764281718532946169423758587691432243857619671245893894316527352978164
080207030004900050300800162400008500051004290060000308907000010000063700120050400,685217934214936857379845162493628571851374296762591348937482615548163729126759483
008620043069000000004019075200478000000000006031260790500700210907300008080041300,158627943769534182324819675296478531475193826831265794543786219917352468682941357
410070520900080006020004070800310050050000004093600007000060030500790041600032798,418976523975283416326154879864317952157829364293645187789461235532798641641532798
902080050007000209000030860001720000408096030050000006080065420026001075100009003,962187354837654219514932867691723548478596132253418796789365421326841975145279683
030608594450090020002100070960004003780006102003700008000013000028000400504070600,137628594456397821892145376961284753785936142243751968679413285328569417514872639
400000329080021045050070680000800030075900406240017000700086500009003800060204000,417568329986321745352479681691845237875932416243617958734186592129753864568294173
005400160620750000408031009009020700280000004000060051300245600060090070150800030,935482167621759843478631529519324786286517394743968251397245618862193475154876932
000009005000100027059308006860001000700400293004050000080602500030807401690030800,176249385348165927259378146863921754715486293924753618487612539532897461691534872
800300000490100820000050074080200950100704306030000000609581200370020065001003000,867342519495167823213958674784236951152794386936815742649581237378429165521673498
980030010034200600020009700000307080006025001079400500007680030210090800500100042,985736214734251698621849753152367489846925371379418526497682135213594867568173942
800002037309000650070000102007910308908406000054020000000190503413050000600008070,841562937329781654576349182267915348938476215154823796782194563413657829695238471
500816094006003780000904005040092006702500000830100040070081900653700000008030200,527816394496253781381974625145392876762548139839167542274681953653729418918435267
000603080100579600700004010035000000000902760970150024602080043040206058001000000,529613487184579632763824519235467891418932765976158324652781943347296158891345276
703060400910040360050100092860000200000720804000900071100830900340000120020470000,783269415912547368456183792867314259591726834234958671175832946348695127629471583
009105283003004000068070900600000590970200000430006001000800620050003040127040058,749165283213984765568372914681437592975218436432596871394851627856723149127649358
057001002000086401600900300010020008020407960036050007085000010900138050062700004,857341692293586471641972385719623548528417963436859127385264719974138256162795834
570002046800010200030400000060080501040200870009070003420356090006000050700140080,571832946894617235632495718367984521145263879289571463428356197916728354753149682
004003020200068310080500007540912080000650000092007006003080062009040075007091800,964173528275468319381529647546912783738654291192837456413785962829346175657291834
530784100206300000007000095090400030608005200000861009462000000080090064001003070,539784126216359487847216395195427638678935241324861759462578913783192564951643872
508000034007020910020046700000074020003609070090100508010050640609003002005007003,568791234437825916921346785186574329253689471794132568312958647679413852845267193
082000090340500076000407000030006901001002040600089350007030200100904035950071008,782613594349528176516497823235746981891352647674189352467835219128964735953271468
700002006010080950430100027006009000140000005003600284371200008090003060000457100,785932416612784953439165827826549371147328695953671284371296548594813762268457139
058000160219000003003590040700052000024000600006080300100060208305100097900407000,458273169219846753673591842731652984824319675596784321147965238365128497982437516
021000400300000708008309010000900640050470803060001200040690005005203060089105002,521768439396514728478329516837952641152476893964831257243697185715283964689145372
000050200000379560040006100100800305900124000768900000012000700670048020050000643,396451287281379564547286139124867395935124876768935412412693758673548921859712643
700400600098020034005039000603000800004713002020000001200006090370050180040890020,732485619198627534465139278613942857854713962927568341281376495379254186546891723
903200560050100400008760010070500600200000045000013092690000180147680300300090000,913248567756139428428765913879524631231976845564813792692357184147682359385491276
802090051070000893031070006007609080500000400096053007350400012208100000004060000,842396751675214893931578246127649385583721469496853127359487612268135974714962538
046301070300700008200950060000080206409100300070009040061002004730604009080003010,846321975395746128217958463153487296429165387678239541561892734732614859984573612
000065000040100206009278054006000020005083970800900043700500030604300108012090500,283465719547139286169278354936741825425683971871952643798516432654327198312894567
054000000030075806700004012308006090041209005900040603280061000003000000560803071,854612937132975846796384512328756194641239785975148623287461359413597268569823471
090080057006001034170000000500900603700860000408003090000020500050096040023074816,394682157286751934175439268512947683739865421468213795641328579857196342923574816
000270045400908000006010700850060310013004090002053800520090008007001600609040057,138276945475938261296415783854769312713824596962153874521697438347581629689342157
009500002010080604002307085800400031030600400070050200207006109600201050043090000,789564312315982674462317985826479531531628497974153268257836149698241753143795826
102600074080005000500249010073120800200000036051800090700308400000090003406500002,192683574384715629567249318973126845248957136651834297729368451815492763436571982
000000385003625000704000100902508000060090450080001200100007009048200016090800543,629174385813625974754983162972548631361792458485361297136457829548239716297816543
907100026026800500300004800050009302003501040070608000100705060069000014008900003,987153426426897531315264879651479382893521647274638195132745968569382714748916253
170005602600001054000027980004960300000204000589000000720189003036040007900070500,178495632692831754453627981214968375367254819589713246725189463836542197941376528
001005634900000200058200007600947080007010506020008040002783000030400009780060100,271895634963174258458236917615947382847312596329658741192783465536421879784569123
000870302001460900800931005009020706130000040472090050000700023060050100245008000,694875312351462978827931465589124736136587249472693851918746523763259184245318697
007000000920004018030602000400081900500900400800070362206000807080003054050010090,647198523925734618138652749462381975573926481891475362216549837789263154354817296
007000103901402000030800050809000070302605901000040600010056400600301020008790000,287569143951432867436817259869123574342675981175948632713256498694381725528794316
100946000009010080647300500005603070002000300090400200020000097806050034010708002,158946723239517486647382519485623971762891345391475268523164897876259134914738652
000700836000104709000350000106800020290040307008009004000000003070086590510270040,451792836823164759967358412146837925295641387738529164684915273372486591519273648
094000000208150000300602018601280070080700041025010300079000000000500400036897050,194378625268159734357642918641283579983765241725914386579421863812536497436897152
800030900621004070700000005000790413910002000006005002400020100090600520053100087,845237961621954378739861245582796413914382756376415892467528139198673524253149687
105900038270043006039200004500036010090050000002800000061700050003080409800005700,145967238278543196639218574587436912496152387312879645961724853753681429824395761
008010340270009000061870050000243006900700810046008005100906000030000620080431070,598612347274359168361874952815243796923765814746198235157926483439587621682431579
420000005103705000080069120907000006058100940000806010200041098504002700000630200,429318675163725489785469123917254836658173942342896517276541398534982761891637254
700090040025008700000200036014009008800540020007003001400070080031064900008310050,783196245625438719149257836314729568896541327257683491462975183531864972978312654
079000002000070503000002016063040970008501000190007008400000100000836025802009037,679153842281674593345982716563248971728591364194367258436725189917836425852419637
005700000062180900090063015306050004710802009009040830050000080000014306000200701,135729648462185973897463215386957124714832569529641837951376482278514396643298751
079063105000910000305002800000187000060090530040000007700020081900400003408650029,279863145684915372315742896593187264167294538842536917756329481921478653438651729
000209017690704300002350400070000000830000602400901058007600003005080071040000906,354269817698714325712358469579826134831547692426931758187692543965483271243175986
005060820308005700000300094040007061001293057002100000029010008680530000007000940,475961823398425716216378594943857261861293457752146389529714638684539172137682945
910006700053000004020800091000723000067900203080045009009081600500270300000004025,918456732753192864624837591195723486467918253382645179239581647546279318871364925
059100000600000040142803070000790803004302560208050007087210309310000600000500000,859147236673925148142863975561794823794382561238651497487216359315479682926538714
806032401500010600004509000200000067080304005301090800903170080760205010000000200,896732451572418639134569728249851367687324195351697842923176584768245913415983276
340590000008207600100004059700900816800030000000060904025609001000140700910800002,342596178598217643176384259734925816869431527251768934425679381683142795917853462
000004056930010200700326010007001400064205870800030000020000063050702009109080004,281974356936518247745326918597861432364295871812437695428159763653742189179683524
400275010900006804103900650208000000040000761001000380070048090002090000090602005,486275913957316824123984657238761549549823761761459382375148296612597438894632175
000089070009005640006004002680010000092006030001270500000802307028300016000450090,243689175879125643156734982685913724792546831431278569914862357528397416367451298
000240000605001080204500370000090010008300500003067048042700056890402001070030900,789243165635971482214586379427895613168324597953167248342719856896452731571638924
000005179706040030090800005407050000200086904900300280003001420800030016000260700,348625179756149832192873645487952361231786954965314287673591428829437516514268793
020500609087001430500407000700090008000030090008604002002000150903200046001876000,124583679687921435539467281745192368216738594398654712862349157973215846451876923
054009060107408000820570301002000075000150000630004900203060507706000103090000480,354219768167438259829576341412693875978152634635784912243861597786945123591327486
010060800342800005700300004805037100006000020071506000007093000000400089000280603,519764832342819765768352914825937146936148527471526398287693451653471289194285673
062000003004105700800200005090600018008053072603001049001062034020490000050000000,562749183934185726817236495295674318148953672673821549781562934326497851459318267
900000057007800316036200400608003000000010042002050690300040100005007920201600005,984361257527894316136275489698423571753916842412758693379542168865137924241689735
710020908004060700003084005600200059809130600000000030900350010005070002340008097,716523948584961723293784165631247859829135674457896231978352416165479382342618597
070520600468090000030400197005000020807160004300002805600200400091300500000007089,179523648468791253532486197915834726827165934346972815683259471791348562254617389
000800047700000302020304065030290010400000006006013580017000000065701008340050900,653829147784165392129374865538296714491587236276413589817942653965731428342658971
079108340800000050051620009000040005030009002060700480400090067007003900002805100,279158346846937251351624879128346795734589612965712483483291567517463928692875134
670050031843600050005078009002000703000020080150000490020960000006012078400500320,679254831843691257215378649982145763364729185157836492728963514536412978491587326
030001004460908200012006570004050090190060800200130000700200039009004605080000020,837521964465978213912346578674852391193467852258139746746285139329714685581693427
800096503035402700061000080094001807000750200102039000048205009000300068700000400,827196543935482716461573982594621837386754291172839654648215379259347168713968425
065000010240100580009320000002043800000500690400078200006004007530201400810006003,765489312243167589189325746652943871378512694491678235926834157537291468814756923
290010008070060031051028000306000810020084005009700400405900600000103702730000050,293417568874569231651328974346295817127684395589731426415972683968153742732846159
069007052503980100100020004610400030070230008800090210000000076346500900050100020,469317852523984167187625394612458739975231648834796215291843576346572981758169423
500002030070961000004000009060250010003000078840073002056007890029400703008010046,591842637372961485684735129967258314213694578845173962456327891129486753738519246
490002000030100007007580104020005800100068905084030706000009500000306080900420030,491672358835194267267583194629745813173268945584931726346819572712356489958427631
089000400403800050050190006030080720001026803002040005100002600060300000024050970,689235417413867259257194386936581724541726893872943165195472638768319542324658971
400100806001072590000306000003690020857000000090084100620430000910000370008020405,472159836361872594589346217143695728857213649296784153625437981914568372738921465
905073080840000007016009000000405802002006009430100000061057400200018500007000930,925673184843521697716849253679435812152786349438192765361957428294318576587264931
060450920070208003100000000630090507000043610981000200015000708028900140400700050,863457921579218463142369875634192587257843619981576234315624798728935146496781352
960010025003200700400068301000000419702041000500930008001025006608007030000003140,967314825183259764425768391836572419792841653514936278371425986648197532259683147
017800053089300201000005700030270900800100000000956034024000697000001005053060040,617829453589347261342615789435278916896134572271956834124583697768491325953762148
800000600210037590036002071905003802000000046003180000000206105007051080000000900,879415623214637598536892471945763812781529346623184759498276135367951284152348967
890300100102000430040605002070049000260000908010803025709100080000502300605090000,896324157152987436347615892578249613263751948914863725729136584481572369635498271
300002508056930001100000090000080074900200800040301006020094003805607010079050600,394712568756938241182465397263589174917246835548371926621894753835627419479153682
700000190153006402200580000090007608000042019030650000004000027508200000000138506,786423195153796482249581763492317658675842319831659274314965827568274931927138546
580090074009003050000406200040271000307000008000600045604520000008007096900800510,586192374429783651731456289845271963367945128192638745614529837258317496973864512
470000205000008310020004087005030490000107008009000026200560000800300159013879000,478913265956728314321654987785236491642197538139485726294561873867342159513879642
008053200249700000050000906006807004310002680000040005027060010900005000800170430,678953241249716853153284976596837124314592687782641395427368519931425768865179432
600800000027600500184020000002700004973050008000102900050903600806070109040000032,695817423327649581184325796512798364973456218468132975251983647836274159749561832
700002000020380500006010840070500001000060490980001063032006000060890020001040037,748652319129384576356917842674539281213768495985421763432176958567893124891245637
400580601030071090500000000090008124670030800004000307003005400048290000201600003,427589631836471295519326748395768124672134859184952367963815472748293516251647983
600400708005000904001829060389060540004050200070901000200100400010532007006080000,693415728825673914741829365389267541164358279572941836257196483418532697936784152
080650000100000590034019600000402003205068109040090706002000008907805002010007300,789654231126783594534219687691472853275368149843591726352146978967835412418927365
200870600064000000009306105002100709500020080080904300040200060100000837003601090,215879643364512978879346125432168759591723486687954312948237561126495837753681294
090006100500003809602100075100475920070020003800009400000080030904600700703004200,398756142517243869642198375136475928479821653825369417261987534954632781783514296
000108706049037180100060345050000010900820650003400209000000027024050000086009400,235148796649537182178962345452796813917823654863415279391684527724351968586279431
600002800091603002307490001053800900704009000000165070000080400010007058200000639,645712893891653742327498561153874926764329185982165374539286417416937258278541639
700041090005000048160009300050000000043205900809070620080100250000964010030580004,728341596395726148164859372257698431643215987819473625486137259572964813931582764
840200007906075020500310800204009605017080903050001200003020080008400060000060104,841296357936875421572314896284739615617582943359641278463127589198453762725968134
206400000007800361080900005601003080030006207500090006020010700900000510004285090,256431879497852361183967425671523984839146257542798136325619748968374512714285693
805470030000056000090180070003000120460003089017600004608200040270000500130095800,825479631741356298396182475583947126462513789917628354658231947279864513134795862
200500090015700400004610053092000106480096020007080300000102005750000010008930604,236548791915723468874619253392457186481396527567281349649172835753864912128935674
500009600364010008800700000006432807097500040000000002030600059920008004040107203,572849631364215978819763425156432897297581346483976512738624159921358764645197283
090003070006095800000210500300079000104508060008000240045000719217060308800000006,591843672426795831783216594362479185174528963958631247645382719217964358839157426
509030000208600014740000800000043761000859002003706000890000005001520390004000076,519438627238675914746192853985243761167859432423716589892367145671524398354981276
090040500008070006300201084800904002435000001000003078001009020620500000074806035,792648513148375296356291784817964352435782961269153478581439627623517849974826135
740509100300080400006200003020070030000461080900020705080000900009107046451008020,742539168315786492896214573128975634573461289964823715687342951239157846451698327
001502304000167000080040060300000900702090650460708002030006205005430700900010080,691582374543167829287943561358621947712394658469758132134876295825439716976215483
001509470500000000030278060002050840106004200085690030000800009009031600700006352,821569473567413928934278561392157846176384295485692137643825719259731684718946352
407000205020700801009083700204009500050000073360001004100600000030020089005437060,487916235623754891519283746274369518951842673368571924142698357736125489895437162
000040087060900200810003049001006050040210300390087002008500070000634005026009410,953142687764958231812763549281396754647215398395487162438521976179634825526879413
400301007750260800912005400000900208070000106006080050029000030080050041540709000,468391527753264819912875463135946278874523196296187354629418735387652941541739682
090370800240006000053040716000208005000019000082000039008097300506000080100060452,691375824247186593853942716914238675365719248782654139428597361536421987179863452
089460200057000400000095030510830060008040305200009010000000671470300900020680000,189463257357218496642795138514832769798146325263579814835924671476351982921687543
810502000970108060000000070200940106000805300001003089542300007000000208730060410,816572943974138562325496871283947156697815324451623789542381697169754238738269415
070004206500060003003090004016400908200170000050028600000002700087049000609300501,971834256542761893863295174716453928298176435354928617435612789187549362629387541
360070900001050270000408003580007609090842000032060007605900010020000800800300045,368271954941653278257498163584137629796842531132569487675984312423715896819326745
007032010000080047148500900500000073000050200020907068012000000304620050009803006,967432815235189647148576932591268473876354291423917568612795384384621759759843126
302560000008000604000821007040059073700300102500080400490630208005900000206000300,372564981158793624964821537641259873789346152523187469497635218835912746216478395
006040000090800320000135070050400003030087260128000005200360980700021050064000000,376249518591876324842135679657412893439587261128693745215364987783921456964758132
000000503090005480800020160200090306370082000015400000480000079607008005020610000,162874593793165482854329167248791356376582941915436728481253679637948215529617834
105007080040000900000600137097301025030072000006580070621090040800005360304020001,165937284743218956982654137497361825538472619216589473621793548879145362354826791
070200005009008016145000070720400000000300001014600520800145097300009060000760200,678214935239578416145936872723451689586392741914687523862145397357829164491763258
700061200030090480800000009005420700010600000907030045403006810508700002002900060,749861253231597486856342179685429731314675928927138645493256817568714392172983564
084000020060900700070036905097500800300020147200300006840007000001008059020150000,984715623563982714172436985497561832356829147218374596845297361731648259629153478
000400068097018000001630090008007042000090000573140900009326004040050600130000705,325479168697218453481635297918567342264893571573142986759326814842751639136984725
007400063930050402060100000500090700023000010100837005005340070004072900208005006,857429163931756482462183597586291734723564819149837625695348271314672958278915346
002741095300000800000900006607009008000208007010300640095037004004650180206000000,862741395349526871571983426627419538453268917918375642195837264734652189286194753
010080974870006300904010002500090010100208009040000730403005060000400005080179000,316582974872946351954317682538794216167238549249651738493825167721463895685179423
100090503003204908000007640058910700076008300004005029000340100800602030007080006,142896573763254918589137642258913764976428351314765829625349187891672435437581296
700300500004060010090025086300081600860900052005000400650030200200190340001007009,786319524524768913193425786342581697867943152915672438659834271278196345431257869
030800702002009010000076530750042869060050000910000070006001020000065004090308001,635814792872539416149276538753142869268957143914683275586491327321765984497328651
530700010609000008008096054000050400270300086004028070800075031020003960051000000,532784619649531728718296354183657492275349186964128573896475231427813965351962847
400905200001080069050021030700010800300002090040509020870060050062700300194003700,486935271231487569957621438729316845315842697648579123873164952562798314194253786
805000270740035000060002080090150000000200640081047000600000409007360500310098002,835916274742835196169472385496153827573289641281647953658721439927364518314598762
042035100650480900100000007090600200005000073720100840000000560304002001001978000,942735186657481932138296457893647215415829673726153849279314568384562791561978324
800400600004290850076031000000317260020600375000080090063000120459000080001004009,892475613314296857576831942945317268128649375637582491763958124459123786281764539
190708020020600907008030540860000000003040710001092300030900002480067005000005006,194758623325614987678239541869173254253846719741592368536981472482367195917425836
000430007092056400060070012020315000004068300010200065800000000630000870057004009,185432697792156483463879512926315748574968321318247965841793256639521874257684139
000608500020900087600054309300400970015726040008001005040030002009000100031002000,193678524524913687687254319362485971915726843478391265846139752259847136731562498
028070100670850400310906000000300201000500760400002085030009024005607300840000009,528473196679851432314926857957368241182594763463712985736189524295647318841235679
000400000080097350506031470390070508000000201001982000700008005060000040043056917,937425186184697352526831479392174568478563291651982734719348625265719843843256917
021090035000672000080001400700040591500100020060003807090800076204005300000300104,621498735453672918987531462738246591549187623162953847395814276214765389876329154
000001000005240009920365008040700300070020960560800004890070053610090740002413000,436981527185247639927365418249756381378124965561839274894672153613598742752413896
080012639060893070010400500209705001075000006000001000007004002356009017000030080,784512639562893174913476528239765841175348296648921753897154362356289417421637985
096050720080000603000002091761000000000076205402030000007809004340007810015400006,196354728284791653573682491761245389938176245452938167627819534349567812815423976
000296040760080020080400503400007012007348600095010007500069000200000170018000309,351296748764583921982471563436957812127348695895612437573169284249835176618724359
009042003010007600200030080050008096030405000090100430065009008027860010001050704,879642153513987642246531987154378296632495871798126435465719328327864519981253764
600003290000080403004100060051000000940200301820060005005096002230400870107008900,618543297572689413394172568751834629946257381823961745485796132239415876167328954
300006500200340086908070010670409008805200400000000700702635009540010020090000803,314896572257341986968572314671459238835267491429183765782635149543918627196724853
380654070000080050069102080420730800030020010071400006000507140000000009640900023,382654971714389652569172384426731895935826417871495236293567148158243769647918523
900086005028014630000700000205900060071060800080023004507090010030840056004001300,913286745728514639456739281245978163371465892689123574567392418132847956894651327
700910003004000205001564080605700090030009048000230100200080009090000070517000000,758912463964873215321564987685741392132659748479238156246187539893425671517396824
