quizzes,solutions
230407010105063027060000090400090203782050000003001600000800065001002409058070100,239487516145963827867125394416798253782356941593241678324819765671532489958674132
004008300092050006578900010050803600001040059900700200403501900000060020029000004,614278395392154876578936412257893641831642759946715238463521987785469123129387564
000754090405009000002030070900080201000003064100420057040070026506900080703018000,381754692475269318692831475964587231257193864138426957849375126516942783723618549
053000006604090008700000300040087690001546002207000005019750003000900840000863100,153478926624391578798625314345287691981546732267139485819754263536912847472863159
000080270040320001098051003604030010300002056021097040010469007000800009056000000,163984275745326891298751463674538912389142756521697348812469537437815629956273184
720304560408500001053900024000400000800017030069030000000056040130290706070000098,721384569498562371653971824317429685845617932269835417982756143134298756576143298
054020001308600000009700065700300100001002906000085402005204007020030894090017000,654923781378651249219748365742369158581472936963185472835294617127536894496817523
009004000708002304500003800803090071001800236240070000000057090315400008690100002,139584627768912354524763819853296471971845236246371985482657193315429768697138542
032400801000000907000050060080900402000010670504273090007086200016040083390700500,632497851145638927879152364781965432923814675564273198457386219216549783398721546
096002107200004805030700400102068040609000080007201509504300902000005000068007000,496852137271634895835719426152968743649573281387241569514386972723495618968127354
800003009079400620510060004006009058200500900040301700020790406008010300007800015,864123579379458621512967834736249158281576943945381762123795486458612397697834215
000001958400300201800905000260089300001030000000060570008700109054000003709402600,372641958495378261816925437267589314541237896983164572628753149154896723739412685
090060705000000648008710002100004097409000000207503060020150409760280301000300080,392468715571932648648715932136824597459671823287593164823156479764289351915347286
005090200008056471070408960039017004800000050062003008156000030020000700400362000,645791283398256471271438965539817624814629357762543198156974832923185746487362519
700002160000074089082009040301060700056910002000540090604030900005800003807000520,749382165563174289182659347391268754456917832278543691624735918915826473837491526
071820000000037095540601080020300004014079030800500206390102000007006001080000040,971825463268437195543691782725368914614279538839514276396142857457986321182753649
500607030390000050028001904850714200004000000009320506100400020070009308000276005,541697832397842651628531974856714293234965187719328546165483729472159368983276415
100096405064000030007080000700100659281000700050034800930000260000052081000070090,128396475564217938397485126743128659281569743659734812935841267476952381812673594
050000004090807063720090510009003071004005820802100006100002000000674030006510900,658321794491857263723496518569283471314765829872149356147932685985674132236518947
050841900690750000004009200000500602018030040570008001061000570800090103900003460,752841936693752814184369257439517682218936745576428391361284579847695123925173468
009603802006009013507800000400006300000045200600200509085700006201000407000390080,149673852826459713537821694452986371973145268618237549385714926291568437764392185
013000260700000040020019080401580002005700600960003000030824900006000007508037001,813475269759268143624319785471586392385792614962143578137824956246951837598637421
207030008000594700000000104800007069360008400020100500001920005670000300050083601,247631958183594726596872134815347269369258417724169583431926875678415392952783641
080934050063800200070601004209003007051060000000140089500000302704050000010290600,182934756463875291975621834249583167851769423637142589596418372724356918318297645
408000700020040006007385400802034000960570810031000020500069001000000300106800907,498216735325947186617385492852134679964572813731698524583769241279451368146823957
050900064043000100290306580008070006000010203070604051305402000000098000410700028,857921364643587192291346587138275946564819273972634851385462719726198435419753628
008069004600003018010000000200801530007000480090346100050000900004710050300500062,528169374679453218413287695246871539137925486895346127752638941964712853381594762
802900030065042009400080500090000201030074060107000008901300006000851400000006002,872915634365742189419683527694538271238174965157269348941327856726851493583496712
000000900002601003930002560000705846084003000105900070048020607000074015201030090,816357924452691783937482561329715846784263159165948372548129637693874215271536498
002946000905210830010000000003070000409005070081603002500030407070509008026080901,832946715945217836617358294253471689469825173781693542598132467174569328326784951
002000903100240006509700081076300000090008400008027005801060072930050800000003010,762581943183249756549736281476395128295618437318427695851964372937152864624873519
075030100120850300000042067800700030004001900090064082009000005350020609018009000,475936128126857394983142567862795431734281956591364782249613875357428619618579243
060002370007801405100400090020030064341090000000120008205007000000040587090006003,468952371937861425152473896829735164341698752576124938285317649613249587794586213
040030008705000109180570064028400000610390005034001800050042076302860900000000000,249136758765284139183579264928457613617398425534621897851942376372865941496713582
002050076460008030500074082840305000000200940901000600050780021013062000090500700,182953476467128539539674182846395217375216948921847653654789321713462895298531764
310000709067030050002080400080090270400020903001500060009260001000340000546700008,314652789867934152952187436683491275475826913291573864739268541128345697546719328
000001800503000092001070604800009730460100900002756010000040000036985200209003007,624591873573864192981372654815429736467138925392756418158247369736985241249613587
003529080040700000265030000090000024000001030071340860604900010108004075020080003,713529486849716352265438791396857124482691537571342869654973218138264975927185643
030206048809000075070050000265008000000400510007390060000903100080620700140007203,531276948829134675674859321265718439398462517417395862752943186983621754146587293
041007628060001590309000000005074009680059300200000140000730080000800204002045006,541397628768421593329568417135274869684159372297683145456732981973816254812945736
409700000003960018800020060030080001050307002002000409000005000270006803341070250,469718325523964718817523964936482571154397682782651439698235147275146893341879256
300600005080004201650090040007010902000000000408003076040872100032009007005136009,324681795789354261651297348567418932293765814418923576946872153132549687875136429
107206030800930102002000649704080090001007000000004056900052007005300810060018005,197246538846935172532871649754683291621597483389124756918452367275369814463718925
000501047500902030002068100006000005200084010870609400005000080040300702300016090,689531247514972638732468159496123875253784916871659423965247381148395762327816594
005000428004528600000091007790000350600002041081003000069000080230040100500710260,915367428374528619826491537792184356653972841481653972169235784237846195548719263
500030082410905007020000900000209040870004090006070105003081000090650003201700500,569137482418925637327846951135269748872514396946378125653481279794652813281793564
100500090079200080000060003002008067030470002540000130021090840084030579000806000,163587294479213685258964713912358467836471952547629138321795846684132579795846321
700040080085702600610000300070050090109006050000400028800010007300268014020309005,732641589985732641614985372278153496149826753563497128896514237357268914421379865
208350000000486900405000730004009302920001080073000600500070000600200410019008050,298357146731486925465912738154869372926731584873524691542173869687295413319648257
100702300600050100072006080000200001380000504500018097067080003840001009005000260,158792346639854172472136985796245831381967524524318697267589413843621759915473268
004803005700004302058006000280010067000900200015070004600509018041260090570000000,124893675796154382358726149283415967467938251915672834632549718841267593579381426
000000603007590200300800490020079005000010060809254300012006089904721000700000004,298147653647593218351862497123679845475318962869254371512436789984721536736985124
007090000001300460058000100000050720010806000520907030040600390806100500900742008,467591283291378465358264179689453721713826954524917836142685397876139542935742618
004100009000806050031504270002900003560000080700008901900705300008400005470029600,654172839297836154831594276182947563569213487743658921916785342328461795475329618
060090080482070000001430002100700509070009320058000004700045003040006850030000100,367592481482671935591438672123784569674159328958263714716845293249316857835927146
490001502703028690000900007910070800035000000060580034602040010000890750080067400,496731582753428691128956347914273865835614279267589134672345918341892756589167423
000080010400100703061004908000078450020060000003005097590000036037026800084030209,279683514458192763361754928916378452725469381843215697592847136137926845684531279
030012009000096007901800000003009200789000600210503084007060403000105702462000050,635712849824396517971854326543689271789421635216573984157268493398145762462937158
741900200050030800000520006000000152000407000918006300502009700060080904030600018,741968235256734891893521476674893152325417689918256347582149763167385924439672518
006010520900007000510060034002040800780900046000703010005000600278001050603820090,836419527924537168517268934352146879781952346469783215195374682278691453643825791
000007120030015908809400050000041005000900600001260089540070062002006370008300000,465897123237615948819432756986741235324958617751263489543179862192586374678324591
008400200020703501005960000012000030000600009304028600073001008800090400050040007,738415296926783541145962783612579834587634129394128675473251968861397452259846317
050029060071305090003460800300500007902040000067000081000051002086200300400090070,854129763671385294293467815348516927912748536567932481739851642186274359425693178
008790300050800000001000420700045010003062000064100209010000050600078092420010603,248791365356824971971653428792345816183962547564187239819236754635478192427519683
000000700301408200098061050100305020900020604840000000070952008506010042000600030,624539781351478296798261453167345829935827614842196375473952168586713942219684537
970204060050000087680500400000400509300008001260309000100000206000073040890601700,971284365452136987683597412718462539349758621265319874137845296526973148894621753
002710000900000601000500324001049056070008000405637002108065900730804060000000203,642713598953482671817596324381249756276158439495637812128365947739824165564971283
329700006600000740400081020205010460000904000001800530970030002080460310006500000,329745186618293745457681923295317468863954271741826539974138652582469317136572894
700015690031400500008090004056100070020007400000082036490000008200904015007200300,742815693931426587568793124356149872829637451174582936495371268283964715617258349
204003078080090100007062030016504900000076003900010540030001720060035004805000000,294153678683497152157862439316524987548976213972318546439681725761235894825749361
002090387003050006000780540008027400076400908020009031804000010690030200000001059,542196387783254196169783542918327465376415928425869731854972613691538274237641859
000000020000785400000690001023004600156000708090007300500006000801043096004210030,687431925219785463345692871723854619156329748498167352532976184871543296964218537
039068000071043200005700016900205470080090500000000080010004867400037000056010940,239168754671543298845729316963285471187496532524371689312954867498637125756812943
500000030000104200001200658062490003300078009700305801230910700978000006006080040,527869134683154297491237658862491573315678429749325861234916785978542316156783942
001040005700000890908000361006700000070259000200601430360002010020875000004103970,631948725752316894948527361816734259473259186295681437367492518129875643584163972
300006100070004520006501083000900807480020005035000010800007902021030040009850060,354286179178394526296571483612945837487123695935768214863417952521639748749852361
000007048052010006308450000710009060005260300000001950890040200007092000603870001,169327548452918736378456129714539862985264317236781954891643275547192683623875491
000005001472000890090000263000140030704680009803700600006020950050930000001007004,638295471472316895195478263569142738724683519813759642346821957257934186981567324
080062003307804900000705004120009640004008095070000300093001700005200068200500100,481962573357814926962735814128359647634178295579426381893641752715293468246587139
670001800000400209005370100109700640240059008830000097008006400000000035003294000,674921853381465279925378164159783642247659318836142597798536421462817935513294786
000020000007840906062007081070000200085003060930001800500600039096050402100470050,859126347317845926462937581671584293285793164934261875548612739796358412123479658
080470203702050100930061000100000000000700698509300004304180076290006801000000540,681479253742853169935261487178694325423715698569328714354182976297546831816937542
000070000980004073006102804701060250030000900004819000040080619025300400060700005,413978562982654173576132894791463258638527941254819736347285619125396487869741325
098000002300060470002009600080705901000410030703800020045023710936500008000000005,698347152351268479472159683284735961569412837713896524845923716936571248127684395
100069002900300146002700530010000473008600000024003000830070600040500890009012054,153469782987325146462781539516298473398647215724153968835974621241536897679812354
007605000050930020230401009003000600090540012000093047640870530005002074100000008,917625483854937126236481759423718695798546312561293847642879531385162974179354268
009068000003100500070029014810034000500070482020006071090000200400005030008010067,149568723283147596675329814817234659536971482924856371791683245462795138358412967
570608103000570960020040000400002056153090070208004000006200039900310000080000710,579628143834571962621943587497132856153896274268754391716285439945317628382469715
256700000801496200007030100300100945009040000020003768400500073080002600090800010,256781439831496257947235186368127945579648321124953768412569873785312694693874512
002056700876003100000000092905300000010040570768020409100405000000809004300070008,492156783876293145531784692945367821213948576768521439189435267627819354354672918
040501000050082060108900302000098040920005001800400706200000003007030509006710008,342561987759382164168947352673198245924675831815423796291854673487236519536719428
062037000450018300000200800000004000246050010301920500900000067100000984004702005,862537491459618372713249856598174623246853719371926548935481267127365984684792135
003900710000806032000075900306000090420050008800002004001409560500230140070061000,683924715795816432142375986356748291429153678817692354231489567568237149974561823
801000409470200050005010083102900000000800107060050040940006025350009008008073060,821635479473298651695714283182947536534862197769351842947186325356429718218573964
802000100004070300135000400001040836908000042000560070020601005000900000300785090,872453169694172358135896427751249836968317542243568971429631785587924613316785294
006007005420080900000200300900306002130040080047508100203905601700000209000160730,316497825425683917879251364958316472132749586647528193283975641761834259594162738
401007306630009800085020040020736009000400250900800007000000608206010000100905730,491587326632149875785623941524736189867491253913852467359274618276318594148965732
026903070007004320850260100060001009500700000040390580105000203070000000092840600,426913875917584326853267194268451739539728461741396582185679243674132958392845617
008007056631050002000300090002070810089230405060008030205910080040000001900400070,498127356631859742527346198352674819789231465164598237275913684843765921916482573
406285000097000000000030014700000001080650703032004500805002000000146080200070349,416285937397461852528937614759823461184659723632714598845392176973146285261578349
710900200500301090004065800030000004406000980091052000005083700000000620102670540,713948265568321497924765831237896154456137982891452376645283719379514628182679543
100002700408000000000080514000050340800700200092830000050906007007100009030500621,165492783478315962329687514716259348843761295592834176251946837687123459934578621
008000306790600501000743000070204000800000124060050900300008469001095080004060205,248519376793682541516743892179234658835976124462851937357128469621495783984367215
019702060500004091806500200000843009700000008204075000050609100000010640020008030,319782564572364891846591273165843729793126458284975316457639182938217645621458937
409000010010480700502690800007320000620010090030507040800900003000700165004006002,489273516316485729572691834147329658625814397938567241861952473293748165754136982
048600050200070003179003080000250048000037600603009710000900002050040931700018000,348691257265874193179523486917256348584137629623489715431965872856742931792318564
000014028009037006000200070700850010010000603350900002100406030060385001802079000,573614928289537146641298375726853419918742653354961782195426837467385291832179564
031400706050002800709000400300085040400090231006000009500070900210940050063028070,831459726654712893729863415392185647485697231176234589548371962217946358963528174
009030020034070600210800370000029008007400005090107000073086400065200080100004030,759631824834972651216845379541329768327468195698157243973586412465213987182794536
406809701001500009032706000570080096023040800000002040000100650000007030809050104,456839721781524369932716485574381296623945817198672543347198652215467938869253174
400000530907000006006003178200500780600009405040810900000050000793020800052304001,481762539937185246526493178219546783678239415345817962164958327793621854852374691
408750900790000031001090004907103000000060873040205060000802000050600090082010600,438751926796428531521396784967183452215964873843275169679842315154637298382519647
000080200250003806908005001003000000000500148060790025804670009000309000002001470,316987254257413896948265731583124967729536148461798325834672519175349682692851473
200300700608007000750092004870010046000058209009030010040600001002004500003120080,294361758638547192751892634875219346316458279429736815547683921182974563963125487
800602004090000600074085900300060102100078000200309040056407001000901730030000050,813692574592743618674185923387564192149278365265319847956437281428951736731826459
006027000400005602830900400910060300060090740020543001070302180001000090540000076,156427839497835612832916457914768325365291748728543961679352184281674593543189276
467005008000007020051038609100000740300000501940060200002500130000083060009104000,467925318893617425251438679128359746376842591945761283782596134514283967639174852
030008067601500039049001000010240905900130008024000000072050000400620080800900703,235498167681572439749361852318246975967135248524789316172853694493627581856914723
300900000006040285102000007000180509730460001005020000020506030080007064090030100,358972416976341285142658397264183579739465821815729643421596738583217964697834152
079100530050407010200000000302861700005900824000005300603000080710000490000089076,479126538856437912231598647342861759165973824987245361693714285718652493524389176
300070219000006500800050030080094060002003051740200003260800040500107800010640007,356478219429316578871952634183594762692783451745261983267839145534127896918645327
106720050020000010094036800608307001400058600700900000070004500903500048000010020,186729354327485916594136872658347291419258637732961485271894563963572148845613729
800062940700100520090000307008004000079005100063010082624070090000380004000009010,835762941746193528192458367218634759479825136563917482624571893951386274387249615
000259006010000070520600940870020100000004500004090738050003400003180009680700020,437259816916438275528617943875326194391874562264591738152963487743182659689745321
000600005060050984002918070040200307005080100091070060520103009300007026604000800,987634215163752984452918673846291357735486192291375468528163749319847526674529831
308006000710090500002800460000000351530069080200040007670018032890020100004005000,348256719716394528952871463469782351537169284281543697675418932893627145124935876
300750810005000907000680000060031400120006090009400050610000503802300049040010720,396752814285143967471689235568931472124576398739428651617294583852367149943815726
030500006600304905970020040450080003207000160300970000002008500000269000801040030,134597286628314975975826341459681723287453169316972458762138594543269817891745632
000085003592010706007020400405008097620000130030690000060307200900000805001009070,146785923592413786387926451415238697629574138738691542864357219973142865251869374
710060080000000306080245907090017600001000400000380025048090050206001004309820700,714963582925178346683245917592417638831652479467389125148796253276531894359824761
200000760308020000045096201080052040030100005072308006400907010010004970050003080,291435768368721459745896231189652347634179825572348196426987513813564972957213684
000050300260000700500142009950000008300078506010060002602309007000410080138005004,489657321261893745573142869956231478324978516817564932642389157795416283138725694
006008120320000009050400700005301240200086000079000306430802091000070600900150008,796538124324617859851429763685391247243786915179245386437862591518974632962153478
200740306100003070700500429420089100000400060095070000586100004010060090007302000,259748316164923578738516429423689157871435962695271843586197234312864795947352681
006000702030728000090040050060050009085100006402000300000030481070905020320610090,846591732531728964297346158763452819985173246412869375659237481174985623328614597
300000009060870000021005000600007008089004025007200361010000402074109080806030050,348621579965873214721945836632517948189364725457298361513786492274159683896432157
003000540200713000096200000651040090400800007308009010504072830000080905080100064,713698542245713689896254173651347298429861357378529416564972831137486925982135764
000003060309650000020094008600005084451000607807100209000067023040809500708000001,174283965389651742526794318692375184451928637837146259915467823243819576768532491
000000006000006385080210790401008009970005000530001840060507210002084067390000000,743859126219746385685213794421638579978425631536971842864597213152384967397162458
300000002000800671007420080084005109900200060510004000600970850739000000002603040,368157492425839671197426385284765139973281564516394728641972853739548216852613947
090045806300000750000300041010007060009008020570293004620500300050100002847902000,192745836364821759785369241218457963439618527576293184621574398953186472847932615
003200080761000500000097030020708000698004100500369000070805094000100850006040007,943251786761483529285697431324718965698524173517369248172835694439176852856942317
000005020260000500001970300000100000007003046029068100080410050390800210054206097,973685421268341579541972368635194782817523946429768135782419653396857214154236897
400009007600005800293400051005006130001700000000204095500630012064970003080000000,458169327617325849293487651725896134941753268836214795579638412164972583382541976
900004000060902704750060902000031070005040083001700609049056800620083501003000020,912574368368912754754368912496831275275649183831725649149256837627483591583197426
650040200803701006000000000060009802700360500019450060008204070407500098000030001,651943287843721956972685134365179842784362519219458763138294675427516398596837421
400005029000030000105048300008010035004060700700003006350007601810000094600280070,483675129976132458125948367268714935534869712791523846352497681817356294649281573
406120000750460090080009500040002700007010630010530008800940073900053040200000001,496125387753468192182379564348692715527814639619537428865941273971253846234786951
610000090070030020200861004000200107157000009000500480043009702090704006002083000,615472398478935621239861574384296157157348269926517483843659712591724836762183945
000026005800100070200000180900015206003480010070002940080300009306200700054067003,417826395835194672269573184948715236623489517571632948782351469396248751154967823
004702000109500006650000832000028090900400010840010070031006000200070500570000384,384762159129583746657149832713628495965437218842915673431856927298374561576291384
200100094100005000056039200075008001863020000010004073097043060000506080004000007,238167594149285736756439218475398621863721945912654873597843162321576489684912357
100060200008400305294005006807500000340010060060790010000009783053070000000102409,135967248678421395294385176817546932349218567562793814421659783953874621786132459
170620009080000050000093041800034017000908004000160530509400800731000002200000060,174625389983741256625893741856234917317958624492167538569412873731586492248379165
076100009300062050410000003000000006020051700900036580800009025204008090003040070,576183249389462157412597863735824916628951734941736582867319425254678391193245678
002371069064008001000000500700020006180009200509604300201903080000006970000250040,852371469364598721917462538743125896186739254529684317271943685435816972698257143
004000975000600013200900600307001060600005400045203008080419000050370009001020807,864132975579684213213957684397841562628795431145263798782419356456378129931526847
070090050500064900600170200009000004050023090107050023008042600360007000004800175,471298356582364917693175248239781564856423791147659823718542639365917482924836175
060083005905047800240069300000000006080015200401000079050900000006324001700008023,167283495935147862248569317573492186689715234421836579352971648896324751714658923
070004500008000062250010000160470098000039700005620041040060120031800079609000034,976284513318597462254316987163475298482139756795628341847963125531842679629751834
370040500602805009090002840080061900004200000501000023009000305710000406400790001,378149562642875139195632847287361954934257618561984723829416375713528496456793281
390000210106907403002000000405000008000051009720803000003670950500340000087200604,394586217156927483872134596415792368638451729729863145243678951561349872987215634
080000406040019700275000080000623000009070005126080000000097620300100090500206801,981752436643819752275364189754623918839471265126985374418597623362148597597236841
805401200060000380027930006050090040701000800300050692010500700600080050040702003,835461279169275384427938516256893147791624835384157692913546728672389451548712963
100864000075900062000750900007090000520010706089003210060007830000045109000000040,192864573875931462346752981417296358523418796689573214964127835738645129251389647
090040005100302800400008076003100450527000000000780930065010004070260000340900208,798641325156372849432598176983126457527439681614785932265813794879264513341957268
800314602700006000000800941005100403042000080060070095020580000490020800001003060,859314672714296538236857941975168423142935786368472195627589314493621857581743269
000013704056009000007840200070000050102900608800064301009020046500007002030008910,928513764456279183317846295673182459142935678895764321789321546561497832234658917
050680000910530040080001230503100400040200601700069008000000002206040090108907500,352684917917532846684791235563178429849253671721469358495316782276845193138927564
001000807200490100800702093670340009000005004000920015940063500700250060008000302,491536827237498156856712493675341289129685734384927615942863571713254968568179342
200070009500100760030008100704000000890620005026094300910060002000009008060705041,241376859589142763637958124754831296893627415126594387918463572475219638362785941
005800470710006000096020305600000009000100802200673001100080003007050280030400000,325819476714536928896724315651248739473195862289673541142987653967351284538462197
050000070080230460610004003000043007300809000820650301100090600709000250000465009,453986172987231465612574983596143827371829546824657391145792638769318254238465719
570040180400000052000001703080700600900058200054093001728010009000082400009306000,573249186416837952892561743381724695967158234254693871728415369635982417149376528
150400708008520690007000003060085019230060004010700060070109080502000000400036000,156493728348527691927618543764385219235961874819742365673159482592874136481236957
005980000080004037400205190500007009800160200006040013702836005090000020000400300,175983462289614537463275198541327689837169254926548713712836945394751826658492371
050800364000709800021600005290070010105002600070000490008503000040060080300410700,957821364436759821821634975294376518185942637673185492718593246549267183362418759
000059407000820003001000520306070100709004000020001046104067092050030000807900004,283159467475826913691743528346275189719684235528391746134567892952438671867912354
050734006700000000400201080001025043003060209009080017095006072160040300080009000,958734126712658934436291785671925843843167259529483617395816472167542398284379561
076020580000018040000400709908500400300047200720900360009000050801006003050003120,476329581593718642182465739968532417315647298724981365239174856841256973657893124
204070000000930510900806300080000402406000070052610039070058006000407980600020001,234571698867932514915846327183795462496283175752614839379158246521467983648329751
009000072010608050524010008730460200000703410400001009000300000908040603160092500,689534172317628954524917368731469285892753416456281739245376891978145623163892547
060800500040013082070056000000179300800000015902000064084900000000060093305241070,163892547549713682278456139456179328837624915912385764684937251721568493395241876
020950307400001850910003602080010470000670090060508000007826000630000005290400001,826954317473261859915783642582319476341672598769548123157826934634197285298435761
400017092700060400800250000000406003035009006070000010008090060900008351002301800,453817692721963485896254137189476523235189746674532918318795264947628351562341879
010002400907000006040370950005000009000264080300050740274901005000800030806520100,513692478987415326642378951425783619791264583368159742274931865159846237836527194
060000008000970003701058002900200087083100400500093006070000624005010000094680050,469321578852976143731458962916245387283167495547893216178539624625714839394682751
009160080003000067020038410350400102080000005064209000040970800701005000500001304,479162583813594267625738419357486192982317645164259738246973851731845926598621374
005001003290053000000800470760200001059080240400006050008029500001600089000070610,845761923297453168316892475763245891159387246482916357678129534521634789934578612
090002065064098020003600401802000000041050309750043000070016054000700100306000008,197432865564198723283675491832961547641257389759843612978316254425789136316524978
036070000204600105805024070090000307060135004001008002400003001000002059009860200,936571428274689135815324976598246317762135894341798562427953681683412759159867243
100500940904030060020006001007004503306001004058070020000900730800762000500800012,163528947984137265725496381217684593396251874458379126642915738831762459579843612
090035010007080630504000800060570000009102507020490063840010006006000392070200000,698735214217984635534621879461573928389162547725498163842319756156847392973256481
260007905090630207100042000501006480080450006300009000000590108007023600014000030,263817945498635217175942863521376489789451326346289751632594178857123694914768532
005800200901000704004070090100560030052008001830091047020013058000002400608704000,375849216961325784284176395149567832752438961836291547427913658513682479698754123
000001708059000000000684090007030160460009370010050809500078204003260000708903000,634591728859327416271684593987432165465819372312756849596178234143265987728943651
562010000070004603400000290000409007010028005390050006800700000005830010607001304,562913478179284653483675291258469137716328945394157826831742569945836712627591384
900000005780910003035280000000031060504790800100000470609004010007050028002306000,921643785786915243435287196278431569564792831193568472659824317347159628812376954
003092000049060007150800006017200850008070401460000030006009000080003195020054080,673492518849561327152837946317246859298375461465918732536189274784623195921754683
004015020050900003000273090001300409908007000020406870082600040030008007065020010,394815726257964183816273594671382459948157632523496871782631945139548267465729318
005040302002900001907006080503000809010508004000004010000709008020030060604180950,165847392482953671937216485543671829216598734798324516351769248829435167674182953
400856900090100040670000500201905007009013600000400080000200760035090018020078304,412856973593127846678349521261985437849713652357462189984231765735694218126578394
070000020000907501300600000926008030050000409018000006007100052204706900580309700,179845623862937541345612897926478135753261489418593276697184352234756918581329764
000301608096008750500007000035402809610090430020600000002000903960804070074500200,247351698396248751581967324735412869618795432429683517852176943963824175174539286
060007008000905060470000102800092615012040090005083000004000780200000301000634509,561427938328915467479368152843792615712546893695183274934251786256879341187634529
040006780000000000210000009070940250600810003304002070905021040003780920100300065,549136782738259614216478539871943256652817493394562178985621347463785921127394865
000070100320001000090200005053004200400307060060895070500900603012080409004506007,845679132327451986196238745753164298489327561261895374578942613612783459934516827
002008004380170009014500070100000400000289035800017000600000200043850700091340600,572968314386174529914523876129635487467289135835417962658791243243856791791342658
087260000905081000020034090010000607096010830473000005030048570000600000060095420,387269154945781263621534798812953647596417832473826915239148576154672389768395421
008030014000005900567400802000019603409000001010700000052004000080300076731980020,298637514143825967567491832875219643429563781316748259652174398984352176731986425
021040800000106003090300704009008000450030076706401090080060350140920000507000002,321547869874196523695382714219678435458239176736451298982764351143925687567813942
806000700940005632320400001082740000500106400000000023401980006070000900000370045,816239754947815632325467891182743569539126487764598123451982376273654918698371245
170000000090300400602800150500719002400003809030082000700004001006175900000060520,173546298895321476642897153568719342427653819931482765759234681286175934314968527
704602005100900036000084701002000954403006100580007060009053000316200000050100008,734612895128975436965384721672831954493526187581497263849753612316248579257169348
450003080970500031000900000120678500506100970300000002230016004000090800008047010,451763289972584631863921457129678543546132978387459162235816794714395826698247315
729100000084000602000030800005093400143200008200700056800005034401607900000080107,729168543384579612516432879675893421143256798298741356867915234431627985952384167
401500703639007002000200100004020068050009010702008034086001045000000009097065000,421596783639817452578234196914723568853649217762158934286971345145382679397465821
259300006708200310100008005003000000000705060802064900000040090010900274000071538,259317486748256319136498725563829147491735862872164953387542691615983274924671538
080900000705006230012004087201030070600007002000801905009500700004013000007060541,386972154745186239912354687291635478658497312473821965169548723524713896837269541
000026500780310600006009001910730060050008430860902007300057900000400805002000040,139826574785314692426579381914735268257168439863942157348257916671493825592681743
000006300759000000008240050000600010016538700320700840060300481004892005000001020,241956378759183264638247159897624513416538792325719846962375481174892635583461927
000031587100000900070480006000590140427000005090060008030650001200003400985002700,642931587158726934379485216863597142427318695591264378734659821216873459985142763
871003450500000769006000000060280140000005097007931000003076280020040000005108036,871693452534812769296754813369287145182465397457931628913576284628349571745128936
700053092602000003015009800008407050053000006960002401040806030001200704000001020,784153692692784513315629847128467359453918276967532481249876135831295764576341928
830052000049001702000703050071520000300000274000600090000080510020309408060470003,837952641549861732612743859971524386356198274284637195493286517725319468168475923
500200930093007820100008405082530000000000000400609100370860000014070506050024090,548216937693457821127398465782531649961742358435689172379865214214973586856124793
058100600401000002009560078276000040000070590100480000000640300004891007600352010,758129634461738952329564178276915843843276591195483726912647385534891267687352419
008276490104050730060030800900600205203400000080500910000801067005092000040000300,538276491124958736769134852917683245253419678486527913392841567675392184841765329
017090300203000801080000020000405069604003050702008010020301004905604000300070005,517892346263547891489136527138425769694713258752968413826351974975684132341279685
810040060003005090625009710070000521000203009004600800980310400500007006401020070,819742365743165298625839714376984521158273649294651837987316452532497186461528973
900765030500009000000080001000001803010040670703820009032000500009400086640018700,921765438584139267367284951496571823218943675753826149832697514179452386645318792
400005009000620051100840760060030500920410300008502007009700004001000208603080090,436175829897623451152849763764938512925417386318562947289751634541396278673284195
080060005350000012004500070026490000079016830400070000048600020003001009090028401,982167345357984612614532978826493157579216834431875296148659723263741589795328461
000000340019207680405000000081400960000071000640005002896010500730800406000302700,278596341319247685465138279581423967923671854647985132896714523732859416154362798
602801050100400209049700003860100000900030070051002400000007396200045180078600000,632891754187453269549726813863174925924538671751962438415287396296345187378619542
000020970086000140000805030900310000075000020041062807092000000007090456504103200,453621978286739145719845632928317564675984321341562897892456713137298456564173289
008000760470006039520000000090083010100027004803000002004512090700030800610000450,938241765471856239526379148297483516165927384843165972384512697759634821612798453
900012573030048002600000490700000050025039800103064000090007031001280009004003600,948612573537948162612375498769821354425739816183564927896457231351286749274193685
703060900000075024026108000600050401087040306030700090001900087000001003048020000,753462918819375624426198735692853471187249356534716892261934587975681243348527169
500020430060300000102050006005000970270030084610708000040000500000940120800016709,598621437467389215132457896385264971279135684614798352941872563756943128823516749
900000186000408090051260000000504031637020005040080920006000704070350009002100000,924735186763418592851269473289574631637921845145683927316892754478356219592147368
030061000020000090408230007000006800783500010905010004170304050000080009090005670,539761482627458391418239567241976835783542916965813724176394258352687149894125673
050920070008506009230070004100830007300009100000004650006001048090000320470205000,654923871718546239239178564165832497347659182982714653526391748891467325473285916
080006400701030002602701800960200078800065100034090000000503900450000030000140520,583926417791438652642751893965214378827365149134897265216573984459682731378149526
004060001053000080010720495500002004001080609200946010000209300600300007078010050,924865731753491286816723495569132874431587629287946513145279368692358147378614952
063004500407000029002600301800010053009706800010903000090120005500008007700040280,163294578457831629982675341876412953349756812215983764698127435524368197731549286
802000470000900000075608100008067003034050000001030502200304080600120730100000095,892513476416972358375648129528467913934251867761839542257394681689125734143786295
800021030004730100200604700060009000000800095050400206009000007032160480100980600,876521934594738162213694758367259841421876395958413276689342517732165489145987623
005030046008200500170490000400067002802040037600300051009020070010900003063000980,925831746348276519176495328431567892852149637697382451589623174714958263263714985
