quizzes,solutions
000706030530001002000900405003008000462003010080469500090200300015000007807300940,249756138536841792178932465953128674462573819781469523694287351315694287827315946
100900520032074100080000000000006008970050014600089000051300290067000305400002070,146938527532674189789125463324716958978253614615489732851347296267891345493562871
100060207009080000604205038001000070090042500830009601017304009400000005053618000,185463297329781456674295138541836972796142583832579641217354869468927315953618724
000025170120800400403700608002301000379004050000970086000130700060000009008290010,896425173127863495453719628682351947379684251514972386945138762261547839738296514
024100305001080000750900006409006870500030061002098003018020700000070009070403200,824167395691385427753942186439516872587234961162798543318629754245871639976453218
000420001004609020607100500090000750050290406801007030045830960300000082009010000,938425671514679823627183594492361758753298416861547239145832967376954182289716345
090002714600000508008073020043106800009020045500007000100840607000000000054700392,395682714627914538418573926243156879769328145581497263132849657976235481854761392
078060091000009450090312080015420073480000600000051200720800000306000007059070060,278564391163789452594312786615428973482937615937651248721846539346195827859273164
003078065400190000720056000096800041200000903041007280000084012000300070100500308,913278465465193827728456139396825741287641953541937286639784512852319674174562398
000005407100607250002009036040003790006700013800010005270090000003006008095240000,369125487184637259752489136541863792926754813837912645278391564413576928695248371
702000800056802703010900045030000004080659010109308020003100609040500000901073000,792435861456812793318967245635721984284659317179348526523184679847596132961273458
000006084020190007600500900467002001009607050230908000810700460050400370000030029,391276584528194637674583912467352891189647253235918746813729465952461378746835129
400005932000040060806002001953084070060070200007900005020300098000007503010690004,471865932532149867896732451953284176168573249247916385724351698689427513315698724
640900780000026010508030000000082100370040005021700009060070900000503060405018030,642951783739826514518437692954382176376149825821765349163274958287593461495618237
310050090608320407079000000900600002021008060500007341007001800860500039000040200,312754698658329417479186523943615782721438965586297341237961854864572139195843276
209054610000002005001008790904200300010070080583901040000300050847000900020000006,239754618768192435451638792974285361612473589583961247196327854847516923325849176
900000000070016830004250060003000785506040029008032400300009502102400000040805170,961384257275916834834257961423691785516748329798532416387169542152473698649825173
020790004800610090003002001004008050060207080730150029005804000690500300001000076,126795834847613295953482761214938657569247183738156429375864912692571348481329576
107083026004000305000007980920705004080100090705006030013640700050000208000902010,197583426864219375532467981921735864386124597745896132213648759659371248478952613
078104003090080261052060070903070080000000002000910500087600400061090035000250000,678124953394785261152369874943572186715846392826913547587631429261498735439257618
000160090700980300002003401063005080005008204000000070490000510030040807000317006,354162798716984352982753461263475189175698234849231675497826513631549827528317946
000070480002000001004800957401650030039041600087920000050000006900460270000307800,395176482872594361164832957421658739539741628687923514753289146918465273246317895
009040600100908000780163005000085009092000040003006217040070056000802003507010800,329547681165928734784163925471285369692731548853496217248379156916852473537614892
006100900003200070047039510902006740000058001000070600400061203038004000050000098,526187934193245876847639512982316745764958321315472689479861253238594167651723498
090000058800004000006503470009051700308090025021708600005620040004010062700000031,497162358853974216216583479649251783378496125521738694135629847984317562762845931
200800000000072509491000200005327060006000700040950180810040003060031800079605000,257894316638172549491563278185327964926418735743956182812749653564231897379685421
020619040000000706800530020390801000000940207071006003250000089046105070030000400,723619548519428736864537921392871654685943217471256893257364189946185372138792465
040091200900020075085040000000067509459030610170400800608003000000605930002000708,347591286961328475285746391823167549459832617176459823698273154714685932532914768
210003059706080040000000820030902007870040005620010000001600300090520060400700091,218463759756289143943175826134952687879346215625817934581694372397521468462738591
002508000740002006060049103401350070080004010090000602300070000004080931910020058,132568497749132586865749123421356879687294315593817642358971264274685931916423758
070030206000008957502060000037940810200010000089600003008754300010000004006300792,871539246364128957592467138637942815245813679189675423928754361713296584456381792
409700806700004021820005000600200040080037900031050008300096100050000069070840200,419723856765984321823165794697218543584637912231459678342596187158372469976841235
507006900020800604400000001201004003060130002004007050105200090090003087308409000,517346928923851674486792531251984763769135842834627159145278396692513487378469215
416800000090067003800050009003070051004623080670008000000000200300001098700395040,416839572592467813837152469283974651154623987679518324941786235365241798728395146
506000070720000801010030900002175300040008090008904600900040783005600020003701504,536819472729456831814237956692175348147368295358924617961542783475683129283791564
004003872060140009003080000080031560030024018709005200500000083070009601206000000,154693872867142359923587146482931567635724918719865234591276483378459621246318795
004010908290300140780000060506409000020180573100020006900002010003604720050000800,364217958295368147781945362536479281429186573178523496947832615813654729652791834
100703002420560000360000980000080000800015037053076140900000000001009304040201600,185793462429568713367124985714382596896415237253976148932647851671859324548231679
070003096000057408106080000010060327003009064800200050085020009604500130320000700,578143296932657418146982573419865327253719864867234951785321649694578132321496785
020500086400000000700136000058049703040607100090080002210900007009003005006008049,921574386463892571785136924158249763342657198697381452214965837879423615536718249
010005604062400038078000100700900020040003000305060007800039010650201700004508090,913825674562417938478396152786954321241783569395162847827639415659241783134578296
007004060040012000628700009003900100010006085060200347400000070090083250350400800,137894562945612738628735419573948126214376985869251347481529673796183254352467891
016070890800090607400050032000000300607108020045260000900703010008004570002605008,516372894823491657479856132281547369697138425345269781954783216168924573732615948
500000943603019800000007010109780000086054309030060050000400236000091704720800000,571628943643519827892347615159783462286154379437962158918475236365291784724836591
408603100900004000350800060061000209009705000807001400020106035080430901000000007,478653192916274583352819764561348279249765318837921456724196835685437921193582647
100049800502300000074080620005000000008501049310720000400800706096000205000093081,163249857582376914974185623645938172728561349319724568431852796896417235257693481
010000200870690034600725000006200719000008400003410060040570608000109005209030000,915384276872691534634725981486253719127968453593417862341572698768149325259836147
605094080000000403809170002090300000700000068003520010024901000001036504570800100,635294781217685493849173652198367245752419368463528917324951876981736524576842139
080000000900001067013204509094008100105043020020090076200500800009036002070080050,587369241942851367613274589794628135165743928328195476236517894859436712471982653
810006305035020000904700600062040091000035080700600402001902000400071260090080050,817496325635128974924753618362847591149235786758619432571962843483571269296384157
400068009000005108007490300800000634520030080090001700039200510710000020005706800,453168279962375148187492365871529634524637981396841752639284517718953426245716893
050009040800020090001408006032040609710300500006075020900100403067000800008230007,653719248874623195291458736532841679719362584486975321925187463367594812148236957
008500170140030080095000006006050003004089510070020060700001028002870300010900700,638594172147236985295718436986157243324689517571423869759341628462875391813962754
000308009090000210001200030800736900400001072006900500603080097720040305015000004,264318759397465218581297436852736941439851672176924583643582197728149365915673824
700650002921700080004900013040070600009403000803005190000002005486010300050800070,738651942921734586564928713245179638619483257873265194197342865486517329352896471
000208051700460200090057000104820003000600500008309004005900840406010090370000102,643298751751463289892157436164825973937641528528379614215936847486712395379584162
020490000600010089084500030002060504050007010000904073200103705000080000306020048,123498657675312489984576132732861594459237816861954273298143765547689321316725948
403000070950210600080700003060054001002090800170002390008400000300806950025000007,413568279957213648286749513869354721532197864174682395798425136341876952625931487
004050390006300207700801500492016000003900100800000050100743000000200780900085006,214657398586394217739821564492516873653978142871432659168743925345269781927185436
070009000900240031035068070103095704004000900720400006010600302602000080008510400,271359648986247531435168279163895724854726913729431856517684392642973185398512467
450000100070000860001390002060200000010904008203087006500430000008026530900001270,452678193379142865681395742864213957715964328293587416527439681148726539936851274
800010700024305000006907028600400030049001075108500209405063100900208000007000003,893612754724385916516947328652479831349821675178536249485763192931258467267194583
034062001270900000006004058090050030102600000000708402300020005041000600805100907,534862791278915364916374258497251836182643579653798412369427185741589623825136947
094603500017200090803004000000800029070502000108070030500040063000026108001905470,294613587617258394853794216435861729976532841128479635582147963749326158361985472
630000000012005607000900502364100209200050701500400080090701400007360908406080000,635217894912845637748936512364178259289653741571492386893721465157364928426589173
004008306002507104590100008300000901405706023086002000201000705608203000000450000,174928356862537194593164278327845961415796823986312547241689735658273419739451682
000130005002400087700090600615000902940520300080700400000000041400280060038050709,864137295392465187751892634615348972947526318283719456526973841479281563138654729
054060003000005900030870200079400100600032008002010095800500041201006009060004780,754269813128345967936871254379458126615932478482617395897523641241786539563194782
768030004002050090400860001000209100800000900010070562507400000006100028090007030,768931254132754896459862371675249183823516947914378562587423619346195728291687435
002000790170000003400860005003104000000900104001075860504031008097200000300750600,852413796176592483439867215963184527785926134241375869524631978697248351318759642
069050703470000010108300006300070560006004802580120000090013000020900608000780040,269451783473268915158397426342879561916534872587126394894613257721945638635782149
007140080068750000490000003870000042020907060050010800040006910003000507900802600,537149286268753491491628753879365142124987365356214879742536918683491527915872634
007160084080500206002009070003028500900030001064001030010803760030040900809700000,597162384381574296642389175173628549958437621264951837415893762736245918829716453
903006008600700030050020001009540010001002704075080002000200103048090600200064089,913456278682719435754823961329547816861932754475681392596278143148395627237164589
000025600008100704600900300401000000230004900009382005073050800900801000050049120,397425681528163794614978352481597236235614978769382415173256849942831567856749123
000820609508000002010030047070015006900080200300067084037004100000370005060090000,743821659598746312612539847874215936956483271321967584237654198189372465465198723
100008903070510260463070500006900347000050100002400006750004000031060008090302000,125648973879513264463279581586921347347856129912437856758194632231765498694382715
520008300000054820100260009300509040708040200069030100270000500040100068036070000,524918376697354821183267459312589647758641293469732185271896534945123768836475912
400387001061000000720006500304820605000070032090010040600904320005000094000230800,459387261861592473723146589374829615186475932592613748618954327235768194947231856
000290000030001572460005900049500200570600030000080410200036008150840600003700090,715298346938461572462375981849513267571624839326987415294136758157849623683752194
070020060401500007098000130500090080830105904000060003650400800000739002907800001,375921468461583297298647135512394786836175924749268513653412879184739652927856341
920104060000003080504600007009500070010028900007306800483900025050000000600010704,928174563176253489534689217869541372315728946247396851483967125751432698692815734
091560040708000100000020007000042090143700020060300870200008069610090500500200003,391567248728934156456821937875642391143789625962315874234158769617493582589276413
120760000000080004473910008080002093005006402000579100200000030791000600006457000,128764359569283714473915268687142593915836472342579186254691837791328645836457921
000002670360007205050140800410300006008004100630250009090000700000080050800623041,981532674364897215752146893419378526528964137637251489293415768146789352875623941
000104020030008560800090307205700003000801600060023950600900008004002700159000040,576134829931278564842596317215769483493851672768423951627945138384612795159387246
006700000300020798490038200800150004001006003000093520070000400520080037040905180,286719345315624798497538216832157964951246873764893521178362459529481637643975182
040930060029015840703020050000307000056040080000060214400000109092600000100200078,541938762629715843783426951214387596956142387378569214467853129892671435135294678
000790021040306008039001054520008046000005000006140090050000700008063009601002500,865794321142356978739281654527938146914625837386147295453819762278563419691472583
400805006020010003709400210081900407905003800002170000508000704090367000060004002,413825976826719543759436218681952437975643821342178659538291764294367185167584392
350402800060003052107580040692000708070800000400000930900100060000750400001068093,359412876864973152127586349692345718573891624418627935985134267236759481741268593
005001090830700604001890302902045001000080046076000200300160008020304500090000070,265431897839752614741896352982645731513287946476913285357169428128374569694528173
800020009057400380900000742000086400036290000009307001048630015005001607020000000,864723159257419386913568742572186493136294578489357261748632915395841627621975834
950801600000320000000070389800150090790004568020000007006000001007406005410503020,953841672678329154142675389864157293791234568325968417536792841287416935419583726
060712000085009024000000730201947000000200019036050000040300001807020650500800092,364712985785639124129584736251947368478263519936158247642395871897421653513876492
800006007020000301930010042590004000100080460000070135350001820087230000004090050,841326597726459381935817642593164278172583469468972135359741826687235914214698753
079000504000950800200300107104000026036004000000080900097001005002560003540078010,379812564461957832258346197184795326936124758725683941697431285812569473543278619
410009083003720100605800904000070030049501002802006000000385600050400028090000700,417659283983724156625813974561278439749531862832946517274385691156497328398162745
052400870070053040106079300860140000097005000504000200030900102001307906000080004,352416879978253641146879325863142597297635418514798263735964182481327956629581734
048000050350670410090008200800420073201706000005083609007910004000000081600050700,748231956352679418196548237869425173231796845475183629587912364924367581613854792
201630070904000030060040805070805603006190080500000107003006400012700300000009028,251638974984571236367942815179825643436197582528463197793286451812754369645319728
000000760306000089250090401083027050009003800000405006007032005910860200402000600,194358762376241589258796431683927154549613827721485396867132945915864273432579618
750000318038060700000000000074309000001040830009520060040018005060004020200007904,756492318438165792192873546674389251521746839389521467943218675867954123215637984
000203590004000060100070008030020056067001030200309007500017000040900800723680004,876243591354198762192576348938724156467851239215369487589417623641932875723685914
070300900400000000593000084060004039300806070728050060004100000081700240200090605,872341956416589327593627184165274839349816572728953461654132798981765243237498615
087001000009020600005700204800004035000007400020310978602900001010400809900005306,287641593439528617165739284876294135391857462524316978652983741713462859948175326
100908070500000080073001400602570000090200068000000053741000002900040830038006105,124938576569427381873651429682573914395214768417869253741385692956142837238796145
620001009900600058000402300000200000050064083090370604780050000040800017165003000,623581749914637258578492361436218975257964183891375624782159436349826517165743892
400000001006702009020980035000147063030000800007600250060090070200803100109056040,498365721356712489721984635582147963634529817917638254863491572245873196179256348
090540007000009040035008201000071060840020003071300002906100500200806030007092800,192543687768219345435768291523971468849625173671384952986137524214856739357492816
005390080907060503042007001709020100800100300000008062000006400603054207014903000,165392784987461523342587691739625148826149375451738962578216439693854217214973856
400080957000100003805290600740008006100030289000560010200070000009003000008650470,421386957697145823835297641742918536156734289983562714264871395579423168318659472
000001000807094001002500486189007050005209040700060300500302700600048030040700009,456821973837694521912573486189437652365289147724165398598312764671948235243756819
060000009010208300570900000000006040450001803600039207030040790002073584005000106,268357419914268375573914628327586941459721863681439257836145792192673584745892136
820060701000120600070050003139004002007000430208600090054809070000000009006370850,825963741493127685671458923139784562567291438248635197354819276782546319916372854
030570002009400100450009003890007065305020408000010090060004001907600800040280070,136578942789432156452169783891347265375926418624815397268794531917653824543281679
009000004400105060000820190604000702230076500800900010006350200053009641108000003,519763824482195367367824195694518732231476589875932416946351278753289641128647953
275000001006902804090007030509000100080004602040300000037500090601040020004806007,275483961316952874498617235569278143783194652142365789837521496651749328924836517
007000500056014000020700039300986024810007000000041007200400750080602001009050068,437829516956314872128765439375986124814237695692541387261498753583672941749153268
089500017001703060000060400062389100400000003000010270500020600000900054173004820,689542317241793568357168492762389145415276983938415276594827631826931754173654829
000060000005008193040235008009107030500003000060840507070010009003090841004002605,738961452625478193941235768489157236517623984362849517876514329253796841194382675
090007003000658000048030061805300690000200035060090048012879000400000712050004900,596417823231658479748932561825341697974286135163795248612879354489563712357124986
104009050390082610050700008000030801070640590001800007503006200020000040060093100,184369752397582614256714938645937821872641593931825467513476289729158346468293175
720860000040009005000001032006000084059040100000086390500700061290053700080120000,723865419148239675965471832376912584859347126412586397534798261291653748687124953
040000089003720000071900500450030060020007008807296401300058106004100032000060900,245613789983725614671984523459831267126547398837296451392458176564179832718362945
006018003074009005200500900000082006012037090700400308390170060680200401000005000,956718243174329685238546917543982176812637594769451328395174862687293451421865739
007000059050037640009802107200005300038100000004680902400500000700040860060379005,387416259152937648649852137216795384938124576574683912423568791795241863861379425
004002507053000010060070098000004700030580024097036000802050309079840001010000806,984162537753498612261375498528914763136587924497236185842651379679843251315729846
040003080002156007900007000060010005001089230280400160756000040004000012000090350,647923581832156497915847623469312875571689234283475169756231948394568712128794356
700000090026080013001020700010400300030070925005006008100005007490800001087230460,748513692926784513351629784819452376634178925275396148162945837493867251587231469
510004300008000040002015809704600050030700602920000014800403207009860100600052090,517984326398276541462315879784621953135749682926538714851493267249867135673152498
065040003012560080087002050840070020000100360000003508706009002000358710000020400,965841273312567984487932651843675129529184367671293548756419832294358716138726495
093680040205004000600010703070230005802401000000700019001000950504900160020060800,793682541215374698648519723179236485852491376436758219361847952584923167927165834
083000004040790001000050280070860900100023070506000000007085602000000013012906540,983612754245798361761354289374861925198523476526479138437185692659247813812936547
700030501008706003039004000100000000043500029027000865000280904200013006090067350,762839541418756293539124678185692437643578129927341865376285914254913786891467352
001062070089400000700903016800020090040700005063001000508006002090070040210398060,431562879689417253725983416857624391142739685963851724578146932396275148214398567
100029006002040010700605008005980070800001905024000031069000200030768504080400003,148329756652847319793615428315984672876231945924576831469153287231768594587492163
000009450000706009304850000240085600001420800009030007400500703070100028960003010,786319452125746389394852176247985631631427895859631247412598763573164928968273514
000010500000807900302900410630200870800003020040705300900064001075020009068100000,796412538514837962382956417639241875857693124241785396923564781175328649468179253
352010400000090561000704020006130270080906005010080030700340009405000000090020380,352618497874293561169754823946135278283976145517482936728341659435869712691527384
000040000600200300025900010300407905048650070000003208500809701160000409080700006,873541692691278354425936817312487965948652173756193248534869721167325489289714536
030050090800006372900408006000072801510000040000900000070604500604010280251300700,136257498845196372927438156469572831512863947783941625378624519694715283251389764
000021860000090004801004053006700980530200107079008500060040008007130020340507000,754321869623895714891674253416753982538269147279418536165942378987136425342587691
016000072009250108070009003802706041000025036700400000601008004400930005050001800,516384972349257168278169453832796541194825736765413289621578394487932615953641827
300007020090400056005890000020500670400210000001009800007005300240080190009164007,314657928892431756765892413923548671478216539651379842187925364246783195539164287
095026000000080056000540800060700109080251070703000040020960007004800305001003028,895126734147389256236547891562734189489251673713698542328965417974812365651473928
020000000506408001800509740001970200084032050002040603095006030000700010630100908,429317865576428391813569742361975284784632159952841673195286437248793516637154928
624003010000072430800010000000001270060530100030084600247060900005008004100009325,624953817519872436873416592458691273962537148731284659247365981395128764186749325
000000034010009760250040000000001200070958300648007900006800175001200000007603008,769182534814539762253746819935461287172958346648327951326894175481275693597613428
010025009002060043967000800056070000003100000708354010000002600000900450400003987,314825769582769143967431825156278394243196578798354216879542631631987452425613987
010050703004123000009008206002405080480000002760900030000096000100800490500204070,218659743674123859359748216932465187485371962761982534847596321126837495593214678
000870400000900057016005000850000004002039018301200560090104370003002080520006900,935871426284963157716425893859617234462539718371248569698154372143792685527386941
340002009910800530007000400800050607000108000435090002006075900290004080500300061,348562179912847536657931428821453697769128354435796812186275943293614785574389261
050030040009008201710009000024050160005670390030002800070000089003400005068100720,852731946349568271716249538924853167185674392637912854571326489293487615468195723
098000013516000002000950607020048001003020900600007054040006800150009070800030045,798264513516873492234951687925648731473125968681397254347516829152489376869732145
508470002061009005000006930003627000600890410005000070400910800207000394050030600,598473162361289745724156938143627589672895413985341276436912857217568394859734621
085400009100000276000036050020870000700305001804061000030790102069000004400002500,685427319143958276972136458321879645796345821854261937538794162269513784417682593
000000016907020500461075030000001860006390050020048900000210000008000490003987601,852439716937126548461875239394751862786392154125648973679214385218563497543987621
067520390850906200000000004090000401010803600502010700031002000640030070008009050,467521398853946217129387564396275481714893625582614739931752846645138972278469153
130005890008007000970060003700090000020603104564800000300400276002081040050000010,136245897248937561975168423713594682829673154564812739381459276692781345457326918
000708093907006850640000000701894000003500002580360001090010070100009506050230400,215748693937126854648953127721894365463571982589362741394615278172489536856237419
020139700007040800541000006000000080078924003360057092050080060002005300000360014,826139745937546821541278936295613487178924653364857192453781269612495378789362514
200705680007302010010060040001000007053000204480090060930008025008900000506021000,249715683867342519315869742691234857753186294482597361934678125128953476576421938
007060010402030000000275090008000060106400970090002308500008120010700809600900054,937864512452139687861275493348597261126483975795612348579348126214756839683921754
720003504000900062060010900600004180300500207002008003090800030401200800005790006,729683514184957362563412978657324189318569247942178653296845731471236895835791426
700090431060540072300080090001037028024100000900006004400200010516070000038005006,785692431169543872342781695651437928824159367973826154497268513516374289238915746
090600043000010500023090070080007302010809060700031004800074090064380150200000000,197625843648713529523498671489567312312849765756231984835174296964382157271956438
030060890400258060006000740003145200900003070142900600780400500205090030000001008,531764892497258361826319745673145289958623174142987653789432516215896437364571928
258003004000000300300289600080000031940608050500740000000016902069002040700300580,258163794196457328374289615687925431941638257523741869435816972869572143712394586
090400706063001005002700908004035021056080094800000000305900000000024103027008600,198452736763891245542763918974635821256187394831249567315976482689524173427318659
080200530400000001700309800630005008070801209000007004000060000105900026802704010,981246537423578691756319842639425178574831269218697354397162485145983726862754913
098006104000054090703800006080000000104030587902040000050610820210000063000079000,598326174621754398743891256385167942164932587972548631457613829219485763836279415
500006030400021700080370040090507003348002001010000600000160050009004807602003900,527946138463821795981375246296517483348692571715438629874169352139254867652783914
530020080470009000002145006000700935107400000000008040000951020908006050210300607,531627489476839512892145376684712935157493268329568741763951824948276153215384697
005020080001364000300050490008009060960040208004100075120700000000000030703408001,645927183891364752372851496518279364967543218234186975126735849489612537753498621
030080576007000092000600001000001000000072083809030400950020730071045200480063009,134289576567314892298657341743891625615472983829536417956128734371945268482763159
070002015090600804208000700520106007800230001306005090000304900651007080004560000,473892615195673824268451739529186347847239561316745298782314956651927483934568172
001070300200060450790042006860000709450100000029000800310500908000480560006000030,641875392238961457795342186863254719457198623129637845314526978972483561586719234
050204000900070006203060410010080570090600083007309000000100048002805930104003002,651234897948571326273968415316482579495617283827359164539126748762845931184793652
019800006604070050032060000000020030800400095170530804090002067051680300000104002,519843276684271953732965418945728631823416795176539824498352167251687349367194582
060100020409007601020036008503002904000013002870040500740900006006000080901805000,367198425489257631125436798513782964694513872872649513748921356256374189931865247
705600000062000140001085003300800000000014092014069580090050000020400718000732004,735641829862973145941285673359827461678514392214369587497158236523496718186732954
092007000070600003001023800150009460000005070409060210020000500065480900803050002,392817654578694123641523897157239468286145379439768215924371586765482931813956742
920030610006490308000802750010000030603285000200600405180700500074100000000040090,928537614756491328431862759815974236643285971297613485189726543374159862562348197
070091860004650020009402000080009073003810095050000600060104200045000700007200308,572391864834657921619482537486529173723816495951743682368174259245938716197265348
301200700985003000000000408400010960002008100700600005053700006106050847200009010,341286759985473621627195438438517962562938174719624385853741296196352847274869513
060034900005000700170560002000095140820070093040300206900000480003020050706100009,268734915395812764174569832637295148821476593549381276912653487483927651756148329
070000602100482090039700040690010025085090407400003006702051000010620030060900000,874139652156482793239765148697814325385296417421573986742351869918627534563948271
370000405060003700092005068430500090006014080005900102000208030200100074809040006,378691425564823719192475368431582697926714583785936142647258931253169874819347256
005800710200073004710000900008010569000302048491500020070001030002064000956200000,645829713289173654713645982328417569567392148491586327874951236132764895956238471
760054200402006710080090300350000001040300890009007530001000060008429000500081070,763154289492836715185792346357948621246315897819267534921573468678429153534681972
038040000026500710000109003500704360400080029603010008000070200054002090001000046,138647952926538714745129683582794361417386529693215478869471235354862197271953846
500801607760000200003200050001900003476150008080000540145060000092340070800000090,524891637768435219913276854251984763476153928389627541145769382692348175837512496
000960230210708600000050001000204060059103008080000170007600084900035002034800500,845961237213748659796352841371284965659173428482596173527619384968435712134827596
040080601000020850005703009000000500263001000857009004700400080900307406010608027,342985671679124853185763249491876532263541798857239164736412985928357416514698327
170003840068000050509010003000190000004605210000408300900564080080300507620000009,172953846368247951549816723853192674794635218216478395937564182481329567625781439
000067002052008000109000700080605910004800520010004003300509680097100040045020390,438967152752318469169452738283675914974831526516294873321549687697183245845726391
006000080050270003940001000002090057507380460068400029010600005300009200004520010,726935184851274693943861572432196857597382461168457329219648735385719246674523918
050003024970500801402600000006017048500490030020008006000000100160809072030020059,651983724973542861482671395396217548518496237724358916249765183165839472837124659
500768300700005082906001000000024105004900030371000090005009400420800760030600908,542768319713495682986231547698324175254917836371586294865179423429853761137642958
302050080070680004000709021005910400020003079700040000400570000689000000000400136,362154987971682354548739621835917462124863579796245813413576298689321745257498136
500607800000000400700013020000020106084000090092301070067038009003070608200409050,529647831831295467746813925375924186184756392692381574467538219953172648218469753
020900605000085140007043009312000008400700200060009500089137000203050700500000086,824971635936285147157643829312564978495718263768329514689137452243856791571492386
600900200840570006090061083020005000300000001085040907406200500051008070070104302,617983245843572196592461783729815634364729851185346927436297518251638479978154362
020009080900374005005260000300002009059010060068400310000000250013000800870041900,427159683986374125135268794341682579259713468768495312694837251513926847872541936
900050087742000500060020103000908300500460020097002008009100000000387060010006405,931654287742813596865729143126978354583461729497532618679145832254387961318296475
004060008078000053000701092605809020400073005000200041001900000036004000052030170,294365718178492653563781492615849327429173865387256941841927536736514289952638174
070002501005160300403008002580003700090200030604050029000004108001020060000907004,976342581825169347413578692582493716197286435634751829259634178741825963368917254
450800000000097032090014680204001500070083901300060040500030200006702014008000007,453826179861597432792314685284971563675483921319265748547138296936752814128649357
020004000600015420400078090007050018809006300040031670005690700030000001006007805,921364587678915423453278196367459218819726354542831679185693742734582961296147835
400080501805490070290060300004100900053004082007200650060007800718520000000000023,476382591835491276291765348624158937953674182187239654362947815718523469549816723
800120006040930500000007093071050080400006150200800004097504010100000060658302070,839125746746938521512647893971453682483296157265871934397564218124789365658312479
250610040001030000409008002000026009800905000036107050020500498600004570090070100,253619847781432965469758312145326789872945631936187254327561498618294573594873126
000056080270480050000000493000830560003600004091570000740090032350700000010002600,134956287279483156865217493427831569583629714691574328746195832352768941918342675
670004000901020030004600080509801040007090508000030120000005206080006493702000010,678314952951728634234659781529861347317492568846537129493185276185276493762943815
070000104061000050203800009700056800930070460020000910000007086005302000340108002,879625134461739258253814679714956823938271465526483917192547386685392741347168592
904002080080106570076009300009530007003000010210400800400010002630900050500780940,954372681382146579176859324849531267763298415215467893498615732637924158521783946
702068054390020006008400030200000008065900000040001067100297040080034609000050300,712368954394725186658419732271643598865972413943581267136297845587134629429856371
100009005006000070290850063000037086018205900304000000060003094530071000040608001,183769245456312879297854163925137486618245937374986512861523794539471628742698351
013907005000020000820405600504601300700003089090570400900002104006800000005360027,613987245459126738827435691584691372761243589392578416938752164276814953145369827
470508020600000003200070049004160000300402950002900670901020308703006400050090010,479538126615249783238671549594167832367482951182953674941725368723816495856394217
870000009050000021006504308039170060020000400705800902040920780000316000300000050,873261549954738621216594378439172865128659437765843912641925783587316294392487156
060200070015000028000053900608504007040102030000760800290041056100090084007000300,964218573315976428872453961628534197749182635531769842293841756156397284487625319
300046000068030709000092010100003025400008000000570900070000160002051804006020093,391746258268135749745892316187963425459218637623574981574389162932651874816427593
008407031300900850056000020010890500005006003290040706080120000132005009000704000,928457631371962854456318927617893542845276193293541786784129365132685479569734218
040700020205100080070005906306400000007090300580207010004003062090800105108060070,943786521265149783871325946316458297427691358589237614754913862692874135138562479
500091070007053208390002400000200000040980750960000041400100563800040000001670000,524891376617453298398762415785214639143986752962537841479128563856349127231675984
609400057347009200000000100500007021402300068780060000030001500006003809058902040,619428357347159286825736194563897421492315768781264935934681572276543819158972643
003860900000209070640050010005020490170900306000304008082600001057010000960032000,723861945518249673649753812835126497174985326296374158482697531357418269961532784
000340650093070200000982000508004060706209001014007003002510706009000080800000402,287341659493675218165982374528134967736259841914867523342518796679423185851796432
200068009090000854001700023900103080360075000084002007000200960000534018070010040,235468179796321854841759623957143286362875491184692537413287965629534718578916342
050000900400031020807640030301900680080160500000302090210007306000200740079050008,153728964496531827827649135341975682982164573765382491214897356538216749679453218
403207901600000030009040780016904000042300007380520000700065102090401000000090503,453287961678159234129643785516974328942318657387526419734865192295431876861792543
230070800800200050749000630401050000000068120003100094560001940004902005300500070,235674819816293457749815632421359786957468123683127594562731948174982365398546271
102800040069270500007040603910060385080014000006000070000007002200980030305000094,132856947469273518857149623914762385783514269526398471698437152241985736375621894
610053900070840060002000310095708046700109000800000003006095207500002080004300001,618253974379841562452976318295738146743169825861524793186495237537612489924387651
100050034007009600300607001090000078006000023020418500005720000680501000401300900,169852734247139685358647291594263178816975423723418569935724816682591347471386952
200380170009500003401600000026007005500000080040000317050008290000490006700062054,265384179879521463431679528326817945517943682948256317654738291182495736793162854
006040030020010000070923050800360912619000500005000408500804107002007009004200600,956748231328516794471923856847365912619482573235179468563894127182657349794231685
001903270570010400000000008000300610840700009903260000200090746000008050409602030,681943275572816493394527168725389614846751329913264587238195746167438952459672831
070000000002504600061080490905100000000370980080006032610003074704800050309200100,473619825892534617561782493935128746246375981187496532618953274724861359359247168
305100809000500002010630704900301400060004905030067000640803500009020100720000008,375142869496578312218639754982351476167284935534967281641893527859726143723415698
900705010048901050000600409090407080706000902310002005001000004200080370005300600,923745816648931257157628439592467183786153942314892765831276594269584371475319628
003601040960020000008007203532000004800510020690000708000064019049030000050108007,723681945965423871418957263532876194874519326691342758387264519149735682256198437
007560083010000927834000000000105079376040100000002000560700300008000041200908005,927561483615483927834297516482135679376849152159672834561724398798356241243918765
300050002000006493470001060000005286010900040002837500065270001130008000904010700,386459172251786493479321865793145286518962347642837519865274931137598624924613758
500092004700050000060700380100020870000008090003974060980310200405000600002060108,538692714741853926269741385194526873657138492823974561986315247415287639372469158
003026000607300805905080200208050900010900003090078004002000379700004058000600100,183526497627349815945781236278453961514962783396178524462815379731294658859637142
017020840400003009050001060300000600070009085089500102008010000206700430001946700,917625843462873519853491267325187694174269385689534172748312956296758431531946728
