quizzes,solutions
700200090060000308009501004050162030008004070200970506900000082841003900500040600,784236195165497328329581764457162839698354271213978546936715482841623957572849613
060205740008030009007900350081006002000000097000753400130800005400520010020000060,963215748548637129217948356781496532354182697692753481139864275476529813825371964
704000000080060320001490056000005901230000807096804030000000280600901000047503000,764352198589167324321498756478235961235619847196874532913746285652981473847523619
108000200007340698000205003000020030063070501500190400040800006071004000020600150,138769245257341698496285713714526839963478521582193467345812976671954382829637154
080000001409000720031005864007300010918400050050608000000160390200000000043027000,582746931469831725731295864627359418918472653354618279875164392296583147143927586
007590012500000800019004000090430060400100005080072300006318504240650190003000700,867593412524761839319824657791435268432186975685972341976318524248657193153249786
704030006008000200031002790056020001000908400900100357010095034009700000240860000,724539816598671243631482795456327981173958462982146357817295634369714528245863179
100900002620705903000060040713800500090010004000003027800206070030400205065009081,174938652628745913359162748713824596592617834486593127841256379937481265265379481
501030408080900031000400002000803700045160800200007096000602010120080500309750004,591236478482975631673418952916823745745169823238547196854692317127384569369751284
037010802100007560008006090070800900000045030284000700090600371060938000540200000,637519842129487563458326197375862914916745238284193756892654371761938425543271689
870460005002070130040029006000800003307000401159000700000001008060240009004300250,871463925692578134543129876426817593387952461159634782235791648768245319914386257
004080170679100820102003050908540360065090780000000000300705090206008030000002004,534289176679154823182673459928547361465391782713826945341765298296418537857932614
600401900073900100400000050000003200921000603305080071008600307247008010006540000,652471938873925164419836752784163295921754683365289471598612347247398516136547829
087000090060205000310004570409007010100590700200061300003009005600800200740610080,587136492964275831312984576459327618136598724278461359823749165691853247745612983
300090460048003079000700001400965008002100006070200050090421030153800090020050600,317598462248613579965742381431965728582137946679284153796421835153876294824359617
004891620320040070060700015070500000103060097200008100049000030800056040600002008,754891623321645879968723415476519382183264597295378164549187236832956741617432958
000006840508009100906040027030000000200601030001800475067205090000103002050900701,723516849548729163916348527835497216274651938691832475167285394489173652352964781
090050081000012749006040500501400200430806000820070003780200090000009050013700800,294357681358612749176948532561493278437826915829571463785234196642189357913765824
602790000541200300390000802704002089000100200005060170000050400000607013003801056,682793541541286397397415862714532689869174235235968174176359428458627913923841756
064098300702000800590003001400317000006024009000080507000100250083060900005042060,164298375732451896598673421459317682876524139321986547647139258283765914915842763
800400362003800050420000100687390200002600905100007000036070009090024003010003580,871459362963812754425736198687395241342681975159247836536178429798524613214963587
082009064000050900300102000046200005109043008000900006870000030000500701060087502,582739164617854923394162857746218395159643278238975416875421639423596781961387542
785209003900710020014003000403070001100006005098001600000902840000064907000830000,785249163936715428214683759463578291127496385598321674371952846852164937649837512
080060001000003000470508930048017000030400720006009005307040010260080509005972300,983764251652193487471528936548217693139456728726839145397645812264381579815972364
200050640010030000900041080076400128005780400009003006081009037000010500060200009,238957641614832975957641382376495128125786493849123756481569237792318564563274819
100930207200005000847060000300580042006000070050009001010340705709001800004200063,165934287293875416847162359371586942926413578458729631612348795739651824584297163
900403000200050190017006005005170048702060000080520600600000001004080073001905420,958413762236857194417296385365179248742368519189524637693742851524681973871935426
430900105270000806006802000380020000049107030007059600500060208010030700000408001,438976125271543896956812473385624917649187532127359684593761248814235769762498351
034000020800702004100600058200956040058300900600000710006014030049007200520090000,934185627865732194172649358217956843458371962693428715786214539349567281521893476
005060030200190700040300080003709200060400095108500003000012540010970008007000906,875264139236198754941357682453789261762431895198526473389612547614975328527843916
700005060200370004010000890390086700170420900000007001400200000030060458860900130,749815263286379514513642897394186725175423986628597341451238679932761458867954132
190000000530700002004009560003204608001300040080050703072803400005006080600920001,197562834536748192824139567753294618261387945489651723972813456315476289648925371
006300508150000902032081000001004309700092000540037106390040600000000740800760005,476329518158476932932581467281654379763192854549837126397245681625918743814763295
006000000000027030000345107304001092580096004170002050001000409800150600200809070,736918245415627938928345167364581792582796314179432856651273489897154623243869571
600003014015020370400098000030500002090600800504000739781004050000802001000000600,628753914915426378473198526837549162192637845564281739781964253356872491249315687
860000020003000905002941000000410207507009030000780160080070003400038690021506040,869357421143862975752941386698413257517629834234785169986274513475138692321596748
007000604900205073100009028800640050050098400030010062012080005704100000600700930,527831694948265173163479528871642359256398417439517862312986745794153286685724931
200601039500730602040500100070080905300060800008004007800000251406000000010392000,287641539591738642643529178174283965352967814968154327839476251426815793715392486
620007800500039040000800516100470000080060000003100092040085760062340008001000003,624517839518639247937824516196472385285963174473158692349285761762341958851796423
200008104010902500760030000003070400980500003001026080800400260036091008050000000,295768134318942576764135892623879415987514623541326987879453261436291758152687349
020000036475000000000000900091400002030056017000032850807010600002005090006048705,129874536475693281683521974591487362238956417764132859857219643342765198916348725
490006000000041070003802010064000008150680730200039005940013000018970024002000050,491756283826341579573892416364527198159684732287139645945213867618975324732468951
080145060300000005000708021100060900030010740600893000008070010050200000907604008,782145369341926875596738421125467983839512746674893152268379514453281697917654238
700400308851007400900002650040700062000940100000105080027000040086003590500600003,762459318851367429934812657145738962278946135693125784327591846486273591519684273
000401500750030900081000060360700004000080002019200700005093020620504300904108070,293461587756832941481957263362719854547386192819245736175693428628574319934128675
031800050000700089006000302003000297040060003502091640020904000100502030405080700,731829456254736189986145372613458297849267513572391648327914865168572934495683721
600490170009700000350002000100008964205006000000040230080070006730009021902301450,628495173419763582357812649173528964245936718896147235581274396734659821962381457
724060030009023400000501007100004002807030500060000800306080019090602008005010074,724968135519723486638541927153894762847236591962157843376485219491672358285319674
000076900008400006304020050900300802506017040032009017040538000200090600007100003,125876934798453126364921758971345862586217349432689517649538271213794685857162493
017300060068571030200080000530720006001000800000004900020600010104030072006009405,417392568968571234253486791539728146641953827782164953825647319194835672376219485
602000010040500980010060702005018000207050004460000090900002540000840370030007600,652789413743521986819364752395418267287956134461273895978632541126845379534197628
703090001090000486010205090000070300300014520004069008006003000150407000002150907,743698251295731486618245793981572364367814529524369178476923815159487632832156947
005000180207904000010080002030100000000200094870053020003005200500790060794030015,945326187287914536316587942432169758651278394879453621163845279528791463794632815
050013907016007002207500800908030020042600001630805040000702038109000000000008506,854213967316987452297564813978431625542679381631825749465792138189356274723148596
010206000003007089059040670087060500000000143000902060000003904176009300034850020,718296435463517289259348671387164592692785143541932867825673914176429358934851726
053004200100600809800075040730010062020086004009050100046320080000000900005067021,653894217174632859892175643738419562521786394469253178946321785217548936385967421
020000740060324008900610500007800093013240800002005000000506174508000600070400000,321958746765324918984617532457861293613249857892735461239586174548173629176492385
605000081080030705004000020900260000200481070010970230300090540471050009000806000,635729481182634795794518623947263158253481976816975234368197542471352869529846317
560301000090720030002080406250900007000400081003600050004005208006270500100003090,567341829498726135312589476251938647679452381843617952734195268986274513125863794
000017050400900600018060300600000000845003007037500421003601005009470800060008092,396817254472935618518264379621749583845123967937586421283691745159472836764358192
004000015086000000090057042000102700079080030300004026002410007030506009801090054,724369815586241973193857642645132798279685431318974526952418367437526189861793254
920104630006029004018070000300400098080357000250000060000806200100030040007091350,925184637736529184418673925371462598689357412254918763593846271162735849847291356
600104002020506030301700008000003580090025100000900067063000974402000000150800300,685134792927586431341792658216473589798625143534918267863251974472369815159847326
001004386500300007074098010002007809090280060700000031000000000035906020800021470,921754386586312947374698512642137859193285764758469231217843695435976128869521473
640003002010795000005600013974038020050000041000006000007089050008270106490000800,649813572213795468785642913974138625856927341321456789167389254538274196492561837
908045002010000490305060000006000080000007209007856300060039000400070850703020016,978145632612783495345962178136294587584317269297856341861539724429671853753428916
040610907057300004800000600005702000304060000102900780090073020000504001001280579,243618957657329814819457632985732146374861295162945783596173428728594361431286579
400503096500024710007006080090040005100050370702310409600900002081000000004702600,418573296569824713327196584893647125146259378752318469675931842281465937934782651
000080500700603920056000004004020030809700150210000070402905000000100608300074090,123489567748653921956217384674521839839746152215398476482965713597132648361874295
060700305400200001019603020001009002807000060000005408003010209000486530070000080,268741395435298671719653824341869752857124963926375418683517249192486537574932186
975603008200000056300014000050207030000806197000000200603000500049008020701340600,975623418214789356368514972156297834432856197897431265683972541549168723721345689
080000300500810067042000019010700230006008004004060905070200000930040501205009708,187496352593812467642573819819754236356928174724361985471285693938647521265139748
608009700910007256002400000003698000007200069200050104736041090000000035000802001,658129743914387256372465918143698527587214369269753184736541892821976435495832671
000000000605340008070000624502087090740100060030090100200900045150002300408070006,984726531625341978371859624512687493749135862836294157263918745157462389498573216
700108000003070060610300509040001603509207800081090050070043005004000300000859024,795168432423975168618324579247581693569237841381496257872643915954712386136859724
100006045008500960060080203751000609090700038004020100007900000400310002029840500,173296845248573961965184273751438629692751438834629157517962384486315792329847516
040620950023105060000000300009000017570008200060030009430067000050090048708510003,847623951923175864615489372389256417571948236264731589432867195156392748798514623
900750300280000590050602804009073050010406030000980401060030000000507200800001076,941758362286314597357692814429173658518426739673985421762839145194567283835241976
001207309036049000008050042509000000002060817060803004090001600000000571705032000,451287369236149785978356142589714236342965817167823954894571623623498571715632498
015006700090080005000750203002690000953400601080371000001004007006007902040030080,315246798297183465468759213172695834953428671684371529821964357536817942749532186
800006950000700021105430007030000015007208060560900702209507004341800000000000000,874126953693785421125439687932674815417258369568913742289567134341892576756341298
804100500710300002000600370091030050300405690005802004060000900003070806209504000,834127569716359482952648371491736258328415697675892134167283945543971826289564713
010600490800020070030970005073415000204390600080000050360000701005006200901800030,517683492896524173432971865673415928254398617189762354368259741745136289921847536
900080001364009008000623900080170300000460085005000402056300029039000100001800070,927584631364719258518623947482175396193462785675938412756341829839257164241896573
000024380027000090604700510490057006056900000200830000162009003080060400900502700,519624387827315694634798512498257136356941278271836945162479853785163429943582761
360000425000073800090500006100098000580004070400360210008037009010800060020410500,367981425245673891891542736132798654586124973479365218658237149714859362923416587
006094010015008040900050063204000008500070900730061000000280001000705002420006057,876394215315628749942157863264539178581472936739861524657283491193745682428916357
275008000009203000100650004000506073030010900468090200310000847000720006096000010,275148639649273185183659724921586473537412968468397251312965847854721396796834512
472500086600000010053809400805020003020700009060008002000001708510370600094600200,472513986689247315153869427845926173321754869967138542236491758518372694794685231
001087096000010007403900050100200509790000032800050100000430900028105040060798005,251387496689514327473926851146273589795841632832659174517432968928165743364798215
002809301000730060400500097070000000219060005500280004350000600028004010607003509,762849351195732468483516297874395126219467835536281974351978642928654713647123589
040600205970080300053190008021000070700000864800950003509034002006000000030200901,148673295972485316653192748321846579795321864864957123519734682286519437437268951
408030000060005000901026037007000560009017003245900080000000458823700090000601000,478139625362875914951426837137248569689517243245963781716392458823754196594681372
160070800005000049800021000007000905300805026000100300096003058208950403070004000,164579832725638149839421567687342915341895726952167384496713258218956473573284691
160508020009300700700900056080002670400705012001046900900000083053400000000080091,164578329529361748738924156385192674496735812271846935912657483853419267647283591
500874003013000807009005000007000000000040682032960400900250106208003540000096000,526874913413629857789135264647582391195347682832961475974258136268713549351496728
004005023000093800670402000237000050000000001518070940702800106009600205800059030,984165723125793864673482519237941658496528371518376942752834196349617285861259437
051029003368400020900700000400003001130670890007085600000300006040900075002018000,751829463368451927924736518486293751135674892297185634519347286843962175672518349
902040000007900356000830000000080005003600820510304900090005180001008672200170040,932546718847912356165837294629781435473659821518324967794265183351498672286173549
000012070125087000940530000000009063700650084012340007009105000480000020030000096,368912475125487639947536812854279163793651284612348957279165348486793521531824796
138900020700016000009200004080004075206008000370600092005100430000409150000870060,138947526742516983569283714981324675256798341374651892895162437627439158413875269
900030000084002050000809671020000104079000060608050200401070309002300700300168005,916537842784612953235849671523786194179423568648951237461275389852394716397168425
094500600000040390002806000009001506810004070000620080000270901105039007030000050,794513628681742395352896714279381546816954273543627189468275931125439867937168452
380010005007900060102400037400091600008026504050700300034000000009072000760840091,386217945547938162192465837423591678978326514651784329234159786819672453765843291
706580040000009000405710902930040005001200704000000680003000501020106000008057300,796582143312469857485713962937648215861295734254371689673824591529136478148957326
450000071069024008000901200091307020000506000380400607020038060700600510000000804,452863971169724358873951246691387425247596183385412697524138769738649512916275834
020090070478005000501038600000000000609540130735060920060207008004000091000059200,326194875478625319591738642142973586689542137735861924963217458254386791817459263
200040960000705003003902478000000001580003200619000004040107050030500709000094010,278341965496785123153962478327459681584613297619278534942137856831526749765894312
796000002002001047080003000100400300070100980005060700234708006060900010908540000,796854132352691847481273659129487365673125984845369721234718596567932418918546273
005200074000604100308900000020471008700020090514030200490105802006000000000098500,165283974972654183348917625629471358783526491514839267497165832856342719231798546
900806704000001902630070005809000000004000071070543000001738046560400390080090020,915826734748351962632974815829167453354289671176543289291738546567412398483695127
000090040500807010020010907040308250009500700700600081901054003070100406080002000,317296548594837612628415937146378259839521764752649381961754823275183496483962175
085060102000008070004203950000000009018437200570010003001390840027000300090086000,785964132239158674164273958346825719918437265572619483651392847827541396493786521
060020030500108006984005007010546000039700040000000072005830000042090800000001964,761429538523178496984365217217546389839712645456983172695834721142697853378251964
904700008800600510502003600001000000000802305400396700070005080003240070600907000,964751238837629514512483697321574869796812345485396721279165483153248976648937152
001050304600917000280060090700590040000406002019800005004023506860000700530000020,971258364643917258285364197726591843358476912419832675194723586862145739537689421
306980007000300024090015600040030016052000070007109040800060500205700068009002001,326984157581376924794215683948537216152648379637129845873461592215793468469852731
627010900000000265080009030001042306530070000942500108003000010050790002064820000,627315984319487265485269731871942356536178429942536178293654817158793642764821593
040530060105090000308006015904000007087400120010000000026048039000920056830700000,742531968165894372398276415954312687687459123213687594526148739471923856839765241
001070800480200963920000000600900135003780002040010600090025000300400017805060009,531679824487251963926834751678942135153786492249513678794125386362498517815367249
009730002023000008580106304670015000000000460200004905000090500840260000700500021,469738152123459678587126394674915283951382467238674915312897546845261739796543821
270504090500000706094000001108032400000890357000000000607053208020146000910080030,276514893581329746394678521158732469462891357739465182647953218823146975915287634
007400603000062005250700400000300080700590346860001009094030210010020037000805000,187459623439162875256783491945376182721598346863241759594637218618924537372815964
820960003307028010010500000003009401000080070605074200401000008000206090790003560,824961753357428916916537842273659481149382675685174239461795328538246197792813564
049805032002470500000023080601300000005097000090060340500000006803102905000600410,749815632382476591156923784671384259435297168298561347514739826863142975927658413
003000096000508007900436105150000080080603200300700064009817050004020000020004071,543172896261598347978436125156249783487653219392781564639817452714925638825364971
400007309061030400090005020080900034000002160657010080000604700206000000340058210,428167359561239478793845621182976534934582167657413982815624793276391845349758216
090106508007082063640000090200090850034000020000078000510034002000000937080600100,392146578157982463648357291271493856834561729965278314519734682426815937783629145
031069000009243050060007800008010060096000400000720930902008301080000527140500000,531869274879243156264157893328914765796385412415726938952678341683491527147532689
009380017000500408301040006040025003020600090078010024604059000230000000005032700,459386217762591438381247956946825173123674895578913624614759382237168549895432761
509710068180000940000500000008000312003000050014200080940625007020407001306009000,539714268187362945462598173758946312293871456614253789941625837825437691376189524
206903084000801700070005030700054006030190400050006200300000008904000172080020065,216973584543861729879245631792354816638192457451786293325617948964538172187429365
008000640000075000004020103000042061000030890093806075800709004159000000060053200,528391647316475928974628153785942361641537892293816475832769514159284736467153289
000170000960205430053009080600000500010800720409037006280004001530620000007300004,842173695961285437753469182678912543315846729429537816286794351534621978197358264
100043002005107000030600005907004360053000090010900800070009408806020070004070910,169543782245187639738692145987254361653718294412936857571369428896421573324875916
080003000462051900000002170300920005900000347001075008059806030036010024000000500,187693452462751983593482176378924615925168347641375298259846731736519824814237569
005703800008001020690200003080090401502000360060040700021507040904800100300000070,215763894438951627697284513783692451542178369169345782821537946974826135356419278
070002651040000009905038000008090500062001700000200040700080906620710380300006010,873942651246175839915638274138497562462851793597263148751384926624719385389526417
900027056000091007003400080006000020010035000004700813090500700140082300058604002,981327456465891237273456981736148529819235674524769813692513748147982365358674192
006208407370560001980001000400850000030402089005070103010690002503020060000000704,156238497374569821982741635491853276637412589825976143718694352543127968269385714
009080540500600002000910007207000090040360710318000056030500009006008403100704080,679283541581647932423915867267851394945362718318479256834526179756198423192734685
036000000000820040708530020000450391005068002400700800084300007012680900000009105,236974518159826743748531629867452391395168472421793856984315267512687934673249185
009820005402003670000004090320165004001007000865000300010700500500016020030090048,679821435482953671153674892327165984941387256865249317214738569598416723736592148
940608000072059306008021000003004079450000800000270010530100290700500034009000108,945638721172459386368721945213864579457913862896275413534186297781592634629347158
010400068034006000900530000508970040700080029001302050000020536076109004000800901,215497368834216795967538412528971643743685129691342857189724536376159284452863971
096700004050091073230000600700800092000037460801040000002060000004508000689210050,196723584458691273237485619743856192925137468861942735572369841314578926689214357
100528046090000000000403870500004600341080000200710050003000090020040007705960083,137528946894176235652493871579234618341685729286719354463857192928341567715962483
000000053900073860081009400000810000002000340046000509725100690010060002009740080,267481953954273861381659427593814276172596348846327519725138694418965732639742185
000108005600027000941600008010850204072003080000700900580000301200060000037000400,723198645658427139941635728319856274472913586865742913586274391294361857137589462
170356000040008000005040370060120005002000607504000080000071902030064100800009040,179356824243718569685942371768123495392485617514697283456871932937264158821539746
403000209090007000560002403000300160002098000340210007157000300009540708820060010,473156289298437651561982473985374162712698534346215897157829346639541728824763915
060750800400201003051340090010600300290000084804010007040006000000890062000030905,362759841489261573751348296517684329296573184834912657945126738173895462628437915
002087006040090010805000700089031500500670002020000043610003090003018000008405020,192387456347596218865142739489231567531674982726859143614723895253918674978465321
050080010180079204600000078065001020907020050000403006009005002301040000040812037,754286319183579264692134578465791823937628451218453796879365142321947685546812937
180059000000007003693000100740028530000041608200900000070002096000403802305000701,187359264452167983693284175741628539539741628268935417874512396916473852325896741
501004700790020803000805940010007006302460008405009000039600070800010035206000000,581394762794126853623875941918537426372461598465289317139658274847912635256743189
020050708001006004000000530300700002080600190000289006506102807812370050904000000,423951768751836924698427531369715482287643195145289376536192847812374659974568213
500037002043906100806000097280004000000001809604703015900402006037000000000000581,519837462743926158826145397281594673375261849694783215958412736137658924462379581
070080006000501790503600000094230500050007008306010402102094300940820010000006000,479382156628541793513679824794238561251467938386915472162794385945823617837156249
502890060800200400600003000010460253000905708000027000003079004004010805070604039,542891367837256491691743582719468253426935718358127946183579624964312875275684139
450070302906000018000500000013940800007010004009020630201006090000380140060700005,458179362976234518132568479613945827827613954549827631281456793795382146364791285
050081900800000050643500020902470000000013000034902760078000043010005006000038509,257681934891324657643597821982476315765813492134952768578269143319745286426138579
018070624900001000064030500007065080029000403040920010600200008003758000005000972,318579624952641837764832591137465289529187463846923715671294358293758146485316972
000080000580400300930600700100970004005002060006510800600258940002049051000700003,267183495581497326934625718128976534745832169396514872613258947872349651459761283
690010700700500400000402039000000801203008065075060040050080027100607300940030080,694813752732596418581472639469325871213748965875169243356984127128657394947231586
406019005300608010090000028040802060700040003025760080000370000057024100000100059,486219375372658914591437628143892567768541293925763481619375842857924136234186759
074563900201009800035000000000010300008704002010080590690107004500206030002030005,874563921261479853935821476729615348358794612416382597693157284587246139142938765
921006005080010070600005020002030041700802600400570300590007200046000890107000004,921786435385214976674395128852639741713842659469571382598467213246153897137928564
108054000200900060050001480000429305020703040700000006009007000070310090483500610,198654732247938561356271489861429375925763148734185926619847253572316894483592617
040030007209006004000000521050270030007018090408005600500780010600509000732400800,145832967279156384863947521956274138327618495418395672594783216681529743732461859
001805096072004100600000405003290680010003007900650024809000043030700000000028510,341875296572964138698132475453297681216483957987651324829516743135749862764328519
006902800009700530400086000580004071000003004000190680607030400390500002200007095,136952847829741536475386129583624971961873254742195683657239418394518762218467395
005040000070010390400608050030020960009806702650700010001970600300400020904503800,295347186876215394413698257738124965149856732652739418581972643367481529924563871
000000743005260010178090000000300000751080009049005802020500071680074000000006300,296851743435267918178493526862349157751682439349715862924538671683174295517926384
030000000100003754760920008000005900920016540804000107201067090000040230086500000,438751629192683754765924318613475982927816543854239167241367895579148236386592471
420070001000380705080060290709000024000030060610900500304705018958600000001004000,423579681196382745587461293739156824845237169612948537364725918958613472271894356
090060001000320586000700300810006020305000049704050803506270004470003000002008160,293865471147329586658714392819436725325187649764952813586271934471693258932548167
705100260004000078000004593607800320048006000190070000009012487000068000302090005,735189264924653178816724593657841329248936751193275846569312487471568932382497615
901000500000004036070528040308070200400000090006481075800702000020005961030940007,941367582582194736673528149358679214417253698296481375869712453724835961135946827
000703600000004059709018200802000905100920040036005000023007000600400518008059070,254793681381264759769518234842371965175926843936845127523187496697432518418659372
004017260307240090090060008730000001010309650005082070081000000900000410070600500,854917263367248195192563748739456821218379654645182379581724936926835417473691582
004603170860005090030120004090000305010007800200340010006900700045012006902080000,524693178861475293739128564497861325613257849258349617186934752345712986972586431
100000006200070930060401008003057800748023005020000090091065720000000064005030100,159382476284576931367491258913657842748923615526148397491865723832719564675234189
060082300584100200009006100700000030630408005400207809810060000200059040000300570,167982354584173296329546187798615432632498715451237869815764923273859641946321578
000050000000430198012006400305008700708190060060040005000267000504300021900000830,439851276657432198812976453395628714748195362261743985183267549574389621926514837
084170030090020050100006800010300406700004908028007300600209000005000004900053167,284175639396428751157936842519382476763514928428697315671249583835761294942853167
300570090090010002708060400501048007047600300600200000804029605000400100009700030,312574896496813752758962413521348967947651328683297541834129675275436189169785234
904002008002863000070000061019504802000000470200380005003107926500000040000496500,964712358152863794378945261619574832835621479247389615483157926596238147721496583
380104009900527300004000060010340005020000080079005201605001000000030706008900402,387164529961527348254893167816342975523719684479685231645271893192438756738956412
007008000306020501001000093030900014000700280200045700004090000510806902800034067,957318426386429571421657893735982614149763285268145739674291358513876942892534167
000040061900508700020790800003106002048300070670000005050920306400010200009804500,785243961914568723326791854593176482148352679672489135851927346437615298269834517
004300700008000392206000008069400025100002007070905034500010600020703000403580000,954328716718654392236197458369471825145832967872965134587219643621743589493586271
100030080000800904690070300400063050960080010080250700539000070070010608000002400,142936587753821964698574321427163859965487213381259746539648172274315698816792435
000090618073040000000521407300000709008600001204007800400250000060100092901308000,542793618173846925689521437316482759798635241254917863437259186865174392921368574
510004070006700403030001009000010280080356090491070050008900000052000030073080601,519634872826795413734821569365419287287356194491278356148963725652147938973582641
004000500010400029359021700030002614400093000008060007005007280070005106090830000,284379561716458329359621748937582614461793852528164937645917283873245196192836475
060400005002900804000736090207003608010540073090060000023000500470000210009081040,961428735732915864584736192247193658816542973395867421123674589478359216659281347
000050080560700020700169400010340800600200070439008000040007135020030069900506000,391452687564783921782169453217345896658291374439678512846927135125834769973516248
560000090098070052203000604000080001002035840009602000600200030407001089000308107,564123798198476352273859614356784921712935846849612573681297435437561289925348167
008600023070000618210500400059206000000480090060003700790051300003020004520300980,948617523375942618216538479459276831137485296862193745794851362683729154521364987
809703501160000002007005400002800043780390006900050000000004018516009300000630200,849723561165948732327165489652817943784392156931456827293574618516289374478631295
043005000709008005068230000600701400950060300004090012000074008005320700120006940,243915876719648235568237194632781459951462387874593612396174528485329761127856943
060350200097040000380001600020018003000062008500400720006100570400930801070000094,164359287297846135385271649629718453743562918518493726936184572452937861871625394
480950000006102930001083070800000624090700100365000080070806000000000592102400000,483957216756142938921683475817539624294768153365214789579826341648371592132495867
100700659090004032020036000500002086309800024000070500007501000604089000008200143,143728659796154832825936417571492386369815724482673591237541968614389275958267143
090250000650800730030001008800010200020906410405007600000000090043600500100004067,798253146651849732234761958869415273327986415415327689576132894943678521182594367
030604080805009620000700030120078000004010058000043700010002000700051264080360590,937624185845139627261785439129578346374216958658943712516492873793851264482367591
001036089300008060009574001064002008215090000870000500000000210036100000008700034,751236489342918765689574321964352178215897643873641592597483216436129857128765934
000006947759000060010300005074000201000801390000200086020054008640003070900708010,283516947759482163416397825874639251562871394391245786127954638648123579935768412
400926000086003012000410090700005840049080500060700020035009007820630000000207001,451926738986573412273418695712365849349182576568794123135849267827631954694257381
009063100701508094004000008000001070406300900500702403820000500060200081007059320,289463157731528694654917238392641875476385912518792463823176549965234781147859326
000000000028405006600930010031006092590070000040000037200753104005600903084201000,413867259928415376657932418731546892592378641846129537269753184175684923384291765
900500618000210000700400903000068590030100870004002006069000450408070001105003200,942537618683219745751486923217368594536194872894752136369821457428975361175643289
508100007000000020410730090060405370390000000002091000030008150640200080109603002,528169437973584621416732598861425379394876215752391864237948156645217983189653742
060034105905000040700000809509060001070800020680715004003290600800100030000470000,268934175915687243734521869549362781371849526682715394453298617897156432126473958
200070308107035000060001000031000260090004170040052009400010006008907053070806900,254679318187435692963281547531798264892364175746152839429513786618927453375846921
090040302205017800006320050060200500000001080047650200100060790080005640004803000,798546312235917864416328957361284579529731486847659231153462798982175643674893125
004030098200014360000860010069005801000049500030200007370000080096700000005008203,614532798287914365953867412469375821728149536531286947372451689896723154145698273
600091450150070098000004002091050206200048700830600500700902010008007003003010004,682391457154276398379584162491753286265148739837629541746932815518467923923815674
400390700050010902200700001090054200102000065700600300608003409070009080003108070,461392758857416932239785641396854217142937865785621394618573429574269183923148576
018000705630000290000034000024700900007008600000015080940050302500070060006091008,418629735635187294792534816824763951157948623369215487941856372583472169276391548
450002900100040030062090045000008750000100006630020004010000003380705600020460510,453872961198546237762391845241638759879154326635927184516289473384715692927463518
690020000700009641800730500003270006407008003120005000058600407001050302000902000,695421738732589641814736529583274916467198253129365874258613497941857362376942185
060004000000200705293080104001630072700005980029408000000000510080903200342700600,567314829418296735293587164851639472734125986629478351976842513185963247342751698
000827400040060000581000000090080625006003180054000070007040006300190200025300819,639827451742561398581439762193784625276953184854612973917248536368195247425376819
710320000000000081900000304009070006200864090380500020030096018057000040600080002,714328965563947281928651374149273856275864193386519427432796518857132649691485732
630900504050027080900400001460508020500600100007094003080205007000040060200013890,632981574154327986978456231461538729593672148827194653389265417715849362246713895
020800506053060090008030702040083010387090000500002004010059678009120400600000000,924817536753264891168935742246583917387491265591672384412359678879126453635748129
020000090406800307300100048500201000009040860017063500600407002050019000003500170,128374695496852317375196248564281739239745861817963524681437952752619483943528176
090000007500003021107400000000582000738006009065000004902700800000960430340018700,693821547584673921127459368419582673738146259265397184952734816871965432346218795
000023010080507063054180700890260000700000001201049500960070004000035270000900008,679423815182597463354186792895261347746358921231749586963872154418635279527914638
900020030802700059065400100008060070090580000436002001020000400003000090750130068,971625834842713659365498127518364972297581346436972581629857413183246795754139268
009405071040000002050031080073080050500600200206003000080002407100008360004917005,839425671741896532652731984473289156518674293296153748985362417127548369364917825
327900800004700900000040300286007050503610090009030004900000068060000271100250000,327961845854723916691845327286497153543618792719532684932174568465389271178256439
509201000300080241400376090067900014100000080008052307002400008830000100005090006,589241673376589241421376895267938514153764982948152367692415738834627159715893426
402600870010807354000900001079030080800000005603002900201078400500004702000010060,432651879916827354785943621179435286824796135653182947261578493598364712347219568
064000010003907800008100020000004060002380704009016502030000009097500286080020071,764852913123967845958143627375294168612385794849716532231678459497531286586429371
200000580001078024009200601006584000020000100005300096003050062450760008090001403,274136589561978324839245671916584237328697145745312896183459762452763918697821453
020006100500740020809500003037000008004020065000000900000069040050807290060401307,723986154516743829849512673237695418194328765685174932378269541451837296962451387
000780903025006014930005600000000500010407002380020047100604030650008000702900001,461782953825396714937145628274831596519467382386529147198674235653218479742953861
310005706040701090009020803000400957008000001470060000500300620030200080021940300,312895746846731592759624813163482957298573461475169238584317629937256184621948375
600709200030000704500012680001428500827500003000070001003054902140806050906000000,618749235239685714574312689391428576827561493465973821783154962142896357956237148
900070002003109500045008610002600040390000000071053008030001460068005903000200087,916574832823169574745328619582697341394812756671453298237981465168745923459236187
702080009400503200060004010000000574805210036900030000000092087010640305089000602,732186459491573268568924713123869574845217936976435821654392187217648395389751642
016030209020009037007408100840010002900000603000072045050040000031850060004306000,416735289528169437397428156845613792972584613163972845659241378231857964784396521
205300400034070015080000960010280700000130806006500000508604007900000602700012049,295361478634978215187425963319286754452137896876549321528694137941753682763812549
020000410601250900300074006160000530008590000050003190900020060000347200083600050,827936415641258973395174826169482537738591642452763198974825361516347289283619754
650040097004800015029060000003480050070009020800001304000537080041900006000000002,658143297734892615129765843213486759476359128895271364962537481341928576587614932
009100002502470000700080460057002001206000370000940500100000007800605049000030650,649153782582476913731289465457362891296518374318947526165894237873625149924731658
