quizzes,solutions
400000001010329040076800500084050009630000072000706030009410007352908060000000098,423567981518329746976841523784253619635194872291786435869412357352978164147635298
608009070040008020097340015460200080780905003300401007030700169002010000050000000,618529374543178926297346815469237581781965243325481697834752169972613458156894732
600002400004100308750830020509006084210008007070900000000020090807300051300500006,683792415924165378751834629539276184216458937478913562145627893867349251392581746
000900406870006510000040230000603051020080963010500004095001000230070080406002000,352918476874236519169745238948623751527184963613597824795861342231479685486352197
800309000900400005020867030050170360260090740008000020010000600004030190705200080,847359216936421875521867934459172368263598741178643529312984657684735192795216483
500090200080040000600075810050000120023000647806100003040503090017200060900007300,534891276781642539692375814459736128123958647876124953248563791317289465965417382
006010070040203000008504926095006001700800200021700080300002050000090160070080309,256918473947263518138574926895426731763851294421739685319642857584397162672185349
095106300700000004000390580260030107300970800000500090001604009037250610080000200,895146372713825964642397581269438157354971826178562493521684739437259618986713245
010050009006001080820004703082413000079200460001097000030500000000038052097020004,713852649946371285825964713682413597379285461451697328238549176164738952597126834
036070090500008000902300870020094607085000100004610003000407006019002000300100405,836271594571948362942356871123894657685723149794615283258437916419562738367189425
004019706000004000050230801230008050600400009090075002080100904700002000346907100,824519736163784295957236841231698457675421389498375612582163974719842563346957128
058600401420501096007000008000029000740060300205000600630040507000090840010703002,958672431423581796167934258386429175741865329295317684639248517572196843814753962
010020030068007000502034060700810900400000007090705002109400076000000308806301009,914628735368157294572934861725816943481293657693745182139482576247569318856371429
002004310000000705017030098000150004036900080080640002001002009900085067650001200,892574316364819725517236498279158634436927581185643972741362859923485167658791243
030007610040000005000841900007950008461003000059006203016300009290460870700002050,938527614142639785675841932327954168461283597859716243516378429293465871784192356
600085094490700300001902000700000460950070001800130002005016040004200570360000008,627385194498761325531942687713528469952674831846139752275816943184293576369457218
907008004082000060000512709490705000170900005008640300300006041000209608000030502,917368254582497163634512789493725816176983425258641397325876941741259638869134572
009010070028050001300007684010630400065004020430070800000805000270960050000001309,649318572728456931351297684817632495965184723432579816193845267274963158586721349
520809000900042300806300000350120040709008003064000005007005098180603700000700100,523869471971542386846371529358126947719458263264937815437215698182693754695784132
001060000800900010409002037025100400704006890000507020142050003003700000060080542,271463958836975214459812637325198476714236895698547321142659783583724169967381542
002007000517008090630000204340000607000905030201060900070200413000000060860390005,492637581517428396638159274349812657786945132251763948975286413123574869864391725
000080970903005004010706302004061000580000090307540200000024085025100000106900003,652483971973215864418796352294861537581372496367549218739624185825137649146958723
654000090000300702000091008002840100009670280400103006870000503000060019500200460,654782391918356742327491658762849135139675284485123976876914523243567819591238467
700040192095000004600000870000200507108069020300804900930001700070305060012008000,783546192295187634641932875469213587158769423327854916936421758874395261512678349
010500700008000450006073090563809000004060809000020010070002080209100004340007520,912548763738691452456273198563819247124765839897324615675432981289156374341987526
040000126300502900079600000000860075100205000003000080401700530068009012002048009,845973126316582947279614853924861375187235694653497281491726538768359412532148769
500380104001900000809004300000200005000009700430806020010508060760000832204070509,576382194341965278829714356198237645652149783437856921913528467765491832284673519
430009001002000800700456900000008710908704203150060008000102064006930007200000500,435829671692371845781456932324598716968714253157263498579182364846935127213647589
860020405307040060001050900500080007090107800040506030105200080000000706280309041,869723415357941268421658973513482697692137854748596132175264389934815726286379541
008100005902804030001092046006408100030020000000370680100700960000003402509080007,468137295952864731371592846796458123834621579215379684123745968687913452549286317
005807009900030708020904100080006900490002016100700430004500000306400502000081070,635817249941235768728964153583146927497352816162798435874523691316479582259681374
600500020080010000017004083006020009000903007045080130708000500200690000090045270,639578421482319765517264983376421859821953647945786132768132594254697318193845276
000001930007060004900400206680039047000870000002000690801040000070500020240010503,468721935527963814913485276685239147194876352732154698851342769376598421249617583
000490076730050020009000401450712003800340600090008102003600004018000005000270080,182493576734156928569827431456712893821349657397568142973685214218934765645271389
170050260000104800902300050000000300010900047360082010005700090040008536000016024,174859263536124879982367451459671382218935647367482915625743198741298536893516724
600000231400891000000003009030209040100060700802004603910032800080000057007540900,698457231423891576571623489736289145149365728852174693915732864284916357367548912
000090168300005020091640000032050709400000680059007201060080590004010003008902000,745293168386175924291648357632851749417329685859467231163784592924516873578932416
790400502800500300200830010105003006640005038072009400000270040001000960560000800,793461582816592374254837619185743296649125738372689451938276145421358967567914823
008904000501800907000560030290608000073090650100073002005000001000040200089106470,738914526561832947942567138294658713873291654156473892425789361617345289389126475
708401050040203600002790300900008106050070008020314000090052010003000009100800047,738461952549283671612795384974528136351976428826314795497652813283147569165839247
100045960974000300300000280650029130238700000000000005701008640090600000006192500,182345967974286351365917284657429138238751496419863725721538649593674812846192573
003007009060008540950310607074080906002050001800730000100600002200041000046095708,423567189761928543958314627574182936632459871819736254185673492297841365346295718
050040091300000006080172400803004070005000318002090005001850230906001000000720000,257643891314985726689172453863514972495267318172398645741856239926431587538729164
900003600080050030060080721300940007090200500854067900670030104420100080008000006,941723658287651439563489721312945867796218543854367912675832194429176385138594276
705000000020340000946018025002007008870032040000500060003950001409000006600020083,735269814128345697946718325562497138871632549394581762283956471419873256657124983
100970430005100008400000020083402009000005200057030160006001907034506800009000040,162978435375124698498653721683412579941765283257839164826341957734596812519287346
400623098900740316000000500280070104056980070300500009004200060670800405090001000,415623798928745316763198542289376154156984273347512689834257961671839425592461837
500000006080002097079085410250407080160053020000010070000078009006000003030904150,521749836684132597379685412253497681167853924948216375415378269896521743732964158
010009420027005006004000071005300040800092000376810500080006200150070089009000053,618739425927145836534628971295367148841592367376814592783956214152473689469281753
300600000700500104052009000500083079806900423070060000100204906200000010608730005,381647592769528134452319768524183679816975423973462851137254986245896317698731245
034001006000300070805047900060400200021508000080010400056090013000203000900076520,734921856692385174815647932567439281421568397389712465256894713178253649943176528
000620103019504000800030700005403007730095080046100020008000609007010002020059040,574628193319574268862931754285463917731295486946187325158342679497816532623759841
806900040900800205050030070000100053104009600720380000002400918090560400017000030,876925341943817265251634879689142753134759682725386194562473918398561427417298536
560410009010078004000500300054032080206000743807900000009006018340205690080000000,562413879913678254478529361154732986296851743837964125729346518341285697685197432
106304200002000030040007098030028640000603507204500000050790300087051000000806001,196384275872915436543267198735128649918643527264579813651792384387451962429836751
030900758007600490200800300000008000005041009680000524012000073900072800040305060,136924758857613492294857316429568137375241689681739524512486973963172845748395261
001086093000002640907500020280050900000000000043600281014300000000001730605879000,421786593358912647967534128286153974179248356543697281714325869892461735635879412
000290700287000650900005001008010407704069300060003890130900000002150040050080026,615298734287431659943675281398512467724869315561743892136924578872156943459387126
800900000350000170100000046040002600700840030008591024490020087001603000203070500,867914253354268179129357846945732618712846935638591724496125387571683492283479561
008009205150000370972005080000900010603002700804007020040006000200031946000780030,438179265156428379972365481725943618613852794894617523341296857287531946569784132
290000406010700300805000000001096005530001902000830040609002700007900003004580010,293158476416729358875643291741296835538471962962835147659312784187964523324587619
600200040384070009000190680005401900206003170031067000000005002900000408740680050,619238547384576219527194683875421936296853174431967825168345792953712468742689351
009000406008100003700546100000658004903000008000409720524003800006715300010020090,159382476468197253732546189271658934943271568685439721524963817896715342317824695
140600900050020800000709042098430075003001000020070004010800600200090053760050401,142685937957324816836719542698432175473561298521978364315847629284196753769253481
005300000007000635900046800000900006201053040068100350073000012400080500010209007,685317294147892635932546871354978126291653748768124359873465912429781563516239487
247030800000100405300000290000006010069043502080500300016007004000090070900821600,247935861698172435351468297435286719169743582782519346816357924523694178974821653
092003006600090850003807010000030004104900000070058032509600080008140907020000065,892513746617294853453867219285731694134926578976458132549672381368145927721389465
002504630890107000005320900380046007700005304010000086000000500600970000048000012,172594638893167425465328971389246157726815394514739286237481569651972843948653712
400380201708001400600700093071060000800520900003000050000902500905600730020450080,459386271738291465612745893571869324864523917293174658187932546945618732326457189
004860507718020003000000019600140370090250480070080050050070004100596200203000000,934861527718925643526734819685149372391257486472683951859372164147596238263418795
800016002030000005719580000060730500000009840540600070003290010002001309005470008,854316792236947185719582634968734521327159846541628973683295417472861359195473268
420070100801456030005002900009060048200800509570040000100090350000003076000708400,426379185891456237735182964319265748264837519578941623187694352942513876653728491
000000000503470800207630900180040370706200001904800065090005026000021000305700090,849152637563479812217638954182546379756293481934817265491385726678921543325764198
800003106120080009070009480005920307030154000000600900008000642300760000019000005,894573126123486579576219483465928317937154268281637954758391642342765891619842735
000801953005637024200000100609100080700002300004000619000008001036000700500290400,467821953195637824283459176659143287718962345324785619942378561836514792571296438
604000000002000080000091047009302060186400500040000798300054970800620100005007003,674538219912746385538291647759382461186479532243165798321854976897623154465917823
074080050003006000200300901050000700001940006000600392032500000709068200600730140,174289653593176428268354971956823714321947586847615392432591867719468235685732149
009340700000006052602015004007024810000000006031008205000000030016480000208760109,589342761143876952672915384967524813825137496431698275794251638316489527258763149
100903000374080205290000800000035902810006000003104070608010500002500060000700004,185923746374681295296457831467835912819276453523194678648319527732548169951762384
000090006130060420920071300600240907340080010000603002005900080008007500290004700,854392176137568429926471358681245937342789615579613842715936284468127593293854761
000081200502390100900000760003268940001400320000010006800020005460007090020004030,346781259572396184918542763753268941691475328284913576837629415465137892129854637
120750306006030008080069400001072080709400013050000004640007000003900520070820000,124758396596234178387169452431672985769485213258391764642517839813946527975823641
300010050518009600060023040090000027071805900004090100900042000050001073020706008,342618759518479632769523841895164327271835964634297185987342516456981273123756498
735600000610300804000090000000986000001020508047013020580000307002401609000030045,735648192619372854428195763253986471961724538847513926584269317372451689196837245
907050120010400608006003000100005890000640037500290000002100000080037001630902054,947856123315429678826713945164375892298641537573298416752164389489537261631982754
040006000009820600070390100952080460000041023100500709090007850805600370003000002,348176295519824637276395148952783461687941523134562789491237856825619374763458912
905207300800010207000809100000034560402090080070500000201400905030600020080050030,915267348846315297327849156198734562452196783673528419261483975539671824784952631
930006504800001206000524300470039002000600807268000001050000098000070100320140705,932786514845391276716524389471839652593612847268457931157263498684975123329148765
109004000062190048040050093000080001704320000930600050506010200080002710070003805,159834627362197548847256193625489371714325986938671452596718234483562719271943865
200001086800070910005460000000089000080040627000100590609052034340000702007800100,273591486864273915195468273752689341981345627436127598619752834348916752527834169
900860430000502081701040200040000792396010000007080600032094000000700050000308004,925861437463572981781943265148635792396217548257489613532194876814726359679358124
200004010090060243600007800703081000500000980040600037002005001908030005050420600,285394716197568243634217859723981564516743982849652137462875391978136425351429678
570000103000602009098000470000700301160950002040003050310800960002304800000097005,576489123431672589298531476825746391163958742749213658317825964952364817684197235
060801700710002004309005000400038600000900052001020490050043107007600503620000800,264891735715362984389475216492538671876914352531726498958243167147689523623157849
408000120090000400600073090007810004900007050030560000200608900010092345040135860,478956123395281476621473598567819234984327651132564789253648917816792345749135862
100080406080006070300090250700000049430720005005030001062043800004061902000008000,157382496289456173346197258728615349431729685695834721562943817874561932913278564
780300001200790403004015080060001000400080000005070096010006230306902700890000045,789364521251798463634215987968521374473689152125473896517846239346952718892137645
007200006008040007405009130000562018000300000026008700100007940092053000504800060,917235486238146597465789132749562318851374629326918754183627945692453871574891263
800190360000205418500060000704008009060340000103000620098002070020500081305907000,872194365936275418541863792754628139269341857183759624698412573427536981315987246
002007690000300845154000300060008259928004000000010006710400508500902030040180000,832547691697321845154896372461738259928654713375219486719463528586972134243185967
000000200079028403640100058905040006083070000010302090060085040000003007037006512,358964271179528463642137958925841736483679125716352894261785349594213687837496512
480090030009210006600003890070000004058700023100005060060009052002086940700340010,481697235539218476627453891276931584958764123143825769864179352312586947795342618
003500710026307005900800000010400502062003900704002008850060301000000096037008200,483526719126397485975841623318479562562183947794652138859264371241735896637918254
080005140710020065300070289009000001020407030635008000801042900040051670000306000,982635147714829365356174289479563821128497536635218794861742953243951678597386412
020400009483000000000607028006004070100050900090002180301005200008190604500076010,627481539483529761915637428856914372132758946794362185361845297278193654549276813
380010000500002390004700500069400005000029180800601070701080002030004060025000003,387915624516842397294763518169478235473529186852631479741386952938254761625197843
005100060010080007890024050300700090040001002006540180003008705004270039208000006,435197268612385947897624351381762594549831672726549183963418725154276839278953416
050000600013790002800160090000080103400070020079500800008600047204010306060900010,957248631613795482842163795526489173481376529379521864138652947294817356765934218
140003009600080520020470083005040630807030002000109005000002908902500007401800000,148253769673981524529476183295748631817635492364129875756312948982564317431897256
600080007000509030058060010900042070000907605023006401270008900040000000031205004,692381547417529836358764219965142378184937625723856491276418953549673182831295764
000000820030290007070005604040700102809600045150020000960013008010408300500900060,695147823438296517271385694346759182829631745157824936964513278712468359583972461
290014080060003001503060700000001460006300005780042000000405300800700294020089070,297514683468273951513968742932851467146397825785642139679425318851736294324189576
900830107400200000008075002000003070006021340740960050000090830082040906501006000,925834167467219583138675492219453678856721349743968251674192835382547916591386724
408509030000100200500270040070056300901730604000040802002000100839000006065008097,428569731397184265516273948274856319981732654653941872742695183839417526165328497
069008015001070438403200000070000050192580700000690000005030890200400570000010023,769348215521976438483251967876124359192583746354697182615732894238469571947815623
750609300012005009040000802000840500004071200006302000100530000200107063090008710,758629341312485679649713852921846537534971286876352194167534928285197463493268715
065700900102000000407910003000269000010030060000140307030008570978506004004000209,365784921192653748487912653743269815519837462826145397231498576978526134654371289
800720000056400008023009610582900300001070500390008060000000240600230107009041035,814726953956413728723589614582964371461372589397158462135897246648235197279641835
001800500340560720080049360003096050100000040097210000000070810500038000060002009,671823594349561728285749361823496157156387942497215683932674815514938276768152439
065900007100040000003806005200187090009020060040000370050700146090203000708065020,465931287187542639923876415236187594579324861841659372352798146694213758718465923
002581600701003005000470390003094000905706008610000000400100063080035002206009017,392581674741963285568472391873294156925716438614358729459127863187635942236849517
806302900570040018009000000030008021201000000600050704003500080900160007025709043,846312975572946318319875462437698521251437896698251734763524189984163257125789643
200059006901002030053410002682007000000008940007030000030500070004801000109060504,248359716961782435753416892682947153315628947497135628836594271524871369179263584
036087500004000120981000006000600750020004809010798040000039000460500000008010237,236187594754963128981245376849621753627354819315798642172839465463572981598416237
150600200000500009030018007400039601017280050200000730670040300020900480009000005,158697243764523819932418567485739621317286954296154738671845392523971486849362175
020000100009050006703041085104702003000600000057000908200069030045800760080410090,528376149419258376763941285194782653832695417657134928271569834945823761386417592
006080302040000700071360005003029001050700000027501003005070049680004000030900256,596487312342195768871362495463829571158736924927541683215673849689254137734918256
501047002004000060680500009030012045817005000002030086060184900700200018000000300,591647832274398561683521479936812745817465293452739186365184927749253618128976354
100050460360800029407000300002009806000020051070600030090040708054010000013790002,189352467365874129427961385542139876638427951971685234296543718754218693813796542
410600300030902010802000490060010005900804000003506207040000750700080600500130820,419658372637942518852371496264713985975824163183596247348269751721485639596137824
050103908049600070187020000000400820703005060000007009096000305200040010501086400,652173948349658271187924653965431827723895164814267539496712385238549716571386492
100007000090130060430002809003500000800010720006004501000845003502900070040200680,168497352295138467437652819713526948854319726926784531671845293582963174349271685
051690020003102008690008005010470009000020060004500370007040900506007082400803510,851694723743152698692738145318476259975321864264589371187245936536917482429863517
000000500604210000083650009072500103008000006100937400500040071900300082000106340,219783564654219837783654219472568193398421756165937428536842971941375682827196345
000927010501000094060100030027010600340060009006308025030870000709005400008006000,483927516571683294962154837827519643345762189196348725634871952719235468258496371
010003700062050008700090050026040075000908040309600200004000090257060100108430006,415283769962754318783196452826341975571928643349675281634512897257869134198437526
650200003100006040040009705071062000035107800900830500304000980080070002006901050,657248193193756248248319765871562439435197826962834571314625987589473612726981354
900024068701809400000015030040302000009400050025000810002060701030000046800007590,953724168761839425284615937148352679679481352325976814492563781537198246816247593
900017030200903700080520004030680000807004006060000050540061008320090500000200901,954817632216943785783526194135682479897354216462179853549761328321498567678235941
005640190682009030000007000069000510743580000000000803200900000408300062900010470,375642198682159734194837256869423517743581629521796843257964381418375962936218475
020903060004080000810007502390600280002000007000058100150040003076005004030109006,725913468964582371813467592391674285582391647647258139159746823276835914438129756
060008010839070004500300200290050070084016930050740060040605008010920506000400007,462598713839172654571364289296853471784216935153749862947635128318927546625481397
006070802008105700000300060003250090400030210150009008890400006200700001640080037,316974852928165743574328169783251694469837215152649378897413526235796481641582937
100060370000040006068090200920500100400000008835701060001053740009200050702008090,194862375273145986568397214926584137417639528835721469681953742349276851752418693
009042008002360904510007000638000090000030402000800065720098036050100000400605210,369542178872361954514987623638254791195736482247819365721498536956123847483675219
020060030070900820800750049513870002009305006700400008000200905006040100300019000,924168537675934821831752649513876492489325716762491358147283965296547183358619274
001007935004100702600293000400306080008000071309050004800609200005738000000004013,281467935934185762657293148412376589568942371379851624843619257125738496796524813
005900027000014000800602019032708650090036200007000004000001080310850900270300060,165983427729514836843672519432798651591436278687125394954261783316857942278349165
010000207002000006090170850900063002007050100843209000000086000036401090420930500,315698247782345916694172853951763482267854139843219675179586324536421798428937561
706050940000007031031002800000029080000610705425300090100436000900000003004000650,786153942249867531531942867617529384893614725425378196158436279962785413374291658
070900000806003007000045960400050276100802000053004000020080409040107002608000015,574968123896213547312745968489351276167892354253674891721586439945137682638429715
470900032000038000901020508004206050120000000306510079000700400800190006567000093,478951632652438917931627548794286351125379864386514279219763485843195726567842193
060070200050014008370020090090700082002800034400060509047005010630001000900600305,164978253259314768378526491596743182712859634483162579847235916635491827921687345
004528097290036001000001000010040023005069048080003100000057600602900005030000470,164528397297436581853791264716845923325169748489273156948357612672914835531682479
170024006030100000000900058017300460600042010200005007090030700004006380020850009,178524936935168274462973158517389462689742513243615897896431725754296381321857649
060000040405007103801309200000062509000010806920008300200700408630050090050801000,362185947495627183871349265183462579547913826926578314219736458638254791754891632
007000900003002480010850006570600201640080590090410000009030060400061020080904307,857346912963172485214859736578693241641287593392415678729538164435761829186924357
500400700813005000064030008008009010250100000030700600100090260040057003097600084,529486731813975426764231958478569312256143879931728645185394267642857193397612584
000006000200805714503790000004070083300010050079002000400901036085040100900060028,748126395296835714513794862154679283362418957879352641427981536685243179931567428
090470600030090080000605100000506400120007000645103002307800954264000030800000070,591478623436291587782635149973526418128947365645183792317862954264759831859314276
300040071027600000105080002000804000710290006904700058260000190000000400089053600,396542871827619534145387962652834719718295346934761258263478195571926483489153627
003018000001500270764020080030000610650009008802030409070406035100000000090050702,523718964981564273764923581439285617657149328812637459278496135145372896396851742
204000030061708000090630007000063800050000402006251900000142080710090005800300026,274519638361728594598634217927463851153987462486251973635142789712896345849375126
030207005900048000801350000205070604000000700010960230090030046040501800073006120,436217985957648312821359467285173694369824751714965238198732546642591873573486129
400920005000670002090003080060000500200047018080001093630190020000050301007806400,476928135813675942592413786361289574259347618784561293635194827948752361127836459
100002000009080004000006853000079020020100380700005009080047900046090105207030060,138452796659783214472916853864379521925164387713825649581647932346298175297531468
000070030100800905007230008016400790050000304004928106060000000000004529039105600,648579231123846975597231468816453792952617384374928156465792813781364529239185647
000000834000008001570103000090005640206070905380604070010400060600000329900020008,169752834423968751578143296791285643246371985385694172812439567654817329937526418
100035000060000738009064200050012006080076090004509000370050004800000017001290600,128735469465921738739864251957312846283476195614589372376158924892643517541297683
065003400000921000300500087090050372210670000040008900800400203400000016070060050,165783429784921635329546187698154372213679548547238961856417293432895716971362854
040506090003001000706003800007020901980000203030180004010430508850900700002000040,148576392523891467796243815467325981981764253235189674619437528854912736372658149
230500008709010000510007640900004000180920450003000007002800060400060095050040013,234596178769418532518237649925674381187923456643185927392851764471362895856749213
850002013004100008206009005030005741070083090029000000080070200905028060000540300,857462913394157628216839475638295741471683592529714836183976254945328167762541389
930000000006004800710060302001580070200900000050070143000702968002050001390008004,938127456526394817714865392461583279273941685859276143145732968682459731397618524
927000800000900052000000003860170000540060081009030004400000500208415030600702019,927351846386947152154826973862174395543269781719538264471693528298415637635782419
040009500006007002080460000502004031034020708000701405008072300000015906603000010,741289563396157842285463179572894631134526798869731425918672354427315986653948217
008010709060005410300700000000524001210090807030800905450908000706042300080000200,528413769967285413341769582879524631215396847634871925452938176796142358183657294
018300000060152300402087095006020007170500000000008630700904080050016400090000203,518349762967152348432687195386421957179563824245798631721934586853216479694875213
308900000000020500060701003900670038604050170080000205010046090032809007590030010,348965721179423586265781943951672438624358179783194265817546392432819657596237814
604002100030690580000037000000410000008000207350006040040700321200805060976001004,694582173137694582582137496729418635468953217351276948845769321213845769976321854
000078016060304002387000009509016408042050031000400970008931000200000050071200003,924578316165394782387162549539716428742859631816423975458931267293687154671245893
400098107500470000000012003306005008800100520070069400020000860608704009090003200,462398157531476982987512643316245798849137526275869431723951864658724319194683275
830607000500030807096040102300209040047003009001068750270500900000001500060090020,832617495514932867796845132358279641647153289921468753273586914489321576165794328
000207680038400900007910002059040701000081003400000060100096070090002856072000000,941237685238465917567918342859643721726581493413729568185396274394172856672854139
000200040010050086056004730009086314708400000601002005000029000200003097080501060,397268541412357986856194732529786314738415629641932875173629458265843197984571263
908401000010000060000729030260090000080000105050204009095306017004508006003010040,938461752712853964546729831267195483489637125351284679895346217124578396673912548
003400801600000030970008052105076000300200000090380047700000005400097300002501096,523469871618752934974138652145976283387214569296385147769823415451697328832541796
045090203000500600387004000000050400001062009059017080820006017000080934100030060,645198273912573648387624195768359421431862759259417386823946517576281934194735862
072800030980054006601000400706020005030195070040000300000042108890007000005306900,472861539983254716651739482716423895238195674549678321367942158894517263125386947
700000200158700000900000040049503008010070600200601300060104050080030009402860073,734956281158742936926318547649523718813479625275681394367194852581237469492865173
000060700718504000400320091604000200002000038135000009060100005007035042000209006,329861754718594623456327891684953217972416538135782469263148975897635142541279386
280006709000801304000020000058003900900002650720040000045700290300064801001000065,283456719567891324419327586158673942934182657726945138645718293392564871871239465
600080040700310000005400301400009207800250000031000090090070014507800603062503008,613985742724316859985427361456139287879254136231768495398672514547891623162543978
507000009800005632040000000003760900020910508680024010010300050300800497000642000,537286149891475632246139875153768924724913568689524713418397256362851497975642381
004000390006473008200680000070050010000308050002100064005030007821000009900006541,784512396596473128213689475678254913149368752352197864465931287821745639937826541
780120900030006002150400000640900023070065008000207010800092040003010560000004007,786123954934856172152479836645981723271365498398247615867592341423718569519634287
960000000200040500000008067080104950400037608301050020005070080130009046009061300,964715832278643591513298467786124953452937618391856724645372189137589246829461375
039800100810095002500004000208400307000060004007000890300027069040003050025100008,639872145814395672572614983268459317193768524457231896381527469746983251925146738
590000803620004000001070050070890004304106007000000520062048090000902460800053001,597261843623584719481379652276895134354126987918437526162748395735912468849653271
900025800000067000200000049700001000083000601460070920009800517045092306300100000,917425863834967152256318749792681435583249671461573928629834517145792386378156294
600090710075000098084003000030001840500200060200870050390000006001020580007600201,623598714175462398984713625736951842518234967249876153392185476461327589857649231
600218009308040000000500070081730260259000030006100004510080000904300056000020097,675218349398647512142593678481739265259864731736152984517986423924371856863425197
400009160060008000021007009500000002000096730870140050030070204089300001704005680,458239167967418325321657849596783412142596738873142956635871294289364571714925683
063000000020670009001004200600000002405207830009580010000360074980400600000009150,863952741524671389791834265678143592415297836239586417152368974987415623346729158
300600170800572000940000006010069005024800900000057302070003021006140080008000590,352694178861572439947318256713269845524831967689457312475983621296145783138726594
080970020200501400005800060006000700003004180100296300090125604400607009301000050,684973521239561478715842963546318792923754186178296345897125634452637819361489257
050000728002000600940067010060080302074020050103904060010495000085106000000070130,651349728732518694948267513569781342874623951123954867317495286285136479496872135
027050090000020008100680320490103205601000080350000004009037000000900400530060170,827354691963721548145689327498173265671542983352896714219437856786915432534268179
076532080090070000500400016804007003039050420200040500000306001000000040762800059,176532984498671235523489716854267193639158427217943568945326871381795642762814359
032508000810000700000006900000000300120690004748200100005060407000130069200709805,932578641816924753574316928659481372123697584748253196395862417487135269261749835
750100048200690010000580700030070600100450090020006034040000003610028050809000006,756132948284697315391584762435279681168453297927816534542961873613728459879345126
001000006043080200009006130080509642000007000410003098200900504006704803000208010,751392486643185279829476135387519642962847351415623798278931564196754823534268917
000740081090012604007006530030800200065000009204600000012530406006091007480000050,623745981598312674147986532931874265865123749274659318712538496356491827489267153
000269400680300520709048001000052104315000080000000600100030702040017900900600003,531269478684371529729548361896752134315496287472183695168935742243817956957624813
500002870300410000007600003600200300100080260080509004002040530806190007095000680,541932876368417952927658143654271398179384265283569714712846539836195427495723681
090007005071004830036019020400936000010400350007020008059000602000850407000600010,294387165571264839836519724485936271912478356367125948159743682623851497748692513
508009061061004008070000053002008000106730000300506090940023600000040100803907000,538279461261354978479681253752498316196732845384516792945123687627845139813967524
401037000950020640062040080000400235010050008006009100070001003209500800000863090,481637529953128647762945381897416235314752968526389174678291453239574816145863792
040002003005400100712058000208600710070080004050090060009000070800936050030001206,946712583385469127712358649298643715671285934453197862169524378827936451534871296
700300062892005040040000000300504901076008000409270083500706010081000090000102504,715349862892615347643827159328564971176938425459271683534796218281453796967182534
084630090000500810060070230400010000709053000000802307006000002500340680017009400,284631795973524816165978234438716529729453168651892347346185972592347681817269453
010000006804370020520069070207090064030020008000034700005740013000800009041002000,719285436864371925523469871257198364436527198198634752985746213672813549341952687
708200940059700236610000000000090150300602007004008000801003064007024008900050010,738265941459781236612349875286497153395612487174538629821973564567124398943856712
000020060809000005250080407000000932003006840401200000010570000378090600500400013,147925368839647125256381497765814932923756841481239576614573289378192654592468713
004700003800003000000062041030090520687050090020000107060000008900300710005140960,214789653856413279793562841431897526687251394529634187162975438948326715375148962
540120007209005003000408000600071302032000089000000605053609701100004060008000500,546123897289765413371498256695871342732546189814932675453689721127354968968217534
390710400000000602047580031005000743002601098830050000050803010600004000908200060,396712485581349672247586931165928743472631598839457126754863219623194857918275364
000061800460000007020080050700300605840700020039050010080024003001695040200803900,597461832468532197123987456712349685845716329639258714986124573371695248254873961
084070003600508720003210060007002005320040090100650400500300000046000108801009200,284976513619538724753214869467192385325847691198653472572381946946725138831469257
087000620005200031300900004460001002030008017000090860000104205500003090602070300,187345629945286731326917584468731952239658417751492863893164275574823196612579348
030000001140290006805001090060030850700050000008400300050960740402008900009705002,936584271147293586825671493264137859713859624598426317351962748472318965689745132
200010059059000006160050700080403070006900200700006401098760004475008300000000080,237614859859237146164859723981423675546971238723586491398762514475198362612345987
400020010090408030675010000030004520010930807750060400800740000020100009000002678,483627915192458736675319284936874521214935867758261493869743152527186349341592678
060008047009070800000310950004000302021007500590026010832000090007042608450900070,365298147149675823278314956784159362621437589593826714832761495917542638456983271
070206500050000800061900004300008906010032005007001400004005170098143002000060000,473286591259314867861957234342578916916432785587691423634825179798143652125769348
016004080500000900407208060920470000003050400005061003730100500060780090109000820,316594782582617934497238165921473658673852419845961273738129546264785391159346827
007008091450030020008097650003200807500049100020600500080360004690012000035000070,367528491459136728218497653943251867576849132821673549782365914694712385135984276
040050023579000001830906000700020008000108490006094050005040080310700205020003600,641857923579432861832916574794625138253178496186394752965241387318769245427583619
200001060091300000350020400006470018080005004500036009025000000009010320400087090,248751963691348752357629481936472518782195634514836279125963847879514326463287195
000097060001000807064000032073056000019038040020000015056720091000800020030405600,285397164391642857764581932473156289519238746628974315856723491147869523932415678
007200000080067021210049603050076002403008009100030054000080307060000010040500980,637215498984367521215849673859476132423158769176932854592681347368794215741523986
043980001010000060008027005020603080000500002704090003800302090160050048000001057,543986721217435869698127435921673584386514972754298613875342196162759348439861257
009051700030040900810000203060907051042010070007080309080234000500600100070000064,429351786736842915815769243368927451942513678157486329681234597594678132273195864
007421009005600000000735000700000008860000902019803600006540201091006037400009580,637421859145698723928735164754962318863154972219873645386547291591286437472319586
009800105700016080002005004140370000503400069020508000600700032038092010070000406,369847125754216983812935674146379258583421769927568341691754832438692517275183496
000030041016000900540700802008002403309600007070800500200045008005300010900081604,892536741716428935543719862658172493329654187174893526261945378485367219937281654
820940310074000000090000506400095670001620000200030058080260090006054080000000701,825946317674513829193872546438195672751628934269437158387261495916754283542389761
690050000008000024000003709040925006150070000070084032320640000000290063401008007,697452381538719624214863759843925176152376948976184532329647815785291463461538297
306980000050040007017500400138020000000006005069730104200000873400009506000053002,346987251852341697917562438138425769724196385569738124295614873483279516671853942
