quizzes,solutions
030004820501000006640017000308000210079060000004028037800070000000590304000106905,937654821581239746642817593368745219279361458154928637895473162716592384423186975
010000900908507020200008043700300608004250000309001050032800001007402005001070460,513624987948537126276198543725349618184256379369781254432865791697412835851973462
000020803130050600400080590020001000307490000986002001070500046601030705090700032,759624813138957624462183597524861379317495268986372451273518946641239785895746132
050900000862004000007312000005409080001070060480530090000800506020005907030620001,153986274862754319947312658275469183391278465486531792714893526628145937539627841
030025000200360809070840210041000000000950026005008970008004000097002034050000160,839125647214367859576849213941276385783951426625438971368514792197682534452793168
000050008900000307085106040590034000060000020200005194048002030003890060600700200,472359618916428357385176942591234876864917523237685194148562739723891465659743281
760840020039005100008900040006002014000384005000700090020459600070020800901600030,765841923439265187218937546386592714197384265542716398823459671674123859951678432
070100602490020130008900047500470200802050000000380009000006000203004005061005870,375148692496527138128963547539471286842659713617382459754896321283714965961235874
205010030040070090098005064006900000003028750020040001907300200080007045100502008,265419837341876592798235164876951423413628759529743681957384216682197345134562978
406070002000489603095020007500100986200957010000003000800096400932000000010500070,486375192721489653395621847573142986268957314149863725857296431932714568614538279
005001007760080902249000000800092314000500026003007005500000038072013060900460000,385921647761384952249756183857692314194538726623147895516279438472813569938465271
006009700700200085005063001850000000070620403300051000100030040009100320007042906,216589734793214685485763291854397162971628453362451879128936547649175328537842916
008107504305080020040002690000000070019026403000705280800059010200340705603000000,928167534365984127147532698582413976719826453436795281874659312291348765653271849
060807102300016870000250000040008001097600040200003095785060009004000003006045200,469837152352916874871254936643598721597621348218473695785362419124789563936145287
306510080041300000700004020580090306400200000037050000008600901600081074900720058,326519487841372569795864123582197346469238715137456892278645931653981274914723658
018090000400108005730020001002070680005300400000486000090001300800007946060050027,518793264429168735736524891142975683685312479973486512297641358851237946364859127
003060094015042060000100000000050700060004982780610003009000508200370040036900001,823567194915842367647193825394258716561734982782619453179426538258371649436985271
690800010001000380400905027900007840800246900070000500700000030002000006503728004,697832415251674389438915627926357841815246973374189562749561238182493756563728194
006507204074020019009300000000612000405080306020000800003264005800905072060008040,186597234374826519259341768938612457415789326627453891793264185841935672562178943
007000925000036804089000006026400010000103008090007540040201760601008200530700000,367814925215936874489572136826495317754123698193687542948251763671348259532769481
094050200730100806000078049010400538040809000000530100061000003000300020580062070,894653217732194856156278349917426538345819762628537194261745983479381625583962471
010006093026803500500070800400300010080050900709000408260000040100084027004109000,817546293926813574543972861452398716681457932739261458268735149195684327374129685
618000003300004700000120560054080032007090600890400050402009800070000000000056021,618975243325864719749123568154687932237591684896432157462319875571248396983756421
700080030004100006200340907308900052090500001100030640062009070070060008050801200,719682435534197826286345917348916752697524381125738649862459173471263598953871264
040007035001000800900001027009703080052089760030006004000605090807020001004300200,246897135371562849985431627619743582452189763738256914123675498867924351594318276
100030570600040200000728040205000380090007000004310000560089720008000096700201004,142936578687145239953728641215694387396857412874312965561489723428573196739261854
004008700500190000009027030600000095100400073040509620032000068080710900050200000,264358719573194286819627534627831495195462873348579621732945168486713952951286347
000057000678400000091300020000820730005016940000009061289070500004005070300901006,423157698678492153591368427916824735835716942742539861289673514164285379357941286
004000010600208509320791080000400090507000603160025000010500900200800007008906240,984653712671248539325791486832467195547189623169325874413572968296814357758936241
510409700090200064300070800000730090000005410082004507060100980008520001045000000,516489723897253164324671859451732698739865412682914537263147985978526341145398276
000037910000905060080241007047102800930400020016000509091000073005000400004368000,452637918173985264689241357547192836938456721216873549891524673365719482724368195
030084200000092003014750000603005009005200070470030086006000901000820007940306800,739684215568192743214753698683475129195268374472931586826547931351829467947316852
709006002040003800503020690960000008005009403802710005057000200000078009600300014,719586342246193857583427691964235178175869423832714965357941286421678539698352714
460008100000504090700013650000070210130600040290000308000050700804900062051820000,465798123312564897789213654548379216137682945296145378923456781874931562651827439
026807000007004009801030506030200001005010700092605004070300018000009400068520030,926857143357164829841932576734298651685413792192675384579346218213789465468521937
000463710020100039000700005970650001200000400300070008064029003080300507009010060,895463712427185639613792845978654321251938476346271958764529183182346597539817264
506009020000000108009723000080065034760802500000000080000037250002096000405010906,546189327327654198819723465281965734763842519954371682698437251172596843435218976
000870205095160070080090001800600009100050030063002407076000040310700002002019006,631874295295163874784295361847631529129457638563982417976528143318746952452319786
700900823310700000085004900930050600042300087000062010100003000000200004057180006,764915823319728465285634971931857642642391587578462319126543798893276154457189236
706200503005604802380000040900010006450000720073090108000059007210748300030000000,746281593195634872382975641928517436451863729673492158864359217219748365537126984
400030162050009740082006000030000000800005000790410380024070815067001900000290003,479538162653129748182746539236987451841365297795412386924673815367851924518294673
006508001030209670000400320000905000803001050090070214084006030000194000570000090,726538941438219675159467328217945863843621759695873214984756132362194587571382496
020400070063980020500007680030000000007360908100092450042070005018005037000800106,821456379763981524594237681439518762257364918186792453642173895918645237375829146
087250010200081960300400000060007008000640090070000420490000605732008000008100003,987256314245381967316479852164927538823645791579813426491732685732568149658194273
090004103021580040607009005100000000804710006030045002076000320000907000005328090,598274163321586749647139285162893574854712936739645812976451328283967451415328697
100097504000200000007600081069030800280500310500070040850410609400008102903700000,128397564645281793397645281769134825284569317531872946852413679476958132913726458
092071080050002071400098600043060007000103000200700015518040090900006053600200000,392671584856432971471598632143965827785123469269784315518347296924816753637259148
206490050040620903007008000600300000059000108010070604132706005400005000900800346,286493751541627983397158462624381579759264138813579624132746895468935217975812346
701030600026100005098005370005007004030002008040613902602450000000020017000008000,751834629326179485498265371265987134139542768847613952672451893984326517513798246
002400953700091040006308100000002004000675080103009007029703000080000060450010208,812467953735291846946358172578132694294675381163849527629783415381524769457916238
315000800060103004907082000200060007000009005050208430003574010001000940028301500,315947862862153794947682351239465187184739625756218439693574218571826943428391576
090510407470008920000000036006720850040060009900080703100003090230400008005200001,693512487471638925528947136316729854847365219952184763164873592239451678785296341
007093210000608500940050000708200004035000090100305607009004730000006028004081000,857493216213678549946152873768219354435867192192345687689524731571936428324781965
200900080007410030150007006013070090060300002400000570506004021000800409940163008,234956187697418235158237946813572694765349812429681573586794321371825469942163758
010902070004015008080000305056800009140009500002040600090600021807150900300000800,513982476674315298289476315756823149148769532932541687495638721827154963361297854
107840000960500000000032910050700600031000004400050082009420073805003009000086140,127849356963517428584632917258794631731268594496351782619425873845173269372986145
010680003805009010476200000009001500060090020003742060700000100020854609000037450,912685743835479216476213895249361587167598324583742961754926138321854679698137452
000580670200301500090070010030057800006100000804023091370000004009042000018006207,143589672287361549695274318931457826726198435854623791372815964569742183418936257
690107050800024003020090000405082100067000000100600090300048209000360580710009004,694137852871524963523896741435982176967415328182673495356748219249361587718259634
006010350009708004000035708300000590275009600091020040103040000060097210020006080,786214359539768124412935768348671592275489631691523847153842976864397215927156483
062500700009386000000709031070000800983600045054000902000015080008000200026003010,362541798719386524845729631271954863983672145654138972497215386138467259526893417
200005004097001060004200800020069010018030500760002003530040000000003409009157080,286375194397481265154296837423569718918734526765812943532948671871623459649157382
000000067108020090037401000300840000901037802004009005000080029500013600206005380,492358167158726493637491258375842916961537842824169735713684529589213674246975381
060000800514300200000260007003610002009005000780000300802093401041070509600400003,267159834514387296938264157453618972129735648786942315872593461341876529695421783
208930061170008004090050720800006070704300005010000200000602093006540800407001000,248937561175268934693154728852416379764329185319785246581672493926543817437891652
007056000030700004002800100700015009400002060050490008000200501900034607801070240,147956832638721954592843176783615429419382765256497318374268591925134687861579243
006409500830060190000020007003050001010804300692000080140600050075003809000075200,726419538834567192951328647483256971517894326692731485149682753275143869368975214
700900120001008005090040783205097004000520000670300800053000067000105200080600030,748953126321768495596241783235897614814526379679314852153482967967135248482679531
008100276000084000050270030607020500000000021401903600004009300003068750906500400,348195276762384195159276834697821543835647921421953687584719362213468759976532418
002070000610020004900406005507901060800600420001030070080160953003705000200004800,342579186615823794978416235527941368839657421461238579784162953193785642256394817
005289400704016005003700800000000350107003008900061002840092070320050000000000069,615289437784316925293745816462978351157423698938561742846192573329657184571834269
387406050015000900004200080123005000000010600050729004000000502070008109090170038,387496251215387946964251783123645897749813625658729314831964572472538169596172438
000031809000507016240080000030002497100300600020478300050600902806000005300090000,765231849983547216241986573538162497174359628629478351457613982896724135312895764
080061003002400500569800007900048600004050310700200009800102000003000925040700800,487561293312479586569823147951348672624957318738216459895132764173684925246795831
000050800107906003002810460008004620976001030000003010090020700604700000051408002,469352871187946253532817469318594627976281534245673918893125746624739185751468392
007306001802007000640900800020000980000040506100875240001700050590100030030024090,957386421812457369643912875425631987378249516169875243281793654594168732736524198
100000020409008300063420001080730900000012007035006040600005000004670089072900054,157369428429158376863427591281734965946512837735896142698245713514673289372981654
060720009109004602480009700700003050003100470008402000051900803004005010200080060,365728149179534682482619735746893251923156478518472396651947823834265917297381564
003516020060700850940000100002600485000038090017005000009407030670020009500100240,783516924261794853945382176392671485456238791817945362129457638674823519538169247
004038600097040001010920305100560407078204000600700090002091006530006200000000008,254138679397645821816927345123569487978214563645783192482391756539876214761452938
780042005651030009000900870070060040932000050500010287004073602005400090200008000,789142365651837429423956871178265943932784156546319287894573612365421798217698534
800250000004003621007900003002000709060419080510000064090070030040500006201060045,836251497954783621127946853482635719763419582519827364695174238348592176271368945
000450091608000204500100070960020007100073000024510003002706000300000080000205940,237458691618397254549162378963824517185673429724519863492786135356941782871235946
300054070000060905240170080070600000980400030000290610001008504007000023500031007,369854271718362945245179386172683459986415732453297618631728594897546123524931867
000402050900580370027060100700000006809730004013296000280900000005100090300040805,138472659946581372527369148752814936869735214413296587284953761675128493391647825
002050480160400095030000002800702600509001003000094000040870061900200038600010900,792153486168427395435968172814732659579681243326594817243879561951246738687315924
802607309000034010601590000570002940000000080100089700050000600900020174300840002,842617359795234816631598427578162943469753281123489765254971638986325174317846592
002008043000300760500671209050100000380009000201004508700925830000060000004007002,672598143198342765543671289459186327387259416261734598716925834825463971934817652
200094500006007000900200008040051007070309640081000000003006405000970102025030970,217894563836517294954263718349651827572389641681742359793126485468975132125438976
670004100000003408500020090106050730908100002740900006002700050300200081009006004,673894125291573468584621397126458739938167542745932816412789653367245981859316274
000000040260370980035801060500000718703059000100020000004003572900000004020640090,879562143261374985435891267592436718783159426146728359614983572958217634327645891
309100050000050400007000239802390700600085003001046098008007002400038010100400600,349172856286953471517864239852391764694785123731246598968517342425638917173429685
020090100000805073009040800001203509030060000270500006310700005680902001507006420,823697154146825973759341862461273589935468217278519346312784695684952731597136428
200600000041050067050040930000706280026000070104008500065039100030180009900200700,289673415341952867657841932593716284826594371174328596765439128432187659918265743
504307001009000780000694500001050273300400060860020005040008010080000926070109000,524387691639512784718694532491856273352471869867923145945268317183745926276139458
002400107675002400810000900400306792709810060000000000000740000950000304100630085,392468157675192438814573926481356792729814563563927841238745619956281374147639285
051000700900004250080076001000008003000760000206190070390080040004001500160205908,651329784973814256482576391719458623538762419246193875395687142824931567167245938
070289000308401700002000500020600054103705069040030801806000000900004025010097003,571289436368451792492376518729618354183745269645932871856123947937864125214597683
006750408010004090040000300001809500200046807507002006008020000900107003023080604,396751428812634795745298361461879532239546817587312946678423159954167283123985674
130000400800004607060050290025106000070200008600090030410735009000902700000000001,132679485859324617764851293325186974971243568648597132416735829583912746297468351
002005180006702300359006004600031042003060900580400007130000070700900460000000008,472395186816742395359186724697531842243867951581429637138654279725918463964273518
000280006070005900002900703006723800007006504090100002058040010029008000100500309,935287146671435928482961753546723891217896534893154672358649217729318465164572389
060090048002800600100400350005000402689000001070319000900673004030500000506028100,763195248452837619198462357315786492689254731274319865921673584837541926546928173
302810600700300500016000002008700305035002040609050280000000003080107900041509806,352814697794326518816975432428791365135682749679453281967248153583167924241539876
003020045480000076600000908004760003005940810079103200100690450020031000000005700,793826145482519376651374928214768593365942817879153264138697452527431689946285731
002100000800302640300587090500240701003800000006013009001605080090000507040070203,952164378817392645364587192589246731173859426426713859731625984298431567645978213
320010040001009005600042807500030064070920500806400900980000030400105290007800006,328517649741689325659342817592738164174926583836451972985264731463175298217893456
006019280043000000009025007000608005025730090410000003070064502000200010090050840,756319284243876951189425367937648125625731498418592673871964532564283719392157846
000350400800000012017029000070000590002045867640080300009012780000006009234000006,926351478853674912417829635178263594392145867645987321569412783781536249234798156
870902400003000070090040006924001000306709008050020000005604003000098650100073820,871962435643185972592347186924831567316759248758426319285614793437298651169573824
006080102019040000300705060000024576200876009000900010170000000024030890030061045,746389152519642387382715964893124576251876439467953218175498623624537891938261745
016305800250087300000019004561900007400060000800020501000400730002000100679000028,916345872254687319738219654561938247427561983893724561185492736342876195679153428
004620090790000005050037060509001700080000204032060080000850142000309050860140000,314625897796418325258937461549281736687593214132764589973856142421379658865142973
201708900006005107040000080900000703005960020027100600009452070300000005000010846,251738964896245137743691582968524713135967428427183659689452371314876295572319846
010065020007003950608400037009000060400301000500206074074000010300800600020950000,913765428247183956658429137739548261462371895581296374874632519395817642126954783
803200906050000400700500031300490020201008000097001605100030008000104009640085700,813247956956813472724569831385496127261758394497321685179632548538174269642985713
000060072800400603050007410040293000001070030260000050008002061370041900502009800,134968572827415693659327418745293186981576234263184759498752361376841925512639847
500020380003140506900000001002508040004613000300002109180300020060080000005709400,571926384823147596946835271612598743794613852358472169189354627467281935235769418
008000060006004517790360008060093000039170026500000100002018090050620400810500002,148752963326984517795361248261893754439175826587246139672418395953627481814539672
000030850250400609016009040390056007002840000400007010507200036000761002000300090,749632851253418679816579243398156427172843965465927318587294136934761582621385794
830007040056030910002560307600100720105820600080000000000001079047600005020090004,839217546756438912412569387694153728175824693283976451568341279947682135321795864
503700006060000024200805900000190800002030000900452017058370040040086700001009030,593724186867913524214865973435197862172638495986452317658371249349286751721549638
000009806000300070504810002360540008200007305001090400080170604006000159400002000,132759846698324571574816932367541298249687315851293467983175624726438159415962783
000003456009070002300205000037061008002040700850090040100020500060100007084007930,728913456519476382346285179437561298692348715851792643173829564965134827284657931
040750000201000800070040092905000380004300706000010050013020000000607409607081030,849752163251963847376148592965274381184395726732816954413529678528637419697481235
000920000047018300506700080600003090092005130078000602810050069230009047000040500,183926475947518326526734981651283794492675138378491652814357269235169847769842513
700000236064071000008200001907804000000059300010000054380060017009003020640005800,791548236264371589538296741957834162426159378813627954385962417179483625642715893
000820510130000000004500600002040900609010308058070042800060050071903200000007439,967824513135796824284531697712348965649215378358679142893462751471953286526187439
070540000008039400020600301000000004005800132096004785500003010410007060300082009,673541928158239476924678351831725694745896132296314785589463217412957863367182549
297000030008300600300018050060002010003150904000037008079000086020671005000905400,297564831158329647346718259465892713783156924912437568579243186824671395631985472
307000000200080913004605800070309060002070100900004050060900200030021075800056004,387192546256487913194635827578319462642578139913264758765943281439821675821756394
040219000010050680030080904100003060009000870750900003000035200006401700070026590,648219357917354682235687914182573469369142875754968123891735246526491738473826591
030500006509000028010080900050008010000703004678002030003090050965010200480200607,837529146549671328216384975354968712192753864678142539723896451965417283481235697
800670001037100006002000085006901037520003008000040600048000003610409000090020500,854672391937185426162394785486951237529763148371248659248517963615439872793826514
035008001904001052082060907040370500003809004000006200200010070000495000009000360,735928641964731852182564937841372596623859714597146283258613479376495128419287365
050008010000060205006001700083015900007409003001700640609053420740000800002940060,954278316178364295326591784483615972267489153591732648619853427745126839832947561
009000073070005800210060000790030120850100469000504000180070006400002090030008740,549281673376945812218763954794836125853127469621594387185479236467312598932658741
480023100079480020006079050300000260021030098800500000000001706500800400002046000,485623179179485623236179854354918267621734598897562341948251736563897412712346985
001052400700100090205630800804000017010460050697000002530000000000004080006875130,981752463763148295245639871854293617312467958697581342538916724179324586426875139
010400500650090030302700106800050004400070603060300802007106000030008290005000401,718463529654291738392785146873652914421879653569314872947126385136548297285937461
018060430040020710907800500800507000061040090003090002309170050520003160000400080,218765439645329718937814526892537641761248395453691872389176254524983167176452983
600008491100070002305000600704890026080001703000065000002307005009200010003149080,627538491198674532345912678754893126986421753231765849412387965879256314563149287
009410076067500400080000502210700000400030950003600028041009060000000807705200034,529418376167523489384967512218795643476832951953641728841379265632154897795286134
800000004013050000069010503000589000000400092000236701704000069390600280025800100,857362914213954678469718523172589436536471892948236751784125369391647285625893147
953407008008002670000081004039600150104200009600700300000000700092005400860390001,953467218418932675726581934239648157174253869685719342541826793392175486867394521
000040602009305870060008190540007920030000715801020006097800030200690000008014000,783941652129365874465278193546137928932486715871529346697852431214693587358714269
305000809401300000090170000500403007080021040603980501009700300008600200700052006,375246819421398765896175432512463987987521643643987521269714358158639274734852196
360000704000502006097000801450061000012007093008040000000180300500096002071403069,365918724184572936297634851459361278612857493738249615926185347543796182871423569
810000070000000945090625000600010000000230809004870510009300280150000097360708400,815943672236187945497625138683519724571234869924876513749351286158462397362798451
902040180650903000080060003060078240200006005103000090007002504010400007005810300,932745186651983472784261953569378241248196735173524698897632514316459827425817369
017060000009000400060920180090800305500370000640002090084507060302010879000000003,817465932239781456465923187791846325528379614643152798984537261352614879176298543
906300104700500000005020080000009205002103009000058017604000320090040078801700906,926387154738514692415926783187469235542173869369258417674895321293641578851732946
056098010140002083800001709090000278003004001075080600004000300500063000007200090,756398412149672583832451769491536278683724951275189634964817325528963147317245896
800400603007020100901600580309074005020308090010062400060080007100090004503700020,852419673637825149941637582389174265426358791715962438264583917178296354593741826
000080650020090370300041000071003540503020908600004003007015806090600020108000405,719382654824596371356741289971863542543127968682954713237415896495638127168279435
073500190040080000060930504000023005000600300092810047907000001031042800005006070,273564198549281736168937524716423985854679312392815647927358461631742859485196273
004300890100067003800401570067000008000019250000050604700900002013002000096004380,674325891159867423832491576567243918348619257921758634785936142413582769296174385
040061700007008095001005300900002610384600002060000000790203400000050080250107063,549361728637428195821795346975832614384619572162574839796283451413956287258147963
073096804050000076091008500460000000005040298002301000000230100308700405000010760,273596814854123976691478532467982351135647298982351647746235189318769425529814763
601800090002007304050040060970006200000300401084050030208900600060200705035080000,641823597892567314357149862973416258526398471184752936218975643469231785735684129
009038064002000000010400750200000600000975000584020010036040802071090040000387190,759138264642759381318462759297814635163975428584623917936541872871296543425387196
020060900075800001106002400000400130009523800408070009690040000057200300003089610,324167958975834261186952473562498137719523846438671529691345782857216394243789615
009650020726003080800010309430070056000080140105006200042100000580000007600030000,319658724726493581854712369438271956267589143195346278942167835583924617671835492
060080042081400500070032009000601000307000801040893020450000306000040000008527900,963785142281469537574132689825671493397254861146893725452918376719346258638527914
900061000001205700206800009760040030000000241002053080810036400000000578094000300,975361824481295763236874159768142935359687241142953687817536492623419578594728316
400092300063000082000100700081020095050600407600019030710008000000340800009257006,475892361163475982298136754381724695952683417647519238714968523526341879839257146
019000046380010002700050090000700014067190200028005300290080000005340060030500408,519237846386914752742856193953728614467193285128465379294681537875342961631579428
900020000506049080074006590605000030300102800048000107809030704000097023030010000,983521476526749381174386592615478239397162845248953167869235714451897623732614958
708096030000140000000300908001007609002004580905020074060530001134000002200000006,718296435593148267426375918341857629672914583985623174869532741134769852257481396
072000000300900804100576000509003000004050160006008320080020007000301006650089012,972834651365912874148576293529163748834257169716498325481625937297341586653789412
000031050072000408104080609030910000420007800009260570000670080501000900080025304,698431752372596418154782639735918246426357891819264573243679185561843927987125364
070030046906004012200500003009070031500000290140028070001607408050019000008300000,875231946936784512214596783629475831587163294143928675391657428452819367768342159
020480601060231005000000800005009203000700040491006000000690010579800306300002084,923485671867231495154967832785149263632758149491326758248693517579814326316572984
078020090000700200005964300400000037203090601600180500546000100710005009000002004,378521496964738215125964378481256937253497681697183542546879123712345869839612754
004703090080260570069100302000000000176950200058016040032000800800000001000420950,524783196381269574769145382943872615176954238258316749432591867895637421617428953
030901080507020004000605302080009007004708100090000650469000500001200000870030401,236941785517823964948675312185369247624758139793412658469187523351294876872536491
271900000900080407400650020380400190520000306004002005760003009000010503090006080,271934658956281437438657921387465192529178346614392875765843219842719563193526784
060312900007050160000900804008209010500007300210600040050800073000023506079004080,864312957937458162125976834748239615596147328213685749652891473481723596379564281
708502000400063000205000100906305002003800540002971038000007006010004873000090020,768512394491763285235489167986345712173826549542971638824137956619254873357698421
005032900730504080062100070081000420300001000000900500000008007690407100020396050,815732946739564281462189375981675423354821769276943518543218697698457132127396854
091002307040800105002040009160305700000700200005086013070059600200000004036400980,891562347647893125352147869164325798983714256725986413478259631219638574536471982
004050798970016502003000000000028306000047010860500070150300900002060000387100040,614253798978416532523879461741928356235647819869531274156384927492765183387192645
009800003506030002100965000300000008005603007208041060000127900097000400601008030,749812653586734192132965874364279518915683247278541369453127986897356421621498735
009034508000602010872009000700050960200003800405000301640800000001000005083190207,169734528354682719872519436738451962216973854495268371647825193921347685583196247
800902705310600800007083200020108060005070049004390180760500001250004000009000600,846912735312657894597483216923148567185276349674395182768539421251864973439721658
600100070045000100000900836700000001020607083009528040467090000102840009030700025,693182574845376192271954836786439251524617983319528647467295318152843769938761425
004300605690000010005802070083500704102047508000600002009004000800090350200758001,724319685698475213315862479983521764162947538457683192579134826841296357236758941
000097008000300002015600040800020913200708600003001000060500030900010480052040706,324197568689354172715682349876425913291738654543961827468579231937216485152843796
090020060706800204014003700000790025357000009008006401400039800100600000503001007,895427163736815294214963758641798325357142689928356471472539816189674532563281947
018200093003007040500080006900000152035900000000406008020845010600103700400070020,718264593263597841594381276946738152835912467172456938327845619659123784481679325
002801040730000009801050630080704510104600207003090000000068000000470056520300800,962831745735246189841957632689724513154683297273195468497568321318472956526319874
790105060600007000003900200300450807008320410000006905920080154046000003005710000,792145368681237549453968271369451827578329416214876935927683154146592783835714692
008100000970030060306029048000750900830002500004010020501060030600401807090000200,248176395975834162316529748162753984839642571754918623581267439623491857497385216
006030020840090013000702008900067500061200090430000000070601840009054100200800360,756138924842596713193742658928467531561283497437915286375621849689354172214879365
800021000100080309000500081000364700206090400053078000002640905701000003060900027,839721564125486379647539281918364752276195438453278196382647915791852643564913827
090000470065000100040903052021306087000510040309700000004070200580100000006084930,293851476865427193147963852421396587678512349359748621934675218582139764716284935
400700002030010905000000876500360700010009003820050010006540080005070094370082000,468795132732618945951234876549361728617829453823457619196543287285176394374982561
900002780470001050008540000003600420045000013702000590209400600060803001010070900,951362784476981352328547169193658427645729813782134596239415678567893241814276935
000004852124000090008703006000506024003000001009270060706090035010400000090058010,637914852124685793958723146871536924263849571549271368786192435315467289492358617
050070608409360007000051090030826001021000050704000900100902780508007000000003006,352479618419368527876251394935826471621794853784135962163942785548617239297583146
082704300905086000703020040800400067070092105006000030009830510100005096400000200,682714359945386721713529648821453967374692185596178432269837514137245896458961273
698030010051000203000004800006019520000278190100600000304090000900007380002560007,698732415451986273237154869786319524543278196129645738374891652965427381812563947
009030008002470603004006120800340200751200009000000870310900760407050000060001050,679132548182475693534896127896347215751268439243519876315984762427653981968721354
020501074907020000003400800100070069005004300070600480000169540056003001000008032,628531974947826153513497826184375269265984317379612485732169548856243791491758632
004090602000458000380700010803000200750002900102075040067001058900004000005000360,574193682621458793389726514843619275756842931192375846267931458938564127415287369
070300010249070605000050089038005106650008000700020000400003001301902070026400890,875396412249871635163254789938745126652138947714629358497583261381962574526417893
900000300040006951075308000500042006231070800800510000010005203680900000000200607,926154378348726951175398462597842136231679845864513729719465283682937514453281697
500008004709000813036000070650007000093045008000130900000080302014903500007020160,521378694749256813836419275652897431193645728478132956965781342214963587387524169
610700000240001308807040050500123006080450000000090740002900003390000210400082900,615738429249561378837249651574123896986457132123896745762914583398675214451382967
300076000000000750028019060270000830400090001051043900100030000506200000980005342,395476218614328759728519463279651834463892571851743926142937685536284197987165342
000807400000100700809060000031900580005000607720308041040002059658009020100400300,213897465564123798879564213431976582985241637726358941347612859658739124192485376
008050406400030012070601000032004007005807601700000090060090000103586009094102800,318259476456738912279641358632914587945827631781365294867493125123586749594172863
520680074003000100987040000210070060630904002004203080000036040000050009170000206,521689374463527198987341625219875463638914752754263981892136547346752819175498236
700000139630010800000450007190500300500080040867002000200134070001090680009007002,745628139632719854918453267194576328523981746867342591286134975471295683359867412
950023008600400700200000150060005001001940002300708406040000300582070060700684000,957123648618459723234867159469235871871946532325718496146592387582371964793684215
100008009400900000026500070003400081709030540500806720857060400040020690000100300,175648239438972165926513874263457981789231546514896723857369412341725698692184357
000962480894003200700010000530800026041070000900000703172004900600000310080590000,315962487894753261726418539537849126241376895968125743172634958659287314483591672
080000021003807000000030050068090002420306509005041700540070060030100900071603008,784569321253817694619432857168795432427386519395241786542978163836124975971653248
008009560020038000401000703030050200000826040160070090705092108000400000600583007,378149562526738914491265783834951276957826341162374895745692138283417659619583427
004900050106020000700006308002080004060139500930000700800010679000495020000700100,384971256156823497729546318512687934467139582938254761845312679671495823293768145
000751000605040080420900003700180502080306900910470600143000060060000001009002304,398751426675243189421968753736189542584326917912475638143897265267534891859612374
003680007419002080006000054004530000705906040030007002000205916050010700090300000,523684197419752683876193254264531879785926341931847562348275916652419738197368425
065000002800070130004350900930200700000401800401069050000800090528100000710000620,365918472892674135174352986936285714257431869481769253643827591528196347719543628
008035600000900040010006205600200008384050700007010450030700029069001370002800001,428135697576982143913476285651247938384659712297318456135764829869521374742893561
500062180000700039041805000160030040070009205800040310002400006050071000600008750,597362184286714539341895672165237948473189265829546317712453896958671423634928751
095070200000003090480600100024800930106090705000307060002080300003450008670001004,395178246261543897487629153724865931136294785859317462542786319913452678678931524
302006540040100930080007001098542000070080000006903010500200003001009204700068050,312896547647125938985437621198542376273681495456973812569214783831759264724368159
043690002200045003006200098578004060090073100400900200080706000105080700000010045,843697512219845673756231498578124369692573184431968257384756921125489736967312845
020005970000860240810000000000700015050402706004900830073020004098003150605008000,426315978539867241817294563982736415351482796764951832173529684298643157645178329
402700093010050060907008540070600000034020000580090730620005000000871900008300410,452716893813459267967238541279683154134527689586194732621945378345871926798362415
060040107080090005705100020030080542409012083000300000007001600894020070603900000,962845137381297465745163829136789542459612783278354916527431698894526371613978254
010300070000065300089207006054900018038000905601002730000400001002580000970000040,516398472427165389389247156754936218238714965691852734863479521142583697975621843
058090002000000640092140035206508700003900418109730050700380000000006300000070061,458693172317825649692147835246518793573962418189734256765381924921456387834279561
380005200401000060059200800000420310640080005200037900097001000500670080000008403,386715294421893567759264831975426318643189725218537946897341652534672189162958473
000406900002001500086970302020700100809500000740100630530000460000809001107004020,351426987972381546486975312623748195819563274745192638538217469264839751197654823
070001040490050308320040019608710002130000500007205000000900801000080023500000760,876391245491652378325847619658719432132468597947235186263974851714586923589123764
040009250602800030070000014890043000200680007500000100430720900001030008000951300,148379256652814739379562814897143625213685497564297183435728961921436578786951342
050701030830000000000040695601305004000200000090480073700050021400970800260000940,956721438834569712127843695671395284348217569592486173789654321413972856265138947
640009000809051270072080050010692000700004000900010083000000420001003567060520309,645279831839451276172386954318692745756834192924715683593167428281943567467528319
000300715950820003300006002000008000768001090009460030014090000870050460003700250,286349715951827643347516982435978126768231594129465837514692378872153469693784251
470300006860400590005000002530908001024501700600000003001040079380607010000020800,472395186863412597195786342537968421924531768618274953251843679389657214746129835
090002048100700603000000000602090405000320000374006100205008906049500082010039070,593612748128745693467983251682197435951324867374856129235478916749561382816239574
700000420480030050090700003603000710020400096000005008804270009260100000050809062,736598421482631957195724683643982715528417396971365248814276539269153874357849162
030700200005060000940501007206080104090074065300006809000017030100320408500090010,638749251715862943942531687256983174891274365374156829489617532167325498523498716
091000045304009007865420000070050092203001004000030860400070900000003718010260000,791386245324519687865427139176854392283691574549732861438175926652943718917268453
009700000000003502010095084200800170067340020500002300000000068801904000624507003,459728631786413592312695784243856179167349825598172346975231468831964257624587913
100628403700930100040000060001005687206000000050700390089010025000402000603500801,195628473762934158348157269931245687276893514854761392489316725517482936623579841
700060203000010000209348010004207050300000908652900700080100090040025300100403060,718569243435712689269348517894237156371654928652981734583176492946825371127493865
060179030085063102000020740093700008600504000000000257002000000408001609900308001,264179835785463192319825746593712468627584913841936257152697384438251679976348521
