quizzes,solutions
010900025980000600030284070004036097203000108000500000600079000705040309000852004,417963825982715643536284971854136297263497158179528436648379512725641389391852764
000083001250009000430100072700610830600000407010405200007800309082500060009004050,976283541251749683438156972794612835625938417813475296547861329382597164169324758
001000740093400108006270030000083064280960500065020000400095382000700009000348001,521839746793456128846271935179583264284967513365124897417695382638712459952348671
000900562000001400863000010609035000071008005005040003420070100006400079050016000,714983562592761438863524917649235781371698245285147693428379156136452879957816324
040190060803060000010000007000300756750001802000600090930000500407508100028400003,245197368873264915619853247194382756756941832382675491931726584467538129528419673
090400020001876030800000706010002500360000980502094007000750304035001000908240010,697435821251876439843129756719682543364517982582394167126758394435961278978243615
635040009004007060700905308040630080100004703092001000800000097206080005000023000,635248179984317562721965348547632981168594723392871654813456297276189435459723816
000700360076035004009004200012809000003000806000140905250008009704006000300052740,425791368876235194139684257512869473943527816687143925251478639794316582368952741
000080702090501030508270004031007200205960001000000090000006043480020060600304807,314689752792541638568273914931457286245968371876132495127896543483725169659314827
900130750005709048008000030010604000000070002324000090500086170007005009080400063,942138756135769248678542931719624385856973412324851697593286174467315829281497563
045008960001600000830072040309000800010020007680090153097350400000000210150004700,745138962921645378836972541379516824514823697682497153297351486463789215158264739
003000810020600004007020900080470050965000000100080023450030700008900305009104060,693745812821693574547821936382476159965312487174589623456238791218967345739154268
050204008007060041000010300005020036809070054240800000078001905063040000100007060,351294678927368541684715392715429836839176254246853719478631925563942187192587463
010009620008010097006540300200700001080000904045080030500290070109003006030006540,417839625358612497926547318293764851781325964645981732564298173179453286832176549
005060700490012060028037001010708095003000000004351080000020038509000002040005017,135864729497512863628937451216748395853296174974351286761429538589173642342685917
960005070000400900283006000008021036051009800700050040040067203017300000002080095,964215378175438962283976451498721536351649827726853149849567213517392684632184795
780006000609053200000908401590740006000000140310005000928500600070030010050204800,781426953649153278235978461592741386867392145314685729928517634476839512153264897
000008560005000340048700901100940205057021000090006000760209004000030010012005630,321498567975162348648753921136947285857321496294586173763219854589634712412875639
700000500500041302010803900090200070001070406006014090920560730300009084068000000,743692518589741362612853947495286173831975426276314895924568731357129684168437259
000041068000250400730800000260010080598000010007000953001584007009302500070006032,952741368816253479734869125263915784598437216147628953321584697689372541475196832
003002001057090800009806400580000160600428900090000004030004000210570300000360057,863742591457193826129856473584937162671428935392615784735284619216579348948361257
950074060001000009080510403302600005010007206078000040005708900030006080047100032,953274168421863759786519423392641875514387296678952341265738914139426587847195632
900034020004700016020000038400019070017352840300080500070000602056001090000890007,968134725534728916721965438485619273617352849392487561179543682856271394243896157
000402130010790650020000007052860309800040020600905780003070900906010840005000003,769452138314798652528136497452867319897341526631925784283574961976213845145689273
804390600007064050059000301700010500008402160300000082026000005000026479000038000,814395627237164958659287341762813594598472163341659782926741835183526479475938216
009060800450093000708450230500304600020900140301600970000000028210007400605000007,139762854452893761768451239597314682826975143341628975974136528213587496685249317
140027003090508001008000700450836000000200000000170609300010060067400200200605800,146927583793568421528341796459836172671259348832174659385712964967483215214695837
001000008703006104080705000560000000048907300010204069920080670000001400004620003,691342758753896124482715936569138247248967315317254869925483671836571492174629583
900400070700030820106920050430010906060805300007000000002070090300001504091680002,923458671754136829186927453435712986269845317817369245642573198378291564591684732
009037500410050030000800200030020709800601040607300002006290000740085006000004803,269437518418952637375816294134528769892671345657349182586293471743185926921764853
020900030003780190010000806000804607204000000100063500057120000900600078082007405,826951734543786192719432856395814627264579381178263549457128963931645278682397415
000089200596030004208007010000108057300060000109004008030025076000700009605010840,713489265596231784248657913462198357387562491159374628934825176821746539675913842
300000580010560209070201000007820090528900004406000007000057006000000348049310000,362749581814563279975281463137824695528976134496135827283457916751692348649318752
130007020402009080006045300000080670281400000007503000000000069005104007098602510,139867425452319786876245391543981672281476953967523148314758269625194837798632514
002907180400050600005300002058000010900600720030014500010200890003061004706008300,362947185489152637175386942658729413941635728237814569514273896893561274726498351
087062450310090000000350080000006107051040620090700000520009700006081509030400060,987162453315894276264357981843526197751943628692718345528639714476281539139475862
807004000200700315060902000300040080900038006405109200000000102010875403030000760,857314629294786315163952874326547981971238546485169237748693152612875493539421768
910607002078230040504000300000701230209004005700000006005300809000080004060009710,913647582678235941524918367456791238239864175781523496145376829397182654862459713
003086040500291008000040500026010000970000204408750900007008001001605300039000607,793586142564291738182347596326419875975863214418752963657938421241675389839124657
010000580507600200020040700100074096900830010084900020006013040803050000070209600,619327584547698231328145769132574896965832417784961325256713948893456172471289653
620107090040032070008060005090000508081940360007600400500704100000300002012080903,623157894945832671178469235496273518281945367357618429539724186864391752712586943
030080070170000350006500204027900501000360809000100040009050602054009107803010000,435281976172496358986573214327948561541367829698125743719854632254639187863712495
030000200900340070005081904001957060350200400079006008100070020087000600460005013,734569281918342576625781934841957362356218497279436158193674825587123649462895713
400090002021006009005040378106085000973600000008000041800701090002360000000000513,487593162321876459695142378146285937973614825258937641834751296512369784769428513
000920503804003700090057061500080000609070300003200419260000900010000084000590027,176928543854613792392457861541389276629174358783265419267841935915732684438596127
068200009037000400000693001005006087090400206002008100300712600040000000701000905,168247539937185462524693871415926387893471256672538194359712648246859713781364925
042015070000700300090036280230040500067980400000000016100502860420008000008070930,342815679816729345795436281231647598567981423984253716173592864429368157658174932
008305000070061850000700030010000743000146900095000020700400008043008502502970600,128395467374261859659784231816529743237146985495837126761452398943618572582973614
000208050050100068040030710003090500100423070207600900600050284310700000008906000,731268459952174368846539712463897521195423876287615943679351284314782695528946137
304050001059001600860000420070300580900078060203009004000080312000907006408012000,324856791759241638861793425176324589945178263283569174697485312512937846438612957
053046000002000164000800000024100007570082003010054690830600700007031080400500029,153246978782395164649817235924163857576982413318754692835629741297431586461578329
070054300401806005020000069003165040200007006008900130000009010940070850056030002,679254381431896725825713469793165248214387596568942137387529614942671853156438972
000093027090080016306240008080079030703100000040000605002500080437060900001000204,518693427294785316376241598685479132723156849149328675962514783437862951851937264
023160050800070400610090070950802003040000500000000108009045710001680030430000900,723164859895273461614598372957812643148936527362457198289345716571689234436721985
080001029205090030306400007004100703500040000760050100040806000100300062070920480,487531629215697834396482517824169753531748296769253148942816375158374962673925481
500000890010704000042090030406003079009100005300008420030061000600450200070200058,567312894913784562842695731486523179729146385351978426235861947698457213174239658
000052136070400005100093040046310290008007000302800004200538710030006050900000000,489752136673481925125693847746315298598247361312869574264538719831976452957124683
800705600791000000063094012000038900070062450406500020005300008009006100280000040,824715639791623584563894712152438967978162453436579821615347298349286175287951346
005009143420000069600800070796020500008005007000000304010000080084603002007950001,875269143421537869639841275796324518348195627152786394513472986984613752267958431
000053007004000000010600800076320150109800403000090068290416005003700010480900200,928153647634278591715649832876324159159867423342591768297416385563782914481935276
032400090040806205670001040000059007410300000500000028009004560706000014000203000,832475691941836275675921843268159437417382956593647128389714562726598314154263789
700104605400032080000000070105607090300000800042009500090400063037910000860500120,728194635456732981913865274185647392379251846642389517591428763237916458864573129
000008306096200000070010820730500408400900002001064950040090570053046000020830010,512478396896253741374619825739521468465987132281364957648192573153746289927835614
200090500003100074571600000000401090908073015007080006089040000030056700004308200,246897531893125674571634982325461897968273415417589326689742153132956748754318269
400078020350090040700200596280064000000005100630002087809006003004030659000100070,496578321352691748718243596281764935947385162635912487879456213124837659563129874
008069500035020000040000029004000697100008030502300040710800000009050300403107062,278469513935721486641583729384215697167948235592376148716832954829654371453197862
805001000040002056300907002490603710030580000002700040103006000600090070000040803,825461937947832156316957482498623715731584629562719348183276594654398271279145863
050400000800060070310500984430806500098300100000040020200073001640080039500000260,957438612824961375316527984432816597798352146165749823289673451641285739573194268
000006007500490130610200009700500024360809000000040300000081960190702043002000500,948136257527498136613275489789513624364829715251647398475381962196752843832964571
600009041200800000035702060014300000080097005900650103709205300800001700040000608,678539241291846537435712869514328976386197425927654183769285314853461792142973658
400087030020009000176000800000050640500001280017006093003570004009010050050800362,495287136328169475176345829932758641564931287817426593683572914249613758751894362
003006000000007016100930200200045008078200050040600107005000080700019030026804590,453126879892457316167938245231745968678291453549683127915362784784519632326874591
000925100007000950004760008050070032086100407900400000238000049000008600019300005,863925174127834956594761328451679832386152497972483561238516749745298613619347285
079006020000000041380500000090200400013067008064059010005001600000074390000830072,479186523652793841381542769597218436213467958864359217735921684128674395946835172
027003080304610000500209000860705140400060700009001005206080009000000007905037204,627453981394618572518279436862795143451362798739841625276584319143926857985137264
500789400301020709008000060430091000072005300009000600000072500000068137100450008,526789413341526789798314265435691872672845391819237654983172546254968137167453928
730001900056000080000034001409020018300040607800006009200085706610400030008700020,734851962156279483982634571469527318321948657875316249243185796617492835598763124
400600500060008002005970108003040026800107000750063900010000090380002040002739005,478621539961358472235974168193845726826197354754263981517486293389512647642739815
000089002600702050000000360200001004078053000094200518013000670705140900809005400,537689142641732859982514367256891734178453296394267518413928675725146983869375421
900637001000005000650000490040200050070098300386000100038070002000000840501082607,924637581813945276657821493149263758275198364386754129438576912762319845591482637
003200705007190000840600093000380056050020010001009407619000000700006389000050020,193248765567193842842675193974381256356724918281569437619832574725416389438957621
091073540008609700000500300005804003710030850040010092500120006080006000007090400,691273548358649721472581369925864173716932854843715692534127986189456237267398415
920060400003005001005107380040380070109006008050200900008040009300701020670000500,921863457783425691465197382246389175139576248857214963518642739394751826672938514
000720306403850200000000049000000913030541060078006000002430000690070502007900080,981724356463859271725613849546287913239541768178396425812435697694178532357962184
002030001067580900000207850003070680050062100079400002008100000090054300010006709,582639471467581923931247856123975684854362197679418532748193265296754318315826749
009806401821700000003052090000940805070001002430000600510689030000400000286007050,759836421821794563643152798162943875978561342435278619514689237397425186286317954
100057080000400000037006020029080010605300009700001540000190004302070058840023600,164257983258439761937816425429785316615342879783961542576198234392674158841523697
010025007890000063003000401069740050040209070200650080005003008306907240400000600,614325897892174563753896421169748352548239176237651984925463718386917245471582639
008210004003400200060070905196003007000027300000600508400060050001009002532080670,958216734713495286264378915196853427845927361327641598489762153671539842532184679
400200300061805040093407025006100000080090100030006000008903014570000002000582709,457269381261835947893417625946158273782394156135726498628973514579641832314582769
000087510030900004407030026018506090700001000000290030290010705004600089056020000,962487513531962874487135926318576492729341658645298137293814765174653289856729341
490070001080900530210008706000406205100003070000019600320500008006034002900002040,493675821687921534215348796739486215168253479542719683324597168876134952951862347
020000007865004900400005003300000000004630208090758401007800020930010604610209000,123986547865374912479125863381492756754631298296758431547863129932517684618249375
700095010610070020020810035007350100890100400030608002452000000000004006009082500,783295614615473829924816735247359168896127453531648972452961387178534296369782541
010000087006302000459700001000000200100008960080059410020507040301090050740600030,213945687876312594459786321594163278132478965687259413928537146361894752745621839
000053070200090804160000050800400060017009020630020700009075003056001000080030049,948253176275196834163784952892417365517369428634528791429875613356941287781632549
082000050105200094904037001200800006000000500037620100810300062400910000050460009,382194657175286394964537281241853976698741523537629148819375462426918735753462819
035487200010060300006000090000708053070150800090000040800043067000206180400009500,935487216214965378786321495142798653673154829598632741821543967359276184467819532
100005070040070095207000631006047000090020710005803402860000300004010000002469080,189635274643271895257984631326147958498526713715893462861752349974318526532469187
700080603490017005080240010000390401059000200300100007510076084006005090030800000,721589643493617825685243719267398451159764238348152967512976384876435192934821576
002960000007300002000000069850003004360408027020610050980120005000004010406705003,542967831697381542138542769851273694369458127724619358983126475275834916416795283
000000030010097800095210006107050064000000200003748905400009008560300001279100540,742865139316497852895213476187952364954631287623748915431579628568324791279186543
083000006900058430460020109000002004028040050070390000050980001290000670000071300,783419526912658437465723189539862714628147953174395862357986241291534678846271395
094300070000070000720918000079005608006020043500801000060092057900003100012040860,894356271631274985725918436279435618186729543543861792468192357957683124312547869
020475910900000004001000208600000000050601780078920300400208130305009040000100506,826475913937812654541396278693587421254631789178924365469258137315769842782143596
002601070080000090693008000010560004000003500005200908004020730200400605058170000,542691873187352496693748152819567324426983517735214968964825731271439685358176249
409300001030001900102067400650002304003008207040500080000700520700890003861003000,479325861536481972182967435658172394913648257247539186394716528725894613861253749
090604050812003000004071080070040060000802300640000092700526009035100000900030007,397684251812953746564271983278349165159862374643715892781526439435197628926438517
700109850000600034029080100540007020001060400600500093038020007090001308007040060,764139852815672934329485176543897621971263485682514793438926517296751348157348269
000020009008100703062057400600004900150600000004390680001400075945078000020001800,417823569598146723362957418683714952159682347274395681831469275945278136726531894
700100000092000008040000537005030040029005006360049210070260000208300600001080904,783156492592473168146928537815632749429715386367849215974261853258394671631587924
100602000000080960605100078001975000032004005807001490209030080040050100000000642,178692354324587961695143278461975823932864715857321496219436587746258139583719642
302010900070300010000096007090007850100400026030258000000000009619004070540083060,362715984978342615451896237294167853185439726736258491823671549619524378547983162
400002070600500014000084563200000100056039080003860900090028000004076025300100700,435612879678593214921784563289457136156239487743861952597328641814976325362145798
809205004000608007000001030010020080203000906900503010700010420380009000460070503,879235164134698257526741839617924385253187946948563712795316428382459671461872593
000026008970000500502090140093040080000207604600081052001002000300078000458360000,134526978976814523582793146293645781815237694647981352761452839329178465458369217
040700203205000000080603900003004010000209670402050800007901000800060300190040058,649715283235498167781623945963874512518239674472156839357981426824567391196342758
008306020070009000000740695060800003010050042940000560009030704752001809100080000,598316427476529381321748695265894173817653942943172568689235714752461839134987256
010350680000709000592004000608030970000005046079200001080100300300006250007040098,714352689836719425592684713658431972123975846479268531985127364341896257267543198
000000175079000000013002840080000006002584030700009200068720410304018020000306050,246893175879451362513672849481237596692584731735169284968725413354918627127346958
003298065050060039000700410060007900015000204002003080730050000891300026000010040,143298765257461839689735412468127953315986274972543681734652198891374526526819347
070008910530200008009670030007090500650400080000031460010000004800702100400005602,274358916536219748189674235347896521651427389928531467712963854865742193493185672
090304078000002400150700000060908705040601032800030001400050900078009200200807004,692314578783592416154786329361928745945671832827435691416253987578149263239867154
100300800000700590005628740074030120609085000500240000010002908406001007980000006,147359862268714593395628741874936125629185374531247689713462958456891237982573416
003080209800500001005007000080600000097301045034070010201490078050000064700060120,473186259826549731915237486182654397697321845534978612261493578358712964749865123
090007008000605340300000052640100205003000097502090410000280000158030006407009030,295347168781625349364918752649173285813452697572896413936281574158734926427569831
009320060870010030620900000000037406100094025008650700030700800054000000000041290,419328567875416932623975148592137486167894325348652719231769854954283671786541293
008003020034050090709000000560080009000071058082400300000049130001260005900100647,658913724234756891719824563567382419493671258182495376876549132341267985925138647
130500009004980006000002100000100090806040007020708304005370020482010070063009050,138567249254981736679432185347156892896243517521798364915374628482615973763829451
070650008380001007010080406503100000890064052040029030060000009700890100004007603,479652318386941527215783496523178964891364752647529831168435279732896145954217683
020070451001950820060000700000105003802690000004328690003000005070200160900084000,329876451741953826568412739697145283832697514154328697283761945475239168916584372
950006300006140050081029007000210074800007061072084003090308006200000080500060400,954876312726143958381529647639215874845937261172684593497358126263491785518762439
402000067070030040009005120017004000520860900830570000000093080000180604603000200,452918367178236549369745128917324856524861973836579412241693785795182634683457291
090603007027040080083700190070000400804120030000076050100009000000200906000510842,491683527527941683683752194275398461864125739319476258142869375758234916936517842
039000400040053200806710005000800600253000780000042000107029000060001920400530806,539268471741953268826714395914875632253196784678342159187629543365481927492537816
520006004000000000900038016070089102030400090004100750016090070000020800083015260,521976384368541927947238516675389142132457698894162753216893475759624831483715269
100090000930604010080020405000010000602900700070080053863750002200400569040100030,124895376935674218786321495398517624652943781471286953863759142217438569549162837
407300060506002800000045091109050300070060080020901005860003007002008014050710200,417389562596172843283645791149857326375264189628931475861423957732598614954716238
300560070040007036050001809470008060109200000080090405002100050006073048830602000,328569174941827536657431829475318962169245387283796415792184653516973248834652791
070092681204006000000710004860001003900580020300000500008027305000049010002650047,573492681214836759689715234865271493947583126321964578498127365756349812132658947
200004000500800642076000309002500007094208100103900400000000700080306050605000810,238694571519873642476152389862541937794238165153967428321485796987316254645729813
000347060017000025000001900005070190702105000048962000003080006050009304400620070,529347861317896425864251937635478192792135648148962753973584216256719384481623579
050010080602407001000000496809002360000500002070301040008204013493050700007008600,954613287682497531731825496819742365346589172275361849568274913493156728127938654
605003000910008400004200690590800000080070021003065080000030802047000160200091053,675943218912658437834217695591824376486379521723165984159736842347582169268491753
058010200000400090070009301000930050500074600046280003083050709002001860010097000,958713246361428597274569381827936154539174628146285973483652719792341865615897432
000060072403800000000095800200073905090100087605000300008720460940080010167400000,859364172423817596716295834281673945394152687675948321538721469942586713167439258
600007900020450060500001030043000000005079810078004290300008501010930406007020000,631287945729453168584691732943812657265379814178564293396748521812935476457126389
000000068093500104500746902170020080300000050002403006280094600001200007405001000,724139568693582174518746932176925483349867251852413796287394615961258347435671829
430607001008009020020000694080700130060082700003010005004800963300095000001400070,439627851618549327527138694982754136165382749743916285254871963376295418891463572
087000001040010276000490300100540002305000700009003008801670950200030000006104000,587326491943815276612497385178549632365281749429763518831672954254938167796154823
000210500010008003520600704004000000800764000750301006609070400400090025030100890,346217589917458263528639714164925378893764152752381946689572431471893625235146897
000240508605907000081000070038600100009002000027059080700000003004310720006000849,973241568645987231281563974538674192169832457427159386752498613894316725316725849
020001003005040098800900700030000005107006040904378200060800510010260004703004080,629781453375642198841935726236419875187526349954378261462893517518267934793154682
690003102504000090027000006073480000001000289000105070080020001200970053040506800,698753142534261798127849536973482615451637289862195374785324961216978453349516827
180052060006010729004300000410709030653400900000000010700040005020103008008096002,187952463536814729294367851412789536653421987879635214761248395925173648348596172
031582900508100002000436000000000700027090005410003006705040800000020569003800001,631582947548179632972436158356218794827694315419753286765941823184327569293865471
026409003900038050045100600000010000258000900067083025034002070000570040010006089,826459713971638254345127698493215867258764931167983425534892176689571342712346589
050003060106000070297000805004107900003054000600800210000790041780020006500016000,458973162136582479297641835824167953913254687675839214362798541781425396549316728
800060450000750020930001800006083010008190037004002500609200000500006043070800900,827369451461758329935421876796583214258194637314672598649237185582916743173845962
500001079023046108000030060054300001060008720800120500007400200080070000910853000,546281379723946158198735462254367891361598724879124536637419285485672913912853647
060000071100056000900200000073002045410080093050100008040073900006500800238640007,365498271127356489984217356873962145412785693659134728541873962796521834238649517
040003068060018500790002300007031006020070001680900050900206180002040090570000030,145793268263418579798562314457831926329675841681924753934256187812347695576189432
057006002000703904920000000601080007000001305040907800015000240200600010370014080,457896132168723954923145678631582497789461325542937861815379246294658713376214589
873002000005008040000670001002000003010090400040507069600320010509060804400009037,873142596165938742294675381952486173716293458348517269687324915539761824421859637
040007000958400000000000106086040307100902605300080210002513079000600530007208400,641327958958461723723859146286145397174932685395786214462513879819674532537298461
843010060090000000050060198026405007005008000700600039400190002300047000010200703,843719265691852374257364198926435817135978426784621539478193652362547981519286743
060008200500300910907005068081000700000002591400076030810620005304800000002047003,163798254528364917947215368281539746736482591495176832819623475374851629652947183
950806020320500000800000490007058300260901507000004210403069000005020870010000006,951846723324597681876312495147258369268931547539674218483769152695123874712485936
506080300020090000008605400004000051090070000302016009040302706865900020070801000,516784392427193568938625417784239651691578234352416879149352786865947123273861945
000003100700906804080570000070005030402008009601090007025014090006000040000839025,569483172713926854284571963978145236432768519651392487325614798896257341147839625
000027500803900002001800460040010300070000090106704025600090057500008903032400001,469127538853946712721853469248519376375682194196734825684391257517268943932475681
300080056120057040900010000600508400080900735000024010004002000050700901206030070,347289156128657349965413287631578492482961735579324618714892563853746921296135874
000450200900000060040806300700680005150049030002003708817900020009300810560000074,376451289985237461241896357734682195158749632692513748817964523429375816563128974
043000079500060200021780300000320800080905060300071004070000096900654012104000008,843512679597463281621789345419326857782945163356871924275138496938654712164297538
000002000006000297007840015120509030030000081908073004402905000000037800500210060,351792648846351297297846315124589736735624981968173524482965173619437852573218469
010000094200003700057608020030905008840001200600000157192500803000400906406800010,318257694264193785957648321731925468845761239629384157192576843583412976476839512
050960700000010250003804900062000005075083406904000003096030000010620080008700042,851962734649317258723854961362149875175283496984576123296438517417625389538791642
000420008000097103026050000230100057074500600000800009900703480580006090741000006,397421568458697123126358974239164857874539612615872349962713485583246791741985236
000820061001300082090700004000008030400179028106050000802060070035400000600002049,374825961561394782298716354729648135453179628186253497842961573935487216617532849
409506000500090087003018004075000201804003970006020030000800163000905008200760000,489576312512394687763218594375689241824153976196427835957842163641935728238761459
000452906009060041070000300086000019010000000200930568090007053001020004400805700,138452976529763841674198325386574219915286437247931568892647153751329684463815792
900040060150820009003700002602309000030010900800007540314000057070600080006004301,928143765157826439463795812642359178735418926891267543314982657579631284286574391
056014700070005082900300000005086001090000000410207590300020950000060100820400307,256814739173695482984372615735986241692541873418237596367128954549763128821459367
800004760106020409000350002030580000290003100000200070000007054504960081980030020,823194765156728439749356812437581296295673148618249573362817954574962381981435627
052900300001040207090300050000060543100472089806000001407856000900030160000200008,652987314381645297794321856279168543135472689846593721417856932928734165563219478
001700080000136400609045000030002690700400008516008003020090005050600700800204031,341729586285136479679845312438512697792463158516978243124397865953681724867254931
003014002000002780050060009200050000900736000014000650130020400408900320007100890,793814562641592783852367149276451938985736214314289657139628475468975321527143896
008026030009530100060700004500001002120000786070004300000090508490805210050302070,718426935249538167365719824583671492124953786976284351632197548497865213851342679
039700020017008304200604019000081407000320060050006000001000593092000008068057000,439715826617298354285634719926581437874329165153476982741862593592143678368957241
030060040001509030700002500809001073316080004050000200248900061060300097000800000,532768149681549732794132586829451673316287954457693218248975361165324897973816425
600079021048000000000410560010326000200008007084090000067032180520700640000050300,635879421148265793972413568719326854256148937384597216467932185523781649891654372
005001000093760010007503084908010400700350000060804903100007200840000790000206005,685421379493768512217593684938612457724359861561874923156947238842135796379286145
005310009074600201000004006002080030010790620036000805400105000091028070200007400,865312749374659281129874356942586137518793624736241895487135962691428573253967418
704503009816400000000028006903250740070801023000009008060010050500004800201700004,724563189816497235359128476983256741675841923142379568468912357597634812231785694
050738002090000004020005710000090470600203050018060030960000020002350000003406108,451738962397612584826945713235891476649273851718564239964187325182359647573426198
070093806000004050080570001020000403000058200906301007600040308407600005001002090,175293846369814752284576931528967413713458269946321587692145378437689125851732694
600008072700500300100602590570060030080000450013809600295000080000030214000007000,659348172728591346134672598572164839986723451413859627295416783867935214341287965
080000014000020609950017230040030560360095001100708400070080300210006070000500086,682953714731824659954617238849231567367495821125768493576189342218346975493572186
600980704004000000820040051041000096000010502982300000009006023030200870070150600,615982734794531268823647951541728396367419582982365417459876123136294875278153649
680004003035689070000002400908700500000200107021040000040031026500908010013060000,682174953435689271197352468968713542354296187721845639849531726576928314213467895
070080920000006500800930006000090060300417800080620451900004003006871040207000100,673185924192746538854932716421598367365417892789623451918254673536871249247369185
010400000003000590729000103405001060100906807076520004800700209050030000004102600,518493726643217598729865143485371962132946857976528314861754239257639481394182675
500740190600008050003106002007030020095000680000009704004001009762800030010470500,528743196641928357973156842187634925495217683236589714854361279762895431319472568
001300890000504003026010000083700105000008079509000260760900400005007000048160027,451376892897524613326819754683792145214658379579431268762985431135247986948163527
700080460450030809020001000012007308006000097040819050000470002003005600090203010,739582461451736829628941573912657348586324197347819256165478932273195684894263715
700002094400017600850060030607000350001300802000021000500070200009085000030009060,716832594493517628852964137627498351941356872385721946564173289279685413138249765
740000020016040309008007506000091000801700030032054007007030204060000090054002680,749563128516248379328917546475391862891726435632854917187639254263485791954172683
043000000800097040710005030008640000395001000400083270020900701000056093006104008,643812957852397146719465832278649315395721684461583279524938761187256493936174528
904000630053004010870500000000100760000087053540009100010006002206300480030091070,924718635653924817871563249389152764162487953547639128715846392296375481438291576
001603085500070310092080700040000001000901007026007500900520800037400900080030046,471693285568274319392185764749852631853961427126347598914526873637418952285739146
002008670043000509605902013008200900430075002000600000050087000700000086204106030,912358674843761529675942813168234957439875162527619348356487291791523486284196735
000600017300041080008020096020004008000000730045900200019073005500490000430508620,254689317396741582178325496723164958961852734845937261619273845582496173437518629
106002039400750800020000000900038040387006100040900200500200076090080450000013000,176842539439751862825369714952138647387426195641975283518294376293687451764513928
059040006670028409020001700081092000700003060000700903800000000060030072002104050,159347826673528419428961735381692547795483261246715983817256394564839172932174658
300908601020070000004056008000000930400032006780000215201600407908201500005093000,357928641826174359194356728562817934419532876783469215231685497978241563645793182
023064700670010005809500060000005492000706080100092003060201009000378000048000030,523964718674813925819527364736185492492736581185492673367241859951378246248659137
014200300060000080053107009000009170002534090000080025700010604005300008680905700,914258367267493581853167249548629173172534896396781425739812654425376918681945732
090004310013052070004000002060830900052640003900000001000075809870200050000160200,295784316613952478784316592467831925152649783938527641321475869876293154549168237
180400090500000026007005830076090000015008000009057602002801007000020041940306000,183462795594783126627915834876294513215638479439157682352841967768529341941376258
000000542000305760090070031036048090000020000700001006920804000501030080004906017,873169542412385769695472831236748195159623478748591326927814653561237984384956217
301006700007503210050000080004009050000081300280600470405000030060108009920050004,391826745847593216652714983134279658576481392289635471415962837763148529928357164
400052073000000160260901005603508010802000000900007800005070021090403700008160004,481652973539784162267931485673548219812396547954217836345879621196423758728165394
000000230803067090295000000000000005007048610940102003070005401620093807050600020,764519238813267594295384176182736945537948612946152783379825461621493857458671329
070000810950300200200105003002906507010083049006040000004000100700830452080700000,673492815951378264248165793432916587517283649896547321324659178769831452185724936
630005090400006012200000046000030200920007451005109070080352000014600000560090008,631245897457986312298713546176534289923867451845129673789352164314678925562491738
024980073830050200009040600600107530000400700201093040397005080000000015080230000,524986173836751294719342658648127539953468721271593846397615482462879315185234967
000004000840006003900758400683000902200009516001070000050080060062013057000000209,127394685845126793936758421683541972274839516591672348359287164462913857718465239
000080250003020071007060400100007008326000000000250009040305900000140760758600010,419783256563924871287561493195437628326819547874256139641375982932148765758692314
910007054040300600823040100000503000000002079460018000000209006100780000009000203,916827354745391628823645197298573461351462879467918532584239716132786945679154283
000094710380000042907010060024000090030000587009065000603502008000670000010038004,265894713381756942947213865524187396136429587879365421693542178458671239712938654
008007600013080005005403170800600009036720000490008000600002901107050080050060042,948517623713286495265493178871645239536729814492138567684372951127954386359861742
200700000000809016050300800014060070970050261030000950300508042060001003807004000,286715439743829516159346827514962378978453261632187954391578642465291783827634195
008106092007024308630970000200080079410050006003600050905300407000005900320001000,548136792197524368632978541256483179419257836873619254985362417761845923324791685
090768000100400000307900002800047010050039270006000540730015600085000009204000350,592768431168423795347951862823547916451639278976182543739215684685374129214896357
102005830000620045000089006090160400007000250830400007018500600903070010500200000,162745839389621745754389126295167483647938251831452967418593672923876514576214398
200000004400905800083700060960030005000261003000500081035806070004300190807042000,279683514416925837583714269961438725758261943342579681135896472624357198897142356
600743000483006100002900000070580600310000408000001290026090580800060030900024001,691743825483256179752918346274589613319672458568431297126397584847165932935824761
100000000839000206405001970001804609090000047000002531000400300000079064260015008,176923485839547216425681973751834629392156847648792531917468352583279164264315798
400080039000007200180600057300908060005720008000041920200030004009100073601500000,476285139593417286182693457324958761915726348768341925257839614849162573631574892
100002000030500260060983005000600000007020340500040710052819007703000400009034802,175462983938571264264983175341697528897125346526348719452819637783256491619734852
004800970930006500005001004001200030700043092600007080080710200070304860000002150,214835976937426518865971324491268735758143692623597481586719243172354869349682157
304000700000300010010702460061058200050000096200104080940807305083000000007506009,394681752672345918815792463761958234458273196239164587946817325583429671127536849
104000380800004065023000007970012600050080103000067002080251000030600900006900540,164725389897134265523896417978312654652489173341567892489251736735648921216973548
307800540600400300050010902780000000002300104009005020803060200015007036000009075,327896541691452387458713962784921653562378194139645728873564219915287436246139875
004905001680000700309100040040070516000006830000510027000003000070820090265009080,724985361681432759359167248942378516517296834836514927198653472473821695265749183
500070060437005001002004000080092150701003200045600300000780002603001790900300504,519278463437965821862134975386492157791853246245617389154789632623541798978326514
800100700001000903340002650650379140000500206000204090070480000180006037204005010,896153724521647983347892651652379148439518276718264395973481562185926437264735819
200060910000004506059070008930208001007500040400003090320680000080020760000301004,243865917178934526659172438935248671817596342462713895324687159581429763796351284
708010006020005400010830000870903002600480307045600100100000500030072060089040010,758214936923765481416839275871953642692481357345627198167398524534172869289546713
