quizzes,solutions
000060070800150009060004503023590480050027010107008000030072060080400302004000050,345269871872153649961784523623591487458327916197648235539872164786415392214936758
170300800003090005020640370910000600000820030004106050230005098000010004506907100,179352846463798215825641379912534687657829431384176952231465798798213564546987123
020900405100020008000647090006805300013700000700004200400000760301208050905016003,627981435194523678538647192246895317813762549759134286482359761361278954975416823
079306000601002043004070050060700800400050090028009500050230980000107000103900260,579346128681592743234871659965723814417658392328419576756234981892167435143985267
012030400047806920000070005001009340083120000000500001300008056009700200020004807,612935478547816923938472615751689342483127569296543781374298156869751234125364897
107300200000018390000700450030002080052040006609805004700090810000004073080160005,147359268526418397398726451431672589852941736679835124764593812915284673283167945
920040007057093010004506030000080206502000009430000870300109004100000625070005000,923841567657293418814576932791384256582617349436952871365129784149738625278465193
000804136001070400000006020130000800080930502906400700005600009607020001420097008,279854136361279485548316927132765894784931562956482713815643279697528341423197658
000206090805000007300900801010070050080000009004609700020400500007890604603020010,471286395895134267362957841219378456786542139534619782928461573157893624643725918
084000190000071008203000007300206901005803000409000060500968300001025400090300076,784632195956471238213589647378246951165893724429157863547968312631725489892314576
470830020050700010800002409945000600300004087200613000000190054036070000000025008,479831526652749813813562479945287631361954287287613945728196354536478192194325768
500000196407000200000863000009007032000185700600009450000370048040010000032000907,583724196467591283291863574159647832324185769678239451915372648746918325832456917
030005900405091200002400608100080030270004009060370040000560007009002301800010506,736825914485691273912437658194286735273154869568379142321568497659742381847913526
000002635090080000046370010001800200007029560903007000500218090800050042030040007,718492635395681724246375918651834279487129563923567481574218396869753142132946857
030080602780600010000127009007008065014009780300046000500000000006501020920070300,139485672782693514465127839297318465614259783358746291573962148846531927921874356
107020006300600040500083090014007053000908600079045200000030005020154800006090037,147529386398671542562483791814267953235918674679345218981736425723154869456892137
309070040510000608024031000030500890000924003006000700405010000200008907071006002,389675241517249638624831579132567894758924163946183725495712386263458917871396452
907000014060010007201308060400009750026037000080050046304080020000100980050002003,937526814865914237241378569413869752526437198789251346394785621672143985158692473
100008905050300080600005300260790001400001000090603047000520760007800130980000024,132468975759312486648975312263794851475281693891653247314529768527846139986137524
290751060340029100000600008005308007970000000600140200000000092700203510430000080,298751463346829175517634928125398647974562831683147259851476392769283514432915786
004030008130860705500100020000008903300702460710900000240500190697000050000007206,974235618132869745568174329425618973389752461716943582243586197697321854851497236
600805020040070003000910506000009050903000042072500908039008004204000180001206700,697835421145672893328914576816429357953781642472563918739158264264397185581246739
000400085380005700000010964106800030009070640070200100800950000060000590040063012,691427385384695721527318964156849237239571648478236159813952476762184593945763812
005800020400020000003540908068014000500980100000002703020760504800001307006030090,695873421487129635213546978768314259532987146941652783329768514854291367176435892
400506901000030000061702030030150840802000070009008006005020603906000004010807205,473586921298431567561792438637159842852643179149278356785924613926315784314867295
060000283070053000091000060000020400012006598680040070020095041009004800705031000,564917283278653914391482765957128436412376598683549172826795341139264857745831629
500090160103006009040800020000100085700000340029005007001043070698007500030500201,572394168183726459946851723364172985715689342829435617251943876698217534437568291
005067180090050000410300720308105600009728040000600000040000002700900036050802910,235467189897251463416389725328145697569728341174693258941536872782914536653872914
005014360079080000000206580000001736130090020000750000790030004043500102020807600,285914367679385241314276589958421736137698425462753918796132854843569172521847693
082000003300000279670040010000570000504800600720019300063400920051080000000201850,182795463345168279679342518936574182514823697728619345863457921251986734497231856
870450000000000290604103000020604010000002386510700000005080047709200801400005630,872459163153867294694123578328694715947512386516738429265381947739246851481975632
301702000000908236000050009008006001900200804054000370120500900000043020407000108,391762485745918236862354719278436591913275864654891372126587943589143627437629158
070009500150364000009100086300000050090008410764050230502800000040002900000703000,673289541158364792429175386381427659295638417764951238532896174847512963916743825
170000000004100820000407056008000009003708041426005070030090002600800030590026004,175682493364159827289437156718243569953768241426915378837594612642871935591326784
000907004500130700089060023003800402140500309000014060930041800075098000200000006,321987654564132798789465123653879412147526389892314567936241875475698231218753946
000080705000706209040025030003040187002001004500009600790130000200054000080000316,129483765358716249647925831963542187872361594514879623796138452231654978485297316
005300140107005200340007060080020000000093004704016800900600430000058090621009050,895362147167945283342187965589724316216893574734516829958671432473258691621439758
200080050040075006008403709370068000002700800609520100104000000050000293820600004,237986451941275386568413729375168942412739865689524137194352678756841293823697514
200005489087001000506030027010906300000080205400370600070000001004690803395400000,231765489987241536546839127812956374763184295459372618678523941124697853395418762
100300900872500340000064720506079000000003800301080002009000580240006030050140009,164327958872591346935864721586279413427613895391485672619732584248956137753148269
000500000098420675104070800400603502029000700080000049007810960016040200000200308,762538491398421675154976823471693582529184736683752149237815964816349257945267318
203000094950400601406708005670520900000306800020001000590100020801003070000000006,283615794957432681416798235678524913149376852325981467594167328861243579732859146
060540007400090800078302640609001000020057300007200080010800506200600079300100420,163548297452796813978312645639481752821957364547263981714829536285634179396175428
001003085090006140804920007400008563000000090132050470200065300000070026308100000,621743985793586142854921637479218563586437291132659478247865319915374826368192754
000340975407006200290500010026073000070018043008000001010905382060000500900000007,681342975457196238293587416126473859579218643348659721714965382862731594935824167
064008150000970840300000207090100080000263090107005400040009032602500070003680500,764328159521976843389451267296147385458263791137895426845719632612534978973682514
004079060720004008038100054562300000470000009000051000310080076000640903009000200,154879362726534198938126754562397841471268539893451627315982476287645913649713285
005680400002071093897200500603405002000090080024000100300007061016840700500000000,135689427462571893897234516683415972751392684924768135348957261216843759579126348
130000970020000006000472080000980650700500000608030001406790035900100800200604709,134865972827319546569472183342981657791546328658237491416798235975123864283654719
400503010039000008008260030003804905000600080102075003801700002600090040095001070,476583219239147658518269734763814925954632187182975463841756392627398541395421876
027000058800003147451009030900608403040700082006000000005207000600010009074036010,327164958869523147451879236912658473543791682786342591195287364638415729274936815
090050400340601078002730506000320040700006009530900010006047020010580000009200105,697852431345691278182734596961325847728416359534978612856147923213589764479263185
700108004508047096001005700602030070000091350090800041040056008050000230900010000,739168524528347196461925783612534879874691352395872641243756918156489237987213465
025100609004090800306002007900010004008600150070203000100008035000004780200750000,825137649714596823396482517962815374438679152571243968147968235659324781283751496
000032680805071004032000000080090070300140900610000425490008300100600007070003596,741532689865971234932864751584296173327145968619387425496758312153629847278413596
003000706000276040050100000700049038306000054190803000009560070400090001001027803,243985716918276345657134289725649138386712954194853627839561472472398561561427893
690078403001200080040000059005320000083900000060000702700453026308006004000700091,692578413531249687847631259175324968283967145964815732719453826328196574456782391
014805090370100520000007600000309060000000207008062430700090006862000010503004800,614825793379146528285937641427389165936451287158762439741298356862573914593614872
020800900009300714040601000706109200500000037400052080600500492200086000003070050,125847963869325714347691528786139245592468137431752689678513492254986371913274856
700400605800203094050000230000802000371009000009016450520670000090300160003000087,732498615816253794954167238645832971371549826289716453528671349497385162163924587
000760000028004060094000127800200410200005903031006580010590630500003040007840009,153762894728914365694358127875239416246185973931476582412597638589623741367841259
087204300000800000923070000006080057495000801002100006034056290000010705008409060,587264319641893572923571684316982457495637821872145936134756298269318745758429163
000008769040032000050010030830060507090004018500003602009000800207106050360709400,123458769746932185958617234834261597692574318571893642419325876287146953365789421
205000040000845000000009067400300610821500000050007090386102470004080200590600003,235761948967845321148239567479328615821596734653417892386152479714983256592674183
300001700408700509170800006000060230083200604000085000020030090704102000005076120,359641782468723519172859346517964238983217654246385971621538497734192865895476123
700800200090705600085940000517600030300008004060590710170000000400000950002016380,743861295291735648685942173517624839329178564864593712178359426436287951952416387
300000680107906000002358004509030020060070403804000017000204560008100092900007001,345712689187946235692358174579431826261879453834625917713294568458163792926587341
301200005002706040008000010406000081000050726200003000073520068010030400000890507,341289675592716843768345219456972381139458726287163954973524168815637492624891537
907500016810020500040003000100450070008000060600078092090010003203040700400700809,937584216816927534542163987129456378378291465654378192795812643283649751461735829
306100000010060824920007030058090240093080007600405000745000090009020106000300005,386142759517963824924857631158796243493281567672435918745618392839524176261379485
079000602013502800005080000300800401420790000560023000000046308700200109080900060,879314652613572894245689713397865421428791536561423987952146378736258149184937265
400025600201809705000100004010780040500200063002604901008570020030000080709030000,497325618261849735853167294916783542574291863382654971148576329635912487729438156
300560409420038000005002010207150900090000040106000087700806150000040300050009762,378561429421938675965472813287154936593687241146293587739826154612745398854319762
506900070070004912010083500430000796001500280060000400309001000000800040004069830,546912378873654912912783564435128796791546283268397451389471625627835149154269837
004002500000870204230910080000401700800609052500200309017500046400000100003008070,784362591169875234235914687392451768871639452546287319917523846458796123623148975
006580390010009050030601000008902700005700008040300026050000804900060203100274060,426587391817439652539621487368912745295746138741358926652193874974865213183274569
090007000003000840287000061700200000010304600905600472008950210004738500600010003,491867325563129847287543961746295138812374659935681472378956214124738596659412783
600100002095000170007830400070003000006000040214607098000028004030790050500004026,643179582895462173127835469978243615356981247214657398761528934432796851589314726
390600010564030098000074300056800920000190064080000005000002009072460500001009037,397658412564231798218974356156847923723195864489326175835712649972463581641589237
020719000460000807003040200080064090540030701900587306000250000701000605008000930,825719463469325817173846259387164592546932781912587346694253178731498625258671934
007560030008900002020030105001400803390000250050700004405001000076009480900008076,147562938538914762629837145761425893394186257852793614485671329276359481913248576
000300200409106500300500048008204605591000000006070080010739002025081700000000906,157348269489126573362597148738214695591863427246975381614739852925681734873452916
720000300004008005005390207600000000200070168089004003100043500062500090407210800,726451389934728615815396247671832954243975168589164723198643572362587491457219836
310004000078000960000580000400029053000070600293600040080062500709300010000140802,316794285578231964942586371467829153851473629293615748184962537729358416635147892
600009020812060005005007408400000901003075000090200070700306004080714530000080610,674859123812463795935127468427638951163975842598241376751396284286714539349582617
070240600009500100860000043010004008007001030000670502090080320400000005520713490,173248659249536187865197243912354768657821934384679512796485321431962875528713496
030760000001024700600098050004500093000000004160000208000041800052900160803600020,238765941591324786647198352784512693329876514165439278976241835452983167813657429
849000002000008930720600005000081040005002090600300270500073100210095860000100004,849537612156248937723619485372981546485762391691354278564873129217495863938126754
702600401061080027300000090914008000800002749030500100000340570020901006603005000,792653481561489327348217695914768253856132749237594168189346572425971836673825914
009003420065002307020710900207004650106070000000109030004027006000380509000540000,719653428865492317423718965297834651136275894548169732354927186672381549981546273
010056070000079002000840000607002480002084300043007059504000090028901003060000708,319256874485179632276843915657392481192584367843617259534728196728961543961435728
009040620600500100048090030000087000206010850010005400000800047730460001005002903,359741628627538194148296735594687312276314859813925476961853247732469581485172963
604030008008001002520060190043007060006028504000900087100070005360490070072000900,614239758938751642527864193843517269796328514251946387189673425365492871472185936
300005008200640000071800050094700080600980017010302006400516002009000470802009300,346195728285647139971823654594761283623984517718352946437516892169238475852479361
000820567540970800800300004020006900900040203415030000000700010081050070093010620,139824567546971832872365194327586941968147253415239786654792318281653479793418625
200045000000701059103689400070006002800500031640030800002000063500100090968200700,297345186486721359153689427375816942829574631641932875712498563534167298968253714
002106800030892050100050076006020000850407360004008091280001940060000703000540000,542176839637892154198354276316925487859417362724638591283761945465289713971543628
000009068350702091004500000627000100010008040403960002065003200108007005900140070,271439568356782491894516327627354189519278643483961752765893214148627935932145876
000061000750020430608000007004090800029300005310080200103908060000005000270614009,432761958751829436698453127564192873829347615317586294143978562986235741275614389
106500097400018030502300600000006058350800200098007000001060080000092076703400001,136524897479618532582379614214936758357841269698257143921763485845192376763485921
902070005700003860060090020001580007000104600320000040403900000006008501080021074,932876415754213869168495723641582937897134652325769148413957286276348591589621374
700090006002805091039104700000601000800350200045028060090007080600400100010930405,781293546462875391539164728923641857876359214145728963394517682657482139218936475
015700004000840003370200068600590780402030910050000000049008057000001320503006000,815763294296845173374219568631594782482637915957182436149328657768451329523976841
106800200090020384000074000000950008050040160237000900060300000520491070908005010,146839257795126384382574691614952738859743162237618945461387529523491876978265413
000000021850000030970002480300200000204800500007614000600903014003085007000006900,436598721852741639971362485369257148214839576587614392625973814193485267748126953
000006749700100080038000560020400308107000050900758000006007002510034690004902010,251386749769145283438279561625491378187623954943758126896517432512834697374962815
031400000006108540040029800078005000010700203605300090904002000000903086780060100,831457962296138547547629831378295614419786253625341798964812375152973486783564129
000970103000200760054030080020500970006709408010000025800062000009400030305100640,682974153193285764754631289428513976536729418917846325841362597269457831375198642
090020600003090057240085000050906170730000000006041800408500020070003964000002001,195327648683194257247685319854936172731258496926741835418569723572813964369472581
102086004093450800000001670000900032705800010040060750006000007400009305308020160,172386594693457821584291673861975432735842916249163758916538247427619385358724169
004000006052936100010084730000090008040750201076000500820000000003008045067310009,384127956752936184619584732531692478948753261276841593825469317193278645467315829
904500000087400013060030200300802040791040600002000051500260038008000709610007000,934521876287496513165738294356812947791345682842679351579264138428153769613987425
090040003307920100004006080070005008463002005009700601800000036005401070020503400,698147253357928164214356987172695348463812795589734621841279536935461872726583419
080000102007890350004000690300652009100003000205710040090140006800906020030070000,983564172627891354514327698348652719179483265265719843792148536851936427436275981
003069708004010050200007009009703805050040006021000370960000007100080403000506090,513269748794318652286457139649723815357841926821695374962134587175982463438576291
003020407008000100019068030090615003020007005064900000105000000700400900040503820,653129487278354169419768532897615243321847695564932718185296374732481956946573821
090003604706900008058020130802050017040000200300160040020007000004835060000001950,291583674736914528458726139862459317145378296379162845523697481914835762687241953
005000107700500832018040600092010008060053900300702000803070409050200001900406050,635928147749561832218347695592614378167853924384792516823175469456239781971486253
007000018080056000245000097030000004054010026079804300000289005090300072000060130,367492518981756243245138697132675984854913726679824351713289465596341872428567139
000654301407920000510300009050090200074008000300200684000006708000030100009810560,982654371437921856516387429658493217274168935391275684123546798865739142749812563
080040002050000197703106004100200950840057000200001703090008600070000025406032000,981745362654823197723196584137264958849357216265981743592478631378619425416532879
807306010020001000900000357071040500630058900000020040002000196045000703060807400,857396214423571869916284357271649538634158972598723641782435196145962783369817425
400020830000905007007406109026870003053010040800600000570190060060000200084500700,495721836618935427237486159926874513753219648841653972572198364169347285384562791
070008503200570060060029001003092080000800045049010032120080000500003708007004090,971648523238571469465329871653492187712836945849715632126987354594263718387154296
950103060008047200200980000001590000460000305020004007010839000504010820700000096,957123468138647259246985731371598642469271385825364917612839574594716823783452196
037006002650020010920458000006000708090003000000160059809000401010070300005240097,437916582658327914921458673146592738592783146783164259879635421214879365365241897
000005800607900005051870020008702410000600090032090700040069200170040300005130008,429315867687924135351876924968752413714683592532491786843569271176248359295137648
620000400000027508700190003007053100094000005200410706902076030083002010000800900,629385471341627598758194263867253149194768325235419786912576834583942617476831952
890370050400020170100506009009030014204000608358010020000002760000950003007400801,896371452435829176172546389769238514214795638358614927943182765681957243527463891
075906030430700200000084760200000400060597010108000003003010500002840090609005001,875926134436751289921384765297138456364597812158462973743619528512843697689275341
009560800070902001360070005400030019900400600058100200007300920601280004000057008,149563872875942361362871495426738519913425687758196243587314926631289754294657138
090070040000008903310020850200400087086100000705060300024050009600740210000009065,598376142462518973317924856231495687986137524745862391824651739659743218173289465
000005002640180000090740013070009001058000740019403580007300000164500207800000600,781935462643182975592746813476859321358621749219473586927364158164598237835217694
304100052010500894807200000002013008009005200730680100570090003008004610060000005,394168752216537894857249361642913578189475236735682149571896423928354617463721985
704003020069800304000000085630094000005010076000260840400081260120030000000907001,784153629569872314312649785638794152245318976971265843493581267127436598856927431
003001240700080006000030085007500390040900061025000000509304000082706910601002007,853671249794285136216439785167548392348927561925163874579314628482756913631892457
080605010002008076900700430000000040708210000345000900200563004060000703810090050,487635219132948576956721438621359847798214365345876921279563184564182793813497652
607000002000009100102473060700060803000902005084310000200045680908000400075000301,647158932853629174192473568729564813316982745584317296231745689968231457475896321
401000005060038000392160400000027804000800570005006209700082001200003046130700000,481279635567438192392165487913527864624891573875346219749682351258913746136754928
007910502008006001000043080200000905081690307003004020009035060420070100070000098,647918532938526471152743689264387915581692347793154826819235764426879153375461298
200170590800000100030980064001000080005004029086007001000020453013406000000508000,264173598859642137137985264421369785375814629986257341698721453513496872742538916
086570000150900000704010300000720809600005030025000071310600007000800290042050006,286573914153964728794218365431726859679185432825439671318692547567841293942357186
206090405000070090013000200630820500500006700408001030000034070080207604050008012,276193485845672193913485267637829541591346728428751936162534879389217654754968312
100240306360700800087900100730050201002001694400890000000006053008000002040107900,195248376364715829287963145739654281852371694416892537921486753678539412543127968
051062000008000962030709400090025600000003007043100850000630081706090203004007000,951462378478351962632789415197825634865943127243176859529634781716598243384217596
650010400408200050079040002000080000083007006021503007000030518300070200064002903,652718439438296751179345682746981325583427196921563847297634518315879264864152973
000040000903720006000005098630008054001000000058006309200600070070094062840250013,567849231983721546124365798632978154491532687758416329219683475375194862846257913
000001020029706000705040039680000200500008907034210650401605000200073004000900870,843591726129736485765842139687459213512368947934217658471685392298173564356924871
007805690016004003020003450000280000000009260140000000809700300300600542000501008,437825691516974823928163457695287134783419265142356789859742316371698542264531978
000930000040205089060000312000001060000540000087062004904073800210659070300800100,821936547743215689569487312435791268692548731187362954954173826218659473376824195
000040350600290408100806000090613700800002900037004000740000009000157003085060002,928741356673295418154836297492613785816572934537984621741328569269157843385469172
006309000120060530700004028200006014351082070008090000045010007970000082800003060,586329741124867539739154628297536814351482976468791253645218397973645182812973465
005080600604270009030190050020508097180000030300410000000009016200040508008020040,975384621614275389832196754426538197187962435359417862743859216291643578568721943
730400180002030400609002000007900300420005010800000065008106240054308000010720900,735469182182537496649812537567981324423675819891243765978156243254398671316724958
000103750090000030100406020007000010380269004450080600049300000018005007005628009,824193756596872431173456928967534812381269574452781693649317285218945367735628149
800004076070602930002103005400000017067050020009008500905010000123906008000200004,831594276574682931692173485458329617367451829219768543945817362123946758786235194
002305060596000240000900708000683000705000001020700496089076310130409000004000002,872345169596817243413962758941683527765294831328751496289576314137429685654138972
406000080090007501700900320000235040528010000010008700009450006000073210283000000,436521987892347561751986324967235148528714693314698752179452836645873219283169475
800700900903062000000000024080021040361040000702590083400615009070900805000000006,824753961913462758657189324589321647361847592742596183438615279276934815195278436
000401650057900020600000031019080060360005800000206700200500194083009002500740000,938421657157963428624857931719384265362175849845296713276538194483619572591742386
074008009800000532030061040090000857001400020700050460000026300380000170569100000,274538619816794532935261748493612857651487923728359461147826395382945176569173284
470036008608000000300054020025000087000160400900708050006001000703089001000000349,472936518658217934319854726125493687837165492964728153296341875743589261581672349
100005006300080900029007010640000000970100080050023047005604800008032105700800320,184295736367481952529367418643578291972146583851923647235614879498732165716859324
003210865080040070000056900078009046400500000002060010090100020001000407026730008,943217865685943271217856934178329546469571382352468719794185623831692457526734198
007400000000058040160000802015600004000200385730940200600000519050307000902010008,587462193329158647164739852215683974496271385738945261673824519851397426942516738
007060940000002135081050070070030210690004800002500000800600023406700080035010009,257361948964872135381459672578936214693124857142587396819645723426793581735218469
000100078358006001009020403890050030007041900030000100204090600005008000760500020,642139578358476291179825463891652734527341986436987152284793615915268347763514829
080004200007032859003500017900000003004008560816007000290100600700095040030070002,589714236147632859623589417952461783374928561816357924298143675761295348435876192
000025009070400200600710003100600040780000005005032010090003870360100502458009000,814325769573496281629718453132657948786941325945832617291563874367184592458279136
080036500102408070307000000004900260006000085800002700900603400000250108571040003,489736512152498376367521849734985261216374985895162734928613457643257198571849623
405100000060700190030068000300001720109000354080040006000000260070805430050230870,495123687268754193731968542346591728129687354587342916813479265672815439954236871
602000803730080060105390000000640000390700584500009012007000400001502900920410000,642157893739284165185396247218645379396721584574839612857963421461572938923418756
086010040000000900400700265012600000709300800030508009008930007903002450060070000,586219743327456981491783265812697534759341826634528179248935617973162458165874392
002300007905000080030654001200071003804506000060920040091800600007105900080700504,612389457945217386738654291259471863874536129163928745591843672427165938386792514
005097140083502900004000002020600037030080060810003400790005028000200605000310090,265897143183542976974136582429651837537984261816723459791465328348279615652318794
507003010001006900806209500000060003002540098400072000053100070070020040020800651,597483216231756984846219537715968423362541798489372165653194872178625349924837651
870004300030020740025600001000581020010000007600372090000743800001008053900015600,879154362136829745425637981397581426218496537654372198562743819741968253983215674
000041560968007040000003002003070896200035007081400000400000600002590003819006700,327941568968257341154683972543172896296835417781469235435718629672594183819326754
200006000098031006000450201130080524500010000826090030005700400600005003007008090,251876349498231756763459281139687524574312968826594137985763412612945873347128695
804009370070600520500100000000020000409008007620473080010005608050802004300096050,864259371173684529592137846785921463439568217621473985217345698956812734348796152
004300900700805010860700400601070028005004109000000500500980730070600200203000065,154326987739845612862791453641579328385264179927138546516982734478653291293417865
000000900506270000830001060010400385067020000000093200745602030009504600000080010,271346958596278143834951762912467385367825491458193276745612839189534627623789514
083504029070000000409160000950030700017080600000000542000908307006200050095006008,683574129571829436429163875954632781217485693368791542142958367836217954795346218
090002000740900005006080010401560290060024803080007100070043080000010060203000970,195672438748931625326485719431568297967124853582397146679243581854719362213856974
960800100100009082308450060002008004050092007010530000000000503000173908709000640,964827135175369482328451769692718354453692817817534296281946573546173928739285641
007640510806070090340020000000100620000407008985030007000000905034062700010803004,297648513856371492341529876473185629162497358985236147628714935534962781719853264
037000006020010500008006293006480002010395080005060034080500069209001700040070800,937258416624913578158746293396487152412395687875162934781524369269831745543679821
092006080500700000060095301000400068000009100210078950800050700025300640409201000,392146587581732496764895321957413268648529173213678954836954712125387649479261835
001008040306070052000500730800630100204910000070004060009802400530060290080090005,751328946346179852928546731895637124264915387173284569619852473537461298482793615
024030095050790083000005100290000854400007006083500000070301400300400002001806700,724138695156794283839265147297613854415987326683542971972351468368479512541826739
609500030040060892032001000570400010090017053000000706000850001860004900403029000,689542137145763892732981564576438219298617453314295786927856341861374925453129678
600820010000009004372015009004000053100350020200090081910060342000000670080007000,649823517851679234372415869764182953198354726235796481917568342523941678486237195
040301000905000400070000286008130000056020073210005060609508310007490000000000027,842361795965287431371954286798136542456829173213745869629578314137492658584613927
000007105012400730006050049605209008040300061800740000780901002059003000003020080,498637125512498736376152849635219478947385261821746593784961352259873614163524987
701605000002400908004001650060000301040297000800310400000800003027004065500009100,791685234652473918384921657269548371143297586875316429416852793927134865538769142
000073401104902003076800500002508930600000000019304007407026800000030012090000060,925673481184952673376841529742518936653297148819364257437126895568439712291785364
600304000007600480001090005520060300000000201090420500070580009430201000000900732,682354917957612483341798625528169374764835291193427568276583149439271856815946732
410720050900031700062800000004972001001000060078003900000609400030000598500018002,413726859985431726762895134654972381391584267278163945827659413136247598549318672
050670000030008070070002695705406000290500430006210800000004000009060501400100320,954671283632958174178342695785436912291587436346219857513824769829763541467195328
018050094000034801670000500067200005900000043200841000050080009093070600806100007,318652794529734861674918532467293185981567243235841976752386419193475628846129357
000200000000068045591700008940001006007090030210846000030005090000600082624007301,486259713372168945591734268945371826867592134213846579138425697759613482624987351
000400050902030086004026130831069000007000098060054000700105300300007940100290005,613478259972531486584926137831769524457312698269854713798145362325687941146293875
080900003705080040130076090900400027000168030460092001000000085007000004609034070,286945713795381246134276598918453627572168439463792851341627985827519364659834172
802047903000681007000290004010000800746000059000360200091052030000000700450830060,862547913934681527175293684213975846746128359589364271691752438328416795457839162
600782010051000090003000007060040000310000540500009723900014230402807051080600000,694782315751436892823951467267345189319278546548169723976514238432897651185623974
070000200004003091060089050109830060700945003000001020300017406450060130008000002,973156248584723691261489357149832765726945813835671924392517486457268139618394572
040100005600004700027006400050710860000905003001030042068350000014027900590000080,849173625635284791127596438453712869286945173971638542768359214314827956592461387
019000080005807120004630007000016000583002000000400290600040070230700019907008503,719254386365897124824631957492516738583972641176483295651349872238765419947128563
076500038208700540000031260300065810840070600020400009009000105080042700000609080,176524938238796541954831267397265814841973652625418379469387125583142796712659483
900152700070060503084900060013000900000843200000710006008075620302000040009080001,936152784271468593584937162413526978697843215825719436148375629352691847769284351
080630015060049300902100007109057043004900000050003200745000806008200001000060790,487632915561749382932185467129857643374926158856413279745391826698274531213568794
700402000812090000040000530600008000190000307000007624209030700000700050308625900,735462819812593476946871532627348195194256387583917624259134768461789253378625941
000200800200086050090047006060700120408005070302010000007950318040000000100300407,756293841234186759891547236569738124418625973372419685627954318943871562185362497
051849020000106500000230009340007002006900087200000365180050000070010904030600800,751849623923176548864235719348567192516923487297481365189754236672318954435692871
001030260700005034008000001800024500070100003490600087004000070300078905050092640,541837269769215834238946751813724596675189423492653187984561372326478915157392648
600050870018400920395070000060094000009100568102003004040300007080005600003082050,624951873718436925395278146867594312439127568152863794546319287281745639973682451
700450290900800401032001000060090050510004308070016000300005620040700809008000073,781453296956827431432961785264398157519274368873516942397185624645732819128649573
008003700004605023050010080000530000082901400607000050093024508000060041010008290,268493715174685923359217684941536872582971436637842159793124568825769341416358297
008010009530600074040250060021070000000000005900800430800006300257009008300004251,768413529532698174149257863421375986683942715975861432814526397257139648396784251
000218407608000000700900520006074030300001705450300090200800053190700206005003000,539218467628457319741936528916574832382691745457382691274869153193745286865123974
000506200105039000736000100063000800041950307970040002002001780000020435000460000,894516273125739648736284159563172894241958367978643512452391786619827435387465921
009001700070240180680000042000500329000008004256300000002905003045610000100030507,429861735573249186681753942814576329937128654256394871762985413345617298198432567
520408009600170083001009450050000008080027600100090740400300510008000090730001002,523468179649175283871239456357614928984527631162893745496382517218756394735941862
506190400000003900032570000740006050000028060001000380203040607109007008004960102,586192473417683925932574816748316259395428761621759384253841697169237548874965132
450026000086703040003100080000000503037080096100067420009542000002001300074000900,451826739986753241723194685648219573237485196195367428319542867862971354574638912
050009807030870006700305020071038002009002000400500610600200590000914703004000000,156429837932871456748365129571638942869142375423597618617283594285914763394756281
400000007650390280310807060000083000200960070501000039000650900900071840802000005,428516397657394281319827564796183452243965178581742639174658923935271846862439715
020080431146000700009000050590260010060040978000830000300001062052670000014003000,725986431146352789839714256598267314263145978471839625387491562952678143614523897
000020900350009400040000172501070000089301700230450090610030000004000530700005806,178624953352719468946583172561972384489361725237458691615837249824196537793245816
300510200000000897009740000010006030008950004640002170401035060803260005020000700,387519246154623897269748351912476538738951624645382179471835962893267415526194783
280001003001050470604070002000003059500680310000020006900704020060900800030002041,287491563391256478654378192876143259529687314143529786918734625462915837735862941
020908013690100400035400000812000790000080160000750030359000002007000841400670000,724968513698135427135427986812346795573289164946751238359814672267593841481672359
650209004200507009010006700700000060008104090092000053504780030030460008000090102,657219384283547619419836725745923861368154297192678453524781936931462578876395142
030009408000210060005004010600850743003400281100070005870020000000600957590030006,231569478487213569965784312629851743753496281148372695876925134312648957594137826
593006700804005000620000093052600870709400001010200060000089150000000004080701306,593126748874935612621874593452613879769458231318297465246389157137562984985741326
020830900406002010007009504019008607003750402000300000600105700700003208050040001,125834976496572813387619524519428637863751492274396185632185749741963258958247361
730056040008007500000400310010093800907800003003104002820005460076000080100020009,731256948498317526265489317612593874947862153583174692829735461376941285154628739
390200000000007004287500090021080006970601400508023900000306201006040570000190030,394218765615937824287564193421789356973651482568423917859376241136842579742195638
084002000000490700020036150000008036005040001310057092060005000200000083040709600,184572369536491728729836154472918536695243871318657492961385247257164983843729615
000082000230100060004030109020305800190604000070098004080901405305020006009050070,961582743237149568854736129426315897198674352573298614782961435315427986649853271
060300985100600003700982040051070000300450000006100208940000070080009514007820306,264317985198645723735982641851276439329458167476193258943561872682739514517824396
000076030690000040040053028400230087300680000002091000005800276967000004800500001,258476139693128745741953628416235987379684512582791463135849276967312854824567391
005400620804502007010000400009015003460009000250000008900070106006300700027090000,375481629894562317612937485789615243463829571251743968938274156146358792527196834
200730405180000000000000612904200751010090860760005300400008000073500090809603200,296731485185462973347859612934286751512397864768145329421978536673524198859613247
000004095907010032082300600064080200008005001700930400000260003109078000800150040,613824795947516832582397614364781259298645371751932468475269183139478526826153947
480002000603008091090050000070800530804560000120040009300605480200703006009000710,481932675653478291792156348976821534834569127125347869317695482248713956569284713
400005630007400021531000800004600900100000002600093008008006000350207040200019007,482175639967438521531962874874621953193854762625793418718346295359287146246519387
003706050040019007600002080000105030001020406382070090907000000056408010400900302,123786954845319627679542183764195238591823476382674591937261845256438719418957362
086530001002060930057001000000000298000489017100200600570000004004007302030650080,986532471412768935357941826745316298623489517198275643579823164864197352231654789
