quizzes,solutions
104080207002400036060005000500000100000070920030649800620750000000002008047130600,154386297892417536763295481579823164486571923231649875628754319315962748947138652
010703002080400190000902834906070000200350008070000560600129000705600410008000300,419783652382465197567912834956871243241356978873294561634129785725638419198547326
050080007700603000002050680001308200900000004043900176107002400200061050004079320,356284917718693542492157683671348295925716834843925176187532469239461758564879321
006800254430060010800920007270095040000400000009001703607000000001008690050230800,796813254432567918815924367278395146163472589549681723687159432321748695954236871
050032090100090080700410306320100000870000905009045002030000409006753800201060000,458632197163597284792418356325179648874326915619845732537281469946753821281964573
007060001058130000302000084100500329060040070009800106000002907096007200000350000,947268531658134792312795684184576329263941875579823146435682917896417253721359468
400000608500608001000519300000471020800000570300000069704302010098000700032096400,419237658573648291286519347965471823821963574347825169754382916698154732132796485
004203010500400000970001008406000007781900502000000361020890600650300700008057009,864273915513489276972561438436125897781936542295748361127894653659312784348657129
040070080200400005610800900089300007000001240402005019500000098970210406060003700,345179682298436175617852934189324567756981243432765819521647398973218456864593721
060500000380900400004002708600201070050008260001070000020840030003190504005000009,167584392382917456594362718648251973759438261231679845926845137873196524415723689
020000004030008520806007310491050002000010745000803006014600070005100900600289000,527391684139468527846527319491756832368912745752843196914635278285174963673289451
605470029809203054010080060002159000400000000003600780006017005307000400100302000,635471829879263154214985367782159643461738592593624781946817235327596418158342976
900030758701002000000605900040100009007806100300007080000009023035020400008004067,962431758751982346483675912846153279527896134319247685174569823635728491298314567
000600900104000050650097020020800300078065000005204170030010240806003709009046000,782651934194382657653497821421879365378165492965234178537918246846523719219746583
960010004783050020002900300400080010056040708000607009800001607590002140031090500,965213874783456921142978365479385216256149738318627459824531697597862143631794582
285000400004007036000021800030760080560300000712950000000206978940003150007000060,285639417194587236673421895439762581568314729712958643351246978946873152827195364
050847000001020070200601009007003210008475063069200005002390086003000000490006001,956847132831529674274631859547963218128475963369218745712394586683152497495786321
000430920006071080480005000070080205014300060820090410009607000501000700040500032,157438926396271584482965371673184295914352867825796413239647158561823749748519632
078540001010086040053007200090050060001020470000800009085973000026000005007200803,678542931219386547453197286894751362531629478762834159185973624326418795947265813
005000008080302001702045600000938400034100070500020060008460190070001200009007054,345619728986372541712845639627938415834156972591724863258463197473591286169287354
000074030907800600002900005090300100348000009501600082080002410050060200000410703,865274931937851624412936875296385147348127569571649382783592416154763298629418753
008074006000800210420039050002580700160000930073600005680010040091700002000060003,518274396739856214426139857942583761165427938873691425687312549391745682254968173
000020910610005300004007000030000000002370590500048601080006043301980750020400100,853624917617895324294137865138569472462371598579248631985716243341982756726453189
093010006000500208005380194030002800060000070000790503180076020000400000076850041,893214756741569238625387194537642819968135472412798563184976325359421687276853941
037008501095704308000006000002800640086501030900000000000000054100423090270900100,437298561695714328821356479512839647786541932943672815369187254158423796274965183
580000230900006005000070068170003050002700041604280009030409000800050120040610700,586194237927836415413572968178943652392765841654281379731429586869357124245618793
000500367000904005806001004904205600307018020000000803090003708721009000000140050,149582367273964185856371294984235671367418529512796843495623718721859436638147952
067098100900207800020041000748100005500006090000350002070800009390402070105003060,467598123951237846823641957748129635532786491619354782274865319396412578185973264
143000906090060500006084200007309000920000601001052400050021300300000008080407002,143275986298163574576984213467319825925748631831652497754821369312596748689437152
006093000304700000219005600800000549005002080030400007700019038050600902100280700,576193824384726195219845673827361549645972381931458267762519438458637912193284756
000080720790200410000031009200406080384000000970000501010300000508070000000058962,165984723793265418842731659251496387384517296976823541619342875528679134437158962
097000081301002475000030000100040020006500008084600709608070010400265000900810053,297456381361982475845137962139748526726593148584621739658379214413265897972814653
090206053006001408827000000000809600060013005008000100001308092950000070402070060,194286753536791428827534916315829647769413285248657139671348592953162874482975361
900200150040060730007000048076010000801040602592003000060138004058000000000709001,983274156245861739617395248476912385831547692592683417769138524158426973324759861
000000037091300200000640080900100760075009000043020105052014003000800000700536040,586291437491387256237645981928153764175469328643728195852914673364872519719536842
000700034708000900005382010000200005000007060012804003001050000053006140984003076,126795834738641952495382617367219485849537261512864793671458329253976148984123576
560004010070000090048001530710030425924000008003600000082706100100020007000508200,569384712371265894248971536716839425924157368853642971482796153195423687637518249
670000050504860009003000004850070200000030706007402910000201008006057020041600030,678914352524863179193725864859176243412539786367482915735241698986357421241698537
070400900509000120020003067700900580056000000004680010003100608900020000105847003,678412935539768124421593867712934586856271349394685712243159678987326451165847293
003790850064800000007005206050604010080200603006007009039000402000301070400002080,213796854564823197897415236952634718781259643346187529139578462628341975475962381
063001500097080016800000204300750000001400020708300609500070040032045107000209800,463921578297584316815637294329756481651498723748312659586173942932845167174269835
704109000200003005901520000600200081070004300095017040300050902420600507006000830,754189623268743195931526478643295781172864359895317246387451962429638517516972834
700060083004310700560908002239700406400005300000000298000027800370600500901000004,712564983894312765563978142239781456486295317157436298645127839378649521921853674
000710300093500060006004210601802009040000050080950004004170002705080046800000903,428716395193528467576394218651842739249637851387951624964173582735289146812465973
280107004007000000010053260900000008008400075305020610034006501106070832000090000,283167954567942183419853267971635428628419375345728619734286591196574832852391746
104000008020496000006000920900802000003067050080003701200109506060200187700050030,194325678827496315356781924975812463413967852682543791238179546569234187741658239
006138000000002540021507080010080009009304700783000056300060000174903000058000902,546138297837692541921547683415786329269354718783219456392865174174923865658471932
000030805609054002310000070050002090947600013006001708700000000000940300820007640,472139865689754132315826974158372496947685213236491758794263581561948327823517649
009000700005080042310000905096450087504070000830900100000324000070600809000700021,249536718765189342318247965196453287524871693837962154981324576472615839653798421
630000100000028000000109850190637200704002900000004506570406019300090000010500604,638745192951328467427169853195637248764852931283914576572486319346291785819573624
005603007820007031040010090400005080759038000000920000000060010090384500678200009,915643827826597431347812695462175983759438162183926754534769218291384576678251349
200090070010030804698000050000601405003028010076500900807050300040000002009704061,234895176715236894698417253982671435453928617176543928867152349541369782329784561
004832700000000019500006400200018045000400380007065200030000960009650008180070003,914832756362547819578196432293718645651429387847365291735281964429653178186974523
059000001800203560602100009064300820000080097701005030000640700070030010295008600,359864271817293564642157389964371825523486197781925436138649752476532918295718643
000020683560040000307000000003010724900350001800764050201000000000280970086035100,149527683568143297327698415653819724974352861812764359291476538435281976786935142
010504708560008020009000031200000097004003800600070213070020140003900005905680000,312594768567138924489762531231856497794213856658479213876325149123947685945681372
820074300000100020541900800009200500465003080000008976078045010003010700900000603,826574391397186425541932867789261534465793182132458976678345219253619748914827653
090000300020749080175000420061000800308006002007590010000030070000905130406002008,894251367623749581175683429961327845358416792247598613519834276782965134436172958
100806290042050006090000800701204605680570000009030041027000900003400002500109030,175846293842953176396712854731294685684571329259638741427365918913487562568129437
370840000900001030420960150600000700009004010040208095007500800000030026105002900,371845269956721438428963157612359784589674312743218695237596841894137526165482973
000340090067080004000206800040031005506000970029005008000173020010600740305090006,851347692267589314493216857748931265536824971129765438684173529912658743375492186
502804306004003010601000800706000109093040070000609005045006020800951400000030007,572814396984563712631297854756328149293145678418679235345786921827951463169432587
200840010406002005030150090720900080009007140000360700058009072300401000070280300,295843617416792835837156294723914586689527143541368729158639472362471958974285361
480050600600007039100200400008406900030010040701380020500630807097005000300000201,483951672625847139179263485258476913936512748741389526512634897897125364364798251
200560107006003908005000300030090004041207086000150700000070029080600070059480001,293568147416723958875941362537896214941237586628154793164375829382619475759482631
002300600009057048001800070400001900028703000600500034050100069190000082704002300,872314695369257148541896273435681927928743516617529834253178469196435782784962351
501080700090030804200900010006013075080070239004500000700064308800750002002000160,541682793697135824238947516926813475185476239374529681719264358863751942452398167
100630000040002750000748009001300620608070005309500000085960310203000406060200070,197635284846192753532748169451389627628471935379526841785964312213857496964213578
000007048100309200400020305500004007207068003068900010090500700023016500801003004,932657148185349276476821395519234867247168953368975412694582731723416589851793624
002004000319050000047138009000060080000200071006007403700400950603001020000090038,862974315319652847547138269174369582938245671256817493781423956693581724425796138
000708040100039002020400360040006290000280001036500000090107400057060003600900580,563728149184639752729415368841376295975284631236591874398157426457862913612943587
070083005008000000302014900031007020900030006005106047050061700400020083089040010,174983265598672431362514978631457829947238156825196347253861794416729583789345612
080026700000005004009380150300001509004002871500000002817090300000600000463000027,185426793736915284249387156328761549694532871571849632817294365952673418463158927
000602930003580124040901050509800060020000401000006007700050009810409002600203000,157642938963587124248931756579814263326795481481326597732158649815469372694273815
900000100086041007002908530009230000000070340058006009060000070000023001143500860,934752186586341297712968534479235618621879345358416729265184973897623451143597862
890006400000200750520000091300705040600400010480013200940080370000301005003609000,897156432136294758524837691312765849679428513485913267941582376768341925253679184
607002005000930007810054260730000001200405780000003940008000694401608300020000050,697182435542936817813754269734869521269415783185273946378521694451698372926347158
000800900540016030207400810609003070031700520005089100000090382062040000100507000,316872945548916237297435816629153478831764529475289163754691382962348751183527694
000790000005040801319000200601000000000108470020034060496070310030680004508000900,284791635765342891319856247641927583953168472827534169496275318132689754578413926
209000000300001270045300080050070009003400706601590030800140603020009540000007108,219784365368951274745326981452673819983412756671598432897145623126839547534267198
900007280004900000007001340500020030001048005830000600306090000005083706210005400,953467281184932567627851349549726138761348925832519674376194852495283716218675493
100070406008019350340005090600380004002000015784001020070000009006500030090600702,159273486268419357347865291615382974932746815784951623873124569426597138591638742
000910045400000300831020060902380050500190008006007200060030009050700001200804706,627913845495678312831425967972386154543192678186547293764231589358769421219854736
000190008812400000407005030534006089006040103000007020300020960005800300061500047,653192478812473596497685231534216789726948153189357624348721965975864312261539847
530000010097380020600040800073600000802070095000024001000030002014096780000700450,538267914497381526621945837173659248842173695965824371759438162214596783386712459
080004000015070620903085700098046002506020080100700090000060310720100009030000054,287614935415379628963285741398546172576921483142738596859462317724153869631897254
090624005007009000620007003700500001068002050500830072000010407301060000054203080,893624715417359268625187943732546891168792354549831672286915437371468529954273186
902700084060000750400000001804950006100068907000002030070486023210000000003019005,952731684361894752487625391834957216125368947796142538579486123218573469643219875
050400069807610042200030500009000703300854100000700005006009071080020000001347600,153472869897615342264938517549261783372854196618793425436589271785126934921347658
900080472710350080000000300005703004800002060070400210000209006204670000031005900,953186472712354689468927351125763894849512763376498215587239146294671538631845927
002308004158700600000502900000200001610097503300006498940000270203000000075900000,792368154158749632436512987589234761614897523327156498941683275263475819875921346
820003010500847020004000907200080004900300006000065031380506000002008709046010050,827693415591847623634152987263781594915324876478965231389576142152438769746219358
400058000650037010008000090060402003705000904080600007010009280006080530030026001,493158672652937418178264395961472853725813964384695127517349286246781539839526741
400070809070134000360000100083000970000050060010297005000860204205000010840901700,451672839978134526362589147583416972729358461614297385137865294295743618846921753
006000012000530600279006008480200097000405030603098100908300040020050001140070080,536987412814532679279146358481263597792415836653798124968321745327854961145679283
700054092000608500043002108051840700970010400200906000002300600060501043090000001,786154392129638574543792168651843729978215436234976815412389657867521943395467281
900374500000600000830009072058023940010000020307095000200001036000050810006700004,962374581571682493834519672658123947419867325327495168285941736743256819196738254
506300001000905000002041800027050043300002000085600270004097600700000410063280900,546328791871965324932741865627859143319472586485613279254197638798536412163284957
701060000300004100094035002470002803000970005068003070802040960056800007100000020,781269354325784196694135782479652813213978645568413279832547961956821437147396528
901260008002005000000090407800300902203046001004000650000071080637800010050402009,971264538342785196586193427865317942293546871714928653429671385637859214158432769
052004090630000745007008003091007604860003000000090120420301007009205060006800400,152734896638912745947658213291587634864123579573496128425361987789245361316879452
000078053050960080002000170061030200709420310000500008073052004008004000400603009,146278953357961482892345176561839247789426315234517698973152864628794531415683729
009000008070350140150800600003007020010002500207040009000460387400020000006593004,349216758678359142152874693593687421814932576267145839925461387431728965786593214
080001650602090700053070018748050001000034070000002960504008030000200000369000400,487321659612895743953476218748659321296134875135782964524968137871243596369517482
060530070800076100000400002050080009906001034083200500014067080005049206090100300,169532478842976153537418692451683729926751834783294561214367985375849216698125347
100798200860005010300400000040000003009003065008020490710580040000009302025060700,154798236867235914392416578641957823279843165538621497713582649486179352925364781
204091070600200000073000950008040000016700004500306290850100706009480310000050020,284591673695273481173864952328945167916728534547316298852139746769482315431657829
080000047002056003900400210000007104050900000060240380017030920600081005008590700,186329547472156893935478216293867154854913672761245389517634928629781435348592761
850070190600230800043009000320800060180506700000400200010000076005001904907008500,852674193691235847743189652329817465184526739576493218418952376235761984967348521
000820407090056008210040300800195040301408000000600000900000100070003056520709000,635821497497356218218947365862195743351478629749632581983564172174283956526719834
028031007007080150000009020004900600600042080030007019400500070760400093052100804,528631947397284156146759328874915632619342785235867419483596271761428593952173864
590070300308000120702300490026090008801000970000005004049002000170083000000054760,594271386368549127712368495426197538851436972937825614649712853175683249283954761
028050000700300609400701000060480003530600024009002100006103970080005306001090052,628954731715328649493761285162487593537619824849532167256143978984275316371896452
020740065009800130753010002900000000000690720007504306500008400301020009086300000,128743965649852137753916842964237518835691724217584396592168473371425689486379251
000000750590072000003901640300687014002000360000100900640009520005008000700360008,214836759596472831873951642359687214182594367467123985648719523935248176721365498
350070840010096500402030700020780001000009430706050000690500102134020905000008000,359172846817496523462835719923784651581269437746351298698543172134627985275918364
006010302309006100070200045200030480604000000000900501000100059057068000102049706,546817392329456178871293645295631487614785923738924561463172859957368214182549736
080050200023000604047603590060304089001080000900002705050917002010000030700806400,689451273523798614147623598265374189471589326938162745354917862816245937792836451
501600407208001630000090000600009200000407301705180000070023080400006090020705063,591638427248571639367294815614359278982467351735182946176923584453816792829745163
851700300040910075000600000008003610000870900005009024029001006300040002017006538,851724369643918275972635481298453617164872953735169824529381746386547192417296538
000306580002004300080015067400802006860040053090500100036000020001079004940100070,174396582652784319389215467415832796867941253293567148736458921521679834948123675
102090400030506010000100009500000032420000008006078001084300006607024950003900070,162793485839546217745182369578419632421635798396278541984357126617824953253961874
100000047053000000090680200700840619340070500008029700060930002004005091000007805,186352947253794186497681253725843619349176528618529734561938472874265391932417865
600102805908000000030069704320980007000000930801075006040000502760003000000056001,674132895918547623532869714326984157457621938891375246143798562765213489289456371
003000147600090008050104000005089000372005001009200306021400630800002700037501400,293856147614793528758124963165389274372645891489217356521478639846932715937561482
120809750087010000000340000670400208800950003309002016901000040050600020034070005,123869754487215639596347182675431298812956473349782516961523847758694321234178965
070032840006800900000070010290004370000005000081300002030010259028006001900500408,179632845346851927852479613295184376763295184481367592634718259528946731917523468
002005600607018900300000801045003700028000046100270090000506007503400000009030180,812945673657318924394627851945863712728159346136274598281596437573481269469732185
012700640690200050007910080705420030080637100000005000300104006900080300054000802,812753649693248751547916283765421938489637125231895467328174596976582314154369872
009700804010263500005800030190000280503004090607010000040198060030005700000070042,369751824418263579275849631194537286523684197687912453742198365936425718851376942
010000030003470008076209001020090870090050003400186020040003605509000010000640207,914568732253471968876239451125394876698752143437186529742913685569827314381645297
846009005030410002910800670080600040405170039720090000000580100078003900200000007,846729315537416892912835674389652741465178239721394568694587123178243956253961487
020001070000480100095306200050600400609000008703504009500009740804015060010000802,428951376367482195195376284251698437649137528783524619532869741874215963916743852
000150600000000203958006001700000009000271040003809020307940060140080705020003084,234157698671498253958326471762534819895271346413869527387945162149682735526713984
001803059780000000005020041040790006316050900000000025000270604208104000900680003,421863759789541362635927841542798136316452978897316425153279684268134597974685213
305008002000506090892010004107600200000802006000093800010030007000405001209700650,365948712471526398892317564187654239953872146624193875516239487738465921249781653
300016008000200376940070000670080000083050002001309040500600720100008609000045100,327516498815294376946873215679482531483157962251369847598631724134728659762945183
800000760017020005400930000560400009901003004000008210105070680003600500009250430,892145763317826945456937128568412379921763854734598216145379682273684591689251437
000050000950106083308004506409020301000400002106900007000805709807600140012000000,261358974954176283378294516489527361735461892126983457643815729897632145512749638
000104780050060043061078500006030094500200000020007030907010002040809010200005900,392154786758962143461378529876531294534296871129487635987613452645829317213745968
000800010001040375729030000570280640004301009000006200050700003890500760000604020,345867912681942375729135486573289641264371859918456237456728193892513764137694528
009035060513020000004719000730000089080950407000002630096007040000040028020001300,879435162513628794264719853735164289682953417941872635396287541157346928428591376
600501000703900050040000082109840207000650001060002040907038005800000014025070300,692581473783924156541367982159843267274659831368712549917438625836295714425176398
600300150050800400300407800100000070508640002000901300020000760046508030803002009,684329157257816493391457826139285674578643912462971385925134768746598231813762549
040908100320000070080006005903080401050017802008500600002100503790000004001205060,547938126326451978189726345973682451654317892218594637462179583795863214831245769
600007000503060000097512008700041000308700409002003005900000082010800746006250030,681397254523468197497512368759641823368725419142983675934176582215839746876254931
017059003903040500006210000800100000390605170071000200029000038000407006500098002,217859643983746521456213897845172369392685174671934285729561438138427956564398712
240500308009003450010600900050270100000056070906008000008010094400060000300907502,247591368689723451513684927854279136132456879976138245728315694495862713361947582
050600804000002000100400029400010360970030005061840700687009050003500080009700210,752691834894352671136478529425917368978236145361845792687129453213564987549783216
350400000068010200004009078500031060802705903001020850090206001700000600200540030,357482196968317245124659378579831462842765913631924857493276581785193624216548739
000000010200009070008654000360000058010007409907025300500490630030000902020780140,493278516256139874178654293362941758815367429947825361581492637734516982629783145
103000970460002800080030040004901500010700430502060000250018300006003007900450060,123846975469572813785139642374981526618725439592364781257618394846293157931457268
000705002207008590031000600005803020003600040060219350600020080000000904014070030,986735412247168593531492678795843126123657849468219357659324781372581964814976235
046201003800700009000803410000000507617004090250009030400306002080050040900008700,546291873831745629729863415394182567617534298258679134475316982182957346963428751
470080190050000007001050040090000210005360800706104000018700400000003069900642580,473286195859431627261957348394578216125369874786124953618795432542813769937642581
090004300301900008704002506800503009100040030205610700070095010600008002052000040,596784321321956478784132596847523169169847235235619784478295613613478952952361847
017058000450006007206003000508070100030200079900004600702010846000060295000400010,317958462459126387286743951528679134634281579971534628792315846143867295865492713
080206700052009080003700049300085020090000501070900400800460103007010650031000004,489236715752149386163758249314685927298374561576921438825467193947813652631592874
100052008080700050036000009000510300000608200409000005870290160600004082050803004,147952638982736451536481729728519346315648297469327815874295163693174582251863974
740520130200078400006003009050090006000000040008107052003009080070360000095041270,749526138231978465586413729357294816912685347468137952123759684874362591695841273
607020004534900000090000080950006000070831090002405006000300500300508460100760002,687123954534987621291654783953276148476831295812495376768342519329518467145769832
000305100650400070002010094504031000078000026293080050015760230000000900047908000,489375162651492873732816594564231789178549326293687451915764238826153947347928615
130080000064000570705900032053004600090201047000030920010300004600002000007460809,132587496964123578785946132253794681896251347471638925518379264649812753327465819
800100509000703000426000000300000002049650070160080040908210060050007000012906803,873164529591723486426598137385479612249651378167382945938215764654837291712946853
000009010835040007200030800103000260040508900070600004400182030306400001080007009,764859312835241697219736845153974268642518973978623154497182536326495781581367429
000905080700000060950736104020068900010302050604000000003080000180009302560140007,246915783731824569958736124325468971819372456674591238493287615187659342562143897
000300270104000500050907086020460090007000120300708000090040003630005710800003050,986354271174286539253917486528461397467539128319728645795142863632895714841673952
000834010000060302809700005060009000314002000095018070002050703050000064607190500,526834917471965382839721645768549231314672859295318476182456793953287164647193528
008093000900500004003001750802400000060200037057009860000907006006320510210008000,548793621971562384623841759832476195169285437457139862385917246796324518214658973
307002061809010000000000479100800500050376000036100002602053090095000040000907008,347592861869714325521638479174829536258376914936145782682453197795281643413967258
000080039065001400400507200200950068010402000503008720034000601950340000008000900,172684539365291487489537216247953168816472395593168724734829651951346872628715943
008710400200500009019206050050490103003002085000000706020100308407030060600807000,568719432274583619319246857756498123143672985892351746925164378487935261631827594
802063001040000078050000200089710602003400050507200900004001090100080703060029400,872963541946152378351847269489715632623498157517236984234571896195684723768329415
050007680001050070020300004000005702069240300530080901910602005000000806340590000,453127689691854273827369514184935762769241358532786941918672435275413896346598127
604005002000748500000609003020376800400000000003000715930410600510087020200000008,684135972392748561751629483125376849479851236863294715938412657516987324247563198
210560000007000194900400020005006407400020300390001580100973006002000038500600700,214569873657238194983417625825396417471825369396741582148973256762154938539682741
000005830000420010001000097800106040070590008009047500900003086056900100438070002,692715834783429615541368297825136749174592368369847521917253486256984173438671952
052809006900003480400610000006400095073000820500000001010300900080502070097006502,752849316961253487438617259826431795173965824549728631215374968684592173397186542
900802000200013006060500040670900820008670400040001063035700008000000071000029530,914862357257413986863597142671934825328675419549281763135746298492358671786129534
510608090309700006002000703400000209006803570030010600008027004690105000200900180,517638492349752816862491753481576239926843571735219648158327964694185327273964185
008016075000320061041000200090004006830209000205007300982050010706000530000871000,328416975579328461641795283197534826834269157265187349982653714716942538453871692
903780060054002000800150004000000091076540023200010400065070000080900306002003140,913784562654392718827156934548237691176549823239618457365471289481925376792863145
003510800070040009140803000790000506036070002200301040080000700000609001500004208,963517824875246319142893675791428536436975182258361947684152793327689451519734268
900060032270400005031570600700009014052000070060001008500000000090837200008910400,945168732276493185831572649783629514152384976469751328517246893694837251328915467
308000040000008602064070180100004970520309004000500000006000009070602310930801050,398126547751438692264975183183264975527319864649587231816753429475692318932841756
400027059000005108028000047085000000030040710006910002870100030900004060010239000,461827359397465128528391647185672493239548716746913582872156934953784261614239875
300015090015200600704003000000608049000700230108400000290000850003020006467509010,326815497915247683784963521572638149649751238138492765291376854853124976467589312
200094000418070000060800703500000020720010095000008001090605407003900018004032560,237594186418376952965821743581769324726413895349258671192685437653947218874132569
400600300030000081001025970700001500084090036000073402509280100602004007000100069,497618325235749681861325974723461598184592736956873412579286143612934857348157269
070601200080005130000082056104000895600300020000140700060020310900070540408000009,579631284286495137341782956134267895697358421852149763765924318913876542428513679
060003852004097001008000740089070623000000005100000400500908070700140030030020100,967413852254897361318652749489571623673284915125369487541938276792146538836725194
097340012500709060820005000006010800701000030080006004400090023009607400000032057,697348512514729368823165749946213875751984236382576194475891623239657481168432957
000029076306840000080100005130007409002508060005400008047000530000600017900032000,514329876376845291289176345138267459492518763765493128647981532823654917951732684
007500008600002001952800000710090200040008096006030105300006074805240030400750000,137569428684372951952814367718695243543128796296437185321986574875241639469753812
157004008060802910908000000001007060030000724000265300074000100000908045695300002,157694238463852917928713456281437569536189724749265381874526193312978645695341872
801062409700008050000000030560190200042806000000040307190007023003500008200904700,851362479739418652426759831567193284342876195918245367194687523673521948285934716
000000590800706000090305407000000025071000600030042089025900070040030002900408306,763214598854796231192385467489673125271859643536142789325961874648537912917428356
050000027092030405006700003240000080063100000107200530800096074004850000001000900,358914627792638415416725893249563781563187249187249536825396174974851362631472958
000501009700000000203980046500096030040000105076430080950840020060000093800610700,684521379795364218213987546528196437349278165176435982957843621461752893832619754
089560000100304000560000079000000860056020300370040091200001080708030204040900030,489567123127394658563218479914753862856129347372846591235471986798635214641982735
006030700082409010517020004000000001801007600040605007709008032000002000060390005,496531728382479516517826394675283941821947653943615287759168432134752869268394175
160007008900054000203000000000305610050020090682000370007800009409062087000500401,165237948978654123243918756794385612351726894682491375517843269439162587826579431
040106800380700600009005203700008000603009001021000967500380020000520140470000030,247136895385792614169845273794618352653279481821453967516384729938527146472961538
480076025000100004009028700040307001001000460072500900200000018060050000037691500,483976125726135894519428736948367251351289467672514983295743618164852379837691542
300000706040100003020060580070092045000003800060584100508401020017905030004870000,385249716746158293129367584871692345452713869963584172598431627617925438234876951
000072140140000902065000083020607000058004009003000471900423008010809000800010600,389572146147386952265941783421697835758134269693258471976423518514869327832715694
027804009500300001406509000000091020058000090000200734002006873013008005060007400,127864359589372641436519287374691528258743196691285734942156873713428965865937412
090030060508100023072800100401053009800090752000600000045000038000060901003280070,194532867568179423372846195421753689836491752759628314645917238287365941913284576
000094783000020900018007405150000200020908060309060000070009040802500130630710050,265194783743825916918637425156473298427958361389261574571389642892546137634712859
700003060002080197080061300649200000000074200200030050501800076090000040006590830,715923468362485197984761325649258713153674289278139654531842976897316542426597831
503060070012480900000300005920010300040050010007908604091026700605800000000097008,583269471712485936469371285928614357346752819157938624891526743675843192234197568
740100932528000000009600005003001840094500000160020003080003650001907400000260009,746185932528379164319642785253791846894536271167824593982413657631957428475268319
030900000005070120700006043008310000409708000073200056006540010921030084000002069,834921675695473128712856943268315497459768231173294856386549712921637584547182369
090000060032501000014260030000109250001000400087030900200004790000680001053007080,895743162632591847714268539346179258921856473587432916268314795479685321153927684
500300020407200901000607400080760200630091870050000040100084000029000080000003590,518349726467258931293617458984765213632491875751832649175984362329576184846123597
405020700200700000300810009009070610680530470000108003060200091007380500000094020,415923786298746135376815249539472618681539472742168953864257391927381564153694827
050037649000095300800001700600758900092600008507320000100000035003042010040000206,251837649476295381839461752614758923392614578587329164128976435963542817745183296
930400501107030098040070020080397004000800000015602007000910260050000809420006010,932468571167235498548179326286397154794851632315642987873914265651723849429586713
000098670200016050409070003030500200826047300010800467000004801007000029583100000,351498672278316954469275183734561298826947315915832467692754831147683529583129746
600050738000602000490070001301006084004300100020090056038000020070160500000009007,612954738783612495495873261351726984964385172827491356138547629279168543546239817
037020410000053002600800700028001009400500071000390000040100580500040906309670000,837926415914753862652814793728461359493582671165397248246139587571248936389675124
030000000948030000507800091800015070004706200026084009000000010010623580605009403,231967845948531762567842391893215674154796238726384159372458916419623587685179423
805001026107060034030200000780950000300076049000130600241000087000008050070023900,895341726127569834634287195786954213312876549459132678241695387963718452578423961
500090000006008000308700401020301840650070009000260003004080305000402600710630200,542193768176548932398726451927351846653874129481269573264987315835412697719635284
600000240005301009978050000007030000200600800000104560041070002590800670030005490,613789245425361789978452136167538924254697813389124567841976352592843671736215498
504100032300004090007060008040080053050279000018000700000006804000503926020910005,584197632362854197197362548749681253653279481218435769935726814871543926426918375
706000500003080200280005090000600984100308005040002600030070809502030010090401070,716923548953184267284765193325617984169348725847592631431276859572839416698451372
007100050180006009004089020802010000000005431530604270068030500070000000009072084,927143856183256749654789123842317965796825431531694278268431597475968312319572684
100000047004090680026300500950083070040500200080020000009008000270650093003007021,195862347734195682826374519952483176647519238381726954419238765278651493563947821
000051040200700003306842000090000130005060027401500809709403008082005000000020716,978351642214796583356842971697284135835169427421537869769413258182675394543928716
800300490020915000603000070005020008067800050000704601500003900000092014008160003,851376492724915386693248175135629748467831259289754631512483967376592814948167523
706018900080200000534090100658003090003060504000702030000001856090320070107400000,726518943981234765534697182658143297273869514419752638342971856895326471167485329
076400000809003102200000084002000306004800905090130070030256001060000050008701040,176428539849573162253619784782945316314867925695132478437256891961384257528791643
340071050209500000700608009800250060057400900004000038000012600103800074090006080,346971852289534716715628349831259467657483921924167538478312695163895274592746183
080005000071420008006000290002100463460900000000000750900306500038047002100800070,289635147571429638346781295792158463465973821813264759927316584638547912154892376
300090045004860000012070308900200507008000030703010400000009060070001200026345010,387192645594863172612574398941236587268457931753918426135729864479681253826345719
049100008300920000060050010050071080000890542800000076930040050710600003024500007,549167238381924765267358914456271389173896542892435176938742651715689423624513897
043050008002403510090000007100964003000087000005000069038000200700048090200070605,643751928872493516591826437127964853369587142485132769938615274756248391214379685
100000567020001000083040900000654000076002009001090053007260400359087100400300098,194823567625971384783546912938654271576132849241798653817269435359487126462315798
600102005000500120020093000089400730300618050406000001000280040015040908007006300,634172895798564123521893674189425736372618459456739281963281547215347968847956312
080004200007105038100900000630000052000520890000070601065093080908040070310000006,586734219297165438143982567639418752471526893852379641765293184928641375314857926
001300200900004130080072009004000068700819020300206000000001790060750000200000453,641395287972684135583172649124537968756819324398246571835421796469753812217968453
000006190200500040084003706100054670098000000060281004009068021072300000030490080,357846192216579843984123756123954678498637215765281934549768321872315469631492587
420300000305798000001405600070500423640000009009200001003080100700000008810670092,427316985365798214981425637178569423642831759539247861253984176796152348814673592
000102000731680000800943000006500300050000408978030060000007002540890001360200059,694172583731685924825943176416528397253769418978431265189357642542896731367214859
900300402007200000640051380700164030501900800060008007004810060008002500000073900,915386472837249651642751389789164235521937846463528197294815763378692514156473928
009706000070820015020005608908200003730600400000030100140057006500100309600008050,859716234476823915321495678918274563735681492264539187143957826587162349692348751
400605703050170000070000200048500020109380006000206010300040800800001902592003007,481625793253179684976438251648517329129384576735296418317942865864751932592863147
009070302030008007607204090300100060010095004408603005000700006502009081001050970,189576342234918657657234198325147869716895234498623715943781526572369481861452973
