quizzes,solutions
070046508009270400600183000004000802760000391030600005050002070308004209000031000,273946518189275436645183927594317862762458391831629745456892173318764259927531684
068003921000800000700020005030070819000050003149060002004607000910004307006039050,568743921421895736793126485635472819287951643149368572354617298912584367876239154
890024060000050000040793000028300100930000074005081002050600407600900031370205009,893124765217856943546793218428379156931562874765481392159638427682947531374215689
093700085407050601800010920600000040000092850009800000240070013060305290000001704,193726485427958631856413927682537149374192856519864372248679513761345298935281764
918400000000005270200008041400701302381000500000060000000370059160054000007200086,918427635643195278275638941456781392381942567792563814824376159169854723537219486
409180000063000001200030057000007502930020080050840160800200600005073400010600079,479185326563792841281436957148367592936521784752849163897214635625973418314658279
031200080800030509070940002300420700508010006090006040060374020200800034000050001,931265487824137569675948312316429758548713296792586143169374825257891634483652971
004010298000804600507009010045080001800000300009106002060000804008021930020070050,634517298192834675587269413245983761816752349379146582761395824458621937923478156
006040030210500800000087090890610020300200450070400008003009762650000080000001003,786942135219536874435187296894615327361278459572493618143859762657324981928761543
010080209070500014008902730100209450060003007009401028006007000500000002490300680,315784269972536814648912735183279456264853197759461328826197543531648972497325681
014002830006030019200800700000007046005100000629005070090046300800350000041090052,914672835786534219253819764138927546475163928629485173597246381862351497341798652
036105000000309400700020008062017000801004902000060500085040001604002370390600080,436185729128379456759426138562917843871534962943268517285743691614892375397651284
900280160080060200010007035100000906209054080070300010000015027430602500005809000,957283164384561279612947835143728956269154783578396412896415327431672598725839641
850300609000401005047050208400006080960035000132900007620000450700000000009120300,851372649296481735347659218475216983968735124132948567623897451714563892589124376
700500000005020930100634000004000197600493005002800600830700006010050070040016209,723589461465127938198634752384265197671493825952871643839742516216958374547316289
807000092410000570000000103090605208050007014102039000320061700500802000076040000,837156492419328576265794183794615238653287914182439657328961745541872369976543821
700000160023000000000180973060700020000260049005039080001004035070015400904370008,798543162123697854546182973469758321837261549215439687681924735372815496954376218
802057341000006090035000000100005203300081007007260004204039716009800000050000800,862957341471326598935148672148795263326481957597263184284539716619872435753614829
000130800501200906030050407005041000200308700070090063046980020908615000000000009,497136852581274936632859417365741298219368745874592163746983521928615374153427689
600804100000000003148035020300080091062003000000970005090017402007000500504020609,623894157759261843148735926375486291962153784481972365896517432237649518514328679
008401090097060300000705100600053400001020000240900006370009020004280700805010049,568431297197862354432795168689153472751624983243978516376549821914286735825317649
010000000502970060400308057005000134009007000860450000120006908000800400080032005,718265349532974861496318257275689134349127586861453792123546978657891423984732615
082073500100950000405001020000704698360080100009000007200000406004620050900107300,682473519173952864495861723521734698367289145849516237218395476734628951956147382
003000450006984000700020001000102000068007930450000006005008097301590820200043100,823671459516984273794325681937162548168457932452839716645218397371596824289743165
305079060600001000208060703070080240001007000850104090100050834004000602000608059,315279468647831925298465713973586241421397586856124397169752834584913672732648159
600000280050140009793000000309010048000300625800724010000000400000298070071006090,614953287258147369793862154329615748147389625865724913982571436436298571571436892
030006100805900704409080052320000400070200060900158000000871006000420009104095300,732546198865912734419387652321769485578234961946158273293871546657423819184695327
308120000056409070700056900000340090080070032901000400070605000405000060023000801,398127546156439278742856913267348195584971632931562487879615324415283769623794851
560020009301050070000600804619800720030000040004070001700310005080706300000004900,568427139341958276972631854619845723237169548854273691796312485485796312123584967
092013007000050900386009002050072600100030000670104005830400270007090401004800060,592613847741258936386749152453972618128536794679184325835461279267395481914827563
091400008600000003420701009000052060910000005050300047005970086170064300300028000,591436728687295413423781659734852961912647835856319247245973186178564392369128574
010908004053200000000370910400067100009420076008093002040000609800501307302000050,617958234953214768284376915425867193139425876768193542541732689896541327372689451
605084007007000095210300600000710009004000120000006053102800000490007800300602540,635984217847261395219375684523718469764539128981426753152843976496157832378692541
000095284400037005100680090572006310003000047080001000040750600051003008307900000,736195284498237165125684793572846319613529847984371526849752631251463978367918452
010540000970006510300000028800062900040001700600904031190008006005300204003020070,218543697974286513356197428831762945549831762627954831192478356765319284483625179
000601800091405060270003000400280905005007480000100037060000342910040000000308500,354671829891425763276893154437286915125937486689154237568719342913542678742368591
500769800000420001040300090002140657006002080030070400807000065004900300290051000,521769834369428571748315296982143657476592183135876429817234965654987312293651748
000380602002100040430509700710000309000007058608040000009760020800090104025008900,571384692982176543436529781714852369293617458658943217349761825867295134125438976
250091000000003400010708020009060048000030701700420060028510609900000050045006300,254691837897253416613748925539167248462835791781429563328514679976382154145976382
067804350590000000004100006243006507000310800700002900006000092005740008031009040,167824359592673481384195276243986517659317824718452963476538192925741638831269745
009010720002008050350760009000030000047856000130004960078000600200000100004925030,489513726762498351351762489826139574947856213135274968578341692293687145614925837
100902038309060540000008000900007200004010005508600310870020090230040050006170003,147952638389761542652438179913587264764213985528694317875326491231849756496175823
906081004015003026040070390003092080082500100007000600000050008020400765001706900,936281574715943826248675391563192487482567139197834652674359218329418765851726943
005200400400030000269008100000429306006500010700801000504900030803600725000007009,315296487487135962269748153158429376946573218732861594574982631893614725621357849
007003100390005700015980000608300070000000400031470026420090000000000098700052603,867243159394615782215987364648321975972568431531479826423896517156734298789152643
002109045000070006315260000056000038084500697900010004063000000800400701700820900,672189345498375216315264879256947138184532697937618524563791482829453761741826953
091008020076300005005270300067190800040000093020600500000016000809020700050800904,391568427276349185485271369567193842148752693923684571734916258819425736652837914
005017004009800073310200800000080069400001030576900000060030920800560040003042001,685317294249856173317294856132485769498671532576923418764138925821569347953742681
070200600093107008005030090058000210061508007700006300019705030080040000200090064,174289653693157428825634791958473216361528947742916385419765832586342179237891564
070000050000005740306024900900007008025930000040156000400000010803090027017062803,174689352289315746356724981931247568625938174748156239492873615863591427517462893
800000000502090004010057860400020030070065002000801507006970010048000300931600020,897146253562398174314257869485729631173465982629831547256973418748512396931684725
009062004020078600500140300008000000041090875357000001003210097000085400600400002,839562714124378659576149328968751243241693875357824961483216597712985436695437182
000030800800200739090400050001005324407901006005000000503600008020070190740108200,176539842854216739392487651981765324437921586265843917513692478628374195749158263
039100004000250700701609030470000320082004006010308000000095400500701289608000005,239187654864253791751649832475916328382574916916328547127895463543761289698432175
090301000014090600070046095001904003006705800842060009503002000000800510060007080,695371428214598637378246195751984263936725841842163759583612974427839516169457382
400100050082003107900008402050300000000470015029000070041087003005600000003509608,437126859582943167916758432754391286368472915129865374641287593895634721273519648
100008000305620090697003800000092034029400600000500100800016003010000207050780400,142978365385624791697153842761892534529431678438567129874216953916345287253789416
306500010000037200907406008008900300000300025000040609085010070600073402040290800,326589714854137296917426538168952347479368125532741689285614973691873452743295861
071204000002000084830590600205006800040700106000910003087605090300400200100030050,671284935592163784834597612215346879943758126768912543487625391359471268126839457
002619000059000108040057030020500007106200080400000093300900000068074029000006540,832619754759432168641857932923548617176293485485761293314925876568174329297386541
500020103080670000007405000030008000090100500140030892600081007003504060002000950,564829173981673425327415689236958714798142536145736892659281347873594261412367958
050090061103000870002400000089307400006209500010000002400078009000160035507002000,854793261193625874672481953289357416346219587715846392431578629928164735567932148
260001905900670800080000072854700000003500400000908103300060720006804000010090004,267481935935672841481359672854713296193526487672948153349165728726834519518297364
300095671500400000002060408608700500000030010005009230913604700000380000040000120,384295671561478392792163458638712549429536817175849236913624785257381964846957123
902003067000070800008260050070840020001007600405000031030009040009020075100400306,952183467364975812718264953673841529291537684485692731536719248849326175127458396
002068003407000500800000097050803040704012306910400070300000064000529000000000280,592768413467391528831245697256873149784912356913456872325187964648529731179634285
230000061056004070708500000800340000002085094015700000000092450000060008940800036,234978561156234879798516342869341725372685194415729683683192457527463918941857236
942005300100037000000600080608470500000060090790300024054020106301800940000001005,942185367186237459537694281628479513413562798795318624854923176371856942269741835
600042009007310005003760100100090638009100000040050020300200090084005702560000840,618542379497318265253769184125497638839126457746853921371284596984635712562971843
850041003201000060700680004039270100000003400027805000180400206000090700000000358,856741923241359867793682514639274185518963472427815639185437296362598741974126358
001008207200930506580000030904200600006500320020017000035004010000060800400372900,361458297247931586589726134954283671176549328823617459635894712792165843418372965
540000701870060903100807020009013260020400300008050007061900004700206050005030000,546329781872561943193847526459713268627498315318652497261975834734286159985134672
000094510850207004006003000508000140009042800360710000100605070070380020602000905,237894516851267394946153782528936147719542863364718259193625478475389621682471935
000004803070002650002013004000900060400100302068000007190506200040070100007380009,916754823374892651582613794731928465459167382268435917193546278845279136627381549
004000010003720406690050807086045029300007000010090780008009560500201040040000300,874963215153728496692154837786345129329817654415692783238479561567231948941586372
027019530400063200100000074004850003080002050200006019600070148000030002091080000,827419536459763281163528974914857623386192457275346819632975148548631792791284365
600005700701000008034000260000600107003002040910087500400069030008510600007038490,689325714721946358534871269245693187873152946916487523452769831398514672167238495
140000820370000004200075010006001408090830052500006730000010000004069375020308006,145693827379182564268475913736521498491837652582946731653714289814269375927358146
060700193030058000204001080005000906000210508070680000800500340059070010023004007,568742193731958264294361785185437926346219578972685431817526349459873612623194857
080400000605000009410002783000061370070000096002803400040300910703500020026094508,287439165635187249419652783854961372371245896962873451548326917793518624126794538
017506943580000007000072100040000080900317600026000070002409800860001000003200005,217586943589143267634972158741625389958317624326894571172459836865731492493268715
060002438490100007002530001510309040004006000080007025250700060706090000008040010,165972438493168257872534691517329846324856179689417325251783964746291583938645712
906000280030040000407050006092001007060800005500076030000420850380100490009000700,956713284138642579427958316892531647763894125514276938671429853385167492249385761
710204000039057080008100006053060290140530600007800000090070001205400063000006450,716284539439657182528193746853761294142539678967842315694375821275418963381926457
870400090260008003004960008340000017900201000080007504106050700700010380000039005,873425691269178453514963278342586917957241836681397524136852749795614382428739165
008007102060030000907504060005040216000109830040280007400300000170060083000002095,538697142264831579917524368895743216726159834341286957459378621172965483683412795
960030000008600031000280005080427000500000760201000083020705010710003504040060008,962531847458679231137284695683427159594318762271956483829745316716893524345162978
045730900930008010608002057070300000504800609100400072002590000000000426080070003,245731968937658214618942357876329145524817639193465872362594781759183426481276593
000120000093007002027003840000010609008706000000094070030200006719040053042050018,486125937193487562527963841374512689958736124261894375835271496719648253642359718
060784001005000000400301209800020010907105080043006905001007300780000002002900604,269784531315692847478351269856429713927135486143876925691247358784563192532918674
020009103003750800740600200090000750800093002001804000002160500570300600100000040,625489173913752864748631295394216758867593412251874936432167589579348621186925347
000061200080050079050280300100075608300010504640003090520000060003040017009700002,734961285286354179951287346192475638378619524645823791527198463863542917419736852
900030600100070203040806005000600320700009100403210008205000060000508409800901070,957132684186475293342896715519684327728359146463217958295743861671528439834961572
030180000400305900906000000760008004050930018000027300009004820015000006602070530,537189642421365987986742153763518294254936718198427365379654821815293476642871539
010370000053040009700000850031004200092008070004059300080020006409000120007601085,918375642253846719746912853531764298692138574874259361185427936469583127327691485
800409300700065009001000206002007000347500000600002801900200143506930000000801605,865429317723165489491783256182697534347518962659342871978256143516934728234871695
407030200000004006002850049180000090030600700065103028300081050900405000071020000,457936281893214576612857349184572693239648715765193428346781952928465137571329864
840000301003040250070109080010050430000600007900803002400500906280006013097020000,849265371163748259572139684716952438328614597954873162431587926285496713697321845
308507092060000730200809000000050104900006280070348005005700020001000800703015600,318567492569421738247839516836952174954176283172348965695784321421693857783215649
905070001000800360067000900000600084742903005010002000100009020586001003004350076,935276841421895367867134952359617284742983615618542739173469528586721493294358176
470080000010500029065301040000074802003020006900600150500003000006800370804000905,479286513318547629265391748651974832783125496942638157597463281126859374834712965
004100530000060802070908006001387040090040000087500020059630007200005600030020004,864172539915463872372958416621387945593241768487596321159634287248715693736829154
600002900400705301087940000000000005096081007008650130003020540701000602000496000,635812974429765381187943256314279865596381427278654139963127548741538692852496713
040035061720000000000609408400000070009564002051080009007001596800020030100306007,948235761726418953513679428482193675379564812651782349237841596865927134194356287
700000420034602001005809000180005000029061080600900700500400090306010008801000375,768153429934672851215849637187325964429761583653984712572438196396517248841296375
900000000500090701040327008000000403429500060081076900010900000293001600607004020,978145236532698741146327598765289413429513867381476952814962375293751684657834129
800003000000040900092510807009001008470200306180700002050000701600074200003109000,847923165561847923392516847239461578475298316186735492954682731618374259723159684
000940002080001900053000000090102706001053004270000800008394001740006020006000080,617948532482531967953627148394182756861753294275469813528394671749816325136275489
002000304090600175010504096000080629200903000001700850508010040000076001003240000,652197384394628175817534296735481629286953417941762853568319742429876531173245968
705400102420085300060709005200060030090810500800007041070300809106000000030652000,785436192429185376361729485217564938694813527853297641572341869146978253938652714
000605000090204036130000002008901540017060903002500608050389000700000000400002301,274635189895214736136897452368921547517468923942573618651389274723146895489752361
060047300003019002409500010900020100800400570350068000004600708000080040001300259,168247395573819462429536817946725183812493576357168924294651738735982641681374259
700004609000010450260003001090020060140005097006807504002639180000008700005100003,751284639839716452264953871597421368148365297326897514472639185913548726685172943
079040200000096705400301008035100000800000067010087004020009036040020080001058902,679845213183296745452371698735164829894532167216987354528719436947623581361458972
100000400347010900095002060600090850702140003008300702063070210000051080400900006,126789435347516928895432167634297851752148693918365742563874219279651384481923576
000000860030079405801042700000720050006038009104000080703000020090003106068500904,947351862632879415851642793389724651576138249124965387713496528495283176268517934
900108600710020504035074200108500700004901008600200009000000103029006000000430076,942158637716329584835674291198543762274961358653287419467895123329716845581432976
000130070700006005962508004006300147090002803004000000520600000803907056010003400,458139672731426985962578314286395147195742863374861529529684731843917256617253498
096004020100360000003802009058400070470908050000010003500600432902700108610000500,896174325125369784743852619358426971471938256269517843587691432932745168614283597
009730500000090040030062080200008391905007000060410720800000050023180000400205100,689734512752891643134562987247658391915327864368419725871943256523186479496275138
700300615490500003060080700002008001000415029009700050000002100083090060150807042,728349615491576283365281794542968371637415829819723456974652138283194567156837942
401600085058300000090010470073200540000731060100009008500080604600403020200070900,421697385758324196396815472973268541845731269162549738537982614619453827284176953
000006130310700002620910040080000000500304700109260080030800005006507090807090420,795426138314758962628913547483179256562384719179265384931842675246537891857691423
702400510500823000000000600000000120064372000095080340003248000040000058000160009,782496513516823974439517682378954126164372895295681347953248761641739258827165439
001307005000192630089040072902018003500769000000000047100005200438900000065000000,621387495754192638389546172972418563543769821816253947197635284438921756265874319
000260100009708600508003900102300790400000085093007200020190006000005432007800000,734269158219758643568413927152386794476921385893547261325194876981675432647832519
800400006025600134100070590010030060500100340009080700030900000204007001070805600,893451276725698134146273598412739865587126349369584712638912457254367981971845623
200700045980306000070010839001028000009007082030500100100000094456002000008050076,213789645985346721674215839741628953569137482832594167127863594456972318398451276
900060510008007046140203900360070004800009000710308020230400078000002009000105000,973864512528917346146253987362571894854629731719348625235496178681732459497185263
040005000020100890706004200034900067608400130970500402895700006010030050000002000,149285673523176894786394215234918567658427139971563482895741326412639758367852941
000905030060040895400000100100800006708032014005700300003290670207080000900070041,871965432362147895459328167134859726798632514625714389543291678217486953986573241
000096205850004300000000070070000006008509040401802007105037069064001030200040018,347196285856724391912358674579413826628579143431862957185237469764981532293645718
008500390250000100104030000300847060000051034027000001900020075870400000001908006,768514392253689147194732658315847269689251734427396581946123875872465913531978426
130000408008320600040000025070402901300650000000980000400760109081005000056090802,132576498598324617647819325875432961319657284264981573423768159981245736756193842
051079042000060857000020060008001000005080790390406000080000023023900074046005100,651879342932164857874523961268791435415382796397456218189647523523918674746235189
000750060020094708000630200107800000850201004300000006001000902083009050406007100,938752461625194738714638295167843529859261374342975816571386942283419657496527183
003080610000003782205000400079801000002760130340059000510006007406000301000040200,793482615164593782285617493679831524852764139341259876518326947426978351937145268
720900400001370008508406030246000000000000970300000005050094360012008709000060052,723985416461372598598416237246759183185623974379841625857294361612538749934167852
270100009080000730006092004400000600021384050507009000000560391700040800063820000,274138569189456732356792184498275613621384957537619248842567391715943826963821475
090030500100007000260095031900004760000020004015003008600150080002800300700040295,894631572153287649267495831928514763376928154415763928639152487542879316781346295
800030201060095008032010400400000087650300000920450000005089102790000040000506300,879634251164295738532817496413962587658371924927458613345789162796123845281546379
600200003408095000900300150085003240047600009090012070020709001500060700003000084,651287493438195627972346158185973246247658319396412875824739561519864732763521984
080000203090800170710054960300072006000019450050000000009000604405030012002607080,586791243294863175713254968341572896628319457957486321879125634465938712132647589
200600309068045200740301500000060080001289406000000107100000052050703000080400610,215678349368945271749321568423167985571289436896534127134896752652713894987452613
700008050400069102009203060080037000510004207000020630690040085020050400800701000,762418953438569172159273864286937541513684297974125638691342785327856419845791326
098013005400250000000904036005000087000326000601870003010009050530060400270000109,798613245463257891152984736325491687987326514641875923816749352539162478274538169
603810002800509410040600003004000800280003095190002060509370000006000708700106000,653814972872539416941627583364951827287463195195782364529378641416295738738146259
004901500030002000021635009003000000900007006108450730047000800300090200806104070,684971523539842617721635489473216958952387146168459732247563891315798264896124375
000019408054000000609005002170402030000708004300090860260007000001900705900350010,723619458854273691619845372178462539596738124342591867265187943431926785987354216
000043105230605007700100800002009408085207300070010000003000509006508000010036004,698743125231685947754192836162359478485267391379814652823471569946528713517936284
400057008700130405089400003097004506604370010830002000060000004000095720100200080,413957268726138495589426173297814536654379812831562947962781354348695721175243689
503000900001974800800000060030008006102030500080061024000740012009006053700005090,573682941621974835894153267435298176162437589987561324358749612249816753716325498
320170086070280540000094010008500060230001000540620070050000004100002750060003009,324175986971286543685394217718539462236741895549628371852917634193462758467853129
500000007610508000007001028000680703093002040004007100045030001020010980000249060,589423617612578439437961528251684793793152846864397152945836271326715984178249365
106003580070010902405070001701029000600037098000405000009208403043000060800000105,126943587378516942495872631781629354654137298932485716519268473243751869867394125
080000019300800700402003000009025400000100063067400090020501007910087056056204001,685742319391856724472913685139625478248179563567438192823561947914387256756294831
070503061001029030540000907080000070300402008900016005000160200630208000050030400,279543861861729534543681927486395172315472698927816345798164253634258719152937486
000007008690080310402016009500190700034500200100004006003600980851200030070000004,315927468697485312482316579568192743734568291129734856243671985851249637976853124
109500070700098650060024900045009800002430109600070000000000001008056002057380400,189563274724198653563724918345619827872435169691872345936247581418956732257381496
780020510020040087019003400300095140000400206005106009460000005052000090000708600,784629513623541987519873462376295148198437256245186379467912835852364791931758624
300002004270109806005000001080006170007000509109200030040051080000807045600903200,316582794274139856895764321583496172427318569169275438742651983931827645658943217
800370001160200050400609200000030700209560348000904016000080630304000805007000009,892375461163248957475619283546831792219567348738924516951782634324196875687453129
901074600003010200700803400000428000060500049015090003038000067007902080000000150,981274635543619278726853491379428516862531749415796823238145967157962384694387152
000069003392108005007000140874300012006000004130070000908005360000900001041002508,415769283392148675687523149874356912256891734139274856928415367563987421741632598
800000032000190000004007590306801009010560703002000800020780000071300406009405020,897654132235198674164237598346871259918562743752943861423786915571329486689415327
070809024400010000009702360307000540096023700000501000061004080020000000054396000,675839124432615897189742365317968542596423718248571639761254983923187456854396271
050490002060100900408002300009070500037600400510003070071000600900020080006801040,153497862762138954498562317689274531237615498514983276871349625945726183326851749
500190306608002570030000400945800000310600007007320109400000900080040025000708600,524197386698432571731586492945871263312659847867324159473265918186943725259718634
400300608070800320000009500802640000000003001630705000004210005908006174005000030,459372618176854329283169547892641753547923861631785492364217985928536174715498236
010600090034002051005009302000080019420007508070003020691300007500020080003741000,712635894934872651865419372356284719429167538178593426691358247547926183283741965
603400007800020150002005804081009070000280406007341009040090700370600020009103000,653418297894726153712935864481569372935287416267341589146892735378654921529173648
800042030070900005602007040900000381200670059005030007143080090000100800009203060,891542736374968215652317948967425381238671459415839627143786592526194873789253164
270000009098400320001000006036000187040000500510036000460705030000008905000203014,274361859698457321351982746936524187842179563517836492469715238123648975785293614
024000010800000507000003904003910600590032700216800005002467000059000400060001038,924756813831249567675183924743915682598632741216874395382467159159328476467591238
006019070010340800040000260700000095380002047009400102402007500000530006000100930,856219473217346859943785261724861395381952647569473182432697518198534726675128934
028300010009002475400609003207105000080060097300000040500047086000030002900086100,728354619639812475451679823247195368185463297396728541513247986864931752972586134
000082509002070000796500300470100908000400100000368020905000740067004003200010050,341682579852973614796541382473125968628497135519368427985236741167854293234719856
040050030087034000005001209000068300000105004204007850700802100803000070021900506,142659738987234615635781249519468327378125964264397851756842193893516472421973586
301720809004800003050001060000908610208530004900000000040007508600000970590102400,361725849724869153859341267435978612218536794976214385143697528682453971597182436
960000730103097026050010008000041802690020070000800350000500090340002010200060400,964258731183497526752613948537941862698325174421876359816534297349782615275169483
190020006030100470002003005206050003800201600040070050460590108070002000001048390,194725836635189472782463915216954783857231649349876251463597128978312564521648397
400000103607900008930001200700058010090267000823009050000010630008005400054002079,482576193617923548935481267746358912591267384823149756279814635368795421154632879
030905068800710405090200010400080502607001000000000130005000784000436000009007020,731945268826713495594268317413689572657321849982574136365192784278436951149857623
100524000304000700095000061000001206569080000000070380003760012002300804800010090,176524938384196725295837461738941256569283147421675389943768512612359874857412693
800005130700480502400062000095000206000040800004091305008659001072800000060300090,826975134719483562453162987195738246237546819684291375348659721972814653561327498
910002035200000870008905000000060090400581000700093201300700056020300407060140008,914872635235614879678935142183267594492581763756493281341728956829356417567149328
710000060002070500093048000045030700900000830007206900000700042600005108080904005,718592463462173589593648217145839726926457831837216954359781642674325198281964375
900400003370062010015009400000100507548000000007008960000700038002304005000691002,986417253374562819215839476629143587548976321137258964491725638762384195853691742
680000009000415080004000207000302000490800501003009706920780100701504900500600002,685237419279415683314968257167352894492876531853149726926783145731524968548691372
030407009000006320908000500050100642300509871040060030000070008060018400100234090,632457189514896327978321564759183642326549871841762935493675218267918453185234796
007090008200105670601000502080001060003640000002079003405002100700800006000053924,357296418248135679691487532984321765573648291162579843435962187729814356816753924
000000095200070080065403000000302670040106030000980014900025160030700850081000200,417268395293571486865493721159342678748156932326987514974825163632714859581639247
000000100803720005607000230000008020240007001305041690064090000090050360102004850,429385176813726945657419238971568423246937581385241697564893712798152364132674859
000401805200930600075000030000000462004302100108000570607500008800016004913820000,396471825281935647475268931539187462764352189128649573647593218852716394913824756
306000004400068970080901500710630809039004200602500000000000021004800003060017050,396725184451368972287941536715632849839174265642589317578493621124856793963217458
270009054000008039100046200600010083007450000023080500040005806080320407091000000,278139654465278139139546278654912783817453962923687541342795816586321497791864325
000500900000039172012706005086005349200040810703000006609000000000000524057801000,374512968568439172912786435186275349295643817743198256629354781831967524457821693
710008000400002093003500080000087600580904070902000004020060000004709160059030240,715398426468172593293546781341287659586914372972653814127465938834729165659831247
105068400400002039620400000010000500800901740307000002030097016060250900082040070,195368427478512639623479851219734568856921743347685192534897216761253984982146375
400900608900001530308020001001780905004003002207400060700210000056000000103590804,415937628962841537378625491631782945594163782287459163749218356856374219123596874
200014600000008215630007008090160400305070002007045800480000000000090501006300090,258914673974638215631527948892163457345879162167245839489751326723496581516382794
008030045600000008190600020012047000087300904000050003905700860030004701020560030,278139645653472198194685327312947586587326914469851273945713862836294751721568439
700082405090000260000590003060017080020300040589040100200100700001730008406005009,713682495895473261642591873364917582127358946589246137238169754951734628476825319
605000739109570002000400000090710305030040100060000080320090507000850640000100200,645281739189573462273469851894716325532948176761325984328694517917852643456137298
008000053004901007630840090000009040762008000090302701300000579001000020800256000,918627453254931867637845192183579246762418935495362781326184579541793628879256314
756003080000902563000800014003000005097204000800106020900000406100508302030047190,756413289481972563329865714213789645697254831845136927978321456164598372532647198
000010029400003008087020403010580000073000600006097040601405800092168070000000500,365814729429753168187629453214586937973241685856397241631475892592168374748932516
830060010402000070006109000270800500690040300003010980000380702100054060005200004,839467215412538679756129438271893546698745321543612987964381752127954863385276194
600100087080050020300009040006035000000040095039200070402081000095702001070500008,654123987987456123321879546746935812218647395539218674462381759895762431173594268
005071300980000000300080960000042016547096000020508000630400701002010003000005084,265971348984653127371284965893742516547196832126538479638429751452817693719365284
001049075000300640800200300402090060000860000079102050308506024900010000004000731,231649875795381642846257319482795163153864297679132458318576924927413586564928731
700809302003120600910030050308004009000050006400317000509600700670400528080000000,765849312843125697912736854358264179127958436496317285539682741671493528284571963
006208000053000700004093020090400807040310950005069010002074608807500400030001005,976258143253146789184793526391425867648317952725869314512974638867532491439681275
054030620020800500006400107000705498080260000001000030200009315705008004063001000,854137629127896543396452187632715498489263751571984236248679315715328964963541872
820030600700029001000054070006400510010702048038000000000090200953000084600001057,824137695765829431391654872276483519519762348438915726147598263953276184682341957
024800301005007800900003064250084076103600090000019005300400012860205000000070000,724896351635147829918523764259384176173652498486719235397468512861235947542971683
709040300015380004002506000001205006090800500064010002007000941000051070040003208,789142365615389724432576189871235496293864517564917832357628941928451673146793258
100078203740900000000530010362000108000009060008000075600490050087006900005100034,159678243743921586826534719362745198574819362918263475631492857487356921295187634
031040002080100397905080600060702004000008900320050000056300200002006510700009080,631947852284165397975283641568792134147638925329451768856314279492876513713529486
000170000032060490900000805709016000400000060000054783020007059301800002605040370,548179236132568497967423815789316524453782961216954783824637159371895642695241378
200060059080700314301005000800247006423800900005900080902100700640008100000000200,274361859586792314391485627819247536423856971765913482952134768647528193138679245
800407023009060000001230600043102090080650100000004005290340007065001380000075009,856417923329568471471239658543182796987653142612794835298346517765921384134875269
301000028800000467000405910015728300907000000000060054080001000090034102024600005,341976528859312467672485913415728396967543281238169754783251649596834172124697835
610025700030800009200060540560007104080090300020300060140000076009010000350400208,614925783735841629298763541563287194487196352921354867142538976879612435356479218
007092000160837050000000430049061300000500810200004900708603500500070002006010080,357492168164837259982156437849761325673529814215384976728643591531978642496215783
104000038080002007900010002060750810000009075008300040002400056300100000547630900,124976538683542197975813462269754813431289675758361249812497356396125784547638921
800046007950200060020100400000000709507060023390000580000690018001034000230850000,813546297954273861726189435168325749547968123392417586475692318681734952239851674
008420300600000020040168009070200190036009047000504803400380070091005000002000530,958427316617953428243168759874236195536819247129574863465382971391745682782691534
930007000600140080080600470000026040507001906008030200000209050046000703750000821,934857162675142389182693475391726548527481936468935217813279654246518793759364821
600027800370500004001004070009005080280360905060090200020800701435000600008950003,654127839372589164891634572149275386287361945563498217926843751435712698718956423
000000025000400386003720000000802000310006070052301049760900018008000904094108530,941683725527419386683725491476892153319546872852371649765934218138257964294168537
060400000010890324000071800070035600009200501130000042700063090800020005200900470,368452917517896324924371856472135689689247531135689742741563298893724165256918473
700050300008600704004200010000090050079008001620074030300001508400902006160040020,716459382258613794934287615843196257579328461621574839392761548485932176167845923
005000700000604013060830029300080402000000080507020906608095001004076300090100070,835912764729654813461837529316789452942563187587421936678395241154276398293148675
217040000400807000000090014800400001746000093090762500000020900085103006603050000,217345869469817352538296714852439671746581293391762548174628935985173426623954187
300526000008709536004010009007000000010000495046850010700004003290100008080063200,379526184128749536654318729537491862812637495946852317761284953293175648485963271
406000000000070810700830005052100706000900000610240003803701094009460201020005080,486519372235674819791832465952183746347956128618247953863721594579468231124395687
004038006250610090000200371017000504068009030300070800420006000009140000080095602,174938256253617498896254371917863524568429137342571869425786913639142785781395642
005080304009074608060300010140563700800740000050900020020000136000009805000130900,275681394319274658468395217142563789893742561756918423924857136631429875587136942
000390006942000800600040005080709050309000602054038010003004001020570000008016074,815397246942165837637842195186729453379451682254638719763984521421573968598216374
806040500150086009200000007080305006000900420729000100543602800000008705000109030,896743512157286349234591687481325976365917428729864153543672891912438765678159234
000400970000109602650008000030000480001254000067010095390500007014370000200000860,123465978748139652659728314532697481981254736467813295396582147814376529275941863
029740000040010203300005600090076010004050000705401908006029300800300170000000402,629743851547618293318295647293876514184952736765431928476129385852364179931587462
082003504906800007500206000060000001458300000200570680010080095709650300000009040,182793564936845127574216839367928451458361972291574683613487295749652318825139746
020013600000002850791000040000306018053080760004107309000028000960000000500090472,825413697346972851791865243279346518153289764684157329417528936962734185538691472
079004035050010086060000900000500004800306072012000000704003500590207008300809460,179684235453912786268735941637521894845396172912478653784163529596247318321859467
060000008109380004230405071601000400000090527020800090470200609080534000002600000,764921358159387264238465971691752483843196527527843196475218639986534712312679845
900760000307010005081004020090032004002001670050900080005409003840006050070080201,924765138367218495581394726798632514432851679156947382215479863843126957679583241
010049800000007010307250000003720060050010002700406900004608030100030079902000006,615349827249867315387251694493725168856913742721486953574698231168532479932174586
