quizzes,solutions
000400200078000030004061905800500060960070340040019020300050000010097806050802070,596483217178925634234761985821534769965278341743619528387156492412397856659842173
002803400004060003090070051708009600050034078400280000800020034000500210906001007,572813469184965723693472851738159642259634178461287395815726934347598216926341587
002150607300027109040600008030041800160000092000700050209030004500908060000000010,892154637356827149741693528935241876167385492428769351219536784574918263683472915
090000070071090400408005003030071809000650000100020036200108040984000102006002050,592384671371296485468715293635471829829653714147829536253168947984537162716942358
008047203900100060007903005600790400005000010300806000090502001504060820073001059,158647293932158764467923185621795438785234916349816572896572341514369827273481659
003005000200900803097020050008072090460500001010000082840000620300280910905007040,183745269254961873697823154538172496462598731719436582841359627376284915925617348
060910800300004702240780050000008009796000000052000643001026480603500020005007001,567912834318654792249783156134268579796435218852179643971326485683541927425897361
020000009009064801670900000218000900400325000000091407003680502100040608000502730,824157369539264871671938245218476953497325186365891427743689512152743698986512734
060700853080390076100000400000680009006045207050032000010059020870000004904000310,469721853582394176137568492241687539396145287758932641613459728875213964924876315
400007862300890010000102700001054000050300000037060040008000204245070036100000970,419537862372896415586142793621754389954381627837269541798613254245978136163425978
906000210042003850000080900708310000000056702030400000300690078010000500650120040,986547213142963857573281964768312495491856732235479681324695178819734526657128349
098030201060009040320570000000900407001002805549010300280050900003007060050400078,798634251165289743324571689832965417671342895549718326287156934413897562956423178
031500006806100940400020700010400000052080000680705203000006098079003400000014350,731549826826137945495628731317462589952381674684795213543276198179853462268914357
010587040400200900008004307901760000240010600070005030600003090002870400053900860,319587246467231985528694317931768524245319678876425139684153792192876453753942861
390060040750809200002004100008570302900080000010000060075608003400102080100390005,391265748754819236862734159648571392923486571517923864275648913439152687186397425
000460003080095100604008720075000830012007604900040001806000009730900050000380200,157462983283795146694138725475619832312857694968243571826574319731926458549381267
600700200098005010500020430017500900430080000000014870000006000059302600006870140,643791258298435716571628439817563924432987561965214873784156392159342687326879145
000600000902043710000078650000085093003420800018006005750000102006932000034001000,875619324962543718341278659627185493593427861418396275759864132186932547234751986
009000000348020050020705003400057032090004800050390106700006010000208700004109028,579463281348921657126785493461857932293614875857392146782546319915238764634179528
200000000605079001430500780002807006009410820053006100000634510070021430000000002,297148653685379241431562789142857396769413825853296174928634517576921438314785962
060000980403000102050013004700806090035000000200059041090302000047060508001005700,162547983473698152859213674714836295935124867286759341598372416347961528621485739
098601000000475800004000730030002094600150000000063021400029008006500900013800005,798631452362475819154298736531782694629154387847963521475329168286517943913846275
030000100008607050050043090040360000690081407300020061001002504500900803020070010,739258146418697352256143798147369285692581437385724961961832574574916823823475619
120000864640028000000000300050006281300019075000040009204070090030005000910380726,127953864643128957598467312459736281362819475871542639284671593736295148915384726
540100060002090070930068500000070051000423000063000902000009408200001700015380206,547132869682594173931768524824976351159423687763815942376259418298641735415387296
501080402304910670008300000280000040005600097900000806100000025600003900070402100,591786432324915678768324519286597341415638297937241856143869725652173984879452163
000200637270600040005030190820701004501008000460095200980070010316000800004000006,198254637273619548645837192829761354531428769467395281982576413316942875754183926
905001608048703002000060000000006050801400009203500087700090103030872004529100000,975241638648753912312968745497386251851427369263519487784695123136872594529134876
000900001040206097001030800700320060628400000410000500002600105160080930030079002,376958241845216397291734856759321468628495713413867529982643175167582934534179682
007060205000400000401057030025003700800610000930020500500940380080002091740300600,397168245258439176461257839125893764874615923936724518512946387683572491749381652
040800035070900080610750200083000601100002400500030020009016000000340507006208300,942861735375924186618753294283495671197682453564137928739516842821349567456278319
600900180075060200809700603020004319701008006000002005006450000300010700910300040,632945187175863294849721653528674319791538426463192875286457931354219768917386542
007103058080090001000005702560900070201006045034028000002014900300002106070800000,927163458485297361613485792568941273291376845734528619852614937349752186176839524
408906027290000105300080009005007906000100000700034850061200400070300060930405000,458916327296743185317582649145827936683159274729634851561278493874391562932465718
020030760960870040004501008083020074601900800000004150479600020000000609050203000,128439765965872341734561298583126974641957832297384156479618523312745689856293417
000005031092800040008047690703000260024018000050370004601409005000030109080250000,467925831192863547538147692713594268924618753856372914671489325245736189389251476
103800600590040070000900430004300827008670000910005040800002500020561000000000190,143827659596143278782956431654319827238674915917285346871492563329561784465738192
270600009000000513108094000702100860065002100904008007090800600400005300300470002,273651489649287513158394726732149865865732194914568237597823641426915378381476952
096003000007024300800605002400210000000039004003008750060700980005090410140006203,296183547517924368834675192458217639671539824923468751362741985785392416149856273
800500600410000200027610308950000070002007400000483000078140030600098040109320005,893572614416839257527614398954261873382957461761483529278145936635798142149326785
070090200009070410600300079090000026403051800120700005051900030700012050002006080,375194268289675413614328579597483126463251897128769345851947632736812954942536781
400200560005100200201704090308600047907038000100000350084095100690002000000070430,479283561835169274261754893358621947947538612126947358784395126693412785512876439
170900008600001020003050060060070040039280000740000059090000213008040695000102007,174926538685731924923458761861579342539284176742613859497865213218347695356192487
620000010401029305000807020900005830000000006350481000205170069000093270080040100,628354917471629385593817624942765831817932546356481792235178469164593278789246153
000620870090400006000518049803004750042001008001000300100380402320060000007000105,415629873298473516736518249863294751542731698971856324159387462324165987687942135
000040900607015030040302001470030200000579100800000060700083059036100080209600400,153748926627915834948362571471836295362579148895421367714283659536194782289657413
900100500000740020000528046007900060240050800098000203603007010070000032512460009,924136578865749321731528946357982164246351897198674253683297415479815632512463789
301006700087001950600480020014568003030090000702300005200005089090000400046170000,321956748487231956659487321914568273538792614762314895273645189195823467846179532
200004800000002037000091506590000000863070040074036980300080000450000100001507062,235764819619852437748391526592418673863975241174236985326189754457623198981547362
094071500325960010700200060060010080070020003800300400016000008200059700940600020,694871532325964817781235964463517289179428653852396471516742398238159746947683125
007500219018090506006302400104007000070400308020050001490060070000908002605070000,347586219218794536956312487164837925579421368823659741492165873731948652685273194
800067000301000067074900503090500624000000000103274000280100309005480100006030208,859367412321845967674921583798513624542698731163274895287156349935482176416739258
037004210240360050051000008009002640000150009720600003070490300100008002590000800,937584216248361957651927438319872645486153729725649183872495361164738592593216874
040307920000001000600540308092070006030008107060900840000405010054030000087200065,548367921273891654619542378892174536435628197761953842926485713154736289387219465
007000029890700463600038010300060008750390000104057000000403006910000270080200035,537641829891725463642938517329164758758392641164857392275413986913586274486279135
309670502000010030080025719260700400940000203053009081025000060100400000004083000,319678542572914836486325719268731495941856273753249681825197364137462958694583127
305040080090002601046900300000070004600000890081005020007080006000234500050097412,315746289798352641246918357532879164674123895981465723427581936169234578853697412
018030720004009005600420000030060000009000010060872090170605200092100380040000007,918536724324719865657428931235961478789354612461872593173685249592147386846293157
040731000810060500000905406000800060307009020050040139570004082000010900002506000,645731298819462573723985416194823765367159824258647139571394682436218957982576341
407601090529300610060000705800006109300000470000902008040000530030017002608000040,487651293529378614163294785854736129392185476716942358241869537935417862678523941
700080002000013007903002460004509200350000070007000140060035000002607508100800930,741986352526413897983752461614579283358241679297368145869135724432697518175824936
009300450060020000800006001010960708070800030240710005682079004300040500700001020,129387456467125983835496271513962748976854132248713695682579314391248567754631829
940601080032090001060005003500040010008100402020803095009020070010470300300500604,945631287832794561761285943573942816698157432124863795459326178216478359387519624
024608090005000703030905000803002500000000200059710640010049006042060850000207010,724638195695124783138975462863492571471586239259713648517849326942361857386257914
008900007020046509300102040010030086406009000050000901570080300004005062901300070,648953217127846539395172648219537486486219753753468921572681394834795162961324875
510207004607000009020060130708024000001008060000309050400572001000080206930040800,513297684647831529829465137758624913391758462264319758486572391175983246932146875
042000010067405903308700600090306040400010806000280300070600401501000000000002095,942863517167425983358791624895376142423519876716284359279658431531947268684132795
030002089014000750005080006070140908020309000000050370002400560709601040100030000,637512489814963752295784136573146928428379615961258374382497561759621843146835297
900000786000029000130650009080400000004030170700206590008310400075800002460500037,952143786846729351137658249589471623624935178713286594298317465375864912461592837
300068200040003095502700000020030700001000004635401008700029060090800002006107430,319568247847213695562794183428935716971682354635471928754329861193846572286157439
750009403000080600300760005018002007520000096060051024000000900004015000001478300,756129483142583679389764215418692537523847196967351824875236941234915768691478352
902003008007049021100500400438062050000008760200190043800050900700200030061000000,942613578657849321183527496438762159519438762276195843824356917795281634361974285
700060040340702010000000058018490230007050900000016000160900400024070000509803120,781569342345782619296134758618497235437258961952316874163925487824671593579843126
002000105000317000306000480080190500000048600704005210058003060100004302007060049,972486135845317926316259487683192574521748693794635218458923761169874352237561849
006510070080000090701000426400085200023040500890030001039000760070904000500720008,946512873382476195751398426417685239623149587895237641239851764178964352564723918
090060502008017600047530100035008009260700043000000001000000420703405080080609005,391864572528917634647532198135248769269751843874396251956183427713425986482679315
008400001910050420700003900006900007152068000470002018000670043080040500005009000,528496731913857426764123985836914257152768394479532618291675843387241569645389172
000590000007034980020108064260000005905700800004910003503260019000000370016040008,648592137157634982329178564261483795935726841874915623583267419492851376716349258
000801037036040180002000004040900070001356020000010905007005203200068009594007000,459821637736549182182673594645982371971356428328714965867195243213468759594237816
090060170850000004460201090100300406008906200000075830000008000203090001005003762,392864175851739624467251398179382456538946217624175839716528943243697581985413762
908030057060709400100604000002510340080006000004200009500001070073060208000320060,948132657265789431137654892792518346381496725654273189526841973473965218819327564
050040060002705800004310029400200005060008190105060070007609003380000700210030004,951842367632795841874316529498271635763458192125963478547689213389124756216537984
000800702100309086045020000054001308300000071708200950007400010021096000960050400,639815742172349586845627193254971368396584271718263954587432619421796835963158427
080050016600004507090301000024070000710030805305900200003820001000500920008007040,482759316631284597597361482824675139719432865365918274943826751176543928258197643
000030419902608000070050800203000070047010005850290630108500290400900786000000001,586732419912648357374159862293465178647813925851297634168574293435921786729386541
900045008075200030360970100080006050003400216001030000050820670008000040020754009,912345768875261934364978125287196453593487216641532897459823671738619542126754389
405070610109084050037000200080602000302000009900001470008009045500760903200100006,425973618169284357837516294784692531312457869956831472678329145541768923293145786
508000610069007080130009005013206007002503000400090100045030000600075903000060028,578324619269157384134689275913246857782513496456798132845932761621875943397461528
498100000000604050025070910300705001049300208000008060000400003862007040700010500,498152637173694852625873914386725491549361278217948365951486723862537149734219586
423009100501400690800702005000530001109040030062000800000000067940065200000107000,423659178571483692896712345784536921159248736362971854218394567947865213635127489
005480027100060040000000309002040951600937400800002000790200003060100508010693000,935481627127369845486725319372846951651937482849512736794258163263174598518693274
870002904000603000059000010200704008000305027084000060020019070600207350010800009,876152934142693785359478612235764198961385427784921563423519876698247351517836249
089010706060000100001094000020406800000030504006071030300000005017523009840700020,289315746564287193731694258923456817178932564456871932392148675617523489845769321
004050092000003006270001340000068000143700000805004209617800000038190057050006030,384657192591243786276981345729568413143729568865314279617835924438192657952476831
030050682070000549000908000200407390040089060056003008720000010083100004100026700,439751682871632549562948137218467395347589261956213478725394816683175924194826753
040200005090001200000379060021005094000816300700004000900680050562007830310090000,143268975697451283285379461821735694459816327736924518974683152562147839318592746
620809035014000090090057600000906070049200001800073500051308720000520006080000100,627819435514632897398457612135946278749285361862173549951368724473521986286794153
506002097080407001010800002001004200300050008407030609230600074090020500608001000,546312897982467351713895462861974235329156748457238619235689174194723586678541923
400062380007300100080009074070008406009513020850000000001000002200040590560090730,415762389927384165386159274173928456649513827852476913791835642238647591564291738
000080901017060034042009006150200000003000600068073500000600400094015208200390070,635487921917562834842139756159246387723851649468973512571628493394715268286394175
090436010080000070100708406500003640800562009007000002305004020000009100064010305,792436518486195273153728496529873641841562739637941852315684927278359164964217385
040000607205300080000008290150020006000040300803090100500109004087034010060270009,348912657295367481716458293154823976679541328823796145532189764987634512461275839
005020090070096020040801603060005180300072405021000007000004759008500300007309010,615723894873496521942851673764935182389172465521648937136284759298517346457369218
800000569007020003500901400060800040104007000002050031000005000910004806640038020,821743569497526183536981472369812745154367298782459631278695314913274856645138927
130800200900260105082070400020706000400085060800324050740000009301090000060100830,135849276974263185682571493523716948417985362896324751748632519351498627269157834
000007380002030001003645700159000006080002100307800940400700200901064500070380060,596127384742938651813645792159473826684592137327816945468759213931264578275381469
007021409000070081000000306040000123800100000062059000700014002934005800620830500,387621459496573281215498376549786123873142965162359748758914632934265817621837594
630010907290000800805000043020700001380209060000134090160090032000805006070060000,634518927297643815815972643429786351381259764756134298168497532943825176572361489
200076001000100004504900703000000900009801000460003507006008420050300000701520086,293476851687135294514982763125647938379851642468293517936718425852364179741529386
080023000420008506639000070000107250000040098150000000902705600008004000367090410,785623941421978536639451872896137254273546198154289367942715683518364729367892415
004010850702604090950000000820400070000007604060030100500082463000506002010703009,634219857782654391951378246823461975195827634467935128579182463348596712216743589
018500360060010200000804970803000600406009013059007000040000005397100840200706000,918572364764913258532864971823451697476289513159637482641398725397125846285746139
000010600700200091509008320003560079807003060005807402600050008042000000300749010,234915687786234591519678324423561879897423165165897432671352948942186753358749216
100409005642000000039800701000502137003041008050080060800260009000005080290070004,187439625642157893539826741468592137723641958951783462815264379374915286296378514
400080000010002300603007209002034807100608900500710020070940080200003104890060050,429386571715492368683157249962534817147628935538719426371945682256873194894261753
035000180000001200004306007006800014980073050002009700010032470400600005057900060,735294186869751243124386597376825914981473652542169738618532479493617825257948361
390024008001050200050093007080500300042008106500071000004600825000309060017000409,396724518471856293258193647189562374742938156563471982934617825825349761617285439
800034061000010205079000040720100680600050009001602030300200000060040753097008000,852734961436819275179526348725193684683457129941682537314275896268941753597368412
051020030000106070980340002132008050800000060000712009706050090004680000390000540,651827934243196875987345612132968457879534261465712389726453198514689723398271546
000600973610900480800702000002010005705009160360800240253100000000008000490207006,524681973617953482839742651982416735745329168361875249253164897176598324498237516
700400000000080005900135086009010000050700401408690020000006052031902800604000070,785469213163287945942135786279514638356728491418693527897346152531972864624851379
205900070090506043400017020500003810301040700000080900103068000027300006800002050,215934678798526143436817529549673812381249765672185934153468297927351486864792351
041050027090800650006090008087301000200040076069000300000006042300012809050400000,841653927793824651526197438487361295235948176169275384918736542374512869652489713
800670504040012000050003690102000300300095000400080079080106030706008040901700002,813679524649512783257843691192467358378295416465381279584126937726938145931754862
280960007006804000405032001040503002018040050030070900053100780000000609107090003,281965437376814295495732861649583172718249356532671948953126784824357619167498523
050100006400007800830402090326005900500023068000740500010370402900000010007680050,759138246462597831831462795326815974574923168198746523615379482983254617247681359
500038040049100050060002807300004905000680700480005002730010009001200300900500016,572938641849167253163452897316724985295681734487395162734816529651249378928573416
009070082060053107010800050390408500700000021208600094004030700100280060005000009,539174682862953147417862953391428576746395821258617394924536718173289465685741239
902650034070000609005010800060090010003004008508032000204003065700400000800071902,982657134371248659645319827467895213123764598598132476214983765759426381836571942
010700600005090083073400201004507030020008960100000020340270009900060000080001450,219783645465192783873456291694527138527318964138649527346275819951864372782931456
020701060700000840000900000002090301600002080039108500043207008050630700106040090,324781965791563842865924137582496371617352489439178526943217658258639714176845293
050064000748250000069003002906070100001400708200800009000500060003100504420008970,352964817748251396169783452986372145531496728274815639817549263693127584425638971
431050007080000005052090140009403020270000003005600080104009000000806970008021060,431258697987164235652397148819473526276985413345612789164739852523846971798521364
020107000000500009147008006030206090004005801080904605056800310009020040208003007,925167483863542179147398256531286794694735821782914635456879312379621548218453967
060340000128000007047200596002038965700010800000500200680090004504000010000076308,965347182128659437347281596412738965756912843839564271683195724574823619291476358
700006059060500403540082010030900008200600031150704060900013205000090000372800000,723146859861579423549382617637921548294658731158734962986413275415297386372865194
108400920004706005620090000500610070036800402000000009000580007900000350203071648,178435926394726185625198734549612873736859412812347569461583297987264351253971648
270800506410090730005300001034206070800001300000000920056009840002007000180000057,273814596418695732695372481934256178827941365561738924756129843342587619189463257
000905260000010300570006900000800004603700082052040100320004005700030016091007800,134975268269418357578326941917852634643791582852643179326184795785239416491567823
000000000284009010150004768700003500300780091412060003570100034900500080000320600,637851942284679315159234768798413526365782491412965873576198234923546187841327659
107000204006003509000090000800040007200870016054600800040030080500280091010706002,197568234486123579325497168861342957239875416754619823642931785573284691918756342
083006190140000060009704830350001600028070000000329700206000380400900201070500000,783256194142893567569714832357481629928675413614329758296147385435968271871532946
840600000006800002300070610420500907701420083005000004500098071010002305000040090,842613759176859432359274618423581967791426583685937124564398271918762345237145896
700000916050010038003000025009021000487500000200046000000009600840200309030470150,728354916654912738193687425369821547487593261215746893572139684841265379936478152
704800000030010067062500980080060093059004001600053470010000002005090100246170000,794826315538419267162537984487261593359784621621953478913648752875392146246175839
019008400500024006000001930632570000008406270100080000005000087064300150270000090,719638425583924716426751938632579841958416273147283569395142687864397152271865394
900600008020008570000405019000031000800900250630070940490006705086000000371000084,953617428124398576768425319249531867817964253635872941492186735586743192371259684
000007548408300907009100020060490700017068000050002069603200100090005400200870003,136927548428356917579184326862493751917568234354712869683249175791635482245871693
070009200001030000504102700100803405900400003080070060045008007002060090030205816,378659241291734658564182739126893475957426183483571962645918327812367594739245816
000100820004675100300900000610008504507000902028000000800543009006020007009710030,795134826284675193361982745613298574547361982928457361872543619136829457459716238
300060008100275040004900500020700000807410090900000630283001069409000053570080001,352164978198275346764938512625793184837416295941852637283541769419627853576389421
052003000860040000000025740700390500000702013910084006300000092690000801080056400,452873169867149325139625748726391584548762913913584276375418692694237851281956437
050000789000065000047090500670000400003600010098130600182050007960308002000004090,356421789819765234247893561671589423523647918498132675182956347964378152735214896
300402060001079080290000300609850003010640500803021700020030009075160004008000001,387412965561379482294586317649857123712643598853921746126734859975168234438295671
081060503706029840009000070045308020010002050090004100003900402000070080008105600,281467593736529841459831276645318729817692354392754168573986412164273985928145637
000218006500003802400000009094007000000000210800051003063002750008900300001704908,379218546516493872482576139194327685635849217827651493963182754748965321251734968
900832005010000030000700406700056824050203100061004070070000000034000608002419007,946832715817645932325791486793156824458273169261984573579368241134527698682419357
009164030762090080000020050003500602248070005900000071004200060600043700010800009,589164237762395184431728956173589642248671395956432871894217563625943718317856429
100400026000086007005902008074050090600000032900107400300548009480600010092030000,138475926249386157765912348874253691651894732923167485316548279487629513592731864
401008032900054000600730800020000107000876009003000050000602045080590601590000000,471968532938254716652731894829345167145876329763129458317682945284593671596417283
670000000802503006400090785009400070067019503300200801000050960500000100031740000,675184329892573416413692785189435672267819543354267891728351964546928137931746258
700005000083006054024900730030000041000020809061084070008050203300760080045001090,796345128183276954524918736832697541457123869961584372678459213319762485245831697
370001609401070005200003080020090308005002064003040710100508000000006000980030021,378251649461879235259463187624197358715382964893645712137528496542916873986734521
021504030940001650000030000074260300050700081290000700010380462005600800000090010,621574938943821657587936124174268395356749281298153746719385462435612879862497513
900000502704809030020040008087900604000002000610430950863000010500600270000510003,938176542754829136126345798387951624495762381612438957863297415541683279279514863
090528060706040900204000030020430000509000010300006807000200090070305046000809501,193528764756143982284697135827431659569782413341956827615274398978315246432869571
200407000000016049806030007010200093085004010300000506050070804000100005732008060,291457638573816249846932157617285493985364712324791586159673824468129375732548961
900010007500300610048007002060029400081760900270050300000040298600100054000002000,936215847527384619148697532365829471481763925279451386713546298692138754854972163
000000000406005073070910425003408006590062000080000001700000054200803700060790130,952347618416285973378916425123478596594162387687539241739621854241853769865794132
097006000080010003001527940860700250705800410049002800000409100000030060200160005,497386521582914673631527948863741259725893416149652837356479182918235764274168395
000703005010900807850601400000400760600007092901800000000000080409050203783200041,294783615316945827857621439532419768648537192971862354125374986469158273783296541
047300059000010407209000360810900004006054000000100593608207000050048000900030780,147362859563819427289475361815923674396754218472186593638297145751648932924531786
000000578059800036037600900000350402304002000010067009005100640020000000470098013,641239578259874136837615924798351462364982751512467389985123647123746895476598213
302609080004700005016050000020080710007100200003270046905020601008030520000004009,352649187894712365716358492529486713467193258183275946945827631678931524231564879
025478090008000572900001300400290100050080060603005089000050006060907004001300720,325478691148639572976521348487296153259183467613745289734852916562917834891364725
100500800045100060008700004070010049000800200430020005204003170900006008567080020,126534897745198362398762514872315649659847231431629785284953176913276458567481923
000802075730000002000000810005489003960025008040706200500097600010500904680010000,196842375738651492452973816275489163963125748841736259524397681317568924689214537
900050016700300809005001340050480700006000000420073091031702000000600530604900002,943857216712364859865291347159486723376129485428573691531742968297618534684935172
000500003006070290190260800320700900080091704000480000700040080009600105040038602,278519463456873291193264857324756918685391724917482536762145389839627145541938672
983006500700100000056200043070000000042300106000920830530400960068009201000087004,983746512724153689156298743379861425842375196615924837537412968468539271291687354
006300100537040902010070005000560001008702006002019780081003040900004650000200008,896325174537841962214976835379568421148732596652419783781653249923184657465297318
000700043506400020200008901804930200020000708063050090000009000079006500601280400,198725643536491827247368951814937265925614738763852194482579316379146582651283479
400009037053000020710604508504026009301500070070100800020060003800901004607080000,468259137953817426712634598584726319391548672276193845129465783835971264647382951
510080070000000910002305400930700006070102083080400100300000020069070050408069700,516984372843627915792315468931758246674192583285436197357841629169273854428569731
740000090500019080030020104900000602610037500084000001008061009000204805267005000,741583296526419387839726154975148632612937548384652971458361729193274865267895413
020000400704085010389400605000008000600000790508310206000069073001050002070003904,125936487764285319389471625247698531613542798598317246452869173931754862876123954
000090005018607340930000267040000020000056803000080910075843600690070008000100050,762394185518627349934518267847931526129456873356782914275843691691275438483169752
320069840900400520060000000000800000408003207001605930702500100086090050040071003,325769841917438526864152379693827415458913267271645938732586194186394752549271683
030800000080070352201090700702140006005002008060530409920704060004609013500000000,437825691689471352251396784792148536345962178168537429923714865874659213516283947
005000007920070600600390008060001300370925000540600029004703060800100743000082001,485216937923578614617394258269841375371925486548637129194753862852169743736482591
090030600104200000630580020075600219000003080068050070000060100019007008200809053,892731645154296837637584921375648219421973586968152374783465192519327468246819753
100200090500001800070094603027000080050906034004800701000000049090713500680050020,136287495549361872278594613327145986851976234964832751715628349492713568683459127
320950087009010004050063000060000200740000108000000093010040000007009420800031506,321954687679812354458763912963178245742395168185426793216547839537689421894231576
400050920010863005708000031500094070079200060804035200203000090000406007080010050,436157928912863745758942631521694873379281564864735219243578196195426387687319452
050930000270650003090007400300062700010008260800400090031009020020010648704500100,456931872278654913193287456349162785517398264862475391631849527925713648784526139
006000000000601530702908010008005002000700650049080003031002090200504081900070204,316457829894621537752938416678315942123749658549286173431862795267594381985173264
000100630430005081007400002950030040006900018020001060800004059070060803590200000,285197634439625781617483592951836247746952318328741965862374159174569823593218476
067000800200310000500000094008006050900080041640720309004807000050090007003405120,467259813289314576531678294318946752972583641645721389124837965856192437793465128
043050800060900004000001070931600700000092108204300500006730020802000010005009006,743256891168973254529841673931685742657492138284317569416738925892564317375129486
346201005000000900200408300010360542400700000009000680003046001800500709051002000,346291875185637924297458316718369542462785193539124687973846251824513769651972438
050000300061902570930800460070100005014005902500004010000700683089041000320060000,758416329461932578932857461276193845814675932593284716145729683689341257327568194
030570900960200080005001407820906714000010090040307560700000300600830000098004050,431578926967243185285691437823956714576412893149387562752169348614835279398724651
072090600080705030000060410000420003946000008007106090800053200015670009020004350,472391685681745932593268417158429763946537128237186594864953271315672849729814356
094060103070280009058000004000070850006952000130000020840006010000007605002013790,294765183371284569658139274429371856786952431135648927847596312913827645562413798
010574039000300061090100205003009000500600070649820010400008300700040080081060402,216574839854392761397186245173459628528631974649827513465218397732945186981763452
000004010080600700107590040250060000041800003000029801009040305020080064500701002,692374518485612739137598246258163497941857623376429851819246375723985164564731982
302000008590710640061000050004657200100008075000000009025460010700091000600200384,372546198598712643461389752984657231136928475257134869825463917743891526619275384
208000900700000006009376800102700003030008740000105602950040010406502009000800005,268451937743289156519376824192764583635928741874135692957643218486512379321897465
900005312050004000807100000004097006000308400092000700030640501079012030400500098,946785312153924867827136945384297156715368429692451783238649571579812634461573298
084000010910083000500602400050008007608090320000740900700500006302009540040061200,284957613916483752537612498459238167678195324123746985791524836362879541845361279
070354009002000063098700001007020000021075084400009600050018400080006917603040000,176354829542891763398762541867423195921675384435189672759218436284536917613947258
000500720620009400083200019050000001008630000461025900710003085000700004290040000,149586723627319458583274619352497861978631542461825937714963285836752194295148376
302050000600800971000004000000907300105003800700600012041090000070520046200001530,312759684654832971897164253428917365165243897739685412541396728973528146286471539
500070008010058027000904006460003250102000800370180000009010300050360040704000069,546271938913658427287934516468793251192546873375182694629417385851369742734825169
068040070000300000003005091009026015070030042500708009100060200354970080200104030,968241573415397628723685491839426715671539842542718369197863254354972186286154937
000080460200010000307409005096300002100075300040802650050006830800700100002000049,915287463264513978387469215596341782128675394743892651451926837839754126672138549
215800070040001003903400050360000009001006800050920000407080902520670480000090007,215839674648751293973462158362518749791346825854927316437185962529673481186294537
640000905009007030000091086005100009000043007061072053080010640520860001070200000,647328915819657234352491786735186429298543167461972853983715642524869371176234598
080005709609100030752004006000607501090380000100092400060800004034000020200000367,381265749649178235752934816823647591495381672176592483967823154534716928218459367
500691073400080090100073002370008004020104860006000050090002005000307210004050000,582691473437285196169473582371568924925134867846729351793812645658347219214956738
070530000081090006900010308200051090030600700408000201090703810746000902000002050,674538129381297546925416378267851493139624785458379261592763814746185932813942657
010083002600000740350400190540600000000107006009025004000008200103090075000370680,914783562628951743357462198541639827832147956769825314476518239183296475295374681
020900003050410260807050000214600870070002090005000640000005180003700009096800407,421986753359417268867253914214639875678542391935178642742395186183764529596821437
005036800104080050280047001601900004050013070040620000870050060000702508039000100,795136842164289753283547691621975384958413276347628915872351469416792538539864127
003085900100000827070000040060837200090020001700501604500064000900053008024000093,243785916156349827879612345461837259395426781782591634538964172917253468624178593
420890003061000000000271009600000080500903060300015074008400051000020038745000200,427896513961354827853271649619742385574983162382615974238469751196527438745138296
000047005900080010706000020002103400000590071800002653305906000647000090010750008,128647935934285716756319824572163489463598271891472653385926147647831592219754368
900185000060003040000064103050720930089000071200030054100500026072090000043000007,934185762861273549725964183456721938389456271217839654198547326672398415543612897
020010003573004800800079050000790000000030065619008004760050080008602030405000012,926815743573264891841379256354796128287431965619528374762153489198642537435987612
308000210002360750090004008021039000003070600970010800050000000000581470047006130,368957214412368759795124368621839547583472691974615823156743982239581476847296135
000007200890010007370802049009600502020000600104080000008034006005700091040160030,451397268892416357376852149789643512523971684164285973918534726635728491247169835
410708000900010302800300040020970400005000700049000506100206003078003050006480019,413728965967514382852369147621975438385642791749831526194256873278193654536487219
300000002008370450600041000009400080500790000087250030003005608020030970940060001,354689712198372456672541893269413587531798264487256139713925648826134975945867321
091080000300701000080060025020100064000509002004072050560814070730000900042300086,291485637356721498487963125925138764673549812814672359569814273738256941142397586
760290100023800400000361005000529070536000002090003048000700801000008030940000650,765294183123875469489361725814529376536487912297613548352746891671958234948132657
402100700160370900035000046000030050000062007901780300600200003050090080807000604,492156738168374925735829146276431859583962417941785362619248573354697281827513694
400500068058070204006001000800039005072400900000157400090003000000025016603080020,437592168158376294926841753841239675572468931369157482295613847784925316613784529
817400000009063005000007248500300020208001034040005109006010000950200070070004963,817452396429863715635197248591348627268971534743625189386719452954236871172584963
007506002008047096300280040200090508700030600096701020000470000002005403005108000,947516832528347196361289745213694578754832619896751324689473251172965483435128967
078200000000940056005301209062000007010004000307015004050068702890500031004093600,978256143231947856645381279462839517519724368387615924153468792896572431724193685
020401003050000600004030827109008072700006300300200090400025008008010500090073064,827461953953782641614539827169358472742196385385247196436925718278614539591873264
000900042672030000100800605063054800040008069007010000000002180009703500285000307,358961742672435918194827635963254871541378269827619453736592184419783526285146397
480720000000008650037000040900002860001957003002000100040010090005406002600089710,486725931219348657537691248974132865861957423352864179748213596195476382623589714
087301004300908071200600800000000702500436000961000053020840900100005007406007500,687351294354928671219674835843519762572436189961782453725843916198265347436197528
000970000190500804058120700930000010040002006570340208400016900000800040620057300,264978153197563824358124769932685417841792536576341298483216975715839642629457381
007000005005469080100020030000086021000043706039100000200000570060051902408007013,947318265325469187186725439574986321812543796639172854291634578763851942458297613
006200008500084027020065013047100900002700830050640000089070060100003040304090001,436217598591384627728965413847132956612759834953648172289471365165823749374596281
150094702000007000908056100004500207730048010060000000045320000000001506200070039,153894762426137958978256143814563297732948615569712384645329871397481526281675439
100503600002009804309042007000001790604000000050398002000070043005100900208000510,147583629562719834389642157823461795694257381751398462916875243435126978278934516
