quizzes,solutions
800432005000001004206590030004000800009780010620903000007050042510006780003009060,891432675735861924246597138174625893359784216628913457967158342512346789483279561
070240100900000060238010007000060371704300008090005602009070030320008005050000904,675243189941857263238619457582964371764321598193785642419572836326498715857136924
000050134007080000140200500304500008750321090029400000200003650060002800093760040,982657134537184962146239587314596728758321496629478315271843659465912873893765241
000008539004000006070530100400700398009600000205010400002001070610009004803240050,126478539354192786978536142461725398739684215285913467542861973617359824893247651
000074000080010003025306940100002304034890650079005080067000030000900200000647500,913274865486519723725386941158762394234891657679435182567128439841953276392647518
340650100090102600500900003068010000070000514200304080089060007000500200020070398,342658179897132645516947823468715932973826514251394786189263457734589261625471398
018502609900001300000400002306050100000800020057010004041009058080640030200070090,418532679962781345573496812326954187194867523857213964641329758789645231235178496
000030014000009230860401007310560000020010040405072009008000605700205000900740002,592637814174859236863421957319564728627918543485372169248193675736285491951746382
704300090000005210060789500040098000300100865600002000080070053400210006901050740,754321698893465217162789534547698321329147865618532479286974153475213986931856742
490003701000090080600507402006000910507230000800150030108020040060904000020800503,492683751751492386683517492236748915517239864849156237178325649365974128924861573
028000000010020605504319200039600480000070009075000060400000030002861000087405090,728546913913728645564319278139652487846173529275984361451297836392861754687435192
005670008700400900031590020200935600006000097080002003800240079000310004607000100,925671348768423915431598726274935681356184297189762453813246579592317864647859132
049600000007250008380000067502070804030012506000000300090800450003906002004035001,249687135617253948385194267562379814938412576471568329796821453153946782824735691
040035100038004009160870004200000001509300080010002760850100046004720500300040090,942635178738214659165879324286457931579361482413982765857193246694728513321546897
001000806079100500200400030000006059304920001902805740000600078548090002700003400,431572896679138524285469137817346259354927681962815743123654978548791362796283415
520090064000106000003840009058920003304070006097000100075000040100300000006400285,521793864489156732763842519658921473314578926297634158875269341142385697936417285
005002600183000500020100098290006010000200003004509070840790006700004089600805100,975482631183967524426153798298376415517248963364519872842791356751634289639825147
400152089070036502000070600807000040020009000100000327780360005590020103060004000,436152789978436512215978634857213946623749851149685327782361495594827163361594278
350170006000040010009068020700053280000000009460000300070006050000230901010900607,358172496627349518149568723791653284835724169462891375973416852586237941214985637
079064003000050100064800095008000030730005600001092400300070040800001206905240007,579164823283759164164823795498617532732485619651392478326578941847931256915246387
403086001970000602006000450205009010010000007004301980000003070600850000891062003,453286791978415632126937458285679314319548267764321985542193876637854129891762543
000500082006004037470081000030079200081000000005006901103205004290000005040013600,319567482856924137472381596634179258981452763725836941163295874297648315548713629
012874000000006710039025000520000108008009405000700623003900006000001940074600300,612874539845396712739125864527463198368219475491758623153947286286531947974682351
800500029420006180650090037918003000007149200000050300190300000040070006005062010,873514629429736185651298437918623574537149268264857391196385742342971856785462913
006009070700200390052306001400053807205000040080700900500100000090002060061040058,136489572748215396952376481419653827275891643683724915524168739897532164361947258
800516400000400850403090000765040000090001080004930200008275036000000507010060920,829516473671423859453798612765842391392651784184937265948275136236189547517364928
203600008400012005097008600004070910002040030100900046059004080008150700600300200,213695478486712395597438621834576912962841537175923846759264183328159764641387259
105760030064500020702090800009003047070004060300180000510209000020000004090310085,185762439964538721732491856859623147271954368346187592518249673623875914497316285
000857000605000810040003009072509000001006573306104000007000094180700300900021005,219857436635942817748613259872539641491286573356174928527368194184795362963421785
094083002600000007100460500800040600070610209020905300007200001008700054030090000,794583162653129487182467593819342675375618249426975318947256831268731954531894726
004001205693400000000830000050780001200006007080092040900008502760010009308650700,874961235693425178512837496456783921239146857187592643941378562765214389328659714
005204703400800210006030000007002900059060002100000430002607108700093605900008040,895214763473856219216739584647382951359461872128975436532647198784193625961528347
080500000009214500060970200510000037007090008302001640906003070003020001004850069,281536794739214586465978213518462937647395128392781645956143872873629451124857369
640132000710050904000900020050060803900080240300007005480000069006300010200045007,649132758712856934835974126154269873967583241328417695483721569576398412291645387
000043800320000104800600970910700008003802005507060000054200300000007061600031209,795143826326978154841625973912754638463812795587369412154296387239487561678531249
064890005000056200200030010005400073410003800007021096381000500009607020002010940,164892735793156284258734619925468173416973852837521496381249567549687321672315948
900040027050008190810700060040000700705020030130506009000069480006001003020400500,963145827257638194814792365642913758795824631138576249571369482486251973329487516
006870020002594000300100780063005000080042000090000651905700400010000006027030890,146873529872594163359126784763915248581642937294387651935768412418259376627431895
380004700016300805409502000960800003002000190004650000601070302020018007000000504,385164729216397845479582631967821453852743196134659278641975382523418967798236514
700000180028500300005004009406019500800340907070200006000871602010000003004960700,749632185128597364365184279436719528852346917971258436593871642617425893284963751
510409000000100020600030590061000358075000010290300004900004000050200807042761000,513429786789156423624837591461972358375648219298315674937584162156293847842761935
950608104000001002008000050071302900000004680340050000009130400524906070080027006,952678134437591862618243759871362945295714683346859217769135428524986371183427596
038046002900005780720000006000007250006300019103080040090028065000409000410503900,538746192961235784724891536849617253276354819153982647397128465685479321412563978
500067400009000800084002035302041050010050007090280043007600090800015670020000001,531867429279534816684192735362741958418359267795286143157628394843915672926473581
270000980006500700010804000500007302980603007004010050000126009020900013008035400,275361984846592731319874265561487392982653147734219658453126879627948513198735426
700680000450201080006034017800003609060750000940000200503042000000000950000098120,731685492459271386286934517815423679362759841947816235593142768128367954674598123
016040070700000800040605230200097010000030400890001000009026050020700340503080602,316248975752913864948675231234897516167532489895461723489326157621759348573184692
008943002050107030600052900104000590020706100007000008039081020000400000570200406,718943652952167834643852971164328597825796143397514268439681725286475319571239486
000000862800490075000006400506800014080635000900002000031028009090007250007010030,349751862862493175715286493526879314184635927973142586631528749498367251257914638
000010600407090050320560800000802905900340002700600014004700208538000470009100030,895413627467298153321567849143872965956341782782659314614735298538926471279184536
070000492500980000061300705004500069000030100087102040026010300050000807003840020,378651492542987631961324785134578269295436178687192543826719354459263817713845926
002390010006002450000564309007601000800900007040000085305020070100003602098700040,452398716936172458781564329527681934813945267649237185365429871174853692298716543
030027005980600407006540003009800600010000040872060300008001000300009014450070082,134927865985613427726548193549832671613795248872164359298451736367289514451376982
605800034008400200000010065402000050050207390000950010020000107100706040007083009,615872934938465271274319865492631758851247396763958412326594187189726543547183629
080260010009058003100400009030026008704300090500014076016000050005000204290007080,387269415649158723152473869931726548764385192528914376416832957875691234293547681
050062900001000306400010000507030260630050090002004800013500002800790050040800610,358462971271985346469317528587139264634258197192674835913546782826791453745823619
204039170810007403003006050047000308130040029600100000020070905065200004080600000,254839176816527493973416852547962318138745629692183547421378965365291784789654231
970000002103200006605001480002456071030000000007813000340002500008640920000709800,974568132183294756625371489892456371531927648467813295349182567718645923256739814
007082093000060100800349600002006070500070400100500009001200050026000730403097080,647182593239765148815349627392416875568973412174528369781234956926851734453697281
145007000000200060020589400037090015060000094400706003853000000000061200002840079,145637982389214567726589431237498615568123794491756823853972146974361258612845379
000340020672100005500070009208006004007018060300400010000050930001000072493720800,189345627672189345534672189218536794947218563365497218726854931851963472493721856
500740890102085400000306070605002000000050304708690000000000108004203059906018020,563741892172985436489326571645132987291857364738694215327569148814273659956418723
004607000129000050065000803007890100030074026090035004806410370000502410000000009,384657291129348657765921843247896135538174926691235784856419372973562418412783569
400000680020800109031050000500920000083006002790085003910002540007000000006704210,479231685625847139831659724564923871183476952792185463918362547247518396356794218
000041080215006030470000600000180000160020043059004007030070219006002005700930400,693741582215896734478253691342187956167529843859364127534678219986412375721935468
761040000000009004008270050900156700312000800000030409820013906630700080005060300,761345298253689174498271653984156732312497865576832419827513946639724581145968327
000002030570908200016000000068015400000026090400800700004070812090500370100030065,849152637573968241216347589968715423735426198421893756354679812692581374187234965
680700100120400089000500204001348000800000010960207500000009030530820070470105002,684792153125463789397581264751348926842956317963217548218679435539824671476135892
800002370200740009090803065005901800700600410300270000060300001004009600130005002,816592374253746189497813265645931827729658413381274956962387541574129638138465792
007008009020700031910030406060851090000000000100347050703060200800000004692005017,437618529526794831918532476264851793375926148189347652743169285851273964692485317
050090078020064003901000005000000004092700060067010090000008240004056300800900107,653291478728564913941837625185629734492783561367415892519378246274156389836942157
067000100490570080001009003000800670050003020042956000905602300180000002030080047,567238194493571286821469753319824675658713429742956831975642318184397562236185947
200005100001609480456003009908070010010200047604300902000000308000407000590160020,289745136731629485456813279928574613315296847674381952147952368862437591593168724
054007806907405002620810000030000000700020015200983004009050240000106003870000060,154237896987465132623819457436571928798624315215983674369758241542196783871342569
093406050200190730040000002830500410000060900620309005080030001000207060500910080,793426158256198734148753692839572416475861923621349875987635241314287569562914387
000590300000000521002640870201760000045910080036004007610320000400000052007000910,178592364964837521352641879291768435745913286836254197619325748483179652527486913
720651000003800002601043800804000005160000093509702010007900040200070009000035070,728651934453897162691243857874319625162584793539762418317928546245176389986435271
009270600001940030000001054005000000600810290100003080207450800053086100090030047,349275618561948732728361954985624371634817295172593486217459863453786129896132547
010038054090000700200601030075009401030000080409020060007800003800400002503760090,716938254398254716254671839675389421132546987489127365927815643861493572543762198
203809100004030000000700050860020305940350701070040690000002018180070006500400900,253869174714235869698714253861927345942356781375148692437692518189573426526481937
014500006205901070980040003051082069020007300000600710003760000046003500000094008,314578926265931874987246153751382469629417385438659712893765241146823597572194638
060040800300501000704080093190005600020030048007000102050602700040093260600000010,265349871389571426714286593198425637526137948437968152953612784841793265672854319
068900310597000060020074000000158090000000005001200740082040970000090006006703802,468925317597381264123674589274158693839467125651239748382546971715892436946713852
580600207000809640000030059301000460000013090094700000860900105020060000047025300,589641237732859641416237859371592468658413792294786513863974125125368974947125386
307806000016000509840029000500070600080004070002600043009530820703010006400002700,397856412216743589845129367534271698681394275972685143169537824723418956458962731
000008900193000070800040365010000400009207500780065000905302000061900038040600200,654738912193526874827149365516893427439217586782465193975382641261954738348671259
100900083026700004000002000002600098901204506700108030500000600074801009030060005,157946283826713954493582761342675198981234576765198432518329647674851329239467815
800000007000520009310074820100602730090000641080403005000007960062059080040001000,829136457476528319315974826154692738293785641687413295531847962762359184948261573
000091600000700000038002047006004080089017000314800059670105200405063070020000003,547391628962748315138652947756934182289517436314826759673185294495263871821479563
023070006005000004010209007004051900980406130060800700600010580079004021000032000,423175896795368214816249357234751968987426135561893742642917583379584621158632479
700004000003600728190005360010930002030001980640720005000040007900800050502000603,726384519453619728198275364815936472237451986649728135361542897974863251582197643
070010006205046001010980050400028100060000070009050480692000300008500047500193000,974215836285346791316987254453728169861439572729651483692874315138562947547193628
089500010103000600050403890734090000000231007000008960008020051000109480070056000,289567314143982675657413892734695128896231547512748963968324751325179486471856239
009040730007080001136002050905100200012809006800004070300906400054000017200070300,589641732427583691136792854945167283712839546863254179378916425654328917291475368
000700000002050310305082409091000604070804031200960500900548000000000708460030200,649713852782459316315682479891375624576824931234961587927548163153296748468137295
038000064007009530020600070090053600064010209702006080905020000010400700000891000,138572964647189532529634871891253647364718259752946183985327416213465798476891325
080000003901006400076029000000085091093200705800700040000000604507310020420500000,284157963951836472376429518742685391693241785815793246138972654567314829429568137
000000902403025001500976004008012095040000020000700300070068500600140070019300048,867431952493825761521976834738612495946583127152794386374268519685149273219357648
000040600018050009090027008009000300080705140050083007302061500001009720005002003,237948651418356279596127438729614385683795142154283967372861594841539726965472813
080040360200600010400090000039820005000300070005014903090005620860007091001002804,987541362253678419416293758739826145148359276625714983394185627862437591571962834
005806900000070300940100080080007095062004700010350040006081050304290001000400200,135846927628579314947132586483627195562914738719358642296781453374295861851463279
480060090050307001702908040506070810000610003230000004000180009907504000008030620,483261597659347281712958346596473812874612953231895764325186479967524138148739625
001800000670300002302450109009000073107040280500603000710006005094025001000000700,941862357675391842382457169469218573137549286528673914713986425894725631256134798
002000069870900002400080700000465970300010000000209084003007201107540000058006030,512374869876951342439682715281465973394718526765239184643897251127543698958126437
008006400000100839309002010007020650801759200030004000742003000906080005500001094,158936472624175839379842516497328651861759243235614987742593168916487325583261794
078239050015400620300010000800000001030060509402700300069078400040500708001320000,678239154915487623324615897856943271137862549492751386569178432243596718781324965
010009000260480000300600574700100428800540609009006000020700080401000003005230900,514379862267485391398612574756193428832547619149826735923754186471968253685231947
000200081054008600270060900300000700700654300090720050020001009061502407080390005,639247581154938672278165943345819726712654398896723154523471869961582437487396215
300000000402090780600173900005760804000200397029400050000905000906020015001084030,397842561412596783658173942135769824864251397729438156243915678986327415571684239
006030975902100000837000040100904500070350086003000200690070000005060701020018003,416832975952147368837695142168924537279351486543786219691273854385469721724518693
010095004270000800035240600000079030042600007800300106500087003700400560029060010,618795324274136895935248671156879432342651987897324156561987243783412569429563718
506290004807060000009400007201706300070010056900032040402008060000300109000051080,536297814847163925129485637251746398374819256968532741412978563685324179793651482
067502900049073020008060100010004008706250090000300005000805364000900700082600000,167582943549173826328469157215794638736258491894316275971825364653941782482637519
071000250900000807005200149800940060002700500000356080290003400710008000063004070,471839256926415837385267149857942361632781594149356782298673415714598623563124978
006009450000600030380001007001305090403000001270908060050800046020570910900002800,716239458542687139389451627861345792493726581275918364157893246628574913934162875
079001040060308015180000060008190203900006084004005001000620008703059000020400750,379561842462378915185942367658194273917236584234785691591627438743859126826413759
000000620009010005300507800006790000480003061010004500203008700740020008160300400,851439627679812345324567819536791284487253961912684573293148756745926138168375492
726003000100000370098200050000309760860402009004007005050010098201006500400800003,726543981145698372398271456512389764867452139934167825653714298281936547479825613
006900070870016090009500002020064801000792400003001000018070260400000005065000384,256943178874216593139587642927364851581792436643851927318475269492638715765129384
062009308008700000410650000041002790090501000000300604509004203800000070000206089,762419358958723146413658927341862795697541832285397614579184263826935471134276589
009000500450000092280600410003028007100730000092045006020010030630590070801400900,319274568456381792287659413563928147148736259792145386925817634634592871871463925
067000030005100409090402080001506000040008603800300170730050800058904002900007004,467895231285173469193462587371526948549718623826349175734251896658934712912687354
005306041800059000610000000070210050900600000421008070084037610009005000732000890,295386741847159263613742589376214958958673124421598376584937612169825437732461895
400260071000030000085901600032600500070010980006507400700403000000000795601080002,493265871167834259285971634932648517574312986816597423729453168348126795651789342
000080649010703025005290001040310090039570200078046000800420006007000080460000500,723185649914763825685294371546312798139578264278946153851427936397651482462839517
300902040504000619800006200030100000000009080176450030000300701000065800609070005,367912548524783619891546273938127456452639187176458932285394761713265894649871325
042050300900100800008003762105900028020060470003002001000076090000800130654000000,742658319936127845518493762175934628829561473463782951381276594297845136654319287
200109000065020700104000006000605192050400000700010043070500234308006005000790080,237169458865324719194857326483675192951432867726918543679581234318246975542793681
073200401048050000000080039025009003000860072009102040600073000000000057100904060,573296481948351726216487539825749613431865972769132845682573194394618257157924368
090060108008200000027009453160057800004300906700004030002400315000830600900071000,495763128318245769627189453163957842254318976789624531872496315541832697936571284
307040000000002756090005001008600030520030009401000567009560000700210480140083000,357146928814392756692875341978651234526437819431928567289564173763219485145783692
100360008906002045570001200009004076800120004003809020005040000402903050060007000,124365798936782145578491263219534876857126934643879521795648312482913657361257489
410326005900580700003000004060100890802000103050090070070000008000203000600940200,417326985926584731583719624764135892892467153351892476279651348148273569635948217
380009000027080010061720300002000406030005890009017000504900200600070053000806940,385169724427583619961724385152398476736245891849617532574931268698472153213856947
000600040905080000004052301320401065109000800040039027000508200601700090890000700,283617549915384672764952381328471965179265834546839127437598216651723498892146753
090004007450000680000316400040120060507000020006879030032400100010060052700000009,693584217451792683278316495349125768587643921126879534932458176814967352765231849
085100000720004080000207090046070001000069070000300420400098712050020004008600530,985136247721954683634287195346872951512469378897315426463598712159723864278641539
209800001307014009060000500402900708006008310080005020000409070030020060078503400,249857631357614289861392547412936758596278314783145926625489173934721865178563492
200500003813000000097002040006200095070108024000054076030800000140079000000403962,264591783813746259597382641486237195975168324321954876639825417142679538758413962
406500002900004308005700001007008000200901030080040965708309400000015070023000009,416583792972164358835792641597638124264951837381247965758329416649815273123476589
090230650085040010010056070006000800040005023200170000009063400700908200053007090,497231658685749312312856974576392841941685723238174569129563487764918235853427196
007030600000409820950018007086007002003050004105040000604005019000003070200160083,847532691361479825952618347486397152723851964195246738634785219518923476279164583
030060050240500009091004860400701230000003004008090175020010300700006000905020608,837169452246538719591274863459781236172653984368492175624815397783946521915327648
602070040003000018009384005100009450470000062006000001000705090250040080301026000,682571349543692718719384625138269457475138962926457831864715293257943186391826574
060507004800090001930040062000720400003614900001000036000002579280005600407300000,162537894874296351935841762698723415523614987741958236316482579289175643457369128
007059000680307021004000069100500003005078240708034000006900300020005100090000084,217659438689347521354812769142596873935178246768234915476981352823465197591723684
804000000060003057030802140090000705000500680300167200500080009207400501009201000,874615932162943857935872146496328715721594683358167294513786429287439561649251378
700080050900300420034006901300210009501000060007004080000160800025900004109702005,712489356956371428834526971368217549541893267297654183473165892625938714189742635
000007005005084900283605000401000260300970004078000003000010526600500308007302410,149237685765184932283695741491853267326971854578426193934718526612549378857362419
005000000000830720039601000950016004407020036002709008000004600780050090100207083,875492361641835729239671845958316274417528936362749158523984617786153492194267583
010208390000050700307004006060091000058003400490000021824109060900007082500060003,615278394249356718387914256762491835158623479493785621824139567936547182571862943
900500020700463009068070301003000206050908004407000080010004902200037500800100060,934581627721463859568279341183745296652918734497326185316854972249637518875192463
035000600400012070070930000104008700060527004000006829096070400502003080800200310,235784691489612573671935248124398765968527134753146829396871452512463987847259316
700530026010800000000006790005080100940100000280007364000090452800302007006015008,794531826612879543538426791365284179947163285281957364173698452859342617426715938
007000800040325000150600009020800004004061280038007065003409006000500701295010400,367194852849325617152678349621853974574961283938247165713489526486532791295716438
000302140060790520000800006034000079059016000800000450091080004072050093300670200,985362147463791528217845936134528679759416382826937451591283764672154893348679215
500000090478009500900105076105400200000020604000307000020090300009010000003586001,516872493478639512932145876195468237387921654264357189821794365659213748743586921
020803700063200098009405001004607020980000603010000540600129000700300084005004960,421893756563271498879465231354617829987542613216938547648129375792356184135784962
307520908012600000090340120028010004403900650000003800700290400900807006065000000,347521968812679543596348127628715394473982651159463872781296435934857216265134789
800001900600790502307040000050800310039007046000960007002300480040075000000000021,825631974614798532397542168756824319239157846481963257972316485148275693563489721
002008700000400002916070000008140000050000031470092806000700389800509014604030205,542918763783456192916273548368145927259687431471392856125764389837529614694831275
703405009690080020000000500900703010804026300060150002000090730030870401100500006,723415869695387124481269573952743618814926357367158942248691735536872491179534286
030020108400060002005008097189000060040009020003710050070500400900801000052076003,736925148498167532215348697189253764547689321623714859371592486964831275852476913
601074002002100890800000600900035004080061700003708500705003010020600430040009006,691874352432156897857392641976235184584961723213748569765423918129687435348519276
400000700010030008090705031001070503205001609000080207009800164053900000804200090,432198756517436928698725431981672543275341689346589217729853164153964872864217395
003004000100290500020001008050906800830540060040000720700010200506009003012087409,973854612168293547425761398251976834837542961649138725794315286586429173312687459
007608000140300050050024060004700019800006005392400007015002900600000300020901078,237658194146379852958124763564783219871296435392415687715832946689547321423961578
000480500007300060900070832270001000400008096005740100080602401140030009009500680,362489517817325964954176832278961345431258796695743128583692471146837259729514683
000189070104002600029004050080043000791800006436000020000000201008500034600270800,365189472174352689829764153582643917791825346436917528957438261218596734643271895
021000680509402300007000000064073000000006530302800090040087950000600071205940800,421739685589462317637158249964573128718296534352814796146387952893625471275941863
000320000005004001040070890290760005080001247030500680960010400028000700701080002,819326574675894321342175896294768135586931247137542689963217458428659713751483962
051000067006050000090008230005760000980402100100090043040003502070040009203079080,351924867826357491794618235435761928987432156162895743649183572578246319213579684
080030012049060000701250040405010890018009000060403000000020130007006085800740920,586934712249167358731258649475612893318579264962483571694825137127396485853741926
003900001008237000460050970210070400007008050305000200000095048630000100000604700,573946821198237564462851973216573489947128356385469217721395648634782195859614732
150000006400003090002074800069100200038700000000200387005390610041000023070000950,153982476487613592692574831769138245238745169514269387825397614941856723376421958
200060580900040002058170000704080006016403079020000008070910030003700061060005024,241369587937548612658172493794281356816453279325697148472916835583724961169835724
004100609607900102800003450000630205500070010031020040090002008286504000070000900,324157689657948132819263457748631295562479813931825746493712568286594371175386924
076000004040837600900005020102000060000910030604502790703200908000670003051004000,376129584245837619918465327192743865587916432634582791763251948429678153851394276
002806000900040075703500400000000080105308029006107300010000690078405010320000040,452876931961243875783519462237954186145368729896127354514732698678495213329681547
040050900006304008002600150203090600000008047870100502900761020060080009701000030,147852963596314278382679154253497681619528347874136592938761425465283719721945836
000960807301005000080720040020400716507030200018600903845000000090000061000507020,254961837371845692689723145923458716567139284418672953845216379792384561136597428
008600305070205000060098010000040057004080903000317820080009200521000470603000001,248671395179235648365498712832946157714582963956317824487159236521863479693724581
006070200400081000900504030200007061104300580097006400310205009000060000005009048,856973214432681795971524836283457961164392587597816423318245679749168352625739148
006001750370002001905046800800263940607004005000900000120035400008079260000000010,286391754374582691915746832851263947697814325432957186129635478548179263763428519
040927030087560900000000004200005061610080407003009000709100000856340100100000028,541927836387564912962831754298475361615283497473619285729158643856342179134796528
600402000794080023080003106061000802400508031030007000000900004002004097300670050,613452789794186523285793146561349872427568931938217465876925314152834697349671258
000080000200046901947002000410700826096050007703000100052609004000100609080005310,561987243238546971947312568415793826896251437723864195152639784374128659689475312
010640009008001360002080004204560030090400570063907800106320700080005020007000000,715643289948251367632789154274568931891432576563917842156324798489175623327896415
170900003000800120932004050064007900810005000000641800647030001020006000300720504,178952643456873129932164758264387915813295476795641832647538291529416387381729564
070000980604705000200068400000000000500000312830106790060020570029051030103480060,375214986684795123291368457917532648546879312832146795468923571729651834153487269
907020600001608450000000000100700040006039000850410307080097105730200060009504080,947125638321678459568943271193752846476839512852416397684397125735281964219564783
051000200009010634600009800006508402730020000008070069002004050890300100140087003,451863297289715634673249815916538472734926581528471369362194758897352146145687923
900280300100094000052007890000103065040070000300006480018060000004300700006425900,967281354183594672452637891879143265645872139321956487218769543594318726736425918
100920380003010509092007010019040000307001040400796000600582003024000070800000160,146925387783614529592837614219348756367251948458796231671582493924163875835479162
007048310203009000584600070800020060000003980309070001000097850065400007100000092,697248315213759648584631279851924763726513984349876521432197856965482137178365492
031400007970020803820005090060149000402700050000080000093010700008036409000000208,631498527975621843824375196567149382482763951319582674293814765758236419146957238
071080090800005362502004700409006003008902010060050048040007020000100006923000005,671283594894715362532694781419876253358942617267351948146537829785129436923468175
540008001000970052602300940700000105010800200003006070095700300106030000027041080,549268731831974652672315948768423195914857263253196874495782316186539427327641589
030096050080040070291005800002050000400100638000074900600000203370000091005080004,734896152586241379291735846962358417457129638813674925649517283378462591125983764
275000006800500349400018020180203060000069280004000000030840057060791000001302000,275934816816527349493618725189273564357469281624185973932846157568791432741352698
026100000000003170001480003035090207040061008210000900004006702700340590090050004,326175489489623175571489623635894217947261358218537946854916732762348591193752864
194706002600245000000000000020800060030900705500063800040082310001009400378500000,194736582683245971752198634429857163836921745517463829945682317261379458378514296
005000003340079208900520040000200100081034009700000060509010002200607810800400030,125846793346179258978523641493265187681734529752981364569318472234697815817452936
040803020706000000005062010050007148000016300400280790001000400260009030097030005,149853627726941583385762914652397148978416352413285796531628479264579831897134265
500080430200506010070930006060400009000001002002803765008045000137200090050700800,596182437243576918871934256365427189789651342412893765928345671137268594654719823
090008710080005003047000500006400300370006028200080901000010096001092070005007004,593648712182975643647231589816429357379156428254783961738514296461392875925867134
060074005100309000800010032000050080309060070570000463020007004040098000001006920,263874195157329846894615732416753289389462571572981463928137654645298317731546928
080904027000010040039200800000000600700023150040109700120076308090040005503800060,681934527257618943439257816912785634768423159345169782124576398896341275573892461
510000037308600000000007020050062940041700000080041003000109460027004009090030508,512498637378625194469317825753862941941753286286941753835179462627584319194236578
080000300400700092109520004506012800008000205700600030070030400040090613092400570,287149356453786192169523784536912847918374265724658931671835429845297613392461578
085000002309700000040360780410032070000006000023409805130090400090803260006050100,785941632369728541241365789418532976957186324623479815132697458594813267876254193
009016304008020000365700008070280500012007406000001900007092000600400093200503807,729816354148325769365749128976284531512937486483651972837192645651478293294563817
309060087070004009000008321000910506040050700200006038130027000608500000500009104,319265487872134659465798321783912546946853712251476938134627895698541273527389164
050600108700000030106803052409000000300159700008002601000021000800540309047006200,253694178784215936196873452419768523362159784578432691635921847821547369947386215
630010000500700009090806400040605300002004006170092800003400005085031602000020907,634219578518743269297856413849675321352184796176392854923467185785931642461528937
540008703002057010080104000050300140013800650000002908907060000400290305020000090,541928763392657814786134529859376142213849657674512938937465281468291375125783496
105004080600010940080702600200050860003800017040260090901070520000003000407905000,195634782672518943384792651219357864563849217748261395931476528856123479427985136
002804000701065300300017602006000871805601000040000020003070169058002004000340000,562834917791265348384917652236459871875621493149783526423578169658192734917346285
056090010400001750730602804100900470020008300003700008004300000070085002600000109,856497213492831756731652894168923475927548361543716928214369587379185642685274139
840000150000003600020190000530908200910200040004000007401860073006059002700430800,843627159179583624625194738537948261918276345264315987491862573386759412752431896
600840030530009008004000007900102703007005000820600009106058000002460901340000052,679841235531729468284536197965182743417395826823674519196258374752463981348917652
030861450020700098000050307004000015080009200205610030890000004300200600051007920,739861452526743198418952367964328715183579246275614839892136574347295681651487923
070901000080000053030002160014360020560047001000050800200604078006890004000000039,675931482182476953439582167914368725568247391327159846293614578756893214841725639
048030020501006004072089001009000475060000000300708200100500700094010036053020900,948135627531276894672489351829361475467952183315748269186593742294817536753624918
270509100003000008040130060000000204105304007320006800000058009008600412900701500,276589143513467928849132765697815234185324697324976851461258379758693412932741586
482500060300900007000006008500108002704650100090070350050020670009400000008030201,482517963365982417917346528536198742724653189891274356153829674279461835648735291
000203960010000020600590803953407610000009507064000080107060004020010000098005030,875243961319876425642591873953487612281639547764152389137968254526314798498725136
001000900570012600800500302004000078020006003100097200080061049900340020056800000,241638957573912684869574312694253178725186493138497265382761549917345826456829731
030007004100500090087460001020600040500002080006903005072104350009800000840070620,935217864164538792287469531728651943593742186416983275672194358359826417841375629
284010000900600200051700003090031058000509000000408601062007040037002005500800030,284913576973685214651724983796231458148569327325478691862357149437192865519846732
807040000050000130340529070709056010520000806030208400010904500600300000000015280,867143925952867134341529678789456312524731896136298457218974563695382741473615289
045001800800300009039004260060800594070009000200600001000547012003020056000103070,645291837827356149139784265361872594578419623294635781986547312713928456452163978
905000000020040080007801000001908005052074600640023170300600049010000260000057830,985236714123745986467891352731968425852174693649523178378612549514389267296457831
438209050002007400060030010050802093603050007000070080000004100194008060000063020,438219756512687439967435812751842693683951247249376581326594178194728365875163924
000057080610040520020160093800900205400800070076000001040000000500093600200781900,394257186618349527725168493831974265452816379976532841149625738587493612263781954
108070000090204100050090037310040050000600002049785000000800904007030800400069300,128376549793254186654198237316942758875613492249785613531827964967431825482569371
810020504000000000500364000908070100002500870607408030021000009490050380000601000,813927564264185793579364218938276145142539876657418932721843659496752381385691427
080579000250408930040060100000000870900035020600890300370000402004182060000300001,183579246256418937749263158435621879918735624627894315371956482594182763862347591
000007080056000200000040679090031045400820103380600900930500006004083750007010000,249367581756198234813245679692731845475829163381654927938572416164983752527416398
000007000639400078450000300006520031005601900840003200210070046000080009074105000,182937654639452178457816392796528431325641987841793265218379546563284719974165823
003004002000160007905802400300095008008600003004070920060043700800007035500900010,613754892482169357975832461326495178798621543154378926261543789849217635537986214
190000542300200000008006001800300000000065790547020060010058020400910053070430100,196783542354291876728546931869374215231865794547129368913658427482917653675432189
010000520070691004803500600290008071000905380100740060006004090980270100700030000,619483527572691834843527619295368471467915382138742965326154798984276153751839246
000007402030000071620400059390000200100952040000060805270100030400509060010783000,951637482834295671627418359395874216168952743742361895279146538483529167516783924
940020038320007000067000095800001009001405600096230074710504000000062350000010800,945126738328957416167843295834671529271495683596238174713584962489762351652319847
007000290600350800040170000802903050010004060009560100003640072500098003120005006,357486291691352847248179635862913754715824369439567128983641572576298413124735986
000105000400860107800974300067000083940000052052000401000030096730280000510009000,673125849495863127821974365167452983948317652352698471284531796739286514516749238
000900600008036070407205009300041005200003708051090030700100200903600000605087104,532978641198436572467215389376841925249563718851792436784159263913624857625387194
006100902000007453000038000700090008061000300800713045207400010058300200900065007,376154982189627453425938761743596128561842379892713645237489516658371294914265837
