quizzes,solutions
543600800900350000060041000070012050400800200002003109005006037080900520630004901,543679812921358764768241395379412658416895273852763149295186437184937526637524981
050406008000700010769200050836500000002001004900000370014009500000025609200080037,153496728428753916769218453836547291572931864941862375614379582387125649295684137
100079060000605100000080703009364005081500200403008006520010097008000040700903502,135279468847635129962481753279364815681597234453128976524816397398752641716943582
700080600852090470004003000001907000060051802920000030006800100193040206500002040,739284615852196473614573928381927564467351892925468731246839157193745286578612349
000907080086003100900000502030690000000031046702058010009206070201000465043000800,325917684486523197917864532134692758598731246762458913859246371271389465643175829
007060090006508400200470500060059700009103804812000000000200903084607010300005007,547362198136598472298471536463859721759123864812746359675214983984637215321985647
080000709005006000012300058003145090400007610007000302800960070530010004040800120,384521769975486231612379458263145897498237615157698342821964573536712984749853126
263090010000300004084006500108040009050008000000207003049501700820060000030004605,263495817517382964984176532178643259352918476496257183649531728825769341731824695
900000350470000098052004060060073000200506080000810400003040507800107049010650002,986721354471365298352984761168473925247596183539812476693248517825137649714659832
200096000039058007000300502005000160004005800710064205400001080601072403080040700,257496318139258647846317592925783164364125879718964235472531986691872453583649721
000006702005080064400200091820500070700803610006049030904600000010970580508000000,381496752295187364467235891823561479749823615156749238934658127612974583578312946
300600040050004063800000700080920000700300109090487500109006300208750004400013027,317698245952174863846532791583921476724365189691487532179246358238759614465813927
900007001001035000680400050005002803400160000009003104020501408700020500000896007,953287641241635789687419352175942863432168975869753124326571498798324516514896237
600097180090540703050000002073408000100000090048056300402170000030200051000004008,624397185891542763357861942973418526165723894248956317482175639736289451519634278
908005000530040010016000027302070050050001900070806000800000002060397401040108600,928715364537642819416983527382479156654231978179856243891564732265397481743128695
002035074040007600030920081800070430026503000900000002010006705095100000004008010,182635974549817623637924581851279436426583197973461852218396745795142368364758219
700030006590006803800920014010067049430080000075009200002010008346200007000000500,724831956591476823863925714218567349439182675675349281952713468346258197187694532
200500091314908060005037040080000700000002130000003005730600910906200800000004072,278546391314928567695137248583419726467852139129763485732685914946271853851394672
050002030091007406007900081020630900500040073100800204003100062460000100800090000,658412739391587426247963581724635918589241673136879254973154862465328197812796345
910008030050002700000134060600305000000600452800010090320400010104590020067000003,916758234453962781278134569692345178731689452845217396329476815184593627567821943
730090061009180000000400027010000690050038402408001003200005730590076000800040206,734592861629187345185463927312754698957638412468921573246815739593276184871349256
009060250400007900308090040034200500670048001001000600080024030000500860002301007,719463258426857913358192746834216579675948321291735684987624135143579862562381497
090370040206000507000608200700105000029030000854090060010720008638509070000064001,591372846286941537347658219763185924129436785854297163415723698638519472972864351
000000100906430802250000040090728063040500900670000021800060307005209000100370005,487652139916437852253891746591728463342516978678943521824165397735289614169374285
314500600605000973090020000130760004080009005009810020000382500700000040000070109,314597682625148973897623451132765894486239715579814326941382567763951248258476139
000408902800703050017209000000502047264000080030800010520000130600090500108300000,356418972892763451417259863981532647264971385735846219529687134673194528148325796
006750300082604000007008001000500107840030062000029050509060408210040030000001090,196752384382614579457398621923586147845137962761429853579263418218945736634871295
816920000400030069009704500030010002062007090958000301000008127000400003200050800,816925734475831269329764518734519682162387495958246371543698127681472953297153846
090076310100900000706030058340067020602804003005000700904015007000690201000000580,498576312153982476726431958349167825672854193815329764984215637537698241261743589
030070100006008079400062580203095010080700000100024007320000054750341060009000800,832579146516438279497162583273695418984713625165824397321986754758341962649257831
080002300000010704206540000502089000060000038390700510007195080030020069100006400,481972356953618724276543891512389647764251938398764512647195283835427169129836475
002006001019050300700090450400270090380900270000400130000000700205301060093080000,542736981619854327738192456451273698386915274927468135864529713275341869193687542
021700800050001000708090003073200049004300512600500007000063450409000008000480206,921734865356821974748695123573218649894376512612549387287963451469152738135487296
000017523702069084005000070010900000007823405000006730800054600029080000360000001,986417523732569184145238976413975268697823415258146739871354692529681347364792851
080230900709061040200075103900000850500180067026000001300000005400702000001043708,185234976739861542264975183917326854543189267826457391372698415458712639691543728
154300086020000351000600900001205000000080090467010020002430508003060400706098010,154329786629874351378651942891245637235786194467913825912437568583162479746598213
008600092090420107700001003670000000002906080040130050000052300053800679180000400,418673592395428167726591843671285934532946781849137256964752318253814679187369425
760800002500000940801309500020900067600210800000450090058060103000000000273000054,769845312532671948841329576125983467694217835387456291958764123416532789273198654
609047002005000380300800040560020701018000600020960053400100005107090030002074060,689347512245619387371852946563428791918735624724961853496183275157296438832574169
624009007000001050010860003502100008000005920760040030097084000050000084300670001,624359817873421659915867243532196478481735926769248135197584362256913784348672591
008100043020070908654000120300008000006032054087610000000040600075009200001350009,798126543123475968654983127342598716916732854587614392839241675475869231261357489
000010030402803010007200560800190620005002003000600807130008054750000900900064000,589716432462853719317249568843197625675482193291635847136978254754321986928564371
800300700071800009049500026030940002600020010005010080050207103000009600784006000,862394751571862439349571826137948562698725314425613987956287143213459678784136295
210090750085070002090003000400160570001700030070008600900006300000200004600359120,216894753385671492794523816439162578861745239572938641927416385153287964648359127
005000190672010800000587030094031000000800320108056400700320000001069050940000600,385642197672913845419587236294731568567894321138256479756328914821469753943175682
000010080003506002450380970206940800008100050900270100094750020060030041000000300,629417583873596412451382976216945837748163259935278164394751628562839741187624395
003068090746000005010000200800540002001307000000029103597800600060400370000200901,253168497746932815918754236839541762621387549475629183597813624162495378384276951
690040078800005340070910600460801200007090000108030060000723450520000000003060810,695342178812675349374918625469851237237496581158237964981723456526184793743569812
901040805500000320620009000000010056062400000009032174780000090000075010004390080,971243865548761329623589741437918256162457938859632174785124693396875412214396587
000603079900070568008020000050409000020000605106008037097000102004031000500000480,415683279932174568678925314753469821829317645146258937397846152284531796561792483
007004020000607108590000006038702000700010300104509000002806091450000030800320670,687154923243697158591283746938762415725418369164539287372846591456971832819325674
000003000008410079927000430100060200800005100093700540700890010000024060680000005,461973852538412679927658431145369287876245193293781546752896314319524768684137925
000280051027009000509064073016002035000840600000300049050000004963005002802700010,634287951127539468589164273416972835395841627278356149751628394963415782842793516
000009100042050806003642000700903000018700000096001205070000500501304082000008691,657839124942157836183642957725963418418725369396481275879216543561394782234578691
008200960950087201040050000260703008090001700300000604070002510080900070400105030,738214965956387241142659387264793158895461723317528694673842519581936472429175836
280500403304200000096000081030050000010320605400906307900071060050030090700400008,281569473374218956596743281637154829819327645425986317943871562158632794762495138
070103096800000000001000750003704600059802001240090080508007034094308012010900000,475183296826579143931426758183754629659832471247691385568217934794368512312945867
050090480007200060006080301085060003004000609700045002900003078000410000602058090,253196487817234965496587321185962743324871659769345812941623578578419236632758194
520000000400721900008300600010009004802006530905040001001090380000000207670083045,527968413463721958198354672716539824842176539935842761251497386384615297679283145
003071902609302070001600580300210049004009007000708000908460020250000001007005000,543871962689352174721694583375216849864539217192748356918463725256987431437125698
089420003341060050056000700004502007100000048005003090020008030000700609003091800,789425163341867952256319784694582317132976548875143296927658431518734629463291875
709000800250001090014007003000140006096050080008309540300900050020070400080004167,769423815253681794814597623532148976496752381178369542347916258621875439985234167
706312000800060200040005009361040095000070100209003084030500007004600800500801030,796312548853469271142785369361248795485976123279153684638524917914637852527891436
072030500008017060400000090500000307003250900860040100005360000137820004900000201,672934518398517462451682793524196387713258946869743125245361879137829654986475231
802001300000200198036070500970400000010095007005160030400000820028600014750000960,892541376547236198136978542973482651614395287285167439469713825328659714751824963
007080154000003080092040760500001200003600008080002400640900300100527000700006015,367289154451763982892145763574891236213674598986352471645918327138527649729436815
518073200460010003020500080600004950204008030070060000007020608030940100000005097,518473269469812573723596481681734952294158736375269814957321648836947125142685397
000002053001000680906800000009005010507680400200349007003006009800020046400910700,784162953321597684956834271649275318537681492218349567173456829895723146462918735
081000900000006502030200714004050003907400020010007009300170065062009041005030800,281745936479316582536298714824951673957463128613827459398174265762589341145632897
508400030000001087020960500400203100070050390902610040061000900040300050007020068,518472639694531287723968514485293176176854392932617845861745923249386751357129468
000560000000200034540019008700608009602700405850030010081040607003000092070800100,328564971196287534547319268714658329632791485859432716281943657463175892975826143
701006800652007900004020030300185604800700210070940005090018500207300000060000090,731496852652837941984521736329185674845763219176942385493618527217359468568274193
100005879200000600093000104087000000000002750450069300006597010300480200009100060,164235879278914635593678124687351942931842756452769381826597413315486297749123568
490150000070206030601089200000030640050002008943500710500610900000004076008300400,492153867875246139631789254287931645156472398943568712524617983319824576768395421
003604050092000160000095070739400600450802013000060500080107400001380020600000800,873614259592738164164295378739451682456872913218963547385127496941386725627549831
060039400500006079200500800300005912050081060004070008708000501030240600090007000,861739425543826179279514836387465912952381764614972358728693541135248697496157283
000009000030007850090360200163050007020070085708004010500013026010200090400608000,247589163631427859895361274163852947924176385758934612589713426316245798472698531
023050790001600000870000050052080670000902100006030004400300018030020000009701560,623458791591673482874219356352184679748962135916537824467395218135826947289741563
009704500730000900050060008106040200000006050004928003010035680002000010060810097,629784531738251946451369728186543279293176854574928163917435682842697315365812497
050706203000010480400093000090000008603502007108430005207000160005000030010960700,851746293739215486426893571592671348643582917178439625287354169965127834314968752
000000980000091007203806500510607390004200050867900000006785000340002000050000612,671524983485391267293876541512647398934218756867953124126785439349162875758439612
780300040004058130003006000000020010068030002250780009009000026300047051045900700,782391645694258137513476298937625814468139572251784369879513426326847951145962783
000090600305016700820300005030420001580000002600100579900208003410609080000730400,174592638395816724826374915739425861581967342642183579967248153413659287258731496
000008026000500840000627300350009400104000072009810605005061097040000000200930180,593148726672593841418627359356279418184356972729814635835461297941782563267935184
603800041290070030500000976400021580001035607000000000080090300009712400000060050,673859241294176835518243976467921583821435697935687124786594312359712468142368759
500800003300076014021509000206000300070600100080924700009002005030010078040308620,567841293398276514421539867256187349974653182183924756819762435632415978745398621
008009543007020000910080060025043001806007300400200009040070890000001006600530072,268719543357426918914385267725943681896157324431268759143672895572891436689534172
501200600000005009890470031040000706070830020200060840605007090003058107010020000,531289674764315289892476531348592716176834925259761843685147392423958167917623458
000240800620007000704016950009005000871000043540000609007390200300080410052701000,915243876628957134734816952269435781871629543543178629187394265396582417452761398
600005000245060003930040016800620371000900040000017200008070120706502004500300900,681735492245169783937248516859624371172953648463817259398476125716592834524381967
701002500040600039003070020000193470006800100300007085000200900065001040800300007,781932564542618739693574821258193476476825193319467285137246958965781342824359617
080027004600095310009160000002030680071400209060008051590003006300009708004000000,185327964647895312239164875452931687871456239963278451598743126326519748714682593
000301040050090000381007006900020010840000650002600007065900801030704029007015003,629381745754296138381457296976528314843179652512643987465932871138764529297815463
200500706000090308004607200365020000008706109071040050080930060500001420740000001,219583746657492318834617295365129874428756139971348652182934567596871423743265981
090216300004300500700094180037100020029008706480050000000005007908600030050900801,895216374214387569763594182537169428129438756486752913341825697978641235652973841
006020004710800200043006700400583070000004905060910043002730000080090560001400080,896327154715849236243156798429583671138674925567912843652738419384291567971465382
702000095590004000081300200006009100410083009005020076060507008000000060300810402,742168395593274681681395247826759134417683529935421876264537918158942763379816452
060340070005080200103600090090005087280060004307000102900000043578001000000906800,869342571745189236123657498694215387281763954357894162916528743578431629432976815
090748000806100007000063200679002004043950080005000610001000043050070100324090000,592748361836129457417563298679812534143956782285437619761285943958374126324691875
075080263408000000010007050600000709840001000032405810094060032500009000207040081,975184263428356197316927458651832749849671325732495816194768532583219674267543981
026340000003800650900107000014020705890000041305000200000008170537600008000009064,726345819143892657958167432614923785892576341375481296469258173537614928281739564
500070900000080160048309007200100400410260080007005600700093502109006003082400000,521674938973582164648319257296138475415267389837945621764893512159726843382451796
501096000000000298048000100082501006705020003000600004300009080070310050250700401,521896347637145298948273165482531976765924813193687524316459782874312659259768431
500830000002005600980000420040086003009070200000003147005009061800104070230700590,564832719712945638983617425147286953359471286628593147475329861896154372231768594
009000000840010050030042608703400506000350090006078420072091060000700001560030089,629587134847613952135942678783429516214356897956178423472891365398765241561234789
680005020007001000000200096028040070509800061710000400005600019004970803030508000,683795124297461538451283796328146975549827361716359482875634219164972853932518647
340900008090013060201080400000000500600700021057004086005007210003605007080139040,346972158598413762271586439829361574634758921157294386965847213413625897782139645
060095280500080004003100006340200000098070602000013070630407120005001900470900500,764395281512786394983142756347269815198574632256813479639457128825631947471928563
607302100091000020304000070080049007010007002000065310005708004700050900068024005,657382149891476523324591876283149657516837492479265318935718264742653981168924735
600407000040000830728130050805000100000600049007920000000000020009375006014090508,653487291941562837728139654895743162132658749467921385576814923289375416314296578
084200700306001009500060000902408300000000145600037200030100524410950030000003080,184295763326871459597364812952418376873629145641537298739186524418952637265743981
310090062802340070050070900201030009000007804086025000009000587700050301040001000,317598462892346175654172938271834659935617824486925713129463587768259341543781296
000080700690400038020103905908005001005000206100947050471000300000800000306020040,513689724697452138824173965938265471745318296162947853471596382259834617386721549
100090002009403007037000091400009038006074500920580600300100046080200010050007080,148795362269413857537862491475629138816374529923581674392158746784236915651947283
074305010006007905020600840200003009007500081019760300800150060030800004045000020,974385216186247935523691847258413679367529481419768352892154763631872594745936128
050000609000047013380090050004723080008600520706809001100200790000030004602005000,451382679269547813387196452514723986938614527726859341143268795875931264692475138
000700020231060000004090368610040005000180730908003000007650040092800051540010002,869735124231468597754291368613947285425186739978523416187652943392874651546319872
007000000462005109980000536000001280873400001010030067004090600000872005350060090,537619824462385179981247536649751283873426951215938467724593618196872345358164792
000000000953008000006010732010270468040500009700680100570400020809000300000060091,127346985953728614486915732315279468648531279792684153571493826869152347234867591
091600800860749002405000000000904280100030094007002005000200638200108007600053100,791625843863749512425381976356974281182536794947812365514297638239168457678453129
001200056507000400900600830010028004030405709008069003846000102000900000205000078,381274956567893421924651837719328564632415789458769213846537192173982645295146378
500280004010090000082104036950410000037000501600700092003508020470006080000900360,596283714314697258782154936958412673237869541641735892163578429479326185825941367
000014603035000000200870001001000050060720408084306209008205070902040000050960080,897514623135692847246873591321489756569721438784356219618235974972148365453967182
004052000000003906680040702310700800500090063068015007030000080000400501970106200,794652318152873946683941752319764825547298163268315497431527689826439571975186234
008902001640000700070000503000760300905041000000508060000480070700030016526090408,358972641641853792279614583812769354965341827437528169193486275784235916526197438
407002900010300000030090005056070019000003640070109028165700200008000003200410080,487652931519347862632891475856274319921583647374169528165738294748926153293415786
400970021003248000070500000600000830095300014001000752800005090002736000106820003,468973521513248967279561348624157839795382614381694752837415296942736185156829473
053004007009080400706100030600000190090800005000730682004010500080050320001208060,853694217129387456746125839678542193392861745415739682264913578987456321531278964
103726050028090000500001074002048300007050018000600000081007925490230000000800600,143726859728594136569381274952148367637952418814673592381467925496235781275819643
700203408980050200000106090029810004308700006000000500001002003203900050574060100,715293468986457231432186795629815374358724916147639582891572643263941857574368129
090200400300970000804300071540060300007080025918030007000000508000125096160000030,796218453351974862824356971542761389637489125918532647279643518483125796165897234
280530019006900700003010080870020005001300040020004006030040060702150030509700801,287536419416982753953417682874621395691375248325894176138249567762158934549763821
004000102600285070097004300300100000906058030001096050000002000175009600830700094,584973162613285479297614385358127946926458731741396258469532817175849623832761594
074206500000500008200390610061000800000405037750012009000009026317600000900000340,174286593639541278285397614461973852892465137753812469548139726317624985926758341
001326800270108060080070005000000608509010034023040000400000300005064009018905070,951326847274158963386479215147593628569812734823647591492781356735264189618935472
040010970065807402010200000003006040952070006000000309800439601000000807630050000,248615973365897412719243568183926745952374186476581329827439651594162837631758294
000425030670803290500000010040030000001207060900500870010070602080100009035904000,198425736674813295523796418847639521351287964962541873419378652786152349235964187
076009218290000000000030004039005407405080600008060300500670890000052003102400060,376549218294718536851236974639125487415387629728964351543671892967852143182493765
025700100160000740080003020600910005400005036070080900300007401200059080090000600,925748163163592748784163529638914275419275836572386914356827491241659387897431652
500709016300024000000600400107065304040300079800000000201003000085940001009180607,524739816316824795978651423197265384642318579853497162261573948785946231439182657
680470000203058069490003010020905008700600000000030201500082004100306000000040790,681479325273158469495263817324915678718624953956837241569782134147396582832541796
500206003030507840200830900410008000007069051000005200906010000083604009000000470,598246713631597842274831965415328697827469351369175284946712538783654129152983476
071098400050320006300040080000500000002900160630084007020007640984006030005000012,271698453458321976396745281817562394542973168639184527123857649984216735765439812
100904200090000047780602500000005610005700390309208400802050060007030001060400800,153974286296583147784612539478395612625741398319268475832159764547836921961427853
006800070500000008001923400090507000623401095080000130017006049460070020209000300,946815273532764918871923456194537682623481795785692134317256849468379521259148367
900607003006300104080250060020000081854170006300006500000049007710803200005000900,942617853576398124183254769627935481854172396391486572238549617719863245465721938
280609100050700009007024080025000608600230070000010500034500700100098000090470031,283659147451783269967124385325947618618235974749816523834561792172398456596472831
002009400007108003310740009004020300890000056506000070401056080050000000008301900,682539417947168523315742869174625398893417256526893174431956782759284631268371945
308100697000000200546000310930405800000021040007300060060040009200003705851002000,328154697179836254546297318932465871685721943417389562763548129294613785851972436
002800105403060000098000203050020097340000000120900380600070904980041700000305010,762839145413562879598417263856123497349786521127954386631278954985641732274395618
008200030060010470050879160001026000005940800000305004003008000040697300010000659,178264935269513478354879162481726593735941826926385714693158247542697381817432659
807400601010050300000009075004090008600017450090830060008002900301086000700000203,857423691916758324432169875274695138683217459195834762548372916321986547769541283
000000008802040300037009120100007240408050009009002006014690070205030600970105080,641273958892541367537869124163987245428356719759412836314698572285734691976125483
070000002609010050200698010000004000701520300904300086000005094026800007403160005,178453962639712458245698713362984571781526349954371286817235694526849137493167825
080900060000050004700021000140085096300600270600032500090410080407000005006070023,583947162921856734764321859142785396358694271679132548295413687437268915816579423
009001684020090500050708100400009007200065000185000300000103700078200901506040002,739521684821694573654738129463819257297365418185472396942183765378256941516947832
030500967040100830002008500000840009007001053120307000690000000574200001010970608,831524967745169832962738514356842179487691253129357486698413725574286391213975648
006350102040009376000014080310000925200800060094100007000000090879400003520070000,986357142145289376732614589318746925257893461694125837461532798879461253523978614
080902000041360500703100000570004008090007260002800030160050080004609370007021009,685972143941368527723145896576234918398517264412896735169753482254689371837421659
400708090095000001710300426650490030003000602200600570004501000032007010000004000,426718395395246781718359426657492138983175642241683579874521963532967814169834257
230078100041003700970004080000000200600900037010065040700350860020010309000009050,236578194841693725975124683459837216682941537317265948794352861528416379163789452
230100004060009005807200130000810000420005007905070400091080200002490706000503080,239158674164739825857246139673814592428965317915372468591687243382491756746523981
703000840020600500500004703100760084300009000064050001800300000079010005000472190,793521846428637519516984723152763984387149652964258371841395267279816435635472198
407900000500080060000031200004002089039000006860005714001070450206400098000018003,417926835523784961698531247754162389139847526862395714381679452276453198945218673
500201040807500603009607800090300405408009000305020760670040320003060000000800190,536281947827594613149637852792316485468759231315428769671945328983162574254873196
090800070002000005476031080681054900005360700027009050000203000000010042054008630,593826174812497365476531289681754923945362718327189456168243597739615842254978631
504810000100004003200769040008405001000020608930607500310900706050000800067032000,594813267176254983283769145628495371745321698931687524312948756459176832867532419
300000504009130020060007019075980160080000000200604000004810036028005900103002070,317296584549138627862547319475983162986721453231654798754819236628375941193462875
006008050900004807201375000160050730700090240002400000315000008800620590000000401,476918352953264817281375964164852739738196245592437186315749628847621593629583471
000304500390720800006000702507090403000806000109035000028009015040010600050283007,872364591395721864416958732567192483234876159189435276728649315943517628651283947
700020390050000017032104000005001039460090008003650700000703002100005400007908056,718526394654839217932174865275481639461397528893652741546713982189265473327948156
400000053850906070120005000290410086000700031000002400060100700500000040730209608,476821953853946172129375864297413586645798231381562497968134725512687349734259618
400076005030051060000090027007165004008300900040008036201004000960002010500000800,412876395739251468856493127397165284628347951145928736281534679964782513573619842
400800690250000000087009021300000000108250074062001000000607030903405002000013847,431872695259164783687539421345798216198256374762341958814627539973485162526913847
000000710010264008083050000002091000570600090004800263029706300401380009600000840,246938715715264938983157426362491587578623194194875263829746351451382679637519842
400090801250008900006400050800000030010080649600053702009070013032065008700002500,473596821251738964986421357827649135315287649694153782569874213132965478748312596
000800300070010095400620000803000109140003520690700008900006210315079060020040000,561897342278314695439625781853462179147983526692751438984536217315279864726148953
050010400010308002600007000001060084000921306007800950004000603930502007000040098,758216439419358762623497815391765284845921376267834951584179623936582147172643598
200900187600302900009050000060105000832000006140003870500407390010060005004008020,253946187681372954479851263967185432832794516145623879526417398318269745794538621
005049037043820061000000000096000000870090420500387000600100058002003070100260094,215649837743825961968731542396412785871596423524387619639174258482953176157268394
029030607040000150503700090010070065000008700002469008300900040004015002090006801,129534687847692153563781294918273465436158729752469318381927546674815932295346871
000080006034920001500304700170400020380015900000608000400092307000150840069000000,297581436634927581518364792175439628386215974942678153451892367723156849869743215
090080000007000012006204350703810900002307500040090000301760098800430000500000160,295183647437659812186274359753816924912347586648592731321765498869431275574928163
285640037000002900000701400028005070467010000900360000010900056000873009702050004,285649137174532968639781425328495671467218593951367842813924756546873219792156384
080010090670000003100024085030005008706008020049200036000090700560400010004530002,485613297672859143193724685231965478756348921849271536328196754567482319914537862
030050060000607008009023100020094500048006031016000740274500000305041600800700009,137958264452617398689423175723194586548276931916385742274569813395841627861732459
000165000203800009706000400000096310000300002400007850047020608800700500190003024,984165273253874169716932485528496317671358942439217856347521698862749531195683724
450070300360900081000230495278060050500790048006100200700540060000008072030000000,459871326362954781187236495278463159513792648946185237721549863694318572835627914
300000642000070001005904300752003009068000004000081060080400107020030500690708020,379815642846372951215964378752643819168597234934281765583426197427139586691758423
092500000840000007007083026901200400060140000700050030500000160200900058018060302,692571843843692517157483926981236475365147289724859631579328164236914758418765392
000203005800700060351600008608000040040908207000005090079030104500040000006120903,967283415824751369351694728698372541145968237732415896279536184513849672486127953
700090082003004010080023506024500007301602090000900400030050108012000904600070050,746195382253864719189723546924518637371642895865937421437259168512386974698471253
806000009090804070500010300004082510750090000302700604015008006070030400000620950,826573149193864275547219368964382517751496823382751694215948736679135482438627951
000100608802040109090075023100009082080006700300500001900020040230000005068301007,743192658852643179691875423176439582589216734324587961915728346237964815468351297
010930600005800042000002301803794000090000050670210000009070500308000204040006018,412937685935861742786542391853794126291683457674215839129478563368159274547326918
070019850360002000100680000650801040400020903002007000900470600000000278083005010,274319856368752194195684327659831742417526983832947561921478635546193278783265419
097201000800005000401630900003004701900760400000029608102300007054000020070050086,597241863836975214421638975263584791918763452745129638182396547654817329379452186
890600001050003690020000504100570800670010302000090040400005086900038700010700020,894657231751243698326981574143572869679814352285396147437125986962438715518769423
201084007046300020700600500590020410008500609030701200000000050460007908010239000,251984367946375821783612594597826413128543679634791285379468152462157938815239746
300040106007090524000286000009607000140008705508000300003001049600500001980070003,392745186867193524415286937239657418146328795578914362753861249624539871981472653
076000501090004320000081400350870200004200057210900008000030760001509000860020093,476392581198754326523681479359876214684213957217945638942138765731569842865427193
000508009100206700807040600070109205004020000009000030035000190060805007020904003,642578319153296784897341652376189245584623971219457836435762198961835427728914563
209038107600201950080700400530000004700006025001003006050017000468000200000000083,249538167673241958185769432536972814794186325821453796352817649468395271917624583
040080006902000874000009020031006000000150068008072090800900005064703100020540037,345287916912635874786419523431896752297154368658372491873961245564723189129548637
105690000030007204400002910008100002503708640002000037000003180070065009900040050,125694378839517264467382915748136592593728641612459837254973186371865429986241753
000009600620070040089000025061700800500001790300045006410060080002030009070500102,134259678625378941789416325261793854548621793397845216413962587852137469976584132
054007018000032705006080490070000000901603050002094001407000080190800040360205000,254967318819432765736581492673158924941623857582794631427319586195876243368245179
206700010010040368080103002604000900002006073090570100900000500307005004520900080,236758419715249368489163752674381925152496873893572146948627531367815294521934687
040009057001300000800000026054030670109075280600000000407090000003280010002100903,346829157721356498895741326254938671139675284678412539417593862963284715582167943
300090401040002078685000000001040020800007694000306007000701086210900000906450300,327895461149632578685174239761549823853217694492386157534721986218963745976458312
005836400002100000700049500029000037006080005401007290030500019010420608600000020,195836472842175963763249581529614837376982145481357296234568719917423658658791324
010000857030001000500792000092070040000000906406850100000615002007340005080000310,219463857734581269568792431392176548851234976476859123943615782127348695685927314
062003900070056010450007002040190605603020009800004070900540003001030020000802006,162483957379256418458917362247198635613725849895364271926541783781639524534872196
000980060400007002053040100914005000008090703700268000080000301009730200061000540,172983465496517832853642179914375628628194753735268914287456391549731286361829547
701000085089006401000003600845009007210500034000600200450001002600420700030890000,761942385389756421524183679845239167216578934973614258457361892698425713132897546
040918300570040080009060200917004608600007000400002150800351060760000004002000803,246918375571243986389765241917534628625187439438692157894351762763829514152476893
010000258602003047970000100060700300308002500000804092030496000594100860700000000,413679258682513947975248136269751384348962571157834692831496725594127863726385419
007009000940010038030065920000230040605070190310006800001000004000008050002957060,257389416946712538138465927879231645625874193314596872591623784763148259482957361
040000016508001009070080020090706380003900607000020040006300705089005000407600130,942537816538261479671489523194756382823914657765823941216348795389175264457692138
500720108603100500002086040809300007000010004060049230400005800000060023071900050,594723168683194572712586349849352617325617984167849235436275891958461723271938456
200075090009000081504800600040023008168000005702010900450090000000201306601304700,286175493379462581514839627945623178168947235732518964453796812897251346621384759
076400910329050007080020000200000605000801070607000083403900500001030409800605000,576483912329156847184729356218374695935861274647592183463917528751238469892645731
000184600000600978002000010046005700809001045530020000320040080050000067004970300,795184623413652978682739514246895731879361245531427896327546189958213467164978352
006018030050090001801257400780600020000000000004035700090004300020800905503071260,976418532452396871831257496785649123319782654264135789698524317127863945543971268
400608903526000000900400007010702500003001004200030098064950010000107605080000070,471628953526379481938415267819742536653891724247536198764953812392187645185264379
060820900100005072009004810007000000000600534080309620375200001400178000020400069,763821945148965372259734816637542198912687534584319627375296481496178253821453769
003600850051029043000005700000000008005103020260470000000096100070530009042017036,793641852851729643624385791317952468485163927269478315538296174176534289942817536
006200090083010006700006800049000070010050038008042500095030081000004600207500003,156278394983415726724396815549863172612759438378142569495637281831924657267581943
021058000000000056980030400078900200030720090006000310000105730400006100009870504,621458973743219856985637421178963245534721698296584317862145739457396182319872564
150004830000900050070020019090008001400205007203070900040000000630010028502807604,159764832324981756876523419795348261461295387283176945948652173637419528512837694
700020000236010070104080906000230400800671300000000651090000004000053008620708009,789526143236419875154387926961235487845671392372894651598162734417953268623748519
008100003005009600010047900076001402300005090080030000000674020093020010060000854,948156273735289641612347985576891432324765198189432567851674329493528716267913854
085002104140030060070000900900008720738000000620905010000023800400009035090060047,385692174149837562276154983951348726738216459624975318567423891412789635893561247
090006307000950400410020008060014700002000580305870009030000005607300040250400690,598146327723958416416723958869514732172639584345872169934261875687395241251487693
100085000002060040850402019507000000390001460000230080700096000410500030009300706,164985273972163845853472619527648391398751462641239587735896124416527938289314756
001000002980630700070400630090200104240708500800903060058000400000870001360054009,631587942984632715572491638793265184246718593815943267158329476429876351367154829
700020490000073500804060100200008000908000040050902060407105803009030070010600950,735821496691473582824569137246758319978316245153942768467195823589234671312687954
510300860068200194000000002400700030096040001800010705030609008170000900000025400,512394867368257194947861352451782639796543281823916745234679518175438926689125473
350000000080719002007004060020900005060080007001520480906200051005007306100030840,359862174684719532217354968428973615563481297791526483936248751845197326172635849
004005020000090001700800956001007039000400205980620000068030070030061804420700100,694175328852396741713842956241587639376419285985623417168934572537261894429758163
209060307003500400000008051300000102405010670090700000042300008806005704010900060,259461387183597426764238951378659142425813679691742835942376518836125794517984263
109030087086975030000200000000090306040002105500047090400000600000180004027056008,159634287286975431734218569872591346943862175561347892418729653695183724327456918
680001020070005904300420000100508269000030000700946510052003400000060000930000178,684391725271685934395427681143578269569132847728946513852713496417869352936254178
000500004703009018001708500400005206807000050005010470000046020060980100090200063,286531794753429618941768532419375286827694351635812479378146925562983147194257863
205009306000600000090400052004305710007000004803007209740001003082000600010098070,275819346431652987698473152964325718127986534853147269749561823582734691316298475
503027008802000100400905600010004060206530000007260451009400807000008030000603290,563127948892346175471985623915874362246531789387269451639452817124798536758613294
319000002050014068408005300700069004900200070043008100502030700006800493000001050,319687542257314968468925317725169834981243675643578129592436781176852493834791256
000080074100900060020604530057103800900040300603000907810079000465800002000205000,596382174134957268728614539257193846981746325643528917812479653465831792379265481
060170000470000025280005190000964000010000350709030800040700030800420006500809700,965172483471398625283645197358964271614287359729531864142756938897423516536819742
