quizzes,solutions
900003050250000104871060200100050039508910070006807000000600320040005000000208607,964123758253789164871564293127456839538912476496837512789641325642375981315298647
000020740780596100100400009840700060605008203003000014020000090956070080000063027,569321748784596132132487659841732965695148273273659814327815496956274381418963527
006284030020000417000037080004000260200508003130090070000000700500810006043050900,716284539328965417459137682984371265267548193135692874691423758572819346843756921
030104000682009300007000058040800095050007060308015207000060009024093700009070401,935184672682759314417326958746832195251947863398615247873461529124593786569278431
005070090403910580600000301850007469000408000307020000090305078000000240061002050,185273694423916587679584321852137469916458732347629815294365178538791246761842953
003012000045700106000000970021409507600100400800000320000000009060045200510236080,973612845245798136186354972321489567657123498894567321432871659768945213519236784
030107050009000870010400200508010320900325600004000000705830910600000080002706004,236187459459263871817459263568914327971325648324678195745832916693541782182796534
601980200052100800400000073000700034370001020208095006503200000910046000004003097,631987245752134869489652173196728534375461928248395716563279481917846352824513697
003010078040309500802000600090075000600040200087203094005806002400090003060007810,953612478746389521812754639294175386631948257587263194175836942428591763369427815
704850000080100209003006050500060007070500302000070010906001400200040800010309075,794852136685137249123496758541263987879514362362978514956781423237645891418329675
800090027060380041152406008520000080307100000004207009000060004000900310906800000,843591627769382541152476938521649783397158462684237159215763894478925316936814275
038500900007182405200040060000004000720006093000031802605003200009000050080970600,438567921967182435251349768813294576724856193596731842675413289149628357382975614
908600107450900000027300006790018050001020003005006080082045700600090200000003014,938652147456971328127384596793418652861529473245736981382145769614897235579263814
000920480007803000006040010001300702080650390090004500509200004410507200073001006,135926487947813625826745913651389742784652391392174568569238174418567239273491856
060095803370000602094006010600900705208003000900500031030010408000000000521049006,162795843375481692894236517613924785258173964947568231739612458486357129521849376
350070801010056400000400900500780000701020040060300520920000605080039000047008030,354972861219856473876413952532784196791625348468391527923147685685239714147568239
020070090050200004603091005000007046040020503305804070109000000004003802830706051,421675398957238614683491725298357146746129583315864279169582437574913862832746951
000062000059300087200005140008506010302000009140000700806401503720000800030900071,417862935659314287283795146978546312362187459145239768896471523721653894534928671
008504001961800400350900020210690500000021900000703060400000000576000003003040708,728564391961832475354917826217698534635421987849753162482375619576189243193246758
600008020702050008010690003005130800000087030800204950500076040074000096920001000,653718429792453618418692573245139867169587234837264951581976342374825196926341785
000406050002005900096020310034260000810540270600019080300070500051000009907000628,173496852482135967596827314734268195819543276625719483368972541251684739947351628
230000010015930004406800200007006005503020060090704001080001700900578402000400009,239647518815932674476815293127386945543129867698754321384291756961578432752463189
304590800600204030019600002250800001006300040000000975040001600003082007801900500,324597816685214739719638452257849361196375248438126975942751683563482197871963524
080605000020004007009307406230000000008003501000580960157400092640078010000200000,784615239326894157519327486235169748968743521471582963157436892642978315893251674
000000970009285300460091008070810002300004705021600800240009560605030000000002400,852346971719285346463791258574813692386924715921657834248179563695438127137562489
030562000089040076000000402500804007070120000104006390756009100001630020090000805,437562981289341576615978432563894217978123654124756398756289143841635729392417865
000003408056100200409060070062080057740501000300700900001030040290008600000200803,127953468856147239439862571962384157748591326315726984581639742293478615674215893
006200003009053008070008040302170480050030006047025009060500012100400090008009600,586241973419753268273698541392176485851934726647825139964587312135462897728319654
600053780104870206005002000069000001500920430280000607021600809700090005000300040,692153784134879256875462913469738521517926438283514697321645879748291365956387142
500038790030100006041060000000042080009700400120005073200604905700000210053090800,562438791837129546941567328675342189389716452124985673218674935796853214453291867
035000019008703200260080000020070650003201000049800000490000076000020105107300480,735642819918753264264189537821974653573261948649835721492518376386427195157396482
700190003200305708065004020150006080008010692900040100003270000070008009090000450,784192563219365748365784921157926384438517692926843175543279816671458239892631457
219080000003007025650004090500030002034960008008500070000076150006000003800010407,219685734483197625657324891561738942734962518928541376342876159176459283895213467
620071000000900846000500700079430000205600031008000050090040003050008620400702080,624871395517923846983564712179435268245687931368219457892146573751398624436752189
400600000702059040100870003060900320200001900010030005005208060980000000000310408,458623719732159846196874253564987321273561984819432675345298167981746532627315498
532640000009000800000017350001002680890006020040300001004201507017059004000060030,532648719179523846468917352751492683893176425246385971684231597317859264925764138
000270006090084050083005100002530904704800300000007081400001060150000002079600500,541273896697184253283965147812536974764819325935427681428351769156798432379642518
350204609000508437000070001000100020070005968408090700080600500532701000906000003,357214689219568437864973251695187324173425968428396715781639542532741896946852173
901050843308000602046900007002084300013706900000000005020040068800009470007015000,971652843358471692246938157792584316513726984684193725129347568835269471467815239
035600410000080009209500007460870090000001050007023140190246070056010800340000000,835697412674182539219534687461875293923461758587923146198246375756319824342758961
056302000438070010000600700302100905097084000000900000205006040060700030800095002,756312894438579216129648753342167985597284361681953427275836149964721538813495672
090780206000003000030600504081420000602090058940006710700102900005000820400070301,194785236856243179237619584581427693672391458943856712768132945315964827429578361
000200410079560000480070960008000750300001004540900102090005628065040000030720000,653298417179564283482173965918432756327651894546987132794315628265849371831726549
200510000098060300000078960950600004000000010600483705000007020100932040530800070,263519487798264351415378962957621834384795216621483795849157623176932548532846179
002950001760300050809207000010630400004000500237000810470109608080700002000080900,342956781761348259859217364518632497694871523237594816475129638983765142126483975
023406007807000000000109003008000500030068012076301090040752800962004000000090104,123486957897235641654179283218947536439568712576321498341752869962814375785693124
000015380000000005093800004008051260210004079607000050750306092080020000106049700,462915387871463925593872614948751263215634879637298451754386192389127546126549738
480051009000306000000900687652010000901270008000003010007004130003529800200000054,486751329729386541315942687652418793931275468874693215597864132143529876268137954
700018054020000000080503060679000003100604200030080015340060700900052830060090040,796218354523946178481573962679125483158634297234789615345861729917452836862397541
604007010300510800250000790100680000700003204028040300000900050065024007010060029,684297513379516842251438796143682975796153284528749361432971658965824137817365429
060708004700529600050300100297060000014090008603001002000180720005670031000000500,369718254741529683852346197297863415514297368683451972436185729925674831178932546
402005930006030001050270800900700406038009700000180200200540079004012300185000000,412865937876934521359271864921753486638429715547186293263548179794612358185397642
568004000030000081000203560094350010206009030000400706850000009900748000003100027,568914372432567981179283564794356218216879435385421796857632149921748653643195827
100500800700300904004080060010095603020710000983060700372000100009600205500047008,196574832758326914234189567417895623625713489983462751372958146849631275561247398
060013007000206081100070340020500000045009060807004902400000800030057009901638400,564813297793246581182975346629581734345729168817364952456192873238457619971638425
048720039203095000005000170007530600590400800080060004012800046030001900000600007,148726539273195468965384172427538691596417823381962754712859346634271985859643217
000402170012000600580000000903078000000000295040510003305700060027680040400931000,639452178712893654584167932953278416871346295246519783395724861127685349468931527
000053974060002000030090208074000015600008000100437090705000000308041607910020003,281653974469872531537194268874269315693518742152437896745386129328941657916725483
070059100105002006360800002200500083000146070000080900600370540480000610090001020,872659134145732896369814752216597483938146275754283961621378549483925617597461328
500700090000001400010820370600000059000204103173005040765080000200090010040030806,582743691397651482416829375624318759859274163173965248765182934238496517941537826
205009013000020400010380705900407002004050306578006001086040090700001000400603050,245769813837125469619384725963417582124958376578236941386542197752891634491673258
006749100000065080079800000400071008590200700600900023080002069003050200200000045,856749132324165987179823456432571698598236714617984523785412369943658271261397845
000009123090810000540302600057000000100090004038100570304050007070400098820630050,786549123293816745541372689457283916162795834938164572314958267675421398829637451
000006007380004090090301506041502003900000200600470800053800600700900051420000030,514296387386754192297381546841562973975138264632479815153847629768923451429615738
008007062200150904047036100000529000000004791006800030730602080800090000010400507,158947362263158974947236158371529846582364791496871235735612489824795613619483527
300060490007080030020074601004500328000007000103900006095800002010092050008001074,381265497647189235529374681974516328862437519153928746795843162416792853238651974
200009001009035270760080004020108905806000030091470000000010056005304000074906000,258749361419635278763281594327168945846592137591473682932817456685324719174956823
000001007050090600901020380040005810003006002087400900075804200010003060028700045,832641597754398621961527384246975813593186472187432956675814239419253768328769145
089650307620007001000023904010200070950400000004000086000000010345070200068000003,489651327623947851571823964816235479957468132234719586792384615345176298168592743
004051700238000000010040692700000009020690005000003410690007120005030008400069000,964251783238976541517348692746815239321694875859723416693587124175432968482169357
060050832000030000025000000504700600190005020800460093000800007617090040409102360,761954832948237156325618479534729681196385724872461593253846917617593248489172365
060090500107200940420301800000008360008400095570003004900607001000120000300800700,863794512157286943429351876294518367638472195571963284982637451745129638316845729
500080001060004008304000020400279000100000070002503604000002540903007012058900007,529786431761324958384195726436279185195468273872513694617832549943657812258941367
020700060900400000100980405040008020780109000500000903005200071006030208001006054,324715869958463712167982435649358127783129546512647983835294671476531298291876354
009008603870690540000070002000201430020040009001850000000036720900100058040007106,259418673873692541614375982798261435526743819431859267185936724967124358342587196
600400000390050071728060005000190400072500009081046300000708000000910006053020008,615479823394852671728361945536197482472583169981246357269738514847915236153624798
000290006000005320080370000500814700012009800460700093005060200001503008073000049,357291486196485327284376915539814762712639854468752193845967231921543678673128549
000000320096004057043208000030751400601080000000690035000000001470906200020300970,817569324296134857543278619932751468651483792784692135369827541475916283128345976
790002010100086030038050406053200000960000700400003820001500080004068009600741000,796432518145986237238157496853274961962815743417693825371529684524368179689741352
020089030607005001005001608050200000700000480400030009031740000908063204200100570,124689735687325941395471628859214367713956482462837159531742896978563214246198573
000001000054930062008200370000700608000003150400068903005800019890150700607020400,723681594154937862968245371539712648286493157471568923345876219892154736617329485
030460700900005100200800046100300689000900200040008070071002003005074021806090000,538461792964725138217839546152347689783956214649218375471582963395674821826193457
050000700000006490243070060070601040309005008010320500502900100008400037090180000,956814723781236495243579861875691342329745618614328579532967184168452937497183256
000000800003070501760028090534080207900100000086050340010000704000210065005943000,452391876893476521761528493534689217927134658186752349219865734348217965675943182
420080390301400006006190007079600200205030000030000178000002754000805000012000060,427586391391427586856193427179648235285731649634259178968312754743865912512974863
047600010005001600000543000650000400002300109900087000021000040004065870700290300,847629513235871694169543728658912437472356189913487265521738946394165872786294351
047010900800200060003805000900000013080602500765030040500103400096007200400009187,247316958859274361613895724924758613381642579765931842578123496196487235432569187
790030000041200300020456100057801400000040009800503000200060580603080024000900070,796138245541279368328456197957821436132647859864593712279364581613785924485912673
003200590500034000700000600006905084008400217370100000400090026060580039092000701,643217598589634172721859643216975384958463217374128965435791826167582439892346751
000025030094000058800030701001063094700010000053409020500106900472300000006007800,167825439394671258825934761281763594749512386653489127538146972472398615916257843
086000009000070350090403280004050003600908075070001060000600400243007600807300012,386125749421879356795463281914756823632948175578231964159682437243517698867394512
000046009602000040000079805100080607024000100000590300410300080060058010803600902,578146239692835741341279865135482697924763158786591324419327586267958413853614972
000809270201036000400500038070005043060490005000013006309060080058002010704008900,536849271281736459497521638972685143163497825845213796329164587658972314714358962
100000090309156020040007680000210000800004006025038410006021007900540000003000508,167482395389156724542397681694215873831974256725638419456821937978543162213769548
060301520308070009004000067080005600106402090290100030650200400700080051030900000,967341528328576149514829367483795612176432895295168734659217483742683951831954276
000010800170095000960007301800069100030700902006023040345800000700000680002040070,253614897178395426964287351827469135431758962596123748345876219719532684682941573
507021090030600400010000008400570006800093002701800050960004037005709820000050004,587421693239687415614935278493572186856193742721846359968214537345769821172358964
000063400050008003904000620001076002827900100000080390080041070102000900473600080,718263459256498713934715628391576842827934165645182397589341276162857934473629581
400360090000005000068901007090000020304708016510004000740509200600010930051620074,475362198139875642268941357897156423324798516516234789743589261682417935951623874
005047003000100002470830060760000210500000040940205680280071900000006050001903000,125647893836159472479832561768394215512768349943215687284571936397426158651983724
007036000003850190020740000004180570010600020306095004000000082400010009005007360,157936248643852197829741635294183576518674923376295814731569482462318759985427361
290700310140000007350406000001020605800130040000000098600574900030900206005300000,296758314148293567357416829471829635869135742523647198612574983734981256985362471
090400600710005030002078009080306120000019540006000080007502004350090860400030090,895423671714965238632178459589346127273819546146257983967582314351794862428631795
050000290031054007470860000200630000048790000000002510500000063609008701380000042,856173294931254687472869135295631478148795326763482519514927863629348751387516942
204000130000000029710060004030600580005703902000480000502900360068020000340000017,294578136856134729713269854437692581685713942921485673572941368168327495349856217
097005102080100090300207000100030605000402008059670004010000467070869500200004300,697385142582146793341297856124938675736452918859671234918523467473869521265714389
070000960800560000003041072902006730000090500040308000004030601160089004085000200,471823965829567413653941872912456738738192546546378129294735681167289354385614297
050301070146080002000020409013807000900500006700092031030000905000204060471050800,259341678146789352387625419513867294924513786768492531632178945895234167471956823
000060051473001006001309020308500000000000562610970400007600980032017000850003000,289764351473251896561389724328546179794138562615972438147625983932817645856493217
800190320006005900000607801300000009005410007040503200904000000020070060013208705,857194326136825974492637851361782549285419637749563218974356182528971463613248795
002008704004300019810075306000004007180230000405196000090000402030609008007020600,362918754754362819819475326923584167186237945475196283698751432231649578547823691
003004820009020560700500004200456301007010090504003080060000009081307006300200100,153694827849721563726538914298456371637812495514973682462185739981347256375269148
005170009007030285600000310000001500703900024040020006900304000012600803400085700,385172469197436285624859317269741538753968124841523976978314652512697843436285791
230001000840073502095000006609004700000209080420030010000102350087960000010040800,236591478841673592795428136659814723173259684428736915964182357387965241512347869
005098003000040081000326700090000074200510300701004600008061000030800020054000009,475198263362745981819326745593682174246517398781934652928461537137859426654273819
000360050700010802190480037900003700607004180002800000050601000080020309200900064,824367951763519842195482637948153726637294185512876493359641278486725319271938564
002060010080005003304908056000040090860002000107003008003600540020700360510200700,952367814681425973374918256235846197869172435147593628793681542428759361516234789
780050039900076000000380200040002601005700040008410003503900070200608405010000090,786254139932176584451389267347892651125763948698415723563941872279638415814527396
400058020006901300001006798040509800007010009050230004690700501000040000823000060,479358126286971345531426798142569873367814259958237614694782531715643982823195467
000008190007329605004700203060940020503000400090106070800510000670200810040087900,236458197187329645954761283768945321513872469492136578829514736675293814341687952
005087000083401067900000020000008040501376900092000003300802054400050016007630008,615287439283491567974563821736928145541376982892145673369812754428759316157634298
520000670000003001030165900090600700807400000053809002400000208162304500005097040,521948673946723851738165924294631785817452369653879412479516238162384597385297146
302705480000200000010090006100600092030008600470030001890300700050827034000040100,362715489947286513518493276185674392239158647476932851894361725651827934723549168
009076240500100000300502061270060030600035009004801000050403902008000700100250600,819376245562148397347592861275964138681735429934821576756483912428619753193257684
030000007010485600698000000000210900007036008020709005406100090180020050059060403,534691287712485639698372541365218974947536128821749365476153892183924756259867413
008000300642080001309056070000100049005809200000603700700010002984000000003000954,578491326642387591319256478837125649465879213291643785756914832984532167123768954
409000380000007006682030500020000095008410007736008002000360008053700109000100240,479256381315847926682931574124673895598412637736598412241369758853724169967185243
600030009070801000040007586103400062260010940007008050000906270000000400915002000,682534719579861324341297586153479862268315947497628153834956271726183495915742638
009087240030006800700510306004000075387040900100020000092000504405908703600000000,569387241231496857748512396924831675387645912156729438892173564415968723673254189
150003002070800906000450800490620005013009007062008040000106038730000000900700520,158963472374812956629457813497621385813549267562378149245196738731285694986734521
076200340040000080001900070090060801200070005005034090680001900013795600002300000,576218349349657182821943576794562831238179465165834297687421953413795628952386714
070009000600000015304078000807002000062500039030001004910200050005300048080010692,271659483698423715354178926847932561162547839539861274916284357725396148483715692
207065903604900002050807001900001700025309040060000800802050090100004600000730004,217465983684913572359827461938641725725389146461572839842156397173294658596738214
009403200805700000000080607000046031700002050130907020090501360413090000060020800,679413285825769143341285697952846731784132956136957428298571364413698572567324819
002104090800602304050000000180940205096000800700036000310000040500020001009580003,632154798871692354954378126183947265496215837725836419318769542567423981249581673
107090480000305960009084000300400172708019000006000005081020006004006300900700200,157692483842375961639184527395468172728519634416237895581923746274856319963741258
060800000153020804008509076480396200005000400900000700070943000000001025600080300,769814532153627894248539176487396251325178469916452783572943618834761925691285347
295400001060700000080300652500009030007010409000276800908025140301000006600004000,295468371163752984784391652516849237827513469439276815978625143341987526652134798
600040328009307000010050600008793001200080090007006405000025000002600947400901030,675149328829367154314852679548793261261584793937216485793425816152638947486971532
050030080006104095379800000090320700000018052040007006280960000700000040060005100,451639287826174395379852461598326714637418952142597836284961573715283649963745128
003210058060007009100465000078040000900000200400100735002780000534900006010600092,743219658265837149189465327378542961951376284426198735692784513534921876817653492
040003007028400090005900206810000320500068400007500010200850001009040080703209000,941623857628475193375981246816794325532168479497532618264857931159346782783219564
021500080000031000094060201230900406016450070807006050000890004000302108700000300,321549687678231549594768231235987416916453872847126953163895724459372168782614395
004000806000100273308690140020000459001700000006345010035008607900007080100250000,214573896659184273378692145723861459541729368896345712435918627962437581187256934
041005070850000000003980106900201000300007840060530007002003009098460500000170402,641325978859716324273984156987241635325697841164538297412853769798462513536179482
000410005005800670000207039500308910018700020200090000650004890301000704000960052,739416285425839671186257439564328917918745326273691548652174893391582764847963152
701000480304000625060029000082006507100000030600001840009104300035008090000700004,721635489394817625568429173982346517147582936653971842279154368435268791816793254
060150840940000000705089320052006017300000600076590080400000700080230500009001064,263157849948623175715489326852346917394718652176592483421965738687234591539871264
098000020500007061410030900005364002070080340000020100600900005802100070037650800,798416523523897461416235987185364792279581346364729158641978235852143679937652814
102050600009032045000010730000020810001603097056100000270085000608700200093000400,132457689769832145485916732347529816821643597956178324274385961618794253593261478
920006000031470006074302100269004500000008013000790000000903408800650700005000201,928516374531479826674382195269134587457268913183795642716923458842651739395847261
086000001903200407200409060020100630000706509500084000000903020600001005051000904,486537291913268457275419863724195638138726549569384712847953126692841375351672984
090070100341000009007000052806130070005940063000720000204080097050060800100203005,592874136341652789687319452826135974715948263439726518264581397953467821178293645
020310000060709003409060100500004010007008230006900500200500000800091760091270008,728315649165749823439862175582634917947158236316927584274586391853491762691273458
060431700708900000000000964530070100400200005187600030009705680000020010053098040,965431728748962351321587964532874196496213875187659432219745683874326519653198247
000906000000570190700012430003457200600309001097000080012040750305008040800020000,451936827238574196769812435183457269624389571597261384912643758375198642846725913
008000600931500400240970000500308001000009020603420007009030050427805000010047090,758214639931586472246973815572368941184759326693421587869132754427895163315647298
002609310104375000060004008306008050520000400000030907670020800801000290000090030,752689314184375629963214578396748152527961483418532967679123845831457296245896731
050300679972080030004500008400003000706028500090050001300006154000217000800000092,158342679972681435634579218485163927716928543293754861327896154549217386861435792
046982000900403806005001300003094610020105400090870000000500040501600207072000900,346982751917453826285761394753294618628135479194876532869527143531649287472318965
569100002000085010070302400005010700400009060010008239094060001020040500700003090,569174382243685917178392456935216748482739165617458239394567821826941573751823694
005020080030004910097080604000000360000001059010643000900018032008090107240500000,465129783832764915197385624784952361623871459519643278976418532358296147241537896
080302010007501000002080906600000030950010278308900041010005400790040025840070060,589362714467591382132784956671428539954613278328957641216835497793146825845279163
043002090090000485008007030002750600710600509500004008420800060006103000805900704,643582197297361485158497236382759641714638529569214378421875963976143852835926714
150403090706000038000090020030000006807010200200700509040508070008100004629070001,152483697796251438483697125935842716867915243214736589341568972578129364629374851
400096832200400900100300507083000016709050084020000090007000003000964100860002050,475196832238475961196328547583249716719653284624817395947581623352964178861732459
020780060980002503304005010200840100000069700008000054007300000601070240040106090,125783469986412573374695812259847136413569728768231954597324681631978245842156397
309050000007000800050061037600003020483002061000540700008209156000418970200000000,329857614167324895854961237675183429483792561912546783748239156536418972291675348
003090140001036070470000000000000800060007532298005000800200009040071600300840250,683792145521436978479158326735624891164987532298315764857263419942571683316849257
050028370400309200030000046910605000304070009060000008790010004520006100000800067,659428371471369285832157946917685432384271659265934718796513824528746193143892567
006005003090420008800370020004000071010600039973800060000709000200050600001038504,126985743397426158845371926684593271512647839973812465458769312239154687761238594
920004000005003820073900501100200098090600302000100700200508004000070106608400050,921854673465713829873926541156237498794685312382149765217568934549372186638491257
002008056493026000006407000005900820178002003900050001000030107800105240240000060,712398456493526718586417932365971824178642593924853671659234187837165249241789365
000600910012300400005002607960080041800407050003020000050048060006701090730005008,378654912612379485495812637967583241821497356543126879159248763286731594734965128
009803000170046080008020094000007000053000810607309025002015000430700062500004109,249873651175946283368521794824157936953462817617389425792615348431798562586234179
049502800500070003000001004108009000950608047000003000305804061602000050070100090,749532816581476923236981574128749635953618247467253189395824761612397458874165392
004060100720800500050290806040008002003500000100003740002050630005607019090300008,984765123726831594351294876549178362273546981168923745812459637435687219697312458
080075031000000602914020070045908000000010306000037500052003008607040209490600010,286475931573189642914326875345968127729514386861237594152793468637841259498652713
069003700050240098000000305070090010048700600002800050200087430300109006010005209,869513742753246198421978365576392814948751623132864957295687431384129576617435289
000640100300802004060005090010703400090020060005086200006370005908000370720019800,589647132371892654264135798612753489897421563435986217146378925958264371723519846
850020009006004000420500703010900050007003400900086017070410800500002960032008000,853721649796834125421569783318947256267153498945286317679415832584372961132698574
000005103002400908340908000700000000600200850108043200009000007850602009460010030,986725143572431968341968725725186394634297851198543276219354687853672419467819532
065000007004092801100730050000005032203001608000900470030607500590008210680000000,965184327374592861128736954749865132253471698816923475432617589597348216681259743
065000207009004350700280090004009730803000009070510600000000014040138000008062500,465391287289674351731285496614829735853746129972513648326957814547138962198462573
020035004600008070750600300030186009400000803107900002001200507300014090096050080,928735164613428975754691328532186749469572813187943652841269537375814296296357481
050908020083007190600000504407010602000600000800005037502300071031409000000020000,154968723283547196679132584497813652325674819816295437542386971731459268968721345
000000804470802600091306000105070309000020000386090050038100075900000480060700203,652917834473852691891346527125678349749523168386491752238164975917235486564789213
600050070030070800100800503000002091864100000210034650090023006080017020007500049,648351972935276814172849563753682491864195237219734658591423786486917325327568149
080002749002900000500017300000620805906800030200309001005004600603008074107050003,381562749472983156569417328734621895916845237258379461895734612623198574147256983
060030001710004905209008007042000000000600200980701504054106080000080400006005309,465937821718264935239518647642859173571643298983721564354196782197382456826475319
980000000002006700000312600540200038800007200021030450009750014050104006030090070,986475123312986745475312689547261938893547261621839457269753814758124396134698572
010006000560790038200048007308000502006080040720400093005307006090010200100600084,817536429564792138239148657348971562956283741721465893485327916693814275172659384
000700900020060043603004028001048005205100006800000079064219800570080000000503004,458732961927861543613954728791648235235197486846325179364219857579486312182573694
023008060004001079100906300506230010097084000000600027008070002010003490040000006,923748561864351279175926348586237914297184653431695827658479132712863495349512786
060030008000900071041780650200560809080320000005400010100870500390240000700000290,567134928832956471941782653213567849489321765675498312124879536396245187758613294
076081305200009000000050460010200080300005040407060091840000907002104000605300200,976481325254639178183752469519247683368915742427863591841526937732194856695378214
107000000002089031069205007704600008000107063000090020800004000230800905401056800,187463259542789631369215487754632198928147563613598724875924316236871945491356872
506970040020600000001000080400302870000085906030710200213004005090006000800050190,586971342327648519941523687459362871172485936638719254213894765795136428864257193
023004500070080900000153078400005026061970000000002109504800000000069053038000407,823794561175286934946153278489315726261978345357642189594837612712469853638521497
300000010019280004000507006027109600000800520004030087700040901536001000090000230,375496812619283754248517396827159643163874529954632187782345961536921478491768235
067304000804100590005980706301075920208401000000000034009000012003090005070000800,967354281824167593135982746341675928298431657756829134589746312613298475472513869
400891000002000500300000946060080010073509200005610030009270004040060872080150600,456891327792436581318725946964382715173549268825617439639278154541963872287154693
050981400208030600000000053004809001089620005370004900000700128701060000005400060,653981472248537619917246853564879231189623745372154986436795128721368594895412367
510000200009020708070400630000940006097085000040763509108000000000006312030007040,513678294469321758872459631385942176697185423241763589128534967754896312936217845
030006200500010409800570060000300010006095024040000758710038000023009040900702500,431986275567213489892574163258347916176895324349621758715438692623159847984762531
006005039001209506008000070050360807420000010000107000000800005710430200904070300,246785139371249586598613472159364827427958613863127954632891745715436298984572361
006203904109000700027409805008064000000000001900000258000080072403901006050700030,586273914149658723327419865218564397735892641964137258691385472473921586852746139
527000400003201509060080000000607800050300021179000003608050030040090287000400100,527963418483271569961584372234617895856349721179825643618752934345196287792438156
080029016001000007340000050090003004100500069056087020900275083067400002008100000,785329416621854937349761258892613574173542869456987321914275683567438192238196745
002900040360050020000006501800203070010040930000807200080102004746000080500080309,152978643369451827478326591895213476217645938634897215983162754746539182521784369
200309005004705080100000706006258304000106200705040000000030400078501090360094020,287369145634715982159482736916258374843176259725943861592637418478521693361894527
986200000040000700305460020014305000200108005000007090050000946007900150000806230,986273514142589763375461829714395682269148375538627491853712946627934158491856237
120006008000700000005000104460001300590040000010508079003050201000390087600082090,129436758846715932735829164468971325597243816312568479983657241251394687674182593
094008170000600892100000300500109008060050030002467050410500067200014000030270009,694328175753641892128795346547139628961852734382467951419583267276914583835276419
001005020904010608000820100340000019500708034700030000065980070280000060030504002,871645923924317658653829147348256719516798234792431586465982371289173465137564892
003900085000304170000067004000008452059000000608720930060051008910000200700200006,473912685526384179891567324137698452259143867648725931362451798915876243784239516
000830006200090530008402100080540207000006000620009301107350002000001950064000700,719835426246197538358462179981543267473216895625789341197354682832671954564928713
004070000800200960970081000300000095602540030017600020025003400000020073180490000,254976318831254967976381542348712695692548731517639824725163489469825173183497256
035040000200001967006700000000207490003109675000000080017500003800610000059004020,735946218284351967196728534568237491423189675971465382617592843842613759359874126
003049700020650904000200056008490510300028000000701042831070205645000009000000000,563849721127653984489217356278496513314528697956731842831974265645382179792165438
500290000007183009004700030800001020026950470040000008172040005080300094003020087,538294716267183549914765832859471623326958471741632958172849365685317294493526187
800590007005600003610082400200804090086000040004003105100400620500710900038000070,843591267925647813617382459251874396386159742794263185179435628562718934438926571
000080300902104006007003051300400809040030160100579200408200000600008507000617040,514786392932154786867923451325461879749832165186579234478295613691348527253617948
000850140906700800000001020500100007070490205203006008300200900800064000147980300,732859146916742853458631729584123697671498235293576418365217984829364571147985362
005080736093406000700520100079040003800002019210008060080000000040915000600004020,425189736193476852768523194579641283836752419214398567981267345342915678657834921
800406020003000054000900871741000902320800500085001000100070000400080763006025008,817456329293718654564932871741563982329847516685291437138674295452189763976325148
700801200004003095001064080000000003800009654065070020020100009038006702079050060,753891246684723195291564387942615873817239654365478921426187539538946712179352468
080650020090070000003008064001920007068407100040000002007041056020590001000002380,184659723692374518573218964351926847268437195749185632937841256826593471415762389
059830001073020600020904700086001000304000025590040000000706480001300009800050030,659837241473125698128964753286591374314678925597243816935716482741382569862459137
620400700509020000087000036000062004900350000003940100376200510150008007002100460,621483759539726841487519236715862394948351672263947185376294518154638927892175463
002000500700800002080005094006003000500097400913000600000204001065039208094150360,342971586759846132681325794476513829528697413913482675837264951165739248294158367
920001760003500100010080054180000000050400027002639005038000906004260000000007003,925341768843576192617982354186725439359418627472639815238154976794263581561897243
207106003905034807400507006600308702010000000008700109120005000003001400009820000,287196543965234817431587296694318752712659384358742169126475938873961425549823671
000209000006300894003081507510007030008094100274060900790010650060000008080050200,857249361126375894943681527519827436638594172274163985792418653465932718381756249
301004060020001940040630205500080400004273800603000007007049380000710002009000500,351924768726851943948637215572186439194273856683495127267549381435718692819362574
000040082009120006201000750000206908013509000006081073697000025050000347000008000,365947182789125436241863759574236918813579264926481573697314825158692347432758691
030090780080705302200400006900031060107000500005860400000002970000008003654000021,531296784486715392279483156948531267167924538325867419813642975792158643654379821
000329060700041000030570940090603002004000150085000796008200000010064078450080300,541329867769841235832576941197653482624798153385412796978235614213964578456187329
000005003376080400000960021080600047230000000060034810040201500807050090025070006,192745683376182459458963721581629347234817965769534812643291578817356294925478136
060000030900140506400705800001090002240370000000500178010800003079002600803006450,165289734987143526432765819751698342248371965396524178614857293579432681823916457
076008002450000800980020470001300090600092100000064503840010700300059006005470008,176948352452731869983625471521387694634592187798164523849216735317859246265473918
804100020002030000657408009091006005570000040200800300060050014083790206400000070,834169527912537468657428139391246785578913642246875391769352814183794256425681973
040700023560200090308060005200390016001600000070040002900000050080900341430057800,149785623567213498328469175254398716891672534673541982916834257785926341432157869
370004205102005609004086070000090002600000030009103057058040010001009003720050008,376914285182735649594286371835497162617528934249163857958342716461879523723651498
004006938800073050000020006000030120100098007527000300030004010960000405012067000,274156938896473251351829746689735124143298567527641389735984612968312475412567893
004001009080560032307800400026000100400150090805097000090002004032708005000010603,264371589189564732357829461926483157473156298815297346591632874632748915748915623
040506003158007000000020910460800070900042030001039506700005024080000000310960800,249516783158397462637428915463851279975642138821739546796185324584273691312964857
104905008806370450007000000280040000009500001005790260900632070560000089031000004,124965738896371452357284916283146597679523841415798263948632175562417389731859624
010306000503200906704000010020639008300010000608450070070000520009800107400500069,912346785583271946764985213127639458345718692698452371876193524259864137431527869
