quizzes,solutions
001540083280160750700008000000600971159003600000000020067002509030900400004035002,691547283283169754745328196328654971159273648476891325867412539532986417914735862
030009056010026004900000302004070090502008070103045000000600020480002605007031809,238419756715326984946857312864273591592168473173945268359684127481792635627531849
002008400015007020360010007200590000730000001400081009000000508008406070100002693,972368415815947326364215987281593764739624851456781239623179548598436172147852693
050000030900421070020507906000950001768000000100004200500076800083000690004002015,457689132936421578821537946342958761768213459195764283519376824283145697674892315
080001006009780051500004730047030200160005390050200064003010070800420000210600009,784351926639782451521964738947136285162845397358297164493518672876429513215673849
769001200800000450300782000002500080600200003004003106000040065050608790010370840,769451238821936457345782619132567984698214573574893126287149365453628791916375842
450080109000400028700000300000129070000053800019870000006702530042060010390001600,453287169961435728728916345835129476274653891619874253186792534542368917397541682
000000000857020010300784060100005309000039274000840000002010907003500800040673005,426351798857926413391784562174265389685139274239847651562418937713592846948673125
809630020430100009021480570000017000000000206050004300006003095010890040047500600,879635421435172869621489573368217954794358216152964387286743195513896742947521638
070040960036005002504019080803000007000000200205060001400190008000734150090200600,178342965936875412524619783863421597719583246245967831457196328682734159391258674
038100045050723100970004006000081000080000593600070008090000000304200907012065800,238196745456723189971854326549381672187642593623579418895437261364218957712965834
000380400780021090050760002003090820560004000070602503020008601605000070930100050,291385467786421395354769182143597826562834719879612543427958631615243978938176254
280010374097000050005280010000409000010000030309006240003060100500804620800050007,286915374197643852435287916728439561614528739359176248943762185571894623862351497
050300920001604007000090000007085006200741030840200009090130408004020100036008590,658317924921654387473892651317985246269741835845263719592136478784529163136478592
290080016010760008400052000000040380070900000321070045085400090000510070006003002,297384516513769428468152739659241387874935261321678945185427693932516874746893152
701050006063400059008000100940000002006700080005092701014260008000008003500307090,791853426263471859458926137947185362126734985835692741314269578679548213582317694
390400007020000600008010040700600030100387205006020801900002700050036009864095000,395468127421573698678219543782651934149387265536924871913842756257136489864795312
190008076008052143030070000400007305500210000016004900800400007000083520061000000,195348276678952143234176859429867315583219764716534982852491637947683521361725498
004710000050000083070080000092168040000002001060300059430000005209570104700009620,824713596651294783973685412592168347347952861168347259436821975289576134715439628
007594030008100504090003200020900400104062007809700003040076002300000810506030000,217594638638127594495683271723918465154362987869745123941876352372459816586231749
083016000504900026600205000005000080140870900900000134002080091709320000031460005,283716549514938726697245813325194687146873952978652134462587391759321468831469275
070001040608000009090258000300020064000809005105037002002590006060010850037400090,273961548658374129491258637389125764726849315145637982812593476964712853537486291
000030014203050700000860200901008063005000402000040080390201056058000007072380001,587932614263154798419867235941728563835619472726543189394271856158496327672385941
070000020400002008600340700005069030100480050906020410004700601003000579010098200,379856124451972368628341795745169832132487956986523417294735681863214579517698243
960030000015060040004905008000080026020003010173004090780200500302009004400051700,967438251815762943234915678549187326628593417173624895781246539352879164496351782
000000057400709108900610200003004780062003000570800002030108604651200030700090000,316482957425739168987615243193524786862973415574861392239158674651247839748396521
910000050500180006608200403000750301040000007702304000005076002080401090090000630,913647258524183976678295413869752341341869527752314869435976182286431795197528634
000205008589040000271000030006027049007900862000300500300509100004106000800000976,643215798589743621271698435156827349437951862928364517362579184794186253815432976
010200005705000820060040900230000000900106700080009054400068070000310060690075230,319287645745691823862543917237854196954136782186729354423968571578312469691475238
094000012056700090200480300013860000000041000040003970000020500067300008002506430,894635712356712894271489356913867245725941683648253971439128567567394128182576439
002030070000901400034000092057000604003200510090406020620009000000075000178640003,912534876786921435534768192257193684463287519891456327625319748349875261178642953
800092000004108036000400207050206700967010008208039005000050400300000060781003092,876392154524178936139465287453286719967514328218739645692851473345927861781643592
100200070040005800309170052208790100530000060000540030607420003000068900010000000,156289374742635891389174652268793145534812769971546238697421583425368917813957426
050070013009000000048610920006000300520090140470230050010052604060900007300400080,652879413139524768748613925986145372523798146471236859817352694264981537395467281
030008040610005800890236070060954300003600400705020001200300060080007000000040589,532718946617495832894236175168954327923671458745823691251389764489567213376142589
020530090040001065036980100760000500009000084800192073080000000003250000401067800,127536498948721365536984127762843519319675284854192673285419736673258941491367852
804620013560830400007001090902300745700005201008000300003080906140500000000090070,894627513561839427327451698912368745736945281458712369273184956149576832685293174
000000057020870003060520140001004300600290010089000506800130002700009600045060890,138946257524871963967523148271654389653298714489317526896135472712489635345762891
300000000801006340090004010075028900000607003008501024000700600160205070059400082,346172598821956347597834216475328961912647853638591724284719635163285479759463182
030041026060030708001850900050067040600980070300000001009072050040005802003490000,938741526465239718271856934852167349614983275397524681189672453746315892523498167
080190002907008501000034600300000076002486009000000010008560907070200003291000400,683195742947628531125734698354912876712486359869357214438561927576249183291873465
050000086009601004080004270010700405400002010038000600007040508000539000096000103,154273986279681354683954271912768435465392817738415629327146598841539762596827143
041000000850704003009580600200400051630007400000290807084000910070906530000015002,741639285856724193329581674297468351638157429415293867584372916172946538963815742
000000700100570062300902800690000310020308005008006040004810030010060920057004000,542681793189573462376942851695427318421398675738156249264819537813765924957234186
020070059500800710016030004209003640300060005080005120470006000030180000008940007,824671359593824716716539284259713648341268975687495123472356891935187462168942537
000009000520070006060308720000060109804030050006081032400705000002000901093010840,347629518528174396169358724235467189814932657976581432481795263652843971793216845
003020780600008409050607010009430020027005301080900060005000102094100005000050030,143529786672318459958647213569431827427865391381972564835796142294183675716254938
000206534047000000000903087604107009830000000005824000183000040000305020070090610,918276534347581296256943187624137859831659472795824361183762945469315728572498613
520000010009500483600718500050600724390000860000001000106850000204063000000040370,528394617719526483643718592851639724392475861467281935136857249274963158985142376
340007080005000010010364200050098004060720800009403007200170090000800031700005600,342517986675289413918364275157698324463721859829453167234176598596842731781935642
690002150017009642000800000408060930000080000520030087300140005001500760004000203,693472158817359642245816379478265931139784526526931487362147895981523764754698213
000060040381000209062000170030907008507300000004201600200008054000030710905000300,759162843381475269462893175136947528527386491894251637273618954648539712915724386
800004000000796200702500006089030017035009420400100000010000040000805903063207800,896324175351796284742581396689432517135679428427158639518963742274815963963247851
800100500003008000000504906904013050020009007701006408060070000542000000070090324,896127543453968271217534986984713652625849137731256498369472815542381769178695324
130047002006001030800502600071803005900000287400090000200308091790400320000050406,139647852526981734847532619671823945953164287482795163264378591795416328318259476
000040003049001078360509020604900210050036000007025400080700051921800600500000090,715248963249361578368579124634987215152436789897125436486792351921853647573614892
000050700050309004000028106620004005030070061907600800094000020500210408800907003,286451739751369284349728156628194375435872961917635842194583627573216498862947513
000458000074001030000000602600500910090240008507103020060900001108360590700002300,236458179974621835815739642642587913391246758587193426463975281128364597759812364
300500706200604080000090000005006000600020315000708209009010602840300007176000500,394581726251674983768293451925136874687429315413758269539817642842365197176942538
500008300004076002092100060001052008003019206600700040300047800059000003470000091,567298314134576982892134567941652738783419256625783149316947825259861473478325691
100050040003090205500460908000509800004000007902870300030001060089047031600200700,198752643463198275527463918376519824854326197912874356735981462289647531641235789
080504000103060040020080359008000972300001580900750106400000607007090800030002000,789534261153269748624187359518346972376921584942758136495813627267495813831672495
270000450001025003090410008620970500800600000000032170048003010500068200060500039,276389451481725963395416728623971584817654392954832176748293615539168247162547839
590060040200031060180400000000090806000507300718040009800000793047003000060020085,593268147274931568186475932435192876629587314718346259852614793947853621361729485
360080170800004090500200600610407085080003720000150904030090056702000000040015030,364589172821674593597231648619427385485963721273158964138792456752346819946815237
500000604000106070320070050805040300190007802040309000008090107069004008001032060,517923684984156273326478951875241396193567842642389715438695127269714538751832469
023080407070000010064007209007031050040900600006200308090026735008040002000105000,123589467879462513564317289287631954345978621916254378491826735658743192732195846
401020980070001603009058004105000006830090207000064050654200700080000000200503009,461327985578941623329658174145732896836195247792864351654219738983476512217583469
020094610058000000400803070000010090806052430397600000000080943200760005109000000,723594618958176324461823579542317896816952437397648251675281943234769185189435762
305800007004023006006400190001070958070001062000009400402060000830004005009705800,395816247714923586286457193641372958978541362523689471452168739837294615169735824
009004500000050096004107000100020039300400065020080070805700001030600782402009003,289364517713258496654197328147526839398471265526983174865732941931645782472819653
600020040170005600394060002060900120050070308000486000700090010001008450000200893,685329741172845639394761582867953124459172368213486975738594216921638457546217893
003407056000000980902001007019300520020060003004500100060012890847006000001043000,183497256476235981952681437619374528528169743734528169365712894847956312291843675
040028005300600910070050000020001068063700004100403020850006270000034650009000081,946128735385647912271359846427591368563782194198463527854916273712834659639275481
000208037291060400080005900410000000702900308053807010070630500000004002605000740,546298137291763485387415926418356279762941358953827614874632591139574862625189743
904070000080430065100900002070040520030100406002056080700009000005600890040327001,964275318287431965153968742671843529538192476492756183716589234325614897849327651
800001023400670100009030800000059006310200090506840007000004070023016405008700600,865491723432678159179532864287159346314267598596843217651384972723916485948725631
040892000050700100600004023000000400298060017100300050000570980010240706083009500,341892675852736194679154823537921468298465317164387259426573981915248736783619542
087002094001060230002307500100594000034008000070030006020406080006005071900080000,387152694451869237692347518168594723234678159579231846723416985846925371915783462
020050710007900403510000000278000600000380005006001900000209008094005320100408560,429853716687912453513647892278594631941386275356721984765239148894165327132478569
010240300450009600007380940300628100000400093040070080902030710070560000008000000,819246357453719628627385941395628174786451293241973586962834715174562839538197462
208309007096080050430056000600905710800070000010000492000010000571200083300000640,258349167196782354437156829643925718829471536715638492964813275571264983382597641
047005001800002000003006790510040800608050003409100260000300180020080940000967500,947835621861792354253416798512643879678259413439178265795324186326581947184967532
007000050800030002092050301508060000000003400036801009400025710060700080070906003,317692854854137692692458371548269137921573468736841529489325716263714985175986243
800056090020080040000000107087003009905008063640017020704020800500100206100035000,871456392329781645456392187287563419915248763643917528734629851598174236162835974
074000020100090080080051076063905040500000301000230000245086009009007800007300604,974863125156792483382451976763915248528674391491238567245186739639547812817329654
300470092001006000948005000132080000009040507070000028600210470000030900003008016,356471892721896354948325761132587649869142537574963128685219473217634985493758216
032600050900402086100070040500000804023000600007008091004096002300010700080350019,432681957975432186168975243591763824823149675647528391714896532359214768286357419
032007600040080009700051208000609705003400010086000030050000093010790000304012800,832947651145286379769351248421639785573428916986175432257864193618793524394512867
014509200050070090300806000000300184080005600407000000200460057809003020500702013,714539268658274391392816745965327184183945672427681539231468957879153426546792813
097106042000090600018034000060470951000000000200805706004603800300020075025008000,597186342432597618618234597863472951751369284249815736174653829386921475925748163
050200000007015043609000007108004050060090002200076809081000200070000305402608900,354267198827915643619483527198324756765891432243576819581739264976142385432658971
009205600708003940360000010003850406000400020100007008020009503604070080090018000,419285637758163942362794815273851496985436721146927358821649573634572189597318264
500000020032089400010060085056210004940800760307040001070003200089700030060450070,598174623632589417714362985856217394941835762327946851175693248489721536263458179
005000030060402150018000907300920860059300002001005700000060000107580040900237001,295718634763492158418653927374921865859376412621845793582164379137589246946237581
010060008403009570009805120090308000050604019208000743000053200700902060001000030,512467398483219576679835124194378652357624819268591743946153287735982461821746935
603008907070010350800040100500006000000405029030290076005007004326100000700050083,613528947274619358859743162592876431167435829438291576985367214326184795741952683
300000201040500000000021950008902306127006804009070000500180600060007080002090407,395768241241539768786421953458912376127356894639874512574183629963247185812695437
030502060012300009500107004007006100906000048000800030400001650829005400000270080,734592861612348579598167324387426195956713248241859736473981652829635417165274983
005009260100760030400001008016000057007500300002340806050800042003670090900002000,735489261128765934469231578316928457847516329592347816651893742283674195974152683
000070000290036810314009650000680540078040000061900780003400160000200009600005020,856174932297536814314829657932687541578341296461952783723498165185263479649715328
024500701060043020008070040000100300900308257600029800700005000010000480005890006,324586791167943528598271643872154369941368257653729814786415932219637485435892176
980013000004798530031000006170000065000000200060254800850920070090030100007800320,985613742624798531731542986172389465548176293369254817853921674296437158417865329
030072004800100759100904002900003020306050480005610000584000060061020300000007100,639572814842136759157984632918743526376259481425618973584391267761425398293867145
003500007000080100010069004380017050069004208000200000001030506240900800805046970,493521687627483195518769324382617459769354218154298763971832546246975831835146972
700200005003014008800960020037008000009130070200006410540070009002040607601009280,716283945923514768854967321137428596469135872285796413548672139392841657671359284
276100400500030008018002000000020805051089070060370040030050600607000020000804130,276198453549736218318542796793421865451689372862375941134257689687913524925864137
600000007020005083730012050300048700010003540000690002090307010001900068850000400,685439127124765983739812654362548791918273546547691832496387215271954368853126479
900000007854009000030604020600000083002005009078032501000000600700120095060480310,926318457854279136137654928695741283312865749478932561281593674743126895569487312
501680200070030098003000000000079600062300010047500809685400007010000304004902501,591684273476235198823791456358179642962348715147526839685413927219857364734962581
007503209400890010050010000900457020760000530100008400001960872600084000000200603,817543269436892715259716384983457126764129538125638497341965872672384951598271643
076001590010804600090060208001940070000020006380000100000050002007600803205007040,876231594512894637493765218621948375759123486384576129138459762947612853265387941
000160040958003200400502700001049000730000000024005097002000801060080350090316002,273168945958473216416592738581749623739621584624835197342957861167284359895316472
100300040007520009069080015002007000080410607016935002050600000900100820008070004,125396748847521369369784215492867531583412697716935482251648973974153826638279154
034500090609100072000680130290063000800000005060870040750200006010000400020791800,134527698689134572572689134295463781847912365361875249753248916918356427426791853
800000064160320095000070802070940100600000000045800030480600070009510008200703040,827159364164328795593476812372945186618237459945861237481692573739514628256783941
010084037706900200040000100280007900500091040003500060350076800009200010400030005,912684537736915284845723196284367951567891342193542768351476829679258413428139675
790000208045000000230006047074002000000605800000903016050008079002010400100590030,796431258845729361231856947674182593319675824528943716453268179962317485187594632
002610750400007000060003098080700020049051060300029005003100006715004030020080900,932618754458297613167543298581736429249851367376429185893172546715964832624385971
800401070072090080014002503060003200980040300200800710000009006095300000006120004,859431672372695481614782593567913248981247365243856719428579136195364827736128954
073004060801020003050610020900100405600080700085090300000038200007900050540007001,273854169861729543459613827932176485614385792785492316196538274327941658548267931
006000030230705089900308046051003007020010390700006805100000200000450070879000001,586194732234765189917328546451983627628517394793246815145879263362451978879632451
058003600000700021000000903702001360040900218000068005001006050075490000260010704,958123647634789521127654983782541369546937218319268475491376852875492136263815794
067920408050000090001780500590401020010260030000009007032040650079103000800600000,367925418458316792921784563593471826714268935286539147132847659679153284845692371
290406010000000900004830750050004020630090800018607000573100009000008005040900206,295476318387215964164839752759384621632591847418627593573162489926748135841953276
390750002000094100005206070006080730810040000004600510700100023000009450528007900,391758642672394185485216379256981734817543296934672518749165823163829457528437961
060502100009046000003700024037000000008100950020968003400207000000050018105834070,764582139219346587853791624937425861648173952521968743486217395372659418195834276
703009050060800092005010780002063070500900400906000001021008607408032500000004023,783249156164857392295316784812463975537921468946785231321598647478632519659174823
007080105030704029006020080001009007200008300080401062010003400800000973049560000,427986135538714629196325784651239847274658391983471562712893456865142973349567218
000060807050720003406000200001905000002008004040030009890600300024307610010500072,239461857158729463476853291381945726962178534745236189897612345524397618613584972
400005000250300706097000380000070900809230607006501004740000000030650018100908200,483765192251389746697412385524876931819234657376591824748123569932657418165948273
007004080406309700190500304050000002380010056004020900700653108000000007210000090,537164289426389715198572364951436872382917456674825931749653128863291547215748693
000605801008020705049000003030000904007210000000348020005030012260854070390100600,723695841618423795549781263132567984487219536956348127875936412261854379394172658
900030607700405930052000000000700004004601800060200091035120480207008010008060205,941832657786415932352976148129783564574691823863254791635127489297548316418369275
006040001008700596700903020000310045035000000000470809084002710010800000920050600,296548371348721596751963428879316245435289167162475839584692713617834952923157684
009000810006081097701250034100603002200040570008570000030010008850030900004007006,329764815546381297781259634175693482263148579498572163632915748857436921914827356
020745000801900007000830906010070208060000010007050364670004051083609000040080000,926745183831962547754831926315476298468293715297158364679324851583619472142587639
903810000800004712000570300000000400600090073730600080089060500510380920040000061,973812645865934712421576398198723456654198273732645189289461537516387924347259861
102900740000600058030010000090803560004001030870500020329006400005000086480700009,162958743947632158538417692291873564654291837873564921329186475715349286486725319
210500060004200315073060040006081009900730204708050006090024800635009000000000007,219543768864297315573168942326481579951736284748952136197624853635879421482315697
500027403160083000000000090001004760987060050400002301300508602005000070800140000,598627413164983527723415896231854769987361254456792381319578642645239178872146935
600800000001734902007610040900080504035000129002050300063000200050002008000397001,694825713581734962327619845916283574835476129472951386163548297759162438248397651
168040090000200570000603140000900680094002000387001000901007000520080730070456002,168745293439218576752693148215934687694872351387561429941327865526189734873456912
900006350600045009008200007500800240001030070020904106070060501800300094004010720,947186352632745819158293467596871243481632975723954186279468531815327694364519728
040208006500001390002030780297000000004300800108954000301400205060070000000560470,743298156586741392912635784297816543654327819138954627371489265465172938829563471
009004000600200003387609040000310820800046039005000701000498200201060000070000450,129834675654271983387659142796315824812746539435982761563498217241567398978123456
004030900601780050230600004007003082100002006005409070480010000009506000070000120,754231968691784253238695714967153482143872596825469371482917635319526847576348129
020040005008693000413050097800934000060001000307000810200000050090000046100265073,629147385578693421413852697851934762962781534347526819236479158795318246184265973
080540000950001802060020730000850020400390067300706090501400000236000004000007106,782543619953671842164928735697854321418392567325716498571469283236185974849237156
020049300180600004009050060002004608730100020005078090090300007600002510004907800,526749381187623954349851762912534678738196425465278193891365247673482519254917836
108009700470800023090040010002060500031005079800270304000000008006004090020130650,168329745475816923293547816742963581631485279859271364517692438386754192924138657
004708061150020040027400003000000495083090007070106800008004020609300070000510300,394758261156923748827461953261837495483295617975146832538674129619382574742519386
074600081810003000300020705050472000002900100009806004043007900160004203000080050,274659381815743692396128745651472839482935167739816524543267918168594273927381456
902004006050600030006050819083000900720509600000218040008047023400000700001000005,912384576857691234346752819183476952724539681695218347568947123439125768271863495
050207940024500100706000300600070059009400013001008200085090000100305408400000062,358217946924536187716849325642173859879452613531968274285694731167325498493781562
000100039090060410005790000200008001530270800007650003100900260806023090040800007,624185739798362415315794682269438571531279846487651923153947268876523194942816357
010006070004810500680090000007300600050280097830600401900703006500004132000050000,215436978794812563683597214127349685456281397839675421941723856578964132362158749
005009078002508600830700501000600305054090000060007024000002103201840000780100090,615439278472518639839726541927684315354291867168357924546972183291843756783165492
106070000000204013000009645000000500530091070720650034459007000860003190300000002,146375829985264713273819645694732581538491276721658934459127368862543197317986452
090002080500600140036005702000000008089030510472080000003406900201070004007150030,794312685528697143136845792315769428689234517472581369853426971261973854947158236
450300000103004089089700000070006524500102030060900007200010098700008050004063200,457389162123654789689721345971836524548172936362945817235417698716298453894563271
000613400709800020030020185480009000000070503900100640007030951001504700026000000,258613479719845326634927185485369217162478593973152648847236951391584762526791834
034000180000020096610005200006000050000340860807002001720094000080060530900801700,234976185578123496619485273346718952152349867897652341723594618481267539965831724
980400003006002570010060004000000205053009087200103040520008409369500010007006000,985471623436892571712365894194687235653249187278153946521738469369524718847916352
004109000000700105802030090008006070030000082009520630200670004941000007560200300,754169823396782145812435796128346579635917482479528631283671954941853267567294318
460370200002064090790100000000000420570203016000986300600057000301000870250000609,465379281812564793793128564936715428578243916124986357689457132341692875257831649
060095100400060850002710403019032000504000000730900008080006504093007001600100070,368495127471263859952718463819632745524871936736954218187326594293547681645189372
006982500700000608004050003000600010079401000003500467405007309801030000300009250,136982574752314698984756123548673912679421835213598467425167389891235746367849251
350092080000000107000405000540000028001500630009708000100040903600010070078600204,357192486492386157816475392543961728781524639269738541125847963634219875978653214
001030600200490087045072000000805009613047050000000001902000130304050802070006400,791538624236491587845672913427815369613947258589263741952784136364159872178326495
509802070010000800302017605900060000030005960450900023008103007040200080000590100,569832471714659832382417695927364518831725964456981723698143257145276389273598146
000100046516000390007093020185700000400310602002009570920501008030870004000060000,293157846516248397847693125185726439479315682362489571924531768631872954758964213
000068904932000006000007015070059000600100009490200130750081200003400850200000040,517368924932514786846927315371859462628143579495276138754681293163492857289735641
200450086008900300057008004090020160000300507004580200080000410035017002960200003,219453786648972351357168924593724168826391547174586239782639415435817692961245873
000004020901002650200100903408005300007000000500236400004000807100070049005098206,853964721971382654246157983468715392327849165519236478694521837182673549735498216
000638070703000400080140025006090000095070080270500014030000600960200053402080700,524638179713925468689147325146892537395471286278563914831759642967214853452386791
005890070234050000000060010000004005700100208020570031170300096800607003000008420,615892374234751689987463512391284765756139248428576931172345896849627153563918427
000120006250090100007000400005700080600052300034006090810000060070401008096305702,349127856258694173167538429925743681681952347734816295813279564572461938496385712
100007064803190070620080090008003900070200400350710020000070036000802000009654100,195327864843196275627485391268543917971268453354719628482971536516832749739654182
300690801000800500000001047890000060602580010534070902260004000009000304005910006,347695821126847539958321647891432765672589413534176982263754198719268354485913276
801090306076000045042050700108004050600001009037900200000100000000030982500042063,851497326976213845342658791198324657625871439437965218263189574714536982589742163
200007054060300080000580010070192860510000042090008300400009007001060030030240006,283917654165324789749586213374192865518673942692458371456839127921765438837241596
012093400000000270007046003301008007500000000000027316040030092060900508090054730,812793465634185279957246183321468957576319824489527316745831692163972548298654731
500830090302001640098040007006780015000010209051400060009000300430560000600008720,564837192372951648198246537926783415843615279751429863289174356437562981615398724
700600150910504036600020080500130700006850002030000090000405000080090064340700000,724683159918574236653921487592136748476859312831247695269415873187392564345768921
004000309003057060018006240050000100400103098680900004000200603900500070027034080,764812359293457861518396247359748126472163598681925734845279613936581472127634985
090020476001400000300000508036200850907030200102680040205073600060000000043105007,598321476671458392324796518436217859987534261152689743215973684769842135843165927
046780000001006000200054307070000005053021809000009200007800903020040601109035024,546783192731296548298154367972368415653421879814579236467812953325947681189635724
000091360005000080064583007070060040030904200006070800020005093500800010190240700,782491365315627984964583127279368541831954276456172839628715493547839612193246758
000150000104600980080090702040089060051003000600002473002000309375000000069200140,927158634134627985586394712243789561751463298698512473412876359375941826869235147
370090584509000020062007003004073000085900100200100060003405800000010670190082040,371296584549831726862547913914673258685924137237158469723465891458319672196782345
700400100050800463060092085402001007000200608800053009900106050031900006047030000,783465192259817463164392785492681537375249618816753249928176354531924876647538921
060070500103002080090040610800125740004807003020063009502000098000504000316000000,468971532173652984295348617839125746654897123721463859542716398987534261316289475
024007900009020801050130000908000045600013200730085000000000006501200407400076082,124857963379624851856139724918762345645913278732485619287341596561298437493576182
000210609208009000060840005080050070716002030049030018000000300650470002090005401,435217689278569143961843725382154976716982534549736218124698357653471892897325461
050108300702009060600273900000000193070000050200315004560000010004680000083500027,459168372732459861618273945845726193371894256296315784567932418124687539983541627
000000005700240083360075102001009500079006020000458910003500408000060000804037060,142683795795241683368975142481729536579316824236458917613592478927864351854137269
900005071200900504038400600600040310050870200002030005000000090170000068403601002,964325871217968534538417629689542317351879246742136985826754193175293468493681752
001605730409320000600008502060004901900100028030000005500700063704060010090240000,821695734459327186673418592265834971947156328138972645512789463784563219396241857
065000040204000789703091020400006905300000000800507062000054000020780010607029300,965278143214365789783491526472816935356942871891537462138654297529783614647129358
710084050809600047003790200000012003008000020070000605501308090092040006600005430,716284359829653147453791268965412873138576924274839615541368792392147586687925431
020910700700000640304050020006007300078240906100500004050608001090300200803000007,625914783719832645384756129946187352578243916132569874257698431491375268863421597
300004200027890004050070930006051000900200805270006043031020570084005090000000016,369514287127893654458672931846351729913247865275986143631429578784165392592738416
600000002805370600174008000080025001300600000092140080007500100000092305200016047,639451872825379614174268593786925431341687259592143786967534128418792365253816947
004000009070085010000904305910230400350010208800076000080690001603700500720003040,534167829279385614168924375916238457357419268842576193485692731693741582721853946
005000170816200400090400008700000380402030059000906000008650030050710062003049700,245398176816275493397461528769524381482137659531986247178652934954713862623849715
030040597706000000000500210008000009201300750300908460500009000900030104004617030,132846597756192843489573216648751329291364758375928461513489672967235184824617935
060042007700109603328050001250037000009005000070800206004670090002010308800000405,961342587745189623328756941256437819189265734473891256534678192692514378817923465
206004030000010086970000000000009401720500003030002850000065070500190002081203940,216854739453917286978326514865739421724581693139642857392465178547198362681273945
203980005700006400009017200630000080094073500000450009070000013008061902506200000,263984175751326498489517236635192784894673521127458369972845613348761952516239847
001703620004090700032060010050248000000006940308000050620009087083050100070004003,591783624864192735732465819956248371217536948348971256625319487483657192179824563
502000010040290570680000003004300001300400820800071006009057060050003900708620400,592738614143296578687514293964382751371465829825971346439857162256143987718629435
200106900719800200000700030080090010004602308600004005137050402006470050800000109,253146987719835246468729531382597614574612398691384725137958462926471853845263179
800001000600920345093060100000070200002030061050000409900140630276000000000087050,824351796617928345593764128169475283742839561358216479985142637276593814431687952
000000060308007201002601900009080000040190376020503004501070032000006580076008009,914825763368947251752631948639784125845192376127563894581479632493216587276358419
900005016031009050080206000009083700460000002013700405000008507025690008040030000,972345816631879254584216973259483761467951382813762495396128547725694138148537629
509007200400020950006100803083510090040000000100798604000002500000605321750800000,539487216418326957276159843683514792947263185125798634361942578894675321752831469
904070000020008360060100009000203005048010037602450010890001500073000400001932070,984376152127598364365124789719283645548619237632457918896741523273865491451932876
900086000010007800070100093500390002007000031060002540845070210090050000002049670,953486127214937856678125493581394762427568931369712548845673219796251384132849675
608005027400600500070003904005207401039406000007000080000910003004050276082000090,698145327423679518571823964865297431139486752247531689756912843914358276382764195
300760420104030057000008009001270000865004900902500003040025001000600030297100080,359761428184932657726458319431279865865314972972586143643825791518697234297143586
000009408639050001000327006105980070470000053000400000340008260702106800500700010,257619438639854721814327596125983674478261953963475182341598267792136845586742319
002090708063100450000200003100000604080405000004008370006500009570802100040063020,452396718963187452718254963135729684687435291294618375326571849579842136841963527
805170600001000004370090000030007401059060800700420003900643200106008009000002780,895174632261835974374296158632587491459361827718429563987643215126758349543912786
016500070008002600500809204900035000021000090050700408340016700800000001070420306,216543879498172635537869214984235167721684593653791428345916782862357941179428356
730008100080300640042705090008051200007000501000809030600000800070023005901600023,736948152589312647142765398368451279497236581215879436623597814874123965951684723
000930860000105000507000400800790100702001030014006000208500009096024570300000048,421937865689145327537268491863792154752481936914356782248573619196824573375619248
600049800002706000730208104200090501074100008080500320308000400100403700090600050,615349872842716935739258164263897541574132698981564327328975416156423789497681253
020600008709450100310700504000380207000000010900065003001040060500920040007031092,425613978789452136316798524164389257853274619972165483291847365538926741647531892
800940056050071304003005000005030040004500207190026008000602000900000180032700905,821943756659871324743265891285137649364589217197426538518692473976354182432718965
010700400700604080035208000090060503086005120104000700002000930000080056001932000,618753492729614385435298617297861543386475129154329768872546931943187256561932874
047008000051000603000195000006054007000910806805200190620003040780000509003740000,247368915951472683368195472196854327432917856875236194629583741784621539513749268
000000003709401006260079000000065009508003400010700020003020508150006704894000010,481652973739481256265379841347265189528913467916748325673124598152896734894537612
910805600000091002570020300105000020020340506007500409004680070300070908000009230,912835647463791852578426391145968723829347516637512489294683175351274968786159234
009310040100008000835090200302000870006900005490703010600070084080600520070004300,269315748147268953835497261352146879716982435498753612623579184984631527571824396
253007000640090281000060005580000904020000610001200078430800000060075049900014300,253187496647593281819462735586731924724958613391246578435829167162375849978614352
920600100081300000700050024000080007504200803013009600000027360000801709690400000,925674138481392576736158924269583417574216893813749652148927365352861749697435281
230010905900400060057006000004023076000600091809500300005100008040007200100842000,236718945981435762457296183514923876372684591869571324725169438648357219193842657
010009640602300005000840070891270500060900007030051080500030009970060000084000302,718529643642317895359846271891274536465983127237651984526438719973162458184795362
108000400000070305390240600000000182024007000609803050430050890900106000067480001,178365429246978315395241678753694182824517963619823754431752896982136547567489231
004005037005080010790060800070910000046007200020050083050003020003291600600070040,864125937235789416791364852378912564546837291129456783957643128483291675612578349
002000005500724100078003006000007023007809050090260010000010400060000008003450790,942681375536724189178593246685147923217839654394265817759318462461972538823456791
014802500060430001809007004000203000600080400508100793007060030940000067200050800,314892576762435981859617324491273658673589412528146793187964235945328167236751849
703040028090012630026500007370000000100026800800000345005007012900065000080190400,713649528598712634426538197379854261154326879862971345635487912941265783287193456
017300408206000009034180500405700600060030020800000001009842300050010006000000807,517329468286475139934186572425791683761538924893264751679842315358917246142653897
001602708060010004000750021700003200004060039059400006000008010492100503030090000,541632798267819354983754621716983245824567139359421876675348912492176583138295467
178300602004067009000005100000006700082000040500089301820030090096400000010070580,178394652254167839369825174931546728682713945547289361825631497796458213413972586
096750400208300096000200053065801004700020300000007089830006100009000028070400005,396758412258314796417269853965831274784925361123647589832596147549173628671482935
050060130600901002304800007506704900901050080008000260700100300000042009805600400,259467138687931542314825697526784913931256784478319265742198356163542879895673421
