quizzes,solutions
003000016049007020658000400900302000070906205030580090400250867000408100000060309,723845916149637528658129473915372684874916235236584791491253867367498152582761349
500096000803004107492100030704500260031080009000030070609001058000920700070800004,517396482863254197492178635784519263231687549956432871629741358348925716175863924
080051062002790040407000130009180570008030014200600000000040003700065900030008020,983451762162793845457826139349182576678539214215674398891247653724365981536918427
170590030850604000009030100008960007730000400506001080012008006000740800400020095,174592638853614972629837154248963517731285469596471283912358746365749821487126395
017900600060003814420056003800062970900000001740500000205308060000049020080700100,317984652569273814428156793831462975956837241742591386295318467173649528684725139
300028040140009020067000108002603080095800000070001504000046800700310900926000003,359128647148769325267435198412653789695874231873291564531946872784312956926587413
039007805020060370010050604007041539400009000080025100002780000000100486006034700,639417825524968371718253694267841539451379268983625147142786953375192486896534712
000103000004700310070650802602008040000020537390000006945000600200007001008509400,529183764864792315173654892652378149481926537397415286945231678236847951718569423
804000210500009076070200005000380009010762300030401057003040860402050000709008000,894576213521839476376214985647385129915762348238491657153947862482653791769128534
006089020040000901950003000003000500870005000091070680002500068000200470480017003,316489725248756931957123846623841597874965312591372684732594168165238479489617253
002000504050074109090206030210005680003090000804007090007510200340060001006009800,732981564658374129491256738219435687573698412864127395987513246345862971126749853
090370080536020010400005200040200000108009076000103802805000400900536000000041097,291374685536928714487615239643287951128459376759163842815792463974536128362841597
091060080800500029430070501004703106000204000700950800050400090000008605270000403,591362784867541329432879561924783156685214937713956842156437298349128675278695413
020036004400500089031700520068100000004000030003090071019605040000002008500904100,925836714476521389831749526768153492194267835253498671319685247647312958582974163
081007000090048050030000009605080790019270300000400021002001003007800600000792840,581927436296348157734516289625183794419275368378469521842651973957834612163792845
300800600670002050005109047002700003503010096090058020008040100064503800000600200,349875612671432958825169347412796583583214796796358421238947165164523879957681234
002946100071000042050000380109058030000100500060073009005260070030080690800017400,382946157671835942954721386129658734743192568568473219415269873237584691896317425
800500109230609500000030060010407008005000406900010307003040920504002800170080003,867524139231679584459138762316457298725893416948216357683741925594362871172985643
800003005070200140000710089406130800530080690000000004007050036690004021203091000,812943765975268143364715289426139857531487692789526314147852936698374521253691478
000239006700015000000700083043102060650080120028504000009608050804000079012400000,485239716736815942291746583943172865657983124128564397379628451864351279512497638
000058901017040000006100032420305008008020650000007004090700140850930000200006003,342658971917243586586179432429365718738421659165897324693782145851934267274516893
000108006020000057506209004600503040007980020238006900070005060304800001910300080,743158296129634857586279134691523748457981623238746915872415369364892571915367482
001058060706900000340000092060200038904000100020400905003004017800105600002763500,291358764786942351345671892567219438934587126128436975653894217879125643412763589
050000007001240608908603210000050904080030000720801000030009021405007060600300750,256918347371245698948673215163752984589436172724891536837569421495127863612384759
041060095000030807000029010200005370006400009090081040083706004069200080007040500,341867295952134867678529413214695378836472159795381642583716924469253781127948536
050006007000180630430002001501400009004009205097000018010060003029030700000708050,158346927972185634436972581581427369364819275297653418715264893829531746643798152
090000700700006804040701503010308046600020108002005900170500000509603070000910320,396854712751236894248791563915378246637429158482165937173542689529683471864917325
000090007300205600027401000700030029006900850014002300000080493095100008600700000,561398247349275681827461935758634129236917854914852376172586493495123768683749512
140007060000108097039205040000000800052000004074603905900401000015030000080900670,148397562526148397739265148391574826652819734874623915967481253215736489483952671
050700600687000410302500009003040080100008500000907042748009030900036058006002100,459781623687293415312564879273645981194328567865917342748159236921436758536872194
903018000006700000070030209004001050590470060108050730020104370800005006019600400,953218647286749513471536289734861952592473861168952734625194378847325196319687425
080020000093086410400003270002001700067958000030004060004037026009600580000500007,781425693293786415456193278842361759167958342935274861514837926379612584628549137
010800030064000982000960000009000625230705010080040070002307064058010000000080700,917824536364571982825963147479138625236795418581642379192357864758416293643289751
024900700083610000900504060048702530000090400000003012270000645800100090060075003,624938751583617924917524368148762539352891476796453812271389645835146297469275183
090200000070080450020056031104038090030070086706100500300597064800040700000001020,593214678671983452428756931154638297239475186786129543312597864865342719947861325
002600095900540800410090060006800030100260704809700100000437000730005041500000002,382671495967542813415398267276814539153269784849753126621437958738925641594186372
350000009200000740849001026700060030600500901030482000100004002000307068060900150,357246819216895743849731526785169234624573981931482675178654392592317468463928157
007040200810007405530000080000691008600005024073020000008270900090003060240089507,967548213812367495534912786425691378689735124173824659358276941791453862246189537
040960013071008206090730500006190000010200048905003070800004020200815000000600037,548962713371548296692731584486197352713256948925483671869374125237815469154629837
800006039005709806007031204080100305072000600100504080000025000003400000650900107,841256739325749816967831254489162375572398641136574982718625493293417568654983127
120000600040301700000054000002670005050002906301080040904800072008035001610000093,123798654549361728786254319492673185857142936361589247934816572278935461615427893
026000830008023107010700004060074080589100042003000009100607300004080201000005090,726491835948523167315768924261974583589136742473852619192647358654389271837215496
100068020030020017506001408000900340208070900060502001095030000410009703007600005,174368529839425617526791438751986342248173956963542871695237184412859763387614295
900104200680000100003007060007008530190500007054906800820700050000090401040623000,975164283682359174413287965267418539198532647354976812829741356736895421541623798
020307090007900030000025608156074000070052804000600000002510340860009215003000009,625387491487961532931425678156874923379152864248693157792518346864739215513246789
000172540020060100008000003509034000007900005200001076604310720052040080030008000,396172548425863197178459263569734812817926435243581976684315729952647381731298654
200010076080007901015200040002080000604032800090700065300504000007800100500096032,239418576486357921715269348172685493654932817893741265321574689967823154548196732
590206400200001300060040072040010095000300807029080030905800100010503004008090706,597236418284751369361948572843617295156329847729485631975864123612573984438192756
078501604006000090300020000060058700030074520009300008100009876000100300620047001,278591634516483297394726185462958713831674529759312468145239876987165342623847951
086004001590070302000000060002098004060000570051360090019000700230850040040721800,786234951594176382123985467372598614968412573451367298819643725237859146645721839
012084070800000604050006019090001003028050900374000060900500002700038100063040050,612984375839715624457326819596471283128653947374892561981567432745238196263149758
008007050036900200000641380100280000050000692070005130069074010500030004001060807,918327456436958271725641389193286745854713692672495138269874513587132964341569827
603050700000092000104608230069200070380067051401000000030400010005013089800009000,623154798758392164194678235569241873382967451471835926937486512245713689816529347
980701020000035400135000060003090070400080500726403900500046008619500003000200700,984761325267835419135924867853192674491687532726453981572346198619578243348219756
030000100270400580510002340803097610047083090600050000409000870001820050000706000,934578162276431589518962347853297614147683295692154738429315876761829453385746921
780040009001700205050160040635002400002000580040906120160074000308090000000600030,786245319491783265253169748635812497912437586847956123169374852328591674574628931
030700020004830109210000008000560970620900410405007000006005300300600097800019040,538791624764832159219456738183564972627983415495127863946275381351648297872319546
500020083289000000001004005003006074002507160106090500000081000690300008000045207,564129783289753641731864925953216874842537169176498532427981356695372418318645297
908000006300000209000201000006005902005840300801002070700406013052308000040500700,928753146317684259564291837476135982295847361831962475789426513152378694643519728
070400308058000042000308960004003005196805000020070000400600001917020006000930720,679412358358769142241358967784293615196845273523176489432687591917524836865931724
307400020890000004060951000610043080408762100005000003000070539002600810000098006,357486921891327654264951378619543782438762195725819463186274539942635817573198246
000800103400025007010970056080600040206010090731004000108060500370209000095300200,957846123463125987812973456589632741246718395731594862128467539374259618695381274
680190005405060009000004720530040612907000400060082070706008530003001000290000000,682197345475263189319854726538749612927316458164582973746928531853671294291435867
080050301940610020075230008400305010000700093060020570001000080009470600620890000,286957341943618725175234968497385216512746893368129574731562489859471632624893157
000250631030080400400607020020400008198070006700002503006590700340100005910000080,879254631632981457451637829523469178198375246764812593286593714347128965915746382
005007689061020300004000502000010090018094007400706030793200005500008000002470060,235147689861529374974683512357812496618394257429756138793261845546938721182475963
008312070490006000102007085000000034010600000709005008000400903503079040080520006,658312479497856321132947685826791534315684297749235168271468953563179842984523716
009006500000700032400520060008100370352008904100005000590803207007000106040960000,729436581615789432483521769968142375352678914174395628596813247837254196241967853
050980340000037500480050000007000432020008690690070000040019080500060023100705000,751982346962437518483651279817596432325148697694273851246319785579864123138725964
800235071010007600900000050007008039130000000206090740040502008000063210003010004,864235971315947682972186453457628139139754826286391745641572398598463217723819564
804060000000000690001203087023700401000105009057030200005000806360007020040058100,874569312532871694691243587923786451486125739157934268715392846368417925249658173
500100008149007003036020000084700050063050940000090007000201470600008109070530200,527143698149687523836925714984716352763852941215394867398261475652478139471539286
800273000201000090000014060002600530030108400090050028027800004603090007400002010,869273145241586793375914862782649531536128479194357628927861354613495287458732916
240600053300140080078200000000700402010059000700312006809007120403060800050000069,241678953396145287578293641935786412612459738784312596869537124423961875157824369
060900307037060480800005010608097000001420070400008502000006741000840003250030009,165984327937162485842375916628597134591423678473618592389256741716849253254731869
040016200005907000183000006500400700729060030000020061072090340001840090600503080,947316258265987413183254976516438729729165834438729561872691345351842697694573182
000070800006409020405210009009067100020000503507000068904381007000906001038000400,293675814816439725475218639389567142621894573547123968964381257752946381138752496
004250000700060100593004820008000407600010009910020058806901300070000000320705064,164258793782369145593174826238596417645817239917423658856941372479632581321785964
308100207001050090700008350095410000207006040000703082000900600000060475410000003,358149267621357894749628351895412736237586149164793582572934618983261475416875923
704012000390800002000050780008300000460000910052009608000100203007004096030627400,784912365395876142621453789978361524463285917152749638546198273217534896839627451
803005100070960020000000089007200056200104008034080700010800273020701005009030040,893425167571968324642317589187293456265174938934586712416859273328741695759632841
006005081000260000074900302000857009010400500790012004230000007400090100150703600,926375481381264795574981362643857219812439576795612834238146957467598123159723648
905270001040009060007108003420065009010020000503800004000400800680700310309001007,935276481841539762267148953428365179716924538593817624172453896684792315359681247
401800000009010032700635090000000400810003070070150960090304010007009008085020600,431892756569417832728635194953276481816943275274158963692384517147569328385721649
008937040060080100500006027100050080806400790900000460072014000050700003301092000,218937546764285139593146827147659382836421795925873461672314958459768213381592674
790300006210090000008601025003950008000207509007000410500106870400030000600508003,795382146216495387348671925123954768864217539957863412539126874482739651671548293
738050026050073080004006000000030579005900040020001803072000010600005004409268005,738159426256473981194826357841632579365987142927541863572394618683715294419268735
020007090308100000060302805000009761007840200000201009801060000240000570009005030,125687394398154627764392815482539761917846253536271489851763942243918576679425138
500600070031020000400708200003854190000000856900000002605019030017003400020080500,582641973731925684496738215263854197174392856958176342645219738817563429329487561
009300604050720000308000000046900035020631008000005170000000480097050001001476092,279318654654729813318564729146987235725631948983245176562193487497852361831476592
040690207070000010802031006000170000060053004194800030906082500700000841003000902,341698257679245318852731496538174629267953184194826735916482573725369841483517962
060010008000305702020704590300270800607009040900003150001097000400500020508100300,765912438849365712123784596354271869617859243982643157231497685476538921598126374
074563008030010006009000100000009002790200000840030705001000450060008030520704080,174563928238917546659842173315479862796285314842631795981326457467158239523794681
040580010009060030706000904210000509600700083000050700000094306478002000003100002,342589617159467238786213954217348569695721483834956721521894376478632195963175842
086002009009030084017000650005470210093008000000100806020086070000005001074901060,486512739259637184317894652865479213193268547742153896921386475638745921574921368
050004906407060520006000408000030010600120080003905002100049000305010094080702003,851274936497863521236591478528436719649127385713985642162349857375618294984752163
005020030060300109018400000004570300809000002500048007081907500007030690003002084,945721836762385149318496275124579368879613452536248917481967523257834691693152784
700040108001000090002600430050039060010050000008170204006092845800007900340010000,763945128481723596592681437254839761617254389938176254176392845825467913349518672
405036000800400070061000200018004520009013060640007100006700819000005430020009007,475236981892451376361978245718694523259813764643527198536742819987165432124389657
936010000200000801000407600700600304002000090105809700500174000080060103609200075,936518247274396851851427639798652314362741598145839762523174986487965123619283475
300100600002940100064080009470050200010007038026304070040098001000702504509060000,398175642752946183164283759473859216915627438826314975247598361681732594539461827
600040700837120009020030801000009413500080000709400200108590007300006500090002060,651948732837125649924637851286759413543281976719463285168594327372816594495372168
040001079200365800010090260403050002070006300082007140001040028600009401030800000,346281579297365814815794263463158792179426385582937146751643928628579431934812657
102000400070040096600508001240080009800203605039010700001329080400000000050670300,182967453375142896694538271246785139817293645539416728761329584423851967958674312
104609203205700080000300001003241008900003120000800075001058007507000006308060090,174689253235714689869325741753241968986573124412896375621958437597432816348167592
408710036390000500000080020002000403050800609763504010030070005017620000200000091,428715936391246587675983124982167453154832679763594812839471265517629348246358791
600000070040250908100084503002630000891005000430000700760109405000500326000008100,685913274347256918129784563572631849891475632436892751763129485918547326254368197
309020170200604005450030000781040900000007008900500260030708020005010030600003840,369825174218674395457139682781246953526397418943581267134768529895412736672953841
865019370070005020104000000000007400000320060507408039009102640600830100300070500,865219374973645821124783956236597418498321765517468239789152643652834197341976582
900850010007406803046009007209300000360070400001060902002010050708005006150080000,923857614517426893846139527289341765365972481471568932692714358738295146154683279
000002140000708005005060702703040010602900030490053008506100920100007800007000060,978532146264718395315469782753846219682971534491253678536184927149627853827395461
006030074004802000980705600060000107102000953050029000008010095003500046000470201,526931874734862519981745632869354127142687953357129468478216395213598746695473281
409700080063000200207106050740003960800040030005608000600050090050972140020004300,419725683563489217287136459742513968896247531135698724674351892358972146921864375
430800050000010046097450200009701060083009700061030890000960070020003005008500300,436892157852317946197456238249781563583649721761235894315968472924173685678524319
040000905070390100000708602980102004300080520605400001530000000000013080460820700,843261975276395148159748632987152364314986527625437891538674219792513486461829753
760020003005010098009400710090038620003000000800590040006081507320005000007064900,761829453435617298289453716194738625653142879872596341946281537328975164517364982
080090750009100000300048002840670000900000600602300481010400970003065008050021046,184296753529137864367548192841672539935814627672359481216483975493765218758921346
270000000053049000000007129030008706580030000900615040610400503005800270040090801,279186435153249687864357129431928756586734912927615348618472593395861274742593861
005001070090000640708340900000890020030074006901230700500000000200580009300607108,425961873193758642768342915674895321832174596951236784586419237217583469349627158
080040200560900084072005603007009008023417000100800000900200036006300547004051009,389746251561932784472185693647529318823417965195863472958274136216398547734651829
001970508483000700000200600807005204300067009560820000709130000006000130000540020,621973548483651792975284613897315264312467859564829371759132486246798135138546927
050040100003002086800031590090008705420600000037410008900007030670000004001950200,259846173713592486864731592196328745428675319537419628945267831672183954381954267
809036000270800430004201000503000041906500802020090600600000010140702090008300005,859436127271859436364271589583627941916543872427198653632985714145762398798314265
210003040030000609800406000000705300070910526000002904057080003009100068640200010,216593847734821659895476132962745381473918526581362974157684293329157468648239715
000000070005394002062000408080012500419000200007060090020040013100703800704850009,341286975875394162962175438683912547419537286257468391528649713196723854734851629
810030002000050907050471000504000600081007300020916500040003186300020000079800004,817639452436258917952471863594382671681547329723916548245793186368124795179865234
002076100300900400450000008207003060190860203000000000800042050003600001010395600,982476135371958426456231798247513869195864273638729514869142357523687941714395682
008007452004300610000025800006902701091040020803000000000050070070108039060090240,938617452254389617617425893546932781791846325823571964389254176472168539165793248
041068020607200903280050000000900800000002657000145000309087540076000000820400106,941368725657214983283759461532976814194832657768145239319687542476521398825493176
510000704090020035003800000904730060701056000060200480100090040030002000802041053,518963724697124835243875619924738561781456392365219487156397248439582176872641953
718024000005070016000503000100000950026049803030000060007465090053001007900200400,718624539345978216692513748174386952526149873839752164287465391453891627961237485
090003605007014090680000004060000809000576000305020100031007000970002500406839020,194283675527614398683795214762341859819576432345928167231457986978162543456839721
008452030260000507001300980400090103807540006300006000790810004600729800005000000,978452631263981547541367982456298173817543296329176458792815364634729815185634729
057803090400006030021007008000600809200901400030008670000000210170302946000050007,657823194498516732321497568714635829286971453539248671843769215175382946962154387
360000000900040203005207089209080060518302000000501000004800100700106450000079300,362918745987645213145237689239784561518362974476591832624853197793126458851479326
806003010000900702970405080091060070500000204603708500050020006200039800008100400,846273915135986742972415683491562378587391264623748591759824136214639857368157429
900000364800276005001400000002008097000601400000030820010000508380709000604050130,927185364843276915561493782132548697798621453456937821219364578385719246674852139
070604310408000006390075200002860050001403000009050402080000001000597060000000730,275684319418932576396175248742869153851423697639751482587346921123597864964218735
030902001009016280070830065713420000004080570000000000050300009821070036096040100,638952741549716283172834965713425698964183572285697314457361829821579436396248157
060034800400800103000602007680403970001008050200009001074005006100900000830720405,567134829429857163318692547685413972791268354243579681974385216152946738836721495
075109004308067120000030000200080090007006010089001605020003700010450062900000840,675129384348567129192834576261385497537946218489271635824693751713458962956712843
100005009200096870308400000460300001009004307700500280050083140020000906010900050,176835429245196873398427615462378591589214367731569284957683142824751936613942758
128900000706400050500003006000000740002067380090820000010008200200370604004005013,128956437736412958549783126861539742452167389397824561913648275285371694674295813
003809050570000240201700300008000106004003900002060084000014672900000005100256000,463829751579631248281745369758492136614583927392167584835914672926378415147256893
070090032036408107001050048080060200054001900000205013010070080060300705002009000,478196532536428197921753648183967254254831976697245813315672489869314725742589361
092070608050120000701000003020061074300005900108400020500000490870056002000030006,492573618653128749781649253925361874347285961168497325536812497874956132219734586
002000167000000435031064090060423000904050800020070010800230900006190500005006070,452389167689712435731564298168423759974651823523978614817235946346197582295846371
091000504040830060002050007064000091000029300053107000000500080019040620520600079,891276534745831962632954817264385791187429356953167248476592183319748625528613479
900007601026090000800002030300045700001000900050020163410009005090750008072031000,935487621126593847847612539369145782281376954754928163418269375693754218572831496
076001390503900600010400072682000700701005264000000000004832950009607000030004010,476251398523978641918463572682149735791385264345726189164832957859617423237594816
067050301300960024000801000098070000040008753500026100084015007005300900200040008,867254391351967824429831675198573462642198753573426189984615237715382946236749518
002017000080500031400600520003150090800040070650090800070400209009300100065072480,532817946986524731417639528723158694891246375654793812378461259249385167165972483
050000041000007902009820360085040600431005820200070500960000103010430000007650090,852396741643517982179824365785243619431965827296178534964782153518439276327651498
009020530100083007032604000200035400400070856090000000500000070067008310000160040,689721534154983267732654189276835491413279856895416723541392678967548312328167945
040608710001490005670000004060002000000100037089050020004730960500201078200080401,945628713321497685678513294163872549452169837789354126814735962596241378237986451
007200354130850902006090007200004603800170000005000100000008000019060240470300506,987216354134857962526493817291584673863179425745632189652948731319765248478321596
407009030069570840051020600008600004203050706510000000000406307005100000080000290,427869135369571842851324679978613524243958716516247983192486357735192468684735291
005070604040180003396200800080700400000000302007539060200004000104352009508000001,815973624742186953396245817683721495951468372427539168279814536164352789538697241
670021400904070810080000005040530070060008003100600090203006100050210000000409082,675821439924375816381964725849532671567198243132647598293786154458213967716459382
057604028219070045000001000904200870060009000000130009600000004003800207480053900,357694128219378645846521793934265871761489532528137469675912384193846257482753916
509030000008000370010205080067100200800009500000487001970040010300890060000006400,549738126628914375713265984467153298831629547295487631976542813354891762182376459
109206070000004803000050260085000040960030007200640050700010095001307402020005001,139286574652974813478153269385721946964538127217649358743812695591367482826495731
400501070000030504200000390006023701008000409109007065001042000870009006052010800,483591672697238514215674398546923781728165439139487265361842957874359126952716843
050010960900004107003680000007901250020006400306050870480200305000300021700000004,254713968968524137173689542847931256529876413316452879481267395695348721732195684
500000620001000708030090041000230006802750030470000100005406000340800209200370080,594187623621543798738692541159234876862751934473968152985426317347815269216379485
240005007000002000079010050006021005807090004500006890001307400003040016950068032,248935167165782943379614258496821375817593624532476891621357489783249516954168732
009001453700092006000000020040007695005300100060104000006040280107500930230008007,629871453753492816418635729341287695875369142962154378596743281187526934234918567
004706950007020003003041028010058400000000105640003009300980000591000207080100006,824736951157829643963541728719658432238497165645213879376982514591364287482175396
503000000064073800009125040070000900000600107938002000845060009200039506000081270,523846791164973852789125643671354928452698137938712465845267319217439586396581274
406000290037600008910700000580906070073020041020030500000001000091208060800500403,456183297237694158918752634584916372673825941129437586745361829391248765862579413
086107000009060430153000080700098006008500200900040570800710350000059000002306704,486137925279865431153924687735298146648571293921643578864712359317459862592386714
002000500068001097470500608010245030950310000004008006100700003680000204020090010,392867541568421397471539628816245739957316482234978156145782963689153274723694815
600403082401002006003095700105008020070100000040060059200370060700009810019040003,697413582451782396823695741165938427972154638348267159284371965736529814519846273
950410020100600080007000003420001070000035061000008900000300000860097245201050607,958413726132679584647582193425961378789235461316748952574326819863197245291854637
609000020003100800040069007500004000080602043100087602001000070700390054492056010,619873425273145869845269137526934781987612543134587692351428976768391254492756318
900047080050200060003960002000006410010490205075000030002301004390700800800050001,926147583154238967783965142239576418618493275475812639562381794391724856847659321
520060001098000500006304980407100200000007010950000300030021007100500060600498000,524869731398712546716354982467135298283947615951286374839621457142573869675498123
618340200000000009004270006100000003092853070070060040060400905080000010700102308,618349257527618439934275186156724893492853671873961542361487925289536714745192368
000006000590700800800400213000210904003005000270803160050001490430900050006020007,324186579591732846867459213685217934143695728279843165758361492432978651916524387
500000234310005090070080000009028005020503600608009100000100700240037056060042008,586791234314265897972384561139628475427513689658479123893156742241837956765942318
030000407710020058980600000600890001070104009000005320000053900028000040400270106,236581497714329658985647213643892571572134869891765324167453982328916745459278136
087010300900005000412070600740060205208037004001804093300190008000402000060050900,587619342936245817412378659743961285298537164651824793325196478179482536864753921
405703900003200650870010400032509000600000005090048010004050320009007060060802070,425763981913284657876915432132579846648321795597648213784156329259437168361892574
070018090452000800090000063900051406020300180005460700063080000000207010781000350,376518294452693871198724563937851426624379185815462739263185947549237618781946352
019000600800000072300900540000074003052600800480250000075036009000420100160580307,519742638846315972327968541691874253752693814483251796275136489938427165164589327
000004000795080402068100050207000060980300000003259004100030678000040039030026500,321574896795683412468192357257418963984367125613259784142935678576841239839726541
060802900000304007257006003300900060000408100701000040982000700004000015005603800,463872951819354627257196483348917562526438179791265348982541736634789215175623894
023704008100009030000010497030020004700005000560108320210860900480090500070500106,923754618147689235658213497831926754792435861564178329215867943486391572379542186
045000200932060780000301000070613500529700000006000840004059028000004160890200000,145987236932465781687321954478613592529748613316592847764159328253874169891236475
604059002820107000000000900500708100090006050003000074407091300108000409032560800,614359782829147536375682941546728193791436258283915674467891325158273469932564817
000630050508020130300000009971800060000590820002307040600950204130000008005004670,719638452548729136326415789971842365463591827852367941687953214134276598295184673
036005020400900003007400080050192600000000700891600000200019400084530260370006010,936785124428961573517423986753192648642358791891674352265819437184537269379246815
208400710906207500005080000809102004050709080307860005010006003000500241004000900,238495716946217538175683429869152374451739682327864195712946853693578241584321967
100385002402000056390060700009000008630010000000870940514002070070900005000700610,167385492482197356395264781749523168638419527251876943514632879876941235923758614
201604090340100000076380002400000008900000760028000050000201005030970804710460200,281654397349127586576389142467513928953842761128796453894231675632975814715468239
160000940290580037000010000086000003720960050400307009530002810000700006009004075,165273948294586137378419562986145723723968451451327689537692814842751396619834275
100000003500026710008005000090080300073010060200470850620300940004907020001008600,162794583539826714748135296495682371873519462216473859627351948384967125951248637
000007901100036020026800040008403000904080305070050680500020136390700000402015800,835247961149536728726891543658473219914682375273159684587924136391768452462315897
002786000016050000300402000780600043060245900000000501420009600007300108900508700,542786319816953472379412856785691243163245987294837561428179635657324198931568724
005004710081065200209070006000920050000007049068053100350600080000001000402009307,635294718781365294249178536174926853523817649968453172357642981896731425412589367
010980600200004007070020500040000703500649000028000090080100004006005138003090076,315987642269514387874326519941852763537649821628731495782163954496275138153498276
470903001020008005050000340040800010308600900000071200960300700007002403200560080,476953821123748695859216347742839516318625974695471238961384752587192463234567189
035002109609803000000400000000007240104005000803900670002190700060030802050700314,435672189619853427287419563596387241174265938823941675342198756761534892958726314
000154060402000030070600090853000104006080009200001005304000000107509000095748200,938154762462897531571623498853962174716485329249371685384216957127539846695748213
761400029900030541030000600016000005305980000290000810472006008000004090000125003,761458329928637541534219687816742935345981762297563814472396158153874296689125473
000000706006005002084000150200097040100006009070480520900830000050061807013070900,521348796396715482784629153235197648148256379679483521967834215452961837813572964
004003971570400032021080600200005064653001000098000107900320000000004089086070000,864253971579416832321987645217895364653741298498632157945328716732164589186579423
000406050083070000700109002001008970527600040040000036038010000090000364200005100,912486753483572619756139482361248975527693841849751236638914527195827364274365198
180039060062700180059008070000001000000570041970026000740060003800090200003854600,187239465362745189459618372534981726628573941971426538745162893816397254293854617
200600103407058020093200008070500090000073004006140802048060017900080000050001600,285697143417358926693214758874526391129873564536149872348965217961782435752431689
200000701398007040010400053850010907000692480000000006060500030070901200104003000,245836791398157642617429853856314927731692485429785316962578134573941268184263579
070903860000157000540000030007009003900002050082360407008006520006590010090280004,271943865863157942549628731657419283934872156182365497418736529726594318395281674
000900280009504600706120900007490000200038009031000870600075400304006050000800010,453967281129584637786123945867491523245738169931652874618375492394216758572849316
000008370405960001010075009600400017500000000931000800090080003324700050008020690,269148375475963281813275469682439517547812936931657842196584723324796158758321694
480600590030010067207030001002340059706008000000502600000050102304200080100000430,481627593539814267267935841812346759756198324943572618698453172374261985125789436
093270001000004060100005800008390000450601300900500072070400000002080006001060495,893276541725814963164935827218397654457621389936548172679453218542189736381762495
004009000000800072856710400010005028400000103093160005108204306300070890000600000,724359681931846572856712439617435928485927163293168745178294356362571894549683217
840052030000004290090030007502713800000000760039400000001560004053000080008020016,847952631315674298296831457562713849184295763739486125921568374653147982478329516
023900700609070083040105000008009140050000006201600900700064290430000800000027005,523986714619472583847135629368759142954218376271643958785364291432591867196827435
701004209093506080000002000017000060000350901409000378076208130520000007000090400,761834259293516784845972613317489562682357941459621378976248135524163897138795426
020600908810005006400300050090006100080027003007009640060041305903002010240800000,325614978819275436476398251592436187684127593137589642768941325953762814241853769
000950740008000350064000200000028105900041000010003600047309020105204080080070000,321956748798412356564837219473628195956741832812593674647389521135264987289175463
930008010000005002001670430075000260320004800000060040060810700793200005080050023,937428516648135972251679438475381269326794851819562347562813794793246185184957623
700109056040000392650040070000915080107400000060008024300002008002030500090760010,723189456841657392659243871234915687187426935965378124316592748472831569598764213
678000000590000234000001070010978005754030008000040320930700080000206000200350641,678423159591867234423591876312978465754632918869145327936714582145286793287359641
008709503100430000000500600070200801610004309059010040200067000093008270000050098,468729513125436987937581624374295861612874359859613742281967435593148276746352198
009480005007006000000520801600051002570300609302008004080010007000630240034000900,129483765857196423463527891648951372571342689392768154986214537715639248234875916
060004027900050003230008560800260070051000000700000941080500104013090600002046038,165934827978652413234718569849261375351479286726385941687523194413897652592146738
009010520006407001040080300207001648003000070000502009100304806090020010804000790,789613524326457981541289367257931648913846275468572139172394856695728413834165792
402000300001539402000000879100602007860001500005780000270008006003170090500906030,492867315781539462356214879134652987867491523925783641279348156643175298518926734
400091007005000080180000030060300902200067850700500003001009260690078000054230000,436891527925743186187625439568314972213967854749582613371459268692178345854236791
007502000300000104009060050002000893060100007804209500040038000673005401000410072,187542639356897124429361758712654893965183247834279516241738965673925481598416372
003080020901700400000502006007000040304609017050001803000860270602000005070013904,563184729921736458748592136197358642384629517256471893439865271612947385875213964
037010065809000000040002300003040290500901086060070040005690120008700004002083607,237419865859367412146852379783546291524931786961278543375694128618725934492183657
903500800005004070000012506000800034084050910071006000000708160056040703210000009,923567841165984372748312596592871634684253917371496258439728165856149723217635489
720800090094705002305006084003000000089120030460059070007604309600003015008000000,726841593894735162315296784273468951589127436461359278157684329642973815938512647
207068050100250000500900410006073100009000700000840305800300690035001007020086004,247168953193254876568937412486573129359612748712849365874325691635491287921786534
002000050360082000914000780030450290001000005200008170040907030007305810090016000,872194653365782941914563782736451298481279365259638174148927536627345819593816427
069080201000300000047506000800900305050040690200003070008000006070004019031068504,369487251582319467147526983816972345753841692294653178428195736675234819931768524
001094032003067010025000000040050090700016300308000064200040608500839400010000970,671594832483267519925183746146358297792416385358972164239741658567839421814625973
000300607030020004809070100072900300150060080004150000301200500008604702040005003,415389627736521894829476135672948351153762489984153276361297548598634712247815963
751000096009060357040000080090300040085016000007204009210008005000540701006039800,751823496829461357643795182192357648485916273367284519214678935938542761576139824
020903600704200030000050009000030071230045060016009500800004052500710000009006084,125983647794261835683457219958632471237145968416879523861394752542718396379526184
051800406070002000600530001907300005360200908000040010098100500500006090040070002,251897436473612859689534721917368245364251978825749613798123564532486197146975382
400150072923040000000008006000300890305700001008095047260000503874030060000000010,486153972923647158157928436742316895395784621618295347261479583874531269539862714
400003007005620310090780000040500863071000090300008700900002500010460230020395048,462153987785629314193784652249571863871236495356948721934812576518467239627395148
000040070007900208082001950051060034873000005900800002046000000309620000000503061,695248173137956248482371956251769834873412695964835712546187329319624587728593461
004001083050000409800600007008905046009028500007410008300500010060080072091340000,974251683156873429823694157218935746649728531537416298382567914465189372791342865
301000500000008067260501904803002000900806000017400080500040010009003002042600075,371964528495328167268571934853712496924836751617495283536247819789153642142689375
