quizzes,solutions
000400082309051000064030010000000057006740830803605200020000060007198004105306700,751469382389251476264837915412983657596742831873615249928574163637198524145326798
004258010900000650803001072060900005007000140090040820045306000100420300200070080,674258913912734658853691472468912735527863149391547826745386291189425367236179584
009064807000200400600003029043900000007000080500700900020430006980610074030570210,259164837318297465674853129843926751197345682562781943721438596985612374436579218
020963010085070040000000007009084300010007060460100580600000004073090028001052900,724963815985271643136845297259684371318527469467139582692318754573496128841752936
049030008001045037020006500290000081008000305136070009600701900080002000700603002,549237618861945237327816594295364781478129365136578429652781943983452176714693852
020715004073890200000004006500040000930087450001000690006200800080100070259000000,628715934473896215195324786567941328932687451841532697716253849384169572259478163
605040009970000208480010050000000706000007010210003080806000024003054000120908037,635842179971536248482719653348125796569487312217693485856371924793254861124968537
002081000000005400100307609070090300901604080800020051086039002000400000020800735,642981573397265418158347629275198364931654287864723951786539142513472896429816735
000006009090041030508000620000037000001000200670090040805060900000480370420009005,713826459296541738548973621954237186381654297672198543835762914169485372427319865
070400160286003970310009020040200001900005780007108400000900230002600008150007000,579482163286513974314769825845276391921345786637198452468951237792634518153827649
080090600300400087021060590060730009700009304000005012005003400040100020270508000,587392641396451287421867593162734859758219364934685712615923478843176925279548136
097804260000003007861070000008007000030129000005068930002000500040300100670950002,397814265254693817861275349918537624436129758725468931182746593549382176673951482
062100004000206973400800010900008037080052009000300180307000506025400000091000700,762139854518246973439875612954618237183752469276394185347981526825467391691523748
400031506003784000002000700807000100500000063000102009215400300960007208000905040,479231586653784912182596734897643125521879463346152879215468397964317258738925641
005080100942051670080906030020040095039000000000207860000675040071802000603000200,365784129942351678187926534826143795739568412514297863298675341471832956653419287
002607005009023000164008000500000413930010078070802900003900020000056040810070060,382647195759123684164598732528769413936415278471832956643981527297356841815274369
250060000043900800000012905024001009600004310790800520007000090008045001030000706,259468173143957862876312945324571689685294317791836524517623498968745231432189756
080920004100806500030074906800050040009700003512000700047680300320540060000001002,786925134194836527235174986873259641469718253512463798947682315321547869658391472
000025010080300000036090048342700800009450027800600000108003250000001709027500006,794825613581346972236197548342719865619458327875632491168973254453261789927584136
030790081590000040601000007700089610000000400068320005100004009952068070003005102,234796581597813246681542937725489613319657428468321795176234859952168374843975162
048010090300047150600509000730001840094600501010230000000000900102005603057000020,548316297329847156671529384736951842294678531815234769463782915182495673957163428
020540986000609305500080000001007062402300001970100000608700010395002040017090800,723541986184679325569283174831957462452368791976124538648735219395812647217496853
000603400080709005600040001700000300010002006500834019063000807072560090001090204,195683472284719635637245981749156328318972546526834719963421857472568193851397264
000710800003009006061800049004100603072400900500020007090305200008600005030090010,459716832823549176761832549984157623372468951516923487197385264248671395635294718
390001700400085000020004810210090070007000360030008421900643005006050090080120000,398261754461785932725934816214396578857412369639578421972643185146857293583129647
030268100706001800020740000900003081000056034000980070000004003890000050401025600,539268147746531829128749365965473281287156934314982576652894713893617452471325698
090008003061030085500004207010500400702060001000800390008010604026947010005200000,297658143461732985583194267819523476732469851654871392978315624326947518145286739
530027600209000054000001280607000830040900507090003010004015000082360000001008976,538427691219836754476591283627154839143982567895673412964715328782369145351248976
265040000300700016790030080030001009080002047000054300000900021604280070900005008,265148793348729516791536284432671859586392147179854362853967421614283975927415638
307000800210000004005729000600308401000190060030400002000060013520010008080030795,367541829219683574845729136692378451458192367731456982974865213523917648186234795
900025003002006094083100000074800006608002030000009500000260105217408000400003007,946725813152386794783194652574831926698572431321649578839267145217458369465913287
601092040900010305370000900000004109000680000200005007013007004009501860080020500,651392748948716325372458916865274139137689452294135687513867294729541863486923571
503040070008306090002800041200008500045062910100030620000015403900007100600020000,593241876418376295762859341276198534345762918189534627827915463934687152651423789
000200000040900206760051403300090510209703000010008000005070820004602307007340900,983264175541937286762851493378496512259713648416528739635179824194682357827345961
000190840900702000316050007095000023003080010700040005060000350200407008430016900,572193846984762531316854297895671423643285719721349685167928354259437168438516972
000609000206005040070380910032100080500006209080004600004000007900051003108070420,813649752296715348475382916632197584541836279789524631354268197927451863168973425
540030607006002080000100400008295001130806002790000000910704008800050703600001090,541938627376542189289167435468295371135876942792413856913724568824659713657381294
704010083020300001900005020080600200067052090001700600008004370000031004405800069,754216983826379541913485726589643217367152498241798635198564372672931854435827169
742801300000030900098605400030007001000502070160009520076203040014070000900006008,742891365651734982398625417235467891489512673167389524876253149514978236923146758
012409000006800040500000308900702000400000016008000203040057800071008052000360490,812439765736825149594176328963712584427583916158694273649257831371948652285361497
640390200005700018070065090208000901003540060000002000000001504094280070027000300,641398257935724618872165493258637941713549862469812735386971524594283176127456389
809000705003007640600210000051090000080042019000060008360100090200053004047800500,819436725523987641674215983451398267786542319932761458365174892298653174147829536
070310000608040001420000809007084063090520400010000057500800006009030704000002180,975318642638249571421756839257184963396527418814963257542871396189635724763492185
690000000000005720704890010032008500086007400100060080043100207051400060000309008,695721834318645729724893615432918576586237491179564382943186257851472963267359148
760430900090700430200080015900060372070500061800020009380200007604900200000018000,765431928198752436243689715951864372472593861836127549389246157614975283527318694
306000502010270900870050001040002030000060400509710080960500100020406007004028000,396841572415273968872659341641982735287365419539714286968537124123496857754128693
650009031103400807089203000000070009400806025300000106000940600200050043001600700,654789231123465897789213564562371489417896325398524176835947612276158943941632758
400009007200084601005207080706000500080103000100000892600802370007060400904300060,418639257279584631365217984796428513582193746143756892651842379837961425924375168
070085301120900000060720980003160490801002703000074508039000805082000100000056000,974685321128943657365721984753168492841592763296374518639217845582439176417856239
600007004032080000090000826170009040020400653000068100780350900050790001004002300,618927534432685719597143826176539248829471653345268197781354962253796481964812375
002009000140800025090001876000070003500204600470015000863047100050006009700580300,682759431147863925395421876921678543538294617476315298863947152254136789719582364
900080024008007005005300100430006090200804007076020050100203040092700068300950001,913685724628417935745392186431576892259834617876129453187263549592741368364958271
510700004000006000703208001002100300034050007090064105006003000400091706070020498,518739264249516873763248951652187349134952687897364125986473512425891736371625498
070043850020000109503908007300400006400605070091030080008016005700200000105009240,976143852824567139513928467357481926482695371691732584248316795739254618165879243
100300790804019036000020004600900005500037060001600870250006300000800012900043500,125364798874519236369728154637981425582437961491652873258176349743895612916243587
005030004800640013460000980000500320007190000040002801070280059381000070000400600,715839264829645713463721985198564327237198546546372891674283159381956472952417638
500003670800100320200085009091306000620900750008200001103004200065000190000070030,519423678847169325236785419791356842624918753358247961173594286465832197982671534
009000006020015430000600050400000070810340620056802900700923000005007010004061008,579234186628715439143698257492156873817349625356872941781923564965487312234561798
000060485065700000809001060091407002207300190000200806050000213048000750300090000,713962485465738921829541367691487532287356194534219876956874213148623759372195648
050020980010007402604900005201570603000000000030814090890000001703086020005300004,357421986918657432624938715281579643479263158536814297892745361743186529165392874
009000016000509840036074000700000308000607050104250600403008902008020001900300007,549832716217569843836174295765491328392687154184253679453718962678925431921346587
350280070040100309001000600032504008009000416000007020694800005010032907000605040,356289174247156389981743652132564798579328416468917523694871235815432967723695841
000000700850400920003250060064070310100539040200000008008000690042903100075041800,421396785856417923793258461564872319187539246239164578318725694642983157975641832
030064208510280006000070040300020450945300000026900001607090035002008060000001007,739564218514283796268179543371826459945317682826945371687492135152738964493651827
047008060000060325300905800050641090006307000008020001000000540900400213720100900,547238169819764325362915874253641798196387452478529631631892547985476213724153986
009300000200000084008762150560001800000900703400230510680000070001090000030847200,159384627276519384348762159563471892812956743497238516684123975721695438935847261
046708000529600010000000300800205003100090402450300007001420800600070090000589670,346718529529634718718952346897245163163897452452361987971426835685173294234589671
734800005005031900008600040400003021020794038000000060307016000900000170006205004,734829615265431987198657243489563721621794538573182469347916852952348176816275394
705000800080430600000098320002003140900600002070010050006020503054700000100006089,735261894289437615641598327562973148918645732473812956896124573354789261127356489
070390025000056801400008000140900600203000007060025004002709306800140700790060010,678391425329456871451278963145937682283614597967825134512789346836142759794563218
805000103900007020200109600090000485357010060040200070001076940000841000083050000,875624193916537824234189657192763485357418269648295371521376948769841532483952716
468010020000080361009000047003197006056000070040200900207508003000000205300906010,468713529572489361139652847823197456956834172741265938217548693694371285385926714
000453080600080319002900050031000005000002478470006120010000900750320000000804067,197453286645287319382961754231748695569132478478596123814675932756329841923814567
305008006000036809000510400500670004006001280030090100190063000070400020008009073,325948716714236859869517432581672394946351287237894165192763548673485921458129673
650400890010078002020050003008207000060013020300690070004001007500009680900300005,657432891413978562829156743198247356765813429342695178284561937531729684976384215
400001000705064000093070200008026003000500062040300980500090700830600001029750300,482931657715264839693875214958426173371589462246317985564193728837642591129758346
409005800070008612000130000060701053000209706052003040025000069004000370030080005,419625837573498612286137594968741253341259786752863941825374169694512378137986425
200480071009005408003009000806050390900200057040006010000070023052060700010930086,265483971179625438483719265826157394931248657547396812698574123352861749714932586
000050710209003504600048020064190008800000000307204000005000009040026170080579300,438952716279613584651748923564197238812365497397284651725431869943826175186579342
003509020280070000000004006009006072860003109710000800070930000000600951504120037,143569728286371495957284316439816572862753149715492863671935284328647951594128637
740090082802003050000000706000580003208000100531407000300600000400800631105002094,746195382812763459953248716694581273278936145531427968389614527427859631165372894
000058300400210600000300071020045000906000740001602008002480016309000050010079080,167958324438217695295364871823745169956831742741692538572483916389126457614579283
070034082800900350100620007006000009032100005500809004000010640705403020001290008,679534182824971356153628497486352719932147865517869234298715643765483921341296578
096034800000000043020001605040500002100900700608100039800020564000809020073000010,596234871781695243324781695947563182132948756658172439819327564465819327273456918
800000400009620170030050002603097008050060904004800010080106000420009705007040300,872913456549628173136754892613497528758261934294835617385176249421389765967542381
509204006002009340100700000000190230070065008008002405000030190305000002460007800,539214786782659341146783529654198237273465918918372465827536194395841672461927853
208074010039502000040000002002095806810000009000603001000009000405016078700000693,268974315139562487547831962372195846816247539954683721683729154495316278721458693
300060500085300920790001000008000017150200690030000000000004280006578043040109060,314962578685347921792851436268495317157283694439716852571634289926578143843129765
000076095503009400002001008000504001350000620904607000060805302001000080200940060,148376295573289416692451738826534971357198624914627853769815342431762589285943167
009203860700090000400680105003002070610400000008050304005009200020870036001500089,159243867786195423432687195543912678617438952298756314875369241924871536361524789
034012700605834002200000005040000090700600058000907600007183000092400003510060000,934512786675834912281796435146358297729641358358927641467183529892475163513269874
400865000002000090607093000300100005021009000060470002109004073040050610030002048,493865721582741396617293854374126985821539467965478132159684273248357619736912548
070025030050000840902300001060542090800070000010600374530206000040907060600008009,471825936356791842982364751763542198894173625215689374539216487148957263627438519
100097600600300010009004008028000060000006470403500002002005040010680300370410905,185297634647358219239164758728943561951826473463571892892735146514689327376412985
050010806030857002902000010507039000240070300000406005300120004006000080000004971,754912836631857492982643517567239148248571369193486725379128654416795283825364971
040103067800000000026008004504001072000590038103080006000256090071400000600000203,945123867817645329326978514584361972762594138193782456438256791271439685659817243
000090820038061075150400009020054100076000300400700080003005700594007006000029000,647593821938261475152478639329854167876912354415736982263145798594387216781629543
102760390000030004400098010000000000307400069609270005000900502040010006070305400,152764398798132654463598217514689723327451869689273145831946572245817936976325481
030000072000041006070038410103004005290000000805010063600500900002160500059072080,431695872928741356576238419163824795297356148845917263614583927782169534359472681
709805002200000070001040305906000150500290080040030060000004700068300024070158900,739815642254963871681742395926487153513296487847531269395624718168379524472158936
000000140200093800095701602007040006002076905080009000560800203071650008004007000,738265149216493857495781632957148326142376985683529714569814273371652498824937561
001460500080095000070020601002900306000600028503042010020030749600700800039000000,291467583386195274475328691842971356917653428563842917128536749654719832739284165
001008630700500002006030095002001060080070400064903710000014050093006000000792084,951248637738569142246137895372481569189675423564923718827314956493856271615792384
102800090007530000000000147800012076940005030000980000305009760209004001000370050,162847593497531628538296147853412976941765832726983415385129764279654381614378259
030000800400500091600210740500003069060007230210690000105400000020905008080060902,931746825472538691658219743547823169869157234213694587195482376326975418784361952
530000840000093605080140030600208000071030500040000097800600009952007004400001328,539762841124893675786145932695278413271439586348516297813624759952387164467951328
002309058608000304700000010003040020400800000590106000004600072005078630900035081,142369758658712394739584216863947125421853967597126843384691572215478639976235481
005962800000005406000018090007000102200046005810000903090030208023704000670050010,745962831981375426362418597457893162239146785816527943594631278123784659678259314
040701000980000400500090260090504000600080720001063008003000000004002819100806057,346721985982635471517498263298574136635189724471263598853917642764352819129846357
021059008908600050000204030005008060060070103710040020640000009082005046309001200,421359678938617452576284931295138764864572193713946825647823519182795346359461287
609000302402806700000400080050007194000105000307004260200719008008300516043000000,689571342432896751571423689856237194924165873317984265265719438798342516143658927
300020057190003624000000003008000000000038400004700160620109700075860000840050290,386421957197583624452976813768214539519638472234795168623149785975862341841357296
030004670405072009081000300009000400000031560210500007070060038006480201500093000,932814675465372189781659324659728413847931562213546897174265938396487251528193746
000021800000003002410706059504000600067090034820100000308000500040630070059807100,935421867786953412412786359594372681167598234823164795378219546241635978659847123
600720054001000207000095010008006000350008069970000140809004000200360405000107030,693721854581643297724895316148976523352418769976532148839254671217369485465187932
706140038023000070400200000200000046000809520358600000900371080070006005804090001,796145238523968174481237659219753846647819523358624917965371482172486395834592761
056807300340200010001090602020900730070065040004000081068071000900003005007500008,256817394349256817781394652125948736873165249694732581568471923912683475437529168
390610200000000750068200003080070004000008301170964020600000500209150080007039060,395617248421893756768245913582371694946528371173964825614782539239156487857439162
300200705001000040670084039400192600518003000060050400000070000980406072003009501,394261785851937246672584139437192658518643927269758413126375894985416372743829561
005360102700004089000009650510040007000870200208100090060053001030600040409280006,945368172726514389381729654513942867694875213278136495867453921132697548459281736
590400700006000080400820190740000500200000030000103402000287900950010860001095003,598431726126579384437826195743962518215748639689153472364287951952314867871695243
360402008070300190800070020002830400093051000000690500008500201001000086900040070,369412758275386194814975623652837419493251867187694532738569241541723986926148375
040005718000802000053000640009030000070008253201000087400690001198700030060500020,942365718716842395853179642589237164674918253231456987425693871198724536367581429
002400019001856000670000053005930400036004008040000072010598000900007040563200000,852473619391856724674129853785932461236714598149685372417598236928367145563241987
670010000509800040043000600025400009001296750300007008000021034000580200860003910,678314592519862347243975681725438169481296753396157428957621834134589276862743915
007030090165000020000800407001400000009050780030026054070080361800090500020304008,487231695165749823392865417651478239249153786738926154974582361813697542526314978
903700060010028007050036000000805710740600908060000430001500092020004800076190040,983751264614928357257436189392845716745613928168279435431587692529364871876192543
002074006413000970090130800058340000000500000007600082030002100679000050005809430,582974316413286975796135824258347691961528743347691582834752169679413258125869437
000020814000009026380600057720400030030007405095010060504900000008030270070086009,659723814147859326382641957726495138831267495495318762514972683968534271273186549
800400102050970006004001000127000000090284050000600009010002640970105320500008000,839456172251973486764821593127539864693284751485617239318792645976145328542368917
901006002070004810050007009580002090000170040400509600000600100030025067809000503,941386752273954816658217439587462391396178245412539678725693184134825967869741523
012000080485003907900650000790306400000701006308004000103000504040000623020009100,612947385485213967937658241791386452254791836368524719173862594849175623526439178
207506003430000600080007000042700001300604090690082500008005400050903702000200910,217596843439821657586437129842759361375614298691382574928175436154963782763248915
974060300806907400000800000007002041100000589650080200003050900090601007008430102,974265318836917425521843796387592641142376589659184273213758964495621837768439152
030007000401800063960002405006008942070500100308090070504003600000625000002010009,835467291421859763967132485156378942279546138348291576514983627793625814682714359
900005008000026000573000900700050000810302094009400720200100479460000000000008510,926735148184926357573814962742659831815372694639481725258163479461597283397248516
300000010160032090090600407021304000000800150009007248700000006083091000042506070,354978612167432895298615437821354769476829153539167248715243986683791524942586371
080094206700002580340000009000400050015600970690310000000580300104000800050007162,581794236769132584342856719238479651415628973697315428926581347174263895853947162
020000507804270000630019000400396010013004070000720800080600000005080092160030000,921468537854273169637519428478396215213854976596721843789642351345187692162935784
002005890090460100007200003508004016000000084004013050309000062700501000080326000,642135897893467125157289643538974216971652384264813759319748562726591438485326971
502081004030007810007060900068000307000270000009004000100800005900020431400509706,592381674634957812817462953268195347341278569759634128176843295985726431423519786
087300009309040052400100000000003105090670800500804000001420307006001280043900000,687352419319748652425169738768293145194675823532814976851426397976531284243987561
600983007070000005128700004032604009905000021000000070463007050000230008000051090,654983217379142865128765934732614589945378621816529473463897152591236748287451396
810430000407020500000100008548090003001800009090016070006905040200000007073200610,815439726437628591629157438548792163761843259392516874186975342254361987973284615
030000020104009806800150030590072300040030001600800750000006497279041000080000500,937468125154329876862157934591672348748935261623814759315286497279541683486793512
080094007740200300509001080130070005006300004020800010605400900008059200203007001,382594167741268359569731482134976825856312794927845613615423978478159236293687541
001570090060000782009203000002310000084706009090000635000040120700801004405020003,241578396563194782879263541652319478384756219197482635938645127726831954415927863
460100003907002014080003290200070800006900450005068300004009600018050020050307000,462195783937682514581743296293574861876931452145268379724819635318456927659327148
090004500002600007007010034500020978000500000380400602010309260000070013406200080,193784526842635197657912834564123978279568341381497652718349265925876413436251789
809067020001400060500320900000002400730050000018004609000008137003100000060000504,849567321321489765576321948695812473734956812218734659952648137483175296167293584
100324700900050402000107850000003208065000079780609300531008000200700000090061004,158324796973856412624197853419573268365482179782619345531948627246735981897261534
006480000018072040500010030000039720400801005002600908024703600100050470090000003,236485197918372546547916832681539724479821365352647918824793651163258479795164283
000913070200460059016020003004090810000500000700300002030047605089200040067150000,845913276273468159916725483354692817628571934791384562132847695589236741467159328
000057006000320100083064050109000580230800004000070200904710360060000710810005009,421957836596328147783164952179246583235891674648573291954712368362489715817635429
070009358600003470150000002000300000597008010340027000000100026065900080208040005,472619358689253471153874692826391547597468213341527869934185726765932184218746935
706020090008700521500000030010870003005009204000640080093100800200964005000003007,736521498948736521521498736419872653865319274372645189693157842287964315154283967
500089006006107005008300124200700438100040500600803009000000890005601703047200000,512489376436127985798365124259716438183942567674853219361574892825691743947238651
000098060023460100810307090740800002690004300008050000001002900280601730504070001,457198263923465187816327594745839612692714358138256479371582946289641735564973821
000047000600802397100000500020000970580309064040060003007056120900000056800421000,293547681654812397178693542326184975581379264749265813437956128912738456865421739
190805000025000041000000070450970006000060782000230900089600005003402000670300108,197845263325796841846123579452978316931564782768231954289617435513482697674359128
007102000034009005560000090000801040071064830308200000805370000400000057090000601,987152463134689275562743198659831742271564839348297516815376924426918357793425681
205307160000040000018000200080000407062070090100809350740508010000060009300102700,295387164637241985418956273983615427562473891174829356749538612821764539356192748
371080000005006800020540900600704508539200600700000012000069004900020030280401700,371982456495176823826543971612734598539218647748695312157369284964827135283451769
038002465005000018000090000800005070041003000529060004006300050100870639000001802,938712465275436918614598723863945271741283596529167384486329157152874639397651842
070900201000005960035200004001002040623040009000008706050104000890730500002050030,476983251218475963935261874781692345623547189549318726357124698894736512162859437
000009650053000090201670040000010300408203000005004268000380701010900030067020500,784139652653842197291675843926518374478263915135794268549386721812957436367421589
000504000010290860200010740900170400568000010400080326130009600007400081000060230,786534192314297865259618743923176458568342917471985326132859674697423581845761239
070100005300000604040803070012000706600200053405090080080764900701020000020008300,279146835358972614146853279812435796697281453435697182583764921761329548924518367
000290564860407002000500070000050000104000306290380100409031007086000003010072400,371298564865417932942563871638154729154729386297386145429831657786945213513672498
008002000019007405000300986200860093080205010405010000107420608604090137050000000,568942371319687425742351986271864593986235714435719862197423658624598137853176249
005340000010200803890007020240500600900406080007002150064000200500600307070019006,725348961416295873893167425248571639951436782637982154164753298589624317372819546
005000047040903805901000000002700000050090276460010580000870623604100000078205100,235681947746923815981547362892756431153498276467312589519874623624139758378265194
006108320004000000700050194010980000430006750502070010000007983069300500005000046,956148327124739865783652194617985432438216759592473618241567983869324571375891246
080690000020530014000004700001809020250000600060705341130000068408300072000040905,784691253926537814513284796341869527257413689869725341135972468498356172672148935
200690800350000700001004025702001003080040206005930400069780050100000060007200904,274695831356128749891374625742861593983547216615932478469783152128459367537216984
080070600103000052570130090800954003006000007019000820045010300700690004290700080,984572631163489752572136498827954163356821947419367825645218379738695214291743586
005310000900000317700806042000020074694100050000500180010430060073600900860059000,245317896986245317731896542158923674694178253327564189519432768473681925862759431
480070302012000005000010600051700906070001483608029000930040200000506040000008507,486975312712463895593812674351784926279651483648329751935147268827536149164298537
018054000060000910700603040000007008025060030340120009080000004902800057004205600,218954376463782915759613842691537428825469731347128569586371294932846157174295683
000850100070300684003000007007530402900608070014090000040000013259080000006200950,462857139571329684893416527687531492925648371314792865748965213259183746136274958
200390487300102000597060000040000790000238000652700100400050803000401605010000000,261395487384172956597864321843516792179238564652749138426957813938421675715683249
305700400610300070090006200520000103060081700040009000000407009239008000100050026,385792461612345978497816235528674193963281754741539682856427319239168547174953826
018540300300000507000902600006070804002010000050094020230700001940600280061000059,618547392329168547574932618196275834482316975753894126235789461947651283861423759
000470000900000608300650920500002000001000290008103040000800056600094700742500300,826479135954231678317658924573942861461785293298163547139827456685394712742516389
008090500003080162750406030006100000020000309510004700600023470094700801205800000,168392547943587162752416938836179254427658319519234786681923475394765821275841693
006002700000086240049000000005060173010240600098030500102009400050700860700813050,836492715571386249249571386425968173317245698698137524182659437953724861764813952
000000093602100000530270140401050680003009010080406700106000400070000020090785300,817564293642193857539278146421357689763829514985416732156932478378641925294785361
007006900005002807810500060040000305900705001300184070200901736000040590006020040,427816953635492817819573264741269385968735421352184679284951736173648592596327148
001004508908701002000390600302080000605409031007005000070500006100072850200000904,731264598968751342524398617392187465685429731417635289879543126146972853253816974
300845000009060504070000620000037000605210703000009460403950002002000015701008900,326845197819762534574193628148637259695214783237589461463951872982476315751328946
027003160000008745000400030030060210060004080500020004009001000206530070801600059,427953168693218745185476932934865217762194583518327694359781426246539871871642359
000000036800024590005170800300000100700502080904000003501340920070908600409007050,142895736837624591695173842328469175716532489954781263581346927273958614469217358
049002001000080020107006300082000430530400009001750000603290850050007900070100006,849372561365981724127546398782619435536428179491753682613294857254867913978135246
500302017000040000000081063040100800380500020072009005630900700800030094001057600,568392417713645289429781563945123876386574921172869345634918752857236194291457638
210060050005070936000840000530907004000000280670010000006008003000021700094536020,217369458485172936369845172532987614941653287678214395126798543853421769794536821
030050124040100708002780000009003400064009810008020065050000000720340050906010300,837956124645132798192784536519863472264579813378421965453697281721348659986215347
300206491001508306970040000005600804040087509000020000090000000600703012102000085,358276491421598376976341258715639824243187569869425137597812643684753912132964785
203580760740020030056300010001900500820040000309000027500400003007000609000091208,213589764748126935956374812471932586825647391369815427592468173187253649634791258
905000000300001207028600050052010708801050003090070061040200000030085096006907010,915728634364591287728634159652319748871456923493872561149263875237185496586947312
804009006060004501250000034400305000736200100000006009001080052000600700003741900,814539276367824591259167834492315687736298145185476329671983452948652713523741968
006400200030001084080090100020043960500907000700026301600200005049080003057009002,176458239932671584485392176821543967563917428794826351618234795249785613357169842
502010009009065401000007060300001907040680000850300020030920046000000150078054002,562413879789265431413897265326541987947682513851379624135928746294736158678154392
004600007007003214510080000280070005051002900739800000900050081020000460600904030,394621857867593214512487693286179345451362978739845126943256781125738469678914532
200000703080250100004601000030907002070008096056000804009034080001020005060190407,215489763687253149394671258438967512172548396956312874529734681741826935863195427
080002004670053001000940600300009706750200000120000038890305400030081950002004010,985162374674853291213947685348519726756238149129476538891325467437681952562794813
720490000094600100801003000037200005009135040600000020408002709006500830000907450,723491568594628173861753294137246985289135647645879321458362719976514832312987456
900000832041000057005637004008004091400700200006503070010480000050002000802351006,967145832341829657285637914578264391439718265126593478713486529654972183892351746
100008096963000400002000005720001009004090830000504060009407052001300000845106070,157248396963715428482963715726831549514692837398574261639487152271359684845126973
003500010807032000060000400700004059005070004020910600900608000354200708001043020,243569817817432596569187432736824159195376284428915673972658341354291768681743925
000600400038009005407015009020706810005098600080341500609004120000000370240080000,592673481138429765467815239924756813315298647786341592679534128851962374243187956
039007000064005200080960007320700504090008001000540030100200905070103080002400600,539827146764315298281964357328791564495638721617542839143286975976153482852479613
090380102004006900080010040003860009627190500000027300700500206208000000045000013,596384172174256938382719645413865729627193584859427361731548296268931457945672813
082064097000370068009000500050000000073906400094100835100002704040830001506040000,382564197415379268769218543251483976873956412694127835138692754947835621526741389
003000600690008010750400023000701050312509070040000098070005004120360007008002060,283157649694238715751496823869741352312589476547623198976815234125364987438972561
001006280080500000763200904900800010000705406030029070006000008057000020002471003,541396287289547631763218954975864312128735496634129875316952748457683129892471563
089030520006000809001700063050003000000206040002004190098050074760049058200000000,489631527376425819521798463654913782917286345832574196198352674763149258245867931
000060030280005610600900804806030040000000901500204070001703050700490260023008000,194862735287345619635917824876139542342576981519284376961723458758491263423658197
970601030008000406000930000090000703560410900802005601100508002200079500003140000,974681235318257496625934187491826753567413928832795641149568372286379514753142869
002310960600500017004000020030109700000054000018720496060408035001900008705000000,852317964693542817174896523436189752927654381518723496269478135341965278785231649
095000001032006058008240300803700900070004062004918000000580620100007005506000030,695873241432196758718245396853762914971354862264918573347581629129637485586429137
510004702080300900003012050030020600608000070947000500009001040000958010200037006,516894732482375961793612458135729684628543179947186523879261345364958217251437896
100080400500760900890013000040020030010000095703508004000630820260000007007240150,172985463534762981896413572945126738618374295723598614451637829269851347387249156
001053960080070104000901200400030750907006000050020046200860007610200003005000090,721453968589672134346981275462138759937546821158729346293865417614297583875314692
950380040007500302060001000470030008200900735800006910090000607003054800701602000,952387146147569382368421579479135268216948735835276914594813627623754891781692453
000500000672008000000307294005100000900003710030040080840605300001900006050700149,493521678672498531518367294285179463964853712137246985849615327721934856356782149
001042080460051030200006000508000010370000206000904007009060574702010000050008009,931742685467851932285396741598627413374185296126934857819263574742519368653478129
030005000008200046600410200960072500080506021000800090590604700207100803000003009,432965178158237946679418235961372584784596321325841697593684712247159863816723459
700003620890570000340018900050900070400005200000804030000600310604002005029307080,715493628892576143346218957253961874481735269967824531578649312634182795129357486
100084070463000900009100502040810000902007030000300268050600410700008306000270005,125984673463725981879136542346812759982567134517349268258693417791458326634271895
300062008204100007010300900460905000005000704900080603002007500607030800508400109,359762418284159367716348925463975281825613794971284653142897536697531842538426179
000042081000005307680190400020600003009003020500700900092034700470080100068000005,957342681241865397683197452824619573719453826536728914192534768475286139368971245
006700400009085020804900310000001243080050000710630800901008070057000906200500000,526713498139485627874926315695871243483259761712634859941368572357142986268597134
400003206705010080020700019680030057000540030200600800060001403847009000930025000,418953276795216384326784519684132957179548632253697841562871493847369125931425768
490300080006000170070462050002137840000046009080200300020009000540000701308020006,495371682236958174871462953962137845753846219184295367627519438549683721318724596
040900006000000170000036405807005900003000052906312007005409030002087060100520080,548971326639254178271836495827645913413798652956312847785469231392187564164523789
900036040012087000500000908020048019005002360040609007170000230608001005000700400,987536142412987653563214978726348519895172364341659827174895236638421795259763481
000095000005100047900380260590000020000078604708402003810003009000010400030567802,642795381385126947971384265594631728123978654768452193816243579257819436439567812
300010000060380540054000208040005860080201007290760400810006053002007900600090000,328514679967382541154679238741935862586241397293768415819426753432157986675893124
047006050050403092060000010610005800500090073203840009000004000000210735800950206,947126358158473692362589417619735824584692173273841569725364981496218735831957246
360704001070090800200050069040605000600000130500320000702001058908030470000900002,369784521175296843284153769843615297627849135591327684732461958918532476456978312
300040050027030890000701600003295000810003002400060700560010208090004000001057006,386942157127536894945781623673295481819473562452168739564319278798624315231857946
009507610400600000010300008680072900001004360507000081900060003070280590305000004,839547612452618739716329458683172945291854367547936281928465173174283596365791824
000000050106003200420090100000802015005704009018060004031900780070050040009120060,983271456156483297427695138794832615365714829218569374531946782672358941849127563
050309800470506000200000015000800400900632700703005020001098007000400280062007903,156329874478516392239784615625871439914632758783945126341298567597463281862157943
070060945000481700200000030091026007350100080000700300902805004065007020000000091,178263945539481762246579138891326457357194286624758319912835674465917823783642591
240080507007000006089100003570040009800060050302091000406075290010004070000309800,243986517157432986689157423571248639894763152362591748436875291918624375725319864
706005200003900001580030000300200179005370000900106058000580002247000010100004963,796815234423967581581432697364258179815379426972146358639581742247693815158724963
000200080534600190082010600000180360000043070007000458003026900060700005021409000,176294583534678192982315647245187369698543271317962458753826914469731825821459736
801206009253001040000037000900000008600094175037000200005600001049800060760405020,871246359253981746496537812914752638682394175537168294325679481149823567768415923
