quizzes,solutions
080070040302010659900030701008000030090206005567400002706005090000001024410008300,681579243372814659954632781248157936193286475567493812726345198839761524415928367
004000890070030020608107050092600508501000760030072001060000009100820004000940300,314265897975438126628197453792614538541389762836572941463751289159823674287946315
300074056000102000108003900900020600010600830407305000600008009009050000054907302,392874156546192783178563924983721645215649837467385291621438579739256418854917362
008709010060042000201850900796000300810306002004010005030090860500007030000400507,458769213963142758271853946796524381815376492324918675137295864542687139689431527
907460002030010008020300500000007050000056714000830009059000407360070290204108060,987465132536712948421389576612947853893256714745831629159623487368574291274198365
702030050040000830068100900010002300050840670407060081001720090504600200000310005,792438156145296837368157924816572349953841672427963581631725498574689213289314765
060009005400603900052708030870400003600000180091000047010030004500027008039500610,163249875487653921952718436875491263624375189391862547218936754546127398739584612
400030050710400030002798600300025004040610000090000816050007400000083079108002003,486231957719456238532798641361825794847619325295374816953167482624583179178942563
000200900002409060080006052100800070700053008400100035054090300360007810001040090,647235981512489763983716452135864279726953148498172635854691327369527814271348596
259800400630010700008004003520700000000203986000006070080061300000009052375400010,259837461634915728718624593526798134147253986893146275982561347461379852375482619
170305000059000000608700120000278003014056080007004009905000060260090034040081500,172365948459812376638749125596278413314956287827134659985423761261597834743681592
801704002020906000400000803340500000010000750900002600000068500500407390007209018,851734962723986145469125873346571289218693754975842631194368527582417396637259418
000723100046010000070804529003000800010070900658002043009000431820500000007600080,985723164246915378371864529793456812412378956658192743569287431824531697137649285
120008900000700040008460051700500300000036085900802610005003076640005008031040020,124358967569721843378469251786514392412936785953872614295183476647295138831647529
000600200030000016650731008008005491490812007060070003800000300700080004010420509,187649235934258716652731948278365491493812657561974823845196372729583164316427589
005064070008510020304070900800900047000053600691008003002030510000001082000200406,925364871768519324314872965853926147247153698691748253482637519536491782179285436
800900060250600904090007005403009010000045032620170800008020103100006000937080020,874952361251638974396417285483269517719845632625173849568724193142396758937581426
000000029090070408354020160100009703079000000008160502005200080000080634080401000,867514329291673458354928167126859743579342816438167592745236981912785634683491275
003205009001008500090010070070500940600003080524000006802740031000180400007006200,483275169761938524295614873378561942619423785524897316852749631936182457147356298
206005400180900607090041038000000010302760000058003709005394000000080020640507000,236875491184932657597641238769458312312769845458213769825394176973186524641527983
600080040405300000817009002000100608720500900000492503000030000580210400040807091,632785149495321786817649352954173628723568914168492573271934865589216437346857291
800000049057009000360080000001207408500003026094010007020560080000402301100008760,812735649457629813369184275631257498578943126294816537723561984986472351145398762
005000020800057300060410078610500009300080040078049000090000463520600701000030900,735968124841257396962413578614572839359186247278349615197825463523694781486731952
000003576900500030080004090290006043450090601003010008040705010617200400000008200,124983576976521834385674192291856743458397621763412958842765319617239485539148267
001605800000000170000830496060000020030400008705083004096010000004726003802090500,941675832683249175257831496468157329139462758725983614396518247514726983872394561
702010046005390000080004050200043065809620000030907800940075002106000007070030004,792518346465392718381764259217843965859621473634957821943175682126489537578236194
800150003100070580003680090001900406700024009004006270420000100308000007050390004,872159643196473582543682791281937456765824319934516278429768135318245967657391824
040000103098240050000056004000007502051098070403600000900080700006001200000702308,645879123198243657327156984869417532251398476473625819932584761786931245514762398
002076300030010097500004020047800000600090100980502030305048206068000450700000910,812976345436215897579384621247831569653497182981562734395148276168729453724653918
700002408009500061380000090004209300630800000108060027000007650250401903040000000,765192438429538761381746295574219386632875149198364527813927654256481973947653812
008025000019038402000400007500310060060000210390800740700906001030080090002150000,478625139619738452253491687527314968864579213391862745785946321136287594942153876
000007020096400000018093506080020400507001093300006210000165000004080905060000072,453617829296458731718293546681329457527841693349576218972165384134782965865934172
000600007007952400090070003806200000400000021050439006203001070700004819000560300,528643197317952468694178253876215934439786521152439786243891675765324819981567342
302040005000007891001005020470308006230594000000000000000000607810960000504802013,382149765645237891791685324479318256236594178158726439923451687817963542564872913
040000000800002650052407009005039080070000003001640090006920031300805027009100840,143596278897312654652487319465739182978251463231648795786924531314865927529173846
078006000309000802000409570480907006030000100006034908100060324200103005000700610,578326491349571862621489573485917236932658147716234958197865324264193785853742619
300080000400700935020906810000603090054000007009040061706100240200408709005002000,391584672468721935527936814172653498654819327839247561786195243213468759945372186
000060175000840200061027004002350008080000049000090500405100036007005090890076001,248963175759841263361527984972354618586712349134698527425189736617435892893276451
080956001300004070406130008030080200048062009290700800000005490001070506000000032,782956341319824675456137928637589214148362759295741863863215497921473586574698132
057002106001096204000080300002030000409005807310604090700001005090000020086009400,957342186831596274624187359572938641469215837318674592743821965195463728286759413
040085072000014009700000380200140030900073048050002006107600003000900860380000501,649385172832714659715269384278146935961573248453892716197658423524931867386427591
102900040080506010073080000400705309001260080500000200260037000000400007300050908,152973846984526713673184592428715369731269485596348271269837154815492637347651928
009000700600000012005083600106900503908105000070040020050002040390500060700004108,489261735637459812215783694146927583928135476573846921851672349394518267762394158
050801200003060970800000045000002600790300810001094003510208000040600052069030000,954871236123465978876923145435182697792356814681794523517248369348619752269537481
000060003903851704782009000806003500000000001107004206004020008051006040000300912,415762893963851724782439165846213579529678431137594286394127658251986347678345912
310000024082740000907035000001670000500000100064002980003400608000516030090000047,315968724682741395947235861831679452529384176764152983253497618478516239196823547
402000300000806200158070009083090410200005097071400060304700105090030000607082000,462951378739846251158273649583697412246315897971428563324769185895134726617582934
900600000084002700012054603048000007300001520090003081500200070006170038000906204,953617842684392715712854693148529367367481529295763481539248176426175938871936254
000207640023060050790040000050002009000870031048001000900086070005300260010005000,581297643423168957796543812157632489269874531348951726932486175875319264614725398
610800970380097000000000204290004038007620005801900000000000450576031000940062000,612845973384297561759316284295174638437628195861953742123789456576431829948562317
074690000250470800000500000100002635000080009406309010600005000087000901500830402,874691523251473896963528174198742635735186249426359718642915387387264951519837462
208030050040000607600049000401200300000097002003001085300850109095610040000002060,218736954549128637637549821471285396856397412923461785362854179795613248184972563
290084030018093706000100000031009002002006408700000690040601350067400021000030800,296784135518293746473165289631849572952376418784512693849621357367458921125937864
008509347020060010300804900000102050000043060007900031803001205100478090069000000,618529347924367518375814926436182759591743862287956431843691275152478693769235184
604700000007002601050009240001630500800000000200970138010053009040800006309200470,624781953937542681158369247471638592893125764265974138716453829542897316389216475
030001740006200985500006200008050430720040000105802009200304000000900561809700000,932581746416273985587496213698157432723649158145832679251364897374928561869715324
840050100052001908030009000100300500004002076008970002200005031070006090000040687,849657123752431968631829754127368549394512876568974312286795431473186295915243687
270005094080032100016800370900000000020917030060004020108050600030000051005690080,273165894489732165516849372957326418824917536361584729198253647632478951745691283
070004930608000000432000018100938020007006083050100640000721005000805062040600000,571284936698317254432569718164938527927456183853172649386721495719845362245693871
071940000600000430000520010000608043035010080980004200300070108790200000050809607,571943862629187435843526719217698543435712986986354271362475198798261354154839627
650830000700000302008294000500006230000701400096080701300020597010470000080500040,652837914749615382138294675571946238823751469496382751364128597915473826287569143
670000800009400070800120409206040300015030000000850240000200105730086020040900007,674395812129468573853127469286749351415632798397851246968274135731586924542913687
700000004460000390009030061000879010800410009501260070042007086030090500600008920,713926854465781392289534761324879615876415239591263478942357186138692547657148923
000000890060012004034000250050023007890700060602004003100305000009006040006280170,215437896968512734734968251451623987893751462672894513187345629529176348346289175
020830100004000605905402000003200057160000090002983000500000301870090060000701004,627835149384179625915462738493216857168547293752983416549628371871394562236751984
004609300000000080670200001500800000900741200801030060730094006105000007080102509,214689375359417682678253941547826193963741258821935764732594816195368427486172539
070000105000802030490000076300400000010708050068901702105204000009065080230000094,873649125651872439492513876327456918914728653568931742185294367749365281236187594
006100950457009000900067804010000300000230406094850100100008500000700020268090003,836142957457389261921567834612974385785231496394856172173628549549713628268495713
000408000700021600054700809070060540938100700600003000003004197001050420060002008,316498275789521634254736819172869543938145762645273981523684197891357426467912358
000500607453000800100098020000410960604005002008023001700100000230764005000030090,892541637453276819167398524325417968614985372978623451786159243239764185541832796
420008100600000009091604507040500080079000052000021900002007406300896000050100300,425978163637215849891634527243569781179483652568721934982357416314896275756142398
007800003480300070006104092050000030000002160019407200000080500940760008320509010,197826453482395671536174892254618937873952164619437285761283549945761328328549716
000200010302047609060080504420030001050000806900610053601050072090002030004908000,845296317312547689769381524426835791153729846978614253681453972597162438234978165
810200300090650010600007900970006800406003000000140020005070680083402050100030072,817294365394658217652317948971526834426783591538149726245971683783462159169835472
470600315300900020000004008040020590020075601068000040201039000000508000006001759,479682315385917426612354978147826593923475681568193247251739864794568132836241759
002100960005374000800200003000907010060000408439006050103050000000020705047003082,372185964695374821814269573258947316761532498439816257123758649986421735547693182
080076320000009160007200008260107004000050800408300050503460001001000070920001485,184576329352849167697213548265187934739654812418392756573468291841925673926731485
049130500200007100708000060003701004890052300067490005001045000070800009006309010,649138527235967148718524963523781694894652371167493285981245736372816459456379812
060390047408005630000007008090800306500024090201000700000030102009170080605400000,162398547478215639953647218794851326536724891281963754847539162329176485615482973
700016200000000357004508000090003004105000702026040089500024003983100000002900060,759316248618492357234578196897253614145689732326741589561824973983167425472935861
209008400070400900600100357000090000403802001908705060060050078045010000007003020,239578416571436982684129357726391845453862791918745263362954178845217639197683524
310405002002100090800060007490200016030691580050000003000300000000084070561029300,319475862672138495845962137498253716237691584156847923784316259923584671561729348
049006710208047000000103900906000430030050020700000105500208000003070609164300070,349586712218947563675123984956812437431759826782634195597268341823471659164395278
200950084059600230008041005006070400800030010705090060020064003003000702070008190,217953684459687231368241975136875429892436517745192368921764853683519742574328196
850003067090400080002090300200600005030059410010047600003010798005000000680070020,854123967397465281162798354249631875736859412518247639423516798975382146681974523
050803900042060030000070001700200004068040500490006200000107003920000080300508196,657813942142965837839472651715289364268341579493756218586197423921634785374528196
800600001017049200320700090000005100204003068096400300000056930080301456000920007,849632571617549283325718694738265149254193768196487325471856932982371456563924817
270813040010050860030000000000042698000300010027069030002030001485000079190074000,276813945914257863538496127351742698649385712827169534762938451485621379193574286
107000300060200080090003045000047500059106000000020863004300007010085906530901020,147658392365294781298713645623847519859136274471529863984362157712485936536971428
040007518517040006000300000600030007900180250003059000005604900780000041006020730,349267518517948326268315479651432897974186253823759164135674982782593641496821735
050602001100090000060800370700000064200087009005306000004230750003010026970008040,358672491127493685469851372731925864246187539895346217614239758583714926972568143
090700020108600307003092400300000264010350070000007005407520900000009086006810000,594738621128645397763192458375981264612354879849267135487526913231479586956813742
001203600090014078300000052020090000014800030000006805065780040080050910072401006,851273694296514378347968152528397461614825739739146825165789243483652917972431586
230700504005000012000900630850406007020009000701208060000004005006180340019030200,238761594965843712147925638853416927624379851791258463382694175576182349419537286
004091603060307008150028090005000207610402800009000050200079065070100000308000400,784591623962347518153628794835916247617452839429783156241879365576134982398265471
025000810000019026000380705100007584004630009097000000080000000519700300706058140,925476813378519426641382795163297584854631279297845631482163957519724368736958142
090000007005014060002003049003070602004000070050160800930600085200500010010809703,491286357375914268862753149183475692624398571759162834937621485248537916516849723
000059026500000830020604007908010050700060092016030004470502300830070900090000071,187359426564721839329684517948217653753468192216935784471592368832176945695843271
160090302090006000400012005200504030030070096000080001078100000503020070601700458,165497382392856714487312965219564837834271596756983241978145623543628179621739458
000010420070005860298004050302008090047060001000750206050000034906031000080097000,635819427174325869298674153362148795547962381819753246751286934926431578483597612
005800760089004020000000403018007340906003050020400008700061092000079000003200605,435812769689734521271695483518927346946183257327456918754361892862579134193248675
070040000300609480005200609007400000060090100048001003210068900800050027050930000,679845231321679485485213679137486592562397148948521763213768954896154327754932816
042600000600400517500008600360502001700890000000071209004000702807039040010000053,142657398698423517573918624369542871721896435485371269934165782857239146216784953
007260008400075300250000009000006402019040000800030067706108050080054010130097200,397261548468975321251483679573816492619742835824539167746128953982354716135697284
709064000803902010050100670200300007040018903006050800120005000908600302000700004,719564238863972415452183679281396547547218963396457821124835796978641352635729184
020015009004200085061094000200706000040100060050002874830070010000603000079000502,728315649394267185561894327283746951947158263156932874832579416415623798679481532
109000802706000150000870906010460025003509080400032601000000034025603700070190000,149356872786924153532871946917468325263519487458732691691287534825643719374195268
000800709604000050083069200070400001200701005540020000950032108060004000008005032,125843769694217853783569214879456321236791485541328976957632148362184597418975632
023016450410020300000008900390050701104080065006700090900263004700005000030004100,823916457419527386567438912398652741174389265256741893981263574742195638635874129
000230467040500809903800005508700001106405000070006020709040000001090380632100700,815239467247561839963874215598723641126485973374916528789342156451697382632158794
005000900010406000400309760000790020092600148836000000200500610580003097300010800,675821934913476285428359761154798326792635148836142579249587613581263497367914852
000003200604509003070016490000950080208000000009070350007000006503102804140080520,915743268684529713372816495731954682258631947469278351827495136593162874146387529
000050460003000900081006020007601589000020300409300010000007190900080036206005007,792853461643712958581496723327641589168529374459378612834267195975184236216935847
000000037346507009008601200070000000200105900000490018052780000010009406960304025,521948637346527189798631254179863542284175963635492718452786391813259476967314825
600780100009304007002510300058070090400625700000900040034000980080040205700006010,643782159519364827872519364358471692491625738267938541134257986986143275725896413
200301700064080300810005020007004060000010200540607803006203050090046180070000009,259361748764982315813475926927834561638519274541627893186293457395746182472158639
000001000070296080306750021098070502400000030635040700000900075000305810204000069,982431657571296483346758921198673542427589136635142798813964275769325814254817369
090120046070350019030604800000805901020030000500900070700006002003410060408000005,895127346674358219132694857347865921926731584581942673719586432253419768468273195
307194800050038040009500200400000081070000000082607050630040000200001076000800539,327194865156238947849576213463925781571483692982617354635749128298351476714862539
003002087640800000001030002030090040005000108007615090050060900000029871709003020,593142687642857319871936452136298745925374168487615293258761934364529871719483526
000000739305104800680020040000009003001008602000407050846302100012005087007900000,124856739375194826689723541758269413491538672263417958846372195912645387537981264
008467100001900080045301002500000000430200905810605300020170030000504079006090004,298467153371952486645381792562739841437218965819645327924176538183524679756893214
005009070910406005080310000070520890120003000400090600503740020207000010000600043,635289174912476385784315269376524891129863457458197632563741928247938516891652743
504170980010002000360500072000700034200619007805003010009487500000020006050000340,524176983917832465368594172196758234243619857875243619639487521481325796752961348
070000600008500139004600005010800307980024000005003024300069400001075002296001000,579132648628547139134698275412856397983724516765913824357269481841375962296481753
076100800010050090305690000000032007120000540000804609280060010009040700400705032,976123854812457396345698271694532187128976543753814629287369415539241768461785932
590002080261040500047009300005076001070005090900480000600800407400007620032010050,593762184261348579847159362385976241174235896926481735659823417418597623732614958
309050040000007205020401608000000002205800060064109500056702000708040100000638400,389256741641387295527491638973564812215873964864129573456712389738945126192638457
075000920000500840203001007004376200380000096100804070410630050000102080600049000,875463921961527843243981567594376218387215496126894375412638759739152684658749132
630009400104006095200080300007908120326001000000640070000057800053204007090000204,635719482184326795279485361547938126326571948918642573462157839853294617791863254
003250780040300006027006000409700008038960000670080501090024010005008003000139020,963251784841397256527846139459712368138965472672483591396524817215678943784139625
600903040084060000200000803700050109009014050000000680010840527560300000020007010,675983241384162975291475863746258139839614752152739684913846527567321498428597316
900700431043206000000000000200000193070009000005410082016902070020008645530070009,962785431143296857857341926284567193371829564695413782416952378729138645538674219
004019028500000900001250063007001050080362000390500001009084002800900640060020070,634719528528436917971258463247891356185362794396547281759684132812973645463125879
160090008000007002803000009040500870008002060500030014029006500307901400005020300,162493758954687132873215649241569873738142965596738214429376581387951426615824397
005000010200704095480016720608370000900082107040095030502008004700900600036000000,375829416261734895489516723628371549953482167147695238592168374714953682836247951
050410000041079320260500000005000000000201670900080401032005008017096000008003764,753412896841679325269538147175964283384251679926387451632745918417896532598123764
304000080500012030096000700080600005100003860400090203002751006037049100050800000,314967582578412639296385741783624915129573864465198273842751396637249158951836427
403006050000700800100092040600000900095003170040050032980005006010080703020471008,473816259259734861168592347632147985895263174741958632987325416514689723326471598
047920000089000040030001600701006500800070103060405002006054701000030900512007000,647928315189563247235741689721386594854279163963415872396854721478132956512697438
800020000050080097001040680300060201000900346040700050009615003002003869070008400,867129534254386197931547682395864271728951346146732958489615723512473869673298415
083100920470000030000040576092006348000007060006093200839050000010600000507201000,683175924475962831921348576792516348358427169146893257839754612214639785567281493
406009080130000506005007320008010009019402005702035000070023018000800060900600400,426359187137248596895167324548716239319482675762935841674523918251894763983671452
005000809098076010213004000000600000070902064004051708580000420000730900006000150,765213849498576312213894675859647231371982564624351798587169423142735986936428157
400001520000580601019002000035640000041708300020000089600200045007090108000003007,468971523372584691519362874835649712941728356726135489683217945257496138194853267
010000095043090070600072800500084000060001308070600014090803200280000406000045700,712438695843596172659172843521384967964751328378629514497863251285917436136245789
900300200600078090014020700020600005100000078050841000043906052000750046009000310,975364281632178594814529763428697135196235478357841629743916852281753946569482317
702013080950720000080000040400650900300047105000001000001890023006000004040206700,762413589954728316183569247417652938328947165695381472571894623236175894849236751
000000600005478000291036000040007100506300802820015009308904017060000400009200030,784192653635478921291536784943827165516349872827615349358964217162753498479281536
050000076628900040100300500003690024200070915040208000090502003001000080400061700,359184276628957341174326598713695824286473915945218637897542163561739482432861759
009780100007003059580060200000010000403802700890000604000079060026050030300004081,239785146617243859584961273752416398463892715891537624148379562926158437375624981
009205031000000480608009000010000703040630805500000940006803020051460000000920070,479285631125376489638149257812594763947632815563718942796853124251467398384921576
000000300280105700540090001410000080079002005000400036025800190100070640600030008,961728354283145769547396821416953287379682415852417936725864193138579642694231578
230070500851020090006000048020006004007385600300009100000100082105000700700403901,234978516851624397976531248529716834417385629368249175693157482145892763782463951
007300025060000001000042608400700000086219000059084300010053007970100080502900040,847361925265897431193542678421735869386219754759684312618453297974126583532978146
980007100005000000000905406030600900004108005570200040060083000741090820000020009,986347152415862397327915486132654978694178235578239641269783514741596823853421769
050060080038170600079003004015609000000080039400725000300000720002040058000006900,154962387238174695679853214815639472726481539493725861341598726962347158587216943
820109005007240003600700410005000039900370206040001800100063004250000000003080760,824139675517246983639758412765824139981375246342691857178963524256417398493582761
280000090340900600009080703672004000500030400000278001006007018000040250001590007,285763194347912685169485723672154839518639472934278561456327918793841256821596347
300087100000900024725060000000001083630020050800450900060000007201500308500879002,394287165186935724725164839457691283639728451812453976968312547271546398543879612
082003750076400020501700006030607008008000000604209100900000200005040910107805300,482963751376451829591728436239617548718534692654289173943176285865342917127895364
091024580053006040204003000002850701067012000000000930400970020005040307800000610,691724583753186249284593176342859761967312458518467932436971825125648397879235614
060387004200006000001900000650002310470000500002730008500040209000100030009008760,965387124284516973731924856658492317473861592192735648517643289826179435349258761
002506000007000403061080020820100700000600090905204800053097001070400500040020680,392546178587912463461783925826139754714658392935274816653897241278461539149325687
920087600004090307105000000510400800406100030000050024000015960730028005000003082,923587641864291357175364298512439876486172539397856124248715963739628415651943782
012608009040005780600300001090700425700060000080109000061540032400001007350000800,512678349943215786678394251196783425735462198284159673861547932429831567357926814
002605047080907350000080000001003065060200010459700200007006089500004000230008401,912635847684917352375482196721843965863259714459761238147326589598174623236598471
000080100308406007700230060001000000090050628280790503820000006600040950000305000,962587134358416297714239865531628479497153628286794513825971346673842951149365782
560000908290000175070300400108740003000935080020800000005001006400600507007080300,564127938293468175871359462158742693746935281329816754935271846482693517617584329
008020005200005000301000706009430007025080304400016980003009060700300400804200003,978623145246175839351894726189432657625987314437516982513749268762358491894261573
010906800065010300904508000301007060002040090500863240008004007790000020003020100,217936854865412379934578612341297568682145793579863241128654937796381425453729186
043005620790000010106708000000076000021800004530400090004200305070030469000980002,843195627792643518156728943489376251621859734537412896914267385278531469365984172
000270035040006020029810060500607002000000089004329001470000000003000810802403056,168274935745936128329815467591687342237541689684329571476158293953762814812493756
650030000000705390000092040700000014000870002504006900320549087010080200070300056,659438721241765398837192645762953814193874562584216973326549187415687239978321456
230000065106079204000030100065084903020000400098006500040008601057190800000000070,239841765186579234574632198765284913321957486498316527943728651657193842812465379
400108000005603000700020190001040972020005030009000608004060005850001700090002806,432198567915673284768524193581346972627985431349217658274869315856431729193752846
893405007000600850040020001020006000970002406004500030060807100208004509007030000,893415267712693854546728391321946785975382416684571932469857123238164579157239648
007200930541008070009064801060500040004030709802017300900002000030040600006000012,687251934541398276329764851763529148154836729892417365915672483238145697476983512
001000094690400720070800500947060200008309060100025800304076000502910003060000050,821657394695431728473892516947168235258349167136725849314576982582914673769283451
000000204026308170475600090000103050810490007500000308300527000080001042009060000,138759264926348175475612893762183459813495627594276318341527986687931542259864731
200360095056000310004000007010040002060075180008900040090701000302004700000530860,271368495956427318834159627513846972469275183728913546695781234382694751147532869
048021000001430902006007030925008001000700000030000460400105007070090600100002508,348921756751436982296587134925648371614753829837219465483165297572894613169372548
800045006000802000091300208700960000064010700010000053020730800080004902653000001,872145396346892517591376248735968124264513789918427653429731865187654932653289471
506800000021006034037002000050400310040510068902600007000070450200000890380001020,596834172821756934437192685658427319743519268912683547169278453274365891385941726
670801059200060000004590073720000001006005480030170502000700040800926000090450700,673841259259367814184592673725684391916235487438179562562713948847926135391458726
320074060000300804009800050067008000205100009980000700040900003870050206003001540,328574961756319824419862357167298435235147689984635712542986173871453296693721548
570009000043000920009305680000850470020401000860020500100080764006102300350090000,578269143643718925219345687931856472725431896864927531192583764486172359357694218
360000700005800394091700802609005001070920008530000640000090003006082050040010020,368249715725861394491753862689435271174926538532178649257694183916382457843517926
400001000000050083980620500000000837070504200108930000610000020809360070052190004,435871692261459783987623541594216837376584219128937456613745928849362175752198364
000000800000590430056703000200408010900300070800061050090627500014000090027040306,739214865182596437456783129265478913941352678873961254398627541614835792527149386
400000602390700140002506000500302400980100200031000068020005030050810000608090070,475931682396728145812546397567382419984167253231459768129675834753814926648293571
000050900070306040812400006000700205084000109600021000100509004006040500900802730,463258917579316842812497356391784265284635179657921483138579624726143598945862731
010079060406120800050000003800030504037060090290800000020401300100006205003700040,318579462476123859952648713861937524537264198294815637725491386149386275683752941
008040539070210800456000000500008160010060003004000970300906052040801007200003008,128647539973215846456389721532798164719564283864132975381976452645821397297453618
008000004000200050050061030890006000060570000071430860200000005703890020680040710,128753694936284157457961238894126573362578941571439862249617385713895426685342719
000065000300090107000803002400020906090041700820900053107600000045007080680000309,219765834358492167764813592473528916596341728821976453137689245945237681682154379
009300000600500170500148600002070000358014200000602890020090450400000036003006980,219367548684529173537148629962875314358914267741632895826793451495281736173456982
306700005010608940000000002100309000790820506500000800000006203082070010907004000,346792185215638947879145362168359724794821536523467891451986273682573419937214658
000705000413028050670000010090062700800541006300900025050000630206039008700800001,982715463413628957675493812591362784827541396364987125158274639246139578739856241
000800610500721000090050003080042050960010004200500379007203090340000860021008007,472839615536721948198654723783942156965317284214586379857263491349175862621498537
000001070017082300690500000030000010000309620804007050023600400980004100075008009,348961572517482396692573841239856714751349628864217953123695487986724135475138269
082950010090200700003004000006000092007310008450800006005700900000600420619402050,782953614194268735563174289836547192927316548451829376245781963378695421619432857
000019037042000000001645098084070009600890010070006500050002976800000002000364001,568219437942738165731645298384571629625893714179426583453182976816957342297364851
900012068005000000460008709003001000700850006058007490000074005071020930040003602,937412568185796243462538719693241857714859326258367491326974185871625934549183672
002100400570004080801307960028006070910000600006000013700048002060500740004209000,692185437573964281841327965328416579917853624456792813735648192269531748184279356
001900702000704000078030051200063018036800000090057200040000800003502047010600095,461985732325714689978236451257463918136829574894157263549371826683592147712648395
085004030106000009490061050803005060042700001000480700720090600001000200000850307,285974136136528479497361852873215964642739581519486723728193645351647298964852317
570009000009100342040860000000203006305090020900680701001070060208000050700304109,572439618689157342143862975817243596365791824924685731491578263238916457756324189
051800000246000001000700040197050080800074630000090000003000960080309704670080025,751846293246935871938712546197653482825174639364298157413527968582369714679481325
040506720000090003190078004070800605003000010810050400650007000030600890407009200,348516729765492183192378564974821635523764918816953472659287341231645897487139256
061000050005643000803070200078000040000010009020059630400061370012900500600402008,761298453295643781843175296978326145536714829124859637489561372312987564657432918
600410020205070080004000903906000000800064307010503002040195070709200051020600800,683419725295376184174852963936721548852964317417583692348195276769238451521647839
010408096000051300700390800940203000270005001000840500090004007130000060056070980,513428796689751342724396815945213678278965431361847529892634157137589264456172983
000940000560080001001020973813070000200000806040005020007010380190700400054068700,732941658569387241481526973813672594275194836946835127627419385198753462354268719
800760000015004002290000800530009610000173200720000004000300908076950000400016570,843762159615894732297531846538429617964173285721685394152347968376958421489216573
070010080002640000001805209030000006008034015090280740560007300209053001700900000,976312584852649137341875269437591826628734915195286743564127398289453671713968452
080000020407081905019045000700020046000058300090003007051630009004000003260007810,385976421427381965619245738738129546146758392592463187851634279974812653263597814
005270100420589060097003008003000540180000026006090700000804002340060019000010430,835276194421589367697143258973628541184357926256491783519834672342765819768912435
402103000051009008930567040800970530090400800005020000084000100000000607000016092,462183975751249368938567241826971534197435826345628719684792153219354687573816492
302006000000000715001459002749800100200300000005021807480097000006002300000103086,352716498964238715871459632749865123218374569635921847483697251196582374527143986
024500031960040025500070008000064009080003000200059017307000090050098000006100042,724586931968341725531972468175264389689713254243859617317425896452698173896137542
040812006037040010008000509000600900200904105005008074400300200070105068096000300,549812736637549812128763549784651923263974185915238674451386297372195468896427351
300600001702000084040010300069302100800400000200081750086700400050090002100050963,398647521712539684645218397569372148871465239234981756986723415453196872127854963
800001300042680007003005040090020004037010000508070060070002590059400813006000002,865741329942683157713295648691528734437916285528374961174832596259467813386159472
000800400400350120093000506005000000320100800000485007500060380602040019170903004,251876493467359128893214576785632941324197865916485237549761382632548719178923654
801070290200306400000008010650090700097000036302100500500080070940001080000402005,861574293279316458435928617654893721197245836382167549523689174946751382718432965
004000930700342000500070021080006050390704206061050009100008000040200805006001370,624185937719342568538679421487926153395714286261853749172538694943267815856491372
003080020002000091704600003500060370100203800069508200000340108080720005901000040,613985427852437691794612583528164379147293856369578214275349168486721935931856742
100030078200000500973200610030010409001008060805094300020003000504972800000600940,156439278248167593973285614732516489491328765865794321629843157514972836387651942
009710040024500030500800027861003500000090000000456208075041309090000070603000100,389712645724569831516834927861273594452198763937456218275641389198325476643987152
307800015050070002000004000068090000020301070130000956900650207240700100006100093,397826415451973682682514739768495321529361874134287956913658247245739168876142593
900060800053082004208400900500704019014008260009030405000000030001209700070100506,947365821153982674268417953586724319314598267729631485495876132631259748872143596
000003000102940008050870020000060702930020001047100569005380106800605070009000400,498253617172946358653871924581469732936527841247138569725384196814695273369712485
003009201070630500149000007500007030308024000014800020207300100000085040060910000,653479281872631594149258367526197438398524716714863925287346159931785642465912873
000040980701500400200070061405030610030002005000009702070000000082090300350018074,563241987791586423248973561425837619937162845816459732674325198182794356359618274
160020500040000703003590004500700340200001060096200058670940000009308200080005091,167423589945186723823597614518769342234851967796234158671942835459318276382675491
030790054609530100080000003020040065001007800000620970046080209500100000200000087,132798654679534128485216793927841365361957842854623971746385219598172436213469587
005108006960004200030070054800230001490000500003001760010802070007500009000400382,745128936968354217132679854876235491491786523523941768314892675287563149659417382
050047000000902480039605010601000700200409000000500006703000568006710009048000002,852147693167932485439685217691823754275469831384571926713294568526718349948356172
008350060300070024000004100005080006097200001630000009020061890050800043400039700,148352967369178524572694138215983476897246351634715289723461895951827643486539712
100200978070010500048003060004002089002400015539000000060800002000109004000724100,153246978276918543948573261714352689682497315539681427461835792327169854895724136
007460150000002000096380704002005001630000902040706003704290800980010000060004300,327469158418572639596381724872935461635148972149726583754293816983617245261854397
092030400500000060070190003000040500206000008080563190000024030041800709708000050,892637415513482967674195283139248576256971348487563192965724831341856729728319654
003900075746010300020006080000580439900200006030000700802600040090058000610392800,183924675746815392529736184261587439978243516435169728852671943397458261614392857
002100908700032400050007103000071090400500010090806307040309200821705000600000054,362154978718932465954687123283471596476593812195826347547369281821745639639218754
906070804052100307100030000008642009070000050640900100800010520000003908305024600,936275814452198367187436295518642739279381456643957182864719523721563948395824671
700000600020471008954000003400900000080750204000002130003680590601004007075030020,718395642326471958954268713432916875189753264567842139243687591691524387875139426
708200030005001000000740069027065003080490000360800040900000702013600850004502000,798256431645931278132748569427165983581493627369827145956384712213679854874512396
900500010000067345000800009280006003000150007600203180015470200030002408060000070,976534812128967345543821769281746593394158627657293184815479236739612458462385971
