quizzes,solutions
100270094540008000030046280205300078400000605009100030700080029006002007300005040,168273594542918763937546281215364978473829615689157432754681329896432157321795846
240300050008100003000009840805020100070900000431060702007098006500630070016400530,249387651758146923163259847895723164672914385431865792327598416584631279916472538
708036000940007000020040105400000000005900038079510206003702089004380000600000052,758136924941257863326849175432678591165924738879513246513762489294385617687491352
040605700100004050650300902000009431300060075080710200004008090007026100019500300,942685713173294658658371942726859431391462875485713269264138597537926184819547326
087000001060004000043206790079300105005180000038607900000005840090700032700030600,287593461961874253543216798679342185425189376138657924316925847894761532752438619
007904081092007300300160000400800000030000065050023700920075010800040607005600920,567934281192587346384162579479856132238791465651423798926375814813249657745618923
006074320070860051108093407050007004007000190002310605040900200000250003060008000,596174328374862951128593467951627834637485192482319675745931286819256743263748519
074203010860500200900007006000800700100036009080400065050002081020910004607008090,574263918861594237932187456296851743145736829783429165459672381328915674617348592
080410000002007038009086705000109050063005020500360004208070010030090400407001690,785413269642957138319286745874129356963745821521368974298674513136592487457831692
200001004008700032506024007360400020000053810000602090031000650007000009450809000,273581964148796532596324187369418725724953816815672493931247658687135249452869371
097008063000000425504301000600572010003016008700000950300060700008140000120000009,297458163831697425564321897689572314453916278712834956345269781978145632126783549
080004002603050090102603000000090027506708001900040300001000803000021754804065000,785914632643257198192683475438196527526738941917542386251479863369821754874365219
700001523010200640900004080006400037000058200040096100001027090035100000209005406,764981523518273649923564781856412937197358264342796158481627395635149872279835416
800003600706091040590200070002080016040037902000400800905706000081029005000000304,814573629726891543593264178372985416148637952659412837935746281481329765267158394
000000341610890025053000080509730060080000100200604000000010830400259000027008400,892576341614893725753142986549731268386925174271684593965417832438259617127368459
700490600500001020042060700900870005080050962030000080060304500800025410100980030,718492653596731824342568791921876345487153962635249187269314578873625419154987236
000000060059000702041960003300050009025790040104630080070480601000003200003010075,738125964659348712241967853367854129825791346194632587572489631416573298983216475
000045020306700009800090417200010090008007100014000652900053060005009804031602000,179845326346721589852396417263514798598267143714938652987453261625179834431682975
040006002010400790009518003000061350520300460007900028003000001062005070498002000,345796812816423795279518643984261357521387469637954128753649281162835974498172536
039060705504070600200810000103020048050300200670500000020000060080047901000659003,839462715514973682267815394193726548458391276672584139925138467386247951741659823
039067200700510000080009060000100435200780600091004000402300509063820010050040000,139467258726518943584239167678192435245783691391654872412376589963825714857941326
900005460070002005000080219150200000806010000037064008023900780004000650600053020,982135467471692835365487219159278346846319572237564198523946781794821653618753924
000900520000008000160205704350470800800309000920086001034100002200000107009004056,473961528592748613168235794351472869846319275927586431634157982285693147719824356
307090108006407029040100650005000804680020903009000070000503000401006005020970080,357692148816457329942138657275319864684725913139864572768543291491286735523971486
320008600000005019006274830802000907400803061050740008093052700040006050000010000,325198674784635219916274835832561947479823561651749328193452786247986153568317492
203000800680902150000740003500104000000090006874200005050876390100050620009300000,243615879687932154915748263596184732321597486874263915452876391138459627769321548
002003890007100205000079060100026900560008003043000780980500012006400000701000309,412653897697184235835279461178326954569748123243915786984537612326491578751862349
025089100100065300000000048000678002010000063709031004090700080352000090000040600,425389176187465329936127548543678912218594763769231854694753281352816497871942635
530780010024050090900014506807900000000063705010000029701002060050040300280007400,536789214124356897978214536867925143492163785315478629741532968659841372283697451
001900057048071090200005003094607000300004100020508600006040580780000930050020000,631982457548371296279465813894617325365294178127538649916743582782156934453829761
000000010003004058680320000930000201006100007205007980100040000590070003072089064,459768312723914658681325479937856241846192537215437986168243795594671823372589164
083400005562870400090060200200509700640307180008000000000001902700000304019006050,183492675562873491497165238231589746645327189978614523854731962726958314319246857
000910200004008506870200300910073402640100000008009050150840790300067100000300060,563914278294738516871256349915673482642185937738429651156842793389567124427391865
030000420002064800000705009180073005504800203009000010060080170001037092050940006,635198427792364851418725639186273945574819263329456718963582174841637592257941386
700060010000380002205004069010240000598100000004000030040001570003095048806000300,789562413461389752235714869317246985598173624624958137942831576173695248856427391
000001032016820709504009600400500200000037004987600000000750008003204005060003010,798461532316825749524379681431598276652137894987642153149756328873214965265983417
008300070624005009700061050039008000500020004461500800040107900906830001805006200,158394672624785319793261458239418765587623194461579823342157986976832541815946237
470006009002074385903001000009100500080000630307580104005039060100240000000000823,478356219612974385953821746249163578581497632367582194825739461136248957794615823
700048009010030250492100700063800000004060000109072300086300170020005096000001005,735248619618937254492156783263819547874563921159472368586394172321785496947621835
804300002000000960950001780000100040076850000132090800007005300305040090298760001,864379512721584963953621784589137246476852139132496875647915328315248697298763451
709000000600080340030000015090605800100000000306704002020060084407098103510307200,749153628651982347832476915294635871175829436386714592923561784467298153518347269
007900506000027000804630100300000090146000070985401003000000050010200609500046308,237914586651827934894635127372568491146392875985471263463189752718253649529746318
000008030050060010003200807600000409209740000015000063006059078507020100080001200,741598632852367914963214857678135429239746581415982763126459378597823146384671295
200056000007004130000308902050400003360900710018020006500017040004500600900000807,293156478687294135145378962759461283362985714418723596526817349874539621931642857
000906403031000069080040005009200780700000000000054302247809500600070100805602000,572986413431527869986143275359261784724398651168754392247819536693475128815632947
403080000056700290200540070040020001080005300009100007500670009032900108064003050,473289615856731294291546873645327981187495326329168547518672439732954168964813752
008072050137006000560400800093080070000500032601200000000000084009341000075900120,948172356137856249562493817293684571784519632651237498316725984829341765475968123
200059040069030200801600007003097018700003620000400000008040900026008450070510003,237859146469731285851624397643297518795183624182465739518346972326978451974512863
000008000094670205608500430306807040010430950089100000000001806070002090005900071,537248619194673285628519437356897142712436958489125763943751826871362594265984371
700012003005000006060950084080040100291087000000000320023500060050804001019006850,748612593935478216162953784386245179291387645574169328823591467657824931419736852
304600000600900205700810060500030042040008010009025307002076804000004031007500900,324657198681943275795812463578139642243768519169425387912376854856294731437581926
607500013040708500008090020301409700204800600000003050000005301980170060700026900,697542813142738596538691427361459782254817639879263154426985371983174265715326948
001002007695000800300060041000689300012400006000701085079810004240900000000030570,481392657695147823327568941754689312812453796936721485579816234243975168168234579
030107006100040807005082004900200031000008970500610402041003069600800020009501000,438157296192346857765982314984275631216438975573619482841723569657894123329561748
070304906605000301001000007067580090002030500080200163003057004049800020000100800,278314956695728341431695287367581492912436578584279163823957614149863725756142839
096140007005030080040608105001500030260000004703092600908060053000001200000709040,896145327125937486347628195481576932269813574753492618918264753574381269632759841
000035100000400007903000402608701000301084009025060080000247015002008004750900060,247835196516492837983176452698721543371584629425369781869247315132658974754913268
000207048370000056005300100408002900600798000001560030060000705040820090029003001,916257348374981256285346179458132967632798514791564832863419725147825693529673481
700820040002001007003095608000500709030060200954000001801039000206000080005406900,769823145582641397413795628628514739137968254954372861841239576296157483375486912
000300609002040003005670048650000000041008730709000401000100024907003085810905000,478352619162849573395671248653714892241598736789236451536187924927463185814925367
000402810070900020000315004007500000381000000906030070000004205690700008043851960,539472816174986523862315794427569381381247659956138472718694235695723148243851967
010800249004607080090000300800409030200008615600500004007020000000030108435106000,716853249324697581598241376851469732249378615673512894187925463962734158435186927
000070600200100035409002708030900100008407500195000006001385000007200049062004800,813579624276148935459632718734956182628417593195823476941385267587261349362794851
100960008200030050590082034034000061000570800820100300600027000010004009087000620,143965278278431956596782134734298561961573842825146397659827413312654789487319625
000030427084102300060000500015907000000000042903680001007001080600340000240705090,159836427784152369362479518415927836876513942923684751537291684691348275248765193
000020380306000009010500740000075093004206078800010020902400510007092060408100000,745629381386741259219583746621875493594236178873914625932468517157392864468157932
300601500500200018180004009054003002020078090709400060060025704070090300018300000,392681547547239618186754239854963172621578493739412865963125784475896321218347956
310702500600308092000050000420010007080060901960003008100907030078004000509600024,314792586657348192892156473425819367783265941961473258146927835278534619539681724
000860100460097800205400000090003070500600480607020005010050600800012549000300002,379865124461297853285431967198543276523679481647128395712954638836712549954386712
700086100810004000065030020630090051040073008009000300000060900008241035020008704,792586143813724569465139827637892451541673298289415376154367982978241635326958714
810602007570100400006005003964300050000057840005000002040290000300860019120003080,813642597572139468496785123964328751231957846785416932648291375357864219129573684
807100040204030001000002800570000300000893005002076900056000420003910708090024100,837159642264738591915462837579241386641893275382576914156387429423915768798624153
300180000970030601004000509000008020000004756260907100080762300521000400007000000,356189274972435681814276539745618923198324756263957148489762315521893467637541892
000250801450063900109000000001890304500670200090004600600530080700000402003480006,376259841458163927129748563261895374534671298897324615642537189785916432913482756
400060500027100000300700028015603079003005040806000200000087400900200100608409030,489362517527198364361754928215643879793825641846971253132587496974236185658419732
008039056502100030000206700005380090100700003000062140000090002070004080049507000,718439256562178934934256718425381697196745823387962145651893472273614589849527361
500200037020950006096870000200010758060400000109030040301080500050000003907060010,518246937723951486496873125234619758865427391179538642341782569652194873987365214
609207031000106005002090000703008000050030840108540006300060100000400980875900020,689257431437186295512394768743628519956731842128549376394862157261475983875913624
000200705600081009259006010000493000060000980100002430001070600083600001740005320,418239765637581249259746813872493156364157982195862437521378694983624571746915328
000096002800030700046000005603900040280100090070080160051070004400502300927008001,135796482892435716746821935613957248284163597579284163351679824468512379927348651
006800709000402100894001000007254060000010970350060020005006300040920008030580004,126835749573492186894671532917254863462318975358769421285146397741923658639587214
350009004061800070008340000200010600000024309710000085007901006046005000893060500,352179864461852973978346152239518647685724319714693285527981436146235798893467521
281560300400002050000070009006900400500046070090018200900100008067300500832000704,281569347479832156653471829726953481518246973394718265945127638167384592832695714
802034650009700000307000210000007580405090002276100004008610090060009300031050060,812934657659721843347568219193247586485396172276185934728613495564879321931452768
090000008830206001102500096000035047014009050073100809000861002200300000007040600,796413528835296471142578396928635147614789253573124869459861732261357984387942615
030057090090410003002008006509040030016200079800003052005300060740860000201009008,138657294697412583452938716529746831316285479874193652985324167743861925261579348
804007052010500040070090000296001800503900100000630004008050067009170408030002010,864317952912586743375294681296741835543928176781635294128459367659173428437862519
090000203700064190130009080000708300900010004001000506060250900082403060000070450,695187243728364195134529687256748319973615824841932576467251938582493761319876452
800540903507000010020009007000153000700080430000020096008000701906001002074062800,861547923597238614423619587649153278712986435385724196238495761956871342174362859
050100000690020704240908030007600380000004201186300009000097000300005048062000050,753146892698523714241978536427619385935784261186352479514897623379265148862431957
108073590060500203070940800045000067000380005206000000302007048900025600010009000,128673594469518273573942816845291367791386425236754189352167948987425631614839752
060020008950073010300000070001060490030857006200049000000004281800090030720510004,167925348958473612342681579581362497439857126276149853695734281814296735723518964
080040206000000034017200000061004805900600020530129000090710400050098300006500078,385947216629851734417263589261374895974685123538129647893716452752498361146532978
100096030205800070007000004064000500900010300000235409006350000020470010073002900,148796235295843176637521894364987521952614387781235469816359742529478613473162958
000800540906500201100020030005607809082900000604100000030758100001000375020060400,273819546946573281158426937315647829782935614694182753439758162861294375527361498
031900007470068090080200004200006050509003018000007400800050600000030802020104039,631945287472368195985271364247816953569423718318597426893752641154639872726184539
108290300069015407000000010004702900002350601070081005007000008030470060256008000,148297356369815427725643819514762983982354671673981245497526138831479562256138794
560900800800400030009000007602030904000072503001800000090080070425090160030156002,563927841817465239249318657672531984984672513351849726196284375425793168738156492
002040001603500080480300057906008234000192600007000105000900000200060509070013040,752849361693571482481326957916758234345192678827634195164985723238467519579213846
002400600000120097640307015000064703000290000805003004190008070073000061000500000,712459638358126497649387215921864753437295186865713924194638572573942861286571349
080510094069070200200000830107400920000301040502060000000940018900086300000205000,783512694469873251215694837137458926698321745542769183326947518954186372871235469
000605031072000000560002080004006070023091608008050000000008900910307002800010745,489675231372184596561932487154826379723491658698753124247568913915347862836219745
270401800080060209106080005700609000301050000000030724000200900050010347004903060,275491836483567219196382475748629153321754698569138724637245981952816347814973562
600120840034000090050060700006590300018000002009308076070005134400270000100009080,697123845234857691851964723746592318318746952529318476972685134483271569165439287
005062000400009705730080100800000209026130500070004068080600037019000002050203040,195762483468319725732485196843576219926138574571924368284651937319847652657293841
000260080200040005073008094907000001160030000005800740096470010050100039030025807,549267183218349675673518294987654321164732958325891746896473512752186439431925867
700002008089700050005006041030200906900041000208600130506803000100009502040070300,714532698689714253325986741431258976967341825258697134596823417173469582842175369
002603904051000060900400082018900000307002005600705300000308027094070600080040010,872613954451829763936457182518934276347162895629785341165398427294571638783246519
039040000600200008005903027050106270700580009401030600800609000047000850020000013,239847561674215398185963427358196274762584139491732685813659742947321856526478913
309500800071900300004200060690000010000307200800041007000008034050000021030120790,369514872271986345584273169697852413145397286823641957912768534758439621436125798
600009035720050000004070180002890010060300040391004000530700000040001960080002407,618429735723158694954673182472895316865317249391264578539746821247581963186932457
300009706042500000000010920430002810009007000517460090000843002700690001800000350,351289746942576138678314925436952817289137564517468293195843672723695481864721359
206700010000002004047001690800079030002100509350260800900308007070050003601400080,296745318183692754547831692814579236762183549359264871925318467478956123631427985
050800400308020001002965000000010097020500300006270080001054008040000760970003102,657831429398427651412965873584316297729548316136279584261754938843192765975683142
000008600100270308023059010980000040300006002014080500008005061600030470750401090,547318629169274358823659714986523147375146982214987536438795261691832475752461893
325090706400085000180007003900603010000941002070050300006029008803000504014000000,325194786467385291189267453942673815538941672671852349756429138893716524214538967
002030400094000070730590100600702500850010000000403906406020008000900015080106004,162837459594261873738594162649782531853619247271453986416325798327948615985176324
507034001084090560000610070000058000903002007806003290300000010040720380095000002,567834921184297563239615478472958136913462857856173294328546719641729385795381642
008003109510000040000090670400962003076034005200800900603018000190005400054070030,768243159519786342342591678485962713976134825231857964623418597197325486854679231
650073001080405006004020050000001607190002805730896200000080002871000040043000900,652973481987415326314628759428531697196742835735896214569384172871269543243157968
201300900085004060700960050070080240008010006003270000100005603000002019046790500,261357984985124367734968152679583241528419736413276895192845673857632419346791528
690074020200830090750001480070980100810000000004063500060010952002600000500007013,698574321241836795753291486375982164816745239924163578467318952132659847589427613
000000028059600004400309000100008076760005190003007005632490050070020600080500310,316754928859612734427389561145938276768245193293167485632491857571823649984576312
000008600008006209500041000010002035030409028000000970080607041759300800006200003,391728654478536219562941387917862435635479128824153976283697541759314862146285793
300087000051300009400200760048790005000004100600053002003102098000500006026079051,362987514751346829489215763248791635935624187617853942573162498194538276826479351
500000031070245090080910000820390400400800300003600702600187005092006804050000060,549768231371245698286913547827391456465872319913654782634187925192536874758429163
200000500071005900000403060050862031004100020000030607016009040580006700700280000,263918574471625983895473162957862431634197825128534697316759248582346719749281356
090000806800210507000007030201050004906040050034081600607500390000094000100600028,792435816863219547415867239271356984986742153534981672647528391328194765159673428
200000098106008003050630070038400902900000050400701006080079100000300200600154037,243517698176948523859632471738465912961823754425791386384279165517386249692154837
010000080007030006049760510006802907020000000871500030054206001300050864000009270,613425789587931426249768513436812957925673148871594632754286391392157864168349275
690800004000021800038500207010002060005090308009710500041039000080640920000005070,692873154457921836138564297814352769275496318369718542741239685583647921926185473
060840002781500009902130006800400500000063000300950060050000378100702090008000040,563849712781526439942137856896471523415263987327958164259614378134782695678395241
030050827027030609009000010600021050004870003000006700280040106093010078000009400,136954827527138649849267315678321954914875263352496781285743196493612578761589432
005914208970500043000000000106030400030860907008001002500009106000700059080002730,365914278971528643824673591196237485432865917758491362547389126213746859689152734
078000060504630091103090000030100206200560080001804007000086470000200900050307020,978451362524638791163792854835179246247563189691824537312986475786245913459317628
100000056039200070687403000000030720078000601205190000050004138004005000900086002,142879356539261874687453219491638725378542691265197483756924138824315967913786542
002000017980007400400130200007805140129300000005000690003008500600020080700461000,532684917981257436476139258367895142129346875845712693213978564694523781758461329
400970000035810006000002450180000300609000020700200085370090008060008013000041697,416975832235814976897632451182457369659183724743269185371596248964728513528341697
080009060506700098120600300004020130830000070900065004470902015000004000301080002,783259461546713298129648357654827139832491576917365824478932615265174983391586742
900060038000901400010087060020050801730890024405000000002003006006740902070000080,947265138268931457513487269629354871731896524485172693892513746356748912174629385
046009000020305916000800030460100005105700003708000490503028700000036058009000002,346219587827345916951867234462193875195784623738652491513428769274936158689571342
006809130130040860000600007400036700000102005298000000005201380702000409600095000,576829134139547862824613597451936728367182945298754613945271386712368459683495271
000007230900006084040800900401708009006050007200000358090503140600982500037060000,168497235925316784743825961451738629386259417279641358892573146614982573537164892
080400650051032000407000000300047560090806340000090008060029800070050012905103000,289471653651932784437568291318247569592816347746395128164729835873654912925183476
000500820001793005760008000800609701034000052170000640500064003000200090048100000,493516827281793465765428319852649731634871952179352648527964183316287594948135276
070091058000008760009300041920500400008107000060400025801050000040003000500760003,274691358315248769689375241923586417458127936167439825831952674746813592592764183
050702100906000040007001830030108709800054020560009003004030060795800000000000902,358742196916583247247691835432168759879354621561279483124937568795826314683415972
005000108000659007420070030906041300002080750700200009380060020090003405061002000,675324198813659247429178536956741382132986754748235619384567921297813465561492873
001900680000000004054682001003470500020001008960300100006290000708103020100040759,271934685689715234354682971813479562427561398965328147546297813798153426132846759
000201004018060030000530900604810520005004070130790086090300200700000605050047010,369271854518469732427538961674813529985624173132795486891356247743182695256947318
035001040072900051060240070003607000006000738098500210000400080100029004050700900,935871642472963851861245379213687495546192738798534216329456187187329564654718923
014900008508000009060007001041030000250009107600058320320041600000005040000200700,714923568538614279962587431841732956253469187679158324327841695196375842485296713
960540008008016040703000000300092006200070100070600500809000200000950017000283905,961547328528316749743829651385192476296475183174638592859761234632954817417283965
000107003210040050706000280301200000008309010009050006800003097507006102000090065,985127643213648759746935281351264978628379514479851326862513497597486132134792865
060007201001390000083004000000050900020003078007010306670032004100805060504000009,469587231251396487783124695316758942925463178847219356678932514192845763534671829
009500040600790200080201000100004000972800006030600715005002890003000604204930001,329586147641793258587241369156374982972815436438629715715462893893157624264938571
003506009807001506010029040004302008070090002005700690380104070000080100600050203,423576819897431526516829347964312758178695432235748691382164975759283164641957283
016030405935000080400690002180000060000204001062089000000700043059306000800021750,216837495935412687478695312184573269597264831362189574621758943759346128843921756
070210400006508009001043050060007090250360008040950306007024601000100000300000082,875219463436578129921643857163487295259361748748952316597824631682135974314796582
040000900628030410100702850060200780000190504205004060090517200400008000001000003,547681932628935417139742856964253781783196524215874369396517248472368195851429673
304086000800004710060509004102470000000000005600208900901000560000002843420603007,314786259859324716267519384192475638783961425645238971931847562576192843428653197
140830200900100070000045030500000601060392080072000000207000008095600400080010053,146837295953126874728945136539784621461392587872561349217453968395678412684219753
060300087000800040037102090200900060105708003300054001010609008004007200520000036,462395187951876342837142695278913564145768923396254871713629458684537219529481736
000900400210700800056000300000000000003021580865030071704890060030004025091062040,387956412219743856456218397142587639973621584865439271724895163638174925591362748
605004217030608000040007080100079036090300000004086520009020805053400090700000001,685934217237618954941257683128579436596342178374186529419723865853461792762895341
000750091390021800000000005060403010430102009800970006003000740750004008620090050,246758391395621874178349625569483217437162589812975436983516742751234968624897153
057001020304080900600032400090060780208370045005100000700800016539000000010400003,957641328324785961681932457193564782268379145475128639742893516539216874816457293
904182000000000000006573009052000047070009605008004023309800060060300200207001054,934182576715496832826573419152638947473219685698754123349825761561347298287961354
020507008001400056005023040007010000000006300090780400500600090300002614840900720,924567138731498256685123947467319582158246379293785461512674893379852614846931725
000800630060270001719000000540086700307005090090400200006091048000350100058040000,425819637863274951719563824542986713387125496691437285236791548974358162158642379
208030000000800756950004200000090000400500013100482090003006081860700904040910007,278635149314829756956174238685391472429567813137482695793246581861753924542918367
900004006003107800608050703000000200005480070304090000040008009100340520509706018,927834156453167892618952743891675234265483971374291685742518369186349527539726418
701805000000000029040006107006980400030061002957003000080700006394002800002000935,721895364863174529549326187216987453438561792957243618185739246394652871672418935
008040029400009800060520037300460005086001040050070002070000601540010090009280300,738146529425739816961528437397462185286951743154873962872394651543617298619285374
002615090007000081035000204901007000040028300800060007000500409300100850060034102,482615793697243581135789264921357648746928315853461927218576439374192856569834172
730500900600020381000040005010700809800001030070690502054180006200005040080079200,738516924645927381921843675512734869869251437473698512354182796297365148186479253
104073000500009073900820050070450820029007005001000000008900004203006098000040107,164573982582169473937824651376451829429687315851392746718935264243716598695248137
007090105004000030010084000005100069820900004400307080063050710000702900500806020,687293145954671832312584697735148269821965374496327581263459718148732956579816423
170608030423100800900420005039700408040000507010050006708500900000010000050046002,175698234423175869986423175539761428642389517817254396768532941294817653351946782
039750084807001500020690000600009000018320060053804102000100090006270410000040307,139752684867431529524698731672519843418327965953864172745183296396275418281946357
008002035000650000407001800000087060290540001003200090010700648080030009020009150,168472935932658417457391826541987362296543781873216594319725648685134279724869153
590001020007080050003069700086704900000006030210030400850103060070005100900020800,598371624167482359423569781386754912749216538215938476854193267672845193931627845
702960000590204006800000000000309018000070302009016040005000100084503200203740580,732968451591234876846157923457329618618475392329816745975682134184593267263741589
406820701032160050058000000000009182000486000507010006000002540905340000300070860,496825731732164958158937624643759182219486375587213496871692543965348217324571869
000004016071890300003002507050000000000140009804000231300080092497020800006570000,528734916671895324943612587159263478732148659864957231315486792497321865286579143
470050001302008759800006004000020900040003176506807030100400000000009508035200600,479352861362148759851976324713624985248593176596817432187465293624739518935281647
002365700960000200001400000000509003304078009200000658090001060840200007007086045,482365791965817234731492586618529473354678129279134658593741862846253917127986345
970004600008020000012907030030000081060500207400012090780001003000058410004690050,973184625648325179512967834239476581861539247457812396785241963396758412124693758
860010379000060002240000800000800000310609007050320900030700180004250006970004503,865412379793568412241937865429875631318649257657321948532796184184253796976184523
207006809890004500035010270000050007104000600000049032002703906908002300400100000,247536819891274563635918274329651487184327695756849132512783946978462351463195728
630070050204000901007009003050963400000080160070204005390600500801032000000000204,639471852284356971517829643158963427423785169976214385392647518841532796765198234
600800007700013098090020000000008630005209001180570004059000002006004073874060100,631895247742613598598427316927148635465239781183576924359781462216954873874362159
060009000250046000701058020000870500089001030402000001000000159600907802048100700,864219375253746918791358426136872594589461237472593681327684159615937842948125763
020004510000080007004653200008000005030001070079320008600000043080940602507006000,823794516956182437714653289168479325235861974479325168692518743381947652547236891
000000700307049080006301095100007900402690000050000208705403000920080004001026030,594862713317549682286371495138257946472698351659134278765413829923785164841926537
009004000510920000700000006004506120300207045000100083007090500905308010028010907,289764351516923874743851296874536129391287645652149783137492568965378412428615937
000800090801057300000093065043005701020306540000080002007400050960230400032078000,356842197891657324274193865643925781728316549519784632187469253965231478432578916
690350010003020500028094700080200005400000360002035091900000028036040000001607040,697358214143726589528194736389261475415879362762435891974513628836942157251687943
500007360002350000700620900240700609010004085370068001600082100130000078009000040,591847362462359817783621954248715639916234785375968421657482193134596278829173546
020000064950120000008003000060798301200000050003402700000870140409010500085300070,321587964956124837748963215564798321297631458813452796632875149479216583185349672
009000084000728091067090320354000000200050030000600100091300506580401200040075000,129536784435728691867194325354217968216859437978643152791382546583461279642975813
730400020000008106900020078806500090400107002050030000340080500070054301000690000,738416925524978136961325478816542793493167852257839614342781569679254381185693247
900000570008004013001325000023040805000600000140098300009701428700250000006000900,932816574568974213471325689623147895895632741147598362359761428784259136216483957
000010050290378400106009000080000000007241003041030709560000370704500680003720004,438612957295378416176459238382967145957241863641835729569184372724593681813726594
009021763053000900006907000408005037190000054020800000600709405002400080500013000,849521763753648912216937548468195237197362854325874196631789425972456381584213679
004087063000020590080000001170090000300465007000003629002001040690300805501076000,914587263763124598285639471176298354329465187458713629832951746697342815541876932
080020064000104500709000000917006800060000050420398700053002008000610943000007100,581729364236184597749563281917456832368271459425398716153942678872615943694837125
006090450000317000020000083010940600070200005043760002302008096190500000408020530,736892451584317269921654783215943678679281345843765912352478196197536824468129537
050109080004300100000040509201050000000896003000003457418000070075460020600070908,356129784794385162182647539231754896547896213869213457418932675975468321623571948
601030400890050001000280000007000005500940082000620370704000563000100097260000800,651739428892456731473281956927318645536947182148625379714892563385164297269573814
080300007012006043054900082000005001400803090060407500507002060009000704028700010,986324157712586943354971682893265471475813296261497538547132869139658724628749315
037206005806004002001730480100000700000002039060059028380090001000800540200641000,437286915856914372921735486192368754548172639763459128384597261619823547275641893
097200051000090704000064028038920400014503000260800009006350000179000060500007002,497238651682195734351764928738926415914573286265841379826359147179482563543617892
460200000009030001100840750040500609928000000000000823200060100014028065500307090,467251938859736241132849756341582679928673514675194823293465187714928365586317492
901005060000000240030890007400207900060010805075060002056389000802500003700004001,921745368587136249634892157418257936269413875375968412156389724842571693793624581
004001902070800100090052630000940053050200008060007210610000504748090000300700000,534671982276839145891452637182946753957213468463587219619328574748195326325764891
304080006006004900500700042600200807739150000400090001051000063800060070000039050,324985716176324985598716342615243897739158624482697531951872463843561279267439158
004500010037008000028006794050020600900010058000940002086700031300209400070080205,694572813137498526528136794751823649942617358863945172286754931315269487479381265
005090070802070400010320008200081007600030250071400030057040016000609000408000920,345896172892175463716324598239581647684937251571462839957248316123659784468713925
000510060009604723008090400004000297003040000670000500700130009030450000182006005,427513968519684723368297451854361297293745816671829534745132689936458172182976345
900040153030000200408000970740209360200580000000300007190056800000000090586030040,972648153631795284458123976745219368263587419819364527197456832324871695586932741
830000906000408310670002500005007004190800002000603170020300700000050089509014060,834571926952468317671932548365127894197845632248693175426389751713256489589714263
500681040700950080006002001000000600020300900190204500065048003800000027304109000,532681749741953286986472351453897612628315974197264538265748193819536427374129865
000570460008000300090026071000000000010905708803710940720800093301400527069000000,132578469678194352495326871947683215216945738853712946724851693381469527569237184
405810030062009050900300074630400800080000029027905000000600587000070001001008042,475812936362749158918356274639427815584163729127985463243691587856274391791538642
700036002400890000013400060090000050058203014000000706900008027035009400804150690,789536142426891375513427869397614258658273914142985736961348527235769481874152693
800000304137206005904000010500000731000804000679003000020701800005000069300500240,862915374137246985954387612548629731213874596679153428426791853785432169391568247
089000005200049000030260070060008501000090084400501700020103940700000008901704230,689317425275849613134265879362478591517692384498531762826153947743926158951784236
000000520049310087067004000830500702070000109050760000000950006100800903006020040,318679524249315687567284391834591762672438159951762438483957216125846973796123845
009006070010280006300140000080902000124500900507000630432008050800700409070005860,249356178715289346368147295683972514124563987597814632432698751856731429971425863
027080160090030502150200003400002081800470206002003090700900000016005000000067034,327584169698731542154296873479652381831479256562813497743928615916345728285167934
058090100200800040000367800900046010010000470600030025580070004060009007009502030,758294163236851749194367852925746318813925476647138925581673294362419587479582631
040960020005010070030500090070080004509007006002090380100023809300800000060140005,741968523925314678836572491673281954589437216412695387154723869397856142268149735
300005040260007900005281067020000480030500071010026000050690020780300009004000108,371965842268437915945281367529173486836549271417826593153698724782314659694752138
000300006902547300800091000507200081090106400003408020400920057100000890070005200,751382946962547318834691572547239681298176435613458729486923157125764893379815264
300006074806900003050020010427005080590000401001390000009080230208060007040100006,312856974876941523954723618427615389593278461681394752169487235238569147745132896
280063010016905800300000000020100005000409300700082049070010500809300062050600407,285763914416925873397841256924136785568479321731582649673214598849357162152698437
030002861004300900152600700079060504240080130000900006083509600000074002700100000,937452861864317925152698743379261584246785139518943276483529617691874352725136498
380640010004002890026010005008370100090080004010500230405007060000000000071009520,389645712154732896726918345248376159593281674617594238435827961962153487871469523
100007080670302000002400003750008190000506200908010030080600001014000950009005027,143967582675382419892451763756238194431596278928714635587629341214873956369145827
008900006045307008760000310082030500010020460506001070070689040000002009000540200,328914756145367928769258314482736591917825463536491872273689145854172639691543287
003800510010970064090002000700008420456300001002095000008041007007506080520000300,273864519815973264694152738739618425456327891182495673368241957947536182521789346
070803000000020004530070901390200060040005020000046170009700006800001503600950840,974813652168529734532674981391287465746195328285346179459738216827461593613952847
000370500800401930260005000137000000009007020000600401010820059004006018980053760,491372586875461932263985147137248695649517823528639471716824359354796218982153764
001306028350801000006470000030700000042000051090600400800090102700200004900087506,471356928359821647286479315138745269642938751597612483863594172715263894924187536
014009583003061009270008004900000030085200470002004100067800050000530200000016007,614729583853461729279358614946175832185293476732684195367842951491537268528916347
400097000250003876008060030002000058090500340070008200680072590031004060900100400,463897125259413876718265934142739658896521347375648219684372591531984762927156483
080104009013000420000009670007000000029081050540307280300610007400050000062700390,786124539913576428254839671837265914629481753541397286395612847478953162162748395
003420000850007009000001460460000007300960020091304800000080390007205081506000700,613429578854637219729851463468512937375968124291374856142786395937245681586193742
