quizzes,solutions
320860000790002006000905043060400792000083000051000000670300010400509080018007009,325864971794132856186975243863451792947283165251796438679328514432519687518647329
007006903093008140018005026000571000806203001520000000102000009004090308000367000,257416983693728145418935726349571862876243591521689437132854679764192358985367214
040002060100003940009750020016070000028040309307528000080000200903000450000601037,845912763172863945639754128416379582528146379397528614781435296963287451254691837
050003690800001030420070500104082700080010000970300040007058004306200800500006019,751843692869521437423679581134982756685417923972365148297158364316294875548736219
000130480852090001004700650000080076603009000908400000500000300341076200097510000,769135482852694731134728659425381976673259148918467523586942317341876295297513864
008792000650000000000040813071800304302000605080020090400609050000051407710300002,138792546654138279297546813971865324342917685586423791423679158869251437715384962
104507000300048020865003700000060000500020893098000170037900010001000684000054900,124597368379648521865213749713869452546721893298435176437986215951372684682154937
060002701080000093009007508000004002547100860036590000904306000051000400023800017,365982741782451693419637528198764352547123869236598174974316285851279436623845917
001006920070003800800010065065004000900270040010089030109000003004300280630502470,341856927576923814892417365265134798983275146417689532129748653754361289638592471
400010060900035000027008009030467000000000076100009800048250300009006012002300050,483912765961735284527648139835467921294183576176529843648251397359876412712394658
204370000000090076009008100700450000050012300008007902400003085001060209362005010,214376598835291476679548123723459861956812347148637952497123685581764239362985714
097000102000830004405009030006020047502640300800070061020500810000090003914700000,397456182261837954485219736136928547572641398849375261723564819658192473914783625
300590012050007400040310060800100000073800050009020640400005009260000870108000030,386594712951267483742318965824156397673849251519723648437685129265931874198472536
006008050500004309000050410074060020200070168108009003002130070740900500050200800,416398257527614389839752416374861925295473168168529743982135674741986532653247891
000080420080905000310206005600009080003010070254700300040057002906020001705300000,569183427482975163317246895671539284893412576254768319148657932936824751725391648
790300000600052070003040208050008702004109050801060043080006009300010000127000084,792381465648952371513647298956438712234179856871265943485726139369814527127593684
741630000009002740050000000003068425290010000400070601308001900017045063000000807,741639582839152746652487139173968425296514378485273691368721954917845263524396817
060507000230600098091030004104000250080059407000704063009460000350008000700020301,468597132237641598591832674174386259683259417925714863819463725352178946746925381
780600005090030480200059003410080050000005047000720610506002800940000702070913060,783641925195237486264859173417386259628195347359724618536472891941568732872913564
070003010902150407003208000000060204000300500608920003005000700430017008010640090,576493812982156437143278956391765284724381569658924173265839741439517628817642395
014509000500060800600713205009000102050204730306007000080006003407005090002300508,214589367573462819698713245749638152851294736326157984185976423437825691962341578
005260003081009007300007005507001094132000060000050200209083400070102809004600700,795268143481539627326417985567821394132974568948356271259783416673142859814695732
060090700000140008010207000004058012607004005008600904500060020290005806000320400,862593741375146298419287563934758612627914385158632974543869127291475836786321459
080420790590603040600008002123800470000000100807940020930200000006007030040010260,381425796592673841674198352123856479469732185857941623938264517216587934745319268
002803704400201009009000600200700300090004180605019040016070003070000560308450000,162893754457261839839547612241785396793624185685319247516978423974132568328456971
080406200009005300206031040790000050000070413800523000040019687067800000000000509,381496275479285361256731948793164852625978413814523796542319687967852134138647529
000600020021090007509080040000000300070052809860370054300720010057004030008501000,784615923621493587539287641915846372473152869862379154396728415157964238248531796
020740168010005007400900000000070300007600291196380000069200005300010800580400020,925743168613825947478961532254179386837654291196382754769238415342516879581497623
367010400000000800900054000040382907001007005080060020010490073002008006690201500,367819452154723869928654731546382917231947685789165324815496273472538196693271548
020746000030200064001050800097000431012900706000080090400801302009000050080675000,928746513735218964641359827897562431512934786364187295456891372179423658283675149
860090054005007209000020000200008001430005960619003078070000126900102030003450000,862391754345687219791524683257968341438715962619243578574839126986172435123456897
000006010830970004000450270001320900905007680400005000270000031100830006096004050,547286319832971564619453278761328945925147683483695127278569431154832796396714852
000375000040060879002900001500690002034502000001800406170400095008020100090003740,819375624345261879762948531587694312634512987921837456173486295458729163296153748
170096000020005140049800007300240758900750610004001900005030006608100003000060200,173496825826375149549812367361249758982753614754681932215937486698124573437568291
310400807600020045007008600961007003040180000020030509090000004205006100800002970,312465897689721345457398621961257483543189762728634519196873254275946138834512976
400030980060700205001508700000060030000285007009000504300001800045020016700390002,457632981863719245291548763572964138134285697689173524326451879945827316718396452
005200090007500410062000300000170043010902807006004150020018706080630000043009580,135247698897563412462891375958176243314952867276384159529418736781635924643729581
260000900070829030430000801700500000091402700080091305350000080900150600000260004,268314957175829436439675821743586219591432768682791345356947182924158673817263594
040010003007000501000749060020096080010020700460305009800601095203007000006080430,642518973987263541531749862725196384319824756468375129874631295293457618156982437
010409070075308000000060005002700090600000080083104006900631054504000003108005002,316459278275318649849267135452786391691523487783194526927631854564872913138945762
670085400034700609018030050806009023400002500001050006300200000200014090000060870,672985431534721689918436257856149723493672518721358946385297164267814395149563872
000360012109002050800075906500007600090040000070930084008000420640001709030050000,457369812169482357823175946584217693396548271271936584718693425645821739932754168
078502904001000580002300006080049100706800000920001053040060020050007091000035470,678512934431796582592384716385249167716853249924671853147968325853427691269135478
907800000100040000050100093009067085340020100080000024002930006030005000008612007,927853461163249758854176293219467385346528179785391624572934816631785942498612537
005040008700901604106003005003210490690000050400000030200095007081670000500180200,925746318738951624146823975853217496692438751417569832264395187381672549579184263
987020060400700250000010008003000104000209500628005300309804000160070030050000709,987523461416798253235416978593687124741239586628145397379854612164972835852361749
093020507007900080000708209700501003009280060461000800500090000000003106208047300,893426517127935684645718239782561943359284761461379852536192478974853126218647395
400200106050078049700016030060000082503000000102805400090064300207003000000007918,438259176651378249729416835964731582583642791172895463895164327217983654346527918
070001000846000020203000956000780040620009500500040309301802094458060001000030060,975621483846593127213478956139785642624319578587246319361852794458967231792134865
000607000240830000300045009031000024500700601028009070050060043902300568000108000,185697432249831756376245819731586924594723681628419375857962143912374568463158297
006000540004009003700580001400000820200490007103700400300026785090005100028001090,916237548854619273732584961479153826265498317183762459341926785697845132528371694
082064000096000300030007085005230000000100007261045900000008023410070009900010504,582364791796851342134927685875239416349186257261745938657498123413572869928613574
830010090409067000600043587940030000002100000000006275070020006318000900000500040,837215694459867321621943587945732168762158439183496275574329816318674952296581743
027684005400007020360010900009000007032060840080521000100052080000000096095030700,927684135451397628368215974619843257532769841784521369176952483243178596895436712
904000200560030097080410050403098001010527000009000860346001080000200900002350076,934765218561832497287419653453698721618527349729143865346971582175286934892354176
410070090800051000006200005070080310160040500900602080000034860000900004302007000,415376298829451673736298145274589316168743529953612487597134862681925734342867951
000809015003006024087002000800014930670008050010720400050000300948500100200900060,462839715593176824187452693825614937674398251319725486756281349948563172231947568
000100070060204308000050400014968002280700630005000000900670000702040905100030280,423186579567294318891357426314968752289715634675423891958672143732841965146539287
014730006600009001050000230000425700765900100030000890000200004201564007008070020,814732956623859471957146238189425763765983142432617895376298514291564387548371629
200001308376005009009000045640070230900060004008010000400007060100409053002380010,254691378376845129819732645645978231921563784738214596483157962167429853592386417
007502003000010540020000800402006030980005007060194050000001006640300000105087900,817542693396718542524963871452876139981235467763194258279451386648329715135687924
000200936090408270000760000800000090007500100632010004024003805105870000000040062,478251936596438271213769458851324697947586123632917584724693815165872349389145762
950100006070040005801520070020054018007930000100078003500000600632700090004003201,953187426276349185841526379329654718487931562165278943518492637632715894794863251
006050000340002091001800407000160058037005009800009020000026004500730810020900630,976451283348672591251893467492167358637285149815349726183526974569734812724918635
007000580000700009304809010010030004000216900765000200050064008002180493803000006,197643582586721349324859617219537864438216975765498231951364728672185493843972156
600001380008020000905403026003904008000070094002510070016007045087006000240030000,624751389138629457975483126753964218861372594492518673316297845587146932249835761
009000108050302040630090000000008600080200794004761000400137500897400001003600020,249576138758312946631894275375948612186253794924761853462137589897425361513689427
030090207541003900000860010060700504975300000300012000200007006098001050000408103,836195247541273968729864315162789534975346821384512679213957486498631752657428193
630018000000205008400000020019800060006021370705340809004070030000090002201500406,632418957197235648458769123319857264846921375725346819984672531563194782271583496
806105403240608000030200100009040000105027000000803596400001902078000001600400300,896175423241638759537294168389546217165927834724813596453761982978352641612489375
080000010060259007007800049704036002002070560030500000015760300009108000008000420,983647215461259837527813649754936182892471563136582974215764398349128756678395421
080076032720009400005100000410080003000040978007302000090000750100030204006514080,981476532723859416645123897419785623532641978867392145394268751158937264276514389
050100094703000800042060350000009060106080502284007000500403009800020607020090100,658132794713945826942768351375219468196384572284657913561473289839521647427896135
009280000005019306000705240200090001890000600640321050100000003030004865070802094,469283517725419386318765249253698471891547632647321958184956723932174865576832194
007020108504001039806390700000650003601078000900000200403500006108007320000804070,397426158524781639816395742742659813631278495985143267473512986158967324269834571
530067002029500070001080040000300604740052908008001000000400051002013709096000003,534167892829534176671289345915378624743652918268941537387496251452813769196725483
000892005403070000080060701050600080831000092049010537000501006002307400000040010,716892345423175968985463721257639184831754692649218537394521876162387459578946213
109057000040831600007009020500090074476500080032000001001680930000003058020000400,169257843245831697387469125518396274476512389932748561751684932694123758823975416
001208390400500010520907040008060000060009780750003000200000403107400056006000009,671248395489536217523917648918764532362159784754823961295681473137492856846375129
000100095801002000002497008085000410000930007760001000040080302020600074970500060,437168295891352746652497138385276419214935687769841523146789352528613974973524861
050000010000406030930587200709030100040209680800000004006708920002050300570090000,654923817287416539931587246769834152145279683823165794316748925492651378578392461
500976380740005000000200010810400002006003070200000090400100500090080006007534028,521976384748315269639248715813497652956823471274651893482169537395782146167534928
000800007710030090004002600070014005900700120000060083056090000048300570290008040,639841257712635498584972631873214965965783124421569783356497812148326579297158346
107080600056030801000002570004001300000079020508600009900400080300507100401320000,147985632256734891839162574794251368613879425528643719975416283382597146461328957
500049020002703809000010070020000040807050601630000500041600907060420005003081000,576849123412763859389512476125396748897254631634178592241635987968427315753981264
003000010004675080900000507000009800802006703750400200090100030460080050010254900,573892614124675389986341527631729845842516793759438261295167438467983152318254976
000092000431600000000500187710904002504027006069000030370089020006015000008030040,857192463431678295692543187713964852584327916269851734375489621946215378128736549
020900073100002000605400108000063087480100609003090005008320004270008000000051090,824916573137582946695437128951263487482175639763894215518329764279648351346751892
006080070007196300450200000000037200108600940900000030240005001789040605005000080,396584172827196354451273869564937218138652947972418536243865791789341625615729483
836005090090230400004907080008006005900070810120304000002700000500003001610809502,836415297791238456254967183478196325963572814125384679342751968589623741617849532
019060003700002905306805040800020500000070136075900008040001000038000004600043079,519467283784312965326895741863124597492578136175936428947681352238759614651243879
050003602200008000046170800063250400080407300500000090008001006020035740600800910,851943672297568134346172859763259481982417365514386297438791526129635748675824913
020730090007650100000094050001809400380006700609200010410000300502007060706001800,125738694947652183863194257251879436384516729679243518418965372532487961796321845
000500002023001480079400063000086700036905040905040100800200005000100804062007000,648573912523691487179428563214386759736915248985742136891234675357169824462857391
900070140250009076000503000001348900070000810402091000100605080603080702040000030,936872145258419376714563298561348927379256814482791563127635489693184752845927631
000850006003901480100007023005090000240068090600000548006000000039016007000430010,924853176763921485158647923385194762247568391691372548516789234439216857872435619
002689005013200000000700004005002049080000103007430256000590607036000000040001080,472689315913245768658713924365172849284956173197438256821594637536827491749361582
008000000000230790290400005750600803020350401064020070037060004946080200500009100,678915342415236798293478615751694823829357461364821579137562984946183257582749136
709800041004603000050000027076350092090140803001006000040900500805000010003002076,739825641124673985658419327476358192592147863381296754247961538865734219913582476
000406210700000609360000500040000008030210005029750043000300001180079400005820090,958436217714582639362197584541963728837214965629758143296345871183679452475821396
020000035800000170700385040908040002005002700046000980060900301300506000512007600,624179835853264179791385246978643512135892764246751983467928351389516427512437698
000075000060400000005000198300008009800013704470690035207001400030800060010054207,928175346163489572745236198352748619896513724471692835287961453534827961619354287
283005006100040089000007200306009045009030100758010030005002601040006008070900350,283195476167243589594867213316729845429538167758614932835472691941356728672981354
050000047001200650906001000000600592370100800625400003030080020002047901008500006,253869147781234659946751238814673592379125864625498713137986425562347981498512376
081290006370008259004000003013070092058109040020004600700050800000600700060300001,581293476376418259294765183413876592658129347927534618732951864149682735865347921
600249008500000010003000074200006091060057002001080300108000400024310065950700000,617249538542873619893561274285436791369157842471982356138695427724318965956724183
001060705805002060030100420907800103600030089000400500008054900403080007060200010,241368795895742361736195428957826143614537289382419576178654932423981657569273814
000093000000701600063020809002800040609500103410067005105904000300000270840200500,281693457954781632763425819532819746679542183418367925125974368396158274847236591
340900100080700906090085072062070013500040800700002004003104050020500060106000008,347926185285713946691485372462879513539641827718352694873164259924538761156297438
700500300000960100810000950090002810004070005526410000930007200208006079000000408,769581342452963187813724956397652814184379625526418793935847261248136579671295438
004000300060910082007504001400700000826000700030420059009301000050240607300058100,914862375563917482287534961495783216826195743731426859649371528158249637372658194
000912000080500076004000003600001040207006590051000800079800200430009050000034610,763912485982543176514678923698251347247386591351497862179865234436129758825734619
800000450253070090100060027009000504000107960642000300000089000006300018405620000,867912453253478196194563827719236584538147962642895371321789645976354218485621739
000000900000140386080350020009500010040082600230600074004023107960000002003810050,317268945592147386486359721679534218145782693238691574854923167961475832723816459
050890203103400008070000160002900300900000017460018900000036040085740020200005709,654891273123467598879523164512974386938652417467318952791236845385749621246185739
306020057080050910010908002001200005560040309004080760000530040800407000102060000,396124857287653914415978632731296485568741329924385761679532148853417296142869573
300980170000000009000672084087040510190003000050000406021056000040800732009000600,362984175478135269915672384687249513194563827253718496721356948546891732839427651
200708500405000300003150007000560030709000006080490010307040269040310005900002040,261738594475926381893154627124567938739281456586493712317845269642319875958672143
390050102800100065060070000100042500402830009003760000240000006700009040000024803,397456182824193765561278394186942537472835619953761428248317956735689241619524873
090040602300000140050001008809024000500890060004700300168000090070009450000367020,791548632382976145456231978839624517517893264624715389168452793273189456945367821
210630900758009600030007102900500800406003007070200003000061348000040510800090000,214638975758129634639457182923574861486913257175286493592761348367842519841395726
100000356082004000063000800020501049090800000750003100040102060000007208000690073,174289356582364791963715824328571649491826537756943182847132965639457218215698473
020060590008700000900300640300040051607005000049008002075800400004017230130020809,723461598468759123951382647382946751617235984549178362275893416894617235136524879
010000209680040750000230014709680005020090380063100007000000000500809032401705090,314578269682941753957236814749683125125497386863152947298364571576819432431725698
030084902800530007104000000500069003700210450002000800000023708390006100010047006,635784912829531647174692385581469273763218459942375861456123798397856124218947536
100265000803000900020000014906000081000070023072083490001604070040728005600090000,194265837863417952725839614936542781418976523572183496281654379349728165657391248
100360040204007050600040008031002900009400007050670801008050106000803000007910302,175368249284197653693245718731582964869431527452679831328754196916823475547916382
502030007900008100600900005203406700008070902040100050020014609807000000000753801,582631497974528163631947285253496718168375942749182356325814679817269534496753821
005702000040068090020090037000050081190304002750200000000000603804570100003046750,985732416347168295621495837432657981196384572758219364579821643864573129213946758
030002680080510004600090070005800910070003005942000003056040730008031000020000049,539472681287516394614398572365824917871963425942157863156249738498731256723685149
239700460000020500000408900000070041500030700800096203045001009708600020690340100,239715468486923517157468932963572841521834796874196253345281679718659324692347185
905006182800003000070020590000200600001054900280607030057000006604801007100700340,935476182812593764476128593543289671761354928289617435357942816694831257128765349
023001086600500700400830020009040010340000000708693000006018207000207598000904000,523471986681529734497836125269745813345182679718693452956318247134267598872954361
810230046060080503000907010400703000051024080902000600500049007004850031008000020,819235746267481593345967218486793152751624389932518674523149867674852931198376425
900050070004008392100000400009006540030070080670900010002007058060010900000534006,926453871754168392183729465219386547435271689678945213342697158567812934891534726
000830170039000048000902006003156000740000000016340085900560002520001700000708094,652834179139675248487912356893156427745289631216347985974563812528491763361728594
709600504403020000018050020830100006000000780000064015200305071000970002040081093,729618534453729168618453927835197246164532789972864315296345871381976452547281693
300600008065400020420731590693000004007310000200005800001008630940000200000590700,379652418165489327428731596693827154587314962214965873751248639946173285832596741
075420000080000032940081600008100007630900001700050860023040059591800000000000203,375426918186795432942381675258164397634978521719253864823647159591832746467519283
570003802081040300000720450009400003320510070050036000046287000002900016700060008,574193862281645397963728451619472583328519674457836129146287935832954716795361248
300601000900005400058030070000008069406000010095200007070012054002006000010590308,347621985961875432258934176723148569486759213195263847879312654532486791614597328
009305002736040000000060800080057300060900100507620400002800000350402098000001047,849315762736248951125769834984157326263984175517623489472896513351472698698531247
102400070980500060060020400013250009840070600500098000070080045000032900306100800,132469578984517263765823491613254789849371652527698134271986345458732916396145827
100000800030600907000784000090000043200397600080006200601000350340800010057010090,175932864438651927962784531796528143214397685583146279621479358349865712857213496
300701090060008045018509070070600423290000000000400800049057280020804056100000700,352741698967238145418569372871695423294183567536472819649357281723814956185926734
081007560025800000900002400300769015010000000607408009000923008006000071038600020,481397562725846193963152487342769815819235746657418239174923658296584371538671924
004070300862000004100504869030200176000009280000013400900100000056800010080936007,594678321862391754173524869439285176715469283628713495947152638356847912281936547
609400030030205008004370010002000804010038900070500100150020600200754000800906700,629481537731265498584379216362197854415638972978542163157823649296754381843916725
402090150500008600083100090041009020007200300000504019008062504600300087390040000,462793158519428673783156492841639725957281346236574819178962534624315987395847261
000500030050906407280031900600094010000705290004080003596200800100007020030800506,469578132351926487287431965625394718813765294974182653596243871148657329732819546
760150800500000290042090001290700014300601000000940600010000008905008006003000472,769152843531864297842397561296785314354621789178943625417236958925478136683519472
030009460006000208094601070000000049800503700079020800120030000003400050067058310,538279461716345298294681573352867149841593726679124835125736984983412657467958312
586007040000004680009100000000095100307802000910000005040508760208300500000471020,586237941721954683439186257864795132357812496912643875143528769278369514695471328
041032680050160207030000090060009020203058009108007300007000002000043010406090500,741932685859164237632875491564319728273458169198627354317586942925743816486291573
400072050098004076006005001002580000300029080001003902070061300000000040100930605,413672859598314276726895431942586713367129584851743962275461398639258147184937625
740000000030208094109050086060800001950003000000175039013060205402000063600007100,748936512536218794129754386367892451951643827284175639813469275472581963695327148
003004071910200040060095002009000006000000350280706190450069020800012003600800500,523684971918273645764195832379451286146928357285736194451369728897512463632847519
080060900500803420400010073005000060140380502000009107300005009069024700702000610,283467951571893426496512873925741368147386592638259147314675289869124735752938614
700040832000100954000839700300590020501374000004060000050086000480000109060002007,719645832638127954245839716376598421521374698894261375157986243482753169963412587
004090005302000840050210000009600570000700093010000028040000306530040010800307009,174893265392576841658214937289631574465782193713459628947125386536948712821367459
067203950008006010300500407290604001000100609031000000400752800900080003052009074,167243958548976312329518467295634781784125639631897245413752896976481523852369174
004065009700320000029000630063902007001500800280006004610007050000800070090043001,834165729756329148129478635463982517971534862285716394618297453342851976597643281
000400780600010003090070021071002306300089500209601400015004009060020850408003000,132496785687215943594378621871542396346789512259631478715864239963127854428953167
000400053450170000106080009380005002071230060060018700800090040049000287502000601,798426153453179826126583479384765912971234568265918734817692345649351287532847691
500360109789000600001400025007800034460000900020001007300270051008090002000105800,542367189789512643631489725917856234465723918823941567396278451158694372274135896
030051620070003108600209040002004300080000405009608070056100700400300000190700052,934851627275463198618279543762514389381927465549638271856192734427385916193746852
000030501025060890108200703012053600009000000030817040904000057800046200000109000,697438521325761894148295763412953678789624315536817942964382157871546239253179486
060800007000030010240070305000600009700482150010093286009010004500004032300000600,163845927957236418248179365832651749796482153415793286629318574571964832384527691
003082007170400000605030090004100760200000008000394005040970020800005639020010500,493682157172459386685731492954128763231567948768394215546973821817245639329816574
021006000350100098960004070207001005000630400400820003009040030000700582810500007,721986354354172698968354271237491865185637429496825713579248136643719582812563947
040510968906420001070000030000860100002090580030750402500100007801070040300600009,243517968986423751175986234459862173712394586638751492594138627861279345327645819
000628000000900810032400005005060700710009036009102040100050600043000187627040009,951628473476935812832417965285364791714589236369172548198753624543296187627841359
900007380800605000050000009390010700170908006405002001008050260604023097000400800,961247385843695172257381649396514728172938456485762931738159264614823597529476813
790830605000500812020000000400201090003006200000750400245100300030948506080000070,791832645364579812528614937456281793873496251912753468245167389137948526689325174
001032790620540000809007050000000108506310200090020300200751900904006007080000000,451832796627549813839167452342975168576318249198624375263751984914286537785493621
004102000930860500800075003600000029000780410410300006302400800009000007507010960,754132698931864572826975143678541329293786415415329786362497851149658237587213964
930510000000008023084900600090000000106070040057002001205060039810030007073400850,932516784561748923784923615398154276126379548457682391245867139819235467673491852
097640002302009850000000040064090000000028000910507003000251097006000200500300180,897645312342719856651832749264193578735428961918567423483251697176984235529376184
005109064800030510090620007000500800930060405042070100060348000700002000081000920,375189264826437519194625387617594832938261475542873196269348751753912648481756923
200709060006020780040830050031064000800001246020000300190508004703000090005100000,258719463316425789947836152531264978879351246624987315192578634783642591465193827
900007010672001000008952300800090056037008004190040200040006001005300670000820500,953687412672431985418952367824193756537268194196745238349576821285314679761829543
002389060800600005047020900410005002080910040003000507901004203000000680320170009,152389764839647125647521938416735892785912346293468517961854273574293681328176459
070540030000010029003078000300900005900700281027650400060023040048005060001000908,172549836485316729693278514314982675956734281827651493569823147748195362231467958
500904010010070600406830200002009750030000800750020041100008006284010030009045007,527964318813572694496831275642189753931457862758623941175398426284716539369245187
015300400400008620308090071900400030206070000054009800000142009000050062070006005,615327498497518623328694571981465237236871954754239816563142789849753162172986345
071000064050010307800000090000020530043900001200760800407800002060450900530609000,371598264954216387826347195789124536643985721215763849497831652168452973532679418
000397080608010020590006000760800031003004860402600900000070205009103000001502004,124397586638415729597286143765829431913754862482631957346978215259143678871562394
000056809001307040060200510803700900094000020570004003200000485100930006786020000,427156839951387642368249517813762954694513728572894163239671485145938276786425391
001006005500080902040020000008000030350078094007250106900064000832017000060090351,281936475573481962649725813128649537356178294497253186915364728832517649764892351
510007003002010900003004002940003081000608700005920400100030009024000067680052004,518297643462315978793864152946573281231648795875921436157436829324189567689752314
100000700590601200742900000600080030031020058005040901008000140200593060067800003,186432795593671284742958316679185432431729658825346971358267149214593867967814523
008096007019400003000000560070514000003079600400030008300020040260901800950000720,538296417619457283742183569876514392123879654495632178381725946267941835954368721
010954070000003064900680350200001000837002100001000209790018400025470000000060003,613954872578123964942687351269841537837592146451736289796318425325479618184265793
000020900070031062060040801400080000096000010005306700700000120002019540304850070,541628937978531462263947851437185296896274315125396784759463128682719543314852679
501406080070000400008702030000003700029000503000849106702100809405300002080050010,591436287273985461648712935164523798829671543357849126732164859415398672986257314
000000009096307502780109600005800301018430060204000980509040020000016400100500706,351264879496387512782159634675892341918435267234671985569743128827916453143528796
600025800013640050807100002301000006004800005000934170006207000020051090730400080,649725813213648759857193462381572946974816325562934178196287534428351697735469281
080001200420007809600005370051206407900500030000090008003180500002470000190000040,387941265425367819619825374851236497974518632236794158743189526562473981198652743
005008107091400005380070060200350804000067900030000020400192000007003501068000090,645928137791436285382571469276359814814267953539814726453192678927683541168745392
003200509940030000070010804590007003400068200800300456002070001089006020310050060,163284579948735612275619834596427183431568297827391456652873941789146325314952768
700002049540800100902100873006070080300200006097003000605000400418700020030085010,781362549543897162962154873126579384354218796897643251675921438418736925239485617
048092003230540090100000600010620075706000020309070008000804017000039500080061000,648192753237546891195387642814623975756918324329475168963854217471239586582761439
007390020250106038800000000000560100340002007070043069069004850005200001782000004,617398425254176938893425716928567143346912587571843269169734852435289671782651394
806000403104069000020301000001007950700000081300200006005003260000094870408070009,896725413134869527527341698681437952742956381359218746975183264213694875468572139
200706500080000609000490031100000802008065040960002000000007020790050010854010006,219736584483521679576498231145379862328165947967842153631987425792654318854213796
960035470102080006530000200701500090009040068600700100420103050000006903007850000,968235471172984536534617289741568392259341768683729145426193857815476923397852614
643720000800309104900080000204900008060003025001047003000105307008000501070600900,643721859852369174917584236234956718769813425581247693426195387398472561175638942
910800000005067090060031420400008002100020507057006300002793100090000000803200064,914852736325467891768931425439578612186329547257146389642793158591684273873215964
003100000500200706090040001030070950208000004006800032000901060102005400780430200,823167549514293786697548321431672958258319674976854132345921867162785493789436215
000206000408750002000000815071400030924103060600009700040090007009800300856007920,195286473438751692267934815571468239924173568683529741342695187719842356856317924
400901600500030070010400280002040750071053900000086000009007003800000001030020400,428971635596832174713465289382149756671253948954786312249517863867394521135628497
000000005400713000908000670020090500807500420014300060002047000150806030700005209,271689345465713892938254671623498517897561423514372968382947156159826734746135289
000405607732010800000000009400650030059802001020703000875020000600109050091008400,918435627732916845564287319487651932359842761126793584875324196643179258291568473
030400020000367509457020000008070403206000010000010900090056080024003006300801007,639485721182367549457129638918572463276934815543618972791256384824793156365841297
038050401000006705400100000095020308010409060000037020080900003172800000049075000,638752491921346785457198632795621348213489567864537129586914273172863954349275816
009280050007091300030500040100800260042000090000600507700050108006100029090042000,419283756567491382238567941175839264642715893983624517724956138356178429891342675
050004902000860470000093006070000293003051008046029010001008700387000005520600004,658174932932865471714293856175486293293751648846329517461538729387942165529617384
100000040000390006060058321807500602000000090605020430900710050004062080031040007,153276849428391576769458321847539612312684795695127438986713254574962183231845967
507801603000205040018000027002607030309000105040190008006504009004080006870300000,527841693693275841418936527182657934369428175745193268236514789954782316871369452
000004150000070304890100200600290001157030980030008070006005000420089000903020640,372964158561872394894153267648297531157436982239518476716345829425689713983721645
004005100032061850000087603098000020076000501010900000005034087600020400009078206,864395172732461859951287643598716324276843591413952768125634987687129435349578216
001200080080906247000085600350190700600050008008007904070000105400063020039000006,961274583583916247742385691354198762697452318128637954276849135415763829839521476
007008092430510000068407100000006207720000041059000003080002709000005360004930500,517368492432519876968427135843196257726853941159274683385642719291785364674931528
038001290900000006700023080070609400206080053800570000050208960000040130410000075,538461297921857346764923581175639428296184753843572619357218964689745132412396875
062010300000200061007080904605003089900000407003807000809400750010930800500020006,462519378398274561157386924675143289981652437243897615829461753716935842534728196
530009000060401080000072016070010040084500062206080009007030250040000000009600071,531869427762451983498372516973216845184593762256784139617938254345127698829645371
900026503070019004000000790650300400013057080208061050506004000809000070001080602,984726513375819264162543798657398421413257986298461357526174839849632175731985642
600000300098070005200954100070015004000000620301209008006590000700002409003008072,654821397198376245237954186872615934549783621361249758426597813785132469913468572
100000029060007503003190800078040060340000000200051037017004005005708091009600200,184563729962487513753192846578349162341276958296851437617924385425738691839615274
407000030800001000020083506309600080005009401160020000740506019090040002503008070,457962138836451927921783546379614285285379461164825793742536819698147352513298674
020090500600170034051400008900000172800530060400700000590200301078040620003000900,724398516689175234351426798935864172817532469462719853596287341178943625243651987
000008006070300409006047028000691070802000010090500003450060000100803560007420300,914258736278316459536947128345691872862734915791582643453169287129873564687425391
400003000706010300080062009002600700804091020095400801300009002000570010061038405,419853267726914358583762149132685794874391526695427831357149682248576913961238475
820046500000300602007010090001080200009057803060003041105000000470009030000420905,823946517914375682657812394731684259249157863568293741195738426472569138386421975
070100600681020050020070904010002083200610790503040100409057000850300200000009076,974135628681924357325876914716592483248613795593748162469257831857361249132489576
000003070000600009076941508100089020090100006380200105050004083007026000403590001,941853672538672419276941538165489327792135846384267195659714283817326954423598761
560080100000002080907504032018007050640000009000103008300095070109830004004700006,562389147431672985987514632218967453643258719795143268326495871179836524854721396
029030106000040000530006080010060008204000507806002301005497002670000090000018030,429835176168749253537126489713564928294381567856972341385497612671253894942618735
560409703900036280207000004745003009000142500006000008000210006080050000370090401,568429713914736285237581694745863129893142567126975348459217836681354972372698451
123070050006890102004000600050300001008604700702050300980001420000900000600035970,123476859576893142894512637459387261318624795762159384985761423237948516641235978
810000090009001405035067020750190800000803040000602301000020000106000074504000603,812345796679281435435967128753194862261853947948672351387426519196538274524719683
000908064001030000428060500000152007905000400030407000080075001016000723043206080,357928164691534278428761539864152397975683412132497856289375641516849723743216985
801750600030040078060030005000008020940200060000100307009000752256080900010900040,891752634532649178764831295173568429948273561625194387489316752256487913317925846
803076201900250008074980050000000019708024600506030400030000187027540000600000000,853476291961253748274981356342765819798124635516839472435692187127548963689317524
000830000560900040038056700070409102009061000000520070320000410046070530905008020,791834265562917843438256791673489152259761384184523976327695418846172539915348627
000100820209030600184900057000306500513020000006800904060000470000015000800794003,635147829279538641184962357498376512513429786726851934961283475347615298852794163
200064850600020401009003007070800603026300700500000040090715080361090000008002000,237164859685927431149583267974851623826349715513276948492715386361498572758632194
000000010762300040409002365080026000140500700005840096000670004023005009500098001,358964217762351948419782365987126453146539782235847196891673524623415879574298631
003010500820004300600085007000150200104600978900000005060000000007008034500023806,473216589825974361619385427786159243154632978932847615368491752297568134541723896
