quizzes,solutions
509002080380100700000960340000200506051840200007010000078500060100390008290006107,549732681386154792712968345834279516651843279927615834478521963165397428293486157
005079002480006300930004501240000600010030059053600210000200478006100030000085000,165379842482516397937824561249751683618432759753698214591263478826147935374985126
020400513000000900801960070504687000000000050009032601100000792000043008678000000,926478513457321986831965274514687329362194857789532641143856792295743168678219435
347080000052007096800010000024600501703100064000230070200400300000095400091800007,347986125152347896869512743924678531783159264516234978275461389638795412491823657
207090580503607402900100000002070906000923000001000008078005230045000810000730040,267394581513687492984152763432871956856923174791546328678415239345269817129738645
901084000600030405800207900360000029140005760002100500000573800200069300000000074,951684237627931485834257916365748129149325768782196543416573892278469351593812674
007100809048950021030006000060340900710080050804000002105400700000003008029700640,257134869648957321931826574562341987713289456894675132185462793476593218329718645
090105002502000860000300100006000030008090400040612007900801304804500070700060950,693185742512947863487326195176458239258793416349612587965871324824539671731264958
040890031053006809007000200780910005000720300209000040400160900001500000020038700,642897531153246879897351264784913625516724398239685147478162953361579482925438716
640201030009050607078900020210003005004005060000090048500340980000068200037100000,645271839329854617178936524216483795984715362753692148562347981491568273837129456
630007810010060402059080300900501023000840170003090000780400000020000906401200050,634927815817365492259184367948571623562843179173692584786459231325718946491236758
000804501003062009400000070085000010240009060070320080500070603900405020802010004,726894531153762849498153276385647912241589367679321485514278693967435128832916754
640725000805900020000003610007000090104030802020806300000014700903050060000007058,641725983835961427792483615387142596164539872529876341258614739973258164416397258
013604720000870930705000004400051076906000003020300008204036010007509040080100500,813694725642875931795213684438951276976428153521367498254736819167589342389142567
043050608091080002500604300006309080200061007079040001007020045010035090000800000,743952618691783452528614379156379284284561937379248561937126845812435796465897123
500400008003062500748000100029000050051006700300109600086020300090030804100704009,562417938913862547748593126629378451851246793374159682486921375297635814135784269
408051000719064300000000060004000059030500208001790000870010042005870600200000070,468351927719264385352987164684123759937546218521798436873619542145872693296435871
083006010050300490200017000600170005400290760001008000800020003005040000709503082,983456217157382496264917358692174835438295761571638924816729543325841679749563182
010504076500090030804006200603080500002073908000000027000401000098000640700029150,219534876567298431834716295673982514452173968981645327325461789198357642746829153
000900701000546900080000030000070005468050000100300289076108502203090000005007390,624983751731546928589712634392871465468259173157364289976138542243695817815427396
000800024160003008800070000074160092590020300001000040007908430950006007000230510,735891624162543978849672153374165892598724361621389745217958436953416287486237519
040000003030020915902080007890047000001060000600003280205690700080015640007800001,146579823738426915952381467893247156521968374674153289215694738389715642467832591
000056870800000000093040001600400500010000200204907000060002053401503768700080910,142356879876219345593748621689421537317865294254937186968172453421593768735684912
006000040501007800280403901120000006900780000054090203000605370030200400005019008,396821547541967832287453961128534796963782154754196283812645379639278415475319628
215000030006000587070904600903020040004160720000005803001000050700640000600038201,215786934496312587378954612963827145584163729127495863831279456752641398649538271
009510720300009005701208004100000086030401090040760230890006040000000600502903100,689514723324679815751238964175392486236481597948765231897156342413827659562943178
000500006300970100705800290002009040608000007031040008400760031060008050280310400,894521376326974185715836294572189643648253917931647528459762831163498752287315469
800030002700160490001020003100470000053006000000900218098300601420080059000005070,845739162732168495961524783189472536253816947674953218598347621427681359316295874
700900000600213004900004051000062430000380000081000720470000509120400680065790003,714958362658213974932674851597162438246387195381549726473826519129435687865791243
410250009008400320007000005620000041900600708004310900060007080780140600000009050,416253879598471326237986415623798541951624738874315962169537284785142693342869157
810200003300001970067403000590300100740009008032840605070000214000506000000000080,819275463354681972267493851598362147746159328132847695675938214481526739923714586
008000301500304092240010605800900136309051000020000700670405000000060284001003000,798526341516374892243819675857942136369751428124638759672485913935167284481293567
000154700100080002073002800340008609090000001002670050080306504069001007200590060,928154736156783942473962815345218679697435281812679453781326594569841327234597168
800104029000086340200003006005690807300700000007400500720000093410027000036800001,863154729971286345254973186145692837382715964697438512728561493419327658536849271
400100796900200001050070300000401083620005000810907520270040000080000415009806030,432158796967234851158679342795421683624385179813967524271543968386792415549816237
009052004026700090408030701040000350670040080100370000000400902900500460080061003,719852634326714895458639721842196357673245189195378246567483912931527468284961573
000016502009504080620780010300050800010203600070000940240070000000900460068100037,487316592139524786625789314396457821814293675572861943243678159751932468968145237
015603700000021600920405000040000178008109005003000200800790041004000360760050002,415683729387921654926475813649532178278169435153847296832796541594218367761354982
108000060650009208009007000040502900201746050800030000000600785030400092007105004,178254369654319278329867541743582916291746853865931427412693785536478192987125634
005090006204007910070306200900610002080004007300008540051070380400500000003400690,835192476264857913179346258947615832582934167316728549651279384498563721723481695
709680000010900804800025370000300240023090056001500900056007003080400001142006000,739684512215973864864125379598361247423798156671542938956217483387459621142836795
920003580000200600050007001000800203312000040580006907000091038800400000406705090,927163584143258679658947321769814253312579846584326917275691438891432765436785192
105000820020750401000000090580009046300670900400020013901800600060040032003007500,135496827829753461674281395587319246312674958496528713951832674768945132243167589
048103009003009210000200400002090100010007085050604703900060042305000006074800500,248173659563489217197256438732598164416327985859614723981765342325941876674832591
000290000007014006180003045400065070800400100090000020306057400200006001709030608,564298317937514286182673945421365879875429163693781524316857492258946731749132658
403900000005004070020501430200000106000000900170006058060047580080105702052390000,413972865895634271627581439238759146546813927179426358961247583384165792752398614
009004200052600000430050608061200030005001700000430005096108470200000901800740002,689314257152687349437952618961275834345891726728436195596128473274563981813749562
030907001800060000270010300000084105090502060600000400400129700708306920050400003,536947281841263579279815346327684195194532867685791432463129758718356924952478613
082530000000002703500149008900000360020004071304900200700006000095870016403000800,682537149149682753537149628951728364826354971374961285718496532295873416463215897
900013204004802079000000580016008000400600300070509000007200690060030050052004008,985713264634852179721496583516328947498671325273549816347285691869137452152964738
000265800500030009000801704003400095920000400100080027080017000200900603764050000,497265831518734269632891754873426195925173486146589327389617542251948673764352918
009080130003045000702309064095003080100006700000290000000000076260000801830501240,549682137613745928782319564495173682128456793376298415951824376264937851837561249
003090002050803000401005680000958400209340100070600800007006014000200705620100090,863491572752863941491725683316958427289347156574612839937586214148239765625174398
800002040000600000036081200620700000509004083074010006700500190400000378001309004,857932641142657839936481257628793415519264783374815926763548192495126378281379564
000600001050074920020893700904002000800900603000080000183400060045010800290730004,479625381358174926621893745934562178812947653567381492183459267745216839296738514
030014700060030905008020040009067210800400000050001009402006051007850300000009602,235914786164738925978625143349567218821493567756281439492376851617852394583149672
000010079030002004506070200009480307301020005028700900063090400040560000100007083,284316579937852164516974238659481327371629845428735916763198452842563791195247683
000040060564003021910007800301020000405006900006580040700038206000405090000970018,837241569564893721912657834391724685485316972276589143749138256128465397653972418
300090700074010006600204000032060010010820079908000204060003008020001530500780090,381596742274318956695274183732469815416825379958137264167953428829641537543782691
000401000270360805010050409300070000502090107800600250000000004450180730008502060,985421376274369815613758429341275698562893147897614253126937584459186732738542961
050300604003070090490005010700004065608030072020080000300208006010790080200100740,857319624163472598492865317731924865648531972925687431379248156514796283286153749
050030006000204000830095071160403007920007000400000180006301009000780605012050400,257138946691274853834695271168423597925817364473569182586341729349782615712956438
900080510000104030408200000051073000860900000090050420007002940340000062506800100,932786514675194238418235796251473689864921357793658421187362945349517862526849173
002000750100904000003780006051076048608100000000000005030000090075041620806320004,482613759167954382593782416351276948648195237729438165234567891975841623816329574
703080600500200410021705009402007360008000751030000000000019042295006080010530000,743981625589263417621745839452197368968324751137658294376819542295476183814532976
087030090000009140005820060040103020058000007200605980003004000900500602006097000,187436295362759148495821763749183526658942317231675984513264879974518632826397451
508090000040062000010000907020004305000006784007830092000300500709025108060480003,578193426943762851612548937826974315391256784457831692284317569739625148165489273
007640053005008000800002069023090008400316500000000041046023907030000400902050100,297641853365978214814532769123495678478316592659287341546123987731869425982754136
010060403204980050650000079000025000075019026000800010023651800901003000000000004,719562483234987651658134279196325748875419326342876915423651897981743562567298134
603050400080090007902081006800034079040700010500010203090320054000000000200006381,613257498485693127972481536821534679349762815567819243196328754738145962254976381
500802700003640002090705400008000049040010060306070508810059000652000103009020000,564892731783641952291735486178563249945218367326974518817359624652487193439126875
008703601000091208501200000802460903300000075470300000107006002023508100000040090,298753641734691258561284739852467913316829475479315826147936582923578164685142397
930000060005091700802005040070503020460008530000700806001004000090800250320107008,937482165645391782812675349178563924469218537253749816581924673794836251326157498
046091000095000701300080420000309002001004003580070006000645090079200000000000184,246791358895423761317586429764359812921864573583172946138645297479218635652937184
207800600000070059005400002562001030800003400100089207304208000000000306098017000,217895643436172859985436172562741938879623415143589267354268791721954386698317524
021750804006100735090008001700030100000000479012000060900400208083002006000090050,321756894846129735597348621759634182638215479412987563975463218183572946264891357
002003800000600157065040000030586000708300902614002000020908004001070000487001003,972153846843629157165847239239586471758314962614792385526938714391475628487261593
094305080700104200805090063060901730000820001400053000650008010027600004300000900,294365187736184295815297463562941738973826541481753629659478312127639854348512976
040000203010000759920010000000041006008950042730200100600705038005038000300000067,546879213813462759927513684259341876168957342734286195691725438475638921382194567
000040060305809072000020103000700900120003008048500601002900000087054300950178000,291347865365819472874625193536781924129463758748592631412936587687254319953178246
000002010300610007750004960008400000017500030064190058005039400600000290020850001,846972513392615847751384962538467129917528634264193758175239486683741295429856371
004305008901070000080006075020000040703800006005040201000200009260900083530001604,674325918951478362382196475126539847743812596895647231418263759267954183539781624
307090050014000030600000472703805004060000728200001093000003019080670000005102000,327496851814257936659318472793825164561934728248761593476583219182679345935142687
590000807004610000702000004010034092023500000970028600000090030000800150386400070,591342867834617925762985314618734592423569781975128643157296438249873156386451279
801900000000010897060300250007001509400003008090652073286000000003004010010075300,851927634342516897769348251637481529425793168198652473286139745573864912914275386
007090140108020076609004503000060019001005400000700308700600005096300020250087000,537896142148523976629174583375468219981235467462719358713642895896351724254987631
500090006008000720710040080009207150040080600670500300004609030030020005901035040,523798416498156723716342589389267154145983672672514398254679831837421965961835247
070002400005398200020006030602800709010900604500020010007000900350004000040150380,873512496465398271921476538632841759718935624594627813187263945359784162246159387
870090006940538070203160000000051029790400100000300008060002010025080490400700300,871294536946538271253167984634851729798426153512379648367942815125683497489715362
010300070009017004500906000890400165000070028003601400700800509634000082005020030,412358976369217854578946213897432165146579328253681497721863549634195782985724631
261034500950000008000700000600000980003900007080002461800549730025010004300007600,261834579957126348438795126672451983143968257589372461816549732725613894394287615
003090604084020030000004058001630002090000080800015007040100300026009710507260000,253891674784526931169374258471638592695742183832915467948157326326489715517263849
280000040000051700005720980094006500800500300600100094046370021300000000520068007,287693145439851762165724983794236518812549376653187294946375821378412659521968437
080000730006000091001042005500000002470906100039000480920063000053109600000857000,285691734746538291391742865568314972472986153139275486927463518853129647614857329
040063900061500002250701080029000001000007000800450063086042030104000600070008509,748263915961584372253791486429836751635127894817459263586942137194375628372618549
004070193760031000020900000030184050670500200100007000093000704000026980500000302,854672193769431528321958476932184657678593241145267839293815764417326985586749312
050700018300069400001084703008290000160000040703005020600030090200400107070010605,456723918387169452921584763548291376162378549793645821615837294239456187874912635
730600014402508900018070000000984500600030041050007000020000060000329007001000035,735692814462518973918473652173984526689235741254167398327851469546329187891746235
500800004010340060078900320601000500009216800040039000000002600736000980085000071,563827194912345768478961325621478539359216847847539216194782653736154982285693471
850301490306400000007065000100080037405006020230000040090023850084700200000500100,852371496316492785947865312169284537475136928238957641791623854584719263623548179
004007009000680040500039018060270005812900000900006000070800406000052037390000080,184527369739681542526439718463278195812945673957316824271893456648152937395764281
700000063084190050900020800301600704598070000060200010000080400206500009043007120,712845963684193257935726841321658794598471632467239518159382476276514389843967125
007002001406081205300009008901800607208604000000015000025000970670030140004200080,587362491496781235312459768941823657258674319763915824825146973679538142134297586
026040008005000093400500610001006270504079000800300900100028507000901064030700000,926143758715862493483597612391486275564279381872315946149628537257931864638754129
700000940060120073040003800000200430095000087004756009020490301010030060800602000,731865942968124573542973816176289435295341687384756129627498351419537268853612794
000043610006102008508007000600504397903000052070000040700005280301900004000260709,297843615436152978518697423682514397943786152175329846769435281321978564854261739
002580000903020704040003600010007090420100860000050403500006379170008050000900100,762584931953621784841793625318467592425139867697852413584216379179348256236975148
000502001380060057070008006000096300009004075210700080800030910940200000501400023,496572831382961457175348296758196342639824175214753689827635914943217568561489723
094000810005063070100980005000009030089025000201600004340200001500007096008500740,694752813825163479173984625756419238489325167231678954347296581512847396968531742
010026308000705020470001900008530600000040015620000804780010040000007003230000709,519426378863795421472381956148532697397648215625179834786913542954267183231854769
000400060200030001079050200000000679340270800050801000080600040002300750605020300,531482967264937581879156234128543679346279815957861423783695142492318756615724398
060000508007690300310850020020930061000081007095470000400700200039010000800304090,962143578587692314314857629728935461643281957195476832451769283239518746876324195
805600302003000108104002960306420000000000500750900010040800050000060089920701430,895617342263549178174382965316425897489176523752938614647893251531264789928751436
040080607000200910530006000900040020073001004020603501050007000100800062408900705,241389657786254913539176248915748326673521894824693571352467189197835462468912735
608030170030240600725800090503000081090065400000070000200000036000904800170000005,648539172931247658725816394563492781897165423412378569284751936356924817179683245
706004308004209051000680000057000020260010040009360500010840700080005019405030000,726154398834279651591683274357498126268517943149362587912846735683725419475931862
000570306070091002000604090020013009600000041407006200508007000062300705093280100,984572316376891452251634897825413679639728541417956238548167923162349785793285164
508704002003026800710309040050001000896002100200050970300000625009840001000003000,568714392943526817712389546457931268896472153231658974384197625629845731175263489
000000206030750040900100000810405007069001350040070020400006009207084065600090030,578943216136752948924168573812435697769821354345679821453216789297384165681597432
302005080048603900000000710000004090007150008496300050510200046700090200603400000,372915684148673925965842713851764392237159468496328157519237846784596231623481579
908100607200009000300020040706000009000508402050070100009006781001803060002004305,948135627267489513315627948726341859193568472854972136439256781571893264682714395
652300700004090006000001200090560040400003020513004008700000900080759010000180300,652348791174295836839671254298567143467813529513924678721436985386759412945182367
790000501501029060040030000180560093200007400300800007005008329000000008006940710,792486531531729864648135972187564293259317486364892157415678329973251648826943715
205006490300700000600410003080004700000900526070250040004380060120000958009001300,215836497348792615697415283582164739431978526976253841754389162123647958869521374
010060320000290580040700600902008060504000001067400098700356000001000070023010900,819564327376291584245783619932178465584629731167435298798356142651942873423817956
030000040006500300800016920050907800208000064410000503005060001900403607002700080,539278146126594378874316925653947812298135764417682593745869231981423657362751489
900182500003075000007604109200000801019000000804500970000007080050893006060400203,946182537123975648587634129275349861619728354834516972391267485452893716768451293
006039070000000002095400801300008604940170050058090000710053200800000003020001006,186239475437815962295467831371528694942176358658394127714653289869742513523981746
700591360100000000050007280000900000008062090320080007003659000061200809200300450,782591364134826975956437281675943128418762593329185647843659712561274839297318456
068070300902080470000150000083000009050600741401200600000003507090761000840009030,568974312912386475734152968683417259259638741471295683126843597395761824847529136
601045000090100004204379000352004010000003507007000820009006780008092061405000300,671245938593168274284379156352784619816923547947651823129436785738592461465817392
020381070900400006085000020460090210100073400058000090230800905000006000017050360,624381579971425836385769124463598217192673458758142693236817945549236781817954362
061000098270000040004560072800050601509040800730002009008400003423007000000190000,361274598275938146984561372842759631519346827736812459198425763423687915657193284
800001090050090281004050037201600000080000006600279000702130940040020500003708100,827361495356497281914852637271684359489513726635279814762135948148926573593748162
704901200000000009190675800006007905200030000307408600005810300080002064401000002,734981256568243719192675843846127935219536478357498621625814397983752164471369582
090230408500076000300000150000009740708050002010600030001008520002061079903040600,197235468584176293326984157235819746768453912419627835671398524842561379953742681
300002680087000000051006009005974060020030901000000058100800003930610270074020010,349152687687493125251786439815974362726538941493261758162847593938615274574329816
903010800500200600810047520300090001640508790007100300452000000000006180000309070,923615847574283619816947523385792461641538792297164358452871936739426185168359274
586040002091003006070009000905080000000502034200076905830020709000004020600710500,586147392491253876372869451945381267768592134213476985834625719157934628629718543
004900201060810009003700040058060090021080036030047502005000700010000024049301008,874935261562814379193726845458263197721589436936147582685492713317658924249371658
000000401000370060951002000060908750090000000400203100240500603380004079705600080,637895421824371965951462837163948752592716348478253196249587613386124579715639284
000020004401008320003600500207053680960100070000709001030047000850030040604900800,586321794491578326723694518217453689965182473348769251132847965859236147674915832
093405007200000064000080010080006450750020800069100000004070008036009070105000902,693415287218937564547682319382796451751324896469158723924571638836249175175863942
000298070097400003280000150009100020301000006540703000718905400060002007000804500,153298674697451283284637159879146325321589746546723918718965432465312897932874561
900034000000000051062080000506000017130072000704003600080050049040067035010209080,951734862873926451462185973526498317138672594794513628687351249249867135315249786
530860100200040080008910002100000045052000809094030070080006500700009401063007900,537862194219745683648913752176298345352674819894531276981426537725389461463157928
080700010007006500050400608400370800200010045109008203090854020006920080003000009,684735912917286534352491678465372891238619745179548263791854326546923187823167459
960050840020600713000802005410309000800100096007000000200976500130020000600030408,961753842528694713743812965416389257852147396397265184284976531135428679679531428
350100600029600040040287030000005790008736000104020005060000051900000400700309820,357194682829653147641287539236415798598736214174928365463872951982561473715349826
027500086060002049500034000809300007000900410740018050300807002000050060001029700,427591386163782549598634271819345627235976418746218953354867192972153864681429735
005008470800691003200070000070009042008305009160400800000803060690002001000040507,915238476847691253236574198573189642428365719169427835752813964694752381381946527
010300000700940005024705090600003800008092570007106000005200603003007040891000200,519328764786941325324765198642573819138492576957186432475219683263857941891634257
032096780908002601500047000090081074006050020810000003604309000007005210000020000,432196785978532641561847392293681574746953128815274963624319857387465219159728436
076400009084130005315000007090040160002009700000700508531900000000605804060072000,276458319984137625315296487897543162152869743643721598531984276729615834468372951
700000030092500608000092504085001700036000020010904006001025009040079280000680100,754816932392547618168392574485261793936758421217934856871425369643179285529683147
030000600706091300042003070908530120000009500051400080410026700000070050600080490,539748612786291345142653879968537124274819563351462987415926738893174256627385491
430289010071006030500070060007051092050720000060008504010395800680000900200000040,436289715971546238528173469847651392359724681162938574714395826683412957295867143
084305006000270000015008039041062090309010025500007800060000401030400080002009007,284395176693271548715648239841562793379814625526937814968723451137456982452189367
200100798970205040006000000580340960002081007000520103360000510047000000800009006,253164798978235641416798235581347962632981457794526183369872514147653829825419376
870005400004000051000307602000003805100290007340100020010060000056004039928700000,872615493634982751591347682269473815185296347347158926413569278756824139928731564
000204800001000650200016070890030020040008103020507400300080009084762000507003060,679254831431879652258316974896431527745628193123597486362185749984762315517943268
005200000010430060890501000082960304700000200039040805000109020003087940060000000,345296187217438569896571432182965374754813296639742815478159623523687941961324758
400068092050321800070000000000497060020080100396500470007000010008004000560200300,413768592659321847872945631185497263724683159396512478247836915938154726561279384
700012060900000037086090540000260810500300000000401793004800000170900002005007486,743512968951684237286793541437269815519378624862451793624835179178946352395127486
020900017809005600314002000100600500290040870007800023600070430003590200000001060,526984317879315642314762958138627594295143876467859123651278439743596281982431765
300000010907820060054090023100070389002004000060000001006405000080100032400289005,328546917917823564654791823145672389892314756763958241276435198589167432431289675
700080006013052070060000300092100004605007002030206980000000413001704590080503000,759381246413652879268479351892135764645897132137246985576928413321764598984513627
200850001000009030307006095908100704050300100640007200019080006806004007000020008,294853671165479832387216495938162754752348169641597283419785326826934517573621948
800020000074530001001608500060000700008004059920071003090280360506790002300000070,859127436674539821231648597463952718718364259925871643197285364546793182382416975
068400320020000070900102006250801060100097200040600009710004030000035804300000090,568479321421368975973152486259841763136597248847623159715984632692735814384216597
004038905500020001000700060600300089073090006480061020018000400000015798002004003,264138975597426831831759264625347189173892546489561327918673452346215798752984613
020096100305800907071000406003470091000000000046130250210008000800060703004950000,428796135365814927971523486583472691192685374746139258217348569859261743634957812
000030894026001000300807000732500000058200060100048007013060008040900021900004370,571632894826491735394857612732516489458279163169348257213765948647983521985124376
090470002007006300400258600000030401250100000036080009000690508081307000700020104,695473812827916345413258697978532461254169783136784259342691578581347926769825134
400800076050000300030507801100000008008003900579004030010398000605041700002060090,421839576857416329936527841163972458248653917579184632714398265695241783382765194
092300150068100302000007000050006047030080905904001800000600020270800406410095700,792368154568149372143527689851936247637482915924751863389674521275813496416295738
000071004409003501030400278602504030000900100081060020704030900005090600023800005,258671394479283561136459278692514837347928156581367429764135982815792643923846715
000060419182005000000000080090000006040700208510230900036421005004007600000058307,375862419182945763469173582297584136643719258518236974736421895854397621921658347
004100000000902576000038020020605987056300200100004000507090610061500403030000008,274156839318942576695738124423615987756389241189274365547893612861527493932461758
500006907403005060001200850050020000200058600308190020806000701004900003010870200,582416937493785162671239854159624378247358619368197425836542791724961583915873246
009680100013200080047009000420095070008002906000000043500040327000016000080700605,259687134613254789847139562426395871138472956795861243561948327372516498984723615
008500700304609200700020006430007005500900810009030000600813090021400007040002560,268541739314679258795328146436187925572964813189235674657813492921456387843792561
004506070280001006300090400009800012678020000400000030010035069750900004900260008,194586273287341596365792481539874612678123945421659837812435769756918324943267158
000040800850900002006035401001000040900270603280001050037680000000100300500024079,319742865854916732726835491671593248945278613283461957137689524492157386568324179
600002103009100670405000000040810360003069040000000705060080020520304090907020001,678492153239158674415637982742815369153769248896243715364981527521374896987526431
000070010640902000387604000009200104000705300823000090700309020060400503100060008,295873416641952837387614259579238164416795382823146795754389621968421573132567948
300486700209005000006092810050740290090050600007000030401007003000900008008060400,315486729289175346746392815653748291194253687827619534461827953572934168938561472
080000000390827060007059032200900400000103009046082000005001048001570006470630250,582316974394827165167459832213965487758143629946782513635291748821574396479638251
090030128080907500046502000000025947020060050001800000057004306930000080002000079,795436128283917564146582793368125947429763851571849632857294316934671285612358479
604080009079300000000067042006040087410520000020006005500430000000010036098072100,634281579279354861185967342956143287417528693823796415561439728742815936398672154
060208040085600007130070900600059001000307280098000000010030700204500306900020014,769218543485693127132475968627859431541367289398142675816934752274581396953726814
060804000700060485300001009900030046000070100028005003007010890000920700005400032,562894317719362485384751269971238546453679128628145973237516894846923751195487632
700910000013007050096304200030090000672008100001000834504600902000081607000040500,745912368213867459896354271438195726672438195951726834584673912329581647167249583
000050200000398005700004000000800000039017060016005830490003780002400100605072400,963751248124398675758624319547836921839217564216945837491563782372489156685172493
000000052020730100907800600514002090008060200032500007803000000060419000070603004,381946752426735189957821643514372896798164235632598417843257961265419378179683524
910005803020610095006004010000057000003006029050890000700200040068000031002483007,914725863327618495586934712249357186873146529651892374735261948468579231192483657
000450089010390200600007400070800012050070000490200630003082760001900005005061004,237456189514398276689127453376849512152673948498215637943582761761934825825761394
100004079000050020309700408000100000021070640730608002604895000000000050070203190,162384579487956321359721468946132785821579643735648912614895237293417856578263194
700306091000050340600180000050090007090004068481000002008015700032007004004200619,725346891819752346643189275256891437397524168481673952968415723132967584574238619
540900860000104000003070010037009000800042000160580002000060709090230045480001200,541923867678154923923876514237619458859342671164587392312465789796238145485791236
007231009900000063501800040700000500000100406628400010040900380003020001095086200,467231859982745163531869742714692538359178426628453917246917385873524691195386274
000807002402090000050010806000200601001079083000360475800005000076030100329040700,163857942482693517957412836735284691641579283298361475814725369576938124329146758
010360524060702109093000000020050306000001400005934700702000680008070000030140000,817369524564782139293415867421857396379621458685934712742593681158276943936148275
020085000060070003307102000000048759870690010240500300150000072900000840000901006,421385697568479123397162485613248759875693214249517368156834972932756841784921536
017040805004067300009500006800093004401000932050000000000804579000250000300600018,617342895584967321239518746872193654461785932953426187126834579798251463345679218
490800051001903006000050020940016030000000208130507000003700060250040000060021089,497862351521973846386154927948216735675439218132587694813795462259648173764321589
800300192059170000040006008005742000904000010008600053032400060600583700000001900,876354192259178346143926578315742689964835217728619453532497861691583724487261935
010540900600200040005908703902000005300006081008300406043010020280000109700050800,817543962639271548425968713962184375354796281178325496543819627286437159791652834
082001400900700600016003009500008073000930500004060208037080002040000860600572010,782691435953724681416853729569248173821937546374165298137486952245319867698572314
007932005104700002050108090000000687040005010602300900008010360075060400910020000,867932145194756832253148796531294687749685213682371954428517369375869421916423578
409302006001095800820700040006009051200006007900804030030600290000010374570000000,459382716761495823823761549386279451245136987917854632138647295692518374574923168
600000800019000057080004300900008005201690000030140760000030042040080901157020003,623957814419863257785214396964378125271695438538142769896731542342586971157429683
000001250204900071600004380906000002820670040010003706500807013080032000040500900,798361254234958671651724389976145832823679145415283796562897413189432567347516928
080503002902017065061040300700005000603094008000180004009021050104008970050300200,487563192932817465561942387748235619613794528295186734379421856124658973856379241
005300600600009270170040803038006040200000960090721050024000001500080700800153009,985372614643819275172645893738596142251438967496721358324967581519284736867153429
970086103005910700806000000000708604002500037000003029061000045498002000020007068,974286153235914786816375492359728614642591837187463529761839245498652371523147968
070086000300009028005100470703560010020040053000002900081070096600005042940030080,279486531314759628865123479793568214126947853458312967581274396637895142942631785
600025004030407006001000520000900000074500230986000470027041308019700602000008050,698325714235417986741869523352974861174586239986132475527641398819753642463298157
005000041300926080060000200000000000401058900820760103030480500007012000980007406,295873641314926785768145239653291874471358962829764153136489527547612398982537416
704890502000000018503001009006180470230400000000070206070239060100540300005600080,714896532692354718583721649956182473237465891841973256478239165169548327325617984
000629800506000010940005300027094080009700501830060004200041960001000050070008002,713629845586437219942815376127594683469783521835162794258341967391276458674958132
790003000400002195005600032001006000820500940000400500304090080010007000006810270,792153864463782195185649732541976328827531946639428517374295681218367459956814273
000408900060900572150027080093100740001506090002000306078000000420001600900340000,237458961864913572159627483693182745741536298582794316378269154425871639916345827
102700630007004090590080010906300507004000002720610000030025800000403901609000400,142759638867134295593286714916342587384597162725618349431925876278463951659871423
001958400060020005082061007753004000604000853000000009000240070105007030900015068,371958426469723185582461397753894612694172853218536749836249571125687934947315268
090050600240700005003809100710080060650000240000025008170394800006000090300201007,897152634241736985563849172712483569658917243934625718175394826426578391389261457
000480500020006493530720006400000300650030070087001009040060000009050612100208700,916483527728516493534729186492875361651932874387641259245167938879354612163298745
409007005020100300000500806538000009200000070010345000083009200000701004190260000,469837125825196347371524896538672419246918573917345682783459261652781934194263758
600000003002500700950410000300074260005009010701300094407080500028603900100020038,674298153812536749953417682389174265245869317761352894437981526528643971196725438
000406100010080200200590063053000800806009430970004005084070910000003087005200006,537426198619387254248591763453162879826759431971834625384675912162943587795218346
680530200009000800050210094300640017021073406070000009000097000060801003140006050,684539271219764835753218694398642517521973486476185329835497162962851743147326958
063920408700004300900080005502301006009007821070000000246009010015476000000500030,163925478758164392924783165582391746439657821671248953246839517315476289897512634
304850000009200061005091300000073800980610050607400020000008900400360700521007008,314856279879234561265791384142573896983612457657489123736128945498365712521947638
200030040930140500058007100047050030000000806000912000082090065005023480300600071,271539648936148527458267193147856932529374816863912754782491365615723489394685271
904010300000570020058960010105007083000090000700086045360002008547030061009000700,974218356613574829258963417195427683486395172732186945361742598547839261829651734
430120070000009024050006008100300785007580090200004000809003200000000641601450009,438125976716839524952746318194362785367581492285974163849613257573298641621457839
090085701008000290306201005650000004703060802009000030000040607100950040082007100,294385761518476293376291485651823974743569812829714536935148627167952348482637159
270091050006705000500080104750609208802400030043020065308002010000010003400970000,274391856186745329539286174751639248862457931943128765398562417627814593415973682
000800019000300602007005004020000080068920050109006003900050407012008300504067100,643872519851349672297615834425731986368924751179586243986153427712498365534267198
010200070400300890006000005520807061900040030080060200792005013003701080050090400,819254376475316892236978145524837961961542738387169254792485613643721589158693427
007000005008004390060850170680007003209040018001020000000000820030710600500906004,927361485158274396463859172685197243279643518341528967796435821834712659512986734
070004500920601004003008900060002703200840000000753406806030071040109008350000000,678394512925671834413528967564912783237846195189753426896435271742169358351287649
026000700700100290005003601610024003408000506003087009000015000390046007500090380,126459738734168295985273641619524873478931526253687419847315962392846157561792384
084610090009000070000023805020790160050400200068030400310000000000040026700568903,584617392239854671671923845423795168157486239968132457316279584895341726742568913
000000000002400670895000200300045700609010043027068910010007086908100000074200001,746823159132459678895671234381945762659712843427368915213597486968134527574286391
000850004912300005800961200023000100005020708700400009040036800000094503061070000,637852914912347685854961237423789156195623748786415329549236871278194563361578492
000048937090020081600103000007806000150709004300050006820000003760000290005400070,512648937493527681678193542247816359156739824389254716821975463764381295935462178
000400890590000100100370000005090208002600973060080400041007600086010005003208004,637451892594826137128379546475193268812645973369782451241537689786914325953268714
000007010020809400490000207805100002700453000140008600500000960006070803203061500,658247319327819456491635287835196742762453198149728635574382961916574823283961574
