quizzes,solutions
060805100203700400040030750010504000300029048000006502900600070480010930007000260,769845123253761489148932756612584397375129648894376512921653874486217935537498261
002003000000100987950600001780096000000002400003008560004000120391007006600350000,812973645436125987957684231785496312169532478243718569574869123391247856628351794
170000400009006007080301050650020304000057100208490000000000089032005000704802006,175289463329546817486371952657128394943657128218493675561734289832965741794812536
018706900300000605002000081050008300080207040906053000200900006031005000094010708,518746923349821675762539481457198362183267549926453817275984136831675294694312758
890360700004007506061040008506270000180600000000091305000050924203900000007008010,895362741324187596761549238536274189189635472472891365618753924243916857957428613
017203005050004090003800000040020080500709004026308001800015600900600040060900532,417293865658174293293856417349521786581769324726348951832415679975632148164987532
570203000010000065306009020000001748407506001290080000100840006835000100000005902,578263419912478365346159827653921748487536291291784653129847536835692174764315982
000160859000000402070002000260340000307050001004078960046500000708009030513700008,432167859691835472875492316269341785387956241154278963946583127728619534513724698
380007900190030040400800056000001073000094200050602104762900001010003000030050807,385467912196235748427819356249581673671394285853672194762948531518723469934156827
504078003600002700008300016902004500000520030700803000060910020309007065045200000,514678293693142758278359416932764581486521937751893642867915324329487165145236879
890301076300074089016000000000006240600089701030050008000700090520060400400810053,894321576352674189716598324987136245645289731231457968163745892528963417479812653
006000429000307080040000103007001000239075004004093065010020097000004058050800600,376158429921347586845962173567481932239675814184293765418526397693714258752839641
240000075030100000000075204701063900800009020053080006400902687000800501009701300,246398175537124869198675234721463958864519723953287416415932687372846591689751342
400090081000306950200100060100608090570020300306701004040009100800005070017000200,463592781781346952259187463124638597578924316396751824645279138832415679917863245
020000900108000067000920003371500400000430570002108006950060802006040000237010050,723681945198354267465927183371596428689432571542178396954763812816245739237819654
402016000089053000100900307070001045200000600618002000300020008046009030501600704,432716859789253416165984327973861245254397681618542973397425168846179532521638794
708900230000160900065700001249080070070000548001030000600570009000000820032001064,718954236423168957965723481249685173376219548851437692684572319197346825532891764
640007010000924000802300000300000900000600543100850006027060109403200058006005007,649587312731924865852316794365742981278691543194853276527468139413279658986135427
908701000200000010060304205600050409079602500020030070501040793040080600300100040,958721364234568917167394285613857429479612538825439176581246793742983651396175842
007015900026007050000800420085000071090070002100040309700350000010604000300002806,847215963926437158531869427485923671693178542172546389768351294219684735354792816
041206000008500710360000040700950000000607031016080200020300408085010069003009005,541276893298534716367198542732951684854627931916483257129365478485712369673849125
000738000506040107023000009900073068150600200007800004030000096091005040804026000,419738625586249137723561489942173568158694273367852914235417896691385742874926351
200070400000401002079053100003000800068007004100039265005082709804000000730900050,251678493386491572479253186923546817568127934147839265615382749894765321732914658
070010605008400030640200700495700006100503008003001020010060207060008493000957000,372819645958476132641235789495782316126543978783691524819364257567128493234957861
004170850608500003090000002410800005000019206000203040800700601007030000325040008,234176859678592413591384762412867395753419286986253147849725631167938524325641978
809005030001980400005001200050060300300700908007209000068470100400013650700000020,849625731231987465675341289954168372326754918187239546568472193492813657713596824
070060050090800024300097000000004570012089006640352010830500000009148030200000601,478261953196835724325497168983614572512789346647352819831526497769148235254973681
000700610030080040647300009704100200060000090051002008290540800000098037408600005,829754613135986742647321589784139256362875194951462378293547861516298437478613925
008200500501040800000800064200703009030000050786900002902000601054009030060401070,648217593591346827327895164215763489439182756786954312972538641154679238863421975
004065000100000002320018079407000080082030090010070205036902407009000056500340000,794265831168793542325418679457629183682531794913874265836952417249187356571346928
400070060090310200000905007080021030000003400670090050017630940500087603020000801,431278569795316284268945317984521736152763498673894152817632945549187623326459871
009040837070000000405302000900100002607408010000020785000900300803060501061700409,219546837376891254485372196958137642627458913134629785742915368893264571561783429
012703000000009500500681002007010096493006008050800230020040701006500040809000300,912753684768429513534681972287315496493276158651894237325948761176532849849167325
400003000901020807007009650730000060000080200800204900053040000000056049690078001,485763192961425837327819654732591468549687213816234975153942786278156349694378521
094680100070040080230051700083005090005300000000896030000002956600470002001000840,594687123176243589238951764483725691965314278712896435847132956659478312321569847
060009054040302700109008030007200040054016000230750006700000090500480001026030008,362179854845362719179548632687293145954816327231754986718625493593487261426931578
000460005805100706070900030007609020004800500930075600092310000103082004060000002,319467285845123796276958431587649123624831579931275648492316857153782964768594312
406302570780004100000070030040230680310906000002000009000108720079050060058600040,496312578783564192521879436945231687317986254862745319634198725279453861158627943
500080460003000902094016800007040521350890007006007000700200009100030000608150034,571982463863475912294316875987643521352891647416527398735264189149738256628159734
540019000701006300090000006050030248007005900038020007003400500900680100260500703,546319872781246395392758416659137248427865931138924657813472569975683124264591783
106800024045103080090070060001020500700000601038406000084090007907082010000005003,176859324245163789893274165461927538729538641538416972384691257957382416612745893
902005041800700600031000059050800090000506102080040070603070005017402000490001030,962385741845719623731264859156827394374596182289143576623978415517432968498651237
500004971000020008060198025000200000001000409405006000900060017080050030602317800,528634971319725648764198325896241753271583469435976182943862517187459236652317894
920007080005000306300091470406200010030008005000340809000025108802070060190064000,924637581715482396368591472486259713239718645571346829647925138852173964193864257
000705803083400061000060004010943500069100020400006000005821007006009380200000900,624715893583492761791368254812943576369157428457286139935821647146579382278634915
602000803001005064004390200300684000709051008000070150000010070083009040400002600,652147893931825764874396215315684927769251438248973156526418379183769542497532681
510300002000076004300902605060007001400030007098040020000000710084090006902105300,516384972829576134347912685263857491451239867798641523635428719184793256972165348
004603210305000706091050080070205109040008500102004030007189004000000000009430062,784693215325841796691752483873265149946318527152974638267189354438526971519437862
400001700028000500000685304005064000040300051207000800000030007714500006086210090,453921768628743519971685324135864972849372651267159843592436187714598236386217495
478000200900005003051020690003201004000050981060007050004312070005040108700060030,478936215926175843351824697583291764247653981169487352894312576635749128712568439
003000000094051006800009072700003008080900600001002507050027309600430000020600481,173286954294751836865349172746513298582974613931862547458127369619438725327695481
720000050106704009000020300050000400098005670240900003003200764400107080809506001,724893156136754829985621347651372498398415672247968513513289764462137985879546231
001275060800001000020400003610000900709000081003900200905006420030009610040852700,391275864864391572527468193612583947759624381483917256975136428238749615146852739
908300020000405600400210700000653000700000090205190834679020000103068050000004107,918376425327485619456219783894653271731842596265197834679521348143768952582934167
904000000005410030003870105000502980001063007490000000306008790000627300508000012,914235876785416239263879145637542981851963427492781563326158794149627358578394612
600420007007100300500000061002700004030900000800056002189030070070609040004270580,618423957497165328523897461952718634736942815841356792189534276275689143364271589
009360100083047000040509008507080360000105080900000052005602000030070040801000726,259368174183247695746519238527984361364125987918736452475692813632871549891453726
207308900009400000000090026134050070000080004850600300700501000045062810020007039,267318945519426783483795126134259678976183254852674391798531462345962817621847539
070359000900060813400200000500007040010008600637000500000020756080415320002070001,871359264925764813463281975598637142214598637637142598149823756786415329352976481
300010205019800060080204903070003840650027100001600000000000004093541000800069700,347916285219835467586274913972153846658427139431698572165782394793541628824369751
030025604010930070600800500000014709507000020029003006386470010904500082000009000,738125694415936278692847531863214759547698123129753846386472915974561382251389467
000001209000480061501070003103605090070004082006890300608950007200006400300100000,834561279792483561561279843183625794975314682426897315648952137219736458357148926
000800040708950600040002039206000450400107900390000001800030006020495170050060020,962813745738954612541672839216389457485127963397546281874231596623495178159768324
050760010640980200000000003709002580000000102008001034085030607023610009900450000,352764918641983275897125463719342586534876192268591734185239647423617859976458321
050000600360700200809001045605009700200410039003000060000020000041608970700050813,152843697364795281879261345615389724287416539493572168938127456541638972726954813
015300007760500320002900008000600470034008065500030010400000900098010002103240000,815324697769581324342967158281695473934178265576432819427856931698713542153249786
290800073710005200008010400000030080182060004406007509600974000000000327850100006,295846173714395268368712495579431682182569734436287519623974851941658327857123946
700002940809700003030045060006800420920100007007030106000000000451003800690007032,765382941849761253132945768316879425924156387587234196273598614451623879698417532
003401079049500006100008002520009001804000300096007050908015700600070800000302005,283461579749523186165798432527839641814256397396147258938615724652974813471382965
500000700090103028010276503002035009070904605080000300100000060068040001430008200,523489716796153428814276593642835179371924685985761342157392864268547931439618257
300700260008300007004016090000853100002000984071009000000140600065008020090205300,319784265658392417724516893946853172532671984871429536283147659465938721197265348
580000030001300750200009004809500070007081260300024095040003006005270100092000000,584617932961342758273859614829536471457981263316724895748193526635278149192465387
900040002403587019010000300700000230309020068001005004000409500607003000840160070,976341852423587619518296347764918235359724168281635794132479586697853421845162973
040830090000209530000510200490000000003000016015304007001070023360190870250600000,542836791176249538839517264498761352723958416615324987981475623364192875257683149
600000092308070000010690570002460109050708000036100080000004200001080046907050013,675841392398572461214693578782465139159738624436129785863914257521387946947256813
070050069090032087438700020259608000000079001000205008080400572300001040006000000,172854369695132487438796125259618734864379251713245698981463572327581946546927813
000850720800000000430106000004000630000007089560093001280040015100605200907320040,619854723875932164432176958794518632321467589568293471286749315143685297957321846
000360000040201030805097100104020009000070806089500013010930627420085000900600004,291368475647251938835497162164823759352179846789546213518934627426785391973612584
006005890890200150210300007700009040650000009008673000000082300100000524003740006,376415892894267153215398467732159648651824739948673215469582371187936524523741986
900081004000970300651200000806000730020300090090050406000000017072549080085010002,937681254248975361651234879816492735524367198793158426469823517172549683385716942
000096500408570000000020093000007009807000016619005040300200104002830067081000200,123496578498573621765128493234617859857942316619385742376259184542831967981764235
001008002450009067060070840890053206000000000304100058200390701083005400070020000,731648592458239167962571843897453216516982374324167958245396781683715429179824635
003250800890300010250800700089073004072080006100060000360900000000014035504000207,743251869896347512251896743689573124472189356135462978367925481928714635514638297
080025007176800045400010000500090600230100080090278003040000320001003706009000001,983425167176839245452617839518394672237156984694278513745961328821543796369782451
005600400801002097930010080000507008150408029070100300000264031009800650000003000,725689413861342597934715286493527168156438729278196345587264931349871652612953874
506700800020980060000000300700402901009006024050100030300010400108205007675809000,536721849427983165981564372763452981819376524254198736392617458148235697675849213
031900760000001005006742000608000003210007490003506200004089100050000028070010930,431958762927361845586742319698124573215837496743596281364289157159473628872615934
061050280300002009900000314038946005270000000000070040000087100025103006009600500,461359287387412659952768314138946725274835961596271843643587192825193476719624538
060004000500800002027039640000140700000060854090702060034050091600020380052001000,968214537543876912127539648386145729271963854495782163734658291619427385852391476
500200040000070108247060390000980000315006000029001074604000200000300401092050030,581293746963475128247168395476982513315746982829531674634817259758329461192654837
010204560205000070908000003007003016004709008500408300300106002002050940071800000,713284569265931874948675123897523416134769258526418397359146782682357941471892635
806040907007000040030800620002900000970000005050730160200300800009560012300080054,826145937197623548534897621612958473973416285458732169245371896789564312361289754
903000068000900507058160200039002400010405000802010000006500090700803021024670003,973254168261938547458167239539782416617495382842316975386521794795843621124679853
050900006004087920000060713537040200090508370020000061802004000001073000060290400,753912846614387925289465713537146298196528374428739561872654139941873652365291487
002180090090007014500063000300450700080200046005018920468390050071600200000000000,732184695896527314514963872329456781187239546645718923468392157971645238253871469
106082900000000080250090607904030708067000120030006009003250071000001340405008000,176582934349617582258493617924135768567849123831726459693254871782961345415378296
001203005640000080009005407903000001000900062750068030020001040307400120080090700,871243695645719283239685417963524871418937562752168934526871349397456128184392756
200700630058002009106900004000000000407030008010000056003506291082047003560000407,294718635358462179176953824635891742427635918819274356743586291982147563561329487
006089020010005906005020041009050103703600850000078009008900405302000000600813700,436189527217435986985726341869254173723691854541378269178962435392547618654813792
080045020502900076640100300000006004801050700067830090300074980008000200000210005,783645129512983476649127358235796814891452763467831592326574981158369247974218635
760005030090100004004080200003002006840003050005060170000056008300070041007900320,761425839298137564534689217173592486846713952925864173412356798359278641687941325
008701005006250041000003720000080004841020097390060500409000013060800000005409200,238741965976258341514693728652987134841325697397164582429576813763812459185439276
103070900000100230057400080040320700060809013010560000420005100900004005830000096,183276954694158237257493681548321769762849513319567842426935178971684325835712496
703050006010006042020900000500247100007800000090015830004020010200703490006000705,743152986819376542625984371538247169167839254492615837974528613251763498386491725
030009400000675010091000052050760800000042000720051309260300007084000030100080500,537129468842675913691438752459763821318942675726851349265394187984517236173286594
000700005905020004087045009030080000042603000001000076070051400063078052500302180,426739815915826734387145629639587241742613598851294376278951463163478952594362187
082000050400002600107085049600500302700001005340907080200060031000004000591000060,982416753453792618167385249619548372728631495345927186274869531836154927591273864
950000026000000310071800000000731400006009500200540709060020005028907040037014008,954173826682495317371862954895731462746289531213546789469328175128957643537614298
205071000086003100090080032001005640000600790700048000050000804600007000009320501,235471986486293157197586432921735648548612793763948215352169874614857329879324561
905007006104000000000108002000006027602070408013040090050600030070301850800009004,925437186184265973367198542548916327692573418713842695259684731476321859831759264
001079026400001800028360050000005902000480000735100000040503700070000301010046095,351879426467251839928364157184635972692487513735192684249513768576928341813746295
009020081800490070067000004501002490000800216004930800400070000138005000070006305,349627581815493672267518934581762493793854216624931857456379128138245769972186345
003009200008610000749805030000964310000008500924000007500000723030100060082057900,163749258258613479749825136875964312316278594924531687591486723437192865682357941
007600201012000384504000070300050020106890005009021008060010490045007000780300060,897634251612975384534182976378456129126893745459721638263518497945267813781349562
001060850098035006500904070300050004602003000080412003060009510003028090270000600,431267859798135246526984371317856924642793185985412763864379512153628497279541638
076002081300019005000000730460500000200801094510007302703090240000430010800006900,976352481384719625125684739469523178237861594518947362753198246692435817841276953
007009084050460300930580020080200409502700000091000000600000018000020670803010200,267139584158462397934587126786251439542793861391648752625374918419825673873916245
800017006602003000073094050000021030905000040020500670308900405060040100507068900,854217396692853714173694852786421539935786241421539678318972465269345187547168923
300602400001900000025031008006570901009203700050490200084000009000007026500160030,398652417761984352425731698236578941849213765157496283684325179913847526572169834
301409700200000908060032001038005007100608340705900100920807000006000000400010520,351489762274561938869732451638145297192678345745923186923857614516294873487316529
010058406082000300003621070001005009090030800500760002004006000009270003070900601,917358426682497315453621978321845769796132854548769132834516297169274583275983641
003109005002060100700300080528000300000054900604870000009400010806520403300601870,463189725982765134751342689528916347137254968694873251279438516816527493345691872
000420051010075090000001304506104000031090020048000036009000800205600703000207040,397428651614375298852961374526134987731896425948752136479513862285649713163287549
007009400400003005156048200300980607705201030090000000060054080200000104080070309,837529416429613875156748293312985647745261938698437521961354782273896154584172369
076210000410006307008000090500040000087005600002000908030509801000300260069070504,976213485415896327328457196593648712187925643642731958234569871751384269869172534
504800900000020000090074618000300060038900004021608700972005100006000082300001409,514836927867129345293574618759342861638917254421658793972485136146793582385261479
529007600300060040000810093600100080480920300070405001830000920040700006006030805,529347618318569742764812593652173489481926357973485261837651924245798136196234875
720000009000002508056400070400006097100008600800579310270800000003904006009100430,728635149341792568956481273435216897197348625862579314274863951513924786689157432
900000083100003702040820060080506490705040000030170800009360050572080000000400100,926714583158693742347825961281536497795248316634179825419367258572981634863452179
001002600006953081070008000082100900009030570457200008093000204600000050008467030,831742695246953781975618423382175946169834572457296318793581264614329857528467139
001502070460001005005000380050390800070005420094800503000910006007000040380470000,931582674468731295725649381256394817873165429194827563542918736617253948389476152
650009400000000081800340209000017300209508070080200600060420050004050910310006802,652189437493672581871345269546917328239568174187234695968421753724853916315796842
000500090502700060063012800205907100090028040100003700001090570380060904400001002,874536291512789463963412857235947186796128345148653729621394578387265914459871632
008036000007420000400907025701004000090000042230065108560100034000003050100800970,928536417357421689416987325781294563695318742234765198562179834879643251143852976
016040702097100830000000400289503000730000060051800009300026015902410000000008070,816349752497152836523687491289563147734291568651874329348726915972415683165938274
200037001501000007040080060000070500100048309097600482970013004080004005003502000,268437951531926847749185263824379516156248379397651482975813624682794135413562798
030801040002400700708090006006012800050060020070004609300008150900140007024007003,639871542512436798748295316496312875853769421271584639367928154985143267124657983
008700900500009704900200560006000075209300001030154000040803020002006480701090600,168745932523689714974231568416928375259367841837154296645873129392516487781492653
620087004910004030508201097005096820800000000064000005430800060000100309209500041,623987154917654238548231697175496823892315476364728915431879562756142389289563741
583170020200000009100004080401005600079261003030000007050806030060000754304900002,583179426246583179197624385421735698879261543635498217752846931968312754314957862
100092034000000000600407080200060070073510600805003009080030102302900560047100000,158692734724381956639457281291864375473519628865273419986735142312948567547126893
000000008010030047240106095000097800058010020020450063060802004009300002300040570,593724618816539247247186395634297851758613429921458763165872934479365182382941576
258003000001048020760100900000074063900000402080360510670030081000280300020506000,258693147391748625764125938512974863936851472487362519675439281149287356823516794
007005000680002005000014280070090800420108600900050043060000390005640007190300004,247865931681932475359714286576493812423178659918256743764521398835649127192387564
805300009024000016090000730000960023002050860130070004408007000009038005760001400,875316249324789516691245738587964123942153867136872954458627391219438675763591482
000701082007450003400900560104506000706280094083007000091000306300005240000020001,539761482867452913412938567124596738756283194983147625291874356378615249645329871
804510000050004000902603000600200590000080001100907064000005600007049108501700200,874512936356894712912673485648231597795486321123957864489125673267349158531768249
700498200010060000000250376003006901000700820800043000154000009960080030002009160,736498215215367498498251376573826941649715823821943657154632789967184532382579164
000920704000000010080076520409105003820400001000630000050000000071040960200009835,635921784792854316184376529469185273823497651517632498958263147371548962246719835
026008009050209000309007600100070500040800701005600083000500132060104070080003004,726318459854269317319457628138972546642835791975641283497586132263194875581723964
000074100005900000320006080700500348004300900090001020008019204070860500600020037,986274153145938672327156489761592348254387916893641725538719264472863591619425837
903081500054003070000450100002106050030070000006048709041807300800062090060000200,923781546154623978687459123792136854438975612516248739241897365875362491369514287
000150089987200004501700360305010000002340107094002050600080941000006000000930200,236154789987263514541798362375619428862345197194872653623587941719426835458931276
530406090000000640400802007106390500004017032080000000610000400097020006008100759,531476298872931645469852317126398574954617832783245961615789423397524186248163759
108930006302045000090000700007589403040020010200000685000867059001003208900000004,178932546362745891594618732617589423845326917239174685423867159751493268986251374
500000010096300050700600809150700003608090000079050420030002100800900005020184300,583479612296318754714625839152746983648293571379851426437562198861937245925184367
507000008003001420900060507490100000000028030008504601001309006040070080080006705,517942368863751429924863517496137852175628934238594671751389246649275183382416795
730051940000040000800600200008406003650230700240090100426007050007000081005903070,732851946569342817814679235978416523651238794243795168426187359397524681185963472
061090200030080079005070631007205800300008054040060090600000005280004300100709080,761593248432186579895472631917245863326918754548367192674831925289654317153729486
060020000800907002001006450002000009470180060008500743050609310190040500006300000,367425891845917632921836457532764189479183265618592743254679318193248576786351924
500090700048007203002000056704605300030000008006104009003700400000916002080450160,561392784948567213372841956794685321135279648826134579613728495457916832289453167
003500048060900057780200090300000060019070000270008503620040100001850400004006032,193567248462981357785234691348125769519673824276498513627349185931852476854716932
030008052207060400090000036970100004000070085008326001700002100064751090003004000,631948752287563419495217836976185324312479685548326971759632148864751293123894567
203079006900001072560000800001300050800010290020054003000097468009000700104028000,213879546948561372567243819491382657835716294726954183352197468689435721174628935
902010006040900807080060250400073500008000003006891700700030080000600041361005900,952718436643952817187364259419273568278546193536891724724139685895627341361485972
600150000090070014040060720500200096400030080078000103000008002300605900910023048,627154839895372614143869725531287496469531287278496153754918362382645971916723548
000090530000001907020400086064008390805006004070305200307000001540002800190074050,418697532653281947729453186264718395835926714971345268387569421546132879192874653
000020005750900040620870300107300508009040176000000004000700863001096200200580009,913624785758931642624875391147369528539248176862157934495712863381496257276583419
800710900600000042400300500013000800980250007000090156090060300700038004020500010,852714963631985742479326581513647829986251437247893156198462375765138294324579618
007080200600090430100002000002500070850730600000061098345900001000004700010025360,597483216628197435134652987962548173851739642473261598345976821286314759719825364
300610900290007000007005046100060035025804009070009060730090052040000810001000000,354618927296347581817925346189762435625834179473159268738491652942576813561283794
620009000017230405800071390040000006700584100039000200000300007490012800005846001,623459718917238465854671392148923576762584139539167284281395647496712853375846921
007030600580900030600810002402003065010005900060402007240758100390000000001000048,127534689584926731639817452472193865813675924965482317246758193398241576751369248
000000040520786930810020050008009000003007094051340700406005300090010802070030060,637591248524786931819423657748169523263857194951342786486275319395614872172938465
020040006605703100007058030500096003800200000091007020700581004006000050104000798,328149576645723189917658432572496813863215947491837625739581264286974351154362798
000030100300006084596400000020000300800300079040157002069010040005008200470920031,784239156312576984596481723627894315851362479943157862269713548135648297478925631
203010067090070004105008320080705030900200070054003900000800100060001050307406008,243519867896372514175648329682795431931284675754163982529837146468921753317456298
720400019000600003391005040008049200050107800470380006004000070900200000160070385,726438519845691723391725648618549237253167894479382156534816972987253461162974385
200008010609200307037900004100006020705890030008510000500100060086307005040000900,254738619619254387837961254193476528765892431428513796572149863986327145341685972
567004800002000039300081000730600002040000580209030064001000970400860210085700000,567394821812576439394281657738645192146927583259138764621453978473869215985712346
090003240006000005800700901700008014000370000082050076650031087040690050001400009,197563248426819735835742961763928514514376892982154376659231487248697153371485629
000305790001200086389000504020100073065000010008769000090800145406070000000502000,642385791571294386389617524924158673765423819138769452297836145456971238813542967
290070001000040700060500934008001250006780000500000006715006380000300105940008002,294873561351649728867512934438961257126785493579234816715426389682397145943158672
450007609600200050000008010000421007275030000003090080700560190802104360000003000,458317629617249853329658714986421537275836941143795286734562198892174365561983472
601090000090000003437600050008000000300502140024760030000803002502040078070001069,681395724295417683437628951758134296369582147124769835946873512512946378873251469
460800000051907040300001025000500392000400001087003600010090008800026400090105037,469852173251937846378641925146578392523469781987213654712394568835726419694185237
000801000085073406704050003300406108510090002020000007001008065600200000030004091,263841579185973426794652813379426158518397642426185937941738265657219384832564791
040005930080000602005100040007300800000290017328670005001080009000040070693000500,746825931189437652235169748917354826564298317328671495471583269852946173693712584
790025810010800096003000004000076502001290300600040080940300600000087000520061900,794625813215834796863719254389176542451298367672543189948352671136987425527461938
700415800200000060005008900060092003170060000009030480050100307634007120900050008,796415832281379564345628971468592713173864259529731486852146397634987125917253648
069030175010000000002000084036100800475060900000095000027309060000017403500200001,869432175714658239352971684936124857475863912281795346127349568698517423543286791
018006400000520097020080603340600070001900586000207009700004105185030000003090020,918376452634521897527489613349658271271943586856217349792864135185732964463195728
260090000051020400039001000104805039006000085590007002000014056000003070713600820,267498513851326497439571268124865739376942185598137642982714356645283971713659824
504100060072603840000080079803900000001006700600405030000502013039000004400001680,584179362972653841316284579853917426241836795697425138768542913139768254425391687
050000306600025000718040009000037000400000175090501080000010028020053960160009704,952178346643925817718346259581437692436892175297561483379614528824753961165289734
060307200009001304000800160607000002050078000240069507701003050005000809800042003,164357298589621374372894165617435982953278641248169537721983456435716829896542713
006370004000609803510020009009005000420106008300040201001002705674500000290008400,986371524742659813513824679169285347427136958358947261831462795674593182295718436
700000004008279001236000009100903000000052070009040165003600528015300090460800000,791536284548279631236481759157963842684152973329748165973614528815327496462895317
004001003000520000269700008003000060900082001100670902310800204047005009800030600,584961723731528496269743158423159867976382541158674932315896274647215389892437615
903081020270000800000050004007904003160008500029060007056002370000530100800049006,943681725275493861618257934587924613164378592329165487456812379792536148831749256
027000106004001030060009750540306070000080000830500029090708002005004900601023047,327845196954671238168239754542396871719482365836517429493758612275164983681923547
205371000004009000390008006020000340003065070907200108000710000800902400100000659,265371894784629531391548726628197345413865972957234168549716283836952417172483659
090073600004506000060000081053010700080045120000308009007009510009420006300601200,892173645134586972765294381453912768986745123271368459627839514519427836348651297
406059200000100000138060007000380025260900001005007040050700030087014096000006704,476859213592173468138462957749381625263945871815627349654798132387214596921536784
030701060000005410608920300007000002000809040053046190094050806072000000006100050,435781269729635418618924375947513682261879543853246197194357826572468931386192754
001009000067080390250700604372050000000001970005804000104000806000062050006430012,831649527467285391259713684372956148648321975915874263124597836783162459596438712
801930000060000510007040308029800140000502079006000002092180030074206080000079400,841935267963728514257641398529867143438512679716493852692184735374256981185379426
000206041025048000300001920850002070709603800600100490406000307080000200090705000,978236541125948736364571928851492673749653812632187495416829357587314269293765184
000721000060003740900800005048109602020354900730600000001000069005008073003900410,354721896862593741917846325548179632126354987739682154481237569695418273273965418
205004700007631090030500480000090508020060930100208040310700800070345000004009002,265984713487631295931572486746193528528467931193258647319726854872345169654819372
602045301080900000005100082100080000000072006053000790879030065004006029000400130,692845371781923654435167982167589243948372516253614798879231465314756829526498137
006520940200400078083000000600040009140070320007603800000382600091000005000015430,716528943259436178483197562638241759145879326927653814574382691391764285862915437
004039507062100000090004068071260304000007015800000900000400009200010856730080200,184639527562178493397524168971265384423897615856341972618452739249713856735986241
050000600200509704000060031006021907300000010190084000039002450007090800025630000,751843692263519784948267531586321947374956218192784365839172456617495823425638179
000096080009000602073001045702003010800047000005100098500000000060704200407508300,254396187189475632673281945792853416816947523345162798531629874968734251427518369
035820000040307902009050007006980570100000000008430201002000680503006009090510400,735829146841367952269154837326981574154672398978435261412793685583246719697518423
004000020000300761810096000005000400780039000003500080502070098908120007600004230,364751829259348761817296354195862473786439512423517986542673198938125647671984235
006381500410009600805000007059004002100020900700060034500013490060070203002000800,276381549413759628895642317659134782134827965728965134587213496961478253342596871
000048010005000689039000700320107400001020508070096130900003060000560000740201000,267948315415732689839615724328157496691324578574896132952473861183569247746281953
000002000000810207902050001060430010400009302085700040001006500703005069046307008,138972654654813297972654831269438715417569382385721946891246573723185469546397128
004008030007069500186300040000100029002006700970003086050004291020581004300070000,594718632237469518186325947863157429412896753975243186758634291629581374341972865
130006407009200800000751006090010600204097000510802900470020060008000003001360058,135986427769243815842751396397415682284697531516832974473528169658179243921364758
106070000000306408073250901097001086000002390250090000005000730400900052030460000,146879523529316478873254961397541286614782395258693147965128734481937652732465819
490070328100002006007350009050000092301060040900084050000046000000509700080010260,495671328138492576267358419854137692321965847976284153712846935643529781589713264
205803090167005030000040120093700081700060250000000409801300000030004507900520060,245813796167295834389647125493752681718469253526138479851376942632984517974521368
008520041005004360030060008006002700210349080040000090900407000760080013300010509,678523941125894367439761258896152734217349685543678192951437826762985413384216579
902000748170090000080026950540300000006000402000908670408010020003005106009070080,962531748175894263384726951547362819896157432231948675458619327723485196619273584
130005000800200360005470080080092640006300200700100059210007400004800096050930001,132685974847219365965473182581792643496358217723146859219567438374821596658934721
000009020230700086480306000120604900708500400005930001000007045000200709060001030,576189324239745186481326597123674958798512463645938271312897645854263719967451832
050001020009628000300000007036800040000500698040900700201300400600005013580074009,458731926719628354362459187936817542127543698845962731291386475674295813583174269
590070020070056100000004000130008004450000096800700000040500270010280600605030980,596173428274856139381924567132698754457312896869745312948561273713289645625437981
000043060802590700031000900000072016100000070590006420640015000973400200005730008,759843162862591734431627985384972516126354879597186423648215397973468251215739648
083701006060090020704002581000400750900060204050080030507000890002005003600100400,283751946165894327794632581326419758978563214451287639517346892842975163639128475
006000732802056000090013000000000953069580070200001004050378000400060090087090010,516849732832756149794213568148627953369584271275931684951378426423165897687492315
840310560050080001036000047270901005000570009000000200408003900900160030067450020,849317562752684391136295847274931685683572419591846273418723956925168734367459128
004603057001700820570000000092010300036025400700000900009034080080500206210090003,924683157361759824578142639892417365136925478745368912659234781483571296217896543
200800050073040001001576000940000030000600405807100620690050207005401083308090000,269813754573942861481576392946725138132689475857134629694358217725461983318297546
008060300200050079040200850491070603000100000003980045082310960010405008070000002,958764321236851479147239856491572683865143297723986145582317964619425738374698512
047002008003006109900080000018090402500020876300400010021073090060040000000805067,147932658283756149956184723618597432594321876372468915821673594765249381439815267
200031080065700400080906000004300800006047051000000790008500013900020560037069008,279431685165782439483956172714395826896247351352618794628574913941823567537169248
012350800004200600705000091900800702003170085000060000020093070470006100056080400,612359847894217653735648291941835762263174985587962314128493576479526138356781429
006900007050002908704031000138060002200080069060400100403000700089700030000054001,826945317351672948794831625138569472247183569965427183413298756589716234672354891
010092060903000701460350080000109026382600100000007540750010400006080902008003000,815792364923468751467351289574139826382645197691827543759216438136584972248973615
504080307000010050083200409047003090290000601100050080008021003709506008060400200,514689327972314856683275419847163592295847631136952784458721963729536148361498275
002007600800500210005800039000190506040000920630204007160040005000301890023700400,392417658876539214415826739287193546541678923639254187168942375754361892923785461
710405030604020005000700200020090500003050100860004007080000010071063009509100083,712485936634921875958736241127398564493657128865214397386549712271863459549172683
600005034003200901095084000500068102201090570048000009070040083000600207010020000,627915834483276951195384726539768142261493578748152369972541683854639217316827495
408300000500079040300200051001000062009805000600010070173008400240190500080046003,468351729512679348397284651851437962729865134634912875173528496246193587985746213
000004067809057100140000020070000000006503800020908040600002380953800001002010000,235184967869257134147639528378421659496573812521968743614792385953846271782315496
