quizzes,solutions
831000706000600004407012050005021070704050008010900500608705230000000090090138000,831549726259673184467812359985421673724356918316987542648795231173264895592138467
000002070105980600000050810003608004096100700057094003070003406609000207002000580,968412375135987642724356819213678954496135728857294163571823496689541237342769581
400036800005009000806000070009810000502040000080007495070002081001600300930074206,417536829325789164896421573749815632562943718183267495674352981251698347938174256
800200000740800306130009540060500100003060085000027009005100907617030000308004602,856243791749815326132679548264598173973461285581327469425186937617932854398754612
000030028000894000630005000080000960316007085720500400000029604400703001105060700,947631528251894376638275149584312967316947285729586413873129654462753891195468732
001004009700020300950000006009070538630200400000810000003700054400608071820005060,381564729746921385952387146219476538638259417574813692163792854495638271827145963
029500000037201000600078004000006938100020000050400002700040801506900340300780600,829564713437291586615378294274156938163829475958437162792643851586912347341785629
000032006280500900604000000010070204069001005507480300000900780800014000050760013,795832146281546937634197528318675294469321875527489361146953782873214659952768413
005029080200140706740800000003008940050072001826000030000507603319000005000000210,635729184298143756741865329173658942954372861826491537482517693319286475567934218
000039500060254010803000900500001260096007800038000050020090700004605000370120004,412839576769254318853716942547381269296547831138962457621493785984675123375128694
100040086003810052087603000000190600709080500200706004400050900370004010928000000,192547386643819752587623149834195627769482531251736894416258973375964218928371465
090102400750400013000038000370000950500060020010200700800701060200305094140000807,693172485758496213421538679372814956584967321916253748839741562267385194145629837
007000410030020607004030800050607039090100206003040005900205070801009504020078000,287596413139824657564731892452687139798153246613942785946215378871369524325478961
080003000007000820064000051090230600100080500542600700653009040000007083001040000,985123476317456829264978351798235614136784592542691738653819247429567183871342965
900070415020000007080106000203700069098001504065003802000362000304850090070900000,936278415421539687587146923243785169798621534165493872859362741314857296672914358
680050010450008700002679040010002308040360500700010006000004009065730000820000030,687453912459128763132679845516942378248367591793815426371284659965731284824596137
000200380906000005050073100780001000304709500200068090621400003078005020000800460,147256389936184275852973146789541632364729518215368794621497853478635921593812467
800000912004002708300007400209040805015860000670000140706304020090106000000050009,867435912954612738321987456239741865415863297678529143786394521592176384143258679
009704805034009067080002003900080600000500172210403000000010000560007040070600928,629734815134859267785162493957281634843596172216473589492318756568927341371645928
560010094007008651080009030800350060300200049001006200705000020002140008940007005,563712894297438651184569732829354167376281549451976283715893426632145978948627315
002690305500040007379002106003070008467008009810003020900100400000030000001580002,142697385586341297379852146293475618467218539815963724958126473624739851731584962
460200300809100007005307080080409070002010060093000058000020145001746090920050000,467285319839164527215397684586439271742518963193672458678923145351746892924851736
060020030308000964700040280570930100001060400209107000002008009400001570010306000,164829735328715964795643281576934128831562497249187653652478319483291576917356842
719000600000820010030009500280590760907000400005603000000006045421050900000300180,719435628654827319832169574283594761967281453145673892378916245421758936596342187
020073040300160800105000076809004060060010003400500019090000030708490000050708020,926873145347165892185249376819324567562917483473586219294651738738492651651738924
000900080079000530010078000000540700052301960164007000090063002003012005600800410,246935187879124536315678249938546721752381964164297358591463872483712695627859413
106900700700540000000007008805060214309000006000870030020600140690200500430080009,146938752782546391953127468875369214319452876264871935528693147697214583431785629
508040062069100500200705000705900000020007001004030850900400308600083020030001640,578349162469128573213765984785914236326857491194632857952476318641583729837291645
000020000800309060004670305302010407700900800100540620030081040215003080007200009,563124978871359264924678315352816497746932851198547623639781542215493786487265139
000071000402300970090002060005009207206700003300018054087090020063400005100005000,638971542452386971791542368845639217216754893379218654587193426963427185124865739
020409000098007104307020806000000040072005000105006007800100069030654708010002050,621489375598367124347521896963718542472935681185246937854173269239654718716892453
053004902200050008700061000032008670090003401460900200005006000001475006870000340,653784912214359768789261534132548679597623481468917253945836127321475896876192345
500102300003056009006090014087000601050040207300005400900801700240903000601020080,594182376713456829826397514487239651159648237362715498935861742248973165671524983
040201000073080000286070405001600009064009870000058030309040060007090100050102004,945261387173584926286973415831627549564319872792458631319745268427896153658132794
060284009000000000200130005500860040800073560040090013093600200020045730706000001,365284179981756324274139685532861947819473562647592813493617258128945736756328491
100060000000053706700402390000001503004506820208040060023004100040000075906080200,139768452482953716765412398697821543314596827258347961523674189841239675976185234
400002900019065000087000052104290030003700008000050640800600075390000100072304006,435872961219465783687931452164298537953746218728153649841629375396587124572314896
020009087000410590000300401058000020069705004400060703040890006001230070290006100,124659387836417592975382461758143629369725814412968753547891236681234975293576148
005026003006007294000800051543700900902083100070009020080400000300008700001930006,495126873816357294237894651543712968962583147178649325689471532354268719721935486
480050009009002680300801004000526000870400510090000403040200860507003100010060095,481657239759342681326891754134526978872439516695178423943215867567983142218764395
150007030720010500408000600000704008000006090009580420604003950035020007000960800,156847239723619584498352671562794318841236795379581426684173952935428167217965843
026008070030041006810900030000060000040120095700530068009705004200080010500400783,426358971937241856815976432153869247648127395792534168389715624274683519561492783
900200048540000701000605000208400600000002004300850090809003007706000019015970030,963217548542389761187645923298431675651792384374856192829163457736524819415978236
059400608000010370003205000080001057060020009700834002000708040010000090024060003,159473628248916375673285914382691457461527839795834162936758241817342596524169783
000350291600800500020047000000001058540260070307000009001070000073020864862400000,784356291639812547125947386296731458548269173317584629451678932973125864862493715
487230090090060002000180000000000237016300059705040600860701300503000000029000804,487235196391467582652189743948516237216378459735942618864791325573824961129653874
001068420430020060020700000700080100350100809000209730007000001206940003890005074,971368425438521967625794318769483152352176849184259736547832691216947583893615274
080000204040378090310005700408001020670000809900703050000920600090000570002514080,587169234246378195319245768458691327673452819921783456835927641194836572762514983
008060001060904280002085490400030070706000005150006040030040029801390000090008107,948263751567914283312785496429531678786429315153876942635147829871392564294658137
070035001209600004300000070030800406020000005580902030004390010700216800090080700,678435291219678354345129678937851426421763985586942137864397512753216849192584763
050002003800005670364001900400080009002534100078060002009018750046700200000000031,957642813821395674364871925413287569692534187578169342239418756146753298785926431
002100600000743008930005000603020100050809207000010590021084050805300010040600070,472198635516743928938265741693527184154839267287416593721984356865372419349651872
804006000000940027720503006001020039063000400080009005007100908095480000230005100,854276391316948527729513846571824639963751482482369715647132958195487263238695174
000500600720001053040920001596040070034080900100050260000700800008036127001090040,813574692729861453645923781596142378234687915187359264462715839958436127371298546
058000031200300406900700000080421900070030050600000023009607005540090270001082600,458269731217358496963714582385421967172936854694875123829647315546193278731582649
900063415500208060007000200000084006170000903034000000090005001005642830820130700,982763415541298367367451298259384176178526943634917582493875621715642839826139754
000005001004630058000780400340102705002000036178000002561040090090007020000068003,689425371714639258235781469346192785952874136178356942561243897893517624427968513
305700000600002940090800001007001406028306000100450003010000270004080690050907300,345719862681532947792864531537291486428376159169458723913645278274183695856927314
490301020000000000183420000031900080600073400007080506050246070000000602300705009,496351728275698314183427965531964287628573491947182536859246173714839652362715849
065894000000000004000013780079260040208005307000008010040107600000600432093080000,765894123831726954924513786379261845218945367456378219542137698187659432693482571
091704000802009400000500003070206810006400250050071000940308060600010700310000980,591734628832169475764582193473256819186493257259871346947328561628915734315647982
003760009000080051800400023040907085000350000070000236910002000760804010402001090,123765849694283751857419623346927185281356974579148236918532467765894312432671598
003019020060708034710620005001030786000000001507002900230500000609380500000004008,853419627962758134714623895421935786396847251587162943238576419649381572175294368
000470000601039020030000501040100070090203600802900410200750008965002300008006100,529471836681539724734628591346185279197243685852967413213754968965812347478396152
085027000090050041040610080000100002620080395070006018004300060010002700007508003,185427936796853241342619587438195672621784395579236418254371869813962754967548123
000009050000037420082000706600740080000300910540098000020005071300060005001400602,734629158165837429982514736619742583278356914543198267426985371397261845851473692
008000210951060400000309008800420700700096030062085000093070084000050007004200106,638547219951862473427319658819423765745196832362785941293671584186954327574238196
680003027100400905009071040800000000007600401093052008030029500005760280200300060,684593127172486935359271846861947352527638491493152678736829514915764283248315769
005084036006001070400003905030007520970040018800060000720090800100500260008000304,295784136386951472417623985634817529972345618851269743723496851149538267568172394
000039002300007485600100700004010003069002840070050200037005100800400950002080060,748539612391267485625148739284916573569372841173854296437695128816423957952781364
610000800020000003008756000290300400083460500740891002009030017400600000300107006,617243895524918763938756124296375481183462579745891632869534217471629358352187946
580040000603002704000100305072800006400003008000096570010074203069050047020000900,581347629693582714247169385972815436456723198138496572815974263369251847724638951
390500000601840020047300906000034592000020080109000700200000003000080165580061040,392576418651849327847312956768134592435927681129658734216495873974283165583761249
130000060006904005070080290300200100940137500000509020010320000508000600200005417,139752864826914375475683291357268149942137586681549723714326958598471632263895417
009600080000090034603002050004170800500006000100058062070480920901005300406300007,759634281812597634643812759264173895598246173137958462375481926921765348486329517
090000300400863000052100007000208001730004050008010769600400073000900502584700100,896527314417863925352149687965278431731694258248315769629451873173986542584732196
400700030000045608728900100006302007130650900540000000000128500200009801009060004,465781239391245678728936145986312457137654982542897316674128593253479861819563724
690000205020090340104300089701039050008005706000060032910000800000024010507806000,693481275825697341174352689761239458238145796459768132912573864386924517547816923
090600002804003070720000008051906800600080250030010640140000000007100960002547003,395678412814293576726451398451926837679384251238715649143869725587132964962547183
600500401009000000001420807570900000006030040038100602293740000400006539000001020,682573491749618253351429867574962318126837945938154672293745186417286539865391724
070400010513000040060002378027010084000240500900060000030580007001000000804093062,278436915513879246469152378327915684186247539945368721632581497791624853854793162
608300017300009080052000900005400030271650004030080206000107000000900068900230405,698324517347519682152876943865492731271653894439781256584167329723945168916238475
002084300807500012001090050020410060010003704500060800060908003003000590740020100,652184379897536412431792658328417965916853724574269831165978243283641597749325186
309800000400000620000001085065700300004080001000952700900070002073005019010040860,359826174481597623627431985265714398794683251138952746946178532873265419512349867
098403020007500906500000010302195040049000000600870003006001300000002475080309002,198463527427518936563927814372195648849236751615874293256741389931682475784359162
050002004064050200900760180503806040710003902006000030420008059000030007000491000,157382694864159273932764185593826741718543962246917538421678359689235417375491826
040009230200400000085070100090007086300951700402006005030020490100080000600103057,746519238213468579985372164591247386368951742472836915837625491159784623624193857
052004070108002600940000058000000083203807900080019406690005040700090300000201590,352684179178952634946173258419526783263847915587319426691735842725498361834261597
000041720209570040001009500000700002480060300020080067004005003360000108105600090,658341729239576841741829536916753482487962315523184967894215673362497158175638294
020073509006004000740209680002140307900058000670000001001800030200065900800300760,128673549396584172745219683582146397913758426674932851461897235237465918859321764
004000006710085000200390050340006900006050208000741005001238004800009300020500100,534172896719685423268394751345826917176953248982741635691238574857419362423567189
784560009300000000000012070070080602190030005058900400600000251000000000921400836,784563129312749568569812374473185692196234785258976413647398251835621947921457836
006000701080910040020084005200000300010056000368002009007100008049503002050740690,496235781583917246721684935275891364914356827368472519637129458849563172152748693
008100034302087609100905000004070050620000001010690800003000000080062007590840002,978126534352487619146935278834271956629358741715694823263719485481562397597843162
300148000704530060820009050083000700045290100009050200000000000910360078000720430,356148927794532861821679354283416795645297183179853246437985612912364578568721439
000972405000503081096000700100028500082305000009400003030600010070809604800040070,318972465427563981596184732143728596682395147759416823934657218271839654865241379
300008019071020500096504000038009007900600040105302008000047602083100050000000090,352768419471923586896514273638459127927681345145372968519847632283196754764235891
000004007840950300300000400020010005100407060098630040006102080031090000005700902,562384197847951326319276458624819735153427869798635241976142583231598674485763912
804070010500000206090200800416305000700040025000960030007186040300500007100004950,824679513573418296691253874416325789739841625285967431957186342348592167162734958
010000000060004803003567042007008210090203006540070080800000405056010978000030020,214389567765124893983567142637958214198243756542671389821796435356412978479835621
016000050040028900207005400000104009089003000730002600005040002100700360900030518,816497253543628971297315486652174839489563127731982645365841792128759364974236518
509003060008520000320000710600400008072050090040812030000600104180090006000007320,519743862768521943324968715631479258872356491945812637297635184183294576456187329
640000003910050026308067050800000209070140380003092000500080070000409001090720400,645218793917354826328967154861573249279146385453892617534681972782439561196725438
020000040067400320501060009006009403790005008800040100200300657000092810400780002,328971546967458321541263789156829473794135268832647195289314657673592814415786932
008020590107300600060497008700010300280609000901003040300000012024580003000700460,438126597197358624562497138746215389283649751951873246375964812624581973819732465
098761500500040001060020740000400200230007690006300080925600070040019000003508004,498761532572943861361825749789456213234187695156392487925634178847219356613578924
073000250000000001840060370009010080030807600600002794200380400056209000001004907,173948256965723841842165379729416583534897612618532794297381465456279138381654927
048005600900068020510000340030076100002034060407090000700902000300080000059100702,248315679973468521516729348835276194192534867467891253781952436324687915659143782
007008005829056300010020604090060800402700003300010049075890006008000270100003500,647138925829456317513927684791364852452789163386512749275891436938645271164273598
182030900000409080007600502020004750005080001900506020008007609000001040640002803,182735964536429187497618532823194756765283491914576328258347619379861245641952873
081000237600000050020730100000308592240006001000015006009001400470890000053060800,981654237637182954524739168716348592245976381398215746869521473472893615153467829
086009000900730004430000120002000357060108000004050000500300490000097280120840705,286419573951732864437685129812964357365178942794253618578321496643597281129846735
050090000000400060316000008003640052080700901702500036030070000008100570400035129,854396217279481365316257498193648752685723941742519836531972684928164573467835129
809500201010040000000032086500006000271900000040700305008000094700018052100600070,839567241612849537457132986583426719271953468946781325368275194794318652125694873
760302500002000801000169000607040059300006000084050170008007000000500230590804000,761382594932475861845169723617248359359716482284953176128637945476591238593824617
020150630070002400043900001000060320007580060108000509006300800002018053000047900,829154637671832495543976281954761328237589164168423579716395842492618753385247916
007000000063905000050008170080300061710000030900250400090710504004020006620503098,847132659163975842259468173485397261712684935936251487398716524574829316621543798
029006003004000178800051060500000300000300014003162800300290000410007059902008407,129876543654923178837451962581749326296385714743162895375294681418637259962518437
040608305702050000600000014903001000004090120560070008000305406080002730090017080,149628375732154869658739214923841657874596123561273948217385496485962731396417582
090700580657800000013600409900060200028005017004030090030021000200009143700080050,492713586657894321813652479975168234328945617164237895539421768286579143741386952
103009080002007010460030005001065000700400100089000024090580600800104003000390270,173659482952847316468231795241965837735428169689713524397582641826174953514396278
005001000320000700690000014002058493000016800970400600006809370504030009000200008,845671932321594786697382514162758493453916827978423651216849375584137269739265148
402030600006000005300108020070049060500827010809001302000000907900482100058906000,482735691716294835395168724271349568563827419849651372624513987937482156158976243
670030500504100003010008240908702001000000600030540079001200000005009402803006005,672934518584127963319658247948762351157893624236541879491285736765319482823476195
000210460060000025100480900000020743023560800900700002400003090030671000008040076,397215468864397125152486937685129743723564819941738652476853291239671584518942376
009001300040036005600500280000000900200107008780200146023400007400700690060058001,579821364842936715631574289314685972296147538785293146123469857458712693967358421
016003809980000053020709040703960020000007060002500100008000006004672005050018730,416253879987146253325789641743961528591827364862534197278395416134672985659418732
002090560000083041340600070090000017603904020278005006800300009150007030406010000,782491563965783241341652978594268317613974825278135496827346159159827634436519782
700124005006000120000900307020850003001690280097030000060700000540006091100300058,739124865486573129215968347624851973351697284897432516968715432543286791172349658
000970260200010000930406105008205003190087000004090057053060098000000020070800400,581973264246518379937426185768245913195387642324691857453162798819734526672859431
920080050060700301700905600030001004096028705100004080002000106080403000504007009,923186457865742391741935628238571964496328715157694283372859146689413572514267839
200700100046300095010900208025003000007415006300890047000080071000006003594000600,259768134846321795713954268425673819987415326361892547632589471178246953594137682
020300908910704000003000420051800340000002750400010000000080006240001005807206030,724365918918724563563198427651879342389642751472513689135487296246931875897256134
570000306040502900100060050083045210400700000000109000039006008057003409610080020,572891346346572981198364752983645217421738695765129834239456178857213469614987523
601090300794300000000057000203079650005004090000020140500743020080600700020005016,651298374794361582832457961243179658165834297978526143516743829489612735327985416
435000010900000860070032004001580209000006087200470300154020000009800030080614005,435968712912745863876132594761583249543296187298471356154329678629857431387614925
204005070800340000690007500000006102300804000567002980080000769430010800009020003,214965378875341296693287541948576132321894657567132984182453769436719825759628413
050001490907400100080003056439000700200000560008072000600900020010530900000804031,356281497927465183184793256439658712271349568568172349643917825812536974795824631
000000096107400853008036200703180000950200000000360504809004100320010067004500002,432851796167492853598736241743185629956247318281369574879624135325918467614573982
008690032200001080003700400500300810000024600970060500069250000000043105040800070,418695732257431986693782451526379814831524697974168523169257348782943165345816279
000081290601030508090060070045000300902500800300917000870002600000096700103004050,537481296621739548498265173745628319912543867386917425879152634254396781163874952
025809700410060003000012090708003016000000502051000804300725008007041009060300000,625839741419567283873412695748253916936184572251976834394725168587641329162398457
092000003004090010500483006068005200021060730930100000076230104000704080009806002,692571843384692517517483926768345291421968735935127468876239154253714689149856372
043080002500900100060207009710648900300090607002013040008000300000075064050020870,943186752527934186861257439715648923384592617692713548278461395139875264456329871
097500260300020400500106030000040050061208309030700820020090700100000008780603040,897534261316927485542186937278349156461258379935761824624895713153472698789613542
000005168040380000570100020600008390009400010407601050000000005280030007703920600,392745168146382579578169423615278394829453716437691852964817235281536947753924681
670040008002001004800630200560080003003090675200000019001023900020069750700500040,675942138932871564814635297569187423183294675247356819451723986328469751796518342
100007260800100509040500037050030800004790600902000004200309010010270005006080700,135947268827163549649528137751634892384792651962815374278359416413276985596481723
007000008020065091609040003901000302280700045040080100700210600050400000068090000,537129468824365791619847523971654382286731945345982176793218654152476839468593217
000870600000400215301000009700009508504700300210040060070506002180020700020000490,952871634867493215341652879736219548594768321218345967479536182183924756625187493
006052000095730002830000040010009400200006730384000090003410089020500000070900651,746852913195734862832691547617389425259146738384275196563417289921568374478923651
000007015010860000409000300803500079900200006054030100702001608308940000090000200,236497815517863924489125367823516479971284536654739182742351698368942751195678243
000309001000020005203071060004002000890603702160450090900700534050090018608000020,576349281419826375283571469734982156895613742162457893921768534357294618648135927
065000380000080071001200600080020049543700100000605700930000050710300020402860900,265971384394586271871234695687123549543798162129645738936412857718359426452867913
041070086009406035030050000073580069100930028050001000000120004680000900400003070,541379286829416735736852491273584169164937528958261347397128654682745913415693872
591008000000751080200600000702040100900083570000100263048005000070002039100030406,591328647463751982287694315732546198916283574854179263348965721675412839129837456
400090250701080000230074060020007800095001403000630010008305000560008340000902700,486193257751286934239574168123457896695821473847639512978345621562718349314962785
008016054200490100070000030009380020800000900400500006000005360506821090041007002,398716254265493178174258639619384725857162943423579816782945361536821497941637582
906000000500309062013080000407500810050901030200640900000023047300060098005107000,926754381584319762713286459497532816658971234231648975169823547372465198845197623
230600008509000100064000902003205079050000400706030001007390200180060000000750046,231649758579823164864517932413285679958176423726934581647398215185462397392751846
089030001100008560002704000300060009000002400000950027705840002090600030608109040,489536271173298564562714983321467859957382416846951327715843692294675138638129745
070026090006003008000590400003000900502070016014980073008700020209050130040610500,475826391926143758831597462783261945592374816614985273158739624269458137347612589
003090006080360074024005010030208900000070000005149020708004030090020140001800500,173492856589361274624785319437258961912673485865149723758914632396527148241836597
037005108006400000501683900008501074700092300002000810140060095000000000060079023,437925168986417532521683947698531274714892356352746819143268795279354681865179423
000049270040500180100073009624300500009002000018000604003005000000600708085290040,836149275947526183152873469624318597579462831318957624463785912291634758785291346
000000007306078901008090320400800500079002100053060849100007068020500000007103400,592314687346278951718695324461839572879452136253761849135947268924586713687123495
063007041402050000070800260080000035005701900006040007200105680190020004000039070,863297541412356798579814263781962435345781926926543817234175689197628354658439172
090000156020004087807060900003000500010005602509086030000170000605900800431000200,394827156126594387857361924263719548718435692549286731982173465675942813431658279
908000030000504070064200800085702000000010006007030548270900000041008900009006205,958167432312584679764293851685742193493815726127639548276951384541328967839476215
308076250050000709102400000520030980000007030860002040040208300005790020009005106,398176254456823719172459863527634981914587632863912547741268395635791428289345176
300149065000000302000007040560000180900083204002900070430020896050760000180304000,328149765794856312615237948563472189971683254842915673437521896259768431186394527
540006009007300002100590003004051000200400800795002300000060100030970604052804000,543126789967348512128597463384751296216439875795682341479263158831975624652814937
003906075402035001000000000070008400090210000080364020020400609001850700009003108,813946275462735891957182364276598413394217586185364927528471639631859742749623158
002000030083000400000046007300010590526070040100200008001050629050003800607908001,462781935783592416915346287378614592526879143194235768831457629259163874647928351
020090304040800006000003127067180030300070805000409000500000040601050098009728500,126597384743812956958643127267185439394276815815439672582961743671354298439728561
420071060651002003009800000200000508060049010304500070000234007070010800000007256,428371965651492783739856421297163548865749312314528679586234197972615834143987256
000050910390000007060930050030005080802361000400027000004000291000600870001084506,248756913395148627167932458736495182852361749419827365684573291523619874971284536
000007394301065700084020000602900507040500860007003000920004038000130920500000006,265817394391465782784329651632981547149572863857643219926754138478136925513298476
809230000070000002603450800000800401002060007701940530960000170205003690000680040,819236754574198362623457819396875421452361987781942536968524173245713698137689245
001870090502103008000004000090040000480006750200700010000200035009000060056309120,641875293572193648938624571197542386483916752265738419814267935329451867756389124
175002000260400090008013005800006010004500200090700483630004001000900070752008006,175892634263457198948613725827346519314589267596721483639274851481965372752138946
005060070407001600800039042600097280000023004091500000100080006300000150004200703,935462871427851639816739542643197285758623914291548367179385426362974158584216793
780600002000020140003704050005407009900000008810065700071009085406300020200010003,784651392569823147123794856635487219947132568812965734371249685456378921298516473
000489060034010000080006700001030020048007005502108097900060081005200400000070530,257489163634712958189356742791635824348927615562148397973564281815293476426871539
027000190060104020030050000980002500501903040300080067000000056004010002008476300,427638195865194723139257684986742531571963248342581967713829456694315872258476319
600213004400650390000007100206090710070000045080001000045800000300000009902406053,697213584421658397853947126236594718179382645584761932745839261368125479912476853
295008400008051060003004000050040000900070031600230709002500600040600072710090008,295368417478951263163724985357149826924876531681235749832517694549683172716492358
001300420050007100308000609007010040040576000090800002500009803010243070706008090,961385427452697138378421659687912345243576981195834762524769813819243576736158294
014000000690000182270005006841067005000400607000090030003040200006503491000270000,314826759695734182278915346841367925932458617567192834153649278726583491489271563
070040000900680000050900063005102706093407002600050001000318020700000400308020150,876243915931685274254971863485132796193467582627859341549318627712596438368724159
021006700090001005800570320307400806006050239080010040400035080200007100010080900,521346798793821465864579321357492816146758239982613547479135682238967154615284973
000019076024000050007003000000650904460908025003200100540080003710000480302160000,835419276124876359697523841278651934461938725953247168549782613716395482382164597
803150000620040500100200970094000006300008004050003197006080025007920080500601300,873159462629847513145236978794512836361798254258463197916384725437925681582671349
700001820020083904109600035870000050900040002056302100060000008000516047300290000,734951826625783914189624735872169453913845672456372189561437298298516347347298561
470890000030020708105006009200059070000008600804070002003000500516300200000041307,472895136639124758185736429261459873397218645854673912743962581516387294928541367
300700091005600007040092300001000805700209400060870020500001080074060900200080063,382754691195638247647192358921346875758219436463875129536921784874563912219487563
007590000400120083000800050003200000709630004010079600204705000806040100350080020,187593246465127983932864751643251879729638514518479632294715368876342195351986427
009000000071320000040706130500068000030250906006100400208500003090072018005400609,359841267671325894842796135524968371137254986986137452268519743493672518715483629
008906001400058360090020000800500000010030027230007684004200908070000050000010730,358946271421758369796321845847562193619834527235197684564273918173689452982415736
305001004000090208000607010000004009872009040030200600060010087924508030001300500,395821764617493258248657913156734829872169345439285671563912487924578136781346592
000640708900030500862500000700002690050100043021900000500000082087010960100004350,315649728974238516862571439738452691659187243421963875543796182287315964196824357
000510903409207006038006070203084001000000620867005000705003000310090805086000200,672518943459237186138946572293684751541379628867125394725863419314792865986451237
003020080900103700254000600500976000870000103000000506080004900020500810140067020,713625489968143752254798631531976248876452193492381576385214967627539814149867325
000420500002000040013580000100290700006001900750006003000358009004100056070900120,867429531592613847413587692138295764246731985759846213621358479984172356375964128
060907500004001923005430700000005284050073009810000000006000800240009107103502000,361927548784651923925438761637195284452873619819246375596714832248369157173582496
000567200861002000000000400025080103100004079790006000450390012087020500003400008,349567281861942357572813496625789143138254679794136825456398712987621534213475968
580690100073008060190204000600700581210900000005000300800026090024007000000100054,582693147473518962196274835639742581218935476745861329851426793924357618367189254
002000960080207510530800004000130000079002040614050080103400070800060000400908200,742513968986247513531896724258134697379682145614759382193425876827361459465978231
609302000008000370710050004820007050000060047004003960090100080001030205500840001,649372518258614379713958624826497153935261847174583962397125486481736295562849731
608400050500007108090018020003004610040602900702000000105090043000300097400705000,618423759524967138397518426953874612841632975762159384175296843286341597439785261
004106580070432000901500000200050896008071002530900700000000004042060930080003010,324196587875432169961587423217354896498671352536928741653819274142765938789243615
000081006805720130430000080090070600000205003008460207306000075074910000002500060,729381546865724139431659782293178654647295813158463297316842975574916328982537461
603108005000000000010790008040030506026005903090410200769002001001500620008000034,673128495984653172512794368847239516126875943395416287769342851431587629258961734
080010090509074020002300605300002780400000001960048500050000803040706200001823006,684215397539674128172389645315962784428537961967148532256491873843756219791823456
806400005910020730020050106500100068032900000000063040150080000093607052000000407,876431925915826734324759186549172368632948571781563249157284693493617852268395417
013007020490010760006900408000703650045001300080006090031800900970320040000070005,813647529492518763756932418129783654645291387387456291531864972978325146264179835
000010026709280000000009004920100503304706800080920010000800601106070350500030009,843517926769284135251369784927148563314756892685923417432895671196472358578631249
900001400030060050061002080005080320004037900010200804000800037006009200072450001,928571463437968152561342789795184326284637915613295874149826537356719248872453691
073008950900006204010070000000800425008309000126007000007000010051000306000504009,673248951985136274214975638739861425548329167126457893497683512851792346362514789
200508070009003060470010003761000940500207001002090056040800000800650200003074800,236548179159723468478916523761385942594267381382491756945832617817659234623174895
000408306000070105507009082030000500002064000190020700250081609084690030010300000,921458376348276195567139482436917528872564913195823764253781649784695231619342857
030052900008760050400100670080200007700009204041000030000037190900005008006041305,637452981198763452452198673389214567765389214241576839524837196913625748876941325
096080500300050001800420790600102470000007023000945100005000004043000080278010600,496781532327659841851423796689132475514867923732945168965278314143596287278314659
200000030001005009004300708459018003060007520002006004000050010840002090103064007,287649135631785249594321768459218673368497521712536984976853412845172396123964857
489010500000370002700004600000006058036200704010905000640050037070403000002800019,489612573165378942723594681294736158536281794817945326648159237971423865352867419
007030098004600210032004600820000050000108026050709000493500000000900037600012084,567231498984675213132894675821463759749158326356729841493587162218946537675312984
503170000000008475060092100305800900040000500102407036006380004030000090700201060,583174629921638475467592183375816942648923517192457836216389754834765291759241368
100409507005030002080620030300008000004700086970001205097806100060070054250000000,132489567645137892789625431326548719514792386978361245497856123861273954253914678
098002600300009081407001005001000400000068029950300007070005108002710056009400300,198572634325649781467831295281957463734168529956324817673295148842713956519486372
286500040000908000004600007000084093057060400000100002830050201070009856100072030,286537149713948625594621387621784593957263418348195762839456271472319856165872934
963100000005007000000050216308710050010090048209800000000200680700935001400080035,963128574125467893874359216348716952617592348259843167531274689786935421492681735
090020106501040030083017000000008004602300095000961070408005007050036020900000401,794523186561849732283617549379258614612374895845961273428195367157436928936782451
087000056309006020000001400405709300000602107700430090200000008014300060090187030,187243956349576821652891473465719382938652147721438695273964518814325769596187234
100002040049300065806009207000036008527400900603000400400050700750080003000090100,175862349249371865836549217914736528527418936683925471491653782752184693368297154
216039800057060004000807100004010700300008000009673002000500961900086005002000430,216439857857162394493857126624915783375248619189673542738524961941386275562791438
100000007008370004060509200305406800070200490600000020010008540593001000400020603,132864957958372164764519238325496871871253496649187325216738549593641782487925613
000072010027005603984000005000106280400500007030080000050010072071940030306000098,563472819127895643984361725795136284418529367632784951859613472271948536346257198
670005032009030000008900756500020804100700560000098010020000400030001025816004007,671485932259637148348912756593126874182743569467598213725369481934871625816254397
000070450602049000003201070921050004400000098067010300000420903058006000000037016,189673452672549831543281679921358764435762198867914325716425983358196247294837516
900702038007360500001904020092037000450100000003020064080000096040005081270009000,964752138827361549531984627692437815458196372713528964185243796349675281276819453
008062409900407050020000006040300917510040000030690008350010002007003080001000065,178562439963487251425139876846325917519748623732691548354816792697253184281974365
420036000780041900065000000000200035000064208090007610009000470500080003100703050,421936587783541926965872341614298735357164298298357614839615472572489163146723859
000450026027900000600308001006000305510704902090030160200680530050009007100070040,931457826827916453645328791486192375513764982792835164274681539358249617169573248
090020300801300700000007650508090140900748000603200000020900401000405063067100080,796524318851369724234817659578693142912748536643251897325986471189475263467132985
600000005070809004000235090006010028100490000930006070043007089290050607008001050,629174835375869214814235796456713928187492563932586471543627189291358647768941352
007080403000405962025600000500001000009507280001034700030010500000000679080209004,697182453813475962425693817578921346349567281261834795934716528152348679786259134
000860031501040000300005409700300200004089605965010070000098000102000850047000026,429867531581943762376125489718356294234789615965412378653298147192674853847531926
047000030001002580290006407400900028080260705500040600009000003620093100700005062,847519236361472589295836417416957328983261745572348691159624873628793154734185962
354000090800006510006093700000907305002100000005082640760040009041000802089005030,354871296897426513126593784418967325632154978975382641763248159541739862289615437
