quizzes,solutions
002903500010400070730085006006010850000706302900040000000020710400507000500800209,642973581815462973739185426276319854184756392953248167398624715421597638567831249
680100045050030000209004870700800204006000010840007500001200060000973050023400900,687129345154738629239654871715896234396542718842317596971285463468973152523461987
450000000000903078000016300300790000609028004020000710006540190710800006204000053,453287961162953478987416325341795682679128534528364719836542197715839246294671853
600805009025007036008023401500300970876000000910080064000910003304006000000500240,631845729425197836798623451542361978876459312913782564257914683384276195169538247
194050000003040700200100035080970040005006081040000650400007306560200098029801000,194753862853642719276189435681975243735426981942318657418597326567234198329861574
094308000000400230020179000009054800083010056740006000008002005051780040670000090,594328167817465239326179584169254873283917456745836921438692715951783642672541398
020007400036100800005032007510000002603800070402061009000000500900478060008309041,129587436736194825845632917517943682693825174482761359374216598951478263268359741
000000090804610000060982040000009430035070006129000007010250380080400012700031500,251743698894615273367982145678529431435178926129364857916257384583496712742831569
603200480907300006000051000028700001040800009009046500064008092200003057005010300,613297485957384216482651973528739641146825739739146528364578192291463857875912364
193007004600400200004650983070008030861002700000000100008070640250000000037590010,193827564685439271724651983572918436861342759349765128918273645256184397437596812
008007900000306080020090105046020009500039071070800320809500000704100002003004510,138257964495316287627498135346721859582639471971845326819562743754183692263974518
080090004002700100300001580040000396008000407006902010094507203010300950500680000,185293674462758139379461582241875396958136427736942815894517263617324958523689741
000902005065030007403050280087500090006400100000710003010000760008364009050008024,871942635265831947493657281187523496536489172942716853314295768728364519659178324
000540030096200070002001800700020006050007041800300005000060408061093500270100000,187549632596238174342671859719425386653987241824316795935762418461893527278154963
061030904900000500003807060054600810700901020000008003007500000080012607329040080,861235974972164538543897261254673819738951426196428753617589342485312697329746185
600503900000001087750290006900316400000752010030000000570080603201000704400900001,618573942392461587754298136925316478846752319137849265579184623281635794463927851
600985000109306400000010700030001850000420070890000612460030020085000009003062108,647985231129376485358214796732691854516428973894753612461839527285147369973562148
008150300000269015009000070970080004080076000400002030016008090043090507000504620,628157349734269815159843276972385164381476952465912738516728493243691587897534621
030090060500810000060300528000500900706002004840007132084000000107080305009420600,438295761572816493961374528213548976796132854845967132684753219127689345359421687
090040050807903100206001307900060200070009483085002010004100020560004700000300906,391647852857923164246851397913468275672519483485732619734196528569284731128375946
000800000960450070050903020020708506006002108500040090005010007270609300038000610,314827965962451873857963421129738546746592138583146792695314287271689354438275619
000100000005270098870400036047580060009000021302601005028305000016000400000006950,293168574465273198871459236147582369659734821382691745928345617516927483734816952
200004635560180004709000000081060027000509840000020009020398070400006001030700050,218974635563182794749635218981463527672519843354827169125398476497256381836741952
000040078040900050203068100006000305570030000000006092100500480680019007730004020,961345278847921653253768149426897315579132864318456792192573486684219537735684921
020080009070500120903400060000700000680230051204096080000013002060040735800970004,526381479478569123913427568391758246687234951254196387745613892169842735832975614
030600800400710906809002000206003000008076403050000107000080090013904200907260050,731695842425718936869432715276143589198576423354829167542387691613954278987261354
000708040000060203809340001014000078600070300003010925351200007470159006008000000,136728549547961283829345761214593678695872314783614925351286497472159836968437152
000098001042007008095100670060520100074000090208030506720980304000016000356000000,637298451142657938895143672963524187574861293218739546721985364489316725356472819
046200905010000000020978000800002409001300070500706200080004710430001602002630090,746213985918465327325978146873152469261349578594786231689524713437891652152637894
003010000000704609500086007069800502080630040010027000000003290048500710207000405,673219854821754639594386127369841572782635941415927386156473298948562713237198465
040000075013090006007500800090450000000019203804602050000106030102007908006020704,948261375513798426627534891291453687765819243834672159479186532152347968386925714
800100704042056000136900008923780000601032007000001080060000490200574300005300000,859123764742856139136947528923785641681432957574691283367218495298574316415369872
308060054076500000940001702030400501000020680017005003200004009580907300000286000,328769154176542938945831762632478591459123687817695243261354879584917326793286415
810006300005270900000030008004060200030015004509400007600002700000001425080097130,817956342345278961926134578174869253238715694569423817651342789793681425482597136
100000050745300960000008703602100000000470002080090005006934071500000020001206840,138769254745321968269548713652183497913475682487692135826934571594817326371256849
086310000210070040403060908000609050027000860009500002700800003090043180050002600,986314527215978346473265918834629751527431869169587432741856293692743185358192674
400006010003500008008039065301208000700000094059607000062005403080300150007010029,495786312673521948218439765341298576726153894859647231162975483984362157537814629
004070926050030008600091000709002040035100800001056000800420000107803590020007600,314578926952634718678291453769382145235149867481756239896425371147863592523917684
400072000030140080507000009070309500060807091010000032100003000092504600600200805,481972356936145287527638149274319568365827491819456732158763924792584613643291875
002000190000700036904002070037005800200890000001400352050260000700580061480031700,372658194518749236964312578637125849245893617891476352159267483723584961486931725
600503902200090000700100050081002004900038010050600370009005700104267080000080463,618573942245896137793124856381752694976438215452619378869345721134267589527981463
300604009027305000060079120870041005193000800000080600030090001000008074402560090,381624759927315486564879123876241935193756842245983617738492561659138274412567398
704005100100020800060040000630090070800031294010502000005004306280009010000807950,724985163193726845568143729632498571857631294419572638975214386286359417341867952
000500071705300600940020000210090308060002040004860007070034205308057000000010006,632589471785341692941726853217495368863172549594863127176934285328657914459218736
407023100000000040800074500060980010108002709030015020054600000001000835900700002,497523186315896247826174593562987314148362759739415628254638971671249835983751462
000051060528004090001300007000605802006020709087009040009210000700043001305807600,473951268528764193691382457934675812156428739287139546849216375762543981315897624
007001020560027800018000490790603000400290010300050000020400009009060350040080006,937841625564927831218536497792613548456298713381754962623475189879162354145389276
209005070000094080500700020960418003005003100080000467703006500810002006002000019,249835671176294385538761924967418253425673198381529467793186542814952736652347819
090005003402000060503180007107020650000859020000006308900000074046901000301502080,798265413412397865563184297187423659634859721259716348925638174846971532371542986
093840002050300400007005008501090006000201070002080130040030500000600019208700040,193846752856372491427915368571493286384261975962587134649138527735624819218759643
100020086030000070080904015604570000020060054078000091090058030001207000002403900,149725386235186479786934215614579823923861754578342691497658132361297548852413967
002000051870090064560840070300018000089072000000600003100500049046007020207900006,492763851871295364563841972325418697689372415714659283138526749946137528257984136
023059700000060485086140030030090670001200008040000302205003000000008197900610000,423859716197362485586147239832495671751236948649781352215973864364528197978614523
320000008048006090090005020000004905600200740075013002053080601100507000900002034,326791458548326197791845326832674915619258743475913862253489671164537289987162534
000105007900080006040000253708030500010900300600002074400300009306807010052060000,263145987975283146841796253728634591514978362639512874487351629396827415152469738
859400006270008000064010500700000643010037000002500010090000802000980030640301075,859473126271658394364219587785192643416837259932564718193745862527986431648321975
000000805000693010109400730010560000698002007354001008000730060240000900536820000,463217895875693214129485736712568349698342157354971628981734562247156983536829471
160730090000010250080009000900305004004870036010020780356000002000003070207480010,165732498439618257782549361978365124524871936613924785356197842841253679297486513
908006700020080094057302001700004029000005300890100650000040283046010000000537000,918456732623781594457392861735864129162975348894123657571649283346218975289537416
009010002300042078080000964750830010102060089090200000000480003007005600540100090,479618352365942178281753964754839216132564789698271435916487523827395641543126897
020470008306000000400091005002040910010080030005306700054037060709060250200800100,521473698396528471478691325832745916617982534945316782154237869789164253263859147
910402300004010000608003700100357000006280900003000518507006009000020004890100037,915472386734618295628593741189357462456281973273964518547836129361729854892145637
060940700005306200190087060700051806004000030000203104520000009600709500003800010,368942751475316298192587463739451826214678935856293174527164389681739542943825617
570023010001800000900650073029170008800000740016080500000039602003460050050002900,574923816361847295982651473429175368835296741716384529147539682293468157658712934
389054007000870400005900100006209800701030052090540000800720609054000020000006031,389154267162873495475962183536219874741638952298547316813725649654391728927486531
160000004057020069400003510000307006000064320000090108540002097026510080093000000,162958734357421869489673512215387946978164325634295178541832697726519483893746251
600000000010030204509040080002104560050000001070080030400008027030659100801020306,643892715718536294529741683382174569954263871176985432465318927237659148891427356
201030059005280041380000000000500400806100090902460073039807014008009002500000060,261734859795286341384915627173592486846173295952468173639827514418659732527341968
000063005058009043000002100000030007001040050804700962076800200409010086000004091,917463825258179643643582179562938417791246358834751962176895234429317586385624791
400080000012460093070090050009005401035008060600100730800310006000000020260900510,496583172512467893378291654729635481135748269684129735857312946941856327263974518
605097302030000900008025016000008021510600040906004705050402093003080270400000000,645197382231846957798325416374958621512673849986214735857462193163589274429731568
905003000160005308270060004540002107002700000810906003600839702000040500009000081,985473216164295378273168954546382197392714865817956423651839742728641539439527681
530000004000560100018907050250090830800300901007006000004802590023050008000001607,539218764472563189618947352251794836846325971397186245164872593723659418985431627
000703008026058030070600041800000900502437080100500300005020000640000012000910657,951743268426158739378692541834261975592437186167589324715826493649375812283914657
700010020256070100093805000400900016000201043309000072004000030020064009507000600,748619325256473198193825467482937516675281943319546872964758231821364759537192684
290060750000185000001000040004057203710000869903000000080020400602370100050046307,298463751476185932531792648864957213715234869923618574387521496642379185159846327
500001007480700060001000203600372900004009000200010805005000002003698040109050670,536921487482735169971864253658372914314589726297416835865147392723698541149253678
608000000100392000007040950000700028800100340510204000030000500209871060406950700,698517234145392876327648951964735128872169345513284697731426589259871463486953712
709003506010900800200056040500002301001765920400009008050031280008400060007000000,749283516615974832283156749596842371831765924472319658954631287328497165167528493
000910500280006700905030002400100800020094001700058060004320009650001000032700058,347912586281546793965837142496173825528694371713258964874325619659481237132769458
500004000400800697003910020010059300342000000000002180000028075090071463065000000,579264831421835697683917524816759342342186759957342186134628975298571463765493218
020830900690700005000000127010040070300060008480309510860900030701000000003210040,127835964694721385538496127219548673375162498486379512862954731741683259953217846
014800900000006050078019460069047103020600040000080700340000270000030009006251080,614825937932476851578319462869547123127693548453182796341968275285734619796251384
096400310300090500040807620800020005007900000630000204008300701901240060500708000,796452318382196547145837629814623975257984136639571284428369751971245863563718492
300009560067000000020105000010070390954003070600002150000820400100096800230400010,381749562567238941429165783812574396954613278673982154796821435145396827238457619
400002050100070680070685010340500000800306001016098072059001706000700408000003090,468132957125974683973685214342517869897326541516498372259841736631759428784263195
020054016006012809000003470498000605075080030000000000630100097001400000002095040,827954316346712859519863472498371625175286934263549781634128597951437268782695143
601002500000003084847090002009180400400500271005000060190050030500430009008076000,631842597952713684847695312269187453483569271715324968194258736576431829328976145
002095060700001030008300904560008023300700096080200100106002000000670002090143007,432895761759461238618327954567918423321754896984236175176582349843679512295143687
390070020025600900040025100900100570001034006504008002650000000702300048008016000,396871425125643987847925163983162574271534896564798312659487231712359648438216759
080300907400750000602801030069002100501009084000030000020040008800000609010560370,185324967493756821672891435769482153531679284248135796326947518857213649914568372
090302700008007021030400980204003090600020100007050048500006000901700600020015003,195382764468597321732461985284173596659824137317659248573246819941738652826915473
050400209060010030300020010520000000007059006406100370009043000270800640100205008,751438269962517834348926517523674981817359426496182375689743152275891643134265798
925080006078005012004300090080700231007400050601000000592040000000503048000601007,925184376378965412164372895489756231237418659651239784592847163716523948843691527
025008710900500008408090602050017060316040000002003800043005200000070304007060005,625438719971526438438791652854217963316849527792653841143985276569172384287364195
080030279040005006030900800000062051000007400105800000290756030000103098006000000,581634279749285316632971845874362951963517482125849763298756134457123698316498527
009400000167300000000001860003802640640039200010000500850094302200657004090080000,389465721167328495425971863573812649648539217912746538856194372231657984794283156
060008002000000170001302005002100508000900307095086040050040829400053000706201000,567418932238569174941372685672134598814925367395786241153647829429853716786291453
070001000830690704005003012302700800064100090090030500010086329000020060009005480,276541938831692754945873612352769841764158293198234576517486329483927165629315487
500600000108000009009030480070002034002500800800014560300070001004950320021006708,547689213138425679269137485675892134412563897893714562356278941784951326921346758
030000246467500003008000900802015037000030800001004609900003710045807000000200064,539178246467529183218346975892615437674932851351784629926453718145867392783291564
030000800700546300400090520607005200000001004009402008300800102078060090014720003,935217846782546319461398527647985231823671954159432768396854172278163495514729683
090005630020086057400070009013000042080000100000067390105824000200059006078003004,897245631321986457456371289613598742789432165542167398165824973234759816978613524
304007005100028000006050040600904000070031809095000030001809023200010680700046900,384697215157428396926153748613984572472531869895762134561879423249315687738246951
010065703003090000764008010076100802402003050190040600000900200900000184508207000,819465723253791468764328519376159842482673951195842637631984275927536184548217396
238007094040300100000520600050800000106009005087040006001072038400106002000053900,238617594645398127719524683354861279126739845987245316561972438493186752872453961
700098600456000020000005014018703009035841000270000000003070000090104876000600052,721498635456317928389265714618723549935841267274956183863572491592134876147689352
600010009050408000021370050700002300500830970060050802830720006900680010000004700,687215439359468127421379658798142365542836971163957842834721596975683214216594783
700090006000000358401605000190086045508140090000200700010903007073000020602408009,735892416269714358481635972197386245528147693346259781814923567973561824652478139
004870000800140900070605800003000607900000124012009030300087401056420300100900000,694873215835142976271695843583214697967358124412769538329587461756421389148936752
009300010008721004600500200080000091031004700207008506003060002000095340470002080,729346815358721964614589273586273491931654728247918536893467152162895347475132689
080017300009036004740500010105920060020008001800350009470000280251000006000600007,682417395519236874743589612135924768924768531867351429476195283251873946398642157
002803500010000306000001094800207001190000800704008060070350040430700009680900020,942863517517429386368571294856297431193645872724138965279356148431782659685914723
000570090210003000506080000007002160000400853008036009190000405060014070003020008,384571296219643587576289341937852164621497853458136729192768435865314972743925618
002000730310600098905043200500006800070090041000408029400809050000120360731004000,642981735317652498985743216594216873278395641163478529426839157859127364731564982
000002030049610070012903800083000204005200700000057010600800090078400605250006301,867542139349618572512973846783169254195284763426357918631825497978431625254796381
273900004009002150010860000307000206006047008090000030000056041008000000401230905,273915684689472153514863729347589216126347598895621437932756841758194362461238975
005061700070520080100800006430900200002603801600050040080004000790300452000070390,825461739376529184149837526437918265952643871618752943583294617791386452264175398
020100608510000040390078000800005026060721003000900050041007065007090430200000809,724153698518269347396478512879345126465721983132986754941837265687592431253614879
209400000670208100000700350902001073006040000730590080000025007000036490805100006,259413768673258149418769352942681573586347921731592684364925817127836495895174236
500019023002008710907600000043502001050000470001890060000006030030100508078000200,584719623362458719917623854643572981859361472721894365495286137236147598178935246
209080000001003849004007300090000005003019670870024100060000001500030200040850907,239485716751263849684197352196378425423519678875624193968742531517936284342851967
006908051700123600400000093305000900028306400000450800960002007000070520002814000,236948751759123648481765293345287916128396475697451832964532187813679524572814369
700001268509400700001320000000906040003200600080040059040050830016800005000079021,734591268529468713861327594175986342493215687682743159947152836216834975358679421
009402600250080000047016900010000780020900005305001000680047030000200410000503027,139452678256789341847316952914625783728934165365871294682147539573298416491563827
009005200270000349418000057640800010000300725037029008003576000000080106800430000,369745281275618349418293657642857913981364725537129468123576894754982136896431572
002300570600080010010056420064095000800400705103000200000800003290004600400167900,982341576645782319317956428764295831829413765153678294576829143291534687438167952
002008100010090700060430090046570023098602000705000400030000002004016308509000040,952768134413295786867431295146579823398642517725183469631854972274916358589327641
100903006002000000086740100807600020509324700000000001060008050040539007003001904,175983246492156873386742195837615429519324768624897531961478352248539617753261984
280050730000702010100400906700000603005003082610809000930240008070905300004001070,289156734346792815157438926728514693495673182613829457931247568872965341564381279
009000150005040602230600000961003200002009400070085010304500000500090028720016009,649832157185947632237651894961473285852169473473285916394528761516794328728316549
000080600032000700001950408050001874003000009407605020069008203000400000100207050,594783612832146795671952438956321874213874569487695321769518243325469187148237956
860010040000308000005760002500280100403057080200406900600900370010003005027800010,869512743742398561135764892576289134493157286281436957654921378918673425327845619
600034009080010254070809010500790002000061340060028000030040906750002000091300800,615234789389617254274859613548793162927561348163428597832145976756982431491376825
260409380300020050007006140008031200915070000000000605050940700830000091400218000,261459387384127956597386142648531279915672834723894615156943728832765491479218563
020053004001800009600402150000000900940608023802700005007504016060000008003901400,729153864451876239638492157376245981945618723812739645297584316164327598583961472
200064805000200100483000090031020540000007001009350002090003450870109600060500007,217964835956238174483715296731826549528497361649351782192673458875149623364582917
038000250000080106602450078080006410700008000005140039900260700471090020000003005,138679254547382196692451378389526417714938562265147839953264781471895623826713945
000090708700405300568000001430200065001078000092600000020040003000061002180002904,243196758719485326568723491437219865651378249892654137925847613374961582186532974
900003200001007805328004010080340600130280900004106002007000008060050400253090007,975813246641927835328564719782349651136285974594176382417632598869751423253498167
609800010408100309037024000701000080000453900005008206000570632010600407200000008,629835714458167329137924865741296583862453971395718246984571632513682497276349158
503876040820000013700000005000000200069140008170905000302094007000531600040007050,513876942826459713794312865435768291269143578178925436352694187987531624641287359
000006007053900420420000010000000030004285006508067000310640000206708590870030100,981426357653971428427853619762194835134285976598367241315649782246718593879532164
600000009407900820080002453010605004200010008050870000063000000079104002800500030,625348719437951826981762453718625394296413578354879261163287945579134682842596137
027108500930200600508036004052800000000000093300761400000059102046000008100400007,627148539934275681518936274452893716761524893389761425873659142246317958195482367
690001003050093080000040007081000270500030800942760010200480500010020060037500904,698271453754693182123845697381954276576132849942768315269487531415329768837516924
018020000000450098070080103030016000009200050540008310200930004006104980700000500,918327465623451798475689123837516249169243857542798316281935674356174982794862531
097008050200000641000031900400023060800090300073500020019450000605000102080100074,197648253238975641564231987451823769826794315973516428719452836645387192382169574
010260000090503040586040009071000008920350067605001000000700904702030016000426800,314269785297583641586147239471692358928354167635871492863715924742938516159426873
030085020201003000070040890100000308000470500054608702046090050008506000590010007,439785126281963475675142893167259348823471569954638712346897251718526934592314687
050003794090620000100470200200168000300000082010030060060000970830001005709500401,652813794497625813183479256275168349346957182918234567561342978834791625729586431
006800201000100509025034007080641702094000068000709300007000013860090400030002000,946875231378126549125934687583641792794253168612789354257468913861397425439512876
410056000000200009020810750001090080840035007300700200950047100000600300203080096,417956832538274619629813754761492583842135967395768241956347128184629375273581496
632070890090800650075040000000000246006180000509207300083450009007610030200009001,632571894491823657875946123718395246326184975549267318183452769957618432264739581
000469500571802000000000380060007104025310900007008020018600750000020006040003090,382469517571832469694175382869257134425316978137948625218694753953721846746583291
060027508400106970900800030090000803030018000700000254850340100073005060209700000,361927548485136972927854631694572813532418796718693254856349127173285469249761385
030019007502740000170008500800603100025000980300020000010060240700000690004051038,436519827582746319179238564847693152625174983391825476918367245753482691264951738
006045002800010593100900060490006001000500000307280900000002350038070106020000478,976345812842617593153928764495736281281594637367281945714862359538479126629153478
800670030031085020005000900002036570047000000100400800700009001298500360000028450,829674135431985726675213948982136574547892613163457892754369281298541367316728459
020318000009000510806054003600000401250000069000001037308490070007002900090680045,725318694439276518816954723673829451251743869984561237368495172547132986192687345
700001900800004130032900705605470000000019020401302087080005000007000604503600091,754231968869754132132986745625478319378519426491362587986145273217893654543627891
000030000000008701003462905840000570506007004090340200005903006620800010087120400,958731642264598731173462985842619573536287194791345268415973826629854317387126459
600048050005070020300200061160000803004069070200003010082904700010802590903700000,621348957495671328378295461169527843834169275257483619582914736716832594943756182
003960700206070040700000350905800010001095608040010000019307400500008021462050800,153964782286573149794281356975836214321495678648712593819327465537648921462159837
000030800106009027420007009800050043005096000010000052973065200200804300500000061,759432816136589427428617539892751643345296178617348952973165284261874395584923761
700030980080001200004290006093400008000810000005027060012506430070009010400000650,721634985689751243354298176193465728267813594845927361912586437576349812438172659
003057000004900078025480009047020380080010025009360001962001400000005007000040800,893157264614932578725486139147529386386714925259368741962871453438295617571643892
700004002021050000830000790060082000070600031905017400306900058008040107000260900,759834612621759384834126795163482579472695831985317426346971258298543167517268943
607850094100069503000000000009070012403020600002504830020300080504096000070102900,637851294148269573295437168859673412413928657762514839921345786584796321376182945
016070340200560700000080090504009060002700030039100400070005914640800200005003000,816972345293564781457381692584239167162748539739156428378625914641897253925413876
010000980360051027004380600000046001730800004900035000009000056470200030000010702,517624983368951427294387615852746391731892564946135278129473856475268139683519742
704030000010706050800001002000080046681090370090503200206000481050270090003000000,724835169319726854865941732532187946681492375497563218276359481158274693943618527
100030259008000700056400000603089020024100005510720003900640080700015634000000100,147836259398251746256497318673589421824163975519724863931642587782915634465378192
010253006008004307400700090060030100001520060087600002090000400204809070805060900,719253846628194357453786291562937184341528769987641532196375428234819675875462913
007501820000008903950400067060205010001070300480900006000056040106009000320100008,637591824214768953958432167763285419591674382482913576879356241146829735325147698
800310074010000080600000009050748201000206003049500700100603005002089300904070006,895312674413967582627854139356748291781296453249531768178623945562489317934175826
280060005900000200007000030069500700000020041540307098001706050020481000630902080,283164975956873214417295836169548723378629541542317698891736452725481369634952187
026030008007000549040017020060023050700800013301000600000002900805640001090580700,926435178137268549548917326469123857752896413381754692614372985875649231293581764
080096007700580960004000000008000190071300206090002045502007438030040009600100000,185496327723581964964723851258674193471359286396812745512967438837245619649138572
319070046000209100800400050003800007260010000040003890506090010400750002007004063,319578246654239178872461359193845627268917435745623891586392714431756982927184563
350000070008350094701062300042678010100000948500900000060804000037000451000000002,354189276628357194791462385942678513176523948583941627265814739837296451419735862
500903000109008024072000030348016009000002060060000853800009705020040100090760000,584923617139678524672154938348516279957382461261497853816239745723845196495761382
300070000000164500640200019710500900200000007560980420192650030070300082000040100,351879246928164573647235819714523968289416357563987421192658734475391682836742195
090301726205000900600490800000000380059086100000070002130608290004000010006105030,498351726215867943673492851762514389359286174841973562137648295524739618986125437
020000083810300700600050902290070000040620507003001004960804200500090310000007060,425769183819342756637158942296475831148623597753981624961834275574296318382517469
003060498800050200007049050500120004934600007000900000070000500201008603060003089,153762498849351276627849351586127934934685127712934865378496512291578643465213789
508060900070309002120080030300700051080020460900005007007000045600000210054008703,538261974476359182129487536342796851785123469961845327817932645693574218254618793
600008700097000058400520600701043080003070026054009000832004009000901002070600530,625398741397416258418527693761243985983175426254869317832754169546931872179682534
301000000067100920800640050080700000000590043049008062000020607000401009105030080,351289476467153928892647351283764195716592843549318762934825617628471539175936284
900023401080500000000810700013000027650002100700006309007030060048705900002040503,975623481481597236236814795813459627659372148724186359597231864348765912162948573
040700208700605000830009106050400890900021400000090001026050300007800600103002047,649713258712685934835249176251476893978321465364598721426157389597834612183962547
040900013700500900208000040070064300002003080061070029600050102035700000007418006,546987213713542968298631745879264351452193687361875429684359172135726894927418536
000029045832000000090001068708002000001680700400500006940005103600070524000103070,176829345832456917594731268768392451351684792429517836947265183613978524285143679
030715000290000000600900835050603407310020000860000900000870001000590740040001608,438715269295368174671942835952683417317429586864157923526874391183596742749231658
600000001008521340005309000080040710000600203320950000250400000000090007074800069,632784951798521346415369872986243715547618293321957684259476138863195427174832569
600080200070930001083065004800000465091000027050700030000213070060000008035046900,619487253574932681283165794827391465391654827456728139948213576162579348735846912
000010000050003406708450300000930040204001690103804005035080009009000178007206000,342618957951723486768459312576932841284571693193864725435187269629345178817296534
804005009032800000100000047400603705005009106207008300510000602608791400003006000,874165239932847561156932847491623785385479126267518394519384672628791453743256918
205007010079500802040003006007000003804905200360008900580004790001806000020100040,235687419679541832148293576957462183814935267362718954586324791491876325723159648
600000000087003002023005047200360010049200063001090050000000900402810300508974100,654729831187643592923185647275368419849251763361497258716532984492816375538974126
985060203002015780000000009068054970000000001057203806490006000500320000021700600,985467213632915784714832569368154972249678351157293846493586127576321498821749635
570008906000009100009400578092100050060072000004300067030501000628004000001000084,573218946846759132219463578792146853365872491184395267437581629628934715951627384
002490070000015000100067900006000150080100742240058009300080600607300010590000420,862493571479815236153267984736924158985136742241758369314582697627349815598671423
000400706092005008040300091900000200008510000657804000400160050370000102800007439,583491726192675348746382591914736285238519674657824913429163857375948162861257439
700080004016002000300060009400105028905023700001096030830000500600730100090004007,729381654516942873348567219463175928985423761271896435837219546654738192192654387
300209670000040009200365080008000006051890300020104500007610042040007000980030150,314289675865741239279365481498523716751896324623174598537618942142957863986432157
970105000003007568008020000500000009004032807001760200800006190002910304030004080,976185423213497568458623971527841639694532817381769245845376192762918354139254786
020560410000009080030081509000027050805600302710005800000300000007400206640100790,928563417571249683436781529364827951895614372712935864289376145157498236643152798
008265000100007094003000508001052079600010030080070060070003100200080000905401006,498265317152837694763149528341652879627918435589374261876593142214786953935421786
087204003061890002000030070000418005029600010040520030002080054000000690473000001,987254163361897542254136879736418925529673418148529736692781354815342697473965281
852030000007000450000060108000080002400021006000507930674910380001073690900400000,852134769167298453349765128713689542495321876286547931674912385521873694938456217
065080312000009080400306700094560008002070500006008000009003025010802004070000190,965487312327159486481326759794561238832974561156238947649713825513892674278645193
400000500075060210000038000030400951600000004002051700093002470020109086804300000,486217539375964218219538647738426951651793824942851763193682475527149386864375192
080000940060041003507930200620500000009003800000180607004008009070020015300650720,183275946962841573547936281628597134719463852435182697254718369876329415391654728
006500000900000002003060784060300010020805400407002908501200300090000000300049670,746528193918437562253961784865394217129875436437612958571286349694753821382149675
406009508000610030205704190704020085090000600180000703000043020008050401000062007,416239578879615234235784196764321985593478612182596743657143829328957461941862357
000593004006002009100080075007800000980050063062041000040700308800410750095300020,278593614456172839139684275517836942984257163362941587641725398823419756795368421
160000008700060052950240006500903080030020010210700609600001400007350000080600720,162537948748169352953248176576913284839426517214785639625871493497352861381694725
014760300080091060703200005050400902006800530891030700000007804208050000600040010,914765328582391467763284195357416982426879531891532746139627854248153679675948213
100040000200007465600300807000980370009001002060050081020436050050109003700020104,178645239293817465645392817512984376389761542467253981921436758854179623736528194
500401200700000003006790080020003100105008709000050026264800075307005018000060940,589431267712586493436792581628973154145628739973154826264819375397245618851367942
010060079030700004400509000270800103306004700009002068000000380620001500548030006,815463279932718654467529831274856193386194725159372468791645382623981547548237916
510006000040710800000095730002000083050078094906500200035000009760830120001604000,517386942349712856628495731472961583153278694986543217835127469764839125291654378
040301076806470000103000208000028190007030500300056087001600000500007004408290030,245381976896472315173569248654728193987134562312956487721643859539817624468295731
050360800300070009027810400500207000082000090064000300040093607801005930006000012,459362871318574269627819453593287146182436795764951328245193687871625934936748512
040632000005700460010040903890000070203000850004063002056014000100080007000950001,948632715325791468617548923891425376263179854574863192756314289139286547482957631
043800509208006703060910080900000038050608040000007201014000026009430000800005100,143872569298546713765913482972154638351628947486397251514789326629431875837265194
400701000760000092000030050002054006006280300940000070280010063005300401100890027,459721638763548192821639754372954816516287349948163275287415963695372481134896527
904001503000080000060400029000020400143609000508300700210053007030002068070106002,984261573352987614761435829697528431143679285528314796216853947435792168879146352
000090030780002064096800100047003090000500841120609000860200070400001205000070300,214796538785312964396854127547183692639527841128649753861235479473961285952478316
075130280000900076030008501060400000200305409009700050380040010600020007004809600,975136284128954376436278591563491728217385469849762153382647915691523847754819632
001038000953000700700020016070360090608007000000405002300010060020900451407002980,261738549953146728784529316572361894648297135139485672395814267826973451417652983
000856020008002040100039000079500000600000084032160500091008700064000130307020050,743856921958712643126439875479583216615297384832164597591348762264975138387621459
047100009085600120000097000000830002001005804300026005014700090090000068820350000,647182359985643127132597486459831672261975834378426915514768293793214568826359741
000009300401230050000540700806000200090001045200790008000374009902080060345060001,527619384481237956639548712816453297793821645254796138168374529972185463345962871
000003080074052600580090700006208009007005001002940500300700290000060004610004830,261473985974852613583196742456218379897635421132947568345781296728369154619524837
000400006060872900813090040600010300504000020920350008009008251000040070078900030,792431586465872913813596742687214395534689127921357468349768251256143879178925634
006002500502013090070900084050290730027601050901080400305700006000040120060009008,896472513542813697173965284658294731427631859931587462315728946789346125264159378
260001034500800010003640002004000106100052890790008003000076900400300000052900078,268591734547823619913647582824739156136452897795168423381276945479385261652914378
000080265850001030700900004001000000090000586084030107030072001605840070402063000,149387265856421739723956814561798423397214586284635197938572641615849372472163958
009050001006070840820003090090060000700109503214008600000700302300605080080021004,479856231136972845825413796593267418768149523214538679951784362342695187687321954
706480300013007000540000060002063097000000005400920630907300048820006050000019200,796485312213697584548231769182563497639174825475928631967352148821746953354819276
100200000008045703570109406080031000002007500490060000007900208034008065009020100,146273859928645713573189426785431692362897541491562387617954238234718965859326174
600084000010060400800507002058300600760095100030800920004002050000100090085600013,623984571517263489849517362958321647762495138431876925194732856376158294285649713
000960000592000100001025700400000980000410067230897004700130090840002300060000072,374961825592748136681325749417256983958413267236897514725134698849672351163589472
080530200006000400710602800090000381100290004504070006040700000003800150000369002,489531267326987415715642893297456381168293574534178926942715638673824159851369742
001230086400590300090000070900060802057000010000308400360970000020605009000810200,571234986486597321293186574934761852857429613612358497365972148128645739749813265
520060000193020075007003104200007043041690050078000000009200708006500002800104000,524761389193428675687953124265817943341692857978345261459236718716589432832174596
090300040080000200500040967000031005320000000009678000006027080042950030170000609,297365148684719253513842967768231495321594876459678312936127584842956731175483629
