quizzes,solutions
027008500005019060100000240040002003036091070078500409810003020000000036009705100,627348591485219367193657248941872653536491872278536419814963725752184936369725184
031050064600300802070000510000910400960002000050700080010520900480006307000830020,831259764645371892279648513728915436963482175154763289316527948482196357597834621
390004000000100092760502080250800700400003865006070009004720010000001500908306004,392684157845137692761592483253869741479213865186475329534728916627941538918356274
100085032840010700000039100000900084460021000075000600530602049709050000000000307,196785432843216795257439168312967584468521973975843621531672849789354216624198357
004710900068050000100240805010800457072009003300001000950004060800000002047600390,524718936768953214193246875619832457472569183385471629951324768836197542247685391
500103200034000750009002000002680040603405008010930600000008163021070409800000070,587143296234869751169752834952681347673425918418937625745298163321576489896314572
230098060005120409000000000900004030600500780400300005700080052090006100310407608,234798561865123479179645823951874236623519784487362915746981352598236147312457698
030086790005009020800002104260070000001000400009100037000540001304060058010907006,132486795645719823897352164263874519751693482489125637926548371374261958518937246
068920010590700002003000540100064050802010007040300900006030094907050106000800200,468925713591743682723681549179264358832519467645378921256137894987452136314896275
003095000104302000080060001005006100800209050709000480040050073210008046006700900,673195824194382765582467391425876139831249657769513482948651273217938546356724918
000007090600345702030000680070000201340200009509180300080009560704601000902400000,215867493698345712437912685876593241341276859529184376183729564754631928962458137
009120030050000620043706508908041000300009007060300000020004100507003806100680290,689125734751438629243796518978541362312869457465372981826954173597213846134687295
100000238602007400430090001000002104004700850009056003008049000000305006050870000,197564238682137495435298671573982164264713859819456723328649517741325986956871342
100364500067008004020100009609000001003520080400806700070031002000900300900402678,198364527567298134324175869689743251713529486452816793875631942246987315931452678
016030040700500102000102900039804706480901020000000000004053080950000600002407301,216739845798546132345182967539824716487961523621375498174653289953218674862497351
093400270008000000600295000750010034300002098100640700040958000000027086010300905,593486271428731569671295843752819634364572198189643752246958317935127486817364925
520000000008061409060800307800005092017080060900230008401300000005040206070109030,529473681738561429164892357843615792217984563956237148481326975395748216672159834
450190200000000706060280009098470000031002000700300650070000130304050090900008002,457196283289543716163287549698475321531862974742319658876924135324651897915738462
002300005047008020603021400004000001060400090390702500070090108006580370000006004,982347615147658923653921487524869731761435892398712546475293168216584379839176254
700000002090008004124700005086400030001085070000062900609003180000906053470050000,768514392395628714124739865286497531941385276537162948659243187812976453473851629
590000600000030010108745000006000081451097200007602900080200093004060070200301005,593128647742936518168745329926453781451897236837612954685274193314569872279381465
100030480008750600060000090010000078020507900093820005572064010040980060000200300,159632487438759621267148593615493278824517936793826145572364819341985762986271354
907004000006270100200000830000053029060100000500820401010000065705600048030089700,987314256356278194241965837178453629462197583593826471819742365725631948634589712
030018009506007000010600240000006327900400080007023500040092618102050070800300400,234518769596247831718639245451986327923475186687123594345792618162854973879361452
400078000902010080000200004030506849640300501028900070000050090051004206000803700,413678952962415387785239164137526849649387521528941673376152498851794236294863715
200073010005084709460100000020700030650009800804051060000036007080000043901200005,298573416315684729467192358129768534653429871874351962542836197786915243931247685
490600072000050390300170500060800010042010006009430800900005200007300000506028001,495683172671254398328179564763892415842517936159436827914765283287341659536928741
386000000400001960000705000009004005002910080610070230140250007903000020700380610,386492751457831962291765843839624175572913486614578239148256397963147528725389614
000300942930004506207000800000005000598002360006987100080090400053010080010400020,865371942931824576247569831174635298598142367326987154682793415453216789719458623
080400020090070806601090003800703400020000009506200180000504270300060098105008000,783416925294375816651892743819753462427681359536249187968534271342167598175928634
070809052120000000800010967010000030500700000032108409050000090900673005004025003,376849152129567384845312967417296538598734621632158479253481796981673245764925813
607084000000001039008035700509007080300006470002800005000600514805040620700100300,637984251254761839198235746569427183381596472472813965923678514815349627746152398
000000500290300006008100730300090402150006890000405070403217060007060040062508000,731689524295374186648152739376891452154726893829435671483217965517963248962548317
940200030201097005000401000005073041104005003870009002030060004000008520762000089,947256138281397465356481297625873941194625873873149652538962714419738526762514389
201700003600001408070049500900406000034005802000820700028500010010000056096307004,241758693659231478873649521982476135734195862165823749328564917417982356596317284
106800093070300452020007001000120600408000000902704100040030009001405080503060070,156842793879316452324597861735129648418653927962784135647238519291475386583961274
904300280210090500000006000002810060070600059001537400006250007400080002800701340,964375281213498576785126934542819763378642159691537428136254897457983612829761345
060104023005700000000900106204000301900408057008503400420076000107059060006000038,769184523315762849842935176254697381931428657678513492423876915187359264596241738
480000010007001029059040307263005700090000001000638000310090064570062800000480000,482379516637851429159246387263915748895724631741638952318597264574162893926483175
320780009700190400006005080001900865070000302000054907640070200080400000015002000,324786159758193426196245783431927865579618342862354917643571298287469531915832674
180439070207508004003010600005000768800700900000604000930050020700002300010800405,186439572297568134543217689425391768861725943379684251934156827758942316612873495
030008005000000706576000230000010594980020300041300070067400000108260400200093600,432678915819532746576941238723816594985724361641359872367485129198267453254193687
002506010703409020400070090000300750040210006300008001120000008079005030508600904,892536417713489625456172893281364759945217386367958241124793568679845132538621974
000840530205000081081020600068009000000204010904185700300900020070010006500306094,697841532235697481481523679168739245753264918924185763346958127879412356512376894
004069080030000501072100094050003610200007409000840270003500000009208050860710000,514369782938472561672185394457923618281657439396841275123596847749238156865714923
070010563038000021200500090056000080007603005800970100000040002004196300093200670,479812563538769421261534897356421789917683245842975136685347912724196358193258674
000503007200010490065890003008030209102007006090400700000065000040100600037000081,914523867283716495765894123478631259152987346396452718821365974549178632637249581
039000000000014027020076508903080062000432000085000001001069040400250970500700000,739528614856914327124376598943185762617432859285697431371869245468251973592743186
200007000094100500000084300000603820070410000035709060008000750900062010046305090,283597641794136582561284379419653827672418935835729164328941756957862413146375298
000002507407080360100000409389040700006030204040569008000013020008000001950807000,863492517497185362125376489389241756516738294742569138674913825238654971951827643
036700005401230800850000090703061000000050900005400620070100309040087060602000058,236798415491235876857614293723961584164852937985473621578126349349587162612349758
708590000051306900300008042000650100070042060905070000600137000209000016000000084,728594631451326978396718542842653197173942865965871423684137259239485716517269384
003698005000001000120300060000879040540200008096043170080004900009000634310005020,473698215965421783128357469231879546547216398896543172682734951759182634314965827
210509070060040100305000089021700090000006800804350701000020054000060300903401608,218539476769248135345617289621784593537196842894352761176823954482965317953471628
700003062000002408004070910900006241062108050030000009891600005000730800040500020,789413562513962478624875913978356241462198357135247689891624735256731894347589126
200001548000030000090605012010049020007008004509700030800096107000520000406007090,263971548185234679794685312618349725327158964549762831832496157971523486456817293
040200008050369040790005036170900000002006709300018050910000005800400021007003680,643271598258369147791845236175924863482536719369718452914682375836457921527193684
850400000200580093409010500100320049000009006068700200020000150704100002000068300,857493621216587493439612587175326849342859716968741235623974158784135962591268374
530070001000090000600803092000900036005400700040002015083506170007140800460380000,539274681128695347674813592712958436395461728846732915983526174257149863461387259
000600000800000710001084023060300502094001070702058009050090400009720085306100007,923617854845932716671584923168379542594261378732458169257896431419723685386145297
004000010050047000070652300102860500003000024006500009200309007800010050069070800,624938715358147296971652348192864573583791624746523189215389467837416952469275831
650080207008000105300029004781903050400010069000400000070046000049032000020705803,654381297298674135317529684781963452435218769962457318573846921849132576126795843
019080300800000706300429080670008120054006000000230070000005209100043807090100050,519687342842351796367429581673598124254716938981234675436875219125943867798162453
270080009900064350004000000105000032620009418030700600810035070000098060500027900,276583149981264357354971826195846732627359418438712695819635274742198563563427981
406053070900200003350170064000000700807004012610030008009008007030015800002000645,426853971971246583358179264243981756897564312615732498569428137734615829182397645
000000010000200008400050693070009834003000100002801950056908000130560000780403020,967384215315296478428157693571629834893745162642831957256978341134562789789413526
070080091601040800950007230382009500000020007040106000809000000005700480030052060,473285691621943875958617234382479516196528347547136928819364752265791483734852169
000000240500860000010002096308020060070504039041700800200043901007000050096150380,769315248524869713813472596358921467672584139941736825285643971137298654496157382
060900050482006100015870400009530027007001905000400803008003000290005060304020700,763914258482356179915872436149538627837261945526497813678143592291785364354629781
009000208713050000508694000000701400300405760060080002002930040050200301000007900,649173258713852694528694137295761483381425769467389512172936845956248371834517926
310507002800020004095030016040700205020100970908006003000090080401300050600004307,314567892867921534295438716143789265526143978978256143732695481481372659659814327
007001200200600500005004006093050607070020040010406038904005013001300709030800000,367581294249637581185294376493158627678923145512476938924765813851342769736819452
001400070609002080380006000000090003000200940040031560700018405025040037010507800,251483679679152384384976251562894713137265948948731562796318425825649137413527896
890070000001042003045800010100700402003000600060095000000003705206100890058004300,892371546671542983345869217189736452523418679467295138914683725236157894758924361
007040902060035100801000500210006007405007006008052090049600000000090023050801040,537148962964235178821769534213986457495317286678452391749623815186594723352871649
865004000170300000009107620000809305080000700003000042900700531000200006640080090,865924173172368954439157628214879365586432719793615842928746531357291486641583297
760000030008001009050623001000000605802009300500718002403050000207090400010042708,761985234328471569954623871179234685842569317536718942493857126287196453615342798
005000300090250000000046029014025080073094006000003710530060100068030492027008000,245879361396251847781346529614725983873194256952683714539462178168537492427918635
100000058208300600050920004007030409034017060820600700000000000061080905500204301,193476258248351697756928134617532489934817562825649713372195846461783925589264371
580326000964000200003100800600007050039050020150900400400095001700060908000480070,581326794964578213273149865642817359839654127157932486428795631715263948396481572
000000940007615000302008057001903408000001076026070030703000802080306000009040015,658732941497615283312498657571963428934281576826574139743159862185326794269847315
000405000160009025009010708003806000940300670051200090005060930700030001012070050,837425169164789325529613748273896514948351672651247893485162937796534281312978456
301090000000008126000020400007036085004070010060809307070000060583200900100745002,321694758749358126658127493917436285834572619265819347472983561583261974196745832
000040006060071009954300001029000138031502700700008050403200080000000090008609003,187945326362871549954326871529764138831592764746138952493217685615483297278659413
850070109060500002074930060000308040205069000010040900080700000006005713001024008,852476139963581472174932865697358241245169387318247956589713624426895713731624598
006009700500043062014608900095070004000800070608200310800001200042000506000350000,236519748589743162714628953395176824421835679678294315853461297142987536967352481
087002000005006003900700080300028500000490210064005900520010360070000000000350490,687532149145986723932741685391628574758493216264175938529814367473269851816357492
050003498003000000040096300000030007307180065005020104002000010100700609786009002,651273498973841256248596371419635827327184965865927134592468713134752689786319542
300604090050023614000850270004001080060237000920000100701000308003096540000070000,372614895859723614416859273534961782168237459927485136791542368283196547645378921
809400006210007000036000941600000080090500432300180007021960008000704009007023500,859431726214697853736258941672349185198576432345182697421965378583714269967823514
003420006008150024090087000001708000270000360050090410100200003900006702600030085,513429876768153924492687531341768259279541368856392417184275693935816742627934185
000090348700506010204000005007600091500004206800030700030005020420071080105308000,651297348783546912294813675347652891519784236862139754938465127426971583175328469
000700938280001400050600002036504200920003100000190500710480090000009070004350600,641725938287931456359648712136574289925863147478192563712486395563219874894357621
601000800080906007040500103006070290150000780090800036003260040409108000200309005,621734859385916427947582163836475291152693784794821536513267948469158372278349615
010700685000043001050068070600807093000020000207009048003000100085000009709400052,314792685876543921952168374641857293598324716237619548423985167185276439769431852
500604000820000741070810000002030607010709800003400010430080005007500928050060070,591674382826395741374812596942138657615729834783456219439287165167543928258961473
308215009409000002000064700006000347200730000090800015040050000005109820017008036,378215469469387152521964783186592347254731698793846215842653971635179824917428536
800000900307040065051809027030200070040018006260050030014020080002730504000900000,826573941397142865451869327135296478749318256268457139914625783682731594573984612
060980020100003005800020409700000000030590064901200057020006501005039870480000030,564981723192743685873625419756314298238597164941268357329876541615439872487152936
801003942400000070600900300019805600030002005000070010072080003000020891005609020,851763942493258176627914358219845637736192485548376219972481563364527891185639724
400600700160000905023800600200037040500100002004900850040001208000052090790060031,458619723167243985923875614286537149579184362314926857645391278831752496792468531
050309082020400090000070603008907130601005000000640007097003405210058000300100000,456319782723486591189572643548927136671835924932641857897263415214758369365194278
071006300450002009900030080030100006206009007018024030600780124000005000300400560,871946352453812679962537481539178246246359817718624935695783124184265793327491568
020508900096004008400201000809007030370006459000020100064079000580000300031040206,723568941196734528458291763819457632372186459645923187264379815587612394931845276
004300000560029700398050001200000104009200538005163900970000000100736050006800020,724318695561429783398657241237985164619274538845163972973542816182736459456891327
569030200000000057040008901201600000058901006000200703030004000907056108604010039,569137284812469357743528961271643895358971426496285713135894672927356148684712539
072409000405610008001032670306000100800200750000090403050024360000700009090008015,672489531435617928981532674346875192819243756527196483158924367263751849794368215
000305260007000009280104500700610380309807000150020006010048030620900007000502040,491375268537286419286194573742619385369857124158423796915748632624931857873562941
007605300400080907030104002985001200000200060001037000048000700100000509003520108,217695384456382917839174652985461273374259861621837495548913726162748539793526148
020790830004003095060800072900001500000900001870060000006240007017500080430010009,125796834784123695369854172942371568653982741871465923596248317217539486438617259
701400000300000000640250810092000003570081069006020570003096082000700630000108050,781469325325817496649253817892675143574381269136924578413596782958742631267138954
900070300030100020150280900094850060005037200000901047308000010020000056070024000,942576381837149625156283974794852163615437298283961547368795412429318756571624839
000500070809070004053060200020004609087902001000010005310005490406008100092000860,241583976869271534753469218125734689687952341934816725318625497476398152592147863
020800907080631000000090060004009056205070300700560010000017205109400003400300008,621845937987631524543792861314289756265174389798563412836917245159428673472356198
009040002060075000000809605790060010020001804000430500508010700900300401046280300,859643172263175948417829635794568213325791864681432597538914726972356481146287359
021400380800005010034070020010000006000600401005029807640000903002067000009080500,721496385896235714534871629913748256287653491465129837648512973352967148179384562
526019000000637400000002091305000070000300814840260900001006382000540000098000007,526419738189637425734852691315984276962375814847261953451796382273548169698123547
200030500030500064580014090103005040000900703750800206028097000000006001090008407,214639578937582164586714392163275849842961753759843216428197635375426981691358427
003015700021340900000708302640000007090060241005002090807120003500000006010050000,983215764721346985456798312642981537398567241175432698867129453539874126214653879
102700500537080000090060200001400030800176000950028607080009040000010906200634080,162743598537982164498561273671495832823176459954328617786259341345817926219634785
300087006091020008400100050010600500800000347002790000006003105070010030050006792,325487916691325478487169253714638529869251347532794861246973185978512634153846792
008352040017000300000009068000000002401006950293040010080010000639004100040800635,968352741517468329324179568856931472471286953293745816785613294639524187142897635
500000748040100030062870000904003065670000000080009200250040806010950007800210900,591632748748195632362874591924783165673521489185469273259347816416958327837216954
003720090009008040600300005002053408470009506000080009006100000087940210230005000,853724691719568342624391785192653478478219536365487129946132857587946213231875964
502070030098200064400901070800007009001020007900010500007054602000308000106000840,512476938798235164463981275825647319631529487974813526387154692249368751156792843
900070560000000048000209100304085009008600000071043005409130200030860007762500080,913478562257316948846259173324785619598621734671943825489137256135862497762594381
000000000208543000090026803407008256020350700001000900300060008074019020800407010,743981562268543197195726843437198256926354781581672934319265478674819325852437619
200400091006350000400792300070000120850000430004870050010600009000500080300089504,235468791796351842481792365673945128859126437124873956518634279942517683367289514
003097150900506400860003000040000708170004632600080000004030801000009020250010079,423897156917526483865143297549362718178954632632781945794235861381679524256418379
020017049000200000816090003209000100007003654360040208000060400001850070608300902,523617849974238561816495723249586137187923654365741298732169485491852376658374912
000075609010306085400020010008200461071500000090030070007850030102000900306400820,823175649719346285465928713538297461671584392294631578947852136182763954356419827
097354200201600700080000040164200080000700500000031090008070069070910803003560002,697354218241689735385127946164295387839746521752831694528473169476912853913568472
050030820020605000700800360060040501509000200304020089690000070008100600100309050,956431827823675914741892365267948531589713246314526789695284173438157692172369458
000009200560430000709501000204800005153090076000103004000007049305082010070600080,418769253562438791739521468294876135153294876687153924826317549345982617971645382
407002008310004060009680300100003500050800203002790040600040070005001800201560000,467132958318954762529687314196423587754816293832795641683249175945371826271568439
030005240080200003190080750000750600207604089003001000400070301000900060600300524,736195248584267913192483756841759632257634189963821475428576391315942867679318524
600038100510700060400009000084601250005002008102070309900080006003000725000400080,627538194519724863438169572384691257795342618162875349951287436843916725276453981
076000300894003710000002089030140207027005046000020105000039400065708000003060008,276981354894653712351472689538146297127395846649827135782539461465718923913264578
802970000037060100000502700450800090010040208020010300906003407000700050300180060,862971534537468129194532786453827691619345278728619345986253417241796853375184962
408079000230500000106000500070000000000064813000120096502040180000900035089600270,458279361237516948196438527671893452925764813843125796562347189714982635389651274
000026019005403000007001308074000002001850400680070930409608701000005000300010260,843726519195483627267591348574369182931852476682174935429638751716245893358917264
000001489204500030070000000090200000010064300050030047800370056025600004160080290,536721489284596731971843562493257618718964325652138947849372156325619874167485293
030000201409500630008700090050049002360800700002001000200906480600000300700054910,536498271479512638128763594857349162361825749942671853215936487694187325783254916
500002000420900058300007009760805024000360000005004901080600732070120400009040800,598412673427936158316587249761895324942361587835274961184659732673128495259743816
005000070004307062000180003018040200007000431309600000000416007090830054062005008,135264879984357162276189543518743296627598431349621785853416927791832654462975318
040000200300014058089030060003860000800290017070005030200089076067001400000500900,741658293326914758589732164193867542854293617672145839215489376967321485438576921
050002007001090800390016002200057000104800300007600094040070036603005000800200100,456382917721594863398716452239457681164829375587631294942178536613945728875263149
210700000006030020500020390060050004009608102031040800197400000008309045000007600,213794568986531427574826391862153974459678132731942856197465283628319745345287619
400108007802703009100060500000020030036800004041005280700000693098030015000406000,469158327852743169173962548587624931236819754941375286724581693698237415315496872
067000200000070410090302050000506000241000009000009704078095630950600178000030000,867451293325978416194362857789546321241783569536219784478195632953624178612837945
000200546049080010003501000081002060020900070300070800000609008670430290050010034,817293546549786312263541987781352469425968173396174825134629758678435291952817634
032004760000290000508036004054000029000070800016300000000000008409702105007061040,932854761641297583578136294754618329293475816816329457125943678469782135387561942
140006009003080207672030000005007046800020050010900800001650098090140370000002005,148276539953481267672539184235817946869324751417965823721653498596148372384792615
042000007000073800508009106000048209800360050014007000006700024700600310009080065,342816597961573842578429136653148279897362451214957683186735924725694318439281765
005640008279001600060200137000064000500008021080500070100095000000380000402000903,315647298279831645864259137723164859546978321981523476138495762697382514452716983
030070060008500200001403850080091670500008492200600000009120030000006704070004180,435872961768519243921463857384291675516738492297645318849127536153986724672354189
500900010300124900007050600690010084000309000200070030001000023000286500705000806,542967318386124957917853642693512784178349265254678139861795423439286571725431896
050007090107008046000620300300014008802000410600090500528009000010400600009030705,256347891137958246984621357375214968892576413641893572528769134713485629469132785
090850304700002089600400100000030000940705008260080047000100760800097020005020091,192856374754312689638479152587234916941765238263981547329148765816597423475623891
750900000012000000004807103020008067090002000000690340806074290179000400000100806,758913624312465789964827153421358967693742518587691342836574291179286435245139876
902801005040070060300052090007980004401030602068200300050040807800600010010500900,972861435145379268386452791237986154491735682568214379659143827824697513713528946
968000300020054067000030108200960030003017800090500700000080500470102000609000040,968721354321854967754639128217968435543217896896543712132486579475192683689375241
400073080009860027006000100700500019085000004040930860104056300027040090000001500,452173986319865427876429153763584219985612734241937865194256378527348691638791542
048002700000900051000374006920000100000420085050607003705060004192003000030018090,648152739273986451519374826924835167367421985851697243785269314192543678436718592
000030180637000000801402050960010004000000012704025900000000890008760403020140605,245936187637581249891472356962817534583694712714325968476253891158769423329148675
058170000104003090360000500039020860080009040200600900070400620600800001500090307,958174236124563798367982514439721865786359142215648973873415629692837451541296387
740109000020050607905000080600000753001080000009025061800000000004930570306700429,748169235123854697965273184682491753531687942479325861897542316214936578356718429
005080007000600098060091020014002080900004106007500034320050000000100560108430070,495283617271645398863791425514362789932874156687519234326957841749128563158436972
004080300005019870600407012008025040530000006001900000403208001000370028090056007,714582369325619874689437512968725143537841296241963785473298651156374928892156437
000200004630050000802073009107069002403001050069000100250046700070005681000800040,795218364631954827842673519187569432423781956569432178258146793974325681316897245
000205000802006154601000039090050070007800401100049026405080760000030002300107800,943215687872396154651478239294651378567823491138749526415982763786534912329167845
000509030790000000524300801000260070210408000800000409060037000100950702000620084,681549237793182546524376891349265178217498653856713429462837915138954762975621384
002059400009400730760080005001200058600048100003005900006000000050072309190003804,312759486589426731764381295941237658625948173873615942236894517458172369197563824
408905000136200005000070043000006237500708000900010500610000080094002301005000692,478935126136284975259671843841596237563728419927413568612359784794862351385147692
400000700008900213039600400160500070003807009000002500010205000084130902020040068,451328796678954213239671485162593874543817629897462531916285347784136952325749168
040000080000012509503908600302000070007603450160005000080304900026807000000061740,249536187678412539513978624352149876897623451164785293781354962426897315935261748
030004060007925030100000750700080203045370900060090010000008194008600000402100008,539714862687925431124863759791586243245371986863492517376258194918647325452139678
060020009000035100407000000026700040704000008010208030000009400500860093380170026,163427859298635174457981362826713945734596218915248637672359481541862793389174526
090030600024009350105004008073080020046021070009057030000100000000600412080070905,798532641624819357135764298573986124846321579219457836962145783357698412481273965
700238000040000731506000209009007604600000010800904500900510047020003150080706002,791238465248659731536471289359187624674325918812964573963512847427893156185746392
010007038900200000004065290300004060681000400500000127050900304096810070708042000,215497638963281745874365291327154869681729453549638127152976384496813572738542916
040600500010907360007200009801003907003002040060805010350010420006009000000340800,948631572215987364637254189821463957593172648764895213359718426486529731172346895
020501070004000308570009006100602890400053200087000000308007001000090560690340002,826531479914726358573489126135672894469853217287914635358267941742198563691345782
000008010600200400030790080008056003006103072190400000004620809705800630009005001,942568317687231495531794286278956143456183972193472568314627859725819634869345721
080001709005800040200050300020009010790000604618032900360200000040510007000796008,486321759935867142271954386524679813793185624618432975367248591849513267152796438
057000040800200013920017008000603001400509020690100507070300005008062300069004080,157836249846295713923417658785623491431579826692148537274381965518962374369754182
038000600207005009000047020089650403010030000020001860056900001400010307100080050,538129674247865139961347528789652413615438792324791865856973241492516387173284956
300820050005000340080000701014007000000250960509308200800410500003069002647500003,371824659925176348486935721214697835738251964569348217892413576153769482647582193
003200670000810340045000009020180000900007568000030027094002000706040031080600900,813294675679815342245763819527186493931427568468539127194352786756948231382671954
502003810030600090064008002009012430000360085010704000008400200250070000100090760,572943816831627594964158372689512437427369185315784629798436251256871943143295768
000062700300500069190000240904000620020403510530080000700640002010800000408105300,845962731372514869196378245984751623627493518531286974753649182219837456468125397
010020087000003900524000600080091076306080002090300850700409000608700500250006041,913625487867143925524978613485291376376584192192367854731459268648712539259836741
090000080700020300208065010803700050650104900000302408007009006010208040025010039,591473682764821395238965714843796251652184973179352468387549126916238547425617839
060098400409700200800420130020060070000000905903005040610007000074210086508003001,261398457439751268857426139125964873746832915983175642612587394374219586598643721
090008000407920103103070006601030087000504320200000409700640008000190005009052070,596318742487926153123475896641239587978564321235781469752643918864197235319852674
000300900750000000914750006002006300800502001060974800608010504490060027000090003,286341975753629418914758236572186349849532761361974852638217594495863127127495683
640309801500402003097050400000100000480000570035080904900218000000037020000500607,642379851518462793397851462769145238481923576235786914976218345854637129123594687
600307400080056097004019600100080260750002108000000004830004700009070025500060003,695327481281456397374819652143785269756942138928631574832594716469173825517268943
000280090109530067702000000600800000027106034510070009008000401000958000030460000,346287195189534267752619843693845712827196534514372689968723451471958326235461978
700000980900670004001052000104000000390400620002830501040007098500204070860103000,726341985935678214481952763154726839398415627672839541243567198519284376867193452
710906040380170090006050008200800009400561000570000300890000270020090105000403006,712986543385174692946352718261837459439561827578249361893615274624798135157423986
010000800830106002070530040060709000900085230000400098002050769600801500004900000,416297853835146972279538146368729415941685237527413698182354769693871524754962381
401083020070105090085009600306000700800000059009241000002030005107906830000700004,491683527673125498285479613326598741814367259759241386962834175147956832538712964
006100540300508000000029003920010600700900205004750030478000010061304900200000058,896137542342568791157429863925813674713946285684752139478295316561384927239671458
300000000009008502008692013002007060801034790500006008090020054000000130407081600,324175986619348572758692413942857361861234795573916248196723854285469137437581629
040590000173000006900016800001800720790000100200003095400082031025700060000045008,648597312173428956952316847531869724796254183284173695467982531825731469319645278
015803000000010438000247500000000603100084070290500000028700060700030290504609080,415863729672915438389247516847192653156384972293576841928751364761438295534629187
800590001020600003509003400007340020603200005000008019008002006476930800000050970,834597261721684593569123487197345628683219745245768319958472136476931852312856974
605900074074510082800000000009801003400050700030042609007008020010037000000020460,625983174374516982891274536759861243462359718138742659547698321216437895983125467
080400007300050100920003860030006701708001504400900020000710308150008002040035006,581469237376852149924173865239546781768321594415987623692714358153698472847235916
002059310090040500600000208500000020017030400009807160820704900306015000040300007,782659314193248576654173298568491723217536489439827165825764931376915842941382657
018000360500006410200830709740005000090020001003760000809047023420300000006900504,918574362537296418264831759742185936695423871183769245859647123421358697376912584
600001407009006320058020090010095032006040000090708001400050000030007860281300509,623981457149576328758423196814695732376142985592738641467859213935217864281364579
090030058060040702008002104002019005307500000049000806001907000000008201030100060,294731658163845792758692134682419375317586429549273816421967583976358241835124967
610300000039260405200000700005000090070406020008015003043001200100040807086590040,617354982839267415254189736365728194971436528428915673543871269192643857786592341
007200630860000901290500000050004080981007500000000007040030809100608250530012040,417289635865473921293561478756194382981327564324856197642735819179648253538912746
105400620000007083070020409007000914900083000506100700043009200280506041700300000,195438627462957183378621459837265914914783562526194738643819275289576341751342896
009340000060200075010000408092070006806010040501008700008007609000059020004102300,789345261463281975215796438392574816876913542541628793128437659637859124954162387
002051000041760800008309060417000082020000000305000194006470500080010003000620079,632851947941762835578349261417596382829134756365287194296473518784915623153628479
000059380400008002010300600620100057700093260504000008056740000000020415002800090,267459381439618572815372649623184957781593264594267138956741823378926415142835796
910200800040000005082064300000010046500082000070603900201005008630900400008000203,915237864346891725782564319823719546569482137174653982291345678637928451458176293
250080000000000639160400500080010967000023000410609080900308400078005200500700016,253986741847251639169437528382514967796823154415679382921368475678145293534792816
030470000007502000051600800086009473700080205000001090018000040600020309240037500,932478156867512934451693827186259473794386215523741698318965742675124389249837561
006040830100070000075209006490307000008000019607050020000001690540083200001004385,926145837134876952875239146492317568358462719617958423783521694549683271261794385
003040102860010400900280067029504600740021000300700000231070950005003004000600800,573946182862317495914285367129534678746821539358769241231478956685193724497652813
000000100840000320035690700008070901753000080600200405007021090001057064200803000,972384156846715329135692748428576931753149682619238475567421893381957264294863517
500860004690072100104090072005100209300040080070506000002700040000950301400003890,527861934693472158184395672845137269316249785279586413932718546768954321451623897
530007002020630000901080050050000401003000028047120096000250103090040680070068009,534917862728635914961482357259876431613594728847123596486259173392741685175368249
004000308000004290807052100071000000308100006060000705900028070100340020050609400,294761358615834297837952164571496832328175946469283715943528671186347529752619483
800076400973040501002500080690000008004000290000030105100800732006001000350004600,815976423973248561462513987691452378534187296287639145149865732726391854358724619
002390508060200037000104000076000820000003005501009403050001070023507006400860001,712396548964258137835174692376415829249683715581729463658931274123547986497862351
000410086080903020901500000100607095060340007704000000005008700009160203240005160,357412986486973521921586374138627495562349817794851632615238749879164253243795168
072504890010030004006200030005000469004097010020006300059608000040010276000300050,372564891518739624496281735785123469634897512921456387259678143843915276167342958
000000400350900600002080710020300850431600009900021004070030520008100030060802007,817263495354917682692584713726349851431658279985721364179436528248175936563892147
082370000000054006030009871501040000000506007006080029304620908160000000200905300,682371495917854236435269871591742683823596147746183529354627918169438752278915364
030900050000003084920704600002000009170000060060085003001540070005200048006070002,634918257517623984928754631852367419173492865469185723281549376795236148346871592
500008109007930000086041007400089000060002008005070060000320070709500040014000630,543768129127935486986241357472689513361452798895173264658324971739516842214897635
630100007007603180905080002100000090000745000002000306009004500800002910040908260,638129457427653189915487632184236795396745821752891346269314578873562914541978263
000100376700043050092060010600450038500209400070300900401000002030000001050970600,845192376716843259392765814629457138583219467174386925461538792937624581258971643
006020800003049260000608510009056001075100004460000020010700030502003970097004008,756321849183549267924678513239456781875132694461987325618795432542813976397264158
340720500000000013708060900901800302000010070826004000050900801600047050002605400,349721586265498713718563924971856342534219678826374195457932861683147259192685437
200009001309146080040005703000002039000657000100030500096800050502090018807000042,258379461379146285641285793765412839983657124124938576496821357532794618817563942
009032007500004200060500090050700000020096000098003401001008500000170640073405089,419632857537984216862517394356741928124896735798253461941368572285179643673425189
084106050700000000026008070000045061060800003210900000048037609003200740000090018,384176952751429836926358174839745261467812593215963487148537629693281745572694318
002507140350840006000000208000620007910080300076400095080001500000300089495060700,862597143351842976749136258538629417914785362276413895683971524127354689495268731
010905020490700000008013050706200008009000001120380090003040006640057130500009072,317965824495728613268413957756291348839574261124386795973142586642857139581639472
030000126004802000090070400913500702008703060000098005700060049600100050050480000,837954126164832597295671438913546782528713964476298315781365249649127853352489671
010004050600100700000026038730800000804501093059002400006000970500080000340005016,918734652623158749475926138732849561864571293159362487286413975591687324347295816
010000260000305019040800705720401500003600040000009106200500084008092000069108007,315974268687325419942816735726481593193657842854239176271563984438792651569148327
