quizzes,solutions
300000204701458009000090005470100068006309100905800020030607002800010040560000070,359761284721458639648293715473125968286349157915876423134687592897512346562934871
400063005900000302001000040000001008608240970750600000020980001030150420049700500,472863195985417362361529847294371658618245973753698214526984731837156429149732586
020031640000798003305004700014905000003000081879000420700040030608020000090006002,927531648146798253385264719214985367563472981879613425752849136638127594491356872
059800041000902300800041000090760103060080000007100050006003205701500408300200700,259837641614952387873641592598764123162385974437129856986473215721596438345218769
004001000308720050015030467400050100081090030670200008000000605000379804027640000,794561283368724951215938467432857196581496732679213548943182675156379824827645319
200000798304085000000100040051074002020006470000000016508040900007802053960300000,215463798394785261786129345651974832823516479479238516538641927147892653962357184
348006000020000004015000309000280006809070500034600107007003428000710000093040050,348196275926537814715428369571284936869371542234659187157963428482715693693842751
406080790000017030002030085900600300060000012007000504050208000084050600721004009,436582791598417236172936485945621378863745912217893564659278143384159627721364859
003800002000093700609020051050040000000310840006058219835600004000900007072000160,713865492524193786689427351158249673297316845346758219835671924461982537972534168
003000480009230600042108500031009200950700030076000050608097300000080001020506940,163975482589234617742168593831659274954721836276843159618497325495382761327516948
306180000210006009805070006078054013000007280604010005530000040409003070000009002,396185427217436859845972136978254613153697284624318795532761948469823571781549362
805002467040083200009000008000000001307006024100370950010050089052064170006900000,835192467641783295279645318568429731397516824124378956413257689952864173786931542
980053000620008043005001600000090310007006094000120805509800731030400020016000000,984653172621978543375241689862594317157386294493127865549862731738415926216739458
402500081001000065600080290000467003200300100080190070006005407003209600750003010,492536781871924365635781294519467823267358149384192576926815437143279658758643912
004805000370000040025700309050004068200009130010680700000020000900300826800007591,694835217378192645125746389753214968286579134419683752561928473947351826832467591
800300041607000000090008305003060700400501002200097050001700400002006008356200910,825379641637145289194628375513862794479531862268497153981753426742916538356284917
701000304006050008890034000000960007305780020920043100000090005600205070008006042,751829364436157298892634751184962537365781429927543186273498615649215873518376942
009480200321090047000700501004009000052040600087620003460003900090208150000070008,579481236321596847846732591634819725152347689987625413468153972793268154215974368
980000054503000296060007103009006000400008070000502038002030961006270800150400000,981623754573184296264957183839746512425318679617592438742835961396271845158469327
034060008000050020000708900047000009580021300600900480000100063050042007910830500,134269758798354621265718934347586219589421376621973485472195863853642197916837542
301000540074010306960000080809250100000000653016407020040802010000003900708005002,381629547274518396965374281839256174427981653516437829643892715152743968798165432
840032000007500140021079000900647003000000090600200805080000020000305700015028609,846132957397586142521479368958647213172853496634291875783964521269315784415728639
003004061002000075080300000000903400704208030090001580800740100261090040050006900,973524861142689375685317294528963417714258639396471582839742156261895743457136928
000008045040720010601900800058439200007002080300006901583600004002001070000050390,239168745845723619671945832158439267967512483324876951583697124492381576716254398
050128760600900100200570080007040000009003208480659000000001004903200650010000830,354128769678934125291576483137842596569713248482659317825361974943287651716495832
314000002705030940900780010097200000001003560800410000020096704000001683050800009,314659872785132946962784315597268431241973568836415297128396754479521683653847129
400007180530000209090208056010003700006800000005679030000900040080001392027046500,462597183538164279791238456819423765376815924245679831153982647684751392927346518
200009010058030004964057200405061000789004000000070300310800050500040601006200900,273489516158632794964157238435961827789324165621578349317896452592743681846215973
400009026070020530060850901089002100710060000000000074093000080800100269500400007,458319726971624538362857941689742153714563892235981674193276485847135269526498317
850000003060000792070214000003050189007002340040090600900063008200700500005008004,852976413461835792379214856623457189197682345548391627914563278286749531735128964
060800000007390008290070015030050006006100027054008039520004090000030042801600700,365812974417395268298476315132957486986143527754268139523784691679531842841629753
203010090590607030800020000040900700730240080005063001070030920000475000001800600,263514897594687132817329456142958763736241589985763241478136925629475318351892674
609100002051040080000060700100300408460790050078000036800259000000470000540000390,689137542751942683324865719195326478463798251278514936837259164916473825542681397
000009006000000380400580017680120005020096700304700002002034600005910040100000879,718349526259671384436582917687123495521496738394758162972834651865917243143265879
600083410300005802000240006904060080007002500008010037210400700056009000803120050,692783415341695872785241396934567281167832549528914637219458763456379128873126954
506009032300008900010027008000410006030005029247000050000800007020500640960073100,586149732372658914419327568895412376631785429247936851153864297728591643964273185
600050478300009510008070090056008000000900042430760801020000060000243900007180000,692351478374829516518674293256418739781935642439762851823597164165243987947186325
791060800000180407000503000600008700508024010070690003200000104053040609004205000,791462835325189467846573291619358742538724916472691583287936154153847629964215378
021090437005600001480300002000402600700060028500080390006018000010900050040200709,621895437375624981489371562198432675734569128562187394956718243217943856843256719
000050701503800090020004006081009000040682037306405009430020508009741260000000000,694253781513867492728194356281379645945682137376415829437926518859741263162538974
070400500580093010090210784000000820000304000006800075240070306035001098900002000,172486539584793612693215784459167823827354961316829475241978356735641298968532147
000608030003049801200000000000000020407003506690710080040027108080056400059300700,914678235563249871278531649831465927427893516695712384346927158782156493159384762
005060980080703000600000405007420001039807002000906500120000860400302000700001053,315264987984753126672198435867425391539817642241936578123579864456382719798641253
590000600180032007003650108308104002200089010960000034040500080600700249000020700,597841623186932457423657198358164972274389516961275834742596381635718249819423765
504701090000609157900000000030025084070080010001903600006300278040500000090008046,564731892328649157917852463639125784275486319481973625156394278842567931793218546
640090000507803200009600040370004080402300050060010000023905008000000570004268910,648192735517843296239657841371524689492386157865719324123975468986431572754268913
700040500400800621090260040030700002001003700209010800586090003004000208300050406,762341589453879621198265347635784912841923765279516834586492173914637258327158496
003100760098063000150200004560040008930501400801097020074000190200000030000726005,423158769798463251156279384567342918932581476841697523674835192285914637319726845
401900008056300097200084360090060050000418000307000006008092030740100009060007205,431976528856321497279584361194763852625418973387259146518692734742135689963847215
006002084059070010028030700070901406063020501900300000000800370042107600000050009,736512984459678213128439765275981436863724591914365827591846372342197658687253149
000000570170540000230190604406850020750200049001000300000038062009000008600700430,964382571178546293235197684496853127753261849821974356517438962349625718682719435
400150060002006500060003087900702040005009001000480093304807012210000000607000450,473158269182976534569243187936712845845639721721485693354867912218594376697321458
204708500600400917000063008000000251700040030923010080090037040405900000080200006,214798563638425917579163428846379251751842639923516784192637845465981372387254196
000800050003419700420073001001600095056004800807100000305006089700020030090000104,179862453563419728428573961241687395956234817837195642315746289784921536692358174
080000010435206000207030004001920070000070906020008350060000800003184092000005047,986457213435216789217839564651923478348571926729648351164792835573184692892365147
007080500120700400500400096002003000010620000000900870000034900608190205470005180,947386521126759438583412796892573614714628359365941872251834967638197245479265183
030000069045030010800910230003080001750200008601004750000759020006800000574006000,132478569945632817867915234423587691759261348681394752318759426296843175574126983
370826000102300000050009400410500000036002001000000796900105080007090052060040370,374826915192354867658719423419567238736982541285431796923175684847693152561248379
000106043054020900900050870820900006700010000001845000103280050060403020002000708,287196543354728961916354872825937416749612385631845297173289654568473129492561738
060004372400008609000030040092060480040007103001050007100093800680170000025000090,968514372453728619217639548792361485546987123831452967174293856689175234325846791
700500000201640038034000001065729000970100060000050300003002800100900470800060509,789513642251647938634298751365729184978134265412856397593472816126985473847361529
030010802016204000740000900104730009908006507003080020200400360060008470000005001,539617842816294753742853916154732689928146537673589124295471368361928475487365291
001870960060509740040000002054710008300000000910086370007000109080040000206037500,521874963863529741749361852654713298378295416912486375437658129185942637296137584
100020003794000010002790860300080000056103400800064072005300900073048500000900608,168425793794836215532791864347289156256173489819564372685312947973648521421957638
350400060000900037046210000204060071600105098080000340901000005037820000460000920,359487162812956437746213859294368571673145298185792346921634785537829614468571923
000083060600001000290406008060070309150030600040600052007008543010940207580000000,475283961638791425291456738862574319159832674743619852927168543316945287584327196
006004073010820000240500060300010600008207095071000308000750002050309014090080500,586194273713826459249573861325918647468237195971645328634751982852369714197482536
315200009600003000040750100200000530030020400009001706078600005900107040006490080,315264879697813254842759163264978531731526498589341726478632915953187642126495387
001003465000200938890604000070069000005102004040038210259701006000040000000000851,721893465564217938893654172172469583385172694946538217259781346618345729437926851
015020006400009100300708040009400000736000050000800302050900407600203508187006009,915324786478659123362718945829435671736192854541867392253981467694273518187546239
050000400008293010160000030900041020007650000004002890080500060072960350006010700,253186479748293516169475238935841627827659143614732895381527964472968351596314782
001000038543600000790012000000007340205409070030080150976004000000060200080571004,621745938543698721798312465869157342215439876437286159976824513154963287382571694
020006018300710004004009250790300500000100602516070000049080703070000090005040086,927456318358712964164839257792368541483195672516274839649581723871623495235947186
260000500070009130000708009500860040000012056007003200008040310390085400000001092,269134578875629134134758629512867943983412756647593281728946315391285467456371892
900750280810206704004300000300600910000000000520870000700003160698001305050000428,936754281815296734274318596387645912469132857521879643742583169698421375153967428
090580002600031007001206450300040068007010004000000030064008009005900070018372000,493587612652431987871296453329745168587613294146829735764158329235964871918372546
700600015502700906049001023100008300006000040000049107098070051250003000400200800,783692415512734986649851723174568392936127548825349167398476251251983674467215839
800520007260401090900008304040000010602070900005603000000100803080205670400086051,834529167267431598951768324348952716612874935795613482526197843183245679479386251
801500000060000930037090040008070002010806400049312507000200361000700000526400800,891543726465127938237698145358974612712856493649312587974285361183769254526431879
710040600069000040300900207800007000690000035073015020048501300000200096250000004,712843659569172843384956217825397461691428735473615928948561372137284596256739184
000050084009730600200006900506203001102047860380090000005400019038005070070000200,763952184819734625254816937546283791192547863387691542625478319938125476471369258
070320506519047800000009000200950030060032000904000007003006912041000000600803000,478321596519647823326589174287954631165732489934168257853476912741295368692813745
578906300600100209000300000210000074009510600007000908160208400840703050005040030,578926341634175289921384765216839574489517623357462918163258497842793156795641832
103002709600800050705000002304500200090403000060017800000200047018700005200094360,143652789629871453785349612374568291891423576562917834936285147418736925257194368
007040091601030200094076008000009420020807005905000006086094000100302804500000370,837245691651938247294176538768519423423867915915423786386794152179352864542681379
000100950023050001080906400300600010490003070062405008000000032079008005506070040,647182953923754681185936427358697214491823576762415398814569732279348165536271849
980007000500900160002034000400503000021700900009010870807060320004800005060029040,986157432543982167712634589478593216621748953359216874897465321234871695165329748
050006037049270080000100900093507260000040053080000100000702000600018090472360000,251896437349275681867134925193587264726941853584623179918752346635418792472369518
020056300090080001158000760300718040009405020000000073006004530200001009700300004,427156398693287451158943762362718945879435126541692873916824537234571689785369214
080700200009040375503091008700006089920003604105000000000800917641050003000002000,486735291219648375573291468734526189928173654165489732352864917641957823897312546
307000980008000406050002100200196005010500060090047200006081570002034000030709604,367415982128973456459862137283196745714528369695347218946281573572634891831759624
006904070072500000003008406000100025000067301040300600200701000814000057650082090,186934572472516938593278416368149725925867341741325689239751864814693257657482193
070920038500000002094580700020150400035700010009048006067000000108006095000031080,671924538583617942294583761826159473435762819719348256367895124148276395952431687
700200641605000002840031000000857900090400085003002060028006057000700306000019400,739285641615974832842631579264857913197463285583192764928346157451728396376519428
008009000004610000007502310695080070800030406302100009500000830010020904000753200,158379642234618795967542318695284173871935426342167589526491837713826954489753261
704060009021008000003000540000105060209003057000407382690200008007016000080700430,754361829921548673863972541378125964249683157516497382695234718437816295182759436
531020900000004000060397502000600005720400308089002170300081029470000000008003706,531826947297154683864397512143678295725419368689532174356781429472965831918243756
900008000021340000073102050080004000005600009006005327200560980039080410150000200,964758132521346798873192654382974561715623849496815327247561983639287415158439276
700005120304089006056300008003000400900708061040130500061900000090600004002050090,789465123314289756256317948173596482925748361648132579861974235597623814432851697
200600070030071094070054200000035120928000400300090006090008600780100000040027510,214689375536271894879354261467835129928716453351492786192548637785163942643927518
050080000907400280000900043001020030400607005800009006000500070032160009580030610,354281967967453281218976543691825734423617895875349126146592378732168459589734612
051030200000006000090780003070000309200040080040953060000005006803004017005168004,651439278387526491492781653576812349239647185148953762914375826863294517725168934
400000070070648503008710960000003000850470010920500400240090800390100006601000730,462935178179648523538712964714823695856479312923561487247396851395187246681254739
200100406074008003510002900000500327800401005709060000140700830020090000006305040,298137456674958213513642978461589327832471695759263184145726839327894561986315742
060057900001040000000602084680900047000200893503000001007020010029300006040501708,468157932231849675975632184682913547714265893593784261857426319129378456346591728
800400207264070000350080001600890120010003008009042050570000306020005049000600070,891456237264371985357289461635897124412563798789142653578924316126735849943618572
507000420000090001809102076600800390000200100301054002090010057064005080008630000,517386429426597831839142576642871395975263148381954762293418657164725983758639214
480000103000105000010320900500700000060000309970006402320040697000908001006030508,485679123239185764617324985542793816861452379973816452328541697754968231196237548
009200408030547200010000060800073004060005801500006920004100090000008002200730105,759261438638547219412389567821973654963425871547816923384152796175698342296734185
052180060060403000341205009720346100000900000538000000100070058400000620006010790,952187364867493512341265879729346185614958237538721946193672458475839621286514793
090003006208004503405800200100387000000009001076200900900640008850010400010000720,791523846268174593435896217149387652582469371376251984927645138853712469614938725
040010250070000000130405009020501930508042060000870000002007083600100000900086147,849713256275698314136425879724561938598342761361879425412957683687134592953286147
405037060800420005007010800080900147706050080002000090930000610051048200000600003,425837961819426735367519824583962147796154382142783596934275618651348279278691453
000520000601000070097000308030210560070080040406003200085060094300401000010900700,843527619621839475597146328938214567172685943456793281785362194369471852214958736
050020684080004000703005090020090000071080035605401000002030009400008061060009207,159327684286914573743865192824593716971682435635471928512736849497258361368149257
060903080300076002951020700700302100040000600120804050030041000008600004010500903,267953481384176592951428736795362148843715629126894357639241875578639214412587963
106004500020080094087950000608310720209000050000709000730001402014560308000000000,196234587523187694487956231648315729279648153351729846735891462914562378862473915
056400002000053800004160090042007600100208037900000080000600310010300005007020409,356489172291753846784162593842937651165248937973516284429675318618394725537821469
000036508907002010350009000005628000031400600402300700100800902000071053008000047,214736598987542316356189274795628431831497625462315789173854962649271853528963147
040380710200610000005900803006700054804001000901050206007800420003024009000009500,649385712238617945715942863326798154854261397971453286597836421183524679462179538
120805403040600907900030020001000030060270010582001049400903605075008002000006000,127895463843612957956437821791584236364279518582361749418923675675148392239756184
053400060010080407040629030400000705800160002030907006005302070670000200000010908,253471869916583427748629531461238795897165342532947186185392674679854213324716958
057800920000006010912003084409060300300027190020080005006904050048000000003750200,657841923834296517912573684489165372365427198721389465276934851548612739193758246
002750080815900040000006300246000010030000007700100602100068900400530800007490250,362754189815923746974816325246379518531682497798145632153268974429537861687491253
360080015080562007092007040004000390030050001076003000700106400000020008015009720,367984215481562937592317846854671392239458671176293584728136459943725168615849723
730004500000000928918600040000060205604098000080031006045020710200075800001300000,732984561456713928918652347193467285624598173587231496345826719269175834871349652
000041906060500708173080500036000000002000001005270304001920405500400080090850023,258741936469532718173689542836194257742365891915278364381926475527413689694857123
000005030621004809000290170503000000400000086009027400030000248000631700057800000,794185632621374859385296174513468927472913586869527413136759248248631795957842361
000060720000702001001040080805100003790304100036507002900005000020009437013200560,359861724684752391271943685845126973792384156136597842967435218528619437413278569
700000200021840650050070039930500806100030004062100070004083000008060100090002540,749356281321849657856271439937524816185637924462198375514983762278465193693712548
000620050032108000687050040070900400001004300046701920005890700300006108090000062,419627853532148679687359241273985416951264387846731925165892734324576198798413562
500061000360080900000590047000000528002704036156008000408000200000902073070030051,597461382364287915821593647743619528982754136156328794438175269615942873279836451
300050901000230050604081070590420360027600000000007104070009006003002415108000000,382756941719234658654981273591428367427613589836597124275149836963872415148365792
020301400070082600005400009002500000054030820100006703800005190007003006069020080,926351478471982635385467219732518964654739821198246753843675192217893546569124387
710050040040006302392010700000300560600005274800020901270800090005900083000004000,716253849548796312392418756127349568639185274854627931273861495465972183981534627
000780000810004090394006500020860304000973600000005010005300002908040700600058009,256789143817534296394216587529861374481973625763425918145397862938642751672158439
000437009210500670000000008703008164602000800090704000805300420069200005001070000,586437219214589673937612548753928164642153897198764352875396421369241785421875936
070000500860000040002507190600740025000030900987100600000200058053608200000900407,179462583865391742342587196631749825524836971987125634796214358453678219218953467
000240508035800700460710000013000604046008092900300010600070030020509000501002080,197243568235896741468715923813927654746158392952364817689471235324589176571632489
700005008619040003250006409003709000561008020400200005000002710900070086000500300,734925168619847253258316479823759641561438927497261835385692714942173586176584392
040000819109700604063040000500006270070000006008120403900058000406200108002609007,745362819129785634863941725534896271271534986698127453917458362456273198382619547
065900002004000798007200006040503000700098031090001670000100004080765010203040500,865917342124356798937284156641573829752698431398421675576132984489765213213849567
004090050006012070709080340010950000000307000090000634200506080030000002005048710,184793256356412978729685341613954827842367195597821634271536489438179562965248713
507608420003700000809030000000000080600540001201000635004052007100879300032006900,517698423463725819829134576395261784678543291241987635984352167156879342732416958
600127050900060000013000000050300610180400079007008000034701506000504207009080004,648127953925863741713945862452379618186452379397618425234791586861534297579286134
900000102600000040843500900020015307700800001301260008090402005000079024000603700,975346182612798543843521976428915367769834251351267498197482635536179824284653719
200000300008210056900075001036004720004800005000097008000060104509021000001349070,215986347478213956963475281836154729794832615152697438327568194549721863681349572
000400650000290007347010008091000703000051000824000090400089006610304009035070802,289437651156298437347615928591842763763951284824763195472589316618324579935176842
080300405090604700100570620800120060300000004517006900003001007400083000020040090,786392415295614738134578629849127563362859174517436982953261847471983256628745391
000000458805097030100006009701045200230180067500020000019000640670310900000002300,967231458825497136143856729781645293234189567596723814319578642672314985458962371
000190360006500012480020000070000100500060090003409800105073904007002000630840005,752194368396587412481326579978235146514768293263419857125673984847952631639841725
000608001060095203980000070029460700500030090403200008300746000100003604008010050,235678941764195283981324576829461735516837492473259168352746819197583624648912357
290400007060005903005000000080506120003740509024010000008300005000071068930208070,291483657867125943345697812789536124613742589524819736178364295452971368936258471
009070006003802007010063500001080300500001240780500090370000024005408060260010009,829175436653842917417963582941286375536791248782534691378659124195428763264317859
508090700002357000000410920300040008027500040900601030030000601601020059480000300,548296713192357864763418925316742598827539146954681237235974681671823459489165372
700002400502840900004093001000009700000430006856010090430560870208000503100000000,793152468512846937684793251341689725927435186856217394439561872268974513175328649
000000009705029000200340600006400257024670008080090300600080504008053900100700032,843516729765829413291347685916438257324675198587192346632981574478253961159764832
170360800000052300003900074081400600760800100000070005049680020030001008006000590,172364859498752316653918274981425637765839142324176985549683721237591468816247593
800059006070300200206000490701503009000027310004006080400900705900400001530080000,843259176179364258256718493781543629695827314324196587418932765962475831537681942
200450089003960704010008000502000860061300090090020400405006000007532001000007306,276453189853961724914278635542719863761384592398625417435196278687532941129847356
038970060205800004070004900010020030900500420700386001100600059050032007004000800,438971265295863174671254983516429738983517426742386591127648359859132647364795812
009800060040050100082306009007900020090041600003007005700000208000105030005062014,579814362346259187182376549657938421298541673413627895761493258924185736835762914
070003500000760180103009062600070350000800400080502007020050040700048001308690000,876123594294765183153489762612974358537816429489532617921357846765248931348691275
030098060450070900100300207008105040072030096310700005000080000090052370600400500,237598461456271938189346257968125743572834196314769825745983612891652374623417589
007682104809400500000090300400000000060520008290001056050010830003004070006709020,537682194819473562642195387475968213361527948298341756754216839923854671186739425
506080037009006000840720105730001040000050082005970000000040390210308006004600070,526184937179536824843729165732861549961453782485972613658247391217398456394615278
090027360300040000218000500604001050050783200020060089007300090000900801900050407,495127368376548912218639574684291753159783246723465189847312695562974831931856427
050700810009586002000029004010000060467053000025007900680300200300402007000091006,256734819149586372738129654913248765467953128825617943684375291391462587572891436
006010490007068003300500060590002180180930004060100002009850607200003000010074050,826317495957468213341529768593742186182936574764185932439851627275693841618274359
080060700500100024000350601204090010050001900031806000000000078409570006300042009,183264795596187324742359681264795813857431962931826547625913478419578236378642159
001002008903700120000600400005009700038560010002301000070008204080030590350040060,561492378943785126827613459615829743738564912492371685176958234284136597359247861
000032001000100906360090400003060708490003010002915600100706304840000500005080027,974632851258147936361598472513264798496873215782915643129756384847321569635489127
041000007070009230803706004050042700320060500000800010906054000700001920580900060,241538697675419238893726154159342786328167549467895312916254873734681925582973461
050009370004032001060001829000300005740000210900208000080670000203084600570000490,152869374894732561367451829621347985748596213935218746489675132213984657576123498
061700002000006000700942000890205001300007006045300800056800039280010500403000060,561738492924156783738942615897265341312487956645391827156874239289613574473529168
300804000600510200000020978170400390000005007034207016040083001000600480920000650,392874165687519234451326978175468392269135847834297516546983721713652489928741653
070000601900304000050200700100697040040080026003005100409000085800010000520048307,274859631961374852358261794182697543745183926693425178419736285837512469526948317
300290005098760004500000708000840100206001307017020400083400020001006900750300006,374298615198765234562134798935847162246951387817623459683479521421586973759312846
406082900000003250015400000040009070000306005009001086308060700901704008050000021,436582917897613254215497863643859172182376495579241386328165749961724538754938621
700683210005427089000000003300800100609050420010092006500936002800100000007000500,794683215135427689286519743352864197679351428418792356541936872823175964967248531
009000040182000390700052006430670200050894000090000018004200000800035907000107830,569318742182746395743952186438671259251894673697523418374289561816435927925167834
108300706004500010700000098006800000020006900000075304005904071060002800003108050,158329746694587213732641598546893127327416985819275364285934671461752839973168452
001008006057300920200060700069000504708003090100400007004630200830009000902507400,491728356657314928283965741369872514748153692125496837574631289836249175912587463
190003870803000100004500690541060000000000200000895006685020040000007030702150008,196243875853976124274518693541762389968431257327895416685329741419687532732154968
000005210008430905070900040065010800040009000307200561980100607602380400000002003,439875216128436975576921348265713894841569732397248561983154627612387459754692183
040070200050000009109300860561002007290760040000900001007600100000040380800235094,648579213352816479179324865561482937293761548784953621437698152925147386816235794
001500008970003100006000200600170943000098002500204000004000850020006731090057006,241569378978423165356781294682175943437698512519234687764312859825946731193857426
090100706087020310530040800060089207720000530004003009200014085000000600010650020,492138756687925314531746892163589247729461538854273169276314985345892671918657423
360500001008007004170200538450300067000906000013000200906020140001005000000480790,362548971598137624174269538459312867827956413613874259986723145741695382235481796
089002700000906100600150080401000090007005043025800001500200400974030860036070005,189342756753986124642157389461723598897615243325894671518269437974531862236478915
080069002020500004540000803000103060801070409000040700607250010000000500400810306,783469152129538674546721893974183265851672439362945781637254918218396547495817326
800000070040900301010560002003201040096007005400000100205080406000150023080003009,869312574542978361317564982753291648196847235428635197235789416974156823681423759
010580300408067000020403090000000002905100760000870041701030020040000657206045008,619582374438967215527413896174356982985124763362879541751638429843291657296745138
800010903024006870000034050690200100170900435508000000035000002900300060001057008,856712943324596871719834256693245187172968435548173629435689712987321564261457398
001900530000210800490870060060000410807050009342000000020080670670320005005400902,281946537756213894493875261569732418817654329342198756924581673678329145135467982
305900000470080050069050030010804907200007600800200510001398000703400800040100062,385941276472683159169752438516834927294517683837269514621398745753426891948175362
009000007070004065560038000100003004090070130008096052080000200001507803640200009,319652487872914365564738921157823694296475138438196752785349216921567843643281579
000100407005008000090420600470230800060009003100507020800900340200700091010653700,328196457645378219791425638479231865562849173183567924857912346236784591914653782
702050406000700092000304501030040059006901080204000160083260007459170000000008300,712859436345716892968324571831642759576931284294587163183265947459173628627498315
030840070078010900001060002000000030100075000054308160800900025000406700497200380,532849671678512943941763852769124538183675294254398167816937425325486719497251386
046508021009300000708060009034970800500010062090802000012040030000700008000205046,346598721159327684728164359234976815587413962691852473812649537465731298973285146
800030000150700600006040507400210009000006050032008000010970268090500104070021300,847635921159782643326149587465217839781396452932458716513974268298563174674821395
047390150000000002001040370804600500059000027023800064700401000960050200000062038,247398156396517482581246379874629513659134827123875964732481695968753241415962738
050010800800006925400003001203500006604702080000000370090104600002087090007900000,756219843831476925429853761273598416614732589985641372398124657562387194147965238
009002600604900082007140503000028070500430029081600340030015000000207900008090001,359782614614953782827146593493528176576431829281679345932815467145267938768394251
061005000000080002570600980200700000050014037000306805904000013700002058300401600,861295374493187562572643981238759146659814237147326895924568713716932458385471629
048100600590800030000753000030002768061400590000030010000540907700000080926080004,348129675597864231612753849435912768261478593879635412183546927754291386926387154
020000004500030270401890560200309000604010097030650100005000026080160030900004805,326571984598436271471892563217349658654218397839657142145983726782165439963724815
206018009700540000518020000100370200070002038000609040930005001405800706000400020,246718359793546812518923674189374265674152938352689147937265481425831796861497523
830010000000298004000470106407300000019500000360049052500000901092000065006002370,834615297671298534925473186457326819219587643368149752583764921792831465146952378
005300046080007000900010020000200600020050001300406005001783904050100760003095080,175329846482567319936814527594231678627958431318476295261783954859142763743695182
040009050070630980003050601031047860098000105200000039000260470020000000006801200,642189357175632984983754621531947862798326145264518739319265478827493516456871293
820470000040500608000390500187020000300040026060907001402000850090130000730000900,825476139943512678671398542187623495359841726264957381412769853598134267736285914
000086300950000080000704601010420056000009000807610903700562800030000160040100002,174986325956231487283754691319428756465379218827615943791562834532847169648193572
000600400281040300060002071000000085795000000020019043050067000014908050006300209,537691428281745396469832571143276985795483162628519743952167834314928657876354219
032000640080902050000045000060030800490010007007008026013700902900083400005600081,532871649184962753679345218261537894498216537357498126813754962926183475745629381
000700908960035007320010046010000000604003050790021003006208705000390010840000060,451762938968435127327819546213584679684973251795621483136248795572396814849157362
436200800002068054000100009000090000005020903100604070089070201043005060760380000,436259817912768354857143629324597186675821943198634572589476231243915768761382495
020070098601003420000028000950004001100900305000600070004005010870302904306700050,523476198681593427749128536957234681162987345438651279294865713875312964316749852
007080530390047000061900007680090050714002003000010042400030970530600200000005086,247186539395247168861953427682394751714562893953718642426831975538679214179425386
804001020060952480305000970700060300609185002400200009001094500070300000000000816,894731625167952483325846971712469358639185742458273169281694537576318294943527816
100000605500200047904008300002060130300870009810009004008030706000500020070094800,127943685583216947964758312792465138345871269816329574458132796639587421271694853
030082050509470680020900700005008010070006843300020000904005001260000470000010960,437682159519473682826951734695348217172596843348127596984765321261839475753214968
003820070067001030059004086000460203031007050480010090010039008000005700596000000,143826975867951432259374186975468213631297854482513697714639528328145769596782341
420500008900000065053090400035840072100263000090070040000036090807000016000401200,426517938981324765753698421635849172174263589298175643512736894847952316369481257
001400930360500027700001800030000050508300490497050600042060000000010004680902300,851427936364589127729631845236194758518376492497258613142763589973815264685942371
000500302029007000400068050040020701300906080160045090050380100703004800094100006,687591342529437618431268957945823761372916485168745293256389174713654829894172536
190400000000500008082097006006008910430020700500000620270060450000010030800749001,195486372647532198382197546726358914439621785518974623271863459964215837853749261
420500800050700329001600070800100900700089002030060004980052016006030508140000000,427593861658714329391628475862145937714389652539267184983452716276931548145876293
000005070350009601400081009607400083000000200805190007040000500002370906903008042,219635874358749621476281359697452183134867295825193467741926538582374916963518742
000010504008300100070950386400030002080002715702600090056801000000000940030070008,369718524548326179271954386495137862683492715712685493956841237827563941134279658
409006000070009030500087001254708009800300620000010054013004000002000500700290168,429136785178529436536487291254768319891345627367912854613854972982671543745293168
009056210608000000023000004700913008000042300000680495900300507140720900060005080,479856213618234759523179864754913628896542371231687495982361547145728936367495182
100400908000097060045030002002003074003650201694010050000200000801049300200008107,167425938328197465945836712512983674783654291694712853436271589871549326259368147
400005108009000070620890000003620710060700200100049580080030000000500340010076025,437265198859413672621897453543628719968751234172349586285134967796582341314976825
007002000860100450095048706520007039074910000000000107100090308306050000040806020,417562893863179452295348716521487639674913285938625147152794368386251974749836521
100400728430000000200750030058230400010086000370001056060000900009005012000308607,195463728437812569286759134658237491914586273372941856763124985849675312521398647
000604020801003000000500379040800002015032087700069500000000090032001005600057043,573694821891723456264518379346875912915432687728169534157346298432981765689257143
000063820820500000009002370070200940901084000050900607086000700230690050007010004,745163829823579416619842375378256941961784532452931687186425793234697158597318264
400105800008000053102000007090023400000008305605070090309052601000800000780634009,473195862968247153152386947897523416214968375635471298349752681526819734781634529
460002350000107020009030084040070010005000298008003006020009065900004100830026007,467892351583147629219635784642978513375461298198253476724319865956784132831526947
004780006700900000085040010000260040301005002020003980062008003010009257903000100,194782536736951824285346719859267341341895672627413985562178493418639257973524168
007500010040037608600024030000000560031000907708000004000071209102345800406009000,387596412245137698619824735924718563531462987768953124853671249192345876476289351
042190800000007013300080460005801000060400530820000900030500002014060007906370000,642193875589647213371285469495831726167429538823756941738514692214968357956372184
100074053008030000709100400000408007806590000004060020200001079050923060000005034,162874953548239716739156482325418697876592341914367825283641579457923168691785234
480009700620408095009000010010023000703640800005000000008501206006030049900700003,481359762627418395539276418814923657793645821265187934348591276176832549952764183
400100009050080170037500604680014030003008002090007005020600058070039040001020006,468173529952486173137592684685214937713958462294367815329641758576839241841725396
500001000072900040000508236490060000030000087701290560000000001050300028100740093,563421879872936145914578236495867312236154987781293564349682751657319428128745693
970010800605900103040030670080604090000080405100000260400005027017009000060027300,973416852625978143841532679382654791796281435154793268438165927217349586569827314
