quizzes,solutions
000603574905020030040000006002810960000000120180700000076980400210500000008074003,821693574965427831743158296432815967657349128189762345376981452214536789598274613
460003080010000506003800090031004020004700109950026047000905070000080005200017864,469253781812479536573861492731594628624738159958126347186945273347682915295317864
700002050091037820086009300050706004309000071020040500400000000000015060960080003,734862159591437826286159347158796234349528671627341598412673985873915462965284713
070000150001090003003250709010960800082100004060304207006037008200000406450800090,879643152521798643643251789714962835382175964965384217196437528238519476457826391
010040205092060010700100890068970030001250700305000004000002009000580047453001600,816349275592867413734125896268974531941253768375618924687432159129586347453791682
041000060360002450002000809005047000800090000076503001010800630009031070480070002,941758263368912457752364819195247386834196725276583941517829634629431578483675192
004806002795002006020030094140070000509060010000410038070050040008009601050300020,314896572795142386826537194143978265589263417267415938972651843438729651651384729
400257000000930000672000090050400809040060270187000400001000058068013020300025600,439257186815936742672184593256471839943568271187392465721649358568713924394825617
837900500005070200600000083000105400500094008004080120400000006762300950908710000,837962514145873269629451783286135497571294638394687125413529876762348951958716342
800010020560080003193506400017400600008090300000857209020370005009005001030000940,874913526562784193193526487917432658258691374346857219421379865689245731735168942
010080020059000600060090734020800073003709080006050000080041050007526049400300102,314687925759432618268195734921864573543719286876253491682941357137526849495378162
020005038603080090904002510070040301000200600040590000130600700008023060507400900,721965438653184297984372516279846351815237649346591872132659784498723165567418923
000040097000962001300050000400500602020800019609407030003009706050300008087010040,862143597574962381391758264438591672725836419619427835143289756956374128287615943
000160040349720000200005009800000602000203500004016030000001008005430700913580020,758169243349728165261345879837954612196273584524816937472691358685432791913587426
005000200900020580760048000600300152003000046047100300200080071006009000081056029,815937264934621587762548913698374152123895746547162398259483671476219835381756429
000004000000030145095712000008609000603100500000020087020460310001050790347000200,136584972782936145495712863258679431673148529914325687529467318861253794347891256
010402000985001007600070093406200005300040820000500700000037480240008031000900506,713492658985361247624875193476289315351746829892513764569137482247658931138924576
024050063109600800050000200901000600403802510070010080006003029005901370000074000,824159763139627845657438291981745632463892517572316984716583429245961378398274156
290003706000025030007010800000000305800970040614500020039080100001007090708400560,295843716186725439347619852972164385853972641614538927539286174461357298728491563
069200350470000010208040090030002905000014060600500027002075600090308000300600000,169287354473956218258143796731862945925714863684539127812475639596328471347691582
160007850000903004002080010000790005430000106950004080200006438703409000610500002,169247853578913624342685719826791345437852196951364287295176438783429561614538972
049025060230800000000096001970030050650480032000000810000603000000051403510900700,149725368236814579785396241978132654651487932324569817492673185867251493513948726
000200390097080005180400060340068907001320080600071200000150000526009400800000603,465217398297683145183495762342568917971324586658971234734156829526839471819742653
103040280058000007040900100090402600085070000402001905070020560000038090306700010,163547289958216347247983156791452638685379421432861975879124563514638792326795814
030000010407000500201046080040208060006450007009013050005702809800190200600034000,938527614467381592251946783543278961186459327729613458315762849874195236692834175
004000060000007800805040010208010000000703092047060050060209300032058049500600070,974821563613597824825346917298415736156783492347962158461279385732158649589634271
004000508700029016000803002050600470107530000902708000028067130300040905001000000,234176598785429316619853742853692471167534829942718653528967134376241985491385267
900475002006000050701902008002081030008306900010040070560030000000508460034027100,983475612246813759751962348692781534478356921315249876569134287127598463834627195
070000100006050089005132004900700050400003602500208491120000003000809020600004907,274986135316457289895132764962741358481593672537268491129675843743819526658324917
029410070008500020470030000006020547045900008130000600903060005000700914000180200,529418376368597421471632859896321547245976138137845692913264785682753914754189263
904060070020100080106400005040509208005203061300007050501800900078004000009000023,954368172723195684186472395647519238895243761312687459531826947278934516469751823
018023000030700908700005004085000069600501200900040700000207600371006000004180350,418923576536714928792865134185372469647591283923648715859237641371456892264189357
000300010002058006430700850076000400940015020300090600200004000190820030604009270,865342917712958346439761852576283491948615723321497685283574169197826534654139278
800002070009340605005001203060000007000607340008050090230090800400020051950480000,813562479729348615645971283164839527592617348378254196237195864486723951951486732
000043097100000503029007800507690030008014000406000108080000010700256300000070624,865143297174982563329567841517698432238714956496325178682439715741256389953871624
709030024064000038000007000300800501000040000016950402002598600003102009100060057,789635124564219738231487965347826591925741386816953472472598613653172849198364257
340050891000000760020100000007020050800004326600391000900700200508630040000400015,346257891185943762729168534437826159891574326652391478964715283518632947273489615
120005903030087004604000502090004768000000000000861300078930040905010200010750006,127645983539287614684193572391524768856379421742861359278936145965418237413752896
040705002500680910809003000036200700150000008002019340200400000097800603000060005,641795832523684917879123564936248751154376298782519346265437189497851623318962475
000418050956000000004000327020390000007060538005000900760009001210084790040200803,372418659956723184184956327821395476497162538635847912768539241213684795549271863
500407009000020387806001050005060720391000000007043100000230461040570000608900002,523487619914625387876391254485169723391752846267843195759238461142576938638914572
043060900080503106000092058027000809400710020300008000150009407000630000902047600,543861972289573146761492358627354819498716523315928764156289437874635291932147685
005000064403080700700052000030004010041005027500930806000600900210009083006708052,185397264423186795769452138638274519941865327572931846854623971217549683396718452
004000607200508300100073004000904078010060000387002090053006920802010045900020000,534291687276548319198673254625934178419867532387152496753486921862319745941725863
091630800302508690000000402107000024000080007940010080508700006030405010700060300,491632875372548691865179432187356924253984167946217583518793246639425718724861359
089075000002803051100090040000407000050260070840000630070006010090001025020950006,489175263762843951135692847216437598953268174847519632578326419694781325321954786
400007208200059001713080040040300509000901680300800020002004050870600000000020130,459137268286459371713286945648372519527941683391865724132794856875613492964528137
300500710008497006002060000000053070890000063007000801600900080150048002009210430,346582719518497326972361548261853974895174263437629851624935187153748692789216435
108340000630090708005002004002703500010800090000060400340900650060035010087100009,128347965634591728975682134492713586716854293853269471341978652269435817587126349
015090020907003500006500180073040058000360904000007200430010002082430001060900400,815694327927183546346572189173249658258361974694857213439715862582436791761928435
020690080310400000509830020103006090870003005000020400004000801000780069006015700,427691583318452976569837124143576298872943615695128437734269851251784369986315742
006250809170064530008000000802500600030980750000000020900007043700010060460090200,346251879179864532258739416812573694634982751597146328985627143723418965461395287
000500020750200039093078000000040815080903006176020400064700000009082040800490001,641539728758264139293178564932647815485913276176825493364751982519382647827496351
470800900000394080100000305806000004050200710900051006009702000000068290530140008,473815962265394187198627345816973524354286719927451836689732451741568293532149678
008200607500790003302800090100072800080306109030050706709010500040600000010000940,498235617561794283372861495156972834287346159934158726729413568845629371613587942
300027006407800520080603040000000900001300684004185000000010007039042100026700059,315427896467891523982653741873264915251379684694185372548916237739542168126738459
006000009053106074742350008000092507030405100009600000800520060400038900007001040,186247359953186274742359618614892537238475196579613482891524763465738921327961845
200056040094007200070000006950020010040018903003040027017530400000001008030072590,281356749694187235375294186958723614742618953163945827817539462529461378436872591
700490103020010008500003047040620005000031200010007980060070439072009000000100050,786495123324716598591283647947628315658931274213547986165872439472359861839164752
245000907000000000000008023030504006600030100950210400070059040410300705008700362,245163987783925614169478523831594276624837159957216438372659841416382795598741362
000006000043082000017030658008700100000053074405200360000060030502807006190000400,859176243643582791217439658368794125921653874475218369784961532532847916196325487
003050027008009016000860900200380065001600004700420090070010000034000580056200031,693154827528739416417862953249387165381695274765421398872513649134976582956248731
903072000600084503200600094030100480009005010000720000086003002000859006104000300,943572861671984523258631794732196485869345217415728639586413972327859146194267358
050030017270000048000490600082005100003002076000010509300704080140000003726001005,654238917279156348831497652982675134513942876467813529395764281148529763726381495
850603010064200000007401800310920005500004007070030180000150700020008094900000360,859673412164285973237491856318927645596814237472536189643159728721368594985742361
000030010002007960490600000065010090007309001003402800000206008100500240300840756,678934512532187964491625387265718493847359621913462875754296138186573249329841756
643000900050100302020760800500000048700620000298030001060079003000240700901000005,643852917857194362129763854536917248714628539298435671462579183385241796971386425
000060980584010070700000400010032060008001002309650000050000094040800706260590300,132467985584219673796385421415732869678941532329658147853176294941823756267594318
020004300900201064000958070400703600080400200105000049009180000607009051803006000,521674398978231564364958172492713685786495213135862749259187436647329851813546927
591003006080090240200070300360700002900000135050080000000120497000630008007900010,591243876783596241246871359364715982978462135152389764635128497419637528827954613
000000074054108020130600005015300060070006082008009540690431000800970000000002037,986253174754198623132647895215384769479516382368729541697431258823975416541862937
600407085210590600075000309030000207109078003000010060004250000050130890000000042,693427185218593674475861329836945217129678453547312968984256731752134896361789542
000006042005081900830007000080000004010203068642500090400090137097030500026010000,971356842265481973834927615783169254519243768642578391458692137197834526326715489
000005908793008001000270060040082030801090700000500046080000200907041000056000493,462135978793468521518279364645782139831694752279513846384956217927341685156827493
296470300104009007800052010007060041000500280309140005000080000005300006430900502,296471358154839627873652419587263941641597283329148765962785134715324896438916572
104060935000700018050000470400300090028450703010090500600100000007206040090070280,174862935239745618856913472465327891928451763713698524642189357587236149391574286
900580000057040038060000500400001850010708069300600020000029000180000300625100004,931587246257946138864312597476291853512738469398654721743829615189465372625173984
000800600006002009080740021200600370105080040300209008004901056750000200009073800,412895637576132489983746521298614375165387942347259168834921756751468293629573814
034509000001340602520800000000070108800206074700004009096053800050700300200010400,634529781981347652527861943342975168819236574765184239196453827458792316273618495
020370004604500301080100097800729500093040060012000000000080400030005900007406028,129378654674592381385164297846729513593841762712653849261987435438215976957436128
000000062069000170004002008008050090000430506070180003040015300320978004690000017,783591462269843175154762938438256791912437586576189243847615329321978654695324817
000043021468000090002600800200070046134500900009002380000060000701900500050128007,597843621468251793312697854285379146134586972679412385843765219721934568956128437
980000000000301065056004800700206001004700030025000094200605000391020050000803042,983562417472381965156974823739246581814759236625138794248615379391427658567893142
800604305002900840050002096070105000000823070090000031100700080906000013003006400,819674325632951847457382196374195268561823974298467531145739682926548713783216459
008009070000050639130060000405080000210900800076002013500704000904003720020600081,658439172742158639139267548495381267213976854876542913581724396964813725327695481
402070008000300040800009651000006070001423090039081005500000007108500260090602000,462175938915368742873249651284956173751423896639781425526894317148537269397612584
960800300010040009000201860240003000098700000000005207070610480400070103005009020,964857312812346579753291864247163958598724631631985247379612485426578193185439726
004002908738000000950067010000086041070000000006504200000000086060039705527010003,614352978738941652952867314293786541475123869186594237349275186861439725527618493
049007015000046708000503060050700020001000000006912034810430006005020970930000001,649287315523146798178593462354768129291354687786912534817439256465821973932675841
000790002380000000005100000406510000200060357009028060600000800792050031001002409,164793582387245916925186743436517298218469357579328164643971825792854631851632479
200036000000107050973040000000400960000052400780093010830000540109085032020010007,215936784468127359973548126352471968691852473784693215837269541149785632526314897
000000700000108690214090000090005417003001800650700030700013024009056000008200350,986532741537148692214697583892365417473921865651784239765813924329456178148279356
000302080027060010060009073002410590001007304600908007000500940080000002913700000,149372685327865419568149273732416598891257364654938127276583941485691732913724856
050000260800054003030869040000000090506010004208000570071400089009007000000036120,954371268867254913132869745713548692596712834248693571671425389329187456485936127
042000009801007060030601045706103500500400078080200000410800300300009002009500600,642358719851947263937621845796183524523496178184275936415862397368719452279534681
007200001630500800804700259040000000371090005200074100000001480009306007005080036,597248361632519874814763259946135728371892645258674193763951482489326517125487936
060090548000700000523000006070080004000403109908260000002005003400030912700008460,167392548894756231523814796371589624256473189948261357612945873485637912739128465
100400020460090000005100380000020000030816090820904057040570906600000030370009200,183457629462398571795162384914725863537816492826934157248573916659241738371689245
806400500230000900109702000007010403002000096000985002000609130600037080054800000,876493521235168947149752368987216453512374896463985712728649135691537284354821679
069803400004010500350002006081005904000000703600700080408301005090080027200009000,169853472824617539357942816781235964942168753635794281478321695593486127216579348
006400000205130007370892510750069043040000000020708009081020090000000264900050870,816475932295136487374892516758269143649513728123748659481627395537981264962354871
300980000400670801070050040106005030020800090040102600209000017750306400000000205,312984576495673821678251943186495732523867194947132658269548317751326489834719265
029005040300104080050008906000700100063900000098450730907000003004000517610020008,829675341376194285451238976542783169763912854198456732987541623234869517615327498
003401608500073010002000900010056000960008300805290400059000000308510740400602030,793421658586973214142865973214356897967148325835297461659734182328519746471682539
080002090400010003092060750675900400000030001300047800500008009801304020020670000,783452196456719283192863754675981432248536971319247865537128649861394527924675318
000090416600008502509040000890000100034027000000004780302070860070500000050160930,783295416641738592529641378897356124134827659265914783312479865976583241458162937
007036128500000000680100070730085906090000002000960340405018060009007500002400730,947536128521874693683192475734285916196743852258961347475318269319627584862459731
590600002000000516102070840020300050718005060605910074070009000000806390003042000,594681732387294516162573849429367158718425963635918274876139425241856397953742681
705090830800006901002030006003000002009008100200645070080201403940500060000079500,765192834834756921192834756453917682679328145218645379587261493941583267326479518
000000008400605900580093400900007041000001023036004050650240107201050000870300060,369472518417685932582193476928537641745961823136824759653248197291756384874319265
000700100090006052860021000009050008603048000500092740010564070024073560000000300,432785196197436852865921437249357618673148925581692743318564279924873561756219384
400020901070000500903040080290016470008000000600007120500160803840000010360504007,486725931172938564953641782295316478718492356634857129527169843849273615361584297
500090713070000408040083200004065090087029005006104300003500000092047000010002006,528496713379251468641783259234865197187329645956174382763518924892647531415932876
800700030001020500000430062078004350360102009090070000900600070042000080600059400,826795134431826597759431862278964351365182749194573628913648275542317986687259413
905000801102005004730280690400900038070004900603020100010006053000409206800000700,965743821182695374734281695421967538578134962693528147219876453357419286846352719
400701903031520006007000000070106800080004035006300047019607050000049080203800000,458761923931528476627493518374156892182974635596382147819637254765249381243815769
053007012002000090090530004000201037814009050000060000086054001021890003500000670,653947812472618395198532764965281437814379256237465189386754921721896543549123678
000083694009002000010060700003000000007508100594017860406020053800009000000075401,725183694649752318318964725183296547267548139594317862476821953851439276932675481
001508400072000000900020360080002000020074938004000206010030070040089103506700090,361598427472316589958427361183962745625174938794853216819235674247689153536741892
000029000370840000000600015850401030100090700060000058680000200032906001709003540,546129387371845629298637415857461932123598764964372158685714293432956871719283546
000540030070009105049083000004010070200608004905002800001906003000004506800030002,162547938378269145549183627684315279217698354935472861421956783793824516856731492
009104708104080900032609050020057084700000060901003000000000005050820003600340017,569134728174582936832679451326957184745218369981463572213796845457821693698345217
080400500050000327007010060908003000000095100520840090076000980139670040040320000,682437519451986327397512864918763452764295138523841796276154983139678245845329671
602400008075020130100000056000580009903000700000107420200936807400815300006040000,632451978875629134149378256724583619913264785568197423251936847497815362386742591
564390800092800000000000400051700982009400306080000007673008000000042030000100095,564397821192864573837215469451736982729481356386529147673958214915642738248173695
003460000007100002800002405000005860400301020109000307600000080305090700271080904,523469178947158632816732495732945861468371529159826347694517283385294716271683954
200870000409000050100060430702390600900015008050002300007000104004281000380450206,235874961469123857178569432712398645943615728856742319527936184694281573381457296
310009006047200015000048090800607200003500109160030508002800040059000007700406300,318759426947263815526148793895617234273584169164932578632875941459321687781496352
000061900740900080610004023085040007000086000004320090400700360000003251950000008,538261974742935186619874523285149637397586412164327895421758369876493251953612748
004000700302918006090004318501000000063005089048207003007800025200090000000502460,184653792372918546695724318521389674763145289948267153417836925256491837839572461
000060090040025068108403000490030020001050406230170005912087003000000070800940500,527861394349725168168493257495638721781259436236174985912587643654312879873946512
500700190000580047201000350000806072060040030198030000840100000007062500900050714,584723196639581247271694358453816972762945831198237465845179623317462589926358714
002605087906007401003000020400080000000701009710093200580014006090000004030058070,142635987956827431873149625469582713328761549715493268587214396291376854634958172
000710000032048060700003005804007200003090018170030050000600020541200003608004970,485716392932548167716923845854167239263495718179832456397681524541279683628354971
005809027600000003802630190009020050014000008700304000276500040000063000400970801,135849627697215483842637195369128754514796238728354916276581349981463572453972861
200070080946050230000000601005096040000048003003700960807100090030200100069030500,251673489946851237378924651715396842692548713483712965827165394534289176169437528
006009038009704060710006500402150000968070003030000420000300005001280070050000982,246519738589734261713826549472153896968472153135968427824397615691285374357641982
098027060050001470000306050031702008080050900006400000017069000000030200040800016,498527163653981472172346859531792648784653921926418735317269584865134297249875316
090620580000007210340010000021360700050000000004250908810500430000900002005034807,197623584586497213342815679921368745658749321734251968819572436473986152265134897
050000640207360080080901007004180506900007100830600002100002000603009250000740003,359278641217364985486951327724183596965427138831695472148532769673819254592746813
010005040087064000400000280950780000008000901046002035500000102090530400060091700,619825347287364519435179286951783624328456971746912835573648192192537468864291753
000400800701250300480070000012705090090800006800040520906000270048300010030029600,325491867761258349489673152612735498594812736873946521956184273248367915137529684
006054302020030000500017000300080050714900000000020671097046020040000589001008060,176854392428639715539217846362781954714965238985423671897546123643172589251398467
070402150080007009300090000000040000009006580208070034503000820060103000710850340,976482153485317269321695478637548912149236587258971634593764821864123795712859346
005042000704001350080005106090100680620000007008030400307500008000064590000280010,135642879764891352289375146493127685621458937578936421347519268812764593956283714
650003809900100062002007100030000000200806054090712003105028700060400020308070500,651243879973185462482967135836594217217836954594712683145328796769451328328679541
005000020340900160060803940030000002400070600127050390090000008270106050004200010,915764823348925167762813945836491572459372681127658394691547238273186459584239716
000600400002050079318004020070000000090210506130095000600083790900002001507100062,759621483462358179318974625275436918894217536136895247621583794943762851587149362
000809063008023070200050014901000026470600000030502100309200000610000580004078009,745819263168423975293756814951387426472691358836542197389265741617934582524178639
710000000608057904094300002430008005005000027260490010000200300070010068100060050,713942586628157934594386172431728695985631427267495813856279341379514268142863759
600002000000140008500068907037056000809703400000000039060207801710000003002490605,698572314273149568541368927437956182829713456156824739965237841714685293382491675
300092068005036100800700000000050240002100906017900300096000020083009407700310050,341592768275836194869741532938657241452183976617924385196475823583269417724318659
060040005901070400803009060006050801000302009278001300000120006035060740020400908,762843195951276483843519267396754821514382679278691354489127536135968742627435918
008000600902140000050902008000070900300006547500834001006000702410003006209005100,148357629962148375753962418624571983381296547597834261836419752415723896279685134
000095603705400002090807000060040309802010000000760410200000080681900007073200540,428195673715436892396827154167548329842319765539762418254673981681954237973281546
009002001000680000073000906720000050061007300094005800006301020800450730400200605,689732541145689273273514986728963154561847392394125867956371428812456739437298615
054710086300000400000260007000090500020300001841005000675002004000900103900806000,254713986367589412198264357736491528529378641841625739675132894482957163913846275
800090040041000205037006010000700029702010850000905300004500102080302400600048000,856291743941837265237456918513784629792613854468925371374569182185372496629148537
007090800035400000008063102600802007403001005000000624702006031080100570504900060,167295843235418796948763152659842317423671985871359624792586431386124579514937268
000080194608100200000075000009430520200000030150700008305201600046000800010004900,537682194698143275421975386879436521264518739153729468385291647946357812712864953
000500206000902070037080019510700040800009050904000632400105700001006800006320000,149537286685912374237684519512763948863249157974851632428195763391476825756328491
004008750507003089009400006020980073050020104006104520000072030108000060790060000,314698752567213489289457316421985673853726194976134528645872931138549267792361845
300000200000078090004291600010407000600100300080526407005000000070800035029000106,398645271261378594754291683512437869647189352983526417135964728476812935829753146
000081006003005004140009270002050097670040003010003860300060728005000000400027300,257481936963275184148639275832156497679842513514793862391564728725318649486927351
807096050100700039500040600002308070000000302700065401000020000050400908964000700,837196254146752839529843617492318576615974382783265491378629145251437968964581723
006050318105390000000082000709203005018670204000009000002400009043000860600500027,926754318185396742437182956769243185318675294254819673872461539543927861691538427
020008701400000030036704050600103000008090000000025190704900810053607420089500300,925368741471259638836714952692173584518496273347825196764932815153687429289541367
800206019010005030002470008150004960760090001000000080570000000204850006000069042,845236719617985234932471658158324967763598421429617385576142893294853176381769542
032010600800590000060400700074080015506040800090030007000071280020000009701260003,932718654847596321165423798374682915516947832298135467459371286623854179781269543
007006000800210075005903280040065300078020001006008000039007104620090000000540600,297856413863214975415973286142765398378429561956138742539687124624391857781542639
000100200200874060050023908006500002340009006790400510003056070901702304008000000,684195237239874165157623948816537492345219786792468513423956871961782354578341629
000070806150400000003090001040000020070160039309008000800905100600823070925600400,492371856156482397783596241541739628278164539369258714837945162614823975925617483
090000340007320050005708600700000102300517009064030000080100570246005000000840090,892651347617324958435798621759486132328517469164239785983162574246975813571843296
030004201006070008704000009020908100003027084059060300500000000000192056070800402,935684271216379548784215639427938165163527984859461327592746813348192756671853492
800300050394010807070000104020000083008009000501407600750801000060005290402600070,816374952394512867275968134927156483648239715531487629759821346163745298482693571
050010749206070103000008000100003075780000430500026900020845000034000600900001820,358612749296574183417938562169483275782159436543726918621845397834297651975361824
800009007000146902026300010000000034405017000070004108003280500092060040001095600,814529367357146982926378415168952734435817296279634158643281579592763841781495623
520007090400358600307000001002005007070060458000031200930800020041000000268904100,526147893419358672387692541692485317173269458854731269935816724741523986268974135
600040012790000050005300408061079030350200009040006800003602007200800160000014900,638945712794128356125367498861479235357281649942536871413692587279853164586714923
000700680820090014100060500700082090003400106590036008400807000070900005010050320,359741682826395714147268539761582493283479156594136278435827961672913845918654327
800900004007043200205000098000601005000539620006080730950002010000107043701000960,863925174197843256245716398329671485478539621516284739954362817682197543731458962
510920600400007003032005070040008090258700300700064002600000100020300480000819050,517923648469187523832645971146238795258791364793564812685472139921356487374819256
850002000003064700007809130620401090040300800000075020900600503010007080580090601,851732964293164758467859132625481397749326815138975426972618543316547289584293671
900083507000170069410009800503708000280060003004020600870000190002500306000014200,926483517358172469417659832563748921281965743794321658875236194142597386639814275
809500000614003057000060380502000060000309000048020091070890100020004005103057006,839572614614983257257461389592718463761349528348625791475896132926134875183257946
608710030037006010200900400090004807020180045300005000070053002000490000100820960,648712539937546218215938476591364827726189345384275691479653182862491753153827964
000600900043005078790204105600000250057090001128000004000106400800030700960720010,581673942243915678796284135639841257457392861128567394372156489815439726964728513
040000300005260018908000406050710060120095804307602000000000539000407602203800001,642981357735264918918573426459718263126395874387642195874126539591437682263859741
020048005680900000047005030000300520000609001893001040100000657509007200004100800,321748965685913472947265138716384529452679381893521746138492657569837214274156893
320090408009800000740060350400305000871004060050100207087050030000019600090400102,326597418519843726748261359462375891871924563953186247187652934234719685695438172
000001000074900028000485063205040087390002600010070000000360041100007050082500079,836721495574936128921485763265143987397852614418679532759368241143297856682514379
052000089100400700060093140001830400070501006500004020390615000006007500000000098,452176389139458762867293145621839457974521836583764921398615274246987513715342698
760040000042010580001003006900300040100500902080006700020400801000072603538000070,765248319342619587891753426956327148173584962284196735627435891419872653538961274
010000700600050209508026003053080420900000508020040060036071000000400375200908010,312894756647153289598726143753689421964217538821345967436571892189462375275938614
092070045503291000800000000286005031000000708000032000920003600604000180070510490,192678345543291876867354219286745931435169728719832564921483657654927183378516492
073058002090004030600020001000006485400030097020070003008100500032000060560940070,173658942295714836684329751317296485456831297829475613748163529932587164561942378
130670900009000700064030810005800304020960080401000007006093150010000000008045060,132678945859421736764539812695817324327964581481352697246793158513286479978145263
500040008080270300007310920004150830000700009352000670008060503000402006490000080,523649718189275364647318925974156832861723459352894671218967543735482196496531287
108030090009004300040501002001000860934200010050709200000080750600003008702906004,128637495569824371347591682271345869934268517856719243493182756615473928782956134
650102000002000009908700300041300270030650008000000400060400785300007021000918004,653192847472836519918745362541389276237654198896271453169423785384567921725918634
090000003120007000860301540000060805900503020004280070600805207030740009001000680,495628713123457968867391542372164895986573421514289376649815237238746159751932684
200904800400180009006000001053041007009506080080700540324000700000000390070205610,217964835435187269896352471653841927749526183182793546324619758561478392978235614
000084000009000006070000415004073200010000980608002007206935100100600098307010050,561384729429751836873269415954873261712546983638192547286935174145627398397418652
072004030300068241080900060200100000000035829030070500840050006009001000501406007,672514938395768241184923765258149673417635829936872514843257196769381452521496387
008050009902400706170002004004090378006000100200801040001040503800000000659700020,468357219932418756175962834514296378386574192297831645721649583843125967659783421
800902040057000100600000900060205017001790000504083006095300080030870020108050004,813962745957438162642517938369245817281796453574183296795324681436871529128659374
703504002600003900800021040035040270000000000004365080020100308090002600061970405,713594862642783951859621743135849276986217534274365189427156398598432617361978425
870203000056010008004090010609008001010930025000040063200000006000402750790051340,871263594956714238324895617639528471417936825582147963245379186163482759798651342
607304090000850007030000401980000000016075020023000049590780032201006000008040100,657314298149852367832697451985423716416975823723168549594781632271536984368249175
701300000005001604003840709106902300000034086000500002029010400080009000600708050,741396825895271634263845719156982347972134586438567192529613478387459261614728953
005482030000006009010790006870000010902045008061300040200950300006207005000061700,695482137723516489418793256874629513932145678561378942287954361146237895359861724
300000076000570140710800900600008007054010003003400508001760000430005029286930000,345291876968573142712846935629358417854617293173429568591762384437185629286934751
040001008070600050509270360001800075005004089902000100000702000126035090000096430,643951728278643951519278364431829675765314289982567143394782516126435897857196432
000015020280704390007090060000637050609000008340800700950002070008903002003040001,496315827281764395537298164812637459679451238345829716954182673168973542723546981
027500910000004053001006000600090020015307400890205070006010280309000004040080007,427538916968124753531976842674891325215367498893245671756413289389752164142689537
200005400930700008000063070060030100502000090400010260070901005009004080821050600,287195436936742518145863972768239154512476893493518267674981325359624781821357649
800000094004300020090072830200014509610020080089005007007509046001063000000700300,832156794754398621196472835273814569615927483489635217327589146541263978968741352
860970030301002760040008000103050409900720180000100073420010600700085092000060000,865971234391542768247638915173856429954723186682194573428319657716485392539267841
600900030583400002000078506097010000000240009001006708069000203008005100340120080,674952831583461972912378546297813465856247319431596728169784253728635194345129687
600200904000978500010000000900704002700000060028035001075003040030020805804017603,687251934342978516519346287961784352753192468428635791275863149136429875894517623
052370041000080702009400060200000308018060059004750000400000210000940030007516000,652379841143685792879421563265194378718263459934758126496837215581942637327516984
900240800006000107001300000709006008800059604042010009000608051504070000000090032,975241863326985147481367295759426318813759624642813579297638451534172986168594732
056001008003090047200403001370008502049000060000350100780060000902075000005804020,456721938813596247297483651371648592549217863628359174784962315932175486165834729
006327009005400630090001400050070060140508090003200000204030000000090508080106270,416327859725489631398651427852973164147568392963214785274835916631792548589146273
000001400400900503108060702000700301690040250702036009050003000206804000009007108,925371486467982513138465792584729361693148257712536849851293674276814935349657128
805900000020060094000005873790004060000070100203800000059006300000010700608423010,845937621327168594916245873791354268584672139263891457159786342432519786678423915
008000009109007035306402170063805001900000267040020000010700004800003006000159700,478531629129687435356492178263875941985314267741926853512768394897243516634159782
750400901006000200000308040000000310200590004080032705060780030018069007904100600,753426981846915273129378546695847312237591864481632795562784139318269457974153628
845900300000070018009603204480710500037005000060000402100402009070809600006030000,845921367623574918719683254482716593937245186561398472158462739374859621296137845
605000270030800900109003040200070500040308060708090001010900000004012006900504037,685149273432867915179253648293671584541328769768495321817936452354712896926584137
000000000873001600006240503000006001704800000021903408080030005609080072402750010,245368197873591624916247583398426751764815239521973468187632945659184372432759816
000500340020000705096300008260070001318006000704900080080090400000024607107030002,871562349423189765596347128269478531318256974754913286682791453935824617147635892
000032001041900300900100587509406720260005008070010050005700009002003100007048006,756832491841957362923164587519486723264375918378219654635721849482693175197548236
070900000910084030000005207605490000080027005001030800400050683030000702008600914,573962148912784536864315297625498371389127465741536829497251683136849752258673914
040207068020365070000000010005008900204001306063504700090000000070843002108790000,349217568821365479657489213715638924284971356963524781492156837576843192138792645
071603000905010000080700204100030067000090005030206480004002809003100706050040030,471623598925814673386759214142538967867491325539276481714362859293185746658947132
009602085502040907600085102800004006070000059000010430915060800060290070004300000,149672385582143967637985142893524716471836259256719438915467823368291574724358691
005702031030000270006501000050006390090208010240070006070360080309005400008190000,985742631134689275726531948857416392693258714241973856572364189319825467468197523
070000030049010608100084950700608000003092065200007841028009000530000270000050400,875926134349715628162384957751648392483192765296537841628479513534861279917253486
002001087680002900000003450500014306100807540000090008436020000070509000009040210,342951687685472931917683452598214376123867549764395128436128795271539864859746213
026010000000809570705043200807200034010400700003075061390006048060100000401000005,926517483134829576785643219857261934619438752243975861392756148568194327471382695
461000905200000030078050000000023719014806000000095400609007380520304006080200070,461738925295641837378952641856423719914876253732195468649517382527384196183269574
360701004005008900900030078081054000039000005400020610820010000010072380004500060,368791524175248936942635178681354792239167845457829613823916457516472389794583261
340900708780200060009710000005009000000000251100040603403050100000006080056370920,342965718781234569569718432635129847974683251128547693493852176217496385856371924
075209040026850001800010300900000084007406509000002073409503067002000900700061008,175239846326854791894617352961375284237486519548192673489523167612748935753961428
000570094000900000180000305560003020007006830020840009070024010092610700403000060,236578194754931286189462375568193427947256831321847659675324918892615743413789562
500009600021000807000004523047806001060003040005070906908351002000900070104200080,583729614421635897796184523347896251269513748815472936978351462632948175154267389
706010090804000000230090508000000020008035901542000670000406300900001280000058716,756813492894562137231794568319647825678235941542189673187426359965371284423958716
800000030601007800050026407000031600030760001040902050203005170098600502400000009,874159236621347895359826417987531624532764981146982753263495178798613542415278369
