quizzes,solutions
010208300039547060008000050740002003093710020000030086025300004000070190670400500,517268349239547861468193257746852913893716425152934786925381674384675192671429538
002500000800000067309401200007840010105070602630000090090010304200609800008230050,462587139851392467379461285927846513185973642634125798596718324243659871718234956
080200090703900628000304010370100050050006940604000807401070003006821000090000002,185267394743915628962384715379148256258736941614592837421679583536821479897453162
005080060240007050000001007800070003506029000020005400308060172071003609900000000,715382964243697851689541237894176523536429718127835496358964172471253689962718345
000570400009300786800009021068703005014802000000106030040600017007000208500000964,126578493459321786873469521268793145314852679795146832942685317637914258581237964
004900005270003006016205800193006000000002907000800010030000009760010340800040620,384961275275483196916275834193756482548132967627894513431628759762519348859347621
701000809900700602000025030093007000000400317804106020209001006008594000350800100,721643859935718642486925731193257468562489317874136925249371586618594273357862194
584000030070006900030582000000000009006057410058001602200390007091060004700000508,584179236172436985639582741417623859926857413358941672245398167891765324763214598
080700940000083060015009700008600403004025080073001096000016000431070029900200005,386752941749183562215469738128697453694325187573841296852916374431578629967234815
003050020200900571000068000410007680005082090602004300070016000396400000000300405,943751826268943571157268943419537682735682194682194357574816239396425718821379465
070600948000071500038490007000080004500304620906050001004003002001500003260100800,175632948429871536638495217312986754587314629946257381854763192791528463263149875
000830090590002300007050100640000500000340086908107002000089050160020009200504070,426831795591472368837956124643298517712345986958167432374689251165723849289514673
060201000000069310500000700081000009900400205350007840724003500008040020100900087,863271954247569318519834762481352679976418235352697841724183596698745123135926487
906041000000900000000207508621070050038650020000080430109000080050300062260000107,986541273572938614314267598621473859438659721795182436149726385857314962263895147
670500910300000700800021040098100500700058020002960304940000876005000400100306000,674583912321694758859721643498132567736458129512967384943215876265879431187346295
500094600026010470010860900074005090000007802350081000090050040001300006780200300,538794621926513478417862935874625193169437852352981764693158247241379586785246319
750600430089002000146500900200307010070010308000820600820406105000091007004000000,752689431389142756146573982298367514675914328431825679827436195563291847914758263
350001000002090130006740005280400000007000018090068520840009600060080072001500004,358621749472895136916743285285417963637952418194368527843279651569184372721536894
000000370080100069320080400930005000718030020000760080260007000045006012000040095,691452378584173269327689451936825147718934526452761983269517834845396712173248695
780005900000140006002600030800062000009803054573009800100300609607050020024700300,786235941395147286412698537841562793269873154573419862158324679637951428924786315
904826050625000001007000090401302060070001039500798004000070800006500013230064000,914826357625937481387415692491352768872641539563798124159273846746589213238164975
600395010007000200980100600400712080800004900005000071004070503010940060039006000,642395817157468239983127654496712385871534926325689471264871593518943762739256148
860003200000000079200154003090000382004209701050387090000005006907010000630800400,861973245543628179279154863796541382384269751152387694418735926927416538635892417
906000038000910075040006000370060059600802140000070060008145000005003200794020003,916257438823914675547386921372461859659832147481579362238145796165793284794628513
052000000007002639090084700420057180000030005060008047106075008089603000000090200,352769814847512639691384752423957186718436925965128347136275498289643571574891263
004000007510000060007230800100800006920700050070600934000086013400390005062010480,234168597518974362697235841143859726926743158875621934759486213481392675362517489
460000800030500090001000032070409100014026009500300008050702000706000040902168005,465293817237581694891674532678459123314826759529317468153742986786935241942168375
000582000415003060020004300304608001000000003608200950100800070069017200002050049,936582417415973862827164395354698721291745683678231954143829576569417238782356149
000010800010009005405070030280300600300000047009064002070500090096780003503600208,937215864618439725425876931284357619361928547759164382872543196196782453543691278
090200050002010640106009300007150960600084000020700038080070000040005010001430027,498263751352817649176549382837152964619384275524796138285671493743925816961438527
020706090003000080000000206410030059807400020006217008068902075100005000005800043,521786394693124587784593216412638759837459621956217438368942175149375862275861943
008200500060051800400070090080006720003000001007800645209600070000720009015004300,378269514962451837451378296584196723623547981197832645239615478846723159715984362
008092004002300905010000780080200000054010076001604200730001809040003000005049160,578192634462387915913456782687235491254918376391674258736521849149863527825749163
001700900060025430350000071400001025030000089010906040005208063090450002078003000,821734956967125438354869271489371625736542189512986347145298763693457812278613594
801054000000700005070260800500003607908070230002080500040092060309000000006801704,821354976693718425475269813514923687968475231732186549147592368389647152256831794
708314000504000230610005700067000029400030600109000058000000040200806090305020170,728314965594687231613295784867541329452938617139762458976153842241876593385429176
006800790750000008120059040010520030090060002800304000000040270340001609065070800,436812795759436128128759346614528937593167482872394561981645273347281659265973814
001048002500600090349050000000205603060000070007000984002160350706020108900400700,671948532528631497349752861894275613163894275257316984482167359736529148915483726
000090400207004350086500009019600003700000520003147008650320104040080092000061000,135296487297814356486573219819652743764938521523147968658329174341785692972461835
008090561900600070040301200079500000302089040000102050004200003501040920800076000,238497561915628374647351298179564832352789146486132759794215683561843927823976415
010070250203650007074000306100006940050080000030510720020700004001009560900301000,816473259293658417574192386187236945452987631639514728328765194741829563965341872
706000004120080063000104800000000030050809402000072059290005000065300091017400280,786253914124987563539164827972541638651839472843672159298715346465328791317496285
930064008000200406008007200090120003001005000087300600150090004076050320400080010,932564178715238496648917235594126783361875942287349651153792864876451329429683517
020003806700052030010970500000730000004008610090045200309004720008020001061000054,925413876746852139813976542682731495534298617197645283359164728478529361261387954
000008420305070060009604010700023056080751309004000000000000000256900100010200780,167598423345172968829634517791423856682751349534869271478315692256987134913246785
050000000030008692004709050102380407060004000507002001200410900009050200610000308,956231784731548692824769153192385467368174529547692831283416975479853216615927348
000208009020006147003054800100080070976000401540000000009310060007000032004690700,461278359825936147793154826132489675976523481548761293289317564617845932354692718
031900005026100400045000020000008000090624038000305069270500090500003807068070100,831942675926157483745836921653798214197624538482315769274581396519263847368479152
900023080000461009014800307000500003100342090607080250068204070090007100700050000,956723481873461529214895367429576813185342796637189254368214975592637148741958632
800030190090020075050001384100000006003080040070592000500073200049600730007000058,864735192391824675752961384185347926923186547476592813518473269249658731637219458
107900000040032007008000510072300450650004300000026098960000100030740060005091240,127958634546132987398467512872319456659874321413526798964283175231745869785691243
908500030001000600375210000016820090000030500020079068050068042000004019407090300,968547231241983675375216984716825493894631527523479168159368742632754819487192356
040085031001402009806000000900057040000608007050109302609300054012000780000004006,247985631531462879896713425963257148124638597758149362689371254412596783375824916
900071030043050108020600000730205600800000000592007040006804005080013002010000904,958471236643952178127638459734285691861349527592167843276894315489513762315726984
007000000360705009049008520830009706016300004000107800000050203980010000054900680,527491368368725149149638527832549716716382954495167832671854293983216475254973681
000080400620097050050300021005001000400600039810420060090542008207900600001006300,139285476624197853758364921965731284472658139813429567396542718287913645541876392
107980000008020040200057039000038600600540017045600002002073106400001020009000008,137984265598326741264157839921738654683542917745619382852473196476891523319265478
300120506590008200000009070410065080006000100002407300003090040070001603608200007,387124596594678231261539478419365782736982154852417369123796845975841623648253917
000700090020600804300041000095000010030106408000572060900000580060380900507400201,456728193129653874378941625695834712732196458814572369943217586261385947587469231
701004000059008630300092007062000510000030984800010070000003450200080009004659300,721364895459178632386592147962847513517236984843915276698723451235481769174659328
000000800239000041801960520706402003002108000450300000020800070005034090000007160,567241839239785641841963527716452983392178456458396712624819375175634298983527164
150609023000071090082040000021057000040000800300900006730410609810003047000008005,157689423463271598982345761621857934549136872378924156735412689816593247294768315
000900040600010003709036500007001806504600070010800290960087100003090005020500780,132958647658714923749236518297341856584629371316875294965487132873192465421563789
600801009490200087710050360070504800200930000859000020006000201000100000300087004,632871549495263187718459362173524896264938715859716423986345271547192638321687954
000320068580000430010000700092501800800604520030070009059140000700080900000009046,947325168586917432213468795692531874871694523435872619359146287764283951128759346
000806930047002006000910020004300090650001000089004570030078200708200004016050003,521846937947532816863917425174385692652791348389624571435178269798263154216459783
600020005000400013081097000403100800972600000050009030097030004000070058504006290,649321785725468913381597426463152879972683541158749632897235164216974358534816297
800005042301080000090720600100009050036000070702104000010800936000590008400060710,867915342321486597594723681148679253936258174752134869215847936673591428489362715
800020516700480000900103000603002087040800901050004030302090040010000793070050200,834729516761485329925163874693512487247836951158974632382697145516248793479351268
060214008000009030009003716083000090500006803000050271005000000230690000608107504,367214958851769432429583716783421695512976843946358271175842369234695187698137524
005204003010007200007060405070302800080070056903000700600000928450001000020836001,865294173314587269297163485576312894182479356943658712631745928458921637729836541
047009008200050060069003712000004000800261900003890140670500200095040000002006073,147629358238157469569483712916374825854261937723895146671538294395742681482916573
152470008030200000070080109000100005004090000690530702008600047240800030003002051,152479368839261574476385129387126495524798613691534782918653247245817936763942851
040507008108030260500010000000093001204060050037000004002081907083600000090245030,346527198178934265529816473865493721214768359937152684652381947483679512791245836
003050079040910286000000400000060000290007000004030521079080010802600730306504092,623458179547913286981726453138265947295147368764839521479382615852691734316574892
002076049040003850600098000905802001000005003086000007207000010460010300003009204,832576149749123856651498732975832461124765983386941527297354618468217395513689274
070300006200460910003001005502030708000080030060090541000000000009200087001548200,174359826285467913693821475512634798947185632368792541826973154459216387731548269
005400000014003009200000560068701300020084600030900802940100000300207401000506070,695472138814653729273819564468721395529384617731965842947138256356297481182546973
030700201001003040027906080076300100000000852950040007060000470000108005290005306,539784261681523749427916583876352194314697852952841637165239478743168925298475316
020004091000039705085060020090005007013000042008470360006950000002008004030702100,327584691461239785985167423694325817713896542258471369146953278572618934839742156
500070241001000350370002900026105090087900063000000004600009000050040070009300812,598673241261498357374512986426135798187924563935867124612789435853241679749356812
804300060005080007709005120000010000320508000001400096050279084600100073090060005,814327569265981437739645128948716352326598741571432896153279684682154973497863215
006100893004206000300080040290500000000014500003960780057000018860000230100097400,726145893984236175315789642291578364678314529543962781457623918869451237132897456
900000720000521009050407036479000000020600401013800500004053080097102000085706003,941368725736521849852497136479215368528639471613874592164953287397182654285746913
000400060840500021509008070005000090630000108084030607207080500100907084060201000,371429865846573921529618473715846392632795148984132657297384516153967284468251739
420030800068000790100900004053210006200000000010695070000080207705060048300401900,429736851568124793137958624953217486276843519814695372641589237795362148382471965
095700260800301700000000005084020009630004800002097000000276401307100650000005008,195748263826351794473962185784623519639514827512897346958276431347189652261435978
005900621200530400470006008040007056038005910900000300091000080800102090703840000,385974621216538479479216538142397856638425917957681342591763284864152793723849165
004690820700032504910050007007500002030020010100068700000940050063000070090301608,354697821786132594912854367647513982538729416129468735871946253463285179295371648
000000290270390060014002003605070080300046100090000500800024005100803924006001007,563417298278395461914682753645179382382546179791238546839724615157863924426951837
270000006030080400050129800087003005009408310000970020000690080000305061504007000,278534196931786452456129873187263945629458317345971628713692584892345761564817239
000000200894032060670100054040750108059006070700019620001900000000304002563080040,315647289894532761672198354246753198159826473738419625421975836987364512563281947
000150007090004205020700160018900006200600043540007080700009000600408310000020408,463152897197864235825793164318945726279681543546237981784319652652478319931526478
700100000082900300009054070041096030800002004605008107060001850570600001000430090,756123489482967315319854672241796538837512964695348127964271853573689241128435796
000645090230008040600000507000002054004173020908500071700200008000030010806010900,187645293235798146649321587371982654564173829928564371713259468492836715856417932
060090007502036000074020903623804050100500000000000406000900230009201048008000005,361498527592736814874125963623874159147569382985312476456987231739251648218643795
069070405350900080004020036100830600070500090803004200502090807040000120600001000,269378415351946782784125936125839674476512398893764251512493867948657123637281549
900100040002030710078600500023000600809500000500087001000804020050009800400020903,935178246642935718178642539723491685819563472564287391396854127257319864481726953
068001043070600250005030091030502400059800060002014007700000300000090806014000000,968251743371649258245738691137562489459873162682914537796185324523497816814326975
508040062040003095010290400000024000730608900000700651370000000001002806400950070,598147362247863195613295487169524738735618924824739651372486519951372846486951273
410006280000021000006875400005000837700009000200050000970042000043000102080017690,417936285859421763326875419195264837734189526268753941971642358643598172582317694
039004025720008060080060409000702038350900002240050100405610000000030710060800000,639174825724598361581263479916742538357981642248356197475619283892435716163827954
080002050609300040700095801040070003938004000060908520204013600000200018005600007,481762359659381742723495861542176983938524176167938524274813695396257418815649237
600004108090000004208050360104006290709103000000000500307902605486300070020800010,673294158591638724248751369134586297759123846862479531317942685486315972925867413
000904000901350047005070006300068092009500100060009054006710008400002300730080010,673924581981356247245871936354168792829547163167239854596713428418692375732485619
003000200010200507006705080400008005027610000008040009104003900300960018980004070,753481296819236547246795381491328765527619834638547129164873952375962418982154673
608001034007050092190000000700000006064030850905002071000840900030706025401900080,658291734347658192192374568713589246264137859985462371526843917839716425471925683
010000503360402000007058002004000090902000070870130050080500910600973800000600400,218796543365412789497358162154267398932845671876139254783524916641973825529681437
800000000570029030000076092029300401040007905100200680204010507060003000780050040,892431756576829134413576892629385471348167925157294683234918567965743218781652349
090001500000340708503002600031000807200080000400706001007020159610400200009500080,794861532162345798583972614931254867276189345458736921847623159615498273329517486
000043702000800053002905600010030070450100280200094306006000000807460900305002001,581643792964827153732915648619238574453176289278594316146359827827461935395782461
000800500108006007406370002007000201080001093930725800300540610005600904700000000,273814569198256437456379182647983251582461793931725846329547618815632974764198325
090000801007406050050200060030008076800005409104070000005300020080009030600014705,296753841317486952458291367539148276872635419164972583945367128781529634623814795
200803500018420060070901004090018370000204106630000400006050007700000902589000030,264873519918425763375961284492618375857234196631597428126359847743186952589742631
060052700003000090508030062010009530804001000209085001100700204092000080070400600,961852743723164895548937162617249538854371926239685471186793254492516387375428619
000003000010467200490100078050070804006520003809010007300800050070040000102005090,627983145518467239493152678251379864746528913839614527364891752975246381182735496
920400501001007030600800000010002708400003100058160240890050076006390050230000400,927436581581927634643815927319542768462783195758169243894251376176394852235678419
860079050002103067700820000500000900620501000010060004004307001003090402970000080,861479253492153867735826149548732916629541738317968524254387691183695472976214385
320040150006005007700620008007500030000967000090804000180000209400308610050001800,328749156946185327715623498867512934234967581591834762183456279472398615659271843
840900000009530201000006050000190806302008000000065740200807900704002500018040302,845921637679534281123786459457193826362478195981265743236857914794312568518649372
910043070080950020407600300000400010052830000000792060008000195003106700004080600,915243876386957421427618359739465218652831947841792563268374195593126784174589632
001008240000906500580007019000079006874051003030800001265000000009000870010492000,691538247427916538583247619152379486874651923936824751265783194349165872718492365
030240006015037408200080090071600005908000010400095000003060081720000350000002709,839241576615937428247586193371628945958473612462195837593764281726819354184352769
800000050000570800096003200015004009700900500043120000100002708008600030207300140,871269453324571896596843271615784329782936514943125687139452768458617932267398145
607500900095040103400820600008015400030004090000207005009000206706100800200063004,627531948895746123413829657978315462532684791164297385359478216746152839281963574
000000401002006089503080002008170060740609500069500030074905000000000800105024000,687293451412756389593481672358172964741639528269548137874965213926317845135824796
004075390000290004130608000507030406800009020010407085068001500000000672902300001,624175398785293164139648257597832416846519723213467985468721539351984672972356841
000700001009002063001954080400008007820010940000503600306070200700809050052000004,248736591579182463631954782465298137823617945197543628386475219714829356952361874
000100052400009000067028003002600740003000095100702800030087064908060007010203080,389176452421359678567428913892635741673814295154792836235987164948561327716243589
070940000000005829050600300000003000046012508800000400092057604700109085600030070,273948156461375829958621347519483762346712598827596413192857634734169285685234971
120800500000400973003600000600000000500090120400300095007016402950007601010540030,129873564865421973743659218692185347538794126471362895387916452954237681216548739
507004090040070500810000002096000048000023050002080601400310087008900160000065300,527134896649278513813596472396751248184623759752489631465312987238947165971865324
000040000280009600670300189000607050813000020000000408020030905090524810701000030,139846572285179643674352189942687351813495726567213498428731965396524817751968234
300102009090006070064050800000000500001095046007200091700000430082760010530008200,378142659295836174164957823943671582821395746657284391716529438482763915539418267
300000072569100400000398001050000080820610504046020003000509000480700300107040000,318456972569172438274398651751934286823617594946825713632589147485761329197243865
500090002203600409046031000068050700700100350000802001000068070030700190020009005,581497632273685419946231587168953724792146358354872961419568273835724196627319845
015067900009004300300200008700903104080000073020010509000486000590100400670009020,815367942269854317347291658756923184981645273423718569132486795598172436674539821
000090013132070000000002756201005009070080600540000001050623080800049000007100030,765894213132576498498312756281465379379281645546937821954623187813749562627158934
418000600000000190070005082902047030300060020750300009064000850100780003030602001,418293675523876194679415382982147536341569728756328419264931857195784263837652941
300690007000408306004005100970803042685104000000000500050200004026000890800570060,318692457597418326264735189971853642685124973432967518159286734726341895843579261
000020670040008209000306000350870000098000501401050030062003040900060305007902080,819425673643718259275396814356871492798234561421659738162583947984167325537942186
000069000018243000000000054062130907700000800005908200206090080900750063004001702,437569128518243679629817354862135947793426815145978236276394581981752463354681792
000006910015078304080002000004000105261047800507090006900060700028015400006700030,372456918615978324489132657894623175261547893537891246953264781728315469146789532
620800045405020900000300760900060007713400500000200810040071050200903600870000100,627819345435726981198354762982165437713498526564237819349671258251983674876542193
900002047050034600071000500809100325015020008300900010000005200687000003030840079,963512847258734691471689532849167325715423968326958714194375286687291453532846179
005104090070030046100090538380600019900280005054970000000016370020000684000800000,835164297279538146146792538382645719917283465654971823598416372721359684463827951
000071300230890406015002800020368500601000000080014079004780030900000050370020100,896471325237895416415632897729368541641957283583214679154786932962143758378529164
007005020029030040600940080310700059000400600862300000001000002090500700700008315,487165923129837546653942187314786259975421638862359471531674892298513764746298315
000400007087002603630010250060700004013240706000059080406005900059000160020080000,295463817187592643634817259968731524513248796742659381476125938859374162321986475
067200390030000458009150700906000070000800100800735026020089004005004000340502010,567248391132967458489153762956421873273896145814735926721689534695314287348572619
869050040040000370570021000000090008618000007094630020007004890031006004000005210,869753142142869375573421689325197468618542937794638521257314896931286754486975213
790308500000090000002006704000051036980040100500807200106200403300005917000080050,794328561615794328832516794247951836983642175561837249156279483328465917479183652
809000502005410007600200080090154800000030400001607329007009060452700010080000030,819376542325418697674295183293154876768932451541687329137849265452763918986521734
093005208000400001450062000035048060100970000209000070028030005000507490040100306,693715248872493651451862937735248169184976523269351874928634715316587492547129386
100800627008906130040020900530608000401075009002003708000000001059307200006409000,195834627728956134643721985537698412481275369962143758374562891859317246216489573
000074069000306020040080300000600510526049700803700000034820001070000295005010830,382574169751396428649281357497638512526149783813752946934825671178463295265917834
005403780000028409070065010200090000010007020803000140052106000304070560009080003,925413786631728459478965312247891635516347928893652147752136894384279561169584273
001029060400005003938100020510870000092000078000060400360504009080200500000690107,751329864426785913938146725514873692692451378873962451367514289189237546245698137
091005062020107003040000080000053000015082004200761090700300501000600900083000027,391845762826197453547236189978453216615982374234761895769328541152674938483519627
081065390060003508004200000003008070290051600400000931079010000040802003005007010,781465392962173548534289167613948275297351684458726931379514826146892753825637419
000005086703000054096000301800406210054302009200070000001700008400680000020059400,142935786783261954596847321837496215654312879219578643961724538475683192328159467
300800200601053070080607000096205400830000705007040910000704000900580100040016038,375891264621453879489627351196275483834169725257348916518734692963582147742916538
000000760780000000200006451304600007060310900000054080420007106095000000008921030,541239768786145329239876451354698217867312945912754683423587196195463872678921534
010500082500000603038090400250070000190030060000942001080006054920180070006700100,419563782572418693638297415253671849194835267867942531781326954925184376346759128
740061800090000006001805403180957300005000020000328009200030600300600041004170500,743261895598743216621895473182957364935416728476328159219534687357682941864179532
400789000100350076800002500001048253654000900000010000700003460000090005002006138,465789312129354876837162594971648253654237981283915647718523469346891725592476138
600007000300020058015090602839000006040001000700832040000506027100040035004080900,628157394397624158415398672839475216542961783761832549983516427176249835254783961
825060300000900070007030281000001050601090004430700108082010097004500000090024003,825167349143982675967435281278341956651298734439756128582613497314579862796824513
000205097004900820300000106040072000805010940001098005610003004500000300008057210,186235497754961823392784156943572681875316942261498735619823574527149368438657219
020600007300004890405008003000700910749010000603005080080420030100090400060300105,821639547376254891495178263258763914749812356613945782587421639132596478964387125
005003720427080590009000000000050300080790650072100080000002860601000004030065910,815943726427681593369527148946258371183794652572136489794312865651879234238465917
103040000200000701590008260000750420306000080072003900000401000080090610930072005,163247598248569731597138264819756423356924187472813956625481379784395612931672845
293500600004000018806300029000864100500701000020005070300400780109006430070080006,293518647754692318816347529937864152548721963621935874362459781189276435475183296
913000006000001007806004003080090230047800001600000050500207040094630080300010605,913578426452361897876924513185796234247853961639142758561287349794635182328419675
507000362001800094030000070020010007900560180050004600003680000842305000600407900,587149362261873594439256871326918457974562183158734629793681245842395716615427938
080120400045000090003700806607200089890030001304060700200051900000400060000803570,786129453145386297923745816657214389892537641314968725278651934539472168461893572
508060270030000098006200043802071000090050004704906050000080906300500100107003020,548369271231745698976218543852471369693852714714936852425187936369524187187693425
709200000004008060051064030290006041083010007000500800010930008070000052402805906,769253184324198765851764239297386541583419627146527893615932478978641352432875916
008057013547030609000002008070000060104090805630025701000060000703501004981000000,298657413547138629316942578875413962124796835639825741452369187763581294981274356
000004100060390200800001079120609400090803050300740006080000627730408001205000030,973284165561397248842561379127659483694813752358742916489135627736428591215976834
003028700008000016060090500510076930400100000007030020800367002090000805020050064,153628749978543216264791583512476938439182657687935421845367192396214875721859364
900000007080010203061000040130260070074100950800050000009304000720090034500026890,952643187487915263361872549135269478274138956896457312619384725728591634543726891
000610408430080600000005021000003072700900105850270004306008090007490000102000006,275619438431782659968345721614853972723964185859271364346128597587496213192537846
003200897000008000056490002091870060004020010070560000140900300009700200080013450,413256897927138645856497132291874563564329718378561924145982376639745281782613459
710000005496030200000001980000800400230000090100400567600002040003040800002975300,718294635496538271325761984567819423234657198189423567651382749973146852842975316
200079605009020071308005004800003010450702809003000400602900000010048900000600750,241379685569824371378165294827493516456712839193586427632957148715248963984631752
930007040800500600006041028000430170201908005600200400000600700100050093490020050,932867541814592637756341928589436172241978365673215489325689714168754293497123856
008632000006008973005400002000009004701250300030001000060074080200060150090800406,978632541426518973315497862652389714741256398839741625563174289284963157197825436
100000380040600500602570900507032001000000000903100620300201040000009008206400035,175924386849613572632578914567832491421796853983145627358261749714359268296487135
001230807000708050040060100580000030400007060136049002060800910079050006300400208,651234897923718654748965123587621439492387561136549782264873915879152346315496278
407900060800000921201580700510000003900008046002753000060832000000090318000074090,437921865856347921291586734518469273973218546642753189169832457724695318385174692
205680030090140800000003492080300209300010070076405000500800327100506040000070500,245689731793142865618753492481367259352918674976425183564891327127536948839274516
090000600306070104540280900000650003030040290159800070060130000070002580004007002,792314658386975124541286937427659813638741295159823476265138749973462581814597362
000270005214000000000046038800957000700001082106300900903010057070008006005000490,368279145214835769597146238842957613739461582156382974923614857471598326685723491
700020010061008300000104058000205806050007000930046070204000100070090002608000935,785329614461758329329164758147235896856917243932846571294583167573691482618472935
160700005020009080008354020000010302007046000500008490080005009002600070094000106,163782945425169783978354621849517362237946518516238497681475239352691874794823156
580000006007604008001020907005900302030002600040870090000030000609105040870409010,582791436397654128461328957715946382938512674246873591154237869629185743873469215
017004800002300006006208700004007003500001009200605071030092054600740900908050000,317564892852379146496218735164927583573481269289635471731892654625743918948156327
000600200457010800008030950860000700910720400005041003500004000006905027091000008,139658274457219836628437951864593712913726485275841693582174369346985127791362548
300006500060040080017950200790010030500038090004002708050009803002300104600470005,349826517265147389817953246798514632526738491134692758451269873972385164683471925
006003081280009003040700000000500230063090400490100050030278000170000024905010006,756423981281659743349781562817546239563892417492137658634278195178965324925314876
097500162200000950006001003060095207008630004700800300009008000014209000350040070,497583162231764958586921743163495287928637514745812396679358421814279635352146879
802037000040600005000021000400900038750000200020804106000206080006000714319008050,892537461147689325635421897461972538758163249923854176574216983286395714319748652
007034580000806200036002070570001892300508410090040060020000753400013000000020009,217934586945876231836152974574361892362598417198247365621489753459713628783625149
908700030074650000050030020005000041000580900260004003040198076130000009080006500,928741635374652198651839427895263741413587962267914853542198376136475289789326514
000000430200005009689020000008040170302870600050006920001204006796001005000090380,175968432243715869689423517968542173312879654457136928831254796796381245524697381
070009130501000084430006020005001709206003005017650000008000350000237000690800002,872549136561372984439186527385421769246793815917658243728964351154237698693815472
000052609030060080500800001250100000100970403070286090405300706001049050020007008,817452639932761584546893271259134867168975423374286195495328716781649352623517948
008020700000000914054307000900508006010000340007039002706810200080050000040206031,698421753372685914154397628923548176815762349467139582736814295281953467549276831
090063020050004087400801003200600000008150904609007150001030709006000000324090000,897563421153924687462871593215649378738152964649387152581236749976418235324795816
690000007000002900532709400020060754047208000350000010400081000800300506070400300,694835127781642935532719468928163754147258693356974812463581279819327546275496381
806720900050601000020095043030100402000060085010007090200470000490002860065030010,846723951359641728127895643638159472972364185514287396281476539493512867765938214
000907530350016078100050200002084000060102009700030800018000006507400020600791400,286947531354216978179853264932584617865172349741639852418325796597468123623791485
850000004000006100402170030300000087005047690000829005790280450610003000020060913,851932764937456128462178539349615287285347691176829345793281456614593872528764913
600030097070820013009407800102000030040706009000050008700204060030001004085600200,628135497574829613319467852152948736843716529967352148791284365236571984485693271
060000803500700040090301027950004061027000035000006200080050000400027109106048000,762495813513782946894361527958234761627819435341576298289153674435627189176948352
102500000093040700000073008601300970040050030050709060085690001000000000736810500,172568493893241756564973218621384975947156832358729164485697321219435687736812549
201830000090100300004502170007050200820904050600000084069070002030001009050260710,271836495596147328384592176947658231823914657615723984169375842732481569458269713
170006900000080027006350000050000004902004018080000360013060800007509240409730006,178246935345981627296357481651823794932674518784195362513462879867519243429738156
050600010200004000080057293700900005093802007016000300400009600065000078038010452,359628714271394586684157293742931865593862147816475329427589631165243978938716452
035040970000150000020307040900860410006000002843000007450010300008072601000593080,135246978784159236629387145972865413516734892843921567457618329398472651261593784
042310500000007480900260001009400000276100900005080036004000600830009104020705003,742318569163597482958264371389476215276153948415982736594831627837629154621745893
204150030000080400935007600008010005620900010000200794063002009800000070170030028,284156937716389452935427681498713265627945813351268794563872149842591376179634528
000790006425000007000080100710009480009827003036050020070105940003046508000000001,381794256425613897967582134712369485549827613836451729678135942193246578254978361
000400105800032070470006080130008090905600047000300600093070001004065209020000054,369487125851932476472516983136748592985621347247359618593274861714865239628193754
406070280090340070510900300020007501000634000000000008900000706104500090060080012,436175289298346175517928364623897541851634927749251638982413756174562893365789412
400500016080293400570106000310005070004000900000360020092001803605402090000700500,429578316186293457573146289318925674264817935957364128792651843635482791841739562
380601050007009000640025800006018904002060008050400071200070000060003400103800209,389641752527389146641725893736518924412967538958432671294176385865293417173854269
080060309052800040040000807000407100209000003073209006800006010001040705700350208,187564329952873641346192857568437192219685473473219586835726914621948735794351268
000700385013040600670090002002004800009276000050830000096000230048000067030015040,924761385813542679675398412762154893389276154451839726596487231148923567237615948
500080296600305007090007850030040008067900400400062000000500720041030009002008031,573184296628395147194627853235741968867953412419862375386519724741236589952478631
806000002000007093000040758601050000900200040028100300009004026705980100040503080,876395412514827693293641758631458279957236841428179365389714526765982134142563987
003064029950030004016000708047810053200400000800050060020000970100590300060007042,783164529952738614416925738647819253235476891891253467328641975174592386569387142
000023400568010090030000087076902008300100720084050000001490800007608240000000059,719823465568714392432569187176942538395186724284357916621495873957638241843271659
601000058003290000000500010000009700509640082002830460280400000306700040140006307,621374958853291674974568213468129735539647182712835469287413596396752841145986327
607802000000050632400090008010040070902003150003005206050600001200008409300901080,637812945198457632425396718516249873982763154743185296859674321271538469364921587
067040300400608100500000009026810070010009050008030901005200000030500208870106004,267941385493658127581327649926815473314769852758432961145283796639574218872196534
560801004092030001083954200870040009000600030054090760901400000020000507000208000,567821394492736851183954276876543129219687435354192768931475682628319547745268913
050160040629000500301900080900200050000008003012400907070503008204070600003000012,758162349629384571341957286937216854465798123812435967176523498294871635583649712
000603401740050890000870003002300015961000007500006020600085000019267080405000002,258693471743152896196874253872349615961528347534716928627485139319267584485931762
800000003000021005276000090190570040000400068004032900430007200605003170002605009,851964723943721685276358491198576342327419568564832917439187256685293174712645839
700480005068050032020006070000023590100000006400070203059307001806009000070045000,713482965968751432524936178687123594132594786495678213259367841846219357371845629
050400000820030709706008304300120600070000010100394000040803500001260087290000106,953472861824631759716958324389127645472586913165394278647813592531269487298745136
800920063700040009040318020670005000001004208004030090029100605080000100003700004,815927463732546819946318527678295341391674258254831796429183675587469132163752984
000000300052049070000605004308570090900016020026000080007031005890064001400700009,649187352152349678783625914318572496974816523526493187267931845895264731431758269
009000054060028000008109300050600900400050017720010580030400261000791000005060708,219376854364528179578149326851637942493852617726914583937485261682791435145263798
910300200650700009002006704005970010200080600001003805009000080438060500070005042,917354268654728139382196754865972413243581697791643825529417386438269571176835942
001704302008050000740002000300906105000300009607510000000080204064070018023001600,951764382238159746746832591382946175415327869697518423179685234564273918823491657
008941600063200408000030095007003000209600001010400070506100037472000000090052800,758941623963275418124836795647513982239687541815429376586194237472368159391752864
