quizzes,solutions
603970508010200034700000000085701020900803405002060100006305000040080091008490600,623974518819256734754138269385741926961823475472569183296315847547682391138497652
076000080000257010009308004420800003300095602007100500090004000508702060003600201,276941385834257916159368724425876193381495672967123548692514837518732469743689251
460500000003890205000067090600030840035001000002070010007940080910020300204100600,469512738173894265528367491691235847735481926842679513357946182916728354284153679
706000009090702300500480000601090040030041200002306150004050800080000027179003060,726135489498762315513489672651298743837541296942376158264957831385614927179823564
706005040002700809103209600029006003000480000005003060018300570900070002030150400,796835241542761839183249657429516783361487925875923164218394576954678312637152498
439000002800047030000800601610009300008530000005100290003050704970024105100006020,439615872861247539527893641612479358798532416345168297283951764976324185154786923
014600073800090100607140805200058090040020000305400067020075430000000009053800000,514682973832597146697143825261758394749326581385419267126975438478231659953864712
090600200000041070703050004006080040000700512079002630050100023900806000814003009,491637285285941376763258194126385947348769512579412638657194823932876451814523769
065041030470300080001020900700008604629007100040000300100080000306009000000010897,965841732472396581831725946713958624629437158548162379197584263386279415254613897
000710040297003500030058026700081650028390000000000008974005800003000100080460900,865712349297643581431958726749281653528396417316574298974135862653829174182467935
700062000900003107106800250420010780000000000091085003060027001050300098004690000,745162839982453167136879254423916785578234916691785423869527341257341698314698572
430600005000000803016002000090701020008040506074058300280905000040800109005013700,439687215752194863816532947593761428128349576674258391281975634347826159965413782
009001637400053000201800004000600728900205000006040900073090140100702806050080000,589421637467953281231867594345619728918275463726348915873596142194732856652184379
700800005091760000600050409057190630003000028060038050920000800045000017000243000,734829165591764382682351479857192634413675928269438751926517843345986217178243596
030209074008000690007041503100020005060070320003900017046008000701060800900305000,635289174418537692297641583174823965569174328823956417346798251751462839982315746
200401063809005004000070080100002700003007020004060051006000030970803640038590200,257481963869235174341679582185342796693157428724968351516724839972813645438596217
300010080000705204207096300019020000500007938004600007650003000000060091080401050,365214789198735264247896315719328546526147938834659127651983472473562891982471653
109320004020805006005047300000000705380090600906004000040053219700400000002060080,179326854423815976865947321214638795387591642956274138648753219791482563532169487
090027105300090007002500098004008003500900604019600500083140020400000000750086300,698427135345891267172563498264758913537912684819634572983145726426379851751286349
400000900907380020010002037200416080009007003560200010084170600605900300000000005,432761958957384126816592437273416589149857263568239714384175692625948371791623845
070090580004300602020080070900000301082400700500106000760200900008075430090001050,371692584854317692629584173946758321182439765537126849765243918218975436493861257
900100620400200387087000001000020053700800400016095000008070005003048010609030240,935187624461259387287364591894726153752813469316495872148672935523948716679531248
876000400302000006009502730005307010480600000003040280204030560010490007000001009,876913452352874196149562738925387614481625973763149285294738561518496327637251849
010206003067000804000079500703100000280003050006402708030008400001050096420000305,518246973967531824342879561793185642284763159156492738635928417871354296429617385
083204015050890000004003000065701008240000007000900200002056870001480930630070020,983264715156897342724513689365721498249638157817945263492356871571482936638179524
273860040008100000015090200040506000180700360000320098927000500060030001000004970,273865149498172653615493287349586712182749365756321498927618534564937821831254976
400572800090000501068004007600400030070016000102038006050060270701000008030009405,413572869297683541568194327689457132375216984142938756954861273721345698836729415
600045207070690001984007060123009800000508000000000024402000305060100900517000008,631845297275693481984217563123479856746528139859361724492786315368154972517932648
002000306730460020080700450900002600408300905015040002800000007000150000060098001,542981376739465128186723459973512684428376915615849732851634297294157863367298541
001004600680013070070050012800300204902000000060890053000000061050908300047065008,521784639689213475473659812815376294932541786764892153298437561156928347347165928
000000700051060003724901050003400170009100002400302800900000080630807540070005396,396528714851764923724931658263489175589176432417352869945613287632897541178245396
006001208900400000730809001300007000058200603009610800400060005015300042020005710,546731298981426537732859461364587129158294673279613854497162385615378942823945716
009040012150720600840003000280001530400000008017590200030216805000000060000980700,679845312153729684842163957286471539495632178317598246734216895928357461561984723
690030701000070204040100890071508060809026000030040005080205003700003100060400009,692834751518679234347152896471598362859326417236741985984215673725963148163487529
009084050085900006046023070070006048800731200030050000003072960200100004010000500,729684153385917426146523879571296348864731295932458617453872961298165734617349582
001203000900007050005080240000040007037805960400100305700600000380010790069002001,841253679923467158675981243256349817137825964498176325714698532382514796569732481
504080010030200007782100500610029030000736040900005000860001003000500690429000700,594687312136254987782193564617429835258736149943815276865971423371542698429368751
281005003043780600650000029300800000060020705010460008070310902004509010009000000,281695473943782651657134829392857164468921735715463298576318942824579316139246587
300786000910002700820005000700430500000008940061000000000010402030927805590060003,345786219916342758827195634789431526253678941461259387678513492134927865592864173
600908200708500030000020040540690000007080409003705100050070802001030060406100390,634918275728564931915327648542691783167283459893745126359476812271839564486152397
060000000700350806480090521040068050000000307921700400630200000508100009002573000,265814973719352846483697521347968152856421397921735468634289715578146239192573684
060704023015603900700002008491800007000020300080005096900300040620500100003090805,869714523215683974734952618491836257576429381382175496958361742627548139143297865
038010900500703010000005078005620800004070096009041002002006407010204030060890500,738412965596783214241965378175629843324578196689341752952136487817254639463897521
020580004080030070950607002000120085000304100065790400007215300800000906004009000,723581694486932571951647832349126785278354169165798423697215348812473956534869217
000049753700002000084010006000000000860570900920030800400207010006094030501600027,612849753759362184384715296147928365863571942925436871438257619276194538591683427
010780005502003046000004000400860930091425000680010000700500083003900060250001407,914786325572193846836254719425867931391425678687319254769542183143978562258631497
860302000009087060010000370030816000200050090700004500004920130500401600008000027,867342951359187264412569378935816742241753896786294513674928135523471689198635427
002100400005908000700520300020307015180000604036004092608050100000000007419002008,892173456365948271741526389924367815187295634536814792678459123253681947419732568
971020006000030000002004089804900060600201500090870300503000901048100020010067004,971528436486739215352614789824953167637241598195876342563482971748195623219367854
000080300500162800040009002415900076790620081006004000000070000080003047009500130,962487315537162894148359762415938276793625481826714953354871629681293547279546138
060405208000800060009010057002100000007593010805047036000920400070061089030000001,761435298523879164489612357392186745647593812815247936156928473274361589938754621
000150004600003085801040009530807020400090700012000006020600010005002908970004360,293158674647923185851746239539867421486291753712435896324689517165372948978514362
400002080320470600175000009000006050913000007007914800080500000006307120200090504,469152783328479615175863249842736951913285467657914832784521396596347128231698574
060140003100900762800000900500200000200006309046009070001083620403020008080705001,769142853134958762825367914597234186218576349346819275951483627473621598682795431
000290003070108002084307960107005240032706010000000030513000070900000006000481000,651294783379168452284357961167935248832746519495812637513629874948573126726481395
500008060028040901007001008400720050100800726060009003041600000200593800030400007,514978362628345971397261548483726159159834726762159483941687235276593814835412697
070001460306070021000508900002905040004700312600040000908200500130850006020003007,879321465356479821241568973712935648594786312683142759968217534137854296425693187
140000000056800003208049071000320004015900708000008360790002005060000010020056490,147235986956871243238649571689327154315964728472518369791482635564793812823156497
016009820003600951080450000830020040100007000059100006400968003000004075020030090,516379824743682951982451367837526149164897532259143786475968213398214675621735498
700000009430825010628000000053100200206030400107600005000304780000050096090010040,715463829439825617628971354953147268286539471147682935561394782374258196892716543
060308040807905000005016000500000083000001470032800016450000009203400068001627000,169378245827945631345216897514762983698531472732894516456183729273459168981627354
000005170030280060002109003605040009320008007409601000017300820060000004008906500,896435172134287965752169483685743219321598647479621358917354826563812794248976531
905000860000850204000014030032001000058270009100568700209430107003000002060700040,945327861316859274827614935732941586658273419194568723289436157473185692561792348
000005010010004508700000002800300060403059007061780904038000401290160750050093000,342875619916234578785916342879341265423659187561782934638527491294168753157493826
006800023540003009908062100260004530810000740000010000000700300091650004705049600,176895423542173869938462157267984531819536742453217986684721395391658274725349618
081030290000800054730005800009040635103009020000068000007000010010520040902006700,581634297296871354734295861879142635163759428425368179647983512318527946952416783
403079060000104000207800059905308076001000082032010900009042500000000037086507000,453279861698154723217863459945328176761495382832716945379642518524981637186537294
602894000090050830005070200803400060500607901900080000140300570000002019067010040,632894157791256834485173296813429765524637981976581423149368572358742619267915348
000050000013009000060470082030060009540020700089001060001802903790300040000007518,872156394413289657965473182137564829546928731289731465651842973798315246324697518
053007400900000620001094800006930002802000050075600041000070063407100090010082000,253867419984513627761294835146935782892741356375628941528479163437156298619382574
120050080000000507006004003580009406607080150400003700001070002804026000090308600,123657984948231567756894213582719436637482159419563728361975842874126395295348671
002003860400002050065070100000006308093104002700900005034205000270400039609080000,912543867487612953365879124541726398893154672726938415134295786278461539659387241
040080000600907120309150800930600000000574008070390065000002094001000300082730506,147283659658947123329156847935628471216574938874391265563812794791465382482739516
300502104070060000080940276506700040020000307900284000000090420003010700001608009,369572184472861953185943276516739842824156397937284615658397421293415768741628539
000035406180900270040000000560200040703004090090078015009020700030600008807003501,972135486185946273346782159568219347713564892294378615659821734431657928827493561
800050300471800900000100080210000608700900032085060194000009020500630710060402000,892756341471823965653194287219345678746981532385267194138579426524638719967412853
001006003005800072000340901000007190062090850710500034493001000800072000000950600,941726583635819472278345961584237196362194857719568234493681725856472319127953648
007050089005064230010800005900430000080602070160009408300005007608020090040000102,437251689895764231216893745972438516584612973163579428321945867658127394749386152
000240506069000280070050013906100030032500000018000490800300740045087600000002000,183249576569731284274856913956174832432598167718623495821365749345987621697412358
714002000000105093000000000350060048082500070060240001005027306890004002006003910,714392865628175493539486127351769248482531679967248531145927386893614752276853914
600080000007032600080705092060079100570004006100300400200510083810090004003000250,632981547957432618481765392364879125579124836128356479246517983815293764793648251
700000046490801052000007800501304670000200001308006509600070904009400310030058000,783529146496831752215647893521394678967285431348716529652173984879462315134958267
614080000007005380000002906008500432430100005005000009200009604080460070000207100,614983527927645381853712946198576432432198765765324819271839654589461273346257198
300040008050901000701025000000006027210000650804070103002160000403009060090703045,329647518658931472741825936935416827217398654864572193572164389483259761196783245
090002730310946080005000000089300561504600000000700002830005900006287100402009006,698512734317946285245873619789324561524691378163758492831465927956287143472139856
007000000001503906006400081850306020600009005743000600900070008000090240000108507,387961452421583976596427381859316724612749835743852619935274168178695243264138597
500000201002803000030040057001500046000000900000368070080106090304007002190020603,548679231712853469936241857871592346653714928429368175285136794364987512197425683
030500008704019320908300706506000040020004100009080072040060051201000080600097000,132576498764819325958342716576921843823754169419683572347268951291435687685197234
201004007090280006450070100708950000004000803600010200500002400000107060063800090,281564937397281546456379128728953614914726853635418279579632481842197365163845792
200370006800000020034008500150000039006910450000507002070001000090040083080632047,215374896867159324934268571158426739726913458349587612473891265692745183581632947
178005060000000053004726090020000400053004002017980600000410000600038000300500918,178395264269841753534726891826153479953674182417982635785419326691238547342567918
400902300001080050060007100070250030208003049609070000907004580803000621000000900,485912367791386452362547198174259836258163749639478215917624583843795621526831974
000032100092400060050071802500000091020894005067053004709026000000000030840300507,478632159192485763653971842584267391321894675967153284739526418215748936846319527
340000205609380040100005000000001008025007006806453090030900001001000079070206030,347169285659382147182745963793621458425897316816453792534978621261534879978216534
035600000000102000008409071780000010502703049046000008060090004901060280004020903,135678492497152836628439571789246315512783649346915728263897154951364287874521963
000540008307000006500703094062901000008007050050208769104005800890000040000300002,219546378347819526586723194762951483938467251451238769124695837893172645675384912
619080005002970030700040010008000543590602700071000009030009060040305208000810000,619283475452971836783546912268197543594632781371458629835729164147365298926814357
029086030000000600500403108092038400006020301080504097000809060000000005073010802,129786534834251679567493128792138456456927381381564297215849763648372915973615842
090080010614050003023000905000500042000091007760403000085006039000010200000007108,597382416614759823823164975931578642452691387768423591185246739379815264246937158
800507009610030020002060438240013000001000803900756000190002000000900604070080500,834527169619438725752169438247813956561294873983756241195642387328975614476381592
000803009001040250030201000500090480060005007204007100459100602003760008800004090,642853719781946253935271864517392486368415927294687135459138672123769548876524391
960002000700060030100870400003580070000000100598000064840109023620034905000000700,965342817784961532132875496413586279276493158598217364847159623621734985359628741
074120090006400001100000080007018400089060500500700630045600072302007960000009003,874125396296483751153976284637518429489362517521794638945631872312847965768259143
010008230600900004302010050700206519060130078000057600070300040009070005008045002,914568237657923184382714956743286519265139478891457623576392841429871365138645792
900301020204060009018000700102709060040000900003618000070805000600930201000070840,967381524234567189518492736152749368846253917793618452471825693685934271329176845
010007400206030800094600070400009207825000010700310000000060050650084902003070041,318597426276431895594628173431859267825746319769312584142963758657184932983275641
160050004000000009000034087005000136070905200042800900480001060026387050000206003,168759324734628519259134687895472136371965248642813975483591762926387451517246893
096030702100000804034500096500072000600150040002008900000809570000010000010764308,896431752157296834234587196541972683689153247372648915463829571728315469915764328
090000005005039060814050700062708090900002510000000008700004300003061000600870004,396187245275439861814256739562718493938642517147395628751924386483561972629873154
403000020000925001010070006640002000002081009059703040000040853730600100580000070,493816725867925431215374986648592317372481569159763248926147853734658192581239674
000000400302009670460103509000020007080605100250780040090000080100208705003540060,975862413312459678468173529631924857784635192259781346597316284146298735823547961
306809074107000206050020000800903100002007030610045080001000058530600029209300700,326819574187534296954726813875963142492187635613245987761492358538671429249358761
063000400095206000080190000600800900040902105070003062001045087000700093020080540,163578429495236718287194356612857934348962175579413862931645287854721693726389541
358061200004002600610700000400100008120094300039500000090000076000430010000057980,358961247974382651612745839465123798127894365839576124593218476786439512241657983
030070209600082005500604037000003040070050900302017080019800070050000002064020300,438571269697382415521694837985263741176458923342917586219835674853746192764129358
030050908001000400206108000043000050002037040950006130070200000600700381800004705,437652918581973462296148573743819256162537849958426137375281694624795381819364725
000000790020003005069100004003040508800005370701900026900050080300607001000300247,138564792427893165569172834293746518846215379751938426972451683384627951615389247
000400006051070000400038000046050087100002009907010200802009001000680900603001740,728495316351276894469138572246953187185762439937814265872349651514687923693521748
090010087030047120060820400001700000085604000000002359800003640074590008000000071,492316587538947126167825493321759864985634712746182359819273645674591238253468971
300502001084600000509040007000180702700300065610009300206000004005073016000008200,367592481184637529529841637453186792798324165612759348236915874845273916971468253
009307000015000803000060002300580700260090108070100069050030006980072500003600090,829317645615249873437865912391586724264793158578124369752931486986472531143658297
018290700034000000900704501086400200000003070003085400000050006697000010020301040,518296734734518692962734581186479253459623178273185469341957826697842315825361947
900840010830060000000000062094710003100000900580032700040090050608003070720050604,962845317837261495415379862294716583173584926586932741341697258658423179729158634
080107903000030004001500200906080025250006070000009800410803090002460001037900050,584127963729638514361594287946781325258346179173259846415873692892465731637912458
020000750008000000100685390009007581600140000000002069432090006060008100050720003,326914758598273614174685392249367581685149237713852469432591876967438125851726943
080070609206003005010800200840300096003740800090050004750200000400100702609000053,384572619276913485915864237847321596563749821192658374751236948438195762629487153
130200060000000098709640250600050001050009300003060840510007004004000702260300089,135298467426735198789641253642853971851479326973162845518927634394586712267314589
200008600005907840010030000100063004400000050670410390006792010002000500930046078,294158637365927841817634925159263784423879156678415392586792413742381569931546278
000630020074501000000079108390060200420050076008000010005820730000400900160300085,819634527274581693536279148397168254421953876658742319945826731783415962162397485
000009072210308005005600380850100000003006400604805090000960800960040017027000003,386459172219378645745612389852194736193726458674835291531967824968243517427581963
030001000052800010008700409421000600500060207800530000019070000000406702600098035,934621578752849316168753429421987653593164287876532941219375864385416792647298135
036000508701003004080400000002061000057000020900700003090507412015004090800092306,436219578721853964589476231342961785157348629968725143693587412215634897874192356
502034000000000100600007408000000700059081002304050680070508009016902030200340010,582134976947865123631297458168423795759681342324759681473518269816972534295346817
043002190090384005006700000085090400200100700009460082670000008030020570001003604,843652197197384265526719843385297416264138759719465382672541938438926571951873624
900506807007080100004900020102065070060807249000300000010030000035004006800702903,921546837657283194384971625192465378563817249478329561719638452235194786846752913
703060590000900103400200080026008007040179200008030050200305070019004600000016004,783461592652987143491253786926548317345179268178632459264395871819724635537816924
026000480900701503070000000760103009500802000040005071039060040010900026002304008,126539487984721563375486912768143259591872634243695871839267145417958326652314798
068900005000003700900480200005048031401700000000650002753002600080010090006000308,368927145542163789917485263675248931421739856839651472753892614284316597196574328
008705001341000000060040092082094060007600100900803050020500647800000000000417308,298765431341928576765341892582194763437652189916873254123589647874236915659417328
028030004000650900030470860706820495000010002090000300000000000041200730085091200,628139574174658923539472861716823495453917682892546317267384159941265738385791246
520007301000200070068001052006120080310800490047000006600000029094060800005730000,529687341431295678768341952956124783312876495847953216673418529194562837285739164
305720600001008093802060040500000080020905100700140039004500061000030004068200007,345729618671458293892361745519673482423985176786142539234597861157836924968214357
005600970901002000087000005028930040130500020000010590002000008000496700004801630,245683971961752384387149265528937146139564827476218593692375418813496752754821639
830004050700100000059230700401000600070000230002756009200040090900503046008690001,836974152724165983159238764491382675675419238382756419263841597917523846548697321
006549100700060408500002003375004006060000089000100570408200605290000700000013092,836549127729361458541872963375984216164725389982136574418297635293658741657413892
000901000060803070900070520790300600805006040043005790510000008280069300006200004,457921836162853479938674521791342685825796143643185792519437268284569317376218954
800000063006902075710400000090058301450320000070004008000236010200000800504010706,829175463346982175715463982692758341458321697173694258987236514261547839534819726
000263100058000007003780090700901004200000350040832601090600542410000008000507000,974263185658194237123785496736951824281476359549832671397618542415329768862547913
006740200180062040300008079000000591920000030410580700004300080800005063609001000,596743218187962345342158679768234591925617834413589726254396187871425963639871452
620034790800506342000000000300070029000609000001008005580042100090005003076810000,625134798817596342439287516358471629742659831961328475583942167194765283276813954
700061004902500030000004090070045010000010462200008009065002000001893007000400800,753961284942587136186324795679245318538719462214638579865172943421893657397456821
200030000000100497180607030400000960079006005023085010050040600300700001040302850,297534186536128497184697532415273968879416325623985714952841673368759241741362859
027010038030009100500800420002050040750026000809470001000700309046395700000602000,627514938438269175591837426312958647754126893869473251285741369146395782973682514
006002009100300250000400176920030601000071800805060090060100032000508400740090000,456712389179386254283459176927835641634971825815264793568147932391528467742693518
080049007500070820709000000604205300002300410901006050028000670000658004300000001,283549167546173829719862543674215398852397416931486752428931675197658234365724981
960108500030090040407600008043060010081230070000000002100070953000020006700089100,962148537835792641417653298243967815681235479579814362128476953394521786756389124
417080900500067080000900504000000300080010600200834010603090000004200061078500030,417385926592467183836921574741652398385719642269834715623198457954273861178546239
000506000024001090603040080309050002006070803051204600000020160408900037710000005,187596324524381796693742581379658412246179853851234679935427168468915237712863945
030002095008040067600809030024130980005004000010760000009020600087900004350007100,431672895598341267672859431724135986865294713913768542149523678287916354356487129
005009030000004207143006005590470006200051009406203000000000063010800900967010058,725189634689534217143726895591478326238651749476293581852947163314865972967312458
040012300000056980250307000810020604705900030900000150006000040490080706030100009,649812375371456982258397461813725694765941238924638157186279543492583716537164829
038097040100062000000030806400500100003001900520070080006900034240006090080750020,638197245154862379972435816497583162863241957521679483716928534245316798389754621
610200780300008901059010000000081004100047630005900000700005008000002045026030109,614259783372468951859713426267381594198547632435926817743195268981672345526834179
080040000300910024000730569503800070000062080004000906400600231006000005905307000,689245317357916824142738569563894172791562483824173956478659231236481795915327648
670000001309005002428030000100560070092800004503009010000000400050084069006721830,675298341319645782428137596184562973792813654563479218831956427257384169946721835
060001570805090402230005000008400039100082004003069200900230168604070000000100000,469821573875693412231745896528417639196382754743569281957234168614978325382156947
050000104400270006007310900009500640063047058008000001000008007025003080010059002,352896174491275836687314925279581643163947258548632791936428517725163489814759362
803069000200100000000400870300002460025000700907050003481003620060010059000720080,873269541254187936196435872318972465625341798947658213481593627762814359539726184
900002070027600390000010800734000000090000502150860040010380007005026004608907010,981532476527648391463719825734295168896471532152863749219384657375126984648957213
400003716706050908001002030095600040200091000010000803000070465070200000308049001,452983716736154928981762534895637142243891657617425893129378465574216389368549271
972000800003200419080560070001090640030804000095000002700630090006071008010058030,972143865563287419184569273821395647637824951495716382758632194346971528219458736
000000104206300050090284007050032700068409010000807095000900008071600930900705040,837596124246371859195284367459132786768459213312867495624913578571648932983725641
050180009000600007980402315000008630042900000070305021003007080007000406019000050,754183269231659847986472315195728634342916578678345921463597182527831496819264753
700000000580209060020850001000386047600010398050400000860020100049000250000164700,793641825581279463426853971912386547674512398358497612867925134149738256235164789
130000000840920100700580200913700085050000700000600004000037096006209018500804070,132476859845923167769581243913742685654398721287615934428137596376259418591864372
000270000006009852150000007080106300093040006020503090900064078008000401037020500,849275613376419852152638947784196325593742186621583794915364278268957431437821569
080500703963000010010200840500000306026708000091000200000820000400051090038076405,284519763963487512715263849547192386326748951891635274659824137472351698138976425
000700068010640035003092040049010700600054081300207000074085000106000003000100052,495731268712648935863592147549813726627954381381267594274385619156429873938176452
103900060050030908000000104007802046204005801039100270091204750402500000000060000,143928567756431928928657134517892346264375891839146275691284753472513689385769412
604001500120900300057040068001090205000805040760300009409002007000100000372060900,634781592128956374957243168841697235293815746765324819419532687586179423372468951
300000074008200095000967000700810000000042310603050008000490052007008903420005106,396581274178234695254967831742813569985642317613759428831496752567128943429375186
074096008000300005610804070037001000008045006406209010000170503520060090000000482,374596128982317645615824379237681954198745236456239817849172563523468791761953482
900010700145708600230600500008360000090004380000805007001007005653200004000400230,986513742145728693237649518718362459592174386364895127421937865653281974879456231
004008000196750003230069000000530700000000304050206001803070290960020010702004008,574318629196752843238469175489531762621987354357246981843175296965823417712694538
008070390630080001407906005080007040050003600000210030061048000900105004000060702,528471396639582471417936285382657149154893627796214538261748953973125864845369712
004000600900070512208500409000080057007640301023005060041309000600200008090067000,754921683936478512218536479469183257587642391123795864841359726675214938392867145
720640850500007063003108002000001907901400005006309000084000519000020076030000040,729643851518297463463158792342561987971482635856379124284736519195824376637915248
000809304000001056750000000008030695000740103023000080040005200800600049910023700,261859374384271956759364812478132695596748123123596487647985231832617549915423768
054006000000200009708090064400100632030070000092000805001605090200003087043980120,954736218316248759728591364487159632635872941192364875871625493269413587543987126
780002450002000000309010000063050007100400009950070086027004060600085230000900018,786392451512647893349518672263859147178463529954271386827134965691785234435926718
026050000004970301903248700100000094305700006008012000060000050050890072000004180,726351948584976321913248765172635894345789216698412537869127453451893672237564189
800410002020000507093600000064070089000800020107900640000265103005004090600130008,856417932421398567793652814264571389539846721187923645948265173315784296672139458
009000002052030700700900006308209060000150300400070008900005204000800010643020059,169587432852436791734912586378249165296158347415673928981365274527894613643721859
307945000650300041002001003089000520000074300000500064000019600503468070120000000,317945286658327941942681753489136527265874319731592864874219635593468172126753498
364000800207510090050003000005000200840060100020079064000096478090002300010308005,364927851287514693951683742675431289849265137123879564532196478498752316716348925
130200068200005900007040020060027050480506001000031000756900084800000190004600305,135279468248365917697148523361427859482596731579831642756913284823754196914682375
050371200004000780200090060948205000300000510007460008000000630609008401030520090,856371249194652783273894165948215376362987514517463928785149632629738451431526897
700015000060200413003040702915702000030600000080030920279400500000900604840070001,724315869568297413193846752915782346432659187687134925279461538351928674846573291
090200030007608510002403096100350074000801200005009000040006005906000040801020703,698215437437698512512473896189352674374861259265749381743186925926537148851924763
190400730200070600003106005640008271020000003500900400000050000708641020300090086,196485732285379614473126895649538271821764953537912468962853147758641329314297586
050090000900002106020804530600750200030901070804003901005000007091300002400017800,358196724947532186126874539619758243532941678874623951285469317791385462463217895
600000170000590603084010205000627009407000000230150006001900300020400807050032010,695243178172598643384716295518627439467389521239154786841975362923461857756832914
000007309900600510080002407000006000048050030500890670070030104209000050453100280,164587329927643518385912467791326845648751932532894671876235194219468753453179286
407009080000007900000386507108090000040020036536008210013000720650104300900000050,467259183385417962291386547128693475749521836536748219813965724652174398974832651
030401006006007050270800003000036019001700020040059078020000500083040000094600081,835421796416397852279865143758236419961784325342159678627918534183542967594673281
010080005039000047408209000100000600005706200000932700003008000070450108040000039,716384925239561847458279316127845693395716284684932751563198472972453168841627539
052003068160470000090008201200010075000800029003005600870604002004000907001930400,452193768168472593397568241246319875715846329983725614879654132634281957521937486
006390105002060408007000030534080012000005060089027000000008054910046020020900000,846392175352761498197854236534689712271435869689127543763218954918546327425973681
079060050000005078000000203490018020035094007801500040650100000003000904028703060,379862451142935678586471293497318526235694817861527349654189732713256984928743165
680150070000003200903020400520097380807000640100030000050600800704002005090001002,682154973475963218913728456526497381837215649149836527251679834764382195398541762
470300000006008002800051470010003005602000300047000610009002150080690703200010068,475326891196478532823951476918763245652149387347285619769832154581694723234517968
004206100050803270080750094000014060200000009803902500900608040000009050361070000,734296185159843276682751394597314862216587439843962517925638741478129653361475928
900457060581300000040020003000000087360970100210080430000062908004100705002500006,923457861581396274746821593459213687368974152217685439135762948694138725872549316
000050000602018407051402600800903261036000005000000700007024803908700100200096004,784659312692318457351472689875943261136287945429561738567124893948735126213896574
000003070080200601945000003300640100501002008090005720002706000000001890070834062,216483975783259641945167283327648159561972438498315726852796314634521897179834562
087105300900720400001000000060000070075082001020300089002401730450090060008260004,287145396936728415541639827869514273375982641124376589692451738453897162718263954
024008731009200000580000006810070050300960400000035107040000620003004005007680904,624598731739216548581347296816472359375961482492835167148759623963124875257683914
005802003900000070002006104700635090026010587109020000001907400000500630048060000,415872963963154872872396154784635291326419587159728346631987425297541638548263719
000301000798600400500084009020903507040070860007050012104030200000006005006809000,462391758798625431513784629821963547945172863637458912184537296379246185256819374
800050006520901800070000040902875010014020000750034060001003000037060291000002308,849357126526941837173286549962875413314629785758134962281793654437568291695412378
002000073010600040000893006003000020027301405800050009706029800050080000090004761,682415973319672548475893216563948127927361485841257639736129854154786392298534761
002590000500807400401200005000036007047000006029700018015002060006401980830000000,782594631563817429491263875158936247347128596629745318915382764276451983834679152
710080040000930021050020700500819002004006070000002680009000304200070806608504000,712685943486937521953421768567819432824356179391742685179268354245173896638594217
030060400270100890000052003410003020803009007090045010059000006780300001002087900,531968472276134895948752163415873629823619547697245318359421786784396251162587934
280406003400090256000000000901020000005070930063800002500300894070001600004085017,289456173437198256156732489941523768825674931763819542512367894378941625694285317
080000064000030219926000800200400080500293000041760005607050000000004301405100072,183927564754836219926541837269415783578293146341768925617352498892674351435189672
100082570004001006872400300060090700090003018020105600540000000003040000007068905,136982574954731286872456391361894752795623418428175639549217863683549127217368945
800090030096000270100405600060024310050008040027030800003109065080046009000200400,874692531596813274132475698968524317351768942427931856243189765785346129619257483
080300006971200050650000827000400090014000603006015072700900008000542000039078100,482357916971286354653194827827463591514729683396815472745931268168542739239678145
700608003001500000004300690080060045000102000093007080200010036900200008500094170,729648513361579824854321697182963745475182369693457281248715936917236458536894172
106080400004003005070200090000360000409100020302504781800600510000007603000020079,126985437984713265573246198718362954459178326362594781847639512291857643635421879
500070000908500063063020401800450206210007900000100307002306500004080000070001690,541673829928514763763928451837459216216837945459162387182396574694785132375241698
200040056071000038030005907820000010100820745900760003052910000090230060400000000,289347156571692438634185927827453619163829745945761283352916874798234561416578392
058007002200003714000010000002800076900350080400009003610000250070104039309060008,158497362296583714743216895532841976967352481481679523614938257875124639329765148
300680040704200360050000900030000190098016200502400070260050410070003600001800050,329681547784295361156374982637528194498716235512439876263957418875143629941862753
500000800090007061801902005063070020004350009000000080300000210900036408025408007,576143892492587361831962745163879524284351679759624183348795216917236458625418937
800040000019200870530070210090006401006507390100800050000000007340900620200083045,872149563619235874534678219795326481486517392123894756958462137347951628261783945
100000004060087200034002050500708001608900070020600509050000806079340020200015030,182563794965487213734192658593728461618954372427631589351279846879346125246815937
003000792001650000980000500406800210000000804027103009030270905705004006100960080,563418792271659438984732561456897213319526874827143659638271945795384126142965387
800090205053000700400020080500007090091002306360001400005804610607010900080030004,816793245253148769479526183524367891791482356368951427935874612647215938182639574
002506004400000372090000100710800520650703080204060930001004000370250600000090018,132576894465918372897432165713849526659723481284165937921684753378251649546397218
300020604070001980002000015004570800080069000090008001001856040000400703206390050,318925674475631982962784315124573896583169427697248531731856249859412763246397158
143000060520000009060047012010200007900500030000836100475010080000009400008003670,143925768527168349869347512316294857984571236752836194475612983631789425298453671
700025900010060000605000837300051006900700043042600508080900702090030010000204000,734825961819367425625149837378451296956782143142693578483916752297538614561274389
900030648600072003050004000200000090700300402008060001470890050090016207861005000,927531648684972513153684729236147895719358462548269371472893156395416287861725934
007081230003600080400920001350209000000840100241000500709000000002460000500100876,697581234123674985485923761358219647976845123241736598769358412812467359534192876
008000920052040036007089100090000083020560070406000000300708004710620090000905061,148356927952147836637289145591472683823561479476893512369718254715624398284935761
000002800060349005207600900002004060030710004500208130180000370004090001900053002,493572816861349725257681943712934568638715294549268137185426379324897651976153482
200300405507098010083010200800009570000704062010006008100050309400071000062800000,291367485547298613683415297826139574359784162714526938178652349435971826962843751
