quizzes,solutions
374050900090600700008200030010070502009004013500029060030006000000700081100002345,374851926291643758658297134416378592729564813583129467835416279942735681167982345
051006700000007234700800005040903800173050006600040020408000009030190000062000470,351426798896517234724839165245963817173258946689741523418672359537194682962385471
040700030580006740700010500000300069020000000016800453007030100002004008650072090,241785936583296741769413582875341269324569817916827453497638125132954678658172394
021500070090030400000810350407002090050000006608050210040001600070300020100065039,321546978895237461764819352417682593259173846638954217943721685576398124182465739
700000005080013009500204060650900410000600000819000052030706000062085074000342800,741869235286513749593274168657928413324651987819437652438796521962185374175342896
080069400300700010069502007900200000014008630028100570705001800000030250001090064,187369425352784916469512387973256148514978632628143579745621893896437251231895764
038004006200006050400270900620405071100900200005800000062080104090150030070009000,938514726217396458456278913629435871183967245745821369562783194894152637371649582
004600078089520036300010000050071020000300760100400095042008900030005000076090052,214639578789524136365817249653971824498352761127486395542768913931245687876193452
060092000000800329005100780027034900106050400000208050370006104908070000001000005,863792541714865329295143786527634918186957432439218657372586194958471263641329875
000015700050600902830002010001004008300070100925030060009001075000820004762040030,296415783157683942834792516671954328348276159925138467489361275513827694762549831
002870000180602004090100600030000005640009030005340021008250040407000510300008079,562874193183692754794135682239781465641529837875346921918257346427963518356418279
064030000103500780008004060009070350000489200010600000847090010300008095056240000,564837129193526784278914563489172356635489271712653948847395612321768495956241837
301070002080000000000900430030060018045027009800105000706502040090300250000008100,351674982984253671672981435237469518145827369869135724716592843498316257523748196
000050901760400002100703080805007000034025017000040036370860420000010000928000003,483256971769481352152793684815637249634925817297148536371869425546312798928574163
096000000501289003200040070310090400002004950007006080050100000000038100069075002,496753218571289643238641579315897426682314957947526381853162794724938165169475832
040090652203005190100006000034600008081040500600907400002500041098010030000708900,847193652263875194159426387934651278781342569625987413372569841598214736416738925
100006038480030000090500001900700264040900057506000300300204185702085046000000000,127496538485137692693528471938751264241963857576842319369274185712385946854619723
009300005030048000612070000070023001050104703100800960700000182208905040040000090,489361275537248619612579438974623851856194723123857964795436182268915347341782596
040907820003000670200010004081402003090600005400000100030090506050708900008023010,546937821813245679279816354681452793397681245425379168732194586154768932968523417
180000039000070214300905006060503000402680007905200800670009401840000000001760090,187426539596378214324915786768593142432681957915247863673859421849132675251764398
794010000000840000510000306801260003079084000006300075000000920040130608200078100,794613582632845719518729346851267493379584261426391875183456927947132658265978134
083007092090230100701005006000061500030070201005000304800040005402086000076100900,583617492694238157721495836247361589938574261165829374819743625452986713376152948
500140680000000051029600000018006002405000070060493000000300700837210004206508090,573142689684937251129685437318756942495821376762493815951364728837219564246578193
910560830304090000020040107500000200000607041103008700000125006760400025009000008,917562834384791652625843197576914283892637541143258769438125976761489325259376418
800000150504000703000027060600089000008400379701352004102000046000643020005001800,876934152524168793319527468643789215258416379791352684132875946987643521465291837
040100870106009050200540000010300087004070132080000090005067010093450006000802009,549126873136789254278543961612395487954678132387214695425967318893451726761832549
002700009051000042600002108900030001000250064806490700000803000304970020070060005,482716539751389642693542178945637281137258964826491753569823417314975826278164395
004057002000068093763010000005109078300200004900080000076030250000006400258700106,894357612512468793763912845625149378381275964947683521476831259139526487258794136
300072900060031020700600080538000009420900610009250000006005800040760050000018703,381572946964831527752694381538146279427983615619257438176325894843769152295418763
002900007140803090600500200009056301060094058000730000300002800080070160701000500,532961487147823695698547213879256341263194758415738926356412879984375162721689534
000100000040970053076850004008030090603400807025090001300002070002740506900060480,539124768841976253276853914418237695693415827725698341364582179182749536957361482
020049005006000200410005309070800020000460500280093410058210007700000000060080190,823149765596378241417625389674851923139462578285793416958214637741936852362587194
906007500403015002050308740008090017160080900005020306009600200000400078010002004,986247531473915862251368749328596417164783925795124386849671253632459178517832694
000700400102000087084530006000007530639002010501400002306000940097060105000280000,963728451152946387784531296248617539639852714571493862326175948897364125415289673
960408001003050080500031704070010560010070003080906020002005470000200908006087000,967428351143759682528631794274813569619572843385946127832195476751264938496387215
078950600950000100100000300001020957030860421040079000400080700600590080200406030,378951642954632178126748395861324957739865421542179863495283716613597284287416539
090028450705001009006090070900060008800300021010054030000005804200030700061000093,193728456725641389486593172937162548854379621612854937379215864248936715561487293
069408003001900006700003205090710060000500308020084019900200400300007080010050002,569428173231975846748163295893712564174596328625384719986231457352647981417859632
000002801009080730000193005005070000802900600090348002500421008206050070001600054,354762891129584736768193425415276389832915647697348512573421968246859173981637254
000019005304500907000480006187020003000908000600030400231006000700040060009257800,826719345314562987975483126187624593543978612692135478231896754758341269469257831
000204000500638400009057300026500704950300008801000060100800207060009010207010930,738294651512638479649157382326581794954376128871942563195863247463729815287415936
023600010000305700400019200010040028089200060700900005170006300006180094058000000,523674819891325746467819253615743928389251467742968135174596382236187594958432671
800913050160000903070580042000000200708060030006470009010009004504200600320001078,842913756165724983973586142451398267798162435236475819617859324584237691329641578
017050003000108060004000087003700896520060004700930000090503002368000500200040010,817456923932178465654392187143725896529861734786934251491583672368217549275649318
005603019230105007600087000008006002976840053001000040403000000050070904100900208,785623419234195687619487325348516792976842153521739846493268571852371964167954238
014080000053006200000105040076001430080020050000090702900740003028003670040500010,714289365853476291692135847276851439489327156135694782961748523528913674347562918
002800500000701046307590820010008709590410030206000004000035070809600203004000060,162843597985721346347596821413268759598417632276359184621935478859674213734182965
704080501080200704050900320000600010001008409400070806000430905200010030830065000,724386591983251764156947328578694213361528479492173856617432985245819637839765142
040803620007001958001950000019082004064300500080500006070205030006000010203004007,945873621637421958821956743519682374764319582382547196178265439496738215253194867
300002051005300000094006700083001020102584900000039006008400090600070802450600017,376892451815347269294156738983761524162584973547239186728413695631975842459628317
060831540000006370850090001006400023000000190700012850482007000000050007100943000,267831549941526378853794261516489723328675194794312856482167935639258417175943682
701230400000000860050904020408090300392008057000600004000402530209005100007810006,781236495924751863653984721468597312392148657175623984816472539249365178537819246
400070095007800010080914006170080030600540078030000602200609300058007001009000250,416372895927865413583914726174286539692543178835791642241659387358427961769138254
085000037730081020060009000000050400000647190300900068046078001057020000200400086,185264937739581624462739815691853472528647193374912568946378251857126349213495786
009801000170030400000007506030000002012500804900680370000470295000006000580100030,459861723176235489823947516638714952712593864945682371361478295297356148584129637
000000748470060900002000031900200000004308275080700304650071000003054089001930060,316529748478163952592487631937245816164398275285716394659871423723654189841932567
020086000050700693430901080870000001001020040000503000900004060304170059207090800,729386415158742693436951782873469521591827346642513978985234167364178259217695834
100504030520061900300709006005000010403000800089100205000006308870205609004970020,196584732527361984348729156265897413413652897789143265952416378871235649634978521
300100489009200006040007020900080500065000130010730004006300950000062007800914200,372156489589243716641897325934681572765429138218735694426378951193562847857914263
040905207750000010003081000300024008015300069870060020060000574000010800409007036,641935287758642913923781645396124758215378469874569321162893574537416892489257136
060273001000090400780045390506000900431800005200037010000904760310000002000050080,964273851153698427782145396576421938431869275298537614825914763319786542647352189
085600100040030279900001080007050090601004002350096807002300000700000430000568000,285679143146835279973421586827153694691784352354296817512347968768912435439568721
064920000205078300030010080090000240000600005007004018008057904900000070501009026,864923157215478369739516482196785243482631795357294618628157934943862571571349826
000000203049010006030607080100809020305000900007064500006502800050100072708000140,671485293849213756532697481164859327385721964297364518416572839953148672728936145
708200000490060200100005068207300084004097030910800650000000300000400091520103400,768231549495768213132945768257316984684597132913824657841679325376452891529183476
430070002060001007809020540507003810140850003000002060090000000302060098010007024,431975682265481937879326541527643819146859273983712465794238156352164798618597324
010070006020450030009008250902001060700000500054680002001003080305009401478060900,513972846827456139649318257982531764736294518154687392291743685365829471478165923
300004620800301907050670000000020300902500078671090004100068030200010409084000500,317984625826351947459672813548127396932546178671893254195468732263715489784239561
007102500125003670008090004000901000500006008230050760040720000601080045000000390,497162583125843679368597124786931452514276938239458761943725816671389245852614397
010280700500000940300059006000037008060100300704090250408003027609400010000628000,916284735587361942342759186291537468865142379734896251458913627629475813173628594
602710090080020003504300080300900604001600050700003908800405200290070500007001006,632718495189524763574369182328957614941682357765143928816435279293876541457291836
263010050004870002001000094832000071050200806007005030010056000005790060000400980,263914758594873612781562394832649571159237846647185239918356427425798163376421985
609300208503807049700001600097008010040090056100204080001400027000586300900000000,619345278523867149784921635397658412248193756156274983861439527472586391935712864
630020008584030020001000500040050780200604301090007054000803105007901030000500670,639725418584136927721498563143259786275684391896317254962873145457961832318542679
460078000089300570000605402002904001003000029058160704000009305007000000310500090,465278913289341576731695482672934851143857629958162734826719345597423168314586297
840000092975003640300100000100090726002080103050070400009060207410000800060507030,841756392975823641326149578184395726792684153653271489539468217417932865268517934
200310060059708010300049050820090036001060200500000408003006001475000000000003789,248315967659728314317649852824597136731864295596132478983276541475981623162453789
000482000000009638500601000000800700040003091016075204205006800081040009079020106,763482915124759638598631472952814763847263591316975284235196847681547329479328156
365040080090060040000709310008000475512080090000930000081000000609004000240106007,365241789197368542824759316938612475512487693476935128781523964659874231243196857
082007000035006004000180090008052060700010380064009051000408100507020630000003907,982347516135296874476185293318752469759614382264839751693478125547921638821563947
000000085030000109760018040014005960600080002350760400200004350009073800500120000,921347685438652179765918243814235967697481532352769418276894351149573826583126794
604302005050600809000007000008701054300040620010050900080006102009800070240039060,694382715752614839831597246928761354375948621416253987583476192169825473247139568
030904100070083002408000005509008000213570090000200060320060000000009310080100074,632954187175683942498712635569348721213576498847291563321467859754829316986135274
850700000040800029207001300006500030310920640080000100500407001069083000002000060,853792416641835729297641385726514938315928647984376152538467291169283574472159863
800540710010800050009010400904000080230000075100690200502400803360020000008306002,823549716417862359659713428974235681236184975185697234592471863361928547748356192
001000000580300264900076100100609050750420000090005803800003705034100000600080012,361842579587391264942576138128639457753428691496715823819263745234157986675984312
016700983080100040000290100050040830003600002700000065009810600007003509401070020,216754983985136247374298156652947831143685792798321465539812674827463519461579328
904001300005680074000200006090018000630005008410007029200050000150090703803046000,964571382325689174781234956592418637637925418418367529249753861156892743873146295
043018506970000130000400200800549003054000600100267008086000042001300070020980000,243718596978652134615493287862549713754831629139267458386175942491326875527984361
000392500071008230090050040006000400053160790800003060100087000720400081030009602,684392517571648239392751846916875423253164798847923165169287354725436981438519672
000083000002740508070609021005820907749000100803000400000012706506308009090000000,951283674632741598478659321165824937749536182823197465384912756516378249297465813
500020000090510240040000130007302000810050004063048097105087000900200471000060002,531624789798513246642879135457392618819756324263148597125487963986235471374961852
205600007900000000006391040000056010010000702807400530000079006408003950020140008,235684197941527683786391245392756814514938762867412539153879426478263951629145378
004200910070409350200016400030860204692000500000050037800530109060007000501000020,384275916176489352259316478735861294692743581418952637827534169963127845541698723
500910082060708401000006750200001008853000006004200390020507000106800200040090003,537914682962758431481326759279631548853479126614285397328567914196843275745192863
024930000510000008380106004405000030000700509000023607008000071003072050960410200,724938165516247398389156724475691832632784519891523647258369471143872956967415283
098204000007000200000053490060100002254700680009000035005090000846510300010048006,598274163437961258621853497763185942254739681189426735375692814846517329912348576
002300004008052700006000030200109008045000006300060472700038090901027500050904800,572396184138452769496781235267149358845273916319865472724538691981627543653914827
300021067018405000002906000801060000475000300069000750000790010000000624003008905,394821567618475239752936148831567492475219386269384751546792813987153624123648975
000200040107003005060009780070081600940600003001000520200560039080032016090400007,859276341127843965463159782572381694948625173631794528214567839785932416396418257
000000084198000203504103000001430007070056920086000000002067500310209670000010340,637925184198674253524183796951432867473856921286791435842367519315249678769518342
002840000083007050400601009008003100705020000610070402000309001504000006020000097,962845713183297654457631829248963175735124968619578432876359241594712386321486597
002800000030740050070006109040908026010030040609002305068054003003200080501009007,152893674936741852874526139345918726217635948689472315768154293493267581521389467
035000000076040020102065800009000080603072400200003610000930240007008160040100075,435281796876349521192765834759614382613872459284593617561937248927458163348126975
008200053000070000379005060800709001500803420760004090045001370030040000002600504,418296753256378149379415268824759631591863427763124895645981372137542986982637514
600810043000507000130600205850009430009040501304008607090060120580000000007400009,675812943942537816138694275856179432729346581314258697493765128581923764267481359
706900005500000040200031800010000627002798000000600309008045260005060400043080701,786924135531876942294531876819453627362798514457612389978145263125367498643289751
900418050074060900006000032050700009002045003068200700005000806010003070000089001,923418657574362918186957432451736289792845163368291745235174896819623574647589321
610000045003000700000605180009020000045803910700094062080209000104056070020780003,618972345953418726472635189869127534245863917731594862387249651194356278526781493
715080004900000502046300090803056970407030080050200000070020030081590400000000106,715982364938764512246315798823456971467139285159278643574621839681593427392847156
160029400080070503000008190073400006809000004020010070040090025600001030007563800,165329487982174563734658192573482916819736254426915378341897625658241739297563841
000080056002049001084300900207050003030900108100204090300570800040806039056000007,913782456572649381684315972297158643435967128168234795329571864741826539856493217
206400800000003507047900002000080026095000100000107304180000060024005009000862030,256471893918623547347958612731584926495236178862197354183749265624315789579862431
004906050080104060030200907000019400509008706007060030016020003800050000002003081,274936158985174362631285947368719425529348716147562839416827593893651274752493681
040076000003108000900300510600050090005007400782900306530080007001065800020000140,148576923253198674967342518614853792395627481782914356539481267471265839826739145
030279000058000000020060371002004090001300520074100038060005000800036940000820750,136279485758413269429568371382654197691387524574192638267945813815736942943821756
000000392007091058086025000500008200093006001800700400140003000009600007002084105,415867392237491658986325714564138279793246581821759463148573926359612847672984135
030100200002075806004020030010092000000600083980050710870004605600089400059700000,738146259192375846564928137317892564245617983986453712871234695623589471459761328
602085004100070500049001002000000058005000930730020000001007406800360000420100790,672985314183472569549631872964713258215846937738529641351297486897364125426158793
496080010000170034000000500230901807000800201007040060725003980001200000340006005,496385712582179634173624598234961857659837241817542369725413986961258473348796125
700800006080020700900000450007004000023560100460109370009050630008306049010400080,751843926684925713932671458197234865823567194465189372249758631578316249316492587
092800740673000000000050030000009200010070806700604000408003015030590002056012300,592836741673941528841257639365189274214375896789624153428763915137598462956412387
100827000360000758900056000650783020079100860000200004000004005020900301401030080,145827936362491758987356412654783129279145863813269574738614295526978341491532687
050091040640703098300800000000300009871005002000408610200600071004000080937002500,758291346642753198319846725426317859871965432593428617285634971164579283937182564
019005200006000080305270010607000000080000524401039076000800000732054900000620430,819365247276941385345278619657482193983716524421539876164893752732154968598627431
700002069060708002540090000090500080003007045608300010020830700005040130900006008,781452369369718452542693871497561283213987645658324917126835794875249136934176528
900582000067309050004000002031024500580010006000000027100050048605700000300060970,913582764267349851854176392731624589582917436496835127179253648645798213328461975
500390200380204000000001406710058000240000005090702003002006584809100700006005090,564397218381264957927581436713458629248639175695712843132976584859143762476825391
080017000002900504635028000010309008209000000040100760700000430406700951300005002,984517623172936584635428197517369248269874315843152769758291436426783951391645872
400020006001008590800941070907064200012570400003000100305000000020319608000207900,439725816271638594856941372987164235612573489543892167395486721724319658168257943
980050014010006200005700009300082901062004005040300080070020100400060098001000007,986253714714896253235741869357682941862914375149375682578429136423167598691538427
400260030050708400002300109600080052070900804100000903020045070001603000037100005,418269537359718426762354189693481752275936814184527963926845371541673298837192645
002501706700000010090408350407060201008230900000047600000300008560002490034910020,382591746745623819196478352457869231618235974923147685279354168561782493834916527
040087500005000090896301000030100400070200106600004357089020010102600708300500040,243987561715462893896351274538176429974235186621894357489723615152649738367518942
900008034061709580080120006040603700002080010150900003300050207075000000690040000,927568134461739582583124976849613725732485619156972843314856297275391468698247351
206009410050800063478000000009200650000105300820043000004036807700002041500007900,236759418951824763478361295319278654647195382825643179194536827763982541582417936
405009300070806001000000075508004600000560090002107084090073000640000210803020040,425719368379856421186342975518294637734568192962137584291473856647985213853621749
006827000029400700010005080900001204032000050005060318704032106000000000600974003,546827931829413765317695482968351274132748659475269318784532196293186547651974823
600000405209510600070900008000060230030802004405037009318000000002084906000000007,681723495249518673573946128897465231136892754425137869318679542752384916964251387
290540070050000800001006004067010023300000610004007000600003090048090102002781500,296548371453172869871936254567819423389254617124367985615423798748695132932781546
603094007040700090009002680000009075300270400050608001200081006000500040501000903,623894517845716392179352684462139875318275469957648231234981756796523148581467923
048020000000401085700603004803050006900708030050900020007000900020064100314209008,148527369236491785795683214873152496962748531451936827687315942529864173314279658
301080400025970000070634000800302046002100009009050082090540710056000900000700030,361285497425971863978634251817392546542168379639457182293546718756813924184729635
081000900004500010090074080040028053000046209007010004002600030010000705830090620,581263947764589312293174586649728153158346279327915864972651438416832795835497621
000900354800027010046000200000230600694070120070001805203004000051360009700805000,127986354835427916946153278518239647694578123372641895283794561451362789769815432
400020038910050700000401000002000007800675040009003581005762090300000200064010805,456927138913856724728431659542198367831675942679243581185762493397584216264319875
310075490600300700087020005945000060060000070020104000500002080070010209090680031,312875496659341728487926315945738162163259874728164953531492687876513249294687531
200001807000450200690003000060380054075000600000007089001046005040070310087009002,254691837713458296698723541169382754875914623432567189321846975946275318587139462
005000604910080020000243000100002005040059031070000890006000013390076008020091570,235917684914685327867243159189732465642859731573164892756428913391576248428391576
008301200003000060700069034000010090040080001062905007300204009270000650050070080,698341275413527968725869134837412596549786321162935847386254719274198653951673482
009003040430190280500600070300207004021030800064009000000800127100000305076000090,689723541437195286512648973395287614721436859864519732953864127148972365276351498
000800019930205600701003000020906075004001800050000463500004780006070024010002006,245867319938215647761493258823946175674351892159728463592634781386179524417582936
670904050040008001301760209508000010006002908739600000150009000000000402000836070,672914853945328761381765249528493617416572938739681524157249386863157492294836175
700003120040068905000020040000709064162000300900030508800074059390001000056080030,785493126243168975619527843538719264162845397974236518821374659397651482456982731
005400800400050010020900003100230700000579060260008009070005092600800400030094170,915463827483752916726981543159236784348579261267148359874315692691827435532694178
600850401540000620907006003820900000001005790050023040090070200406000835003000010,632859471548731629917246583824917356361485792759623148195378264476192835283564917
100086400006930050040000090032400800000050700908007310500870000020041073600003201,195786432286934157347125698732419865461358729958267314513872946829641573674593281
063091005001000400000385700040000300500704086900602000070920140200500003698100007,763491825851267439429385761146859372532714986987632514375926148214578693698143257
000300001540070000003809520070150006900602034600000800002510400710090082436000000,287365941549271368163849527378154296951682734624937815892516473715493682436728159
000005783003097401040080000008200100020064009306018000057003026960100070000900504,619425783283697451745381692478239165521764839396518247157843926964152378832976514
530209180940000000006043009300986007401500060080074020800310290000005000025000076,537269184948751632216843759352986417471532968689174523864317295793625841125498376
002000640006930005100080020070500000609200084040001390500007806900104700001620059,392715648486932175157486923873549261619273584245861397524397816968154732731628459
087050309310840072006072000050000100008460000009108000020017560600500208093000004,287651349315849672946372851452793186138465927769128435824917563671534298593286714
750000600600030800040009025020853100017006000800200090906040000000301058500070340,758124639692735814143689725429853167317496582865217493936548271274361958581972346
000060000005038240036100507370020001080507300200043800700000902102904005090006008,827465193915738246436192587374829651689517324251643879748351962162984735593276418
090080145040006900700000023008050000500100402600097080002075309300240807001609000,296783145143526978785914623918452736537168492624397581462875319359241867871639254
601070030000008004402605070340000060008000059050019200000081007007206905020390840,681974532573128694492635178349852761218763459756419283964581327837246915125397846
076430208208906000000007090300810005000500049009004001052700060000120074840003000,976431258218956437435287196364819725781562349529374681152748963693125874847693512
004070050000100006710028000009080200158030400630000001087204009200005003945700600,894376152523149876716528394479681235158932467632457981387264519261895743945713628
200003061980460000050210040520700306003000800710900000030004007005802090600050400,274583961981467235356219748529748316463125879718936524832694157145872693697351482
500900460300507008060084007008703049072010806100006000010209000490000510005000073,587932461341567298269184357658723149972415836134896725713259684496378512825641973
000293100142000053009000700085030090000087000200004610030000006500001840097546020,758293164142768953369415782685132497914687235273954618431829576526371849897546321
013900006000104200290008003000000050060002908300580072700040109004760830905200000,413927586658134297297658413872496351561372948349581672736845129124769835985213764
028076000900000010400500308091407600002100090000083070830050260000600900506204037,128376549953842716467519328391427685782165493645983172839751264274638951516294837
300080502010692037000003006040700060030000809008041000900160020064000003051024000,396487512815692437472513986549738261137256849628941375983165724264879153751324698
900007052005300000461080390510809000040000906008243010200006800070000034800175600,983617452725394168461582397517869243342751986698243715259436871176928534834175629
105076900007021584380000000708903015000480060000000007060008109054209706001030040,145876923697321584382594671728963415519487362436152897263748159854219736971635248
020000096100904070075003800000601402000030069059072000018200030062085000004300205,423857196186924573975163824837691452241538769659472318518249637362785941794316285
054000600002030009800005100000500847080061090035704000006020703210007006009800410,754912638162438579893675124621593847487261395935784261546129783218347956379856412
029004310040000268800005079570083002000012003400600780600020100280001050093070000,729864315345197268816235479571483692968712543432659781654928137287341956193576824
000708104000090000032400058680007020050200006904560007070600001410000005800032709,596728134148395672732416958681947523357281496924563817279654381413879265865132749
600710420080060007005002093540200000907030850002009360750000000001028030006450001,639715428284963517175842693543286179967134852812579364758391246491628735326457981
201009306700005100094700080000590040860030050000060007428100000000008023970640005,251489376786325194394716582132597648867234951549861237428153769615978423973642815
201980300000000005640700100070050009004093708308102056065018020902040860007000003,251986374783421695649735182176854239524693718398172456465318927932547861817269543
563007800000300097007041000028010000700600402610970030032005000400000126100408950,563297841841356297297841365328514679759683412614972538932165784485739126176428953
001000597000890004062500000020079400040030080150402006690300170807006302000008005,481263597573891624962547813328679451746135289159482736695324178817956342234718965
647030210020060380009002007010080094504001063800090000060517000700800520000003401,647938215125764389389152647216385794594271863873496152462517938731849526958623471
090400076062091000700080500400072603000800000080603950170000030320049000054020010,891435276562791348743286591415972683936854127287613954179568432328149765654327819
036100074007069000100050000380000040720008063090004805000230601800007002010800900,936182574257469318148753296385621749724598163691374825479235681863917452512846937
030040600075000001410307090904201580500670000100080009608520700002008040700063200,839142675275896431416357892964231587583679124127485369698524713352718946741963258
900204807507006034020005100006580042008012060030409700800000000400000915010703000,961234857587196234324875196196587342748312569235469781852941673473628915619753428
006000020205046000089003701070230000800000000040600385007801609050900003108004057,736189524215746938489523761571238496863495172942617385327851649654972813198364257
000308670000140900078000020790050104300600002040902500004080005601235000000090380,459328671263147958178569423792853164315674892846912537934786215681235749527491386
006007018500000020740901006900040830000706002021385090000200500070604000090030401,236457918519863724748921356967142835853796142421385697184279563375614289692538471
200000090058120007000956004005309702001007000609500840060200930000080001830400520,246738195958124367713956284485369712321847659679512843164275938592683471837491526
069250300003090648710300000804700096000504030602000001000603780001000204900072050,469258317523197648718346925834721596197564832652839471245613789371985264986472153
050100809408073100062080000030017046005006010000490720810004007903200005000030600,357142869498673152162589374239817546745326918681495723816954237973261485524738691
071500000030019400620708300000002807500100960300980005090300046100260009004005020,471523698835619472629748351916452837582137964347986215298371546153264789764895123
180000000020358000407020600000003200391800405050094700009007000008109073600200014,185746392926358147437921658764513289391872465852694731519437826248169573673285914
050400960010090042000001007092650070700008000400200035300080650004920810980310004,857432961613897542249561387192653478735148296468279135321784659574926813986315724
000530800980004000070009046590060014100008092060400503001070035630000270004082900,416537829982614357375829146598263714143758692267491583821976435639145278754382961
004800001016050000009600372400300016680790540030002080021000008700103960000540000,274839651316257894859614372497385216682791543135462789521976438748123965963548127
700005049050060830004093060060020080407000100018700593823071000009504010000002600,736815249952467831184293765365129487497358126218746593823671954679584312541932678
310500004008004067500090003000080041169000800002700305007000000400962000905403020,316527984298134567574698213753289641169345872842716395627851439431962758985473126
508700400096108000130500020900250807240000100000063009010084365000300004000070910,528736491496128573137549628963251847245897136871463259712984365659312784384675912
000000900076900804005800270000006700029308010301052000400007008097001350530020100,183274965276915834945863271854196723729348516361752489412537698697481352538629147
300020805097001000400900000070860040280300900601040730002076000008400501060538004,316724895897651423425983617973865142284317956651249738542176389738492561169538274
040010300109200006030480502000007900396800050780065400010040080560300070204000130,842516397159273846637489512425137968396824751781965423913742685568391274274658139
100030058004200070370501004000800067950040021062097300600000000041006089008920400,129734658584269173376581294413852967957643821862197345695418732241376589738925416
006527030000091005000000920102800007040703500050060410210005060708049001390000008,986527134423691875571438926132854697649713582857962413214385769768249351395176248
000030020820000640090001058752009010400500300006287000060400081003098067508700900,675834129821975643394621758752349816489516372136287495967453281243198567518762934
700320084309600050000857001060040010004208503800900020012030900000005700973000060,751329684389614257426857391267543819194268573835971426512736948648195732973482165
034809020618070009002060070000000400100280093070305100083027500090014008000500040,734859621618472359952163874326791485145286793879345162483927516597614238261538947
000000009007950008803700402485002090200009060000830010300520700048006500600140083,564283179127954638893761452485612397231479865976835214319528746748396521652147983
400810500260090704000000069904600300650208090010003080007502031000007205001400600,479816523268395714135724869984671352653248197712953486847562931396187245521439678
607000002800700059005082403102540067000000800060309000000001004436007010000005920,647953182823714659915682473192548367374126895568379241259861734436297518781435926
000708009700060230089015000067000851020050640130400020004000060300009005000802704,643728519751964238289315476467293851928157643135486927894571362372649185516832794
020009000063408007000001580400030060380057094090040051057200100200600800049010023,128579436563428917974361582415932768386157294792846351657283149231694875849715623
406080002000000735031092400600000240020934508080600010000807000702041000005000301,476583192298416735531792486659178243127934568384625917913857624762341859845269371
600523000027009000400007080000014290050230010001050063706800000040602001580001074,698523147127489536435167982863714295954236718271958463716845329349672851582391674
306100507007020084800309000100007900090005000400060103780000010001048620640250700,326184597917526384854379261165837942293415876478962153782693415531748629649251738
000600005504003080260018040481700200300900000006304870007460390000002007000190502,738649125514273986269518743481756239372981654956324871127465398695832417843197562
006700900000401502031085006000590001809000000020034007080000060050840370467009005,546723918798461532231985746374598621819672453625134897983257164152846379467319285
846701000003090700000000056007500028050009041090030000789600400002000100310420600,846751293523896714971342856137564928658279341294138567789615432462983175315427689
060070809000006050290005000008003140100249060300500020504038600000900701810620000,465372819781496253293815476928763145157249368346581927574138692632954781819627534
700629085030070001000130604006000030249500000001408560890050047000380020002007000,714629385635874291928135674586712439249563718371498562893256147457381926162947853
002014800090060710070009500810900073000050040600278000704320061050000000139600002,562714839398562714471839526815946273927153648643278195784325961256491387139687452
804006023070080950010000004000603070526000008900004105000100000150200047040390806,894516723673482951215739684481653279526971438937824165368147592159268347742395816
000075081170230000340006009703000000069008210020040650010020804200600900586700000,692475381178239546345816729753162498469358217821947653917523864234681975586794132
100046009890001306504030020006020175035000400402700080001674200070000500000009030,123846759897251346564937821986423175735198462412765983351674298679382514248519637
890012005000300000010970040060000078083090560905600200400867390000050001020100400,896412735547386129312975846164523978283791564975648213451867392739254681628139457
601800040007401903000090060010000020502109407740500801080054370009008000200003506,691835742827461953435792168918347625562189437743526891186254379359678214274913586
071800000850407100000003050040092500060180090509006030002001360006020004000004007,271859643853467129694213758148392576367185492529746831482971365736528914915634287
000240500080001009204086370400790003905000427030010008003607095102008000050000060,371249586586371249294586371428795613915863427637412958843627195162958734759134862
020641050570800040003007090002900400601000000054012700000780013160030800300050906,928641357576893142413527698732965481691478235854312769249786513165239874387154926
046098030000006045002001708089300007000010804200705000097000000618004200000060591,746598132831276945952431768189342657375619824264785319597123486618954273423867591
000561900020030004057002000602080170048100030003020006000095083400078601809400050,384561927926837514157942368692384175748156239513729846271695483435278691869413752
020970005080420090700005600000000042000180700903600801009000070045800160100290003,326978415581426397794315628618753942452189736973642851839561274245837169167294583
532007600700000580000014000023050100690040003070080040860003975010000802000960030,532897614741632589986514327423756198698241753175389246864123975319475862257968431
004000138003520070900800200040072013600005000092010804008003000060100409250607000,524769138183524976976831245845972613631485792792316854418293567367158429259647381
490580000708301096000000020009430000003090485010026009030008241082760003000000070,496582317728341596351679824879435162263197485514826739637958241182764953945213678
065073000100020840080400067043000071000002908900016030039080200500100000070000390,465873129197625843382491567243958671716342958958716432639587214524139786871264395
800903000000280459060410000009000608270004091180600320607050003501000700040000200,854973162713286459962415837439521678276834591185697324627158943591342786348769215
102008300003000050400305160895100070700000004006270000030901007080603091600520400,152768349963412758478395162895134276721856934346279815534981627287643591619527483
000020000000907300014860500620300090070510002403000680002105809008230106007040050,735421968286957314914863527621384795879516432453792681362175849548239176197648253
003800000014320007070050062000070605025000900790040010002430001100006803509708400,253867149614329587978154362481972635325681974796543218862435791147296853539718426
080071240000050017090000006520093800300060020904100300032600000006040150000708004,685971243243856917791234586527493861318567429964182375432615798876349152159728634
200090006048007000500403200907008004604300059000000721001200608002040905830706000,273195486148627593596483217927518364614372859385964721451239678762841935839756142
000108004003659802070002010130500080000904203906000050095340100042000705700000006,269178534413659872578432619134526987857914263926783451695347128342861795781295346
