quizzes,solutions
900000050010040826820070403000820001003005042700006009408360000005019070370200064,934682157517943826826571493659824731183795642742136589498367215265419378371258964
305000690000800000071040250840050003002006010009702000090070045060000930057091060,385217694924865371671943258846159723732486519519732486293678145168524937457391862
040700000003428100006500002820005490000031007500900600308260901019080520760000080,245716839973428165186593742821675493694831257537942618358264971419387526762159384
000001620620090038800000507040500003002617005009403000001050400530006810098072000,975831624624795138813264597146529783382617945759483261261358479537946812498172356
000089002030700090000062150601400900008501620040000003029007040017030008060018500,756189432132745896984362157671423985398571624245896713829657341517934268463218579
600204073800560009702000000009371650000005304080900012304700080000010020006490501,695284173831567249742139865429371658167825394583946712314752986958613427276498531
020380040091007300500100008000056904903000700706004081470001500300492000082000006,627385149891647352534129678218756934943218765756934281479861523365492817182573496
001074008007500400290001050000260001040390002530010076800030620000800037700042095,351974268687523419294681753978265341146397582532418976815739624429856137763142895
200000300094602180510400007480103690070050400000900058640020070130890000002001006,268517349794632185513489267485173692976258413321964758649325871137896524852741936
206001030000046705080730000000900420340012090005000806000060300057000000490805071,276581934139246785584739162761958423348612597925374816812467359657193248493825671
000703006240051080008000059600400930010890427000070005069000000053607801802100004,591783246246951783738264159627415938315896427984372615169548372453627891872139564
093700400260500008701000030020639710500140980000000002040208001030067024980000000,893721456264593178751486239428639715576142983319875642647258391135967824982314567
100005603280000000000600740070009431300080090090510870400700150903046000002900000,147895623286374915539621748875269431321487596694513872468732159953146287712958364
080006050930080001007300004290070060800001009050600278100002005020050490560894700,482916357935487621617325984294578163876231549351649278149762835728153496563894712
000070598060000010027850004092000050436000000108403270070030061003002900500104300,341276598865349712927851634792618453436527189158493276274935861613782945589164327
700010409500006008010400520046003700205080000839240006000068074000090800302000095,723815469594726318618439527146953782275681943839247156951368274467592831382174695
001020300543800020090000106067080501000350000002006000005610930100479080420008600,671925348543861729298743156367284591914357862852196473785612934136479285429538617
500082401200400080000600700109803070030049200870005096000000009401028000060170825,597382461216457983348691752129863574635749218874215396782536149451928637963174825
800670490000501607005000300920008031063009000504020070000200160049300058710905000,831672495492531687675894312927468531163759824584123976358247169249316758716985243
600307010000041002002500094004006780010080920205000003500890100000600807300015040,649327518853941672172568394934256781716483925285179463527894136491632857368715249
092015000300907000400080502000041060069050803780300000040000070001000328605078019,892415736356927184417683592523841967169752843784396251248139675971564328635278419
003007000400010050620094071030020700200050160004800035000600000050132904089000026,813567492497218653625394871531926748278453169964871235342689517756132984189745326
003860092200050700807900403705106008490030200100080040000000000004001375600590010,543867192219354786867912453725146938498735261136289547351478629984621375672593814
740308200090504031080020000000063500006700140025009700200010085300200407008005009,741398256692574831583621974417863592936752148825149763264917385359286417178435629
000000730070008062206490080080760009002010046903050000007381400540600023091000000,819526734475138962236497581184762359752913846963854217627381495548679123391245678
000000084058036900100050070902080100000702340067904000800000401400307026029001035,236179584758436912194258673942583167581762349367914258873625491415397826629841735
970000000031692800064301050000840506200900007000005130400000010683000090005706043,972458361531692874864371952319847526256913487748265139427539618683124795195786243
010000508000607020790300001036900004180003790000025010409080005057042600800009000,613294578548617923792358461236971854185463792974825316429786135357142689861539247
700020000004350009006107053900008000070002100300091068050070240080063010609400807,735924681814356729296187453961548372578632194342791568153879246487263915629415837
010040000508320400630700085400900700820050130170003026000000019000078360350009007,217845693598326471634791285463912758829657134175483926786234519941578362352169847
014096350007020010320054009091000708600000000280300001049010000500030084008602007,814796352957823416326154879491265738673481925285379641749518263562937184138642597
080023750023009401400100000700300005050712630004600200930007140070004006605000090,186423759523879461497156823762348915859712634314695278938567142271934586645281397
007002005003060009040179000080301470004000830020007006190648050500903600000000028,967832145213564789845179263689351472754296831321487596192648357578923614436715928
050730206902000501300000080700098000005600709003100020106070050840560003020019040,458731296972486531361925487714298365285643719693157824136874952849562173527319648
400813500050006120000000098608020300710000004200050709040005007102790005006138000,429813576857946123361572498698427351715389264234651789943265817182794635576138942
008469002007000016950020438100004000092000347800035620630100000040008500005002009,318469752427583916956721438163274895592816347874935621639157284241698573785342169
497002100800067004200908000004030008950000000000010937000700560019600702020005003,497352186835167294261948375174239658953876421682514937348721569519683742726495813
003009560800300907000806020004005030021087005000900040600002400080010270900700106,243179568856324917179856324794265831321487695568931742617592483485613279932748156
300260108107040602050000030009418000040000809003790205000801070970030000260005004,394267158187543692652189437529418763746352819813796245435821976978634521261975384
050900203007080100060031090400100800078200519000007026390050600000000070045000982,851974263937682154264531798429165837678243519513897426392758641186429375745316982
305060000200500740006009300400006012000007500183400090008940005010008070060031280,375164928291583746846279351457396812629817534183425697738942165912658473564731289
070206803520400061000000900607040102002030500100080040060708030095320000480901005,974216853528493761316875924637549182842137596159682347261758439795324618483961275
020000070706000504089006100600301900071460030040500810030200760500047009000080002,325914678716832594489756123658321947971468235243579816834295761562147389197683452
690007030702500409004001800400370086000005920100890003908006071007000500310040002,691487235782563419534921867459372186873615924126894753948256371267139548315748692
008204790031005008400000065020009001790600030006478000207030009080502000000900506,568214793931765248472893165824359671795621834316478952257136489689542317143987526
910604087400300002068070300800190000000050010097263004540002960002800005000000103,913624587475381692268975341854197236326458719197263854541732968632819475789546123
060000702400306050500700604004020109008040020306901400100004876200509001003008000,861495732472316958539782614754823169918647523326951487195234876287569341643178295
200005006000020070738900010004070600100300020580012090050100003891050002060009054,219735846645821379738946215924578631176394528583612497452167983891453762367289154
708600050030908014090000730400010200583004000600000009050000400000052801001043076,748631952235978614196425738479316285583294167612587349857169423364752891921843576
105000420073060009020030500200000158806740000310005000004019000090680301680400207,165978423473562819928134576247396158856741932319825764734219685592687341681453297
807020006020050090004637000501800903000400068000000571040290300010003025073006000,857924136326158794194637852561872943739415268482369571645291387918743625273586419
090500103400070600000820000106000090970200480080035700605700204320004001008010069,897546123432179658561823947156487392973261485284935716615798234329654871748312569
040060009320000600078290050000170308806000900037004502104005070000028000290000004,541863729329547681678291453452179368816352947937684512184935276763428195295716834
290580060005104000080630001503008710460005800000092540000040002300906000010000497,291587364635124978784639251523468719469715823178392546957841632342976185816253497
000080060327500008016400007080036700502700040063000019240009001000803054905000200,459387162327561498816492537184936725592718643763245819248659371671823954935174286
016030700500002931900008020390701200004025300050600040070204510400000007800910060,216539784587462931943178625398741256164825379752693148679284513421356897835917462
400000320097201000000046008001002037060009500300085104640093071052078090900000806,416857329897231645235946718581462937764319582329785164648593271152678493973124856
030000008174206300900007260605000031700400050082095000000001640090602007503804100,236549718174286395958317264645728931719463852382195476827951643491632587563874129
013060270070400059500820000000004100000230060600070824050001040092300007780090010,413965278278413659569827431827654193941238765635179824356781942192346587784592316
600000079080001204905020001120090030008304000004570806036000002000007100200400598,612845379783961254945723681127698435568314927394572816836159742459287163271436598
006850300700000840005003096002400069019230000600070001400190050237060000900007082,196854327723619845845723196372481569519236478684975231468192753237568914951347682
400080270000005096906000300605703040007051009890200000208007405010020000030406780,453689271172345896986172354625793148347851629891264537268937415714528963539416782
050800200090074503100065000809600300000907460070080021502010070700390040041006000,457839216296174583183265794829641357315927468674583921532418679768392145941756832
009074380406000001500080200000036025008100040000420907904060150010209760800705000,129574386486392571537681294741936825298157643653428917974863152315249768862715439
603904000009800002004070500090060350370012460000000081020750010000640700500001036,653924178719835642284176593192468357378512469465397281926753814831649725547281936
000000802039000000200140076060290004148007203907800050002670009000015300054009068,471956832639782415285143976563291784148567293927834651312678549896415327754329168
000100027008004600190072500000320085500000436600800100300087000004050009210963070,456138927728594613193672548941326785582719436637845192369487251874251369215963874
200006500030490000009085140800907300002001067000054000605008003107000690380100700,248716539531492876769385142816927354452831967973654281695278413127543698384169725
002018000030400190800506070500009060047000005006200300259080400060300010004750980,472918653635427198891536274523849761947163825186275349259681437768394512314752986
200000010005008700800601425094073600003000001120004390051039000600040009070200854,246357918915428763837691425594173682763982541128564397451839276682745139379216854
040950308068170200052083000680000570003005014009020000007038690000006003100200700,741952368368174259952683147684391572273865914519427836427538691895716423136249785
600017200052009078000605004008030027005008130001460500290100360000700000304200090,649817253152349678873625914968531427425978136731462589297184365516793842384256791
700041000351200000029070600900800501060003020040010809613009400200408070000000305,786941253351286947429375618937824561168593724542617839613759482295438176874162395
005080060000253009840060072170009305006000004390810720001500000700006430208097000,925784163617253849843961572172649385586372914394815726461538297759126438238497651
046050300070200080000083607608097031000030295000104000052600010003040076907000800,846751329375269184291483657628597431714836295539124768452678913183942576967315842
000058100002000000480906007035070620006120005001000984007500090010002036604087000,769258143152743869483916257935874621846129375271635984327561498518492736694387512
010084700490003000600000030000302984040800510003091060076200000120500800908006150,312684795495173628687925431761352984249867513853491267576218349124539876938746152
070090040316000000240500180002060000080709603000140057038200709000300014004075200,875691342316428975249537186752863491481759623693142857538214769927386514164975238
000219003700000000906350008100802500450060900008004730090183040320400050040900016,584219673732648195916357428179832564453761982268594731695183247321476859847925316
060039070430610000000080003080003502029500760001800004002007901106250800050000400,268439175437615289915782643684973512329541768571826394842367951196254837753198426
305020900708019000040000800002040705600907002100530004083000560070068040209070130,315824976728619453946753821832146795654987312197532684483291567571368249269475138
700053060098100200500600041070960000300405070080007006006800417800040900032010050,741253869698174235523698741275961384369485172184327596956832417817546923432719658
600200000500900204801040095090600023200300708037050400000008107004009036005176000,649285371573961284821743695498617523256394718137852469962438157714529836385176942
009003467500008000136090002000100700320070054408060109000200040690030000750900203,289513467547628391136794582965142738321879654478365129813257946692431875754986213
100800003007000459095406800000000000240005017601082030002030090050207040083090160,124859673867123459395476821539741286248365917671982534412638795956217348783594162
700001000390500200002700846001076052030040069600095104000280007008004003050000090,786421935394568271512739846941876352835142769627395184469283517178954623253617498
900301070504600020020054000001000008780000006206009410803510900090007005040802600,968321574514678329327954861431265798789143256256789413873516942692437185145892637
600310270009604003100502000008000905205908064076000000400001637780020010000093000,654319278829674153137582496348167925215938764976245381492851637783426519561793842
002000009184000070000800310007501480030062000951040000010400502600900007709005630,372154869184639275596827314267591483438762951951348726813476592625983147749215638
005009802000140000937002006870906403000301628002050010250037900410608005009000000,145769832628143597937582146871926453594371628362854719256437981413698275789215364
000047008010609003600800010350014060491000700000090200004002000008000597070506320,923147658815629473647853912352714869491268735786395241534972186268431597179586324
400250008586340000000000900100007020034010080720080045070805090060070002003906501,497251368586349217312768954158497623634512789729683145271835496965174832843926571
100624003700580000002000010006300004805000207003045900084093006020000079000216050,158624793739581642462937815916372584845169237273845961584793126621458379397216458
400306200320080900087001004003978410600003020001000500000000105098040070104065802,415396287326487951987251364253978416649513728871624539762839145598142673134765892
004001007090000600000729830001900008047030520508000360075100200030005040602043090,284361957793584612156729834361952478947638521528417369475196283839275146612843795
000060520080000000006015097050020401360049000700008002030050680190680074040007300,971864523583972146426315897859726431362149758714538962237451689195683274648297315
005203009610000020040009780000800050803000240901054006007092408060037100000608030,785243619619785324342169785476821953853976241921354876137592468568437192294618537
070900000001005382630400000005000060096010407020870001400080059000040130080302700,572938614941765382638421975715294863896513427324876591463187259257649138189352746
080100670500003000070002093400000005002009307063027004290068400601040080000300200,389154672526973148174682593417836925852419367963527814295768431631245789748391256
007006804205000903000004025000085400010600090900741602002000107089530006500012080,397256814245178963861394725623985471714623598958741632432869157189537246576412389
000410760001000000580720093037001509060270008000980300710500604026030000009004080,293418765671359842584726193837641529965273418142985376718592634426837951359164287
901003500240600070800420106009000024006037018083900000750080000004056000000010230,961873542245691873837425196579168324426537918183942657752389461314256789698714235
008100520026730400000060080010905002800007905003400170700204030630000000041090800,378149526526738419194562783417985362862317945953426178789254631635871294241693857
007508300500106080000030500030829060180007400096003002219000040000080000000704013,967548321523176984841932576435829167182657439796413852219365748374281695658794213
006190000000005720003700064620008570050001400348000002105807009900400208400600010,276194835894365721513782964621948573759231486348576192135827649967413258482659317
005908070900500038014020600000370802360201000009005000006000400500100706028034091,635918274972546138814723659451379862367281945289465317196857423543192786728634591
000501000406000009715000260090602030001098600002004807000200054650370080028010300,289561743436827519715943268897652431341798625562134897173286954654379182928415376
890640100304850000005000200000026503000403080007100920500901800970030400120070006,892647135314852769765319248489726513251493687637185924543961872976238451128574396
001000290800000406290700005006003009013005604500049018009302000040010060020584000,761458293835291476294736185486123759913875624572649318159362847348917562627584931
039010080000490700100003200007540006900002500602009034700600800010035060504108092,439217685825496713176853249387541926941362578652789134793624851218935467564178392
004007200561000800800410639090300000256900073040150000320008750000000060010520490,934867215561239847872415639198376524256984173743152986329648751485791362617523498
092008007005020410001305009460700003000901080700030200020010806504006071030480050,692148537375629418841375629468752193253961784719834265927513846584296371136487952
000800600702050000490673001040009800310080005500107904800000130050026407600400092,135842679762951348498673251247569813319284765586137924824795136951326487673418592
904500007062003018008070030300040860087001200690005003510206900070904052000100000,934518627762493518158672439325749861487361295691825743513286974876934152249157386
370609005460800002009500030790000050008470200602050301520006080010000604030041090,371629845465837912289514736793162458158473269642958371524796183917385624836241597
009050030512400000004207060060800590300900780000003001090502607780010002005060048,679158234512436879834297165267841593341925786958673421493582617786314952125769348
009075020004012093670008100806000001941086030050009004000203000215040006003000057,139475628584612793672398145826534971941786532357129864768253419215947386493861257
160035040300000820729006001000020578007900000400010603800003000690700104045080900,168235749354179826729846351916324578537968412482517693871493265693752184245681937
207050940908000005000000003090130006760800001800907402401700000000004687605390010,237651948948273165156489723594132876762845391813967452481726539329514687675398214
406030002700089010031400009260700100080026030500003400007240600050901000900068500,496137852725689314831452769263794185184526937579813426317245698658971243942368571
005702003004600000900001542010020000406003081700800496008000635003204009090508700,185742963324659178967381542819426357456973281732815496248197635573264819691538724
590000040001906020700400060800301076000050009009200510003040700045130008067002031,596823147431976825728415963854391276612754389379268514183649752245137698967582431
702009106100050200030080090070020000604000053810000970005032640040690308001078000,752349186198756234436281795579823461624917853813564972985132647247695318361478529
070050083035002000000000640410960830308701060000040900560000070000009102023078400,974156283635482719281397645412965837398721564756843921569214378847639152123578496
040090000070100806001050320635700000004001509800040007006973001250608000090400008,348296175572134896961857324635789412724361589819542637486973251257618943193425768
087600004006001005004809300040008006060400238021003900000030059530700620008290070,387652194296341785154879362743928516965417238821563947472136859539784621618295473
401300007007080506000400000006500720020010090084090000000070051100908030300250804,491365287237189546658427319916534728723816495584792163842673951175948632369251874
700000000020300004080106790106504800050009460000002073090800302830040150015260007,761495238529378614384126795176534829253789461948612573697851342832947156415263987
608570200002680005071002900740003020019850004060100070020090400307046008900000030,698571243432689715571432986745963821219857364863124579126398457357246198984715632
609007040057028000042190800000040068014003000000805019008000293071500080020600700,689357142157428936342196875795241368814963527236875419568714293971532684423689751
041056008006090510700200030000041300059802400080730006400023100000600027060005800,241356798836497512795218634627541389359862471184739256478923165513684927962175843
507002000096000810348700050700020004030900000001450096080065203000308905600007400,517682349296534817348719652769821534435976128821453796984165273172348965653297481
307000002080005040615480700871600005590003604000020900068000010000016507000090408,347961852289735146615482793871649325592173684436528971768354219924816537153297468
003705600900200084600040530004900001100056000308074905080090720005020010001030800,843715692957263184612849537564982371179356248328174965486591723735628419291437856
080007400000503070750401000068700290001000006240600500079005003803000004400092680,386927415194563872752481369568734291931258746247619538679845123823176954415392687
000500010008413609000079300087040020020750008360002507000600450900000002146800003,793568214258413679614279385587341926429756138361982547832697451975134862146825793
013006000700200095265048700009002800080100307050080910400370180000060004090400060,913756428748213695265948731179532846682194357354687912426375189531869274897421563
804120700000000500020073049180700003400009160603080902200000000036007084000296015,894125736367948521521673849189762453472359168653481972215834697936517284748296315
034000000006917800700006251098000100300050048000002060610030009000170520005084703,134528697256917834789346251598463172362751948471892365617235489843179526925684713
601079008407002000200105900009703500040000721008000060076300100930200056500080003,651479238497832615283165947169723584345698721728541369876354192934217856512986473
000805720517400900000061003052906078064000100190000030001002000800040057000037004,643895721517423986289761543352916478764358192198274635471582369836149257925637814
260970000590401030030000400109040308056107000020080075000302046000090800007068910,264973581598421637731856429179245368856137294423689175985312746612794853347568912
086040070200050800900180023000070000590032000102800740019000405703000980040006010,386249571271653894954187623468971352597432168132865749619728435723514986845396217
130200064058900030004600150000040008210000003006075900070086010305001000400090702,139257864658914237724638159593142678217869543846375921972486315385721496461593782
804036000000108000025040030500003092000079356002610004003004500100090078900700260,814536927739128645625947831567483192481279356392615784273864519156392478948751263
002090010340000067006003020061000804000850200750400030900760301810035000004002095,582697413349218567176543928261379854493851276758426139925764381817935642634182795
005300800603000710048570000100700050200016009090200076060840031300609040480003200,715362894623984715948571623136798452257416389894235176562847931371629548489153267
850040000072093084090000601005000006000206300106084090000001037009000215400702800,851647923672193584394825671285379146947216358136584792528961437769438215413752869
081003000306500402290040000040870100007002800000190056000200634903010270500600080,481923567376581492295746318649875123157362849832194756718259634963418275524637981
070500008012009700000000640059007030700483020408020100903804006000300010046052009,674531298812649753395278641259167834761483925438925167923814576587396412146752389
180006500459000030000020810030970000200430090007001005700003160804109000060850042,182396574459718236673524819536972481218435697947681325795243168824169753361857942
907084000000072001300005860040100608839000054060000079602090000000023500100850400,917684235586372941324915867745139628839267154261548379652491783498723516173856492
872605003604009000010070000030900017500860000200043090905020608060000130003780050,872615943654239781319478265436952817591867324287143596945321678768594132123786459
037590081008100406001000070270680500540020060000000003060009057010004392000703010,437596281958172436621438975273681549549327168186945723364219857715864392892753614
951730008006000000300095004073009500500400200020000081430016002209840010800970060,951734628746128359382695174173289546598461237624357981437516892269843715815972463
900653000004000800307014002040001903006002570510090000005389104000070369200000008,928653417164927835357814692742561983896432571513798246675389124481275369239146758
800600473005409006001070020192005700074030008600000100300086090000704005008210600,829651473735429816461378529192865734574132968683947152347586291216794385958213647
530004890040100006709020300270940030006080045000603001690400000000005007008070120,531764892842139756769528314275941638316287945984653271697412583123895467458376129
640038070030900540000010900472050000500600090010082300000093100258007630000000024,649538271137926548825714963472359816583671492916482357764293185258147639391865724
750040290000100084000908560190372005000060070403800900800096410605000000024030000,758643291269157384341928567196372845582469173473815926837596412615284739924731658
400008000020001035500370809000407001309000026004000908200006000060250100005139700,493568217728941635516372849682497351379815426154623978231786594967254183845139762
009720380500004010034000097405802000060403070000010008002580700070301605006090000,619725384587934216234168597495872163861453972723619458142586739978341625356297841
920804000103200000500670900002000693006032805090000014600001702040000060070490508,927814356163259487584673921752148693416932875398765214639581742845327169271496538
296010004300400000070068200782000010010034079009800650541900700000006038000520000,296715384358492167174368295782659413615234879439871652541983726927146538863527941
001030046200097000005020109900206035000080701604703080058900000070501003002000004,791835246246197358835624179987216435523489761614753982358942617479561823162378594
793006002000904000050080130130500800902040500400700003000300064267010090008002701,793156482821934675654287139136529847972843516485761923519378264267415398348692751
001068504035049200004700010900610020570000300000023098008000000020001087640900003,791268534835149276264735819983617425572894361416523798158376942329451687647982153
002450600709003102000001040030000078508600901204089030007040009600005000003128005,182457693749863152365291847936512478578634921214789536857346219621975384493128765
050401000008000096907020530204003000000067200503800910700006004001000080082379160,356491872128735496947628531274913658819567243563842917795186324631254789482379165
406000250090601800007058049500700068300002000700083010000029074014300000002010500,486937251295641837137258649521794368348162795769583412653829174814375926972416583
036090010090000804400700000978300000500149008010000502200007000700503420609800031,836495217197236854425781963978352146562149378314678592243917685781563429659824731
030400006580970200040010980090061007000000092320005410400680500700000063008520001,239458176581976234647312985894261357175834692326795418413687529752149863968523741
380540010100006300204900078700062005065400000020009806009080043513000200000070500,386547912197826354254913678738162495965438721421759836679285143513694287842371569
007030400806502700014000029701006000008901304200800050000407805003010000900200006,527139468896542713314768529741356982658921374239874651162497835483615297975283146
504026970760103002010700050005008004300960700200005319020000008103507400600009000,534826971769153842812794653975318264341962785286475319427631598193587426658249137
807030009516200000000100405670008500000090736009004210000000000420970000103052680,847635129516249873932187465671328594284591736359764218765813942428976351193452687
005032607000700040104896000790054083008000100002003070500961400801007506030000020,985432617263715849174896352796154283358279164412683975527961438841327596639548721
503090080700564021400010000004009000100028907020700163286000034900352000050000070,513297486798564321462813795674139852135628947829745163286971534947352618351486279
009800100461000050020065900600030085054078009007002603100054028090006071003020000,539847162461293857728165934612439785354678219987512643176954328295386471843721596
305004601860050092004000700200081000003600028400093507007008000580002306100400005,375924681861357492924816753256781934793645128418293567647538219589172346132469875
004000001006240350073085600080400217050090000001670005040710006000028900097000030,524936781816247359973185642689453217752891463431672895348719526165328974297564138
000470290070600050401900000006703001000002005054160870020580010609000020800004703,538471296972638154461925387286753941197842635354169872723586419649317528815294763
000769000005020908036800004000005002400007100501900670007382001100500200093004080,842769315715423968936851724379615842468237159521948673657382491184596237293174586
050100700204030080068050934700406009090000061820090000013285040002907000000010500,359148726274639185168752934731426859495873261826591473913285647542967318687314592
090030256001508000070000004000497300056080001700010902003000100860120507200904008,498731256621548793375269814182497365956382471734615982543876129869123547217954638
002406008075010002000009005031980600000540700090007023300800940060730080120000030,912456378675318492843279165731982654286543719594167823357821946469735281128694537
004000036106500408000000710600134009051002080000900002210078600003010850709603000,574821936136597428892346715628134579951762384347985162215478693463219857789653241
300200000596370040070600051001000083200059700600802900030000407409018006700000020,314285679596371842872694351951467283283159764647832915138526497429718536765943128
400000051089005270720380000060009042300400000050000706200016590008290004001700308,436972851189645273725381469867539142312467985954128736243816597578293614691754328
000870600500430900128000000000207006600500040073090805080005700006310209049060031,934871652567432918128659473815247396692583147473196825381925764756314289249768531
009103720587600000000040009050300900726000001040012870200408067310005000000090380,469153728587629413132847659851376942726984531943512876295438167318765294674291385
103560000700000946020870050300200008040090007209401300400300000080006001501028070,193564782758132946624879153316257498845693217279481365467315829982746531531928674
000470030096000041302090700200150089084003520000084000005000008930720010017048005,851476932796532841342891756263157489184963527579284163425619378938725614617348295
070480002000103090806050000010730500090020080002609170008007430200065010359004000,971486352425173896836952741614738529793521684582649173168297435247365918359814267
420809700000700860000035001500000204380900007007081503002000000615200900830060040,426819735153724869978635421591376284384952617267481593742198356615243978839567142
800032006009560007320100000000000009091724080030056400000040301140090650507800020,875432196419568237326179845254381769691724583738956412982645371143297658567813924
006000039043008150008071000760020510000050098020904003590067002430100700000200040,176542839243698157958371426769823514314756298825914673591467382432189765687235941
000004280002050697601080300000001042084060010090005003019030000508049000060200970,935674281842153697671982354356891742284367519197425863719536428528749136463218975
490100706100430080020008090040380250002001040630020007070005924080600000905000300,498152736167439582523768491741386259852971643639524817376815924284693175915247368
070901060564000800000050300600000050308040100910008203005019072020630001100704900,273981564564372819891456327642193758358247196917568243435819672729635481186724935
004020350079400600200001800037086019006530080082000430001705900605108200000000040,164829357879453621253671894437286519916534782582917436321745968645198273798362145
000000350040730600200080010020157006008006040100000902809071200706390584030500001,687214359541739628293685417924157836378926145165843972859471263716392584432568791
900000105630170000081002000756080009009010270000390604400730901800000003020600400,972863145634175892581942736756284319349516278218397654465738921897421563123659487
060200037070081900904600000080090540000000803305100002030004006700820109810506020,168259437273481965954637218687392541421765893395148672532914786746823159819576324
500006190024100600008000005000070000807900034090580061060400500401052087200390000,573846192924135678618729345146273859857961234392584761769418523431652987285397416
030400980060009005007010004082000160600807090500020300921030400040200000050160700,235476981164389275897512634482953167613847592579621348921738456746295813358164729
030028004700000800081940600008500071090010200070003005600304718300060000005201960,936728154754136829281945637468592371593417286172683495629354718317869542845271963
000210060005040008280009034150000000068025107902070380800106000004300950030407001,473218569695743218281569734157834692368925147942671385829156473714382956536497821
790200816008000530010060002470015300000300001900807640640700008020004000800196007,794253816268971534315468792472615389586349271931827645649732158127584963853196427
001000063700061800000700042008194000009070308167280000000805607000420500230600009,581942763742361895693758142358194276429576318167283954914835627876429531235617489
250009040849070000016800000000050071504080093001602000090005167000700930603040028,257319846849576312316824759982453671564187293731692485498235167125768934673941528
000001050030080020064003708003576000090030000025000430080600041609050007100008209,278461953931785624564923718413576892896234175725819436382697541649152387157348269
060805920503024000000009001004000107270010580600980000901300070000000843408056000,167835924593124768842679351384562197279413586615987432921348675756291843438756219
070832150006040007001000900507620004008705320000300000209060010065900080400008609,974832156856149237321576948537621894648795321192384765289467513765913482413258679
038940070062700501500061300070039000080510007600400002013804900050000420009000008,138945276962783541547261389271639854384512697695478132713824965856197423429356718
050843000070600009000009356013008640408705020920000015004030700186400000000200090,659843271371652489842179356513928647468715923927364815294531768186497532735286194
409050060610000830080200100126970080000000050095841000000006200963007000000310470,439158762612794835587263149126975384874632951395841627741586293963427518258319476
500780000100000207000904630009075100020690050006003040032860010840051002000009308,563782491194536287278914635389475126421698753756123849932867514847351962615249378
910500000300090002504083006041300600000107058000009400060078200087005004005210097,916524783378691542524783916841352679692147358753869421169478235287935164435216897
030094800602300907007250000000600035190008072060570009000003001850040063200060040,531794826642381957987256314728619435195438672364572189476823591859147263213965748
010709600080004039302050700000080100007200054601040270040061300000005026908070005,514739682786124539392658741429587163837216954651943278245861397173495826968372415
008207000002001358936000700801700094000060500040080002005400810709302060100950003,518237946472691358936845721851723694293164587647589132325476819789312465164958273
608304000407680139000590000001000007000120865083070040370050020004000570020009006,698314752457682139132597684261845397749123865583976241376451928914268573825739416
806012000000307008590006100001900027008001065764000903200050780000400501030000004,876512349412397658593846172351964827928731465764285913249153786687429531135678294
000805026009000300300700814280000009910007050004060701170096500602040030000301600,741835926829614375365729814287153469916487253534962781173296548692548137458371692
000004000052030107769500402075060200040980010903020000027001590300000060084300700,138274956452639187769518432875163249246987315913425678627841593391752864584396721
001600030000501029070030650003900000008004006750000048040309700327005090060240000,581692437634571829972438651413986275298754316756123948845319762327865194169247583
090300002706000580000460310500002047000619000800070100403020005005000600012085070,194358762736291584258467319561832947347619258829574136473126895985743621612985473
006980010100007029080005300000060007231708004075340000000000098067210050040053600,326984715154637829789125346498562137231798564675341982513476298867219453942853671
109000000640008502030096700008620004004073001320049070006000340070902080801700020,189257463647318592532496718718625934964873251325149876296581347473962185851734629
400905076006008001907240300080520000000601420020004750003000090100089067570000004,438915276256738941917246385784523619395671428621894753863457192142389567579162834
400106097890030000050400602000043200140890000370602050600000300005970480080000521,423156897896237145751489632569743218142895763378612954614528379235971486987364521
005030010093040200700500400910000080400068003007209006000000600081702050020613900,245936817193847265768521439916374582452168793837259146379485621681792354524613978
090581400003060020140020057300000942010037080600005000000450060802100000700896003,297581436583764129146329857375618942419237685628945371931452768862173594754896213
000094076016300000309008004604030050080007100000452089023010095000580002705009000,258194376416375928379628514694831257582967143137452689823716495941583762765249831
000170008205000031000045700009001340401600005608030090300004207080390600002008050,964173528275986431813245769729851346431629875658437192396514287587392614142768953
030001900504960002009000450007080300200004700600150089010820607408600000720005003,832541976574968132169732458957286314281394765643157289315829647498673521726415893
709040005500001042000890000600200080000910003300056007037000060020084031001670429,769342815583761942142895376695237184274918653318456297437129568926584731851673429
000300080950700302080456000001090008003614009670008240237900000160003004008060570,716329485954781362382456197541297638823614759679538241237945816165873924498162573
030056000010030502900027401050009840204600000007000019000068007100400080003705690,432156978718934562965827431351279846294681753687543219549368127176492385823715694
040500300006004520308200907734002800000008762000091000060179003010400050903060000,249587316176934528358216947734652891591348762682791435465179283817423659923865174
000029016008007040265130000500090300470062008103780090000000905302500000000040870,734829516918657243265134789586491327479362158123785694847216935392578461651943872
000812030354070000000000976860903000900450100075008002009206010020700005600031040,796812534354679821218345976861923457932457168475168392549286713123794685687531249
000906010050800024630500700500040000041008003003107098800030042900200500020009071,487926315159873624632514789598342167741698253263157498816735942974281536325469871
500010074800006350009400100006903480000054036020080001010270000400008009790300600,563812974841796352279435168156923487987154236324687591615279843432568719798341625
800040006400005020001207309120900407009004010060708005000061058038000062900050700,892143576473695821651287349125936487789524613364718295247361958538479162916852734
002000906050062410003900080090050138504007000000201070300020007709603205000804000,472138956958762413163945782297456138514387629836291574341529867789613245625874391
400890706200401090008000003040060000000010807076509200032008400090120005105607030,413895726267431598958276143841762359529314867376589214632958471794123685185647932
039400008600002510702000903800070100510860070006103000085004036020096000000300750,139457628648932517752681943893275164514869372276143895985714236327596481461328759
