quizzes,solutions
001900705470050090200608301090740000130090604800360050602030070083500402000000109,361924785478153296259678341596742813137895624824361957612439578983517462745286139
000010009980047052070003608100200060403090800000504700216000003000050090790080146,632815479981647352574923618157238964463791825829564731216479583348156297795382146
320100690640200005705000080001047930900050762000009000060002850000960310107083000,328175694649238175715496283251647938934851762876329541463712859582964317197583426
900200164100003007054007930071040000200060040600008000003050609410029708080100000,937285164162493587854617932371542896298761345645938271723854619416329758589176423
059003108000068300040070060830000015270400009001052000700030801406000050000910720,659243178127568394348179562834796215275481639961352487792635841416827953583914726
690008400020050007801430200009780065008602041070040000010020039380160000000500020,697218453423956817851437296249781365538692741176345982715824639382169574964573128
209500100140000700000000086003680090006042050052903074605037002080000400700801030,269578143148396725537124986473685291916742358852913674695437812381259467724861539
035807100200000086067100000601050409092700038040000250300605000070412500000300904,435867192219534786867129345681253479592741638743986251324695817978412563156378924
719650030008004297000008000000010052300006000002070846001240005450000700800300910,719652438568134297243798561674819352385426179192573846931247685456981723827365914
007002100040050000008093750054030208012800003006007090091500400003029060860000001,537682149649751382128493756754936218912845673386217594291568437473129865865374921
026089000000000605003401070214300060570020301000000004030900158000706200942058000,726589413491273685853461972214395867578624391369817524637942158185736249942158736
030907000001045006200010030007850410403106002800000059000000028008470900695003001,536927184781345296249618537967852413453196872812734659174569328328471965695283741
000980007000006240130000600080045091009800000352000070041009020000420806207030050,625984137978316245134752689786245391419873562352691478841569723593427816267138954
756000000000072089000001064502010037040956020081700000410000050869300000200008340,756489213134672589928531764592814637347956821681723495413267958869345172275198346
000340051400002009067015000026004000000290083090071004038000047010060902200703800,982347651451682379367915428126834795574296183893571264638129547715468932249753816
000746008000050106079801020050087301100090060406020000300005207008300004764000090,215746938843952176679831425952687341137594862486123759391465287528379614764218593
024600087085032000900000050009000000600007234070805006000076005040201000300048090,124659387785132649936784152219463578658917234473825916891376425547291863362548791
932470060006800100000090470010060008074008003005203091000030086560700900001050020,932471865746825139158396472319567248274918653685243791427139586563782914891654327
706300802001900000000085000020640500050020031037091004004000367900100400002078900,796314852581962743243785196128643579459827631637591284814259367975136428362478915
004907620600800004271030005900680050050000008027013400008240063739000000000000519,384957621695821374271436985943682157156794238827513496518249763739165842462378519
060003920400050080000890001396000000702400095100008372501607000003002040640010007,865173924419256783237894561396725418782431695154968372521647839973582146648319257
100470030000659000024000605001000507007038920090100080508020704700003206460000390,156472839873659142924381675381294567647538921295167483538926714719843256462715398
000000830005609400120040609004705000970003210300980000003170008006502090040006307,469257831835619472127348659614725983978463215352981746293174568786532194541896327
007204000932071000058000000060092540100060090004005087001580700020600300080103054,617254839932871465458936172863792541175468293294315687341589726529647318786123954
004006907300092510000800030800620040506004700020107009030015078009000003005470006,214536987368792514957841632871629345596384721423157869632915478749268153185473296
030400502800020000060050901100000005097000800402810360300008700700290430540067009,931486572875921643264753981183674295697532814452819367329148756716295438548367129
120000006008502070043009010070000030609408500204150090006027803890300042000040700,125734986968512374743689215571296438639478521284153697416927853897365142352841769
700800030023015000801004050208409107900080420050607900006000079400930006010200008,745892631623715894891364752238459167967183425154627983386541279472938516519276348
200409010905081600000360000030002000089007520004650390000014706800090430706800001,263479815975281643418365279537942168689137524124658397392514786851796432746823951
079500802030801904802030000000005143300470500600900008008200001915046000700050060,179564832536821974842739615297685143381472596654913728468297351915346287723158469
000097000053200000908001420042053690000000800007060540160002905005600000209300701,621497358453286179978531426842153697596724813317968542164872935735619284289345761
100904820060031079080050100000007000000310205548006000009020087000060300275400090,153974826462831579987652134321547968796318245548296713639125487814769352275483691
630000802000050401057000090000340060500908004008507200401000300803701900290006080,634179852982653471157284693719342568526918734348567219471895326863721945295436187
056000003407086000010902704200800956003000010840100000030040079795010800600200500,956471283427386195318952764271834956563729418849165327132548679795613842684297531
180005000200000034000279006000307000460008390850060002340090760005000100091600083,186435927279816534534279816912347658467528391853961472348192765625783149791654283
300010204070932060016050000005000006860400000900301700009000570400090038100728040,398617254574932861216854397735289416861475923942361785689143572427596138153728649
280000300030570080104000620090860000523094000000020010007600500009043870800001906,285416397936572184174938625491867253523194768768325419317689542659243871842751936
600042307400000092013057000060010940590060020700005001000304850005081004020000063,659842317487136592213957486362718945591463728748295631176324859935681274824579163
030601540402007008001090020010053006058702300006400970070085002040000891003200600,837621549492537168561894723714953286958762314326418975679185432245376891183249657
560003409407050000023000080080026905000400001004097600010500006075008020900710803,568273419497851362123649587781326945639485271254197638812534796375968124946712853
009020000080400030030006541000080007060003090020941065670208000100500000350079480,419325678586417932237896541945682317861753294723941865674238159198564723352179486
126003000009800700800095040001040956040010830007009000300607208560080001000300400,126473589459862713873195642231748956945216837687539124314657298562984371798321465
000000034009020501508107900000403090092060800470080600000010200807045009103700065,216859734739624581548137926685473192392561847471982653954316278867245319123798465
040508000092030015003000609805000070006002430000900001300010702200360100078409060,641598327792634815583271649825143976916752438437986251364815792259367184178429563
009005062050030001017900800070000000002500040430026090040070300006002758000809000,389715462654238971217964835571493286962587143438126597845671329196342758723859614
000908035003007490040600702700000009020104050056020800001063000300005948470090160,217948635683257491549631782734586219928174356156329874891463527362715948475892163
700050068060100002530089004000003109204070035690000000000800570305720400109400806,741352968968147352532689714857263149214978635693514287426891573385726491179435826
000008540980700000000260803031006027870020300065900004002000060046130090700054001,627318549983745612154269873431586927879421356265973184312897465546132798798654231
020001000960340080800097302000065007301074208004000100508000029100783054040000000,423851976967342581815697342289165437351974268674238195538416729192783654746529813
500700390201400060000081000097030508006010000004002070600005002080003019070160403,548726391231459867769381245197634528826517934354892176613945782485273619972168453
000904060000008310090570008204680031005009000819720000000300280502010704006490000,128934567457268319693571428274685931365149872819723645941357286532816794786492153
053010002700950000400060030028036190000020007060804305030042000070000641901000080,653418972782953416419267538528736194394521867167894325836142759275389641941675283
008050604106008253300000090000105007200093100004080000090047021085060340020009500,978352614146978253352614798839125467267493185514786932693547821785261349421839576
509006700100090503028100060046002000050008301070030092000071085400300070200045000,539426718164897523728153964346912857952768341871534692693271485415389276287645139
008000000420075060060903104600020431000000007830700690057810000000052010094000802,918264573423175968765983124679528431541396287832741695257819346386452719194637852
000200470006010020053040008800390700140006900320070805000900010704000609090753000,918235476476819523253647198865392741147586932329471865582964317734128659691753284
080004000040263710000105609067020930025400001900500020801000060050700000030009182,186974253549263718273185649467821935325496871918537426891342567652718394734659182
584001060600009051010000300020070035000906000179032400005094000200800007003710604,584321769637489251912657348426178935358946172179532486765294813241863597893715624
010309000562100000000000078020050060000710400800904205406500032030070059907008601,718349526562187394349625178124853967695712483873964215486591732231476859957238641
060037008200010030005840009007090681406008020100025900800003572054700100300900060,961237458248519736735846219527394681496178325183625947819463572654782193372951864
071038605050109004004000008007006100509010030300205400028070060000620003000504092,971438625852169374634752918287346159549817236316295487428973561795621843163584792
000000142740360000008910700103200050070050086002000930209086005080500009035709004,396875142741362598528914763163298457974153286852647931219486375487531629635729814
000080954580607000031000006040050379000012000960730502294071800700000001000500430,627183954589647123431295786142856379375912648968734512294371865753468291816529437
000708203640000705008002090200010300580907001309000076060009040000560008953204000,195748263642193785738652194274816359586937421319425876861379542427561938953284617
080006300400209050700480200008030000000005009930600415006310004054802001072000600,289156347463279158715483296548931762621745839937628415896317524354862971172594683
034090201500048730070050000092600008305009020060807500600082309020100000108070400,834796251519248736276351984792635148385419627461827593647582319923164875158973462
601504090800061002040800017460700200290010005075003060000020548380009700002600000,621574893837961452549832617463795281298416375175283964916327548384159726752648139
000092008074010002000604300100805090200003470065000000000209600803000000040701950,316592748974318562528674319137845296289163475465927831751239684893456127642781953
900400260050920000003005801700000908820007046060000310000379000005008030000016704,917483265658921473243765891731654928829137546564892317486379152175248639392516784
100690204002003008908000017030400000000026000014000580040201070600750009005300420,173698254452173968968542317836415792597826143214937586349281675621754839785369421
180007005200000004764002301400083100051900600009000708602310000030500406008740020,183497265295631874764852391476283159851974632329165748642319587937528416518746923
006500140004380026080406009008070002300050907100200050040000800029610730700009060,236597148974381526581426379458973612362154987197268453645732891829615734713849265
090070802000100600540003090000054700207010050000980013708502004360000008420600301,196475832873129645542863197931254786287316459654987213718532964369741528425698371
507032049000008150910007080008490200035070010100005000043500806760020093009000020,587132649326948157914657382678491235435276918192385764243519876761824593859763421
040000709560072800001936020800007040290300008603020010130500402000008090000040156,342185769569472831781936524815697243294351678673824915137569482456218397928743156
020060100009807603006400800090008702400319000680005010017000090300002070045030000,824963157159827643736451829591648732472319568683275914217584396368192475945736281
932000080800360420060500000000210005401030670090804003070020000008607190205400860,932741586857369421164582739783216945421935678596874213679128354348657192215493867
900750804007021005026400007002040300180300402054009060600800010000000900093600570,931756824847921635526438197762145389189367452354289761675894213218573946493612578
500010000007380046000900203020748030863200050010005900009000700270560008006009104,532416879197382546648957213925748631863291457714635982489123765271564398356879124
400800003030006009875200600027000010508601000309520700000090530000400120062007904,496815273231746859875239641627983415548671392319524768784192536953468127162357984
000002000600908302510000007050200480400300070720650000900003000001860040304709061,839572614647918352512436897153297486496381275728654139965143728271865943384729561
400076005030000200100280047083040000000658000740900602200300704500029306091400500,429176835837594261156283947683742159912658473745931682268315794574829316391467528
905140200000500410000008009100609083008210000700000500004075090230400670080006030,975143268863592417421768359142659783358217946796834521614375892239481675587926134
000000746090050800140800030050769000780032004006100200300070028210003905800015400,528391746693457812147826539452769381781532694936148257365974128214683975879215463
080435006010900700004000908400392070105060000930051080020100890000006053307000002,789435216613928745254617938468392571175864329932751684526143897891276453347589162
103400920000060040050970018070030260600100005090520071420008090817009300000050000,163485927789261543254973618571834269642197835398526471425318796817649352936752184
300500000200306710768904000002100507004007308980003020109020804000040065050009100,391572486245386719768914253632198547514267398987453621179625834823741965456839172
600003008050109034002057901009300400300900087804025000040080359500006000017000006,691243578758169234432857961169378425325914687874625193246781359583496712917532846
030600400950004006080017250800000070000908002614020300090103500067040010003590027,732659481951284736486317259829431675375968142614725398298173564567842913143596827
080140050005069700000200036063002905050006470840010600010300000004000002230578090,687143259325869741491257836763482915152936478849715623918324567574691382236578194
900054000003209050708160040042001700000006100501390200067040003800000090004730018,926854371413279856758163942642581739379426185581397264167948523835612497294735618
170806509000090070500040328600900000285100007000060804300007060009302050412000000,173826549824593176596741328641978235285134697937265814358417962769382451412659783
000900004783000200060082003870030045501400900009017006002704610090856030000000070,215973864783645291964182753876239145531468927429517386352794618197856432648321579
009370000045210980200000100470600020000400603801920500120060040006000708090035001,619378452345216987287594136473651829952487613861923574128769345536142798794835261
000031050085400090100000200206890005013004009508107000607009001020000030400508067,972631458385472196164985273246893715713254689598167342657349821829716534431528967
700006420090001056403805000205400013070300605000007094009004807310600000508200900,751936428892741356463825179285469713974312685136587294629154837317698542548273961
178640009000287300000005004026000000513096200090030801600358100730400690000000050,178643529954287316362915784826174935513896247497532861649358172735421698281769453
000061003601904500074050000040008706700023800905700030250007049060049008003100020,529861473631974582874352961342598716716423895985716234258637149167249358493185627
200900350000005619000370004029400083408000000510020046706100090003040702800006500,281964357374285619965371824629457183438619275517823946756132498193548762842796531
800006509401700000930010240090581406000403070020000003000007080203068005010950032,872346519451792368936815247397581426685423971124679853569237184243168795718954632
000802000005004096034001500309000702006100908480670003200000300700005010601000284,967852431125734896834961527319548762576123948482679153298416375743285619651397284
107000420092400870000005006020530000706000300080090642040009000800604501603018200,167983425592461873438275916924536187716842359385197642241359768879624531653718294
590000040000200016023801700200030000105602479904007032400700650086005000700103000,591376248847259316623841795278934561135682479964517832419728653386495127752163984
003041006096700000500002780378200010000050004060309070902000850804005607000130000,783541926296783145541692783378264519129857364465319278932476851814925637657138492
490018670206500030500400000007095400900000800658002003310600040000084092020000701,493218675286579134571436289137895426942361857658742913319627548765184392824953761
080009507300000406000740010209100640605203000010500030002006059400020100500078260,184639527327851496956742813239187645645293781718564932872416359463925178591378264
307100009069080042200065100004600000000010706590023800400001908620000050080070300,357142689169387542248965173714698235832514796596723814473251968621839457985476321
050043290008069010720800000002100800900300460074050000080091500046007002003680100,651743298438269715729815643362174859915328467874956321287491536146537982593682174
600807010720090004095060083000503067040020090371000008200104000803206005400000030,634857219728391654195462783982513467546728391371649528259134876813276945467985132
003457008004060509120008000078500090549031600006000300090204100000075902000000076,963457218784162539125398764378526491549831627216749385697284153831675942452913876
000094001000000827203081050010003004740810060530607090470930008901462500000000000,857294631194356827263781459619523784742819365538647192476935218981462573325178946
500100396020050000009360208700000040804001500100090872000602100085000400040705060,578124396326859714419367258792538641864271539153496872937642185685913427241785963
910807000083054607000200040130400009005100432076000800000000175060039000008520000,914867523283954617657213948132485769895176432476392851329648175561739284748521396
400002701850060092000703840000001030090007600640800007189500000070000005300400218,436982751857164392912753846728641539591237684643895127189526473274318965365479218
090010604600900005072000080000290060703040029000605108906730000308004000250800041,895312674634987215172456983581293467763148529429675138946731852318524796257869341
000840037001000020084600590309062070805000100010507000050430080920710300060000009,592841637631975428784623591349162875875394162216587943157439286928716354463258719
007106020120073500005400970901000800072690050840000003080001400200035000060800702,497156328128973546635482971951324867372698154846517293789261435214735689563849712
700690004058400060020005390085703000001000200309104650000000801100950030006270900,713692584958437162624815397285763419461589273379124658597346821142958736836271945
900410006520000003008700021230000050004960700006000108100030809607200000090006040,973412586521698473468753921239871654814965732756324198142537869687249315395186247
250600100176020038008000004800160200000090750417300900009810000623700000000005409,254683197176924538938571624895167243362498751417352986549816372623749815781235469
009603018004100520670080300800300607900054000000720049700002005006038200015000400,529643718384179526671285394842391657967854132153726849738412965496538271215967483
060008105004000090038100600700000364020050000810004007650039010900470200302680700,269348175174526893538197642795812364426753981813964527657239418981475236342681759
008504761000008090000030400200080357000021040090600008632005009510900000400007620,328594761146278593975136482261489357853721946794653218632845179517962834489317625
094080250000005870056010094300700009089100020200060400000802500017350000020900643,794683251132495876856217394345728169689134725271569438963842517417356982528971643
060000940752000600390680015040093080000407051537020000900140006028050090600200800,861375942752914638394682715146593287289467351537821469973148526428756193615239874
300900408000670005072080009408160003900008120050030060640000950105000300030400701,316925478894671235572384619428167593963548127751239864647813952185792346239456781
080704090031020004200000005700005306000901000802037010004000601090052407105603002,586714293931526874247398165719285346453961728862437519324879651698152437175643982
962300040000000100050870039018035000704900000030047206005020400003010962040008050,962351847387469125451872639618235794724986513539147286195623478873514962246798351
600900000030420805000053019900600080068007204050309700000135007040008006213000000,685971342139426875724853619971642583368517294452389761896135427547298136213764958
310087000905032004040509700600000180024800600100306092000073500098200000203100060,316487259975632814842519736639724185524891673187356492461973528798265341253148967
000315006096000000030800700410000200905004608007002013108049005200080040000760902,742315896896427531531896724413678259925134678687952413178249365269583147354761982
000580200320010009040006010010090006706000803008005020500069004073001900091204570,169583247325417689847926315214398756756142893938675421582769134473851962691234578
043005010090200083000601200500006000302080157704000009400053960007100000006029805,243895716691247583875631294519376428362984157784512639428753961957168342136429875
000070308093100027100804050310780090500091640260540000005000170000350060608000009,456972318893165427172834956314786295587291643269543781935628174741359862628417539
270100003000080040100260009020910308006800710050004900000000000709005060048370205,275149683963587142184263579427916358396852714851734926512698437739425861648371295
000250804014800030000300765000000000078005003906007501042190000805060090007003648,763259814514876239289341765351982476478615923926437581642198357835764192197523648
009007000001200057000350690280069001017030500060704800003008070400100302506920004,659487213831296457742351698284569731917832546365714829123648975498175362576923184
406001000320078006700200090000083071890005063000000508007100054032960010064000200,456391782329578146718246395245683971891725463673419528987132654532964817164857239
010005026096000030020401709509070000082043000040086350100009008008700000003250640,817395426496827135325461789539172864682543917741986352154639278268714593973258641
007850601009004583003100000730009000100702059080300240000410006240000800500620700,427853691619274583853196472732549168164782359985361247378415926246937815591628734
000790000600201480000084173006000010000305008920008064007040001080500290192006500,418793652673251489259684173836429715741365928925178364567942831384517296192836547
002500060904000500030001927005280609600000270100903000009602301860104000000358400,782539164914726538536841927345287619698415273127963845459672381863194752271358496
000024701006970350094001080200400069048060000503007100070500006830000020001802003,385624791126978354794351682217483569948165237563297148472539816839716425651842973
000000300003805704280401690700000800860020051095004000659000070020700080400193002,546972318913865724287431695732519846864327951195684237659248173321756489478193562
090730040602050031080004005008060000035927008470301000000608010017002906009000500,591736842642859731783214695928465173135927468476381259254698317317542986869173524
500300006006509010070080004014800670050034200008600105030001780902000000700028039,549317826826549317173286954214895673657134298398672145435961782982753461761428539
000100407008423560001000092405809210300006000087000059900057036070080100002000004,236195487798423561541768392465879213329516748187342659914257836673984125852631974
000010602600730905030020070000800010741000009309500267060302050000900806500070400,897415632612738945435629178256897314741263589389541267964382751173954826528176493
700023600030460010290010080004900306900501007000000050120387500007004200083600900,741823695835469712296715483514978326962531847378246159129387564657194238483652971
060050790320140006508006000080070300950000407400930250000308021600200800000097003,164853792327149586598726134281475369953682417476931258745368921639214875812597643
009056000643800270100073049704001060000390001005000800500028700000000920020104038,279456183643819275158273649794581362862397451315642897536928714481735926927164538
000010540059000602700002000084960700900073200300100080003041076648500000107300009,832619547459738612761452398284965731915873264376124985593241876648597123127386459
700600809080410003060000450043000500000070031075082006600107000409050120000039080,754623819982415763361798452243961578896574231175382946628147395439856127517239684
005000160340708000000690070910052400000301902038000005000080600601209040070040523,795423168346718259182695374917852436564371982238964715423587691651239847879146523
020470080400600009001008300080030620074950001600800057506301700100529000090004000,329475186458613279761298345985137624274956831613842957546381792137529468892764513
501080230380570004600200005409000086000040000006719002900000000005490670030802150,541986237382571964697234815419325786273648591856719342968157423125493678734862159
090710504200608007300400600000050000705100968408073201103009400000000020680000015,896712534254638197371495682912856743735124968468973251123589476547361829689247315
403059000000000574000010960008002090105060400609470308012083006000000002370041000,463759281891326574257814963748132695135968427629475318912583746584697132376241859
002901500000067040036000200070600009805003004201050607007040080480325010150000090,742931568518267943936584271374612859865793124291458637627149385489325716153876492
008702004105490060047000010009021000560000000700060985000000603020803057004070200,698712534135498762247635819489521376563987421712364985871259643926843157354176298
013070450040608700908000000005897610060230070000004302007056830009000201300120040,613972458542618793978345126235897614864231975791564382127456839459783261386129547
908051200100600050000002083600204070003070600500100048005006017040090006207408930,938751264124683759756942183689234571413875692572169348895326417341597826267418935
020100000008005096070960020060007001340090005009831004035400802007050400100028003,926183547418275396573964128862547931341692785759831264635419872287356419194728653
900020703060010085500630004043700050000300001782900400800004009070000600050268010,914825763367419285528637194143786952695342871782951436836174529271593648459268317
906014203504080000020700000403002008000005067080149500302467001000000790001000006,976514283534286179128793645453672918219835467687149532392467851865321794741958326
320090005000700094901860020000020701030004860609000050065007003100240008074950000,327491685586732194941865327458629731732514869619378452265187943193246578874953216
054300090190650304000700120530002000007000040200180000073000002080006017901405608,754321896192658374368794125536942781817563249249187563673819452485236917921475638
070001000461080032035000940780203000046010070000060095200490000300007058010508400,972341586461985732835672941789253164546819273123764895258496317394127658617538429
070080009065000204802000030000010072006930000004657090020005306059003047100840000,371284569965371284842569731593418672716932458284657193428795316659123847137846925
049000000081520000500010340016002807002460000900031000000090004058700910700083062,649378251381524679527619348416952837832467195975831426163295784258746913794183562
056009000400000072710025390000002000364170000009300810800056004005010060030840920,256739481493681572718425396187592643364178259529364817872956134945213768631847925
006004003010893000020070910070056201500900600208000400704000005000039006090701028,956124873417893562823675914379456281541982637268317459734268195182539746695741328
079106000000004096002800135000098070010030450064000302030007008800500947400001000,379156824185324796642879135253498671718632459964715382536947218821563947497281563
085149000007806000000300054020900608650000940018020700000001003040560090302007081,285149376437856129196372854724935618653718942918624735579281463841563297362497581
680040000020193000000007521010070053500902060400008000008600109040000030970520604,681245397725193846394867521812476953537912468469358712258634179146789235973521684
020786050034200000000000901907000300050010068600300204700048030008005102405903600,129786453534291876876534921947862315253419768681357294762148539398675142415923687
800369407720000590040020000002008010060504900000012708050000804600103000097800053,815369427723481596946725381472938615168574932539612748351297864684153279297846153
000105000062007800800260003070059010918000040003000702380040900007301005409806000,734185629162937854895264173276459318918723546543618792381542967627391485459876231
801050006206300970030060280005600812790084050000000000400000300500230190020079060,871952436256348971934761285345697812792184653618523749469815327587236194123479568
000050400906003100018900025500009600020305010849010703700000200000802904004670008,372158496956423187418967325531789642627345819849216753783594261165832974294671538
000004001100620085060800320021400030300098002057000109009002074080950060530000000,278534691193627485465819327921475836346198752857263149619382574784951263532746918
000200907409370006620080000500708010070034005300060084802005300000920100036000400,183256947459371826627489531564798213278134695391562784812645379745923168936817452
060000179800060004000031560902700680000019000700204003009005017020096830053400200,365842179891567324274931568942753681538619742716284953689325417427196835153478296
800000096001040020704205001189007003300480000005106000060003054000700069500092710,852371496631948527794265831189527643326489175475136982967813254218754369543692718
060108403005700100400506720001005008000913002690000040080004390039870060700002005,967128453325749186418536729271465938854913672693287541182654397539871264746392815
900405300301060000080007059607100092005620070000804100034098620120030080000000007,972485316351962748486317259647153892815629473293874165734598621129736584568241937
500000170030002004000897605743001509005960300060000028190703200400010000006520800,589436172637152984214897635743281569825964317961375428198743256452618793376529841
062180500000000106700305920500900348083070092040000000801092007000000201036040000,462189573395427186718365924527916348183574692649238715851692437974853261236741859
601008900005900073000102060000000006003006580408500201879040050034200000020370018,641738925285964173397152864952813746713426589468597231879641352134285697526379418
400180035006009000730200091000004870010826049009050060500400710200030000061508300,492187635156349287738265491625914873317826549849753162583492716274631958961578324
210400000003009700000003618768005009900000004540601030004000280020560001070010950,217486395683159742495723618768345129931872564542691837154937286329568471876214953
800460030059080007400000209710000000083920510004005060290854006060000050007310800,872469135159283647436571289715648923683927514924135768291854376368792451547316892
742309800100082600000105000810700000026091700300000054004000301000004086509008040,742369815153482679968175423815743962426591738397826154684257391271934586539618247
000000720067002301803000900005007016046089007030600005090056180200040000078030040,519463728467892351823175964985327416146589237732614895394756182251948673678231549
003004751007390008540080060200010090034608000050000203020000540000076900016950807,893264751167395428542187369278513694934628175651749283729831546385476912416952837
180000003700009820509402000020008319000007600600300402005016004213050700064700090,182675943746139825539482167427568319391247658658391472975816234213954786864723591
060020714100060050095004006000900308700080021004010500070830400020600970036005002,863529714147368259295174836612957348759483621384216597971832465528641973436795182
070500430100094080060008905080030007709680200430002050305001000000203006021800000,978526431153794682264318975582439167719685243436172859345961728897243516621857394
003006005740900200060134090000000001239060070408590000870400630000705040100020008,983276415741958263562134897657342981239861574418597326875419632326785149194623758
007035000050800060000710280860907500342000900700000804000106309003450020409028000,287635491154892763936714285861947532342581976795263814528176349673459128419328657
060800030091003200000750046000502007800140000320000005000000800902600070403087901,564821739791463258238759146149532687875146392326978415617395824982614573453287961
034052070800603500720001000107208006000000059000046002310004690506030080009800401,634952178891673524725481963157298346462317859983546712318724695546139287279865431
900063010073000000050870600000007069309081205000050840508600701420008090006210300,982563417673142958154879632845327169369481275217956843538694721421738596796215384
304160208009050007610900030002800300900000085700040006270300000000200400038000150,354167298829453617617928534562879341941632785783541926275314869196285473438796152
490000750063710940000040083030000600048100290102068400010003500900200070070406001,491382756863715942527649183739524618648137295152968437214873569986251374375496821
003000100820001059050890470980006000070040506300005018630100200040703000002000095,493567182827431659156892473985316724271948536364275918638159247549723861712684395
200500080086120709357409060000060030549800610010000200902000043000005000000307900,291576384486123759357489162728961435549832617613754298972618543134295876865347921
000040632012003800409000007700651003900080000350004701080010240207890000006000500,875149632612573894439268157724651983961387425358924761583716249247895316196432578
720016000060000850000902000500081290091070400300000065003000506400109030078520004,725816349169437852834952671546381297291675483387294165913748526452169738678523914
905017260800050000000920007062000030104000800090745020700403180000009006036002570,945317268827654913613928457562891734174236895398745621759463182281579346436182579
106520000070680000003400590000006402028010007040002380709300060002000074005090001,196523748574689123283471596957836412328914657641752389719348265832165974465297831
057008304900610080120000059004903700005060900200004038700030520090006400006700001,657298314943615287128347659814923765375861942269574138781439526592186473436752891
600917500078005020004260090130800000000003680062000701700052900050040863040001000,623917548978435126514268397137826459495173682862594731786352914251749863349681275
700053002002000605000480001201304050003700060800920037080009400600040790390006018,718653942432197685569482371271364859953718264846925137187539426625841793394276518
000809020080013000917020400370000050100200080509007106000608003000750090042901060,453879621286413579917526438378164952164295387529387146795648213631752894842931765
201470390000600000950208060305102080600000917080040002040800029800057000706300001,261475398438619275957238164375192486624583917189746532543861729812957643796324851
800094510040387006000000040000619000090030800267500000013005470602000903475000000,836294517541387296729156348358619724194732865267548139913865472682471953475923681
800096102067001000003200080006084000002070903500030840005410030970000020001700609,854396172267851394193247586736984215482175963519632847625419738978563421341728659
031000900000007003890002106508004009200010040000280705000843000004650072015700800,431568927652197483897432156568374219273915648149286735726843591984651372315729864
260300000307004060000070009008000231100052097009006405506090802874000000030410500,261389754397524168485671329658947231143852697729136485516793842874265913932418576
004090506026100098038250001000560900700031050602700400000000834090024070015800000,174398526526147398938256741341562987789431652652789413267915834893624175415873269
000304800074050103091002004905008000600097042010200006000070060708001009502460010,256314897874956123391782654925648371683197542417235986149873265768521439532469718
190200035004000060800300907000000750000010049302409006060070820705003001001964000,197286435534197268826345917419638752658712349372459186963571824745823691281964573
018000970209086504504003020120300090000091600600500000000039700000704805046020010,318452976279186534564973128125368497487291653693547281851639742932714865746825319
000060400080315000107000093000200009059180620206700008002000004005049060740032010,523967481984315276167428593871256349459183627236794158692571834315849762748632915
800040300000805019017006040040908020062000500509067000900030651006020080453000900,895142367634875219217396845341958726762413598589267134928734651176529483453681972
005004000907132000200060734000000001680000090400380560004259870850010000702600300,365874129947132658218965734573496281681527493429381567134259876856713942792648315
509300082300000740001084905000408071060039008200050000090760000006900510700012300,549376182382591746671284935935428671467139258218657493193765824826943517754812369
001003084086070053300026001007400890000018530090050002610300700009700060508201000,721593684986174253345826971157432896462918537893657412614389725239745168578261349
200780004504010008000060010027000003060090050000248790090004381003009500075600400,216785934534912678789463215927156843468397152351248796692574381143829567875631429
500600010280400397070089005020001000700000403360520089000002004001096702690030050,549673218286415397173289645928341576715968423364527189837152964451896732692734851
600403015070060003002819000000600040106007309350000020794305000000021950200040700,689473215471562893532819476927638541146257389358194627794385162863721954215946738
806500130003000000900021080700000520060030709248005000000700006000400253315008490,826597134153684972974321685739146528561832749248975361492753816687419253315268497
401007682008200305570603000200000103840050000000004900600010504000760019009008207,431597682968241375572683491295876143843159726716324958687912534324765819159438267
006001070007020304800079250000100000200405081003006590094800030100000702530000960,326541879957628314841379256685197423279435681413286597794862135168953742532714968
000293100000050209600801034500000700080000010723089000910607005000904603370020040,845293167137456289692871534561342798489765312723189456914637825258914673376528941
000300000902600750053090804400000100820010006090206070030850090160020008007004301,648375219912648753753192864476539182825417936391286475234851697169723548587964321
023000405800200063010000079400009810007582000002340000090074500300100006654890700,723916485849257163516438279435769812167582394982341657291674538378125946654893721
900001060250803100017040008600400020570900080084507300020009017001200530709060000,948751263256893174317642958693418725572936481184527396425389617861274539739165842
104000720500901000860300900000507360002060198030009005300200500900084206076000040,194658723523971684867342951489517362752463198631829475348296517915784236276135849
030186500076000000000075320000908040254000008060030710900600854740050200000003109,432186597576392481198475326317928645254761938869534712923617854741859263685243179
450010080060200100007983004000079400020360008001000356080004605003052910970000000,459617283368245179217983564836579421524361798791428356182794635643852917975136842
000804500700930201000000036490700062061029700008001005300207800020450000045063900,632814579754936281189572436493785162561329748278641395316297854927458613845163927
070090310002400908005000040086010700710026090400350060008531270090060005300200006,874695312162473958935182647586914723713826594429357861648531279291768435357249186
090107605800200740000056023081900300007035010002000009600010800709500002340020056,293147685856293741174856923581972364967435218432681579625314897719568432348729156
016807400070020080208409005060090300709062004304000950002108030000000690500070001,916857423475623189238419765861594372759362814324781956692148537147235698583976241
601097850050300200072004006043029070008013000000000049100000503009500062060780400,631297854954368217872154936543629178798413625216875349127946583489531762365782491
200006905098204610005800700570180040012000009006372000600530000300901002400000801,234716985798254613165893724573189246812465379946372158621538497387941562459627831
310020075604031200005008300020049008007612000009000060800203590000086100000090034,318924675674531289295768341526349718487612953139857462841273596953486127762195834
